T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1530.0 FE MN 0.99 0.01 -84051.99 47367.32 85.894972 -131419.30716 1027.9877 2.1951 -83340.3261 -712.4058788118693 -86.42937504905417
1540.0 FE MN 0.0 1.0 -91838.35 50983.42 92.741411 -142821.77294 580.0 0.27 -91838.35 0.0 -0.9900362265939379
1540.0 FE MN 1.0 0.0 -84118.6 47711.82 85.604166 -131830.41564000002 1043.0 2.22 -84118.6 0.0 -91.1466050483838
1540.0 FE MN 0.89 0.11 -89419.21 48147.68 89.329148 -137566.88792 876.5117 1.9461 -84967.7725 -4436.896723967785 -35.28069780062158
1540.0 FE MN 0.9 0.1 -89064.71 48117.37 89.079274 -137182.08196 891.77 1.971 -84890.57500000001 -4162.469668685322 -38.76072974939018
1540.0 FE MN 0.91 0.09 -88696.2 48085.58 88.819338 -136781.78052 907.0037 1.9959 -84813.3775 -3873.794124421987 -42.510851520886774
1540.0 FE MN 0.92 0.08 -88312.29 48052.18 88.548359 -136364.47286 922.2128 2.0208 -84736.18000000001 -3569.4550300176757 -46.54645140818509
1540.0 FE MN 0.93 0.07 -87911.22 48017.07 88.265121 -135928.28634 937.3973 2.0457 -84658.98250000001 -3247.6767772378203 -50.88348233213365
1540.0 FE MN 0.94 0.06 -87490.72 47980.1 87.968071 -135470.82934 952.5572 2.0706 -84581.785 -2906.167057380166 -55.53847254429243
1540.0 FE MN 0.95 0.05 -87047.76 47941.16 87.655144 -134988.92176 967.6925 2.0955 -84504.58750000001 -2541.854685830858 -60.528536838081315
1540.0 FE MN 0.96 0.04 -86578.02 47900.11 87.32346 -134478.1284 982.8032 2.1204 -84427.39 -2150.412289157104 -65.87138838188719
1540.0 FE MN 0.97 0.03 -86074.99 47856.79 86.968688 -133931.77952 997.8893 2.1453 -84350.1925 -1725.2831862892342 -71.58535130492156
1540.0 FE MN 0.98 0.02 -85527.54 47811.08 86.583516 -133338.61464 1012.9508 2.1702 -84272.99500000001 -1255.3251593410716 -77.68937418610797
1540.0 FE MN 0.99 0.01 -84912.23 47762.8 86.15262 -132675.0348 1027.9877 2.1951 -84195.7975 -717.0621263858031 -84.20304461862419
1550.0 FE MN 0.0 1.0 -92767.28 51448.91 93.042703 -144216.18965000001 580.0 0.27 -92767.28 0.0 -0.9647329841651235
1550.0 FE MN 1.0 0.0 -84975.92 48108.25 85.860757 -133084.17335 1043.0 2.22 -84975.92 0.0 -88.81348395851373
1550.0 FE MN 0.89 0.11 -90313.78 48542.79 89.584887 -138856.57485 876.5117 1.9461 -85832.9696 -4465.707741655887 -34.37875698224683
1550.0 FE MN 0.9 0.1 -89956.79 48512.29 89.334888 -138469.07640000002 891.77 1.971 -85755.056 -4189.498692507954 -37.76977227224132
1550.0 FE MN 0.91 0.09 -89585.68 48480.36 89.07486 -138066.033 907.0037 1.9959 -85677.1424 -3898.948631723428 -41.42395364707572
1550.0 FE MN 0.92 0.08 -89199.05 48446.88 88.803825 -137645.92875 922.2128 2.0208 -85599.2288 -3592.6333094333745 -45.356290841155186
1550.0 FE MN 0.93 0.07 -88795.15 48411.73 88.52057 -137206.8835 937.3973 2.0457 -85521.3152 -3268.7655874796237 -49.58232258488326
1550.0 FE MN 0.94 0.06 -88371.68 48374.81 88.223541 -136746.48855 952.5572 2.0706 -85443.4016 -2925.0382720384787 -54.118146787992714
1550.0 FE MN 0.95 0.05 -87925.59 48335.96 87.91068 -136261.554 967.6925 2.0955 -85365.488 -2558.3602357388504 -58.98043117276047
1550.0 FE MN 0.96 0.04 -87452.54 48295.08 87.579106 -135747.6143 982.8032 2.1204 -85287.5744 -2164.376005320462 -64.18642446031396
1550.0 FE MN 0.97 0.03 -86945.95 48252.01 87.224492 -135197.9626 997.8893 2.1453 -85209.6608 -1736.4863238625408 -69.75396822860937
1550.0 FE MN 0.98 0.02 -86394.66 48206.61 86.839528 -134601.2684 1012.9508 2.1702 -85131.7472 -1263.4766214147148 -75.7015095782096
1550.0 FE MN 0.99 0.01 -85775.04 48158.75 86.408893 -133933.78415000002 1027.9877 2.1951 -85053.8336 -721.7183739597368 -82.04811476206557
1560.0 FE MN 0.0 1.0 -93699.2 51915.32 93.342644 -145614.52464000002 580.0 0.27 -93699.2 0.0 -0.9402329793790434
1560.0 FE MN 1.0 0.0 -85835.81 48505.11 86.115975 -134340.921 1043.0 2.22 -85835.81 0.0 -86.55473763853801
1560.0 FE MN 0.89 0.11 -91210.9 48938.68 89.839478 -140149.58568 876.5117 1.9461 -86700.78289999999 -4494.51875934399 -33.50546843696459
1560.0 FE MN 0.9 0.1 -90851.41 48907.96 89.589341 -139759.37196000002 891.77 1.971 -86622.149 -4216.527716330586 -36.81029924650235
1560.0 FE MN 0.91 0.09 -90477.7 48875.87 89.329207 -139353.56292 907.0037 1.9959 -86543.5151 -3924.1031390248695 -40.37159398490114
1560.0 FE MN 0.92 0.08 -90088.36 48842.28 89.058102 -138930.63912 922.2128 2.0208 -86464.8812 -3615.811588849074 -44.203956934623704
1560.0 FE MN 0.93 0.07 -89681.63 48807.08 88.774812 -138488.70672 937.3973 2.0457 -86386.24729999999 -3289.854397721428 -48.32252634289046
1560.0 FE MN 0.94 0.06 -89255.19 48770.16 88.477788 -138025.34928 952.5572 2.0706 -86307.6134 -2943.909486696791 -52.74298412353349
1560.0 FE MN 0.95 0.05 -88805.97 48731.39 88.164972 -137537.35632000002 967.6925 2.0955 -86228.9795 -2574.865785646843 -57.481565956350465
1560.0 FE MN 0.96 0.04 -88329.6 48690.64 87.833487 -137020.23972 982.8032 2.1204 -86150.3456 -2178.3397214838196 -62.55507187768687
1560.0 FE MN 0.97 0.03 -87819.47 48647.78 87.479007 -136467.25092 997.8893 2.1453 -86071.71169999999 -1747.6894614358475 -67.98087746986015
1560.0 FE MN 0.98 0.02 -87264.33 48602.67 87.094226 -135866.99256 1012.9508 2.1702 -85993.0778 -1271.6280834883582 -73.77694577286279
1560.0 FE MN 0.99 0.01 -86640.4 48555.16 86.663824 -135195.56544 1027.9877 2.1951 -85914.4439 -726.3746215336706 -79.96184005984459
1570.0 FE MN 0.0 1.0 -94634.12 52382.58 93.641211 -147016.70127 580.0 0.27 -94634.12 0.0 -0.9165058070578411
1570.0 FE MN 1.0 0.0 -86698.24 48902.43 86.369852 -135600.66764 1043.0 2.22 -86698.24 0.0 -84.36752209169383
1570.0 FE MN 0.89 0.11 -92110.57 49335.35 90.092938 -141445.91266 876.5117 1.9461 -87571.1868 -4523.329777032092 -32.65974569210718
1570.0 FE MN 0.9 0.1 -91748.57 49304.39 89.842651 -141052.96207 891.77 1.971 -87491.82800000001 -4243.556740153218 -35.8811164064936
1570.0 FE MN 0.91 0.09 -91372.26 49272.11 89.582399 -140644.36643 907.0037 1.9959 -87412.4692 -3949.2576463263113 -39.35246192353724
1570.0 FE MN 0.92 0.08 -90980.21 49238.39 89.311209 -140218.59813 922.2128 2.0208 -87333.1104 -3638.989868264773 -43.08801364241057
1570.0 FE MN 0.93 0.07 -90570.64 49203.11 89.027869 -139773.75433 937.3973 2.0457 -87253.7516 -3310.943207963232 -47.10252246389876
1570.0 FE MN 0.94 0.06 -90141.23 49166.17 88.730833 -139307.40781 952.5572 2.0706 -87174.3928 -2962.780701355104 -51.41126804541263
1570.0 FE MN 0.95 0.05 -89688.88 49127.44 88.418044 -138816.32908 967.6925 2.0955 -87095.034 -2591.3713355548357 -56.030068406432925
1570.0 FE MN 0.96 0.04 -89209.2 49086.8 88.086627 -138296.00439 982.8032 2.1204 -87015.6752 -2192.303437647178 -60.97528996958016
1570.0 FE MN 0.97 0.03 -88695.53 49044.12 87.732259 -137739.64663 997.8893 2.1453 -86936.3164 -1758.892599009154 -66.26385813506329
1570.0 FE MN 0.98 0.02 -88136.54 48999.25 87.347636 -137135.78852 1012.9508 2.1702 -86856.95760000001 -1279.7795455620017 -71.9132685005461
1570.0 FE MN 0.99 0.01 -87508.31 48952.07 86.917442 -136460.38394 1027.9877 2.1951 -86777.59879999999 -731.0308691076044 -77.94159885474969
1580.0 FE MN 0.0 1.0 -95572.02 52850.63 93.938385 -148422.6483 580.0 0.27 -95572.02 0.0 -0.8935223963966786
1580.0 FE MN 1.0 0.0 -87563.2 49300.22 86.622419 -136863.42202 1043.0 2.22 -87563.2 0.0 -82.24912094600938
1580.0 FE MN 0.89 0.11 -93012.76 49732.79 90.345281 -142745.54398 876.5117 1.9461 -88444.1702 -4552.140794720195 -31.840550139892137
1580.0 FE MN 0.9 0.1 -92648.26 49701.58 90.094834 -142349.83772 891.77 1.971 -88364.082 -4270.585763975851 -34.98108213904439
1580.0 FE MN 0.91 0.09 -92269.34 49669.09 89.834453 -141938.43574 907.0037 1.9959 -88283.9938 -3974.412153627753 -38.36530468367131
1580.0 FE MN 0.92 0.08 -91874.58 49635.22 89.563165 -141509.8007 922.2128 2.0208 -88203.9056 -3662.1681476804724 -42.00708834796759
1580.0 FE MN 0.93 0.07 -91462.18 49599.84 89.279761 -141062.02237999998 937.3973 2.0457 -88123.8174 -3332.0320182050364 -45.920809282641414
1580.0 FE MN 0.94 0.06 -91029.8 49562.86 88.982697 -140592.66126 952.5572 2.0706 -88043.7292 -2981.651916013417 -50.121358054590935
1580.0 FE MN 0.95 0.05 -90574.33 49524.14 88.669917 -140098.46886 967.6925 2.0955 -87963.641 -2607.8768854628283 -54.624148794703
1580.0 FE MN 0.96 0.04 -90091.33 49483.58 88.33855 -139574.90899999999 982.8032 2.1204 -87883.55279999999 -2206.2671538105355 -59.445128731276135
1580.0 FE MN 0.97 0.03 -89574.11 49441.04 87.984274 -139015.15292 997.8893 2.1453 -87803.46459999999 -1770.0957365824609 -64.60078819794349
1580.0 FE MN 0.98 0.02 -89011.27 49396.39 87.599788 -138407.66504 1012.9508 2.1702 -87723.37640000001 -1287.931007635645 -70.10817121788716
1580.0 FE MN 0.99 0.01 -88378.75 49349.5 87.169776 -137728.24608 1027.9877 2.1951 -87643.2882 -735.6871166815382 -75.98488678082751
1590.0 FE MN 0.0 1.0 -96512.89 53319.41 94.23415 -149832.2985 580.0 0.27 -96512.89 0.0 -0.8712549444503198
1590.0 FE MN 1.0 0.0 -88430.68 49698.51 86.873705 -138129.19095 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 FE MN 0.89 0.11 -93917.47 50131.0 90.596524 -144048.47316 876.5117 1.9461 -89319.72309999999 -4580.951812408297 -31.04688863269933
1590.0 FE MN 0.9 0.1 -93550.46 50099.53 90.345908 -143649.99372 891.77 1.971 -89238.90099999998 -4297.614787798482 -34.109104834261316
1590.0 FE MN 0.91 0.09 -93168.94 50066.82 90.085386 -143235.76374 907.0037 1.9959 -89158.0789 -3999.566660929194 -37.40892440259362
1590.0 FE MN 0.92 0.08 -92771.47 50032.77 89.813988 -142804.24091999998 922.2128 2.0208 -89077.25679999999 -3685.3464270961713 -40.95986866080769
1590.0 FE MN 0.93 0.07 -92356.23 49997.28 89.530508 -142353.50772 937.3973 2.0457 -88996.4347 -3353.12082844684 -44.775951093593
1590.0 FE MN 0.94 0.06 -91920.88 49960.22 89.233401 -141881.10759 952.5572 2.0706 -88915.6126 -3000.5231306717296 -48.87168580025219
1590.0 FE MN 0.95 0.05 -91462.28 49921.5 88.920615 -141383.77784999998 967.6925 2.0955 -88834.7905 -2624.382435370821 -53.26209621781446
1590.0 FE MN 0.96 0.04 -90975.97 49880.99 88.58928 -140856.9552 982.8032 2.1204 -88753.96839999998 -2220.2308699738933 -57.962724184788044
1590.0 FE MN 0.97 0.03 -90455.21 49838.56 88.235077 -140293.77243 997.8893 2.1453 -88673.1463 -1781.2988741557674 -62.9896394264266
1590.0 FE MN 0.98 0.02 -89888.53 49794.09 87.850706 -139682.62254 1012.9508 2.1702 -88592.3242 -1296.0824697092883 -68.3594495540758
1590.0 FE MN 0.99 0.01 -89251.7 49747.46 87.420855 -138999.15945 1027.9877 2.1951 -88511.50209999998 -740.343364255472 -74.08931068444392
1600.0 FE MN 0.0 1.0 -97456.7 53788.89 94.528493 -151245.5888 580.0 0.27 -97456.7 0.0 -0.8496768533269005
1600.0 FE MN 1.0 0.0 -89300.67 50097.31 87.12374 -139397.984 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 FE MN 0.89 0.11 -94824.69 50530.0 90.846681 -145354.6896 876.5117 1.9461 -90197.8333 -4609.7628300964 -30.277811214416023
1600.0 FE MN 0.9 0.1 -94455.17 50498.25 90.595887 -144953.4192 891.77 1.971 -90116.273 -4324.643811621114 -33.264140386629144
1600.0 FE MN 0.91 0.09 -94071.05 50465.3 90.335215 -144536.344 907.0037 1.9959 -90034.7127 -4024.7211682306356 -36.48217538524582
1600.0 FE MN 0.92 0.08 -93670.86 50431.06 90.063697 -144101.91520000002 922.2128 2.0208 -89953.15239999999 -3708.5247065118706 -39.94509939602908
1600.0 FE MN 0.93 0.07 -93252.79 50395.42 89.780128 -143648.2048 937.3973 2.0457 -89871.5921 -3374.209638688644 -43.66657483563586
1600.0 FE MN 0.94 0.06 -92814.47 50358.28 89.482965 -143172.74399999998 952.5572 2.0706 -89790.0318 -3019.3943453300426 -47.66075144418241
1600.0 FE MN 0.95 0.05 -92352.73 50319.52 89.170158 -142672.2528 967.6925 2.0955 -89708.4715 -2640.8879852788136 -51.94227461366879
1600.0 FE MN 0.96 0.04 -91863.11 50279.03 88.83884 -142142.144 982.8032 2.1204 -89626.91119999999 -2234.194586137251 -56.52629401655395
1600.0 FE MN 0.97 0.03 -91338.81 50236.69 88.484691 -141575.5056 997.8893 2.1453 -89545.35089999999 -1792.5020117290742 -61.42847260813669
1600.0 FE MN 0.98 0.02 -90768.28 50192.38 88.100416 -140960.6656 1012.9508 2.1702 -89463.79060000001 -1304.2339317829314 -66.66499608699478
1600.0 FE MN 0.99 0.01 -90127.16 50145.97 87.670704 -140273.1264 1027.9877 2.1951 -89382.2303 -744.9996118294058 -72.2525829097506
1610.0 FE MN 0.0 1.0 -98403.45 54259.01 94.821402 -152662.45722 580.0 0.27 -98403.45 0.0 -0.8287626708606756
1610.0 FE MN 1.0 0.0 -90173.15 50496.65 87.372549 -140669.80389 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 FE MN 0.89 0.11 -95734.4 50929.79 91.095767 -146664.18487 876.5117 1.9461 -91078.483 -4638.5738477845025 -29.53240897924163
1610.0 FE MN 0.9 0.1 -95362.38 50897.73 90.844787 -146260.10707 891.77 1.971 -90996.18 -4351.672835443746 -32.44518983688492
1610.0 FE MN 0.91 0.09 -94975.64 50864.53 90.583957 -145840.17077 907.0037 1.9959 -90913.877 -4049.875675532077 -35.58396151061348
1610.0 FE MN 0.92 0.08 -94572.74 50830.08 90.312309 -145402.81749 922.2128 2.0208 -90831.574 -3731.70298592757 -38.961579725144574
1610.0 FE MN 0.93 0.07 -94151.83 50794.28 90.02864 -144946.1104 937.3973 2.0457 -90749.271 -3395.298448930448 -42.5913669655381
1610.0 FE MN 0.94 0.06 -93710.54 50757.03 89.731409 -144467.56849 952.5572 2.0706 -90666.968 -3038.265559988355 -46.48712023319362
1610.0 FE MN 0.95 0.05 -93245.68 50718.22 89.418568 -143963.89448 967.6925 2.0955 -90584.665 -2657.3935351868063 -50.66311900692043
1610.0 FE MN 0.96 0.04 -92752.74 50677.73 89.08725 -143430.4725 982.8032 2.1204 -90502.362 -2248.1583023006087 -55.134133467704196
1610.0 FE MN 0.97 0.03 -92224.9 50635.45 88.73314 -142860.3554 997.8893 2.1453 -90420.059 -1803.705149302381 -59.91543305430383
1610.0 FE MN 0.98 0.02 -91650.53 50591.27 88.348942 -142241.79661999998 1012.9508 2.1702 -90337.756 -1312.3853938565749 -65.0227954264299
1610.0 FE MN 0.99 0.01 -91005.11 50545.04 87.91935 -141550.1535 1027.9877 2.1951 -90255.453 -749.6558594033396 -70.47251592314326
1620.0 FE MN 0.0 1.0 -99353.12 54729.72 95.112869 -154082.84778 580.0 0.27 -99353.12 0.0 -0.8084880345508804
1620.0 FE MN 1.0 0.0 -91048.12 50896.54 87.620161 -141944.66082 1043.0 2.22 -91048.12 0.0 -74.41343821237663
1620.0 FE MN 0.89 0.11 -96646.6 51330.35 91.343797 -147976.95114 876.5117 1.9461 -91961.67 -4667.384865472605 -28.80981204995089
1620.0 FE MN 0.9 0.1 -96272.06 51297.99 91.092625 -147570.0525 891.77 1.971 -91878.62 -4378.701859266378 -31.65129714578651
1620.0 FE MN 0.91 0.09 -95882.72 51264.52 90.831629 -147147.23898000002 907.0037 1.9959 -91795.56999999999 -4075.0301828335187 -34.71323378360995
1620.0 FE MN 0.92 0.08 -95477.1 51229.84 90.559842 -146706.94404 922.2128 2.0208 -91712.51999999999 -3754.881265343269 -38.00816048728204
1620.0 FE MN 0.93 0.07 -95053.36 51193.86 90.276062 -146247.22044 937.3973 2.0457 -91629.47 -3416.3872591722525 -41.54907050810465
1620.0 FE MN 0.94 0.06 -94609.09 51156.49 89.978752 -145765.57824 952.5572 2.0706 -91546.42 -3057.136774646668 -45.349419266106096
1620.0 FE MN 0.95 0.05 -94141.1 51117.6 89.665863 -145258.69806 967.6925 2.0955 -91463.37 -2673.899085094799 -49.42313196869814
1620.0 FE MN 0.96 0.04 -93644.85 51077.09 89.334533 -144721.94345999998 982.8032 2.1204 -91380.31999999999 -2262.122018463967 -53.78461146019744
1620.0 FE MN 0.97 0.03 -93113.47 51034.85 88.980446 -144148.32252 997.8893 2.1453 -91297.27 -1814.9082868756877 -58.44874636344928
1620.0 FE MN 0.98 0.02 -92535.26 50990.76 88.596309 -143526.02058 1012.9508 2.1702 -91214.21999999999 -1320.5368559302183 -63.43091958352897
1620.0 FE MN 0.99 0.01 -91885.54 50944.7 88.166818 -142830.24516000002 1027.9877 2.1951 -91131.17 -754.3121069772734 -68.7470172533747
1630.0 FE MN 0.0 1.0 -100305.7 55201.0 95.402886 -155506.70418 580.0 0.27 -100305.7 0.0 -0.7888296185681167
1630.0 FE MN 1.0 0.0 -91925.55 51297.0 87.866599 -143222.55636999998 1043.0 2.22 -91925.55 0.0 -72.60238634154969
1630.0 FE MN 0.89 0.11 -97561.27 51731.71 91.590786 -149292.98118 876.5117 1.9461 -92847.3665 -4696.195883160707 -28.10918766817439
1630.0 FE MN 0.9 0.1 -97184.22 51699.02 91.339415 -148883.24645 891.77 1.971 -92763.565 -4405.73088308901 -30.88154709152204
1630.0 FE MN 0.91 0.09 -96792.27 51665.27 91.078245 -148457.53935 907.0037 1.9959 -92679.7635 -4100.18469013496 -33.86898802329994
1630.0 FE MN 0.92 0.08 -96383.93 51630.35 90.806311 -148014.28693 922.2128 2.0208 -92595.962 -3778.059544758968 -37.083741650607486
1630.0 FE MN 0.93 0.07 -95957.35 51594.18 90.522412 -147551.53156 937.3973 2.0457 -92512.1605 -3437.476069414056 -40.53848227174357
1630.0 FE MN 0.94 0.06 -95510.11 51556.66 90.225012 -147066.76956000002 952.5572 2.0706 -92428.359 -3076.0079893049806 -44.246334442794364
1630.0 FE MN 0.95 0.05 -95038.99 51517.67 89.912065 -146556.66595 967.6925 2.0955 -92344.5575 -2690.404635002791 -48.22088027666328
1630.0 FE MN 0.96 0.04 -94539.43 51477.12 89.580708 -146016.55404 982.8032 2.1204 -92260.75600000001 -2276.085734627324 -52.47616694338917
1630.0 FE MN 0.97 0.03 -94004.51 51434.9 89.22663 -145439.4069 997.8893 2.1453 -92176.9545 -1826.1114244489943 -57.02671442765329
1630.0 FE MN 0.98 0.02 -93422.45 51390.88 88.842539 -144813.33857 1012.9508 2.1702 -92093.153 -1328.6883180038615 -61.88752360732489
1630.0 FE MN 0.99 0.01 -92768.44 51344.96 88.413132 -144113.40516 1027.9877 2.1951 -92009.3515 -758.9683545512071 -67.07408472586602
1640.0 FE MN 0.0 1.0 -101261.2 55672.8 95.69145 -156933.978 580.0 0.27 -101261.2 0.0 -0.7697650836428513
1640.0 FE MN 1.0 0.0 -92805.45 51698.05 88.111888 -144503.49631999998 1043.0 2.22 -92805.45 0.0 -70.84618479627882
1640.0 FE MN 0.89 0.11 -98478.41 52133.86 91.836748 -150612.26672 876.5117 1.9461 -93735.5825 -4725.00690084881 -27.429738389770446
1640.0 FE MN 0.9 0.1 -98098.85 52100.84 91.585173 -150199.68372 891.77 1.971 -93651.025 -4432.759906911642 -30.13506328308321
1640.0 FE MN 0.91 0.09 -97704.28 52066.79 91.323822 -149771.06808 907.0037 1.9959 -93566.4675 -4125.339197436401 -33.050262678955725
1640.0 FE MN 0.92 0.08 -97293.22 52031.62 91.051733 -149324.84212 922.2128 2.0208 -93481.90999999999 -3801.2378241746674 -36.18726991454435
1640.0 FE MN 0.93 0.07 -96863.8 51995.24 90.767707 -148859.03948 937.3973 2.0457 -93397.35250000001 -3458.5648796558603 -39.558450219001024
1640.0 FE MN 0.94 0.06 -96413.59 51957.55 90.470207 -148371.13948 952.5572 2.0706 -93312.795 -3094.8792039632935 -43.17660758371324
1640.0 FE MN 0.95 0.05 -95939.34 51918.45 90.157191 -147857.79324 967.6925 2.0955 -93228.23749999999 -2706.9101849107838 -47.05499176255116
1640.0 FE MN 0.96 0.04 -95436.46 51877.84 89.825796 -147314.30544 982.8032 2.1204 -93143.68 -2290.0494507906824 -51.20730544675443
1640.0 FE MN 0.97 0.03 -94898.0 51835.61 89.471714 -146733.61096000002 997.8893 2.1453 -93059.1225 -1837.314562022301 -55.64771166552427
1640.0 FE MN 0.98 0.02 -94312.11 51791.65 89.087654 -146103.75256 1012.9508 2.1702 -92974.565 -1336.8397800775049 -60.3908414706251
1640.0 FE MN 0.99 0.01 -93653.8 51745.83 88.658315 -145399.6366 1027.9877 2.1951 -92890.00749999999 -763.6246021251409 -65.45180197145962
1650.0 FE MN 0.0 1.0 -102219.5 56145.09 95.978558 -158364.6207 580.0 0.27 -102219.5 0.0 -0.7512730296628851
1650.0 FE MN 1.0 0.0 -93687.79 52099.7 88.356053 -145787.48745000002 1043.0 2.22 -93687.79 0.0 -69.14284495782937
1650.0 FE MN 0.89 0.11 -99398.0 52536.8 92.081696 -151934.7984 876.5117 1.9461 -94626.2781 -4753.817918536913 -26.770700378838335
1650.0 FE MN 0.9 0.1 -99015.92 52503.43 91.829912 -151519.3548 891.77 1.971 -94540.961 -4459.788930734274 -29.411006282457098
1650.0 FE MN 0.91 0.09 -98618.75 52469.07 91.568376 -151087.8204 907.0037 1.9959 -94455.6439 -4150.493704737843 -32.256136766032164
1650.0 FE MN 0.92 0.08 -98204.96 52433.64 91.296125 -150638.60625 922.2128 2.0208 -94370.3268 -3824.4161035903667 -35.31773644402634
1650.0 FE MN 0.93 0.07 -97772.7 52397.04 91.011963 -150169.73895 937.3973 2.0457 -94285.0097 -3479.653689897664 -38.60787098236084
1650.0 FE MN 0.94 0.06 -97319.51 52359.17 90.714355 -149678.68575 952.5572 2.0706 -94199.69259999998 -3113.7504186216065 -42.13903370915432
1650.0 FE MN 0.95 0.05 -96842.13 52319.95 90.40126 -149162.079 967.6925 2.0955 -94114.3755 -2723.4157348187764 -45.92415233527915
1650.0 FE MN 0.96 0.04 -96335.94 52279.26 90.069817 -148615.19805 982.8032 2.1204 -94029.0584 -2304.01316695404 -49.97659582554358
1650.0 FE MN 0.97 0.03 -95793.94 52237.0 89.715718 -148030.93469999998 997.8893 2.1453 -93943.7413 -1848.5176995956078 -54.31018146718145
1650.0 FE MN 0.98 0.02 -95204.2 52193.06 89.331675 -147397.26375 1012.9508 2.1702 -93858.4242 -1344.991242151148 -58.93918218892941
1650.0 FE MN 0.99 0.01 -94541.61 52147.33 88.902389 -146688.94185 1027.9877 2.1951 -93773.1071 -768.2808496990748 -63.87833419140122
1660.0 FE MN 0.0 1.0 -103180.7 56617.84 96.264207 -159798.58362 580.0 0.27 -103180.7 0.0 -0.7333329508180277
1660.0 FE MN 1.0 0.0 -94572.56 52501.97 88.599115 -147074.53089999998 1043.0 2.22 -94572.56 0.0 -67.49046243993978
1660.0 FE MN 0.89 0.11 -100320.0 52940.53 92.325645 -153260.57069999998 876.5117 1.9461 -95519.45539999999 -4782.628936225015 -26.131341794363394
1660.0 FE MN 0.9 0.1 -99935.44 52906.81 92.073648 -152842.25568 891.77 1.971 -95433.374 -4486.817954556906 -28.708571828980713
1660.0 FE MN 0.91 0.09 -99535.65 52872.14 91.81192 -152407.7872 907.0037 1.9959 -95347.29259999999 -4175.648212039285 -31.485727914694902
1660.0 FE MN 0.92 0.08 -99119.14 52836.43 91.539502 -151955.57332 922.2128 2.0208 -95261.21119999999 -3847.594383006066 -34.474174727632736
1660.0 FE MN 0.93 0.07 -98684.04 52799.59 91.255198 -151483.62868 937.3973 2.0457 -95175.1298 -3500.7425001394686 -37.68568751628847
1660.0 FE MN 0.94 0.06 -98227.87 52761.53 90.957474 -150989.40684 952.5572 2.0706 -95089.0484 -3132.621633279919 -41.13245846824837
1660.0 FE MN 0.95 0.05 -97747.36 52722.16 90.64429 -150469.5214 967.6925 2.0955 -95002.967 -2739.921284726769 -44.827103168565
1660.0 FE MN 0.96 0.04 -97237.86 52681.37 90.312788 -149919.22808 982.8032 2.1204 -94916.8856 -2317.976883117398 -48.78266718711704
1660.0 FE MN 0.97 0.03 -96692.31 52639.07 89.958661 -149331.37726 997.8893 2.1453 -94830.8042 -1859.7208371689146 -53.01263283765676
1660.0 FE MN 0.98 0.02 -96098.74 52595.14 89.574623 -148693.87418 1012.9508 2.1702 -94744.7228 -1353.1427042247915 -57.530926157269924
1660.0 FE MN 0.99 0.01 -95431.85 52549.48 89.145376 -147981.32416 1027.9877 2.1951 -94658.6414 -772.9370972730086 -62.35192416174245
1670.0 FE MN 0.0 1.0 -104144.8 57091.01 96.548397 -161235.82299 580.0 0.27 -104144.8 0.0 -0.7159251931407775
1670.0 FE MN 1.0 0.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
1670.0 FE MN 0.89 0.11 -101244.5 53345.06 92.568608 -154589.57536 876.5117 1.9461 -96415.11439999999 -4811.439953913117 -25.510961263889627
1670.0 FE MN 0.9 0.1 -100857.4 53310.98 92.316394 -154168.37798 891.77 1.971 -96328.264 -4513.846978379538 -28.02698915965683
1670.0 FE MN 0.91 0.09 -100455.0 53275.99 92.05447 -153730.9649 907.0037 1.9959 -96241.41359999999 -4200.802719340726 -30.73819052403978
1670.0 FE MN 0.92 0.08 -100035.8 53239.99 91.781879 -153275.73793 922.2128 2.0208 -96154.5632 -3870.7726624217653 -33.65565855201799
1670.0 FE MN 0.93 0.07 -99597.8 53202.9 91.497426 -152800.70142 937.3973 2.0457 -96067.7128 -3521.8313103812725 -36.790886877129296
1670.0 FE MN 0.94 0.06 -99138.66 53164.64 91.199579 -152303.29693 952.5572 2.0706 -95980.8624 -3151.492847938232 -40.15577570843483
1670.0 FE MN 0.95 0.05 -98655.01 53125.1 90.886298 -151780.11766 967.6925 2.0955 -95894.012 -2756.4268346347617 -43.76263804278881
1670.0 FE MN 0.96 0.04 -98142.19 53084.2 90.554728 -151226.39575999998 982.8032 2.1204 -95807.16159999999 -2331.940599280756 -47.6242059865922
1670.0 FE MN 0.97 0.03 -97593.11 53041.83 90.200563 -150634.94021 997.8893 2.1453 -95720.3112 -1870.9239747422214 -51.75363722611796
1670.0 FE MN 0.98 0.02 -96995.69 52997.89 89.816518 -149993.58506 1012.9508 2.1702 -95633.4608 -1361.294166298435 -56.16452169099683
1670.0 FE MN 0.99 0.01 -96324.51 52952.27 89.387297 -149276.78599 1027.9877 2.1951 -95546.6104 -777.5933448469424 -60.870888461629335
