T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1550.0 NB SN 0.91 0.09 -98166.92 31424.48 83.607354 -129591.3987 0.0 0.0 -93315.75069999999 -3898.948631723428 -0.0
1550.0 NB SN 0.92 0.08 -97537.56 31565.08 83.292026 -129102.64030000001 0.0 0.0 -93004.2084 -3592.6333094333745 -0.0
1550.0 NB SN 0.93 0.07 -96868.69 31759.27 82.985777 -128627.95435 0.0 0.0 -92692.66609999999 -3268.7655874796237 -0.0
1550.0 NB SN 0.94 0.06 -96157.31 32008.6 82.68768 -128165.904 0.0 0.0 -92381.12379999999 -2925.0382720384787 -0.0
1550.0 NB SN 0.95 0.05 -95399.63 32314.64 82.396302 -127714.26810000002 0.0 0.0 -92069.5815 -2558.3602357388504 -0.0
1550.0 NB SN 0.96 0.04 -94590.61 32678.95 82.109392 -127269.5576 0.0 0.0 -91758.0392 -2164.376005320462 -0.0
1550.0 NB SN 0.97 0.03 -93722.96 33103.09 81.823255 -126826.04525000001 0.0 0.0 -91446.4969 -1736.4863238625408 -0.0
1550.0 NB SN 0.98 0.02 -92784.76 33588.62 81.531215 -126373.38325 0.0 0.0 -91134.9546 -1263.4766214147148 -0.0
1550.0 NB SN 0.99 0.01 -91751.7 34137.12 81.218589 -125888.81294999999 0.0 0.0 -90823.4123 -721.7183739597368 -0.0
1560.0 NB SN 0.0 1.0 -122711.6 40526.91 104.64009 -163238.5404 0.0 0.0 -122711.6 0.0 -0.0
1560.0 NB SN 1.0 0.0 -91321.0 35058.53 81.012522 -126379.53432 0.0 0.0 -91321.0 0.0 -0.0
1560.0 NB SN 0.84 0.16 -102500.8 32114.0 86.291566 -134614.84296 0.0 0.0 -96343.496 -5702.790931160648 -0.0
1560.0 NB SN 0.85 0.15 -102089.7 31923.49 85.905865 -134013.1494 0.0 0.0 -96029.59 -5482.798948478142 -0.0
1560.0 NB SN 0.86 0.14 -101651.4 31775.63 85.530118 -133426.98408 0.0 0.0 -95715.68400000001 -5252.627478640023 -0.0
1560.0 NB SN 0.87 0.13 -101184.6 31671.98 85.1645 -132856.62 0.0 0.0 -95401.778 -5011.675140321089 -0.0
1560.0 NB SN 0.88 0.12 -100688.1 31614.1 84.809124 -132302.23343999998 0.0 0.0 -95087.872 -4759.244630301633 -0.0
1560.0 NB SN 0.89 0.11 -100160.3 31603.56 84.464028 -131763.88368 0.0 0.0 -94773.966 -4494.51875934399 -0.0
1560.0 NB SN 0.9 0.1 -99599.56 31641.92 84.129151 -131241.47556 0.0 0.0 -94460.06000000001 -4216.527716330586 -0.0
1560.0 NB SN 0.91 0.09 -99003.98 31730.74 83.804304 -130734.71424 0.0 0.0 -94146.154 -3924.1031390248695 -0.0
1560.0 NB SN 0.92 0.08 -98371.46 31871.58 83.489129 -130243.04124 0.0 0.0 -93832.248 -3615.811588849074 -0.0
1560.0 NB SN 0.93 0.07 -97699.53 32066.0 83.183034 -129765.53304000001 0.0 0.0 -93518.34199999999 -3289.854397721428 -0.0
1560.0 NB SN 0.94 0.06 -96985.17 32315.57 82.885091 -129300.74196 0.0 0.0 -93204.436 -2943.909486696791 -0.0
1560.0 NB SN 0.95 0.05 -96224.58 32621.85 82.593866 -128846.43096000001 0.0 0.0 -92890.53 -2574.865785646843 -0.0
1560.0 NB SN 0.96 0.04 -95412.69 32986.4 82.30711 -128399.09159999999 0.0 0.0 -92576.62400000001 -2178.3397214838196 -0.0
1560.0 NB SN 0.97 0.03 -94542.18 33410.78 82.021127 -127952.95812000001 0.0 0.0 -92262.718 -1747.6894614358475 -0.0
1560.0 NB SN 0.98 0.02 -93601.06 33896.55 81.72924 -127497.6144 0.0 0.0 -91948.812 -1271.6280834883582 -0.0
1560.0 NB SN 0.99 0.01 -92564.88 34445.28 81.416768 -127010.15808000001 0.0 0.0 -91634.90599999999 -726.3746215336706 -0.0
1570.0 NB SN 0.0 1.0 -123758.9 40811.42 104.82189 -164570.36729999998 0.0 0.0 -123758.9 0.0 -0.0
1570.0 NB SN 1.0 0.0 -92132.12 35367.56 81.209986 -127499.67802 0.0 0.0 -92132.12 0.0 -0.0
1570.0 NB SN 0.84 0.16 -103364.7 32419.11 86.486524 -135783.84268 0.0 0.0 -97192.40479999999 -5739.347283283473 -0.0
1570.0 NB SN 0.85 0.15 -102949.7 32228.84 86.100979 -135178.53703 0.0 0.0 -96876.137 -5517.945095583772 -0.0
1570.0 NB SN 0.86 0.14 -102507.6 32081.23 85.725389 -134588.86073000001 0.0 0.0 -96559.8692 -5286.298167605664 -0.0
1570.0 NB SN 0.87 0.13 -102037.3 31977.82 85.359927 -134015.08539 0.0 0.0 -96243.60139999999 -5043.801263015455 -0.0
1570.0 NB SN 0.88 0.12 -101537.2 31920.19 85.004709 -133457.39313 0.0 0.0 -95927.3336 -4789.752608701003 -0.0
1570.0 NB SN 0.89 0.11 -101005.9 31909.89 84.659769 -132915.83733 0.0 0.0 -95611.06579999998 -4523.329777032092 -0.0
1570.0 NB SN 0.9 0.1 -100441.8 31948.5 84.325049 -132390.32693 0.0 0.0 -95294.798 -4243.556740153218 -0.0
1570.0 NB SN 0.91 0.09 -99843.0 32037.56 84.000358 -131880.56206 0.0 0.0 -94978.5302 -3949.2576463263113 -0.0
1570.0 NB SN 0.92 0.08 -99207.34 32178.65 83.68534 -131385.9838 0.0 0.0 -94662.26239999999 -3638.989868264773 -0.0
1570.0 NB SN 0.93 0.07 -98532.35 32373.32 83.379402 -130905.66114 0.0 0.0 -94345.99459999999 -3310.943207963232 -0.0
1570.0 NB SN 0.94 0.06 -97815.0 32623.13 83.081615 -130438.13554999999 0.0 0.0 -94029.72679999999 -2962.780701355104 -0.0
1570.0 NB SN 0.95 0.05 -97051.5 32929.65 82.790547 -129981.15879 0.0 0.0 -93713.459 -2591.3713355548357 -0.0
1570.0 NB SN 0.96 0.04 -96236.75 33294.45 82.503948 -129531.19836 0.0 0.0 -93397.19119999999 -2192.303437647178 -0.0
1570.0 NB SN 0.97 0.03 -95363.38 33719.07 82.218121 -129082.44997 0.0 0.0 -93080.9234 -1758.892599009154 -0.0
1570.0 NB SN 0.98 0.02 -94419.34 34205.09 81.926392 -128624.43544000002 0.0 0.0 -92764.6556 -1279.7795455620017 -0.0
1570.0 NB SN 0.99 0.01 -93380.03 34754.07 81.614076 -128134.09932 0.0 0.0 -92448.3878 -731.0308691076044 -0.0
1580.0 NB SN 0.0 1.0 -124808.1 41095.93 105.00253 -165903.9974 0.0 0.0 -124808.1 0.0 -0.0
1580.0 NB SN 1.0 0.0 -92945.2 35677.22 81.406596 -128622.42167999998 0.0 0.0 -92945.2 0.0 -0.0
1580.0 NB SN 0.84 0.16 -104230.6 32724.75 86.680579 -136955.31482 0.0 0.0 -98043.264 -5775.903635406297 -0.0
1580.0 NB SN 0.85 0.15 -103811.7 32534.73 86.295194 -136346.40652 0.0 0.0 -97724.63500000001 -5553.091242689401 -0.0
1580.0 NB SN 0.86 0.14 -103365.9 32387.36 85.919763 -135753.22554 0.0 0.0 -97406.00600000001 -5319.968856571306 -0.0
1580.0 NB SN 0.87 0.13 -102891.8 32284.21 85.554461 -135176.04838 0.0 0.0 -97087.377 -5075.9273857098215 -0.0
1580.0 NB SN 0.88 0.12 -102388.2 32226.83 85.199402 -134615.05516000002 0.0 0.0 -96768.74799999999 -4820.2605871003725 -0.0
1580.0 NB SN 0.89 0.11 -101853.5 32216.79 84.854623 -134070.30434 0.0 0.0 -96450.119 -4552.140794720195 -0.0
1580.0 NB SN 0.9 0.1 -101286.1 32255.64 84.520062 -133541.69796 0.0 0.0 -96131.48999999999 -4270.585763975851 -0.0
1580.0 NB SN 0.91 0.09 -100684.0 32344.96 84.195531 -133028.93898 0.0 0.0 -95812.86099999999 -3974.412153627753 -0.0
1580.0 NB SN 0.92 0.08 -100045.2 32486.29 83.880673 -132531.46334000002 0.0 0.0 -95494.232 -3662.1681476804724 -0.0
1580.0 NB SN 0.93 0.07 -99367.12 32681.21 83.574894 -132048.33252 0.0 0.0 -95175.603 -3332.0320182050364 -0.0
1580.0 NB SN 0.94 0.06 -98646.8 32931.28 83.277267 -131578.08186 0.0 0.0 -94856.974 -2981.651916013417 -0.0
1580.0 NB SN 0.95 0.05 -97880.39 33238.06 82.986358 -131118.44564 0.0 0.0 -94538.345 -2607.8768854628283 -0.0
1580.0 NB SN 0.96 0.04 -97062.77 33603.1 82.699919 -130665.87202 0.0 0.0 -94219.716 -2206.2671538105355 -0.0
1580.0 NB SN 0.97 0.03 -96186.54 34027.98 82.414252 -130214.51816 0.0 0.0 -93901.087 -1770.0957365824609 -0.0
1580.0 NB SN 0.98 0.02 -95239.59 34514.25 82.122682 -129753.83756 0.0 0.0 -93582.458 -1287.931007635645 -0.0
1580.0 NB SN 0.99 0.01 -94197.15 35063.48 81.810526 -129260.63107999999 0.0 0.0 -93263.829 -735.6871166815382 -0.0
1590.0 NB SN 0.0 1.0 -125859.0 41380.45 105.18204 -167239.4436 0.0 0.0 -125859.0 0.0 -0.0
1590.0 NB SN 1.0 0.0 -93760.25 35987.51 81.602364 -129747.75876 0.0 0.0 -93760.25 0.0 -0.0
1590.0 NB SN 0.84 0.16 -105098.3 33030.92 86.873745 -138129.25455 0.0 0.0 -98896.05 -5812.4599875291215 -0.0
1590.0 NB SN 0.85 0.15 -104675.6 32841.16 86.488523 -137516.75157 0.0 0.0 -98575.0625 -5588.237389795029 -0.0
1590.0 NB SN 0.86 0.14 -104226.0 32694.05 86.113255 -136920.07545 0.0 0.0 -98254.07500000001 -5353.639545536946 -0.0
1590.0 NB SN 0.87 0.13 -103748.4 32591.15 85.748115 -136339.50285 0.0 0.0 -97933.0875 -5108.053508404188 -0.0
1590.0 NB SN 0.88 0.12 -103241.2 32534.03 85.393219 -135775.21821 0.0 0.0 -97612.1 -4850.768565499741 -0.0
1590.0 NB SN 0.89 0.11 -102703.0 32524.24 85.048602 -135227.27718 0.0 0.0 -97291.11249999999 -4580.951812408297 -0.0
1590.0 NB SN 0.9 0.1 -102132.2 32563.36 84.714204 -134695.58435999998 0.0 0.0 -96970.125 -4297.614787798482 -0.0
1590.0 NB SN 0.91 0.09 -101526.9 32652.93 84.389836 -134179.83924 0.0 0.0 -96649.1375 -3999.566660929194 -0.0
1590.0 NB SN 0.92 0.08 -100884.9 32794.52 84.07514 -133679.4726 0.0 0.0 -96328.15000000001 -3685.3464270961713 -0.0
1590.0 NB SN 0.93 0.07 -100203.8 32989.7 83.769524 -133193.54316 0.0 0.0 -96007.16249999999 -3353.12082844684 -0.0
1590.0 NB SN 0.94 0.06 -99480.55 33240.03 83.47206 -132720.5754 0.0 0.0 -95686.175 -3000.5231306717296 -0.0
1590.0 NB SN 0.95 0.05 -98711.23 33547.06 83.181314 -132258.28926 0.0 0.0 -95365.18750000001 -2624.382435370821 -0.0
1590.0 NB SN 0.96 0.04 -97890.75 33912.36 82.895037 -131803.10883 0.0 0.0 -95044.2 -2220.2308699738933 -0.0
1590.0 NB SN 0.97 0.03 -97011.66 34337.5 82.609532 -131349.15588 0.0 0.0 -94723.21250000001 -1781.2988741557674 -0.0
1590.0 NB SN 0.98 0.02 -96061.79 34824.03 82.318125 -130885.81874999999 0.0 0.0 -94402.225 -1296.0824697092883 -0.0
1590.0 NB SN 0.99 0.01 -95016.24 35373.51 82.006132 -130389.74987999999 0.0 0.0 -94081.2375 -740.343364255472 -0.0
1600.0 NB SN 0.0 1.0 -126911.7 41664.96 105.36041 -168576.65600000002 0.0 0.0 -126911.7 0.0 -0.0
1600.0 NB SN 1.0 0.0 -94577.24 36298.44 81.797304 -130875.68639999999 0.0 0.0 -94577.24 0.0 -0.0
1600.0 NB SN 0.84 0.16 -105968.0 33337.62 87.066035 -139305.656 0.0 0.0 -99750.75360000001 -5849.0163396519465 -0.0
1600.0 NB SN 0.85 0.15 -105541.4 33148.12 86.680979 -138689.56639999998 0.0 0.0 -99427.40900000001 -5623.383536900658 -0.0
1600.0 NB SN 0.86 0.14 -105088.1 33001.28 86.305876 -138089.40159999998 0.0 0.0 -99104.0644 -5387.310234502587 -0.0
1600.0 NB SN 0.87 0.13 -104606.8 32898.65 85.940903 -137505.4448 0.0 0.0 -98780.71979999999 -5140.179631098554 -0.0
1600.0 NB SN 0.88 0.12 -104096.1 32841.79 85.586172 -136937.8752 0.0 0.0 -98457.3752 -4881.276543899111 -0.0
1600.0 NB SN 0.89 0.11 -103554.5 32832.27 85.24172 -136386.752 0.0 0.0 -98134.0306 -4609.7628300964 -0.0
1600.0 NB SN 0.9 0.1 -102980.3 32871.64 84.907488 -135851.9808 0.0 0.0 -97810.686 -4324.643811621114 -0.0
1600.0 NB SN 0.91 0.09 -102371.8 32961.48 84.583285 -135333.256 0.0 0.0 -97487.3414 -4024.7211682306356 -0.0
1600.0 NB SN 0.92 0.08 -101726.7 33103.34 84.268755 -134830.008 0.0 0.0 -97163.9968 -3708.5247065118706 -0.0
1600.0 NB SN 0.93 0.07 -101042.5 33298.78 83.963305 -134341.288 0.0 0.0 -96840.6522 -3374.209638688644 -0.0
1600.0 NB SN 0.94 0.06 -100316.2 33549.37 83.666006 -133865.6096 0.0 0.0 -96517.3076 -3019.3943453300426 -0.0
1600.0 NB SN 0.95 0.05 -99544.01 33856.67 83.375426 -133400.6816 0.0 0.0 -96193.963 -2640.8879852788136 -0.0
1600.0 NB SN 0.96 0.04 -98720.67 34222.24 83.089315 -132942.904 0.0 0.0 -95870.6184 -2234.194586137251 -0.0
1600.0 NB SN 0.97 0.03 -97838.73 34647.63 82.803976 -132486.3616 0.0 0.0 -95547.27380000001 -1792.5020117290742 -0.0
1600.0 NB SN 0.98 0.02 -96885.95 35134.43 82.512734 -132020.3744 0.0 0.0 -95223.9292 -1304.2339317829314 -0.0
1600.0 NB SN 0.99 0.01 -95837.27 35684.18 82.200907 -131521.4512 0.0 0.0 -94900.5846 -744.9996118294058 -0.0
1610.0 NB SN 0.0 1.0 -127966.2 41949.47 105.53768 -169915.6648 0.0 0.0 -127966.2 0.0 -0.0
1610.0 NB SN 1.0 0.0 -95396.19 36610.01 81.991429 -132006.20069 0.0 0.0 -95396.19 0.0 -0.0
1610.0 NB SN 0.84 0.16 -106839.7 33644.86 87.257463 -140484.51543 0.0 0.0 -100607.3916 -5885.572691774772 -0.0
1610.0 NB SN 0.85 0.15 -106409.2 33455.63 86.872575 -139864.84575 0.0 0.0 -100281.6915 -5658.529684006288 -0.0
1610.0 NB SN 0.86 0.14 -105952.1 33309.06 86.497641 -139261.20201 0.0 0.0 -99955.9914 -5420.980923468229 -0.0
1610.0 NB SN 0.87 0.13 -105467.2 33206.7 86.132836 -138673.86596 0.0 0.0 -99630.2913 -5172.30575379292 -0.0
1610.0 NB SN 0.88 0.12 -104952.9 33150.11 85.778273 -138103.01953 0.0 0.0 -99304.59120000001 -4911.784522298481 -0.0
1610.0 NB SN 0.89 0.11 -104407.9 33140.86 85.433991 -137548.72551000002 0.0 0.0 -98978.8911 -4638.5738477845025 -0.0
1610.0 NB SN 0.9 0.1 -103830.4 33180.51 85.099927 -137010.88246999998 0.0 0.0 -98653.191 -4351.672835443746 -0.0
1610.0 NB SN 0.91 0.09 -103218.6 33270.61 84.775893 -136489.18773 0.0 0.0 -98327.4909 -4049.875675532077 -0.0
1610.0 NB SN 0.92 0.08 -102570.3 33412.74 84.461531 -135983.06491 0.0 0.0 -98001.79079999999 -3731.70298592757 -0.0
1610.0 NB SN 0.93 0.07 -101883.1 33608.46 84.156249 -135491.56089 0.0 0.0 -97676.0907 -3395.298448930448 -0.0
1610.0 NB SN 0.94 0.06 -101153.9 33859.32 83.859119 -135013.18159000002 0.0 0.0 -97350.3906 -3038.265559988355 -0.0
1610.0 NB SN 0.95 0.05 -100378.7 34166.89 83.568708 -134545.61988 0.0 0.0 -97024.69050000001 -2657.3935351868063 -0.0
1610.0 NB SN 0.96 0.04 -99552.53 34532.72 83.282765 -134085.25165 0.0 0.0 -96698.9904 -2248.1583023006087 -0.0
1610.0 NB SN 0.97 0.03 -98667.73 34958.39 82.997595 -133626.12795 0.0 0.0 -96373.29030000001 -1803.705149302381 -0.0
1610.0 NB SN 0.98 0.02 -97712.04 35445.46 82.706522 -133157.50042 0.0 0.0 -96047.5902 -1312.3853938565749 -0.0
1610.0 NB SN 0.99 0.01 -96660.25 35995.48 82.394863 -132655.72943 0.0 0.0 -95721.8901 -749.6558594033396 -0.0
1620.0 NB SN 0.0 1.0 -129022.5 42233.98 105.71385 -171256.43699999998 0.0 0.0 -129022.5 0.0 -0.0
1620.0 NB SN 1.0 0.0 -96217.07 36922.23 82.184751 -133139.29662 0.0 0.0 -96217.07 0.0 -0.0
1620.0 NB SN 0.84 0.16 -107713.2 33952.64 87.44804 -141665.8248 0.0 0.0 -101465.9388 -5922.129043897597 -0.0
1620.0 NB SN 0.85 0.15 -107278.9 33763.69 87.063324 -141042.58487999998 0.0 0.0 -101137.8845 -5693.675831111917 -0.0
1620.0 NB SN 0.86 0.14 -106818.1 33617.4 86.688561 -140435.46882 0.0 0.0 -100809.8302 -5454.6516124338705 -0.0
1620.0 NB SN 0.87 0.13 -106329.5 33515.31 86.323928 -139844.76335999998 0.0 0.0 -100481.77590000001 -5204.431876487286 -0.0
1620.0 NB SN 0.88 0.12 -105811.6 33459.0 85.969537 -139270.64994 0.0 0.0 -100153.7216 -4942.29250069785 -0.0
1620.0 NB SN 0.89 0.11 -105263.2 33450.03 85.625426 -138713.19012 0.0 0.0 -99825.6673 -4667.384865472605 -0.0
1620.0 NB SN 0.9 0.1 -104682.3 33489.95 85.291533 -138172.28346 0.0 0.0 -99497.61300000001 -4378.701859266378 -0.0
1620.0 NB SN 0.91 0.09 -104067.3 33580.34 84.967671 -137647.62701999999 0.0 0.0 -99169.55870000001 -4075.0301828335187 -0.0
1620.0 NB SN 0.92 0.08 -103415.9 33722.74 84.653481 -137138.63922 0.0 0.0 -98841.5044 -3754.881265343269 -0.0
1620.0 NB SN 0.93 0.07 -102725.6 33918.73 84.34837 -136644.35940000002 0.0 0.0 -98513.4501 -3416.3872591722525 -0.0
1620.0 NB SN 0.94 0.06 -101993.4 34169.87 84.051412 -136163.28744 0.0 0.0 -98185.39580000001 -3057.136774646668 -0.0
1620.0 NB SN 0.95 0.05 -101215.4 34477.71 83.761172 -135693.09864 0.0 0.0 -97857.34150000001 -2673.899085094799 -0.0
1620.0 NB SN 0.96 0.04 -100386.3 34843.83 83.475401 -135230.14962 0.0 0.0 -97529.2872 -2262.122018463967 -0.0
1620.0 NB SN 0.97 0.03 -99498.68 35269.78 83.190402 -134768.45124000002 0.0 0.0 -97201.2329 -1814.9082868756877 -0.0
1620.0 NB SN 0.98 0.02 -98540.07 35757.12 82.899501 -134297.19162 0.0 0.0 -96873.1786 -1320.5368559302183 -0.0
1620.0 NB SN 0.99 0.01 -97485.17 36307.41 82.588013 -133792.58106 0.0 0.0 -96545.12430000001 -754.3121069772734 -0.0
1630.0 NB SN 0.0 1.0 -130080.5 42518.5 105.88893 -172598.9559 0.0 0.0 -130080.5 0.0 -0.0
1630.0 NB SN 1.0 0.0 -97039.88 37235.09 82.377283 -134274.97129000002 0.0 0.0 -97039.88 0.0 -0.0
1630.0 NB SN 0.84 0.16 -108588.6 34260.97 87.63778 -142849.58140000002 0.0 0.0 -102326.37920000001 -5958.685396020421 -0.0
1630.0 NB SN 0.85 0.15 -108150.5 34072.3 87.253238 -142222.77794 0.0 0.0 -101995.973 -5728.821978217546 -0.0
1630.0 NB SN 0.86 0.14 -107685.9 33926.29 86.87865 -141612.1995 0.0 0.0 -101665.5668 -5488.32230139951 -0.0
1630.0 NB SN 0.87 0.13 -107193.6 33824.49 86.514191 -141018.13133 0.0 0.0 -101335.1606 -5236.557999181651 -0.0
1630.0 NB SN 0.88 0.12 -106672.3 33768.46 86.159975 -140440.75925 0.0 0.0 -101004.7544 -4972.800479097219 -0.0
1630.0 NB SN 0.89 0.11 -106120.4 33759.77 85.816038 -139880.14194 0.0 0.0 -100674.34820000001 -4696.195883160707 -0.0
1630.0 NB SN 0.9 0.1 -105536.2 33799.98 85.48232 -139336.1816 0.0 0.0 -100343.94200000001 -4405.73088308901 -0.0
1630.0 NB SN 0.91 0.09 -104917.9 33890.65 85.158632 -138808.57016 0.0 0.0 -100013.5358 -4100.18469013496 -0.0
1630.0 NB SN 0.92 0.08 -104263.4 34033.34 84.844617 -138296.72571 0.0 0.0 -99683.12960000001 -3778.059544758968 -0.0
1630.0 NB SN 0.93 0.07 -103570.1 34229.61 84.539681 -137799.68003 0.0 0.0 -99352.7234 -3437.476069414056 -0.0
1630.0 NB SN 0.94 0.06 -102834.9 34481.03 84.242897 -137315.92210999998 0.0 0.0 -99022.3172 -3076.0079893049806 -0.0
1630.0 NB SN 0.95 0.05 -102054.0 34789.16 83.952831 -136843.11453 0.0 0.0 -98691.91100000001 -2690.404635002791 -0.0
1630.0 NB SN 0.96 0.04 -101222.0 35155.56 83.667234 -136377.59141999998 0.0 0.0 -98361.5048 -2276.085734627324 -0.0
1630.0 NB SN 0.97 0.03 -100331.5 35581.79 83.38241 -135913.3283 0.0 0.0 -98031.09860000001 -1826.1114244489943 -0.0
1630.0 NB SN 0.98 0.02 -99370.03 36069.41 83.091683 -135439.44329 0.0 0.0 -97700.6924 -1328.6883180038615 -0.0
1630.0 NB SN 0.99 0.01 -98312.01 36619.99 82.78037 -134932.0031 0.0 0.0 -97370.28620000002 -758.9683545512071 -0.0
1640.0 NB SN 0.0 1.0 -131140.2 42803.01 106.06295 -173943.238 0.0 0.0 -131140.2 0.0 -0.0
1640.0 NB SN 1.0 0.0 -97864.61 37548.61 82.569036 -135413.21904 0.0 0.0 -97864.61 0.0 -0.0
1640.0 NB SN 0.84 0.16 -109465.9 34569.84 87.826695 -144035.7798 0.0 0.0 -103188.7044 -5995.241748143245 -0.0
1640.0 NB SN 0.85 0.15 -109024.0 34381.47 87.442331 -143405.42283999998 0.0 0.0 -102855.9485 -5763.968125323176 -0.0
1640.0 NB SN 0.86 0.14 -108555.6 34235.74 87.06792 -142791.38880000002 0.0 0.0 -102523.19260000001 -5521.992990365152 -0.0
1640.0 NB SN 0.87 0.13 -108059.7 34134.23 86.703638 -142193.96632 0.0 0.0 -102190.43669999999 -5268.684121876017 -0.0
1640.0 NB SN 0.88 0.12 -107534.8 34078.5 86.349599 -141613.34236 0.0 0.0 -101857.6808 -5003.308457496589 -0.0
1640.0 NB SN 0.89 0.11 -106979.5 34070.1 86.00584 -141049.57760000002 0.0 0.0 -101524.92490000001 -4725.00690084881 -0.0
1640.0 NB SN 0.9 0.1 -106392.0 34110.59 85.672299 -140502.57035999998 0.0 0.0 -101192.16900000001 -4432.759906911642 -0.0
1640.0 NB SN 0.91 0.09 -105770.5 34201.55 85.348789 -139972.01395999998 0.0 0.0 -100859.4131 -4125.339197436401 -0.0
1640.0 NB SN 0.92 0.08 -105112.8 34344.53 85.034951 -139457.31964 0.0 0.0 -100526.6572 -3801.2378241746674 -0.0
1640.0 NB SN 0.93 0.07 -104416.4 34541.1 84.730192 -138957.51488 0.0 0.0 -100193.9013 -3458.5648796558603 -0.0
1640.0 NB SN 0.94 0.06 -103678.3 34792.81 84.433585 -138471.0794 0.0 0.0 -99861.14540000001 -3094.8792039632935 -0.0
1640.0 NB SN 0.95 0.05 -102894.4 35101.23 84.143697 -137995.66308 0.0 0.0 -99528.3895 -2706.9101849107838 -0.0
1640.0 NB SN 0.96 0.04 -102059.7 35467.91 83.858278 -137527.57592 0.0 0.0 -99195.6336 -2290.0494507906824 -0.0
1640.0 NB SN 0.97 0.03 -101166.3 35894.43 83.573631 -137060.75484 0.0 0.0 -98862.8777 -1837.314562022301 -0.0
1640.0 NB SN 0.98 0.02 -100201.9 36382.35 83.283081 -136584.25284 0.0 0.0 -98530.12180000001 -1336.8397800775049 -0.0
1640.0 NB SN 0.99 0.01 -99140.77 36933.22 82.971946 -136073.99144 0.0 0.0 -98197.3659 -763.6246021251409 -0.0
1650.0 NB SN 0.0 1.0 -132201.7 43087.52 106.2359 -175289.23500000002 0.0 0.0 -132201.7 0.0 -0.0
1650.0 NB SN 1.0 0.0 -98691.26 37862.78 82.760022 -136554.0363 0.0 0.0 -98691.26 0.0 -0.0
1650.0 NB SN 0.84 0.16 -110345.1 34879.27 88.014797 -145224.41505 0.0 0.0 -104052.93039999998 -6031.79810026607 -0.0
1650.0 NB SN 0.85 0.15 -109899.3 34691.19 87.630613 -144590.51145 0.0 0.0 -103717.826 -5799.114272428805 -0.0
1650.0 NB SN 0.86 0.14 -109427.3 34545.77 87.256382 -143973.0303 0.0 0.0 -103382.72159999999 -5555.6636793307935 -0.0
1650.0 NB SN 0.87 0.13 -108927.7 34444.55 86.892281 -143372.26365 0.0 0.0 -103047.6172 -5300.8102445703835 -0.0
1650.0 NB SN 0.88 0.12 -108399.3 34389.11 86.538422 -142788.3963 0.0 0.0 -102712.5128 -5033.816435895958 -0.0
1650.0 NB SN 0.89 0.11 -107840.5 34381.01 86.194843 -142221.49095 0.0 0.0 -102377.4084 -4753.817918536913 -0.0
1650.0 NB SN 0.9 0.1 -107249.6 34421.8 85.861483 -141671.44695 0.0 0.0 -102042.30399999999 -4459.788930734274 -0.0
1650.0 NB SN 0.91 0.09 -106624.9 34513.06 85.538153 -141137.95244999998 0.0 0.0 -101707.19959999999 -4150.493704737843 -0.0
1650.0 NB SN 0.92 0.08 -105964.1 34656.33 85.224495 -140620.41675 0.0 0.0 -101372.0952 -3824.4161035903667 -0.0
1650.0 NB SN 0.93 0.07 -105264.7 34853.19 84.919917 -140117.86304999999 0.0 0.0 -101036.99079999999 -3479.653689897664 -0.0
1650.0 NB SN 0.94 0.06 -104523.6 35105.2 84.62349 -139628.7585 0.0 0.0 -100701.8864 -3113.7504186216065 -0.0
1650.0 NB SN 0.95 0.05 -103736.8 35413.91 84.333782 -139150.7403 0.0 0.0 -100366.78199999999 -2723.4157348187764 -0.0
1650.0 NB SN 0.96 0.04 -102899.2 35780.9 84.048543 -138680.09595 0.0 0.0 -100031.6776 -2304.01316695404 -0.0
1650.0 NB SN 0.97 0.03 -102003.0 36207.72 83.764077 -138210.72705 0.0 0.0 -99696.5732 -1848.5176995956078 -0.0
1650.0 NB SN 0.98 0.02 -101035.7 36695.93 83.473708 -137731.6182 0.0 0.0 -99361.46879999999 -1344.991242151148 -0.0
1650.0 NB SN 0.99 0.01 -99971.45 37247.09 83.162752 -137218.5408 0.0 0.0 -99026.3644 -768.2808496990748 -0.0
1660.0 NB SN 0.0 1.0 -133264.9 43372.03 106.40782 -176636.9812 0.0 0.0 -133264.9 0.0 -0.0
1660.0 NB SN 1.0 0.0 -99519.81 38177.61 82.950254 -137697.42164000002 0.0 0.0 -99519.81 0.0 -0.0
1660.0 NB SN 0.84 0.16 -111226.2 35189.25 88.202098 -146415.48268000002 0.0 0.0 -104919.0244 -6068.354452388895 -0.0
1660.0 NB SN 0.85 0.15 -110776.6 35001.48 87.818097 -145778.04102 0.0 0.0 -104581.5735 -5834.260419534434 -0.0
1660.0 NB SN 0.86 0.14 -110300.8 34856.35 87.444049 -145157.12134 0.0 0.0 -104244.12259999999 -5589.334368296435 -0.0
1660.0 NB SN 0.87 0.13 -109797.6 34755.44 87.080131 -144553.01746 0.0 0.0 -103906.6717 -5332.93636726475 -0.0
1660.0 NB SN 0.88 0.12 -109265.6 34700.31 86.726456 -143965.91696 0.0 0.0 -103569.2208 -5064.324414295328 -0.0
1660.0 NB SN 0.89 0.11 -108703.4 34692.51 86.38306 -143395.87960000001 0.0 0.0 -103231.7699 -4782.628936225015 -0.0
