T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
510.0 CR FE 0.84 0.16 670.1842 3373.978 5.3015558 -2703.793458 0.0 0.0 -8.6306388e-08 -1864.373958264058 -0.0
510.0 CR FE 0.85 0.15 610.4151 3200.76 5.0791077 -2590.344927 0.0 0.0 -8.7333845e-08 -1792.453502387085 -0.0
510.0 CR FE 0.86 0.14 550.3768 3022.522 4.8473428 -2472.144828 0.0 0.0 -8.836130199999999e-08 -1717.2051372477 -0.0
510.0 CR FE 0.87 0.13 490.2732 2839.262 4.6058611 -2348.989161 0.0 0.0 -8.938875899999999e-08 -1638.4322574126638 -0.0
510.0 CR FE 0.88 0.12 430.3398 2650.982 4.3542012 -2220.642612 0.0 0.0 -9.0416216e-08 -1555.9068983678417 -0.0
510.0 CR FE 0.89 0.11 370.851 2457.682 4.0918247 -2086.830597 0.0 0.0 -9.1443673e-08 -1469.3619020932274 -0.0
510.0 CR FE 0.9 0.1 312.1312 2259.36 3.8180956 -1947.228756 0.0 0.0 -9.247113e-08 -1378.4802149542302 -0.0
510.0 CR FE 0.91 0.09 254.5699 2056.018 3.5322504 -1801.4477040000002 0.0 0.0 -9.349858699999999e-08 -1282.8798723735151 -0.0
510.0 CR FE 0.92 0.08 198.6429 1847.654 3.2333558 -1649.011458 0.0 0.0 -9.4526044e-08 -1182.0922502006588 -0.0
510.0 CR FE 0.93 0.07 144.9458 1634.27 2.9202444 -1489.324644 0.0 0.0 -9.5553501e-08 -1075.5293223320054 -0.0
510.0 CR FE 0.94 0.06 94.24492 1415.866 2.5914131 -1321.620681 0.0 0.0 -9.658095799999999e-08 -962.4319475739511 -0.0
510.0 CR FE 0.95 0.05 47.56485 1192.44 2.2448532 -1144.8751320000001 0.0 0.0 -9.760841499999999e-08 -841.7830453076218 -0.0
510.0 CR FE 0.96 0.04 6.346029 963.9936 1.8777403 -957.6475529999999 0.0 0.0 -9.8635872e-08 -712.1495243312488 -0.0
510.0 CR FE 0.97 0.03 -27.23281 730.5264 1.4858024 -757.759224 0.0 0.0 -9.9663329e-08 -571.3600162386424 -0.0
510.0 CR FE 0.98 0.02 -49.47433 492.0384 1.0617897 -541.512747 0.0 0.0 -1.0069078599999999e-07 -415.72456575580946 -0.0
510.0 CR FE 0.99 0.01 -52.5966 248.5296 0.59044353 -301.12620030000005 0.0 0.0 -1.0171824299999999e-07 -237.4686262706231 -0.0
520.0 CR FE 0.0 1.0 -2.788714e-25 2.5104e-26 5.84568e-28 -3.0397536e-25 0.0 0.0 -2.788714e-25 0.0 -0.0
520.0 CR FE 1.0 0.0 -1.052525e-07 2.5104e-08 2.5068565e-10 -1.30356538e-07 0.0 0.0 -1.052525e-07 0.0 -0.0
520.0 CR FE 0.01 0.99 -46.34249 248.5296 0.56706171 -294.8720892 0.0 0.0 -1.0525250000000001e-09 -242.12487384455667 -0.0
520.0 CR FE 0.02 0.98 -36.51202 492.0384 1.0164431 -528.550412 0.0 0.0 -2.1050500000000003e-09 -423.8760278294525 -0.0
520.0 CR FE 0.03 0.97 -7.810802 730.5264 1.4198792 -738.337184 0.0 0.0 -3.1575750000000002e-09 -582.5631538119487 -0.0
520.0 CR FE 0.04 0.96 31.84167 963.9936 1.7925999 -932.151948 0.0 0.0 -4.2101e-09 -726.1132404946063 -0.0
520.0 CR FE 0.05 0.95 78.69062 1192.44 2.1418257 -1113.749364 0.0 0.0 -5.262625e-09 -858.288595215614 -0.0
520.0 CR FE 0.06 0.94 130.5296 1415.866 2.4718 -1285.336 0.0 0.0 -6.31515e-09 -981.3031622322635 -0.0
520.0 CR FE 0.07 0.93 185.905 1634.27 2.7853181 -1448.365412 0.0 0.0 -7.367675e-09 -1096.61813257381 -0.0
520.0 CR FE 0.08 0.92 243.7872 1847.654 3.08436 -1603.8672000000001 0.0 0.0 -8.4202e-09 -1205.2705296163583 -0.0
520.0 CR FE 0.09 0.91 303.4098 2056.018 3.3703997 -1752.6078440000001 0.0 0.0 -9.472725e-09 -1308.0343796749567 -0.0
520.0 CR FE 0.1 0.9 364.1807 2259.36 3.6445756 -1895.179312 0.0 0.0 -1.052525e-08 -1405.509238776862 -0.0
520.0 CR FE 0.11 0.89 425.6296 2457.682 3.9077923 -2032.0519960000001 0.0 0.0 -1.1577774999999999e-08 -1498.17291978133 -0.0
520.0 CR FE 0.12 0.88 487.3746 2650.982 4.1607842 -2163.6077840000003 0.0 0.0 -1.26303e-08 -1586.414876767211 -0.0
520.0 CR FE 0.13 0.87 549.0999 2839.262 4.4041586 -2290.162472 0.0 0.0 -1.3682825e-08 -1670.5583801070297 -0.0
520.0 CR FE 0.14 0.86 610.5408 3022.522 4.6384247 -2411.9808439999997 0.0 0.0 -1.473535e-08 -1750.8758262133408 -0.0
520.0 CR FE 0.15 0.85 671.4721 3200.76 4.8640152 -2529.287904 0.0 0.0 -1.5787875e-08 -1827.5996494927138 -0.0
520.0 CR FE 0.16 0.84 731.7011 3373.978 5.081301 -2642.27652 0.0 0.0 -1.68404e-08 -1900.9303103868824 -0.0
520.0 CR FE 0.17 0.83 791.0607 3542.174 5.2906033 -2751.113716 0.0 0.0 -1.7892925e-08 -1971.042277472305 -0.0
520.0 CR FE 0.18 0.82 849.4054 3705.35 5.4922019 -2855.944988 0.0 0.0 -1.894545e-08 -2038.088595962914 -0.0
520.0 CR FE 0.19 0.81 906.6076 3863.506 5.6863423 -2956.8979959999997 0.0 0.0 -1.9997975e-08 -2102.204436633845 -0.0
520.0 CR FE 0.2 0.8 962.5547 4016.64 5.873241 -3054.08532 0.0 0.0 -2.10505e-08 -2163.5098942642967 -0.0
520.0 CR FE 0.21 0.79 1017.147 4164.754 6.0530897 -3147.606644 0.0 0.0 -2.2103024999999998e-08 -2222.1122236803994 -0.0
520.0 CR FE 0.22 0.78 1070.296 4307.846 6.226059 -3237.5506800000003 0.0 0.0 -2.3155549999999998e-08 -2278.1076475670297 -0.0
520.0 CR FE 0.23 0.77 1121.922 4445.918 6.3923013 -3323.9966759999998 0.0 0.0 -2.4208075e-08 -2331.5828335161573 -0.0
520.0 CR FE 0.24 0.76 1171.954 4578.97 6.5519525 -3407.0153 0.0 0.0 -2.52606e-08 -2382.6161122811504 -0.0
520.0 CR FE 0.25 0.75 1220.33 4707.0 6.7051349 -3486.670148 0.0 0.0 -2.6313125e-08 -2431.2784911652025 -0.0
520.0 CR FE 0.26 0.74 1266.991 4830.01 6.8519581 -3563.018212 0.0 0.0 -2.736565e-08 -2477.634503494381 -0.0
520.0 CR FE 0.27 0.73 1311.888 4947.998 6.9925206 -3636.1107119999997 0.0 0.0 -2.8418175e-08 -2521.7429256495943 -0.0
520.0 CR FE 0.28 0.72 1354.973 5060.966 7.1269112 -3705.993824 0.0 0.0 -2.94707e-08 -2563.657386116854 -0.0
520.0 CR FE 0.29 0.71 1396.205 5168.914 7.2552095 -3772.70894 0.0 0.0 -3.0523225e-08 -2603.426885756756 -0.0
520.0 CR FE 0.3 0.7 1435.547 5271.84 7.3774873 -3836.293396 0.0 0.0 -3.157575e-08 -2641.096244506414 -0.0
520.0 CR FE 0.31 0.69 1472.965 5369.746 7.4938092 -3896.780784 0.0 0.0 -3.2628275e-08 -2676.7064866706028 -0.0
520.0 CR FE 0.32 0.68 1508.429 5462.63 7.6042327 -3954.201004 0.0 0.0 -3.36808e-08 -2710.2951745926885 -0.0
520.0 CR FE 0.33 0.67 1541.913 5550.494 7.7088096 -4008.580992 0.0 0.0 -3.4733325e-08 -2741.8966986471496 -0.0
520.0 CR FE 0.34 0.66 1573.393 5633.338 7.8075861 -4059.944772 0.0 0.0 -3.578585e-08 -2771.5425300382917 -0.0
520.0 CR FE 0.35 0.65 1602.847 5711.16 7.9006028 -4108.313456 0.0 0.0 -3.6838375e-08 -2799.261441731795 -0.0
520.0 CR FE 0.36 0.64 1630.256 5783.962 7.987896 -4153.70592 0.0 0.0 -3.78909e-08 -2825.0797019183615 -0.0
520.0 CR FE 0.37 0.63 1655.604 5851.742 8.0694971 -4196.138492 0.0 0.0 -3.8943425e-08 -2849.0212436604493 -0.0
520.0 CR FE 0.38 0.62 1678.877 5914.502 8.1454335 -4235.625419999999 0.0 0.0 -3.999595e-08 -2871.107813764984 -0.0
520.0 CR FE 0.39 0.61 1700.063 5972.242 8.2157287 -4272.178924 0.0 0.0 -4.1048475e-08 -2891.359103427272 -0.0
520.0 CR FE 0.4 0.6 1719.151 6024.96 8.2804022 -4305.809144 0.0 0.0 -4.2101e-08 -2909.7928627812007 -0.0
520.0 CR FE 0.41 0.59 1736.133 6072.658 8.3394703 -4336.524556 0.0 0.0 -4.3153524999999995e-08 -2926.425001150428 -0.0
520.0 CR FE 0.42 0.58 1751.003 6115.334 8.3929458 -4364.331816 0.0 0.0 -4.4206049999999995e-08 -2941.2696745107833 -0.0
520.0 CR FE 0.43 0.57 1763.755 6152.99 8.440838 -4389.23576 0.0 0.0 -4.5258574999999995e-08 -2954.339361434449 -0.0
520.0 CR FE 0.44 0.56 1774.386 6185.626 8.4831535 -4411.23982 0.0 0.0 -4.6311099999999996e-08 -2965.644928583144 -0.0
520.0 CR FE 0.45 0.55 1782.894 6213.24 8.5198958 -4430.345816 0.0 0.0 -4.7363624999999996e-08 -2975.195686643248 -0.0
520.0 CR FE 0.46 0.54 1789.28 6235.834 8.5510653 -4446.553956 0.0 0.0 -4.841615e-08 -2982.9994374452285 -0.0
520.0 CR FE 0.47 0.53 1793.543 6253.406 8.5766598 -4459.863096 0.0 0.0 -4.9468675e-08 -2989.0625128779798 -0.0
520.0 CR FE 0.48 0.52 1795.688 6265.958 8.5966743 -4470.270636 0.0 0.0 -5.05212e-08 -2993.389806092132 -0.0
520.0 CR FE 0.49 0.51 1795.717 6273.49 8.6111009 -4477.772468 0.0 0.0 -5.1573725e-08 -2995.9847953817207 -0.0
520.0 CR FE 0.5 0.5 1793.637 6276.0 8.6199292 -4482.363184 0.0 0.0 -5.262625e-08 -2996.849561038146 -0.0
520.0 CR FE 0.51 0.49 1789.454 6273.49 8.623146 -4484.03592 0.0 0.0 -5.3678775e-08 -2995.9847953817207 -0.0
520.0 CR FE 0.52 0.48 1783.176 6265.958 8.6207357 -4482.782563999999 0.0 0.0 -5.47313e-08 -2993.389806092132 -0.0
520.0 CR FE 0.53 0.47 1774.813 6253.406 8.6126797 -4478.593443999999 0.0 0.0 -5.5783825e-08 -2989.0625128779798 -0.0
520.0 CR FE 0.54 0.46 1764.376 6235.834 8.5989568 -4471.457536 0.0 0.0 -5.683635e-08 -2982.9994374452285 -0.0
520.0 CR FE 0.55 0.45 1751.877 6213.24 8.5795433 -4461.362515999999 0.0 0.0 -5.7888875e-08 -2975.195686643248 -0.0
520.0 CR FE 0.56 0.44 1737.331 6185.626 8.5544124 -4448.294448000001 0.0 0.0 -5.89414e-08 -2965.644928583144 -0.0
520.0 CR FE 0.57 0.43 1720.752 6152.99 8.5235348 -4432.238096 0.0 0.0 -5.9993925e-08 -2954.3393614344495 -0.0
520.0 CR FE 0.58 0.42 1702.158 6115.334 8.4868779 -4413.176508 0.0 0.0 -6.104645e-08 -2941.2696745107833 -0.0
520.0 CR FE 0.59 0.41 1681.566 6072.658 8.4444066 -4391.091432 0.0 0.0 -6.2098975e-08 -2926.4250011504287 -0.0
520.0 CR FE 0.6 0.4 1658.997 6024.96 8.3960822 -4365.962744 0.0 0.0 -6.31515e-08 -2909.7928627812007 -0.0
520.0 CR FE 0.61 0.39 1634.473 5972.242 8.3418632 -4337.768864000001 0.0 0.0 -6.4204025e-08 -2891.359103427272 -0.0
520.0 CR FE 0.62 0.38 1608.016 5914.502 8.2817045 -4306.48634 0.0 0.0 -6.525655e-08 -2871.107813764984 -0.0
520.0 CR FE 0.63 0.37 1579.652 5851.742 8.2155575 -4272.0899 0.0 0.0 -6.6309075e-08 -2849.0212436604493 -0.0
520.0 CR FE 0.64 0.36 1549.409 5783.962 8.1433699 -4234.552348 0.0 0.0 -6.73616e-08 -2825.0797019183615 -0.0
520.0 CR FE 0.65 0.35 1517.316 5711.16 8.0650853 -4193.844356 0.0 0.0 -6.8414125e-08 -2799.261441731795 -0.0
520.0 CR FE 0.66 0.34 1483.403 5633.338 7.9806433 -4149.934516 0.0 0.0 -6.946665e-08 -2771.5425300382913 -0.0
520.0 CR FE 0.67 0.33 1447.705 5550.494 7.889979 -4102.7890800000005 0.0 0.0 -7.0519175e-08 -2741.8966986471496 -0.0
520.0 CR FE 0.68 0.32 1410.259 5462.63 7.7930225 -4052.3717 0.0 0.0 -7.15717e-08 -2710.295174592688 -0.0
520.0 CR FE 0.69 0.31 1371.102 5369.746 7.6896988 -3998.643376 0.0 0.0 -7.2624225e-08 -2676.7064866706028 -0.0
520.0 CR FE 0.7 0.3 1330.278 5271.84 7.5799273 -3941.562196 0.0 0.0 -7.367675e-08 -2641.096244506414 -0.0
520.0 CR FE 0.71 0.29 1287.83 5168.914 7.4636215 -3881.08318 0.0 0.0 -7.4729275e-08 -2603.426885756756 -0.0
520.0 CR FE 0.72 0.28 1243.809 5060.966 7.3406878 -3817.1576560000003 0.0 0.0 -7.57818e-08 -2563.657386116854 -0.0
520.0 CR FE 0.73 0.27 1198.265 4947.998 7.2110257 -3749.733364 0.0 0.0 -7.6834325e-08 -2521.7429256495943 -0.0
520.0 CR FE 0.74 0.26 1151.256 4830.01 7.0745264 -3678.753728 0.0 0.0 -7.788685e-08 -2477.634503494381 -0.0
520.0 CR FE 0.75 0.25 1102.842 4707.0 6.9310724 -3604.157648 0.0 0.0 -7.8939375e-08 -2431.2784911652025 -0.0
520.0 CR FE 0.76 0.24 1053.091 4578.97 6.7805362 -3525.8788240000003 0.0 0.0 -7.99919e-08 -2382.6161122811504 -0.0
520.0 CR FE 0.77 0.23 1002.073 4445.918 6.6227792 -3443.8451840000002 0.0 0.0 -8.1044425e-08 -2331.5828335161573 -0.0
520.0 CR FE 0.78 0.22 949.8682 4307.846 6.4576504 -3357.978208 0.0 0.0 -8.209695e-08 -2278.1076475670297 -0.0
520.0 CR FE 0.79 0.21 896.5616 4164.754 6.2849847 -3268.192044 0.0 0.0 -8.3149475e-08 -2222.1122236803994 -0.0
520.0 CR FE 0.8 0.2 842.2475 4016.64 6.104601 -3174.39252 0.0 0.0 -8.4202e-08 -2163.5098942642967 -0.0
520.0 CR FE 0.81 0.19 787.0298 3863.506 5.9162997 -3076.475844 0.0 0.0 -8.5254525e-08 -2102.204436633845 -0.0
520.0 CR FE 0.82 0.18 731.0231 3705.35 5.7198602 -2974.3273040000004 0.0 0.0 -8.630704999999999e-08 -2038.088595962915 -0.0
520.0 CR FE 0.83 0.17 674.3552 3542.174 5.515037 -2867.8192400000003 0.0 0.0 -8.735957499999999e-08 -1971.0422774723052 -0.0
520.0 CR FE 0.84 0.16 617.1686 3373.978 5.3015558 -2756.809016 0.0 0.0 -8.841209999999999e-08 -1900.9303103868824 -0.0
520.0 CR FE 0.85 0.15 559.624 3200.76 5.0791077 -2641.136004 0.0 0.0 -8.946462499999999e-08 -1827.599649492714 -0.0
520.0 CR FE 0.86 0.14 501.9034 3022.522 4.8473428 -2520.6182559999997 0.0 0.0 -9.051714999999999e-08 -1750.8758262133408 -0.0
520.0 CR FE 0.87 0.13 444.2146 2839.262 4.6058611 -2395.0477720000004 0.0 0.0 -9.156967499999999e-08 -1670.5583801070297 -0.0
520.0 CR FE 0.88 0.12 386.7978 2650.982 4.3542012 -2264.184624 0.0 0.0 -9.262219999999999e-08 -1586.414876767211 -0.0
520.0 CR FE 0.89 0.11 329.9327 2457.682 4.0918247 -2127.748844 0.0 0.0 -9.367472499999999e-08 -1498.17291978133 -0.0
520.0 CR FE 0.9 0.1 273.9503 2259.36 3.8180956 -1985.409712 0.0 0.0 -9.472724999999999e-08 -1405.509238776862 -0.0
520.0 CR FE 0.91 0.09 219.2474 2056.018 3.5322504 -1836.7702080000001 0.0 0.0 -9.5779775e-08 -1308.0343796749564 -0.0
520.0 CR FE 0.92 0.08 166.3094 1847.654 3.2333558 -1681.345016 0.0 0.0 -9.68323e-08 -1205.2705296163579 -0.0
520.0 CR FE 0.93 0.07 115.7433 1634.27 2.9202444 -1518.527088 0.0 0.0 -9.7884825e-08 -1096.6181325738091 -0.0
520.0 CR FE 0.94 0.06 68.33079 1415.866 2.5914131 -1347.534812 0.0 0.0 -9.893735e-08 -981.3031622322637 -0.0
520.0 CR FE 0.95 0.05 25.11632 1192.44 2.2448532 -1167.323664 0.0 0.0 -9.9989875e-08 -858.2885952156144 -0.0
520.0 CR FE 0.96 0.04 -12.43137 963.9936 1.8777403 -976.424956 0.0 0.0 -1.010424e-07 -726.1132404946065 -0.0
520.0 CR FE 0.97 0.03 -42.09083 730.5264 1.4858024 -772.617248 0.0 0.0 -1.02094925e-07 -582.5631538119491 -0.0
520.0 CR FE 0.98 0.02 -60.09223 492.0384 1.0617897 -552.1306440000001 0.0 0.0 -1.0314745e-07 -423.8760278294527 -0.0
520.0 CR FE 0.99 0.01 -58.50103 248.5296 0.59044353 -307.03063560000004 0.0 0.0 -1.04199975e-07 -242.12487384455687 -0.0
530.0 CR FE 0.0 1.0 -2.84717e-25 2.5104e-26 5.84568e-28 -3.0982104000000004e-25 0.0 0.0 -2.84717e-25 0.0 -0.0
530.0 CR FE 1.0 0.0 -1.077594e-07 2.5104e-08 2.5068565e-10 -1.328633945e-07 0.0 0.0 -1.077594e-07 0.0 -0.0
530.0 CR FE 0.01 0.99 -52.0131 248.5296 0.56706171 -300.5427063 0.0 0.0 -1.0775940000000002e-09 -246.7811214184905 -0.0
530.0 CR FE 0.02 0.98 -46.67645 492.0384 1.0164431 -538.714843 0.0 0.0 -2.1551880000000005e-09 -432.02748990309584 -0.0
530.0 CR FE 0.03 0.97 -22.00959 730.5264 1.4198792 -752.535976 0.0 0.0 -3.2327820000000003e-09 -593.7662913852555 -0.0
530.0 CR FE 0.04 0.96 13.91568 963.9936 1.7925999 -950.077947 0.0 0.0 -4.310376e-09 -740.0769566579642 -0.0
530.0 CR FE 0.05 0.95 57.27237 1192.44 2.1418257 -1135.167621 0.0 0.0 -5.38797e-09 -874.7941451236067 -0.0
530.0 CR FE 0.06 0.94 105.8116 1415.866 2.4718 -1310.054 0.0 0.0 -6.465564e-09 -1000.1743768905764 -0.0
530.0 CR FE 0.07 0.93 158.0518 1634.27 2.7853181 -1476.218593 0.0 0.0 -7.543158000000001e-09 -1117.7069428156142 -0.0
530.0 CR FE 0.08 0.92 212.9436 1847.654 3.08436 -1634.7108 0.0 0.0 -8.620752e-09 -1228.4488090320576 -0.0
530.0 CR FE 0.09 0.91 269.7058 2056.018 3.3703997 -1786.311841 0.0 0.0 -9.698346e-09 -1333.1888869763984 -0.0
530.0 CR FE 0.1 0.9 327.7349 2259.36 3.6445756 -1931.625068 0.0 0.0 -1.077594e-08 -1432.5382625994941 -0.0
530.0 CR FE 0.11 0.89 386.5517 2457.682 3.9077923 -2071.129919 0.0 0.0 -1.1853534e-08 -1526.9839374694325 -0.0
530.0 CR FE 0.12 0.88 445.7668 2650.982 4.1607842 -2205.215626 0.0 0.0 -1.2931128e-08 -1616.9228551665806 -0.0
530.0 CR FE 0.13 0.87 505.0584 2839.262 4.4041586 -2334.204058 0.0 0.0 -1.4008722e-08 -1702.6845028013959 -0.0
530.0 CR FE 0.14 0.86 564.1565 3022.522 4.6384247 -2458.365091 0.0 0.0 -1.5086316000000002e-08 -1784.5465151789822 -0.0
530.0 CR FE 0.15 0.85 622.832 3200.76 4.8640152 -2577.9280559999997 0.0 0.0 -1.616391e-08 -1862.745796598343 -0.0
530.0 CR FE 0.16 0.84 680.888 3373.978 5.081301 -2693.0895299999997 0.0 0.0 -1.7241504e-08 -1937.4866625097075 -0.0
530.0 CR FE 0.17 0.83 738.1546 3542.174 5.2906033 -2804.019749 0.0 0.0 -1.8319098e-08 -2008.946936654465 -0.0
530.0 CR FE 0.18 0.82 794.4834 3705.35 5.4922019 -2910.8670070000003 0.0 0.0 -1.9396692e-08 -2077.2826074237396 -0.0
530.0 CR FE 0.19 0.81 849.7442 3863.506 5.6863423 -3013.761419 0.0 0.0 -2.0474286e-08 -2142.63144503065 -0.0
530.0 CR FE 0.2 0.8 903.8223 4016.64 5.873241 -3112.81773 0.0 0.0 -2.155188e-08 -2205.1158537693796 -0.0
530.0 CR FE 0.21 0.79 956.6161 4164.754 6.0530897 -3208.137541 0.0 0.0 -2.2629474e-08 -2264.845151058869 -0.0
530.0 CR FE 0.22 0.78 1008.035 4307.846 6.226059 -3299.81127 0.0 0.0 -2.3707068e-08 -2321.917410020242 -0.0
530.0 CR FE 0.23 0.77 1057.999 4445.918 6.3923013 -3387.919689 0.0 0.0 -2.4784662e-08 -2376.4209649299296 -0.0
530.0 CR FE 0.24 0.76 1106.435 4578.97 6.5519525 -3472.5348249999997 0.0 0.0 -2.5862256e-08 -2428.435652901942 -0.0
530.0 CR FE 0.25 0.75 1153.278 4707.0 6.7051349 -3553.721497 0.0 0.0 -2.693985e-08 -2478.0338467645333 -0.0
530.0 CR FE 0.26 0.74 1198.472 4830.01 6.8519581 -3631.537793 0.0 0.0 -2.8017444e-08 -2525.2813208692733 -0.0
530.0 CR FE 0.27 0.73 1241.962 4947.998 6.9925206 -3706.035918 0.0 0.0 -2.9095038000000002e-08 -2570.2379819120865 -0.0
530.0 CR FE 0.28 0.72 1283.703 5060.966 7.1269112 -3777.262936 0.0 0.0 -3.0172632000000003e-08 -2612.958489696024 -0.0
530.0 CR FE 0.29 0.71 1323.653 5168.914 7.2552095 -3845.261035 0.0 0.0 -3.1250226e-08 -2653.4927874059244 -0.0
530.0 CR FE 0.3 0.7 1361.772 5271.84 7.3774873 -3910.0682690000003 0.0 0.0 -3.232782e-08 -2691.8865569007685 -0.0
530.0 CR FE 0.31 0.69 1398.027 5369.746 7.4938092 -3971.7188760000004 0.0 0.0 -3.3405414e-08 -2728.1816114142684 -0.0
530.0 CR FE 0.32 0.68 1432.387 5462.63 7.6042327 -4030.243331 0.0 0.0 -3.4483008e-08 -2762.416235642548 -0.0
530.0 CR FE 0.33 0.67 1464.825 5550.494 7.7088096 -4085.669088 0.0 0.0 -3.5560602e-08 -2794.6254813134415 -0.0
530.0 CR FE 0.34 0.66 1495.317 5633.338 7.8075861 -4138.020633 0.0 0.0 -3.6638196e-08 -2824.8414248467207 -0.0
530.0 CR FE 0.35 0.65 1523.841 5711.16 7.9006028 -4187.319484 0.0 0.0 -3.771579e-08 -2853.0933925343297 -0.0
530.0 CR FE 0.36 0.64 1550.377 5783.962 7.987896 -4233.58488 0.0 0.0 -3.8793384e-08 -2879.4081577244838 -0.0
530.0 CR FE 0.37 0.63 1574.909 5851.742 8.0694971 -4276.833463 0.0 0.0 -3.9870978e-08 -2903.8101137308427 -0.0
530.0 CR FE 0.38 0.62 1597.423 5914.502 8.1454335 -4317.079755 0.0 0.0 -4.0948572e-08 -2926.321425568157 -0.0
530.0 CR FE 0.39 0.61 1617.905 5972.242 8.2157287 -4354.336211 0.0 0.0 -4.2026166e-08 -2946.962163108566 -0.0
530.0 CR FE 0.4 0.6 1636.347 6024.96 8.2804022 -4388.613165999999 0.0 0.0 -4.310376e-08 -2965.750417834686 -0.0
530.0 CR FE 0.41 0.59 1652.738 6072.658 8.3394703 -4419.919259 0.0 0.0 -4.4181354e-08 -2982.702405018706 -0.0
530.0 CR FE 0.42 0.58 1667.073 6115.334 8.3929458 -4448.2612739999995 0.0 0.0 -4.5258948e-08 -2997.83255286676 -0.0
530.0 CR FE 0.43 0.57 1679.346 6152.99 8.440838 -4473.644139999999 0.0 0.0 -4.6336542e-08 -3011.1535799235735 -0.0
530.0 CR FE 0.44 0.56 1689.554 6185.626 8.4831535 -4496.071355 0.0 0.0 -4.7414136e-08 -3022.676561825128 -0.0
530.0 CR FE 0.45 0.55 1697.695 6213.24 8.5198958 -4515.544774 0.0 0.0 -4.849173e-08 -3032.4109883094648 -0.0
530.0 CR FE 0.46 0.54 1703.769 6235.834 8.5510653 -4532.064609 0.0 0.0 -4.9569324e-08 -3040.3648112422525 -0.0
530.0 CR FE 0.47 0.53 1707.777 6253.406 8.5766598 -4545.629694 0.0 0.0 -5.0646918e-08 -3046.5444842794795 -0.0
530.0 CR FE 0.48 0.52 1709.721 6265.958 8.5966743 -4556.237379 0.0 0.0 -5.1724512e-08 -3050.954994670827 -0.0
530.0 CR FE 0.49 0.51 1709.606 6273.49 8.6111009 -4563.883477 0.0 0.0 -5.2802106e-08 -3053.5998876006 -0.0
530.0 CR FE 0.5 0.5 1707.438 6276.0 8.6199292 -4568.562476 0.0 0.0 -5.38797e-08 -3054.481283365803 -0.0
530.0 CR FE 0.51 0.49 1703.222 6273.49 8.623146 -4570.26738 0.0 0.0 -5.4957294e-08 -3053.5998876006 -0.0
530.0 CR FE 0.52 0.48 1696.968 6265.958 8.6207357 -4568.989920999999 0.0 0.0 -5.6034888e-08 -3050.954994670827 -0.0
530.0 CR FE 0.53 0.47 1688.686 6253.406 8.6126797 -4564.720241 0.0 0.0 -5.7112482000000004e-08 -3046.5444842794795 -0.0
530.0 CR FE 0.54 0.46 1678.386 6235.834 8.5989568 -4557.447104 0.0 0.0 -5.8190076000000005e-08 -3040.3648112422525 -0.0
530.0 CR FE 0.55 0.45 1666.082 6213.24 8.5795433 -4547.1579489999995 0.0 0.0 -5.9267670000000006e-08 -3032.4109883094648 -0.0
530.0 CR FE 0.56 0.44 1651.787 6185.626 8.5544124 -4533.838572000001 0.0 0.0 -6.034526400000001e-08 -3022.676561825128 -0.0
530.0 CR FE 0.57 0.43 1635.517 6152.99 8.5235348 -4517.473444 0.0 0.0 -6.1422858e-08 -3011.153579923574 -0.0
530.0 CR FE 0.58 0.42 1617.289 6115.334 8.4868779 -4498.045287 0.0 0.0 -6.2500452e-08 -2997.83255286676 -0.0
530.0 CR FE 0.59 0.41 1597.122 6072.658 8.4444066 -4475.535498 0.0 0.0 -6.3578046e-08 -2982.7024050187065 -0.0
530.0 CR FE 0.6 0.4 1575.036 6024.96 8.3960822 -4449.923566 0.0 0.0 -6.465564e-08 -2965.750417834686 -0.0
530.0 CR FE 0.61 0.39 1551.054 5972.242 8.3418632 -4421.1874960000005 0.0 0.0 -6.5733234e-08 -2946.962163108566 -0.0
530.0 CR FE 0.62 0.38 1525.199 5914.502 8.2817045 -4389.303385 0.0 0.0 -6.6810828e-08 -2926.321425568157 -0.0
530.0 CR FE 0.63 0.37 1497.497 5851.742 8.2155575 -4354.245475 0.0 0.0 -6.7888422e-08 -2903.8101137308427 -0.0
530.0 CR FE 0.64 0.36 1467.976 5783.962 8.1433699 -4315.986046999999 0.0 0.0 -6.8966016e-08 -2879.4081577244838 -0.0
530.0 CR FE 0.65 0.35 1436.665 5711.16 8.0650853 -4274.495209 0.0 0.0 -7.004361e-08 -2853.0933925343297 -0.0
530.0 CR FE 0.66 0.34 1403.597 5633.338 7.9806433 -4229.740949 0.0 0.0 -7.1121204e-08 -2824.84142484672 -0.0
530.0 CR FE 0.67 0.33 1368.806 5550.494 7.889979 -4181.68887 0.0 0.0 -7.2198798e-08 -2794.6254813134415 -0.0
530.0 CR FE 0.68 0.32 1332.328 5462.63 7.7930225 -4130.301925 0.0 0.0 -7.3276392e-08 -2762.4162356425477 -0.0
530.0 CR FE 0.69 0.31 1294.205 5369.746 7.6896988 -4075.5403640000004 0.0 0.0 -7.4353986e-08 -2728.1816114142684 -0.0
530.0 CR FE 0.7 0.3 1254.479 5271.84 7.5799273 -4017.361469 0.0 0.0 -7.543158e-08 -2691.8865569007685 -0.0
