T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1290.0 FE PT 0.99 0.01 -65282.02 35953.48 78.477131 -101235.49899 1032.57 2.1978 -63592.1502 -600.6559370374584 -175.51009746806912
1300.0 FE PT 0.0 1.0 -67103.8 43619.72 85.171937 -110723.5181 1.043e-27 2.22e-30 -67103.8 0.0 -0.0
1300.0 FE PT 1.0 0.0 -64352.92 38241.07 78.918455 -102593.99149999999 1043.0 2.22 -64352.92 0.0 -180.02180475204113
1300.0 FE PT 0.95 0.05 -72001.68 28982.36 77.680027 -100984.0351 990.85 2.109 -64490.464 -2145.721488039036 -134.9220957241186
1300.0 FE PT 0.96 0.04 -70581.21 30791.97 77.979376 -101373.1888 1001.28 2.1312 -64462.9552 -1815.2831012365164 -143.1002378882467
1300.0 FE PT 0.97 0.03 -69126.47 32623.33 78.269077 -101749.8001 1011.71 2.1534 -64435.4464 -1456.4078845298727 -151.68289432664247
1300.0 FE PT 0.98 0.02 -67628.59 34475.75 78.541803 -102104.3439 1022.14 2.1756 -64407.9376 -1059.690069573632 -160.68615722648536
1300.0 FE PT 0.99 0.01 -66068.32 36348.56 78.782213 -102416.8769 1032.57 2.1978 -64380.4288 -605.3121846113922 -170.1266987865187
1310.0 FE PT 0.0 1.0 -67956.72 43931.97 85.411214 -111888.69034 1.043e-27 2.22e-30 -67956.72 0.0 -0.0
1310.0 FE PT 1.0 0.0 -65143.63 38638.33 79.222875 -103781.96625 1043.0 2.22 -65143.63 0.0 -174.5405435853448
1310.0 FE PT 0.95 0.05 -72779.95 29366.47 77.974368 -102146.42208 990.85 2.109 -65284.284499999994 -2162.2270379470287 -130.8284966768285
1310.0 FE PT 0.96 0.04 -71362.49 31178.48 78.275552 -102540.97312000001 1001.28 2.1312 -65256.1536 -1829.2468173998743 -138.75601341109856
1310.0 FE PT 0.97 0.03 -69910.66 33012.34 78.567172 -102922.99532 1011.71 2.1534 -65228.022699999994 -1467.6110221031795 -147.07519605816228
1310.0 FE PT 0.98 0.02 -68415.52 34867.38 78.841908 -103282.89948000001 1022.14 2.1756 -65199.8918 -1067.8415316472751 -155.80154867176986
1310.0 FE PT 0.99 0.01 -66857.65 36742.94 79.084424 -103600.59544 1032.57 2.1978 -65171.760899999994 -609.968432185326 -164.95112199856564
1320.0 FE PT 0.0 1.0 -68812.02 44244.75 85.649067 -113056.76844 1.043e-27 2.22e-30 -68812.02 0.0 -0.0
1320.0 FE PT 1.0 0.0 -65937.37 39034.89 79.524439 -104972.25948000001 1043.0 2.22 -65937.37 0.0 -169.26941915940958
1320.0 FE PT 0.95 0.05 -73561.16 29750.33 78.266275 -103311.483 990.85 2.109 -66081.1025 -2178.7325878550214 -126.890328190515
1320.0 FE PT 0.96 0.04 -72146.72 31564.65 78.569221 -103711.37172 1001.28 2.1312 -66052.356 -1843.210533563232 -134.5769941856224
1320.0 FE PT 0.97 0.03 -70697.81 33400.94 78.862683 -104098.74156000001 1011.71 2.1534 -66023.60949999999 -1478.8141596764863 -142.6430262218988
1320.0 FE PT 0.98 0.02 -69205.42 35258.51 79.139345 -104463.9354 1022.14 2.1756 -65994.863 -1075.9929937209185 -151.10337342503033
1320.0 FE PT 0.99 0.01 -67650.0 37136.72 79.383877 -104786.71764 1032.57 2.1978 -65966.11649999999 -614.6246797592598 -159.97350136406746
1330.0 FE PT 0.0 1.0 -69669.69 44558.05 85.885524 -114227.74692 1.043e-27 2.22e-30 -69669.69 0.0 -0.0
1330.0 FE PT 1.0 0.0 -66734.11 39430.82 79.823258 -106164.93314 1043.0 2.22 -66734.11 0.0 -164.19851609400692
1330.0 FE PT 0.95 0.05 -74345.27 30133.99 78.555833 -104479.25789000001 990.85 2.109 -66880.889 -2195.238137763014 -123.10042396013527
1330.0 FE PT 0.96 0.04 -72933.87 31950.56 78.860471 -104884.42643 1001.28 2.1312 -66851.53319999999 -1857.17424972659 -130.5555345052238
1330.0 FE PT 0.97 0.03 -71487.9 33789.18 79.155701 -105277.08232999999 1011.71 2.1534 -66822.1774 -1490.017297249793 -138.37822751634542
1330.0 FE PT 0.98 0.02 -69998.29 35649.21 79.43421 -105647.4993 1022.14 2.1756 -66792.8216 -1084.144455794562 -146.58292757404598
1330.0 FE PT 0.99 0.01 -68445.32 37529.97 79.680674 -105975.29642 1032.57 2.1978 -66763.46579999999 -619.2809273331936 -155.1845481520867
1340.0 FE PT 0.0 1.0 -70529.73 44871.89 86.120612 -115401.62008 1.043e-27 2.22e-30 -70529.73 0.0 -0.0
1340.0 FE PT 1.0 0.0 -67533.83 39826.22 80.119436 -107360.04423999999 1043.0 2.22 -67533.83 0.0 -159.31849632272687
1340.0 FE PT 0.95 0.05 -75132.26 30517.51 78.843117 -105649.77678000001 990.85 2.109 -67683.625 -2211.7436876710062 -119.45201528649791
1340.0 FE PT 0.96 0.04 -73723.92 32336.26 79.149384 -106060.17456 1001.28 2.1312 -67653.666 -1871.1379658899477 -126.68441625632195
1340.0 FE PT 0.97 0.03 -72280.91 34177.15 79.446313 -106458.05942 1011.71 2.1534 -67623.707 -1501.2204348230996 -134.27310284801658
1340.0 FE PT 0.98 0.02 -70794.1 36039.54 79.726596 -106833.63864 1022.14 2.1756 -67593.74799999999 -1092.2959178682052 -142.2320029799242
1340.0 FE PT 0.99 0.01 -69243.6 37922.78 79.974914 -107166.38476 1032.57 2.1978 -67563.789 -623.9371749071273 -150.57550829502114
1350.0 FE PT 0.0 1.0 -71392.1 45186.28 86.354359 -116578.38465 1.043e-27 2.22e-30 -71392.1 0.0 -0.0
1350.0 FE PT 1.0 0.0 -68336.49 40221.15 80.413069 -108557.64314999999 1043.0 2.22 -68336.49 0.0 -154.62055682555112
1350.0 FE PT 0.95 0.05 -75922.12 30900.95 79.128203 -106823.07405 990.85 2.109 -68489.27050000001 -2228.249237578999 -115.93870432189095
1350.0 FE PT 0.96 0.04 -74516.85 32721.8 79.436037 -107238.64994999999 1001.28 2.1312 -68458.71440000001 -1885.1016820533055 -122.956819728509
1350.0 FE PT 0.97 0.03 -73076.82 34564.89 79.734601 -107641.71135 1011.71 2.1534 -68428.15830000001 -1512.4235723964064 -130.3203834211263
1350.0 FE PT 0.98 0.02 -71592.82 36429.58 80.016589 -108022.39515 1022.14 2.1756 -68397.60220000001 -1100.4473799418486 -138.0428523169384
1350.0 FE PT 0.99 0.01 -70044.81 38315.22 80.266687 -108360.02745000001 1032.57 2.1978 -68367.0461 -628.5934224810611 -146.13812399678838
1360.0 FE PT 0.0 1.0 -72256.81 45501.23 86.586792 -117758.03712000001 1.043e-27 2.22e-30 -72256.81 0.0 -0.0
1360.0 FE PT 1.0 0.0 -69142.08 40615.7 80.704247 -109757.77592 1043.0 2.22 -69142.08 0.0 -150.09639130562059
1360.0 FE PT 0.95 0.05 -76714.82 31284.36 79.41116 -107999.1776 990.85 2.109 -69297.8165 -2244.7547874869915 -112.55443953251326
1360.0 FE PT 0.96 0.04 -75312.63 33107.25 79.720504 -108419.88544000001 1001.28 2.1312 -69266.6692 -1899.0653982166634 -119.36629689587139
1360.0 FE PT 0.97 0.03 -73875.6 34952.47 80.020641 -108828.07175999999 1011.71 2.1534 -69235.52189999999 -1523.6267099697131 -126.51319959074684
1360.0 FE PT 0.98 0.02 -72394.42 36819.38 80.304271 -109213.80856 1022.14 2.1756 -69204.37460000001 -1108.5988420154918 -134.00815721301007
1360.0 FE PT 0.99 0.01 -70848.93 38707.34 80.55608 -109556.26879999999 1032.57 2.1978 -69173.2273 -633.2496700549949 -141.86459883192035
1370.0 FE PT 0.0 1.0 -73123.83 45816.74 86.817934 -118940.56958 1.043e-27 2.22e-30 -73123.83 0.0 -0.0
1370.0 FE PT 1.0 0.0 -69950.57 41009.92 80.993058 -110960.48946000001 1043.0 2.22 -69950.57 0.0 -145.73815534832448
1370.0 FE PT 0.95 0.05 -77510.34 31667.77 79.692052 -109178.11124 990.85 2.109 -70109.23300000001 -2261.260337394984 -109.29349315039202
1370.0 FE PT 0.96 0.04 -76111.25 33492.66 80.002853 -109603.90861 1001.28 2.1312 -70077.5004 -1913.0291143800214 -115.9067469094696
1370.0 FE PT 0.97 0.03 -74677.22 35339.95 80.304507 -110017.17459 1011.71 2.1534 -70045.76780000002 -1534.82984754302 -122.84505418094237
1370.0 FE PT 0.98 0.02 -73198.9 37209.02 80.589717 -110407.91229 1022.14 2.1756 -70014.0352 -1116.7503040891352 -130.12099914684364
1370.0 FE PT 0.99 0.01 -71655.93 39099.22 80.843173 -110755.14700999999 1032.57 2.1978 -69982.30260000001 -637.9059176289287 -137.74756593769487
1380.0 FE PT 0.0 1.0 -73993.16 46132.82 87.047813 -120125.98194000001 1.043e-27 2.22e-30 -73993.16 0.0 -0.0
1380.0 FE PT 1.0 0.0 -70761.93 41403.89 81.27958 -112165.8204 1043.0 2.22 -70761.93 0.0 -141.53843466585587
1380.0 FE PT 0.95 0.05 -78308.66 32051.25 79.970944 -110359.90272 990.85 2.109 -70923.4915 -2277.7658873029764 -106.1504404157935
1380.0 FE PT 0.96 0.04 -76912.68 33878.07 80.283151 -110790.74838 1001.28 2.1312 -70891.17919999998 -1926.992830543379 -112.57239357419041
1380.0 FE PT 0.97 0.03 -75481.68 35727.37 80.586268 -111209.04984 1011.71 2.1534 -70858.8669 -1546.0329851163265 -119.3097980084704
1380.0 FE PT 0.98 0.02 -74006.21 37598.53 80.873001 -111604.74138 1022.14 2.1756 -70826.5546 -1124.9017661627784 -126.37483280390174
1380.0 FE PT 0.99 0.01 -72465.78 39490.91 81.128043 -111956.69934 1032.57 2.1978 -70794.24229999998 -642.5621652028625 -133.78005895614106
1390.0 FE PT 0.0 1.0 -74864.79 46449.48 87.276453 -121314.26967000001 1.043e-27 2.22e-30 -74864.79 0.0 -0.0
1390.0 FE PT 1.0 0.0 -71576.15 41797.65 81.56389 -113373.8071 1043.0 2.22 -71576.15 0.0 -137.49021608491046
1390.0 FE PT 0.95 0.05 -79109.75 32434.82 80.247894 -111544.57266 990.85 2.109 -71740.58199999998 -2294.271437210969 -103.12014043531896
1390.0 FE PT 0.96 0.04 -77716.91 34263.52 80.561459 -111980.42801 1001.28 2.1312 -71707.69559999999 -1940.9565467067368 -109.35776461145328
1390.0 FE PT 0.97 0.03 -76288.94 36114.78 80.865988 -112403.72332 1011.71 2.1534 -71674.80919999999 -1557.2361226896332 -115.90160738579337
1390.0 FE PT 0.98 0.02 -74816.35 37987.98 81.15419 -112804.3241 1022.14 2.1756 -71641.9228 -1133.0532282364218 -122.76346163241294
1390.0 FE PT 0.99 0.01 -73278.48 39882.48 81.410761 -113160.95778999999 1032.57 2.1978 -71609.03639999998 -647.2184127767963 -129.95548542880576
1400.0 FE PT 0.0 1.0 -75738.69 46766.74 87.503877 -122505.4278 1.043e-27 2.22e-30 -75738.69 0.0 -0.0
1400.0 FE PT 1.0 0.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 FE PT 0.95 0.05 -79913.61 32818.54 80.522959 -112732.1426 990.85 2.109 -72560.4745 -2310.776987118962 -100.1977185016095
1400.0 FE PT 0.96 0.04 -78523.91 34649.07 80.837837 -113172.97179999998 1001.28 2.1312 -72527.0196 -1954.9202628700946 -106.25767253338759
1400.0 FE PT 0.97 0.03 -77098.99 36502.23 81.14373 -113601.22200000001 1011.71 2.1534 -72493.5647 -1568.43926026294 -112.6149634053446
1400.0 FE PT 0.98 0.02 -75629.29 38377.4 81.43335 -114006.69 1022.14 2.1756 -72460.10979999999 -1141.2046903100652 -119.28101537367404
1400.0 FE PT 0.99 0.01 -74093.99 40273.96 81.691396 -114367.9544 1032.57 2.1978 -72426.6549 -651.8746603507301 -126.26760238606701
1410.0 FE PT 0.0 1.0 -76614.86 47084.59 87.730109 -123699.45369 1.043e-27 2.22e-30 -76614.86 0.0 -0.0
1410.0 FE PT 1.0 0.0 -73213.07 42584.81 82.126157 -115797.88137 1043.0 2.22 -73213.07 0.0 -129.82208090257578
1410.0 FE PT 0.95 0.05 -80720.21 33202.43 80.796193 -113922.63213 990.85 2.109 -73383.15950000001 -2327.2825370269547 -97.37854973842009
1410.0 FE PT 0.96 0.04 -79333.66 35034.74 81.112341 -114368.40081 1001.28 2.1312 -73349.1416 -1968.8839790334525 -103.2671969747928
1410.0 FE PT 0.97 0.03 -77911.81 36889.76 81.419553 -114801.56972999999 1011.71 2.1534 -73315.12370000001 -1579.6423978362468 -109.44463283108948
1410.0 FE PT 0.98 0.02 -76445.01 38766.86 81.710543 -115211.86563 1022.14 2.1756 -73281.1058 -1149.3561523837086 -115.92192936905352
1410.0 FE PT 0.99 0.01 -74912.3 40665.42 81.970013 -115577.71832999999 1032.57 2.1978 -73247.08790000001 -656.5309079246639 -122.71049390577593
1420.0 FE PT 0.0 1.0 -77493.29 47403.06 87.955172 -124896.34424 1.043e-27 2.22e-30 -77493.29 0.0 -0.0
1420.0 FE PT 1.0 0.0 -74035.72 42978.31 82.404246 -117014.02932 1043.0 2.22 -74035.72 0.0 -126.18991515781696
1420.0 FE PT 0.95 0.05 -81529.53 33586.53 81.067646 -115116.05731999999 990.85 2.109 -74208.5985 -2343.788086934947 -94.65824395022325
1420.0 FE PT 0.96 0.04 -80146.15 35420.59 81.385023 -115566.73266000001 1001.28 2.1312 -74174.02279999999 -1982.84769519681 -100.3816683469969
1420.0 FE PT 0.97 0.03 -78727.38 37277.41 81.693512 -116004.78704 1011.71 2.1534 -74139.4471 -1590.8455354095533 -106.38565044407092
1420.0 FE PT 0.98 0.02 -77263.49 39156.38 81.985827 -116419.87434 1022.14 2.1756 -74104.8714 -1157.5076144573518 -112.68092547014804
1420.0 FE PT 0.99 0.01 -75733.39 41056.89 82.246673 -116790.27566 1032.57 2.1978 -74070.2957 -661.1871554985976 -119.27855044408842
1430.0 FE PT 0.0 1.0 -78373.96 47722.14 88.179089 -126096.09727000001 1.043e-27 2.22e-30 -78373.96 0.0 -0.0
1430.0 FE PT 1.0 0.0 -74861.15 43371.81 82.680389 -118232.95627000001 1043.0 2.22 -74861.15 0.0 -122.68471017146511
1430.0 FE PT 0.95 0.05 -82341.55 33970.88 81.337367 -116312.43481 990.85 2.109 -75036.79049999999 -2360.2936368429396 -92.03263156884694
1430.0 FE PT 0.96 0.04 -80961.35 35806.64 81.655936 -116767.98848 1001.28 2.1312 -75001.6624 -1996.811411360168 -97.59665269309873
1430.0 FE PT 0.97 0.03 -79545.68 37665.22 81.96566 -117210.8938 1011.71 2.1534 -74966.5343 -1602.0486729828601 -103.43330270640301
1430.0 FE PT 0.98 0.02 -78084.72 39546.02 82.259257 -117630.73751 1022.14 2.1756 -74931.4062 -1165.659076530995 -109.55299439915633
1430.0 FE PT 0.99 0.01 -76557.23 41448.42 82.521433 -118005.64919 1032.57 2.1978 -74896.2781 -665.8434030725314 -115.96644976534691
1440.0 FE PT 0.0 1.0 -79256.86 48041.84 88.401881 -127298.70864 1.043e-27 2.22e-30 -79256.86 0.0 -0.0
1440.0 FE PT 1.0 0.0 -75689.32 43765.36 82.954641 -119454.68303999999 1043.0 2.22 -75689.32 0.0 -119.30110043490033
1440.0 FE PT 0.95 0.05 -83156.27 34355.51 81.605404 -117511.78175999998 990.85 2.109 -75867.69700000001 -2376.799186750932 -89.49775060124868
1440.0 FE PT 0.96 0.04 -81779.26 36192.92 81.925127 -117972.18288000001 1001.28 2.1312 -75832.02160000001 -2010.775127523526 -94.90793763739751
1440.0 FE PT 0.97 0.03 -80366.69 38053.22 82.236048 -118419.90912 1011.71 2.1534 -75796.3462 -1613.251810556167 -100.5831126235153
1440.0 FE PT 0.98 0.02 -78908.67 39935.8 82.530886 -118844.47584 1022.14 2.1756 -75760.6708 -1173.8105386046384 -106.53337942427258
1440.0 FE PT 0.99 0.01 -77383.81 41840.06 82.79435 -119223.86399999999 1032.57 2.1978 -75724.9954 -670.4996506464653 -112.769139318442
1450.0 FE PT 0.0 1.0 -80141.99 48362.19 88.623571 -128504.17795 1.043e-27 2.22e-30 -80141.99 0.0 -0.0
1450.0 FE PT 1.0 0.0 -76520.23 44159.0 83.22706 -120679.237 1043.0 2.22 -76520.23 0.0 -116.03399089968993
1450.0 FE PT 0.95 0.05 -83973.65 34740.45 81.8718 -118714.10999999999 990.85 2.109 -76701.318 -2393.304736658925 -87.04983449264911
1450.0 FE PT 0.96 0.04 -82599.85 36579.48 82.192643 -119179.33235000001 1001.28 2.1312 -76665.1004 -2024.738843686884 -92.31151933339164
1450.0 FE PT 0.97 0.03 -81190.39 38441.46 82.504724 -119631.8498 1011.71 2.1534 -76628.88279999999 -1624.4549481294737 -97.83082569774723
1450.0 FE PT 0.98 0.02 -79735.33 40325.78 82.800765 -120061.10925 1022.14 2.1756 -76592.6652 -1181.9620006782818 -103.61756123021644
1450.0 FE PT 0.99 0.01 -78213.11 42231.83 83.065476 -120444.94020000001 1032.57 2.1978 -76556.44759999998 -675.1558982203991 -109.68181992479192
1460.0 FE PT 0.0 1.0 -81029.33 48683.17 88.844179 -129712.50134 1.043e-27 2.22e-30 -81029.33 0.0 -0.0
1460.0 FE PT 1.0 0.0 -77353.86 44552.78 83.497697 -121906.63762000001 1043.0 2.22 -77353.86 0.0 -112.8785406792614
1460.0 FE PT 0.95 0.05 -84793.7 35125.73 82.136597 -119919.43161999999 990.85 2.109 -77537.63350000001 -2409.810286566917 -84.6853008280973
1460.0 FE PT 0.96 0.04 -83423.11 36966.34 82.458528 -120389.45088 1001.28 2.1312 -77500.8788 -2038.7025598502414 -89.8035903248232
1460.0 FE PT 0.97 0.03 -82016.77 38829.96 82.771735 -120846.73310000001 1011.71 2.1534 -77464.1241 -1635.6580857027802 -95.17239687794259
1460.0 FE PT 0.98 0.02 -80564.68 40715.97 83.068942 -121280.65532 1022.14 2.1756 -77427.3694 -1190.113462751925 -100.80124387728226
1460.0 FE PT 0.99 0.01 -79045.11 42623.78 83.33486 -121668.8956 1032.57 2.1978 -77390.6147 -679.8121457943328 -106.69993065835978
1470.0 FE PT 0.0 1.0 -81918.87 49004.81 89.063726 -130923.67722 1.043e-27 2.22e-30 -81918.87 0.0 -0.0
1470.0 FE PT 1.0 0.0 -78190.18 44946.72 83.766601 -123136.90346999999 1043.0 2.22 -78190.18 0.0 -109.83014793953741
1470.0 FE PT 0.95 0.05 -85616.38 35511.38 82.399837 -121127.76039000001 990.85 2.109 -78376.6145 -2426.3158364749097 -82.40074080331068
1470.0 FE PT 0.96 0.04 -84249.01 37353.54 82.722824 -121602.55128 1001.28 2.1312 -78339.3276 -2052.666276013599 -87.38052824307776
1470.0 FE PT 0.97 0.03 -82845.82 39218.75 83.037124 -122064.57228000001 1011.71 2.1534 -78302.04069999998 -1646.861223276087 -92.60397841977222
1470.0 FE PT 0.98 0.02 -81396.7 41106.42 83.335462 -122503.12914 1022.14 2.1756 -78264.75379999999 -1198.2649248255684 -98.08034175382518
1470.0 FE PT 0.99 0.01 -79879.8 43015.95 83.602552 -122895.75144000001 1032.57 2.1978 -78227.46689999998 -684.4683933682666 -103.81913481137443
1480.0 FE PT 0.0 1.0 -82810.6 49327.1 89.282232 -132137.70335999998 1.043e-27 2.22e-30 -82810.6 0.0 -0.0
1480.0 FE PT 1.0 0.0 -79029.18 45340.87 84.033821 -124370.05508 1043.0 2.22 -79029.18 0.0 -106.88443587246952
1480.0 FE PT 0.95 0.05 -86441.69 35897.42 82.661558 -122339.10584 990.85 2.109 -79218.25099999999 -2442.8213863829023 -80.19290940247187
1480.0 FE PT 0.96 0.04 -85077.56 37741.09 82.985571 -122818.64507999999 1001.28 2.1312 -79180.4368 -2066.6299921769573 -85.03888527200247
1480.0 FE PT 0.97 0.03 -83677.51 39607.87 83.300932 -123285.37936 1011.71 2.1534 -79142.62259999999 -1658.0643608493938 -90.12190858032565
1480.0 FE PT 0.98 0.02 -82231.38 41497.16 83.600369 -123728.54612 1022.14 2.1756 -79104.8084 -1206.4163868992116 -95.45096743715462
1480.0 FE PT 0.99 0.01 -80717.16 43408.36 83.868595 -124125.5206 1032.57 2.1978 -79066.99419999999 -689.1246409422004 -101.03530685092895
1490.0 FE PT 0.0 1.0 -83704.51 49650.07 89.499717 -133354.57833000002 1.043e-27 2.22e-30 -83704.51 0.0 -0.0
1490.0 FE PT 1.0 0.0 -79870.85 45735.26 84.299402 -125606.10898 1043.0 2.22 -79870.85 0.0 -104.03723965790259
1490.0 FE PT 0.95 0.05 -87269.61 36283.87 82.921797 -123553.47753 990.85 2.109 -80062.533 -2459.326936290895 -78.05871622670082
1490.0 FE PT 0.96 0.04 -85908.72 38129.02 83.246809 -124037.74541 1001.28 2.1312 -80024.1964 -2080.593708340315 -82.77537831802547
1490.0 FE PT 0.97 0.03 -84511.83 39997.34 83.563202 -124509.17098000001 1011.71 2.1534 -79985.8598 -1669.2674984227006 -87.72270107824896
1490.0 FE PT 0.98 0.02 -83068.71 41888.21 83.863705 -124956.92044999999 1022.14 2.1756 -79947.52320000001 -1214.567848972855 -92.90942038660472
1490.0 FE PT 0.99 0.01 -81557.17 43801.05 84.133034 -125358.22065999999 1032.57 2.1978 -79909.1866 -693.7808885161342 -98.34452028166875
1500.0 FE PT 0.0 1.0 -84600.59 49973.71 89.716201 -134574.3015 1.043e-27 2.22e-30 -84600.59 0.0 -0.0
1500.0 FE PT 1.0 0.0 -80715.17 46129.91 84.563387 -126845.08050000001 1043.0 2.22 -80715.17 0.0 -101.28459432921112
1500.0 FE PT 0.95 0.05 -88100.12 36670.77 83.180591 -124770.88650000001 990.85 2.109 -80909.441 -2475.8324861988876 -75.99521692226564
1500.0 FE PT 0.96 0.04 -86742.49 38517.37 83.506573 -125259.8595 1001.28 2.1312 -80870.58679999999 -2094.557424503673 -80.58687982948179
1500.0 FE PT 0.97 0.03 -85348.77 40387.18 83.82397 -125735.955 1011.71 2.1534 -80831.73259999999 -1680.4706359960073 -85.40303525750927
1500.0 FE PT 0.98 0.02 -83908.65 42279.61 84.125509 -126188.26349999999 1022.14 2.1756 -80792.8784 -1222.7193110464984 -90.45217640026621
1500.0 FE PT 0.99 0.01 -82399.81 44194.05 84.395911 -126593.8665 1032.57 2.1978 -80754.0242 -698.437136090068 -95.74303633855824
1510.0 FE PT 0.0 1.0 -85498.83 50298.04 89.931702 -135796.87002 1.043e-27 2.22e-30 -85498.83 0.0 -0.0
1510.0 FE PT 1.0 0.0 -81562.11 46524.87 84.825817 -128086.98367 1043.0 2.22 -81562.11 0.0 -98.622723466917
1510.0 FE PT 0.95 0.05 -88933.21 37058.13 83.437973 -125991.33923 990.85 2.109 -81758.946 -2492.3380361068803 -73.99960516233824
1510.0 FE PT 0.96 0.04 -87578.85 38906.15 83.764901 -126485.00051 1001.28 2.1312 -81719.5788 -2108.5211406670305 -78.47040921438175
1510.0 FE PT 0.97 0.03 -86188.31 40777.43 84.083273 -126965.74223 1011.71 2.1534 -81680.21160000001 -1691.6737735693139 -83.15974689887588
1510.0 FE PT 0.98 0.02 -84751.21 42671.38 84.385821 -127422.58971000001 1022.14 2.1756 -81640.84439999999 -1230.8707731201416 -88.07587777365536
1510.0 FE PT 0.99 0.01 -83245.08 44587.39 84.657264 -127832.46863999999 1032.57 2.1978 -81601.4772 -703.0933836640017 -93.22729344141709
1520.0 FE PT 0.0 1.0 -86399.22 50623.06 90.146238 -137022.28175999998 1.043e-27 2.22e-30 -86399.22 0.0 -0.0
1520.0 FE PT 1.0 0.0 -82411.68 46920.15 85.086732 -129331.83264 1043.0 2.22 -82411.68 0.0 -96.04802865217817
1520.0 FE PT 0.95 0.05 -89768.88 37445.97 83.693977 -127214.84504 990.85 2.109 -82611.057 -2508.843586014873 -72.0692051403218
1520.0 FE PT 0.96 0.04 -88417.78 39295.39 84.021825 -127713.17400000001 1001.28 2.1312 -82571.1816 -2122.4848568303883 -76.42312481058624
1520.0 FE PT 0.97 0.03 -87030.43 41168.11 84.341148 -128198.54496 1011.71 2.1534 -82531.3062 -1702.8769111426207 -80.98981962852038
1520.0 FE PT 0.98 0.02 -85596.37 43063.54 84.644677 -128659.90904 1022.14 2.1756 -82491.43079999999 -1239.022235193785 -85.77732410458903
1520.0 FE PT 0.99 0.01 -84092.95 44981.09 84.917133 -129074.04216000001 1032.57 2.1978 -82451.5554 -707.7496312379355 -90.79389734969138
1530.0 FE PT 0.0 1.0 -87301.76 50948.78 90.359829 -138250.53837 1.043e-27 2.22e-30 -87301.76 0.0 -0.0
1530.0 FE PT 1.0 0.0 -83263.84 47315.8 85.346169 -130579.63857000001 1043.0 2.22 -83263.84 0.0 -93.55707961879958
1530.0 FE PT 0.95 0.05 -90607.09 37834.32 83.948634 -128441.41002 990.85 2.109 -83465.73599999999 -2525.3491359228656 -70.20146453654208
1530.0 FE PT 0.96 0.04 -89259.28 39685.11 84.277379 -128944.38987 1001.28 2.1312 -83425.3568 -2136.4485729937464 -74.44231636656075
1530.0 FE PT 0.97 0.03 -87875.13 41559.24 84.597627 -129434.36931000001 1011.71 2.1534 -83384.9776 -1714.0800487159274 -78.89037687785776
1530.0 FE PT 0.98 0.02 -86444.1 43456.13 84.902111 -129900.22983000001 1022.14 2.1756 -83344.59839999999 -1247.1736972674285 -83.55346369383493
1530.0 FE PT 0.99 0.01 -84943.42 45375.18 85.175553 -130318.59608999999 1032.57 2.1978 -83304.2192 -712.4058788118693 -88.4396119619038
1540.0 FE PT 0.0 1.0 -88206.42 51275.22 90.572492 -139481.63767999999 1.043e-27 2.22e-30 -88206.42 0.0 -0.0
1540.0 FE PT 1.0 0.0 -84118.6 47711.82 85.604166 -131830.41564000002 1043.0 2.22 -84118.6 0.0 -91.1466050483838
1540.0 FE PT 0.95 0.05 -91447.84 38223.19 84.201973 -129671.03842 990.85 2.109 -84322.99100000001 -2541.854685830858 -68.39394792346026
1540.0 FE PT 0.96 0.04 -90103.33 40075.33 84.531594 -130178.65475999999 1001.28 2.1312 -84282.1128 -2150.412289157104 -72.52539799463482
1540.0 FE PT 0.97 0.03 -88722.38 41950.85 84.852744 -130673.22576 1011.71 2.1534 -84241.2346 -1725.2831862892342 -76.85867435294418
1540.0 FE PT 0.98 0.02 -87294.4 43849.16 85.158158 -131143.56332 1022.14 2.1756 -84200.3564 -1255.3251593410716 -81.40138549581107
1540.0 FE PT 0.99 0.01 -85796.46 45769.68 85.432559 -131566.14085999998 1032.57 2.1978 -84159.47820000001 -717.0621263858031 -86.16135070951557
1550.0 FE PT 0.0 1.0 -89113.2 51602.38 90.784244 -140715.5782 1.043e-27 2.22e-30 -89113.2 0.0 -0.0
1550.0 FE PT 1.0 0.0 -84975.92 48108.25 85.860757 -133084.17335 1043.0 2.22 -84975.92 0.0 -88.81348395851373
1550.0 FE PT 0.95 0.05 -92291.13 38612.61 84.454026 -130903.7403 990.85 2.109 -85182.784 -2558.3602357388504 -66.64433057758309
1550.0 FE PT 0.96 0.04 -90949.91 40466.07 84.7845 -131415.97499999998 1001.28 2.1312 -85141.4112 -2164.376005320462 -70.66990156204753
1550.0 FE PT 0.97 0.03 -89572.18 42342.94 85.106529 -131915.11995 1011.71 2.1534 -85100.0384 -1736.4863238625408 -74.89209297548871
1550.0 FE PT 0.98 0.02 -88147.26 44242.66 85.41285 -132389.9175 1022.14 2.1756 -85058.6656 -1263.4766214147148 -79.31831157779177
1550.0 FE PT 0.99 0.01 -86652.07 46164.62 85.688186 -132816.6883 1032.57 2.1978 -85017.2928 -721.7183739597368 -83.95616849962461
1560.0 FE PT 0.0 1.0 -90022.1 51930.26 90.995103 -141952.36068 1.043e-27 2.22e-30 -90022.1 0.0 -0.0
