T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1310.0 AL TI 0.14 0.86 -80412.95 19040.18 75.918421 -99453.13150999999 0.0 0.0 -65904.4146 -4410.8602544989935 -0.0
1310.0 AL TI 0.15 0.85 -81108.65 18141.54 75.763506 -99250.19286000001 0.0 0.0 -65822.3885 -4604.145270837414 -0.0
1310.0 AL TI 0.16 0.84 -81777.79 17271.39 75.610059 -99049.17729 0.0 0.0 -65740.3624 -4788.882128090031 -0.0
1310.0 AL TI 0.17 0.83 -82420.86 16429.66 75.458413 -98850.52102999999 0.0 0.0 -65658.3363 -4965.510352862922 -0.0
1310.0 AL TI 0.18 0.82 -83038.28 15616.33 75.308864 -98654.61184 0.0 0.0 -65576.3102 -5134.415501368111 -0.0
1310.0 AL TI 0.19 0.81 -83630.45 14831.34 75.161672 -98461.79032 0.0 0.0 -65494.284100000004 -5295.9380999814175 -0.0
1310.0 AL TI 0.2 0.8 -84197.72 14074.64 75.017067 -98272.35777 0.0 0.0 -65412.258 -5450.380695165825 -0.0
1310.0 AL TI 0.21 0.79 -84740.4 13346.19 74.875257 -98086.58667 0.0 0.0 -65330.2319 -5598.013486579469 -0.0
1310.0 AL TI 0.22 0.78 -85258.78 12645.94 74.736425 -97904.71674999999 0.0 0.0 -65248.2058 -5739.078881370788 -0.0
1310.0 AL TI 0.23 0.77 -85753.12 11973.85 74.600739 -97726.96809000001 0.0 0.0 -65166.1797 -5873.795215204166 -0.0
1310.0 AL TI 0.24 0.76 -86223.68 11329.86 74.468349 -97553.53719 0.0 0.0 -65084.153600000005 -6002.359821323668 -0.0
1310.0 AL TI 0.25 0.75 -86670.68 10713.92 74.339392 -97384.60352 0.0 0.0 -65002.1275 -6124.9515835123375 -0.0
1310.0 AL TI 0.26 0.74 -87094.33 10126.0 74.213991 -97220.32820999999 0.0 0.0 -64920.1014 -6241.733076110845 -0.0
1310.0 AL TI 0.27 0.73 -87494.83 9566.027 74.092261 -97060.86190999999 0.0 0.0 -64838.0753 -6352.852370386478 -0.0
1310.0 AL TI 0.28 0.72 -87872.37 9033.968 73.974303 -96906.33693 0.0 0.0 -64756.049199999994 -6458.444568871305 -0.0
1310.0 AL TI 0.29 0.71 -88227.11 8529.767 73.860213 -96756.87903 0.0 0.0 -64674.0231 -6558.633116041058 -0.0
1310.0 AL TI 0.3 0.7 -88559.23 8053.374 73.750077 -96612.60087000001 0.0 0.0 -64591.996999999996 -6653.53092366039 -0.0
1310.0 AL TI 0.31 0.69 -88868.86 7604.739 73.643972 -96473.60332000001 0.0 0.0 -64509.97089999999 -6743.241341420173 -0.0
1310.0 AL TI 0.32 0.68 -89156.17 7183.81 73.541973 -96339.98462999999 0.0 0.0 -64427.9448 -6827.858997531581 -0.0
1310.0 AL TI 0.33 0.67 -89421.29 6790.536 73.444144 -96211.82863999999 0.0 0.0 -64345.918699999995 -6907.470529284166 -0.0
1310.0 AL TI 0.34 0.66 -89664.35 6424.864 73.350546 -96089.21526 0.0 0.0 -64263.8926 -6982.155219904159 -0.0
1310.0 AL TI 0.35 0.65 -89885.48 6086.742 73.261235 -95972.21785 0.0 0.0 -64181.866500000004 -7051.9855551320225 -0.0
1310.0 AL TI 0.36 0.64 -90084.78 5776.118 73.176261 -95860.90191 0.0 0.0 -64099.8404 -7117.027710602027 -0.0
1310.0 AL TI 0.37 0.63 -90262.39 5492.939 73.09567 -95755.3277 0.0 0.0 -64017.8143 -7177.341979221516 -0.0
1310.0 AL TI 0.38 0.62 -90418.4 5237.15 73.019504 -95655.55024 0.0 0.0 -63935.788199999995 -7232.983146215633 -0.0
1310.0 AL TI 0.39 0.61 -90552.92 5008.698 72.947801 -95561.61931 0.0 0.0 -63853.7621 -7284.000818249475 -0.0
1310.0 AL TI 0.4 0.6 -90666.05 4807.529 72.880595 -95473.57945 0.0 0.0 -63771.736 -7330.439712006488 -0.0
1310.0 AL TI 0.41 0.59 -90757.88 4633.589 72.817916 -95391.46996 0.0 0.0 -63689.7099 -7372.339906744349 -0.0
1310.0 AL TI 0.42 0.58 -90828.51 4486.821 72.759792 -95315.32752 0.0 0.0 -63607.6838 -7409.7370646329355 -0.0
1310.0 AL TI 0.43 0.57 -90878.01 4367.171 72.706247 -95245.18357000001 0.0 0.0 -63525.657699999996 -7442.662622075247 -0.0
1310.0 AL TI 0.44 0.56 -90906.48 4274.583 72.657301 -95181.06431 0.0 0.0 -63443.63160000001 -7471.1439546998445 -0.0
1310.0 AL TI 0.45 0.55 -90913.99 4209.0 72.612973 -95122.99463 0.0 0.0 -63361.605500000005 -7495.204518274337 -0.0
1310.0 AL TI 0.46 0.54 -90900.63 4170.367 72.573278 -95070.99418000001 0.0 0.0 -63279.5794 -7514.863967410096 -0.0
1320.0 AL TI 0.0 1.0 -67830.19 34938.57 77.855121 -102768.75972 0.0 0.0 -67830.19 0.0 -0.0
1320.0 AL TI 1.0 0.0 -59608.89 40702.12 75.993187 -100311.00684 0.0 0.0 -59608.89 0.0 -0.0
1320.0 AL TI 0.01 0.99 -69199.77 33636.83 77.906513 -102836.59716 0.0 0.0 -67747.977 -614.6246797592594 -0.0
1320.0 AL TI 0.02 0.98 -70397.57 32364.16 77.849794 -102761.72808 0.0 0.0 -67665.76400000001 -1075.9929937209179 -0.0
1320.0 AL TI 0.03 0.97 -71518.34 31120.52 77.756713 -102638.86116 0.0 0.0 -67583.55099999999 -1478.8141596764854 -0.0
1320.0 AL TI 0.04 0.96 -72582.24 29905.88 77.642514 -102488.11848 0.0 0.0 -67501.338 -1843.2105335632316 -0.0
1320.0 AL TI 0.05 0.95 -73598.86 28720.19 77.514434 -102319.05287999999 0.0 0.0 -67419.125 -2178.7325878550205 -0.0
1320.0 AL TI 0.06 0.94 -74573.87 27563.41 77.376728 -102137.28096 0.0 0.0 -67336.912 -2491.0003348972846 -0.0
1320.0 AL TI 0.07 0.93 -75511.0 26435.51 77.232208 -101946.51456 0.0 0.0 -67254.699 -2783.7229519181333 -0.0
1320.0 AL TI 0.08 0.92 -76412.95 25336.44 77.082867 -101749.38444 0.0 0.0 -67172.486 -3059.5328828722945 -0.0
1320.0 AL TI 0.09 0.91 -77281.71 24266.15 76.930195 -101547.8574 0.0 0.0 -67090.273 -3320.394963790275 -0.0
1320.0 AL TI 0.1 0.9 -78118.85 23224.6 76.775343 -101343.45276000001 0.0 0.0 -67008.06 -3567.831144587419 -0.0
1320.0 AL TI 0.11 0.89 -78925.63 22211.76 76.619231 -101137.38492 0.0 0.0 -66925.84700000001 -3803.05433482953 -0.0
1320.0 AL TI 0.12 0.88 -79703.07 21227.57 76.462609 -100930.64388 0.0 0.0 -66843.634 -4027.053148716767 -0.0
1320.0 AL TI 0.13 0.87 -80452.05 20272.0 76.306097 -100724.04804 0.0 0.0 -66761.421 -4240.648195656307 -0.0
1320.0 AL TI 0.14 0.86 -81173.3 19344.99 76.150219 -100518.28908 0.0 0.0 -66679.208 -4444.530943464635 -0.0
1320.0 AL TI 0.15 0.85 -81867.45 18446.51 75.995422 -100313.95704000001 0.0 0.0 -66596.995 -4639.291417943044 -0.0
1320.0 AL TI 0.16 0.84 -82535.05 17576.51 75.842093 -100111.56276 0.0 0.0 -66514.782 -4825.438480212856 -0.0
1320.0 AL TI 0.17 0.83 -83176.6 16734.94 75.690566 -99911.54712 0.0 0.0 -66432.569 -5003.415012045082 -0.0
1320.0 AL TI 0.18 0.82 -83792.53 15921.77 75.541135 -99714.29819999999 0.0 0.0 -66350.356 -5173.609512828936 -0.0
1320.0 AL TI 0.19 0.81 -84383.23 15136.93 75.394061 -99520.16051999999 0.0 0.0 -66268.14300000001 -5336.365108378222 -0.0
1320.0 AL TI 0.2 0.8 -84949.05 14380.39 75.249575 -99329.43899999998 0.0 0.0 -66185.93000000001 -5491.986654670908 -0.0
1320.0 AL TI 0.21 0.79 -85490.31 13652.09 75.107883 -99142.40556 0.0 0.0 -66103.717 -5640.746413957938 -0.0
1320.0 AL TI 0.22 0.78 -86007.3 12952.0 74.969169 -98959.30308 0.0 0.0 -66021.504 -5782.888643824 -0.0
1320.0 AL TI 0.23 0.77 -86500.29 12280.06 74.833602 -98780.35464 0.0 0.0 -65939.29100000001 -5918.6333466179385 -0.0
1320.0 AL TI 0.24 0.76 -86969.53 11636.22 74.70133 -98605.7556 0.0 0.0 -65857.078 -6048.17936194446 -0.0
1320.0 AL TI 0.25 0.75 -87415.24 11020.45 74.572491 -98435.68812 0.0 0.0 -65774.865 -6171.706939111668 -0.0
1320.0 AL TI 0.26 0.74 -87837.64 10432.68 74.447209 -98270.31588 0.0 0.0 -65692.652 -6289.379893485738 -0.0
1320.0 AL TI 0.27 0.73 -88236.93 9872.863 74.325597 -98109.78804 0.0 0.0 -65610.439 -6401.34742664897 -0.0
1320.0 AL TI 0.28 0.72 -88613.28 9340.959 74.207758 -97954.24055999999 0.0 0.0 -65528.225999999995 -6507.7456724504755 -0.0
1320.0 AL TI 0.29 0.71 -88966.88 8836.914 74.093786 -97803.79752 0.0 0.0 -65446.013 -6608.699017690227 -0.0
1320.0 AL TI 0.3 0.7 -89297.9 8360.677 73.983768 -97658.57376 0.0 0.0 -65363.8 -6704.321236054745 -0.0
1320.0 AL TI 0.31 0.69 -89606.47 7912.198 73.877782 -97518.67224 0.0 0.0 -65281.587 -6794.716466163839 -0.0
1320.0 AL TI 0.32 0.68 -89892.76 7491.424 73.775901 -97384.18932 0.0 0.0 -65199.373999999996 -6879.980058581441 -0.0
1320.0 AL TI 0.33 0.67 -90156.91 7098.305 73.67819 -97255.2108 0.0 0.0 -65117.161 -6960.199311950458 -0.0
1320.0 AL TI 0.34 0.66 -90399.03 6732.789 73.584711 -97131.81852 0.0 0.0 -65034.94799999999 -7035.454114712587 -0.0
1320.0 AL TI 0.35 0.65 -90619.26 6394.823 73.495518 -97014.08376000001 0.0 0.0 -64952.735 -7105.817505934558 -0.0
1320.0 AL TI 0.36 0.64 -90817.72 6084.355 73.410662 -96902.07384 0.0 0.0 -64870.522 -7171.356166408149 -0.0
1320.0 AL TI 0.37 0.63 -90994.52 5801.331 73.33019 -96795.8508 0.0 0.0 -64788.30900000001 -7232.130849291911 -0.0
1320.0 AL TI 0.38 0.62 -91149.77 5545.698 73.254142 -96695.46744000001 0.0 0.0 -64706.096 -7288.196758018806 -0.0
1320.0 AL TI 0.39 0.61 -91283.57 5317.402 73.182557 -96600.97524 0.0 0.0 -64623.883 -7339.603877930768 -0.0
1320.0 AL TI 0.4 0.6 -91396.03 5116.389 73.11547 -96512.4204 0.0 0.0 -64541.67 -7386.397267059972 -0.0
1320.0 AL TI 0.41 0.59 -91487.24 4942.604 73.052909 -96429.83988 0.0 0.0 -64459.45700000001 -7428.617310612627 -0.0
1320.0 AL TI 0.42 0.58 -91557.28 4795.992 72.994904 -96353.27328000001 0.0 0.0 -64377.244000000006 -7466.299942988912 -0.0
1320.0 AL TI 0.43 0.57 -91606.25 4676.497 72.941477 -96282.74964000001 0.0 0.0 -64295.031 -7499.476840564372 -0.0
1320.0 AL TI 0.44 0.56 -91634.23 4584.065 72.89265 -96218.29800000001 0.0 0.0 -64212.81800000001 -7528.175587941828 -0.0
1320.0 AL TI 0.45 0.55 -91641.3 4518.638 72.84844 -96159.9408 0.0 0.0 -64130.605 -7552.419819940554 -0.0
1320.0 AL TI 0.46 0.54 -91627.54 4480.16 72.808863 -96107.69916 0.0 0.0 -64048.39200000001 -7572.229341207119 -0.0
1330.0 AL TI 0.0 1.0 -68609.88 35241.96 78.084088 -103851.83704 0.0 0.0 -68609.88 0.0 -0.0
1330.0 AL TI 1.0 0.0 -60370.02 41020.26 76.233299 -101390.28767 0.0 0.0 -60370.02 0.0 -0.0
1330.0 AL TI 0.01 0.99 -69979.98 33940.36 78.135592 -103920.33736 0.0 0.0 -68527.4814 -619.2809273331932 -0.0
1330.0 AL TI 0.02 0.98 -71177.22 32667.83 78.078984 -103845.04872 0.0 0.0 -68445.0828 -1084.1444557945613 -0.0
1330.0 AL TI 0.03 0.97 -72297.06 31424.34 77.986014 -103721.39861999999 0.0 0.0 -68362.6842 -1490.0172972497921 -0.0
1330.0 AL TI 0.04 0.96 -73359.81 30209.85 77.871927 -103569.66291 0.0 0.0 -68280.2856 -1857.1742497265893 -0.0
1330.0 AL TI 0.05 0.95 -74375.16 29024.31 77.743958 -103399.46414000001 0.0 0.0 -68197.887 -2195.238137763013 -0.0
1330.0 AL TI 0.06 0.94 -75348.78 27867.68 77.606364 -103216.46412 0.0 0.0 -68115.4884 -2509.8715495555975 -0.0
1330.0 AL TI 0.07 0.93 -76284.48 26739.92 77.461955 -103024.40015 0.0 0.0 -68033.0898 -2804.8117621599376 -0.0
1330.0 AL TI 0.08 0.92 -77184.93 25641.0 77.312726 -102825.92558 0.0 0.0 -67950.6912 -3082.711162287994 -0.0
1330.0 AL TI 0.09 0.91 -78052.16 24570.86 77.160165 -102623.01945 0.0 0.0 -67868.2926 -3345.549471091717 -0.0
1330.0 AL TI 0.1 0.9 -78887.76 23529.46 77.005425 -102417.21525000001 0.0 0.0 -67785.894 -3594.8601684100513 -0.0
1330.0 AL TI 0.11 0.89 -79692.97 22516.76 76.849425 -102209.73525 0.0 0.0 -67703.49540000001 -3831.865352517633 -0.0
1330.0 AL TI 0.12 0.88 -80468.85 21532.72 76.692913 -102001.57429 0.0 0.0 -67621.0968 -4057.561127116136 -0.0
1330.0 AL TI 0.13 0.87 -81216.26 20577.3 76.536513 -101793.56229 0.0 0.0 -67538.6982 -4272.774318350673 -0.0
1330.0 AL TI 0.14 0.86 -81935.95 19650.44 76.380746 -101586.39218000001 0.0 0.0 -67456.2996 -4478.201632430276 -0.0
1330.0 AL TI 0.15 0.85 -82628.55 18752.11 76.226061 -101380.66113000001 0.0 0.0 -67373.901 -4674.437565048673 -0.0
1330.0 AL TI 0.16 0.84 -83294.63 17882.25 76.072843 -101176.88119000001 0.0 0.0 -67291.5024 -4861.994832335681 -0.0
1330.0 AL TI 0.17 0.83 -83934.66 17040.83 75.921427 -100975.49790999999 0.0 0.0 -67209.1038 -5041.319671227243 -0.0
1330.0 AL TI 0.18 0.82 -84549.1 16227.8 75.772108 -100776.90364 0.0 0.0 -67126.70520000001 -5212.803524289762 -0.0
1330.0 AL TI 0.19 0.81 -85138.33 15443.11 75.625146 -100581.44418 0.0 0.0 -67044.30660000001 -5376.792116775027 -0.0
1330.0 AL TI 0.2 0.8 -85702.71 14686.72 75.480771 -100389.42543 0.0 0.0 -66961.90800000001 -5533.592614175991 -0.0
1330.0 AL TI 0.21 0.79 -86242.55 13958.57 75.33919 -100201.1227 0.0 0.0 -66879.5094 -5683.479341336408 -0.0
1330.0 AL TI 0.22 0.78 -86758.15 13258.63 75.200588 -100016.78203999999 0.0 0.0 -66797.1108 -5826.698406277213 -0.0
1330.0 AL TI 0.23 0.77 -87249.79 12586.84 75.065132 -99836.62556 0.0 0.0 -66714.71220000001 -5963.471478031711 -0.0
1330.0 AL TI 0.24 0.76 -87717.7 11943.15 74.932972 -99660.85276000001 0.0 0.0 -66632.3136 -6093.998902565251 -0.0
1330.0 AL TI 0.25 0.75 -88162.13 11327.52 74.804244 -99489.64452 0.0 0.0 -66549.91500000001 -6218.462294710999 -0.0
1330.0 AL TI 0.26 0.74 -88583.27 10739.9 74.679074 -99323.16842 0.0 0.0 -66467.51640000001 -6337.0267108606295 -0.0
1330.0 AL TI 0.27 0.73 -88981.34 10180.23 74.557573 -99161.57209 0.0 0.0 -66385.1178 -6449.842482911463 -0.0
1330.0 AL TI 0.28 0.72 -89356.52 9648.474 74.439846 -99004.99518 0.0 0.0 -66302.7192 -6557.046776029646 -0.0
1330.0 AL TI 0.29 0.71 -89708.98 9144.577 74.325985 -98853.56005 0.0 0.0 -66220.3206 -6658.764919339395 -0.0
1330.0 AL TI 0.3 0.7 -90038.9 8668.488 74.216079 -98707.38506999999 0.0 0.0 -66137.92199999999 -6755.111548449099 -0.0
1330.0 AL TI 0.31 0.69 -90346.42 8220.156 74.110204 -98566.57131999999 0.0 0.0 -66055.5234 -6846.191590907504 -0.0
1330.0 AL TI 0.32 0.68 -90631.69 7799.53 74.008434 -98431.21721999999 0.0 0.0 -65973.12479999999 -6932.1011196313 -0.0
1330.0 AL TI 0.33 0.67 -90894.85 7406.559 73.910835 -98301.41055 0.0 0.0 -65890.7262 -7012.928094616749 -0.0
1330.0 AL TI 0.34 0.66 -91136.04 7041.19 73.817467 -98177.23111 0.0 0.0 -65808.3276 -7088.753009521017 -0.0
1330.0 AL TI 0.35 0.65 -91355.38 6703.372 73.728386 -98058.75338 0.0 0.0 -65725.929 -7159.649456737092 -0.0
1330.0 AL TI 0.36 0.64 -91552.99 6393.051 73.643642 -97946.04386 0.0 0.0 -65643.5304 -7225.684622214271 -0.0
1330.0 AL TI 0.37 0.63 -91728.99 6110.175 73.56328 -97839.1624 0.0 0.0 -65561.1318 -7286.919719362304 -0.0
1330.0 AL TI 0.38 0.62 -91883.48 5854.69 73.487344 -97738.16751999999 0.0 0.0 -65478.7332 -7343.410369821979 -0.0
1330.0 AL TI 0.39 0.61 -92016.57 5626.541 73.415871 -97643.10843 0.0 0.0 -65396.3346 -7395.206937612063 -0.0
1330.0 AL TI 0.4 0.6 -92128.35 5425.676 73.348895 -97554.03035 0.0 0.0 -65313.936 -7442.354822113457 -0.0
1330.0 AL TI 0.41 0.59 -92218.93 5252.038 73.286446 -97470.97318 0.0 0.0 -65231.5374 -7484.894714480904 -0.0
1330.0 AL TI 0.42 0.58 -92288.4 5105.574 73.228552 -97393.97416 0.0 0.0 -65149.1388 -7522.862821344889 -0.0
1330.0 AL TI 0.43 0.57 -92336.84 4986.227 73.175236 -97323.06388 0.0 0.0 -65066.74020000001 -7556.291059053496 -0.0
1330.0 AL TI 0.44 0.56 -92364.33 4893.942 73.126521 -97258.27292999999 0.0 0.0 -64984.34160000001 -7585.207221183812 -0.0
1330.0 AL TI 0.45 0.55 -92370.96 4828.663 73.082422 -97199.62125999999 0.0 0.0 -64901.94300000001 -7609.635121606771 -0.0
1330.0 AL TI 0.46 0.54 -92356.8 4790.333 73.042957 -97147.13281 0.0 0.0 -64819.5444 -7629.594715004144 -0.0
1340.0 AL TI 0.0 1.0 -69391.86 35546.1 78.311913 -104937.96342 0.0 0.0 -69391.86 0.0 -0.0
1340.0 AL TI 1.0 0.0 -61133.55 41338.36 76.471576 -102471.91184 0.0 0.0 -61133.55 0.0 -0.0
1340.0 AL TI 0.01 0.99 -70762.48 34244.64 78.363521 -105007.11814 0.0 0.0 -69309.2769 -623.9371749071269 -0.0
1340.0 AL TI 0.02 0.98 -71959.15 32972.26 78.307018 -104931.40411999999 0.0 0.0 -69226.69380000001 -1092.2959178682045 -0.0
1340.0 AL TI 0.03 0.97 -73078.06 31728.91 78.214153 -104806.96501999999 0.0 0.0 -69144.1107 -1501.2204348230987 -0.0
1340.0 AL TI 0.04 0.96 -74139.68 30514.55 78.100171 -104654.22914000001 0.0 0.0 -69061.5276 -1871.137965889947 -0.0
1340.0 AL TI 0.05 0.95 -75153.74 29329.15 77.972306 -104482.89004 0.0 0.0 -68978.9445 -2211.7436876710053 -0.0
1340.0 AL TI 0.06 0.94 -76125.99 28172.66 77.834817 -104298.65478 0.0 0.0 -68896.3614 -2528.74276421391 -0.0
1340.0 AL TI 0.07 0.93 -77060.24 27045.05 77.690512 -104105.28607999999 0.0 0.0 -68813.7783 -2825.900572401741 -0.0
1340.0 AL TI 0.08 0.92 -77959.2 25946.26 77.541388 -103905.45992 0.0 0.0 -68731.1952 -3105.8894417036927 -0.0
1340.0 AL TI 0.09 0.91 -78824.91 24876.26 77.388931 -103701.16754 0.0 0.0 -68648.6121 -3370.7039783931577 -0.0
1340.0 AL TI 0.1 0.9 -79658.96 23835.0 77.234295 -103493.9553 0.0 0.0 -68566.029 -3621.889192232683 -0.0
1340.0 AL TI 0.11 0.89 -80462.61 22822.44 77.0784 -103285.056 0.0 0.0 -68483.4459 -3860.6763702057347 -0.0
1340.0 AL TI 0.12 0.88 -81236.93 21838.54 76.921993 -103075.47062000001 0.0 0.0 -68400.8628 -4088.0691055155053 -0.0
1340.0 AL TI 0.13 0.87 -81982.78 20883.26 76.765697 -102866.03398000001 0.0 0.0 -68318.2797 -4304.900441045038 -0.0
1340.0 AL TI 0.14 0.86 -82700.91 19956.54 76.610035 -102657.4469 0.0 0.0 -68235.69660000001 -4511.8723213959165 -0.0
1340.0 AL TI 0.15 0.85 -83391.96 19058.35 76.455454 -102450.30836000001 0.0 0.0 -68153.11349999999 -4709.583712154301 -0.0
1340.0 AL TI 0.16 0.84 -84056.5 18188.63 76.302341 -102245.13694 0.0 0.0 -68070.5304 -4898.551184458505 -0.0
1340.0 AL TI 0.17 0.83 -84695.03 17347.35 76.151029 -102042.37886 0.0 0.0 -67987.9473 -5079.224330409402 -0.0
1340.0 AL TI 0.18 0.82 -85307.97 16534.46 76.001815 -101842.43209999999 0.0 0.0 -67905.36420000001 -5251.997535750586 -0.0
1340.0 AL TI 0.19 0.81 -85895.73 15749.91 75.854957 -101645.64238 0.0 0.0 -67822.78110000001 -5417.219125171831 -0.0
1340.0 AL TI 0.2 0.8 -86458.66 14993.66 75.710687 -101452.32057999999 0.0 0.0 -67740.198 -5575.198573681073 -0.0
1340.0 AL TI 0.21 0.79 -86997.09 14265.65 75.56921 -101262.7414 0.0 0.0 -67657.6149 -5726.212268714876 -0.0
1340.0 AL TI 0.22 0.78 -87511.31 13565.84 75.430713 -101077.15542 0.0 0.0 -67575.0318 -5870.508168730424 -0.0
1340.0 AL TI 0.23 0.77 -88001.59 12894.19 75.295361 -100895.78374 0.0 0.0 -67492.4487 -6008.309609445482 -0.0
1340.0 AL TI 0.24 0.76 -88468.19 12250.64 75.163306 -100718.83004 0.0 0.0 -67409.8656 -6139.818443186042 -0.0
1340.0 AL TI 0.25 0.75 -88911.32 11635.15 75.034683 -100546.47522000001 0.0 0.0 -67327.2825 -6265.217650310329 -0.0
1340.0 AL TI 0.26 0.74 -89331.22 11047.67 74.909617 -100378.88678 0.0 0.0 -67244.6994 -6384.673528235521 -0.0
1340.0 AL TI 0.27 0.73 -89728.07 10488.14 74.788221 -100216.21613999999 0.0 0.0 -67162.11630000001 -6498.337539173955 -0.0
1340.0 AL TI 0.28 0.72 -90102.07 9956.527 74.670598 -100058.60132 0.0 0.0 -67079.5332 -6606.347879608816 -0.0
1340.0 AL TI 0.29 0.71 -90453.4 9452.769 74.556842 -99906.16828 0.0 0.0 -66996.9501 -6708.830820988564 -0.0
1340.0 AL TI 0.3 0.7 -90782.21 8976.819 74.447039 -99759.03226 0.0 0.0 -66914.367 -6805.901860843453 -0.0
1340.0 AL TI 0.31 0.69 -91088.67 8528.627 74.341269 -99617.30046 0.0 0.0 -66831.7839 -6897.6667156511685 -0.0
1340.0 AL TI 0.32 0.68 -91372.93 8108.141 74.239604 -99481.06936 0.0 0.0 -66749.20079999999 -6984.2221806811585 -0.0
1340.0 AL TI 0.33 0.67 -91635.12 7715.309 74.142109 -99350.42606000001 0.0 0.0 -66666.6177 -7065.65687728304 -0.0
1340.0 AL TI 0.34 0.66 -91875.37 7350.08 74.048846 -99225.45363999999 0.0 0.0 -66584.0346 -7142.051904329444 -0.0
1340.0 AL TI 0.35 0.65 -92093.82 7012.401 73.959869 -99106.22446 0.0 0.0 -66501.4515 -7213.481407539626 -0.0
1340.0 AL TI 0.36 0.64 -92290.59 6702.22 73.87523 -98992.8082 0.0 0.0 -66418.8684 -7280.013078020393 -0.0
1340.0 AL TI 0.37 0.63 -92465.78 6419.483 73.794973 -98885.26382 0.0 0.0 -66336.2853 -7341.7085894326965 -0.0
1340.0 AL TI 0.38 0.62 -92619.51 6164.137 73.719141 -98783.64893999998 0.0 0.0 -66253.7022 -7398.623981625151 -0.0
1340.0 AL TI 0.39 0.61 -92751.89 5936.129 73.647772 -98688.01448 0.0 0.0 -66171.1191 -7450.809997293355 -0.0
1340.0 AL TI 0.4 0.6 -92863.0 5735.402 73.580901 -98598.40733999999 0.0 0.0 -66088.53600000001 -7498.312377166941 -0.0
1340.0 AL TI 0.41 0.59 -92952.96 5561.905 73.518556 -98514.86504 0.0 0.0 -66005.9529 -7541.172118349181 -0.0
1340.0 AL TI 0.42 0.58 -93021.85 5415.58 73.460767 -98437.42778000001 0.0 0.0 -65923.36980000001 -7579.425699700865 -0.0
1340.0 AL TI 0.43 0.57 -93069.75 5296.373 73.407556 -98366.12504 0.0 0.0 -65840.7867 -7613.105277542619 -0.0
1340.0 AL TI 0.44 0.56 -93096.76 5204.227 73.358945 -98300.9863 0.0 0.0 -65758.20360000001 -7642.238854425795 -0.0
1340.0 AL TI 0.45 0.55 -93102.95 5139.088 73.314951 -98242.03434 0.0 0.0 -65675.6205 -7666.850423272986 -0.0
1340.0 AL TI 0.46 0.54 -93088.39 5100.897 73.27559 -98189.2906 0.0 0.0 -65593.0374 -7686.960088801166 -0.0
1350.0 AL TI 0.0 1.0 -70176.12 35851.03 78.538627 -106027.14645 0.0 0.0 -70176.12 0.0 -0.0
1350.0 AL TI 1.0 0.0 -61899.45 41656.42 76.708048 -103555.86480000001 0.0 0.0 -61899.45 0.0 -0.0
1350.0 AL TI 0.01 0.99 -71547.25 34549.7 78.590333 -106096.94955 0.0 0.0 -70093.3533 -628.5934224810607 -0.0
1350.0 AL TI 0.02 0.98 -72743.35 33277.45 78.533927 -106020.80145000001 0.0 0.0 -70010.5866 -1100.4473799418479 -0.0
1350.0 AL TI 0.03 0.97 -73861.34 32034.23 78.44116 -105895.56599999999 0.0 0.0 -69927.8199 -1512.4235723964055 -0.0
1350.0 AL TI 0.04 0.96 -74921.81 30820.01 78.327275 -105741.82125 0.0 0.0 -69845.0532 -1885.1016820533048 -0.0
1350.0 AL TI 0.05 0.95 -75934.6 29634.74 78.199507 -105569.33445 0.0 0.0 -69762.2865 -2228.249237578998 -0.0
1350.0 AL TI 0.06 0.94 -76905.48 28478.38 78.062116 -105383.8566 0.0 0.0 -69679.5198 -2547.6139788722226 -0.0
1350.0 AL TI 0.07 0.93 -77838.28 27350.89 77.917909 -105189.17714999999 0.0 0.0 -69596.75309999999 -2846.9893826435455 -0.0
1350.0 AL TI 0.08 0.92 -78735.75 26252.24 77.768882 -104987.99070000001 0.0 0.0 -69513.9864 -3129.067721119392 -0.0
1350.0 AL TI 0.09 0.91 -79599.94 25182.37 77.616523 -104782.30605 0.0 0.0 -69431.2197 -3395.8584856945995 -0.0
1350.0 AL TI 0.1 0.9 -80432.44 24141.24 77.461985 -104573.67975 0.0 0.0 -69348.453 -3648.918216055315 -0.0
1350.0 AL TI 0.11 0.89 -81234.54 23128.82 77.306187 -104363.35244999999 0.0 0.0 -69265.68629999999 -3889.4873878938374 -0.0
1350.0 AL TI 0.12 0.88 -82007.29 22145.05 77.149877 -104152.33395 0.0 0.0 -69182.9196 -4118.5770839148745 -0.0
1350.0 AL TI 0.13 0.87 -82751.57 21189.89 76.993679 -103941.46665 0.0 0.0 -69100.1529 -4337.026563739404 -0.0
1350.0 AL TI 0.14 0.86 -83468.15 20263.31 76.838114 -103731.45390000001 0.0 0.0 -69017.3862 -4545.543010361558 -0.0
1350.0 AL TI 0.15 0.85 -84157.66 19365.24 76.683632 -103522.9032 0.0 0.0 -68934.6195 -4744.72985925993 -0.0
1350.0 AL TI 0.16 0.84 -84820.67 18495.66 76.530616 -103316.33159999999 0.0 0.0 -68851.8528 -4935.10753658133 -0.0
1350.0 AL TI 0.17 0.83 -85457.68 17654.51 76.379402 -103112.1927 0.0 0.0 -68769.0861 -5117.128989591562 -0.0
