T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
340.0 RE W 0.14 0.86 -15243.67 -1810.855 39.50828 -13432.8152 0.0 0.0 -7542.2784 -1144.8034248318 -0.0
340.0 RE W 0.15 0.85 -15391.97 -1896.5 39.692556 -13495.469040000002 0.0 0.0 -7283.999 -1194.96900159139 -0.0
340.0 RE W 0.16 0.84 -15523.89 -1967.371 39.872103 -13556.51502 0.0 0.0 -7025.7196 -1242.9159721760386 -0.0
340.0 RE W 0.17 0.83 -15639.68 -2023.61 40.047257 -13616.06738 0.0 0.0 -6767.440199999999 -1288.7584121934303 -0.0
340.0 RE W 0.18 0.82 -15739.58 -2065.359 40.218311 -13674.22574 0.0 0.0 -6509.1608000000015 -1332.5963896680594 -0.0
340.0 RE W 0.19 0.81 -15823.84 -2092.761 40.385527 -13731.07918 0.0 0.0 -6250.8814 -1374.5182854913603 -0.0
340.0 RE W 0.2 0.8 -15892.66 -2105.958 40.549134 -13786.70556 0.0 0.0 -5992.602000000001 -1414.6026231728097 -0.0
340.0 RE W 0.21 0.79 -15946.27 -2105.092 40.709339 -13841.17526 0.0 0.0 -5734.3226 -1452.9195308679537 -0.0
340.0 RE W 0.22 0.78 -15984.86 -2090.306 40.866328 -13894.55152 0.0 0.0 -5476.043200000002 -1489.5319234092121 -0.0
340.0 RE W 0.23 0.77 -16008.63 -2061.741 41.020266 -13946.89044 0.0 0.0 -5217.763800000001 -1524.4964680682567 -0.0
340.0 RE W 0.24 0.76 -16017.78 -2019.541 41.171304 -13998.24336 0.0 0.0 -4959.484400000001 -1557.8643811069062 -0.0
340.0 RE W 0.25 0.75 -16012.5 -1963.846 41.31958 -14048.657200000001 0.0 0.0 -4701.205 -1589.682090377248 -0.0
340.0 RE W 0.26 0.74 -15992.97 -1894.801 41.465217 -14098.173780000001 0.0 0.0 -4442.9256000000005 -1619.9917907463264 -0.0
340.0 RE W 0.27 0.73 -15959.38 -1812.545 41.608327 -14146.831180000001 0.0 0.0 -4184.6462 -1648.8319129247348 -0.0
340.0 RE W 0.28 0.72 -15911.89 -1717.223 41.749015 -14194.6651 0.0 0.0 -3926.3668 -1676.2375216917892 -0.0
340.0 RE W 0.29 0.71 -15850.68 -1608.977 41.887375 -14241.7075 0.0 0.0 -3668.0874000000003 -1702.2406560717252 -0.0
340.0 RE W 0.3 0.7 -15775.93 -1487.947 42.023492 -14287.98728 0.0 0.0 -3409.808 -1726.8706214080403 -0.0
340.0 RE W 0.31 0.69 -15687.81 -1354.278 42.157446 -14333.53164 0.0 0.0 -3151.5285999999996 -1750.1542412846252 -0.0
340.0 RE W 0.32 0.68 -15586.48 -1208.11 42.289308 -14378.36472 0.0 0.0 -2893.2492 -1772.1160756952195 -0.0
340.0 RE W 0.33 0.67 -15472.1 -1049.587 42.419145 -14422.5093 0.0 0.0 -2634.9698 -1792.7786106539058 -0.0
340.0 RE W 0.34 0.66 -15344.84 -878.8508 42.547018 -14465.98612 0.0 0.0 -2376.6903999999995 -1812.1624234865756 -0.0
340.0 RE W 0.35 0.65 -15204.86 -696.0432 42.672982 -14508.81388 0.0 0.0 -2118.411000000001 -1830.286327286174 -0.0
340.0 RE W 0.36 0.64 -15052.32 -501.3066 42.797087 -14551.00958 0.0 0.0 -1860.1316000000006 -1847.1674974081595 -0.0
340.0 RE W 0.37 0.63 -14887.37 -294.7834 42.919379 -14592.58886 0.0 0.0 -1601.8522000000003 -1862.8215823933708 -0.0
340.0 RE W 0.38 0.62 -14710.18 -76.6158 43.039901 -14633.56634 0.0 0.0 -1343.5728 -1877.2628013078743 -0.0
350.0 RE W 0.0 1.0 -11519.92 1264.784 36.527723 -12784.70305 0.0 0.0 -11519.92 0.0 -0.0
350.0 RE W 1.0 0.0 14207.37 30519.81 46.606988 -16312.445800000001 0.0 0.0 14207.37 0.0 -0.0
350.0 RE W 0.01 0.99 -11994.36 957.4645 37.005219 -12951.826649999999 0.0 0.0 -11262.647099999998 -162.9686650876824 -0.0
350.0 RE W 0.02 0.98 -12412.03 666.9109 37.368408 -13078.9428 0.0 0.0 -11005.3742 -285.3011725775161 -0.0
350.0 RE W 0.03 0.97 -12798.18 392.9806 37.68904 -13191.163999999999 0.0 0.0 -10748.101299999998 -392.1098150657348 -0.0
350.0 RE W 0.04 0.96 -13158.29 135.5317 37.982358 -13293.825299999999 0.0 0.0 -10490.8284 -488.73006571752353 -0.0
350.0 RE W 0.05 0.95 -13495.04 -105.5784 38.255598 -13389.4593 0.0 0.0 -10233.555499999999 -577.6942467797402 -0.0
350.0 RE W 0.06 0.94 -13810.05 -330.4917 38.513018 -13479.5563 0.0 0.0 -9976.2826 -660.4925130409466 -0.0
350.0 RE W 0.07 0.93 -14104.45 -539.3506 38.757427 -13565.09945 0.0 0.0 -9719.009699999999 -738.1083584631414 -0.0
350.0 RE W 0.08 0.92 -14379.08 -732.2973 38.990819 -13646.78665 0.0 0.0 -9461.7368 -811.239779549472 -0.0
350.0 RE W 0.09 0.91 -14634.61 -909.4741 39.214685 -13725.13975 0.0 0.0 -9204.4639 -880.4077555504517 -0.0
350.0 RE W 0.1 0.9 -14871.58 -1071.023 39.430175 -13800.561249999999 0.0 0.0 -8947.190999999999 -946.0158337921188 -0.0
350.0 RE W 0.11 0.89 -15090.46 -1217.087 39.638209 -13873.373150000001 0.0 0.0 -8689.9181 -1008.3856190835875 -0.0
350.0 RE W 0.12 0.88 -15291.65 -1347.808 39.839537 -13943.83795 0.0 0.0 -8432.645199999999 -1067.7792439779305 -0.0
350.0 RE W 0.13 0.87 -15475.5 -1463.327 40.034779 -14012.17265 0.0 0.0 -8175.372300000001 -1124.4142943028087 -0.0
350.0 RE W 0.14 0.86 -15642.35 -1563.788 40.22446 -14078.561 0.0 0.0 -7918.099399999999 -1178.474113797441 -0.0
350.0 RE W 0.15 0.85 -15792.49 -1649.333 40.409026 -14143.159099999999 0.0 0.0 -7660.826500000001 -1230.115148697019 -0.0
350.0 RE W 0.16 0.84 -15926.21 -1720.104 40.588864 -14206.1024 0.0 0.0 -7403.553599999999 -1279.4723242988634 -0.0
350.0 RE W 0.17 0.83 -16043.75 -1776.242 40.764308 -14267.5078 0.0 0.0 -7146.280699999998 -1326.66307137559 -0.0
350.0 RE W 0.18 0.82 -16145.37 -1817.892 40.935653 -14327.47855 0.0 0.0 -6889.007800000001 -1371.7904011288847 -0.0
350.0 RE W 0.19 0.81 -16231.3 -1845.194 41.103159 -14386.10565 0.0 0.0 -6631.7349 -1414.945293888165 -0.0
350.0 RE W 0.2 0.8 -16301.76 -1858.29 41.267057 -14443.46995 0.0 0.0 -6374.4619999999995 -1456.2085826778923 -0.0
350.0 RE W 0.21 0.79 -16356.97 -1857.324 41.427552 -14499.643199999999 0.0 0.0 -6117.1891000000005 -1495.6524582464228 -0.0
350.0 RE W 0.22 0.78 -16397.13 -1842.438 41.584831 -14554.69085 0.0 0.0 -5859.9162 -1533.3416858624241 -0.0
350.0 RE W 0.23 0.77 -16422.44 -1813.773 41.73906 -14608.671 0.0 0.0 -5602.6433 -1569.334599482029 -0.0
350.0 RE W 0.24 0.76 -16433.11 -1771.472 41.890389 -14661.63615 0.0 0.0 -5345.3704 -1603.6839217276975 -0.0
350.0 RE W 0.25 0.75 -16429.31 -1715.678 42.038955 -14713.634250000001 0.0 0.0 -5088.0975 -1636.4374459765786 -0.0
350.0 RE W 0.26 0.74 -16411.24 -1646.532 42.184882 -14764.708700000001 0.0 0.0 -4830.8246 -1667.6386081212183 -0.0
350.0 RE W 0.27 0.73 -16379.08 -1564.176 42.328284 -14814.899399999998 0.0 0.0 -4573.5517 -1697.326969187227 -0.0
350.0 RE W 0.28 0.72 -16333.0 -1468.754 42.469262 -14864.2417 0.0 0.0 -4316.278799999999 -1725.5386252709595 -0.0
350.0 RE W 0.29 0.71 -16273.18 -1360.407 42.607912 -14912.769199999999 0.0 0.0 -4059.005899999999 -1752.3065577208936 -0.0
350.0 RE W 0.3 0.7 -16199.79 -1239.278 42.74432 -14960.512 0.0 0.0 -3801.7329999999993 -1777.6609338023943 -0.0
350.0 RE W 0.31 0.69 -16113.01 -1105.508 42.878564 -15007.497399999998 0.0 0.0 -3544.4600999999993 -1801.6293660282904 -0.0
350.0 RE W 0.32 0.68 -16012.99 -959.2402 43.010717 -15053.75095 0.0 0.0 -3287.1871999999994 -1824.237136745079 -0.0
350.0 RE W 0.33 0.67 -15899.91 -800.6169 43.140845 -15099.29575 0.0 0.0 -3029.9142999999985 -1845.507393320197 -0.0
350.0 RE W 0.34 0.66 -15773.93 -629.7802 43.269008 -15144.1528 0.0 0.0 -2772.6413999999986 -1865.4613182950043 -0.0
350.0 RE W 0.35 0.65 -15635.21 -446.8724 43.395262 -15188.3417 0.0 0.0 -2515.3685000000005 -1884.1182780887084 -0.0
350.0 RE W 0.36 0.64 -15483.92 -252.0356 43.519657 -15231.87995 0.0 0.0 -2258.0956000000006 -1901.4959532142818 -0.0
350.0 RE W 0.37 0.63 -15320.2 -45.41217 43.64224 -15274.784 0.0 0.0 -2000.8226999999997 -1917.610452463764 -0.0
350.0 RE W 0.38 0.62 -15144.21 172.8556 43.763052 -15317.068200000002 0.0 0.0 -1743.5497999999998 -1932.476413111047 -0.0
360.0 RE W 0.0 1.0 -11888.68 1511.187 37.221857 -13399.86852 0.0 0.0 -11888.68 0.0 -0.0
360.0 RE W 1.0 0.0 13737.67 30776.04 47.328803 -17038.36908 0.0 0.0 13737.67 0.0 -0.0
360.0 RE W 0.01 0.99 -12367.9 1203.966 37.69963 -13571.8668 0.0 0.0 -11632.4165 -167.62491266161618 -0.0
360.0 RE W 0.02 0.98 -12789.2 913.5103 38.063096 -13702.71456 0.0 0.0 -11376.153 -293.4526346511594 -0.0
360.0 RE W 0.03 0.97 -13178.56 639.6784 38.384004 -13818.24144 0.0 0.0 -11119.8895 -403.3129526390415 -0.0
360.0 RE W 0.04 0.96 -13541.61 382.3277 38.677599 -13923.93564 0.0 0.0 -10863.626 -502.6937818808813 -0.0
360.0 RE W 0.05 0.95 -13881.09 141.3159 38.951116 -14022.401759999999 0.0 0.0 -10607.3625 -594.1997966877328 -0.0
360.0 RE W 0.06 0.94 -14198.67 -83.49917 39.208813 -14115.17268 0.0 0.0 -10351.098999999998 -679.3637276992594 -0.0
360.0 RE W 0.07 0.93 -14495.52 -292.2598 39.453498 -14203.259280000002 0.0 0.0 -10094.8355 -759.1971687049454 -0.0
360.0 RE W 0.08 0.92 -14772.49 -485.1082 39.687168 -14287.38048 0.0 0.0 -9838.572 -834.4180589651712 -0.0
360.0 RE W 0.09 0.91 -15030.26 -662.1868 39.91131 -14368.0716 0.0 0.0 -9582.3085 -905.5622628518931 -0.0
360.0 RE W 0.1 0.9 -15269.39 -823.6376 40.127077 -14445.74772 0.0 0.0 -9326.045 -973.0448576147506 -0.0
360.0 RE W 0.11 0.89 -15490.34 -969.6031 40.335388 -14520.73968 0.0 0.0 -9069.7815 -1037.19663677169 -0.0
360.0 RE W 0.12 0.88 -15693.54 -1100.225 40.536993 -14593.317480000002 0.0 0.0 -8813.518 -1098.2872223773 -0.0
360.0 RE W 0.13 0.87 -15879.35 -1215.647 40.732512 -14663.70432 0.0 0.0 -8557.254500000001 -1156.5404169971746 -0.0
360.0 RE W 0.14 0.86 -16048.1 -1316.01 40.922469 -14732.08884 0.0 0.0 -8300.991 -1212.1448027630822 -0.0
360.0 RE W 0.15 0.85 -16200.09 -1401.456 41.107313 -14798.632679999999 0.0 0.0 -8044.727500000001 -1265.2612958026482 -0.0
360.0 RE W 0.16 0.84 -16335.6 -1472.129 41.287427 -14863.47372 0.0 0.0 -7788.464 -1316.028676421688 -0.0
360.0 RE W 0.17 0.83 -16454.9 -1528.169 41.463148 -14926.733279999999 0.0 0.0 -7532.2005 -1364.5677305577497 -0.0
360.0 RE W 0.18 0.82 -16558.24 -1569.72 41.63477 -14988.517200000002 0.0 0.0 -7275.937000000002 -1410.98441258971 -0.0
360.0 RE W 0.19 0.81 -16645.84 -1596.924 41.802552 -15048.91872 0.0 0.0 -7019.673500000002 -1455.37230228497 -0.0
360.0 RE W 0.2 0.8 -16717.94 -1609.922 41.966727 -15108.021719999999 0.0 0.0 -6763.410000000002 -1497.8145421829747 -0.0
360.0 RE W 0.21 0.79 -16774.76 -1608.858 42.1275 -15165.9 0.0 0.0 -6507.146500000001 -1538.3853856248923 -0.0
360.0 RE W 0.22 0.78 -16816.49 -1593.873 42.285055 -15222.6198 0.0 0.0 -6250.883000000001 -1577.1514483156363 -0.0
360.0 RE W 0.23 0.77 -16843.35 -1565.11 42.439561 -15278.24196 0.0 0.0 -5994.619500000001 -1614.1727308958014 -0.0
360.0 RE W 0.24 0.76 -16855.53 -1522.711 42.591167 -15332.82012 0.0 0.0 -5738.356000000001 -1649.503462348489 -0.0
360.0 RE W 0.25 0.75 -16853.22 -1466.818 42.740009 -15386.40324 0.0 0.0 -5482.092500000001 -1683.1928015759095 -0.0
360.0 RE W 0.26 0.74 -16836.61 -1397.574 42.886213 -15439.03668 0.0 0.0 -5225.829 -1715.2854254961103 -0.0
360.0 RE W 0.27 0.73 -16805.88 -1315.12 43.029891 -15490.76076 0.0 0.0 -4969.5655 -1745.8220254497191 -0.0
360.0 RE W 0.28 0.72 -16761.21 -1219.6 43.171147 -15541.61292 0.0 0.0 -4713.302 -1774.8397288501296 -0.0
360.0 RE W 0.29 0.71 -16702.78 -1111.155 43.310073 -15591.62628 0.0 0.0 -4457.0385 -1802.372459370062 -0.0
360.0 RE W 0.3 0.7 -16630.76 -989.9268 43.446758 -15640.832880000002 0.0 0.0 -4200.775 -1828.4512461967486 -0.0
360.0 RE W 0.31 0.69 -16545.32 -856.0589 43.581279 -15689.26044 0.0 0.0 -3944.5114999999987 -1853.1044907719559 -0.0
360.0 RE W 0.32 0.68 -16446.63 -709.693 43.713709 -15736.93524 0.0 0.0 -3688.2479999999996 -1876.3581977949384 -0.0
360.0 RE W 0.33 0.67 -16334.85 -550.9715 43.844113 -15783.88068 0.0 0.0 -3431.9844999999996 -1898.2361759864884 -0.0
360.0 RE W 0.34 0.66 -16210.16 -380.0365 43.972553 -15830.119079999999 0.0 0.0 -3175.7209999999986 -1918.760213103433 -0.0
360.0 RE W 0.35 0.65 -16072.7 -197.0304 44.099084 -15875.67024 0.0 0.0 -2919.4575000000013 -1937.950228891243 -0.0
360.0 RE W 0.36 0.64 -15922.65 -2.095344 44.223757 -15920.55252 0.0 0.0 -2663.1940000000004 -1955.8244090204041 -0.0
360.0 RE W 0.37 0.63 -15760.16 204.6263 44.346616 -15964.78176 0.0 0.0 -2406.9305000000004 -1972.3993225341574 -0.0
360.0 RE W 0.38 0.62 -15585.38 422.9924 44.467705 -16008.373800000001 0.0 0.0 -2150.6670000000004 -1987.6900249142197 -0.0
370.0 RE W 0.0 1.0 -12264.3 1758.294 37.898902 -14022.59374 0.0 0.0 -12264.3 0.0 -0.0
370.0 RE W 1.0 0.0 13260.85 31032.81 48.032332 -17771.96284 0.0 0.0 13260.85 0.0 -0.0
370.0 RE W 0.01 0.99 -12748.3 1451.17 38.376939 -14199.46743 0.0 0.0 -12009.048499999999 -172.28116023554998 -0.0
370.0 RE W 0.02 0.98 -13173.24 1160.811 38.74067 -14334.047900000001 0.0 0.0 -11753.796999999999 -301.60409672480273 -0.0
370.0 RE W 0.03 0.97 -13565.81 887.0758 39.061843 -14452.881910000002 0.0 0.0 -11498.545499999998 -414.51609021234816 -0.0
370.0 RE W 0.04 0.96 -13931.79 629.8217 39.355703 -14561.61011 0.0 0.0 -11243.294 -516.6574980442391 -0.0
370.0 RE W 0.05 0.95 -14274.0 388.9066 39.629485 -14662.909450000001 0.0 0.0 -10988.0425 -610.7053465957254 -0.0
370.0 RE W 0.06 0.94 -14594.17 164.1882 39.887446 -14758.355019999999 0.0 0.0 -10732.791 -698.2349423575722 -0.0
370.0 RE W 0.07 0.93 -14893.46 -44.47575 40.132397 -14848.986889999998 0.0 0.0 -10477.539499999999 -780.2859789467494 -0.0
370.0 RE W 0.08 0.92 -15172.77 -237.2275 40.366332 -14935.54284 0.0 0.0 -10222.287999999999 -857.5963383808704 -0.0
370.0 RE W 0.09 0.91 -15432.78 -414.2094 40.590738 -15018.57306 0.0 0.0 -9967.036499999998 -930.7167701533347 -0.0
370.0 RE W 0.1 0.9 -15674.07 -575.5636 40.80677 -15098.5049 0.0 0.0 -9711.785 -1000.0738814373826 -0.0
370.0 RE W 0.11 0.89 -15897.11 -721.4324 41.015346 -15175.678020000001 0.0 0.0 -9456.5335 -1066.0076544597925 -0.0
370.0 RE W 0.12 0.88 -16102.33 -851.9581 41.217215 -15250.369550000001 0.0 0.0 -9201.282 -1128.7952007766694 -0.0
370.0 RE W 0.13 0.87 -16290.09 -967.2829 41.412999 -15322.80963 0.0 0.0 -8946.030499999999 -1188.6665396915405 -0.0
370.0 RE W 0.14 0.86 -16460.74 -1067.549 41.603222 -15393.192140000001 0.0 0.0 -8690.778999999999 -1245.8154917287234 -0.0
370.0 RE W 0.15 0.85 -16614.58 -1152.899 41.78833 -15461.6821 0.0 0.0 -8435.527499999998 -1300.4074429082773 -0.0
370.0 RE W 0.16 0.84 -16751.9 -1223.475 41.968709 -15528.42233 0.0 0.0 -8180.275999999999 -1352.5850285445126 -0.0
370.0 RE W 0.17 0.83 -16872.96 -1279.418 42.144695 -15593.53715 0.0 0.0 -7925.024499999999 -1402.4723897399094 -0.0
370.0 RE W 0.18 0.82 -16978.01 -1320.873 42.316582 -15657.135339999999 0.0 0.0 -7669.773000000001 -1450.178424050535 -0.0
370.0 RE W 0.19 0.81 -17067.29 -1347.98 42.484629 -15719.31273 0.0 0.0 -7414.521500000001 -1495.7993106817746 -0.0
370.0 RE W 0.2 0.8 -17141.04 -1360.882 42.649069 -15780.155529999998 0.0 0.0 -7159.27 -1539.4205016880574 -0.0
370.0 RE W 0.21 0.79 -17199.46 -1359.721 42.810106 -15839.73922 0.0 0.0 -6904.0185 -1581.1183130033614 -0.0
370.0 RE W 0.22 0.78 -17242.77 -1344.639 42.967927 -15898.132990000002 0.0 0.0 -6648.767 -1620.9612107688483 -0.0
370.0 RE W 0.23 0.77 -17271.18 -1315.78 43.122697 -15955.39789 0.0 0.0 -6393.5155 -1659.0108623095737 -0.0
370.0 RE W 0.24 0.76 -17284.87 -1273.284 43.274568 -16011.590160000002 0.0 0.0 -6138.264000000001 -1695.3230029692802 -0.0
370.0 RE W 0.25 0.75 -17284.05 -1217.294 43.423675 -16066.759750000001 0.0 0.0 -5883.012499999999 -1729.9481571752403 -0.0
370.0 RE W 0.26 0.74 -17268.91 -1147.953 43.570144 -16120.95328 0.0 0.0 -5627.760999999999 -1762.9322428710022 -0.0
370.0 RE W 0.27 0.73 -17239.62 -1065.403 43.714087 -16174.21219 0.0 0.0 -5372.509499999998 -1794.3170817122113 -0.0
370.0 RE W 0.28 0.72 -17196.36 -969.7859 43.855607 -16226.57459 0.0 0.0 -5117.257999999998 -1824.1408324293 -0.0
370.0 RE W 0.29 0.71 -17139.32 -861.244 43.994799 -16278.07563 0.0 0.0 -4862.006499999999 -1852.4383610192303 -0.0
370.0 RE W 0.3 0.7 -17068.67 -739.9196 44.131748 -16328.74676 0.0 0.0 -4606.754999999998 -1879.2415585911026 -0.0
370.0 RE W 0.31 0.69 -16984.57 -605.955 44.266534 -16378.61758 0.0 0.0 -4351.503499999998 -1904.5796155156213 -0.0
370.0 RE W 0.32 0.68 -16887.21 -459.4925 44.399228 -16427.71436 0.0 0.0 -4096.251999999999 -1928.4792588447976 -0.0
370.0 RE W 0.33 0.67 -16776.74 -300.6743 44.529898 -16476.062260000002 0.0 0.0 -3841.0004999999983 -1950.9649586527798 -0.0
370.0 RE W 0.34 0.66 -16653.33 -129.6427 44.658603 -16523.683109999998 0.0 0.0 -3585.748999999998 -1972.0591079118617 -0.0
370.0 RE W 0.35 0.65 -16517.14 53.46014 44.785399 -16570.59763 0.0 0.0 -3330.4975000000004 -1991.7821796937774 -0.0
370.0 RE W 0.36 0.64 -16368.33 248.4918 44.910336 -16616.82432 0.0 0.0 -3075.246 -2010.1528648265266 -0.0
370.0 RE W 0.37 0.63 -16207.07 455.3102 45.03346 -16662.3802 0.0 0.0 -2819.9945 -2027.1881926045505 -0.0
370.0 RE W 0.38 0.62 -16033.51 673.7729 45.154814 -16707.28118 0.0 0.0 -2564.7429999999986 -2042.9036367173924 -0.0
380.0 RE W 0.0 1.0 -12646.61 2006.075 38.559685 -14652.6803 0.0 0.0 -12646.61 0.0 -0.0
380.0 RE W 1.0 0.0 12777.08 31290.13 48.718551 -18513.04938 0.0 0.0 12777.08 0.0 -0.0
380.0 RE W 0.01 0.99 -13135.39 1699.046 39.037977 -14834.43126 0.0 0.0 -12392.3731 -176.93740780948374 -0.0
380.0 RE W 0.02 0.98 -13563.96 1408.783 39.401963 -14972.74594 0.0 0.0 -12138.136199999999 -309.7555587984461 -0.0
380.0 RE W 0.03 0.97 -13959.75 1135.143 39.72339 -15094.888200000001 0.0 0.0 -11883.8993 -425.7192277856549 -0.0
380.0 RE W 0.04 0.96 -14328.67 877.9839 40.017504 -15206.651520000001 0.0 0.0 -11629.662400000001 -530.621214207597 -0.0
380.0 RE W 0.05 0.95 -14673.62 637.1642 40.291541 -15310.785580000002 0.0 0.0 -11375.425500000001 -627.2108965037179 -0.0
380.0 RE W 0.06 0.94 -14996.37 412.5411 40.549756 -15408.907280000001 0.0 0.0 -11121.1886 -717.106157015885 -0.0
380.0 RE W 0.07 0.93 -15298.11 203.9725 40.794961 -15502.08518 0.0 0.0 -10866.9517 -801.3747891885535 -0.0
380.0 RE W 0.08 0.92 -15579.76 11.31612 41.02915 -15591.077000000001 0.0 0.0 -10612.714800000002 -880.7746177965696 -0.0
380.0 RE W 0.09 0.91 -15842.02 -165.5704 41.253811 -15676.44818 0.0 0.0 -10358.4779 -955.8712774547761 -0.0
380.0 RE W 0.1 0.9 -16085.47 -326.8292 41.470097 -15758.63686 0.0 0.0 -10104.241 -1027.1029052600145 -0.0
380.0 RE W 0.11 0.89 -16310.6 -472.6026 41.678928 -15837.99264 0.0 0.0 -9850.0041 -1094.8186721478949 -0.0
380.0 RE W 0.12 0.88 -16517.83 -603.0329 41.881051 -15914.79938 0.0 0.0 -9595.767200000002 -1159.3031791760388 -0.0
380.0 RE W 0.13 0.87 -16707.56 -718.2624 42.07709 -15989.2942 0.0 0.0 -9341.5303 -1220.7926623859064 -0.0
380.0 RE W 0.14 0.86 -16880.11 -818.4332 42.267567 -16061.67546 0.0 0.0 -9087.2934 -1279.4861806943645 -0.0
380.0 RE W 0.15 0.85 -17035.8 -903.6876 42.452929 -16132.113019999999 0.0 0.0 -8833.0565 -1335.5535900139064 -0.0
380.0 RE W 0.16 0.84 -17174.92 -974.1679 42.633563 -16200.75394 0.0 0.0 -8578.8196 -1389.1413806673372 -0.0
380.0 RE W 0.17 0.83 -17297.74 -1030.016 42.809803 -16267.72514 0.0 0.0 -8324.582699999999 -1440.3770489220692 -0.0
380.0 RE W 0.18 0.82 -17404.51 -1071.375 42.981944 -16333.138719999999 0.0 0.0 -8070.345800000002 -1489.3724355113604 -0.0
380.0 RE W 0.19 0.81 -17495.48 -1098.387 43.150246 -16397.09348 0.0 0.0 -7816.108900000002 -1536.2263190785793 -0.0
380.0 RE W 0.2 0.8 -17570.87 -1111.193 43.314939 -16459.67682 0.0 0.0 -7561.872 -1581.02646119314 -0.0
380.0 RE W 0.21 0.79 -17630.91 -1109.937 43.476231 -16520.96778 0.0 0.0 -7307.635100000001 -1623.8512403818306 -0.0
380.0 RE W 0.22 0.78 -17675.8 -1094.76 43.634306 -16581.03628 0.0 0.0 -7053.398200000001 -1664.7709732220605 -0.0
380.0 RE W 0.23 0.77 -17705.75 -1065.805 43.789331 -16639.94578 0.0 0.0 -6799.161300000002 -1703.8489937233458 -0.0
380.0 RE W 0.24 0.76 -17720.97 -1023.214 43.941456 -16697.75328 0.0 0.0 -6544.9244 -1741.1425435900717 -0.0
380.0 RE W 0.25 0.75 -17721.64 -967.1294 44.090818 -16754.51084 0.0 0.0 -6290.6875 -1776.7035127745712 -0.0
380.0 RE W 0.26 0.74 -17707.96 -897.693 44.237541 -16810.26558 0.0 0.0 -6036.4506 -1810.5790602458942 -0.0
380.0 RE W 0.27 0.73 -17680.11 -815.0474 44.381738 -16865.06044 0.0 0.0 -5782.213699999999 -1842.8121379747035 -0.0
380.0 RE W 0.28 0.72 -17638.27 -719.3348 44.523513 -16918.93494 0.0 0.0 -5527.9767999999995 -1873.4419360084703 -0.0
380.0 RE W 0.29 0.71 -17582.62 -610.6975 44.662959 -16971.92442 0.0 0.0 -5273.7399000000005 -1902.5042626683987 -0.0
380.0 RE W 0.3 0.7 -17513.34 -489.2777 44.800162 -17024.061560000002 0.0 0.0 -5019.503000000001 -1930.0318709854566 -0.0
380.0 RE W 0.31 0.69 -17430.59 -355.2178 44.935202 -17075.37676 0.0 0.0 -4765.266099999999 -1956.0547402592867 -0.0
380.0 RE W 0.32 0.68 -17334.56 -208.6599 45.068151 -17125.89738 0.0 0.0 -4511.029199999999 -1980.600319894657 -0.0
380.0 RE W 0.33 0.67 -17225.39 -49.74628 45.199075 -17175.6485 0.0 0.0 -4256.792299999999 -2003.693741319071 -0.0
380.0 RE W 0.34 0.66 -17103.27 121.3807 45.328035 -17224.653299999998 0.0 0.0 -4002.5553999999993 -2025.3580027202902 -0.0
380.0 RE W 0.35 0.65 -16968.35 304.5789 45.455085 -17272.9323 0.0 0.0 -3748.3185000000003 -2045.6141304963119 -0.0
380.0 RE W 0.36 0.64 -16820.8 499.706 45.580276 -17320.50488 0.0 0.0 -3494.0816000000013 -2064.481320632649 -0.0
380.0 RE W 0.37 0.63 -16660.77 706.6197 45.703655 -17367.388899999998 0.0 0.0 -3239.8447000000006 -2081.9770626749437 -0.0
380.0 RE W 0.38 0.62 -16488.42 925.1777 45.825263 -17413.59994 0.0 0.0 -2985.6078000000007 -2098.117248520565 -0.0
390.0 RE W 0.0 1.0 -13035.44 2254.501 39.20498 -15289.9422 0.0 0.0 -13035.44 0.0 -0.0
390.0 RE W 1.0 0.0 12286.54 31548.0 49.388359 -19261.46001 0.0 0.0 12286.54 0.0 -0.0
390.0 RE W 0.01 0.99 -13529.01 1947.566 39.683517 -15476.57163 0.0 0.0 -12782.2202 -181.59365538341754 -0.0
390.0 RE W 0.02 0.98 -13961.22 1657.397 40.047747 -15618.62133 0.0 0.0 -12529.0004 -317.9070208720894 -0.0
390.0 RE W 0.03 0.97 -14360.22 1383.852 40.36942 -15744.0738 0.0 0.0 -12275.7806 -436.9223653589616 -0.0
390.0 RE W 0.04 0.96 -14732.09 1126.787 40.663779 -15858.87381 0.0 0.0 -12022.5608 -544.5849303709548 -0.0
390.0 RE W 0.05 0.95 -15079.78 886.0618 40.938061 -15965.843789999999 0.0 0.0 -11769.341 -643.7164464117105 -0.0
390.0 RE W 0.06 0.94 -15405.11 661.5332 41.196521 -16066.643189999999 0.0 0.0 -11516.1212 -735.9773716741977 -0.0
390.0 RE W 0.07 0.93 -15709.31 453.0589 41.441972 -16162.36908 0.0 0.0 -11262.901399999999 -822.4635994303575 -0.0
390.0 RE W 0.08 0.92 -15993.3 260.4969 41.676406 -16253.79834 0.0 0.0 -11009.681600000002 -903.9528972122688 -0.0
390.0 RE W 0.09 0.91 -16257.81 83.70475 41.901312 -16341.51168 0.0 0.0 -10756.461800000001 -981.0257847562176 -0.0
