T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
910.0 H SR 0.2 0.8 -119130.4 10886.48 142.87573 -130016.9143 0.0 0.0 -93280.90800000001 -3786.14231496252 -0.0
910.0 H SR 0.21 0.79 -121524.5 10676.72 145.27612 -132201.26919999998 0.0 0.0 -94832.9954 -3888.6963914406997 -0.0
910.0 H SR 0.22 0.78 -123886.9 10485.08 147.66147 -134371.9377 0.0 0.0 -96385.0828 -3986.6883832423027 -0.0
910.0 H SR 0.23 0.77 -126217.8 10311.55 150.03227 -136529.36570000002 0.0 0.0 -97937.1702 -4080.2699586532754 -0.0
910.0 H SR 0.24 0.76 -128517.9 10156.13 152.38899 -138673.9809 0.0 0.0 -99489.25760000001 -4169.578196492013 -0.0
910.0 H SR 0.25 0.75 -130787.3 10018.83 154.73203 -140806.1473 0.0 0.0 -101041.345 -4254.737359539105 -0.0
910.0 H SR 0.26 0.74 -133026.6 9899.641 157.06177 -142926.2107 0.0 0.0 -102593.43239999999 -4335.860381115168 -0.0
910.0 H SR 0.27 0.73 -135235.9 9798.567 159.37853 -145034.4623 0.0 0.0 -104145.51980000001 -4413.0501198867905 -0.0
910.0 H SR 0.28 0.72 -137415.6 9715.606 161.68264 -147131.20239999998 0.0 0.0 -105697.6072 -4486.400425704494 -0.0
910.0 H SR 0.29 0.71 -139565.9 9650.759 163.97438 -149216.6858 0.0 0.0 -107249.69459999999 -4555.997050074323 -0.0
910.0 H SR 0.3 0.7 -141687.1 9604.026 166.254 -151291.13999999998 0.0 0.0 -108801.78199999999 -4621.918427886225 -0.0
910.0 H SR 0.31 0.69 -143779.4 9575.407 168.52174 -153354.7834 0.0 0.0 -110353.8694 -4684.236351673555 -0.0
910.0 H SR 0.32 0.68 -145842.9 9564.902 170.77781 -155407.80709999998 0.0 0.0 -111905.95679999999 -4743.016555537205 -0.0
910.0 H SR 0.33 0.67 -147877.9 9572.51 173.02243 -157450.4113 0.0 0.0 -113458.0442 -4798.319222632513 -0.0
910.0 H SR 0.34 0.66 -149884.5 9598.233 175.25575 -159482.7325 0.0 0.0 -115010.13160000001 -4850.199427567011 -0.0
910.0 H SR 0.35 0.65 -151862.9 9642.069 177.47797 -161504.9527 0.0 0.0 -116562.21900000001 -4898.707523030642 -0.0
910.0 H SR 0.36 0.64 -153813.2 9704.019 179.68921 -163517.18110000002 0.0 0.0 -118114.3064 -4943.889478357133 -0.0
910.0 H SR 0.37 0.63 -155735.5 9784.083 181.88963 -165519.5633 0.0 0.0 -119666.39379999999 -4985.787176405786 -0.0
910.0 H SR 0.38 0.62 -157629.9 9882.261 184.07935 -167512.2085 0.0 0.0 -121218.48120000001 -5024.438674088722 -0.0
910.0 H SR 0.39 0.61 -159496.7 9998.553 186.25848 -169495.2168 0.0 0.0 -122770.5686 -5059.878430997726 -0.0
910.0 H SR 0.4 0.6 -161335.7 10132.96 188.42713 -171468.6883 0.0 0.0 -124322.656 -5092.137509867102 -0.0
910.0 H SR 0.41 0.59 -163147.2 10285.48 190.58538 -173432.6958 0.0 0.0 -125874.7434 -5121.24375201325 -0.0
910.0 H SR 0.42 0.58 -164931.2 10456.11 192.73331 -175387.31209999998 0.0 0.0 -127426.8308 -5147.221930393872 -0.0
910.0 H SR 0.43 0.57 -166687.8 10644.86 194.87101 -177332.6191 0.0 0.0 -128978.9182 -5170.093882510286 -0.0
910.0 H SR 0.44 0.56 -168416.9 10851.72 196.99853 -179268.6623 0.0 0.0 -130531.0056 -5189.878625020502 -0.0
920.0 H SR 0.0 1.0 -63132.29 19187.42 89.477947 -82319.71124 0.0 0.0 -63132.29 0.0 -0.0
920.0 H SR 1.0 0.0 -220406.0 52125.34 296.22968 -272531.30559999996 0.0 0.0 -220406.0 0.0 -0.0
920.0 H SR 0.01 0.99 -66886.79 18620.16 92.94234 -85506.9528 0.0 0.0 -64705.0271 -428.37477680190807 -0.0
920.0 H SR 0.02 0.98 -70302.73 18071.02 96.058423 -88373.74916 0.0 0.0 -66277.7642 -749.9345107751852 -0.0
920.0 H SR 0.03 0.97 -73578.14 17539.99 99.041444 -91118.12848 0.0 0.0 -67850.50129999999 -1030.688656744217 -0.0
920.0 H SR 0.04 0.96 -76755.09 17027.08 101.93714 -93782.1688 0.0 0.0 -69423.2384 -1284.661887028919 -0.0
920.0 H SR 0.05 0.95 -79853.55 16532.28 104.7672 -96385.82400000001 0.0 0.0 -70995.9755 -1518.5105915353172 -0.0
920.0 H SR 0.06 0.94 -82885.28 16055.59 107.54442 -98940.8664 0.0 0.0 -72568.7126 -1736.1517485647742 -0.0
920.0 H SR 0.07 0.93 -85858.03 15597.01 110.27722 -101455.0424 0.0 0.0 -74141.4497 -1940.1705422459718 -0.0
920.0 H SR 0.08 0.92 -88777.3 15156.55 112.97158 -103933.8536 0.0 0.0 -75714.1868 -2132.4017062443268 -0.0
920.0 H SR 0.09 0.91 -91647.2 14734.21 115.63196 -106381.4032 0.0 0.0 -77286.9239 -2314.214671732616 -0.0
920.0 H SR 0.1 0.9 -94470.91 14329.98 118.26184 -108800.8928 0.0 0.0 -78859.66100000001 -2486.6701916821407 -0.0
920.0 H SR 0.11 0.89 -97250.98 13943.86 120.86395 -111194.834 0.0 0.0 -80432.3981 -2650.61362730543 -0.0
920.0 H SR 0.12 0.88 -99989.46 13575.85 123.44056 -113565.31520000001 0.0 0.0 -82005.1352 -2806.734012741989 -0.0
920.0 H SR 0.13 0.87 -102688.1 13225.96 125.99352 -115914.0384 0.0 0.0 -83577.8723 -2955.603287881668 -0.0
920.0 H SR 0.14 0.86 -105348.3 12894.19 128.52441 -118242.45719999999 0.0 0.0 -85150.6094 -3097.703384838988 -0.0
920.0 H SR 0.15 0.85 -107971.3 12580.52 131.03456 -120551.7952 0.0 0.0 -86723.3465 -3233.445533717879 -0.0
920.0 H SR 0.16 0.84 -110558.2 12284.97 133.52514 -122843.12879999999 0.0 0.0 -88296.0836 -3363.1843952998697 -0.0
920.0 H SR 0.17 0.83 -113109.8 12007.54 135.99715 -125117.37800000001 0.0 0.0 -89868.82070000001 -3487.228644758694 -0.0
920.0 H SR 0.18 0.82 -115627.1 11748.22 138.45148 -127375.3616 0.0 0.0 -91441.55780000001 -3605.8490543959256 -0.0
920.0 H SR 0.19 0.81 -118110.8 11507.01 140.88889 -129617.7788 0.0 0.0 -93014.29490000001 -3719.284772506034 -0.0
920.0 H SR 0.2 0.8 -120561.4 11283.92 143.3101 -131845.29200000002 0.0 0.0 -94587.032 -3827.7482744676026 -0.0
920.0 H SR 0.21 0.79 -122979.5 11078.94 145.7157 -134058.444 0.0 0.0 -96159.7691 -3931.429318819169 -0.0
920.0 H SR 0.22 0.78 -125365.7 10892.07 148.10627 -136257.7684 0.0 0.0 -97732.5062 -4030.498145695515 -0.0
920.0 H SR 0.23 0.77 -127720.4 10723.32 150.4823 -138443.71600000001 0.0 0.0 -99305.2433 -4125.108090067048 -0.0
920.0 H SR 0.24 0.76 -130044.0 10572.68 152.84424 -140616.70080000002 0.0 0.0 -100877.9804 -4215.397737112805 -0.0
920.0 H SR 0.25 0.75 -132336.9 10440.16 155.1925 -142777.1 0.0 0.0 -102450.7175 -4301.492715138435 -0.0
920.0 H SR 0.26 0.74 -134599.5 10325.75 157.52746 -144925.2632 0.0 0.0 -104023.4546 -4383.50719849006 -0.0
920.0 H SR 0.27 0.73 -136832.0 10229.45 159.84945 -147061.49399999998 0.0 0.0 -105596.1917 -4461.545176149282 -0.0
920.0 H SR 0.28 0.72 -139034.8 10151.27 162.15878 -149186.07760000002 0.0 0.0 -107168.92880000001 -4535.701529283665 -0.0
920.0 H SR 0.29 0.71 -141208.1 10091.2 164.45574 -151299.28079999998 0.0 0.0 -108741.66589999999 -4606.062951723492 -0.0
920.0 H SR 0.3 0.7 -143352.1 10049.24 166.74058 -153401.33359999998 0.0 0.0 -110314.40299999999 -4672.70874028058 -0.0
920.0 H SR 0.31 0.69 -145467.1 10025.4 169.01354 -155492.4568 0.0 0.0 -111887.14009999999 -4735.711476417221 -0.0
920.0 H SR 0.32 0.68 -147553.2 10019.68 171.27484 -157572.85280000002 0.0 0.0 -113459.87719999999 -4795.137616587065 -0.0
920.0 H SR 0.33 0.67 -149610.6 10032.06 173.52467 -159642.6964 0.0 0.0 -115032.61430000002 -4851.048005298804 -0.0
920.0 H SR 0.34 0.66 -151639.6 10062.56 175.76322 -161702.1624 0.0 0.0 -116605.35140000001 -4903.49832237544 -0.0
920.0 H SR 0.35 0.65 -153640.2 10111.18 177.99066 -163751.4072 0.0 0.0 -118178.08849999998 -4952.539473833176 -0.0
920.0 H SR 0.36 0.64 -155612.7 10177.9 180.20713 -165790.5596 0.0 0.0 -119750.82560000001 -4998.217934163255 -0.0
920.0 H SR 0.37 0.63 -157557.0 10262.75 182.41277 -167819.74839999998 0.0 0.0 -121323.56270000001 -5040.57604647618 -0.0
920.0 H SR 0.38 0.62 -159473.4 10365.7 184.60771 -169839.0932 0.0 0.0 -122896.29980000001 -5079.652285891895 -0.0
920.0 H SR 0.39 0.61 -161361.9 10486.77 186.79206 -171848.6952 0.0 0.0 -124469.0369 -5115.481490679021 -0.0
920.0 H SR 0.4 0.6 -163222.7 10625.96 188.96593 -173848.6556 0.0 0.0 -126041.774 -5148.095064920587 -0.0
920.0 H SR 0.41 0.59 -165055.8 10783.25 191.1294 -175839.048 0.0 0.0 -127614.5111 -5177.521155881528 -0.0
920.0 H SR 0.42 0.58 -166861.3 10958.66 193.28256 -177819.9552 0.0 0.0 -129187.2482 -5203.784808749849 -0.0
920.0 H SR 0.43 0.57 -168639.2 11152.19 195.42548 -179791.4416 0.0 0.0 -130759.9853 -5226.908100999411 -0.0
920.0 H SR 0.44 0.56 -170389.7 11363.83 197.55822 -181753.5624 0.0 0.0 -132332.7224 -5246.910258262486 -0.0
930.0 H SR 0.0 1.0 -64028.71 19489.72 89.804755 -83518.42215 0.0 0.0 -64028.71 0.0 -0.0
930.0 H SR 1.0 0.0 -223372.5 52906.35 297.07402 -276278.8386 0.0 0.0 -223372.5 0.0 -0.0
930.0 H SR 0.01 0.99 -67817.87 18927.25 93.274324 -86745.12131999999 0.0 0.0 -65622.1479 -433.0310243758418 -0.0
930.0 H SR 0.02 0.98 -71265.0 18382.89 96.395582 -89647.89126 0.0 0.0 -67215.5858 -758.0859728488285 -0.0
930.0 H SR 0.03 0.97 -74570.26 17856.65 99.383778 -92426.91354000001 0.0 0.0 -68809.02369999999 -1041.8917943175238 -0.0
930.0 H SR 0.04 0.96 -77776.2 17348.52 102.28465 -95124.7245 0.0 0.0 -70402.4616 -1298.6256031922767 -0.0
930.0 H SR 0.05 0.95 -80902.99 16858.51 105.11989 -97761.49769999999 0.0 0.0 -71995.8995 -1535.0161414433096 -0.0
930.0 H SR 0.06 0.94 -83962.52 16386.61 107.90228 -100349.1204 0.0 0.0 -73589.3374 -1755.0229632230867 -0.0
930.0 H SR 0.07 0.93 -86962.62 15932.82 110.64025 -102895.4325 0.0 0.0 -75182.7753 -1961.2593524877757 -0.0
930.0 H SR 0.08 0.92 -89908.86 15497.15 113.33979 -105406.00469999999 0.0 0.0 -76776.2132 -2155.5799856600256 -0.0
930.0 H SR 0.09 0.91 -92805.39 15079.59 116.00535 -107884.9755 0.0 0.0 -78369.6511 -2339.369179034057 -0.0
930.0 H SR 0.1 0.9 -95655.43 14680.14 118.6404 -110335.572 0.0 0.0 -79963.089 -2513.6992155047724 -0.0
930.0 H SR 0.11 0.89 -98461.54 14298.81 121.24769 -112760.3517 0.0 0.0 -81556.5269 -2679.4246449935326 -0.0
930.0 H SR 0.12 0.88 -101225.8 13935.59 123.82947 -115161.4071 0.0 0.0 -83149.9648 -2837.241991141358 -0.0
930.0 H SR 0.13 0.87 -103950.0 13590.49 126.38761 -117540.4773 0.0 0.0 -84743.40269999999 -2987.7294105760343 -0.0
930.0 H SR 0.14 0.86 -106635.5 13263.5 128.92367 -119899.01309999998 0.0 0.0 -86336.8406 -3131.374073804629 -0.0
930.0 H SR 0.15 0.85 -109283.6 12954.63 131.439 -122238.26999999999 0.0 0.0 -87930.2785 -3268.5916808235074 -0.0
930.0 H SR 0.16 0.84 -111895.5 12663.86 133.93476 -124559.32680000001 0.0 0.0 -89523.7164 -3399.740747422694 -0.0
930.0 H SR 0.17 0.83 -114471.9 12391.22 136.41194 -126863.10419999999 0.0 0.0 -91117.1543 -3525.1333039408537 -0.0
930.0 H SR 0.18 0.82 -117013.8 12136.68 138.87144 -129150.43920000001 0.0 0.0 -92710.5922 -3645.0430658567507 -0.0
930.0 H SR 0.19 0.81 -119521.8 11900.26 141.31403 -131422.0479 0.0 0.0 -94304.0301 -3759.7117809028387 -0.0
930.0 H SR 0.2 0.8 -121996.6 11681.96 143.74041 -133678.5813 0.0 0.0 -95897.468 -3869.354233972685 -0.0
930.0 H SR 0.21 0.79 -124438.8 11481.76 146.15119 -135920.6067 0.0 0.0 -97490.9059 -3974.162246197638 -0.0
930.0 H SR 0.22 0.78 -126849.0 11299.68 148.54694 -138148.65420000002 0.0 0.0 -99084.3438 -4074.307908148727 -0.0
930.0 H SR 0.23 0.77 -129227.5 11135.72 150.92814 -140363.17020000002 0.0 0.0 -100677.7817 -4169.94622148082 -0.0
930.0 H SR 0.24 0.76 -131574.7 10989.87 153.29526 -142564.59180000002 0.0 0.0 -102271.21960000001 -4261.217277733596 -0.0
930.0 H SR 0.25 0.75 -133891.2 10862.13 155.6487 -144753.291 0.0 0.0 -103864.6575 -4348.248070737766 -0.0
930.0 H SR 0.26 0.74 -136177.1 10752.51 157.98883 -146929.61190000002 0.0 0.0 -105458.09539999999 -4431.154015864951 -0.0
930.0 H SR 0.27 0.73 -138432.9 10661.0 160.31599 -149093.8707 0.0 0.0 -107051.53330000001 -4510.040232411774 -0.0
930.0 H SR 0.28 0.72 -140658.8 10587.6 162.6305 -151246.36500000002 0.0 0.0 -108644.9712 -4585.002632862835 -0.0
930.0 H SR 0.29 0.71 -142855.0 10532.32 164.93263 -153387.3459 0.0 0.0 -110238.40909999999 -4656.12885337266 -0.0
930.0 H SR 0.3 0.7 -145021.9 10495.15 167.22265 -155517.06449999998 0.0 0.0 -111831.847 -4723.499052674933 -0.0
930.0 H SR 0.31 0.69 -147159.6 10476.1 169.50078 -157635.7254 0.0 0.0 -113425.2849 -4787.186601160886 -0.0
930.0 H SR 0.32 0.68 -149268.4 10475.16 171.76726 -159743.5518 0.0 0.0 -115018.72279999999 -4847.2586776369235 -0.0
930.0 H SR 0.33 0.67 -151348.4 10492.33 174.02227 -161840.7111 0.0 0.0 -116612.16070000001 -4903.776787965095 -0.0
930.0 H SR 0.34 0.66 -153399.8 10527.62 176.26599 -163927.3707 0.0 0.0 -118205.5986 -4956.797217183868 -0.0
930.0 H SR 0.35 0.65 -155422.7 10581.02 178.4986 -166003.698 0.0 0.0 -119799.0365 -5006.37142463571 -0.0
930.0 H SR 0.36 0.64 -157417.3 10652.54 180.72025 -168069.8325 0.0 0.0 -121392.47439999999 -5052.546389969378 -0.0
930.0 H SR 0.37 0.63 -159383.7 10742.17 182.93106 -170125.8858 0.0 0.0 -122985.9123 -5095.364916546573 -0.0
930.0 H SR 0.38 0.62 -161322.1 10849.91 185.13118 -172171.9974 0.0 0.0 -124579.3502 -5134.865897695067 -0.0
930.0 H SR 0.39 0.61 -163232.5 10975.77 187.32071 -174208.2603 0.0 0.0 -126172.7881 -5171.084550360314 -0.0
930.0 H SR 0.4 0.6 -165115.0 11119.74 189.49975 -176234.76750000002 0.0 0.0 -127766.226 -5204.052619974072 -0.0
930.0 H SR 0.41 0.59 -166969.8 11281.82 191.6684 -178251.612 0.0 0.0 -129359.66389999999 -5233.798559749805 -0.0
930.0 H SR 0.42 0.58 -168796.8 11462.02 193.82673 -180258.8589 0.0 0.0 -130953.1018 -5260.347687105825 -0.0
930.0 H SR 0.43 0.57 -170596.3 11660.33 195.97483 -182256.5919 0.0 0.0 -132546.53970000002 -5283.722319488535 -0.0
930.0 H SR 0.44 0.56 -172368.1 11876.76 198.11274 -184244.8482 0.0 0.0 -134139.97759999998 -5303.94189150447 -0.0
940.0 H SR 0.0 1.0 -64928.37 19792.43 90.128515 -84720.8041 0.0 0.0 -64928.37 0.0 -0.0
940.0 H SR 1.0 0.0 -226347.4 53688.7 297.91076 -280036.11439999996 0.0 0.0 -226347.4 0.0 -0.0
940.0 H SR 0.01 0.99 -68752.26 19234.76 93.603214 -87987.02115999999 0.0 0.0 -66542.5603 -437.6872719497756 -0.0
940.0 H SR 0.02 0.98 -72230.63 18695.2 96.729602 -90925.82588 0.0 0.0 -68156.7506 -766.237434922472 -0.0
940.0 H SR 0.03 0.97 -75565.8 18173.75 99.722928 -93739.55232 0.0 0.0 -69770.9409 -1053.0949318908306 -0.0
940.0 H SR 0.04 0.96 -78800.77 17670.42 102.62892 -96471.18479999999 0.0 0.0 -71385.1312 -1312.5893193556346 -0.0
940.0 H SR 0.05 0.95 -81955.94 17185.2 105.4693 -99141.142 0.0 0.0 -72999.3215 -1551.5216913513025 -0.0
940.0 H SR 0.06 0.94 -85043.31 16718.1 108.25682 -101761.4108 0.0 0.0 -74613.5118 -1773.8941778813996 -0.0
940.0 H SR 0.07 0.93 -88070.82 16269.11 110.99992 -104339.92480000001 0.0 0.0 -76227.7021 -1982.3481627295798 -0.0
940.0 H SR 0.08 0.92 -91044.08 15838.23 113.70459 -106882.3146 0.0 0.0 -77841.89240000001 -2178.758265075725 -0.0
940.0 H SR 0.09 0.91 -93967.29 15425.47 116.37528 -109392.7632 0.0 0.0 -79456.0827 -2364.523686335499 -0.0
940.0 H SR 0.1 0.9 -96843.71 15030.82 119.01546 -111874.53240000001 0.0 0.0 -81070.273 -2540.7282393274045 -0.0
940.0 H SR 0.11 0.89 -99675.92 14654.28 121.62788 -114330.2072 0.0 0.0 -82684.4633 -2708.235662681635 -0.0
940.0 H SR 0.12 0.88 -102466.0 14295.86 124.21479 -116761.9026 0.0 0.0 -84298.6536 -2867.7499695407278 -0.0
940.0 H SR 0.13 0.87 -105215.8 13955.56 126.77806 -119171.3764 0.0 0.0 -85912.8439 -3019.8555332704004 -0.0
940.0 H SR 0.14 0.86 -107926.7 13633.36 129.31925 -121560.09500000002 0.0 0.0 -87527.03420000001 -3165.04476277027 -0.0
940.0 H SR 0.15 0.85 -110600.0 13329.28 131.83971 -123929.3274 0.0 0.0 -89141.22450000001 -3303.737827929137 -0.0
940.0 H SR 0.16 0.84 -113236.8 13043.32 134.34059 -126280.1546 0.0 0.0 -90755.4148 -3436.297099545519 -0.0
940.0 H SR 0.17 0.83 -115838.1 12775.47 136.82291 -128613.53540000001 0.0 0.0 -92369.6051 -3563.0379631230135 -0.0
940.0 H SR 0.18 0.82 -118404.6 12525.73 139.28754 -130930.28760000001 0.0 0.0 -93983.7954 -3684.237077317576 -0.0
940.0 H SR 0.19 0.81 -120937.0 12294.11 141.73526 -133231.14440000002 0.0 0.0 -95597.9857 -3800.1387892996436 -0.0
940.0 H SR 0.2 0.8 -123436.2 12080.59 144.16677 -135516.76380000002 0.0 0.0 -97212.176 -3910.960193477768 -0.0
940.0 H SR 0.21 0.79 -125902.5 11885.2 146.58268 -137787.71920000002 0.0 0.0 -98826.3663 -4016.8951735761075 -0.0
940.0 H SR 0.22 0.78 -128336.6 11707.92 148.98355 -140044.537 0.0 0.0 -100440.55660000001 -4118.11767060194 -0.0
940.0 H SR 0.23 0.77 -130738.9 11548.75 151.36989 -142287.6966 0.0 0.0 -102054.7469 -4214.784352894592 -0.0
940.0 H SR 0.24 0.76 -133109.9 11407.69 153.74213 -144517.6022 0.0 0.0 -103668.9372 -4307.036818354388 -0.0
940.0 H SR 0.25 0.75 -135449.9 11284.75 156.1007 -146734.658 0.0 0.0 -105283.1275 -4395.003426337097 -0.0
940.0 H SR 0.26 0.74 -137759.3 11179.93 158.44596 -148939.2024 0.0 0.0 -106897.3178 -4478.800833239844 -0.0
940.0 H SR 0.27 0.73 -140038.3 11093.21 160.77826 -151131.5644 0.0 0.0 -108511.5081 -4558.535288674267 -0.0
940.0 H SR 0.28 0.72 -142287.4 11024.61 163.09789 -153312.0166 0.0 0.0 -110125.6984 -4634.303736442005 -0.0
940.0 H SR 0.29 0.71 -144506.7 10974.13 165.40515 -155480.841 0.0 0.0 -111739.8887 -4706.194755021828 -0.0
940.0 H SR 0.3 0.7 -146696.5 10941.76 167.7003 -157638.282 0.0 0.0 -113354.079 -4774.289365069288 -0.0
940.0 H SR 0.31 0.69 -148857.1 10927.5 169.98357 -159784.55579999997 0.0 0.0 -114968.2693 -4838.6617259045515 -0.0
940.0 H SR 0.32 0.68 -150988.5 10931.36 172.25517 -161919.8598 0.0 0.0 -116582.4596 -4899.379738686784 -0.0
940.0 H SR 0.33 0.67 -153091.1 10953.33 174.51531 -164044.3914 0.0 0.0 -118196.6499 -4956.505570631387 -0.0
940.0 H SR 0.34 0.66 -155164.9 10993.41 176.76417 -166158.3198 0.0 0.0 -119810.8402 -5010.096111992298 -0.0
940.0 H SR 0.35 0.65 -157210.2 11051.61 179.00191 -168261.7954 0.0 0.0 -121425.0305 -5060.2033754382455 -0.0
940.0 H SR 0.36 0.64 -159227.0 11127.92 181.22868 -170354.95919999998 0.0 0.0 -123039.22080000001 -5106.8748457755 -0.0
940.0 H SR 0.37 0.63 -161215.6 11222.34 183.44463 -172437.9522 0.0 0.0 -124653.4111 -5150.1537866169665 -0.0
940.0 H SR 0.38 0.62 -163176.0 11334.88 185.64987 -174510.8778 0.0 0.0 -126267.60140000001 -5190.07950949824 -0.0
940.0 H SR 0.39 0.61 -165108.3 11465.54 187.84453 -176573.8582 0.0 0.0 -127881.7917 -5226.6876100416075 -0.0
940.0 H SR 0.4 0.6 -167012.7 11614.3 190.0287 -178626.97799999997 0.0 0.0 -129495.982 -5260.010175027556 -0.0
940.0 H SR 0.41 0.59 -168889.1 11781.19 192.20248 -180670.33120000002 0.0 0.0 -131110.1723 -5290.075963618083 -0.0
940.0 H SR 0.42 0.58 -170737.8 11966.18 194.36594 -182703.9836 0.0 0.0 -132724.3626 -5316.9105654618015 -0.0
940.0 H SR 0.43 0.57 -172558.7 12169.29 196.51917 -184728.0198 0.0 0.0 -134338.5529 -5340.536537977659 -0.0
940.0 H SR 0.44 0.56 -174352.0 12390.51 198.66221 -186742.47739999997 0.0 0.0 -135952.7432 -5360.973524746453 -0.0
950.0 H SR 0.0 1.0 -65831.27 20095.56 90.449292 -85926.8274 0.0 0.0 -65831.27 0.0 -0.0
950.0 H SR 1.0 0.0 -229330.7 54472.37 298.74005 -283803.0475 0.0 0.0 -229330.7 0.0 -0.0
950.0 H SR 0.01 0.99 -69689.93 19542.69 93.929075 -89232.62125 0.0 0.0 -67466.2643 -442.34351952370935 -0.0
950.0 H SR 0.02 0.98 -73199.58 19007.94 97.060548 -92207.5206 0.0 0.0 -69101.2586 -774.3888969961151 -0.0
950.0 H SR 0.03 0.97 -76564.71 18491.3 100.05896 -95056.012 0.0 0.0 -70736.2529 -1064.2980694641371 -0.0
950.0 H SR 0.04 0.96 -79828.77 17992.77 102.97004 -97821.538 0.0 0.0 -72371.2472 -1326.5530355189924 -0.0
950.0 H SR 0.05 0.95 -83012.37 17512.36 105.8155 -100524.725 0.0 0.0 -74006.2415 -1568.027241259295 -0.0
950.0 H SR 0.06 0.94 -86127.64 17050.06 108.60811 -103177.70449999999 0.0 0.0 -75641.2358 -1792.7653925397124 -0.0
950.0 H SR 0.07 0.93 -89182.6 16605.88 111.3563 -105788.485 0.0 0.0 -77276.2301 -2003.4369729713837 -0.0
950.0 H SR 0.08 0.92 -92182.94 16179.81 114.06604 -108362.738 0.0 0.0 -78911.2244 -2201.9365444914242 -0.0
950.0 H SR 0.09 0.91 -95132.88 15771.85 116.74182 -110904.729 0.0 0.0 -80546.2187 -2389.6781936369403 -0.0
950.0 H SR 0.1 0.9 -98035.73 15382.0 119.38708 -113417.726 0.0 0.0 -82181.213 -2567.7572631500366 -0.0
950.0 H SR 0.11 0.89 -100894.1 15010.28 122.00459 -115904.3605 0.0 0.0 -83816.20730000001 -2737.0466803697373 -0.0
950.0 H SR 0.12 0.88 -103710.1 14656.66 124.59659 -118366.7605 0.0 0.0 -85451.2016 -2898.257947940097 -0.0
950.0 H SR 0.13 0.87 -106485.5 14321.16 127.16494 -120806.693 0.0 0.0 -87086.1959 -3051.981655964766 -0.0
950.0 H SR 0.14 0.86 -109221.9 14003.77 129.71122 -123225.659 0.0 0.0 -88721.19020000001 -3198.7154517359113 -0.0
950.0 H SR 0.15 0.85 -111920.4 13704.5 132.23676 -125624.922 0.0 0.0 -90356.1845 -3338.8839750347656 -0.0
950.0 H SR 0.16 0.84 -114582.3 13423.34 134.74273 -128005.59349999999 0.0 0.0 -91991.17880000001 -3472.8534516683435 -0.0
950.0 H SR 0.17 0.83 -117208.3 13160.29 137.23013 -130368.6235 0.0 0.0 -93626.17310000001 -3600.942622305173 -0.0
950.0 H SR 0.18 0.82 -119799.5 12915.36 139.69985 -132714.85749999998 0.0 0.0 -95261.1674 -3723.431088778401 -0.0
950.0 H SR 0.19 0.81 -122356.5 12688.54 142.15265 -135045.0175 0.0 0.0 -96896.16170000001 -3840.565797696448 -0.0
950.0 H SR 0.2 0.8 -124879.9 12479.83 144.58925 -137359.7875 0.0 0.0 -98531.15600000002 -3952.5661529828503 -0.0
950.0 H SR 0.21 0.79 -127370.5 12289.24 147.01024 -139659.728 0.0 0.0 -100166.15030000001 -4059.6281009545764 -0.0
950.0 H SR 0.22 0.78 -129828.6 12116.77 149.4162 -141945.39 0.0 0.0 -101801.1446 -4161.927433055152 -0.0
950.0 H SR 0.23 0.77 -132254.8 11962.4 151.80762 -144217.23899999997 0.0 0.0 -103436.1389 -4259.622484308365 -0.0
950.0 H SR 0.24 0.76 -134649.6 11826.15 154.18495 -146475.70249999998 0.0 0.0 -105071.13320000001 -4352.856358975179 -0.0
950.0 H SR 0.25 0.75 -137013.2 11708.02 156.5486 -148721.16999999998 0.0 0.0 -106706.1275 -4441.758781936428 -0.0
950.0 H SR 0.26 0.74 -139346.0 11608.0 158.89895 -150954.0025 0.0 0.0 -108341.12180000001 -4526.447650614736 -0.0
950.0 H SR 0.27 0.73 -141648.4 11526.09 161.23633 -153174.5135 0.0 0.0 -109976.11610000001 -4607.030344936758 -0.0
950.0 H SR 0.28 0.72 -143920.7 11462.3 163.56105 -155382.9975 0.0 0.0 -111611.1104 -4683.604840021176 -0.0
950.0 H SR 0.29 0.71 -146163.1 11416.62 165.8734 -157579.73 0.0 0.0 -113246.1047 -4756.2606566709965 -0.0
950.0 H SR 0.3 0.7 -148375.9 11389.05 168.17363 -159764.9485 0.0 0.0 -114881.09900000002 -4825.079677463642 -0.0
950.0 H SR 0.31 0.69 -150559.3 11379.6 170.46198 -161938.88100000002 0.0 0.0 -116516.09330000001 -4890.136850648217 -0.0
950.0 H SR 0.32 0.68 -152713.5 11388.26 172.73867 -164101.7365 0.0 0.0 -118151.0876 -4951.500799736643 -0.0
950.0 H SR 0.33 0.67 -154838.7 11415.04 175.0039 -166253.705 0.0 0.0 -119786.0819 -5009.234353297677 -0.0
950.0 H SR 0.34 0.66 -156935.0 11459.92 177.25784 -168394.94799999997 0.0 0.0 -121421.07620000001 -5063.395006800726 -0.0
950.0 H SR 0.35 0.65 -159002.7 11522.93 179.50066 -170525.627 0.0 0.0 -123056.0705 -5114.03532624078 -0.0
950.0 H SR 0.36 0.64 -161041.9 11604.04 181.73252 -172645.894 0.0 0.0 -124691.0648 -5161.203301581622 -0.0
