T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1440.0 CD TI 0.01 0.99 -78131.8 38822.0 81.217917 -116953.80048 0.0 0.0 -77618.6465 -670.4996506464647 -0.0
1440.0 CD TI 0.02 0.98 -78774.92 38995.69 81.785144 -117770.60736000001 0.0 0.0 -77902.343 -1173.8105386046377 -0.0
1440.0 CD TI 0.03 0.97 -79366.71 39155.42 82.307034 -118522.12896 0.0 0.0 -78186.0395 -1613.251810556166 -0.0
1440.0 CD TI 0.04 0.96 -79928.23 39302.09 82.798831 -119230.31664 0.0 0.0 -78469.73599999999 -2010.7751275235253 -0.0
1440.0 CD TI 0.05 0.95 -80469.03 39436.56 83.267771 -119905.59023999999 0.0 0.0 -78753.4325 -2376.7991867509313 -0.0
1440.0 CD TI 0.06 0.94 -80994.39 39559.69 83.718112 -120554.08128000001 0.0 0.0 -79037.12899999999 -2717.4549107970374 -0.0
1440.0 CD TI 0.07 0.93 -81507.54 39672.29 84.152662 -121179.83328 0.0 0.0 -79320.82549999999 -3036.7886748197816 -0.0
1440.0 CD TI 0.08 0.92 -82010.55 39775.17 84.573418 -121785.72192000001 0.0 0.0 -79604.522 -3337.672235860685 -0.0
1440.0 CD TI 0.09 0.91 -82504.81 39869.08 84.981866 -122373.88704 0.0 0.0 -79888.2185 -3622.2490514075726 -0.0
1440.0 CD TI 0.1 0.9 -82991.22 39954.78 85.37916 -122945.9904 0.0 0.0 -80171.91500000001 -3892.1794304590026 -0.0
1440.0 CD TI 0.11 0.89 -83470.38 40032.98 85.766219 -123503.35536000002 0.0 0.0 -80455.6115 -4148.78654708676 -0.0
1440.0 CD TI 0.12 0.88 -83942.68 40104.38 86.143793 -124047.06192000001 0.0 0.0 -80739.30799999999 -4393.1488895092 -0.0
1440.0 CD TI 0.13 0.87 -84408.34 40169.66 86.512501 -124578.00144000001 0.0 0.0 -81023.0045 -4626.161667988698 -0.0
1440.0 CD TI 0.14 0.86 -84867.48 40229.45 86.872869 -125096.93135999999 0.0 0.0 -81306.701 -4848.579211052329 -0.0
1440.0 CD TI 0.15 0.85 -85320.11 40284.38 87.225344 -125604.49536000002 0.0 0.0 -81590.39749999999 -5061.045183210593 -0.0
1440.0 CD TI 0.16 0.84 -85766.2 40335.05 87.57031 -126101.2464 0.0 0.0 -81874.094 -5264.114705686752 -0.0
1440.0 CD TI 0.17 0.83 -86205.66 40382.01 87.908104 -126587.66975999999 0.0 0.0 -82157.7905 -5458.270922230999 -0.0
1440.0 CD TI 0.18 0.82 -86638.35 40425.83 88.239019 -127064.18736 0.0 0.0 -82441.487 -5643.93765035884 -0.0
1440.0 CD TI 0.19 0.81 -87064.15 40467.02 88.563316 -127531.17504 0.0 0.0 -82725.1835 -5821.48920913988 -0.0
1440.0 CD TI 0.2 0.8 -87482.89 40506.08 88.881226 -127988.96544 0.0 0.0 -83008.88 -5991.258168731899 -0.0
1440.0 CD TI 0.21 0.79 -87894.38 40543.47 89.192954 -128437.85376 0.0 0.0 -83292.5765 -6153.541542499569 -0.0
1440.0 CD TI 0.22 0.78 -88298.46 40579.65 89.498687 -128878.10928 0.0 0.0 -83576.273 -6308.605793262545 -0.0
1440.0 CD TI 0.23 0.77 -88694.94 40615.03 89.79859 -129309.96960000001 0.0 0.0 -83859.9695 -6456.690923583205 -0.0
1440.0 CD TI 0.24 0.76 -89083.64 40650.01 90.092814 -129733.65216000001 0.0 0.0 -84143.666 -6598.013849393956 -0.0
1440.0 CD TI 0.25 0.75 -89464.39 40684.96 90.381496 -130149.35424 0.0 0.0 -84427.36249999999 -6732.771206303638 -0.0
1440.0 CD TI 0.26 0.74 -89837.02 40720.23 90.66476 -130557.2544 0.0 0.0 -84711.05900000001 -6861.141701984441 -0.0
1440.0 CD TI 0.27 0.73 -90201.38 40756.14 90.942719 -130957.51535999999 0.0 0.0 -84994.7555 -6983.288101798877 -0.0
1440.0 CD TI 0.28 0.72 -90557.3 40792.98 91.215476 -131350.28544 0.0 0.0 -85278.452 -7099.3589154005185 -0.0
1440.0 CD TI 0.29 0.71 -90904.67 40831.03 91.483125 -131735.7 0.0 0.0 -85562.1485 -7209.489837480248 -0.0
1440.0 CD TI 0.3 0.7 -91243.36 40870.53 91.745753 -132113.88431999998 0.0 0.0 -85845.845 -7313.804984786994 -0.0
1450.0 CD TI 0.0 1.0 -78141.37 38947.13 80.750689 -117088.49905 0.0 0.0 -78141.37 0.0 -0.0
1450.0 CD TI 1.0 0.0 -106681.0 35046.63 97.74317 -141727.5965 0.0 0.0 -106681.0 0.0 -0.0
1450.0 CD TI 0.01 0.99 -78945.06 39135.53 81.434888 -118080.5876 0.0 0.0 -78426.76629999999 -675.1558982203985 -0.0
1450.0 CD TI 0.02 0.98 -79593.85 39309.05 82.002 -118902.9 0.0 0.0 -78712.1626 -1181.9620006782811 -0.0
1450.0 CD TI 0.03 0.97 -80190.86 39468.61 82.523776 -119659.4752 0.0 0.0 -78997.55889999999 -1624.4549481294728 -0.0
1450.0 CD TI 0.04 0.96 -80757.3 39615.11 83.015459 -120372.41555 0.0 0.0 -79282.9552 -2024.7388436868832 -0.0
1450.0 CD TI 0.05 0.95 -81302.79 39749.42 83.484285 -121052.21325 0.0 0.0 -79568.35149999999 -2393.304736658924 -0.0
1450.0 CD TI 0.06 0.94 -81832.65 39872.39 83.934511 -121705.04095 0.0 0.0 -79853.7478 -2736.3261254553504 -0.0
1450.0 CD TI 0.07 0.93 -82350.15 39984.83 84.368948 -122334.9746 0.0 0.0 -80139.14409999999 -3057.877485061586 -0.0
1450.0 CD TI 0.08 0.92 -82857.37 40087.53 84.789589 -122944.90405000001 0.0 0.0 -80424.5404 -3360.850515276384 -0.0
1450.0 CD TI 0.09 0.91 -83355.71 40181.28 85.197923 -123536.98835 0.0 0.0 -80709.93669999999 -3647.4035587090143 -0.0
1450.0 CD TI 0.1 0.9 -83846.09 40266.81 85.595103 -124112.89934999999 0.0 0.0 -80995.333 -3919.2084542816347 -0.0
1450.0 CD TI 0.11 0.89 -84329.12 40344.85 85.982048 -124673.96960000001 0.0 0.0 -81280.7293 -4177.597564774863 -0.0
1450.0 CD TI 0.12 0.88 -84805.2 40416.09 86.359507 -125221.28515 0.0 0.0 -81566.1256 -4423.656867908569 -0.0
1450.0 CD TI 0.13 0.87 -85274.55 40481.2 86.728101 -125755.74644999999 0.0 0.0 -81851.52189999999 -4658.2877906830645 -0.0
1450.0 CD TI 0.14 0.86 -85737.29 40540.83 87.088355 -126278.11475000001 0.0 0.0 -82136.91819999999 -4882.2499000179705 -0.0
1450.0 CD TI 0.15 0.85 -86193.45 40595.59 87.440715 -126789.03675 0.0 0.0 -82422.3145 -5096.191330316222 -0.0
1450.0 CD TI 0.16 0.84 -86642.98 40646.09 87.785567 -127289.07215 0.0 0.0 -82707.7108 -5300.671057809577 -0.0
1450.0 CD TI 0.17 0.83 -87085.81 40692.89 88.123247 -127778.70815 0.0 0.0 -82993.1071 -5496.175581413159 -0.0
1450.0 CD TI 0.18 0.82 -87521.82 40736.55 88.454048 -128258.3696 0.0 0.0 -83278.5034 -5683.131661819665 -0.0
1450.0 CD TI 0.19 0.81 -87950.86 40777.57 88.778231 -128728.43495000001 0.0 0.0 -83563.89970000001 -5861.916217536685 -0.0
1450.0 CD TI 0.2 0.8 -88372.77 40816.46 89.096026 -129189.2377 0.0 0.0 -83849.296 -6032.864128236982 -0.0
1450.0 CD TI 0.21 0.79 -88787.39 40853.69 89.407641 -129641.07944999999 0.0 0.0 -84134.6923 -6196.274469878038 -0.0
1450.0 CD TI 0.22 0.78 -89194.52 40889.7 89.713259 -130084.22554999999 0.0 0.0 -84420.08859999999 -6352.415555715757 -0.0
1450.0 CD TI 0.23 0.77 -89594.0 40924.92 90.013048 -130518.9196 0.0 0.0 -84705.4849 -6501.529054996978 -0.0
1450.0 CD TI 0.24 0.76 -89985.64 40959.74 90.307158 -130945.3791 0.0 0.0 -84990.88119999999 -6643.833390014747 -0.0
1450.0 CD TI 0.25 0.75 -90369.28 40994.52 90.595726 -131363.8027 0.0 0.0 -85276.2775 -6779.526561902969 -0.0
1450.0 CD TI 0.26 0.74 -90744.74 41029.63 90.878875 -131774.36875 0.0 0.0 -85561.6738 -6908.788519359333 -0.0
1450.0 CD TI 0.27 0.73 -91111.87 41065.37 91.15672 -132177.244 0.0 0.0 -85847.0701 -7031.783158061369 -0.0
1450.0 CD TI 0.28 0.72 -91470.53 41102.05 91.429363 -132572.57635 0.0 0.0 -86132.4664 -7148.660018979689 -0.0
1450.0 CD TI 0.29 0.71 -91820.57 41139.93 91.696897 -132960.50065 0.0 0.0 -86417.8627 -7259.555739129416 -0.0
1450.0 CD TI 0.3 0.7 -92161.88 41179.26 91.959411 -133341.14595 0.0 0.0 -86703.25899999999 -7364.5952971813485 -0.0
1460.0 CD TI 0.0 1.0 -78949.96 39261.78 80.966945 -118211.73969999999 0.0 0.0 -78949.96 0.0 -0.0
1460.0 CD TI 1.0 0.0 -107659.4 35343.78 97.947393 -143003.19378 0.0 0.0 -107659.4 0.0 -0.0
1460.0 CD TI 0.01 0.99 -79760.49 39450.0 81.651023 -119210.49358 0.0 0.0 -79237.05440000001 -679.8121457943322 -0.0
1460.0 CD TI 0.02 0.98 -80414.95 39623.35 82.218016 -120038.30336 0.0 0.0 -79524.1488 -1190.1134627519243 -0.0
1460.0 CD TI 0.03 0.97 -81017.18 39782.74 82.739671 -120799.91966 0.0 0.0 -79811.24320000001 -1635.658085702779 -0.0
1460.0 CD TI 0.04 0.96 -81588.54 39929.06 83.231234 -121517.60164000001 0.0 0.0 -80098.33760000001 -2038.7025598502407 -0.0
1460.0 CD TI 0.05 0.95 -82138.71 40063.2 83.699939 -122201.91094 0.0 0.0 -80385.432 -2409.810286566916 -0.0
1460.0 CD TI 0.06 0.94 -82673.08 40185.99 84.150045 -122859.0657 0.0 0.0 -80672.5264 -2755.197340113663 -0.0
1460.0 CD TI 0.07 0.93 -83194.92 40298.25 84.584361 -123493.16706 0.0 0.0 -80959.62079999999 -3078.9662953033894 -0.0
1460.0 CD TI 0.08 0.92 -83706.34 40400.78 85.004882 -124107.12771999999 0.0 0.0 -81246.7152 -3384.028794692083 -0.0
1460.0 CD TI 0.09 0.91 -84208.76 40494.36 85.413096 -124703.12015999999 0.0 0.0 -81533.80960000001 -3672.5580660104556 -0.0
1460.0 CD TI 0.1 0.9 -84703.11 40579.71 85.810155 -125282.82629999999 0.0 0.0 -81820.90400000001 -3946.2374781042663 -0.0
1460.0 CD TI 0.11 0.89 -85190.02 40657.58 86.19698 -125847.59079999999 0.0 0.0 -82107.99840000001 -4206.408582462965 -0.0
1460.0 CD TI 0.12 0.88 -85669.87 40728.64 86.574319 -126398.50574000001 0.0 0.0 -82395.0928 -4454.164846307938 -0.0
1460.0 CD TI 0.13 0.87 -86142.9 40793.57 86.942793 -126936.47777999999 0.0 0.0 -82682.1872 -4690.41391337743 -0.0
1460.0 CD TI 0.14 0.86 -86609.25 40853.03 87.302926 -127462.27196 0.0 0.0 -82969.28160000002 -4915.920588983611 -0.0
1460.0 CD TI 0.15 0.85 -87068.93 40907.62 87.655166 -127976.54235999999 0.0 0.0 -83256.376 -5131.33747742185 -0.0
1460.0 CD TI 0.16 0.84 -87521.91 40957.94 87.999898 -128479.85108000001 0.0 0.0 -83543.4704 -5337.227409932401 -0.0
1460.0 CD TI 0.17 0.83 -87968.12 41004.57 88.337457 -128972.68722 0.0 0.0 -83830.56480000001 -5534.080240595318 -0.0
1460.0 CD TI 0.18 0.82 -88407.43 41048.05 88.668138 -129455.48148 0.0 0.0 -84117.65920000001 -5722.325673280489 -0.0
1460.0 CD TI 0.19 0.81 -88839.71 41088.9 88.9922 -129928.612 0.0 0.0 -84404.75360000001 -5902.343225933489 -0.0
1460.0 CD TI 0.2 0.8 -89264.8 41127.61 89.309876 -130392.41896000001 0.0 0.0 -84691.84800000001 -6074.470087742064 -0.0
1460.0 CD TI 0.21 0.79 -89682.53 41164.67 89.62137 -130847.20019999999 0.0 0.0 -84978.9424 -6239.007397256507 -0.0
1460.0 CD TI 0.22 0.78 -90092.72 41200.5 89.926867 -131293.22582 0.0 0.0 -85266.0368 -6396.225318168968 -0.0
1460.0 CD TI 0.23 0.77 -90495.2 41235.54 90.226536 -131730.74255999998 0.0 0.0 -85553.1312 -6546.367186410749 -0.0
1460.0 CD TI 0.24 0.76 -90889.78 41270.19 90.520526 -132159.96796 0.0 0.0 -85840.2256 -6689.652930635538 -0.0
1460.0 CD TI 0.25 0.75 -91276.3 41304.8 90.808973 -132581.10058 0.0 0.0 -86127.32 -6826.281917502299 -0.0
1460.0 CD TI 0.26 0.74 -91654.6 41339.73 91.092003 -132994.32438 0.0 0.0 -86414.41440000001 -6956.435336734225 -0.0
1460.0 CD TI 0.27 0.73 -92024.51 41375.29 91.369727 -133399.80142 0.0 0.0 -86701.50880000001 -7080.27821432386 -0.0
1460.0 CD TI 0.28 0.72 -92385.89 41411.8 91.642249 -133797.68354 0.0 0.0 -86988.6032 -7197.961122558859 -0.0
1460.0 CD TI 0.29 0.71 -92738.61 41449.5 91.909664 -134188.10944 0.0 0.0 -87275.6976 -7309.621640778584 -0.0
1460.0 CD TI 0.3 0.7 -93082.54 41488.66 92.172057 -134571.20322 0.0 0.0 -87562.792 -7415.385609575702 -0.0
1470.0 CD TI 0.0 1.0 -79760.71 39577.41 81.182394 -119338.11918000001 0.0 0.0 -79760.71 0.0 -0.0
1470.0 CD TI 1.0 0.0 -108639.9 35640.89 98.150201 -144280.79546999998 0.0 0.0 -108639.9 0.0 -0.0
1470.0 CD TI 0.01 0.99 -80578.08 39765.45 81.866346 -120343.52861999998 0.0 0.0 -80049.50190000002 -684.4683933682661 -0.0
1470.0 CD TI 0.02 0.98 -81238.21 39938.61 82.433212 -121176.82164 0.0 0.0 -80338.2938 -1198.2649248255677 -0.0
1470.0 CD TI 0.03 0.97 -81845.65 40097.81 82.954741 -121943.46927 0.0 0.0 -80627.08570000001 -1646.8612232760859 -0.0
1470.0 CD TI 0.04 0.96 -82421.92 40243.96 83.446177 -122665.88019000001 0.0 0.0 -80915.8776 -2052.6662760135987 -0.0
1470.0 CD TI 0.05 0.95 -82976.79 40377.91 83.914756 -123354.69132 0.0 0.0 -81204.6695 -2426.315836474909 -0.0
1470.0 CD TI 0.06 0.94 -83515.65 40500.51 84.364736 -124016.16191999998 0.0 0.0 -81493.4614 -2774.068554771976 -0.0
1470.0 CD TI 0.07 0.93 -84041.83 40612.59 84.798925 -124654.41975 0.0 0.0 -81782.25330000001 -3100.055105545194 -0.0
1470.0 CD TI 0.08 0.92 -84557.47 40714.93 85.21932 -125272.4004 0.0 0.0 -82071.04520000001 -3407.2070741077823 -0.0
1470.0 CD TI 0.09 0.91 -85063.97 40808.32 85.627407 -125872.28829000001 0.0 0.0 -82359.8371 -3697.712573311897 -0.0
1470.0 CD TI 0.1 0.9 -85562.29 40893.49 86.02434 -126455.77979999999 0.0 0.0 -82648.62900000002 -3973.2665019268984 -0.0
1470.0 CD TI 0.11 0.89 -86053.06 40971.17 86.411038 -127024.22586 0.0 0.0 -82937.4209 -4235.219600151067 -0.0
1470.0 CD TI 0.12 0.88 -86536.68 41042.05 86.788251 -127578.72897 0.0 0.0 -83226.21280000001 -4484.672824707308 -0.0
1470.0 CD TI 0.13 0.87 -87013.4 41106.8 87.156598 -128120.19906 0.0 0.0 -83515.0047 -4722.540036071796 -0.0
1470.0 CD TI 0.14 0.86 -87483.34 41166.07 87.516605 -128649.40935 0.0 0.0 -83803.7966 -4949.591277949252 -0.0
1470.0 CD TI 0.15 0.85 -87946.55 41220.47 87.868719 -129167.01693 0.0 0.0 -84092.5885 -5166.483624527479 -0.0
1470.0 CD TI 0.16 0.84 -88402.98 41270.61 88.213324 -129673.58628 0.0 0.0 -84381.3804 -5373.783762055225 -0.0
1470.0 CD TI 0.17 0.83 -88852.56 41317.05 88.550757 -130169.61279 0.0 0.0 -84670.17229999999 -5571.984899777478 -0.0
1470.0 CD TI 0.18 0.82 -89295.18 41360.35 88.881311 -130655.52717 0.0 0.0 -84958.9642 -5761.519684741315 -0.0
1470.0 CD TI 0.19 0.81 -89730.7 41401.01 89.205247 -131131.71309 0.0 0.0 -85247.7561 -5942.7702343302935 -0.0
1470.0 CD TI 0.2 0.8 -90158.97 41439.54 89.522796 -131598.51012 0.0 0.0 -85536.54800000001 -6116.076047247147 -0.0
1470.0 CD TI 0.21 0.79 -90579.81 41476.41 89.834164 -132056.22108 0.0 0.0 -85825.3399 -6281.740324634976 -0.0
1470.0 CD TI 0.22 0.78 -90993.06 41512.06 90.139535 -132505.11645 0.0 0.0 -86114.1318 -6440.035080622181 -0.0
1470.0 CD TI 0.23 0.77 -91398.53 41546.92 90.439077 -132945.44319 0.0 0.0 -86402.9237 -6591.205317824521 -0.0
1470.0 CD TI 0.24 0.76 -91796.05 41581.37 90.732941 -133377.42327 0.0 0.0 -86691.7156 -6735.472471256329 -0.0
1470.0 CD TI 0.25 0.75 -92185.45 41615.8 91.021262 -133801.25514 0.0 0.0 -86980.5075 -6873.0372731016305 -0.0
1470.0 CD TI 0.26 0.74 -92566.58 41650.54 91.304165 -134217.12255 0.0 0.0 -87269.2994 -7004.082154109116 -0.0
1470.0 CD TI 0.27 0.73 -92939.26 41685.93 91.581762 -134625.19014 0.0 0.0 -87558.0913 -7128.773270586353 -0.0
1470.0 CD TI 0.28 0.72 -93303.37 41722.24 91.854158 -135025.61226 0.0 0.0 -87846.88320000001 -7247.262226138029 -0.0
1470.0 CD TI 0.29 0.71 -93658.76 41759.76 92.121447 -135418.52709000002 0.0 0.0 -88135.6751 -7359.687542427752 -0.0
1470.0 CD TI 0.3 0.7 -94005.32 41798.74 92.383713 -135804.05811 0.0 0.0 -88424.467 -7466.175921970056 -0.0
1480.0 CD TI 0.0 1.0 -80573.61 39894.04 81.397057 -120467.64436 0.0 0.0 -80573.61 0.0 -0.0
1480.0 CD TI 1.0 0.0 -109622.4 35937.98 98.351617 -145560.39316 0.0 0.0 -109622.4 0.0 -0.0
1480.0 CD TI 0.01 0.99 -81397.82 40081.88 82.080876 -121479.69648 0.0 0.0 -80864.09790000001 -689.1246409421999 -0.0
1480.0 CD TI 0.02 0.98 -82063.62 40254.85 82.64761 -122318.4628 0.0 0.0 -81154.5858 -1206.416386899211 -0.0
1480.0 CD TI 0.03 0.97 -82676.27 40413.86 83.169006 -123090.12887999999 0.0 0.0 -81445.07370000001 -1658.0643608493926 -0.0
1480.0 CD TI 0.04 0.96 -83257.46 40559.8 83.66031 -123817.2588 0.0 0.0 -81735.56159999999 -2066.6299921769564 -0.0
1480.0 CD TI 0.05 0.95 -83817.0 40693.56 84.128757 -124510.56035999999 0.0 0.0 -82026.0495 -2442.8213863829014 -0.0
1480.0 CD TI 0.06 0.94 -84360.37 40815.97 84.578604 -125176.33392 0.0 0.0 -82316.53739999999 -2792.939769430289 -0.0
1480.0 CD TI 0.07 0.93 -84890.89 40927.85 85.012661 -125818.73827999999 0.0 0.0 -82607.0253 -3121.1439157869977 -0.0
1480.0 CD TI 0.08 0.92 -85410.73 41030.0 85.432923 -126440.72604000001 0.0 0.0 -82897.5132 -3430.3853535234816 -0.0
1480.0 CD TI 0.09 0.91 -85921.31 41123.19 85.840878 -127044.49944 0.0 0.0 -83188.00110000001 -3722.8670806133387 -0.0
1480.0 CD TI 0.1 0.9 -86423.6 41208.17 86.237679 -127631.76492 0.0 0.0 -83478.489 -4000.2955257495305 -0.0
1480.0 CD TI 0.11 0.89 -86918.23 41285.65 86.624244 -128203.88112 0.0 0.0 -83768.97690000001 -4264.03061783917 -0.0
1480.0 CD TI 0.12 0.88 -87405.63 41356.33 87.001324 -128761.95951999999 0.0 0.0 -84059.4648 -4515.180803106678 -0.0
1480.0 CD TI 0.13 0.87 -87886.03 41420.89 87.369539 -129306.91772 0.0 0.0 -84349.9527 -4754.666158766162 -0.0
1480.0 CD TI 0.14 0.86 -88359.57 41479.96 87.729414 -129839.53272 0.0 0.0 -84640.4406 -4983.2619669148935 -0.0
1480.0 CD TI 0.15 0.85 -88826.3 41534.17 88.081395 -130360.4646 0.0 0.0 -84930.9285 -5201.629771633109 -0.0
1480.0 CD TI 0.16 0.84 -89286.17 41584.11 88.425868 -130870.28464 0.0 0.0 -85221.4164 -5410.3401141780505 -0.0
1480.0 CD TI 0.17 0.83 -89739.13 41630.36 88.763168 -131369.48864 0.0 0.0 -85511.9043 -5609.889558959638 -0.0
1480.0 CD TI 0.18 0.82 -90185.06 41673.46 89.09359 -131858.51320000002 0.0 0.0 -85802.3922 -5800.71369620214 -0.0
1480.0 CD TI 0.19 0.81 -90623.82 41713.93 89.417394 -132337.74312 0.0 0.0 -86092.88010000001 -5983.1972427270985 -0.0
1480.0 CD TI 0.2 0.8 -91055.26 41752.26 89.73481 -132807.5188 0.0 0.0 -86383.368 -6157.682006752229 -0.0
1480.0 CD TI 0.21 0.79 -91479.21 41788.93 90.046045 -133268.1466 0.0 0.0 -86673.8559 -6324.473252013446 -0.0
1480.0 CD TI 0.22 0.78 -91895.51 41824.39 90.351284 -133719.90032000002 0.0 0.0 -86964.3438 -6483.844843075393 -0.0
1480.0 CD TI 0.23 0.77 -92303.98 41859.05 90.650694 -134163.02712 0.0 0.0 -87254.8317 -6636.043449238295 -0.0
1480.0 CD TI 0.24 0.76 -92704.44 41893.31 90.944425 -134597.74899999998 0.0 0.0 -87545.31959999999 -6781.292011877121 -0.0
1480.0 CD TI 0.25 0.75 -93096.72 41927.54 91.232613 -135024.26724 0.0 0.0 -87835.8075 -6919.792628700961 -0.0
1480.0 CD TI 0.26 0.74 -93480.68 41962.09 91.515384 -135442.76832 0.0 0.0 -88126.2954 -7051.728971484009 -0.0
1480.0 CD TI 0.27 0.73 -93856.14 41997.28 91.792849 -135853.41652 0.0 0.0 -88416.7833 -7177.268326848845 -0.0
1480.0 CD TI 0.28 0.72 -94222.97 42033.4 92.065113 -136256.36724 0.0 0.0 -88707.2712 -7296.5633297172 -0.0
1480.0 CD TI 0.29 0.71 -94581.03 42070.73 92.332268 -136651.75664 0.0 0.0 -88997.7591 -7409.753444076921 -0.0
1480.0 CD TI 0.3 0.7 -94930.21 42109.5 92.594402 -137039.71496 0.0 0.0 -89288.24699999999 -7516.96623436441 -0.0
1490.0 CD TI 0.0 1.0 -81388.65 40211.68 81.610955 -121600.32295 0.0 0.0 -81388.65 0.0 -0.0
1490.0 CD TI 1.0 0.0 -110606.9 36235.05 98.551667 -146841.98382999998 0.0 0.0 -110606.9 0.0 -0.0
1490.0 CD TI 0.01 0.99 -82219.69 40399.31 82.294636 -122619.00764 0.0 0.0 -81680.83249999999 -693.7808885161337 -0.0
1490.0 CD TI 0.02 0.98 -82891.16 40572.07 82.861231 -123463.23419 0.0 0.0 -81973.015 -1214.5678489728543 -0.0
1490.0 CD TI 0.03 0.97 -83509.03 40730.88 83.382489 -124239.90861000001 0.0 0.0 -82265.19749999998 -1669.2674984226994 -0.0
1490.0 CD TI 0.04 0.96 -84095.13 40876.62 83.873655 -124971.74595 0.0 0.0 -82557.37999999999 -2080.5937083403146 -0.0
1490.0 CD TI 0.05 0.95 -84659.36 41010.17 84.341963 -125669.52487000001 0.0 0.0 -82849.56249999999 -2459.326936290894 -0.0
1490.0 CD TI 0.06 0.94 -85207.22 41132.37 84.791671 -126339.58978999998 0.0 0.0 -83141.745 -2811.8109840886013 -0.0
1490.0 CD TI 0.07 0.93 -85742.08 41244.05 85.22559 -126986.12909999999 0.0 0.0 -83433.92749999999 -3142.232726028802 -0.0
1490.0 CD TI 0.08 0.92 -86266.12 41345.99 85.645713 -127612.11237 0.0 0.0 -83726.11 -3453.563632939181 -0.0
1490.0 CD TI 0.09 0.91 -86780.78 41438.98 86.05353 -128219.7597 0.0 0.0 -84018.2925 -3748.0215879147804 -0.0
1490.0 CD TI 0.1 0.9 -87287.04 41523.75 86.450192 -128810.78608 0.0 0.0 -84310.475 -4027.3245495721626 -0.0
1490.0 CD TI 0.11 0.89 -87785.54 41601.02 86.836619 -129386.56231 0.0 0.0 -84602.6575 -4292.841635527273 -0.0
1490.0 CD TI 0.12 0.88 -88276.7 41671.5 87.213561 -129948.20589 0.0 0.0 -84894.84 -4545.688781506047 -0.0
1490.0 CD TI 0.13 0.87 -88760.79 41735.85 87.581637 -130496.63913 0.0 0.0 -85187.02249999999 -4786.792281460528 -0.0
1490.0 CD TI 0.14 0.86 -89237.93 41794.72 87.941373 -131032.64577 0.0 0.0 -85479.20499999999 -5016.932655880535 -0.0
1490.0 CD TI 0.15 0.85 -89708.17 41848.72 88.293216 -131556.89184 0.0 0.0 -85771.3875 -5236.775918738738 -0.0
1490.0 CD TI 0.16 0.84 -90171.49 41898.46 88.63755 -132069.94950000002 0.0 0.0 -86063.56999999998 -5446.8964663008755 -0.0
1490.0 CD TI 0.17 0.83 -90627.82 41944.5 88.974712 -132572.32087999998 0.0 0.0 -86355.75249999999 -5647.7942181417975 -0.0
1490.0 CD TI 0.18 0.82 -91077.05 41987.39 89.304996 -133064.44404 0.0 0.0 -86647.935 -5839.9077076629665 -0.0
1490.0 CD TI 0.19 0.81 -91519.05 42027.66 89.628661 -133546.70489 0.0 0.0 -86940.11750000001 -6023.624251123903 -0.0
1490.0 CD TI 0.2 0.8 -91953.66 42065.79 89.945939 -134019.44911 0.0 0.0 -87232.3 -6199.287966257312 -0.0
1490.0 CD TI 0.21 0.79 -92380.73 42102.25 90.257035 -134482.98215 0.0 0.0 -87524.4825 -6367.206179391915 -0.0
1490.0 CD TI 0.22 0.78 -92800.08 42137.5 90.562136 -134937.58263999998 0.0 0.0 -87816.665 -6527.654605528606 -0.0
1490.0 CD TI 0.23 0.77 -93211.54 42171.96 90.861407 -135383.49643 0.0 0.0 -88108.8475 -6680.881580652067 -0.0
1490.0 CD TI 0.24 0.76 -93614.94 42206.01 91.154999 -135820.94851000002 0.0 0.0 -88401.03 -6827.111552497912 -0.0
1490.0 CD TI 0.25 0.75 -94010.1 42240.04 91.443049 -136250.14301 0.0 0.0 -88693.2125 -6966.547984300292 -0.0
1490.0 CD TI 0.26 0.74 -94396.88 42274.38 91.725681 -136671.26468999998 0.0 0.0 -88985.39499999999 -7099.375788858901 -0.0
1490.0 CD TI 0.27 0.73 -94775.12 42309.36 92.003008 -137084.48192 0.0 0.0 -89277.5775 -7225.763383111338 -0.0
1490.0 CD TI 0.28 0.72 -95144.67 42345.28 92.275133 -137489.94817 0.0 0.0 -89569.76 -7345.86443329637 -0.0
1490.0 CD TI 0.29 0.71 -95505.4 42382.4 92.54215 -137887.8035 0.0 0.0 -89861.94249999999 -7459.8193457260895 -0.0
1490.0 CD TI 0.3 0.7 -95857.2 42420.97 92.804146 -138278.17754 0.0 0.0 -90154.125 -7567.756546758765 -0.0
1500.0 CD TI 0.0 1.0 -82205.82 40530.34 81.824109 -122736.16350000001 0.0 0.0 -82205.82 0.0 -0.0
1500.0 CD TI 1.0 0.0 -111593.4 36532.11 98.75037 -148125.555 0.0 0.0 -111593.4 0.0 -0.0
1500.0 CD TI 0.01 0.99 -83043.71 40717.76 82.507645 -123761.4675 0.0 0.0 -82499.6958 -698.4371360900675 -0.0
1500.0 CD TI 0.02 0.98 -83720.84 40890.31 83.074096 -124611.144 0.0 0.0 -82793.57160000001 -1222.7193110464978 -0.0
1500.0 CD TI 0.03 0.97 -84343.92 41048.89 83.595209 -125392.81349999999 0.0 0.0 -83087.4474 -1680.4706359960062 -0.0
