T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1570.0 Y GA 0.53 0.47 -40223860.0 41305.96 25646.601 -40265163.57 0.0 0.0 -40214833.827 -9024.669510035439 -0.0
1570.0 Y GA 0.54 0.46 -39370620.0 41239.07 25103.096 -39411860.72 0.0 0.0 -39361615.786 -9006.36368613271 -0.0
1570.0 Y GA 0.55 0.45 -38517380.0 41172.18 24559.587 -38558551.589999996 0.0 0.0 -38508397.74499999 -8982.802361595961 -0.0
1570.0 Y GA 0.56 0.44 -37664130.0 41105.29 24016.075 -37705237.75 0.0 0.0 -37655179.703999996 -8953.966418991417 -0.0
1570.0 Y GA 0.57 0.43 -36810880.0 41038.4 23472.56 -36851919.2 0.0 0.0 -36801961.663 -8919.832302792473 -0.0
1570.0 Y GA 0.58 0.42 -35957620.0 40971.51 22929.041 -35998594.370000005 0.0 0.0 -35948743.622 -8880.371901888328 -0.0
1570.0 Y GA 0.59 0.41 -35104360.0 40904.62 22385.519 -35145264.83 0.0 0.0 -35095525.58100001 -8835.552407319565 -0.0
1570.0 Y GA 0.6 0.4 -34251090.0 40837.73 21841.994 -34291930.58 0.0 0.0 -34242307.54 -8785.336143397088 -0.0
1570.0 Y GA 0.61 0.39 -33397820.0 40770.84 21298.465 -33438590.05 0.0 0.0 -33389089.499 -8729.680369963111 -0.0
1570.0 Y GA 0.62 0.38 -32544540.0 40703.94 20754.932 -32585243.240000002 0.0 0.0 -32535871.458 -8668.537053098125 -0.0
1570.0 Y GA 0.63 0.37 -31691250.0 40637.05 20211.396 -31731891.720000003 0.0 0.0 -31682653.417 -8601.852601051742 -0.0
1570.0 Y GA 0.64 0.36 -30837960.0 40570.16 19667.857 -30878535.49 0.0 0.0 -30829435.376 -8529.567561561207 -0.0
1570.0 Y GA 0.65 0.35 -29984670.0 40503.27 19124.313 -30025171.409999996 0.0 0.0 -29976217.334999997 -8451.61627599792 -0.0
1570.0 Y GA 0.66 0.34 -29131370.0 40436.38 18580.766 -29171802.62 0.0 0.0 -29122999.293999996 -8367.926484923304 -0.0
1570.0 Y GA 0.67 0.33 -28278060.0 40369.49 18037.216 -28318429.12 0.0 0.0 -28269781.252999995 -8278.418878607741 -0.0
1570.0 Y GA 0.68 0.32 -27424750.0 40302.6 17493.661 -27465047.77 0.0 0.0 -27416563.211999997 -8183.006584827924 -0.0
1570.0 Y GA 0.69 0.31 -26571430.0 40235.71 16950.103 -26611661.709999997 0.0 0.0 -26563345.171000008 -8081.594584755475 -0.0
1570.0 Y GA 0.7 0.3 -25718100.0 40168.82 16406.541 -25758269.37 0.0 0.0 -25710127.130000003 -7974.079045913598 -0.0
1570.0 Y GA 0.71 0.29 -24864770.0 40101.93 15862.975 -24904870.75 0.0 0.0 -24856909.089 -7860.346558919437 -0.0
1570.0 Y GA 0.72 0.28 -24011430.0 40035.04 15319.405 -24051465.85 0.0 0.0 -24003691.048000004 -7740.273261929732 -0.0
1570.0 Y GA 0.73 0.27 -23158090.0 39968.15 14775.831 -23198054.67 0.0 0.0 -23150473.007 -7613.723833211276 -0.0
1570.0 Y GA 0.74 0.26 -22304740.0 39901.26 14232.253 -22344637.21 0.0 0.0 -22297254.966000002 -7480.550327858036 -0.0
1570.0 Y GA 0.75 0.25 -21451380.0 39834.37 13688.67 -21491211.9 0.0 0.0 -21444036.925 -7340.590829094938 -0.0
1570.0 Y GA 0.76 0.24 -20598010.0 39767.48 13145.083 -20637780.310000002 0.0 0.0 -20590818.884 -7193.667877464243 -0.0
1570.0 Y GA 0.77 0.23 -19744640.0 39700.59 12601.491 -19784340.87 0.0 0.0 -19737600.843 -7039.586631962245 -0.0
1570.0 Y GA 0.78 0.22 -18891260.0 39633.7 12057.895 -18930895.150000002 0.0 0.0 -18884382.801999997 -6878.132705154303 -0.0
1570.0 Y GA 0.79 0.21 -18037870.0 39566.81 11514.293 -18077440.009999998 0.0 0.0 -18031164.761 -6709.069598419669 -0.0
1570.0 Y GA 0.8 0.2 -17184480.0 39499.92 10970.687 -17223978.59 0.0 0.0 -17177946.719999995 -6532.135642297973 -0.0
1570.0 Y GA 0.81 0.19 -16331080.0 39433.03 10427.076 -16370509.319999998 0.0 0.0 -16324728.678999996 -6347.04031829834 -0.0
1570.0 Y GA 0.82 0.18 -15477660.0 39366.14 9883.4586 -15517030.002 0.0 0.0 -15471510.638000004 -6153.459799349571 -0.0
1570.0 Y GA 0.83 0.17 -14624240.0 39299.25 9339.8361 -14663542.677000001 0.0 0.0 -14618292.597000003 -5951.031491599076 -0.0
1570.0 Y GA 0.84 0.16 -13770810.0 39232.36 8796.2077 -13810046.089000002 0.0 0.0 -13765074.556000002 -5739.347283283473 -0.0
1570.0 Y GA 0.85 0.15 -12917370.0 39165.47 8252.5731 -12956539.766999999 0.0 0.0 -12911856.515000002 -5517.945095583772 -0.0
1570.0 Y GA 0.86 0.14 -12063920.0 39098.58 7708.932 -12103023.24 0.0 0.0 -12058638.474000001 -5286.298167605664 -0.0
1570.0 Y GA 0.87 0.13 -11210460.0 39031.69 7165.2839 -11249495.723000001 0.0 0.0 -11205420.433 -5043.801263015455 -0.0
1570.0 Y GA 0.88 0.12 -10356990.0 38964.8 6621.6285 -10395956.745 0.0 0.0 -10352202.391999999 -4789.752608701003 -0.0
1570.0 Y GA 0.89 0.11 -9503508.0 38897.91 6077.9653 -9542405.521 0.0 0.0 -9498984.350999998 -4523.329777032092 -0.0
1570.0 Y GA 0.9 0.1 -8650010.0 38831.02 5534.2935 -8688840.795 0.0 0.0 -8645766.309999999 -4243.556740153218 -0.0
1570.0 Y GA 0.91 0.09 -7796497.0 38764.13 4990.6125 -7835261.625 0.0 0.0 -7792548.2689999975 -3949.2576463263113 -0.0
1570.0 Y GA 0.92 0.08 -6942969.0 38697.24 4446.9212 -6981666.284 0.0 0.0 -6939330.227999996 -3638.989868264773 -0.0
1570.0 Y GA 0.93 0.07 -6089423.0 38630.35 3903.2187 -6128053.359 0.0 0.0 -6086112.186999996 -3310.943207963232 -0.0
1570.0 Y GA 0.94 0.06 -5235857.0 38563.46 3359.5034 -5274420.338 0.0 0.0 -5232894.146000004 -2962.780701355104 -0.0
1570.0 Y GA 0.95 0.05 -4382267.0 38496.57 2815.7732 -4420763.924000001 0.0 0.0 -4379676.105000004 -2591.3713355548357 -0.0
1570.0 Y GA 0.96 0.04 -3528650.0 38429.68 2272.0255 -3567080.035 0.0 0.0 -3526458.064000003 -2192.303437647178 -0.0
1570.0 Y GA 0.97 0.03 -2674999.0 38362.79 1728.2558 -2713361.6059999997 0.0 0.0 -2673240.023000002 -1758.892599009154 -0.0
1570.0 Y GA 0.98 0.02 -1821302.0 38295.9 1184.4571 -1859597.647 0.0 0.0 -1820021.9820000015 -1279.7795455620017 -0.0
1570.0 Y GA 0.99 0.01 -967534.9 38229.01 640.61398 -1005763.9486 0.0 0.0 -966803.9410000007 -731.0308691076044 -0.0
1580.0 Y GA 0.0 1.0 -85979850.0 45199.48 54446.234 -86025049.72 0.0 0.0 -85979850.0 0.0 -0.0
1580.0 Y GA 1.0 0.0 -114553.3 38425.0 96.821688 -152978.26704 0.0 0.0 -114553.3 0.0 -0.0
1580.0 Y GA 0.31 0.69 -59369740.0 43099.39 37603.064 -59412841.12 0.0 0.0 -59361608.022999994 -8133.06970949914 -0.0
1580.0 Y GA 0.32 0.68 -58511190.0 43031.65 37059.634 -58554221.72 0.0 0.0 -58502955.055999994 -8235.127645877785 -0.0
1580.0 Y GA 0.33 0.67 -57652630.0 42963.9 36516.201 -57695597.58 0.0 0.0 -57644302.088999994 -8331.147661274033 -0.0
1580.0 Y GA 0.34 0.66 -56794070.0 42896.16 35972.764 -56836967.120000005 0.0 0.0 -56785649.121999994 -8421.225379731733 -0.0
1580.0 Y GA 0.35 0.65 -55935500.0 42828.42 35429.323 -55978330.339999996 0.0 0.0 -55926996.155 -8505.448226800456 -0.0
1580.0 Y GA 0.36 0.64 -55076930.0 42760.67 34885.878 -55119687.239999995 0.0 0.0 -55068343.188 -8583.89601736733 -0.0
1580.0 Y GA 0.37 0.63 -54218350.0 42692.93 34342.43 -54261039.4 0.0 0.0 -54209690.221 -8656.641471122135 -0.0
1580.0 Y GA 0.38 0.62 -53359760.0 42625.18 33798.979 -53402386.82 0.0 0.0 -53351037.254 -8723.750664901298 -0.0
1580.0 Y GA 0.39 0.61 -52501170.0 42557.44 33255.523 -52543726.34 0.0 0.0 -52492384.287 -8785.283429644405 -0.0
1580.0 Y GA 0.4 0.6 -51642570.0 42489.69 32712.065 -51685062.699999996 0.0 0.0 -51633731.32 -8841.293698450574 -0.0
1580.0 Y GA 0.41 0.59 -50783970.0 42421.95 32168.603 -50826392.74 0.0 0.0 -50775078.35300001 -8891.829811187841 -0.0
1580.0 Y GA 0.42 0.58 -49925360.0 42354.2 31625.137 -49967716.46 0.0 0.0 -49916425.38600001 -8936.934780244304 -0.0
1580.0 Y GA 0.43 0.57 -49066750.0 42286.46 31081.668 -49109035.440000005 0.0 0.0 -49057772.41900001 -8976.646521281597 -0.0
1580.0 Y GA 0.44 0.56 -48208130.0 42218.71 30538.196 -48250349.68 0.0 0.0 -48199119.45200001 -9010.9980522334 -0.0
1580.0 Y GA 0.45 0.55 -47349510.0 42150.97 29994.72 -47391657.6 0.0 0.0 -47340466.48500001 -9040.017663262179 -0.0
1580.0 Y GA 0.46 0.54 -46490880.0 42083.22 29451.241 -46532960.78 0.0 0.0 -46481813.518 -9063.729059929734 -0.0
1580.0 Y GA 0.47 0.53 -45632240.0 42015.48 28907.758 -45674257.64 0.0 0.0 -45623160.551 -9082.15148143694 -0.0
1580.0 Y GA 0.48 0.52 -44773600.0 41947.73 28364.273 -44815551.34 0.0 0.0 -44764507.584 -9095.299795433786 -0.0
1580.0 Y GA 0.49 0.51 -43914960.0 41879.99 27820.783 -43956837.14 0.0 0.0 -43905854.617 -9103.184570582922 -0.0
1580.0 Y GA 0.5 0.5 -43056310.0 41812.24 27277.291 -43098119.78 0.0 0.0 -43047201.65 -9105.812127769752 -0.0
1580.0 Y GA 0.51 0.49 -42197650.0 41744.5 26733.795 -42239396.099999994 0.0 0.0 -42188548.683 -9103.184570582922 -0.0
1580.0 Y GA 0.52 0.48 -41338990.0 41676.75 26190.296 -41380667.68 0.0 0.0 -41329895.716 -9095.299795433786 -0.0
1580.0 Y GA 0.53 0.47 -40480320.0 41609.01 25646.794 -40521934.52 0.0 0.0 -40471242.749 -9082.15148143694 -0.0
1580.0 Y GA 0.54 0.46 -39621650.0 41541.26 25103.288 -39663195.04 0.0 0.0 -39612589.782 -9063.729059929734 -0.0
1580.0 Y GA 0.55 0.45 -38762980.0 41473.52 24559.779 -38804450.82 0.0 0.0 -38753936.81499999 -9040.017663262179 -0.0
1580.0 Y GA 0.56 0.44 -37904290.0 41405.77 24016.266 -37945700.28 0.0 0.0 -37895283.84799999 -9010.9980522334 -0.0
1580.0 Y GA 0.57 0.43 -37045610.0 41338.03 23472.75 -37086945.0 0.0 0.0 -37036630.881000005 -8976.646521281598 -0.0
1580.0 Y GA 0.58 0.42 -36186910.0 41270.28 22929.231 -36228184.98 0.0 0.0 -36177977.914 -8936.934780244304 -0.0
1580.0 Y GA 0.59 0.41 -35328220.0 41202.54 22385.708 -35369418.64 0.0 0.0 -35319324.947 -8891.829811187843 -0.0
1580.0 Y GA 0.6 0.4 -34469510.0 41134.79 21842.182 -34510647.56 0.0 0.0 -34460671.98 -8841.293698450574 -0.0
1580.0 Y GA 0.61 0.39 -33610800.0 41067.05 21298.653 -33651871.739999995 0.0 0.0 -33602019.013 -8785.283429644405 -0.0
1580.0 Y GA 0.62 0.38 -32752090.0 40999.3 20755.12 -32793089.599999998 0.0 0.0 -32743366.046 -8723.750664901298 -0.0
1580.0 Y GA 0.63 0.37 -31893370.0 40931.56 20211.583 -31934301.139999997 0.0 0.0 -31884713.079 -8656.641471122135 -0.0
1580.0 Y GA 0.64 0.36 -31034640.0 40863.81 19668.043 -31075507.94 0.0 0.0 -31026060.112 -8583.89601736733 -0.0
1580.0 Y GA 0.65 0.35 -30175910.0 40796.07 19124.499 -30216708.419999998 0.0 0.0 -30167407.144999996 -8505.448226800456 -0.0
1580.0 Y GA 0.66 0.34 -29317180.0 40728.33 18580.952 -29357904.16 0.0 0.0 -29308754.177999996 -8421.225379731732 -0.0
1580.0 Y GA 0.67 0.33 -28458430.0 40660.58 18037.401 -28499093.580000002 0.0 0.0 -28450101.210999995 -8331.147661274033 -0.0
1580.0 Y GA 0.68 0.32 -27599680.0 40592.84 17493.846 -27640276.680000003 0.0 0.0 -27591448.243999995 -8235.127645877783 -0.0
1580.0 Y GA 0.69 0.31 -26740930.0 40525.09 16950.287 -26781453.46 0.0 0.0 -26732795.277000003 -8133.06970949914 -0.0
1580.0 Y GA 0.7 0.3 -25882170.0 40457.35 16406.724 -25922623.919999998 0.0 0.0 -25874142.310000002 -8024.869358307952 -0.0
1580.0 Y GA 0.71 0.29 -25023400.0 40389.6 15863.158 -25063789.64 0.0 0.0 -25015489.343000002 -7910.412460568606 -0.0
1580.0 Y GA 0.72 0.28 -24164630.0 40321.86 15319.587 -24204947.46 0.0 0.0 -24156836.376000002 -7789.574365508903 -0.0
1580.0 Y GA 0.73 0.27 -23305850.0 40254.11 14776.013 -23346100.540000003 0.0 0.0 -23298183.409 -7662.218889473767 -0.0
1580.0 Y GA 0.74 0.26 -22447060.0 40186.37 14232.434 -22487245.72 0.0 0.0 -22439530.442 -7528.197145232929 -0.0
1580.0 Y GA 0.75 0.25 -21588260.0 40118.62 13688.85 -21628383.0 0.0 0.0 -21580877.475 -7387.34618469427 -0.0
1580.0 Y GA 0.76 0.24 -20729460.0 40050.88 13145.263 -20769515.540000003 0.0 0.0 -20722224.508 -7239.487418085035 -0.0
1580.0 Y GA 0.77 0.23 -19870660.0 39983.13 12601.67 -19910638.6 0.0 0.0 -19863571.541 -7084.424763376017 -0.0
1580.0 Y GA 0.78 0.22 -19011840.0 39915.39 12058.073 -19051755.34 0.0 0.0 -19004918.573999997 -6921.942467607515 -0.0
1580.0 Y GA 0.79 0.21 -18153020.0 39847.64 11514.472 -18192865.759999998 0.0 0.0 -18146265.606999997 -6751.802525798138 -0.0
1580.0 Y GA 0.8 0.2 -17294190.0 39779.9 10970.865 -17333966.7 0.0 0.0 -17287612.639999997 -6573.741601803056 -0.0
1580.0 Y GA 0.81 0.19 -16435350.0 39712.15 10427.253 -16475059.74 0.0 0.0 -16428959.672999997 -6387.467326695145 -0.0
1580.0 Y GA 0.82 0.18 -15576500.0 39644.41 9883.6353 -15616143.774 0.0 0.0 -15570306.706000004 -6192.653810810396 -0.0
1580.0 Y GA 0.83 0.17 -14717640.0 39576.66 9340.0122 -14757219.275999999 0.0 0.0 -14711653.739000004 -5988.936150781236 -0.0
1580.0 Y GA 0.84 0.16 -13858780.0 39508.92 8796.3833 -13898285.614 0.0 0.0 -13853000.772000002 -5775.903635406297 -0.0
1580.0 Y GA 0.85 0.15 -12999900.0 39441.17 8252.7481 -13039341.998000002 0.0 0.0 -12994347.805000002 -5553.091242689401 -0.0
1580.0 Y GA 0.86 0.14 -12141010.0 39373.43 7709.1065 -12180388.27 0.0 0.0 -12135694.838000001 -5319.968856571306 -0.0
1580.0 Y GA 0.87 0.13 -11282120.0 39305.68 7165.4579 -11321423.482 0.0 0.0 -11277041.871 -5075.9273857098215 -0.0
1580.0 Y GA 0.88 0.12 -10423210.0 39237.94 6621.802 -10462447.16 0.0 0.0 -10418388.904 -4820.2605871003725 -0.0
1580.0 Y GA 0.89 0.11 -9564288.0 39170.19 6078.1381 -9603458.198 0.0 0.0 -9559735.936999999 -4552.140794720195 -0.0
1580.0 Y GA 0.9 0.1 -8705354.0 39102.45 5534.4658 -8744455.964 0.0 0.0 -8701082.969999999 -4270.585763975851 -0.0
1580.0 Y GA 0.91 0.09 -7846404.0 39034.7 4990.7842 -7885439.036 0.0 0.0 -7842430.002999997 -3974.412153627753 -0.0
1580.0 Y GA 0.92 0.08 -6987439.0 38966.96 4447.0925 -7026406.149999999 0.0 0.0 -6983777.035999997 -3662.1681476804724 -0.0
1580.0 Y GA 0.93 0.07 -6128456.0 38899.21 3903.3894 -6167355.252 0.0 0.0 -6125124.0689999955 -3332.0320182050364 -0.0
1580.0 Y GA 0.94 0.06 -5269453.0 38831.47 3359.6735 -5308284.13 0.0 0.0 -5266471.102000005 -2981.651916013417 -0.0
1580.0 Y GA 0.95 0.05 -4410426.0 38763.72 2815.9429 -4449189.782 0.0 0.0 -4407818.1350000035 -2607.8768854628283 -0.0
1580.0 Y GA 0.96 0.04 -3551371.0 38695.98 2272.1946 -3590067.468 0.0 0.0 -3549165.1680000033 -2206.2671538105355 -0.0
1580.0 Y GA 0.97 0.03 -2692282.0 38628.24 1728.4244 -2730910.552 0.0 0.0 -2690512.201000002 -1770.0957365824609 -0.0
1580.0 Y GA 0.98 0.02 -1833147.0 38560.49 1184.6251 -1871707.658 0.0 0.0 -1831859.2340000016 -1287.931007635645 -0.0
1580.0 Y GA 0.99 0.01 -973941.9 38492.75 640.78144 -1012434.6751999999 0.0 0.0 -973206.2670000008 -735.6871166815382 -0.0
1590.0 Y GA 0.0 1.0 -86524310.0 45547.99 54446.454 -86569861.86 0.0 0.0 -86524310.0 0.0 -0.0
1590.0 Y GA 1.0 0.0 -115522.3 38687.92 96.987567 -154210.23153 0.0 0.0 -115522.3 0.0 -0.0
1590.0 Y GA 0.31 0.69 -59745770.0 43421.37 37603.267 -59789194.53 0.0 0.0 -59737585.813 -8184.544834242805 -0.0
1590.0 Y GA 0.32 0.68 -58881790.0 43352.77 37059.837 -58925140.83 0.0 0.0 -58873497.936 -8287.248706927643 -0.0
1590.0 Y GA 0.33 0.67 -58017800.0 43284.17 36516.403 -58061080.769999996 0.0 0.0 -58009410.05899999 -8383.876443940324 -0.0
1590.0 Y GA 0.34 0.66 -57153800.0 43215.57 35972.965 -57197014.349999994 0.0 0.0 -57145322.182 -8474.524274540161 -0.0
1590.0 Y GA 0.35 0.65 -56289800.0 43146.97 35429.524 -56332943.16 0.0 0.0 -56281234.305 -8559.280177602988 -0.0
1590.0 Y GA 0.36 0.64 -55425790.0 43078.37 34886.079 -55468865.61 0.0 0.0 -55417146.427999996 -8638.224473173452 -0.0
1590.0 Y GA 0.37 0.63 -54561770.0 43009.77 34342.63 -54604781.699999996 0.0 0.0 -54553058.551 -8711.430341192527 -0.0
1590.0 Y GA 0.38 0.62 -53697750.0 42941.16 33799.178 -53740693.02 0.0 0.0 -53688970.674 -8778.96427670447 -0.0
1590.0 Y GA 0.39 0.61 -52833730.0 42872.56 33255.722 -52876597.980000004 0.0 0.0 -52824882.797 -8840.886489325698 -0.0
1590.0 Y GA 0.4 0.6 -51969690.0 42803.96 32712.263 -52012498.17 0.0 0.0 -51960794.92 -8897.251253504057 -0.0
1590.0 Y GA 0.41 0.59 -51105660.0 42735.36 32168.8 -51148392.0 0.0 0.0 -51096707.043000005 -8948.107215056118 -0.0
1590.0 Y GA 0.42 0.58 -50241610.0 42666.76 31625.334 -50284281.059999995 0.0 0.0 -50232619.166 -8993.49765860028 -0.0
1590.0 Y GA 0.43 0.57 -49377570.0 42598.16 31081.865 -49420165.35 0.0 0.0 -49368531.289000005 -9033.460739770719 -0.0
1590.0 Y GA 0.44 0.56 -48513510.0 42529.56 30538.392 -48556043.28 0.0 0.0 -48504443.412 -9068.029685475383 -0.0
1590.0 Y GA 0.45 0.55 -47649450.0 42460.96 29994.916 -47691916.440000005 0.0 0.0 -47640355.535000004 -9097.232964928393 -0.0
1590.0 Y GA 0.46 0.54 -46785390.0 42392.36 29451.436 -46827783.24 0.0 0.0 -46776267.65800001 -9121.094433726757 -0.0
1590.0 Y GA 0.47 0.53 -45921320.0 42323.76 28907.953 -45963645.27 0.0 0.0 -45912179.781 -9139.633452838438 -0.0
1590.0 Y GA 0.48 0.52 -45057250.0 42255.16 28364.467 -45099502.53 0.0 0.0 -45048091.90400001 -9152.86498401248 -0.0
1590.0 Y GA 0.49 0.51 -44193170.0 42186.56 27820.977 -44235353.43 0.0 0.0 -44184004.027 -9160.799662801799 -0.0
1590.0 Y GA 0.5 0.5 -43329080.0 42117.96 27277.484 -43371199.56 0.0 0.0 -43319916.15 -9163.443850097408 -0.0
1590.0 Y GA 0.51 0.49 -42464990.0 42049.35 26733.988 -42507040.92 0.0 0.0 -42455828.273 -9160.799662801799 -0.0
1590.0 Y GA 0.52 0.48 -41600900.0 41980.75 26190.488 -41642875.92 0.0 0.0 -41591740.396 -9152.86498401248 -0.0
1590.0 Y GA 0.53 0.47 -40736790.0 41912.15 25646.985 -40778706.15 0.0 0.0 -40727652.518999994 -9139.633452838438 -0.0
1590.0 Y GA 0.54 0.46 -39872690.0 41843.55 25103.479 -39914531.61 0.0 0.0 -39863564.642 -9121.094433726757 -0.0
1590.0 Y GA 0.55 0.45 -39008580.0 41774.95 24559.969 -39050350.71 0.0 0.0 -38999476.76499999 -9097.232964928393 -0.0
1590.0 Y GA 0.56 0.44 -38144460.0 41706.35 24016.456 -38186165.04 0.0 0.0 -38135388.888 -9068.029685475383 -0.0
1590.0 Y GA 0.57 0.43 -37280340.0 41637.75 23472.939 -37321973.01 0.0 0.0 -37271301.01100001 -9033.46073977072 -0.0
1590.0 Y GA 0.58 0.42 -36416210.0 41569.15 22929.42 -36457777.8 0.0 0.0 -36407213.134 -8993.49765860028 -0.0
1590.0 Y GA 0.59 0.41 -35552070.0 41500.55 22385.896 -35593574.64 0.0 0.0 -35543125.257 -8948.10721505612 -0.0
1590.0 Y GA 0.6 0.4 -34687940.0 41431.95 21842.37 -34729368.3 0.0 0.0 -34679037.38 -8897.251253504057 -0.0
1590.0 Y GA 0.61 0.39 -33823790.0 41363.35 21298.84 -33865155.6 0.0 0.0 -33814949.503 -8840.886489325698 -0.0
1590.0 Y GA 0.62 0.38 -32959640.0 41294.75 20755.306 -33000936.54 0.0 0.0 -32950861.626000002 -8778.96427670447 -0.0
1590.0 Y GA 0.63 0.37 -32095490.0 41226.15 20211.769 -32136712.71 0.0 0.0 -32086773.748999998 -8711.430341192527 -0.0
1590.0 Y GA 0.64 0.36 -31231330.0 41157.54 19668.228 -31272482.52 0.0 0.0 -31222685.871999998 -8638.224473173452 -0.0
1590.0 Y GA 0.65 0.35 -30367160.0 41088.94 19124.684 -30408247.560000002 0.0 0.0 -30358597.994999997 -8559.280177602988 -0.0
1590.0 Y GA 0.66 0.34 -29502990.0 41020.34 18581.136 -29544006.24 0.0 0.0 -29494510.117999997 -8474.52427454016 -0.0
1590.0 Y GA 0.67 0.33 -28638810.0 40951.74 18037.584 -28679758.56 0.0 0.0 -28630422.240999997 -8383.876443940324 -0.0
1590.0 Y GA 0.68 0.32 -27774620.0 40883.14 17494.029 -27815506.11 0.0 0.0 -27766334.363999996 -8287.248706927643 -0.0
1590.0 Y GA 0.69 0.31 -26910430.0 40814.54 16950.47 -26951247.3 0.0 0.0 -26902246.487000003 -8184.544834242805 -0.0
1590.0 Y GA 0.7 0.3 -26046240.0 40745.94 16406.906 -26086980.54 0.0 0.0 -26038158.610000003 -8075.659670702305 -0.0
1590.0 Y GA 0.71 0.29 -25182030.0 40677.34 15863.339 -25222709.01 0.0 0.0 -25174070.733000003 -7960.478362217773 -0.0
1590.0 Y GA 0.72 0.28 -24317820.0 40608.74 15319.768 -24358431.12 0.0 0.0 -24309982.856000002 -7838.875469088072 -0.0
1590.0 Y GA 0.73 0.27 -23453610.0 40540.14 14776.193 -23494146.869999997 0.0 0.0 -23445894.979000002 -7710.713945736259 -0.0
1590.0 Y GA 0.74 0.26 -22589380.0 40471.54 14232.613 -22629854.669999998 0.0 0.0 -22581807.102 -7575.84396260782 -0.0
1590.0 Y GA 0.75 0.25 -21725150.0 40402.94 13689.03 -21765557.7 0.0 0.0 -21717719.225 -7434.1015402936 -0.0
1590.0 Y GA 0.76 0.24 -20860920.0 40334.34 13145.441 -20901251.19 0.0 0.0 -20853631.347999997 -7285.306958705825 -0.0
1590.0 Y GA 0.77 0.23 -19996670.0 40265.73 12601.849 -20036939.91 0.0 0.0 -19989543.470999997 -7129.262894789788 -0.0
1590.0 Y GA 0.78 0.22 -19132420.0 40197.13 12058.251 -19172619.09 0.0 0.0 -19125455.594 -6965.752230060726 -0.0
1590.0 Y GA 0.79 0.21 -18268160.0 40128.53 11514.649 -18308291.91 0.0 0.0 -18261367.716999996 -6794.535453176607 -0.0
1590.0 Y GA 0.8 0.2 -17403900.0 40059.93 10971.041 -17443955.189999998 0.0 0.0 -17397279.839999996 -6615.347561308138 -0.0
1590.0 Y GA 0.81 0.19 -16539620.0 39991.33 10427.429 -16579612.11 0.0 0.0 -16533191.962999994 -6427.894335091949 -0.0
1590.0 Y GA 0.82 0.18 -15675340.0 39922.73 9883.8109 -15715259.331 0.0 0.0 -15669104.086000005 -6231.84782227122 -0.0
1590.0 Y GA 0.83 0.17 -14811040.0 39854.13 9340.1873 -14850897.807 0.0 0.0 -14805016.209000003 -6026.840809963395 -0.0
1590.0 Y GA 0.84 0.16 -13946740.0 39785.53 8796.5578 -13986526.902 0.0 0.0 -13940928.332000004 -5812.4599875291215 -0.0
1590.0 Y GA 0.85 0.15 -13082430.0 39716.93 8252.9221 -13122146.139 0.0 0.0 -13076840.455000002 -5588.237389795029 -0.0
1590.0 Y GA 0.86 0.14 -12218110.0 39648.33 7709.2799 -12257755.041000001 0.0 0.0 -12212752.578 -5353.639545536946 -0.0
1590.0 Y GA 0.87 0.13 -11353770.0 39579.73 7165.6308 -11393352.972 0.0 0.0 -11348664.701000001 -5108.053508404188 -0.0
1590.0 Y GA 0.88 0.12 -10489430.0 39511.13 6621.9743 -10528939.137 0.0 0.0 -10484576.824 -4850.768565499741 -0.0
1590.0 Y GA 0.89 0.11 -9625070.0 39442.53 6078.31 -9664512.9 0.0 0.0 -9620488.946999999 -4580.951812408297 -0.0
1590.0 Y GA 0.9 0.1 -8760699.0 39373.92 5534.6371 -8800072.989 0.0 0.0 -8756401.069999998 -4297.614787798482 -0.0
1590.0 Y GA 0.91 0.09 -7896313.0 39305.32 4990.955 -7935618.45 0.0 0.0 -7892313.192999997 -3999.566660929194 -0.0
1590.0 Y GA 0.92 0.08 -7031911.0 39236.72 4447.2627 -7071147.693 0.0 0.0 -7028225.315999996 -3685.3464270961713 -0.0
1590.0 Y GA 0.93 0.07 -6167491.0 39168.12 3903.5591 -6206658.969 0.0 0.0 -6164137.438999996 -3353.12082844684 -0.0
1590.0 Y GA 0.94 0.06 -5303050.0 39099.52 3359.8427 -5342149.893 0.0 0.0 -5300049.562000005 -3000.5231306717296 -0.0
1590.0 Y GA 0.95 0.05 -4438586.0 39030.92 2816.1114 -4477617.125999999 0.0 0.0 -4435961.685000003 -2624.382435370821 -0.0
1590.0 Y GA 0.96 0.04 -3574094.0 38962.32 2272.3626 -3613056.534 0.0 0.0 -3571873.808000003 -2220.2308699738933 -0.0
1590.0 Y GA 0.97 0.03 -2709567.0 38893.72 1728.5919 -2748461.121 0.0 0.0 -2707785.931000002 -1781.2988741557674 -0.0
1590.0 Y GA 0.98 0.02 -1844994.0 38825.12 1184.792 -1883819.2799999998 0.0 0.0 -1843698.0540000016 -1296.0824697092883 -0.0
1590.0 Y GA 0.99 0.01 -980350.6 38756.52 640.94785 -1019107.0815 0.0 0.0 -979610.1770000008 -740.343364255472 -0.0
1600.0 Y GA 0.0 1.0 -87068780.0 45896.65 54446.672 -87114675.2 0.0 0.0 -87068780.0 0.0 -0.0
