T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1570.0 FE CO 1.0 0.0 -85973.96 48087.67 85.389575 -134061.63275 1450.0 1.35 -85973.96 0.0 -324.9657909022822
1570.0 FE CO 0.23 0.77 -95192.05 47917.55 91.152608 -143109.59456 1241.099 2.3321836 -86531.65560000001 -7039.586631962245 -207.69612956822206
1570.0 FE CO 0.24 0.76 -95401.74 47859.64 91.249288 -143261.38216 1248.296 2.3304153 -86524.4128 -7193.667877464243 -213.73407730224818
1570.0 FE CO 0.25 0.75 -95602.78 47801.7 91.340434 -143404.48138 1255.375 2.3281594 -86517.17000000001 -7340.590829094938 -219.78235658940295
1570.0 FE CO 0.26 0.74 -95795.27 47743.86 91.426199 -143539.13243 1262.336 2.3254237 -86509.9272 -7480.550327858036 -225.83459728275812
1570.0 FE CO 0.27 0.73 -95979.32 47686.24 91.506726 -143665.55982 1269.179 2.3222163 -86502.6844 -7613.723833211276 -231.88436496104572
1570.0 FE CO 0.28 0.72 -96155.0 47628.97 91.582148 -143783.97236 1275.904 2.318545 -86495.4416 -7740.273261929732 -237.9251374546585
1570.0 FE CO 0.29 0.71 -96322.38 47572.18 91.652588 -143894.56316 1282.511 2.3144179 -86488.1988 -7860.346558919437 -243.95034934042903
1570.0 FE CO 0.3 0.7 -96481.54 47515.98 91.718162 -143997.51434000002 1289.0 2.3098428 -86480.956 -7974.079045913598 -249.95336677513578
1570.0 FE CO 0.31 0.69 -96632.51 47460.49 91.77898 -144092.99860000002 1295.371 2.3048277 -86473.7132 -8081.594584755475 -255.92752769513828
1570.0 FE CO 0.32 0.68 -96775.35 47405.83 91.835143 -144181.17451 1301.624 2.2993805 -86466.47039999999 -8183.0065848279255 -261.86613395599943
1570.0 FE CO 0.33 0.67 -96910.09 47352.1 91.886748 -144262.19436 1307.759 2.2935092 -86459.2276 -8278.418878607741 -267.76247460840074
1570.0 FE CO 0.34 0.66 -97036.77 47299.43 91.933885 -144336.19945000001 1313.776 2.2872218 -86451.9848 -8367.926484923304 -273.60983031848104
1570.0 FE CO 0.35 0.65 -97155.42 47247.9 91.976638 -144403.32166 1319.675 2.280526 -86444.742 -8451.61627599792 -279.4014624793631
1570.0 FE CO 0.36 0.64 -97266.05 47197.64 92.015089 -144463.68973 1325.456 2.27343 -86437.4992 -8529.567561561207 -285.1306799946979
1570.0 FE CO 0.37 0.63 -97368.7 47148.72 92.049312 -144517.41984 1331.119 2.2659416 -86430.25640000001 -8601.852601051742 -290.79078667094535
1570.0 FE CO 0.38 0.62 -97463.36 47101.26 92.079379 -144564.62503 1336.664 2.2580688 -86423.0136 -8668.537053098125 -296.3751346012823
1570.0 FE CO 0.39 0.61 -97550.06 47055.35 92.105357 -144605.41049 1342.091 2.2498195 -86415.7708 -8729.680369963111 -301.87711303336005
1570.0 FE CO 0.4 0.6 -97628.81 47011.07 92.127309 -144639.87513 1347.4 2.2412016 -86408.528 -8785.336143397088 -307.2901662675567
1570.0 FE CO 0.41 0.59 -97699.61 46968.5 92.145295 -144668.11315000002 1352.591 2.2322231 -86401.28520000001 -8835.552407319563 -312.60781262351463
1570.0 FE CO 0.42 0.58 -97762.47 46927.75 92.15937 -144690.2109 1357.664 2.222892 -86394.0424 -8880.371901888328 -317.8236476316379
1570.0 FE CO 0.43 0.57 -97817.38 46888.87 92.169586 -144706.25002 1362.619 2.2132162 -86386.79960000001 -8919.832302792473 -322.93134610725264
1570.0 FE CO 0.44 0.56 -97864.36 46851.95 92.175992 -144716.30744 1367.456 2.2032035 -86379.55680000002 -8953.966418991417 -327.92467187288594
1570.0 FE CO 0.45 0.55 -97903.4 46817.05 92.178633 -144720.45381 1372.175 2.1928621 -86372.31400000001 -8982.802361595961 -332.7975323103053
1570.0 FE CO 0.46 0.54 -97934.5 46784.25 92.177551 -144718.75506999998 1376.776 2.1821997 -86365.0712 -9006.36368613271 -337.5439101032827
1570.0 FE CO 0.47 0.53 -97957.66 46753.61 92.172785 -144711.27245000002 1381.259 2.1712244 -86357.8284 -9024.669510035439 -342.1579531945599
1570.0 FE CO 0.48 0.52 -97972.87 46725.19 92.16437 -144698.0609 1385.624 2.159944 -86350.5856 -9037.734606855092 -346.63392209914036
1570.0 FE CO 0.49 0.51 -97980.12 46699.05 92.152338 -144679.17066 1389.871 2.1483666 -86343.34280000001 -9045.569478364043 -350.9662556833018
1570.0 FE CO 0.5 0.5 -97979.42 46675.23 92.136718 -144654.64726 1394.0 2.1365 -86336.1 -9048.180405442095 -355.1495246343003
1570.0 FE CO 0.51 0.49 -97970.75 46653.78 92.117535 -144624.52995 1398.011 2.1243522 -86328.8572 -9045.569478364043 -359.17848911063857
1570.0 FE CO 0.52 0.48 -97954.1 46634.75 92.094812 -144588.85484 1401.904 2.1119312 -86321.6144 -9037.734606855092 -363.0480898664432
1570.0 FE CO 0.53 0.47 -97929.47 46618.18 92.068567 -144547.65019000001 1405.679 2.0992448 -86314.37160000001 -9024.669510035439 -366.75343697262343
1570.0 FE CO 0.54 0.46 -97896.85 46604.09 92.038815 -144500.93955 1409.336 2.0863011 -86307.1288 -9006.36368613271 -370.28987064847576
1570.0 FE CO 0.55 0.45 -97856.22 46592.52 92.005568 -144448.74176 1412.875 2.0731079 -86299.886 -8982.802361595961 -373.652908281118
1570.0 FE CO 0.56 0.44 -97807.58 46583.49 91.968833 -144391.06781 1416.296 2.0596733 -86292.6432 -8953.966418991417 -376.8383167398923
1570.0 FE CO 0.57 0.43 -97750.9 46577.02 91.928615 -144327.92554999999 1419.599 2.046005 -86285.40040000001 -8919.832302792473 -379.84204548505846
1570.0 FE CO 0.58 0.42 -97686.18 46573.14 91.884913 -144259.31341 1422.784 2.0321112 -86278.1576 -8880.371901888328 -382.6603337646025
1570.0 FE CO 0.59 0.41 -97613.4 46571.83 91.837724 -144185.22668 1425.851 2.0179997 -86270.9148 -8835.552407319565 -385.28961926489177
1570.0 FE CO 0.6 0.4 -97532.53 46573.12 91.78704 -144105.6528 1428.8 2.0036784 -86263.672 -8785.336143397088 -387.72660097927616
1570.0 FE CO 0.61 0.39 -97443.58 46577.0 91.732848 -144020.57136 1431.631 1.9891553 -86256.42920000001 -8729.680369963111 -389.96824754862695
1570.0 FE CO 0.62 0.38 -97346.5 46583.46 91.67513 -143929.9541 1434.344 1.9744384 -86249.1864 -8668.537053098125 -392.0117931016383
1570.0 FE CO 0.63 0.37 -97241.28 46592.49 91.613865 -143833.76805 1436.939 1.9595356 -86241.9436 -8601.852601051742 -393.8547316057383
1570.0 FE CO 0.64 0.36 -97127.89 46604.08 91.549026 -143731.97082 1439.416 1.9444548 -86234.7008 -8529.567561561207 -395.49483460918736
1570.0 FE CO 0.65 0.35 -97006.31 46618.2 91.480579 -143624.50903000002 1441.775 1.929204 -86227.45800000001 -8451.61627599792 -396.93016956093214
1570.0 FE CO 0.66 0.34 -96876.5 46634.83 91.408486 -143511.32301999998 1444.016 1.913791 -86220.2152 -8367.926484923304 -398.1590675324404
1570.0 FE CO 0.67 0.33 -96738.42 46653.92 91.332704 -143392.34528 1446.139 1.898224 -86212.9724 -8278.418878607741 -399.18020387416493
1570.0 FE CO 0.68 0.32 -96592.04 46675.45 91.253181 -143267.49417 1448.144 1.8825107 -86205.7296 -8183.006584827924 -399.99248767528064
1570.0 FE CO 0.69 0.31 -96437.32 46699.36 91.16986 -143136.6802 1450.031 1.8666591 -86198.4868 -8081.594584755475 -400.5951673469275
1570.0 FE CO 0.7 0.3 -96274.2 46725.6 91.082676 -142999.80132 1451.8 1.8506772 -86191.244 -7974.079045913598 -400.98779570594115
1570.0 FE CO 0.71 0.29 -96102.62 46754.12 90.991557 -142856.74449 1453.451 1.8345729 -86184.0012 -7860.346558919437 -401.1702186663029
1570.0 FE CO 0.72 0.28 -95922.54 46784.85 90.896422 -142707.38254 1454.984 1.8183542 -86176.7584 -7740.273261929732 -401.14260356650755
1570.0 FE CO 0.73 0.27 -95733.86 46817.71 90.797181 -142551.57416999998 1456.399 1.8020289 -86169.5156 -7613.723833211276 -400.9053992321999
1570.0 FE CO 0.74 0.26 -95536.52 46852.64 90.693734 -142389.16238000002 1457.696 1.7856051 -86162.2728 -7480.550327858036 -400.4594049228393
1570.0 FE CO 0.75 0.25 -95330.42 46889.55 90.58597 -142219.9729 1458.875 1.7690906 -86155.03 -7340.590829094938 -399.8056870260501
1570.0 FE CO 0.76 0.24 -95115.46 46928.35 90.473767 -142043.81419 1459.936 1.7524935 -86147.7872 -7193.667877464243 -398.94566163334474
1570.0 FE CO 0.77 0.23 -94891.53 46968.95 90.356991 -141860.47587 1460.879 1.7358216 -86140.5444 -7039.586631962245 -397.88100801866415
1570.0 FE CO 0.78 0.22 -94658.48 47011.24 90.235492 -141669.72243999998 1461.704 1.7190829 -86133.3016 -6878.132705154303 -396.6137368656165
1570.0 FE CO 0.79 0.21 -94416.18 47055.11 90.109104 -141471.29328 1462.411 1.7022853 -86126.0588 -6709.069598419669 -395.1461440729056
1570.0 FE CO 0.8 0.2 -94164.44 47100.46 89.977645 -141264.90265 1463.0 1.6854368 -86118.816 -6532.135642297973 -393.48083563028814
1570.0 FE CO 0.81 0.19 -93903.07 47147.16 89.840911 -141050.23027 1463.471 1.6685453 -86111.5732 -6347.04031829834 -391.6206934274956
1570.0 FE CO 0.82 0.18 -93631.84 47195.08 89.698675 -140826.91975 1463.824 1.6516188 -86104.3304 -6153.459799349571 -389.56889914121786
1570.0 FE CO 0.83 0.17 -93350.49 47244.09 89.550686 -140594.57702 1464.059 1.6346651 -86097.08760000001 -5951.031491599076 -387.32888288939483
1570.0 FE CO 0.84 0.16 -93058.7 47294.06 89.39666 -140352.7562 1464.176 1.6176923 -86089.8448 -5739.347283283473 -384.9043914413334
1570.0 FE CO 0.85 0.15 -92756.12 47344.83 89.236276 -140100.95332 1464.175 1.6007083 -86082.60200000001 -5517.945095583772 -382.29940505501975
1570.0 FE CO 0.86 0.14 -92442.34 47396.26 89.069174 -139838.60318 1464.056 1.583721 -86075.3592 -5286.298167605664 -379.51815887370515
1570.0 FE CO 0.87 0.13 -92116.86 47448.19 88.894938 -139565.05266 1463.819 1.5667383 -86068.11640000001 -5043.801263015455 -376.56513374445154
1570.0 FE CO 0.88 0.12 -91779.1 47500.46 88.713093 -139279.55601 1463.464 1.5497682 -86060.8736 -4789.752608701003 -373.4450620331786
1570.0 FE CO 0.89 0.11 -91428.35 47552.89 88.523082 -138981.23874 1462.991 1.5328187 -86053.63080000001 -4523.329777032092 -370.1629018333959
1570.0 FE CO 0.9 0.1 -91063.75 47605.33 88.324252 -138669.07564 1462.4 1.5158976 -86046.388 -4243.556740153218 -366.72379426044586
1570.0 FE CO 0.91 0.09 -90684.26 47657.58 88.115819 -138341.83583 1461.691 1.499013 -86039.14520000001 -3949.2576463263113 -363.1331304369938
1570.0 FE CO 0.92 0.08 -90288.56 47709.47 87.896829 -137998.02153 1460.864 1.4821727 -86031.9024 -3638.989868264773 -359.39644476377936
1570.0 FE CO 0.93 0.07 -89874.97 47760.8 87.666093 -137635.76601 1459.919 1.4653847 -86024.65960000001 -3310.943207963232 -355.51948124854033
1570.0 FE CO 0.94 0.06 -89441.29 47811.38 87.422083 -137252.67031 1458.856 1.4486569 -86017.4168 -2962.780701355104 -351.50813287817704
1570.0 FE CO 0.95 0.05 -88984.54 47861.01 87.162769 -136845.54733 1457.675 1.4319973 -86010.174 -2591.3713355548357 -347.3684599922368
1570.0 FE CO 0.96 0.04 -88500.43 47909.49 86.885298 -136409.91786000002 1456.376 1.4154139 -86002.9312 -2192.303437647178 -343.10666048967977
1570.0 FE CO 0.97 0.03 -87982.43 47956.61 86.585375 -135939.03875 1454.959 1.3989145 -85995.68840000001 -1758.892599009154 -338.729023301021
1570.0 FE CO 0.98 0.02 -87419.33 48002.16 86.255722 -135421.48354000002 1453.424 1.3825071 -85988.4456 -1279.7795455620017 -334.2419782652427
1570.0 FE CO 0.99 0.01 -86787.33 48045.92 85.881052 -134833.25164 1451.771 1.3661996 -85981.2028 -731.0308691076044 -329.6520331268265
1580.0 FE CO 0.0 1.0 -87563.2 49300.22 86.622418 -136863.42044 1043.0 2.22 -87563.2 0.0 -82.24912094600938
1580.0 FE CO 1.0 0.0 -86829.23 48518.8 85.663311 -135348.03138 1450.0 1.35 -86829.23 0.0 -316.49096774550827
1580.0 FE CO 0.23 0.77 -96104.99 48362.67 91.435224 -144467.65392 1241.099 2.3321836 -87394.38690000001 -7084.424763376017 -202.44868243222768
1580.0 FE CO 0.24 0.76 -96315.65 48306.65 91.533102 -144622.30116 1248.296 2.3304153 -87387.04719999999 -7239.487418085035 -208.33160408742597
1580.0 FE CO 0.25 0.75 -96517.61 48250.57 91.625431 -144768.18098 1255.375 2.3281594 -87379.70749999999 -7387.34618469427 -214.22435503133806
1580.0 FE CO 0.26 0.74 -96710.97 48194.57 91.712364 -144905.53512 1262.336 2.3254237 -87372.36779999999 -7528.197145232929 -220.12071712091497
1580.0 FE CO 0.27 0.73 -96895.82 48138.77 91.794044 -145034.58952 1269.179 2.3222163 -87365.0281 -7662.218889473767 -226.0144100696801
1580.0 FE CO 0.28 0.72 -97072.26 48083.29 91.870602 -145155.55116 1275.904 2.318545 -87357.6884 -7789.574365508903 -231.8990686484022
1580.0 FE CO 0.29 0.71 -97240.36 48028.26 91.942163 -145268.61753999998 1282.511 2.3144179 -87350.34869999999 -7910.412460568606 -237.76828613638466
1580.0 FE CO 0.3 0.7 -97400.17 47973.79 92.00884 -145373.9672 1289.0 2.3098428 -87343.00899999999 -8024.869358307952 -243.6155898760441
1580.0 FE CO 0.31 0.69 -97551.76 47920.01 92.070742 -145471.77236 1295.371 2.3048277 -87335.6693 -8133.06970949914 -249.43448053880238
1580.0 FE CO 0.32 0.68 -97695.17 47867.03 92.127971 -145562.19418 1301.624 2.2993805 -87328.3296 -8235.127645877785 -255.2184245483365
1580.0 FE CO 0.33 0.67 -97830.43 47814.95 92.180622 -145645.38276 1307.759 2.2935092 -87320.98989999999 -8331.147661274033 -260.96087685015016
1580.0 FE CO 0.34 0.66 -97957.59 47763.89 92.228783 -145721.47714 1313.776 2.2872218 -87313.65019999999 -8421.225379731733 -266.6552853022466
1580.0 FE CO 0.35 0.65 -98076.67 47713.95 92.27254 -145790.61320000002 1319.675 2.280526 -87306.31049999999 -8505.448226800456 -272.29508014481854
1580.0 FE CO 0.36 0.64 -98187.69 47665.23 92.311972 -145852.91576 1325.456 2.27343 -87298.9708 -8583.89601736733 -277.8737391644192
1580.0 FE CO 0.37 0.63 -98290.68 47617.82 92.347154 -145908.50332000002 1331.119 2.2659416 -87291.6311 -8656.641471122135 -283.3847364982244
1580.0 FE CO 0.38 0.62 -98385.65 47571.83 92.378155 -145957.4849 1336.664 2.2580688 -87284.2914 -8723.750664901298 -288.82159473064627
1580.0 FE CO 0.39 0.61 -98472.62 47527.35 92.405043 -145999.96794 1342.091 2.2498195 -87276.9517 -8785.283429644405 -294.17787410947136
1580.0 FE CO 0.4 0.6 -98551.59 47484.46 92.427878 -146036.04724 1347.4 2.2412016 -87269.612 -8841.293698450574 -299.4471900477664
1580.0 FE CO 0.41 0.59 -98622.57 47443.25 92.446721 -146065.81918 1352.591 2.2322231 -87262.27230000001 -8891.829811187841 -304.6232316590354
1580.0 FE CO 0.42 0.58 -98685.57 47403.79 92.461624 -146089.36592 1357.664 2.222892 -87254.9326 -8936.934780244304 -309.69976491181956
1580.0 FE CO 0.43 0.57 -98740.6 47366.18 92.472641 -146106.77278 1362.619 2.2132162 -87247.5929 -8976.646521281597 -314.6706346877748
1580.0 FE CO 0.44 0.56 -98787.64 47330.47 92.479817 -146118.11086 1367.456 2.2032035 -87240.2532 -9010.9980522334 -319.52977428369843
1580.0 FE CO 0.45 0.55 -98826.71 47296.74 92.483197 -146123.45126 1372.175 2.1928621 -87232.9135 -9040.017663262179 -324.27125858478666
1580.0 FE CO 0.46 0.54 -98857.81 47265.05 92.482823 -146122.86033999998 1376.776 2.1821997 -87225.57380000001 -9063.729059929734 -328.8892375613604
1580.0 FE CO 0.47 0.53 -98880.92 47235.48 92.478732 -146116.39656 1381.259 2.1712244 -87218.2341 -9082.15148143694 -333.37802391799164
1580.0 FE CO 0.48 0.52 -98896.05 47208.07 92.470958 -146104.11364 1385.624 2.159944 -87210.89439999999 -9095.299795433786 -337.73204174052177
1580.0 FE CO 0.49 0.51 -98903.18 47182.88 92.459532 -146086.06055999998 1389.871 2.1483666 -87203.5547 -9103.184570582922 -341.9458905592899
1580.0 FE CO 0.5 0.5 -98902.33 47159.95 92.444482 -146062.28156 1394.0 2.1365 -87196.215 -9105.812127769752 -346.0142999721997
1580.0 FE CO 0.51 0.49 -98893.47 47139.35 92.425832 -146032.81456 1398.011 2.1243522 -87188.8753 -9103.184570582922 -349.932185760339
1580.0 FE CO 0.52 0.48 -98876.6 47121.1 92.403603 -145997.69274 1401.904 2.1119312 -87181.5356 -9095.299795433786 -353.6946411724698
1580.0 FE CO 0.53 0.47 -98851.71 47105.24 92.377813 -145956.94454 1405.679 2.0992448 -87174.19589999999 -9082.15148143694 -357.296925857291
1580.0 FE CO 0.54 0.46 -98818.79 47091.8 92.348475 -145910.5905 1409.336 2.0863011 -87166.8562 -9063.729059929734 -360.73452503472697
1580.0 FE CO 0.55 0.45 -98777.83 47080.82 92.3156 -145858.64800000002 1412.875 2.0731079 -87159.5165 -9040.017663262179 -364.00309777499007
1580.0 FE CO 0.56 0.44 -98728.82 47072.31 92.279195 -145801.1281 1416.296 2.0596733 -87152.1768 -9010.9980522334 -367.09854732931694
1580.0 FE CO 0.57 0.43 -98671.74 47066.29 92.239263 -145738.03553999998 1419.599 2.046005 -87144.83709999999 -8976.646521281598 -370.0169558359004
1580.0 FE CO 0.58 0.42 -98606.58 47062.78 92.195802 -145669.36716 1422.784 2.0321112 -87137.4974 -8936.934780244304 -372.75468860520886
1580.0 FE CO 0.59 0.41 -98533.33 47061.79 92.148808 -145595.11664 1425.851 2.0179997 -87130.1577 -8891.829811187843 -375.308304980234
1580.0 FE CO 0.6 0.4 -98451.96 47063.31 92.098271 -145515.26817999998 1428.8 2.0036784 -87122.818 -8841.293698450574 -377.6746194186805
1580.0 FE CO 0.61 0.39 -98362.46 47067.34 92.044179 -145429.80282 1431.631 1.9891553 -87115.47829999999 -8785.283429644405 -379.8507094467059
1580.0 FE CO 0.62 0.38 -98264.81 47073.88 91.986511 -145338.68738 1434.344 1.9744384 -87108.13859999999 -8723.750664901298 -381.83391142952587
1580.0 FE CO 0.63 0.37 -98158.98 47082.91 91.925247 -145241.89026 1436.939 1.9595356 -87100.7989 -8656.641471122135 -383.6218148865647
1580.0 FE CO 0.64 0.36 -98044.94 47094.42 91.860356 -145139.36247999998 1439.416 1.9444548 -87093.4592 -8583.89601736733 -385.21227958631005
1580.0 FE CO 0.65 0.35 -97922.67 47108.38 91.791806 -145031.05348 1441.775 1.929204 -87086.1195 -8505.448226800456 -386.6034531994813
1580.0 FE CO 0.66 0.34 -97792.14 47124.76 91.719558 -144916.90164 1444.016 1.913791 -87078.77979999999 -8421.225379731732 -387.7937396685936
1580.0 FE CO 0.67 0.33 -97653.31 47143.53 91.643567 -144796.83586000002 1446.139 1.898224 -87071.44009999999 -8331.147661274033 -388.7818775741295
1580.0 FE CO 0.68 0.32 -97506.13 47164.64 91.563781 -144670.77398 1448.144 1.8825107 -87064.1004 -8235.127645877783 -389.56683228199046
1580.0 FE CO 0.69 0.31 -97350.57 47188.05 91.480143 -144538.62594 1450.031 1.8666591 -87056.7607 -8133.06970949914 -390.1478985922484
1580.0 FE CO 0.7 0.3 -97186.58 47213.71 91.392586 -144400.28587999998 1451.8 1.8506772 -87049.421 -8024.869358307952 -390.5246665504843
1580.0 FE CO 0.71 0.29 -97014.09 47241.55 91.301038 -144255.64004 1453.451 1.8345729 -87042.08129999999 -7910.412460568606 -390.6970102608839
1580.0 FE CO 0.72 0.28 -96833.05 47271.51 91.205418 -144104.56044 1454.984 1.8183542 -87034.7416 -7789.574365508903 -390.66511530961446
1580.0 FE CO 0.73 0.27 -96643.38 47303.53 91.105635 -143946.9033 1456.399 1.8020289 -87027.4019 -7662.218889473767 -390.4294397154528
1580.0 FE CO 0.74 0.26 -96445.0 47337.51 91.001589 -143782.51062 1457.696 1.7856051 -87020.0622 -7528.197145232929 -389.99078093257623
1580.0 FE CO 0.75 0.25 -96237.82 47373.39 90.89317 -143611.20859999998 1458.875 1.7690906 -87012.7225 -7387.34618469427 -389.3501945913555
1580.0 FE CO 0.76 0.24 -96021.73 47411.07 90.780255 -143432.80289999998 1459.936 1.7524935 -87005.38279999999 -7239.487418085035 -388.50907480044833
1580.0 FE CO 0.77 0.23 -95796.63 47450.45 90.66271 -143247.0818 1460.879 1.7358216 -86998.0431 -7084.424763376017 -387.4690697877118
1580.0 FE CO 0.78 0.22 -95562.37 47491.44 90.540384 -143053.80672 1461.704 1.7190829 -86990.7034 -6921.942467607515 -386.2321482599978
1580.0 FE CO 0.79 0.21 -95318.79 47533.92 90.413113 -142852.71854 1462.411 1.7022853 -86983.3637 -6751.802525798138 -384.80055435113803
1580.0 FE CO 0.8 0.2 -95065.74 47577.79 90.280715 -142643.5297 1463.0 1.6854368 -86976.024 -6573.741601803056 -383.17683179921653
1580.0 FE CO 0.81 0.19 -94803.0 47622.92 90.142985 -142425.91629999998 1463.471 1.6685453 -86968.6843 -6387.467326695145 -381.3637906215141
1580.0 FE CO 0.82 0.18 -94530.34 47669.19 89.999699 -142199.52442 1463.824 1.6516188 -86961.3446 -6192.653810810396 -379.3645303658846
1580.0 FE CO 0.83 0.17 -94247.5 47716.46 89.850605 -141963.9559 1464.059 1.6346651 -86954.0049 -5988.936150781236 -377.1823901186481
1580.0 FE CO 0.84 0.16 -93954.16 47764.6 89.695419 -141718.76202 1464.176 1.6176923 -86946.6652 -5775.903635406297 -374.8210149556779
1580.0 FE CO 0.85 0.15 -93649.98 47813.46 89.533823 -141463.44034 1464.175 1.6007083 -86939.32549999999 -5553.091242689401 -372.28427500432196
1580.0 FE CO 0.86 0.14 -93334.52 47862.9 89.365455 -141197.4189 1464.056 1.583721 -86931.9858 -5319.968856571306 -369.57628634384133
1580.0 FE CO 0.87 0.13 -93007.29 47912.75 89.189903 -140920.04674 1463.819 1.5667383 -86924.6461 -5075.9273857098215 -366.7014021460433
1580.0 FE CO 0.88 0.12 -92667.7 47962.87 89.00669 -140630.57020000002 1463.464 1.5497682 -86917.3064 -4820.2605871003725 -363.6642184361217
1580.0 FE CO 0.89 0.11 -92315.04 48013.08 88.815263 -140328.11554 1462.991 1.5328187 -86909.9667 -4552.140794720195 -360.46954909066636
1580.0 FE CO 0.9 0.1 -91948.45 48063.2 88.614969 -140011.65102 1462.4 1.5158976 -86902.627 -4270.585763975851 -357.1223843780224
1580.0 FE CO 0.91 0.09 -91566.86 48113.08 88.405025 -139679.93949999998 1461.691 1.499013 -86895.2873 -3974.412153627753 -353.62795633039565
1580.0 FE CO 0.92 0.08 -91168.97 48162.51 88.184478 -139331.47524 1460.864 1.4821727 -86887.9476 -3662.1681476804724 -349.99163496134435
1580.0 FE CO 0.93 0.07 -90753.06 48211.32 87.952141 -138964.38277999999 1459.919 1.4653847 -86880.6079 -3332.0320182050364 -346.2189930201394
1580.0 FE CO 0.94 0.06 -90316.94 48259.31 87.706488 -138576.25104 1458.856 1.4486569 -86873.26819999999 -2981.651916013417 -342.3157471212138
1580.0 FE CO 0.95 0.05 -89857.58 48306.29 87.445489 -138163.87261999998 1457.675 1.4319973 -86865.9285 -2607.8768854628283 -338.287775813805
1580.0 FE CO 0.96 0.04 -89370.69 48352.05 87.166294 -137722.74451999998 1456.376 1.4154139 -86858.5888 -2206.2671538105355 -334.14109075004785
1580.0 FE CO 0.97 0.03 -88849.68 48396.4 86.864609 -137246.08222 1454.959 1.3989145 -86851.2491 -1770.0957365824609 -329.8817915575435
1580.0 FE CO 0.98 0.02 -88283.27 48439.12 86.533157 -136722.38806 1453.424 1.3825071 -86843.90939999999 -1287.931007635645 -325.5161145986294
1580.0 FE CO 0.99 0.01 -87647.53 48479.99 86.156654 -136127.51332 1451.771 1.3661996 -86836.5697 -735.6871166815382 -321.05037179927655
1590.0 FE CO 0.0 1.0 -88430.68 49698.51 86.873704 -138129.18936000002 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 FE CO 1.0 0.0 -87687.22 48947.78 85.933965 -136635.00435 1450.0 1.35 -87687.22 0.0 -308.310402182403
1590.0 FE CO 0.23 0.77 -97020.74 48807.41 91.715822 -145828.15698 1241.099 2.3321836 -88259.68419999999 -7129.262894789788 -197.36806750868595
1590.0 FE CO 0.24 0.76 -97232.39 48753.23 91.814858 -145985.62422 1248.296 2.3304153 -88252.2496 -7285.306958705825 -203.10110923445401
1590.0 FE CO 0.25 0.75 -97435.28 48698.97 91.908332 -146134.24788 1255.375 2.3281594 -88244.815 -7434.1015402936 -208.8435157190371
1590.0 FE CO 0.26 0.74 -97629.51 48644.76 91.996395 -146274.26805 1262.336 2.3254237 -88237.3804 -7575.84396260782 -214.5892168874183
1590.0 FE CO 0.27 0.73 -97815.19 48590.72 92.079188 -146405.90892000002 1269.179 2.3222163 -88229.94579999999 -7710.713945736259 -220.33208254785137
1590.0 FE CO 0.28 0.72 -97992.4 48536.98 92.156844 -146529.38196 1275.904 2.318545 -88222.5112 -7838.875469088072 -226.0659002381382
1590.0 FE CO 0.29 0.71 -98161.22 48483.66 92.229484 -146644.87956 1282.511 2.3144179 -88215.0766 -7960.478362217773 -231.78441765892762
1590.0 FE CO 0.3 0.7 -98321.71 48430.88 92.297224 -146752.58616 1289.0 2.3098428 -88207.64199999999 -8075.659670702305 -237.48131891821316
1590.0 FE CO 0.31 0.69 -98473.92 48378.75 92.36017 -146852.6703 1295.371 2.3048277 -88200.20739999998 -8184.544834242805 -243.15026288507968
1590.0 FE CO 0.32 0.68 -98617.9 48327.39 92.418423 -146945.29257000002 1301.624 2.2993805 -88192.77279999999 -8287.248706927643 -248.78487587904596
1590.0 FE CO 0.33 0.67 -98753.7 48276.91 92.472078 -147030.60402 1307.759 2.2935092 -88185.3382 -8383.876443940324 -254.37877394100894
1590.0 FE CO 0.34 0.66 -98881.34 48227.4 92.521223 -147108.74457 1313.776 2.2872218 -88177.90359999999 -8474.524274540161 -259.9255671866415
1590.0 FE CO 0.35 0.65 -99000.86 48178.98 92.565941 -147179.84618999998 1319.675 2.280526 -88170.469 -8559.280177602988 -265.4188496140614
1590.0 FE CO 0.36 0.64 -99112.28 48131.75 92.606312 -147244.03608 1325.456 2.27343 -88163.0344 -8638.224473173452 -270.85226269252973
1590.0 FE CO 0.37 0.63 -99215.63 48085.8 92.642409 -147301.43031 1331.119 2.2659416 -88155.5998 -8711.430341192527 -276.2194455247642
1590.0 FE CO 0.38 0.62 -99310.92 48041.22 92.674302 -147352.14018 1336.664 2.2580688 -88148.16519999999 -8778.96427670447 -281.51408568993594
1590.0 FE CO 0.39 0.61 -99398.15 47998.11 92.702056 -147396.26903999998 1342.091 2.2498195 -88140.7306 -8840.886489325698 -286.7299087892658
1590.0 FE CO 0.4 0.6 -99477.36 47956.56 92.725732 -147433.91387999998 1347.4 2.2412016 -88133.296 -8897.251253504057 -291.8606955572542
1590.0 FE CO 0.41 0.59 -99548.53 47916.63 92.745387 -147465.16533 1352.591 2.2322231 -88125.8614 -8948.107215056118 -296.9002999729179
1590.0 FE CO 0.42 0.58 -99611.69 47878.42 92.761077 -147490.11243 1357.664 2.222892 -88118.4268 -8993.49765860028 -301.84265237273075
