T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1350.0 MG TM 0.28 0.72 -119157.7 32406.75 112.26996 -151564.446 0.0 0.0 -108244.0584 -6655.648983187986 -0.0
1350.0 MG TM 0.29 0.71 -118772.4 32363.5 111.95249 -151135.8615 0.0 0.0 -107731.54619999998 -6758.896722637732 -0.0
1350.0 MG TM 0.3 0.7 -118374.7 32325.96 111.63012 -150700.662 0.0 0.0 -107219.03399999999 -6856.692173237807 -0.0
1350.0 MG TM 0.31 0.69 -117965.0 32293.98 111.30295 -150258.98249999998 0.0 0.0 -106706.52179999999 -6949.141840394835 -0.0
1350.0 MG TM 0.32 0.68 -117543.6 32267.42 110.97109 -149810.9715 0.0 0.0 -106194.00959999999 -7036.343241731019 -0.0
1350.0 MG TM 0.33 0.67 -117110.6 32246.14 110.63465 -149356.7775 0.0 0.0 -105681.4974 -7118.385659949331 -0.0
1350.0 MG TM 0.34 0.66 -116666.5 32229.99 110.29372 -148896.522 0.0 0.0 -105168.9852 -7195.350799137874 -0.0
1350.0 MG TM 0.35 0.65 -116211.5 32218.82 109.94841 -148430.3535 0.0 0.0 -104656.473 -7267.31335834216 -0.0
1350.0 MG TM 0.36 0.64 -115745.9 32212.51 109.59879 -147958.3665 0.0 0.0 -104143.9608 -7334.341533826516 -0.0
1350.0 MG TM 0.37 0.63 -115269.8 32210.89 109.24496 -147480.696 0.0 0.0 -103631.44859999999 -7396.49745950309 -0.0
1350.0 MG TM 0.38 0.62 -114783.6 32213.83 108.88698 -146997.42299999998 0.0 0.0 -103118.93639999999 -7453.837593428324 -0.0
1350.0 MG TM 0.39 0.61 -114287.5 32221.18 108.52494 -146508.669 0.0 0.0 -102606.42419999998 -7506.413056974649 -0.0
1350.0 MG TM 0.4 0.6 -113781.7 32232.8 108.15891 -146014.52850000001 0.0 0.0 -102093.912 -7554.269932220426 -0.0
1350.0 MG TM 0.41 0.59 -113266.6 32248.54 107.78896 -145515.096 0.0 0.0 -101581.39980000001 -7597.449522217458 -0.0
1350.0 MG TM 0.42 0.58 -112742.2 32268.27 107.41514 -145010.43899999998 0.0 0.0 -101068.8876 -7635.988578056842 -0.0
1350.0 MG TM 0.43 0.57 -112208.8 32291.83 107.03753 -144500.6655 0.0 0.0 -100556.3754 -7669.919496031743 -0.0
1350.0 MG TM 0.44 0.56 -111666.8 32319.08 106.65619 -143985.8565 0.0 0.0 -100043.86319999999 -7699.270487667778 -0.0
1350.0 MG TM 0.45 0.55 -111116.2 32349.88 106.27115 -143466.05250000002 0.0 0.0 -99531.351 -7724.0657249392025 -0.0
1360.0 MG TM 0.0 1.0 -123774.3 36861.91 118.11486 -160636.2096 0.0 0.0 -123774.3 0.0 -0.0
1360.0 MG TM 1.0 0.0 -72134.35 35636.31 79.243127 -107770.65272 0.0 0.0 -72134.35 0.0 -0.0
1360.0 MG TM 0.23 0.77 -122027.0 33055.6 114.0313 -155082.568 0.0 0.0 -111897.11150000001 -6097.985872273027 -0.0
1360.0 MG TM 0.24 0.76 -121705.3 32981.66 113.74044 -154686.9984 0.0 0.0 -111380.71200000001 -6231.457524427625 -0.0
1360.0 MG TM 0.25 0.75 -121369.6 32914.14 113.44395 -154283.772 0.0 0.0 -110864.3125 -6358.728361508992 -0.0
1360.0 MG TM 0.26 0.74 -121020.2 32852.91 113.14201 -153873.1336 0.0 0.0 -110347.913 -6479.967162985306 -0.0
1360.0 MG TM 0.27 0.73 -120657.5 32797.82 112.83476 -153455.27360000001 0.0 0.0 -109831.5135 -6595.327651698939 -0.0
1360.0 MG TM 0.28 0.72 -120281.7 32748.72 112.52233 -153030.3688 0.0 0.0 -109315.114 -6704.950086767157 -0.0
1360.0 MG TM 0.29 0.71 -119893.2 32705.48 112.20488 -152598.6368 0.0 0.0 -108798.7145 -6808.962624286901 -0.0
1360.0 MG TM 0.3 0.7 -119492.3 32667.94 111.88251 -152160.2136 0.0 0.0 -108282.315 -6907.482485632161 -0.0
1360.0 MG TM 0.31 0.69 -119079.3 32635.97 111.55534 -151715.2624 0.0 0.0 -107765.9155 -7000.616965138501 -0.0
1360.0 MG TM 0.32 0.68 -118654.5 32609.42 111.22349 -151263.9464 0.0 0.0 -107249.51599999999 -7088.464302780878 -0.0
1360.0 MG TM 0.33 0.67 -118218.2 32588.15 110.88706 -150806.4016 0.0 0.0 -106733.11649999999 -7171.114442615623 -0.0
1360.0 MG TM 0.34 0.66 -117770.7 32572.01 110.54614 -150342.7504 0.0 0.0 -106216.71699999999 -7248.649693946302 -0.0
1360.0 MG TM 0.35 0.65 -117312.3 32560.86 110.20083 -149873.1288 0.0 0.0 -105700.3175 -7321.145309144696 -0.0
1360.0 MG TM 0.36 0.64 -116843.1 32554.55 109.85122 -149397.6592 0.0 0.0 -105183.918 -7388.669989632638 -0.0
1360.0 MG TM 0.37 0.63 -116363.5 32552.94 109.4974 -148916.464 0.0 0.0 -104667.5185 -7451.286329573483 -0.0
1360.0 MG TM 0.38 0.62 -115873.7 32555.89 109.13943 -148429.62480000002 0.0 0.0 -104151.119 -7509.051205231497 -0.0
1360.0 MG TM 0.39 0.61 -115374.0 32563.25 108.7774 -147937.264 0.0 0.0 -103634.7195 -7562.016116655943 -0.0
1360.0 MG TM 0.4 0.6 -114864.6 32574.88 108.41137 -147439.4632 0.0 0.0 -103118.32 -7610.227487273911 -0.0
1360.0 MG TM 0.41 0.59 -114345.7 32590.63 108.04142 -146936.33120000002 0.0 0.0 -102601.92050000001 -7653.7269260857365 -0.0
1360.0 MG TM 0.42 0.58 -113817.6 32610.37 107.66762 -146427.9632 0.0 0.0 -102085.52100000001 -7692.551456412819 -0.0
1360.0 MG TM 0.43 0.57 -113280.5 32633.94 107.29001 -145914.4136 0.0 0.0 -101569.12150000001 -7726.733714520868 -0.0
1360.0 MG TM 0.44 0.56 -112734.6 32661.2 106.90867 -145395.7912 0.0 0.0 -101052.72200000001 -7756.302120909762 -0.0
1360.0 MG TM 0.45 0.55 -112180.2 32692.01 106.52365 -144872.16400000002 0.0 0.0 -100536.32250000001 -7781.281026605419 -0.0
1370.0 MG TM 0.0 1.0 -124956.7 37204.35 118.36573 -162161.0501 0.0 0.0 -124956.7 0.0 -0.0
1370.0 MG TM 1.0 0.0 -72928.03 35978.98 79.49417 -108907.0129 0.0 0.0 -72928.03 0.0 -0.0
1370.0 MG TM 0.23 0.77 -123168.5 33398.09 114.28221 -156566.6277 0.0 0.0 -112990.1059 -6142.8240036868 -0.0
1370.0 MG TM 0.24 0.76 -122844.0 33324.15 113.99135 -156168.1495 0.0 0.0 -112469.8192 -6277.277065048416 -0.0
1370.0 MG TM 0.25 0.75 -122505.3 33256.64 113.69487 -155761.9719 0.0 0.0 -111949.5325 -6405.483717108323 -0.0
1370.0 MG TM 0.26 0.74 -122152.9 33195.41 113.39293 -155348.31410000002 0.0 0.0 -111429.2458 -6527.613980360197 -0.0
1370.0 MG TM 0.27 0.73 -121787.1 33140.32 113.08567 -154927.36789999998 0.0 0.0 -110908.9591 -6643.822707961432 -0.0
1370.0 MG TM 0.28 0.72 -121408.1 33091.22 112.77325 -154499.3525 0.0 0.0 -110388.6724 -6754.251190346327 -0.0
1370.0 MG TM 0.29 0.71 -121016.5 33047.98 112.4558 -154064.446 0.0 0.0 -109868.3857 -6859.028525936069 -0.0
1370.0 MG TM 0.3 0.7 -120612.3 33010.45 112.13343 -153622.7991 0.0 0.0 -109348.09899999999 -6958.272798026515 -0.0
1370.0 MG TM 0.31 0.69 -120196.1 32978.48 111.80627 -153174.5899 0.0 0.0 -108827.81229999999 -7052.092089882166 -0.0
1370.0 MG TM 0.32 0.68 -119768.0 32951.94 111.47442 -152719.9554 0.0 0.0 -108307.5256 -7140.585363830738 -0.0
1370.0 MG TM 0.33 0.67 -119328.4 32930.67 111.13799 -152259.04630000002 0.0 0.0 -107787.2389 -7223.843225281915 -0.0
1370.0 MG TM 0.34 0.66 -118877.5 32914.53 110.79707 -151791.9859 0.0 0.0 -107266.9522 -7301.948588754732 -0.0
1370.0 MG TM 0.35 0.65 -118415.5 32903.38 110.45177 -151318.92489999998 0.0 0.0 -106746.6655 -7374.97725994723 -0.0
1370.0 MG TM 0.36 0.64 -117942.9 32897.07 110.10216 -150839.95919999998 0.0 0.0 -106226.3788 -7442.99844543876 -0.0
1370.0 MG TM 0.37 0.63 -117459.7 32895.47 109.74833 -150355.2121 0.0 0.0 -105706.09210000001 -7506.075199643877 -0.0
1370.0 MG TM 0.38 0.62 -116966.4 32898.42 109.39036 -149864.79320000001 0.0 0.0 -105185.8054 -7564.26481703467 -0.0
1370.0 MG TM 0.39 0.61 -116463.0 32905.78 109.02833 -149368.8121 0.0 0.0 -104665.5187 -7617.619176337237 -0.0
1370.0 MG TM 0.4 0.6 -115950.0 32917.41 108.66231 -148867.3647 0.0 0.0 -104145.23199999999 -7666.185042327395 -0.0
1370.0 MG TM 0.41 0.59 -115427.4 32933.17 108.29237 -148360.54690000002 0.0 0.0 -103624.9453 -7710.004329954014 -0.0
1370.0 MG TM 0.42 0.58 -114895.5 32952.9 107.91856 -147848.4272 0.0 0.0 -103104.65860000001 -7749.114334768796 -0.0
1370.0 MG TM 0.43 0.57 -114354.6 32976.47 107.54096 -147331.1152 0.0 0.0 -102584.3719 -7783.5479330099915 -0.0
1370.0 MG TM 0.44 0.56 -113804.9 33003.74 107.15962 -146808.6794 0.0 0.0 -102064.0852 -7813.333754151746 -0.0
1370.0 MG TM 0.45 0.55 -113246.6 33034.55 106.7746 -146281.20200000002 0.0 0.0 -101543.7985 -7838.496328271635 -0.0
1380.0 MG TM 0.0 1.0 -126141.6 37547.53 118.61531 -163689.1278 0.0 0.0 -126141.6 0.0 -0.0
1380.0 MG TM 1.0 0.0 -73724.22 36321.68 79.743408 -110045.90304 0.0 0.0 -73724.22 0.0 -0.0
1380.0 MG TM 0.23 0.77 -124312.6 33741.16 114.53172 -158053.77360000001 0.0 0.0 -114085.60260000001 -6187.6621351005715 -0.0
1380.0 MG TM 0.24 0.76 -123985.2 33667.21 114.24085 -157652.373 0.0 0.0 -113561.42880000001 -6323.096605669207 -0.0
1380.0 MG TM 0.25 0.75 -123643.5 33599.69 113.94436 -157243.2168 0.0 0.0 -113037.255 -6452.239072707653 -0.0
1380.0 MG TM 0.26 0.74 -123288.1 33538.46 113.64242 -156826.5396 0.0 0.0 -112513.0812 -6575.260797735089 -0.0
1380.0 MG TM 0.27 0.73 -122919.2 33483.36 113.33516 -156402.5208 0.0 0.0 -111988.9074 -6692.317764223923 -0.0
1380.0 MG TM 0.28 0.72 -122537.1 33434.26 113.02274 -155971.3812 0.0 0.0 -111464.7336 -6803.552293925497 -0.0
1380.0 MG TM 0.29 0.71 -122142.3 33391.02 112.70528 -155533.2864 0.0 0.0 -110940.55979999999 -6909.094427585237 -0.0
1380.0 MG TM 0.3 0.7 -121734.9 33353.48 112.38291 -155088.4158 0.0 0.0 -110416.386 -7009.063110420869 -0.0
1380.0 MG TM 0.31 0.69 -121315.4 33321.51 112.05574 -154636.9212 0.0 0.0 -109892.2122 -7103.56721462583 -0.0
1380.0 MG TM 0.32 0.68 -120884.0 33294.96 111.72389 -154178.9682 0.0 0.0 -109368.0384 -7192.706424880596 -0.0
1380.0 MG TM 0.33 0.67 -120441.0 33273.68 111.38745 -153714.681 0.0 0.0 -108843.86459999999 -7276.572007948205 -0.0
1380.0 MG TM 0.34 0.66 -119986.7 33257.54 111.04654 -153244.2252 0.0 0.0 -108319.6908 -7355.247483563159 -0.0
1380.0 MG TM 0.35 0.65 -119521.3 33246.39 110.70123 -152767.6974 0.0 0.0 -107795.517 -7428.809210749764 -0.0
1380.0 MG TM 0.36 0.64 -119045.2 33240.08 110.35161 -152285.2218 0.0 0.0 -107271.3432 -7497.326901244883 -0.0
1380.0 MG TM 0.37 0.63 -118558.5 33238.47 109.99778 -151796.9364 0.0 0.0 -106747.1694 -7560.864069714269 -0.0
1380.0 MG TM 0.38 0.62 -118061.5 33241.41 109.63981 -151302.93779999999 0.0 0.0 -106222.9956 -7619.478428837841 -0.0
1380.0 MG TM 0.39 0.61 -117554.6 33248.77 109.27778 -150803.3364 0.0 0.0 -105698.8218 -7673.22223601853 -0.0
1380.0 MG TM 0.4 0.6 -117037.8 33260.4 108.91176 -150298.2288 0.0 0.0 -105174.64800000002 -7722.142597380879 -0.0
1380.0 MG TM 0.41 0.59 -116511.5 33276.15 108.54181 -149787.6978 0.0 0.0 -104650.47420000001 -7766.28173382229 -0.0
1380.0 MG TM 0.42 0.58 -115976.0 33295.88 108.168 -149271.84 0.0 0.0 -104126.30040000001 -7805.677213124772 -0.0
1380.0 MG TM 0.43 0.57 -115431.3 33319.44 107.79039 -148750.7382 0.0 0.0 -103602.12660000002 -7840.362151499115 -0.0
1380.0 MG TM 0.44 0.56 -114877.8 33346.7 107.40905 -148224.489 0.0 0.0 -103077.95280000001 -7870.365387393728 -0.0
1380.0 MG TM 0.45 0.55 -114315.6 33377.51 107.02402 -147693.1476 0.0 0.0 -102553.77900000001 -7895.711629937851 -0.0
1390.0 MG TM 0.0 1.0 -127329.0 37891.43 118.86362 -165220.4318 0.0 0.0 -127329.0 0.0 -0.0
1390.0 MG TM 1.0 0.0 -74522.9 36664.41 79.990866 -111187.30373999999 0.0 0.0 -74522.9 0.0 -0.0
1390.0 MG TM 0.23 0.77 -125459.2 34084.79 114.77983 -159543.9637 0.0 0.0 -115183.59700000001 -6232.500266514344 -0.0
1390.0 MG TM 0.24 0.76 -125128.8 34010.83 114.48895 -159139.6405 0.0 0.0 -114655.53600000001 -6368.916146289998 -0.0
1390.0 MG TM 0.25 0.75 -124784.2 33943.3 114.19246 -158727.5194 0.0 0.0 -114127.475 -6498.9944283069835 -0.0
1390.0 MG TM 0.26 0.74 -124425.7 33882.06 113.8905 -158307.795 0.0 0.0 -113599.41399999999 -6622.907615109981 -0.0
1390.0 MG TM 0.27 0.73 -124053.8 33826.95 113.58324 -157880.7036 0.0 0.0 -113071.353 -6740.812820486415 -0.0
1390.0 MG TM 0.28 0.72 -123668.6 33777.84 113.27081 -157446.4259 0.0 0.0 -112543.29199999999 -6852.853397504668 -0.0
1390.0 MG TM 0.29 0.71 -123270.6 33734.58 112.95334 -157005.1426 0.0 0.0 -112015.231 -6959.160329234405 -0.0
1390.0 MG TM 0.3 0.7 -122860.0 33697.04 112.63096 -156557.0344 0.0 0.0 -111487.16999999998 -7059.853422815223 -0.0
1390.0 MG TM 0.31 0.69 -122437.2 33665.05 112.30379 -156102.26810000002 0.0 0.0 -110959.109 -7155.042339369496 -0.0
1390.0 MG TM 0.32 0.68 -122002.5 33638.49 111.97193 -155640.9827 0.0 0.0 -110431.04799999998 -7244.827485930456 -0.0
1390.0 MG TM 0.33 0.67 -121556.1 33617.2 111.63548 -155173.3172 0.0 0.0 -109902.987 -7329.300790614497 -0.0
1390.0 MG TM 0.34 0.66 -121098.4 33601.05 111.29456 -154699.4384 0.0 0.0 -109374.92599999998 -7408.546378371588 -0.0
1390.0 MG TM 0.35 0.65 -120629.6 33589.88 110.94924 -154219.4436 0.0 0.0 -108846.865 -7482.641161552298 -0.0
1390.0 MG TM 0.36 0.64 -120149.9 33583.56 110.59962 -153733.4718 0.0 0.0 -108318.80399999999 -7551.655357051005 -0.0
1390.0 MG TM 0.37 0.63 -119659.7 33581.94 110.24578 -153241.6342 0.0 0.0 -107790.743 -7615.6529397846625 -0.0
1390.0 MG TM 0.38 0.62 -119159.2 33584.87 109.8878 -152744.042 0.0 0.0 -107262.682 -7674.6920406410145 -0.0
1390.0 MG TM 0.39 0.61 -118648.6 33592.22 109.52576 -152240.8064 0.0 0.0 -106734.621 -7728.825295699824 -0.0
1390.0 MG TM 0.4 0.6 -118128.2 33603.83 109.15972 -151732.0108 0.0 0.0 -106206.56 -7778.100152434365 -0.0
1390.0 MG TM 0.41 0.59 -117598.2 33619.57 108.78977 -151217.7803 0.0 0.0 -105678.49900000001 -7822.559137690569 -0.0
1390.0 MG TM 0.42 0.58 -117058.9 33639.29 108.41595 -150698.1705 0.0 0.0 -105150.438 -7862.240091480749 -0.0
1390.0 MG TM 0.43 0.57 -116510.4 33662.84 108.03834 -150173.29260000002 0.0 0.0 -104622.37700000001 -7897.1763699882395 -0.0
1390.0 MG TM 0.44 0.56 -115953.1 33690.09 107.65698 -149643.2022 0.0 0.0 -104094.316 -7927.397020635713 -0.0
1390.0 MG TM 0.45 0.55 -115387.1 33720.89 107.27195 -149108.0105 0.0 0.0 -103566.255 -7952.926931604067 -0.0
1400.0 MG TM 0.0 1.0 -128518.9 38236.07 119.11068 -166754.952 0.0 0.0 -128518.9 0.0 -0.0
1400.0 MG TM 1.0 0.0 -75324.04 37007.16 80.236568 -112331.1952 0.0 0.0 -75324.04 0.0 -0.0
1400.0 MG TM 0.23 0.77 -126608.2 34429.0 115.02657 -161037.198 0.0 0.0 -116284.0822 -6277.338397928116 -0.0
1400.0 MG TM 0.24 0.76 -126274.9 34355.02 114.73569 -160629.96600000001 0.0 0.0 -115752.1336 -6414.73568691079 -0.0
1400.0 MG TM 0.25 0.75 -125927.4 34287.47 114.43918 -160214.85199999998 0.0 0.0 -115220.18499999998 -6545.749783906314 -0.0
1400.0 MG TM 0.26 0.74 -125565.9 34226.21 114.13721 -159792.09399999998 0.0 0.0 -114688.2364 -6670.554432484873 -0.0
1400.0 MG TM 0.27 0.73 -125190.8 34171.08 113.82993 -159361.902 0.0 0.0 -114156.28779999999 -6789.307876748908 -0.0
1400.0 MG TM 0.28 0.72 -124802.5 34121.95 113.51749 -158924.486 0.0 0.0 -113624.33919999999 -6902.154501083838 -0.0
1400.0 MG TM 0.29 0.71 -124401.3 34078.68 113.20001 -158480.014 0.0 0.0 -113092.39059999998 -7009.226230883574 -0.0
1400.0 MG TM 0.3 0.7 -123987.5 34041.11 112.87761 -158028.654 0.0 0.0 -112560.442 -7110.643735209577 -0.0
1400.0 MG TM 0.31 0.69 -123561.5 34009.11 112.55042 -157570.58800000002 0.0 0.0 -112028.49339999998 -7206.517464113162 -0.0
1400.0 MG TM 0.32 0.68 -123123.4 33982.53 112.21855 -157105.97 0.0 0.0 -111496.54479999997 -7296.948546980316 -0.0
1400.0 MG TM 0.33 0.67 -122673.7 33961.22 111.88209 -156634.926 0.0 0.0 -110964.59619999999 -7382.029573280788 -0.0
1400.0 MG TM 0.34 0.66 -122212.6 33945.05 111.54115 -156157.61000000002 0.0 0.0 -110432.64759999998 -7461.845273180017 -0.0
1400.0 MG TM 0.35 0.65 -121740.3 33933.86 111.19582 -155674.148 0.0 0.0 -109900.699 -7536.473112354834 -0.0
1400.0 MG TM 0.36 0.64 -121257.1 33927.52 110.84619 -155184.666 0.0 0.0 -109368.7504 -7605.983812857127 -0.0
1400.0 MG TM 0.37 0.63 -120763.4 33925.88 110.49233 -154689.262 0.0 0.0 -108836.80179999999 -7670.441809855056 -0.0
1400.0 MG TM 0.38 0.62 -120259.3 33928.79 110.13434 -154188.076 0.0 0.0 -108304.85319999998 -7729.905652444188 -0.0
1400.0 MG TM 0.39 0.61 -119745.1 33936.12 109.77229 -153681.206 0.0 0.0 -107772.9046 -7784.428355381118 -0.0
1400.0 MG TM 0.4 0.6 -119221.0 33947.72 109.40624 -153168.736 0.0 0.0 -107240.95599999999 -7834.057707487849 -0.0
1400.0 MG TM 0.41 0.59 -118687.3 33963.44 109.03627 -152650.778 0.0 0.0 -106709.0074 -7878.836541558846 -0.0
1400.0 MG TM 0.42 0.58 -118144.3 33983.14 108.66244 -152127.416 0.0 0.0 -106177.0588 -7918.802969836725 -0.0
1400.0 MG TM 0.43 0.57 -117592.1 34006.67 108.28481 -151598.734 0.0 0.0 -105645.1102 -7953.990588477363 -0.0
1400.0 MG TM 0.44 0.56 -117030.9 34033.9 107.90344 -151064.816 0.0 0.0 -105113.16159999999 -7984.428653877696 -0.0
1400.0 MG TM 0.45 0.55 -116461.1 34064.68 107.5184 -150525.76 0.0 0.0 -104581.213 -8010.142233270284 -0.0
1410.0 MG TM 0.0 1.0 -129711.2 38581.45 119.3565 -168292.665 0.0 0.0 -129711.2 0.0 -0.0
1410.0 MG TM 1.0 0.0 -76127.62 37349.94 80.480538 -113477.55858 0.0 0.0 -76127.62 0.0 -0.0
1410.0 MG TM 0.23 0.77 -127759.7 34773.78 115.27197 -162533.4777 0.0 0.0 -117386.9766 -6322.176529341888 -0.0
1410.0 MG TM 0.24 0.76 -127423.5 34699.78 114.98106 -162123.2946 0.0 0.0 -116851.1408 -6460.555227531582 -0.0
1410.0 MG TM 0.25 0.75 -127073.0 34632.2 114.68454 -161705.2014 0.0 0.0 -116315.305 -6592.505139505646 -0.0
1410.0 MG TM 0.26 0.74 -126708.5 34570.91 114.38255 -161279.39549999998 0.0 0.0 -115779.46919999999 -6718.201249859765 -0.0
1410.0 MG TM 0.27 0.73 -126330.3 34515.76 114.07525 -160846.1025 0.0 0.0 -115243.63339999999 -6837.8029330114005 -0.0
1410.0 MG TM 0.28 0.72 -125938.9 34466.6 113.76279 -160405.53389999998 0.0 0.0 -114707.79759999999 -6951.455604663009 -0.0
1410.0 MG TM 0.29 0.71 -125534.6 34423.3 113.44529 -159957.8589 0.0 0.0 -114171.96179999999 -7059.2921325327425 -0.0
1410.0 MG TM 0.3 0.7 -125117.5 34385.71 113.12288 -159503.2608 0.0 0.0 -113636.12599999999 -7161.4340476039315 -0.0
1410.0 MG TM 0.31 0.69 -124688.2 34353.68 112.79567 -159041.8947 0.0 0.0 -113100.29019999999 -7257.992588856828 -0.0
1410.0 MG TM 0.32 0.68 -124246.9 34327.07 112.46378 -158573.9298 0.0 0.0 -112564.45439999999 -7349.069608030175 -0.0
1410.0 MG TM 0.33 0.67 -123793.8 34305.74 112.1273 -158099.49300000002 0.0 0.0 -112028.61859999999 -7434.75835594708 -0.0
1410.0 MG TM 0.34 0.66 -123329.2 34289.54 111.78634 -157618.7394 0.0 0.0 -111492.78279999999 -7515.144167988446 -0.0
1410.0 MG TM 0.35 0.65 -122853.5 34278.33 111.44099 -157131.7959 0.0 0.0 -110956.947 -7590.305063157369 -0.0
1410.0 MG TM 0.36 0.64 -122366.8 34271.96 111.09134 -156638.7894 0.0 0.0 -110421.1112 -7660.3122686632505 -0.0
1410.0 MG TM 0.37 0.63 -121869.5 34270.29 110.73747 -156139.8327 0.0 0.0 -109885.2754 -7725.230679925449 -0.0
1410.0 MG TM 0.38 0.62 -121361.9 34273.18 110.37946 -155635.0386 0.0 0.0 -109349.4396 -7785.119264247361 -0.0
1410.0 MG TM 0.39 0.61 -120844.0 34280.49 110.01739 -155124.5199 0.0 0.0 -108813.6038 -7840.031415062412 -0.0
1410.0 MG TM 0.4 0.6 -120316.3 34292.06 109.65132 -154608.36119999998 0.0 0.0 -108277.768 -7890.015262541335 -0.0
1410.0 MG TM 0.41 0.59 -119778.9 34307.75 109.28133 -154086.6753 0.0 0.0 -107741.93220000001 -7935.113945427124 -0.0
1410.0 MG TM 0.42 0.58 -119232.1 34327.42 108.90748 -153559.5468 0.0 0.0 -107206.09640000001 -7975.365848192702 -0.0
1410.0 MG TM 0.43 0.57 -118676.1 34350.93 108.52984 -153027.07439999998 0.0 0.0 -106670.26060000001 -8010.804806966487 -0.0
1410.0 MG TM 0.44 0.56 -118111.2 34378.14 108.14845 -152489.3145 0.0 0.0 -106134.42480000001 -8041.46028711968 -0.0
1410.0 MG TM 0.45 0.55 -117537.5 34408.89 107.76338 -151946.3658 0.0 0.0 -105598.589 -8067.357534936501 -0.0
1420.0 MG TM 0.0 1.0 -130906.0 38927.57 119.60111 -169833.5762 0.0 0.0 -130906.0 0.0 -0.0
1420.0 MG TM 1.0 0.0 -76933.64 37692.73 80.722799 -114626.37457999999 0.0 0.0 -76933.64 0.0 -0.0
1420.0 MG TM 0.23 0.77 -128913.6 35119.14 115.51604 -164032.7768 0.0 0.0 -118492.3572 -6367.01466075566 -0.0
1420.0 MG TM 0.24 0.76 -128574.6 35045.1 115.22511 -163619.6562 0.0 0.0 -117952.6336 -6506.374768152373 -0.0
1420.0 MG TM 0.25 0.75 -128221.1 34977.49 114.92856 -163198.5552 0.0 0.0 -117412.91 -6639.260495104976 -0.0
1420.0 MG TM 0.26 0.74 -127853.5 34916.16 114.62654 -162769.6868 0.0 0.0 -116873.1864 -6765.848067234657 -0.0
1420.0 MG TM 0.27 0.73 -127472.3 34860.98 114.31923 -162333.3066 0.0 0.0 -116333.46280000001 -6886.297989273892 -0.0
1420.0 MG TM 0.28 0.72 -127077.8 34811.79 114.00674 -161889.5708 0.0 0.0 -115793.7392 -7000.756708242177 -0.0
1420.0 MG TM 0.29 0.71 -126670.2 34768.46 113.68922 -161438.6924 0.0 0.0 -115254.01559999998 -7109.358034181911 -0.0
1420.0 MG TM 0.3 0.7 -126250.0 34730.83 113.36678 -160980.82760000002 0.0 0.0 -114714.292 -7212.224359998285 -0.0
1420.0 MG TM 0.31 0.69 -125817.4 34698.77 113.03955 -160516.16100000002 0.0 0.0 -114174.5684 -7309.467713600492 -0.0
1420.0 MG TM 0.32 0.68 -125372.7 34672.13 112.70763 -160044.8346 0.0 0.0 -113634.84479999999 -7401.190669080034 -0.0
1420.0 MG TM 0.33 0.67 -124916.2 34650.76 112.37113 -159567.0046 0.0 0.0 -113095.1212 -7487.487138613371 -0.0
1420.0 MG TM 0.34 0.66 -124448.3 34634.53 112.03015 -159082.813 0.0 0.0 -112555.3976 -7568.443062796874 -0.0
1420.0 MG TM 0.35 0.65 -123969.1 34623.28 111.68478 -158592.38760000002 0.0 0.0 -112015.674 -7644.137013959902 -0.0
1420.0 MG TM 0.36 0.64 -123479.0 34616.88 111.3351 -158095.842 0.0 0.0 -111475.9504 -7714.640724469372 -0.0
1420.0 MG TM 0.37 0.63 -122978.1 34615.18 110.98121 -157593.3182 0.0 0.0 -110936.2268 -7780.019549995842 -0.0
1420.0 MG TM 0.38 0.62 -122466.9 34618.04 110.62317 -157084.9014 0.0 0.0 -110396.5032 -7840.332876050533 -0.0
1420.0 MG TM 0.39 0.61 -121945.4 34625.31 110.26108 -156570.7336 0.0 0.0 -109856.77960000001 -7895.634474743704 -0.0
1420.0 MG TM 0.4 0.6 -121414.0 34636.84 109.89499 -156050.88580000002 0.0 0.0 -109317.056 -7945.9728175948185 -0.0
1420.0 MG TM 0.41 0.59 -120873.0 34652.51 109.52497 -155525.45739999998 0.0 0.0 -108777.33240000001 -7991.391349295401 -0.0
1420.0 MG TM 0.42 0.58 -120322.4 34672.15 109.1511 -154994.562 0.0 0.0 -108237.60880000002 -8031.928726548678 -0.0
1420.0 MG TM 0.43 0.57 -119762.7 34695.62 108.77343 -154458.27060000002 0.0 0.0 -107697.88520000002 -8067.61902545561 -0.0
1420.0 MG TM 0.44 0.56 -119193.9 34722.79 108.39202 -153916.6684 0.0 0.0 -107158.16159999999 -8098.491920361663 -0.0
1420.0 MG TM 0.45 0.55 -118616.3 34753.51 108.00693 -153369.8406 0.0 0.0 -106618.438 -8124.572836602716 -0.0
1430.0 MG TM 0.0 1.0 -132103.2 39274.42 119.84452 -171377.6636 0.0 0.0 -132103.2 0.0 -0.0
1430.0 MG TM 1.0 0.0 -77742.07 38035.55 80.963373 -115777.62339000001 0.0 0.0 -77742.07 0.0 -0.0
1430.0 MG TM 0.23 0.77 -130070.0 35465.06 115.75879 -165535.0697 0.0 0.0 -119600.1401 -6411.852792169433 -0.0
1430.0 MG TM 0.24 0.76 -129728.0 35390.98 115.46783 -165118.9969 0.0 0.0 -119056.52880000001 -6552.194308773164 -0.0
