T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1640.0 NI MO 0.05 0.95 -90909.57 53878.56 88.285442 -144788.12488000002 0.0 0.0 -90023.63249999999 -2706.910184910783 -0.0
1640.0 NI MO 0.06 0.94 -90899.47 54078.13 88.400973 -144977.59571999998 0.0 0.0 -89972.201 -3094.8792039632926 -0.0
1640.0 NI MO 0.07 0.93 -90871.07 54271.71 88.501697 -145142.78308 0.0 0.0 -89920.7695 -3458.5648796558626 -0.0
1650.0 NI MO 0.0 1.0 -91154.35 53173.13 87.471201 -144327.48165 0.0 0.0 -91154.35 0.0 -0.0
1650.0 NI MO 1.0 0.0 -85890.0 38412.61 75.334917 -124302.61305 0.0 0.0 -85890.0 0.0 -0.0
1650.0 NI MO 0.01 0.99 -91494.28 53401.24 87.815464 -144895.5156 0.0 0.0 -91101.7065 -768.2808496990742 -0.0
1650.0 NI MO 0.02 0.98 -91648.34 53623.64 88.043623 -145271.97795 0.0 0.0 -91049.06300000001 -1344.9912421511474 -0.0
1650.0 NI MO 0.03 0.97 -91734.97 53840.29 88.227428 -145575.2562 0.0 0.0 -90996.4195 -1848.5176995956067 -0.0
1650.0 NI MO 0.04 0.96 -91779.38 54051.13 88.382123 -145830.50295000002 0.0 0.0 -90943.77600000001 -2304.013166954039 -0.0
1650.0 NI MO 0.05 0.95 -91793.57 54256.09 88.514944 -146049.6576 0.0 0.0 -90891.1325 -2723.4157348187755 -0.0
1650.0 NI MO 0.06 0.94 -91784.62 54455.12 88.630148 -146239.74420000002 0.0 0.0 -90838.489 -3113.7504186216056 -0.0
1650.0 NI MO 0.07 0.93 -91757.23 54648.17 88.730545 -146405.39925000002 0.0 0.0 -90785.8455 -3479.6536898976665 -0.0
1660.0 NI MO 0.0 1.0 -92030.22 53554.32 87.701526 -145584.53316 0.0 0.0 -92030.22 0.0 -0.0
1660.0 NI MO 1.0 0.0 -86644.34 38739.91 75.532678 -125384.24548000001 0.0 0.0 -86644.34 0.0 -0.0
1660.0 NI MO 0.01 0.99 -92373.59 53781.88 88.045463 -146155.46858 0.0 0.0 -91976.3612 -772.937097273008 -0.0
1660.0 NI MO 0.02 0.98 -92529.92 54003.75 88.273297 -146533.67302 0.0 0.0 -91922.5024 -1353.1427042247908 -0.0
1660.0 NI MO 0.03 0.97 -92618.39 54219.86 88.456776 -146838.24816000002 0.0 0.0 -91868.6436 -1859.7208371689135 -0.0
1660.0 NI MO 0.04 0.96 -92664.34 54430.16 88.611146 -147094.50236 0.0 0.0 -91814.7848 -2317.9768831173974 -0.0
1660.0 NI MO 0.05 0.95 -92679.86 54634.58 88.743641 -147314.44406 0.0 0.0 -91760.926 -2739.921284726768 -0.0
1660.0 NI MO 0.06 0.94 -92672.07 54833.07 88.858519 -147505.14154 0.0 0.0 -91707.06719999999 -3132.6216332799186 -0.0
1660.0 NI MO 0.07 0.93 -92645.68 55025.58 88.958591 -147671.26106 0.0 0.0 -91653.20839999999 -3500.742500139471 -0.0
1670.0 NI MO 0.0 1.0 -92908.38 53936.47 87.931049 -146844.85183 0.0 0.0 -92908.38 0.0 -0.0
1670.0 NI MO 1.0 0.0 -87400.65 39068.07 75.729771 -126468.71757 0.0 0.0 -87400.65 0.0 -0.0
1670.0 NI MO 0.01 0.99 -93255.19 54163.5 88.274662 -147418.68554 0.0 0.0 -92853.3027 -777.5933448469418 -0.0
1670.0 NI MO 0.02 0.98 -93413.8 54384.83 88.502171 -147798.62557 0.0 0.0 -92798.22540000001 -1361.2941662984342 -0.0
1670.0 NI MO 0.03 0.97 -93504.1 54600.4 88.685326 -148104.49442 0.0 0.0 -92743.14809999999 -1870.9239747422203 -0.0
1670.0 NI MO 0.04 0.96 -93551.6 54810.15 88.839372 -148361.75123999998 0.0 0.0 -92688.0708 -2331.940599280755 -0.0
1670.0 NI MO 0.05 0.95 -93568.44 55014.04 88.971543 -148582.47681 0.0 0.0 -92632.9935 -2756.426834634761 -0.0
1670.0 NI MO 0.06 0.94 -93561.79 55211.99 89.086097 -148773.78199 0.0 0.0 -92577.9162 -3151.492847938231 -0.0
1670.0 NI MO 0.07 0.93 -93536.4 55403.96 89.185844 -148940.35948 0.0 0.0 -92522.8389 -3521.8313103812748 -0.0
1680.0 NI MO 0.0 1.0 -93788.83 54319.6 88.15978 -148108.43039999998 0.0 0.0 -93788.83 0.0 -0.0
1680.0 NI MO 1.0 0.0 -88158.93 39397.1 75.92621 -127556.0328 0.0 0.0 -88158.93 0.0 -0.0
1680.0 NI MO 0.01 0.99 -94139.08 54546.08 88.50307 -148685.15759999998 0.0 0.0 -93732.531 -782.2495924208755 -0.0
1680.0 NI MO 0.02 0.98 -94299.96 54766.87 88.730256 -149066.83007999999 0.0 0.0 -93676.232 -1369.4456283720774 -0.0
1680.0 NI MO 0.03 0.97 -94392.09 54981.9 88.913088 -149373.98784000002 0.0 0.0 -93619.933 -1882.1271123155268 -0.0
1680.0 NI MO 0.04 0.96 -94441.13 55191.11 89.066811 -149632.24248000002 0.0 0.0 -93563.63399999999 -2345.904315444113 -0.0
1680.0 NI MO 0.05 0.95 -94459.29 55394.46 89.198659 -149853.74712 0.0 0.0 -93507.335 -2772.932384542753 -0.0
1680.0 NI MO 0.06 0.94 -94453.79 55591.87 89.31289 -150045.65519999998 0.0 0.0 -93451.036 -3170.3640625965436 -0.0
1680.0 NI MO 0.07 0.93 -94429.39 55783.29 89.412314 -150212.68751999998 0.0 0.0 -93394.737 -3542.9201206230787 -0.0
1690.0 NI MO 0.0 1.0 -94671.57 54703.69 88.387728 -149375.26032 0.0 0.0 -94671.57 0.0 -0.0
1690.0 NI MO 1.0 0.0 -88919.17 39727.02 76.122006 -128646.19013999999 0.0 0.0 -88919.17 0.0 -0.0
1690.0 NI MO 0.01 0.99 -95025.25 54929.63 88.730696 -149954.87623999998 0.0 0.0 -94614.046 -786.9058399948093 -0.0
1690.0 NI MO 0.02 0.98 -95188.4 55149.88 88.957561 -150338.27809 0.0 0.0 -94556.52200000001 -1377.5970904457206 -0.0
1690.0 NI MO 0.03 0.97 -95282.36 55364.36 89.140072 -150646.72168000002 0.0 0.0 -94498.998 -1893.3302498888336 -0.0
1690.0 NI MO 0.04 0.96 -95332.93 55573.04 89.293473 -150905.96937 0.0 0.0 -94441.474 -2359.8680316074706 -0.0
1690.0 NI MO 0.05 0.95 -95352.41 55775.84 89.424999 -151128.24831 0.0 0.0 -94383.95 -2789.4379344507456 -0.0
1690.0 NI MO 0.06 0.94 -95348.05 55972.71 89.538909 -151320.75621 0.0 0.0 -94326.426 -3189.2352772548566 -0.0
1690.0 NI MO 0.07 0.93 -95324.65 56163.59 89.638011 -151488.23859000002 0.0 0.0 -94268.902 -3564.0089308648826 -0.0
1700.0 NI MO 0.0 1.0 -95556.59 55088.75 88.614902 -150645.3334 0.0 0.0 -95556.59 0.0 -0.0
1700.0 NI MO 1.0 0.0 -89681.37 40057.83 76.317173 -129739.1941 0.0 0.0 -89681.37 0.0 -0.0
1700.0 NI MO 0.01 0.99 -95913.69 55314.15 88.957551 -151227.83669999999 0.0 0.0 -95497.8378 -791.5620875687431 -0.0
1700.0 NI MO 0.02 0.98 -96079.11 55533.85 89.184095 -151612.9615 0.0 0.0 -95439.08559999999 -1385.748552519364 -0.0
1700.0 NI MO 0.03 0.97 -96174.89 55747.8 89.366286 -151922.6862 0.0 0.0 -95380.33339999999 -1904.5333874621404 -0.0
1700.0 NI MO 0.04 0.96 -96227.0 55955.93 89.519367 -152182.9239 0.0 0.0 -95321.58119999999 -2373.8317477708283 -0.0
1700.0 NI MO 0.05 0.95 -96247.79 56158.19 89.650573 -152405.9741 0.0 0.0 -95262.82899999998 -2805.9434843587383 -0.0
1700.0 NI MO 0.06 0.94 -96244.56 56354.51 89.764162 -152599.0754 0.0 0.0 -95204.07679999998 -3208.1064919131695 -0.0
1700.0 NI MO 0.07 0.93 -96222.15 56544.85 89.862945 -152767.0065 0.0 0.0 -95145.32459999999 -3585.097741106687 -0.0
1710.0 NI MO 0.0 1.0 -96443.87 55474.78 88.841312 -151918.64352 0.0 0.0 -96443.87 0.0 -0.0
1710.0 NI MO 1.0 0.0 -90445.51 40389.54 76.511725 -130835.04974999999 0.0 0.0 -90445.51 0.0 -0.0
1710.0 NI MO 0.01 0.99 -96804.39 55699.63 89.183642 -152504.02782000002 0.0 0.0 -96383.8864 -796.2183351426769 -0.0
1710.0 NI MO 0.02 0.98 -96972.08 55918.79 89.409868 -152890.87428000002 0.0 0.0 -96323.9028 -1393.9000145930074 -0.0
1710.0 NI MO 0.03 0.97 -97069.68 56132.19 89.59174 -153201.8754 0.0 0.0 -96263.9192 -1915.7365250354471 -0.0
1710.0 NI MO 0.04 0.96 -97123.32 56339.78 89.744502 -153463.09842 0.0 0.0 -96203.93559999998 -2387.7954639341865 -0.0
1710.0 NI MO 0.05 0.95 -97145.42 56541.5 89.87539 -153686.91689999998 0.0 0.0 -96143.95199999999 -2822.449034266731 -0.0
1710.0 NI MO 0.06 0.94 -97143.33 56737.28 89.988661 -153880.61031 0.0 0.0 -96083.96839999998 -3226.9777065714825 -0.0
1710.0 NI MO 0.07 0.93 -97121.9 56927.08 90.087125 -154048.98375 0.0 0.0 -96023.98479999999 -3606.186551348491 -0.0
1720.0 NI MO 0.0 1.0 -97333.41 55861.77 89.066966 -153195.18151999998 0.0 0.0 -97333.41 0.0 -0.0
1720.0 NI MO 1.0 0.0 -91211.6 40722.15 76.705672 -131933.75584 0.0 0.0 -91211.6 0.0 -0.0
1720.0 NI MO 0.01 0.99 -97697.36 56086.09 89.408979 -153783.44388 0.0 0.0 -97272.19189999999 -800.8745827166106 -0.0
1720.0 NI MO 0.02 0.98 -97867.31 56304.7 89.634887 -154172.00564000002 0.0 0.0 -97210.9738 -1402.0514766666506 -0.0
1720.0 NI MO 0.03 0.97 -97966.72 56517.56 89.816442 -154484.28024 0.0 0.0 -97149.7557 -1926.9396626087537 -0.0
1720.0 NI MO 0.04 0.96 -98021.88 56724.6 89.968888 -154746.48736 0.0 0.0 -97088.53760000001 -2401.759180097544 -0.0
1720.0 NI MO 0.05 0.95 -98045.29 56925.77 90.099458 -154971.06776 0.0 0.0 -97027.3195 -2838.954584174723 -0.0
1720.0 NI MO 0.06 0.94 -98044.33 57121.02 90.212412 -155165.34864 0.0 0.0 -96966.1014 -3245.8489212297945 -0.0
1720.0 NI MO 0.07 0.93 -98023.89 57310.27 90.310559 -155334.16148 0.0 0.0 -96904.8833 -3627.275361590295 -0.0
1730.0 NI MO 0.0 1.0 -98225.2 56249.73 89.29187 -154474.9351 0.0 0.0 -98225.2 0.0 -0.0
1730.0 NI MO 1.0 0.0 -91979.63 41055.69 76.899028 -133035.31844 0.0 0.0 -91979.63 0.0 -0.0
1730.0 NI MO 0.01 0.99 -98592.57 56473.5 89.633567 -155066.07091 0.0 0.0 -98162.74429999999 -805.5308302905444 -0.0
1730.0 NI MO 0.02 0.98 -98764.78 56691.57 89.85916 -155456.3468 0.0 0.0 -98100.2886 -1410.202938740294 -0.0
1730.0 NI MO 0.03 0.97 -98866.01 56903.88 90.040399 -155769.89027 0.0 0.0 -98037.8329 -1938.1428001820605 -0.0
1730.0 NI MO 0.04 0.96 -98922.69 57110.38 90.192529 -156033.07517 0.0 0.0 -97975.3772 -2415.722896260902 -0.0
1730.0 NI MO 0.05 0.95 -98947.41 57311.01 90.322785 -156258.41805 0.0 0.0 -97912.92149999998 -2855.4601340827157 -0.0
1730.0 NI MO 0.06 0.94 -98947.57 57505.71 90.435423 -156453.28179 0.0 0.0 -97850.46579999999 -3264.7201358881075 -0.0
1730.0 NI MO 0.07 0.93 -98928.11 57694.42 90.533254 -156622.52942 0.0 0.0 -97788.01009999998 -3648.3641718320987 -0.0
1740.0 NI MO 0.0 1.0 -99119.25 56639.67 89.516617 -155758.91358 0.0 0.0 -99119.25 0.0 -0.0
1740.0 NI MO 1.0 0.0 -92749.58 41390.16 77.091805 -134139.7407 0.0 0.0 -92749.58 0.0 -0.0
1740.0 NI MO 0.01 0.99 -99490.03 56862.88 89.857995 -156352.9113 0.0 0.0 -99055.5533 -810.1870778644783 -0.0
1740.0 NI MO 0.02 0.98 -99664.49 57080.4 90.083268 -156744.88632000002 0.0 0.0 -98991.8566 -1418.3544008139372 -0.0
1740.0 NI MO 0.03 0.97 -99767.53 57292.16 90.264188 -157059.68712000002 0.0 0.0 -98928.1599 -1949.3459377553672 -0.0
1740.0 NI MO 0.04 0.96 -99825.73 57498.1 90.415998 -157323.83652 0.0 0.0 -98864.4632 -2429.6866124242597 -0.0
1740.0 NI MO 0.05 0.95 -99851.75 57698.18 90.545934 -157549.92516 0.0 0.0 -98800.7665 -2871.9656839907084 -0.0
1740.0 NI MO 0.06 0.94 -99853.04 57892.32 90.658252 -157745.35848 0.0 0.0 -98737.0698 -3283.5913505464205 -0.0
1740.0 NI MO 0.07 0.93 -99834.56 58080.47 90.755764 -157915.02936 0.0 0.0 -98673.3731 -3669.452982073903 -0.0
1750.0 NI MO 0.0 1.0 -100015.5 57031.9 89.741392 -157047.43600000002 0.0 0.0 -100015.5 0.0 -0.0
1750.0 NI MO 1.0 0.0 -93521.46 41725.57 77.284015 -135247.02625 0.0 0.0 -93521.46 0.0 -0.0
1750.0 NI MO 0.01 0.99 -100389.7 57254.55 90.082443 -157644.27525 0.0 0.0 -99950.55960000001 -814.8433254384121 -0.0
1750.0 NI MO 0.02 0.98 -100566.4 57471.49 90.307391 -158037.93425 0.0 0.0 -99885.6192 -1426.5058628875806 -0.0
1750.0 NI MO 0.03 0.97 -100671.3 57682.68 90.487985 -158353.97375 0.0 0.0 -99820.67880000001 -1960.549075328674 -0.0
1750.0 NI MO 0.04 0.96 -100731.0 57888.06 90.63947 -158619.0725 0.0 0.0 -99755.73839999999 -2443.6503285876174 -0.0
1750.0 NI MO 0.05 0.95 -100758.3 58087.57 90.76908 -158845.89 0.0 0.0 -99690.798 -2888.471233898701 -0.0
1750.0 NI MO 0.06 0.94 -100760.7 58281.14 90.881073 -159041.87775 0.0 0.0 -99625.85759999999 -3302.4625652047334 -0.0
1750.0 NI MO 0.07 0.93 -100743.2 58468.73 90.978259 -159211.95325 0.0 0.0 -99560.9172 -3690.541792315707 -0.0
1760.0 NI MO 0.0 1.0 -100914.1 57426.28 89.966112 -158340.35712 0.0 0.0 -100914.1 0.0 -0.0
1760.0 NI MO 1.0 0.0 -94295.26 42061.92 77.47567 -136357.17919999998 0.0 0.0 -94295.26 0.0 -0.0
1760.0 NI MO 0.01 0.99 -101291.7 57648.35 90.306833 -158940.02607999998 0.0 0.0 -100847.9116 -819.4995730123458 -0.0
1760.0 NI MO 0.02 0.98 -101470.6 57864.72 90.53145 -159335.352 0.0 0.0 -100781.7232 -1434.6573249612238 -0.0
1760.0 NI MO 0.03 0.97 -101577.3 58075.33 90.711714 -159652.61664 0.0 0.0 -100715.5348 -1971.7522129019803 -0.0
1760.0 NI MO 0.04 0.96 -101638.5 58280.12 90.862868 -159918.64768000002 0.0 0.0 -100649.34640000001 -2457.614044750975 -0.0
1760.0 NI MO 0.05 0.95 -101667.1 58479.05 90.992147 -160146.17872 0.0 0.0 -100583.15800000001 -2904.9767838066937 -0.0
1760.0 NI MO 0.06 0.94 -101670.7 58672.04 91.103809 -160342.70384 0.0 0.0 -100516.9696 -3321.333779863046 -0.0
1760.0 NI MO 0.07 0.93 -101654.1 58859.05 91.200665 -160513.1704 0.0 0.0 -100450.7812 -3711.630602557511 -0.0
1770.0 NI MO 0.0 1.0 -101814.9 57822.69 90.190705 -159637.54785 0.0 0.0 -101814.9 0.0 -0.0
1770.0 NI MO 1.0 0.0 -95070.97 42399.23 77.666782 -137470.20414 0.0 0.0 -95070.97 0.0 -0.0
1770.0 NI MO 0.01 0.99 -102195.9 58044.16 90.531091 -160240.03107 0.0 0.0 -101747.4607 -824.1558205862796 -0.0
1770.0 NI MO 0.02 0.98 -102377.1 58259.94 90.755374 -160637.01198 0.0 0.0 -101680.0214 -1442.8087870348672 -0.0
1770.0 NI MO 0.03 0.97 -102485.5 58469.96 90.935303 -160955.48631 0.0 0.0 -101612.5821 -1982.955350475287 -0.0
1770.0 NI MO 0.04 0.96 -102548.3 58674.17 91.086121 -161222.43417000002 0.0 0.0 -101545.14279999999 -2471.577760914333 -0.0
1770.0 NI MO 0.05 0.95 -102578.2 58872.5 91.215066 -161450.66681999998 0.0 0.0 -101477.70349999999 -2921.4823337146863 -0.0
1770.0 NI MO 0.06 0.94 -102582.8 59064.9 91.326393 -161647.71560999998 0.0 0.0 -101410.26419999999 -3340.2049945213585 -0.0
1770.0 NI MO 0.07 0.93 -102567.2 59251.32 91.422914 -161818.55778 0.0 0.0 -101342.82489999999 -3732.719412799315 -0.0
1780.0 NI MO 0.0 1.0 -102717.9 58221.0 90.415104 -160938.88512 0.0 0.0 -102717.9 0.0 -0.0
1780.0 NI MO 1.0 0.0 -95848.59 42737.51 77.857362 -138586.10436 0.0 0.0 -95848.59 0.0 -0.0
1780.0 NI MO 0.01 0.99 -103102.3 58441.87 90.755151 -161544.16878 0.0 0.0 -102649.20689999999 -828.8120681602134 -0.0
1780.0 NI MO 0.02 0.98 -103285.7 58657.05 90.979096 -161942.79088 0.0 0.0 -102580.51379999999 -1450.9602491085107 -0.0
1780.0 NI MO 0.03 0.97 -103396.0 58866.47 91.158686 -162262.46108 0.0 0.0 -102511.8207 -1994.1584880485939 -0.0
1780.0 NI MO 0.04 0.96 -103460.2 59070.07 91.309167 -162530.31726 0.0 0.0 -102443.12759999999 -2485.541477077691 -0.0
1780.0 NI MO 0.05 0.95 -103491.4 59267.81 91.437773 -162759.23594 0.0 0.0 -102374.43449999999 -2937.987883622679 -0.0
1780.0 NI MO 0.06 0.94 -103497.2 59459.61 91.548763 -162956.79814 0.0 0.0 -102305.74139999998 -3359.0762091796714 -0.0
1780.0 NI MO 0.07 0.93 -103482.6 59645.42 91.644945 -163128.0021 0.0 0.0 -102237.04829999998 -3753.808223041119 -0.0
1790.0 NI MO 0.0 1.0 -103623.2 58621.09 90.639246 -162244.25034 0.0 0.0 -103623.2 0.0 -0.0
1790.0 NI MO 1.0 0.0 -96628.12 43076.77 78.047421 -139704.88359 0.0 0.0 -96628.12 0.0 -0.0
1790.0 NI MO 0.01 0.99 -104011.0 58841.36 90.978953 -162852.32587 0.0 0.0 -103553.24919999999 -833.4683157341472 -0.0
1790.0 NI MO 0.02 0.98 -104196.7 59055.92 91.202556 -163252.57524 0.0 0.0 -103483.29839999999 -1459.1117111821538 -0.0
1790.0 NI MO 0.03 0.97 -104308.7 59264.74 91.381806 -163573.43274 0.0 0.0 -103413.3476 -2005.3616256219007 -0.0
1790.0 NI MO 0.04 0.96 -104374.5 59467.73 91.531946 -163842.18334000002 0.0 0.0 -103343.3968 -2499.505193241049 -0.0
1790.0 NI MO 0.05 0.95 -104406.9 59664.86 91.660211 -164071.77769000002 0.0 0.0 -103273.446 -2954.4934335306716 -0.0
1790.0 NI MO 0.06 0.94 -104413.8 59856.05 91.77086 -164269.8394 0.0 0.0 -103203.49519999999 -3377.9474238379844 -0.0
1790.0 NI MO 0.07 0.93 -104400.1 60041.26 91.866701 -164441.39479000002 0.0 0.0 -103133.54439999998 -3774.897033282923 -0.0
1800.0 NI MO 0.0 1.0 -104530.7 59022.86 90.863074 -163553.5332 0.0 0.0 -104530.7 0.0 -0.0
1800.0 NI MO 1.0 0.0 -97409.54 43417.01 78.236972 -140826.5496 0.0 0.0 -97409.54 0.0 -0.0
1800.0 NI MO 0.01 0.99 -104921.9 59242.51 91.202439 -164164.3902 0.0 0.0 -104459.4884 -838.1245633080808 -0.0
1800.0 NI MO 0.02 0.98 -105109.8 59456.47 91.4257 -164566.26 0.0 0.0 -104388.27679999999 -1467.263173255797 -0.0
1800.0 NI MO 0.03 0.97 -105223.6 59664.66 91.604606 -164888.29080000002 0.0 0.0 -104317.0652 -2016.5647631952072 -0.0
1800.0 NI MO 0.04 0.96 -105290.9 59867.04 91.754404 -165157.92719999998 0.0 0.0 -104245.85359999999 -2513.4689094044065 -0.0
1800.0 NI MO 0.05 0.95 -105324.6 60063.55 91.882326 -165388.18680000002 0.0 0.0 -104174.64199999999 -2970.998983438664 -0.0
1800.0 NI MO 0.06 0.94 -105332.6 60254.13 91.992632 -165586.7376 0.0 0.0 -104103.4304 -3396.818638496297 -0.0
1800.0 NI MO 0.07 0.93 -105319.9 60438.72 92.088131 -165758.63580000002 0.0 0.0 -104032.21879999999 -3795.985843524727 -0.0
1810.0 NI MO 0.0 1.0 -105440.4 59426.21 91.086538 -164866.63378 0.0 0.0 -105440.4 0.0 -0.0
1810.0 NI MO 1.0 0.0 -98192.85 43758.25 78.426025 -141951.10525 0.0 0.0 -98192.85 0.0 -0.0
1810.0 NI MO 0.01 0.99 -105835.0 59645.24 91.425558 -165480.25998 0.0 0.0 -105367.9245 -842.7808108820146 -0.0
1810.0 NI MO 0.02 0.98 -106025.2 59858.58 91.648475 -165883.73975 0.0 0.0 -105295.449 -1475.4146353294404 -0.0
1810.0 NI MO 0.03 0.97 -106140.8 60066.15 91.827038 -166206.93878 0.0 0.0 -105222.9735 -2027.767900768514 -0.0
1810.0 NI MO 0.04 0.96 -106209.5 60267.91 91.976491 -166477.44871 0.0 0.0 -105150.49799999999 -2527.4326255677643 -0.0
1810.0 NI MO 0.05 0.95 -106244.6 60463.8 92.10407 -166708.36669999998 0.0 0.0 -105078.02249999999 -2987.5045333466564 -0.0
1810.0 NI MO 0.06 0.94 -106253.6 60653.76 92.214031 -166907.39611 0.0 0.0 -105005.54699999999 -3415.68985315461 -0.0
1810.0 NI MO 0.07 0.93 -106241.9 60837.73 92.309186 -167079.62665999998 0.0 0.0 -104933.07149999999 -3817.074653766531 -0.0
1820.0 NI MO 0.0 1.0 -106352.4 59831.05 91.30959 -166183.4538 0.0 0.0 -106352.4 0.0 -0.0
1820.0 NI MO 1.0 0.0 -98978.06 44100.5 78.614591 -143078.55562 0.0 0.0 -98978.06 0.0 -0.0
1820.0 NI MO 0.01 0.99 -106750.4 60049.46 91.648265 -166799.8423 0.0 0.0 -106278.65659999999 -847.4370584559484 -0.0
1820.0 NI MO 0.02 0.98 -106942.8 60262.16 91.870837 -167204.92333999998 0.0 0.0 -106204.9132 -1483.5660974030839 -0.0
1820.0 NI MO 0.03 0.97 -107060.2 60469.11 92.049055 -167529.2801 0.0 0.0 -106131.16979999999 -2038.9710383418208 -0.0
1820.0 NI MO 0.04 0.96 -107130.4 60670.25 92.198163 -167800.65665999998 0.0 0.0 -106057.4264 -2541.396341731122 -0.0
1820.0 NI MO 0.05 0.95 -107166.7 60865.51 92.325397 -168032.22254 0.0 0.0 -105983.68299999999 -3004.010083254649 -0.0
1820.0 NI MO 0.06 0.94 -107176.9 61054.84 92.435014 -168231.72548 0.0 0.0 -105909.9396 -3434.5610678129224 -0.0
1820.0 NI MO 0.07 0.93 -107166.1 61238.18 92.529823 -168404.27786 0.0 0.0 -105836.19619999999 -3838.1634640083353 -0.0
1830.0 NI MO 0.0 1.0 -107266.6 60237.29 91.532186 -167503.90038 0.0 0.0 -107266.6 0.0 -0.0
1830.0 NI MO 1.0 0.0 -99765.14 44443.76 78.802682 -144208.90806000002 0.0 0.0 -99765.14 0.0 -0.0
1830.0 NI MO 0.01 0.99 -107668.0 60455.06 91.870516 -168123.04428 0.0 0.0 -107191.58540000001 -852.0933060298822 -0.0
1830.0 NI MO 0.02 0.98 -107862.6 60667.14 92.092743 -168529.71969 0.0 0.0 -107116.57080000002 -1491.7175594767273 -0.0
1830.0 NI MO 0.03 0.97 -107981.8 60873.46 92.270616 -168855.22728000002 0.0 0.0 -107041.55619999999 -2050.1741759151278 -0.0
1830.0 NI MO 0.04 0.96 -108053.5 61073.96 92.419379 -169127.46357000002 0.0 0.0 -106966.5416 -2555.36005789448 -0.0
1830.0 NI MO 0.05 0.95 -108091.1 61268.6 92.546267 -169359.66861 0.0 0.0 -106891.527 -3020.5156331626417 -0.0
1830.0 NI MO 0.06 0.94 -108102.3 61457.3 92.655539 -169559.63637000002 0.0 0.0 -106816.5124 -3453.4322824712353 -0.0
1830.0 NI MO 0.07 0.93 -108092.5 61640.01 92.750004 -169732.50732 0.0 0.0 -106741.4978 -3859.252274250139 -0.0
1840.0 NI MO 0.0 1.0 -108183.0 60644.84 91.754286 -168827.88624 0.0 0.0 -108183.0 0.0 -0.0
1840.0 NI MO 1.0 0.0 -100554.1 44788.06 78.990308 -145342.16672 0.0 0.0 -100554.1 0.0 -0.0
1840.0 NI MO 0.01 0.99 -108587.8 60861.99 92.092271 -169449.77864 0.0 0.0 -108106.711 -856.7495536038161 -0.0
1840.0 NI MO 0.02 0.98 -108784.6 61073.43 92.314154 -169858.04336 0.0 0.0 -108030.42199999999 -1499.8690215503705 -0.0
1840.0 NI MO 0.03 0.97 -108905.6 61279.12 92.491682 -170184.69488 0.0 0.0 -107954.133 -2061.377313488434 -0.0
1840.0 NI MO 0.04 0.96 -108978.8 61478.99 92.6401 -170457.784 0.0 0.0 -107877.844 -2569.323774057838 -0.0
1840.0 NI MO 0.05 0.95 -109017.6 61672.99 92.766644 -170690.62496 0.0 0.0 -107801.555 -3037.0211830706344 -0.0
1840.0 NI MO 0.06 0.94 -109030.0 61861.06 92.875571 -170891.05064 0.0 0.0 -107725.26599999999 -3472.3034971295483 -0.0
1840.0 NI MO 0.07 0.93 -109021.1 62043.14 92.969691 -171064.23144 0.0 0.0 -107648.97699999998 -3880.3410844919435 -0.0
1850.0 NI MO 0.0 1.0 -109101.7 61053.64 91.975855 -170155.33174999998 0.0 0.0 -109101.7 0.0 -0.0
1850.0 NI MO 1.0 0.0 -101344.9 45133.39 79.177479 -146478.33615000002 0.0 0.0 -101344.9 0.0 -0.0
1850.0 NI MO 0.01 0.99 -109509.8 61270.14 92.313496 -170779.9676 0.0 0.0 -109024.13199999998 -861.4058011777498 -0.0
1850.0 NI MO 0.02 0.98 -109708.9 61480.95 92.535034 -171189.8129 0.0 0.0 -108946.564 -1508.0204836240137 -0.0
1850.0 NI MO 0.03 0.97 -109831.6 61686.01 92.712219 -171517.60515000002 0.0 0.0 -108868.99599999998 -2072.580451061741 -0.0
1850.0 NI MO 0.04 0.96 -109906.3 61885.24 92.860293 -171791.54205 0.0 0.0 -108791.428 -2583.2874902211956 -0.0
1850.0 NI MO 0.05 0.95 -109946.4 62078.61 92.986493 -172025.01205 0.0 0.0 -108713.85999999999 -3053.5267329786266 -0.0
1850.0 NI MO 0.06 0.94 -109959.8 62266.04 93.095076 -172225.8906 0.0 0.0 -108636.292 -3491.174711787861 -0.0
1850.0 NI MO 0.07 0.93 -109951.9 62447.49 93.188852 -172399.3762 0.0 0.0 -108558.72399999999 -3901.429894733747 -0.0
1860.0 NI MO 0.0 1.0 -110022.6 61463.6 92.196859 -171486.15774 0.0 0.0 -110022.6 0.0 -0.0
1860.0 NI MO 1.0 0.0 -102137.7 45479.77 79.364207 -147617.42502 0.0 0.0 -102137.7 0.0 -0.0
1860.0 NI MO 0.01 0.99 -110434.1 61679.47 92.534158 -172113.53388 0.0 0.0 -109943.751 -866.0620487516836 -0.0
1860.0 NI MO 0.02 0.98 -110635.3 61889.64 92.755353 -172524.95658 0.0 0.0 -109864.902 -1516.171945697657 -0.0
1860.0 NI MO 0.03 0.97 -110759.8 62094.06 92.932195 -172853.8827 0.0 0.0 -109786.053 -2083.7835886350476 -0.0
1860.0 NI MO 0.04 0.96 -110836.0 62292.66 93.079926 -173128.66236 0.0 0.0 -109707.204 -2597.2512063845534 -0.0
