T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1330.0 NI NB 0.01 0.99 -65115.61 41075.41 79.842869 -106191.01577 0.0 0.0 -64482.4681 -619.2809273331932 -0.0
1330.0 NI NB 0.02 0.98 -65682.42 40670.1 79.964298 -106352.51634 0.0 0.0 -64570.8362 -1084.1444557945613 -0.0
1330.0 NI NB 0.03 0.97 -66189.96 40270.38 80.045373 -106460.34608999999 0.0 0.0 -64659.2043 -1490.0172972497921 -0.0
1330.0 NI NB 0.04 0.96 -66658.51 39876.27 80.101338 -106534.77954 0.0 0.0 -64747.5724 -1857.1742497265893 -0.0
1330.0 NI NB 0.05 0.95 -67097.68 39487.76 80.139429 -106585.44057 0.0 0.0 -64835.9405 -2195.238137763013 -0.0
1330.0 NI NB 0.06 0.94 -67513.14 39104.85 80.163902 -106617.98965999999 0.0 0.0 -64924.3086 -2509.8715495555975 -0.0
1340.0 NI NB 0.0 1.0 -65191.5 41836.53 79.871664 -107028.02975999999 0.0 0.0 -65191.5 0.0 -0.0
1340.0 NI NB 1.0 0.0 -73994.02 28410.81 76.421516 -102404.83144 0.0 0.0 -73994.02 0.0 -0.0
1340.0 NI NB 0.01 0.99 -65915.35 41425.07 80.104788 -107340.41592 0.0 0.0 -65279.5252 -623.9371749071269 -0.0
1340.0 NI NB 0.02 0.98 -66483.37 41019.21 80.225809 -107502.58406 0.0 0.0 -65367.5504 -1092.2959178682045 -0.0
1340.0 NI NB 0.03 0.97 -66991.72 40618.95 80.306475 -107610.6765 0.0 0.0 -65455.5756 -1501.2204348230987 -0.0
1340.0 NI NB 0.04 0.96 -67460.83 40224.3 80.362032 -107685.12288 0.0 0.0 -65543.6008 -1871.137965889947 -0.0
1340.0 NI NB 0.05 0.95 -67900.38 39835.24 80.399714 -107735.61676 0.0 0.0 -65631.62599999999 -2211.7436876710053 -0.0
1340.0 NI NB 0.06 0.94 -68316.08 39451.78 80.423779 -107767.86386 0.0 0.0 -65719.6512 -2528.74276421391 -0.0
1350.0 NI NB 0.0 1.0 -65991.53 42187.7 80.132762 -108179.22869999999 0.0 0.0 -65991.53 0.0 -0.0
1350.0 NI NB 1.0 0.0 -74759.34 28707.02 76.641745 -103466.35575 0.0 0.0 -74759.34 0.0 -0.0
1350.0 NI NB 0.01 0.99 -66717.7 41775.69 80.365477 -108493.39395 0.0 0.0 -66079.2081 -628.5934224810607 -0.0
1350.0 NI NB 0.02 0.98 -67286.93 41369.29 80.486089 -108656.22015000001 0.0 0.0 -66166.8862 -1100.4473799418479 -0.0
1350.0 NI NB 0.03 0.97 -67796.09 40968.48 80.566346 -108764.5671 0.0 0.0 -66254.5643 -1512.4235723964055 -0.0
1350.0 NI NB 0.04 0.96 -68265.74 40573.27 80.621494 -108839.0169 0.0 0.0 -66342.2424 -1885.1016820533048 -0.0
1350.0 NI NB 0.05 0.95 -68705.67 40183.67 80.658768 -108889.33679999999 0.0 0.0 -66429.9205 -2228.249237578998 -0.0
1350.0 NI NB 0.06 0.94 -69121.61 39799.66 80.682424 -108921.2724 0.0 0.0 -66517.5986 -2547.6139788722226 -0.0
1360.0 NI NB 0.0 1.0 -66794.16 42539.84 80.392647 -109333.99992 0.0 0.0 -66794.16 0.0 -0.0
1360.0 NI NB 1.0 0.0 -75526.85 29003.76 76.860749 -104530.61864 0.0 0.0 -75526.85 0.0 -0.0
1360.0 NI NB 0.01 0.99 -67522.65 42127.28 80.624953 -109649.93608000001 0.0 0.0 -66881.4869 -633.2496700549945 -0.0
1360.0 NI NB 0.02 0.98 -68093.09 41720.32 80.745156 -109813.41215999999 0.0 0.0 -66968.8138 -1108.5988420154913 -0.0
1360.0 NI NB 0.03 0.97 -68603.05 41318.96 80.825005 -109922.0068 0.0 0.0 -67056.1407 -1523.6267099697122 -0.0
1360.0 NI NB 0.04 0.96 -69073.25 40923.2 80.879744 -109996.45184000001 0.0 0.0 -67143.4676 -1899.0653982166627 -0.0
1360.0 NI NB 0.05 0.95 -69513.55 40533.04 80.916609 -110046.58824 0.0 0.0 -67230.7945 -2244.7547874869906 -0.0
1360.0 NI NB 0.06 0.94 -69929.73 40148.48 80.939856 -110078.20416000001 0.0 0.0 -67318.1214 -2566.4851935305355 -0.0
1370.0 NI NB 0.0 1.0 -67599.38 42892.95 80.651337 -110492.33168999999 0.0 0.0 -67599.38 0.0 -0.0
1370.0 NI NB 1.0 0.0 -76296.55 29301.06 77.078548 -105597.61076 0.0 0.0 -76296.55 0.0 -0.0
1370.0 NI NB 0.01 0.99 -68330.19 42479.84 80.883234 -110810.03058 0.0 0.0 -67686.35170000001 -637.9059176289283 -0.0
1370.0 NI NB 0.02 0.98 -68901.83 42072.32 81.003028 -110974.14836 0.0 0.0 -67773.3234 -1116.7503040891345 -0.0
1370.0 NI NB 0.03 0.97 -69412.58 41670.4 81.082468 -111082.98116000001 0.0 0.0 -67860.2951 -1534.829847543019 -0.0
1370.0 NI NB 0.04 0.96 -69883.33 41274.08 81.136799 -111157.41463 0.0 0.0 -67947.2668 -1913.0291143800207 -0.0
1370.0 NI NB 0.05 0.95 -70324.0 40883.36 81.173254 -111207.35798 0.0 0.0 -68034.2385 -2261.2603373949833 -0.0
1370.0 NI NB 0.06 0.94 -70740.41 40498.24 81.196093 -111238.64741 0.0 0.0 -68121.2102 -2585.3564081888485 -0.0
1380.0 NI NB 0.0 1.0 -68407.18 43247.03 80.90885 -111654.213 0.0 0.0 -68407.18 0.0 -0.0
1380.0 NI NB 1.0 0.0 -77068.42 29598.9 77.295163 -106667.32494 0.0 0.0 -77068.42 0.0 -0.0
1380.0 NI NB 0.01 0.99 -69140.31 42833.35 81.140338 -111973.66644 0.0 0.0 -68493.79239999999 -642.562165202862 -0.0
1380.0 NI NB 0.02 0.98 -69713.15 42425.27 81.259723 -112138.41773999999 0.0 0.0 -68580.4048 -1124.9017661627777 -0.0
1380.0 NI NB 0.03 0.97 -70224.69 42022.79 81.338754 -112247.48052 0.0 0.0 -68667.01719999999 -1546.0329851163256 -0.0
1380.0 NI NB 0.04 0.96 -70695.98 41625.91 81.392675 -112321.8915 0.0 0.0 -68753.62959999999 -1926.9928305433782 -0.0
1380.0 NI NB 0.05 0.95 -71137.01 41234.63 81.428722 -112371.63635999999 0.0 0.0 -68840.24199999998 -2277.7658873029754 -0.0
1380.0 NI NB 0.06 0.94 -71553.64 40848.95 81.451152 -112402.58975999999 0.0 0.0 -68926.8544 -2604.227622847161 -0.0
1390.0 NI NB 0.0 1.0 -69217.55 43602.08 81.165202 -112819.63077999999 0.0 0.0 -69217.55 0.0 -0.0
1390.0 NI NB 1.0 0.0 -77842.45 29897.3 77.510613 -107739.75207 0.0 0.0 -77842.45 0.0 -0.0
1390.0 NI NB 0.01 0.99 -69953.0 43187.83 81.396282 -113140.83198 0.0 0.0 -69303.799 -647.2184127767958 -0.0
1390.0 NI NB 0.02 0.98 -70527.02 42779.19 81.515258 -113306.20862 0.0 0.0 -69390.04800000001 -1133.053228236421 -0.0
1390.0 NI NB 0.03 0.97 -71039.35 42376.14 81.59388 -113415.4932 0.0 0.0 -69476.29699999999 -1557.2361226896323 -0.0
1390.0 NI NB 0.04 0.96 -71511.18 41978.69 81.647392 -113489.87487999999 0.0 0.0 -69562.546 -1940.9565467067362 -0.0
1390.0 NI NB 0.05 0.95 -71952.57 41586.84 81.68303 -113539.4117 0.0 0.0 -69648.795 -2294.271437210968 -0.0
1390.0 NI NB 0.06 0.94 -72369.43 41200.59 81.705051 -113570.02089 0.0 0.0 -69735.044 -2623.0988375054735 -0.0
1400.0 NI NB 0.0 1.0 -70030.48 43958.1 81.420411 -113988.5754 0.0 0.0 -70030.48 0.0 -0.0
1400.0 NI NB 1.0 0.0 -78618.63 30196.26 77.724918 -108814.8852 0.0 0.0 -78618.63 0.0 -0.0
1400.0 NI NB 0.01 0.99 -70768.24 43543.28 81.651082 -114311.5148 0.0 0.0 -70116.3615 -651.8746603507296 -0.0
1400.0 NI NB 0.02 0.98 -71343.45 43134.06 81.769649 -114477.5086 0.0 0.0 -70202.243 -1141.2046903100645 -0.0
1400.0 NI NB 0.03 0.97 -71856.56 42730.44 81.847862 -114587.0068 0.0 0.0 -70288.12449999999 -1568.4392602629391 -0.0
1400.0 NI NB 0.04 0.96 -72328.93 42332.42 81.900965 -114661.351 0.0 0.0 -70374.006 -1954.9202628700941 -0.0
1400.0 NI NB 0.05 0.95 -72770.67 41940.0 81.936194 -114710.6716 0.0 0.0 -70459.8875 -2310.7769871189607 -0.0
1400.0 NI NB 0.06 0.94 -73187.74 41553.19 81.957805 -114740.927 0.0 0.0 -70545.769 -2641.9700521637865 -0.0
1410.0 NI NB 0.0 1.0 -70845.95 44315.08 81.674493 -115161.03513 0.0 0.0 -70845.95 0.0 -0.0
1410.0 NI NB 1.0 0.0 -79396.95 30495.77 77.938097 -109892.71677 0.0 0.0 -79396.95 0.0 -0.0
1410.0 NI NB 0.01 0.99 -71586.02 43899.69 81.904754 -115485.70314 0.0 0.0 -70931.46 -656.5309079246634 -0.0
1410.0 NI NB 0.02 0.98 -72162.41 43489.89 82.022912 -115652.30592000001 0.0 0.0 -71016.97 -1149.356152383708 -0.0
1410.0 NI NB 0.03 0.97 -72676.31 43085.7 82.100716 -115762.00956 0.0 0.0 -71102.48 -1579.642397836246 -0.0
1410.0 NI NB 0.04 0.96 -73149.2 42687.11 82.15341 -115836.3081 0.0 0.0 -71187.98999999999 -1968.8839790334519 -0.0
1410.0 NI NB 0.05 0.95 -73591.29 42294.12 82.18823 -115885.40430000001 0.0 0.0 -71273.5 -2327.2825370269534 -0.0
1410.0 NI NB 0.06 0.94 -74008.58 41906.72 82.209433 -115915.30053000001 0.0 0.0 -71359.01 -2660.8412668220994 -0.0
1420.0 NI NB 0.0 1.0 -71663.96 44673.03 81.927463 -116336.99746 0.0 0.0 -71663.96 0.0 -0.0
1420.0 NI NB 1.0 0.0 -80177.39 30795.85 78.150169 -110973.23998000001 0.0 0.0 -80177.39 0.0 -0.0
1420.0 NI NB 0.01 0.99 -72406.33 44257.06 82.157315 -116663.3873 0.0 0.0 -71749.09430000001 -661.1871554985971 -0.0
1420.0 NI NB 0.02 0.98 -72983.9 43846.69 82.275064 -116830.59088 0.0 0.0 -71834.2286 -1157.507614457351 -0.0
1420.0 NI NB 0.03 0.97 -73498.57 43441.92 82.352459 -116940.49178 0.0 0.0 -71919.36290000001 -1590.8455354095524 -0.0
1420.0 NI NB 0.04 0.96 -73971.99 43042.75 82.404744 -117014.73647999999 0.0 0.0 -72004.4972 -1982.8476951968096 -0.0
1420.0 NI NB 0.05 0.95 -74414.43 42649.17 82.439155 -117063.6001 0.0 0.0 -72089.6315 -2343.788086934946 -0.0
1420.0 NI NB 0.06 0.94 -74831.93 42261.2 82.459949 -117093.12757999999 0.0 0.0 -72174.76580000001 -2679.712481480412 -0.0
1430.0 NI NB 0.0 1.0 -72484.5 45031.95 82.179337 -117516.45191 0.0 0.0 -72484.5 0.0 -0.0
1430.0 NI NB 1.0 0.0 -80959.95 31096.5 78.361152 -112056.44736 0.0 0.0 -80959.95 0.0 -0.0
1430.0 NI NB 0.01 0.99 -73229.16 44615.4 82.408781 -117844.55683 0.0 0.0 -72569.2545 -665.8434030725309 -0.0
1430.0 NI NB 0.02 0.98 -73807.91 44204.44 82.526121 -118012.35303 0.0 0.0 -72654.00899999999 -1165.6590765309943 -0.0
1430.0 NI NB 0.03 0.97 -74323.35 43799.09 82.603107 -118122.44300999999 0.0 0.0 -72738.7635 -1602.0486729828592 -0.0
1430.0 NI NB 0.04 0.96 -74797.29 43399.33 82.654983 -118196.62569 0.0 0.0 -72823.518 -1996.8114113601673 -0.0
1430.0 NI NB 0.05 0.95 -75240.07 43005.18 82.688985 -118245.24855 0.0 0.0 -72908.27249999999 -2360.2936368429387 -0.0
1430.0 NI NB 0.06 0.94 -75657.77 42616.63 82.70937 -118274.39910000001 0.0 0.0 -72993.02699999999 -2698.583696138725 -0.0
1440.0 NI NB 0.0 1.0 -73307.55 45391.84 82.430131 -118699.38864 0.0 0.0 -73307.55 0.0 -0.0
1440.0 NI NB 1.0 0.0 -81744.61 31397.73 78.571064 -113142.33216 0.0 0.0 -81744.61 0.0 -0.0
1440.0 NI NB 0.01 0.99 -74054.5 44974.7 82.659166 -119029.19903999999 0.0 0.0 -73391.9206 -670.4996506464647 -0.0
1440.0 NI NB 0.02 0.98 -74634.42 44563.16 82.776097 -119197.57968 0.0 0.0 -73476.2912 -1173.8105386046377 -0.0
1440.0 NI NB 0.03 0.97 -75150.63 44157.22 82.852674 -119307.85055999999 0.0 0.0 -73560.6618 -1613.251810556166 -0.0
1440.0 NI NB 0.04 0.96 -75625.09 43756.88 82.904142 -119381.96448 0.0 0.0 -73645.03240000001 -2010.7751275235253 -0.0
1440.0 NI NB 0.05 0.95 -76068.2 43362.13 82.937735 -119430.33840000001 0.0 0.0 -73729.403 -2376.7991867509313 -0.0
1440.0 NI NB 0.06 0.94 -76486.11 42972.99 82.957711 -119459.10384000001 0.0 0.0 -73813.7736 -2717.4549107970374 -0.0
1450.0 NI NB 0.0 1.0 -74133.1 45752.7 82.679859 -119885.79555 0.0 0.0 -74133.1 0.0 -0.0
1450.0 NI NB 1.0 0.0 -82531.36 31699.53 78.779923 -114230.88835 0.0 0.0 -82531.36 0.0 -0.0
1450.0 NI NB 0.01 0.99 -74882.34 45334.97 82.908485 -120217.30325 0.0 0.0 -74217.0826 -675.1558982203985 -0.0
1450.0 NI NB 0.02 0.98 -75463.43 44922.83 83.025007 -120386.26015 0.0 0.0 -74301.06520000001 -1181.9620006782811 -0.0
1450.0 NI NB 0.03 0.97 -75980.4 44516.3 83.101176 -120496.7052 0.0 0.0 -74385.0478 -1624.4549481294728 -0.0
1450.0 NI NB 0.04 0.96 -76455.37 44115.37 83.152235 -120570.74075000001 0.0 0.0 -74469.0304 -2024.7388436868832 -0.0
1450.0 NI NB 0.05 0.95 -76898.82 43720.04 83.185419 -120618.85755 0.0 0.0 -74553.013 -2393.304736658924 -0.0
1450.0 NI NB 0.06 0.94 -77316.92 43330.31 83.204987 -120647.23115 0.0 0.0 -74636.9956 -2736.3261254553504 -0.0
1460.0 NI NB 0.0 1.0 -74961.14 46114.52 82.928536 -121075.66256 0.0 0.0 -74961.14 0.0 -0.0
1460.0 NI NB 1.0 0.0 -83320.2 32001.91 78.987745 -115322.10770000001 0.0 0.0 -83320.2 0.0 -0.0
1460.0 NI NB 0.01 0.99 -75712.67 45696.19 83.156754 -121408.86084000001 0.0 0.0 -75044.73060000001 -679.8121457943322 -0.0
1460.0 NI NB 0.02 0.98 -76294.92 45283.47 83.272867 -121578.38582000001 0.0 0.0 -75128.32119999999 -1190.1134627519243 -0.0
1460.0 NI NB 0.03 0.97 -76812.65 44876.34 83.348627 -121688.99541999999 0.0 0.0 -75211.9118 -1635.658085702779 -0.0
1460.0 NI NB 0.04 0.96 -77288.13 44474.82 83.399278 -121762.94588 0.0 0.0 -75295.5024 -2038.7025598502407 -0.0
1460.0 NI NB 0.05 0.95 -77731.91 44078.89 83.432054 -121810.79883999999 0.0 0.0 -75379.093 -2409.810286566916 -0.0
1460.0 NI NB 0.06 0.94 -78150.21 43688.56 83.451212 -121838.76952 0.0 0.0 -75462.68359999999 -2755.197340113663 -0.0
1470.0 NI NB 0.0 1.0 -75791.67 46477.31 83.176177 -122268.98018999999 0.0 0.0 -75791.67 0.0 -0.0
1470.0 NI NB 1.0 0.0 -84111.11 32304.87 79.194548 -116415.98556 0.0 0.0 -84111.11 0.0 -0.0
1470.0 NI NB 0.01 0.99 -76545.47 46058.39 83.403986 -122603.85942000001 0.0 0.0 -75874.86439999999 -684.4683933682661 -0.0
1470.0 NI NB 0.02 0.98 -77128.88 45645.06 83.519691 -122773.94576999999 0.0 0.0 -75958.0588 -1198.2649248255677 -0.0
1470.0 NI NB 0.03 0.97 -77647.37 45237.34 83.595043 -122884.71321 0.0 0.0 -76041.25319999999 -1646.8612232760859 -0.0
1470.0 NI NB 0.04 0.96 -78123.35 44835.22 83.645285 -122958.56895 0.0 0.0 -76124.44759999998 -2052.6662760135987 -0.0
1470.0 NI NB 0.05 0.95 -78567.46 44438.69 83.677652 -123006.14843999999 0.0 0.0 -76207.64199999999 -2426.315836474909 -0.0
1470.0 NI NB 0.06 0.94 -78985.94 44047.77 83.696403 -123033.71241000001 0.0 0.0 -76290.83639999999 -2774.068554771976 -0.0
1480.0 NI NB 0.0 1.0 -76624.66 46841.07 83.422795 -123465.73659999999 0.0 0.0 -76624.66 0.0 -0.0
1480.0 NI NB 1.0 0.0 -84904.09 32608.42 79.400347 -117512.51355999999 0.0 0.0 -84904.09 0.0 -0.0
1480.0 NI NB 0.01 0.99 -77380.74 46421.55 83.650195 -123802.2886 0.0 0.0 -76707.45430000001 -689.1246409421999 -0.0
1480.0 NI NB 0.02 0.98 -77965.31 46007.62 83.765493 -123972.92964000002 0.0 0.0 -76790.2486 -1206.416386899211 -0.0
1480.0 NI NB 0.03 0.97 -78484.55 45599.29 83.840436 -124083.84528 0.0 0.0 -76873.0429 -1658.0643608493926 -0.0
1480.0 NI NB 0.04 0.96 -78961.03 45196.57 83.89027 -124157.5996 0.0 0.0 -76955.8372 -2066.6299921769564 -0.0
1480.0 NI NB 0.05 0.95 -79405.46 44799.44 83.922229 -124204.89892 0.0 0.0 -77038.63149999999 -2442.8213863829014 -0.0
1480.0 NI NB 0.06 0.94 -79824.13 44407.92 83.940572 -124232.04656 0.0 0.0 -77121.4258 -2792.939769430289 -0.0
1490.0 NI NB 0.0 1.0 -77460.12 47205.8 83.668404 -124665.92195999999 0.0 0.0 -77460.12 0.0 -0.0
1490.0 NI NB 1.0 0.0 -85699.12 32912.57 79.60516 -118611.6884 0.0 0.0 -85699.12 0.0 -0.0
1490.0 NI NB 0.01 0.99 -78218.47 46785.67 83.895397 -125004.14153000001 0.0 0.0 -77542.51 -693.7808885161337 -0.0
1490.0 NI NB 0.02 0.98 -78804.19 46371.14 84.010286 -125175.32613999999 0.0 0.0 -77624.9 -1214.5678489728543 -0.0
1490.0 NI NB 0.03 0.97 -79324.18 45962.21 84.084822 -125286.38478000001 0.0 0.0 -77707.29 -1669.2674984226994 -0.0
1490.0 NI NB 0.04 0.96 -79801.15 45558.87 84.134247 -125360.02803 0.0 0.0 -77789.68 -2080.5937083403146 -0.0
1490.0 NI NB 0.05 0.95 -80245.9 45161.14 84.165799 -125407.04051 0.0 0.0 -77872.06999999999 -2459.326936290894 -0.0
1490.0 NI NB 0.06 0.94 -80664.75 44769.01 84.183733 -125433.76217 0.0 0.0 -77954.45999999999 -2811.8109840886013 -0.0
1500.0 NI NB 0.0 1.0 -78298.03 47571.5 83.913018 -125869.52699999999 0.0 0.0 -78298.03 0.0 -0.0
1500.0 NI NB 1.0 0.0 -86496.19 33217.31 79.809002 -119713.50300000001 0.0 0.0 -86496.19 0.0 -0.0
1500.0 NI NB 0.01 0.99 -79058.65 47150.76 84.139603 -126209.40449999999 0.0 0.0 -78380.0116 -698.4371360900675 -0.0
1500.0 NI NB 0.02 0.98 -79645.51 46735.62 84.254085 -126381.1275 0.0 0.0 -78461.9932 -1222.7193110464978 -0.0
1500.0 NI NB 0.03 0.97 -80166.24 46326.07 84.328212 -126492.31799999998 0.0 0.0 -78543.9748 -1680.4706359960062 -0.0
1500.0 NI NB 0.04 0.96 -80643.71 45922.13 84.37723 -126565.845 0.0 0.0 -78625.9564 -2094.5574245036723 -0.0
1500.0 NI NB 0.05 0.95 -81088.77 45523.79 84.408374 -126612.56099999999 0.0 0.0 -78707.938 -2475.8324861988867 -0.0
1500.0 NI NB 0.06 0.94 -81507.8 45131.05 84.4259 -126638.84999999999 0.0 0.0 -78789.9196 -2830.6821987469143 -0.0
1510.0 NI NB 0.0 1.0 -79138.38 47938.17 84.156649 -127076.53999 0.0 0.0 -79138.38 0.0 -0.0
1510.0 NI NB 1.0 0.0 -87295.29 33522.66 80.011889 -120817.95238999999 0.0 0.0 -87295.29 0.0 -0.0
1510.0 NI NB 0.01 0.99 -79901.26 47516.81 84.382827 -127418.06877000001 0.0 0.0 -79219.94910000001 -703.0933836640012 -0.0
1510.0 NI NB 0.02 0.98 -80489.27 47101.05 84.496901 -127590.32050999999 0.0 0.0 -79301.51819999999 -1230.870773120141 -0.0
1510.0 NI NB 0.03 0.97 -81010.74 46690.9 84.570622 -127701.63922 0.0 0.0 -79383.0873 -1691.6737735693127 -0.0
1510.0 NI NB 0.04 0.96 -81488.7 46286.34 84.619232 -127775.04032 0.0 0.0 -79464.6564 -2108.52114066703 -0.0
1510.0 NI NB 0.05 0.95 -81934.06 45887.39 84.649968 -127821.45168 0.0 0.0 -79546.2255 -2492.338036106879 -0.0
1510.0 NI NB 0.06 0.94 -82353.27 45494.03 84.667088 -127847.30288000002 0.0 0.0 -79627.7946 -2849.553413405227 -0.0
1520.0 NI NB 0.0 1.0 -79981.16 48305.8 84.399312 -128286.95423999999 0.0 0.0 -79981.16 0.0 -0.0
1520.0 NI NB 1.0 0.0 -88096.42 33828.61 80.213835 -121925.0292 0.0 0.0 -88096.42 0.0 -0.0
1520.0 NI NB 0.01 0.99 -80746.3 47883.83 84.625083 -128630.12616 0.0 0.0 -80062.3126 -707.749631237935 -0.0
1520.0 NI NB 0.02 0.98 -81335.45 47467.45 84.73875 -128802.9 0.0 0.0 -80143.4652 -1239.0222351937844 -0.0
1520.0 NI NB 0.03 0.97 -81857.65 47056.68 84.812063 -128914.33575999999 0.0 0.0 -80224.6178 -1702.8769111426195 -0.0
1520.0 NI NB 0.04 0.96 -82336.09 46651.51 84.860266 -128987.60432 0.0 0.0 -80305.7704 -2122.484856830388 -0.0
1520.0 NI NB 0.05 0.95 -82781.77 46251.94 84.890595 -129033.7044 0.0 0.0 -80386.923 -2508.8435860148716 -0.0
1520.0 NI NB 0.06 0.94 -83201.14 45857.97 84.907307 -129059.10664 0.0 0.0 -80468.0756 -2868.42462806354 -0.0
1530.0 NI NB 0.0 1.0 -80826.36 48674.4 84.641019 -129500.75907 0.0 0.0 -80826.36 0.0 -0.0
1530.0 NI NB 1.0 0.0 -88899.57 34135.16 80.414856 -123034.72968 0.0 0.0 -88899.57 0.0 -0.0
1530.0 NI NB 0.01 0.99 -81593.76 48251.81 84.866382 -129845.56446000001 0.0 0.0 -80907.0921 -712.4058788118688 -0.0
1530.0 NI NB 0.02 0.98 -82184.04 47834.81 84.979642 -130018.85226 0.0 0.0 -80987.8242 -1247.1736972674275 -0.0
1530.0 NI NB 0.03 0.97 -82706.98 47423.42 85.052549 -130130.39997 0.0 0.0 -81068.5563 -1714.0800487159263 -0.0
1530.0 NI NB 0.04 0.96 -83185.9 47017.63 85.100345 -130203.52785000001 0.0 0.0 -81149.28839999999 -2136.4485729937455 -0.0
1530.0 NI NB 0.05 0.95 -83631.87 46617.44 85.130267 -130249.30851 0.0 0.0 -81230.0205 -2525.3491359228647 -0.0
1530.0 NI NB 0.06 0.94 -84051.41 46222.85 85.146573 -130274.25669000001 0.0 0.0 -81310.75259999999 -2887.2958427218523 -0.0
1540.0 NI NB 0.0 1.0 -81673.97 49043.97 84.881781 -130717.94274 0.0 0.0 -81673.97 0.0 -0.0
1540.0 NI NB 1.0 0.0 -89704.72 34442.33 80.614967 -124147.04917999999 0.0 0.0 -89704.72 0.0 -0.0
1540.0 NI NB 0.01 0.99 -82443.62 48620.75 85.106738 -131064.37652 0.0 0.0 -81754.2775 -717.0621263858026 -0.0
1540.0 NI NB 0.02 0.98 -83035.04 48203.14 85.219592 -131238.17168 0.0 0.0 -81834.585 -1255.325159341071 -0.0
1540.0 NI NB 0.03 0.97 -83558.7 47791.12 85.292092 -131349.82168 0.0 0.0 -81914.8925 -1725.283186289233 -0.0
1540.0 NI NB 0.04 0.96 -84038.1 47384.7 85.339482 -131422.80228 0.0 0.0 -81995.2 -2150.4122891571037 -0.0
1540.0 NI NB 0.05 0.95 -84484.37 46983.89 85.368997 -131468.25538 0.0 0.0 -82075.5075 -2541.8546858308573 -0.0
1540.0 NI NB 0.06 0.94 -84904.07 46588.67 85.384896 -131492.73984 0.0 0.0 -82155.815 -2906.1670573801653 -0.0
1550.0 NI NB 0.0 1.0 -82523.99 49414.51 85.121612 -131938.4986 0.0 0.0 -82523.99 0.0 -0.0
1550.0 NI NB 1.0 0.0 -90511.86 34750.12 80.814182 -125261.98210000001 0.0 0.0 -90511.86 0.0 -0.0
1550.0 NI NB 0.01 0.99 -83295.89 48990.66 85.346163 -132286.55265 0.0 0.0 -82603.8687 -721.7183739597363 -0.0
1550.0 NI NB 0.02 0.98 -83888.43 48572.42 85.45861 -132460.8455 0.0 0.0 -82683.74740000001 -1263.4766214147141 -0.0
1550.0 NI NB 0.03 0.97 -84412.82 48159.78 85.530704 -132572.5912 0.0 0.0 -82763.62610000001 -1736.4863238625396 -0.0
1550.0 NI NB 0.04 0.96 -84892.68 47752.73 85.577688 -132645.4164 0.0 0.0 -82843.50480000001 -2164.376005320461 -0.0
1550.0 NI NB 0.05 0.95 -85339.25 47351.29 85.606797 -132690.53535 0.0 0.0 -82923.3835 -2558.3602357388495 -0.0
1550.0 NI NB 0.06 0.94 -85759.11 46955.44 85.62229 -132714.54950000002 0.0 0.0 -83003.2622 -2925.0382720384778 -0.0
1560.0 NI NB 0.0 1.0 -83376.4 49786.01 85.360523 -133162.41588000002 0.0 0.0 -83376.4 0.0 -0.0
1560.0 NI NB 1.0 0.0 -91321.0 35058.52 81.012514 -126379.52183999999 0.0 0.0 -91321.0 0.0 -0.0
1560.0 NI NB 0.01 0.99 -84150.54 49361.54 85.584668 -133512.08208 0.0 0.0 -83455.846 -726.3746215336702 -0.0
1560.0 NI NB 0.02 0.98 -84744.2 48942.66 85.69671 -133686.8676 0.0 0.0 -83535.29199999999 -1271.6280834883576 -0.0
1560.0 NI NB 0.03 0.97 -85269.31 48529.39 85.768397 -133798.69931999999 0.0 0.0 -83614.738 -1747.6894614358464 -0.0
1560.0 NI NB 0.04 0.96 -85749.65 48121.71 85.814976 -133871.36256 0.0 0.0 -83694.184 -2178.339721483819 -0.0
1560.0 NI NB 0.05 0.95 -86196.5 47719.64 85.843679 -133916.13924 0.0 0.0 -83773.62999999999 -2574.865785646842 -0.0
1560.0 NI NB 0.06 0.94 -86616.51 47323.16 85.858766 -133939.67496 0.0 0.0 -83853.07599999999 -2943.9094866967907 -0.0
1570.0 NI NB 0.0 1.0 -84231.2 50158.49 85.598526 -134389.68582 0.0 0.0 -84231.2 0.0 -0.0
1570.0 NI NB 1.0 0.0 -92132.11 35367.55 81.209979 -127499.66703000001 0.0 0.0 -92132.11 0.0 -0.0
1570.0 NI NB 0.01 0.99 -85007.58 49733.38 85.822265 -134740.95605 0.0 0.0 -84310.2091 -731.030869107604 -0.0
1570.0 NI NB 0.02 0.98 -85602.36 49313.87 85.933902 -134916.22614 0.0 0.0 -84389.2182 -1279.779545562001 -0.0
1570.0 NI NB 0.03 0.97 -86128.18 48899.96 86.005184 -135028.13888 0.0 0.0 -84468.2273 -1758.8925990091532 -0.0
1570.0 NI NB 0.04 0.96 -86608.98 48491.65 86.051357 -135100.63048999998 0.0 0.0 -84547.2364 -2192.303437647177 -0.0
1570.0 NI NB 0.05 0.95 -87056.12 48088.94 86.079655 -135145.05835 0.0 0.0 -84626.2455 -2591.371335554835 -0.0
1570.0 NI NB 0.06 0.94 -87476.28 47691.83 86.094336 -135168.10752 0.0 0.0 -84705.2546 -2962.7807013551037 -0.0
