T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1900.0 O Y 0.21 0.79 -576682.8 -305733.8 142.60476 -270949.044 0.0 0.0 -307922.512 -8119.256201909153 -0.0
1900.0 O Y 0.22 0.78 -596015.8 -322575.4 143.91602 -273440.438 0.0 0.0 -315852.384 -8323.854866110303 -0.0
1900.0 O Y 0.23 0.77 -615179.8 -339314.8 145.19212 -275865.028 0.0 0.0 -323782.25600000005 -8519.24496861673 -0.0
1900.0 O Y 0.24 0.76 -634167.5 -355943.8 146.43351 -278223.66900000005 0.0 0.0 -331712.128 -8705.712717950359 -0.0
1900.0 O Y 0.25 0.75 -652971.1 -372453.9 147.64061 -280517.15900000004 0.0 0.0 -339642.0 -8883.517563872856 -0.0
1900.0 O Y 0.26 0.74 -671583.0 -388836.8 148.81379 -282746.201 0.0 0.0 -347571.87200000003 -9052.895301229471 -0.0
1900.0 O Y 0.27 0.73 -689995.5 -405084.1 149.95339 -284911.44100000005 0.0 0.0 -355501.744 -9214.060689873517 -0.0
1900.0 O Y 0.28 0.72 -708200.9 -421187.4 151.05971 -287013.44899999996 0.0 0.0 -363431.61600000004 -9367.209680042351 -0.0
1910.0 O Y 0.0 1.0 -142438.8 57078.1 104.45911 -199516.9001 0.0 0.0 -142438.8 0.0 -0.0
1910.0 O Y 1.0 0.0 -935828.2 -659222.1 144.81992 -276606.0472 0.0 0.0 -935828.2 0.0 -0.0
1910.0 O Y 0.01 0.99 -164875.4 40029.56 107.28009 -204904.9719 0.0 0.0 -150372.694 -889.3432866213525 -0.0
1910.0 O Y 0.02 0.98 -186680.9 22907.49 109.73214 -209588.3874 0.0 0.0 -158306.588 -1556.9292560658737 -0.0
1910.0 O Y 0.03 0.97 -208258.0 5720.275 112.03051 -213978.2741 0.0 0.0 -166240.482 -2139.799276501581 -0.0
1910.0 O Y 0.04 0.96 -229685.7 -11523.73 114.22094 -218161.99539999999 0.0 0.0 -174174.376 -2667.0697872013425 -0.0
1910.0 O Y 0.05 0.95 -250997.1 -28816.16 116.32512 -222180.9792 0.0 0.0 -182108.27 -3152.5600324265824 -0.0
1910.0 O Y 0.06 0.94 -272208.3 -46148.65 118.35585 -226059.6735 0.0 0.0 -190042.164 -3604.4019997377372 -0.0
1910.0 O Y 0.07 0.93 -293327.0 -63512.83 120.32153 -229814.1223 0.0 0.0 -197976.05799999996 -4027.962756184572 -0.0
1910.0 O Y 0.08 0.92 -314356.1 -80900.35 122.22816 -233455.7856 0.0 0.0 -205909.952 -4427.051368398547 -0.0
1910.0 O Y 0.09 0.91 -335296.0 -98302.83 124.0802 -236993.182 0.0 0.0 -213843.84599999996 -4804.510894575322 -0.0
1910.0 O Y 0.1 0.9 -356144.8 -115711.9 125.88111 -240432.92010000002 0.0 0.0 -221777.74 -5162.543550122705 -0.0
1910.0 O Y 0.11 0.89 -376899.5 -133119.2 127.63365 -243780.2715 0.0 0.0 -229711.634 -5502.904378427577 -0.0
1910.0 O Y 0.12 0.88 -397556.0 -150516.5 129.34006 -247039.5146 0.0 0.0 -237645.528 -5827.023874279564 -0.0
1910.0 O Y 0.13 0.87 -418109.4 -167895.2 131.00221 -250214.2211 0.0 0.0 -245579.422 -6136.089434623898 -0.0
1910.0 O Y 0.14 0.86 -438554.4 -185247.0 132.62168 -253307.4088 0.0 0.0 -253513.316 -6431.101592437464 -0.0
1910.0 O Y 0.15 0.85 -458885.3 -202563.7 134.19979 -256321.5989 0.0 0.0 -261447.20999999996 -6712.91409717516 -0.0
1910.0 O Y 0.16 0.84 -479095.8 -219836.8 135.73771 -259259.0261 0.0 0.0 -269381.104 -6982.263255459511 -0.0
1910.0 O Y 0.17 0.83 -499179.5 -237057.9 137.23645 -262121.61949999997 0.0 0.0 -277314.99799999996 -7239.789903792505 -0.0
1910.0 O Y 0.18 0.82 -519129.7 -254218.7 138.69688 -264911.04079999996 0.0 0.0 -285248.892 -7486.056189017628 -0.0
1910.0 O Y 0.19 0.81 -538939.6 -271310.8 140.1198 -267628.81799999997 0.0 0.0 -293182.786 -7721.558603789701 -0.0
1910.0 O Y 0.2 0.8 -558602.2 -288325.9 141.50588 -270276.23079999996 0.0 0.0 -301116.68 -7946.7382654707835 -0.0
1910.0 O Y 0.21 0.79 -578110.1 -305255.7 142.85575 -272854.4825 0.0 0.0 -309050.574 -8161.989129287623 -0.0
1910.0 O Y 0.22 0.78 -597456.2 -322091.6 144.16996 -275364.6236 0.0 0.0 -316984.468 -8367.664628563514 -0.0
1910.0 O Y 0.23 0.77 -616633.0 -338825.4 145.44902 -277807.6282 0.0 0.0 -324918.36199999996 -8564.0831000305 -0.0
1910.0 O Y 0.24 0.76 -635633.1 -355448.7 146.69338 -280184.35579999996 0.0 0.0 -332852.256 -8751.53225857115 -0.0
1910.0 O Y 0.25 0.75 -654448.8 -371953.2 147.90344 -282495.57039999997 0.0 0.0 -340786.14999999997 -8930.272919472187 -0.0
1910.0 O Y 0.26 0.74 -673072.4 -388330.5 149.07958 -284741.9978 0.0 0.0 -348720.044 -9100.542118604362 -0.0
1910.0 O Y 0.27 0.73 -691496.4 -404572.1 150.22213 -286924.2683 0.0 0.0 -356653.93799999997 -9262.55574613601 -0.0
1910.0 O Y 0.28 0.72 -709712.8 -420669.8 151.33142 -289043.0122 0.0 0.0 -364587.832 -9416.510783621521 -0.0
1920.0 O Y 0.0 1.0 -143484.3 57438.59 104.64736 -200922.93120000002 0.0 0.0 -143484.3 0.0 -0.0
1920.0 O Y 1.0 0.0 -937278.8 -658297.6 145.30273 -278981.2416 0.0 0.0 -937278.8 0.0 -0.0
1920.0 O Y 0.01 0.99 -165949.2 40395.68 107.47128 -206344.8576 0.0 0.0 -151422.245 -893.9995341952863 -0.0
1920.0 O Y 0.02 0.98 -187779.2 23279.26 109.92628 -211058.45760000002 0.0 0.0 -159360.18999999997 -1565.080718139517 -0.0
1920.0 O Y 0.03 0.97 -209379.3 6097.685 112.22759 -215476.97280000002 0.0 0.0 -167298.13499999998 -2151.002414074888 -0.0
1920.0 O Y 0.04 0.96 -230828.9 -11140.68 114.42096 -219688.2432 0.0 0.0 -175236.08 -2681.0335033647007 -0.0
1920.0 O Y 0.05 0.95 -252161.4 -28427.47 116.5281 -223733.952 0.0 0.0 -183174.025 -3169.065582334575 -0.0
1920.0 O Y 0.06 0.94 -273392.9 -45754.31 118.56176 -227638.5792 0.0 0.0 -191111.96999999997 -3623.27321439605 -0.0
1920.0 O Y 0.07 0.93 -294531.2 -63112.86 120.53039 -231418.3488 0.0 0.0 -199049.91499999998 -4049.0515664263758 -0.0
1920.0 O Y 0.08 0.92 -315579.5 -80494.73 122.43997 -235084.74240000002 0.0 0.0 -206987.86 -4450.229647814247 -0.0
1920.0 O Y 0.09 0.91 -336537.9 -97891.58 124.29495 -238646.304 0.0 0.0 -214925.805 -4829.665401876764 -0.0
1920.0 O Y 0.1 0.9 -357404.7 -115295.0 126.09881 -242109.7152 0.0 0.0 -222863.75 -5189.572573945337 -0.0
1920.0 O Y 0.11 0.89 -378177.0 -132696.7 127.8543 -245480.256 0.0 0.0 -230801.695 -5531.71539611568 -0.0
1920.0 O Y 0.12 0.88 -398850.5 -150088.3 129.56366 -248762.2272 0.0 0.0 -238739.64 -5857.531852678933 -0.0
1920.0 O Y 0.13 0.87 -419420.6 -167461.3 131.22875 -251959.19999999998 0.0 0.0 -246677.585 -6168.2155573182645 -0.0
1920.0 O Y 0.14 0.86 -439881.8 -184807.6 132.85116 -255074.2272 0.0 0.0 -254615.53 -6464.772281403105 -0.0
1920.0 O Y 0.15 0.85 -460228.4 -202118.6 134.43222 -258109.8624 0.0 0.0 -262553.475 -6748.06024428079 -0.0
1920.0 O Y 0.16 0.84 -480454.3 -219386.0 135.97309 -261068.33280000003 0.0 0.0 -270491.42 -7018.819607582336 -0.0
1920.0 O Y 0.17 0.83 -500553.1 -236601.5 137.47477 -263951.55840000004 0.0 0.0 -278429.365 -7277.694562974666 -0.0
1920.0 O Y 0.18 0.82 -520517.9 -253756.7 138.93815 -266761.248 0.0 0.0 -286367.31 -7525.250200478453 -0.0
1920.0 O Y 0.19 0.81 -540342.1 -270843.2 140.36401 -269498.8992 0.0 0.0 -294305.255 -7761.985612186506 -0.0
1920.0 O Y 0.2 0.8 -560018.5 -287852.6 141.75304 -272165.8368 0.0 0.0 -302243.2 -7988.344224975866 -0.0
1920.0 O Y 0.21 0.79 -579539.9 -304776.7 143.10585 -274763.232 0.0 0.0 -310181.145 -8204.722056666093 -0.0
1920.0 O Y 0.22 0.78 -598899.2 -321607.0 144.42301 -277292.1792 0.0 0.0 -318119.09 -8411.474391016727 -0.0
1920.0 O Y 0.23 0.77 -618088.8 -338335.2 145.70502 -279753.6384 0.0 0.0 -326057.03500000003 -8608.921231444274 -0.0
1920.0 O Y 0.24 0.76 -637101.3 -354952.9 146.95232 -282148.4544 0.0 0.0 -333994.98 -8797.351799191942 -0.0
1920.0 O Y 0.25 0.75 -655929.1 -371451.7 148.16532 -284477.4144 0.0 0.0 -341932.925 -8977.028275071518 -0.0
1920.0 O Y 0.26 0.74 -674564.6 -387823.3 149.34441 -286741.2672 0.0 0.0 -349870.87 -9148.188935979255 -0.0
1920.0 O Y 0.27 0.73 -693000.0 -404059.3 150.48991 -288940.6272 0.0 0.0 -357808.81500000006 -9311.050802398502 -0.0
1920.0 O Y 0.28 0.72 -711227.5 -420151.4 151.60214 -291076.1088 0.0 0.0 -365746.76 -9465.811887200693 -0.0
1930.0 O Y 0.0 1.0 -144531.7 57799.82 104.83501 -202331.5693 0.0 0.0 -144531.7 0.0 -0.0
1930.0 O Y 1.0 0.0 -938734.2 -657371.9 145.7836 -281362.348 0.0 0.0 -938734.2 0.0 -0.0
1930.0 O Y 0.01 0.99 -167024.8 40762.55 107.66186 -207787.3898 0.0 0.0 -152473.725 -898.6557817692201 -0.0
1930.0 O Y 0.02 0.98 -188879.4 23651.77 110.11979 -212531.1947 0.0 0.0 -160415.75000000003 -1573.2321802131603 -0.0
1930.0 O Y 0.03 0.97 -210502.6 6475.843 112.42404 -216978.3972 0.0 0.0 -168357.77500000002 -2162.2055516481946 -0.0
1930.0 O Y 0.04 0.96 -231974.1 -10756.88 114.62034 -221217.2562 0.0 0.0 -176299.8 -2694.997219528058 -0.0
1930.0 O Y 0.05 0.95 -253327.7 -28038.02 116.73041 -225289.6913 0.0 0.0 -184241.82499999998 -3185.5711322425673 -0.0
1930.0 O Y 0.06 0.94 -274579.5 -45359.22 118.76701 -229220.3293 0.0 0.0 -192183.85 -3642.1444290543627 -0.0
1930.0 O Y 0.07 0.93 -295737.6 -62712.12 120.73857 -233025.44009999998 0.0 0.0 -200125.875 -4070.1403766681797 -0.0
1930.0 O Y 0.08 0.92 -316804.9 -80088.35 122.65108 -236716.5844 0.0 0.0 -208067.90000000002 -4473.407927229946 -0.0
1930.0 O Y 0.09 0.91 -337781.9 -97479.55 124.50899 -240302.35069999998 0.0 0.0 -216009.925 -4854.819909178205 -0.0
1930.0 O Y 0.1 0.9 -358666.8 -114877.4 126.31578 -243789.4554 0.0 0.0 -223951.95 -5216.601597767969 -0.0
1930.0 O Y 0.11 0.89 -379456.6 -132273.4 128.0742 -247183.20599999998 0.0 0.0 -231893.97500000003 -5560.526413803782 -0.0
1930.0 O Y 0.12 0.88 -400147.2 -149659.3 129.78649 -250487.92569999996 0.0 0.0 -239836.0 -5888.039831078302 -0.0
1930.0 O Y 0.13 0.87 -420734.0 -167026.7 131.45452 -253707.2236 0.0 0.0 -247778.02500000002 -6200.34168001263 -0.0
1930.0 O Y 0.14 0.86 -441211.5 -184367.3 133.07986 -256844.1298 0.0 0.0 -255720.05 -6498.442970368746 -0.0
1930.0 O Y 0.15 0.85 -461573.9 -201672.7 134.66385 -259901.2305 0.0 0.0 -263662.07499999995 -6783.2063913864185 -0.0
1930.0 O Y 0.16 0.84 -481815.2 -218934.5 136.20765 -262880.7645 0.0 0.0 -271604.10000000003 -7055.37595970516 -0.0
1930.0 O Y 0.17 0.83 -501929.0 -236144.3 137.71227 -265784.6811 0.0 0.0 -279546.125 -7315.599222156825 -0.0
1930.0 O Y 0.18 0.82 -521908.5 -253293.8 139.17858 -268614.6594 0.0 0.0 -287488.15 -7564.444211939278 -0.0
1930.0 O Y 0.19 0.81 -541746.9 -270374.7 140.60737 -271372.2241 0.0 0.0 -295430.175 -7802.41262058331 -0.0
1930.0 O Y 0.2 0.8 -561437.2 -287378.5 141.99933 -274058.7069 0.0 0.0 -303372.2 -8029.950184480948 -0.0
1930.0 O Y 0.21 0.79 -580972.2 -304296.9 143.35508 -276675.30439999996 0.0 0.0 -311314.225 -8247.45498404456 -0.0
1930.0 O Y 0.22 0.78 -600344.7 -321121.6 144.67517 -279223.07810000004 0.0 0.0 -319256.25 -8455.284153469938 -0.0
1930.0 O Y 0.23 0.77 -619547.1 -337844.1 145.96011 -281703.01229999994 0.0 0.0 -327198.275 -8653.759362858045 -0.0
1930.0 O Y 0.24 0.76 -638572.1 -354456.2 147.21034 -284115.9562 0.0 0.0 -335140.3 -8843.171339812732 -0.0
1930.0 O Y 0.25 0.75 -657412.1 -370949.4 148.42628 -286462.7204 0.0 0.0 -343082.325 -9023.783630670847 -0.0
1930.0 O Y 0.26 0.74 -676059.3 -387315.3 149.6083 -288744.01900000003 0.0 0.0 -351024.35 -9195.835753354146 -0.0
1930.0 O Y 0.27 0.73 -694506.2 -403545.7 150.75673 -290960.4889 0.0 0.0 -358966.375 -9359.545858660995 -0.0
1930.0 O Y 0.28 0.72 -712744.9 -419632.1 151.87189 -293112.7477 0.0 0.0 -366908.4 -9515.112990779862 -0.0
1940.0 O Y 0.0 1.0 -145581.0 58161.78 105.02207 -203742.8158 0.0 0.0 -145581.0 0.0 -0.0
1940.0 O Y 1.0 0.0 -940194.5 -656445.1 146.26255 -283749.347 0.0 0.0 -940194.5 0.0 -0.0
1940.0 O Y 0.01 0.99 -168102.4 41130.16 107.85184 -209232.5696 0.0 0.0 -153527.135 -903.3120293431539 -0.0
1940.0 O Y 0.02 0.98 -189981.6 24025.03 110.31269 -214006.61860000002 0.0 0.0 -161473.27000000002 -1581.3836422868037 -0.0
1940.0 O Y 0.03 0.97 -211627.8 6854.746 112.61985 -218482.509 0.0 0.0 -169419.405 -2173.4086892215014 -0.0
1940.0 O Y 0.04 0.96 -233121.3 -10372.32 114.81908 -222749.0152 0.0 0.0 -177365.54 -2708.960935691416 -0.0
1940.0 O Y 0.05 0.95 -254496.0 -27647.82 116.93206 -226848.19640000002 0.0 0.0 -185311.675 -3202.07668215056 -0.0
1940.0 O Y 0.06 0.94 -275768.2 -44963.37 118.97158 -230804.8652 0.0 0.0 -193257.81 -3661.0156437126757 -0.0
1940.0 O Y 0.07 0.93 -296946.0 -62310.63 120.94606 -234635.35640000002 0.0 0.0 -201203.945 -4091.2291869099836 -0.0
1940.0 O Y 0.08 0.92 -318032.5 -79681.21 122.86149 -238351.2906 0.0 0.0 -209150.08000000002 -4496.586206645645 -0.0
1940.0 O Y 0.09 0.91 -339028.1 -97066.76 124.72232 -241961.3008 0.0 0.0 -217096.21499999997 -4879.974416479647 -0.0
1940.0 O Y 0.1 0.9 -359931.1 -114458.9 126.53203 -245472.13820000002 0.0 0.0 -225042.35000000003 -5243.630621590601 -0.0
1940.0 O Y 0.11 0.89 -380738.4 -131849.3 128.29337 -248889.13780000003 0.0 0.0 -232988.485 -5589.337431491885 -0.0
1940.0 O Y 0.12 0.88 -401446.2 -149229.6 130.00858 -252216.6452 0.0 0.0 -240934.62 -5918.547809477672 -0.0
1940.0 O Y 0.13 0.87 -422049.6 -166591.4 131.67953 -255458.2882 0.0 0.0 -248880.755 -6232.467802706996 -0.0
1940.0 O Y 0.14 0.86 -442543.4 -183926.3 133.30778 -258617.0932 0.0 0.0 -256826.89 -6532.113659334387 -0.0
1940.0 O Y 0.15 0.85 -462921.7 -201226.0 134.8947 -261695.718 0.0 0.0 -264773.02499999997 -6818.352538492048 -0.0
1940.0 O Y 0.16 0.84 -483178.5 -218482.1 136.44141 -264696.3354 0.0 0.0 -272719.16 -7091.932311827985 -0.0
1940.0 O Y 0.17 0.83 -503307.3 -235686.3 137.94895 -267620.963 0.0 0.0 -280665.295 -7353.503881338985 -0.0
1940.0 O Y 0.18 0.82 -523301.5 -252830.2 139.41818 -270471.26920000004 0.0 0.0 -288611.43 -7603.638223400103 -0.0
1940.0 O Y 0.19 0.81 -543154.2 -269905.4 140.84989 -273248.7866 0.0 0.0 -296557.565 -7842.839628980115 -0.0
1940.0 O Y 0.2 0.8 -562858.4 -286903.6 142.24477 -275954.8538 0.0 0.0 -304503.7 -8071.556143986031 -0.0
1940.0 O Y 0.21 0.79 -582407.0 -303816.4 143.60343 -278590.6542 0.0 0.0 -312449.835 -8290.18791142303 -0.0
1940.0 O Y 0.22 0.78 -601792.7 -320635.4 144.92645 -281157.31299999997 0.0 0.0 -320395.97000000003 -8499.093915923151 -0.0
1940.0 O Y 0.23 0.77 -621008.0 -337352.3 146.2143 -283655.742 0.0 0.0 -328342.105 -8698.597494271819 -0.0
1940.0 O Y 0.24 0.76 -640045.5 -353958.7 147.46745 -286086.853 0.0 0.0 -336288.24 -8888.990880433523 -0.0
1940.0 O Y 0.25 0.75 -658897.6 -370446.2 148.68631 -288451.4414 0.0 0.0 -344234.375 -9070.53898627018 -0.0
1940.0 O Y 0.26 0.74 -677556.7 -386806.5 149.87125 -290750.22500000003 0.0 0.0 -352180.51 -9243.482570729038 -0.0
1940.0 O Y 0.27 0.73 -696015.1 -403031.2 151.0226 -292983.84400000004 0.0 0.0 -360126.645 -9408.040914923486 -0.0
1940.0 O Y 0.28 0.72 -714264.9 -419112.0 152.14068 -295152.9192 0.0 0.0 -368072.78 -9564.414094359032 -0.0
1950.0 O Y 0.0 1.0 -146632.2 58524.47 105.20854 -205156.653 0.0 0.0 -146632.2 0.0 -0.0
1950.0 O Y 1.0 0.0 -941659.5 -655517.3 146.73959 -286142.2005 0.0 0.0 -941659.5 0.0 -0.0
1950.0 O Y 0.01 0.99 -169181.9 41498.5 108.04122 -210680.379 0.0 0.0 -154582.473 -907.9682769170877 -0.0
1950.0 O Y 0.02 0.98 -191085.7 24399.02 110.50497 -215484.6915 0.0 0.0 -162532.746 -1589.535104360447 -0.0
1950.0 O Y 0.03 0.97 -212754.9 7234.392 112.81505 -219989.3475 0.0 0.0 -170483.019 -2184.611826794808 -0.0
1950.0 O Y 0.04 0.96 -234270.5 -9987.027 115.01717 -224283.4815 0.0 0.0 -178433.29200000002 -2722.924651854774 -0.0
1950.0 O Y 0.05 0.95 -255666.3 -27256.87 117.13306 -228409.467 0.0 0.0 -186383.565 -3218.5822320585526 -0.0
1950.0 O Y 0.06 0.94 -276959.0 -44566.77 119.17549 -232392.20549999998 0.0 0.0 -194333.83800000002 -3679.8868583709886 -0.0
1950.0 O Y 0.07 0.93 -298156.5 -61908.37 121.15287 -236248.09649999999 0.0 0.0 -202284.111 -4112.3179971517875 -0.0
1950.0 O Y 0.08 0.92 -319262.2 -79273.3 123.0712 -239988.84 0.0 0.0 -210234.38400000002 -4519.7644860613445 -0.0
1950.0 O Y 0.09 0.91 -340276.4 -96653.2 124.93495 -243623.1525 0.0 0.0 -218184.657 -4905.128923781088 -0.0
1950.0 O Y 0.1 0.9 -361197.5 -114039.7 126.74756 -247157.742 0.0 0.0 -226134.93000000002 -5270.659645413233 -0.0
1950.0 O Y 0.11 0.89 -382022.5 -131424.5 128.5118 -250598.00999999998 0.0 0.0 -234085.203 -5618.148449179987 -0.0
1950.0 O Y 0.12 0.88 -402747.4 -148799.1 130.22992 -253948.34399999998 0.0 0.0 -242035.47600000002 -5949.055787877041 -0.0
1950.0 O Y 0.13 0.87 -423367.6 -166155.2 131.90377 -257212.35150000002 0.0 0.0 -249985.749 -6264.593925401362 -0.0
1950.0 O Y 0.14 0.86 -443877.6 -183484.5 133.53494 -260393.133 0.0 0.0 -257936.02200000003 -6565.784348300029 -0.0
1950.0 O Y 0.15 0.85 -464271.8 -200778.5 135.12475 -263493.2625 0.0 0.0 -265886.295 -6853.498685597678 -0.0
1950.0 O Y 0.16 0.84 -484544.1 -218029.0 136.67438 -266515.041 0.0 0.0 -273836.56799999997 -7128.48866395081 -0.0
1950.0 O Y 0.17 0.83 -504688.0 -235227.6 138.18482 -269460.399 0.0 0.0 -281786.841 -7391.4085405211445 -0.0
1950.0 O Y 0.18 0.82 -524696.9 -252365.8 139.65696 -272331.072 0.0 0.0 -289737.114 -7642.832234860929 -0.0
1950.0 O Y 0.19 0.81 -544563.9 -269435.4 141.09157 -275128.56149999995 0.0 0.0 -297687.387 -7883.26663737692 -0.0
1950.0 O Y 0.2 0.8 -564282.1 -286427.9 142.48935 -277854.2325 0.0 0.0 -305637.66000000003 -8113.162103491114 -0.0
1950.0 O Y 0.21 0.79 -583844.3 -303335.0 143.85093 -280509.3135 0.0 0.0 -313587.933 -8332.9208388015 -0.0
1950.0 O Y 0.22 0.78 -603243.2 -320148.4 145.17684 -283094.838 0.0 0.0 -321538.206 -8542.903678376364 -0.0
1950.0 O Y 0.23 0.77 -622471.4 -336859.6 146.46761 -285611.8395 0.0 0.0 -329488.479 -8743.43562568559 -0.0
1950.0 O Y 0.24 0.76 -641521.5 -353460.3 147.72366 -288061.137 0.0 0.0 -337438.752 -8934.810421054315 -0.0
1950.0 O Y 0.25 0.75 -660385.8 -369942.2 148.94543 -290443.58849999995 0.0 0.0 -345389.025 -9117.29434186951 -0.0
1950.0 O Y 0.26 0.74 -679056.8 -386296.9 150.13327 -292759.8765 0.0 0.0 -353339.298 -9291.129388103931 -0.0
1950.0 O Y 0.27 0.73 -697526.6 -402516.0 151.28753 -295010.6835 0.0 0.0 -361289.571 -9456.535971185978 -0.0
1950.0 O Y 0.28 0.72 -715787.7 -418591.1 152.40851 -297196.5945 0.0 0.0 -369239.84400000004 -9613.715197938203 -0.0
1960.0 O Y 0.0 1.0 -147685.2 58887.89 105.39443 -206573.0828 0.0 0.0 -147685.2 0.0 -0.0
1960.0 O Y 1.0 0.0 -943129.2 -654588.3 147.21475 -288540.91000000003 0.0 0.0 -943129.2 0.0 -0.0
1960.0 O Y 0.01 0.99 -170263.2 41867.58 108.23 -212130.80000000002 0.0 0.0 -155639.63999999998 -912.6245244910215 -0.0
1960.0 O Y 0.02 0.98 -192191.7 24773.75 110.69665 -216965.434 0.0 0.0 -163594.08000000002 -1597.6865664340903 -0.0
1960.0 O Y 0.03 0.97 -213884.1 7614.777 113.00962 -221498.8552 0.0 0.0 -171548.52 -2195.814964368115 -0.0
1960.0 O Y 0.04 0.96 -235421.7 -9600.987 115.21464 -225820.6944 0.0 0.0 -179502.96000000002 -2736.8883680181316 -0.0
1960.0 O Y 0.05 0.95 -256838.7 -26865.18 117.33342 -229973.5032 0.0 0.0 -187457.4 -3235.087781966545 -0.0
1960.0 O Y 0.06 0.94 -278151.7 -44169.42 119.37874 -233982.33039999998 0.0 0.0 -195411.83999999997 -3698.758073029301 -0.0
1960.0 O Y 0.07 0.93 -299369.0 -61505.37 121.35901 -237863.65959999998 0.0 0.0 -203366.28000000003 -4133.406807393592 -0.0
1960.0 O Y 0.08 0.92 -320493.9 -78864.64 123.28024 -241629.2704 0.0 0.0 -211320.72000000003 -4542.942765477043 -0.0
1960.0 O Y 0.09 0.91 -341526.8 -96238.89 125.14687 -245287.8652 0.0 0.0 -219275.16 -4930.28343108253 -0.0
1960.0 O Y 0.1 0.9 -362466.0 -113619.7 126.96238 -248846.2648 0.0 0.0 -227229.60000000003 -5297.688669235865 -0.0
1960.0 O Y 0.11 0.89 -383308.7 -130998.8 128.72952 -252309.8592 0.0 0.0 -235184.04 -5646.95946686809 -0.0
1960.0 O Y 0.12 0.88 -404050.8 -148367.8 130.45052 -255683.0192 0.0 0.0 -243138.47999999998 -5979.563766276411 -0.0
1960.0 O Y 0.13 0.87 -424687.7 -165718.3 132.12727 -258969.44920000003 0.0 0.0 -251092.92 -6296.720048095728 -0.0
1960.0 O Y 0.14 0.86 -445214.1 -183041.9 133.76133 -262172.2068 0.0 0.0 -259047.36000000004 -6599.45503726567 -0.0
1960.0 O Y 0.15 0.85 -465624.2 -200330.3 135.35404 -265293.9184 0.0 0.0 -267001.8 -6888.644832703307 -0.0
1960.0 O Y 0.16 0.84 -485912.0 -217575.1 136.90655 -268336.83800000005 0.0 0.0 -274956.24 -7165.0450160736345 -0.0
1960.0 O Y 0.17 0.83 -506071.0 -234768.0 138.41989 -271302.9844 0.0 0.0 -282910.68 -7429.313199703304 -0.0
1960.0 O Y 0.18 0.82 -526094.6 -251900.6 139.89492 -274194.0432 0.0 0.0 -290865.12 -7682.026246321754 -0.0
1960.0 O Y 0.19 0.81 -545976.0 -268964.5 141.33242 -277011.5432 0.0 0.0 -298819.56 -7923.693645773725 -0.0
1960.0 O Y 0.2 0.8 -565708.2 -285951.4 142.7331 -279756.876 0.0 0.0 -306774.0 -8154.768062996197 -0.0
1960.0 O Y 0.21 0.79 -585284.1 -302852.8 144.09756 -282431.2176 0.0 0.0 -314728.44 -8375.653766179968 -0.0
1960.0 O Y 0.22 0.78 -604696.2 -319660.5 145.42637 -285035.6852 0.0 0.0 -322682.88 -8586.713440829575 -0.0
1960.0 O Y 0.23 0.77 -623937.4 -336366.1 146.72003 -287571.2588 0.0 0.0 -330637.32 -8788.273757099363 -0.0
1960.0 O Y 0.24 0.76 -643000.0 -352961.2 147.97898 -290038.8008 0.0 0.0 -338591.76 -8980.629961675106 -0.0
1960.0 O Y 0.25 0.75 -661876.5 -369437.4 149.20364 -292439.13440000004 0.0 0.0 -346546.2 -9164.049697468841 -0.0
1960.0 O Y 0.26 0.74 -680559.4 -385786.4 150.39437 -294772.96520000004 0.0 0.0 -354500.64 -9338.776205478822 -0.0
1960.0 O Y 0.27 0.73 -699040.8 -401999.9 151.55152 -297040.9792 0.0 0.0 -362455.08 -9505.031027448471 -0.0
1960.0 O Y 0.28 0.72 -717313.1 -418069.3 152.6754 -299243.784 0.0 0.0 -370409.52 -9663.016301517373 -0.0
