T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1160.0 NB ZR 0.2 0.8 -66658.42 30901.24 84.103153 -97559.65748000001 0.0 0.0 -64744.914000000004 -4826.291302589586 -0.0
1160.0 NB ZR 0.21 0.79 -66621.2 30924.69 84.091283 -97545.88828 0.0 0.0 -64693.1792 -4957.019575902431 -0.0
1160.0 NB ZR 0.22 0.78 -66581.2 30946.32 84.07545 -97527.522 0.0 0.0 -64641.4444 -5081.932444572606 -0.0
1160.0 NB ZR 0.23 0.77 -66538.65 30966.09 84.055806 -97504.73496 0.0 0.0 -64589.7096 -5201.223243997582 -0.0
1160.0 NB ZR 0.24 0.76 -66493.75 30983.94 84.03249 -97477.6884 0.0 0.0 -64537.9748 -5315.066712011798 -0.0
1160.0 NB ZR 0.25 0.75 -66446.69 30999.84 84.005625 -97446.525 0.0 0.0 -64486.240000000005 -5423.621249522375 -0.0
1160.0 NB ZR 0.26 0.74 -66397.65 31013.73 83.975323 -97411.37468000001 0.0 0.0 -64434.5052 -5527.0308154874665 -0.0
1160.0 NB ZR 0.27 0.73 -66346.79 31025.56 83.941681 -97372.34996 0.0 0.0 -64382.770399999994 -5625.426526449096 -0.0
1160.0 NB ZR 0.28 0.72 -66294.26 31035.29 83.904792 -97329.55872 0.0 0.0 -64331.0356 -5718.928015183752 -0.0
1160.0 NB ZR 0.29 0.71 -66240.21 31042.88 83.864736 -97283.09375999999 0.0 0.0 -64279.3008 -5807.644591303533 -0.0
1160.0 NB ZR 0.3 0.7 -66184.77 31048.27 83.821587 -97233.04092 0.0 0.0 -64227.566 -5891.676237745079 -0.0
1160.0 NB ZR 0.31 0.69 -66128.05 31051.42 83.775409 -97179.47443999999 0.0 0.0 -64175.8312 -5971.114470265192 -0.0
1160.0 NB ZR 0.32 0.68 -66070.18 31052.29 83.726262 -97122.46392000001 0.0 0.0 -64124.096399999995 -6046.0430817836905 -0.0
1160.0 NB ZR 0.33 0.67 -66011.26 31050.81 83.6742 -97062.072 0.0 0.0 -64072.36159999999 -6116.538789289796 -0.0
1160.0 NB ZR 0.34 0.66 -65951.4 31046.96 83.619269 -96998.35204 0.0 0.0 -64020.6268 -6182.671797777729 -0.0
1160.0 NB ZR 0.35 0.65 -65890.68 31040.67 83.561512 -96931.35392 0.0 0.0 -63968.892 -6244.506293094006 -0.0
1160.0 NB ZR 0.36 0.64 -65829.21 31031.91 83.500966 -96861.12056000001 0.0 0.0 -63917.1572 -6302.100873510191 -0.0
1160.0 NB ZR 0.37 0.63 -65767.07 31020.62 83.437664 -96787.69024 0.0 0.0 -63865.422399999996 -6355.508928165618 -0.0
1160.0 NB ZR 0.38 0.62 -65704.34 31006.76 83.371636 -96711.09775999999 0.0 0.0 -63813.687600000005 -6404.778969168042 -0.0
1160.0 NB ZR 0.39 0.61 -65641.08 30990.29 83.302905 -96631.3698 0.0 0.0 -63761.9528 -6449.95492303007 -0.0
1160.0 NB ZR 0.4 0.6 -65577.39 30971.14 83.231493 -96548.53188 0.0 0.0 -63710.21799999999 -6491.076386204219 -0.0
1160.0 NB ZR 0.41 0.59 -65513.31 30949.29 83.157417 -96462.60372 0.0 0.0 -63658.4832 -6528.1788487201875 -0.0
1160.0 NB ZR 0.42 0.58 -65448.92 30924.68 83.080691 -96373.60156 0.0 0.0 -63606.7484 -6561.293889293287 -0.0
1160.0 NB ZR 0.43 0.57 -65384.28 30897.26 83.001327 -96281.53932000001 0.0 0.0 -63555.013600000006 -6590.4493447383875 -0.0
1160.0 NB ZR 0.44 0.56 -65319.43 30866.99 82.919332 -96186.42512 0.0 0.0 -63503.2788 -6615.669456070092 -0.0
1160.0 NB ZR 0.45 0.55 -65254.44 30833.82 82.834711 -96088.26476 0.0 0.0 -63451.54400000001 -6636.974993281093 -0.0
1160.0 NB ZR 0.46 0.54 -65189.35 30797.71 82.747466 -95987.06056 0.0 0.0 -63399.8092 -6654.383360454742 -0.0
1160.0 NB ZR 0.47 0.53 -65124.22 30758.59 82.657595 -95882.8102 0.0 0.0 -63348.0744 -6667.908682573956 -0.0
1160.0 NB ZR 0.48 0.52 -65059.07 30716.44 82.565096 -95775.51135999999 0.0 0.0 -63296.33959999999 -6677.561875128603 -0.0
1160.0 NB ZR 0.49 0.51 -64993.96 30671.2 82.469962 -95665.15591999999 0.0 0.0 -63244.6048 -6683.350697389993 -0.0
1160.0 NB ZR 0.5 0.5 -64928.91 30622.82 82.372183 -95551.73228000001 0.0 0.0 -63192.869999999995 -6685.279790008172 -0.0
1160.0 NB ZR 0.51 0.49 -64863.96 30571.27 82.271748 -95435.22768 0.0 0.0 -63141.135200000004 -6683.350697389993 -0.0
1160.0 NB ZR 0.52 0.48 -64799.15 30516.48 82.168643 -95315.62588 0.0 0.0 -63089.4004 -6677.561875128603 -0.0
1160.0 NB ZR 0.53 0.47 -64734.49 30458.41 82.062851 -95192.90715999999 0.0 0.0 -63037.66559999999 -6667.908682573956 -0.0
1160.0 NB ZR 0.54 0.46 -64670.02 30397.03 81.954351 -95067.04716 0.0 0.0 -62985.9308 -6654.383360454742 -0.0
1160.0 NB ZR 0.55 0.45 -64605.75 30332.27 81.843121 -94938.02036 0.0 0.0 -62934.195999999996 -6636.974993281093 -0.0
1160.0 NB ZR 0.56 0.44 -64541.7 30264.1 81.729136 -94805.79776 0.0 0.0 -62882.4612 -6615.669456070092 -0.0
1160.0 NB ZR 0.57 0.43 -64477.89 30192.46 81.612368 -94670.34688 0.0 0.0 -62830.7264 -6590.449344738388 -0.0
1160.0 NB ZR 0.58 0.42 -64414.32 30117.31 81.492786 -94531.63175999999 0.0 0.0 -62778.9916 -6561.293889293287 -0.0
1160.0 NB ZR 0.59 0.41 -64351.01 30038.6 81.370355 -94389.6118 0.0 0.0 -62727.2568 -6528.178848720188 -0.0
1160.0 NB ZR 0.6 0.4 -64287.96 29956.28 81.245039 -94244.24524 0.0 0.0 -62675.522 -6491.076386204219 -0.0
1160.0 NB ZR 0.61 0.39 -64225.17 29870.32 81.116798 -94095.48568 0.0 0.0 -62623.787200000006 -6449.95492303007 -0.0
1160.0 NB ZR 0.62 0.38 -64162.63 29780.65 80.985588 -93943.28208 0.0 0.0 -62572.0524 -6404.778969168042 -0.0
1160.0 NB ZR 0.63 0.37 -64100.34 29687.24 80.851361 -93787.57876 0.0 0.0 -62520.317599999995 -6355.508928165618 -0.0
1160.0 NB ZR 0.64 0.36 -64038.29 29590.03 80.714066 -93628.31656 0.0 0.0 -62468.5828 -6302.100873510191 -0.0
1160.0 NB ZR 0.65 0.35 -63976.45 29488.98 80.573649 -93465.43284000001 0.0 0.0 -62416.848 -6244.506293094006 -0.0
1160.0 NB ZR 0.66 0.34 -63914.81 29384.05 80.430051 -93298.85916 0.0 0.0 -62365.1132 -6182.671797777728 -0.0
1160.0 NB ZR 0.67 0.33 -63853.34 29275.18 80.283207 -93128.52012 0.0 0.0 -62313.3784 -6116.538789289796 -0.0
1160.0 NB ZR 0.68 0.32 -63792.01 29162.33 80.13305 -92954.338 0.0 0.0 -62261.643599999996 -6046.04308178369 -0.0
1160.0 NB ZR 0.69 0.31 -63730.78 29045.45 79.979506 -92776.22696 0.0 0.0 -62209.908800000005 -5971.114470265192 -0.0
1160.0 NB ZR 0.7 0.3 -63669.6 28924.49 79.822496 -92594.09536 0.0 0.0 -62158.174 -5891.676237745079 -0.0
1160.0 NB ZR 0.71 0.29 -63608.43 28799.42 79.661934 -92407.84344 0.0 0.0 -62106.4392 -5807.644591303533 -0.0
1160.0 NB ZR 0.72 0.28 -63547.2 28670.17 79.497728 -92217.36447999999 0.0 0.0 -62054.7044 -5718.928015183752 -0.0
1160.0 NB ZR 0.73 0.27 -63485.84 28536.7 79.329779 -92022.54364 0.0 0.0 -62002.9696 -5625.426526449096 -0.0
1160.0 NB ZR 0.74 0.26 -63424.28 28398.98 79.15798 -91823.25679999999 0.0 0.0 -61951.23479999999 -5527.0308154874665 -0.0
1160.0 NB ZR 0.75 0.25 -63362.43 28256.94 78.982215 -91619.3694 0.0 0.0 -61899.5 -5423.621249522375 -0.0
1160.0 NB ZR 0.76 0.24 -63300.19 28110.54 78.802356 -91410.73296000001 0.0 0.0 -61847.765199999994 -5315.066712011798 -0.0
1160.0 NB ZR 0.77 0.23 -63237.45 27959.74 78.618268 -91197.19088 0.0 0.0 -61796.030399999996 -5201.223243997582 -0.0
1160.0 NB ZR 0.78 0.22 -63174.09 27804.48 78.429801 -90978.56916 0.0 0.0 -61744.2956 -5081.932444572606 -0.0
1160.0 NB ZR 0.79 0.21 -63109.95 27644.73 78.23679 -90754.6764 0.0 0.0 -61692.5608 -4957.019575902431 -0.0
1160.0 NB ZR 0.8 0.2 -63044.88 27480.43 78.039057 -90525.30612 0.0 0.0 -61640.826 -4826.291302589586 -0.0
1160.0 NB ZR 0.81 0.19 -62978.69 27311.54 77.836402 -90290.22632 0.0 0.0 -61589.0912 -4689.532974029347 -0.0
1160.0 NB ZR 0.82 0.18 -62911.18 27138.01 77.628607 -90049.18412 0.0 0.0 -61537.356400000004 -4546.505329455734 -0.0
1160.0 NB ZR 0.83 0.17 -62842.11 26959.79 77.415427 -89801.89532 0.0 0.0 -61485.6216 -4396.940465130528 -0.0
1160.0 NB ZR 0.84 0.16 -62771.21 26776.83 77.19659 -89548.0444 0.0 0.0 -61433.88679999999 -4240.536846247662 -0.0
1160.0 NB ZR 0.85 0.15 -62698.18 26589.1 76.971788 -89287.27408 0.0 0.0 -61382.151999999995 -4076.953064252978 -0.0
1160.0 NB ZR 0.86 0.14 -62622.64 26396.54 76.740673 -89019.18068 0.0 0.0 -61330.417199999996 -3905.7999200143763 -0.0
1160.0 NB ZR 0.87 0.13 -62544.2 26199.1 76.502845 -88743.3002 0.0 0.0 -61278.6824 -3726.6302325464517 -0.0
1160.0 NB ZR 0.88 0.12 -62462.36 25996.74 76.257845 -88459.1002 0.0 0.0 -61226.9476 -3538.9254943268556 -0.0
1160.0 NB ZR 0.89 0.11 -62376.55 25789.41 76.005136 -88165.95775999999 0.0 0.0 -61175.212799999994 -3342.0780518198903 -0.0
1160.0 NB ZR 0.9 0.1 -62286.07 25577.06 75.744083 -87863.13628 0.0 0.0 -61123.477999999996 -3135.366763425308 -0.0
1160.0 NB ZR 0.91 0.09 -62190.1 25359.65 75.473924 -87549.75184 0.0 0.0 -61071.7432 -2917.922846967211 -0.0
1160.0 NB ZR 0.92 0.08 -62087.59 25137.13 75.193727 -87224.72331999999 0.0 0.0 -61020.0084 -2688.6804122211065 -0.0
1160.0 NB ZR 0.93 0.07 -61977.24 24909.46 74.902326 -86886.69816 0.0 0.0 -60968.2736 -2446.301988049267 -0.0
1160.0 NB ZR 0.94 0.06 -61857.36 24676.57 74.59822 -86533.93519999999 0.0 0.0 -60916.5388 -2189.0609003642808 -0.0
1160.0 NB ZR 0.95 0.05 -61725.66 24438.44 74.2794 -86164.10399999999 0.0 0.0 -60864.804 -1914.64378932714 -0.0
1160.0 NB ZR 0.96 0.04 -61578.92 24195.01 73.943044 -85773.93104 0.0 0.0 -60813.0692 -1619.7910749495072 -0.0
1160.0 NB ZR 0.97 0.03 -61412.23 23946.23 73.584882 -85358.46311999999 0.0 0.0 -60761.33439999999 -1299.563958503579 -0.0
1160.0 NB ZR 0.98 0.02 -61217.23 23692.07 73.197665 -84909.2914 0.0 0.0 -60709.599599999994 -945.5696005426255 -0.0
1160.0 NB ZR 0.99 0.01 -60976.26 23432.46 72.766135 -84408.7166 0.0 0.0 -60657.864799999996 -540.1247185763192 -0.0
1170.0 NB ZR 0.0 1.0 -66607.55 30401.65 82.913848 -97009.20216 0.0 0.0 -66607.55 0.0 -0.0
1170.0 NB ZR 1.0 0.0 -61329.55 23454.47 72.464974 -84784.01958 0.0 0.0 -61329.55 0.0 -0.0
1170.0 NB ZR 0.01 0.99 -66928.87 30451.68 83.231235 -97380.54495 0.0 0.0 -66554.76999999999 -544.7809661502525 -0.0
1170.0 NB ZR 0.02 0.98 -67116.76 30500.83 83.43383 -97617.5811 0.0 0.0 -66501.99 -953.7210626162681 -0.0
1170.0 NB ZR 0.03 0.97 -67255.19 30549.05 83.593369 -97804.24173 0.0 0.0 -66449.20999999999 -1310.7670960768846 -0.0
1170.0 NB ZR 0.04 0.96 -67362.05 30596.3 83.725084 -97958.34827999999 0.0 0.0 -66396.43 -1633.7547911128643 -0.0
1170.0 NB ZR 0.05 0.95 -67445.82 30642.53 83.836196 -98088.34932000001 0.0 0.0 -66343.65 -1931.1493392351315 -0.0
1170.0 NB ZR 0.06 0.94 -67511.52 30687.69 83.930951 -98199.21267 0.0 0.0 -66290.87 -2207.932115022593 -0.0
1170.0 NB ZR 0.07 0.93 -67562.46 30731.75 84.012145 -98294.20965 0.0 0.0 -66238.09 -2467.3907982910723 -0.0
1170.0 NB ZR 0.08 0.92 -67601.02 30774.64 84.081759 -98375.65803 0.0 0.0 -66185.31 -2711.8586916368063 -0.0
1170.0 NB ZR 0.09 0.91 -67628.96 30816.33 84.141269 -98445.28473 0.0 0.0 -66132.53 -2943.0773542686525 -0.0
1170.0 NB ZR 0.1 0.9 -67647.67 30856.76 84.191815 -98504.42355 0.0 0.0 -66079.75 -3162.3957872479396 -0.0
1170.0 NB ZR 0.11 0.89 -67658.25 30895.89 84.234302 -98554.13334 0.0 0.0 -66026.97 -3370.889069507992 -0.0
1170.0 NB ZR 0.12 0.88 -67661.61 30933.67 84.269466 -98595.27522 0.0 0.0 -65974.19 -3569.4334727262244 -0.0
1170.0 NB ZR 0.13 0.87 -67658.51 30970.06 84.297916 -98628.56172 0.0 0.0 -65921.41 -3758.756355240817 -0.0
1170.0 NB ZR 0.14 0.86 -67649.59 31005.0 84.320162 -98654.58954 0.0 0.0 -65868.63 -3939.470608980017 -0.0
1170.0 NB ZR 0.15 0.85 -67635.41 31038.46 84.336639 -98673.86763000001 0.0 0.0 -65815.85 -4112.099211358606 -0.0
1170.0 NB ZR 0.16 0.84 -67616.46 31070.38 84.347719 -98686.83123 0.0 0.0 -65763.06999999999 -4277.093198370486 -0.0
1170.0 NB ZR 0.17 0.83 -67593.15 31100.71 84.353725 -98693.85824999999 0.0 0.0 -65710.29 -4434.8451243126865 -0.0
1170.0 NB ZR 0.18 0.82 -67565.86 31129.42 84.354937 -98695.27629000001 0.0 0.0 -65657.51000000001 -4585.699340916557 -0.0
1170.0 NB ZR 0.19 0.81 -67534.93 31156.45 84.351602 -98691.37434 0.0 0.0 -65604.73000000001 -4729.959982426151 -0.0
1170.0 NB ZR 0.2 0.8 -67500.66 31181.75 84.343939 -98682.40863 0.0 0.0 -65551.95000000001 -4867.897262094668 -0.0
1170.0 NB ZR 0.21 0.79 -67463.32 31205.28 84.332139 -98668.60263 0.0 0.0 -65499.17 -4999.752503280899 -0.0
1170.0 NB ZR 0.22 0.78 -67423.16 31227.0 84.316377 -98650.16109000001 0.0 0.0 -65446.39 -5125.742207025817 -0.0
1170.0 NB ZR 0.23 0.77 -67380.41 31246.85 84.296804 -98627.26067999999 0.0 0.0 -65393.61 -5246.061375411354 -0.0
1170.0 NB ZR 0.24 0.76 -67335.28 31264.79 84.273559 -98600.06403000001 0.0 0.0 -65340.83 -5360.886252632588 -0.0
1170.0 NB ZR 0.25 0.75 -67287.95 31280.76 84.246765 -98568.71505 0.0 0.0 -65288.05 -5470.376605121705 -0.0
1170.0 NB ZR 0.26 0.74 -67238.61 31294.73 84.216533 -98533.34361 0.0 0.0 -65235.270000000004 -5574.677632862358 -0.0
1170.0 NB ZR 0.27 0.73 -67187.41 31306.65 84.182962 -98494.06554000001 0.0 0.0 -65182.490000000005 -5673.921582711587 -0.0
1170.0 NB ZR 0.28 0.72 -67134.52 31316.47 84.146144 -98450.98848000001 0.0 0.0 -65129.71000000001 -5768.229118762921 -0.0
1170.0 NB ZR 0.29 0.71 -67080.07 31324.14 84.106159 -98404.20603 0.0 0.0 -65076.93000000001 -5857.7104929527 -0.0
1170.0 NB ZR 0.3 0.7 -67024.19 31329.61 84.063079 -98353.80243 0.0 0.0 -65024.149999999994 -5942.466550139432 -0.0
1170.0 NB ZR 0.31 0.69 -66967.01 31332.84 84.016972 -98299.85724 0.0 0.0 -64971.369999999995 -6022.589595008856 -0.0
1170.0 NB ZR 0.32 0.68 -66908.65 31333.79 83.967896 -98242.43832 0.0 0.0 -64918.59 -6098.164142833549 -0.0
1170.0 NB ZR 0.33 0.67 -66849.21 31332.4 83.915905 -98181.60884999999 0.0 0.0 -64865.81 -6169.267571956087 -0.0
1170.0 NB ZR 0.34 0.66 -66788.8 31328.62 83.861044 -98117.42148 0.0 0.0 -64813.03 -6235.9706925861565 -0.0
1170.0 NB ZR 0.35 0.65 -66727.51 31322.42 83.803358 -98049.92886 0.0 0.0 -64760.25 -6298.338243896539 -0.0
1170.0 NB ZR 0.36 0.64 -66665.44 31313.74 83.742883 -97979.17311 0.0 0.0 -64707.47 -6356.429329316314 -0.0
1170.0 NB ZR 0.37 0.63 -66602.66 31302.53 83.679652 -97905.19284 0.0 0.0 -64654.69 -6410.297798236011 -0.0
1170.0 NB ZR 0.38 0.62 -66539.26 31288.76 83.613694 -97828.02197999999 0.0 0.0 -64601.91 -6459.992580971214 -0.0
1170.0 NB ZR 0.39 0.61 -66475.33 31272.36 83.545034 -97747.68978 0.0 0.0 -64549.130000000005 -6505.5579827113625 -0.0
1170.0 NB ZR 0.4 0.6 -66410.91 31253.31 83.473693 -97664.22081 0.0 0.0 -64496.350000000006 -6547.033941257702 -0.0
1170.0 NB ZR 0.41 0.59 -66346.1 31231.54 83.399688 -97577.63496 0.0 0.0 -64443.57000000001 -6584.456252588464 -0.0
1170.0 NB ZR 0.42 0.58 -66280.94 31207.01 83.323033 -97487.94860999999 0.0 0.0 -64390.79000000001 -6617.856767649263 -0.0
1170.0 NB ZR 0.43 0.57 -66215.5 31179.67 83.24374 -97395.1758 0.0 0.0 -64338.01000000001 -6647.2635632275105 -0.0
1170.0 NB ZR 0.44 0.56 -66149.84 31149.48 83.161815 -97299.32355 0.0 0.0 -64285.23 -6672.701089312074 -0.0
1170.0 NB ZR 0.45 0.55 -66084.0 31116.4 83.077265 -97200.40005 0.0 0.0 -64232.450000000004 -6694.190294947309 -0.0
1170.0 NB ZR 0.46 0.54 -66018.04 31080.36 82.99009 -97098.4053 0.0 0.0 -64179.670000000006 -6711.748734251764 -0.0
1170.0 NB ZR 0.47 0.53 -65952.01 31041.33 82.90029 -96993.33929999999 0.0 0.0 -64126.89000000001 -6725.390653975454 -0.0
1170.0 NB ZR 0.48 0.52 -65885.94 30999.26 82.807862 -96885.19854 0.0 0.0 -64074.11 -6735.127063707297 -0.0
1170.0 NB ZR 0.49 0.51 -65819.87 30954.1 82.712798 -96773.97366 0.0 0.0 -64021.33 -6740.965789608872 -0.0
1170.0 NB ZR 0.5 0.5 -65753.85 30905.81 82.61509 -96659.6553 0.0 0.0 -63968.55 -6742.911512335828 -0.0
1170.0 NB ZR 0.51 0.49 -65687.9 30854.33 82.514726 -96542.22941999999 0.0 0.0 -63915.770000000004 -6740.965789608872 -0.0
1170.0 NB ZR 0.52 0.48 -65622.05 30799.63 82.411692 -96421.67964 0.0 0.0 -63862.990000000005 -6735.127063707297 -0.0
1170.0 NB ZR 0.53 0.47 -65556.34 30741.65 82.30597 -96297.9849 0.0 0.0 -63810.21000000001 -6725.390653975454 -0.0
1170.0 NB ZR 0.54 0.46 -65490.78 30680.34 82.197541 -96171.12297 0.0 0.0 -63757.43 -6711.748734251764 -0.0
1170.0 NB ZR 0.55 0.45 -65425.4 30615.67 82.086382 -96041.06694 0.0 0.0 -63704.65 -6694.190294947309 -0.0
1170.0 NB ZR 0.56 0.44 -65360.21 30547.58 81.972468 -95907.78756000001 0.0 0.0 -63651.869999999995 -6672.701089312074 -0.0
1170.0 NB ZR 0.57 0.43 -65295.23 30476.02 81.85577 -95771.25090000001 0.0 0.0 -63599.09 -6647.263563227511 -0.0
1170.0 NB ZR 0.58 0.42 -65230.47 30400.95 81.736259 -95631.42303 0.0 0.0 -63546.310000000005 -6617.856767649263 -0.0
1170.0 NB ZR 0.59 0.41 -65165.94 30322.33 81.613899 -95488.26183 0.0 0.0 -63493.530000000006 -6584.456252588465 -0.0
1170.0 NB ZR 0.6 0.4 -65101.63 30240.09 81.488654 -95341.72518 0.0 0.0 -63440.75000000001 -6547.033941257702 -0.0
1170.0 NB ZR 0.61 0.39 -65037.56 30154.21 81.360483 -95191.76511000001 0.0 0.0 -63387.97 -6505.5579827113625 -0.0
1170.0 NB ZR 0.62 0.38 -64973.71 30064.62 81.229344 -95038.33248 0.0 0.0 -63335.19 -6459.992580971214 -0.0
1170.0 NB ZR 0.63 0.37 -64910.07 29971.29 81.095187 -94881.36879 0.0 0.0 -63282.41 -6410.297798236011 -0.0
1170.0 NB ZR 0.64 0.36 -64846.65 29874.17 80.957963 -94720.81671000001 0.0 0.0 -63229.630000000005 -6356.429329316314 -0.0
1170.0 NB ZR 0.65 0.35 -64783.41 29773.21 80.817617 -94556.61189 0.0 0.0 -63176.850000000006 -6298.338243896539 -0.0
1170.0 NB ZR 0.66 0.34 -64720.33 29668.35 80.67409 -94388.68530000001 0.0 0.0 -63124.07000000001 -6235.970692586156 -0.0
1170.0 NB ZR 0.67 0.33 -64657.39 29559.57 80.527317 -94216.96089 0.0 0.0 -63071.29000000001 -6169.267571956087 -0.0
1170.0 NB ZR 0.68 0.32 -64594.56 29446.8 80.377231 -94041.36026999999 0.0 0.0 -63018.51 -6098.164142833548 -0.0
1170.0 NB ZR 0.69 0.31 -64531.79 29330.0 80.223757 -93861.79569000001 0.0 0.0 -62965.73 -6022.589595008856 -0.0
1170.0 NB ZR 0.7 0.3 -64469.05 29209.13 80.066818 -93678.17706 0.0 0.0 -62912.95 -5942.466550139432 -0.0
1170.0 NB ZR 0.71 0.29 -64406.27 29084.13 79.906326 -93490.40142000001 0.0 0.0 -62860.17 -5857.7104929527 -0.0
1170.0 NB ZR 0.72 0.28 -64343.4 28954.97 79.742191 -93298.36347000001 0.0 0.0 -62807.39 -5768.229118762921 -0.0
1170.0 NB ZR 0.73 0.27 -64280.36 28821.59 79.574313 -93101.94621000001 0.0 0.0 -62754.61 -5673.921582711587 -0.0
1170.0 NB ZR 0.74 0.26 -64217.09 28683.94 79.402585 -92901.02445 0.0 0.0 -62701.83 -5574.677632862358 -0.0
1170.0 NB ZR 0.75 0.25 -64153.48 28541.98 79.22689 -92695.4613 0.0 0.0 -62649.05 -5470.376605121705 -0.0
1170.0 NB ZR 0.76 0.24 -64089.44 28395.67 79.047103 -92485.11051000001 0.0 0.0 -62596.270000000004 -5360.886252632588 -0.0
1170.0 NB ZR 0.77 0.23 -64024.86 28244.95 78.863085 -92269.80945 0.0 0.0 -62543.490000000005 -5246.061375411354 -0.0
1170.0 NB ZR 0.78 0.22 -63959.61 28089.78 78.674689 -92049.38613 0.0 0.0 -62490.71000000001 -5125.742207025817 -0.0
1170.0 NB ZR 0.79 0.21 -63893.54 27930.1 78.481749 -91823.64632999999 0.0 0.0 -62437.93000000001 -4999.752503280899 -0.0
1170.0 NB ZR 0.8 0.2 -63826.49 27765.89 78.284086 -91592.38062 0.0 0.0 -62385.15000000001 -4867.897262094668 -0.0
1170.0 NB ZR 0.81 0.19 -63758.28 27597.08 78.081502 -91355.35734 0.0 0.0 -62332.37 -4729.959982426151 -0.0
1170.0 NB ZR 0.82 0.18 -63688.69 27423.63 77.873777 -91112.31909 0.0 0.0 -62279.590000000004 -4585.699340916559 -0.0
1170.0 NB ZR 0.83 0.17 -63617.49 27245.49 77.660669 -90862.98273 0.0 0.0 -62226.810000000005 -4434.845124312687 -0.0
1170.0 NB ZR 0.84 0.16 -63544.41 27062.62 77.441902 -90607.02534 0.0 0.0 -62174.03 -4277.093198370486 -0.0
1170.0 NB ZR 0.85 0.15 -63469.12 26874.97 77.217171 -90344.09006999999 0.0 0.0 -62121.25 -4112.099211358606 -0.0
1170.0 NB ZR 0.86 0.14 -63391.28 26682.49 76.986126 -90073.76742 0.0 0.0 -62068.47 -3939.470608980017 -0.0
1170.0 NB ZR 0.87 0.13 -63310.46 26485.13 76.748369 -89795.59173 0.0 0.0 -62015.69 -3758.756355240817 -0.0
1170.0 NB ZR 0.88 0.12 -63226.17 26282.85 76.50344 -89509.0248 0.0 0.0 -61962.91 -3569.4334727262244 -0.0
1170.0 NB ZR 0.89 0.11 -63137.83 26075.61 76.250801 -89213.43716999999 0.0 0.0 -61910.13 -3370.889069507992 -0.0
1170.0 NB ZR 0.9 0.1 -63044.75 25863.34 75.989819 -88908.08823 0.0 0.0 -61857.35 -3162.3957872479396 -0.0
1170.0 NB ZR 0.91 0.09 -62946.07 25646.02 75.719731 -88592.08527 0.0 0.0 -61804.57 -2943.077354268652 -0.0
1170.0 NB ZR 0.92 0.08 -62840.76 25423.58 75.439605 -88264.33785 0.0 0.0 -61751.79 -2711.8586916368054 -0.0
1170.0 NB ZR 0.93 0.07 -62727.5 25195.98 75.148274 -87923.48058 0.0 0.0 -61699.01000000001 -2467.390798291071 -0.0
1170.0 NB ZR 0.94 0.06 -62604.57 24963.19 74.844239 -87567.75963 0.0 0.0 -61646.23 -2207.9321150225933 -0.0
1170.0 NB ZR 0.95 0.05 -62469.69 24725.14 74.52549 -87194.8233 0.0 0.0 -61593.450000000004 -1931.1493392351322 -0.0
1170.0 NB ZR 0.96 0.04 -62319.58 24481.79 74.189205 -86801.36985 0.0 0.0 -61540.670000000006 -1633.7547911128647 -0.0
1170.0 NB ZR 0.97 0.03 -62149.31 24233.09 73.831114 -86382.40338 0.0 0.0 -61487.89000000001 -1310.7670960768855 -0.0
1170.0 NB ZR 0.98 0.02 -61950.44 23979.01 73.443967 -85929.44139 0.0 0.0 -61435.11 -953.7210626162687 -0.0
1170.0 NB ZR 0.99 0.01 -61705.15 23719.48 73.012508 -85424.63436 0.0 0.0 -61382.33 -544.780966150253 -0.0
1180.0 NB ZR 0.0 1.0 -67437.88 30680.98 83.151577 -98118.86086 0.0 0.0 -67437.88 0.0 -0.0
1180.0 NB ZR 1.0 0.0 -62055.43 23742.05 72.709724 -85797.47432 0.0 0.0 -62055.43 0.0 -0.0
1180.0 NB ZR 0.01 0.99 -67762.37 30731.09 83.469034 -98493.46011999999 0.0 0.0 -67384.0555 -549.4372137241863 -0.0
1180.0 NB ZR 0.02 0.98 -67952.28 30780.32 83.671699 -98732.60482000001 0.0 0.0 -67330.23100000001 -961.8725246899114 -0.0
1180.0 NB ZR 0.03 0.97 -68092.32 30828.62 83.831308 -98920.94344 0.0 0.0 -67276.4065 -1321.9702336501914 -0.0
1180.0 NB ZR 0.04 0.96 -68200.49 30875.96 83.963093 -99076.44974 0.0 0.0 -67222.58200000001 -1647.718507276222 -0.0
1180.0 NB ZR 0.05 0.95 -68285.37 30922.27 84.074276 -99207.64568 0.0 0.0 -67168.7575 -1947.6548891431241 -0.0
1180.0 NB ZR 0.06 0.94 -68352.02 30967.52 84.169101 -99319.53917999999 0.0 0.0 -67114.933 -2226.803329680906 -0.0
1180.0 NB ZR 0.07 0.93 -68403.78 31011.65 84.250365 -99415.4307 0.0 0.0 -67061.1085 -2488.4796085328767 -0.0
1180.0 NB ZR 0.08 0.92 -68443.03 31054.63 84.320049 -99497.65782 0.0 0.0 -67007.28400000001 -2735.0369710525056 -0.0
1180.0 NB ZR 0.09 0.91 -68471.57 31096.4 84.379629 -99567.96221999999 0.0 0.0 -66953.4595 -2968.231861570094 -0.0
