T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1170.0 DY HO 1.0 0.0 -107527.6 27581.21 115.47763 -135108.8271 0.0 0.0 -107527.6 0.0 -0.0
1170.0 DY HO 0.3 0.7 -113003.0 29473.63 121.77492 -142476.6564 0.0 0.0 -107060.55999999998 -5942.466550139432 -0.0
1170.0 DY HO 0.31 0.69 -113089.8 29446.6 121.826 -142536.41999999998 0.0 0.0 -107067.23199999999 -6022.589595008856 -0.0
1170.0 DY HO 0.32 0.68 -113172.1 29419.57 121.87319 -142591.6323 0.0 0.0 -107073.90399999998 -6098.164142833549 -0.0
1170.0 DY HO 0.33 0.67 -113249.8 29392.53 121.91656 -142642.3752 0.0 0.0 -107080.576 -6169.267571956087 -0.0
1170.0 DY HO 0.34 0.66 -113323.2 29365.5 121.95616 -142688.7072 0.0 0.0 -107087.24799999999 -6235.9706925861565 -0.0
1170.0 DY HO 0.35 0.65 -113392.3 29338.46 121.99207 -142730.7219 0.0 0.0 -107093.91999999998 -6298.338243896539 -0.0
1170.0 DY HO 0.36 0.64 -113457.0 29311.43 122.02431 -142768.4427 0.0 0.0 -107100.592 -6356.429329316314 -0.0
1170.0 DY HO 0.37 0.63 -113517.6 29284.39 122.05295 -142801.9515 0.0 0.0 -107107.264 -6410.297798236011 -0.0
1170.0 DY HO 0.38 0.62 -113573.9 29257.36 122.07802 -142831.2834 0.0 0.0 -107113.93599999999 -6459.992580971214 -0.0
1170.0 DY HO 0.39 0.61 -113626.2 29230.32 122.09956 -142856.4852 0.0 0.0 -107120.60800000001 -6505.5579827113625 -0.0
1170.0 DY HO 0.4 0.6 -113674.3 29203.29 122.11761 -142877.6037 0.0 0.0 -107127.28 -6547.033941257702 -0.0
1170.0 DY HO 0.41 0.59 -113718.4 29176.25 122.13219 -142894.6623 0.0 0.0 -107133.952 -6584.456252588464 -0.0
1180.0 DY HO 0.0 1.0 -108034.1 30638.24 117.5189 -138672.302 0.0 0.0 -108034.1 0.0 -0.0
1180.0 DY HO 1.0 0.0 -108683.9 27945.32 115.78751 -136629.2618 0.0 0.0 -108683.9 0.0 -0.0
1180.0 DY HO 0.3 0.7 -114222.3 29830.37 122.07852 -144052.6536 0.0 0.0 -108229.04 -5993.256862533786 -0.0
1180.0 DY HO 0.31 0.69 -114309.6 29803.44 122.12969 -144113.0342 0.0 0.0 -108235.538 -6074.064719752522 -0.0
1180.0 DY HO 0.32 0.68 -114392.3 29776.51 122.17697 -144168.8246 0.0 0.0 -108242.036 -6150.285203883409 -0.0
1180.0 DY HO 0.33 0.67 -114470.5 29749.58 122.22043 -144220.10739999998 0.0 0.0 -108248.53399999999 -6221.996354622379 -0.0
1180.0 DY HO 0.34 0.66 -114544.3 29722.65 122.26012 -144266.9416 0.0 0.0 -108255.03199999999 -6289.269587394586 -0.0
1180.0 DY HO 0.35 0.65 -114613.7 29695.72 122.29612 -144309.4216 0.0 0.0 -108261.53 -6352.170194699073 -0.0
1180.0 DY HO 0.36 0.64 -114678.8 29668.79 122.32845 -144347.571 0.0 0.0 -108268.028 -6410.757785122436 -0.0
1180.0 DY HO 0.37 0.63 -114739.6 29641.86 122.35718 -144381.4724 0.0 0.0 -108274.52600000001 -6465.086668306404 -0.0
1180.0 DY HO 0.38 0.62 -114796.2 29614.93 122.38234 -144411.1612 0.0 0.0 -108281.024 -6515.206192774387 -0.0
1180.0 DY HO 0.39 0.61 -114848.7 29588.0 122.40397 -144436.6846 0.0 0.0 -108287.522 -6561.161042392656 -0.0
1180.0 DY HO 0.4 0.6 -114897.0 29561.07 122.42211 -144458.08980000002 0.0 0.0 -108294.01999999999 -6602.991496311187 -0.0
1180.0 DY HO 0.41 0.59 -114941.3 29534.15 122.43678 -144475.40039999998 0.0 0.0 -108300.51800000001 -6640.733656456741 -0.0
1190.0 DY HO 0.0 1.0 -109210.7 30993.97 117.8191 -140204.72900000002 0.0 0.0 -109210.7 0.0 -0.0
1190.0 DY HO 1.0 0.0 -109843.4 28313.5 116.09821 -138156.8699 0.0 0.0 -109843.4 0.0 -0.0
1190.0 DY HO 0.3 0.7 -115444.6 30189.83 122.38187 -145634.4253 0.0 0.0 -109400.50999999998 -6044.0471749281405 -0.0
1190.0 DY HO 0.31 0.69 -115532.4 30163.03 122.43314 -145695.4366 0.0 0.0 -109406.83699999998 -6125.5398444961875 -0.0
1190.0 DY HO 0.32 0.68 -115615.6 30136.22 122.48053 -145751.8307 0.0 0.0 -109413.16399999999 -6202.406264933268 -0.0
1190.0 DY HO 0.33 0.67 -115694.2 30109.42 122.52409 -145803.6671 0.0 0.0 -109419.491 -6274.72513728867 -0.0
1190.0 DY HO 0.34 0.66 -115768.4 30082.61 122.56389 -145851.0291 0.0 0.0 -109425.818 -6342.568482203014 -0.0
1190.0 DY HO 0.35 0.65 -115838.2 30055.81 122.59999 -145893.98810000002 0.0 0.0 -109432.14499999999 -6406.0021455016085 -0.0
1190.0 DY HO 0.36 0.64 -115903.6 30029.0 122.63243 -145932.5917 0.0 0.0 -109438.472 -6465.086240928558 -0.0
1190.0 DY HO 0.37 0.63 -115964.7 30002.2 122.66126 -145966.8994 0.0 0.0 -109444.799 -6519.8755383767975 -0.0
1190.0 DY HO 0.38 0.62 -116021.6 29975.4 122.68653 -145996.9707 0.0 0.0 -109451.12599999999 -6570.41980457756 -0.0
1190.0 DY HO 0.39 0.61 -116074.2 29948.59 122.70826 -146022.8294 0.0 0.0 -109457.45300000001 -6616.76410207395 -0.0
1190.0 DY HO 0.4 0.6 -116122.8 29921.79 122.72651 -146044.54690000002 0.0 0.0 -109463.78 -6658.949051364672 -0.0
1190.0 DY HO 0.41 0.59 -116167.1 29894.98 122.74128 -146062.1232 0.0 0.0 -109470.107 -6697.01106032502 -0.0
1200.0 DY HO 0.0 1.0 -110390.4 31351.88 118.1186 -141742.32 0.0 0.0 -110390.4 0.0 -0.0
1200.0 DY HO 1.0 0.0 -111005.9 28685.8 116.40976 -139691.712 0.0 0.0 -111005.9 0.0 -0.0
1200.0 DY HO 0.3 0.7 -116669.9 30552.05 122.68498 -147221.976 0.0 0.0 -110575.04999999999 -6094.837487322496 -0.0
1200.0 DY HO 0.31 0.69 -116758.3 30525.39 122.73638 -147283.656 0.0 0.0 -110581.20499999999 -6177.014969239854 -0.0
1200.0 DY HO 0.32 0.68 -116841.9 30498.73 122.78388 -147340.656 0.0 0.0 -110587.35999999999 -6254.527325983128 -0.0
1200.0 DY HO 0.33 0.67 -116921.0 30472.07 122.82756 -147393.07200000001 0.0 0.0 -110593.51499999998 -6327.453919954962 -0.0
1200.0 DY HO 0.34 0.66 -116995.6 30445.41 122.86749 -147440.988 0.0 0.0 -110599.66999999998 -6395.867377011444 -0.0
1200.0 DY HO 0.35 0.65 -117065.7 30418.75 122.9037 -147484.44 0.0 0.0 -110605.82499999998 -6459.834096304144 -0.0
1200.0 DY HO 0.36 0.64 -117131.4 30392.09 122.93627 -147523.524 0.0 0.0 -110611.98 -6519.4146967346815 -0.0
1200.0 DY HO 0.37 0.63 -117192.8 30365.43 122.96522 -147558.264 0.0 0.0 -110618.13499999998 -6574.664408447191 -0.0
1200.0 DY HO 0.38 0.62 -117250.0 30338.77 122.99061 -147588.73200000002 0.0 0.0 -110624.29 -6625.633416380733 -0.0
1200.0 DY HO 0.39 0.61 -117302.8 30312.11 123.01246 -147614.95200000002 0.0 0.0 -110630.445 -6672.3671617552445 -0.0
1200.0 DY HO 0.4 0.6 -117351.5 30285.45 123.03082 -147636.984 0.0 0.0 -110636.59999999999 -6714.906606418157 -0.0
1200.0 DY HO 0.41 0.59 -117396.1 30258.79 123.04572 -147654.864 0.0 0.0 -110642.755 -6753.288464193297 -0.0
1210.0 DY HO 0.0 1.0 -111573.1 31712.04 118.41749 -143285.1629 0.0 0.0 -111573.1 0.0 -0.0
1210.0 DY HO 1.0 0.0 -112171.6 29062.26 116.72217 -141233.82570000002 0.0 0.0 -112171.6 0.0 -0.0
1210.0 DY HO 0.3 0.7 -117898.3 30917.11 122.98793 -148815.3953 0.0 0.0 -111752.65 -6145.627799716849 -0.0
1210.0 DY HO 0.31 0.69 -117987.1 30890.61 123.03946 -148877.7466 0.0 0.0 -111758.63500000001 -6228.490093983518 -0.0
1210.0 DY HO 0.32 0.68 -118071.3 30864.11 123.0871 -148935.391 0.0 0.0 -111764.62 -6306.648387032987 -0.0
1210.0 DY HO 0.33 0.67 -118150.8 30837.61 123.13092 -148988.4132 0.0 0.0 -111770.60500000001 -6380.182702621252 -0.0
1210.0 DY HO 0.34 0.66 -118225.8 30811.11 123.17098 -149036.8858 0.0 0.0 -111776.59 -6449.166271819871 -0.0
1210.0 DY HO 0.35 0.65 -118296.3 30784.62 123.20733 -149080.8693 0.0 0.0 -111782.575 -6513.666047106677 -0.0
1210.0 DY HO 0.36 0.64 -118362.3 30758.12 123.24003 -149120.4363 0.0 0.0 -111788.56 -6573.743152540803 -0.0
1210.0 DY HO 0.37 0.63 -118424.0 30731.62 123.26911 -149155.6231 0.0 0.0 -111794.545 -6629.453278517583 -0.0
1210.0 DY HO 0.38 0.62 -118481.4 30705.12 123.29463 -149186.5023 0.0 0.0 -111800.53 -6680.8470281839045 -0.0
1210.0 DY HO 0.39 0.61 -118534.5 30678.63 123.31663 -149213.12230000002 0.0 0.0 -111806.51500000001 -6727.970221436537 -0.0
1210.0 DY HO 0.4 0.6 -118583.4 30652.13 123.33512 -149235.4952 0.0 0.0 -111812.5 -6770.864161471641 -0.0
1210.0 DY HO 0.41 0.59 -118628.1 30625.63 123.35015 -149253.6815 0.0 0.0 -111818.48500000002 -6809.565868061573 -0.0
1220.0 DY HO 0.0 1.0 -112758.8 32074.59 118.71588 -144833.3736 0.0 0.0 -112758.8 0.0 -0.0
1220.0 DY HO 1.0 0.0 -113340.4 29442.91 117.03546 -142783.2612 0.0 0.0 -113340.4 0.0 -0.0
1220.0 DY HO 0.3 0.7 -119129.7 31285.08 123.29079 -150414.76380000002 0.0 0.0 -112933.28 -6196.418112111203 -0.0
1220.0 DY HO 0.31 0.69 -119219.0 31258.77 123.34247 -150477.8134 0.0 0.0 -112939.09599999999 -6279.965218727184 -0.0
1220.0 DY HO 0.32 0.68 -119303.7 31232.45 123.39026 -150536.1172 0.0 0.0 -112944.912 -6358.769448082846 -0.0
1220.0 DY HO 0.33 0.67 -119383.6 31206.13 123.43423 -150589.7606 0.0 0.0 -112950.728 -6432.911485287544 -0.0
1220.0 DY HO 0.34 0.66 -119459.0 31179.82 123.47443 -150638.8046 0.0 0.0 -112956.544 -6502.465166628301 -0.0
1220.0 DY HO 0.35 0.65 -119529.8 31153.5 123.51093 -150683.3346 0.0 0.0 -112962.35999999999 -6567.497997909211 -0.0
1220.0 DY HO 0.36 0.64 -119596.2 31127.18 123.54378 -150723.4116 0.0 0.0 -112968.17599999999 -6628.071608346925 -0.0
1220.0 DY HO 0.37 0.63 -119658.2 31100.87 123.57302 -150759.0844 0.0 0.0 -112973.992 -6684.242148587978 -0.0
1220.0 DY HO 0.38 0.62 -119715.9 31074.55 123.59869 -150790.4018 0.0 0.0 -112979.808 -6736.060639987078 -0.0
1220.0 DY HO 0.39 0.61 -119769.2 31048.23 123.62083 -150817.4126 0.0 0.0 -112985.62400000001 -6783.573281117831 -0.0
1220.0 DY HO 0.4 0.6 -119818.2 31021.91 123.63947 -150840.1534 0.0 0.0 -112991.44 -6826.821716525125 -0.0
1220.0 DY HO 0.41 0.59 -119863.1 30995.6 123.65466 -150858.6852 0.0 0.0 -112997.256 -6865.843271929852 -0.0
1230.0 DY HO 0.0 1.0 -113947.4 32439.57 119.01382 -146386.9986 0.0 0.0 -113947.4 0.0 -0.0
1230.0 DY HO 1.0 0.0 -114512.3 29827.77 117.34963 -144340.0449 0.0 0.0 -114512.3 0.0 -0.0
1230.0 DY HO 0.3 0.7 -120364.1 31656.03 123.5936 -152020.128 0.0 0.0 -114116.87 -6247.208424505558 -0.0
1230.0 DY HO 0.31 0.69 -120454.0 31629.91 123.64544 -152083.89119999998 0.0 0.0 -114122.519 -6331.440343470849 -0.0
1230.0 DY HO 0.32 0.68 -120539.1 31603.79 123.69339 -152142.86969999998 0.0 0.0 -114128.16799999999 -6410.890509132706 -0.0
1230.0 DY HO 0.33 0.67 -120619.5 31577.67 123.73752 -152197.1496 0.0 0.0 -114133.81699999998 -6485.640267953835 -0.0
1230.0 DY HO 0.34 0.66 -120695.3 31551.55 123.77789 -152246.8047 0.0 0.0 -114139.46599999999 -6555.764061436729 -0.0
1230.0 DY HO 0.35 0.65 -120766.5 31525.44 123.81456 -152291.9088 0.0 0.0 -114145.11499999999 -6621.3299487117465 -0.0
1230.0 DY HO 0.36 0.64 -120833.2 31499.32 123.84757 -152332.5111 0.0 0.0 -114150.764 -6682.400064153047 -0.0
1230.0 DY HO 0.37 0.63 -120895.5 31473.2 123.87697 -152368.6731 0.0 0.0 -114156.413 -6739.031018658371 -0.0
1230.0 DY HO 0.38 0.62 -120953.4 31447.08 123.9028 -152400.444 0.0 0.0 -114162.06199999999 -6791.274251790251 -0.0
1230.0 DY HO 0.39 0.61 -121006.9 31420.96 123.9251 -152427.873 0.0 0.0 -114167.711 -6839.176340799125 -0.0
1230.0 DY HO 0.4 0.6 -121056.2 31394.85 123.94391 -152451.0093 0.0 0.0 -114173.35999999999 -6882.779271578611 -0.0
1230.0 DY HO 0.41 0.59 -121101.2 31368.73 123.95925 -152469.8775 0.0 0.0 -114179.00899999999 -6922.120675798129 -0.0
1240.0 DY HO 0.0 1.0 -115139.1 32807.02 119.31136 -147946.0864 0.0 0.0 -115139.1 0.0 -0.0
1240.0 DY HO 1.0 0.0 -115687.4 30216.86 117.66468 -145904.20320000002 0.0 0.0 -115687.4 0.0 -0.0
1240.0 DY HO 0.3 0.7 -121601.6 32029.97 123.89639 -153631.5236 0.0 0.0 -115303.59 -6297.998736899912 -0.0
1240.0 DY HO 0.31 0.69 -121692.0 32004.07 123.94841 -153696.02839999998 0.0 0.0 -115309.07299999999 -6382.915468214515 -0.0
1240.0 DY HO 0.32 0.68 -121777.5 31978.17 123.99654 -153755.7096 0.0 0.0 -115314.55600000001 -6463.011570182565 -0.0
1240.0 DY HO 0.33 0.67 -121858.4 31952.27 124.04084 -153810.6416 0.0 0.0 -115320.03899999999 -6538.369050620127 -0.0
1240.0 DY HO 0.34 0.66 -121934.6 31926.37 124.08139 -153860.9236 0.0 0.0 -115325.522 -6609.062956245159 -0.0
1240.0 DY HO 0.35 0.65 -122006.1 31900.46 124.11822 -153906.59279999998 0.0 0.0 -115331.005 -6675.161899514282 -0.0
1240.0 DY HO 0.36 0.64 -122073.2 31874.56 124.15141 -153947.7484 0.0 0.0 -115336.48800000001 -6736.728519959171 -0.0
1240.0 DY HO 0.37 0.63 -122135.8 31848.66 124.18098 -153984.41520000002 0.0 0.0 -115341.97099999999 -6793.819888728764 -0.0
1240.0 DY HO 0.38 0.62 -122193.9 31822.76 124.20699 -154016.66760000002 0.0 0.0 -115347.454 -6846.487863593424 -0.0
1240.0 DY HO 0.39 0.61 -122247.7 31796.86 124.22947 -154044.5428 0.0 0.0 -115352.93699999999 -6894.779400480419 -0.0
1240.0 DY HO 0.4 0.6 -122297.1 31770.96 124.24845 -154068.078 0.0 0.0 -115358.42000000001 -6938.7368266320955 -0.0
1240.0 DY HO 0.41 0.59 -122342.3 31745.05 124.26397 -154087.3228 0.0 0.0 -115363.90300000002 -6978.398079666407 -0.0
1250.0 DY HO 0.0 1.0 -116333.7 33177.0 119.60853 -149510.6625 0.0 0.0 -116333.7 0.0 -0.0
1250.0 DY HO 1.0 0.0 -116865.6 30610.18 117.98061 -147475.7625 0.0 0.0 -116865.6 0.0 -0.0
1250.0 DY HO 0.3 0.7 -122842.0 32406.96 124.19919 -155248.9875 0.0 0.0 -116493.26999999999 -6348.789049294265 -0.0
1250.0 DY HO 0.31 0.69 -122933.0 32381.29 124.25139 -155314.2375 0.0 0.0 -116498.589 -6434.39059295818 -0.0
1250.0 DY HO 0.32 0.68 -123019.0 32355.62 124.29971 -155374.6375 0.0 0.0 -116503.908 -6515.1326312324245 -0.0
1250.0 DY HO 0.33 0.67 -123100.3 32329.95 124.3442 -155430.25 0.0 0.0 -116509.22699999998 -6591.097833286418 -0.0
1250.0 DY HO 0.34 0.66 -123176.9 32304.28 124.38493 -155481.1625 0.0 0.0 -116514.54599999999 -6662.361851053586 -0.0
1250.0 DY HO 0.35 0.65 -123248.8 32278.62 124.42196 -155527.45 0.0 0.0 -116519.86499999999 -6728.993850316815 -0.0
1250.0 DY HO 0.36 0.64 -123316.2 32252.95 124.45533 -155569.1625 0.0 0.0 -116525.18400000001 -6791.056975765292 -0.0
1250.0 DY HO 0.37 0.63 -123379.1 32227.28 124.48509 -155606.3625 0.0 0.0 -116530.503 -6848.608758799157 -0.0
1250.0 DY HO 0.38 0.62 -123437.5 32201.61 124.51129 -155639.11250000002 0.0 0.0 -116535.822 -6901.701475396596 -0.0
1250.0 DY HO 0.39 0.61 -123491.5 32175.94 124.53395 -155667.4375 0.0 0.0 -116541.141 -6950.382460161712 -0.0
1250.0 DY HO 0.4 0.6 -123541.1 32150.27 124.55312 -155691.4 0.0 0.0 -116546.46 -6994.694381685579 -0.0
1250.0 DY HO 0.41 0.59 -123586.4 32124.61 124.56883 -155711.0375 0.0 0.0 -116551.77900000001 -7034.675483534684 -0.0
1260.0 DY HO 0.0 1.0 -117531.2 33549.55 119.90538 -151080.7788 0.0 0.0 -117531.2 0.0 -0.0
1260.0 DY HO 1.0 0.0 -118047.0 31007.73 118.29738 -149054.6988 0.0 0.0 -118047.0 0.0 -0.0
1260.0 DY HO 0.3 0.7 -124085.5 32787.01 124.50202 -156872.5452 0.0 0.0 -117685.94 -6399.579361688619 -0.0
1260.0 DY HO 0.31 0.69 -124177.0 32761.59 124.55442 -156938.5692 0.0 0.0 -117691.098 -6485.865717701846 -0.0
1260.0 DY HO 0.32 0.68 -124263.5 32736.17 124.60293 -156999.6918 0.0 0.0 -117696.256 -6567.253692282284 -0.0
1260.0 DY HO 0.33 0.67 -124345.3 32710.75 124.64763 -157056.01380000002 0.0 0.0 -117701.41399999999 -6643.826615952709 -0.0
1260.0 DY HO 0.34 0.66 -124422.2 32685.33 124.68856 -157107.5856 0.0 0.0 -117706.57199999999 -6715.660745862015 -0.0
1260.0 DY HO 0.35 0.65 -124494.6 32659.92 124.72578 -157154.4828 0.0 0.0 -117711.73 -6782.82580111935 -0.0
1260.0 DY HO 0.36 0.64 -124562.3 32634.5 124.75935 -157196.781 0.0 0.0 -117716.88799999999 -6845.385431571414 -0.0
1260.0 DY HO 0.37 0.63 -124625.5 32609.08 124.78932 -157234.54320000001 0.0 0.0 -117722.046 -6903.39762886955 -0.0
1260.0 DY HO 0.38 0.62 -124684.1 32583.66 124.81571 -157267.7946 0.0 0.0 -117727.204 -6956.915087199769 -0.0
1260.0 DY HO 0.39 0.61 -124738.4 32558.24 124.83858 -157296.6108 0.0 0.0 -117732.362 -7005.985519843006 -0.0
1260.0 DY HO 0.4 0.6 -124788.2 32532.82 124.85794 -157321.0044 0.0 0.0 -117737.52 -7050.651936739064 -0.0
1260.0 DY HO 0.41 0.59 -124833.6 32507.41 124.87385 -157341.051 0.0 0.0 -117742.67800000001 -7090.952887402961 -0.0
1270.0 DY HO 0.0 1.0 -118731.8 33924.71 120.20195 -152656.4765 0.0 0.0 -118731.8 0.0 -0.0
1270.0 DY HO 1.0 0.0 -119231.5 31409.51 118.61499 -150641.0373 0.0 0.0 -119231.5 0.0 -0.0
1270.0 DY HO 0.3 0.7 -125332.1 33170.15 124.8049 -158502.223 0.0 0.0 -118881.70999999999 -6450.369674082974 -0.0
1270.0 DY HO 0.31 0.69 -125424.0 33145.0 124.85751 -158569.03770000002 0.0 0.0 -118886.707 -6537.340842445511 -0.0
1270.0 DY HO 0.32 0.68 -125511.1 33119.85 124.90624 -158630.9248 0.0 0.0 -118891.704 -6619.374753332144 -0.0
1270.0 DY HO 0.33 0.67 -125593.3 33094.7 124.95114 -158687.9478 0.0 0.0 -118896.701 -6696.555398619001 -0.0
1270.0 DY HO 0.34 0.66 -125670.7 33069.54 124.99228 -158740.1956 0.0 0.0 -118901.698 -6768.959640670444 -0.0
1270.0 DY HO 0.35 0.65 -125743.3 33044.39 125.02972 -158787.7444 0.0 0.0 -118906.69499999999 -6836.6577519218845 -0.0
1270.0 DY HO 0.36 0.64 -125811.4 33019.24 125.0635 -158830.64500000002 0.0 0.0 -118911.692 -6899.713887377537 -0.0
1270.0 DY HO 0.37 0.63 -125874.9 32994.09 125.09367 -158868.9609 0.0 0.0 -118916.689 -6958.186498939944 -0.0
1270.0 DY HO 0.38 0.62 -125933.8 32968.94 125.12027 -158902.7429 0.0 0.0 -118921.686 -7012.128699002942 -0.0
1270.0 DY HO 0.39 0.61 -125988.3 32943.78 125.14335 -158932.0545 0.0 0.0 -118926.683 -7061.588579524299 -0.0
1270.0 DY HO 0.4 0.6 -126038.3 32918.63 125.16293 -158956.9211 0.0 0.0 -118931.68000000001 -7106.609491792549 -0.0
1270.0 DY HO 0.41 0.59 -126083.9 32893.48 125.17905 -158977.3935 0.0 0.0 -118936.67700000001 -7147.230291271239 -0.0
1280.0 DY HO 0.0 1.0 -119935.3 34302.52 120.49827 -154237.7856 0.0 0.0 -119935.3 0.0 -0.0
1280.0 DY HO 1.0 0.0 -120419.3 31815.5 118.93341 -152234.7648 0.0 0.0 -120419.3 0.0 -0.0
1280.0 DY HO 0.3 0.7 -126581.6 33556.41 125.10785 -160138.048 0.0 0.0 -120080.5 -6501.159986477328 -0.0
1280.0 DY HO 0.31 0.69 -126674.1 33531.54 125.16069 -160205.6832 0.0 0.0 -120085.34 -6588.815967189177 -0.0
1280.0 DY HO 0.32 0.68 -126761.7 33506.67 125.20963 -160268.32640000002 0.0 0.0 -120090.18 -6671.495814382003 -0.0
1280.0 DY HO 0.33 0.67 -126844.3 33481.8 125.25475 -160326.08000000002 0.0 0.0 -120095.02 -6749.284181285292 -0.0
1280.0 DY HO 0.34 0.66 -126922.1 33456.93 125.29612 -160379.0336 0.0 0.0 -120099.86 -6822.258535478873 -0.0
1280.0 DY HO 0.35 0.65 -126995.2 33432.06 125.33377 -160427.2256 0.0 0.0 -120104.70000000001 -6890.48970272442 -0.0
1280.0 DY HO 0.36 0.64 -127063.6 33407.19 125.36778 -160470.7584 0.0 0.0 -120109.54000000001 -6954.04234318366 -0.0
1280.0 DY HO 0.37 0.63 -127127.3 33382.32 125.39817 -160509.65759999998 0.0 0.0 -120114.38 -7012.975369010337 -0.0
1280.0 DY HO 0.38 0.62 -127186.5 33357.45 125.42499 -160543.9872 0.0 0.0 -120119.22 -7067.342310806115 -0.0
1280.0 DY HO 0.39 0.61 -127241.2 33332.58 125.44829 -160573.8112 0.0 0.0 -120124.06 -7117.191639205594 -0.0
1280.0 DY HO 0.4 0.6 -127291.4 33307.71 125.46809 -160599.1552 0.0 0.0 -120128.9 -7162.567046846034 -0.0
1280.0 DY HO 0.41 0.59 -127337.2 33282.84 125.48443 -160620.0704 0.0 0.0 -120133.74 -7203.507695139517 -0.0
1290.0 DY HO 0.0 1.0 -121141.7 34683.03 120.79439 -155824.7631 0.0 0.0 -121141.7 0.0 -0.0
1290.0 DY HO 1.0 0.0 -121610.2 32225.66 119.25261 -153835.8669 0.0 0.0 -121610.2 0.0 -0.0
1290.0 DY HO 0.3 0.7 -127834.2 33945.82 125.41089 -161780.04809999999 0.0 0.0 -121282.24999999999 -6551.950298871682 -0.0
1290.0 DY HO 0.31 0.69 -127927.3 33921.24 125.46395 -161848.4955 0.0 0.0 -121286.93499999998 -6640.291091932842 -0.0
1290.0 DY HO 0.32 0.68 -128015.3 33896.67 125.51313 -161911.9377 0.0 0.0 -121291.62 -6723.616875431863 -0.0
1290.0 DY HO 0.33 0.67 -128098.3 33872.1 125.55848 -161970.4392 0.0 0.0 -121296.305 -6802.012963951584 -0.0
1290.0 DY HO 0.34 0.66 -128176.6 33847.52 125.60008 -162024.1032 0.0 0.0 -121300.98999999999 -6875.557430287302 -0.0
1290.0 DY HO 0.35 0.65 -128250.0 33822.95 125.63797 -162072.98129999998 0.0 0.0 -121305.67499999999 -6944.321653526954 -0.0
1290.0 DY HO 0.36 0.64 -128318.8 33798.38 125.6722 -162117.138 0.0 0.0 -121310.35999999999 -7008.370798989782 -0.0
1290.0 DY HO 0.37 0.63 -128382.8 33773.8 125.70282 -162156.6378 0.0 0.0 -121315.04499999998 -7067.7642390807305 -0.0
1290.0 DY HO 0.38 0.62 -128442.3 33749.23 125.72988 -162191.5452 0.0 0.0 -121319.72999999998 -7122.555922609288 -0.0
1290.0 DY HO 0.39 0.61 -128497.2 33724.66 125.75341 -162221.8989 0.0 0.0 -121324.415 -7172.794698886888 -0.0
1290.0 DY HO 0.4 0.6 -128547.7 33700.08 125.77344 -162247.7376 0.0 0.0 -121329.09999999999 -7218.5246018995185 -0.0
1290.0 DY HO 0.41 0.59 -128593.6 33675.51 125.79 -162269.1 0.0 0.0 -121333.785 -7259.785099007795 -0.0
1300.0 DY HO 0.0 1.0 -122351.2 35066.27 121.09033 -157417.429 0.0 0.0 -122351.2 0.0 -0.0
1300.0 DY HO 1.0 0.0 -122804.3 32639.98 119.57254 -155444.302 0.0 0.0 -122804.3 0.0 -0.0
1300.0 DY HO 0.3 0.7 -129089.9 34338.38 125.71403 -163428.239 0.0 0.0 -122487.13 -6602.740611266036 -0.0
1300.0 DY HO 0.31 0.69 -129183.4 34314.12 125.76733 -163497.529 0.0 0.0 -122491.661 -6691.766216676508 -0.0
1300.0 DY HO 0.32 0.68 -129271.9 34289.86 125.81675 -163561.775 0.0 0.0 -122496.192 -6775.737936481722 -0.0
1300.0 DY HO 0.33 0.67 -129355.5 34265.59 125.86234 -163621.04200000002 0.0 0.0 -122500.723 -6854.741746617875 -0.0
1300.0 DY HO 0.34 0.66 -129434.1 34241.33 125.90418 -163675.434 0.0 0.0 -122505.25399999999 -6928.8563250957295 -0.0
1300.0 DY HO 0.35 0.65 -129507.9 34217.07 125.9423 -163724.99 0.0 0.0 -122509.785 -6998.153604329488 -0.0
1300.0 DY HO 0.36 0.64 -129577.0 34192.81 125.97678 -163769.814 0.0 0.0 -122514.31599999999 -7062.6992547959035 -0.0
1300.0 DY HO 0.37 0.63 -129641.4 34168.54 126.00764 -163809.932 0.0 0.0 -122518.847 -7122.553109151123 -0.0
1300.0 DY HO 0.38 0.62 -129701.1 34144.28 126.03494 -163845.42200000002 0.0 0.0 -122523.378 -7177.7695344124595 -0.0
1300.0 DY HO 0.39 0.61 -129756.3 34120.02 126.0587 -163876.31 0.0 0.0 -122527.90900000001 -7228.3977585681805 -0.0
1300.0 DY HO 0.4 0.6 -129806.9 34095.75 126.07898 -163902.674 0.0 0.0 -122532.44 -7274.482156953002 -0.0
1300.0 DY HO 0.41 0.59 -129853.0 34071.49 126.09578 -163924.514 0.0 0.0 -122536.97100000002 -7316.062502876071 -0.0
1310.0 DY HO 0.0 1.0 -123563.5 35452.28 121.38612 -159015.81720000002 0.0 0.0 -123563.5 0.0 -0.0
1310.0 DY HO 1.0 0.0 -124001.7 33058.41 119.89318 -157060.0658 0.0 0.0 -124001.7 0.0 -0.0
1310.0 DY HO 0.3 0.7 -130348.5 34734.12 126.01728 -165082.6368 0.0 0.0 -123694.95999999999 -6653.53092366039 -0.0
1310.0 DY HO 0.31 0.69 -130442.6 34710.18 126.07083 -165152.7873 0.0 0.0 -123699.34199999999 -6743.241341420173 -0.0
