T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1130.0 LA SC 0.98 0.02 -83604.99 28600.35 99.296765 -112205.34444999999 0.0 0.0 -83031.474 -921.1152143216954 -0.0
1130.0 LA SC 0.99 0.01 -83651.89 28452.79 99.207687 -112104.68631 0.0 0.0 -83301.677 -526.1559758545178 -0.0
1140.0 LA SC 0.0 1.0 -57282.67 26232.95 73.259316 -83515.62024 0.0 0.0 -57282.67 0.0 -0.0
1140.0 LA SC 1.0 0.0 -84563.65 28696.34 99.350867 -113259.98838 0.0 0.0 -84563.65 0.0 -0.0
1140.0 LA SC 0.01 0.99 -57946.46 26397.41 73.985856 -84343.87584 0.0 0.0 -57555.4798 -530.8122234284513 -0.0
1140.0 LA SC 0.02 0.98 -58479.99 26559.78 74.596294 -85039.77516 0.0 0.0 -57828.2896 -929.2666763953382 -0.0
1140.0 LA SC 0.03 0.97 -58965.08 26720.03 75.162377 -85685.10978000001 0.0 0.0 -58101.0994 -1277.1576833569648 -0.0
1140.0 LA SC 0.04 0.96 -59419.12 26878.14 75.699351 -86297.26014 0.0 0.0 -58373.9092 -1591.8636426227908 -0.0
1140.0 LA SC 0.05 0.95 -59850.38 27034.09 76.21445 -86884.473 0.0 0.0 -58646.719 -1881.6326895111538 -0.0
1140.0 LA SC 0.06 0.94 -60263.75 27187.86 76.711932 -87451.60248 0.0 0.0 -58919.5288 -2151.318471047655 -0.0
1140.0 LA SC 0.07 0.93 -60662.44 27339.41 77.194608 -88001.85312 0.0 0.0 -59192.33859999999 -2404.1243675656606 -0.0
1140.0 LA SC 0.08 0.92 -61048.76 27488.74 77.66447 -88537.49579999999 0.0 0.0 -59465.1484 -2642.323853389709 -0.0
1140.0 LA SC 0.09 0.91 -61424.41 27635.82 78.123009 -89060.23026 0.0 0.0 -59737.9582 -2867.6138323643286 -0.0
1140.0 LA SC 0.1 0.9 -61790.75 27780.62 78.571376 -89571.36864 0.0 0.0 -60010.768 -3081.3087157800437 -0.0
1140.0 LA SC 0.11 0.89 -62148.84 27923.12 79.010491 -90071.95974 0.0 0.0 -60283.5778 -3284.456016443685 -0.0
1140.0 LA SC 0.12 0.88 -62499.55 28063.31 79.441103 -90562.85742 0.0 0.0 -60556.387599999995 -3477.9095375281163 -0.0
1140.0 LA SC 0.13 0.87 -62843.61 28201.16 79.863833 -91044.76962 0.0 0.0 -60829.1974 -3662.3779871577194 -0.0
1140.0 LA SC 0.14 0.86 -63181.66 28336.64 80.279206 -91518.29484 0.0 0.0 -61102.0072 -3838.4585420830936 -0.0
1140.0 LA SC 0.15 0.85 -63514.21 28469.73 80.687667 -91983.94038 0.0 0.0 -61374.816999999995 -4006.660770041719 -0.0
1140.0 LA SC 0.16 0.84 -63841.72 28600.42 81.089603 -92442.14742 0.0 0.0 -61647.6268 -4167.424142002012 -0.0
1140.0 LA SC 0.17 0.83 -64164.62 28728.68 81.48535 -92893.299 0.0 0.0 -61920.4366 -4321.131146766207 -0.0
1140.0 LA SC 0.18 0.82 -64483.24 28854.49 81.875201 -93337.72914000001 0.0 0.0 -62193.2464 -4468.117306534081 -0.0
1140.0 LA SC 0.19 0.81 -64797.92 28977.82 82.259416 -93775.73424 0.0 0.0 -62466.056200000006 -4608.6789572357375 -0.0
1140.0 LA SC 0.2 0.8 -65108.93 29098.65 82.638227 -94207.57878 0.0 0.0 -62738.865999999995 -4743.07938357942 -0.0
1140.0 LA SC 0.21 0.79 -65416.53 29216.97 83.011839 -94633.49646 0.0 0.0 -63011.6758 -4871.553721145492 -0.0
1140.0 LA SC 0.22 0.78 -65720.96 29332.74 83.380438 -95053.69932 0.0 0.0 -63284.4856 -4994.312919666181 -0.0
1140.0 LA SC 0.23 0.77 -66022.43 29445.95 83.744191 -95468.37774 0.0 0.0 -63557.2954 -5111.546981170038 -0.0
1140.0 LA SC 0.24 0.76 -66321.14 29556.57 84.103247 -95877.70158 0.0 0.0 -63830.1052 -5223.427630770215 -0.0
1140.0 LA SC 0.25 0.75 -66617.25 29664.58 84.457745 -96281.8293 0.0 0.0 -64102.915 -5330.110538323714 -0.0
1140.0 LA SC 0.26 0.74 -66910.94 29769.96 84.807806 -96680.89884 0.0 0.0 -64375.724799999996 -5431.737180737682 -0.0
1140.0 LA SC 0.27 0.73 -67202.36 29872.69 85.153546 -97075.04244 0.0 0.0 -64648.5346 -5528.436413924111 -0.0
1140.0 LA SC 0.28 0.72 -67491.64 29972.74 85.495066 -97464.37524 0.0 0.0 -64921.344399999994 -5620.325808025411 -0.0
1140.0 LA SC 0.29 0.71 -67778.92 30070.09 85.832462 -97849.00668 0.0 0.0 -65194.15419999999 -5707.512788005196 -0.0
1140.0 LA SC 0.3 0.7 -68064.31 30164.72 86.165818 -98229.03252000001 0.0 0.0 -65466.96399999999 -5790.09561295637 -0.0
1140.0 LA SC 0.31 0.69 -68347.93 30256.61 86.495215 -98604.5451 0.0 0.0 -65739.7738 -5868.1642207778605 -0.0
1140.0 LA SC 0.32 0.68 -68629.89 30345.74 86.820724 -98975.62536 0.0 0.0 -66012.5836 -5941.800959683971 -0.0
1140.0 LA SC 0.33 0.67 -68910.28 30432.07 87.142412 -99342.34968 0.0 0.0 -66285.3934 -6011.081223957213 -0.0
1140.0 LA SC 0.34 0.66 -69189.19 30515.6 87.460339 -99704.78646 0.0 0.0 -66558.20319999999 -6076.074008160871 -0.0
1140.0 LA SC 0.35 0.65 -69466.71 30596.29 87.77456 -100062.9984 0.0 0.0 -66831.013 -6136.842391488935 -0.0
1140.0 LA SC 0.36 0.64 -69742.91 30674.13 88.085126 -100417.04364 0.0 0.0 -67103.8228 -6193.443961897947 -0.0
1140.0 LA SC 0.37 0.63 -70017.88 30749.1 88.392083 -100766.97462 0.0 0.0 -67376.6326 -6245.9311880248315 -0.0
1140.0 LA SC 0.38 0.62 -70291.68 30821.16 88.695473 -101112.83922000001 0.0 0.0 -67649.4424 -6294.351745561696 -0.0
1140.0 LA SC 0.39 0.61 -70564.38 30890.3 88.995333 -101454.67962 0.0 0.0 -67922.25219999999 -6338.748803667481 -0.0
1140.0 LA SC 0.4 0.6 -70836.04 30956.5 89.291698 -101792.53572 0.0 0.0 -68195.062 -6379.161276097248 -0.0
1140.0 LA SC 0.41 0.59 -71106.71 31019.73 89.584599 -102126.44286 0.0 0.0 -68467.8718 -6415.624040983632 -0.0
1140.0 LA SC 0.42 0.58 -71376.46 31079.97 89.874062 -102456.43067999999 0.0 0.0 -68740.6816 -6448.168132581333 -0.0
1140.0 LA SC 0.43 0.57 -71645.32 31137.2 90.160111 -102782.52654 0.0 0.0 -69013.4914 -6476.820907760139 -0.0
1140.0 LA SC 0.44 0.56 -71913.35 31191.4 90.442768 -103104.75552 0.0 0.0 -69286.3012 -6501.606189586124 -0.0
1140.0 LA SC 0.45 0.55 -72180.59 31242.55 90.722051 -103423.13814 0.0 0.0 -69559.111 -6522.54438994866 -0.0
1140.0 LA SC 0.46 0.54 -72447.08 31290.61 90.997973 -103737.68922 0.0 0.0 -69831.9208 -6539.652612860694 -0.0
1140.0 LA SC 0.47 0.53 -72712.85 31335.58 91.270549 -104048.42586 0.0 0.0 -70104.7306 -6552.944739770956 -0.0
1140.0 LA SC 0.48 0.52 -72977.94 31377.42 91.539786 -104355.35604000001 0.0 0.0 -70377.5404 -6562.431497971213 -0.0
1140.0 LA SC 0.49 0.51 -73242.37 31416.11 91.805692 -104658.48887999999 0.0 0.0 -70650.3502 -6568.120512952234 -0.0
1140.0 LA SC 0.5 0.5 -73506.18 31451.64 92.06827 -104957.8278 0.0 0.0 -70923.16 -6570.0163453528585 -0.0
1140.0 LA SC 0.51 0.49 -73769.39 31483.98 92.327523 -105253.37622 0.0 0.0 -71195.96979999999 -6568.120512952234 -0.0
1140.0 LA SC 0.52 0.48 -74032.02 31513.11 92.583448 -105545.13072 0.0 0.0 -71468.7796 -6562.431497971213 -0.0
1140.0 LA SC 0.53 0.47 -74294.08 31539.01 92.836042 -105833.08788 0.0 0.0 -71741.5894 -6552.944739770956 -0.0
1140.0 LA SC 0.54 0.46 -74555.59 31561.64 93.085297 -106117.23857999999 0.0 0.0 -72014.3992 -6539.652612860694 -0.0
1140.0 LA SC 0.55 0.45 -74816.57 31581.0 93.331206 -106397.57483999999 0.0 0.0 -72287.209 -6522.54438994866 -0.0
1140.0 LA SC 0.56 0.44 -75077.02 31597.06 93.573754 -106674.07956 0.0 0.0 -72560.01879999999 -6501.606189586124 -0.0
1140.0 LA SC 0.57 0.43 -75336.94 31609.79 93.812928 -106946.73792 0.0 0.0 -72832.8286 -6476.82090776014 -0.0
1140.0 LA SC 0.58 0.42 -75596.35 31619.18 94.04871 -107215.5294 0.0 0.0 -73105.6384 -6448.168132581333 -0.0
1140.0 LA SC 0.59 0.41 -75855.23 31625.2 94.281078 -107480.42891999999 0.0 0.0 -73378.4482 -6415.624040983633 -0.0
1140.0 LA SC 0.6 0.4 -76113.58 31627.83 94.510008 -107741.40912 0.0 0.0 -73651.258 -6379.161276097248 -0.0
1140.0 LA SC 0.61 0.39 -76371.39 31627.05 94.735474 -107998.44036 0.0 0.0 -73924.06779999999 -6338.748803667481 -0.0
1140.0 LA SC 0.62 0.38 -76628.66 31622.83 94.957445 -108251.48730000001 0.0 0.0 -74196.87759999999 -6294.351745561696 -0.0
1140.0 LA SC 0.63 0.37 -76885.36 31615.15 95.175886 -108500.51004000001 0.0 0.0 -74469.6874 -6245.9311880248315 -0.0
1140.0 LA SC 0.64 0.36 -77141.47 31603.99 95.39076 -108745.4664 0.0 0.0 -74742.4972 -6193.443961897947 -0.0
1140.0 LA SC 0.65 0.35 -77396.97 31589.34 95.602025 -108986.3085 0.0 0.0 -75015.307 -6136.842391488935 -0.0
1140.0 LA SC 0.66 0.34 -77651.83 31571.15 95.809635 -109222.9839 0.0 0.0 -75288.11679999999 -6076.07400816087 -0.0
1140.0 LA SC 0.67 0.33 -77906.01 31549.42 96.013539 -109455.43445999999 0.0 0.0 -75560.92659999999 -6011.081223957213 -0.0
1140.0 LA SC 0.68 0.32 -78159.48 31524.12 96.213683 -109683.59862 0.0 0.0 -75833.7364 -5941.80095968397 -0.0
1140.0 LA SC 0.69 0.31 -78412.17 31495.23 96.410005 -109907.4057 0.0 0.0 -76106.5462 -5868.1642207778605 -0.0
1140.0 LA SC 0.7 0.3 -78664.05 31462.73 96.602439 -110126.78046000001 0.0 0.0 -76379.356 -5790.09561295637 -0.0
1140.0 LA SC 0.71 0.29 -78915.06 31426.58 96.790913 -110341.64082 0.0 0.0 -76652.16579999999 -5707.512788005196 -0.0
1140.0 LA SC 0.72 0.28 -79165.11 31386.78 96.975349 -110551.89786 0.0 0.0 -76924.97559999999 -5620.325808025411 -0.0
1140.0 LA SC 0.73 0.27 -79414.15 31343.3 97.155659 -110757.45126 0.0 0.0 -77197.7854 -5528.436413924111 -0.0
1140.0 LA SC 0.74 0.26 -79662.08 31296.12 97.331751 -110958.19614 0.0 0.0 -77470.5952 -5431.737180737682 -0.0
1140.0 LA SC 0.75 0.25 -79908.8 31245.21 97.50352 -111154.0128 0.0 0.0 -77743.405 -5330.110538323714 -0.0
1140.0 LA SC 0.76 0.24 -80154.22 31190.55 97.670854 -111344.77356 0.0 0.0 -78016.2148 -5223.427630770215 -0.0
1140.0 LA SC 0.77 0.23 -80398.21 31132.12 97.833628 -111530.33592000001 0.0 0.0 -78289.02459999999 -5111.546981170038 -0.0
1140.0 LA SC 0.78 0.22 -80640.64 31069.9 97.991707 -111710.54598000001 0.0 0.0 -78561.83439999999 -4994.312919666181 -0.0
1140.0 LA SC 0.79 0.21 -80881.36 31003.87 98.144939 -111885.23045999999 0.0 0.0 -78834.64420000001 -4871.553721145492 -0.0
1140.0 LA SC 0.8 0.2 -81120.2 30934.0 98.293157 -112054.19897999999 0.0 0.0 -79107.454 -4743.07938357942 -0.0
1140.0 LA SC 0.81 0.19 -81356.98 30860.26 98.436178 -112217.24292 0.0 0.0 -79380.2638 -4608.6789572357375 -0.0
1140.0 LA SC 0.82 0.18 -81591.47 30782.65 98.573793 -112374.12401999999 0.0 0.0 -79653.07359999999 -4468.117306534083 -0.0
1140.0 LA SC 0.83 0.17 -81823.45 30701.13 98.705773 -112524.58122 0.0 0.0 -79925.88339999999 -4321.131146766208 -0.0
1140.0 LA SC 0.84 0.16 -82052.63 30615.69 98.831858 -112668.31812 0.0 0.0 -80198.69319999998 -4167.424142002012 -0.0
1140.0 LA SC 0.85 0.15 -82278.7 30526.29 98.951753 -112804.99841999999 0.0 0.0 -80471.503 -4006.6607700417194 -0.0
1140.0 LA SC 0.86 0.14 -82501.31 30432.93 99.065122 -112934.23908 0.0 0.0 -80744.31279999999 -3838.4585420830936 -0.0
1140.0 LA SC 0.87 0.13 -82720.03 30335.57 99.171581 -113055.60234 0.0 0.0 -81017.12259999999 -3662.3779871577194 -0.0
1140.0 LA SC 0.88 0.12 -82934.38 30234.2 99.270682 -113168.57747999999 0.0 0.0 -81289.9324 -3477.9095375281163 -0.0
1140.0 LA SC 0.89 0.11 -83143.78 30128.78 99.361901 -113272.56714 0.0 0.0 -81562.7422 -3284.456016443685 -0.0
1140.0 LA SC 0.9 0.1 -83347.55 30019.31 99.444617 -113366.86338 0.0 0.0 -81835.552 -3081.3087157800437 -0.0
1140.0 LA SC 0.91 0.09 -83544.86 29905.76 99.518081 -113450.61233999999 0.0 0.0 -82108.3618 -2867.6138323643277 -0.0
1140.0 LA SC 0.92 0.08 -83734.67 29788.09 99.581373 -113522.76522 0.0 0.0 -82381.1716 -2642.323853389708 -0.0
1140.0 LA SC 0.93 0.07 -83915.7 29666.31 99.633342 -113582.00988 0.0 0.0 -82653.98139999999 -2404.1243675656588 -0.0
1140.0 LA SC 0.94 0.06 -84086.28 29540.37 99.672497 -113626.64658000002 0.0 0.0 -82926.79119999999 -2151.3184710476553 -0.0
1140.0 LA SC 0.95 0.05 -84244.15 29410.26 99.696846 -113654.40444 0.0 0.0 -83199.60099999998 -1881.6326895111547 -0.0
1140.0 LA SC 0.96 0.04 -84386.13 29275.95 99.703578 -113662.07891999999 0.0 0.0 -83472.4108 -1591.8636426227913 -0.0
1140.0 LA SC 0.97 0.03 -84507.39 29137.43 99.688435 -113644.8159 0.0 0.0 -83745.22059999999 -1277.1576833569654 -0.0
1140.0 LA SC 0.98 0.02 -84599.7 28994.67 99.644183 -113594.36862 0.0 0.0 -84018.03039999999 -929.2666763953388 -0.0
1140.0 LA SC 0.99 0.01 -84645.71 28847.64 99.555576 -113493.35664 0.0 0.0 -84290.84019999999 -530.8122234284516 -0.0
1150.0 LA SC 0.0 1.0 -58016.77 26577.65 73.560363 -84594.41745 0.0 0.0 -58016.77 0.0 -0.0
1150.0 LA SC 1.0 0.0 -85558.89 29091.73 99.696186 -114650.6139 0.0 0.0 -85558.89 0.0 -0.0
1150.0 LA SC 0.01 0.99 -58687.83 26742.62 74.287346 -85430.4479 0.0 0.0 -58292.1912 -535.4684710023851 -0.0
1150.0 LA SC 0.02 0.98 -59227.46 26905.5 74.898226 -86132.95989999999 0.0 0.0 -58567.61239999999 -937.4181384689815 -0.0
1150.0 LA SC 0.03 0.97 -59718.21 27066.25 75.464752 -86784.4648 0.0 0.0 -58843.033599999995 -1288.3608209302713 -0.0
1150.0 LA SC 0.04 0.96 -60177.62 27224.87 76.002169 -87402.49435 0.0 0.0 -59118.4548 -1605.8273587861486 -0.0
1150.0 LA SC 0.05 0.95 -60614.04 27381.33 76.517711 -87995.36765 0.0 0.0 -59393.87599999999 -1898.1382394191464 -0.0
1150.0 LA SC 0.06 0.94 -61032.38 27535.6 77.015636 -88567.9814 0.0 0.0 -59669.29719999999 -2170.189685705968 -0.0
1150.0 LA SC 0.07 0.93 -61435.91 27687.66 77.498754 -89123.5671 0.0 0.0 -59944.7184 -2425.2131778074645 -0.0
1150.0 LA SC 0.08 0.92 -61826.92 27837.49 77.969059 -89664.41785 0.0 0.0 -60220.139599999995 -2665.502132805408 -0.0
1150.0 LA SC 0.09 0.91 -62207.17 27985.08 78.42804 -90192.246 0.0 0.0 -60495.5608 -2892.76833966577 -0.0
1150.0 LA SC 0.1 0.9 -62577.99 28130.39 78.87685 -90708.3775 0.0 0.0 -60770.982 -3108.337739602676 -0.0
1150.0 LA SC 0.11 0.89 -62940.47 28273.4 79.316408 -91213.8692 0.0 0.0 -61046.40319999999 -3313.2670341317876 -0.0
1150.0 LA SC 0.12 0.88 -63295.49 28414.09 79.747463 -91709.58245 0.0 0.0 -61321.8244 -3508.417515927486 -0.0
1150.0 LA SC 0.13 0.87 -63643.79 28552.44 80.170636 -92196.2314 0.0 0.0 -61597.2456 -3694.5041098520855 -0.0
1150.0 LA SC 0.14 0.86 -63985.99 28688.43 80.586451 -92674.41864999999 0.0 0.0 -61872.66679999999 -3872.1292310487347 -0.0
1150.0 LA SC 0.15 0.85 -64322.62 28822.04 80.995355 -93144.65825000001 0.0 0.0 -62148.087999999996 -4041.806917147348 -0.0
1150.0 LA SC 0.16 0.84 -64654.16 28953.23 81.397734 -93607.3941 0.0 0.0 -62423.5092 -4203.980494124837 -0.0
1150.0 LA SC 0.17 0.83 -64981.01 29082.0 81.793923 -94063.01145 0.0 0.0 -62698.93039999999 -4359.035805948368 -0.0
1150.0 LA SC 0.18 0.82 -65303.54 29208.31 82.184217 -94511.84955 0.0 0.0 -62974.3516 -4507.311317994907 -0.0
1150.0 LA SC 0.19 0.81 -65622.06 29332.15 82.568875 -94954.20625 0.0 0.0 -63249.772800000006 -4649.105965632542 -0.0
1150.0 LA SC 0.2 0.8 -65936.86 29453.49 82.948128 -95390.34719999999 0.0 0.0 -63525.194 -4784.685343084503 -0.0
1150.0 LA SC 0.21 0.79 -66248.2 29572.31 83.322183 -95820.51045 0.0 0.0 -63800.6152 -4914.286648523961 -0.0
1150.0 LA SC 0.22 0.78 -66556.32 29688.59 83.691225 -96244.90875 0.0 0.0 -64076.0364 -5038.122682119394 -0.0
1150.0 LA SC 0.23 0.77 -66861.43 29802.3 84.05542 -96663.733 0.0 0.0 -64351.457599999994 -5156.38511258381 -0.0
1150.0 LA SC 0.24 0.76 -67163.73 29913.43 84.41492 -97077.158 0.0 0.0 -64626.87879999999 -5269.247171391006 -0.0
1150.0 LA SC 0.25 0.75 -67463.39 30021.95 84.76986 -97485.33899999999 0.0 0.0 -64902.3 -5376.8658939230445 -0.0
1150.0 LA SC 0.26 0.74 -67760.58 30127.84 85.120364 -97888.41859999999 0.0 0.0 -65177.7212 -5479.383998112575 -0.0
1150.0 LA SC 0.27 0.73 -68055.46 30231.07 85.466546 -98286.52789999999 0.0 0.0 -65453.1424 -5576.931470186603 -0.0
1150.0 LA SC 0.28 0.72 -68348.16 30331.63 85.808509 -98679.78535 0.0 0.0 -65728.5636 -5669.626911604581 -0.0
1150.0 LA SC 0.29 0.71 -68638.81 30429.49 86.146347 -99068.29905 0.0 0.0 -66003.98479999999 -5757.578689654365 -0.0
1150.0 LA SC 0.3 0.7 -68927.54 30524.63 86.480147 -99452.16905 0.0 0.0 -66279.40599999999 -5840.885925350724 -0.0
1150.0 LA SC 0.31 0.69 -69214.46 30617.02 86.809986 -99831.48389999999 0.0 0.0 -66554.8272 -5919.639345521526 -0.0
1150.0 LA SC 0.32 0.68 -69499.67 30706.66 87.135938 -100206.3287 0.0 0.0 -66830.2484 -5993.922020733831 -0.0
1150.0 LA SC 0.33 0.67 -69783.28 30793.5 87.458069 -100576.77935 0.0 0.0 -67105.6696 -6063.810006623505 -0.0
1150.0 LA SC 0.34 0.66 -70065.37 30877.53 87.776438 -100942.9037 0.0 0.0 -67381.09079999999 -6129.3729029692995 -0.0
1150.0 LA SC 0.35 0.65 -70346.03 30958.73 88.091102 -101304.7673 0.0 0.0 -67656.51199999999 -6190.674342291471 -0.0
1150.0 LA SC 0.36 0.64 -70625.35 31037.08 88.402111 -101662.42765000001 0.0 0.0 -67931.9332 -6247.772417704069 -0.0
1150.0 LA SC 0.37 0.63 -70903.39 31112.55 88.709511 -102015.93765 0.0 0.0 -68207.3544 -6300.720058095225 -0.0
1150.0 LA SC 0.38 0.62 -71180.23 31185.12 89.013343 -102365.34445 0.0 0.0 -68482.7756 -6349.565357364869 -0.0
1150.0 LA SC 0.39 0.61 -71455.93 31254.77 89.313646 -102710.69290000001 0.0 0.0 -68758.1968 -6394.351863348776 -0.0
1150.0 LA SC 0.4 0.6 -71730.55 31321.47 89.610454 -103052.0221 0.0 0.0 -69033.618 -6435.118831150734 -0.0
1150.0 LA SC 0.41 0.59 -72004.16 31385.21 89.903797 -103389.36654999999 0.0 0.0 -69309.0392 -6471.901444851909 -0.0
1150.0 LA SC 0.42 0.58 -72276.8 31445.96 90.193703 -103722.75845 0.0 0.0 -69584.46040000001 -6504.73101093731 -0.0
1150.0 LA SC 0.43 0.57 -72548.53 31503.7 90.480195 -104052.22425 0.0 0.0 -69859.8816 -6533.635126249263 -0.0
1150.0 LA SC 0.44 0.56 -72819.38 31558.4 90.763295 -104377.78925 0.0 0.0 -70135.3028 -6558.637822828107 -0.0
1150.0 LA SC 0.45 0.55 -73089.42 31610.05 91.04302 -104699.473 0.0 0.0 -70410.724 -6579.759691614876 -0.0
1150.0 LA SC 0.46 0.54 -73358.67 31658.63 91.319386 -105017.29389999999 0.0 0.0 -70686.1452 -6597.017986657718 -0.0
1150.0 LA SC 0.47 0.53 -73627.17 31704.1 91.592404 -105331.2646 0.0 0.0 -70961.5664 -6610.426711172456 -0.0
1150.0 LA SC 0.48 0.52 -73894.95 31746.45 91.862084 -105641.3966 0.0 0.0 -71236.9876 -6619.996686549908 -0.0
1150.0 LA SC 0.49 0.51 -74162.05 31785.65 92.128432 -105947.6968 0.0 0.0 -71512.4088 -6625.735605171114 -0.0
1150.0 LA SC 0.5 0.5 -74428.48 31821.69 92.391453 -106250.17095 0.0 0.0 -71787.83 -6627.648067680516 -0.0
1150.0 LA SC 0.51 0.49 -74694.29 31854.54 92.651149 -106548.82135 0.0 0.0 -72063.2512 -6625.735605171114 -0.0
1150.0 LA SC 0.52 0.48 -74959.47 31884.17 92.907516 -106843.6434 0.0 0.0 -72338.67240000001 -6619.996686549908 -0.0
1150.0 LA SC 0.53 0.47 -75224.06 31910.57 93.160553 -107134.63595 0.0 0.0 -72614.0936 -6610.426711172456 -0.0
1150.0 LA SC 0.54 0.46 -75488.07 31933.72 93.410251 -107421.78865 0.0 0.0 -72889.5148 -6597.017986657718 -0.0
1150.0 LA SC 0.55 0.45 -75751.51 31953.58 93.656602 -107705.0923 0.0 0.0 -73164.936 -6579.759691614876 -0.0
1150.0 LA SC 0.56 0.44 -76014.39 31970.15 93.899594 -107984.53309999999 0.0 0.0 -73440.3572 -6558.637822828107 -0.0
1150.0 LA SC 0.57 0.43 -76276.71 31983.39 94.139211 -108260.09265 0.0 0.0 -73715.7784 -6533.635126249264 -0.0
1150.0 LA SC 0.58 0.42 -76538.47 31993.28 94.375435 -108531.75025 0.0 0.0 -73991.19959999999 -6504.73101093731 -0.0
1150.0 LA SC 0.59 0.41 -76799.67 31999.81 94.608245 -108799.48174999999 0.0 0.0 -74266.6208 -6471.901444851911 -0.0
1150.0 LA SC 0.6 0.4 -77060.32 32002.94 94.837619 -109063.26185000001 0.0 0.0 -74542.04199999999 -6435.118831150734 -0.0
1150.0 LA SC 0.61 0.39 -77320.39 32002.67 95.063527 -109323.05605 0.0 0.0 -74817.4632 -6394.351863348776 -0.0
1150.0 LA SC 0.62 0.38 -77579.88 31998.95 95.285941 -109578.83214999999 0.0 0.0 -75092.8844 -6349.565357364869 -0.0
1150.0 LA SC 0.63 0.37 -77838.76 31991.78 95.504825 -109830.54875 0.0 0.0 -75368.30559999999 -6300.720058095225 -0.0
1150.0 LA SC 0.64 0.36 -78097.03 31981.13 95.720142 -110078.1633 0.0 0.0 -75643.7268 -6247.772417704069 -0.0
1150.0 LA SC 0.65 0.35 -78354.64 31966.98 95.931849 -110321.62635 0.0 0.0 -75919.148 -6190.674342291471 -0.0
1150.0 LA SC 0.66 0.34 -78611.58 31949.31 96.139902 -110560.8873 0.0 0.0 -76194.5692 -6129.372902969299 -0.0
1150.0 LA SC 0.67 0.33 -78867.8 31928.08 96.344249 -110795.88635 0.0 0.0 -76469.99040000001 -6063.810006623505 -0.0
1150.0 LA SC 0.68 0.32 -79123.27 31903.29 96.544835 -111026.56025000001 0.0 0.0 -76745.41159999999 -5993.922020733829 -0.0
1150.0 LA SC 0.69 0.31 -79377.93 31874.91 96.741599 -111252.83884999999 0.0 0.0 -77020.8328 -5919.639345521526 -0.0
1150.0 LA SC 0.7 0.3 -79631.74 31842.91 96.934476 -111474.6474 0.0 0.0 -77296.254 -5840.885925350724 -0.0
1150.0 LA SC 0.71 0.29 -79884.63 31807.27 97.123393 -111691.90194999998 0.0 0.0 -77571.6752 -5757.578689654365 -0.0
1150.0 LA SC 0.72 0.28 -80136.53 31767.98 97.308272 -111904.5128 0.0 0.0 -77847.0964 -5669.626911604581 -0.0
1150.0 LA SC 0.73 0.27 -80387.37 31725.01 97.489025 -112112.37875 0.0 0.0 -78122.51759999999 -5576.931470186603 -0.0
1150.0 LA SC 0.74 0.26 -80637.06 31678.33 97.665559 -112315.39285 0.0 0.0 -78397.9388 -5479.383998112575 -0.0
1150.0 LA SC 0.75 0.25 -80885.51 31627.93 97.837771 -112513.43665 0.0 0.0 -78673.36 -5376.8658939230445 -0.0
1150.0 LA SC 0.76 0.24 -81132.61 31573.77 98.005548 -112706.3802 0.0 0.0 -78948.7812 -5269.247171391006 -0.0
1150.0 LA SC 0.77 0.23 -81378.23 31515.85 98.168765 -112894.07974999999 0.0 0.0 -79224.2024 -5156.38511258381 -0.0
1150.0 LA SC 0.78 0.22 -81622.24 31454.14 98.327286 -113076.3789 0.0 0.0 -79499.6236 -5038.122682119394 -0.0
1150.0 LA SC 0.79 0.21 -81864.49 31388.61 98.480961 -113253.10514999999 0.0 0.0 -79775.0448 -4914.286648523961 -0.0
1150.0 LA SC 0.8 0.2 -82104.82 31319.25 98.629622 -113424.0653 0.0 0.0 -80050.466 -4784.685343084503 -0.0
1150.0 LA SC 0.81 0.19 -82343.03 31246.02 98.773085 -113589.04775 0.0 0.0 -80325.88720000001 -4649.105965632542 -0.0
1150.0 LA SC 0.82 0.18 -82578.9 31168.91 98.911144 -113747.81559999999 0.0 0.0 -80601.30840000001 -4507.311317994909 -0.0
1150.0 LA SC 0.83 0.17 -82812.2 31087.9 99.043566 -113900.1009 0.0 0.0 -80876.7296 -4359.035805948368 -0.0
1150.0 LA SC 0.84 0.16 -83042.64 31002.97 99.170094 -114045.60810000001 0.0 0.0 -81152.1508 -4203.980494124837 -0.0
1150.0 LA SC 0.85 0.15 -83269.92 30914.08 99.290431 -114183.99565 0.0 0.0 -81427.57199999999 -4041.806917147349 -0.0
1150.0 LA SC 0.86 0.14 -83493.66 30821.22 99.404244 -114314.8806 0.0 0.0 -81702.9932 -3872.1292310487347 -0.0
1150.0 LA SC 0.87 0.13 -83713.45 30724.37 99.511145 -114437.81675 0.0 0.0 -81978.4144 -3694.5041098520855 -0.0
1150.0 LA SC 0.88 0.12 -83928.79 30623.5 99.610689 -114552.29234999999 0.0 0.0 -82253.83559999999 -3508.417515927486 -0.0
1150.0 LA SC 0.89 0.11 -84139.11 30518.6 99.702351 -114657.70365 0.0 0.0 -82529.2568 -3313.2670341317876 -0.0
1150.0 LA SC 0.9 0.1 -84343.71 30409.63 99.785509 -114753.33535000001 0.0 0.0 -82804.678 -3108.337739602676 -0.0
