T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1750.0 NI ZR 0.04 0.96 -122803.7 45189.11 95.995894 -167992.8145 23.0 0.034 -117567.65199999999 -2443.6503285876174 -8.144229516791223e-09
1750.0 NI ZR 0.05 0.95 -123727.4 44621.64 96.199472 -168349.076 28.75 0.0425 -117384.83999999998 -2888.471233898701 -3.094006350316923e-08
1760.0 NI ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 5.75e-28 8.5e-31 -119247.9 0.0 -0.0
1760.0 NI ZR 1.0 0.0 -100916.2 57415.53 89.961225 -158331.756 575.0 0.85 -100916.2 0.0 -1.4304066870716574
1760.0 NI ZR 0.01 0.99 -120604.0 47298.6 95.399179 -167902.55504 5.75 0.0085 -119064.58299999998 -819.4995730123458 -1.968035055886633e-12
1760.0 NI ZR 0.02 0.98 -121741.2 46688.24 95.698525 -168429.404 11.5 0.017 -118881.26599999999 -1434.6573249612238 -1.254256710301294e-10
1760.0 NI ZR 0.03 0.97 -122785.8 46092.43 95.953516 -168878.18816 17.25 0.0255 -118697.949 -1971.7522129019803 -1.4227228291618253e-09
1760.0 NI ZR 0.04 0.96 -123764.6 45511.16 96.179398 -169275.74048 23.0 0.034 -118514.632 -2457.614044750975 -7.960704948224427e-09
1760.0 NI ZR 0.05 0.95 -124690.4 44944.44 96.383406 -169634.79455999998 28.75 0.0425 -118331.31499999999 -2904.9767838066937 -3.024285061223322e-08
1770.0 NI ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 5.75e-28 8.5e-31 -120198.6 0.0 -0.0
1770.0 NI ZR 1.0 0.0 -101817.0 57812.18 90.185955 -159629.14035 575.0 0.85 -101817.0 0.0 -1.398353993545085
1770.0 NI ZR 0.01 0.99 -121558.9 47619.34 95.580901 -169178.19477 5.75 0.0085 -120014.784 -824.1558205862796 -1.9239351796766486e-12
1770.0 NI ZR 0.02 0.98 -122699.1 47009.75 95.88068 -169708.80359999998 11.5 0.017 -119830.968 -1442.8087870348672 -1.2261512324570947e-10
1770.0 NI ZR 0.03 0.97 -123746.2 46414.7 96.136105 -170160.90585 17.25 0.0255 -119647.152 -1982.955350475287 -1.3908423499704176e-09
1770.0 NI ZR 0.04 0.96 -124727.3 45834.2 96.36242 -170561.4834 23.0 0.034 -119463.33600000001 -2471.577760914333 -7.782320878433176e-09
1770.0 NI ZR 0.05 0.95 -125655.1 45268.24 96.566861 -170923.34397000002 28.75 0.0425 -119279.52 -2921.4823337146863 -2.9565166561714277e-08
1780.0 NI ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 5.75e-28 8.5e-31 -121151.2 0.0 -0.0
1780.0 NI ZR 1.0 0.0 -102719.9 58210.72 90.410485 -160930.6633 575.0 0.85 -102719.9 0.0 -1.36719409311826
1780.0 NI ZR 0.01 0.99 -122515.6 47941.04 95.76214 -170456.6092 5.75 0.0085 -120966.88699999999 -828.8120681602134 -1.8810636542812584e-12
1780.0 NI ZR 0.02 0.98 -123658.8 47332.22 96.062355 -170990.9919 11.5 0.017 -120782.574 -1450.9602491085107 -1.1988286000440275e-10
1780.0 NI ZR 0.03 0.97 -124708.5 46737.95 96.318216 -171446.42448000002 17.25 0.0255 -120598.26099999998 -1994.1584880485939 -1.3598498644867007e-09
1780.0 NI ZR 0.04 0.96 -125691.8 46158.22 96.544967 -171850.04126 23.0 0.034 -120413.94799999999 -2485.541477077691 -7.608905489651264e-09
1780.0 NI ZR 0.05 0.95 -126621.7 45593.03 96.749843 -172214.72054 28.75 0.0425 -120229.63499999998 -2937.987883622679 -2.8906358613058514e-08
1790.0 NI ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 5.75e-28 8.5e-31 -122105.5 0.0 -0.0
1790.0 NI ZR 1.0 0.0 -103625.2 58611.04 90.634755 -162236.21145 575.0 0.85 -103625.2 0.0 -1.336897309872732
1790.0 NI ZR 0.01 0.99 -123474.1 48263.7 95.942906 -171737.80174 5.75 0.0085 -121920.69699999999 -833.4683157341472 -1.8393796503246522e-12
1790.0 NI ZR 0.02 0.98 -124620.3 47655.67 96.243559 -172275.97061000002 11.5 0.017 -121735.894 -1459.1117111821538 -1.1722627919206324e-10
1790.0 NI ZR 0.03 0.97 -125672.6 47062.18 96.499857 -172734.74403 17.25 0.0255 -121551.09099999999 -2005.3616256219007 -1.3297158565265532e-09
1790.0 NI ZR 0.04 0.96 -126658.2 46483.23 96.727047 -173141.41413 23.0 0.034 -121366.288 -2499.505193241049 -7.440293626988246e-09
1790.0 NI ZR 0.05 0.95 -127590.1 45918.82 96.932361 -173508.92619 28.75 0.0425 -121181.48499999999 -2954.4934335306716 -2.8265799340087893e-08
