T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
470.0 LI MG 0.43 0.57 -20813.12 1723.268 47.949754 -22536.38438 0.0 0.0 -14520.020600000002 -2670.2682689888293 -0.0
470.0 LI MG 0.44 0.56 -20833.47 1683.923 47.90934 -22517.3898 0.0 0.0 -14524.754800000002 -2680.4867623732266 -0.0
470.0 LI MG 0.45 0.55 -20848.64 1648.981 47.867271 -22497.61737 0.0 0.0 -14529.489000000001 -2689.1191783121667 -0.0
470.0 LI MG 0.46 0.54 -20858.66 1618.415 47.823561 -22477.073669999998 0.0 0.0 -14534.2232 -2696.1725684601106 -0.0
470.0 LI MG 0.47 0.53 -20863.57 1592.193 47.778223 -22455.764809999997 0.0 0.0 -14538.957400000001 -2701.6526558704822 -0.0
470.0 LI MG 0.48 0.52 -20863.41 1570.284 47.731268 -22433.69596 0.0 0.0 -14543.691600000002 -2705.563863198658 -0.0
470.0 LI MG 0.49 0.51 -20858.22 1552.651 47.682702 -22410.86994 0.0 0.0 -14548.4258 -2707.909334287325 -0.0
470.0 LI MG 0.5 0.5 -20848.03 1539.257 47.63253 -22387.2891 0.0 0.0 -14553.16 -2708.690949399863 -0.0
470.0 LI MG 0.51 0.49 -20832.89 1530.062 47.580752 -22362.953439999997 0.0 0.0 -14557.8942 -2707.909334287325 -0.0
470.0 LI MG 0.52 0.48 -20812.84 1525.022 47.527368 -22337.862960000002 0.0 0.0 -14562.628400000001 -2705.563863198658 -0.0
470.0 LI MG 0.53 0.47 -20787.92 1524.092 47.472372 -22312.01484 0.0 0.0 -14567.3626 -2701.6526558704822 -0.0
470.0 LI MG 0.54 0.46 -20758.18 1527.223 47.415759 -22285.406730000002 0.0 0.0 -14572.096800000001 -2696.1725684601106 -0.0
470.0 LI MG 0.55 0.45 -20723.67 1534.366 47.357519 -22258.03393 0.0 0.0 -14576.831000000002 -2689.1191783121667 -0.0
470.0 LI MG 0.56 0.44 -20684.42 1545.465 47.297638 -22229.88986 0.0 0.0 -14581.565200000001 -2680.4867623732266 -0.0
470.0 LI MG 0.57 0.43 -20640.5 1560.467 47.236102 -22200.967940000002 0.0 0.0 -14586.2994 -2670.2682689888297 -0.0
470.0 LI MG 0.58 0.42 -20591.95 1579.312 47.172891 -22171.25877 0.0 0.0 -14591.033599999999 -2658.4552827309008 -0.0
470.0 LI MG 0.59 0.41 -20538.81 1601.94 47.107984 -22140.75248 0.0 0.0 -14595.767800000001 -2645.037981809042 -0.0
470.0 LI MG 0.6 0.4 -20481.15 1628.287 47.041356 -22109.43732 0.0 0.0 -14600.502 -2630.005087513778 -0.0
470.0 LI MG 0.61 0.39 -20419.01 1658.287 46.972978 -22077.29966 0.0 0.0 -14605.2362 -2613.3438050208038 -0.0
470.0 LI MG 0.62 0.38 -20352.45 1691.871 46.902819 -22044.32493 0.0 0.0 -14609.9704 -2595.03975474912 -0.0
470.0 LI MG 0.63 0.37 -20281.53 1728.969 46.830844 -22010.49668 0.0 0.0 -14614.704600000001 -2575.0768933084832 -0.0
470.0 LI MG 0.64 0.36 -20206.29 1769.507 46.757014 -21975.79658 0.0 0.0 -14619.438800000002 -2553.43742288775 -0.0
470.0 LI MG 0.65 0.35 -20126.8 1813.408 46.681284 -21940.20348 0.0 0.0 -14624.173 -2530.1016877191228 -0.0
470.0 LI MG 0.66 0.34 -20043.1 1860.594 46.603607 -21903.69529 0.0 0.0 -14628.907200000001 -2505.0480559961484 -0.0
470.0 LI MG 0.67 0.33 -19955.27 1910.983 46.523932 -21866.248040000002 0.0 0.0 -14633.6414 -2478.2527853156935 -0.0
470.0 LI MG 0.68 0.32 -19863.34 1964.492 46.442201 -21827.834469999998 0.0 0.0 -14638.375600000001 -2449.6898693433914 -0.0
470.0 LI MG 0.69 0.31 -19767.39 2021.034 46.358351 -21788.42497 0.0 0.0 -14643.109800000002 -2419.3308629522758 -0.0
470.0 LI MG 0.7 0.3 -19667.47 2080.52 46.272315 -21747.98805 0.0 0.0 -14647.844000000001 -2387.144682534644 -0.0
470.0 LI MG 0.71 0.29 -19563.63 2142.858 46.184018 -21706.48846 0.0 0.0 -14652.5782 -2353.097377510914 -0.0
470.0 LI MG 0.72 0.28 -19455.93 2207.955 46.093379 -21663.88813 0.0 0.0 -14657.312400000003 -2317.1518682210026 -0.0
470.0 LI MG 0.73 0.27 -19344.43 2275.715 46.000309 -21620.145230000002 0.0 0.0 -14662.046600000001 -2279.2676443371333 -0.0
470.0 LI MG 0.74 0.26 -19229.18 2346.036 45.904712 -21575.214640000002 0.0 0.0 -14666.7808 -2239.400416619922 -0.0
470.0 LI MG 0.75 0.25 -19110.23 2418.819 45.806481 -21529.04607 0.0 0.0 -14671.515 -2197.5017131685486 -0.0
470.0 LI MG 0.76 0.24 -18987.63 2493.959 45.705502 -21481.58594 0.0 0.0 -14676.2492 -2153.518409177194 -0.0
470.0 LI MG 0.77 0.23 -18861.43 2571.348 45.601648 -21432.774559999998 0.0 0.0 -14680.983400000001 -2107.392176447296 -0.0
470.0 LI MG 0.78 0.22 -18731.67 2650.878 45.494778 -21382.54566 0.0 0.0 -14685.7176 -2059.05883530097 -0.0
470.0 LI MG 0.79 0.21 -18598.39 2732.436 45.38474 -21330.8278 0.0 0.0 -14690.4518 -2008.4475867880537 -0.0
470.0 LI MG 0.8 0.2 -18461.63 2815.908 45.271363 -21277.54061 0.0 0.0 -14695.186 -1955.480096738884 -0.0
470.0 LI MG 0.81 0.19 -18321.42 2901.178 45.154459 -21222.59573 0.0 0.0 -14699.9202 -1900.0693946498216 -0.0
470.0 LI MG 0.82 0.18 -18177.77 2988.124 45.033819 -21165.894930000002 0.0 0.0 -14704.654400000001 -1842.1185386587886 -0.0
470.0 LI MG 0.83 0.17 -18030.7 3076.626 44.909208 -21107.32776 0.0 0.0 -14709.3886 -1781.518981561507 -0.0
470.0 LI MG 0.84 0.16 -17880.21 3166.559 44.780363 -21046.77061 0.0 0.0 -14714.122800000001 -1718.1485497727595 -0.0
470.0 LI MG 0.85 0.15 -17726.29 3257.794 44.646986 -20984.08342 0.0 0.0 -14718.857000000002 -1651.8689139645687 -0.0
470.0 LI MG 0.86 0.14 -17568.9 3350.203 44.508737 -20919.10639 0.0 0.0 -14723.5912 -1582.522381385135 -0.0
470.0 LI MG 0.87 0.13 -17408.0 3443.654 44.365227 -20851.65669 0.0 0.0 -14728.325400000002 -1509.9277666352002 -0.0
470.0 LI MG 0.88 0.12 -17243.51 3538.01 44.216005 -20781.522350000003 0.0 0.0 -14733.0596 -1433.8749847703639 -0.0
470.0 LI MG 0.89 0.11 -17075.32 3633.135 44.060544 -20708.45568 0.0 0.0 -14737.7938 -1354.1178313408175 -0.0
470.0 LI MG 0.9 0.1 -16903.27 3728.889 43.898216 -20632.161519999998 0.0 0.0 -14742.528000000002 -1270.3641196637022 -0.0
470.0 LI MG 0.91 0.09 -16727.16 3825.129 43.72827 -20552.2869 0.0 0.0 -14747.262200000001 -1182.2618431677492 -0.0
470.0 LI MG 0.92 0.08 -16546.69 3921.71 43.549781 -20468.397070000003 0.0 0.0 -14751.9964 -1089.379132537862 -0.0
470.0 LI MG 0.93 0.07 -16361.46 4018.485 43.361592 -20379.94824 0.0 0.0 -14756.7306 -991.1740813647892 -0.0
470.0 LI MG 0.94 0.06 -16170.94 4115.302 43.16221 -20286.2387 0.0 0.0 -14761.464800000002 -886.9470889407 -0.0
470.0 LI MG 0.95 0.05 -15974.32 4212.01 42.949636 -20186.32892 0.0 0.0 -14766.199 -775.7608456756515 -0.0
470.0 LI MG 0.96 0.04 -15770.44 4308.454 42.721056 -20078.89632 0.0 0.0 -14770.933200000001 -656.2946596778175 -0.0
470.0 LI MG 0.97 0.03 -15557.46 4404.474 42.472205 -19961.93635 0.0 0.0 -14775.6674 -526.5474659454156 -0.0
470.0 LI MG 0.98 0.02 -15332.14 4499.911 42.195845 -19832.04715 0.0 0.0 -14780.401600000001 -383.11871746123614 -0.0
470.0 LI MG 0.99 0.01 -15087.46 4594.602 41.876726 -19682.06122 0.0 0.0 -14785.135800000002 -218.84363597488797 -0.0
480.0 LI MG 0.0 1.0 -14784.7 7826.737 47.107159 -22611.43632 0.0 0.0 -14784.7 0.0 -0.0
480.0 LI MG 1.0 0.0 -15207.49 4990.179 42.078479 -20197.66992 0.0 0.0 -15207.49 0.0 -0.0
480.0 LI MG 0.23 0.77 -19758.05 3731.563 48.936689 -23489.61072 0.0 0.0 -14881.941700000001 -2152.2303078610685 -0.0
480.0 LI MG 0.24 0.76 -19888.27 3602.588 48.939282 -23490.855359999998 0.0 0.0 -14886.169600000001 -2199.3379497979854 -0.0
480.0 LI MG 0.25 0.75 -20012.68 3478.035 48.938999 -23490.719520000002 0.0 0.0 -14890.397500000001 -2244.2570687678794 -0.0
480.0 LI MG 0.26 0.74 -20131.34 3357.927 48.935967 -23489.26416 0.0 0.0 -14894.6254 -2287.0472339948137 -0.0
480.0 LI MG 0.27 0.73 -20244.26 3242.285 48.930302 -23486.54496 0.0 0.0 -14898.8533 -2327.7627005996255 -0.0
480.0 LI MG 0.28 0.72 -20351.49 3131.127 48.92211 -23482.612800000003 0.0 0.0 -14903.0812 -2366.452971800173 -0.0
480.0 LI MG 0.29 0.71 -20453.04 3024.469 48.911487 -23477.51376 0.0 0.0 -14907.3091 -2403.1632791600828 -0.0
480.0 LI MG 0.3 0.7 -20548.97 2922.324 48.898522 -23471.29056 0.0 0.0 -14911.536999999998 -2437.934994928998 -0.0
480.0 LI MG 0.31 0.69 -20639.28 2824.703 48.883297 -23463.98256 0.0 0.0 -14915.764899999998 -2470.8059876959414 -0.0
480.0 LI MG 0.32 0.68 -20724.01 2731.613 48.865884 -23455.62432 0.0 0.0 -14919.9928 -2501.810930393251 -0.0
480.0 LI MG 0.33 0.67 -20803.19 2643.06 48.846354 -23446.24992 0.0 0.0 -14924.2207 -2530.981567981985 -0.0
480.0 LI MG 0.34 0.66 -20876.84 2559.046 48.824767 -23435.888160000002 0.0 0.0 -14928.4486 -2558.3469508045773 -0.0
480.0 LI MG 0.35 0.65 -20944.99 2479.573 48.801181 -23424.56688 0.0 0.0 -14932.6765 -2583.9336385216575 -0.0
480.0 LI MG 0.36 0.64 -21007.67 2404.638 48.775649 -23412.31152 0.0 0.0 -14936.9044 -2607.7658786938723 -0.0
480.0 LI MG 0.37 0.63 -21064.91 2334.236 48.748218 -23399.144640000002 0.0 0.0 -14941.132300000001 -2629.8657633788766 -0.0
480.0 LI MG 0.38 0.62 -21116.73 2268.36 48.718931 -23385.08688 0.0 0.0 -14945.360200000001 -2650.253366552293 -0.0
480.0 LI MG 0.39 0.61 -21163.16 2206.999 48.687828 -23370.157440000003 0.0 0.0 -14949.5881 -2668.9468647020976 -0.0
480.0 LI MG 0.4 0.6 -21204.23 2150.142 48.654943 -23354.37264 0.0 0.0 -14953.815999999999 -2685.9626425672627 -0.0
480.0 LI MG 0.41 0.59 -21239.97 2097.774 48.620309 -23337.74832 0.0 0.0 -14958.0439 -2701.315385677319 -0.0
480.0 LI MG 0.42 0.58 -21270.42 2049.877 48.583955 -23320.2984 0.0 0.0 -14962.271800000002 -2715.018161086877 -0.0
480.0 LI MG 0.43 0.57 -21295.6 2006.43 48.545904 -23302.03392 0.0 0.0 -14966.4997 -2727.0824874779532 -0.0
480.0 LI MG 0.44 0.56 -21315.55 1967.412 48.506178 -23282.96544 0.0 0.0 -14970.727600000002 -2737.51839561521 -0.0
480.0 LI MG 0.45 0.55 -21330.31 1932.797 48.464797 -23263.10256 0.0 0.0 -14974.9555 -2746.334479978383 -0.0
480.0 LI MG 0.46 0.54 -21339.89 1902.557 48.421775 -23242.451999999997 0.0 0.0 -14979.183400000002 -2753.5379422571345 -0.0
480.0 LI MG 0.47 0.53 -21344.36 1876.663 48.377126 -23221.02048 0.0 0.0 -14983.4113 -2759.1346272719816 -0.0
480.0 LI MG 0.48 0.52 -21343.73 1855.08 48.33086 -23198.8128 0.0 0.0 -14987.639200000001 -2763.1290517773527 -0.0
480.0 LI MG 0.49 0.51 -21338.06 1837.775 48.282982 -23175.83136 0.0 0.0 -14991.8671 -2765.5244265062042 -0.0
480.0 LI MG 0.5 0.5 -21327.37 1824.708 48.233498 -23152.079039999997 0.0 0.0 -14996.095000000001 -2766.3226717275197 -0.0
480.0 LI MG 0.51 0.49 -21311.72 1815.839 48.182408 -23127.55584 0.0 0.0 -15000.322900000001 -2765.5244265062042 -0.0
480.0 LI MG 0.52 0.48 -21291.14 1811.126 48.129712 -23102.261759999998 0.0 0.0 -15004.5508 -2763.1290517773527 -0.0
480.0 LI MG 0.53 0.47 -21265.67 1810.523 48.075406 -23076.19488 0.0 0.0 -15008.7787 -2759.1346272719816 -0.0
480.0 LI MG 0.54 0.46 -21235.37 1813.982 48.019481 -23049.350879999998 0.0 0.0 -15013.0066 -2753.5379422571345 -0.0
480.0 LI MG 0.55 0.45 -21200.28 1821.451 47.961929 -23021.725919999997 0.0 0.0 -15017.2345 -2746.334479978383 -0.0
480.0 LI MG 0.56 0.44 -21160.44 1832.878 47.902736 -22993.31328 0.0 0.0 -15021.4624 -2737.51839561521 -0.0
480.0 LI MG 0.57 0.43 -21115.9 1848.206 47.841888 -22964.106239999997 0.0 0.0 -15025.690300000002 -2727.0824874779537 -0.0
480.0 LI MG 0.58 0.42 -21066.72 1867.378 47.779366 -22934.095680000002 0.0 0.0 -15029.9182 -2715.018161086877 -0.0
480.0 LI MG 0.59 0.41 -21012.94 1890.333 47.715147 -22903.27056 0.0 0.0 -15034.1461 -2701.3153856773192 -0.0
480.0 LI MG 0.6 0.4 -20954.61 1917.007 47.649207 -22871.619359999997 0.0 0.0 -15038.374 -2685.9626425672627 -0.0
480.0 LI MG 0.61 0.39 -20891.8 1947.334 47.581518 -22839.128640000003 0.0 0.0 -15042.601900000001 -2668.9468647020976 -0.0
480.0 LI MG 0.62 0.38 -20824.54 1981.245 47.512048 -22805.78304 0.0 0.0 -15046.8298 -2650.253366552293 -0.0
480.0 LI MG 0.63 0.37 -20752.9 2018.67 47.440761 -22771.565280000003 0.0 0.0 -15051.0577 -2629.8657633788766 -0.0
480.0 LI MG 0.64 0.36 -20676.92 2059.534 47.367619 -22736.45712 0.0 0.0 -15055.285600000001 -2607.7658786938723 -0.0
480.0 LI MG 0.65 0.35 -20596.67 2103.762 47.292577 -22700.43696 0.0 0.0 -15059.513500000001 -2583.9336385216575 -0.0
480.0 LI MG 0.66 0.34 -20512.21 2151.275 47.215589 -22663.48272 0.0 0.0 -15063.741399999999 -2558.346950804577 -0.0
480.0 LI MG 0.67 0.33 -20423.58 2201.991 47.136602 -22625.56896 0.0 0.0 -15067.9693 -2530.981567981985 -0.0
480.0 LI MG 0.68 0.32 -20330.84 2255.827 47.055559 -22586.66832 0.0 0.0 -15072.1972 -2501.8109303932506 -0.0
480.0 LI MG 0.69 0.31 -20234.06 2312.696 46.972398 -22546.75104 0.0 0.0 -15076.4251 -2470.8059876959414 -0.0
480.0 LI MG 0.7 0.3 -20133.28 2372.509 46.88705 -22505.784 0.0 0.0 -15080.652999999998 -2437.934994928998 -0.0
480.0 LI MG 0.71 0.29 -20028.56 2435.175 46.799442 -22463.73216 0.0 0.0 -15084.8809 -2403.1632791600828 -0.0
480.0 LI MG 0.72 0.28 -19919.96 2500.599 46.709491 -22420.55568 0.0 0.0 -15089.1088 -2366.452971800173 -0.0
480.0 LI MG 0.73 0.27 -19807.53 2568.685 46.617109 -22376.21232 0.0 0.0 -15093.3367 -2327.7627005996255 -0.0
480.0 LI MG 0.74 0.26 -19691.32 2639.334 46.5222 -22330.656 0.0 0.0 -15097.5646 -2287.0472339948137 -0.0
480.0 LI MG 0.75 0.25 -19571.39 2712.443 46.424659 -22283.83632 0.0 0.0 -15101.7925 -2244.2570687678794 -0.0
480.0 LI MG 0.76 0.24 -19447.79 2787.91 46.324368 -22235.69664 0.0 0.0 -15106.0204 -2199.3379497979854 -0.0
480.0 LI MG 0.77 0.23 -19320.55 2865.626 46.221202 -22186.17696 0.0 0.0 -15110.2483 -2152.2303078610685 -0.0
480.0 LI MG 0.78 0.22 -19189.73 2945.483 46.11502 -22135.209600000002 0.0 0.0 -15114.476200000001 -2102.868597754182 -0.0
480.0 LI MG 0.79 0.21 -19055.35 3027.368 46.00567 -22082.7216 0.0 0.0 -15118.7041 -2051.180514166523 -0.0
480.0 LI MG 0.8 0.2 -18917.46 3111.167 45.892982 -22028.631360000003 0.0 0.0 -15122.932 -1997.0860562439666 -0.0
480.0 LI MG 0.81 0.19 -18776.08 3196.763 45.776767 -21972.84816 0.0 0.0 -15127.159899999999 -1940.4964030466263 -0.0
480.0 LI MG 0.82 0.18 -18631.23 3284.037 45.656815 -21915.2712 0.0 0.0 -15131.3878 -1881.312550119614 -0.0
480.0 LI MG 0.83 0.17 -18482.92 3372.866 45.532892 -21855.78816 0.0 0.0 -15135.6157 -1819.4236407436667 -0.0
480.0 LI MG 0.84 0.16 -18331.15 3463.125 45.404736 -21794.27328 0.0 0.0 -15139.8436 -1754.704901895584 -0.0
480.0 LI MG 0.85 0.15 -18175.89 3554.688 45.272047 -21730.58256 0.0 0.0 -15144.0715 -1687.0150610701978 -0.0
480.0 LI MG 0.86 0.14 -18017.13 3647.424 45.134486 -21664.55328 0.0 0.0 -15148.2994 -1616.1930703507762 -0.0
480.0 LI MG 0.87 0.13 -17854.8 3741.201 44.991665 -21595.9992 0.0 0.0 -15152.5273 -1542.0538893295661 -0.0
480.0 LI MG 0.88 0.12 -17688.82 3835.884 44.843131 -21524.70288 0.0 0.0 -15156.755200000001 -1464.3829631697333 -0.0
480.0 LI MG 0.89 0.11 -17519.08 3931.337 44.688358 -21450.41184 0.0 0.0 -15160.9831 -1382.92884902892 -0.0
480.0 LI MG 0.9 0.1 -17345.41 4027.417 44.526719 -21372.82512 0.0 0.0 -15165.211 -1297.3931434863343 -0.0
480.0 LI MG 0.91 0.09 -17167.6 4123.984 44.35746 -21291.580800000003 0.0 0.0 -15169.4389 -1207.4163504691908 -0.0
480.0 LI MG 0.92 0.08 -16985.34 4220.892 44.17966 -21206.2368 0.0 0.0 -15173.6668 -1112.5574119535613 -0.0
480.0 LI MG 0.93 0.07 -16798.24 4317.994 43.99216 -21116.2368 0.0 0.0 -15177.8947 -1012.2628916065933 -0.0
480.0 LI MG 0.94 0.06 -16605.73 4415.139 43.793466 -21020.863680000002 0.0 0.0 -15182.122599999999 -905.8183035990128 -0.0
480.0 LI MG 0.95 0.05 -16406.99 4512.174 43.581581 -20919.15888 0.0 0.0 -15186.3505 -792.2663955836441 -0.0
480.0 LI MG 0.96 0.04 -16200.83 4608.944 43.353688 -20809.770239999998 0.0 0.0 -15190.5784 -670.2583758411753 -0.0
480.0 LI MG 0.97 0.03 -15985.36 4705.291 43.105526 -20690.652479999997 0.0 0.0 -15194.8063 -537.7506035187223 -0.0
480.0 LI MG 0.98 0.02 -15757.28 4801.055 42.829855 -20558.330400000003 0.0 0.0 -15199.034199999998 -391.2701795348795 -0.0
480.0 LI MG 0.99 0.01 -15509.41 4896.073 42.511424 -20405.483519999998 0.0 0.0 -15203.2621 -223.49988354882174 -0.0
490.0 LI MG 0.0 1.0 -15258.56 8096.831 47.66407 -23355.3943 0.0 0.0 -15258.56 0.0 -0.0
490.0 LI MG 1.0 0.0 -15631.4 5291.853 42.70051 -20923.2499 0.0 0.0 -15631.4 0.0 -0.0
490.0 LI MG 0.23 0.77 -20250.28 4008.921 49.508578 -24259.20322 0.0 0.0 -15344.3132 -2197.068439274841 -0.0
490.0 LI MG 0.24 0.76 -20380.53 3880.262 49.511822 -24260.79278 0.0 0.0 -15348.0416 -2245.1574904187764 -0.0
490.0 LI MG 0.25 0.75 -20504.95 3756.024 49.51219 -24260.9731 0.0 0.0 -15351.77 -2291.0124243672103 -0.0
490.0 LI MG 0.26 0.74 -20623.57 3636.232 49.50981 -24259.8069 0.0 0.0 -15355.4984 -2334.6940513697054 -0.0
490.0 LI MG 0.27 0.73 -20736.44 3520.906 49.504796 -24257.35004 0.0 0.0 -15359.2268 -2376.2577568621177 -0.0
490.0 LI MG 0.28 0.72 -20843.59 3410.064 49.497255 -24253.65495 0.0 0.0 -15362.9552 -2415.7540753793432 -0.0
490.0 LI MG 0.29 0.71 -20945.05 3303.722 49.487284 -24248.76916 0.0 0.0 -15366.683599999998 -2453.229180809251 -0.0
490.0 LI MG 0.3 0.7 -21040.84 3201.892 49.47497 -24242.7353 0.0 0.0 -15370.411999999998 -2488.7253073233524 -0.0
490.0 LI MG 0.31 0.69 -21131.01 3104.587 49.460396 -24235.59404 0.0 0.0 -15374.140399999997 -2522.2811124396067 -0.0
490.0 LI MG 0.32 0.68 -21215.57 3011.813 49.443634 -24227.380660000003 0.0 0.0 -15377.8688 -2553.9319914431107 -0.0
490.0 LI MG 0.33 0.67 -21294.55 2923.575 49.424755 -24218.12995 0.0 0.0 -15381.5972 -2583.710350648276 -0.0
490.0 LI MG 0.34 0.66 -21367.99 2839.878 49.403819 -24207.87131 0.0 0.0 -15385.3256 -2611.645845613006 -0.0
490.0 LI MG 0.35 0.65 -21435.91 2760.72 49.380885 -24196.63365 0.0 0.0 -15389.054 -2637.7655893241918 -0.0
490.0 LI MG 0.36 0.64 -21498.34 2686.101 49.356004 -24184.44196 0.0 0.0 -15392.7824 -2662.0943344999946 -0.0
490.0 LI MG 0.37 0.63 -21555.31 2616.015 49.329224 -24171.319760000002 0.0 0.0 -15396.5108 -2684.6546334492696 -0.0
490.0 LI MG 0.38 0.62 -21606.83 2550.454 49.300588 -24157.288119999997 0.0 0.0 -15400.2392 -2705.466978355466 -0.0
490.0 LI MG 0.39 0.61 -21652.96 2489.41 49.270136 -24142.36664 0.0 0.0 -15403.9676 -2724.5499243833915 -0.0
490.0 LI MG 0.4 0.6 -21693.7 2432.869 49.237903 -24126.572470000003 0.0 0.0 -15407.696 -2741.9201976207473 -0.0
490.0 LI MG 0.41 0.59 -21729.1 2380.816 49.20392 -24109.9208 0.0 0.0 -15411.4244 -2757.592789545596 -0.0
490.0 LI MG 0.42 0.58 -21759.19 2333.234 49.168217 -24092.42633 0.0 0.0 -15415.1528 -2771.581039442854 -0.0
490.0 LI MG 0.43 0.57 -21784.0 2290.104 49.130817 -24074.10033 0.0 0.0 -15418.8812 -2783.896705967077 -0.0
490.0 LI MG 0.44 0.56 -21803.55 2251.401 49.091743 -24054.95407 0.0 0.0 -15422.6096 -2794.550028857194 -0.0
490.0 LI MG 0.45 0.55 -21817.89 2217.102 49.051012 -24034.99588 0.0 0.0 -15426.338 -2803.5497816445995 -0.0
490.0 LI MG 0.46 0.54 -21827.06 2187.178 49.008642 -24014.23458 0.0 0.0 -15430.0664 -2810.903316054158 -0.0
490.0 LI MG 0.47 0.53 -21831.08 2161.599 48.964644 -23992.67556 0.0 0.0 -15433.7948 -2816.6165986734813 -0.0
490.0 LI MG 0.48 0.52 -21829.99 2140.333 48.919029 -23970.324210000002 0.0 0.0 -15437.5232 -2820.694240356048 -0.0
490.0 LI MG 0.49 0.51 -21823.84 2123.343 48.871802 -23947.18298 0.0 0.0 -15441.2516 -2823.1395187250832 -0.0
490.0 LI MG 0.5 0.5 -21812.66 2110.592 48.822969 -23923.25481 0.0 0.0 -15444.98 -2823.954394055176 -0.0
490.0 LI MG 0.51 0.49 -21796.5 2102.039 48.772531 -23898.54019 0.0 0.0 -15448.7084 -2823.1395187250832 -0.0
490.0 LI MG 0.52 0.48 -21775.4 2097.642 48.720486 -23873.03814 0.0 0.0 -15452.4368 -2820.694240356048 -0.0
490.0 LI MG 0.53 0.47 -21749.39 2097.355 48.666831 -23846.747190000002 0.0 0.0 -15456.1652 -2816.6165986734813 -0.0
490.0 LI MG 0.54 0.46 -21718.53 2101.129 48.611557 -23819.66293 0.0 0.0 -15459.8936 -2810.903316054158 -0.0
490.0 LI MG 0.55 0.45 -21682.87 2108.914 48.554656 -23791.781440000002 0.0 0.0 -15463.622 -2803.5497816445995 -0.0
490.0 LI MG 0.56 0.44 -21642.44 2120.656 48.496115 -23763.09635 0.0 0.0 -15467.3504 -2794.550028857194 -0.0
490.0 LI MG 0.57 0.43 -21597.3 2136.301 48.435918 -23733.59982 0.0 0.0 -15471.0788 -2783.8967059670777 -0.0
490.0 LI MG 0.58 0.42 -21547.49 2155.789 48.374047 -23703.28303 0.0 0.0 -15474.8072 -2771.581039442854 -0.0
490.0 LI MG 0.59 0.41 -21493.08 2179.059 48.310479 -23672.134710000002 0.0 0.0 -15478.5356 -2757.5927895455966 -0.0
490.0 LI MG 0.6 0.4 -21434.09 2206.049 48.245191 -23640.14359 0.0 0.0 -15482.264 -2741.9201976207473 -0.0
490.0 LI MG 0.61 0.39 -21370.6 2236.691 48.178153 -23607.294970000003 0.0 0.0 -15485.9924 -2724.5499243833915 -0.0
490.0 LI MG 0.62 0.38 -21302.65 2270.919 48.109334 -23573.57366 0.0 0.0 -15489.7208 -2705.466978355466 -0.0
490.0 LI MG 0.63 0.37 -21230.3 2308.659 48.038698 -23538.96202 0.0 0.0 -15493.4492 -2684.6546334492696 -0.0
490.0 LI MG 0.64 0.36 -21153.6 2349.84 47.966207 -23503.44143 0.0 0.0 -15497.177599999999 -2662.0943344999946 -0.0
490.0 LI MG 0.65 0.35 -21072.61 2394.383 47.891817 -23466.99033 0.0 0.0 -15500.905999999999 -2637.7655893241918 -0.0
490.0 LI MG 0.66 0.34 -20987.37 2442.212 47.81548 -23429.5852 0.0 0.0 -15504.634399999999 -2611.6458456130053 -0.0
490.0 LI MG 0.67 0.33 -20897.96 2493.244 47.737144 -23391.20056 0.0 0.0 -15508.362799999999 -2583.710350648276 -0.0
490.0 LI MG 0.68 0.32 -20804.41 2547.395 47.656753 -23351.808970000002 0.0 0.0 -15512.091199999999 -2553.9319914431103 -0.0
490.0 LI MG 0.69 0.31 -20706.8 2604.58 47.574243 -23311.379070000003 0.0 0.0 -15515.819599999999 -2522.2811124396067 -0.0
490.0 LI MG 0.7 0.3 -20605.17 2664.709 47.489546 -23269.877539999998 0.0 0.0 -15519.547999999999 -2488.7253073233524 -0.0
490.0 LI MG 0.71 0.29 -20499.58 2727.69 47.402588 -23227.26812 0.0 0.0 -15523.2764 -2453.229180809251 -0.0
490.0 LI MG 0.72 0.28 -20390.08 2793.43 47.313289 -23183.511609999998 0.0 0.0 -15527.0048 -2415.7540753793432 -0.0
490.0 LI MG 0.73 0.27 -20276.73 2861.832 47.221558 -23138.563420000002 0.0 0.0 -15530.733199999999 -2376.2577568621177 -0.0
490.0 LI MG 0.74 0.26 -20159.58 2932.797 47.127301 -23092.377490000003 0.0 0.0 -15534.461599999999 -2334.6940513697054 -0.0
490.0 LI MG 0.75 0.25 -20038.68 3006.222 47.03041 -23044.9009 0.0 0.0 -15538.189999999999 -2291.0124243672103 -0.0
490.0 LI MG 0.76 0.24 -19914.07 3082.004 46.930771 -22996.07779 0.0 0.0 -15541.918399999999 -2245.1574904187764 -0.0
490.0 LI MG 0.77 0.23 -19785.81 3160.036 46.828256 -22945.84544 0.0 0.0 -15545.646799999999 -2197.068439274841 -0.0
490.0 LI MG 0.78 0.22 -19653.93 3240.209 46.722726 -22894.13574 0.0 0.0 -15549.375199999999 -2146.678360207394 -0.0
490.0 LI MG 0.79 0.21 -19518.46 3322.41 46.614027 -22840.87323 0.0 0.0 -15553.1036 -2093.913441544992 -0.0
490.0 LI MG 0.8 0.2 -19379.45 3406.525 46.50199 -22785.9751 0.0 0.0 -15556.832 -2038.6920157490492 -0.0
