T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
710.0 CO CR 0.24 0.76 -22945.62 17276.05 56.650246 -40221.674660000004 111.26 0.31792 -22648.5704 -3253.1873840761864 -0.006573878691665964
710.0 CO CR 0.25 0.75 -22968.78 17477.59 56.966713 -40446.36623 128.875 0.3315 -22681.7975 -3319.630247552488 -0.014216910779728949
710.0 CO CR 0.26 0.74 -22991.96 17673.99 57.27599 -40665.9529 146.49 0.34508 -22715.0246 -3382.9240336173284 -0.027933648926857884
710.0 CO CR 0.27 0.73 -23015.18 17865.31 57.578161 -40880.49431 164.105 0.35866 -22748.2517 -3443.148994636946 -0.050952937505265625
710.0 CO CR 0.28 0.72 -23038.46 18051.57 57.873295 -41090.03945 181.72 0.37224 -22781.4788 -3500.3783541210887 -0.08758754089394714
710.0 CO CR 0.29 0.71 -23061.81 18232.81 58.161437 -41294.62027 199.335 0.38582 -22814.7059 -3554.6790170909553 -0.14343512122046131
710.0 CO CR 0.3 0.7 -23085.23 18409.03 58.442614 -41494.25594 216.95 0.3994 -22847.932999999997 -3606.1121799991424 -0.225592766049445
710.0 CO CR 0.31 0.69 -23108.72 18580.23 58.716829 -41688.94859 234.565 0.41298 -22881.1601 -3654.733856800246 -0.3428846498506724
710.0 CO CR 0.32 0.68 -23132.3 18746.39 58.984065 -41878.68615 252.18 0.42656 -22914.387199999997 -3700.595334540017 -0.5061024442134074
710.0 CO CR 0.33 0.67 -23155.95 18907.49 59.244275 -42063.43525 269.795 0.44014 -22947.614299999997 -3743.7435693066855 -0.7282581313524648
710.0 CO CR 0.34 0.66 -23179.68 19063.47 59.497391 -42243.14761 287.41 0.45372 -22980.841399999998 -3784.221531398437 -1.024848930833695
710.0 CO CR 0.35 0.65 -23203.49 19214.26 59.743312 -42417.751520000005 305.025 0.4673 -23014.0685 -3822.068506979951 -1.4141341321823484
710.0 CO CR 0.36 0.64 -23227.38 19359.77 59.981909 -42587.15539 322.64 0.48088 -23047.2956 -3857.320362234686 -1.9174237537223457
710.0 CO CR 0.37 0.63 -23251.36 19499.88 60.213018 -42751.24278 340.255 0.49446 -23080.5227 -3890.009774997921 -2.5593791467526867
710.0 CO CR 0.38 0.62 -23275.44 19634.44 60.436441 -42909.87311 357.87 0.50804 -23113.749799999998 -3920.1664380252664 -3.3683259719674816
710.0 CO CR 0.39 0.61 -23299.62 19763.26 60.651941 -43062.87811 375.485 0.52162 -23146.9769 -3947.817237371852 -4.376580446132384
710.0 CO CR 0.4 0.6 -23323.91 19886.15 60.859242 -43210.06182 393.1 0.5352 -23180.203999999998 -3972.9864087974092 -5.620790468107639
710.0 CO CR 0.41 0.59 -23348.34 20002.86 61.058021 -43351.19491 410.715 0.54878 -23213.4311 -3995.6956746477003 -7.142294292074218
710.0 CO CR 0.42 0.58 -23372.93 20113.09 61.247909 -43486.01539 428.33 0.56236 -23246.6582 -4015.964363274339 -8.987500973830736
710.0 CO CR 0.43 0.57 -23397.7 20216.52 61.428484 -43614.22364 445.945 0.57594 -23279.8853 -4033.809512727805 -11.208299088423114
710.0 CO CR 0.44 0.56 -23422.71 20312.77 61.599266 -43735.47886 463.56 0.58952 -23313.1124 -4049.2459601808314 -13.862503514534653
710.0 CO CR 0.45 0.55 -23447.97 20401.42 61.75971 -43849.3941 481.175 0.6031 -23346.339500000002 -4062.286418301358 -17.014354860821904
710.0 CO CR 0.46 0.54 -23473.56 20481.97 61.909201 -43955.53271 498.79 0.61668 -23379.566600000002 -4072.9415395886776 -20.735093064284882
710.0 CO CR 0.47 0.53 -23499.53 20553.86 62.047033 -44053.39343 516.405 0.63026 -23412.793700000002 -4081.2199695064724 -25.103636894818557
710.0 CO CR 0.48 0.52 -23525.96 20616.45 62.172402 -44142.405419999996 534.02 0.64384 -23446.0208 -4087.128389087334 -30.207416254652085
710.0 CO CR 0.49 0.51 -23552.92 20668.99 62.284375 -44221.90625 551.635 0.65742 -23479.247900000002 -4090.671547540426 -36.14342700389351
710.0 CO CR 0.5 0.5 -23580.52 20710.6 62.381859 -44291.11989 569.25 0.671 -23512.475 -4091.8522852636224 -43.01961301955428
710.0 CO CR 0.51 0.49 -23608.88 20740.24 62.463546 -44349.11766 586.865 0.68458 -23545.702100000002 -4090.671547540426 -50.956734550458954
710.0 CO CR 0.52 0.48 -23638.13 20756.63 62.527834 -44394.76214 604.48 0.69816 -23578.9292 -4087.128389087334 -60.09096745750248
720.0 CO CR 0.0 1.0 -22312.15 11024.09 46.300342 -33336.24624 311.5 0.008 -22312.15 0.0 -0.030866444697537184
720.0 CO CR 1.0 0.0 -25723.12 13980.08 55.143338 -39703.20336 1450.0 1.35 -25723.12 0.0 -3856.660569414716
720.0 CO CR 0.01 0.99 -22511.36 11367.56 47.054064 -33878.92608 293.885 0.00558 -22346.2597 -335.24982532323236 -0.016111976118211656
720.0 CO CR 0.02 0.98 -22631.75 11704.08 47.688654 -34335.83088 276.27 0.01916 -22380.3694 -586.9052693023189 -0.04034335466658393
720.0 CO CR 0.03 0.97 -22724.82 12034.13 48.276313 -34758.94536 258.655 0.03274 -22414.4791 -806.625905278083 -0.04926107600118262
720.0 CO CR 0.04 0.96 -22801.5 12357.72 48.832239 -35159.21208 241.04 0.04632 -22448.5888 -1005.3875637617626 -0.048660844238334666
720.0 CO CR 0.05 0.95 -22866.93 12674.88 49.36363 -35541.8136 223.425 0.0599 -22482.6985 -1188.3995933754657 -0.04277861293143858
720.0 CO CR 0.06 0.94 -22924.13 12985.67 49.87472 -35909.7984 205.81 0.07348 -22516.8082 -1358.7274553985187 -0.03458184998482276
720.0 CO CR 0.07 0.93 -22975.05 13290.13 50.368303 -36265.178159999996 188.195 0.08706 -22550.9179 -1518.3943374098908 -0.026028003362840068
720.0 CO CR 0.08 0.92 -23021.06 13588.32 50.846362 -36609.38064 170.58 0.10064 -22585.027600000005 -1668.8361179303424 -0.018291813868651
720.0 CO CR 0.09 0.91 -23063.17 13880.3 51.310381 -36943.47432 152.965 0.11422 -22619.137300000002 -1811.1245257037863 -0.011962997215859396
720.0 CO CR 0.1 0.9 -23102.15 14166.14 51.761512 -37268.28864 135.35 0.1278 -22653.247000000003 -1946.0897152295013 -0.007215708996031976
720.0 CO CR 0.11 0.89 -23138.59 14445.9 52.200675 -37584.486 117.735 0.14138 -22687.3567 -2074.39327354338 -0.003951109021781424
720.0 CO CR 0.12 0.88 -23172.96 14719.65 52.62862 -37892.6064 100.12 0.15496 -22721.4664 -2196.5744447546 -0.0019142534865796222
720.0 CO CR 0.13 0.87 -23205.65 14987.45 53.045972 -38193.09984 82.505 0.16854 -22755.576100000002 -2313.080833994349 -0.0007864629190829676
720.0 CO CR 0.14 0.86 -23236.96 15249.38 53.453258 -38486.34576 64.89 0.18212 -22789.6858 -2424.2896055261645 -0.0002542400245882975
720.0 CO CR 0.15 0.85 -23267.16 15505.51 53.850926 -38772.66672 47.275 0.1957 -22823.7955 -2530.5225916052964 -5.574348305921109e-05
720.0 CO CR 0.16 0.84 -23296.45 15755.89 54.239364 -39052.34208 29.66 0.20928 -22857.9052 -2632.057352843376 -5.761046908752104e-06
720.0 CO CR 0.17 0.83 -23325.01 16000.6 54.618908 -39325.61376 12.045 0.22286 -22892.014900000002 -2729.1354611154993 -6.737211148409065e-08
720.0 CO CR 0.18 0.82 -23352.99 16239.7 54.989852 -39592.69344 5.57 0.23644 -22926.124600000003 -2821.96882517942 -1.5029004707422632e-09
720.0 CO CR 0.19 0.81 -23380.51 16473.26 55.352458 -39853.769759999996 23.185 0.25002 -22960.234300000004 -2910.74460456994 -1.9746293804026866e-06
720.0 CO CR 0.2 0.8 -23407.66 16701.34 55.706954 -40109.00688 40.8 0.2636 -22994.344 -2995.6290843659494 -3.493702604415741e-05
720.0 CO CR 0.21 0.79 -23434.54 16924.01 56.053547 -40358.55384 58.415 0.27718 -23028.453700000005 -3076.7707712497845 -0.00021979093040158247
720.0 CO CR 0.22 0.78 -23461.21 17141.34 56.39242 -40602.5424 76.03 0.29076 -23062.563400000003 -3154.3028966312727 -0.0008564328471176797
720.0 CO CR 0.23 0.77 -23487.72 17353.37 56.723733 -40841.08776 93.645 0.30434 -23096.6731 -3228.3454617916027 -0.002527228472026064
720.0 CO CR 0.24 0.76 -23514.11 17560.18 57.04763 -41074.2936 111.26 0.31792 -23130.7828 -3299.006924696978 -0.006216201658561101
720.0 CO CR 0.25 0.75 -23540.44 17761.81 57.364233 -41302.24776 128.875 0.3315 -23164.8925 -3366.385603151819 -0.0134433853289165
720.0 CO CR 0.26 0.74 -23566.71 17958.32 57.67365 -41525.028 146.49 0.34508 -23199.002200000003 -3430.5708509922206 -0.026413811820831593
720.0 CO CR 0.27 0.73 -23592.96 18149.74 57.975967 -41742.69624 164.105 0.35866 -23233.1119 -3491.6440508994383 -0.04818064782226095
720.0 CO CR 0.28 0.72 -23619.19 18336.11 58.271254 -41955.30288 181.72 0.37224 -23267.2216 -3549.6794577002593 -0.08282200506122418
720.0 CO CR 0.29 0.71 -23645.42 18517.46 58.55956 -42162.8832 199.335 0.38582 -23301.331299999998 -3604.744918740124 -0.1356309827178339
720.0 CO CR 0.3 0.7 -23671.65 18693.81 58.840916 -42365.45952 216.95 0.3994 -23335.441 -3656.902492393497 -0.2133185218451449
720.0 CO CR 0.31 0.69 -23697.89 18865.15 59.115331 -42563.03832 234.565 0.41298 -23369.5507 -3706.2089815439117 -0.3242286772152008
720.0 CO CR 0.32 0.68 -23724.13 19031.48 59.382792 -42755.61024 252.18 0.42656 -23403.6604 -3752.716395589877 -0.4785659401774376
720.0 CO CR 0.33 0.67 -23750.39 19192.76 59.643262 -42943.14864 269.795 0.44014 -23437.7701 -3796.472351972977 -0.6886342810693425
720.0 CO CR 0.34 0.66 -23776.65 19348.96 59.89668 -43125.6096 287.41 0.45372 -23471.8798 -3837.520426206866 -0.9690876275153295
720.0 CO CR 0.35 0.65 -23802.92 19500.0 60.142956 -43302.92832 305.025 0.4673 -23505.9895 -3875.900457782486 -1.3371915650934438
720.0 CO CR 0.36 0.64 -23829.21 19645.81 60.381972 -43475.01984 322.64 0.48088 -23540.0992 -3911.6488180408082 -1.8130961538091155
720.0 CO CR 0.37 0.63 -23855.5 19786.28 60.613581 -43641.778320000005 340.255 0.49446 -23574.208899999998 -3944.7986450683147 -2.4201199190560687
720.0 CO CR 0.38 0.62 -23881.81 19921.26 60.837599 -43803.07128 357.87 0.50804 -23608.3186 -3975.3800498284395 -3.1850453304295856
720.0 CO CR 0.39 0.61 -23908.15 20050.6 61.053809 -43958.74248 375.485 0.52162 -23642.4283 -4003.4202970531464 -4.138426470350485
720.0 CO CR 0.4 0.6 -23934.52 20174.09 61.261955 -44108.6076 393.1 0.5352 -23676.538 -4028.943963850894 -5.314910179615264
720.0 CO CR 0.41 0.59 -23960.94 20291.51 61.461739 -44252.45208 410.715 0.54878 -23710.6477 -4051.973078515978 -6.753572836389764
720.0 CO CR 0.42 0.58 -23987.44 20402.59 61.652819 -44390.02968 428.33 0.56236 -23744.757400000002 -4072.527241630316 -8.498276201450297
720.0 CO CR 0.43 0.57 -24014.02 20507.03 61.834805 -44521.0596 445.945 0.57594 -23778.867100000003 -4090.6237312169296 -10.598047618314647
720.0 CO CR 0.44 0.56 -24040.74 20604.48 62.007251 -44645.22072 463.56 0.58952 -23812.976800000004 -4106.277593422815 -13.107492538774537
720.0 CO CR 0.45 0.55 -24067.62 20694.53 62.169656 -44762.15232 481.175 0.6031 -23847.086500000005 -4119.501719967575 -16.087251211189646
720.0 CO CR 0.46 0.54 -24094.72 20776.72 62.321449 -44871.44328 498.79 0.61668 -23881.196200000002 -4130.306913385702 -19.604516956154363
720.0 CO CR 0.47 0.53 -24122.08 20850.55 62.461984 -44972.62848 516.405 0.63026 -23915.3059 -4138.701940907972 -23.733641580450588
720.0 CO CR 0.48 0.52 -24149.78 20915.4 62.590523 -45065.17656 534.02 0.64384 -23949.4156 -4144.693577666029 -28.556865425364087
720.0 CO CR 0.49 0.51 -24177.88 20970.6 62.706219 -45148.477679999996 551.635 0.65742 -23983.5253 -4148.286639759306 -34.165227345144906
720.0 CO CR 0.5 0.5 -24206.48 21015.35 62.808086 -45221.82192 569.25 0.671 -24017.635000000002 -4149.484007591279 -40.65973684053644
720.0 CO CR 0.51 0.49 -24235.68 21048.69 62.894959 -45284.37048 586.865 0.68458 -24051.7447 -4148.286639759306 -48.15293192838977
720.0 CO CR 0.52 0.48 -24265.6 21069.51 62.965429 -45335.10888 604.48 0.69816 -24085.8544 -4144.693577666029 -56.77101068510853
730.0 CO CR 0.0 1.0 -22777.11 11307.01 46.690572 -34084.11756 311.5 0.008 -22777.11 0.0 -0.029209541902851383
730.0 CO CR 1.0 0.0 -26276.69 14288.54 55.568801 -40565.22473 1450.0 1.35 -26276.69 0.0 -3791.8292893440716
730.0 CO CR 0.01 0.99 -22983.86 11650.56 47.444413 -34634.42149 293.885 0.00558 -22812.105799999998 -339.9060728971661 -0.015247095717097262
730.0 CO CR 0.02 0.98 -23110.59 11987.19 48.079142 -35097.77366 276.27 0.01916 -22847.1016 -595.0567313759622 -0.03817775886373376
730.0 CO CR 0.03 0.97 -23209.54 12317.32 48.666933 -35526.86109 258.655 0.03274 -22882.0974 -817.8290428513895 -0.04661679112474464
730.0 CO CR 0.04 0.96 -23291.78 12641.0 49.222985 -35932.77905 241.04 0.04632 -22917.0932 -1019.3512799251204 -0.04604878260991211
730.0 CO CR 0.05 0.95 -23362.53 12958.26 49.7545 -36320.785 223.425 0.0599 -22952.089 -1204.905143283458 -0.040482304691607206
730.0 CO CR 0.06 0.94 -23424.83 13269.13 50.265711 -36693.96903 205.81 0.07348 -22987.0848 -1377.5986700568315 -0.03272553546050559
730.0 CO CR 0.07 0.93 -23480.69 13573.68 50.759415 -37054.37295 188.195 0.08706 -23022.0806 -1539.4831476516947 -0.02463084985023452
730.0 CO CR 0.08 0.92 -23531.48 13871.96 51.237596 -37403.445080000005 170.58 0.10064 -23057.0764 -1692.0143973460415 -0.0173099302440857
730.0 CO CR 0.09 0.91 -23578.23 14164.03 51.701739 -37742.26947 152.965 0.11422 -23092.072200000002 -1836.2790330052278 -0.0113208372399219
730.0 CO CR 0.1 0.9 -23621.72 14449.96 52.152994 -38071.68562 135.35 0.1278 -23127.068 -1973.1187390521332 -0.0068283780130450385
730.0 CO CR 0.11 0.89 -23662.55 14729.81 52.592281 -38392.36513 117.735 0.14138 -23162.0638 -2103.2042912314823 -0.0037390180217753027
730.0 CO CR 0.12 0.88 -23701.21 15003.65 53.020351 -38704.85623 100.12 0.15496 -23197.0596 -2227.082423153969 -0.0018114985553249544
730.0 CO CR 0.13 0.87 -23738.07 15271.55 53.437829 -39009.61517 82.505 0.16854 -23232.0554 -2345.206956688715 -0.0007442464917718526
730.0 CO CR 0.14 0.86 -23773.46 15533.57 53.845241 -39307.02593 64.89 0.18212 -23267.0512 -2457.9602944918056 -0.00024059271171835534
730.0 CO CR 0.15 0.85 -23807.63 15789.78 54.243036 -39597.41628 47.275 0.1957 -23302.047 -2565.668738710925 -5.275123683441061e-05
730.0 CO CR 0.16 0.84 -23840.81 16040.26 54.6316 -39881.068 29.66 0.20928 -23337.042799999996 -2668.6137049662007 -5.451800519442358e-06
730.0 CO CR 0.17 0.83 -23873.17 16285.06 55.01127 -40158.227100000004 12.045 0.22286 -23372.0386 -2767.040120297659 -6.375565382515758e-08
730.0 CO CR 0.18 0.82 -23904.86 16524.25 55.382341 -40429.108929999995 5.57 0.23644 -23407.0344 -2861.1628366402447 -1.4222264975165119e-09
730.0 CO CR 0.19 0.81 -23936.0 16757.9 55.745073 -40693.90329 23.185 0.25002 -23442.0302 -2951.1716129667443 -1.8686335404474874e-06
730.0 CO CR 0.2 0.8 -23966.7 16986.08 56.099696 -40952.778080000004 40.8 0.2636 -23477.026 -3037.235043871032 -3.306164656391691e-05
730.0 CO CR 0.21 0.79 -23997.04 17208.84 56.446416 -41205.88368 58.415 0.27718 -23512.0218 -3119.5036986282535 -0.0002079928053895257
730.0 CO CR 0.22 0.78 -24027.1 17426.26 56.785415 -41453.35295 76.03 0.29076 -23547.017600000003 -3198.112659084484 -0.0008104605143358814
730.0 CO CR 0.23 0.77 -24056.92 17638.38 57.116855 -41695.30415 93.645 0.30434 -23582.0134 -3273.1835932053746 -0.0023915697467298655
730.0 CO CR 0.24 0.76 -24086.56 17845.28 57.440881 -41931.84313 111.26 0.31792 -23617.0092 -3344.826465317769 -0.005882523084222975
730.0 CO CR 0.25 0.75 -24116.05 18047.01 57.757615 -42163.05895 128.875 0.3315 -23652.005 -3413.1409587511494 -0.012721759824206437
730.0 CO CR 0.26 0.74 -24145.42 18243.61 58.067165 -42389.030450000006 146.49 0.34508 -23687.000799999998 -3478.2176683671123 -0.024995948690315486
730.0 CO CR 0.27 0.73 -24174.69 18435.13 58.369621 -42609.82333 164.105 0.35866 -23721.9966 -3540.13910716193 -0.045594365846757565
730.0 CO CR 0.28 0.72 -24203.88 18621.61 58.665053 -42825.48869 181.72 0.37224 -23756.9924 -3598.9805612794294 -0.07837621450209703
730.0 CO CR 0.29 0.71 -24232.99 18803.08 58.953515 -43036.065950000004 199.335 0.38582 -23791.9882 -3654.810820389292 -0.12835046576498546
730.0 CO CR 0.3 0.7 -24262.03 18979.55 59.235041 -43241.57993 216.95 0.3994 -23826.983999999997 -3707.692804787851 -0.20186782320525287
730.0 CO CR 0.31 0.69 -24291.02 19151.02 59.509644 -43442.04012 234.565 0.41298 -23861.979799999997 -3757.684106287577 -0.3068244368569029
730.0 CO CR 0.32 0.68 -24319.94 19317.5 59.777317 -43637.44141 252.18 0.42656 -23896.975599999998 -3804.8374566397356 -0.4528770180273194
730.0 CO CR 0.33 0.67 -24348.8 19478.96 60.038031 -43827.76263 269.795 0.44014 -23931.9714 -3849.201134639268 -0.651669037345365
730.0 CO CR 0.34 0.66 -24377.6 19635.37 60.291731 -44012.96363 287.41 0.45372 -23966.9672 -3890.8193210152945 -0.9170677299975579
730.0 CO CR 0.35 0.65 -24406.33 19786.65 60.538338 -44192.98674 305.025 0.4673 -24001.963 -3929.73240858502 -1.2654116919097467
730.0 CO CR 0.36 0.64 -24435.01 19932.75 60.777746 -44367.75458 322.64 0.48088 -24036.9588 -3965.9772738469305 -1.715768940662996
730.0 CO CR 0.37 0.63 -24463.62 20073.55 61.009819 -44537.16787 340.255 0.49446 -24071.9546 -3999.5875151387077 -2.290205452874979
730.0 CO CR 0.38 0.62 -24492.18 20208.93 61.23439 -44701.104699999996 357.87 0.50804 -24106.9504 -4030.593661631612 -3.014064401286501
730.0 CO CR 0.39 0.61 -24520.68 20338.74 61.451257 -44859.41761 375.485 0.52162 -24141.9462 -4059.02335673444 -3.916256636418151
730.0 CO CR 0.4 0.6 -24549.13 20462.8 61.660185 -45011.93505 393.1 0.5352 -24176.942 -4084.9015189043785 -5.029563440792846
730.0 CO CR 0.41 0.59 -24577.56 20580.9 61.860898 -45158.45554 410.715 0.54878 -24211.9378 -4108.2504823842555 -6.390953300018174
730.0 CO CR 0.42 0.58 -24605.97 20692.78 62.053079 -45298.74767 428.33 0.56236 -24246.9336 -4129.090119986292 -8.041915484201759
730.0 CO CR 0.43 0.57 -24634.38 20798.16 62.236366 -45432.547179999994 445.945 0.57594 -24281.9294 -4147.437949706054 -10.028814754600132
730.0 CO CR 0.44 0.56 -24662.83 20896.72 62.410347 -45559.55331 463.56 0.58952 -24316.9252 -4163.309226664798 -12.403273701107985
730.0 CO CR 0.45 0.55 -24691.35 20988.08 62.574556 -45679.42588 481.175 0.6031 -24351.921000000002 -4176.717021633791 -15.222592359743242
730.0 CO CR 0.46 0.54 -24719.97 21071.81 62.728467 -45791.78091 498.79 0.61668 -24386.9168 -4187.672287182725 -18.550219273037136
730.0 CO CR 0.47 0.53 -24748.75 21147.43 62.871483 -45896.18259 516.405 0.63026 -24421.9126 -4196.183912309471 -22.456294669539535
730.0 CO CR 0.48 0.52 -24777.75 21214.39 63.002928 -45992.13744 534.02 0.64384 -24456.9084 -4202.258766244724 -27.018295922375994
730.0 CO CR 0.49 0.51 -24807.02 21272.06 63.122027 -46079.079710000005 551.635 0.65742 -24491.904199999997 -4205.901731978185 -32.32182942703882
730.0 CO CR 0.5 0.5 -24836.66 21319.7 63.227887 -46156.35751 569.25 0.671 -24526.9 -4207.115729918935 -38.46163394613515
730.0 CO CR 0.51 0.49 -24866.75 21356.45 63.319461 -46223.206529999996 586.865 0.68458 -24561.8958 -4205.901731978185 -45.54289220438303
730.0 CO CR 0.52 0.48 -24897.41 21381.31 63.395502 -46278.71646 604.48 0.69816 -24596.891600000003 -4202.258766244724 -53.68299635473571
740.0 CO CR 0.0 1.0 -23245.95 11590.98 47.076932 -34836.92968 311.5 0.008 -23245.95 0.0 -0.027662342641470987
740.0 CO CR 1.0 0.0 -26834.49 14598.45 55.990452 -41432.934479999996 1450.0 1.35 -26834.49 0.0 -3727.259460745959
740.0 CO CR 0.01 0.99 -23460.24 11934.62 47.830886 -35394.85564 293.885 0.00558 -23281.8354 -344.56232047109995 -0.01443947795779349
740.0 CO CR 0.02 0.98 -23593.32 12271.34 48.465748 -35864.65352 276.27 0.01916 -23317.7208 -603.2081934496055 -0.036155542839046366
740.0 CO CR 0.03 0.97 -23698.14 12601.57 49.053665 -36299.712100000004 258.655 0.03274 -23353.606200000002 -829.0321804246963 -0.04414757797873967
740.0 CO CR 0.04 0.96 -23785.94 12925.34 49.609837 -36711.27938 241.04 0.04632 -23389.4916 -1033.3149960884782 -0.043609658700606825
740.0 CO CR 0.05 0.95 -23862.01 13242.68 50.141469 -37104.687060000004 223.425 0.0599 -23425.377 -1221.4106931914507 -0.038338028702676864
740.0 CO CR 0.06 0.94 -23929.43 13553.64 50.652797 -37483.06978 205.81 0.07348 -23461.2624 -1396.4698847151444 -0.030992122306800134
740.0 CO CR 0.07 0.93 -23990.22 13858.27 51.146617 -37848.49658 188.195 0.08706 -23497.1478 -1560.5719578934988 -0.023326197909987918
740.0 CO CR 0.08 0.92 -24045.8 14156.64 51.624915 -38202.4371 170.58 0.10064 -23533.0332 -1715.1926767617408 -0.0163930543387569
740.0 CO CR 0.09 0.91 -24097.19 14448.8 52.089174 -38545.98876 152.965 0.11422 -23568.9186 -1861.4335403066693 -0.01072119284473195
740.0 CO CR 0.1 0.9 -24145.19 14734.81 52.540548 -38880.00552 135.35 0.1278 -23604.804 -2000.1477628747652 -0.006466691109246902
740.0 CO CR 0.11 0.89 -24190.42 15014.75 52.979954 -39205.16596 117.735 0.14138 -23640.689400000003 -2132.015308919585 -0.0035409689615984296
740.0 CO CR 0.12 0.88 -24233.35 15288.67 53.408144 -39522.02656 100.12 0.15496 -23676.574800000002 -2257.590401553339 -0.0017155467348049557
740.0 CO CR 0.13 0.87 -24274.39 15556.66 53.825742 -39831.04908 82.505 0.16854 -23712.4602 -2377.333079383081 -0.0007048250936256464
740.0 CO CR 0.14 0.86 -24313.85 15818.77 54.233274 -40132.62276 64.89 0.18212 -23748.3456 -2491.6309834574467 -0.000227848948483499
740.0 CO CR 0.15 0.85 -24352.01 16075.07 54.631189 -40427.07986 47.275 0.1957 -23784.231 -2600.8148858165546 -4.9957098692150185e-05
