T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 N TI 0.0 1.0 -4597.55 6475.8 37.1402 -11073.350629999999 0.0 0.0 -4597.55 0.0 -0.0
298.15 N TI 1.0 0.0 12582.97 34135.01 72.285873 -21552.033034949996 0.0 0.0 12582.97 0.0 -0.0
298.15 N TI 0.01 0.99 -14587.75 -2993.138 38.888532 -11594.615815799998 0.0 0.0 -4425.7447999999995 -138.82602141683572 -0.0
298.15 N TI 0.02 0.98 -24277.23 -12265.2 40.288555 -12012.03267325 0.0 0.0 -4253.9396 -243.03584172567548 -0.0
298.15 N TI 0.03 0.97 -33730.15 -21340.38 41.555515 -12389.776797249999 0.0 0.0 -4082.1344 -334.02154674813943 -0.0
298.15 N TI 0.04 0.96 -42960.16 -30218.68 42.735146 -12741.4837799 0.0 0.0 -3910.3292 -416.3281974105132 -0.0
298.15 N TI 0.05 0.95 -51973.72 -38900.1 43.849154 -13073.625265099998 0.0 0.0 -3738.5239999999994 -492.11297050679866 -0.0
298.15 N TI 0.06 0.94 -60774.65 -47384.64 44.910311 -13390.009224649999 0.0 0.0 -3566.7188 -562.6452650375949 -0.0
298.15 N TI 0.07 0.93 -69365.45 -55672.3 45.927047 -13693.14906305 0.0 0.0 -3394.9136 -628.7628773593874 -0.0
298.15 N TI 0.08 0.92 -77747.91 -63763.08 46.905346 -13984.8289099 0.0 0.0 -3223.1084 -691.0604007790716 -0.0
298.15 N TI 0.09 0.91 -85923.36 -71656.99 47.849671 -14266.379408649998 0.0 0.0 -3051.3032000000007 -749.9816351924776 -0.0
298.15 N TI 0.1 0.9 -93892.84 -79354.01 48.763484 -14538.832754599998 0.0 0.0 -2879.498 -805.870345271772 -0.0
298.15 N TI 0.11 0.89 -101657.2 -86854.15 49.649539 -14803.010052849999 0.0 0.0 -2707.6928 -859.000492370776 -0.0
298.15 N TI 0.12 0.88 -109217.0 -94157.42 50.510085 -15059.581842749998 0.0 0.0 -2535.8876 -909.5953759771999 -0.0
298.15 N TI 0.13 0.87 -116572.9 -101263.8 51.346986 -15309.103875899998 0.0 0.0 -2364.0824000000002 -957.840348132521 -0.0
298.15 N TI 0.14 0.86 -123725.4 -108173.3 52.161813 -15552.044545949999 0.0 0.0 -2192.2772 -1003.8915915105914 -0.0
298.15 N TI 0.15 0.85 -130674.7 -114885.9 52.955907 -15788.80367205 0.0 0.0 -2020.4720000000002 -1047.882375954332 -0.0
298.15 N TI 0.16 0.84 -137421.4 -121401.7 53.730426 -16019.726511899999 0.0 0.0 -1848.6668 -1089.9276385420173 -0.0
298.15 N TI 0.17 0.83 -143965.7 -127720.6 54.486376 -16245.113004399998 0.0 0.0 -1676.8616000000002 -1130.1274135160918 -0.0
298.15 N TI 0.18 0.82 -150307.8 -133842.5 55.224638 -16465.225819699997 0.0 0.0 -1505.0564000000008 -1168.5694517045056 -0.0
298.15 N TI 0.19 0.81 -156447.9 -139767.6 55.945995 -16680.29840925 0.0 0.0 -1333.2512000000006 -1205.3312553507326 -0.0
298.15 N TI 0.2 0.8 -162386.4 -145495.9 56.651137 -16890.536496549998 0.0 0.0 -1161.4460000000004 -1240.4816826440385 -0.0
298.15 N TI 0.21 0.79 -168123.4 -151027.2 57.340685 -17096.12523275 0.0 0.0 -989.6408000000006 -1274.08222978906 -0.0
298.15 N TI 0.22 0.78 -173658.9 -156361.7 58.015192 -17297.229494799998 0.0 0.0 -817.8356000000003 -1306.188067542519 -0.0
298.15 N TI 0.23 0.77 -178993.3 -161499.3 58.67516 -17493.998954 0.0 0.0 -646.0304000000006 -1336.8488881016199 -0.0
298.15 N TI 0.24 0.76 -184126.6 -166440.0 59.32104 -17686.568076 0.0 0.0 -474.22520000000077 -1366.1096036088943 -0.0
298.15 N TI 0.25 0.75 -189058.9 -171183.8 59.953242 -17875.059102299998 0.0 0.0 -302.4200000000005 -1394.0109271940482 -0.0
298.15 N TI 0.26 0.74 -193790.4 -175730.8 60.572137 -18059.58264655 0.0 0.0 -130.61479999999983 -1420.5898600324033 -0.0
298.15 N TI 0.27 0.73 -198321.1 -180080.9 61.178066 -18240.240377899998 0.0 0.0 41.190399999999954 -1445.8801024662048 -0.0
298.15 N TI 0.28 0.72 -202651.2 -184234.1 61.771337 -18417.12412655 0.0 0.0 212.9956000000002 -1469.9124032129614 -0.0
298.15 N TI 0.29 0.71 -206780.7 -188190.4 62.352234 -18590.3185671 0.0 0.0 384.8007999999995 -1492.7148576699553 -0.0
298.15 N TI 0.3 0.7 -210709.7 -191949.8 62.921014 -18759.9003241 0.0 0.0 556.6059999999998 -1514.313164037668 -0.0
298.15 N TI 0.31 0.69 -214438.3 -195512.4 63.477914 -18925.940059099998 0.0 0.0 728.4112 -1534.730844232385 -0.0
298.15 N TI 0.32 0.68 -217966.5 -198878.0 64.023152 -19088.502768799997 0.0 0.0 900.2164000000002 -1553.9894352015579 -0.0
298.15 N TI 0.33 0.67 -221294.5 -202046.8 64.556926 -19247.6474869 0.0 0.0 1072.0216000000005 -1572.1086551954763 -0.0
298.15 N TI 0.34 0.66 -224422.2 -205018.8 65.079416 -19403.4278804 0.0 0.0 1243.8267999999998 -1589.1065487133012 -0.0
298.15 N TI 0.35 0.65 -227349.7 -207793.8 65.59079 -19555.8940385 0.0 0.0 1415.6319999999996 -1604.9996131775667 -0.0
298.15 N TI 0.36 0.64 -230077.0 -210372.0 66.091199 -19705.09098185 0.0 0.0 1587.437199999999 -1619.8029098595373 -0.0
298.15 N TI 0.37 0.63 -232604.3 -212753.2 66.58078 -19851.059557 0.0 0.0 1759.2423999999992 -1633.5301611487748 -0.0
298.15 N TI 0.38 0.62 -234931.5 -214937.6 67.059659 -19993.837330849998 0.0 0.0 1931.0475999999994 -1646.193835911596 -0.0
298.15 N TI 0.39 0.61 -237058.6 -216925.2 67.52795 -20133.4582925 0.0 0.0 2102.8527999999997 -1657.8052243977716 -0.0
298.15 N TI 0.4 0.6 -238985.7 -218715.8 67.985756 -20269.953151399997 0.0 0.0 2274.658 -1668.3745039196444 -0.0
298.15 N TI 0.41 0.59 -240712.9 -220309.6 68.433167 -20403.34874105 0.0 0.0 2446.463199999999 -1677.9107963326926 -0.0
298.15 N TI 0.42 0.58 -242240.1 -221706.4 68.870267 -20533.670106049998 0.0 0.0 2618.268399999999 -1686.4222181834425 -0.0
298.15 N TI 0.43 0.57 -243567.4 -222906.4 69.297125 -20660.937818749997 0.0 0.0 2790.0735999999997 -1693.9159242532326 -0.0
298.15 N TI 0.44 0.56 -244694.7 -223909.6 69.713807 -20785.17155705 0.0 0.0 2961.8788 -1700.3981451097393 -0.0
298.15 N TI 0.45 0.55 -245622.2 -224715.8 70.120364 -20906.386526599996 0.0 0.0 3133.6839999999993 -1705.8742191782392 -0.0
298.15 N TI 0.46 0.54 -246349.8 -225325.2 70.516842 -21024.596442299997 0.0 0.0 3305.4891999999995 -1710.3486197582595 -0.0
298.15 N TI 0.47 0.53 -246877.5 -225737.7 70.903278 -21139.812335699997 0.0 0.0 3477.294399999999 -1713.8249773357109 -0.0
298.15 N TI 0.48 0.52 -247205.3 -225953.3 71.2797 -21252.042555 0.0 0.0 3649.099599999999 -1716.3060974737868 -0.0
298.15 N TI 0.49 0.51 -247333.3 -225972.0 71.646128 -21361.2930632 0.0 0.0 3820.9047999999993 -1717.7939745058845 -0.0
298.15 N TI 0.5 0.5 -247261.4 -225793.8 72.002574 -21467.567438099995 0.0 0.0 3992.7099999999996 -1718.289801199083 -0.0
298.15 N TI 0.51 0.49 -246989.7 -225418.8 72.349042 -21570.866872299997 0.0 0.0 4164.5152 -1717.7939745058845 -0.0
298.15 N TI 0.52 0.48 -246518.1 -224846.9 72.685527 -21671.189875049997 0.0 0.0 4336.3204000000005 -1716.3060974737868 -0.0
298.15 N TI 0.53 0.47 -245846.6 -224078.1 73.012019 -21768.533464849996 0.0 0.0 4508.1256 -1713.8249773357109 -0.0
298.15 N TI 0.54 0.46 -244975.3 -223112.4 73.328496 -21862.891082399998 0.0 0.0 4679.9308 -1710.3486197582595 -0.0
298.15 N TI 0.55 0.45 -243904.1 -221949.9 73.634931 -21954.25467765 0.0 0.0 4851.736 -1705.8742191782392 -0.0
298.15 N TI 0.56 0.44 -242633.1 -220590.5 73.931288 -22042.613517199996 0.0 0.0 5023.541200000001 -1700.3981451097393 -0.0
298.15 N TI 0.57 0.43 -241162.1 -219034.2 74.21752 -22127.953587999997 0.0 0.0 5195.346399999999 -1693.9159242532328 -0.0
298.15 N TI 0.58 0.42 -239491.2 -217281.0 74.493574 -22210.259088099996 0.0 0.0 5367.151599999998 -1686.4222181834425 -0.0
298.15 N TI 0.59 0.41 -237620.4 -215330.9 74.759389 -22289.51183035 0.0 0.0 5538.956799999999 -1677.910796332693 -0.0
298.15 N TI 0.6 0.4 -235549.6 -213184.0 75.014891 -22365.68975165 0.0 0.0 5710.761999999999 -1668.3745039196444 -0.0
298.15 N TI 0.61 0.39 -233278.9 -210840.1 75.259999 -22438.768701849996 0.0 0.0 5882.5671999999995 -1657.8052243977716 -0.0
298.15 N TI 0.62 0.38 -230808.1 -208299.4 75.494621 -22508.721251149997 0.0 0.0 6054.372399999999 -1646.193835911596 -0.0
298.15 N TI 0.63 0.37 -228137.4 -205561.8 75.718655 -22575.516988249998 0.0 0.0 6226.1776 -1633.5301611487748 -0.0
298.15 N TI 0.64 0.36 -225266.5 -202627.4 75.931987 -22639.12192405 0.0 0.0 6397.9828 -1619.8029098595373 -0.0
298.15 N TI 0.65 0.35 -222195.5 -199496.0 76.134492 -22699.498789799996 0.0 0.0 6569.788 -1604.9996131775667 -0.0
298.15 N TI 0.66 0.34 -218924.4 -196167.8 76.326032 -22756.6064408 0.0 0.0 6741.593200000001 -1589.106548713301 -0.0
298.15 N TI 0.67 0.33 -215453.1 -192642.7 76.506455 -22810.39955825 0.0 0.0 6913.398400000001 -1572.1086551954763 -0.0
298.15 N TI 0.68 0.32 -211781.6 -188920.7 76.675595 -22860.828649249997 0.0 0.0 7085.203599999999 -1553.9894352015576 -0.0
298.15 N TI 0.69 0.31 -207909.7 -185001.9 76.833271 -22907.839748649996 0.0 0.0 7257.0088 -1534.730844232385 -0.0
298.15 N TI 0.7 0.3 -203837.5 -180886.1 76.979283 -22951.373226449996 0.0 0.0 7428.813999999999 -1514.313164037668 -0.0
298.15 N TI 0.71 0.29 -199564.9 -176573.5 77.113417 -22991.365278549998 0.0 0.0 7600.619199999999 -1492.7148576699553 -0.0
298.15 N TI 0.72 0.28 -195091.8 -172064.0 77.235434 -23027.744647099997 0.0 0.0 7772.424399999998 -1469.9124032129614 -0.0
298.15 N TI 0.73 0.27 -190418.1 -167357.6 77.345076 -23060.4344094 0.0 0.0 7944.229599999999 -1445.8801024662048 -0.0
298.15 N TI 0.74 0.26 -185543.7 -162454.4 77.442061 -23089.350487149997 0.0 0.0 8116.0347999999985 -1420.5898600324033 -0.0
298.15 N TI 0.75 0.25 -180468.6 -157354.2 77.526079 -23114.400453849998 0.0 0.0 8287.839999999998 -1394.0109271940482 -0.0
298.15 N TI 0.76 0.24 -175192.7 -152057.2 77.59679 -23135.482938499998 0.0 0.0 8459.645199999999 -1366.1096036088943 -0.0
298.15 N TI 0.77 0.23 -169715.8 -146563.3 77.653824 -23152.4876256 0.0 0.0 8631.4504 -1336.8488881016199 -0.0
298.15 N TI 0.78 0.22 -164037.8 -140872.5 77.69677 -23165.2919755 0.0 0.0 8803.2556 -1306.188067542519 -0.0
298.15 N TI 0.79 0.21 -158158.6 -134984.9 77.725176 -23173.7612244 0.0 0.0 8975.0608 -1274.08222978906 -0.0
298.15 N TI 0.8 0.2 -152078.1 -128900.4 77.738542 -23177.746297299997 0.0 0.0 9146.866 -1240.4816826440385 -0.0
298.15 N TI 0.81 0.19 -145796.0 -122618.9 77.736313 -23177.08172095 0.0 0.0 9318.6712 -1205.3312553507324 -0.0
298.15 N TI 0.82 0.18 -139312.2 -116140.6 77.71787 -23171.5829405 0.0 0.0 9490.476399999998 -1168.5694517045058 -0.0
298.15 N TI 0.83 0.17 -132626.5 -109465.5 77.68252 -23161.043337999996 0.0 0.0 9662.281599999998 -1130.127413516092 -0.0
298.15 N TI 0.84 0.16 -125738.7 -102593.4 77.629484 -23145.2306546 0.0 0.0 9834.0868 -1089.9276385420173 -0.0
298.15 N TI 0.85 0.15 -118648.4 -95524.49 77.557879 -23123.881623849997 0.0 0.0 10005.892 -1047.882375954332 -0.0
298.15 N TI 0.86 0.14 -111355.4 -88258.68 77.466698 -23096.696008699997 0.0 0.0 10177.6972 -1003.8915915105914 -0.0
298.15 N TI 0.87 0.13 -103859.3 -80795.99 77.354784 -23063.328849599995 0.0 0.0 10349.5024 -957.840348132521 -0.0
298.15 N TI 0.88 0.12 -96159.8 -73136.42 77.220797 -23023.38062555 0.0 0.0 10521.3076 -909.5953759771999 -0.0
298.15 N TI 0.89 0.11 -88256.35 -65279.97 77.063165 -22976.382644749996 0.0 0.0 10693.1128 -859.000492370776 -0.0
298.15 N TI 0.9 0.1 -80148.42 -57226.64 76.880023 -22921.778857449997 0.0 0.0 10864.918 -805.870345271772 -0.0
298.15 N TI 0.91 0.09 -71835.33 -48976.44 76.669124 -22858.899320599998 0.0 0.0 11036.723199999999 -749.9816351924775 -0.0
298.15 N TI 0.92 0.08 -63316.27 -40529.35 76.427712 -22786.922332799997 0.0 0.0 11208.5284 -691.0604007790713 -0.0
298.15 N TI 0.93 0.07 -54590.2 -31885.38 76.152327 -22704.816295049997 0.0 0.0 11380.3336 -628.762877359387 -0.0
298.15 N TI 0.94 0.06 -45655.79 -23044.54 75.838504 -22611.249967599997 0.0 0.0 11552.138799999997 -562.6452650375951 -0.0
298.15 N TI 0.95 0.05 -36511.25 -14006.81 75.480261 -22504.439817149996 0.0 0.0 11723.943999999998 -492.1129705067989 -0.0
298.15 N TI 0.96 0.04 -27154.08 -4772.206 75.069166 -22381.871842899996 0.0 0.0 11895.749199999998 -416.3281974105133 -0.0
298.15 N TI 0.97 0.03 -17580.46 4659.278 74.592449 -22239.738669349998 0.0 0.0 12067.554399999999 -334.02154674813966 -0.0
298.15 N TI 0.98 0.02 -7783.926 14287.64 74.028402 -22071.5680563 0.0 0.0 12239.359599999998 -243.03584172567562 -0.0
298.15 N TI 0.99 0.01 2249.16 24112.88 73.331293 -21863.725007949997 0.0 0.0 12411.164799999999 -138.82602141683583 -0.0
1370.0 N TI 0.0 1.0 -71751.4 36463.31 78.988835 -108214.70395 0.0 0.0 -71751.4 0.0 -0.0
1370.0 N TI 1.0 0.0 -142659.5 121724.0 192.98064 -264383.4768 0.0 0.0 -142659.5 0.0 -0.0
1370.0 N TI 0.01 0.99 -84119.73 27570.38 81.525629 -111690.11172999999 0.0 0.0 -72460.481 -637.9059176289283 -0.0
1370.0 N TI 0.02 0.98 -95814.0 18874.34 83.714113 -114688.33481 0.0 0.0 -73169.56199999999 -1116.7503040891345 -0.0
1370.0 N TI 0.03 0.97 -107129.1 10375.17 85.769534 -117504.26157999999 0.0 0.0 -73878.643 -1534.829847543019 -0.0
1370.0 N TI 0.04 0.96 -118127.7 2072.887 87.737627 -120200.54899000001 0.0 0.0 -74587.724 -1913.0291143800207 -0.0
1370.0 N TI 0.05 0.95 -128839.5 -6032.519 89.640096 -122806.93152 0.0 0.0 -75296.805 -2261.2603373949833 -0.0
1370.0 N TI 0.06 0.94 -139282.0 -13941.05 91.489714 -125340.90818000001 0.0 0.0 -76005.886 -2585.3564081888485 -0.0
1370.0 N TI 0.07 0.93 -149466.7 -21652.69 93.294912 -127814.02944 0.0 0.0 -76714.967 -2889.1670031271537 -0.0
1370.0 N TI 0.08 0.92 -159402.0 -29167.46 95.061671 -130234.48927 0.0 0.0 -77424.048 -3175.4242799507906 -0.0
1370.0 N TI 0.09 0.91 -169093.8 -36485.35 96.794459 -132608.40883 0.0 0.0 -78133.129 -3446.1675002974825 -0.0
1370.0 N TI 0.1 0.9 -178546.9 -43606.36 98.496732 -134940.52284 0.0 0.0 -78842.20999999999 -3702.9762637005792 -0.0
1370.0 N TI 0.11 0.89 -187765.1 -50530.49 100.17125 -137234.6125 0.0 0.0 -79551.291 -3947.1094232700425 -0.0
1370.0 N TI 0.12 0.88 -196751.5 -57257.74 101.82026 -139493.7562 0.0 0.0 -80260.372 -4179.593040713614 -0.0
1380.0 N TI 0.0 1.0 -72542.41 36770.69 79.212386 -109313.09267999999 0.0 0.0 -72542.41 0.0 -0.0
1380.0 N TI 1.0 0.0 -144592.5 122609.4 193.6246 -267201.948 0.0 0.0 -144592.5 0.0 -0.0
1380.0 N TI 0.01 0.99 -84936.13 27883.54 81.753384 -112819.66992 0.0 0.0 -73262.9109 -642.562165202862 -0.0
1380.0 N TI 0.02 0.98 -96652.3 19193.28 83.946072 -115845.57936 0.0 0.0 -73983.4118 -1124.9017661627777 -0.0
1380.0 N TI 0.03 0.97 -107988.0 10699.9 86.005698 -118687.86323999999 0.0 0.0 -74703.9127 -1546.0329851163256 -0.0
1380.0 N TI 0.04 0.96 -119006.2 2403.392 87.977994 -121409.63171999999 0.0 0.0 -75424.4136 -1926.9928305433782 -0.0
1380.0 N TI 0.05 0.95 -129737.1 -5696.234 89.884668 -124040.84184000001 0.0 0.0 -76144.9145 -2277.7658873029754 -0.0
1380.0 N TI 0.06 0.94 -140198.1 -13598.98 91.73849 -126599.1162 0.0 0.0 -76865.4154 -2604.227622847161 -0.0
1380.0 N TI 0.07 0.93 -150400.9 -21304.85 93.547892 -129096.09096 0.0 0.0 -77585.91630000001 -2910.255813368957 -0.0
1380.0 N TI 0.08 0.92 -160353.9 -28813.83 95.318855 -131540.01989999998 0.0 0.0 -78306.4172 -3198.6025593664895 -0.0
1380.0 N TI 0.09 0.91 -170063.0 -36125.94 97.055847 -133937.06886 0.0 0.0 -79026.9181 -3471.322007598924 -0.0
1380.0 N TI 0.1 0.9 -179533.2 -43241.17 98.762324 -136292.00712 0.0 0.0 -79747.419 -3730.005287523211 -0.0
1380.0 N TI 0.11 0.89 -188768.2 -50159.52 100.44105 -138608.649 0.0 0.0 -80467.91990000001 -3975.920440958145 -0.0
1380.0 N TI 0.12 0.88 -197771.1 -56880.99 102.09426 -140890.07880000002 0.0 0.0 -81188.42079999999 -4210.101019112983 -0.0
1390.0 N TI 0.0 1.0 -73335.64 37078.92 79.434938 -110414.56382000001 0.0 0.0 -73335.64 0.0 -0.0
1390.0 N TI 1.0 0.0 -146532.0 123495.5 194.26438 -270027.48819999996 0.0 0.0 -146532.0 0.0 -0.0
1390.0 N TI 0.01 0.99 -85754.79 28197.56 81.980108 -113952.35012 0.0 0.0 -74067.6036 -647.2184127767958 -0.0
1390.0 N TI 0.02 0.98 -97492.91 19513.07 84.176968 -117005.98552 0.0 0.0 -74799.56719999999 -1133.053228236421 -0.0
1390.0 N TI 0.03 0.97 -108849.2 11025.47 86.240766 -119874.66474 0.0 0.0 -75531.53080000001 -1557.2361226896323 -0.0
1390.0 N TI 0.04 0.96 -119887.2 2734.739 88.217235 -122621.95665000001 0.0 0.0 -76263.4944 -1940.9565467067362 -0.0
1390.0 N TI 0.05 0.95 -130637.1 -5359.107 90.128081 -125278.03258999999 0.0 0.0 -76995.458 -2294.271437210968 -0.0
1390.0 N TI 0.06 0.94 -141116.7 -13256.07 91.986076 -127860.64564 0.0 0.0 -77727.42159999999 -2623.0988375054735 -0.0
1390.0 N TI 0.07 0.93 -151337.7 -20956.16 93.799649 -130381.51211 0.0 0.0 -78459.3852 -2931.3446236107616 -0.0
1390.0 N TI 0.08 0.92 -161308.3 -28459.37 95.574785 -132848.95115 0.0 0.0 -79191.3488 -3221.7808387821888 -0.0
1390.0 N TI 0.09 0.91 -171034.9 -35765.7 97.315949 -135269.16911000002 0.0 0.0 -79923.31240000001 -3496.476514900365 -0.0
1390.0 N TI 0.1 0.9 -180522.1 -42875.15 99.026599 -137646.97261 0.0 0.0 -80655.276 -3757.034311345843 -0.0
1390.0 N TI 0.11 0.89 -189773.9 -49787.72 100.70949 -139986.1911 0.0 0.0 -81387.2396 -4004.731458646247 -0.0
1390.0 N TI 0.12 0.88 -198793.4 -56503.41 102.36688 -142289.9632 0.0 0.0 -82119.2032 -4240.608997512352 -0.0
1400.0 N TI 0.0 1.0 -74131.1 37388.02 79.656517 -111519.12379999999 0.0 0.0 -74131.1 0.0 -0.0
1400.0 N TI 1.0 0.0 -148477.8 124382.2 194.90004 -272860.056 0.0 0.0 -148477.8 0.0 -0.0
1400.0 N TI 0.01 0.99 -86575.72 28512.43 82.205828 -115088.1592 0.0 0.0 -74874.56700000001 -651.8746603507296 -0.0
1400.0 N TI 0.02 0.98 -98335.83 19833.73 84.406828 -118169.5592 0.0 0.0 -75618.034 -1141.2046903100645 -0.0
1400.0 N TI 0.03 0.97 -109712.8 11351.9 86.474767 -121064.6738 0.0 0.0 -76361.501 -1568.4392602629391 -0.0
1400.0 N TI 0.04 0.96 -120770.6 3066.946 88.455377 -123837.5278 0.0 0.0 -77104.968 -1954.9202628700941 -0.0
1400.0 N TI 0.05 0.95 -131539.6 -5021.124 90.370363 -126518.5082 0.0 0.0 -77848.435 -2310.7769871189607 -0.0
1400.0 N TI 0.06 0.94 -142037.8 -12912.32 92.232499 -129125.4986 0.0 0.0 -78591.902 -2641.9700521637865 -0.0
1400.0 N TI 0.07 0.93 -152276.9 -20606.63 94.050214 -131670.2996 0.0 0.0 -79335.36899999999 -2952.4334338525655 -0.0
1400.0 N TI 0.08 0.92 -162265.3 -28104.06 95.82949 -134161.28600000002 0.0 0.0 -80078.83600000001 -3244.959118197888 -0.0
1400.0 N TI 0.09 0.91 -172009.3 -35404.61 97.574795 -136604.713 0.0 0.0 -80822.303 -3521.631022201807 -0.0
1400.0 N TI 0.1 0.9 -181513.7 -42508.29 99.289585 -139005.419 0.0 0.0 -81565.77 -3784.063335168475 -0.0
1400.0 N TI 0.11 0.89 -190782.3 -49415.08 100.97662 -141367.26799999998 0.0 0.0 -82309.23700000001 -4033.54247633435 -0.0
1400.0 N TI 0.12 0.88 -199818.4 -56124.99 102.63814 -143693.396 0.0 0.0 -83052.704 -4271.116975911722 -0.0
1410.0 N TI 0.0 1.0 -74928.77 37698.01 79.877148 -112626.77868 0.0 0.0 -74928.77 0.0 -0.0
1410.0 N TI 1.0 0.0 -150430.0 125269.6 195.53162 -275699.5842 0.0 0.0 -150430.0 0.0 -0.0
1410.0 N TI 0.01 0.99 -87398.91 28828.19 82.430569 -116227.10229000001 0.0 0.0 -75683.7823 -656.5309079246634 -0.0
1410.0 N TI 0.02 0.98 -99181.05 20155.26 84.635679 -119336.30739 0.0 0.0 -76438.79460000001 -1149.356152383708 -0.0
1410.0 N TI 0.03 0.97 -110578.7 11679.2 86.707727 -122257.89507000001 0.0 0.0 -77193.8069 -1579.642397836246 -0.0
1410.0 N TI 0.04 0.96 -121656.3 3400.028 88.692447 -125056.35027 0.0 0.0 -77948.8192 -1968.8839790334519 -0.0
1410.0 N TI 0.05 0.95 -132444.5 -4682.269 90.611542 -127762.27422 0.0 0.0 -78703.8315 -2327.2825370269534 -0.0
1410.0 N TI 0.06 0.94 -142961.4 -12567.69 92.477787 -130393.67967000001 0.0 0.0 -79458.8438 -2660.8412668220994 -0.0
1410.0 N TI 0.07 0.93 -153218.7 -20256.22 94.299611 -132962.45150999998 0.0 0.0 -80213.8561 -2973.52224409437 -0.0
1410.0 N TI 0.08 0.92 -163224.9 -27747.88 96.082998 -135477.02718 0.0 0.0 -80968.8684 -3268.1373976135874 -0.0
1410.0 N TI 0.09 0.91 -172986.4 -35042.66 97.832411 -137943.69950999998 0.0 0.0 -81723.88070000001 -3546.7855295032487 -0.0
1410.0 N TI 0.1 0.9 -182507.9 -42140.56 99.551312 -140367.34992 0.0 0.0 -82478.89300000001 -3811.092358991107 -0.0
1410.0 N TI 0.11 0.89 -191793.4 -49041.58 101.24246 -142751.8686 0.0 0.0 -83233.90530000001 -4062.3534940224527 -0.0
1410.0 N TI 0.12 0.88 -200846.1 -55745.72 102.90809 -145100.4069 0.0 0.0 -83988.91760000002 -4301.624954311092 -0.0
1420.0 N TI 0.0 1.0 -75728.64 38008.9 80.096857 -113737.53694 0.0 0.0 -75728.64 0.0 -0.0
1420.0 N TI 1.0 0.0 -152388.4 126157.6 196.15918 -278546.0356 0.0 0.0 -152388.4 0.0 -0.0
1420.0 N TI 0.01 0.99 -88224.33 29144.85 82.654356 -117369.18552000001 0.0 0.0 -76495.23760000001 -661.1871554985971 -0.0
1420.0 N TI 0.02 0.98 -100028.5 20477.69 84.863545 -120506.2339 0.0 0.0 -77261.8352 -1157.507614457351 -0.0
1420.0 N TI 0.03 0.97 -111446.9 12007.4 86.939672 -123454.33424 0.0 0.0 -78028.4328 -1590.8455354095524 -0.0
1420.0 N TI 0.04 0.96 -122544.4 3734.0 88.92847 -126278.4274 0.0 0.0 -78795.03039999999 -1982.8476951968096 -0.0
1420.0 N TI 0.05 0.95 -133351.9 -4342.526 90.851644 -129009.33447999999 0.0 0.0 -79561.628 -2343.788086934946 -0.0
1420.0 N TI 0.06 0.94 -143887.4 -12222.17 92.721967 -131665.19314000002 0.0 0.0 -80328.2256 -2679.712481480412 -0.0
1420.0 N TI 0.07 0.93 -154162.9 -19904.94 94.54787 -134257.9754 0.0 0.0 -81094.82319999998 -2994.6110543361733 -0.0
1420.0 N TI 0.08 0.92 -164187.0 -27390.83 96.335335 -136796.1757 0.0 0.0 -81861.4208 -3291.3156770292862 -0.0
1420.0 N TI 0.09 0.91 -173966.0 -34679.83 98.088827 -139286.13434 0.0 0.0 -82628.0184 -3571.9400368046895 -0.0
1420.0 N TI 0.1 0.9 -183504.7 -41771.96 99.811806 -141732.76452 0.0 0.0 -83394.616 -3838.1213828137384 -0.0
1420.0 N TI 0.11 0.89 -192807.2 -48667.21 101.50703 -144139.9826 0.0 0.0 -84161.2136 -4091.1645117105545 -0.0
1420.0 N TI 0.12 0.88 -201876.6 -55365.58 103.17674 -146510.97079999998 0.0 0.0 -84927.8112 -4332.13293271046 -0.0
1430.0 N TI 0.0 1.0 -76530.7 38320.7 80.315668 -114851.40524000001 0.0 0.0 -76530.7 0.0 -0.0
1430.0 N TI 1.0 0.0 -154353.1 127046.2 196.78277 -281399.3611 0.0 0.0 -154353.1 0.0 -0.0
1430.0 N TI 0.01 0.99 -89051.99 29462.43 82.877215 -118514.41745000001 0.0 0.0 -77308.924 -665.8434030725309 -0.0
1430.0 N TI 0.02 0.98 -100878.3 20801.03 85.090451 -121679.34493 0.0 0.0 -78087.148 -1165.6590765309943 -0.0
1430.0 N TI 0.03 0.97 -112317.5 12336.51 87.170626 -124653.99518 0.0 0.0 -78865.37199999999 -1602.0486729828592 -0.0
1430.0 N TI 0.04 0.96 -123434.9 4068.877 89.163472 -127503.76496 0.0 0.0 -79643.59599999999 -1996.8114113601673 -0.0
1430.0 N TI 0.05 0.95 -134261.6 -4001.88 91.090694 -130259.69241999999 0.0 0.0 -80421.81999999999 -2360.2936368429387 -0.0
1430.0 N TI 0.06 0.94 -144815.8 -11875.76 92.965065 -132940.04295 0.0 0.0 -81200.044 -2698.583696138725 -0.0
1430.0 N TI 0.07 0.93 -155109.6 -19552.76 94.795016 -135556.87288 0.0 0.0 -81978.268 -3015.6998645779777 -0.0
1430.0 N TI 0.08 0.92 -165151.6 -27032.88 96.586528 -138118.73504 0.0 0.0 -82756.49200000001 -3314.4939564449855 -0.0
1430.0 N TI 0.09 0.91 -174948.1 -34316.12 98.344068 -140632.01724 0.0 0.0 -83534.716 -3597.0945441061313 -0.0
