T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1130.0 FE ZN 0.95 0.05 -53618.24 31574.95 75.392198 -85193.18374 990.85 2.109 -52115.7295 -1865.127139603162 -237.96611790238128
1130.0 FE ZN 0.96 0.04 -53259.59 31523.02 75.028853 -84782.60389 1001.28 2.1312 -51974.3256 -1577.8999264594333 -252.59359907850975
1130.0 FE ZN 0.97 0.03 -52877.46 31464.17 74.638617 -84341.63721 1011.71 2.1534 -51832.921700000006 -1265.9545457836587 -267.9833774522027
1130.0 FE ZN 0.98 0.02 -52463.72 31397.92 74.213833 -83861.63128999999 1022.14 2.1756 -51691.5178 -921.1152143216954 -284.1729544809555
1130.0 FE ZN 0.99 0.01 -52001.15 31323.68 73.738786 -83324.82818000001 1032.57 2.1978 -51550.113900000004 -526.1559758545178 -301.20246212063194
1140.0 FE ZN 0.0 1.0 -66371.96 27591.01 82.423659 -93962.97126 1.043e-27 2.22e-30 -66371.96 0.0 -0.0
1140.0 FE ZN 1.0 0.0 -52142.05 31675.68 73.524319 -83817.72366 1043.0 2.22 -52142.05 0.0 -307.63416112488994
1140.0 FE ZN 0.59 0.41 -62304.32 31289.43 82.099779 -93593.74806 615.37 1.3098 -57976.3131 -6415.624040983633 -15.526183808177418
1140.0 FE ZN 0.6 0.4 -62150.89 31342.41 82.01167 -93493.3038 625.8 1.332 -57834.014 -6379.161276097248 -17.08048891718176
1140.0 FE ZN 0.61 0.39 -61995.0 31394.45 81.920566 -93389.44523999999 636.23 1.3542 -57691.714900000006 -6338.748803667481 -18.759966819568575
1140.0 FE ZN 0.62 0.38 -61836.57 31445.49 81.826367 -93282.05838 646.66 1.3764 -57549.4158 -6294.351745561696 -20.572324368311488
1140.0 FE ZN 0.63 0.37 -61675.56 31495.46 81.728965 -93171.02010000001 657.09 1.3986 -57407.116700000006 -6245.9311880248315 -22.52560267813105
1140.0 FE ZN 0.64 0.36 -61511.89 31544.31 81.628251 -93056.20614000001 667.52 1.4208 -57264.81760000001 -6193.443961897947 -24.628186262343423
1140.0 FE ZN 0.65 0.35 -61345.51 31591.97 81.524107 -92937.48198 677.95 1.443 -57122.518500000006 -6136.842391488935 -26.88881241873061
1140.0 FE ZN 0.66 0.34 -61176.33 31638.37 81.416408 -92814.70512 688.38 1.4652 -56980.2194 -6076.07400816087 -29.31658089753207
1140.0 FE ZN 0.67 0.33 -61004.29 31683.44 81.305026 -92687.72964 698.81 1.4874 -56837.920300000005 -6011.081223957213 -31.920963889936576
1140.0 FE ZN 0.68 0.32 -60829.29 31727.1 81.189822 -92556.39708000001 709.24 1.5096 -56695.62120000001 -5941.80095968397 -34.71181638149996
1140.0 FE ZN 0.69 0.31 -60651.26 31769.28 81.070652 -92420.54328 719.67 1.5318 -56553.322100000005 -5868.1642207778605 -37.69938692184918
1140.0 FE ZN 0.7 0.3 -60470.11 31809.89 80.947364 -92279.99496 730.1 1.554 -56411.023 -5790.09561295637 -40.89432886998938
1140.0 FE ZN 0.71 0.29 -60285.72 31848.84 80.819796 -92134.56744 740.53 1.5762 -56268.7239 -5707.512788005196 -44.30771218366842
1140.0 FE ZN 0.72 0.28 -60098.01 31886.06 80.687777 -91984.06577999999 750.96 1.5984 -56126.4248 -5620.325808025411 -47.951035831767186
1140.0 FE ZN 0.73 0.27 -59906.85 31921.44 80.551128 -91828.28592000001 761.39 1.6206 -55984.125700000004 -5528.436413924111 -51.83624092078725
1140.0 FE ZN 0.74 0.26 -59712.12 31954.89 80.409656 -91667.00783999999 771.82 1.6428 -55841.8266 -5431.737180737682 -55.9757246404802
1140.0 FE ZN 0.75 0.25 -59513.69 31986.31 80.263159 -91500.00126 782.25 1.665 -55699.52750000001 -5330.110538323714 -60.38235514980589
1140.0 FE ZN 0.76 0.24 -59311.42 32015.6 80.111419 -91327.01766 792.68 1.6872 -55557.22840000001 -5223.427630770215 -65.06948754311198
1140.0 FE ZN 0.77 0.23 -59105.16 32042.64 79.954205 -91147.79370000001 803.11 1.7094 -55414.9293 -5111.546981170038 -70.05098105813006
1140.0 FE ZN 0.78 0.22 -58894.74 32067.31 79.791272 -90962.05008 813.54 1.7316 -55272.63020000001 -4994.312919666181 -75.34121771263524
1140.0 FE ZN 0.79 0.21 -58679.97 32089.51 79.622352 -90769.48128 823.97 1.7538 -55130.3311 -4871.553721145492 -80.95512258605183
1140.0 FE ZN 0.8 0.2 -58460.66 32109.1 79.447161 -90569.76354 834.4 1.776 -54988.03200000001 -4743.07938357942 -86.90818599668064
1140.0 FE ZN 0.81 0.19 -58236.59 32125.95 79.26539 -90362.5446 844.83 1.7982 -54845.7329 -4608.6789572357375 -93.21648786550219
1140.0 FE ZN 0.82 0.18 -58007.51 32139.93 79.076705 -90147.4437 855.26 1.8204 -54703.433800000006 -4468.117306534083 -99.89672460477294
1140.0 FE ZN 0.83 0.17 -57773.16 32150.88 78.880739 -89924.04246000001 865.69 1.8426 -54561.1347 -4321.131146766208 -106.96623892521916
1140.0 FE ZN 0.84 0.16 -57533.23 32158.66 78.677094 -89691.88716 876.12 1.8648 -54418.835600000006 -4167.424142002012 -114.44305302111661
1140.0 FE ZN 0.85 0.15 -57287.38 32163.09 78.465328 -89450.47392 886.55 1.887 -54276.5365 -4006.6607700417194 -122.34590566984649
1140.0 FE ZN 0.86 0.14 -57035.23 32164.02 78.244952 -89199.24528 896.98 1.9092 -54134.2374 -3838.4585420830936 -130.69429387389852
1140.0 FE ZN 0.87 0.13 -56776.33 32161.25 78.015417 -88937.57538 907.41 1.9314 -53991.9383 -3662.3779871577194 -139.5085197814874
1140.0 FE ZN 0.88 0.12 -56510.17 32154.59 77.776105 -88664.7597 917.84 1.9536 -53849.639200000005 -3477.9095375281163 -148.80974375019449
1140.0 FE ZN 0.89 0.11 -56236.16 32143.84 77.52631 -88379.99339999999 928.27 1.9758 -53707.3401 -3284.456016443685 -158.62004457023954
1140.0 FE ZN 0.9 0.1 -55953.58 32128.76 77.265216 -88082.34624 938.7 1.998 -53565.041 -3081.3087157800437 -168.96248804472887
1140.0 FE ZN 0.91 0.09 -55661.6 32109.13 76.991867 -87770.72838 949.13 2.0202 -53422.7419 -2867.6138323643277 -179.8612053390365
1140.0 FE ZN 0.92 0.08 -55359.16 32084.68 76.705122 -87443.83908 959.56 2.0424 -53280.4428 -2642.323853389708 -191.34148276688575
1140.0 FE ZN 0.93 0.07 -55044.96 32055.13 76.403588 -87100.09032 969.99 2.0646 -53138.1437 -2404.1243675656588 -203.42986498446157
1140.0 FE ZN 0.94 0.06 -54717.31 32020.18 76.085517 -86737.48938 980.42 2.0868 -52995.844600000004 -2151.3184710476553 -216.15427392523836
1140.0 FE ZN 0.95 0.05 -54373.95 31979.49 75.748631 -86353.43934 990.85 2.109 -52853.54550000001 -1881.6326895111547 -229.544146238
1140.0 FE ZN 0.96 0.04 -54011.68 31932.7 75.389811 -85944.38454 1001.28 2.1312 -52711.2464 -1591.8636426227913 -243.63059250169172
1140.0 FE ZN 0.97 0.03 -53625.68 31879.4 75.004458 -85505.08212 1011.71 2.1534 -52568.94730000001 -1277.1576833569654 -258.44658209843806
1140.0 FE ZN 0.98 0.02 -53207.72 31819.14 74.584959 -85026.85326 1022.14 2.1756 -52426.6482 -929.2666763953388 -274.02715834824926
1140.0 FE ZN 0.99 0.01 -52740.42 31751.42 74.115653 -84491.84442 1032.57 2.1978 -52284.34910000001 -530.8122234284516 -290.40968936668816
1150.0 FE ZN 0.0 1.0 -67197.57 27904.7 82.697626 -95102.2699 1.043e-27 2.22e-30 -67197.57 0.0 -0.0
1150.0 FE ZN 1.0 0.0 -52879.17 32105.95 73.900105 -84985.12075 1043.0 2.22 -52879.17 0.0 -296.70014911168306
1150.0 FE ZN 0.59 0.41 -63126.77 31622.24 82.390443 -94749.00945000001 615.37 1.3098 -58749.71400000001 -6471.901444851911 -14.99306222464625
1150.0 FE ZN 0.6 0.4 -62972.47 31675.88 82.302909 -94648.34535 625.8 1.332 -58606.53 -6435.118831150734 -16.493980394989542
1150.0 FE ZN 0.61 0.39 -62815.66 31728.61 82.212408 -94544.2692 636.23 1.3542 -58463.346000000005 -6394.351863348776 -18.11576698877828
1150.0 FE ZN 0.62 0.38 -62656.3 31780.37 82.118841 -94436.66715000001 646.66 1.3764 -58320.162 -6349.565357364869 -19.865862497109777
1150.0 FE ZN 0.63 0.37 -62494.32 31831.1 82.022105 -94325.42074999999 657.09 1.3986 -58176.978 -6300.720058095225 -21.75202978712729
1150.0 FE ZN 0.64 0.36 -62329.65 31880.76 81.92209 -94210.4035 667.52 1.4208 -58033.794 -6247.772417704069 -23.78236283909927
1150.0 FE ZN 0.65 0.35 -62162.22 31929.26 81.818681 -94091.48315 677.95 1.443 -57890.61 -6190.674342291471 -25.965295707562838
1150.0 FE ZN 0.66 0.34 -61991.97 31976.54 81.711756 -93968.51939999999 688.38 1.4652 -57747.42600000001 -6129.372902969299 -28.30961173563766
1150.0 FE ZN 0.67 0.33 -61818.82 32022.55 81.601187 -93841.36505 698.81 1.4874 -57604.242000000006 -6063.810006623505 -30.824453056248
1150.0 FE ZN 0.68 0.32 -61642.68 32067.19 81.48684 -93709.866 709.24 1.5096 -57461.058 -5993.922020733829 -33.51933041928936
1150.0 FE ZN 0.69 0.31 -61463.46 32110.4 81.368572 -93573.8578 719.67 1.5318 -57317.873999999996 -5919.639345521526 -36.404133389841284
1150.0 FE ZN 0.7 0.3 -61281.08 32152.09 81.246234 -93433.1691 730.1 1.554 -57174.69 -5840.885925350724 -39.48914096947717
1150.0 FE ZN 0.71 0.29 -61095.42 32192.19 81.119666 -93287.61589999999 740.53 1.5762 -57031.506 -5757.578689654365 -42.78503270068707
1150.0 FE ZN 0.72 0.28 -60906.39 32230.62 80.988702 -93137.0073 750.96 1.5984 -56888.322 -5669.626911604581 -46.302900323574626
1150.0 FE ZN 0.73 0.27 -60713.87 32267.27 80.853164 -92981.1386 761.39 1.6206 -56745.138000000006 -5576.931470186603 -50.054260064498166
1150.0 FE ZN 0.74 0.26 -60517.73 32302.06 80.712863 -92819.79245 771.82 1.6428 -56601.954 -5479.383998112575 -54.0510656484252
1150.0 FE ZN 0.75 0.25 -60317.84 32334.89 80.5676 -92652.74 782.25 1.665 -56458.770000000004 -5376.8658939230445 -58.305722140719496
1150.0 FE ZN 0.76 0.24 -60114.07 32365.67 80.417161 -92479.73515 792.68 1.6872 -56315.585999999996 -5269.247171391006 -62.83110074019834
1150.0 FE ZN 0.77 0.23 -59906.24 32394.28 80.26132 -92300.518 803.11 1.7094 -56172.402 -5156.38511258381 -67.64055466395406
1150.0 FE ZN 0.78 0.22 -59694.19 32420.61 80.099834 -92114.8091 813.54 1.7316 -56029.218 -5038.122682119394 -72.74793628607945
1150.0 FE ZN 0.79 0.21 -59477.75 32444.56 79.932441 -91922.30715 823.97 1.7538 -55886.034 -4914.286648523961 -78.16761571759878
1150.0 FE ZN 0.8 0.2 -59256.69 32466.0 79.758862 -91722.69129999999 834.4 1.776 -55742.850000000006 -4784.685343084503 -83.91450104422488
1150.0 FE ZN 0.81 0.19 -59030.81 32484.8 79.578792 -91515.61080000001 844.83 1.7982 -55599.666000000005 -4649.105965632542 -90.00406047280016
1150.0 FE ZN 0.82 0.18 -58799.86 32500.83 79.391903 -91300.68845 855.26 1.8204 -55456.482 -4507.311317994909 -96.45234667734074
1150.0 FE ZN 0.83 0.17 -58563.56 32513.95 79.197835 -91077.51024999999 865.69 1.8426 -55313.297999999995 -4359.035805948368 -103.2760236825878
1150.0 FE ZN 0.84 0.16 -58321.6 32524.03 78.996196 -90845.6254 876.12 1.8648 -55170.114 -4203.980494124837 -110.49239667817105
1150.0 FE ZN 0.85 0.15 -58073.64 32530.89 78.786551 -90604.53365 886.55 1.887 -55026.93 -4041.806917147349 -118.11944522147611
1150.0 FE ZN 0.86 0.14 -57819.3 32534.39 78.568419 -90353.68185000001 896.98 1.9092 -54883.746 -3872.1292310487347 -126.17586036393595
1150.0 FE ZN 0.87 0.13 -57558.11 32534.34 78.341261 -90092.45015 907.41 1.9314 -54740.562 -3694.5041098520855 -134.68108632596375
1150.0 FE ZN 0.88 0.12 -57289.57 32530.56 78.104468 -89820.1382 917.84 1.9536 -54597.378000000004 -3508.417515927486 -143.65536745277163
1150.0 FE ZN 0.89 0.11 -57013.08 32522.87 77.857345 -89535.94674999999 928.27 1.9758 -54454.194 -3313.2670341317876 -153.11980131003227
1150.0 FE ZN 0.9 0.1 -56727.91 32511.05 77.59909 -89238.9535 938.7 1.998 -54311.009999999995 -3108.337739602676 -163.0963989285207
1150.0 FE ZN 0.91 0.09 -56433.21 32494.87 77.32876 -88928.07400000001 949.13 2.0202 -54167.826 -2892.7683396657694 -173.60815338499313
1150.0 FE ZN 0.92 0.08 -56127.92 32474.1 77.04523 -88602.0145 959.56 2.0424 -54024.642 -2665.502132805407 -184.6791181179653
1150.0 FE ZN 0.93 0.07 -55810.72 32448.48 76.747126 -88259.19489999999 969.99 2.0646 -53881.458 -2425.213177807463 -196.33449662803991
1150.0 FE ZN 0.94 0.06 -55479.9 32417.72 76.432719 -87897.62685 980.42 2.0868 -53738.274 -2170.1896857059683 -208.60074551052702
1150.0 FE ZN 0.95 0.05 -55133.19 32381.53 76.099758 -87514.7217 990.85 2.109 -53595.090000000004 -1898.1382394191473 -221.50569312213943
1150.0 FE ZN 0.96 0.04 -54767.36 32339.56 75.745149 -87106.92135 1001.28 2.1312 -53451.906 -1605.8273587861493 -235.0786766040193
1150.0 FE ZN 0.97 0.03 -54377.53 32291.44 75.364326 -86668.9749 1011.71 2.1534 -53308.721999999994 -1288.3608209302722 -249.35070048263003
1150.0 FE ZN 0.98 0.02 -53955.39 32236.78 74.949716 -86192.1734 1022.14 2.1756 -53165.53799999999 -937.4181384689821 -264.3546206626885
1150.0 FE ZN 0.99 0.01 -53483.44 32175.12 74.485698 -85658.5527 1032.57 2.1978 -53022.354 -535.4684710023854 -280.125358329476
1160.0 FE ZN 0.0 1.0 -68025.91 28218.4 82.96923 -96244.30679999999 1.043e-27 2.22e-30 -68025.91 0.0 -0.0
1160.0 FE ZN 1.0 0.0 -53620.02 32532.14 74.269104 -86152.16064 1043.0 2.22 -53620.02 0.0 -286.2775579849378
1160.0 FE ZN 0.59 0.41 -63952.12 31955.46 82.678947 -95907.57852 615.37 1.3098 -59526.4349 -6528.178848720188 -14.482633663060447
1160.0 FE ZN 0.6 0.4 -63796.94 32009.75 82.591976 -95806.69216 625.8 1.332 -59382.376 -6491.076386204219 -15.932439298571559
1160.0 FE ZN 0.61 0.39 -63639.24 32063.16 82.502065 -95702.39540000001 636.23 1.3542 -59238.3171 -6449.95492303007 -17.498992928274554
1160.0 FE ZN 0.62 0.38 -63478.94 32115.63 82.409117 -95594.57572 646.66 1.3764 -59094.258200000004 -6404.778969168042 -19.18948021694158
1160.0 FE ZN 0.63 0.37 -63315.99 32167.12 82.31303 -95483.1148 657.09 1.3986 -58950.1993 -6355.508928165618 -21.011397872307057
1160.0 FE ZN 0.64 0.36 -63150.33 32217.56 82.213696 -95367.88736 667.52 1.4208 -58806.140400000004 -6302.100873510191 -22.972562009299118
1160.0 FE ZN 0.65 0.35 -62981.87 32266.89 82.111002 -95248.76232 677.95 1.443 -58662.0815 -6244.506293094006 -25.081116716354973
1160.0 FE ZN 0.66 0.34 -62810.56 32315.04 82.004829 -95125.60164000001 688.38 1.4652 -58518.0226 -6182.671797777728 -27.345542849446005
1160.0 FE ZN 0.67 0.33 -62636.3 32361.96 81.895051 -94998.25916 698.81 1.4874 -58373.96369999999 -6116.538789289796 -29.774667083509684
1160.0 FE ZN 0.68 0.32 -62459.02 32407.56 81.781534 -94866.57943999999 709.24 1.5096 -58229.90479999999 -6046.04308178369 -32.377671255636315
1160.0 FE ZN 0.69 0.31 -62278.63 32451.77 81.66414 -94730.4024 719.67 1.5318 -58085.8459 -5971.114470265192 -35.16410203967601
1160.0 FE ZN 0.7 0.3 -62095.02 32494.53 81.542721 -94589.55636 730.1 1.554 -57941.787 -5891.676237745079 -38.143880998012484
1160.0 FE ZN 0.71 0.29 -61908.11 32535.75 81.41712 -94443.85919999999 740.53 1.5762 -57797.72809999999 -5807.644591303533 -41.32731506320889
1160.0 FE ZN 0.72 0.28 -61717.77 32575.35 81.287173 -94293.12067999999 750.96 1.5984 -57653.6692 -5718.928015183752 -44.72510751020705
1160.0 FE ZN 0.73 0.27 -61523.9 32613.24 81.152706 -94137.13896 761.39 1.6206 -57509.6103 -5625.426526449096 -48.34836948890445
1160.0 FE ZN 0.74 0.26 -61326.37 32649.33 81.013533 -93975.69828 771.82 1.6428 -57365.5514 -5527.0308154874665 -52.208632197443244
1160.0 FE ZN 0.75 0.25 -61125.03 32683.54 80.869458 -93808.57127999999 782.25 1.665 -57221.4925 -5423.621249522375 -56.317859788628176
1160.0 FE ZN 0.76 0.24 -60919.76 32715.76 80.72027 -93635.5132 792.68 1.6872 -57077.4336 -5315.066712011798 -60.688463115824504
1160.0 FE ZN 0.77 0.23 -60710.38 32745.89 80.565748 -93456.26768 803.11 1.7094 -56933.3747 -5201.223243997582 -65.3333144407685
1160.0 FE ZN 0.78 0.22 -60496.72 32773.83 80.40565 -93270.55399999999 813.54 1.7316 -56789.3158 -5081.932444572606 -70.26576324433633
1160.0 FE ZN 0.79 0.21 -60278.61 32799.47 80.239721 -93078.07636 823.97 1.7538 -56645.25689999999 -4957.019575902431 -75.49965330289413
1160.0 FE ZN 0.8 0.2 -60055.83 32822.69 80.067685 -92878.5146 834.4 1.776 -56501.198000000004 -4826.291302589586 -81.04934121792517
1160.0 FE ZN 0.81 0.19 -59828.16 32843.37 79.889243 -92671.52187999999 844.83 1.7982 -56357.1391 -4689.532974029347 -86.92971661582774
1160.0 FE ZN 0.82 0.18 -59595.34 32861.38 79.70407 -92456.7212 855.26 1.8204 -56213.0802 -4546.505329455734 -93.15622426884644
1160.0 FE ZN 0.83 0.17 -59357.11 32876.6 79.511814 -92233.70424 865.69 1.8426 -56069.02129999999 -4396.940465130528 -99.74488842794935
1160.0 FE ZN 0.84 0.16 -59113.14 32888.88 79.312087 -92002.02092000001 876.12 1.8648 -55924.9624 -4240.536846247662 -106.71233970514756
1160.0 FE ZN 0.85 0.15 -58863.1 32898.08 79.104462 -91761.17592 886.55 1.887 -55780.90349999999 -4076.953064252978 -114.07584489757424
1160.0 FE ZN 0.86 0.14 -58606.58 32904.04 78.888466 -91510.62056 896.98 1.9092 -55636.8446 -3905.7999200143763 -121.85334021010807
1160.0 FE ZN 0.87 0.13 -58343.14 32906.6 78.663566 -91249.73656 907.41 1.9314 -55492.7857 -3726.6302325464517 -130.06346840927546
1160.0 FE ZN 0.88 0.12 -58072.24 32905.58 78.429163 -90977.82908 917.84 1.9536 -55348.7268 -3538.9254943268556 -138.72562053076837
1160.0 FE ZN 0.89 0.11 -57793.29 32900.81 78.184572 -90694.10352 928.27 1.9758 -55204.6679 -3342.0780518198903 -147.85998286875952
1160.0 FE ZN 0.9 0.1 -57505.55 32892.09 77.929002 -90397.64232 938.7 1.998 -55060.609 -3135.366763425308 -157.48759010036835
1160.0 FE ZN 0.91 0.09 -57208.16 32879.21 77.661523 -90087.36668 949.13 2.0202 -54916.55009999999 -2917.922846967211 -167.63038554679105
1160.0 FE ZN 0.92 0.08 -56900.05 32861.94 77.381023 -89761.98668 959.56 2.0424 -54772.4912 -2688.6804122211065 -178.31128974811344
1160.0 FE ZN 0.93 0.07 -56579.89 32840.04 77.086144 -89419.92704000001 969.99 2.0646 -54628.4323 -2446.301988049267 -189.55427873682194
1160.0 FE ZN 0.94 0.06 -56245.95 32813.26 76.775176 -89059.20416000001 980.42 2.0868 -54484.3734 -2189.0609003642808 -201.3844736416518
1160.0 FE ZN 0.95 0.05 -55895.93 32781.3 76.445888 -88677.23008 990.85 2.109 -54340.31449999999 -1914.64378932714 -213.8282435458608
1160.0 FE ZN 0.96 0.04 -55526.57 32743.87 76.095211 -88270.44476000001 1001.28 2.1312 -54196.2556 -1619.7910749495072 -226.91332387085822
1160.0 FE ZN 0.97 0.03 -55132.95 32700.63 75.718607 -87833.58412 1011.71 2.1534 -54052.1967 -1299.563958503579 -240.66895296741922
1160.0 FE ZN 0.98 0.02 -54706.69 32651.21 75.308533 -87357.89828 1022.14 2.1756 -53908.1378 -945.5696005426255 -255.12603008432794
1160.0 FE ZN 0.99 0.01 -54230.12 32595.19 74.849406 -86825.31096 1032.57 2.1978 -53764.0789 -540.1247185763192 -270.3172984622137
1170.0 FE ZN 0.0 1.0 -68856.95 28532.11 83.238509 -97389.05553 1.043e-27 2.22e-30 -68856.95 0.0 -0.0
1170.0 FE ZN 1.0 0.0 -54364.53 32954.67 74.631801 -87319.20717 1043.0 2.22 -54364.53 0.0 -276.33420343323286
1170.0 FE ZN 0.59 0.41 -64780.34 32289.1 82.965335 -97069.44195 615.37 1.3098 -60306.4222 -6584.456252588465 -13.993748106333358
1170.0 FE ZN 0.6 0.4 -64624.3 32344.03 82.878916 -96968.33172 625.8 1.332 -60161.49799999999 -6547.033941257702 -15.394600118552587
1170.0 FE ZN 0.61 0.39 -64465.7 32398.12 82.789584 -96863.81328 636.23 1.3542 -60016.5738 -6505.5579827113625 -16.908254227687333
1170.0 FE ZN 0.62 0.38 -64304.48 32451.3 82.697241 -96755.77197 646.66 1.3764 -59871.649600000004 -6459.992580971214 -18.541652199177307
1170.0 FE ZN 0.63 0.37 -64140.57 32503.52 82.601788 -96644.09196 657.09 1.3986 -59726.725399999996 -6410.297798236011 -20.30203602726042
1170.0 FE ZN 0.64 0.36 -63973.91 32554.74 82.50312 -96528.6504 667.52 1.4208 -59581.8012 -6356.429329316314 -22.19695595069421
1170.0 FE ZN 0.65 0.35 -63804.44 32604.88 82.401123 -96409.31391 677.95 1.443 -59436.87699999999 -6298.338243896539 -24.234278651166804
1170.0 FE ZN 0.66 0.34 -63632.06 32653.88 82.295681 -96285.94677 688.38 1.4652 -59291.9528 -6235.970692586156 -26.422195656984798
1170.0 FE ZN 0.67 0.33 -63456.71 32701.69 82.186671 -96158.40507000001 698.81 1.4874 -59147.02859999999 -6169.267571956087 -28.76923197821123
1170.0 FE ZN 0.68 0.32 -63278.3 32748.23 82.073961 -96026.53437 709.24 1.5096 -59002.1044 -6098.164142833548 -31.284255003516588
1170.0 FE ZN 0.69 0.31 -63096.74 32793.44 81.957414 -95890.17438 719.67 1.5318 -58857.1802 -6022.589595008856 -33.976483693675924
1170.0 FE ZN 0.7 0.3 -62911.92 32837.23 81.836885 -95749.15544999999 730.1 1.554 -58712.255999999994 -5942.466550139432 -36.85549811197881
1170.0 FE ZN 0.71 0.29 -62723.76 32879.54 81.71222 -95603.2974 740.53 1.5762 -58567.3318 -5857.7104929527 -39.931249337910856
1170.0 FE ZN 0.72 0.28 -62532.13 32920.28 81.583257 -95452.41069 750.96 1.5984 -58422.40759999999 -5768.229118762921 -43.214069817436936
1170.0 FE ZN 0.73 0.27 -62336.91 32959.38 81.449824 -95296.29408 761.39 1.6206 -58277.4834 -5673.921582711587 -46.71468421119261
1170.0 FE ZN 0.74 0.26 -62137.99 32996.74 81.311739 -95134.73463 771.82 1.6428 -58132.559199999996 -5574.677632862358 -50.44422081103865
1170.0 FE ZN 0.75 0.25 -61935.23 33032.28 81.168808 -94967.50536 782.25 1.665 -57987.634999999995 -5470.376605121705 -54.414223605930815
1170.0 FE ZN 0.76 0.24 -61728.46 33065.9 81.020825 -94794.36525 792.68 1.6872 -57842.7108 -5360.886252632588 -58.63666509013235
1170.0 FE ZN 0.77 0.23 -61517.55 33097.51 80.86757 -94615.0569 803.11 1.7094 -57697.7866 -5246.061375411354 -63.123959920700486
1170.0 FE ZN 0.78 0.22 -61302.3 33127.01 80.708807 -94429.30419 813.54 1.7316 -57552.8624 -5125.742207025817 -67.88897954723024
1170.0 FE ZN 0.79 0.21 -61082.53 33154.28 80.544283 -94236.81111 823.97 1.7538 -57407.9382 -4999.752503280899 -72.94506795539849
1170.0 FE ZN 0.8 0.2 -60858.04 33179.22 80.373726 -94037.25942 834.4 1.776 -57263.013999999996 -4867.897262094668 -78.3060586873602
1170.0 FE ZN 0.81 0.19 -60628.59 33201.72 80.196843 -93830.30631 844.83 1.7982 -57118.089799999994 -4729.959982426151 -83.98629332702747
1170.0 FE ZN 0.82 0.18 -60393.93 33221.65 80.013313 -93615.57621 855.26 1.8204 -56973.1656 -4585.699340916559 -90.00064166733138
1170.0 FE ZN 0.83 0.17 -60153.78 33238.88 79.822789 -93392.66313 865.69 1.8426 -56828.2414 -4434.845124312687 -96.36452381047091
1170.0 FE ZN 0.84 0.16 -59907.83 33253.29 79.624889 -93161.12013 876.12 1.8648 -56683.3172 -4277.093198370486 -103.09393449177018
1170.0 FE ZN 0.85 0.15 -59655.72 33264.73 79.419191 -92920.45347 886.55 1.887 -56538.393000000004 -4112.099211358606 -110.20546996415685
1170.0 FE ZN 0.86 0.14 -59397.05 33273.06 79.205229 -92670.11793000001 896.98 1.9092 -56393.468799999995 -3939.470608980017 -117.71635783469463
1170.0 FE ZN 0.87 0.13 -59131.37 33278.13 78.982478 -92409.49926 907.41 1.9314 -56248.5446 -3758.756355240817 -125.64449030854703
1170.0 FE ZN 0.88 0.12 -58858.15 33279.76 78.750347 -92137.90599 917.84 1.9536 -56103.6204 -3569.4334727262244 -134.008461371011
1170.0 FE ZN 0.89 0.11 -58576.76 33277.79 78.508159 -91854.54603000001 928.27 1.9758 -55958.6962 -3370.889069507992 -142.8276085269486
1170.0 FE ZN 0.9 0.1 -58286.48 33272.03 78.255133 -91558.50561000001 938.7 1.998 -55813.772 -3162.3957872479396 -152.12205982160944
1170.0 FE ZN 0.91 0.09 -57986.42 33262.29 77.990351 -91248.71067 949.13 2.0202 -55668.847799999996 -2943.077354268652 -161.91278699044426
1170.0 FE ZN 0.92 0.08 -57675.52 33248.35 77.712712 -90923.87303999999 959.56 2.0424 -55523.923599999995 -2711.8586916368054 -172.22166573166217
1170.0 FE ZN 0.93 0.07 -57352.43 33230.0 77.420874 -90582.42258 969.99 2.0646 -55378.9994 -2467.390798291071 -183.07154426815993
1170.0 FE ZN 0.94 0.06 -57015.39 33206.98 77.113141 -90222.37497 980.42 2.0868 -55234.0752 -2207.9321150225933 -194.48632157007629
1170.0 FE ZN 0.95 0.05 -56662.1 33179.05 76.787302 -89841.14334 990.85 2.109 -55089.151 -1931.1493392351322 -206.49103685149478
1170.0 FE ZN 0.96 0.04 -56289.25 33145.91 76.440307 -89435.15919 1001.28 2.1312 -54944.226800000004 -1633.7547911128647 -219.11197224170118
1170.0 FE ZN 0.97 0.03 -55891.89 33107.25 76.067642 -88999.14114 1011.71 2.1534 -54799.302599999995 -1310.7670960768855 -232.37677087114054
1170.0 FE ZN 0.98 0.02 -55461.55 33062.75 75.661792 -88524.29664 1022.14 2.1756 -54654.3784 -953.7210626162687 -246.31457301448393
1170.0 FE ZN 0.99 0.01 -54980.41 33012.03 75.207208 -87992.43336 1032.57 2.1978 -54509.45419999999 -544.780966150253 -260.9561734094135
1180.0 FE ZN 0.0 1.0 -69690.67 28845.82 83.505502 -98536.49236 1.043e-27 2.22e-30 -69690.67 0.0 -0.0
1180.0 FE ZN 1.0 0.0 -55112.64 33373.93 74.988621 -88486.57277999999 1043.0 2.22 -55112.64 0.0 -266.84072643244986
1180.0 FE ZN 0.59 0.41 -65611.42 32623.17 83.24965 -98234.587 615.37 1.3098 -61089.6323 -6640.733656456743 -13.525323039853992
1180.0 FE ZN 0.6 0.4 -65454.51 32678.74 83.163775 -98133.2545 625.8 1.332 -60943.852 -6602.991496311187 -14.87927165678095
