T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1380.0 FE NI 0.61 0.39 -78151.74 42297.14 87.281802 -120448.88676 860.48 1.6857 -69845.7966 -7673.22223601853 -45.625332359353145
1380.0 FE NI 0.62 0.38 -78119.05 42287.85 87.25138 -120406.9044 865.16 1.6994 -69869.28719999999 -7619.478428837841 -47.12182755836152
1380.0 FE NI 0.63 0.37 -78080.88 42278.19 87.21672 -120359.07359999999 869.84 1.7131 -69892.7778 -7560.864069714269 -48.65779247470035
1380.0 FE NI 0.64 0.36 -78037.16 42268.15 87.177759 -120305.30742 874.52 1.7268 -69916.2684 -7497.326901244883 -50.23402353845978
1380.0 FE NI 0.65 0.35 -77987.83 42257.68 87.134426 -120245.50788 879.2 1.7405 -69939.75899999999 -7428.809210749764 -51.851328661357954
1380.0 FE NI 0.66 0.34 -77932.81 42246.76 87.086649 -120179.57561999999 883.88 1.7542 -69963.2496 -7355.247483563157 -53.510527357848666
1380.0 FE NI 0.67 0.33 -77872.03 42235.37 87.034351 -120107.40438 888.56 1.7679 -69986.7402 -7276.572007948205 -55.21245086857114
1380.0 FE NI 0.68 0.32 -77805.4 42223.48 86.977449 -120028.87961999999 893.24 1.7816 -70010.23079999999 -7192.7064248805955 -56.95794228626515
1380.0 FE NI 0.69 0.31 -77732.83 42211.05 86.915857 -119943.88266 897.92 1.7953 -70033.7214 -7103.56721462583 -58.74785668428173
1380.0 FE NI 0.7 0.3 -77654.21 42198.07 86.84948 -119852.2824 902.6 1.809 -70057.212 -7009.063110420869 -60.583061247827544
1380.0 FE NI 0.71 0.29 -77569.45 42184.5 86.77822 -119753.94360000001 907.28 1.8227 -70080.70259999999 -6909.094427585237 -62.46443540808702
1380.0 FE NI 0.72 0.28 -77478.41 42170.31 86.70197 -119648.71860000001 911.96 1.8364 -70104.1932 -6803.552293925497 -64.39287097937546
1380.0 FE NI 0.73 0.27 -77380.98 42155.48 86.620617 -119536.45146 916.64 1.8501 -70127.6838 -6692.317764223923 -66.36927229948454
1380.0 FE NI 0.74 0.26 -77277.01 42139.97 86.53404 -119416.9752 921.32 1.8638 -70151.17439999999 -6575.260797735089 -68.3945563733895
1380.0 FE NI 0.75 0.25 -77166.35 42123.76 86.442107 -119290.10766 926.0 1.8775 -70174.665 -6452.239072707653 -70.46965302049793
1380.0 FE NI 0.76 0.24 -77048.83 42106.82 86.344679 -119155.65702 930.68 1.8912 -70198.1556 -6323.096605669207 -72.59550502562851
1380.0 FE NI 0.77 0.23 -76924.29 42089.12 86.241603 -119013.41214 935.36 1.9049 -70221.6462 -6187.6621351005715 -74.7730682939198
1380.0 FE NI 0.78 0.22 -76792.51 42070.64 86.132717 -118863.14946 940.04 1.9186 -70245.1368 -6045.747218543272 -77.00331200987877
1380.0 FE NI 0.79 0.21 -76653.29 42051.33 86.01784 -118704.61920000002 944.72 1.9323 -70268.6274 -5897.1439782287525 -79.28721880079193
1380.0 FE NI 0.8 0.2 -76506.38 42031.18 85.89678 -118537.55640000002 949.4 1.946 -70292.11799999999 -5741.6224117014035 -81.62578490473199
1380.0 FE NI 0.81 0.19 -76351.51 42010.15 85.769323 -118361.66574 954.08 1.9597 -70315.60859999999 -5578.92715875905 -84.02002034340875
1380.0 FE NI 0.82 0.18 -76188.41 41988.22 85.635234 -118176.62292 958.76 1.9734 -70339.0992 -5408.7735815938895 -86.47094910012319
1380.0 FE NI 0.83 0.17 -76016.73 41965.35 85.494256 -117982.07328 963.44 1.9871 -70362.58979999999 -5230.842967138041 -88.97960930310283
1380.0 FE NI 0.84 0.16 -75836.11 41941.51 85.346099 -117777.61662 968.12 2.0008 -70386.08039999999 -5044.776592949804 -91.54705341450598
1380.0 FE NI 0.85 0.15 -75646.13 41916.68 85.190443 -117562.81134 972.8 2.0145 -70409.571 -4850.168300576818 -94.17434842540477
1380.0 FE NI 0.86 0.14 -75446.33 41890.82 85.026921 -117337.15098 977.48 2.0282 -70433.06159999999 -4646.555077258481 -96.86257605706942
1380.0 FE NI 0.87 0.13 -75236.16 41863.91 84.855122 -117100.06835999999 982.16 2.0419 -70456.55219999999 -4433.4049318225025 -99.61283296889715
1380.0 FE NI 0.88 0.12 -75015.0 41835.91 84.67457 -116850.9066 986.84 2.0556 -70480.0428 -4210.101019112983 -102.42623097334761
1380.0 FE NI 0.89 0.11 -74782.11 41806.79 84.484712 -116588.90256 991.52 2.0693 -70503.5334 -3975.920440958145 -105.3038972582677
1380.0 FE NI 0.9 0.1 -74536.63 41776.52 84.284898 -116313.15924 996.2 2.083 -70527.02399999999 -3730.005287523211 -108.24697461700946
1380.0 FE NI 0.91 0.09 -74277.52 41745.08 84.07435 -116022.60299999999 1000.88 2.0967 -70550.5146 -3471.322007598923 -111.25662168676858
1380.0 FE NI 0.92 0.08 -74003.5 41712.43 83.85212 -115715.9256 1005.56 2.1104 -70574.0052 -3198.6025593664885 -114.33401319559718
1380.0 FE NI 0.93 0.07 -73712.96 41678.54 83.617028 -115391.49864 1010.24 2.1241 -70597.49579999999 -2910.2558133689554 -117.48034021856651
1380.0 FE NI 0.94 0.06 -73403.85 41643.37 83.367555 -115047.22589999999 1014.92 2.1378 -70620.9864 -2604.2276228471615 -120.69681044358765
1380.0 FE NI 0.95 0.05 -73073.41 41606.9 83.101677 -114680.31426 1019.6 2.1515 -70644.477 -2277.7658873029764 -123.98464844742425
1380.0 FE NI 0.96 0.04 -72717.75 41569.1 82.816556 -114286.84728 1024.28 2.1652 -70667.96759999999 -1926.992830543379 -127.34509598246429
1380.0 FE NI 0.97 0.03 -72330.98 41529.93 82.507905 -113860.9089 1028.96 2.1789 -70691.4582 -1546.0329851163265 -130.77941227485118
1380.0 FE NI 0.98 0.02 -71903.12 41489.36 82.168459 -113392.47342 1033.64 2.1926 -70714.9488 -1124.9017661627784 -134.28887433460838
1380.0 FE NI 0.99 0.01 -71413.11 41447.35 81.782943 -112860.46134000001 1038.32 2.2063 -70738.43939999999 -642.5621652028625 -137.87477727843057
1390.0 FE NI 0.0 1.0 -69223.08 43574.45 81.149297 -112797.52283 575.0 0.85 -69223.08 0.0 -3.676654614534459
1390.0 FE NI 1.0 0.0 -71576.15 41797.65 81.56389 -113373.8071 1043.0 2.22 -71576.15 0.0 -137.49021608491046
1390.0 FE NI 0.01 0.99 -69910.65 43538.46 81.618063 -113449.10757000001 579.68 0.8637 -69246.61069999999 -647.2184127767958 -3.8746547598671803
1390.0 FE NI 0.02 0.98 -70436.83 43503.65 81.971565 -113940.47535 584.36 0.8774 -69270.14140000001 -1133.053228236421 -4.081063981058175
1390.0 FE NI 0.03 0.97 -70901.33 43470.0 82.28153 -114371.3267 589.04 0.8911 -69293.6721 -1557.2361226896323 -4.296150714127551
1390.0 FE NI 0.04 0.96 -71325.33 43437.48 82.563176 -114762.81464 593.72 0.9048 -69317.2028 -1940.9565467067362 -4.5201892837699695
1390.0 FE NI 0.05 0.95 -71718.89 43406.07 82.823715 -115124.96385000001 598.4 0.9185 -69340.73349999999 -2294.271437210968 -4.753459976135507
1390.0 FE NI 0.06 0.94 -72087.91 43375.75 83.06738 -115463.6582 603.08 0.9322 -69364.26419999999 -2623.0988375054735 -4.996249111853796
1390.0 FE NI 0.07 0.93 -72436.28 43346.49 83.296957 -115782.77023000001 607.76 0.9459 -69387.7949 -2931.3446236107616 -5.248849119302812
1390.0 FE NI 0.08 0.92 -72766.77 43318.26 83.514415 -116085.03685 612.44 0.9596 -69411.32560000001 -3221.7808387821888 -5.511558608124391
1390.0 FE NI 0.09 0.91 -73081.44 43291.06 83.721219 -116372.49441000001 617.12 0.9733 -69434.8563 -3496.476514900365 -5.784682442988471
1390.0 FE NI 0.1 0.9 -73381.87 43264.84 83.918497 -116646.71083 621.8 0.987 -69458.387 -3757.034311345843 -6.068531817608547
1390.0 FE NI 0.11 0.89 -73669.34 43239.59 84.107143 -116908.92876999998 626.48 1.0007 -69481.9177 -4004.731458646247 -6.363424329011114
1390.0 FE NI 0.12 0.88 -73944.87 43215.28 84.287882 -117160.15598 631.16 1.0144 -69505.4484 -4240.608997512352 -6.669684052061991
1390.0 FE NI 0.13 0.87 -74209.33 43191.89 84.46131 -117401.2209 635.84 1.0281 -69528.9791 -4465.531054516869 -6.987641614253153
1390.0 FE NI 0.14 0.86 -74463.42 43169.4 84.627928 -117632.81992 640.52 1.0418 -69552.5098 -4680.225766224123 -7.31763427075351
1390.0 FE NI 0.15 0.85 -74707.76 43147.78 84.788157 -117855.53822999999 645.2 1.0555 -69576.0405 -4885.314447682446 -7.660005979728039
1390.0 FE NI 0.16 0.84 -74942.87 43127.0 84.942358 -118069.87762 649.88 1.0692 -69599.57119999999 -5081.332945072629 -8.015107477929506
1390.0 FE NI 0.17 0.83 -75169.22 43107.05 85.090842 -118276.27037999999 654.56 1.0829 -69623.1019 -5268.747626320201 -8.383296356567964
1390.0 FE NI 0.18 0.82 -75387.19 43087.9 85.233879 -118475.09181 659.24 1.0966 -69646.6326 -5447.967593054713 -8.764937137463079
1390.0 FE NI 0.19 0.81 -75597.15 43069.52 85.371704 -118666.66855999999 663.92 1.1103 -69670.1633 -5619.354167155855 -9.16040134948536
1390.0 FE NI 0.2 0.8 -75799.39 43051.89 85.504522 -118851.28558 668.6 1.124 -69693.694 -5783.228371206486 -9.570067605292543
1390.0 FE NI 0.21 0.79 -75994.21 43034.99 85.632517 -119029.19863000001 673.28 1.1377 -69717.2247 -5939.876905607222 -9.994321678367754
1390.0 FE NI 0.22 0.78 -76181.84 43018.79 85.755846 -119200.62594000001 677.96 1.1514 -69740.75540000001 -6089.5569809964845 -10.433556580367169
1390.0 FE NI 0.23 0.77 -76362.5 43003.26 85.874653 -119365.76766999999 682.64 1.1651 -69764.2861 -6232.500266514344 -10.888172638784694
1390.0 FE NI 0.24 0.76 -76536.41 42988.39 85.989064 -119524.79896 687.32 1.1788 -69787.8168 -6368.916146289998 -11.358577574942625
1390.0 FE NI 0.25 0.75 -76703.73 42974.15 86.099189 -119677.87271 692.0 1.1925 -69811.3475 -6498.9944283069835 -11.845186582317007
1390.0 FE NI 0.26 0.74 -76864.62 42960.51 86.205128 -119825.12792 696.68 1.2062 -69834.8782 -6622.907615109981 -12.348422405208042
1390.0 FE NI 0.27 0.73 -77019.24 42947.44 86.306968 -119966.68552 701.36 1.2199 -69858.40890000001 -6740.812820486415 -12.86871541776557
1390.0 FE NI 0.28 0.72 -77167.72 42934.93 86.404789 -120102.65671 706.04 1.2336 -69881.9396 -6852.853397504668 -13.406503703381292
1390.0 FE NI 0.29 0.71 -77310.18 42922.95 86.498659 -120233.13601 710.72 1.2473 -69905.4703 -6959.160329234405 -13.962233134459698
1390.0 FE NI 0.3 0.7 -77446.73 42911.47 86.588638 -120358.20682 715.4 1.261 -69929.00099999999 -7059.853422815223 -14.536357452580479
1390.0 FE NI 0.31 0.69 -77577.47 42900.47 86.674782 -120477.94698 720.08 1.2747 -69952.53169999999 -7155.042339369496 -15.129338349066401
1390.0 FE NI 0.32 0.68 -77702.49 42889.93 86.757137 -120592.42043 724.76 1.2884 -69976.0624 -7244.827485930456 -15.741645545971062
1390.0 FE NI 0.33 0.67 -77821.87 42879.81 86.835744 -120701.68416 729.44 1.3021 -69999.5931 -7329.300790614497 -16.373756877502473
1390.0 FE NI 0.34 0.66 -77935.68 42870.1 86.910637 -120805.78542999999 734.12 1.3158 -70023.1238 -7408.546378371588 -17.026158371898816
1390.0 FE NI 0.35 0.65 -78044.0 42860.77 86.981848 -120904.76872 738.8 1.3295 -70046.6545 -7482.641161552298 -17.699344333774402
1390.0 FE NI 0.36 0.64 -78146.88 42851.79 87.049401 -120998.66739 743.48 1.3432 -70070.1852 -7551.655357051005 -18.393817426954374
1390.0 FE NI 0.37 0.63 -78244.38 42843.13 87.113318 -121087.51202000001 748.16 1.3569 -70093.7159 -7615.6529397846625 -19.110088757818353
1390.0 FE NI 0.38 0.62 -78336.54 42834.78 87.173613 -121171.32207000001 752.84 1.3706 -70117.2466 -7674.6920406410145 -19.848677959174385
1390.0 FE NI 0.39 0.61 -78423.41 42826.71 87.230301 -121250.11839 757.52 1.3843 -70140.7773 -7728.825295699824 -20.610113274685485
1390.0 FE NI 0.4 0.6 -78505.02 42818.89 87.283389 -121323.91071 762.2 1.398 -70164.30799999999 -7778.100152434365 -21.39493164387298
1390.0 FE NI 0.41 0.59 -78581.41 42811.29 87.332882 -121392.70598 766.88 1.4117 -70187.83870000001 -7822.559137690569 -22.203678787721984
1390.0 FE NI 0.42 0.58 -78652.61 42803.9 87.378783 -121456.50837 771.56 1.4254 -70211.3694 -7862.240091480749 -23.03690929491584
1390.0 FE NI 0.43 0.57 -78718.64 42796.68 87.421089 -121515.31370999999 776.24 1.4391 -70234.9001 -7897.1763699882395 -23.89518670872816
1390.0 FE NI 0.44 0.56 -78779.51 42789.61 87.459797 -121569.11782999999 780.92 1.4528 -70258.4308 -7927.397020635713 -24.77908361460248
1390.0 FE NI 0.45 0.55 -78835.25 42782.66 87.494897 -121617.90682999999 785.6 1.4665 -70281.9615 -7952.926931604067 -25.68918172845197
1390.0 FE NI 0.46 0.54 -78885.86 42775.8 87.52638 -121661.6682 790.28 1.4802 -70305.49220000001 -7973.786957786285 -26.62607198571223
1390.0 FE NI 0.47 0.53 -78931.36 42769.02 87.554231 -121700.38109 794.96 1.4939 -70329.0229 -7989.994024808447 -27.590354631183903
1390.0 FE NI 0.48 0.52 -78971.74 42762.29 87.578435 -121734.02464999999 799.64 1.5076 -70352.5536 -8001.561212438584 -28.582639309702053
1390.0 FE NI 0.49 0.51 -79007.0 42755.57 87.598972 -121762.57108000001 804.32 1.5213 -70376.08429999999 -8008.497818424215 -29.603545157673153
1390.0 FE NI 0.5 0.5 -79037.15 42748.84 87.61582 -121785.9898 809.0 1.535 -70399.61499999999 -8010.809403544275 -30.653700895521148
1390.0 FE NI 0.51 0.49 -79062.16 42742.08 87.628955 -121804.24745000001 813.68 1.5487 -70423.1457 -8008.497818424215 -31.733744921088014
1390.0 FE NI 0.52 0.48 -79082.04 42735.26 87.63835 -121817.3065 818.36 1.5624 -70446.6764 -8001.561212438584 -32.84432540403544
1390.0 FE NI 0.53 0.47 -79096.77 42728.36 87.643974 -121825.12386 823.04 1.5761 -70470.2071 -7989.994024808447 -33.98610038129771
1390.0 FE NI 0.54 0.46 -79106.32 42721.34 87.645794 -121827.65366 827.72 1.5898 -70493.7378 -7973.786957786285 -35.15973785363853
1390.0 FE NI 0.55 0.45 -79110.67 42714.18 87.643775 -121824.84725 832.4 1.6035 -70517.2685 -7952.926931604067 -36.36591588336682
1390.0 FE NI 0.56 0.44 -79109.8 42706.85 87.63788 -121816.6532 837.08 1.6172 -70540.7992 -7927.397020635713 -37.60532269327075
1390.0 FE NI 0.57 0.43 -79103.68 42699.33 87.628065 -121803.01035000001 841.76 1.6309 -70564.3299 -7897.17636998824 -38.87865676683131
1390.0 FE NI 0.58 0.42 -79092.27 42691.59 87.614288 -121783.86032 846.44 1.6446 -70587.8606 -7862.240091480749 -40.18662694978101
1390.0 FE NI 0.59 0.41 -79075.53 42683.61 87.596501 -121759.13639 851.12 1.6583 -70611.39129999999 -7822.5591376905695 -41.529952553076086
1390.0 FE NI 0.6 0.4 -79053.42 42675.35 87.574654 -121728.76905999999 855.8 1.672 -70634.92199999999 -7778.100152434365 -42.90936345735536
1390.0 FE NI 0.61 0.39 -79025.9 42666.79 87.548693 -121692.68327 860.48 1.6857 -70658.4527 -7728.825295699824 -44.325600218961846
1390.0 FE NI 0.62 0.38 -78992.9 42657.9 87.518561 -121650.79979 865.16 1.6994 -70681.9834 -7674.6920406410145 -45.7794141776078
1390.0 FE NI 0.63 0.37 -78954.39 42648.65 87.484198 -121603.03522 869.84 1.7131 -70705.5141 -7615.6529397846625 -47.2715675657687
1390.0 FE NI 0.64 0.36 -78910.28 42639.02 87.445538 -121549.29781999999 874.52 1.7268 -70729.0448 -7551.655357051005 -48.80283361989515
1390.0 FE NI 0.65 0.35 -78860.51 42628.98 87.402514 -121489.49446 879.2 1.7405 -70752.57549999999 -7482.641161552298 -50.37399669353811
1390.0 FE NI 0.66 0.34 -78805.02 42618.5 87.355053 -121423.52367 883.88 1.7542 -70776.1062 -7408.546378371587 -51.98585237248631
1390.0 FE NI 0.67 0.33 -78743.72 42607.56 87.303077 -121351.27703 888.56 1.7679 -70799.6369 -7329.300790614497 -53.63920759202143
1390.0 FE NI 0.68 0.32 -78676.52 42596.12 87.246505 -121272.64195 893.24 1.7816 -70823.1676 -7244.827485930455 -55.33488075640147
1390.0 FE NI 0.69 0.31 -78603.34 42584.16 87.185249 -121187.49611 897.92 1.7953 -70846.69829999999 -7155.042339369496 -57.07370186068915
1390.0 FE NI 0.7 0.3 -78524.06 42571.65 87.119216 -121095.71023999999 902.6 1.809 -70870.22899999999 -7059.853422815223 -58.85651261504835
1390.0 FE NI 0.71 0.29 -78438.58 42558.56 87.048306 -120997.14533999999 907.28 1.8227 -70893.7597 -6959.160329234405 -60.684166571638116
1390.0 FE NI 0.72 0.28 -78346.78 42544.87 86.972415 -120891.65685 911.96 1.8364 -70917.2904 -6852.853397504668 -62.557529254241054
1390.0 FE NI 0.73 0.27 -78248.54 42530.55 86.891428 -120779.08492000001 916.64 1.8501 -70940.8211 -6740.812820486415 -64.47747829076981
1390.0 FE NI 0.74 0.26 -78143.7 42515.56 86.805225 -120659.26275 921.32 1.8638 -70964.3518 -6622.907615109981 -66.44490354880409
1390.0 FE NI 0.75 0.25 -78032.13 42499.88 86.713674 -120532.00686 926.0 1.8775 -70987.88249999999 -6498.9944283069835 -68.46070727431722
1390.0 FE NI 0.76 0.24 -77913.64 42483.48 86.616636 -120397.12404 930.68 1.8912 -71011.4132 -6368.916146289998 -70.52580423376233
1390.0 FE NI 0.77 0.23 -77788.07 42466.34 86.51396 -120254.4044 935.36 1.9049 -71034.9439 -6232.500266514344 -72.64112185969475
1390.0 FE NI 0.78 0.22 -77655.21 42448.41 86.40548 -120103.6172 940.04 1.9186 -71058.4746 -6089.5569809964845 -74.80760040011869
1390.0 FE NI 0.79 0.21 -77514.83 42429.68 86.29102 -119944.5178 944.72 1.9323 -71082.00529999999 -5939.876905607222 -77.02619307175674
1390.0 FE NI 0.8 0.2 -77366.71 42410.12 86.170384 -119776.83376 949.4 1.946 -71105.536 -5783.228371206486 -79.2978662174491
1390.0 FE NI 0.81 0.19 -77210.58 42389.69 86.043361 -119600.27179 954.08 1.9597 -71129.0667 -5619.354167155855 -81.62359946790414
1390.0 FE NI 0.82 0.18 -77046.13 42368.37 85.909716 -119414.50524 958.76 1.9734 -71152.5974 -5447.967593054715 -84.00438590803117
1390.0 FE NI 0.83 0.17 -76873.05 42346.13 85.76919 -119219.17409999999 963.44 1.9871 -71176.1281 -5268.747626320201 -86.44123224810126
1390.0 FE NI 0.84 0.16 -76690.95 42322.93 85.621497 -119013.88083000001 968.12 2.0008 -71199.65879999999 -5081.332945072629 -88.93515899999358
1390.0 FE NI 0.85 0.15 -76499.42 42298.76 85.466312 -118798.17368 972.8 2.0145 -71223.1895 -4885.314447682447 -91.48720065880015
1390.0 FE NI 0.86 0.14 -76297.98 42273.57 85.303274 -118571.55086 977.48 2.0282 -71246.7202 -4680.225766224123 -94.09840589007736
1390.0 FE NI 0.87 0.13 -76086.1 42247.34 85.131968 -118333.43552 982.16 2.0419 -71270.2509 -4465.531054516869 -96.7698377230467
1390.0 FE NI 0.88 0.12 -75863.13 42220.03 84.951919 -118083.16741000001 986.84 2.0556 -71293.78159999999 -4240.608997512352 -99.50257375006709
1390.0 FE NI 0.89 0.11 -75628.35 42191.63 84.762575 -117819.97925 991.52 2.0693 -71317.31229999999 -4004.731458646247 -102.29770633271619
1390.0 FE NI 0.9 0.1 -75380.88 42162.09 84.563286 -117542.96754000001 996.2 2.083 -71340.843 -3757.034311345843 -105.15634281483905
1390.0 FE NI 0.91 0.09 -75119.66 42131.39 84.353275 -117251.05225 1000.88 2.0967 -71364.3737 -3496.4765149003647 -108.0796057429421
1390.0 FE NI 0.92 0.08 -74843.42 42099.5 84.131594 -116942.91566000001 1005.56 2.1104 -71387.9044 -3221.780838782188 -111.06863309433221
1390.0 FE NI 0.93 0.07 -74550.53 42066.38 83.897062 -116616.91618 1010.24 2.1241 -71411.43509999999 -2931.3446236107593 -114.12457851342214
1390.0 FE NI 0.94 0.06 -74238.93 42032.01 83.648161 -116270.94379 1014.92 2.1378 -71434.96579999999 -2623.0988375054744 -117.24861155664905
1390.0 FE NI 0.95 0.05 -73905.84 41996.35 83.382868 -115902.18652 1019.6 2.1515 -71458.4965 -2294.271437210969 -120.44191794647911
1390.0 FE NI 0.96 0.04 -73547.33 41959.37 83.098345 -115506.69954999999 1024.28 2.1652 -71482.0272 -1940.9565467067368 -123.70569983499486
1390.0 FE NI 0.97 0.03 -73157.47 41921.05 82.790304 -115078.52256000001 1028.96 2.1789 -71505.55789999999 -1557.2361226896332 -127.04117607759594
1390.0 FE NI 0.98 0.02 -72726.22 41881.34 82.451481 -114607.55859 1033.64 2.1926 -71529.08859999999 -1133.0532282364218 -130.44958251736972
1390.0 FE NI 0.99 0.01 -72232.36 41840.22 82.066602 -114072.57678 1038.32 2.2063 -71552.61929999999 -647.2184127767963 -133.93217228072447
1400.0 FE NI 0.0 1.0 -70035.85 43931.24 81.405066 -113967.09240000001 575.0 0.85 -70035.85 0.0 -3.572726345038602
1400.0 FE NI 1.0 0.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 FE NI 0.01 0.99 -70728.11 43895.38 81.873919 -114623.4866 579.68 0.8637 -70059.4235 -651.8746603507296 -3.7651295030768877
1400.0 FE NI 0.02 0.98 -71257.82 43860.69 82.227509 -115118.5126 584.36 0.8774 -70082.997 -1141.2046903100645 -3.9657040179505993
1400.0 FE NI 0.03 0.97 -71725.42 43827.16 82.537563 -115552.58820000001 589.04 0.8911 -70106.5705 -1568.4392602629391 -4.1747107352354105
1400.0 FE NI 0.04 0.96 -72152.25 43794.77 82.8193 -115947.02 593.72 0.9048 -70130.144 -1954.9202628700941 -4.3924162224366015
1400.0 FE NI 0.05 0.95 -72548.41 43763.49 83.079931 -116311.9034 598.4 0.9185 -70153.7175 -2310.7769871189607 -4.6190928396833595
1400.0 FE NI 0.06 0.94 -72919.87 43733.3 83.32369 -116653.166 603.08 0.9322 -70177.29100000001 -2641.9700521637865 -4.855018810656736
1400.0 FE NI 0.07 0.93 -73270.54 43704.17 83.553362 -116974.70680000001 607.76 0.9459 -70200.8645 -2952.4334338525655 -5.100478293752484
1400.0 FE NI 0.08 0.92 -73603.2 43676.08 83.770917 -117279.28379999999 612.44 0.9596 -70224.43800000001 -3244.959118197888 -5.355761453480585
1400.0 FE NI 0.09 0.91 -73919.94 43649.01 83.977819 -117568.9466 617.12 0.9733 -70248.01150000001 -3521.631022201807 -5.621164532102974
1400.0 FE NI 0.1 0.9 -74222.34 43622.93 84.175197 -117845.2758 621.8 0.987 -70271.585 -3784.063335168475 -5.896989921511931
1400.0 FE NI 0.11 0.89 -74511.7 43597.82 84.363944 -118109.52160000001 626.48 1.0007 -70295.1585 -4033.54247633435 -6.183546235351165
1400.0 FE NI 0.12 0.88 -74789.04 43573.66 84.544786 -118362.7004 631.16 1.0144 -70318.732 -4271.116975911722 -6.481148381382468
1400.0 FE NI 0.13 0.87 -75055.23 43550.42 84.71832 -118605.648 635.84 1.0281 -70342.3055 -4497.657177211235 -6.79011763410083
1400.0 FE NI 0.14 0.86 -75310.98 43528.08 84.885045 -118839.06300000001 640.52 1.0418 -70365.879 -4713.896455189764 -7.110781707601238
1400.0 FE NI 0.15 0.85 -75556.93 43506.61 85.045382 -119063.53480000001 645.2 1.0555 -70389.4525 -4920.460594788076 -7.443474828700926
1400.0 FE NI 0.16 0.84 -75793.58 43485.99 85.199694 -119279.5716 649.88 1.0692 -70413.026 -5117.889297195454 -7.7885378103208245
1400.0 FE NI 0.17 0.83 -76021.41 43466.19 85.348291 -119487.60740000001 654.56 1.0829 -70436.5995 -5306.65228550236 -8.146318125130861
1400.0 FE NI 0.18 0.82 -76240.82 43447.2 85.491443 -119688.0202 659.24 1.0966 -70460.17300000001 -5487.161604515539 -8.51716997946357
1400.0 FE NI 0.19 0.81 -76452.15 43428.99 85.629385 -119881.139 663.92 1.1103 -70483.74650000001 -5659.78117555266 -8.90145438750135
1400.0 FE NI 0.2 0.8 -76655.73 43411.52 85.762322 -120067.2508 668.6 1.124 -70507.32 -5824.834330711569 -9.299539245743015
1400.0 FE NI 0.21 0.79 -76851.82 43394.79 85.890438 -120246.6132 673.28 1.1377 -70530.8935 -5982.609832985691 -9.711799407755509
1400.0 FE NI 0.22 0.78 -77040.69 43378.76 86.013891 -120419.4474 677.96 1.1514 -70554.467 -6133.3667434496965 -10.138616759217648
1400.0 FE NI 0.23 0.77 -77222.54 43363.41 86.132824 -120585.9536 682.64 1.1651 -70578.0405 -6277.338397928116 -10.58038029326267
1400.0 FE NI 0.24 0.76 -77397.59 43348.72 86.247363 -120746.30820000001 687.32 1.1788 -70601.614 -6414.73568691079 -11.0374861861275
1400.0 FE NI 0.25 0.75 -77566.01 43334.66 86.357619 -120900.6666 692.0 1.1925 -70625.1875 -6545.749783906314 -11.510337873116672
1400.0 FE NI 0.26 0.74 -77727.97 43321.2 86.463691 -121049.16739999999 696.68 1.2062 -70648.761 -6670.554432484873 -11.99934612489007
1400.0 FE NI 0.27 0.73 -77883.61 43308.33 86.565667 -121191.93380000001 701.36 1.2199 -70672.3345 -6789.307876748908 -12.504929124083468
1400.0 FE NI 0.28 0.72 -78033.07 43296.01 86.663627 -121329.07780000001 706.04 1.2336 -70695.90800000001 -6902.154501083838 -13.027512542272405
1400.0 FE NI 0.29 0.71 -78176.47 43284.23 86.757638 -121460.6932 710.72 1.2473 -70719.4815 -7009.226230883574 -13.567529617290132
1400.0 FE NI 0.3 0.7 -78313.92 43272.95 86.847762 -121586.8668 715.4 1.261 -70743.055 -7110.643735209577 -14.125421230910945
1400.0 FE NI 0.31 0.69 -78445.52 43262.16 86.934053 -121707.67420000001 720.08 1.2747 -70766.62849999999 -7206.517464113162 -14.701635986911716
1400.0 FE NI 0.32 0.68 -78571.36 43251.82 87.016557 -121823.17980000001 724.76 1.2884 -70790.20199999999 -7296.948546980316 -15.296630289524296
1400.0 FE NI 0.33 0.67 -78691.53 43241.92 87.095317 -121933.4438 729.44 1.3021 -70813.7755 -7382.029573280788 -15.910868422293364
1400.0 FE NI 0.34 0.66 -78806.09 43232.42 87.170367 -122038.5138 734.12 1.3158 -70837.349 -7461.845273180017 -16.544822627354275
1400.0 FE NI 0.35 0.65 -78915.12 43223.31 87.241737 -122138.4318 738.8 1.3295 -70860.9225 -7536.473112354834 -17.198973185147096
1400.0 FE NI 0.36 0.64 -79018.68 43214.56 87.309453 -122233.2342 743.48 1.3432 -70884.496 -7605.983812857127 -17.873808494583677
1400.0 FE NI 0.37 0.63 -79116.81 43206.14 87.373535 -122322.94900000001 748.16 1.3569 -70908.0695 -7670.441809855056 -18.56982515368575
1400.0 FE NI 0.38 0.62 -79209.58 43198.02 87.434 -122407.59999999999 752.84 1.3706 -70931.64300000001 -7729.905652444188 -19.287528040713337
1400.0 FE NI 0.39 0.61 -79297.01 43190.19 87.49086 -122487.204 757.52 1.3843 -70955.21650000001 -7784.428355381118 -20.027430395803556
1400.0 FE NI 0.4 0.6 -79379.16 43182.62 87.544125 -122561.775 762.2 1.398 -70978.79000000001 -7834.057707487849 -20.79005390314165
