T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1360.0 FE ZR 0.07 0.93 -85598.06 34888.17 88.592817 -120486.23112 73.01 0.1554 -81818.6589 -2868.0781928853494 -3.109052427263526e-05
1370.0 FE ZR 0.0 1.0 -83645.71 36086.47 87.395753 -119732.18161 1.043e-27 2.22e-30 -83645.71 0.0 -0.0
1370.0 FE ZR 1.0 0.0 -69950.57 41009.92 80.993058 -110960.48946000001 1043.0 2.22 -69950.57 0.0 -145.73815534832448
1370.0 FE ZR 0.01 0.99 -84313.76 35916.39 87.759232 -120230.14783999999 10.43 0.0222 -83508.7586 -637.9059176289283 -2.7307389523632555e-10
1370.0 FE ZR 0.02 0.98 -84809.25 35761.03 88.007507 -120570.28459000001 20.86 0.0444 -83371.80720000001 -1116.7503040891345 -1.728897473736399e-08
1370.0 FE ZR 0.03 0.97 -85231.15 35619.74 88.212329 -120850.89073 31.29 0.0666 -83234.8558 -1534.829847543019 -1.9485356806043898e-07
1370.0 FE ZR 0.04 0.96 -85600.98 35491.87 88.388941 -121092.84917 41.72 0.0888 -83097.90440000001 -1913.0291143800207 -1.0834572309820406e-06
1370.0 FE ZR 0.05 0.95 -85929.27 35376.8 88.544578 -121306.07186 52.15 0.111 -82960.95300000001 -2261.2603373949833 -4.090904748628272e-06
1370.0 FE ZR 0.06 0.94 -86222.49 35273.9 88.683498 -121496.39226 62.58 0.1332 -82824.0016 -2585.3564081888485 -1.2092835757402846e-05
1370.0 FE ZR 0.07 0.93 -86485.07 35182.59 88.808511 -121667.66007 73.01 0.1554 -82687.0502 -2889.1670031271537 -3.0192662359277094e-05
1380.0 FE ZR 0.0 1.0 -84520.72 36376.49 87.606675 -120897.21149999999 1.043e-27 2.22e-30 -84520.72 0.0 -0.0
1380.0 FE ZR 1.0 0.0 -70761.93 41403.89 81.27958 -112165.8204 1043.0 2.22 -70761.93 0.0 -141.53843466585587
1380.0 FE ZR 0.01 0.99 -85192.41 36207.13 87.970677 -121399.53425999999 10.43 0.0222 -84383.1321 -642.562165202862 -2.6524432961747985e-10
1380.0 FE ZR 0.02 0.98 -85690.39 36052.49 88.219475 -121742.87550000001 20.86 0.0444 -84245.54419999999 -1124.9017661627777 -1.67932658301775e-08
1380.0 FE ZR 0.03 0.97 -86114.34 35911.92 88.42482 -122026.25159999999 31.29 0.0666 -84107.9563 -1546.0329851163256 -1.892667330542033e-07
1380.0 FE ZR 0.04 0.96 -86485.93 35784.77 88.601955 -122270.6979 41.72 0.0888 -83970.36839999999 -1926.9928305433782 -1.0523923813820985e-06
1380.0 FE ZR 0.05 0.95 -86815.79 35670.41 88.758115 -122486.19870000001 52.15 0.111 -83832.7805 -2277.7658873029754 -3.9736104640826435e-06
1380.0 FE ZR 0.06 0.94 -87110.4 35568.24 88.897558 -122678.63004 62.58 0.1332 -83695.1926 -2604.227622847161 -1.1746110373789846e-05
1380.0 FE ZR 0.07 0.93 -87374.23 35477.64 89.023095 -122851.8711 73.01 0.1554 -83557.6047 -2910.255813368957 -2.9326979350855397e-05
1390.0 FE ZR 0.0 1.0 -85397.84 36667.11 87.816514 -122064.95446 1.043e-27 2.22e-30 -85397.84 0.0 -0.0
1390.0 FE ZR 1.0 0.0 -71576.15 41797.65 81.56389 -113373.8071 1043.0 2.22 -71576.15 0.0 -137.49021608491046
1390.0 FE ZR 0.01 0.99 -86073.17 36498.47 88.181038 -122571.64282000001 10.43 0.0222 -85259.62309999998 -647.2184127767958 -2.5769337467251455e-10
1390.0 FE ZR 0.02 0.98 -86573.64 36344.56 88.430359 -122918.19901 20.86 0.0444 -85121.4062 -1133.053228236421 -1.63151964446967e-08
1390.0 FE ZR 0.03 0.97 -86999.64 36204.71 88.636225 -123204.35274999999 31.29 0.0666 -84983.18929999998 -1557.2361226896323 -1.83878702418698e-07
1390.0 FE ZR 0.04 0.96 -87373.01 36078.28 88.813882 -123451.29598000001 41.72 0.0888 -84844.9724 -1940.9565467067362 -1.022432956923521e-06
1390.0 FE ZR 0.05 0.95 -87704.43 35964.65 88.970564 -123669.08395999999 52.15 0.111 -84706.75549999998 -2294.271437210968 -3.860490030456783e-06
1390.0 FE ZR 0.06 0.94 -88000.44 35863.2 89.11053 -123863.6367 62.58 0.1332 -84568.5386 -2623.0988375054735 -1.1411723017276e-05
1390.0 FE ZR 0.07 0.93 -88265.53 35773.33 89.236588 -124038.85732 73.01 0.1554 -84430.32169999999 -2931.3446236107616 -2.849210118373457e-05
1400.0 FE ZR 0.0 1.0 -86277.05 36958.36 88.025292 -123235.40879999999 1.043e-27 2.22e-30 -86277.05 0.0 -0.0
1400.0 FE ZR 1.0 0.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 FE ZR 0.01 0.99 -86956.03 36790.45 88.390337 -123746.4718 10.43 0.0222 -86138.2115 -651.8746603507296 -2.5040921757614724e-10
1400.0 FE ZR 0.02 0.98 -87458.99 36637.26 88.640178 -124096.2492 20.86 0.0444 -85999.373 -1141.2046903100645 -1.5854018682124053e-08
1400.0 FE ZR 0.03 0.97 -87887.06 36498.13 88.846566 -124385.1924 31.29 0.0666 -85860.53450000001 -1568.4392602629391 -1.786810470393305e-07
1400.0 FE ZR 0.04 0.96 -88262.21 36372.44 89.024743 -124634.6402 41.72 0.0888 -85721.696 -1954.9202628700941 -9.93532088640823e-07
1400.0 FE ZR 0.05 0.95 -88595.2 36259.53 89.181947 -124854.72579999999 52.15 0.111 -85582.8575 -2310.7769871189607 -3.7513664804759454e-06
1400.0 FE ZR 0.06 0.94 -88892.6 36158.8 89.322433 -125051.40620000001 62.58 0.1332 -85444.019 -2641.9700521637865 -1.1089150567349003e-05
1400.0 FE ZR 0.07 0.93 -89158.96 36069.66 89.449013 -125228.6182 73.01 0.1554 -85305.1805 -2952.4334338525655 -2.7686721762196595e-05
1410.0 FE ZR 0.0 1.0 -87158.34 37250.23 88.233028 -124408.56948 1.043e-27 2.22e-30 -87158.34 0.0 -0.0
1410.0 FE ZR 1.0 0.0 -73213.07 42584.81 82.126157 -115797.88137 1043.0 2.22 -73213.07 0.0 -129.82208090257578
1410.0 FE ZR 0.01 0.99 -87840.97 37083.05 88.598593 -124924.01612999999 10.43 0.0222 -87018.88729999999 -656.5309079246634 -2.4338062572364105e-10
1410.0 FE ZR 0.02 0.98 -88346.44 36930.59 88.848955 -125277.02655000001 20.86 0.0444 -86879.4346 -1149.356152383708 -1.5409021378840792e-08
1410.0 FE ZR 0.03 0.97 -88776.57 36792.2 89.055862 -125568.76542000001 31.29 0.0666 -86739.9819 -1579.642397836246 -1.7366575182146964e-07
1410.0 FE ZR 0.04 0.96 -89153.5 36667.23 89.23456 -125820.7296 41.72 0.0888 -86600.5292 -1968.8839790334519 -9.656452096711988e-07
1410.0 FE ZR 0.05 0.95 -89488.07 36555.05 89.392283 -126043.11903 52.15 0.111 -86461.0765 -2327.2825370269534 -3.646071539116927e-06
1410.0 FE ZR 0.06 0.94 -89786.88 36455.06 89.533289 -126241.93749 62.58 0.1332 -86321.62379999999 -2660.8412668220994 -1.077789559804987e-05
1410.0 FE ZR 0.07 0.93 -90054.51 36366.64 89.660388 -126421.14708 73.01 0.1554 -86182.17109999999 -2973.52224409437 -2.6909599143133214e-05
1420.0 FE ZR 0.0 1.0 -88041.71 37542.73 88.439744 -125584.43648 1.043e-27 2.22e-30 -88041.71 0.0 -0.0
1420.0 FE ZR 1.0 0.0 -74035.72 42978.31 82.404246 -117014.02932 1043.0 2.22 -74035.72 0.0 -126.18991515781696
1420.0 FE ZR 0.01 0.99 -88727.99 37376.28 88.805828 -126104.27576 10.43 0.0222 -87901.6501 -661.1871554985971 -2.36596914387651e-10
1420.0 FE ZR 0.02 0.98 -89235.97 37224.56 89.056708 -126460.52536 20.86 0.0444 -87761.5902 -1157.507614457351 -1.4979528058682884e-08
1420.0 FE ZR 0.03 0.97 -89668.17 37086.9 89.264134 -126755.07028 31.29 0.0666 -87621.5303 -1590.8455354095524 -1.6882519261178838e-07
1420.0 FE ZR 0.04 0.96 -90046.89 36962.66 89.443351 -127009.55842000002 41.72 0.0888 -87481.47039999999 -1982.8476951968096 -9.387299269287291e-07
1420.0 FE ZR 0.05 0.95 -90383.04 36851.22 89.601592 -127234.26064 52.15 0.111 -87341.4105 -2343.788086934946 -3.544445139077083e-06
1420.0 FE ZR 0.06 0.94 -90683.26 36751.96 89.743117 -127435.22614 62.58 0.1332 -87201.3506 -2679.712481480412 -1.0477484945684995e-05
1420.0 FE ZR 0.07 0.93 -90952.16 36664.28 89.870735 -127616.44369999999 73.01 0.1554 -87061.2907 -2994.6110543361733 -2.615955195999586e-05
1430.0 FE ZR 0.0 1.0 -88927.14 37835.87 88.64546 -126763.0078 1.043e-27 2.22e-30 -88927.14 0.0 -0.0
1430.0 FE ZR 1.0 0.0 -74861.15 43371.81 82.680389 -118232.95627000001 1043.0 2.22 -74861.15 0.0 -122.68471017146511
1430.0 FE ZR 0.01 0.99 -89617.08 37670.16 89.012061 -127287.24723000001 10.43 0.0222 -88786.4801 -665.8434030725309 -2.300479163892734e-10
1430.0 FE ZR 0.02 0.98 -90127.57 37519.18 89.263458 -127646.74494 20.86 0.0444 -88645.8202 -1165.6590765309943 -1.4564895012741202e-08
1430.0 FE ZR 0.03 0.97 -90561.85 37382.26 89.471402 -127944.10485999999 31.29 0.0666 -88505.16029999999 -1602.0486729828592 -1.6415211455685332e-07
1430.0 FE ZR 0.04 0.96 -90942.37 37258.76 89.651136 -128201.12448 41.72 0.0888 -88364.50039999999 -1996.8114113601673 -9.127459007702109e-07
1430.0 FE ZR 0.05 0.95 -91280.1 37148.05 89.809895 -128428.14985 52.15 0.111 -88223.84049999999 -2360.2936368429387 -3.4463349664180158e-06
1430.0 FE ZR 0.06 0.94 -91581.74 37049.53 89.951938 -128631.27133999999 62.58 0.1332 -88083.18059999999 -2698.583696138725 -1.0187468365735456e-05
1430.0 FE ZR 0.07 0.93 -91851.92 36962.59 90.080073 -128814.50439 73.01 0.1554 -87942.5207 -3015.6998645779777 -2.5435456069447727e-05
1440.0 FE ZR 0.0 1.0 -89814.61 38129.66 88.850193 -127944.27792000001 1.043e-27 2.22e-30 -89814.61 0.0 -0.0
1440.0 FE ZR 1.0 0.0 -75689.32 43765.36 82.954641 -119454.68303999999 1043.0 2.22 -75689.32 0.0 -119.30110043490033
1440.0 FE ZR 0.01 0.99 -90508.23 37964.69 89.21731 -128472.9264 10.43 0.0222 -89673.35710000001 -670.4996506464647 -2.237239536448843e-10
1440.0 FE ZR 0.02 0.98 -91021.23 37814.45 89.469224 -128835.68256 20.86 0.0444 -89532.1042 -1173.8105386046377 -1.416450949792239e-08
1440.0 FE ZR 0.03 0.97 -91457.6 37678.27 89.677684 -129135.86496 31.29 0.0666 -89390.8513 -1613.251810556166 -1.5963961180019442e-07
1440.0 FE ZR 0.04 0.96 -91839.91 37555.51 89.857934 -129395.42496 41.72 0.0888 -89249.59839999999 -2010.7751275235253 -8.876547321034303e-07
1440.0 FE ZR 0.05 0.95 -92179.23 37445.55 90.01721 -129624.78240000001 52.15 0.111 -89108.3455 -2376.7991867509313 -3.351596034310352e-06
1440.0 FE ZR 0.06 0.94 -92482.3 37347.77 90.159769 -129830.06736 62.58 0.1332 -88967.0926 -2717.4549107970374 -9.90741727283385e-06
1440.0 FE ZR 0.07 0.93 -92753.76 37261.56 90.288421 -130015.32624 73.01 0.1554 -88825.8397 -3036.7886748197816 -2.4736241405414205e-05
1450.0 FE ZR 0.0 1.0 -90704.14 38424.11 89.053964 -129128.2478 1.043e-27 2.22e-30 -90704.14 0.0 -0.0
1450.0 FE ZR 1.0 0.0 -76520.23 44159.0 83.22706 -120679.237 1043.0 2.22 -76520.23 0.0 -116.03399089968993
1450.0 FE ZR 0.01 0.99 -91401.43 38259.89 89.421597 -129661.31565 10.43 0.0222 -90562.3009 -675.1558982203985 -2.1761581046074254e-10
1450.0 FE ZR 0.02 0.98 -91916.95 38110.39 89.674026 -130027.3377 20.86 0.0444 -90420.46179999999 -1181.9620006782811 -1.3777788046165029e-08
1450.0 FE ZR 0.03 0.97 -92355.4 37974.95 89.883001 -130330.35144999999 31.29 0.0666 -90278.62269999999 -1624.4549481294728 -1.5528110842650472e-07
1450.0 FE ZR 0.04 0.96 -92739.52 37852.94 90.063766 -130592.4607 41.72 0.0888 -90136.7836 -2024.7388436868832 -8.634198564299253e-07
1450.0 FE ZR 0.05 0.95 -93080.44 37743.72 90.223557 -130824.15765 52.15 0.111 -89994.94449999998 -2393.304736658924 -3.260090282961685e-06
1450.0 FE ZR 0.06 0.94 -93384.93 37646.68 90.36663 -131031.6135 62.58 0.1332 -89853.10539999999 -2736.3261254553504 -9.636923558139501e-06
1450.0 FE ZR 0.07 0.93 -93657.68 37561.22 90.495797 -131218.90565 73.01 0.1554 -89711.2663 -3057.877485061586 -2.4060889026376625e-05
1460.0 FE ZR 0.0 1.0 -91595.69 38719.23 89.256792 -130314.91632 1.043e-27 2.22e-30 -91595.69 0.0 -0.0
1460.0 FE ZR 1.0 0.0 -77353.86 44552.78 83.497697 -121906.63762000001 1043.0 2.22 -77353.86 0.0 -112.8785406792614
1460.0 FE ZR 0.01 0.99 -92296.66 38555.75 89.624938 -130852.40948 10.43 0.0222 -91453.2717 -679.8121457943322 -2.117147084568829e-10
1460.0 FE ZR 0.02 0.98 -92814.71 38406.99 89.87788 -131221.7048 20.86 0.0444 -91310.8534 -1190.1134627519243 -1.3404174876810109e-08
1460.0 FE ZR 0.03 0.97 -93255.25 38272.31 90.087369 -131527.55874 31.29 0.0666 -91168.4351 -1635.658085702779 -1.5107034056842905e-07
1460.0 FE ZR 0.04 0.96 -93641.18 38151.04 90.268648 -131792.22608 41.72 0.0888 -91026.0168 -2038.7025598502407 -8.400064443521756e-07
1460.0 FE ZR 0.05 0.95 -93983.7 38042.57 90.428953 -132026.27138000002 52.15 0.111 -90883.5985 -2409.810286566916 -3.171686203952824e-06
1460.0 FE ZR 0.06 0.94 -94289.63 37946.28 90.57254 -132235.90840000001 62.58 0.1332 -90741.1802 -2755.197340113663 -9.375598478865276e-06
1460.0 FE ZR 0.07 0.93 -94563.67 37861.57 90.702221 -132425.24266 73.01 0.1554 -90598.7619 -3078.9662953033894 -2.3408428342809647e-05
1470.0 FE ZR 0.0 1.0 -92489.27 39015.01 89.458694 -131504.28018 1.043e-27 2.22e-30 -92489.27 0.0 -0.0
1470.0 FE ZR 1.0 0.0 -78190.18 44946.72 83.766601 -123136.90346999999 1043.0 2.22 -78190.18 0.0 -109.83014793953741
1470.0 FE ZR 0.01 0.99 -93193.92 38852.28 89.827352 -132046.20744 10.43 0.0222 -92346.27910000001 -684.4683933682661 -2.060122830105951e-10
1470.0 FE ZR 0.02 0.98 -93714.51 38704.28 90.080807 -132418.78629 20.86 0.0444 -92203.2882 -1198.2649248255677 -1.3043140405180189e-08
1470.0 FE ZR 0.03 0.97 -94157.14 38570.34 90.290809 -132727.48923 31.29 0.0666 -92060.2973 -1646.8612232760859 -1.470013395976619e-07
1470.0 FE ZR 0.04 0.96 -94544.89 38449.83 90.4726 -132994.722 41.72 0.0888 -91917.3064 -2052.6662760135987 -8.173813081099524e-07
1470.0 FE ZR 0.05 0.95 -94889.01 38342.11 90.633417 -133231.12299 52.15 0.111 -91774.31550000001 -2426.315836474909 -3.086258487338873e-06
1470.0 FE ZR 0.06 0.94 -95196.38 38246.57 90.777517 -133442.94999 62.58 0.1332 -91631.32459999999 -2774.068554771976 -9.123071615097825e-06
1470.0 FE ZR 0.07 0.93 -95471.73 38162.61 90.90771 -133634.3337 73.01 0.1554 -91488.3337 -3100.055105545194 -2.2777934512633346e-05
1480.0 FE ZR 0.0 1.0 -93384.86 39311.48 89.659688 -132696.33824 1.043e-27 2.22e-30 -93384.86 0.0 -0.0
1480.0 FE ZR 1.0 0.0 -79029.18 45340.87 84.033821 -124370.05508 1043.0 2.22 -79029.18 0.0 -106.88443587246952
1480.0 FE ZR 0.01 0.99 -94093.2 39149.5 90.028858 -133242.70984 10.43 0.0222 -93241.30320000001 -689.1246409421999 -2.0050056111785808e-10
1480.0 FE ZR 0.02 0.98 -94616.32 39002.26 90.282824 -133618.57952 20.86 0.0444 -93097.7464 -1206.416386899211 -1.2694179840932777e-08
1480.0 FE ZR 0.03 0.97 -95061.07 38869.07 90.493336 -133930.13728 31.29 0.0666 -92954.1896 -1658.0643608493926 -1.4306841632783695e-07
1480.0 FE ZR 0.04 0.96 -95450.63 38749.31 90.675639 -134199.94572000002 41.72 0.0888 -92810.63279999999 -2066.6299921769564 -7.955128137425947e-07
1480.0 FE ZR 0.05 0.95 -95796.37 38642.35 90.836967 -134438.71116 52.15 0.111 -92667.076 -2442.8213863829014 -3.003687689992596e-06
1480.0 FE ZR 0.06 0.94 -96105.18 38547.56 90.981578 -134652.73544 62.58 0.1332 -92523.5192 -2792.939769430289 -8.878989889410828e-06
1480.0 FE ZR 0.07 0.93 -96381.83 38464.35 91.112282 -134846.17736 73.01 0.1554 -92379.96239999999 -3121.1439157869977 -2.2168525993442485e-05
1490.0 FE ZR 0.0 1.0 -94282.46 39608.63 89.859793 -133891.09157 1.043e-27 2.22e-30 -94282.46 0.0 -0.0
1490.0 FE ZR 1.0 0.0 -79870.85 45735.26 84.299402 -125606.10898 1043.0 2.22 -79870.85 0.0 -104.03723965790259
1490.0 FE ZR 0.01 0.99 -94994.5 39447.42 90.229473 -134441.91477 10.43 0.0222 -94138.34389999999 -693.7808885161337 -1.9517194057852275e-10
1490.0 FE ZR 0.02 0.98 -95520.16 39300.92 90.483949 -134821.08401 20.86 0.0444 -93994.22780000001 -1214.5678489728543 -1.235681187022346e-08
1490.0 FE ZR 0.03 0.97 -95967.01 39168.5 90.694971 -135135.50678999998 31.29 0.0666 -93850.1117 -1669.2674984226994 -1.3926614616198658e-07
1490.0 FE ZR 0.04 0.96 -96358.4 39049.49 90.877783 -135407.89667 41.72 0.0888 -93705.99560000001 -2080.5937083403146 -7.743707985034381e-07
1490.0 FE ZR 0.05 0.95 -96705.75 38943.29 91.039621 -135649.03529 52.15 0.111 -93561.8795 -2459.326936290894 -2.9238599237788397e-06
1490.0 FE ZR 0.06 0.94 -97016.01 38849.26 91.184741 -135865.26409 62.58 0.1332 -93417.76340000001 -2811.8109840886013 -8.643016645099285e-06
1490.0 FE ZR 0.07 0.93 -97293.97 38766.81 91.315955 -136060.77295 73.01 0.1554 -93273.6473 -3142.232726028802 -2.157936224109762e-05
1500.0 FE ZR 0.0 1.0 -95182.05 39906.48 90.059026 -135088.53900000002 1.043e-27 2.22e-30 -95182.05 0.0 -0.0
1500.0 FE ZR 1.0 0.0 -80715.17 46129.91 84.563387 -126845.08050000001 1043.0 2.22 -80715.17 0.0 -101.28459432921112
1500.0 FE ZR 0.01 0.99 -95897.79 39746.03 90.429214 -135643.821 10.43 0.0222 -95037.3812 -698.4371360900675 -1.9001917041788206e-10
1500.0 FE ZR 0.02 0.98 -96426.0 39600.3 90.684198 -136026.297 20.86 0.0444 -94892.7124 -1222.7193110464978 -1.2030577416147717e-08
1500.0 FE ZR 0.03 0.97 -96874.96 39468.63 90.895728 -136343.592 31.29 0.0666 -94748.0436 -1680.4706359960062 -1.355893551222305e-07
1500.0 FE ZR 0.04 0.96 -97268.19 39350.39 91.079049 -136618.5735 41.72 0.0888 -94603.37479999999 -2094.5574245036723 -7.539264931797706e-07
1500.0 FE ZR 0.05 0.95 -97617.16 39244.94 91.241395 -136862.0925 52.15 0.111 -94458.70599999999 -2475.8324861988867 -2.8466665622511396e-06
1500.0 FE ZR 0.06 0.94 -97928.87 39151.67 91.387024 -137080.536 62.58 0.1332 -94314.03719999999 -2830.6821987469143 -8.414830779166008e-06
1500.0 FE ZR 0.07 0.93 -98208.14 39069.98 91.518746 -137278.11899999998 73.01 0.1554 -94169.36839999999 -3163.321536270606 -2.10096415450181e-05
1510.0 FE ZR 0.0 1.0 -96083.64 40205.04 90.257404 -136288.68003999998 1.043e-27 2.22e-30 -96083.64 0.0 -0.0
1510.0 FE ZR 1.0 0.0 -81562.11 46524.87 84.825817 -128086.98367 1043.0 2.22 -81562.11 0.0 -98.622723466917
1510.0 FE ZR 0.01 0.99 -96803.08 40045.35 90.628098 -136848.42797999998 10.43 0.0222 -95938.4247 -703.0933836640012 -1.8503533246356017e-10
1510.0 FE ZR 0.02 0.98 -97333.84 39900.38 90.883589 -137234.21939 20.86 0.0444 -95793.20939999999 -1230.870773120141 -1.1715038472328802e-08
1510.0 FE ZR 0.03 0.97 -97784.92 39769.48 91.095626 -137554.39526 31.29 0.0666 -95647.9941 -1691.6737735693127 -1.320331067038519e-07
1510.0 FE ZR 0.04 0.96 -98179.98 39651.99 91.279453 -137831.97403 41.72 0.0888 -95502.7788 -2108.52114066703 -7.341524489966761e-07
1510.0 FE ZR 0.05 0.95 -98530.57 39547.31 91.442306 -138077.88206 52.15 0.111 -95357.5635 -2492.338036106879 -2.7720039646561383e-06
1510.0 FE ZR 0.06 0.94 -98843.75 39454.8 91.588442 -138298.54742 62.58 0.1332 -95212.3482 -2849.553413405227 -8.194125926470484e-06
1510.0 FE ZR 0.07 0.93 -99124.34 39373.87 91.720671 -138498.21321 73.01 0.1554 -95067.1329 -3184.41034651241 -2.0458598991214257e-05
1520.0 FE ZR 0.0 1.0 -96987.2 40504.31 90.454943 -137491.51336 1.043e-27 2.22e-30 -96987.2 0.0 -0.0
1520.0 FE ZR 1.0 0.0 -82411.68 46920.15 85.086732 -129331.83264 1043.0 2.22 -82411.68 0.0 -96.04802865217817
1520.0 FE ZR 0.01 0.99 -97710.35 40345.39 90.826143 -138055.73736 10.43 0.0222 -96841.4448 -707.749631237935 -1.80213824002466e-10
1520.0 FE ZR 0.02 0.98 -98243.67 40201.18 91.082139 -138444.85128 20.86 0.0444 -96695.6896 -1239.0222351937844 -1.1409777004887168e-08
1520.0 FE ZR 0.03 0.97 -98696.87 40071.04 91.294681 -138767.91512 31.29 0.0666 -96549.93439999998 -1702.8769111426195 -1.285926895000591e-07
1520.0 FE ZR 0.04 0.96 -99093.77 39954.33 91.479014 -139048.10128 41.72 0.0888 -96404.1792 -2122.484856830388 -7.150224688061762e-07
1520.0 FE ZR 0.05 0.95 -99446.0 39850.41 91.642372 -139296.40544 52.15 0.111 -96258.424 -2508.8435860148716 -2.6997732161183807e-06
1520.0 FE ZR 0.06 0.94 -99760.63 39758.67 91.789013 -139519.29976 62.58 0.1332 -96112.6688 -2868.42462806354 -7.980609691707441e-06
1520.0 FE ZR 0.07 0.93 -100042.6 39678.5 91.921748 -139721.05696 73.01 0.1554 -95966.91359999999 -3205.499156754214 -1.992550454473768e-05
1530.0 FE ZR 0.0 1.0 -97892.73 40804.31 90.65166 -138697.0398 1.043e-27 2.22e-30 -97892.73 0.0 -0.0
1530.0 FE ZR 1.0 0.0 -83263.84 47315.8 85.346169 -130579.63857000001 1043.0 2.22 -83263.84 0.0 -93.55707961879958
1530.0 FE ZR 0.01 0.99 -98619.6 40646.15 91.023364 -139265.74692 10.43 0.0222 -97746.4411 -712.4058788118688 -1.75548341447913e-10
1530.0 FE ZR 0.02 0.98 -99155.48 40502.71 91.279864 -139658.19192 20.86 0.0444 -97600.1522 -1247.1736972674275 -1.111439391836594e-08
1530.0 FE ZR 0.03 0.97 -99610.81 40373.34 91.49291 -139984.1523 31.29 0.0666 -97453.8633 -1714.0800487159263 -1.2526360554755738e-07
1530.0 FE ZR 0.04 0.96 -100009.6 40257.39 91.677746 -140266.95137999998 41.72 0.0888 -97307.5744 -2136.4485729937455 -6.965115422843406e-07
1530.0 FE ZR 0.05 0.95 -100363.4 40154.24 91.841608 -140517.66024 52.15 0.111 -97161.28549999998 -2525.3491359228647 -2.629879882958335e-06
1530.0 FE ZR 0.06 0.94 -100679.5 40063.27 91.988753 -140742.79209 62.58 0.1332 -97014.9966 -2887.2958427218523 -7.774002926119645e-06
1530.0 FE ZR 0.07 0.93 -100962.8 39983.88 92.121991 -140946.64622999998 73.01 0.1554 -96868.7077 -3226.587966996018 -1.9409661243821597e-05
1540.0 FE ZR 0.0 1.0 -98800.23 41105.03 90.847572 -139905.26088 1.043e-27 2.22e-30 -98800.23 0.0 -0.0
1540.0 FE ZR 1.0 0.0 -84118.6 47711.82 85.604166 -131830.41564000002 1043.0 2.22 -84118.6 0.0 -91.1466050483838
1540.0 FE ZR 0.01 0.99 -99530.82 40947.64 91.219777 -140478.45658 10.43 0.0222 -98653.41369999999 -717.0621263858026 -1.7103286495194822e-10
1540.0 FE ZR 0.02 0.98 -100069.3 40804.98 91.47678 -140874.24120000002 20.86 0.0444 -98506.5974 -1255.325159341071 -1.0828508081499943e-08
1540.0 FE ZR 0.03 0.97 -100526.7 40676.38 91.690328 -141203.10512 31.29 0.0666 -98359.7811 -1725.283186289233 -1.220415593465818e-07
1540.0 FE ZR 0.04 0.96 -100927.3 40561.2 91.875667 -141488.52718 41.72 0.0888 -98212.9648 -2150.4122891571037 -6.785957848786446e-07
1540.0 FE ZR 0.05 0.95 -101282.8 40458.82 92.040031 -141741.64774 52.15 0.111 -98066.14849999998 -2541.8546858308573 -2.5622337821705786e-06
1540.0 FE ZR 0.06 0.94 -101600.4 40368.62 92.187678 -141969.02412000002 62.58 0.1332 -97919.33219999999 -2906.1670573801653 -7.57403904606857e-06
1540.0 FE ZR 0.07 0.93 -101885.0 40290.0 92.321419 -142174.98526000002 73.01 0.1554 -97772.51589999998 -3247.676777237822 -1.8910403498529135e-05
1550.0 FE ZR 0.0 1.0 -99709.68 41406.49 91.042693 -141116.17415 1.043e-27 2.22e-30 -99709.68 0.0 -0.0
1550.0 FE ZR 1.0 0.0 -84975.92 48108.25 85.860757 -133084.17335 1043.0 2.22 -84975.92 0.0 -88.81348395851373
1550.0 FE ZR 0.01 0.99 -100444.0 41249.88 91.4154 -141693.87 10.43 0.0222 -99562.3424 -721.7183739597363 -1.666616439025041e-10
1550.0 FE ZR 0.02 0.98 -100985.0 41107.99 91.672903 -142092.99965 20.86 0.0444 -99415.0048 -1263.4766214147141 -1.0551755409004939e-08
1550.0 FE ZR 0.03 0.97 -101444.6 40980.16 91.886952 -142424.7756 31.29 0.0666 -99267.6672 -1736.4863238625396 -1.1892244751229988e-07
1550.0 FE ZR 0.04 0.96 -101847.1 40865.76 92.072791 -142712.82605 41.72 0.0888 -99120.3296 -2164.376005320461 -6.612523802659757e-07
1550.0 FE ZR 0.05 0.95 -102204.2 40764.15 92.237656 -142968.3668 52.15 0.111 -98972.99199999998 -2558.3602357388495 -2.4967487641574173e-06
1550.0 FE ZR 0.06 0.94 -102523.3 40674.72 92.385804 -143197.9962 62.58 0.1332 -98825.65439999998 -2925.0382720384778 -7.380463390788583e-06
1550.0 FE ZR 0.07 0.93 -102809.2 40596.87 92.520045 -143406.06975 73.01 0.1554 -98678.31679999999 -3268.765587479626 -1.8427095487232723e-05
1560.0 FE ZR 0.0 1.0 -100621.1 41708.7 91.237041 -142329.78396 1.043e-27 2.22e-30 -100621.1 0.0 -0.0
1560.0 FE ZR 1.0 0.0 -85835.81 48505.11 86.115975 -134340.921 1043.0 2.22 -85835.81 0.0 -86.55473763853801
1560.0 FE ZR 0.01 0.99 -101359.1 41552.86 91.610246 -142911.98376 10.43 0.0222 -100473.24710000001 -726.3746215336702 -1.6242918324919718e-10
1560.0 FE ZR 0.02 0.98 -101902.7 41411.75 91.868248 -143314.46688 20.86 0.0444 -100325.3942 -1271.6280834883576 -1.028378799583063e-08
