T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
580.0 FE NI 0.94 0.06 -19356.44 8488.192 48.00798 -27844.6284 1014.92 2.1378 -18299.8868 -1094.5304501821404 -2967.3186543874276
580.0 FE NI 0.95 0.05 -19275.49 8392.43 47.703316 -27667.92328 1019.6 2.1515 -18350.579 -957.32189466357 -3014.5691526387964
580.0 FE NI 0.96 0.04 -19184.63 8295.797 47.380042 -27480.42436 1024.28 2.1652 -18401.271200000003 -809.8955374747536 -3062.0879257893353
580.0 FE NI 0.97 0.03 -19081.37 8198.272 47.033873 -27279.64634 1028.96 2.1789 -18451.9634 -649.7819792517895 -3109.873099447164
580.0 FE NI 0.98 0.02 -18961.54 8099.832 46.657547 -27061.37726 1033.64 2.1926 -18502.655600000002 -472.78480027131275 -3157.9228231278657
580.0 FE NI 0.99 0.01 -18816.3 8000.456 46.235792 -26816.759359999996 1038.32 2.2063 -18553.3478 -270.0623592881596 -3206.2352698334184
590.0 FE NI 0.0 1.0 -14063.79 17326.66 53.204142 -31390.443779999998 575.0 0.85 -14063.79 0.0 -116.49717467166711
590.0 FE NI 1.0 0.0 -19063.71 8215.24 46.235502 -27278.94618 1043.0 2.22 -19063.71 0.0 -3169.5972577102298
590.0 FE NI 0.94 0.06 -19839.23 8804.985 48.549512 -28644.21208 1014.92 2.1378 -18763.7148 -1113.4016648404531 -2885.002236387767
590.0 FE NI 0.95 0.05 -19755.24 8708.932 48.244351 -28464.167090000003 1019.6 2.1515 -18813.714 -973.8274445715625 -2931.762099232885
590.0 FE NI 0.96 0.04 -19661.13 8612.013 47.920587 -28273.14633 1024.28 2.1652 -18863.7132 -823.8592536381113 -2978.7935510798925
590.0 FE NI 0.97 0.03 -19554.42 8514.206 47.573937 -28068.62283 1028.96 2.1789 -18913.7124 -660.9851168250962 -3026.0946739755564
590.0 FE NI 0.98 0.02 -19430.82 8415.489 47.197138 -27846.31142 1033.64 2.1926 -18963.7116 -480.936262344956 -3073.6635746953434
590.0 FE NI 0.99 0.01 -19281.36 8315.841 46.774918 -27597.20162 1038.32 2.2063 -19013.7108 -274.7186068620934 -3121.4983843013447
600.0 FE NI 0.0 1.0 -14598.81 17679.34 53.796924 -32278.1544 575.0 0.85 -14598.81 0.0 -108.40025620724694
600.0 FE NI 1.0 0.0 -19528.74 8533.128 46.769774 -28061.8644 1043.0 2.22 -19528.74 0.0 -3085.0174697505026
600.0 FE NI 0.94 0.06 -20327.41 9124.657 49.086783 -29452.069799999997 1014.92 2.1378 -19232.944199999998 -1132.272879498766 -2803.357481853608
600.0 FE NI 0.95 0.05 -20240.37 9028.294 48.781099 -29268.659399999997 1019.6 2.1515 -19282.2435 -990.3329944795552 -2849.619785917143
600.0 FE NI 0.96 0.04 -20143.02 8931.07 48.456823 -29074.0938 1024.28 2.1652 -19331.542800000003 -837.8229698014692 -2896.1570934907472
600.0 FE NI 0.97 0.03 -20032.84 8832.963 48.109669 -28865.801399999997 1028.96 2.1789 -19380.8421 -672.1882543984029 -2942.9674410517923
600.0 FE NI 0.98 0.02 -19905.47 8733.952 47.732375 -28639.425 1033.64 2.1926 -19430.1414 -489.08772441859935 -2990.0488906842115
600.0 FE NI 0.99 0.01 -19751.79 8634.014 47.309669 -28385.8014 1038.32 2.2063 -19479.4407 -279.3748544360272 -3037.3995296131375
610.0 FE NI 0.0 1.0 -15139.65 18023.74 54.36621 -33163.388100000004 575.0 0.85 -15139.65 0.0 -101.07225892562285
610.0 FE NI 1.0 0.0 -19999.09 8853.845 47.299891 -28852.933510000003 1043.0 2.22 -19999.09 0.0 -3001.0916422956093
610.0 FE NI 0.94 0.06 -20820.95 9447.273 49.620038 -30268.22318 1014.92 2.1378 -19707.5236 -1151.1440941570786 -2722.4083332962423
610.0 FE NI 0.95 0.05 -20730.84 9350.579 49.313808 -30081.422880000002 1019.6 2.1515 -19756.118000000002 -1006.8385443875476 -2768.1658810783147
610.0 FE NI 0.96 0.04 -20630.26 9253.03 48.988995 -29883.28695 1024.28 2.1652 -19804.7124 -851.7866859648269 -2814.201952323899
610.0 FE NI 0.97 0.03 -20516.6 9154.605 48.641314 -29671.201540000002 1028.96 2.1789 -19853.3068 -683.3913919717096 -2860.5145357871743
610.0 FE NI 0.98 0.02 -20385.46 9055.28 48.263501 -29440.73561 1033.64 2.1926 -19901.9012 -497.23918649224265 -2907.101646769366
610.0 FE NI 0.99 0.01 -20227.54 8955.034 47.840286 -29182.57446 1038.32 2.2063 -19950.4956 -284.03110200996093 -2953.9613266275787
620.0 FE NI 0.0 1.0 -15686.07 18361.62 54.915634 -34047.69308 575.0 0.85 -15686.07 0.0 -94.40972329655443
620.0 FE NI 1.0 0.0 -20474.72 9177.451 47.826084 -29652.17208 1043.0 2.22 -20474.72 0.0 -2917.8426349230317
620.0 FE NI 0.94 0.06 -21319.8 9772.899 50.149515 -31092.6993 1014.92 2.1378 -20187.400999999998 -1170.0153088153916 -2642.1792787595
620.0 FE NI 0.95 0.05 -21226.63 9675.853 49.842714 -30902.48268 1019.6 2.1515 -20235.287500000002 -1023.3440942955403 -2687.4245884360143
620.0 FE NI 0.96 0.04 -21122.79 9577.959 49.51734 -30700.750799999998 1024.28 2.1652 -20283.174000000003 -865.7504021281848 -2732.9520523475603
620.0 FE NI 0.97 0.03 -21005.65 9479.194 49.169106 -30484.84572 1028.96 2.1789 -20331.0605 -694.5945295450164 -2778.7596092106182
620.0 FE NI 0.98 0.02 -20870.73 9379.536 48.790751 -30250.26562 1033.64 2.1926 -20378.947 -505.390648565886 -2824.845225298705
620.0 FE NI 0.99 0.01 -20708.58 9278.962 48.367003 -29987.541859999998 1038.32 2.2063 -20426.8335 -288.6873495838948 -2871.2068939224937
630.0 FE NI 0.0 1.0 -16237.9 18694.3 55.447936 -34932.19968 575.0 0.85 -16237.9 0.0 -88.32891901666544
630.0 FE NI 1.0 0.0 -20955.6 9504.008 48.34858 -30459.6054 1043.0 2.22 -20955.6 0.0 -2835.293810811877
630.0 FE NI 0.94 0.06 -21823.93 10101.6 50.675448 -31925.53224 1014.92 2.1378 -20672.538 -1188.886523473704 -2562.6953704407442
630.0 FE NI 0.95 0.05 -21727.69 10004.18 50.368049 -31731.87087 1019.6 2.1515 -20719.714999999997 -1039.8496442035328 -2607.420664903511
630.0 FE NI 0.96 0.04 -21620.59 9905.923 50.042086 -31526.51418 1024.28 2.1652 -20766.891999999996 -879.7141182915426 -2652.431860932364
630.0 FE NI 0.97 0.03 -21499.97 9806.797 49.693275 -31306.76325 1028.96 2.1789 -20814.068999999996 -705.797667118323 -2697.726844714102
630.0 FE NI 0.98 0.02 -21361.26 9706.784 49.314353 -31068.04239 1033.64 2.1926 -20861.246 -513.5421106395293 -2743.303531079826
630.0 FE NI 0.99 0.01 -21194.87 9605.862 48.890047 -30800.729610000002 1038.32 2.2063 -20908.423 -293.3435971578285 -2789.159862952995
640.0 FE NI 0.0 1.0 -16794.98 19022.77 55.965232 -35817.74848 575.0 0.85 -16794.98 0.0 -82.76090965812345
640.0 FE NI 1.0 0.0 -21441.68 9833.582 48.867598 -31275.26272 1043.0 2.22 -21441.68 0.0 -2753.469052756286
640.0 FE NI 0.94 0.06 -22333.3 10433.46 51.198061 -32766.75904 1014.92 2.1378 -21162.878 -1207.757738132017 -2483.9822452136937
640.0 FE NI 0.95 0.05 -22233.98 10335.64 50.890036 -32569.623040000002 1019.6 2.1515 -21209.344999999998 -1056.3551941115254 -2528.1794402657065
640.0 FE NI 0.96 0.04 -22123.62 10236.99 50.563459 -32360.61376 1024.28 2.1652 -21255.812 -893.6778344549004 -2572.666406924594
640.0 FE NI 0.97 0.03 -21999.51 10137.48 50.214044 -32136.98816 1028.96 2.1789 -21302.279 -717.0008046916298 -2617.4409761590387
640.0 FE NI 0.98 0.02 -21857.01 10037.09 49.834528 -31894.09792 1033.64 2.1926 -21348.746 -521.6935727131727 -2662.5010087553974
640.0 FE NI 0.99 0.01 -21686.37 9935.8 49.409639 -31622.16896 1038.32 2.2063 -21395.213 -297.9998447317623 -2707.8443947298047
650.0 FE NI 0.0 1.0 -17357.16 19347.81 56.46919 -36704.9735 575.0 0.85 -17357.16 0.0 -77.64808532393404
650.0 FE NI 1.0 0.0 -21932.94 10166.24 49.383353 -32099.17945 1043.0 2.22 -21932.94 0.0 -2672.392780772185
650.0 FE NI 0.94 0.06 -22847.88 10768.55 51.717576 -33616.4244 1014.92 2.1378 -21658.3932 -1226.6289527903298 -2406.066147240865
650.0 FE NI 0.95 0.05 -22745.48 10670.31 51.408896 -33415.7824 1019.6 2.1515 -21704.150999999998 -1072.860744019518 -2449.726838852666
650.0 FE NI 0.96 0.04 -22631.85 10571.24 51.081675 -33203.088749999995 1024.28 2.1652 -21749.908799999997 -907.6415506182582 -2493.681301425781
650.0 FE NI 0.97 0.03 -22504.24 10471.32 50.731629 -32975.55885 1028.96 2.1789 -21795.6666 -728.2039422649364 -2537.9273078044757
650.0 FE NI 0.98 0.02 -22357.94 10370.53 50.351492 -32728.4698 1033.64 2.1926 -21841.424399999996 -529.845034786816 -2582.462661920146
650.0 FE NI 0.99 0.01 -22183.05 10268.85 49.925992 -32451.894800000002 1038.32 2.2063 -21887.1822 -302.6560923056961 -2627.2851981631106
660.0 FE NI 0.0 1.0 -17924.32 19670.04 56.961153 -37594.360980000005 575.0 0.85 -17924.32 0.0 -72.94167823016993
660.0 FE NI 1.0 0.0 -22429.34 10502.06 49.896052 -32931.39432 1043.0 2.22 -22429.34 0.0 -2592.089971449749
660.0 FE NI 0.94 0.06 -23367.64 11106.94 52.234208 -34474.577280000005 1014.92 2.1378 -22159.0388 -1245.5001674486425 -2328.9739528829928
660.0 FE NI 0.95 0.05 -23262.15 11008.25 51.924842 -34270.39572 1019.6 2.1515 -22204.089 -1089.3662939275107 -2372.0894034054672
660.0 FE NI 0.96 0.04 -23145.25 10908.74 51.596949 -34053.98634 1024.28 2.1652 -22249.139199999998 -921.605266781616 -2415.5027606655053
660.0 FE NI 0.97 0.03 -23014.13 10808.39 51.246241 -33822.51906 1028.96 2.1789 -22294.1894 -739.4070798382431 -2459.2117362345452
660.0 FE NI 0.98 0.02 -22864.03 10707.17 50.865455 -33571.2003 1033.64 2.1926 -22339.2396 -537.9964968604593 -2503.2140741481217
660.0 FE NI 0.99 0.01 -22684.88 10605.07 50.439318 -33289.94988 1038.32 2.2063 -22384.289800000002 -307.3123398796299 -2547.507550232257
670.0 FE NI 0.0 1.0 -18496.35 19989.94 57.442224 -38486.29008 575.0 0.85 -18496.35 0.0 -68.59994771163502
670.0 FE NI 1.0 0.0 -22930.85 10841.1 50.405899 -33771.95233 1043.0 2.22 -22930.85 0.0 -2512.5861792193496
670.0 FE NI 0.94 0.06 -23892.55 11448.72 52.748168 -35341.27256 1014.92 2.1378 -22664.78 -1264.3713821069553 -2252.733198134701
670.0 FE NI 0.95 0.05 -23783.96 11349.55 52.438086 -35133.51762 1019.6 2.1515 -22709.125 -1105.8718438355031 -2295.294321351786
670.0 FE NI 0.96 0.04 -23663.78 11249.58 52.109488 -34913.35696 1024.28 2.1652 -22753.469999999998 -935.5689829449739 -2338.1576311736285
670.0 FE NI 0.97 0.03 -23529.15 11148.77 51.758089 -34677.91963 1028.96 2.1789 -22797.815 -750.6102174115498 -2381.3207744809633
670.0 FE NI 0.98 0.02 -23375.24 11047.1 51.376624 -34422.33808 1033.64 2.1926 -22842.159999999996 -546.1479589341026 -2424.781432116036
670.0 FE NI 0.99 0.01 -23191.83 10944.55 50.94982 -34136.379400000005 1038.32 2.2063 -22886.505 -311.96858745356366 -2468.5373181577843
680.0 FE NI 0.0 1.0 -19073.13 20307.93 57.913324 -39381.060320000004 575.0 0.85 -19073.13 0.0 -64.58682902215776
680.0 FE NI 1.0 0.0 -23437.45 11183.46 50.913094 -34620.90392 1043.0 2.22 -23437.45 0.0 -2433.90755971577
680.0 FE NI 0.94 0.06 -24422.6 11793.98 53.259665 -36216.5722 1014.92 2.1378 -23175.590799999998 -1283.242596765268 -2177.3721088399398
680.0 FE NI 0.95 0.05 -24310.9 11694.3 52.948832 -36005.205760000004 1019.6 2.1515 -23219.234 -1122.3773937434958 -2219.3694537314723
680.0 FE NI 0.96 0.04 -24187.43 11593.83 52.619498 -35781.25864 1024.28 2.1652 -23262.877200000003 -949.5326991083317 -2261.6734174797975
680.0 FE NI 0.97 0.03 -24049.28 11492.53 52.267376 -35541.81568 1028.96 2.1789 -23306.5204 -761.8133549848566 -2304.2815785566095
680.0 FE NI 0.98 0.02 -23891.55 11390.39 51.885201 -35281.93668 1033.64 2.1926 -23350.1636 -554.2994210077459 -2347.19155102774
680.0 FE NI 0.99 0.01 -23703.87 11287.37 51.4577 -34991.236000000004 1038.32 2.2063 -23393.8068 -316.62483502749745 -2390.4009837704275
690.0 FE NI 0.0 1.0 -19654.58 20624.32 58.37523 -40278.9087 575.0 0.85 -19654.58 0.0 -60.87090902596461
690.0 FE NI 1.0 0.0 -23949.1 11529.2 51.417832 -35478.304079999994 1043.0 2.22 -23949.1 0.0 -2356.0808954444733
690.0 FE NI 0.94 0.06 -24957.74 12142.8 53.768902 -37100.54238 1014.92 2.1378 -23691.4288 -1302.1138114235807 -2102.919633967718
690.0 FE NI 0.95 0.05 -24842.93 12042.59 53.457285 -36885.52665 1019.6 2.1515 -23734.373999999996 -1138.8829436514882 -2144.3433670378145
690.0 FE NI 0.96 0.04 -24716.16 11941.59 53.12718 -36657.7542 1024.28 2.1652 -23777.319199999998 -963.4964152716894 -2186.0783125919256
690.0 FE NI 0.97 0.03 -24574.49 11839.78 52.774302 -36414.26838 1028.96 2.1789 -23820.264399999996 -773.0164925581632 -2228.1219766388267
690.0 FE NI 0.98 0.02 -24412.93 11737.12 52.391384 -36150.05496 1033.64 2.1926 -23863.2096 -562.4508830813892 -2270.4719025661066
690.0 FE NI 0.99 0.01 -24220.97 11633.6 51.963154 -35854.57626 1038.32 2.2063 -23906.154799999997 -321.28108260143125 -2313.125670291777
700.0 FE NI 0.0 1.0 -20240.61 20939.42 58.82861 -41180.027 575.0 0.85 -20240.61 0.0 -57.42463624787238
700.0 FE NI 1.0 0.0 -24465.8 11878.42 51.920307 -36344.2149 1043.0 2.22 -24465.8 0.0 -2279.1336239747347
700.0 FE NI 0.94 0.06 -25497.97 12495.29 54.276084 -37993.258799999996 1014.92 2.1378 -24212.2886 -1320.9850260818937 -2029.4054822587157
700.0 FE NI 0.95 0.05 -25380.04 12394.51 53.963644 -37774.550800000005 1019.6 2.1515 -24254.5405 -1155.388493559481 -2070.2453682684995
700.0 FE NI 0.96 0.04 -25249.96 12292.95 53.632733 -37542.9131 1024.28 2.1652 -24296.7924 -977.4601314350473 -2111.40123153208
700.0 FE NI 0.97 0.03 -25104.76 12190.58 53.279064 -37295.3448 1028.96 2.1789 -24339.044299999998 -784.21963013147 -2152.8705011662073
700.0 FE NI 0.98 0.02 -24939.37 12087.39 52.895369 -37026.7583 1033.64 2.1926 -24381.2962 -570.6023451550326 -2194.650645622314
700.0 FE NI 0.99 0.01 -24743.12 11983.34 52.466377 -36726.4639 1038.32 2.2063 -24423.5481 -325.93733017536505 -2236.7391717636237
710.0 FE NI 0.0 1.0 -20831.13 21253.44 59.274043 -42084.57053 575.0 0.85 -20831.13 0.0 -54.22370178535905
710.0 FE NI 1.0 0.0 -24987.5 12231.2 52.420708 -37218.702679999995 1043.0 2.22 -24987.5 0.0 -2203.093868907634
710.0 FE NI 0.94 0.06 -26043.26 12851.55 54.78141 -38894.801100000004 1014.92 2.1378 -24738.1178 -1339.8562407402062 -1956.8601625866877
710.0 FE NI 0.95 0.05 -25922.2 12750.16 54.46811 -38672.358100000005 1019.6 2.1515 -24779.681500000002 -1171.8940434674735 -1997.1055435115945
710.0 FE NI 0.96 0.04 -25788.81 12648.0 54.136355 -38436.81205 1024.28 2.1652 -24821.2452 -991.423847598405 -2037.671848237689
710.0 FE NI 0.97 0.03 -25640.07 12545.05 53.781857 -38185.11847 1028.96 2.1789 -24862.8089 -795.4227677047767 -2078.55642414037
710.0 FE NI 0.98 0.02 -25470.83 12441.28 53.397351 -37912.11921 1033.64 2.1926 -24904.3726 -578.7538072286759 -2119.756660078659
710.0 FE NI 0.99 0.01 -25270.29 12336.67 52.967561 -37606.968310000004 1038.32 2.2063 -24945.9363 -330.5935777492988 -2161.269985387595
720.0 FE NI 0.0 1.0 -21426.07 21566.6 59.712038 -42992.66736 575.0 0.85 -21426.07 0.0 -51.24654684441809
720.0 FE NI 1.0 0.0 -25514.2 12587.64 52.919224 -38101.84128 1043.0 2.22 -25514.2 0.0 -2127.9904738928662
720.0 FE NI 0.94 0.06 -26593.59 13211.67 55.285081 -39805.25832 1014.92 2.1378 -25268.9122 -1358.7274553985192 -1885.3150284157157
720.0 FE NI 0.95 0.05 -26469.4 13109.64 54.970879 -39579.03288 1019.6 2.1515 -25309.7935 -1188.399593375466 -1924.9548004268438
720.0 FE NI 0.96 0.04 -26332.68 13006.85 54.638241 -39339.53352 1024.28 2.1652 -25350.6748 -1005.387563761763 -1964.9206361688455
720.0 FE NI 0.97 0.03 -26180.39 12903.28 54.282876 -39083.67072 1028.96 2.1789 -25391.5561 -806.6259052780835 -2005.2097959552439
720.0 FE NI 0.98 0.02 -26007.31 12798.9 53.897519 -38806.21368 1033.64 2.1926 -25432.437400000003 -586.9052693023192 -2045.8195839501689
720.0 FE NI 0.99 0.01 -25802.47 12693.7 53.466895 -38496.1644 1038.32 2.2063 -25473.3187 -335.24982532323264 -2086.7473470642585
730.0 FE NI 0.0 1.0 -22025.35 21879.07 60.143044 -43904.42212 575.0 0.85 -22025.35 0.0 -48.473965610220674
730.0 FE NI 1.0 0.0 -26045.88 12947.83 53.416042 -38993.71066 1043.0 2.22 -26045.88 0.0 -2053.853039996844
730.0 FE NI 0.94 0.06 -27148.95 13575.77 55.787295 -40724.72535 1014.92 2.1378 -25804.6482 -1377.5986700568317 -1814.8023267753379
730.0 FE NI 0.95 0.05 -27021.61 13473.06 55.47215 -40494.669499999996 1019.6 2.1515 -25844.8535 -1204.9051432834585 -1853.824915021141
730.0 FE NI 0.96 0.04 -26881.57 13369.6 55.138585 -40251.16705 1024.28 2.1652 -25885.0588 -1019.3512799251207 -1893.1789129988163
730.0 FE NI 0.97 0.03 -26725.72 13265.37 54.782313 -39991.08849 1028.96 2.1789 -25925.2641 -817.8290428513901 -1932.8614881104932
730.0 FE NI 0.98 0.02 -26548.78 13160.35 54.396066 -39709.12818 1033.64 2.1926 -25965.4694 -595.0567313759625 -1972.869854222489
730.0 FE NI 0.99 0.01 -26339.63 13054.51 53.964569 -39394.135369999996 1038.32 2.2063 -26005.6747 -339.9060728971664 -2013.2012704510748
740.0 FE NI 0.0 1.0 -22628.91 22191.01 60.567458 -44819.918920000004 575.0 0.85 -22628.91 0.0 -45.88878098965173
740.0 FE NI 1.0 0.0 -26582.52 13311.88 53.911348 -39894.39752 1043.0 2.22 -26582.52 0.0 -1980.7119667562658
740.0 FE NI 0.94 0.06 -27709.33 13943.98 56.288254 -41653.30796 1014.92 2.1378 -26345.303399999997 -1396.4698847151446 -1745.355252221418
740.0 FE NI 0.95 0.05 -27578.83 13840.53 55.972118 -41419.367320000005 1019.6 2.1515 -26384.839500000002 -1221.4106931914512 -1783.7485831600534
740.0 FE NI 0.96 0.04 -27435.45 13736.36 55.637584 -41171.812159999994 1024.28 2.1652 -26424.3756 -1033.3149960884787 -1822.478889805245
740.0 FE NI 0.97 0.03 -27276.03 13631.43 55.280361 -40907.46714 1028.96 2.1789 -26463.9117 -829.0321804246969 -1861.5432402037727
740.0 FE NI 0.98 0.02 -27095.23 13525.73 54.893182 -40620.95468 1033.64 2.1926 -26503.447799999998 -603.2081934496058 -1900.9387517592866
740.0 FE NI 0.99 0.01 -26881.75 13419.22 54.460771 -40300.97054 1038.32 2.2063 -26542.983900000003 -344.5623204711002 -1940.6625898923528
750.0 FE NI 0.0 1.0 -23236.68 22502.55 60.985641 -45739.23075 575.0 0.85 -23236.68 0.0 -43.47557686092888
750.0 FE NI 1.0 0.0 -27124.1 13679.89 54.405327 -40803.99525 1043.0 2.22 -27124.1 0.0 -1908.598497286419
750.0 FE NI 0.94 0.06 -28274.71 14316.4 56.788158 -42591.118500000004 1014.92 2.1378 -26890.8548 -1415.3410993734576 -1677.0080063010669
750.0 FE NI 0.95 0.05 -28141.05 14212.19 56.470983 -42353.23725 1019.6 2.1515 -26929.729 -1237.9162430994438 -1714.7594773047404
750.0 FE NI 0.96 0.04 -27994.32 14107.26 56.135432 -42101.574 1024.28 2.1652 -26968.603199999998 -1047.2787122518364 -1752.8537252243102
750.0 FE NI 0.97 0.03 -27831.32 14001.59 55.777212 -41832.909 1028.96 2.1789 -27007.477399999996 -840.2353179980037 -1791.2877116385062
750.0 FE NI 0.98 0.02 -27646.64 13895.15 55.389057 -41541.79275 1033.64 2.1926 -27046.351599999998 -611.3596555232492 -1830.0584506919683
750.0 FE NI 0.99 0.01 -27428.84 13787.93 54.955689 -41216.76675 1038.32 2.2063 -27085.225799999997 -349.218568045034 -1869.163007611484
760.0 FE NI 0.0 1.0 -23848.6 22813.82 61.397914 -46662.41464 575.0 0.85 -23848.6 0.0 -41.220474736231694
760.0 FE NI 1.0 0.0 -27670.62 14051.98 54.898167 -41722.60692 1043.0 2.22 -27670.62 0.0 -1837.5447678522241
760.0 FE NI 0.94 0.06 -28845.09 14693.19 57.287209 -43538.27884 1014.92 2.1378 -27441.298799999997 -1434.2123140317701 -1609.7958630959931
760.0 FE NI 0.95 0.05 -28708.25 14588.15 56.968945 -43296.398199999996 1019.6 2.1515 -27479.518999999997 -1254.4217930074365 -1646.892309016302
760.0 FE NI 0.96 0.04 -28558.16 14482.41 56.632326 -43040.56776 1024.28 2.1652 -27517.739199999996 -1061.2424284151941 -1684.337585079448
760.0 FE NI 0.97 0.03 -28391.57 14375.95 56.273061 -42767.526359999996 1028.96 2.1789 -27555.9594 -851.4384555713103 -1722.1285385304782
760.0 FE NI 0.98 0.02 -28203.0 14268.75 55.883882 -42471.75032 1033.64 2.1926 -27594.1796 -619.5111175968925 -1760.2620727482554
760.0 FE NI 0.99 0.01 -27980.86 14160.76 55.449511 -42141.62836 1038.32 2.2063 -27632.3998 -353.8748156189678 -1798.7351455970631
770.0 FE NI 0.0 1.0 -24464.62 23124.9 61.804572 -47589.52044 575.0 0.85 -24464.62 0.0 -39.110945774498646
770.0 FE NI 1.0 0.0 -28222.06 14428.28 55.390054 -42650.34158 1043.0 2.22 -28222.06 0.0 -1767.583862352985
770.0 FE NI 0.94 0.06 -29420.46 15074.47 57.785614 -44494.92278 1014.92 2.1378 -27996.6136 -1453.083528690083 -1543.7552414807358
770.0 FE NI 0.95 0.05 -29280.43 14968.55 57.466204 -44248.97708 1019.6 2.1515 -28034.188 -1270.927342915429 -1580.1828978278893
770.0 FE NI 0.96 0.04 -29126.96 14861.96 57.128465 -43988.91805 1024.28 2.1652 -28071.7624 -1075.206144578552 -1616.9657080511997
770.0 FE NI 0.97 0.03 -28956.78 14754.66 56.768103 -43711.43931 1028.96 2.1789 -28109.3368 -862.6415931446171 -1654.1003963479552
770.0 FE NI 0.98 0.02 -28764.31 14646.63 56.37785 -43410.944500000005 1033.64 2.1926 -28146.911200000002 -627.6625796705358 -1691.5837470246574
770.0 FE NI 0.99 0.01 -28537.82 14537.85 55.942428 -43075.66956 1038.32 2.2063 -28184.4856 -358.53106319290157 -1729.412602659936
780.0 FE NI 0.0 1.0 -25084.67 23435.91 62.20588 -48520.5864 575.0 0.85 -25084.67 0.0 -37.13565126160872
780.0 FE NI 1.0 0.0 -28778.42 14808.9 55.881178 -43587.31884 1043.0 2.22 -28778.42 0.0 -1698.7498722190735
780.0 FE NI 0.94 0.06 -30000.8 15460.39 58.283582 -45461.193960000004 1014.92 2.1378 -28556.795 -1471.9547433483956 -1478.923784800801
780.0 FE NI 0.95 0.05 -29857.57 15353.54 57.962968 -45211.11504 1019.6 2.1515 -28593.7325 -1287.4328928234215 -1514.6682471493275
780.0 FE NI 0.96 0.04 -29700.72 15246.03 57.624051 -44946.75978 1024.28 2.1652 -28630.67 -1089.1698607419098 -1550.7744780151784
780.0 FE NI 0.97 0.03 -29526.93 15137.84 57.262537 -44664.77886 1028.96 2.1789 -28667.6075 -873.8447307179238 -1587.2390688770759
780.0 FE NI 0.98 0.02 -29330.56 15028.94 56.871157 -44359.502459999996 1033.64 2.1926 -28704.545 -635.8140417441791 -1624.0586757613983
780.0 FE NI 0.99 0.01 -29099.71 14919.3 56.434632 -44019.01296 1038.32 2.2063 -28741.4825 -363.1873107668353 -1661.2300171886893
790.0 FE NI 0.0 1.0 -25708.72 23746.93 62.602083 -49455.64557 575.0 0.85 -25708.72 0.0 -35.28430626348867
790.0 FE NI 1.0 0.0 -29339.69 15193.98 56.37173 -44533.6667 1043.0 2.22 -29339.69 0.0 -1631.0779622711666
790.0 FE NI 0.94 0.06 -30586.13 15851.12 58.781325 -46437.24675 1014.92 2.1378 -29121.8318 -1490.8259580067086 -1415.3404487515877
790.0 FE NI 0.95 0.05 -30439.69 15743.28 58.459445 -46182.96155 1019.6 2.1515 -29158.141499999998 -1303.9384427314142 -1450.3866279402469
790.0 FE NI 0.96 0.04 -30279.44 15634.8 58.119289 -45914.23831 1024.28 2.1652 -29194.451199999996 -1103.1335769052678 -1485.8015037421096
790.0 FE NI 0.97 0.03 -30102.03 15525.66 57.756565 -45627.68635 1028.96 2.1789 -29230.7609 -885.0478682912304 -1521.581524166998
790.0 FE NI 0.98 0.02 -29901.74 15415.83 57.364001 -45317.56079 1033.64 2.1926 -29267.0706 -643.9655038178225 -1557.723206737401
790.0 FE NI 0.99 0.01 -29666.52 15305.28 56.926318 -44971.79122 1038.32 2.2063 -29303.3803 -367.8435583407691 -1594.2231361865722
800.0 FE NI 0.0 1.0 -26336.7 24058.03 62.993406 -50394.7248 575.0 0.85 -26336.7 0.0 -33.5475623296186
800.0 FE NI 1.0 0.0 -29905.85 15583.67 56.861905 -45489.524 1043.0 2.22 -29905.85 0.0 -1564.6044431503176
800.0 FE NI 0.94 0.06 -31176.43 16246.82 59.279064 -47423.2512 1014.92 2.1378 -29691.700999999997 -1509.6971726650213 -1353.045598322712
800.0 FE NI 0.95 0.05 -31026.76 16137.92 58.955849 -47164.6792 1019.6 2.1515 -29727.3925 -1320.4439926394068 -1387.377670966335
800.0 FE NI 0.96 0.04 -30863.11 16028.4 58.614391 -46891.5128 1024.28 2.1652 -29763.084 -1117.0972930686255 -1422.085706727768
800.0 FE NI 0.97 0.03 -30682.07 15918.25 58.250393 -46600.3144 1028.96 2.1789 -29798.7755 -896.2510058645371 -1457.1659981788473
800.0 FE NI 0.98 0.02 -30477.84 15807.43 57.856584 -46285.2672 1033.64 2.1926 -29834.466999999997 -652.1169658914657 -1492.6149129682465
800.0 FE NI 0.99 0.01 -30238.24 15695.91 57.417683 -45934.1464 1038.32 2.2063 -29870.1585 -372.4998059147029 -1528.4288912342531
810.0 FE NI 0.0 1.0 -26968.57 24369.27 63.380053 -51337.84293 575.0 0.85 -26968.57 0.0 -31.916905999789456
810.0 FE NI 1.0 0.0 -30476.92 15978.12 57.351902 -46455.04062 1043.0 2.22 -30476.92 0.0 -1499.3668509906827
810.0 FE NI 0.94 0.06 -31771.71 16647.68 59.777024 -48419.38944 1014.92 2.1378 -30266.418999999998 -1528.568387323334 -1292.0811147647669
810.0 FE NI 0.95 0.05 -31618.8 16537.64 59.452402 -48156.44562 1019.6 2.1515 -30301.5025 -1336.9495425473995 -1325.6824685400982
