T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1100.0 CR TA 0.05 0.95 -61796.4 22873.89 76.97299 -84670.28899999999 0.0 0.0 -61221.418 -1815.6104898791834 -0.0
1100.0 CR TA 0.06 0.94 -61626.64 23129.37 77.05092 -84756.012 0.0 0.0 -61023.91559999999 -2075.833612414404 -0.0
1100.0 CR TA 0.07 0.93 -61445.29 23383.31 77.116906 -84828.5966 0.0 0.0 -60826.413199999995 -2319.7691265984445 -0.0
1100.0 CR TA 0.08 0.92 -61254.31 23635.95 77.172961 -84890.2571 0.0 0.0 -60628.910800000005 -2549.610735726912 -0.0
1100.0 CR TA 0.09 0.91 -61055.15 23887.5 77.220589 -84942.64790000001 0.0 0.0 -60431.4084 -2766.9958031585625 -0.0
1100.0 CR TA 0.1 0.9 -60848.89 24138.16 77.26095 -84987.045 0.0 0.0 -60233.906 -2973.192620489516 -0.0
1100.0 CR TA 0.11 0.89 -60636.35 24388.11 77.294968 -85024.4648 0.0 0.0 -60036.403600000005 -3169.211945691275 -0.0
1100.0 CR TA 0.12 0.88 -60418.2 24637.52 77.323388 -85055.72679999999 0.0 0.0 -59838.9012 -3355.877623930639 -0.0
1100.0 CR TA 0.13 0.87 -60194.96 24886.55 77.346827 -85081.50970000001 0.0 0.0 -59641.398799999995 -3533.8734963802553 -0.0
1100.0 CR TA 0.14 0.86 -59967.05 25135.33 77.365797 -85102.3767 0.0 0.0 -59443.8964 -3703.775786220529 -0.0
1100.0 CR TA 0.15 0.85 -59734.82 25383.98 77.380726 -85118.7986 0.0 0.0 -59246.394 -3866.0761816192025 -0.0
1100.0 CR TA 0.16 0.84 -59498.57 25632.6 77.391978 -85131.1758 0.0 0.0 -59048.8916 -4021.1987335107133 -0.0
1100.0 CR TA 0.17 0.83 -59258.55 25881.29 77.399861 -85139.8471 0.0 0.0 -58851.3892 -4169.512510037569 -0.0
1100.0 CR TA 0.18 0.82 -59014.97 26130.13 77.404636 -85145.0996 0.0 0.0 -58653.88680000001 -4311.3412606907805 -0.0
1100.0 CR TA 0.19 0.81 -58768.02 26379.16 77.406527 -85147.1797 0.0 0.0 -58456.38440000001 -4446.970923648519 -0.0
1100.0 CR TA 0.2 0.8 -58517.85 26628.44 77.40572 -85146.292 0.0 0.0 -58258.882 -4576.65554555909 -0.0
1100.0 CR TA 0.21 0.79 -58264.61 26878.0 77.402373 -85142.6103 0.0 0.0 -58061.3796 -4700.622011631615 -0.0
1100.0 CR TA 0.22 0.78 -58008.45 27127.83 77.396618 -85136.2798 0.0 0.0 -57863.8772 -4819.073869853333 -0.0
1100.0 CR TA 0.23 0.77 -57749.47 27377.95 77.388563 -85127.41930000001 0.0 0.0 -57666.374800000005 -4932.1944555149485 -0.0
1100.0 CR TA 0.24 0.76 -57487.79 27628.33 77.378295 -85116.12449999999 0.0 0.0 -57468.8724 -5040.14946828705 -0.0
1100.0 CR TA 0.25 0.75 -57223.53 27878.94 77.365882 -85102.4702 0.0 0.0 -57271.37 -5143.08911592639 -0.0
1100.0 CR TA 0.26 0.74 -56956.78 28129.73 77.351372 -85086.5092 0.0 0.0 -57073.867600000005 -5241.149911238114 -0.0
1100.0 CR TA 0.27 0.73 -56687.65 28380.63 77.334801 -85068.2811 0.0 0.0 -56876.3652 -5334.456188874142 -0.0
1100.0 CR TA 0.28 0.72 -56416.24 28631.57 77.316186 -85047.8046 0.0 0.0 -56678.862799999995 -5423.12139370873 -0.0
1100.0 CR TA 0.29 0.71 -56142.65 28882.44 77.295532 -85025.08519999999 0.0 0.0 -56481.3604 -5507.249181408522 -0.0
1110.0 CR TA 0.0 1.0 -62971.79 21847.51 76.413779 -84819.29469000001 0.0 0.0 -62971.79 0.0 -0.0
1110.0 CR TA 1.0 0.0 -43051.96 22968.37 59.477771 -66020.32581 0.0 0.0 -43051.96 0.0 -0.0
1110.0 CR TA 0.01 0.99 -63030.04 22115.15 76.707373 -85145.18403 0.0 0.0 -62772.5917 -516.8434807066499 -0.0
1110.0 CR TA 0.02 0.98 -62965.31 22379.87 76.887553 -85345.18383 0.0 0.0 -62573.3934 -904.8122901744083 -0.0
1110.0 CR TA 0.03 0.97 -62857.0 22641.99 77.026114 -85498.98654000001 0.0 0.0 -62374.1951 -1243.5482706370447 -0.0
1110.0 CR TA 0.04 0.96 -62721.77 22901.79 77.13834 -85623.5574 0.0 0.0 -62174.99679999999 -1549.9724941327174 -0.0
1110.0 CR TA 0.05 0.95 -62567.42 23159.54 77.231501 -85726.96611 0.0 0.0 -61975.7985 -1832.1160397871763 -0.0
1110.0 CR TA 0.06 0.94 -62398.45 23415.52 77.309883 -85813.97013 0.0 0.0 -61776.60019999999 -2094.7048270727164 -0.0
1110.0 CR TA 0.07 0.93 -62217.75 23669.96 77.376322 -85887.71742 0.0 0.0 -61577.4019 -2340.8579368402484 -0.0
1110.0 CR TA 0.08 0.92 -62027.34 23923.1 77.43283 -85950.44129999999 0.0 0.0 -61378.2036 -2572.7890151426113 -0.0
1110.0 CR TA 0.09 0.91 -61828.66 24175.15 77.48091 -86003.81009999999 0.0 0.0 -61179.0053 -2792.150310460004 -0.0
1110.0 CR TA 0.1 0.9 -61622.8 24426.31 77.521724 -86049.11364000001 0.0 0.0 -60979.807 -3000.221644312148 -0.0
1110.0 CR TA 0.11 0.89 -61410.61 24676.76 77.556194 -86087.37534 0.0 0.0 -60780.6087 -3198.0229633793774 -0.0
1110.0 CR TA 0.12 0.88 -61192.75 24926.68 77.585067 -86119.42437 0.0 0.0 -60581.4104 -3386.385602330008 -0.0
1110.0 CR TA 0.13 0.87 -60969.74 25176.2 77.608959 -86145.94449 0.0 0.0 -60382.212100000004 -3565.9996190746215 -0.0
1110.0 CR TA 0.14 0.86 -60742.02 25425.48 77.62838 -86167.50180000001 0.0 0.0 -60183.0138 -3737.44647518617 -0.0
1110.0 CR TA 0.15 0.85 -60509.95 25674.63 77.643762 -86184.57582 0.0 0.0 -59983.815500000004 -3901.2223287248316 -0.0
1110.0 CR TA 0.16 0.84 -60273.81 25923.76 77.655467 -86197.56837000001 0.0 0.0 -59784.6172 -4057.7550856335383 -0.0
1110.0 CR TA 0.17 0.83 -60033.87 26172.95 77.663802 -86206.82022000001 0.0 0.0 -59585.4189 -4207.417169219729 -0.0
1110.0 CR TA 0.18 0.82 -59790.34 26422.28 77.669031 -86212.62441 0.0 0.0 -59386.22060000001 -4350.535272151606 -0.0
1110.0 CR TA 0.19 0.81 -59543.41 26671.82 77.671373 -86215.22403 0.0 0.0 -59187.022300000004 -4487.397932045324 -0.0
1110.0 CR TA 0.2 0.8 -59293.23 26921.6 77.671019 -86214.83109 0.0 0.0 -58987.824 -4618.2615050641725 -0.0
1110.0 CR TA 0.21 0.79 -59039.97 27171.65 77.668124 -86211.61764000001 0.0 0.0 -58788.625700000004 -4743.354939010084 -0.0
1110.0 CR TA 0.22 0.78 -58783.75 27421.99 77.662822 -86205.73242 0.0 0.0 -58589.4274 -4862.883632306545 -0.0
1110.0 CR TA 0.23 0.77 -58524.69 27672.61 77.65522 -86197.2942 0.0 0.0 -58390.229100000004 -4977.032586928721 -0.0
1110.0 CR TA 0.24 0.76 -58262.91 27923.49 77.645405 -86186.39955 0.0 0.0 -58191.0308 -5085.969008907841 -0.0
1110.0 CR TA 0.25 0.75 -57998.53 28174.6 77.633443 -86173.12173 0.0 0.0 -57991.8325 -5189.844471525721 -0.0
1110.0 CR TA 0.26 0.74 -57731.63 28425.88 77.619387 -86157.51957 0.0 0.0 -57792.6342 -5288.796728613007 -0.0
1110.0 CR TA 0.27 0.73 -57462.34 28677.29 77.603268 -86139.62748 0.0 0.0 -57593.4359 -5382.9512451366345 -0.0
1110.0 CR TA 0.28 0.72 -57190.75 28928.72 77.585105 -86119.46655 0.0 0.0 -57394.23759999999 -5472.4224972879 -0.0
1110.0 CR TA 0.29 0.71 -56916.95 29180.09 77.564904 -86097.04344 0.0 0.0 -57195.0393 -5557.3150830576915 -0.0
1120.0 CR TA 0.0 1.0 -63737.2 22130.96 76.667996 -85868.15552 0.0 0.0 -63737.2 0.0 -0.0
1120.0 CR TA 1.0 0.0 -43648.24 23303.16 59.778029 -66951.39248 0.0 0.0 -43648.24 0.0 -0.0
1120.0 CR TA 0.01 0.99 -63798.38 22399.11 76.96205 -86197.496 0.0 0.0 -63536.310399999995 -521.4997282805838 -0.0
1120.0 CR TA 0.02 0.98 -63735.46 22664.35 77.142691 -86399.81392 0.0 0.0 -63335.4208 -912.9637522480517 -0.0
1120.0 CR TA 0.03 0.97 -63628.54 22926.98 77.281712 -86555.51744 0.0 0.0 -63134.5312 -1254.7514082103514 -0.0
1120.0 CR TA 0.04 0.96 -63494.44 23187.29 77.394399 -86681.72688 0.0 0.0 -62933.641599999995 -1563.9362102960754 -0.0
1120.0 CR TA 0.05 0.95 -63341.02 23445.56 77.48802 -86786.58240000001 0.0 0.0 -62732.75199999999 -1848.621589695169 -0.0
1120.0 CR TA 0.06 0.94 -63172.84 23702.05 77.566863 -86874.88656 0.0 0.0 -62531.86239999999 -2113.5760417310294 -0.0
1120.0 CR TA 0.07 0.93 -62992.81 23957.01 77.633762 -86949.81344 0.0 0.0 -62330.97279999999 -2361.9467470820528 -0.0
1120.0 CR TA 0.08 0.92 -62802.96 24210.66 77.69073 -87013.6176 0.0 0.0 -62130.0832 -2595.9672945583106 -0.0
1120.0 CR TA 0.09 0.91 -62604.76 24463.22 77.739271 -87067.98352000001 0.0 0.0 -61929.1936 -2817.3048177614455 -0.0
1120.0 CR TA 0.1 0.9 -62399.32 24714.9 77.780545 -87114.21040000001 0.0 0.0 -61728.304 -3027.25066813478 -0.0
1120.0 CR TA 0.11 0.89 -62187.47 24965.86 77.815475 -87153.33200000001 0.0 0.0 -61527.4144 -3226.83398106748 -0.0
1120.0 CR TA 0.12 0.88 -61969.9 25216.29 77.844809 -87186.18608 0.0 0.0 -61326.5248 -3416.893580729378 -0.0
1120.0 CR TA 0.13 0.87 -61747.13 25466.33 77.869161 -87213.46032000001 0.0 0.0 -61125.6352 -3598.1257417689876 -0.0
1120.0 CR TA 0.14 0.86 -61519.61 25716.12 77.889043 -87235.72816 0.0 0.0 -60924.745599999995 -3771.1171641518117 -0.0
1120.0 CR TA 0.15 0.85 -61287.69 25965.78 77.904885 -87253.47119999999 0.0 0.0 -60723.85599999999 -3936.368475830461 -0.0
1120.0 CR TA 0.16 0.84 -61051.68 26215.42 77.91705 -87267.096 0.0 0.0 -60522.96639999999 -4094.311437756363 -0.0
1120.0 CR TA 0.17 0.83 -60811.82 26465.13 77.925846 -87276.94752 0.0 0.0 -60322.076799999995 -4245.3218284018885 -0.0
