T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1020.0 LI CA 1.0 0.0 -58025.74 23862.77 80.282852 -81888.50904 0.0 0.0 -58025.74 0.0 -0.0
1020.0 LI CA 0.01 0.99 -45236.79 20869.56 64.810144 -66106.34688 0.0 0.0 -44821.248700000004 -474.93725254124587 -0.0
1020.0 LI CA 0.02 0.98 -45668.48 20958.59 65.320659 -66627.07218 0.0 0.0 -44954.6274 -831.4491315116185 -0.0
1020.0 LI CA 0.03 0.97 -46056.13 21046.43 65.78682 -67102.5564 0.0 0.0 -45088.0061 -1142.7200324772841 -0.0
1020.0 LI CA 0.04 0.96 -46415.29 21133.06 66.223872 -67548.34944 0.0 0.0 -45221.3848 -1424.2990486624972 -0.0
1020.0 LI CA 0.05 0.95 -46753.33 21218.5 66.639049 -67971.82998 0.0 0.0 -45354.7635 -1683.566090615243 -0.0
1020.0 LI CA 0.06 0.94 -47074.61 21302.73 67.036609 -68377.34118 0.0 0.0 -45488.1422 -1924.8638951479018 -0.0
1020.0 LI CA 0.07 0.93 -47381.98 21385.77 67.419362 -68767.74924 0.0 0.0 -45621.5209 -2151.0586446640123 -0.0
1020.0 LI CA 0.08 0.92 -47677.49 21467.6 67.789302 -69145.08804 0.0 0.0 -45754.899600000004 -2364.1845004013185 -0.0
1020.0 LI CA 0.09 0.91 -47962.64 21548.23 68.147919 -69510.87738 0.0 0.0 -45888.278300000005 -2565.7597447470307 -0.0
1030.0 LI CA 0.0 1.0 -45331.11 21067.19 64.464373 -66398.30419 0.0 0.0 -45331.11 0.0 -0.0
1030.0 LI CA 1.0 0.0 -58830.55 24267.42 80.677638 -83097.96714000001 0.0 0.0 -58830.55 0.0 -0.0
1030.0 LI CA 0.01 0.99 -45886.3 21158.59 65.092131 -67044.89493 0.0 0.0 -45466.104400000004 -479.59350011517967 -0.0
1030.0 LI CA 0.02 0.98 -46323.1 21248.8 65.603785 -67571.89855 0.0 0.0 -45601.0988 -839.6005935852618 -0.0
1030.0 LI CA 0.03 0.97 -46715.42 21337.8 66.071086 -68053.21858 0.0 0.0 -45736.093199999996 -1153.923170050591 -0.0
1030.0 LI CA 0.04 0.96 -47078.95 21425.6 66.509276 -68504.55428 0.0 0.0 -45871.0876 -1438.262764825855 -0.0
1030.0 LI CA 0.05 0.95 -47421.16 21512.2 66.925593 -68933.36079 0.0 0.0 -46006.081999999995 -1700.0716405232356 -0.0
1030.0 LI CA 0.06 0.94 -47746.42 21597.6 67.324292 -69344.02076 0.0 0.0 -46141.0764 -1943.7351098062145 -0.0
1030.0 LI CA 0.07 0.93 -48057.62 21681.81 67.708185 -69739.43055 0.0 0.0 -46276.0708 -2172.147454905816 -0.0
1030.0 LI CA 0.08 0.92 -48356.83 21764.81 68.079265 -70121.64295000001 0.0 0.0 -46411.065200000005 -2387.362779817018 -0.0
1030.0 LI CA 0.09 0.91 -48645.58 21846.61 68.43902 -70492.1906 0.0 0.0 -46546.0596 -2590.9142520484725 -0.0
1040.0 LI CA 0.0 1.0 -45977.15 21355.03 64.742484 -67332.18336000001 0.0 0.0 -45977.15 0.0 -0.0
1040.0 LI CA 1.0 0.0 -59639.29 24675.12 81.071552 -84314.41408 0.0 0.0 -59639.29 0.0 -0.0
1040.0 LI CA 0.01 0.99 -46538.62 21447.63 65.3714 -67986.256 0.0 0.0 -46113.7714 -484.24974768911335 -0.0
1040.0 LI CA 0.02 0.98 -46980.55 21539.04 65.884213 -68519.58152 0.0 0.0 -46250.3928 -847.752055658905 -0.0
1040.0 LI CA 0.03 0.97 -47377.54 21629.24 66.352671 -69006.77784 0.0 0.0 -46387.0142 -1165.1263076238974 -0.0
1040.0 LI CA 0.04 0.96 -47745.46 21718.24 66.79202 -69463.70079999999 0.0 0.0 -46523.6356 -1452.2264809892126 -0.0
1040.0 LI CA 0.05 0.95 -48091.84 21806.04 67.209495 -69897.8748 0.0 0.0 -46660.257 -1716.577190431228 -0.0
1040.0 LI CA 0.06 0.94 -48421.09 21892.64 67.609352 -70313.72608000001 0.0 0.0 -46796.8784 -1962.606324464527 -0.0
1040.0 LI CA 0.07 0.93 -48736.14 21978.04 67.994403 -70714.17912 0.0 0.0 -46933.4998 -2193.23626514762 -0.0
1040.0 LI CA 0.08 0.92 -49039.07 22062.24 68.366641 -71101.30664 0.0 0.0 -47070.1212 -2410.5410592327166 -0.0
1040.0 LI CA 0.09 0.91 -49331.41 22145.24 68.727554 -71476.65616 0.0 0.0 -47206.7426 -2616.0687593499133 -0.0
1050.0 LI CA 0.0 1.0 -46625.95 21642.86 65.017919 -68268.81495 0.0 0.0 -46625.95 0.0 -0.0
1050.0 LI CA 1.0 0.0 -60451.97 25085.87 81.464619 -85537.84995 0.0 0.0 -60451.97 0.0 -0.0
1050.0 LI CA 0.01 0.99 -47193.72 21736.69 65.648011 -68930.41154999999 0.0 0.0 -46764.210199999994 -488.9059952630472 -0.0
1050.0 LI CA 0.02 0.98 -47640.78 21829.32 66.162 -69470.1 0.0 0.0 -46902.4704 -855.9035177325484 -0.0
1050.0 LI CA 0.03 0.97 -48042.47 21920.75 66.631635 -69963.21675 0.0 0.0 -47040.730599999995 -1176.3294451972042 -0.0
1050.0 LI CA 0.04 0.96 -48414.79 22010.98 67.07216 -70425.768 0.0 0.0 -47178.9908 -1466.1901971525704 -0.0
1050.0 LI CA 0.05 0.95 -48765.34 22100.01 67.490811 -70865.35154999999 0.0 0.0 -47317.251 -1733.0827403392207 -0.0
1050.0 LI CA 0.06 0.94 -49098.6 22187.84 67.891845 -71286.43725 0.0 0.0 -47455.51119999999 -1981.4775391228397 -0.0
1050.0 LI CA 0.07 0.93 -49417.5 22274.47 68.278072 -71691.97559999999 0.0 0.0 -47593.7714 -2214.325075389424 -0.0
1050.0 LI CA 0.08 0.92 -49724.16 22359.9 68.651486 -72084.06030000001 0.0 0.0 -47732.031599999995 -2433.719338648416 -0.0
1050.0 LI CA 0.09 0.91 -50020.12 22444.13 69.013576 -72464.2548 0.0 0.0 -47870.2918 -2641.223266651355 -0.0
