T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2410.0 O ZR 0.05 0.95 -238134.1 30066.1 111.28637 -268200.1517 0.0 0.0 -219499.18 -3977.8375278262115 -0.0
2410.0 O ZR 0.06 0.94 -248327.5 21974.06 112.15833 -270301.5753 0.0 0.0 -226463.83599999998 -4547.9627326533755 -0.0
2410.0 O ZR 0.07 0.93 -258414.1 13935.36 113.00807 -272349.4487 0.0 0.0 -233428.49199999997 -5082.403268274774 -0.0
2410.0 O ZR 0.08 0.92 -268401.0 5950.006 113.83859 -274351.0019 0.0 0.0 -240393.14800000002 -5585.965339183508 -0.0
2410.0 O ZR 0.09 0.91 -278293.7 -1982.012 114.65213 -276311.6333 0.0 0.0 -247357.804 -6062.236259647397 -0.0
2410.0 O ZR 0.1 0.9 -288096.2 -9860.691 115.45041 -278235.4881 0.0 0.0 -254322.46000000002 -6513.994741254303 -0.0
2410.0 O ZR 0.11 0.89 -297811.9 -17686.03 116.23482 -280125.9162 0.0 0.0 -261287.116 -6943.455262832703 -0.0
2410.0 O ZR 0.12 0.88 -307443.6 -25458.03 117.00646 -281985.5686 0.0 0.0 -268251.772 -7352.422794248037 -0.0
2420.0 O ZR 0.0 1.0 -185739.0 71730.79 106.39248 -257469.8016 0.0 0.0 -185739.0 0.0 -0.0
2420.0 O ZR 1.0 0.0 -882722.3 -499803.6 158.23088 -382918.7296 0.0 0.0 -882722.3 0.0 -0.0
2420.0 O ZR 0.01 0.99 -197039.4 63375.15 107.60931 -260414.53019999998 0.0 0.0 -192708.83299999998 -1126.8119128919755 -0.0
2420.0 O ZR 0.02 0.98 -207864.9 55072.85 108.65197 -262937.7674 0.0 0.0 -199678.666 -1972.6538218216826 -0.0
2420.0 O ZR 0.03 0.97 -218476.1 46823.88 109.62811 -265300.0262 0.0 0.0 -206648.49899999998 -2711.159292740223 -0.0
2420.0 O ZR 0.04 0.96 -228928.3 38628.26 110.56058 -267556.60360000003 0.0 0.0 -213618.332 -3379.219311532591 -0.0
2420.0 O ZR 0.05 0.95 -239247.8 30485.98 111.46024 -269733.7808 0.0 0.0 -220588.16499999998 -3994.3430777342037 -0.0
2420.0 O ZR 0.06 0.94 -249450.0 22397.04 112.33347 -271846.9974 0.0 0.0 -227557.99800000002 -4566.833947311688 -0.0
2420.0 O ZR 0.07 0.93 -259545.0 14361.43 113.1845 -273906.49 0.0 0.0 -234527.831 -5103.492078516577 -0.0
2420.0 O ZR 0.08 0.92 -269540.3 6379.167 114.0163 -275919.446 0.0 0.0 -241497.664 -5609.143618599206 -0.0
2420.0 O ZR 0.09 0.91 -279441.1 -1549.758 114.83112 -277891.3104 0.0 0.0 -248467.49700000003 -6087.390766948837 -0.0
2420.0 O ZR 0.1 0.9 -289251.6 -9425.345 115.63068 -279826.2456 0.0 0.0 -255437.33000000002 -6541.023765076935 -0.0
2420.0 O ZR 0.11 0.89 -298975.2 -17247.59 116.41636 -281727.59119999997 0.0 0.0 -262407.163 -6972.266280520805 -0.0
2420.0 O ZR 0.12 0.88 -308614.6 -25016.5 117.18929 -283598.0818 0.0 0.0 -269376.99600000004 -7382.930772647404 -0.0
2430.0 O ZR 0.0 1.0 -186803.8 72135.9 106.55954 -258939.6822 0.0 0.0 -186803.8 0.0 -0.0
2430.0 O ZR 1.0 0.0 -884306.1 -499089.8 158.52522 -385216.28459999996 0.0 0.0 -884306.1 0.0 -0.0
2430.0 O ZR 0.01 0.99 -198116.3 63783.34 107.77763 -261899.6409 0.0 0.0 -193778.82299999997 -1131.4681604659092 -0.0
2430.0 O ZR 0.02 0.98 -208952.3 55484.13 108.82157 -264436.4151 0.0 0.0 -200753.846 -1980.805283895326 -0.0
2430.0 O ZR 0.03 0.97 -219573.3 47238.25 109.79898 -266811.5214 0.0 0.0 -207728.86899999998 -2722.36243031353 -0.0
2430.0 O ZR 0.04 0.96 -230034.8 39045.72 110.73273 -269080.5339 0.0 0.0 -214703.892 -3393.1830276959486 -0.0
2430.0 O ZR 0.05 0.95 -240363.3 30906.52 111.63366 -271269.79380000004 0.0 0.0 -221678.91499999998 -4010.8486276421963 -0.0
2430.0 O ZR 0.06 0.94 -250574.2 22820.66 112.50817 -273394.8531 0.0 0.0 -228653.93799999997 -4585.7051619700005 -0.0
2430.0 O ZR 0.07 0.93 -260677.8 14788.15 113.36046 -275465.9178 0.0 0.0 -235628.96099999998 -5124.580888758382 -0.0
2430.0 O ZR 0.08 0.92 -270681.3 6808.969 114.19354 -277490.3022 0.0 0.0 -242603.984 -5632.321898014906 -0.0
2430.0 O ZR 0.09 0.91 -280590.3 -1116.87 115.00963 -279473.4009 0.0 0.0 -249579.00699999998 -6112.545274250278 -0.0
2430.0 O ZR 0.1 0.9 -290408.8 -8989.369 115.81047 -281419.4421 0.0 0.0 -256554.02999999997 -6568.052788899567 -0.0
2430.0 O ZR 0.11 0.89 -300140.3 -16808.53 116.59742 -283331.7306 0.0 0.0 -263529.05299999996 -7001.0772982089065 -0.0
2430.0 O ZR 0.12 0.88 -309787.4 -24574.35 117.37162 -285213.0366 0.0 0.0 -270504.076 -7413.438751046774 -0.0
2440.0 O ZR 0.0 1.0 -187870.2 72541.66 106.72618 -260411.8792 0.0 0.0 -187870.2 0.0 -0.0
2440.0 O ZR 1.0 0.0 -885892.8 -498375.9 158.81839 -387516.8716 0.0 0.0 -885892.8 0.0 -0.0
2440.0 O ZR 0.01 0.99 -199194.9 64192.19 107.94554 -263387.1176 0.0 0.0 -194850.42600000004 -1136.124408039843 -0.0
2440.0 O ZR 0.02 0.98 -210041.4 55896.06 108.99074 -265937.4056 0.0 0.0 -201830.652 -1988.9567459689695 -0.0
2440.0 O ZR 0.03 0.97 -220672.1 47653.26 109.96942 -268325.3848 0.0 0.0 -208810.87800000003 -2733.5655678868366 -0.0
2440.0 O ZR 0.04 0.96 -231143.0 39463.81 110.90443 -270606.8092 0.0 0.0 -215791.104 -3407.1467438593068 -0.0
2440.0 O ZR 0.05 0.95 -241480.5 31327.69 111.80662 -272808.1528 0.0 0.0 -222771.33000000002 -4027.354177550189 -0.0
2440.0 O ZR 0.06 0.94 -251700.1 23244.92 112.6824 -274945.056 0.0 0.0 -229751.556 -4604.5763766283135 -0.0
2440.0 O ZR 0.07 0.93 -261812.3 15215.48 113.53596 -277027.7424 0.0 0.0 -236731.782 -5145.669699000186 -0.0
2440.0 O ZR 0.08 0.92 -271824.2 7239.384 114.3703 -279063.532 0.0 0.0 -243712.00800000003 -5655.500177430605 -0.0
2440.0 O ZR 0.09 0.91 -281741.3 -683.3735 115.18766 -281057.8904 0.0 0.0 -250692.234 -6137.699781551721 -0.0
2440.0 O ZR 0.1 0.9 -291567.8 -8552.792 115.98976 -283015.0144 0.0 0.0 -257672.46000000002 -6595.081812722199 -0.0
2440.0 O ZR 0.11 0.89 -301307.1 -16368.87 116.77798 -284938.2712 0.0 0.0 -264652.686 -7029.888315897009 -0.0
2440.0 O ZR 0.12 0.88 -310962.0 -24131.61 117.55345 -286830.418 0.0 0.0 -271632.912 -7443.946729446144 -0.0
2450.0 O ZR 0.0 1.0 -188938.3 72948.06 106.89239 -261886.3555 0.0 0.0 -188938.3 0.0 -0.0
2450.0 O ZR 1.0 0.0 -887482.4 -497662.0 159.1104 -389820.48 0.0 0.0 -887482.4 0.0 -0.0
2450.0 O ZR 0.01 0.99 -200275.2 64601.66 108.11301 -264876.87450000003 0.0 0.0 -195923.74099999998 -1140.7806556137768 -0.0
2450.0 O ZR 0.02 0.98 -211132.1 56308.6 109.15947 -267440.7015 0.0 0.0 -202909.18199999997 -1997.108208042613 -0.0
2450.0 O ZR 0.03 0.97 -221772.7 48068.89 110.13941 -269841.55449999997 0.0 0.0 -209894.623 -2744.7687054601433 -0.0
2450.0 O ZR 0.04 0.96 -232252.9 39882.51 111.07567 -272135.3915 0.0 0.0 -216880.06399999998 -3421.1104600226645 -0.0
2450.0 O ZR 0.05 0.95 -242599.4 31749.47 111.97913 -274348.8685 0.0 0.0 -223865.50499999998 -4043.8597274581816 -0.0
2450.0 O ZR 0.06 0.94 -252827.8 23669.77 112.85616 -276497.592 0.0 0.0 -230850.94599999997 -4623.447591286626 -0.0
2450.0 O ZR 0.07 0.93 -262948.5 15643.41 113.71098 -278591.901 0.0 0.0 -237836.387 -5166.7585092419895 -0.0
2450.0 O ZR 0.08 0.92 -272968.7 7670.386 114.54658 -280639.12100000004 0.0 0.0 -244821.828 -5678.6784568463045 -0.0
2450.0 O ZR 0.09 0.91 -282894.0 -249.2962 115.3652 -282644.74 0.0 0.0 -251807.269 -6162.854288853162 -0.0
2450.0 O ZR 0.1 0.9 -292728.6 -8115.639 116.16855 -284612.9475 0.0 0.0 -258792.71000000002 -6622.110836544831 -0.0
2450.0 O ZR 0.11 0.89 -302475.8 -15928.64 116.95803 -286547.1735 0.0 0.0 -265778.151 -7058.699333585112 -0.0
2450.0 O ZR 0.12 0.88 -312138.5 -23688.31 117.73476 -288450.162 0.0 0.0 -272763.592 -7474.454707845513 -0.0
2460.0 O ZR 0.0 1.0 -190008.1 73355.06 107.05818 -263363.1228 0.0 0.0 -190008.1 0.0 -0.0
2460.0 O ZR 1.0 0.0 -889075.0 -496947.9 159.40126 -392127.0996 0.0 0.0 -889075.0 0.0 -0.0
2460.0 O ZR 0.01 0.99 -201357.2 65011.73 108.28005 -266368.923 0.0 0.0 -196998.769 -1145.4369031877106 -0.0
2460.0 O ZR 0.02 0.98 -212224.5 56721.74 109.32776 -268946.2896 0.0 0.0 -203989.438 -2005.259670116256 -0.0
2460.0 O ZR 0.03 0.97 -222874.9 48485.1 110.30894 -271359.9924 0.0 0.0 -210980.107 -2755.97184303345 -0.0
2460.0 O ZR 0.04 0.96 -233364.5 40301.79 111.24646 -273666.2916 0.0 0.0 -217970.776 -3435.074176186022 -0.0
2460.0 O ZR 0.05 0.95 -243720.1 32171.82 112.15117 -275891.8782 0.0 0.0 -224961.445 -4060.3652773661743 -0.0
2460.0 O ZR 0.06 0.94 -253957.3 24095.19 113.02945 -278052.447 0.0 0.0 -231952.114 -4642.318805944939 -0.0
2460.0 O ZR 0.07 0.93 -264086.5 16071.9 113.88552 -280158.3792 0.0 0.0 -238942.783 -5187.847319483793 -0.0
2460.0 O ZR 0.08 0.92 -274115.1 8101.949 114.72237 -282217.0302 0.0 0.0 -245933.45200000002 -5701.856736262003 -0.0
2460.0 O ZR 0.09 0.91 -284048.6 185.3373 115.54224 -284233.9104 0.0 0.0 -252924.121 -6188.008796154603 -0.0
2460.0 O ZR 0.1 0.9 -293891.2 -7677.935 116.34684 -286213.2264 0.0 0.0 -259914.79 -6649.139860367463 -0.0
2460.0 O ZR 0.11 0.89 -303646.3 -15487.87 117.13757 -288158.4222 0.0 0.0 -266905.45900000003 -7087.510351273215 -0.0
2460.0 O ZR 0.12 0.88 -313316.7 -23244.46 117.91555 -290072.25299999997 0.0 0.0 -273896.128 -7504.962686244883 -0.0
2470.0 O ZR 0.0 1.0 -191079.5 73762.63 107.22352 -264842.0944 0.0 0.0 -191079.5 0.0 -0.0
2470.0 O ZR 1.0 0.0 -890670.5 -496233.7 159.69098 -394436.7206 0.0 0.0 -890670.5 0.0 -0.0
2470.0 O ZR 0.01 0.99 -202440.8 65422.37 108.44663 -267863.1761 0.0 0.0 -198075.40999999997 -1150.0931507616444 -0.0
2470.0 O ZR 0.02 0.98 -213318.7 57135.45 109.49559 -270454.10730000003 0.0 0.0 -205071.32 -2013.4111321898995 -0.0
2470.0 O ZR 0.03 0.97 -223978.8 48901.87 110.47802 -272880.7094 0.0 0.0 -212067.22999999998 -2767.174980606757 -0.0
2470.0 O ZR 0.04 0.96 -234477.8 40721.62 111.41678 -275199.4466 0.0 0.0 -219063.14 -3449.0378923493804 -0.0
2470.0 O ZR 0.05 0.95 -244842.4 32594.72 112.32273 -277437.14310000004 0.0 0.0 -226059.05 -4076.870827274167 -0.0
2470.0 O ZR 0.06 0.94 -255088.4 24521.16 113.20225 -279609.5575 0.0 0.0 -233054.95999999996 -4661.190020603252 -0.0
2470.0 O ZR 0.07 0.93 -265226.2 16500.93 114.05957 -281727.1379 0.0 0.0 -240050.87 -5208.936129725598 -0.0
2470.0 O ZR 0.08 0.92 -275263.2 8534.049 114.89766 -283797.2202 0.0 0.0 -247046.78000000003 -5725.035015677703 -0.0
2470.0 O ZR 0.09 0.91 -285204.9 620.5033 115.71877 -285825.3619 0.0 0.0 -254042.69 -6213.1633034560455 -0.0
2470.0 O ZR 0.1 0.9 -295055.5 -7239.703 116.52463 -287815.8361 0.0 0.0 -261038.60000000003 -6676.168884190095 -0.0
2470.0 O ZR 0.11 0.89 -304818.6 -15046.57 117.3166 -289772.002 0.0 0.0 -268034.51 -7116.321368961318 -0.0
2470.0 O ZR 0.12 0.88 -314496.8 -22800.1 118.09582 -291696.6754 0.0 0.0 -275030.42 -7535.470664644253 -0.0
2480.0 O ZR 0.0 1.0 -192152.5 74170.75 107.38842 -266323.2816 0.0 0.0 -192152.5 0.0 -0.0
2480.0 O ZR 1.0 0.0 -892268.8 -495519.5 159.97957 -396749.3336 0.0 0.0 -892268.8 0.0 -0.0
2480.0 O ZR 0.01 0.99 -203526.1 65833.55 108.61277 -269359.6696 0.0 0.0 -199153.663 -1154.7493983355782 -0.0
2480.0 O ZR 0.02 0.98 -214414.5 57549.69 109.66296 -271964.1408 0.0 0.0 -206154.82599999997 -2021.562594263543 -0.0
2480.0 O ZR 0.03 0.97 -225084.5 49319.17 110.64663 -274403.6424 0.0 0.0 -213155.989 -2778.3781181800637 -0.0
2480.0 O ZR 0.04 0.96 -235592.8 41141.99 111.58663 -276734.8424 0.0 0.0 -220157.152 -3463.001608512738 -0.0
2480.0 O ZR 0.05 0.95 -245966.5 33018.15 112.49381 -278984.64879999997 0.0 0.0 -227158.315 -4093.3763771821596 -0.0
2480.0 O ZR 0.06 0.94 -256221.3 24947.65 113.37457 -281168.9336 0.0 0.0 -234159.47799999997 -4680.061235261565 -0.0
2480.0 O ZR 0.07 0.93 -266367.7 16930.49 114.23313 -283298.16240000003 0.0 0.0 -241160.641 -5230.024939967402 -0.0
2480.0 O ZR 0.08 0.92 -276413.0 8966.663 115.07246 -285379.7008 0.0 0.0 -248161.804 -5748.213295093402 -0.0
2480.0 O ZR 0.09 0.91 -286362.9 1056.179 115.8948 -287419.104 0.0 0.0 -255162.967 -6238.317810757487 -0.0
2480.0 O ZR 0.1 0.9 -296221.7 -6800.966 116.70189 -289420.6872 0.0 0.0 -262164.13 -6703.197908012728 -0.0
2480.0 O ZR 0.11 0.89 -305992.6 -14604.77 117.4951 -291387.848 0.0 0.0 -269165.293 -7145.13238664942 -0.0
2480.0 O ZR 0.12 0.88 -315678.6 -22355.24 118.27556 -293323.3888 0.0 0.0 -276166.456 -7565.9786430436225 -0.0
2490.0 O ZR 0.0 1.0 -193227.2 74579.4 107.55287 -267806.6463 0.0 0.0 -193227.2 0.0 -0.0
2490.0 O ZR 1.0 0.0 -893870.0 -494805.1 160.26704 -399064.92960000003 0.0 0.0 -893870.0 0.0 -0.0
2490.0 O ZR 0.01 0.99 -204613.1 66245.26 108.77845 -270858.3405 0.0 0.0 -200233.62800000003 -1159.405645909512 -0.0
2490.0 O ZR 0.02 0.98 -215511.9 57964.46 109.82987 -273476.3763 0.0 0.0 -207240.056 -2029.7140563371863 -0.0
2490.0 O ZR 0.03 0.97 -226191.8 49737.0 110.81476 -275928.7524 0.0 0.0 -214246.48400000003 -2789.5812557533704 -0.0
2490.0 O ZR 0.04 0.96 -236709.6 41562.87 111.75599 -278272.4151 0.0 0.0 -221252.912 -3476.965324676096 -0.0
2490.0 O ZR 0.05 0.95 -247092.3 33442.09 112.66441 -280534.3809 0.0 0.0 -228259.34 -4109.881927090152 -0.0
2490.0 O ZR 0.06 0.94 -257355.9 25374.64 113.5464 -282730.536 0.0 0.0 -235265.76799999998 -4698.932449919877 -0.0
2490.0 O ZR 0.07 0.93 -267510.9 17360.54 114.40618 -284871.3882 0.0 0.0 -242272.196 -5251.113750209206 -0.0
2490.0 O ZR 0.08 0.92 -277564.6 9399.77 115.24675 -286964.40750000003 0.0 0.0 -249278.624 -5771.391574509102 -0.0
2490.0 O ZR 0.09 0.91 -287522.8 1492.343 116.07032 -289015.0968 0.0 0.0 -256285.05200000003 -6263.472318058928 -0.0
2490.0 O ZR 0.1 0.9 -297389.6 -6361.745 116.87864 -291027.8136 0.0 0.0 -263291.48 -6730.226931835359 -0.0
2490.0 O ZR 0.11 0.89 -307168.5 -14162.49 117.67308 -293005.9692 0.0 0.0 -270297.908 -7173.943404337523 -0.0
2490.0 O ZR 0.12 0.88 -316862.3 -21909.9 118.45477 -294952.3773 0.0 0.0 -277304.336 -7596.486621442992 -0.0
2500.0 O ZR 0.0 1.0 -194303.6 74988.56 107.71686 -269292.14999999997 0.0 0.0 -194303.6 0.0 -0.0
2500.0 O ZR 1.0 0.0 -895474.2 -494090.6 160.5534 -401383.5 0.0 0.0 -895474.2 0.0 -0.0
2500.0 O ZR 0.01 0.99 -205701.7 66657.47 108.94366 -272359.14999999997 0.0 0.0 -201315.306 -1164.0618934834456 -0.0
2500.0 O ZR 0.02 0.98 -216611.1 58379.72 109.99631 -274990.77499999997 0.0 0.0 -208327.012 -2037.8655184108293 -0.0
2500.0 O ZR 0.03 0.97 -227300.8 50155.31 110.98243 -277456.075 0.0 0.0 -215338.718 -2800.7843933266768 -0.0
2500.0 O ZR 0.04 0.96 -237828.0 41984.24 111.92488 -279812.2 0.0 0.0 -222350.424 -3490.929040839453 -0.0
2500.0 O ZR 0.05 0.95 -248219.8 33866.51 112.83452 -282086.3 0.0 0.0 -229362.12999999998 -4126.387476998144 -0.0
2500.0 O ZR 0.06 0.94 -258492.2 25802.11 113.71773 -284294.325 0.0 0.0 -236373.83599999998 -4717.8036645781895 -0.0
2500.0 O ZR 0.07 0.93 -268655.8 17791.06 114.57874 -286446.85 0.0 0.0 -243385.54200000002 -5272.202560451009 -0.0
2500.0 O ZR 0.08 0.92 -278718.0 9833.349 115.42053 -288551.325 0.0 0.0 -250397.24800000002 -5794.5698539248 -0.0
2500.0 O ZR 0.09 0.91 -288684.3 1928.975 116.24533 -290613.325 0.0 0.0 -257408.95400000003 -6288.6268253603685 -0.0
2500.0 O ZR 0.1 0.9 -298559.2 -5922.06 117.05487 -292637.175 0.0 0.0 -264420.66000000003 -6757.25595565799 -0.0
2500.0 O ZR 0.11 0.89 -308346.1 -13719.76 117.85053 -294626.325 0.0 0.0 -271432.366 -7202.754422025624 -0.0
2500.0 O ZR 0.12 0.88 -318047.7 -21464.11 118.63344 -296583.6 0.0 0.0 -278444.072 -7626.99459984236 -0.0
2510.0 O ZR 0.0 1.0 -195381.6 75398.19 107.88038 -270779.7538 0.0 0.0 -195381.6 0.0 -0.0
2510.0 O ZR 1.0 0.0 -897081.1 -493376.1 160.83866 -403705.0366 0.0 0.0 -897081.1 0.0 -0.0
2510.0 O ZR 0.01 0.99 -206791.9 67070.15 109.1084 -273862.08400000003 0.0 0.0 -202398.595 -1168.7181410573794 -0.0
2510.0 O ZR 0.02 0.98 -217711.8 58795.45 110.16227 -276507.2977 0.0 0.0 -209415.59 -2046.0169804844727 -0.0
2510.0 O ZR 0.03 0.97 -228411.4 50574.09 111.1496 -278985.49600000004 0.0 0.0 -216432.585 -2811.9875308999835 -0.0
2510.0 O ZR 0.04 0.96 -238948.0 42406.07 112.09327 -281354.1077 0.0 0.0 -223449.58000000002 -3504.8927570028113 -0.0
2510.0 O ZR 0.05 0.95 -249349.0 34291.39 113.00413 -283640.3663 0.0 0.0 -230466.57499999998 -4142.893026906137 -0.0
2510.0 O ZR 0.06 0.94 -259630.3 26230.05 113.88857 -285860.31070000003 0.0 0.0 -237483.57 -4736.674879236502 -0.0
2510.0 O ZR 0.07 0.93 -269802.4 18222.04 114.75079 -288024.4829 0.0 0.0 -244500.565 -5293.291370692814 -0.0
2510.0 O ZR 0.08 0.92 -279873.0 10267.38 115.59379 -290140.4129 0.0 0.0 -251517.56 -5817.748133340499 -0.0
2510.0 O ZR 0.09 0.91 -289847.7 2366.054 116.41981 -292213.7231 0.0 0.0 -258534.55500000002 -6313.781332661811 -0.0
2510.0 O ZR 0.1 0.9 -299730.7 -5481.931 117.23057 -294248.7307 0.0 0.0 -265551.55 -6784.2849794806225 -0.0
2510.0 O ZR 0.11 0.89 -309525.5 -13276.58 118.02745 -296248.8995 0.0 0.0 -272568.54500000004 -7231.565439713727 -0.0
2510.0 O ZR 0.12 0.88 -319234.9 -21017.88 118.81158 -298217.06580000004 0.0 0.0 -279585.54000000004 -7657.50257824173 -0.0
2520.0 O ZR 0.0 1.0 -196461.2 75808.29 108.04344 -272269.46880000003 0.0 0.0 -196461.2 0.0 -0.0
2520.0 O ZR 1.0 0.0 -898690.9 -492661.4 161.12283 -406029.5316 0.0 0.0 -898690.9 0.0 -0.0
2520.0 O ZR 0.01 0.99 -207883.8 67483.29 109.27268 -275367.15359999996 0.0 0.0 -203483.49700000003 -1173.3743886313132 -0.0
2520.0 O ZR 0.02 0.98 -218814.3 59211.64 110.32775 -278025.93 0.0 0.0 -210505.794 -2054.168442558116 -0.0
2520.0 O ZR 0.03 0.97 -229523.7 50993.33 111.3163 -280517.076 0.0 0.0 -217528.09100000001 -2823.1906684732903 -0.0
2520.0 O ZR 0.04 0.96 -240069.8 42828.35 112.26118 -282898.1736 0.0 0.0 -224550.388 -3518.856473166169 -0.0
2520.0 O ZR 0.05 0.95 -250479.9 34716.71 113.17325 -285196.58999999997 0.0 0.0 -231572.68500000003 -4159.398576814129 -0.0
2520.0 O ZR 0.06 0.94 -260770.0 26658.42 114.05889 -287428.40280000004 0.0 0.0 -238594.982 -4755.546093894815 -0.0
2520.0 O ZR 0.07 0.93 -270950.8 18653.46 114.92233 -289604.2716 0.0 0.0 -245617.279 -5314.380180934618 -0.0
2520.0 O ZR 0.08 0.92 -281029.8 10701.84 115.76654 -291731.68080000003 0.0 0.0 -252639.57600000003 -5840.926412756198 -0.0
2520.0 O ZR 0.09 0.91 -291012.7 2803.564 116.59377 -293816.3004 0.0 0.0 -259661.87300000002 -6338.935839963252 -0.0
2520.0 O ZR 0.1 0.9 -300903.8 -5041.376 117.40574 -295862.46479999996 0.0 0.0 -266684.17000000004 -6811.314003303254 -0.0
2520.0 O ZR 0.11 0.89 -310706.6 -12832.98 118.20383 -297873.6516 0.0 0.0 -273706.467 -7260.37645740183 -0.0
2520.0 O ZR 0.12 0.88 -320424.0 -20571.24 118.98917 -299852.7084 0.0 0.0 -280728.76399999997 -7688.010556641099 -0.0
320.0 O ZR 0.0 1.0 -7767.76 7864.395 48.850482 -15632.15424 0.0 0.0 -7767.76 0.0 -0.0
320.0 O ZR 1.0 0.0 -643819.4 -631057.9 39.879702 -12761.504640000001 0.0 0.0 -643819.4 0.0 -0.0
320.0 O ZR 0.44 0.56 -356082.0 -338975.5 53.458094 -17106.59008 0.0 0.0 -287630.4816 -1825.0122637434733 -0.0
320.0 O ZR 0.45 0.55 -362744.7 -345658.0 53.395937 -17086.69984 0.0 0.0 -293990.998 -1830.8896533189222 -0.0
320.0 O ZR 0.46 0.54 -369352.5 -352287.3 53.32874 -17065.1968 0.0 0.0 -300351.5144 -1835.6919615047564 -0.0
320.0 O ZR 0.47 0.53 -375905.3 -358863.2 53.256522 -17042.08704 0.0 0.0 -306712.0308 -1839.4230848479879 -0.0
320.0 O ZR 0.48 0.52 -382403.1 -365385.8 53.179296 -17017.37472 0.0 0.0 -313072.5472 -1842.0860345182352 -0.0
320.0 O ZR 0.49 0.51 -388846.1 -371855.0 53.097074 -16991.06368 0.0 0.0 -319433.0636 -1843.682951004136 -0.0
320.0 O ZR 0.5 0.5 -395234.1 -378270.9 53.009861 -16963.15552 0.0 0.0 -325793.58 -1844.2151144850131 -0.0
320.0 O ZR 0.51 0.49 -401567.1 -384633.5 52.917659 -16933.65088 0.0 0.0 -332154.09640000004 -1843.682951004136 -0.0
320.0 O ZR 0.52 0.48 -407845.2 -390942.7 52.820465 -16902.5488 0.0 0.0 -338514.61280000006 -1842.0860345182352 -0.0
320.0 O ZR 0.53 0.47 -414068.4 -397198.5 52.718275 -16869.847999999998 0.0 0.0 -344875.1292 -1839.4230848479879 -0.0
320.0 O ZR 0.54 0.46 -420236.6 -403401.1 52.611077 -16835.54464 0.0 0.0 -351235.64560000005 -1835.6919615047564 -0.0
320.0 O ZR 0.55 0.45 -426349.9 -409550.3 52.498859 -16799.63488 0.0 0.0 -357596.16200000007 -1830.8896533189222 -0.0
320.0 O ZR 0.56 0.44 -432408.2 -415646.1 52.381601 -16762.11232 0.0 0.0 -363956.67840000003 -1825.0122637434733 -0.0
320.0 O ZR 0.57 0.43 -438411.6 -421688.6 52.25928 -16722.9696 0.0 0.0 -370317.19479999994 -1818.0549916519692 -0.0
320.0 O ZR 0.58 0.42 -444360.0 -427677.8 52.131872 -16682.19904 0.0 0.0 -376677.71119999996 -1810.0121073912517 -0.0
320.0 O ZR 0.59 0.41 -450253.5 -433613.7 51.999343 -16639.78976 0.0 0.0 -383038.2276 -1800.8769237848794 -0.0
320.0 O ZR 0.6 0.4 -456091.9 -439496.2 51.861657 -16595.73024 0.0 0.0 -389398.744 -1790.6417617115085 -0.0
320.0 O ZR 0.61 0.39 -461875.3 -445325.3 51.718775 -16550.008 0.0 0.0 -395759.2604 -1779.2979098013984 -0.0
320.0 O ZR 0.62 0.38 -467603.7 -451101.1 51.57065 -16502.608 0.0 0.0 -402119.7768 -1766.8355777015288 -0.0
330.0 O ZR 0.0 1.0 -8260.19 8118.276 49.631713 -16378.46529 0.0 0.0 -8260.19 0.0 -0.0
330.0 O ZR 1.0 0.0 -644225.7 -630573.1 41.371536 -13652.60688 0.0 0.0 -644225.7 0.0 -0.0
330.0 O ZR 0.44 0.56 -356622.1 -338620.0 54.55199 -18002.1567 0.0 0.0 -288085.0144 -1882.043896985457 -0.0
330.0 O ZR 0.45 0.55 -363284.2 -345300.2 54.496939 -17983.989869999998 0.0 0.0 -294444.6695 -1888.1049549851384 -0.0
330.0 O ZR 0.46 0.54 -369891.3 -351927.2 54.436848 -17964.15984 0.0 0.0 -300804.3246 -1893.0573353017799 -0.0
330.0 O ZR 0.47 0.53 -376443.5 -358500.8 54.371736 -17942.67288 0.0 0.0 -307163.97969999997 -1896.9050562494874 -0.0
330.0 O ZR 0.48 0.52 -382940.6 -365021.0 54.301617 -17919.53361 0.0 0.0 -313523.63479999994 -1899.6512230969302 -0.0
330.0 O ZR 0.49 0.51 -389382.7 -371488.0 54.2265 -17894.745 0.0 0.0 -319883.2899 -1901.2980432230152 -0.0
330.0 O ZR 0.5 0.5 -395769.9 -377901.6 54.146393 -17868.309690000002 0.0 0.0 -326242.94499999995 -1901.8468368126696 -0.0
330.0 O ZR 0.51 0.49 -402102.0 -384261.8 54.061297 -17840.228010000003 0.0 0.0 -332602.6001 -1901.2980432230152 -0.0
330.0 O ZR 0.52 0.48 -408379.2 -390568.7 53.97121 -17810.4993 0.0 0.0 -338962.2552 -1899.6512230969302 -0.0
330.0 O ZR 0.53 0.47 -414601.4 -396822.3 53.876125 -17779.12125 0.0 0.0 -345321.9103 -1896.9050562494874 -0.0
330.0 O ZR 0.54 0.46 -420768.6 -403022.5 53.776034 -17746.091220000002 0.0 0.0 -351681.5654 -1893.0573353017799 -0.0
330.0 O ZR 0.55 0.45 -426880.8 -409169.4 53.670921 -17711.40393 0.0 0.0 -358041.2205 -1888.1049549851384 -0.0
