T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2950.0 C TA 0.05 0.95 -277407.0 84118.83 122.55112 -361525.804 0.0 0.0 -227218.592 -4869.13722285781 -0.0
2950.0 C TA 0.06 0.94 -284648.2 85268.12 125.39537 -369916.3415 0.0 0.0 -225699.4704 -5567.008324202265 -0.0
2950.0 C TA 0.07 0.93 -291608.6 86567.22 128.1952 -378175.84 0.0 0.0 -224180.3488 -6221.1990213321915 -0.0
2950.0 C TA 0.08 0.92 -298305.8 88016.13 130.95659 -386321.9405 0.0 0.0 -222661.22720000002 -6837.592427631264 -0.0
2950.0 C TA 0.09 0.91 -304752.9 89614.86 133.684 -394367.8 0.0 0.0 -221142.1056 -7420.579653925236 -0.0
2960.0 C TA 0.0 1.0 -235884.1 81009.88 107.05879 -316894.0184 0.0 0.0 -235884.1 0.0 -0.0
2960.0 C TA 1.0 0.0 -86107.86 863410.4 320.78319 -949518.2424 0.0 0.0 -86107.86 0.0 -0.0
2960.0 C TA 0.01 0.99 -245936.9 81418.07 110.59291 -327355.0136 0.0 0.0 -234386.3376 -1378.2492818843998 -0.0
2960.0 C TA 0.02 0.98 -254808.9 81976.06 113.77872 -336785.0112 0.0 0.0 -232888.5752 -2412.832773798422 -0.0
2960.0 C TA 0.03 0.97 -263137.3 82683.87 116.83146 -345821.1216 0.0 0.0 -231390.81279999999 -3316.1287216987853 -0.0
2960.0 C TA 0.04 0.96 -271057.3 83541.5 119.79688 -354598.7648 0.0 0.0 -229893.0504 -4133.259984353913 -0.0
2960.0 C TA 0.05 0.95 -278633.2 84548.94 122.69668 -363182.1728 0.0 0.0 -228395.288 -4885.642772765803 -0.0
2960.0 C TA 0.06 0.94 -285902.9 85706.2 125.54362 -371609.1152 0.0 0.0 -226897.5256 -5585.879538860578 -0.0
2960.0 C TA 0.07 0.93 -292891.3 87013.27 128.34615 -379904.604 0.0 0.0 -225399.7632 -6242.287831573995 -0.0
2960.0 C TA 0.08 0.92 -299616.1 88470.15 131.11023 -388086.2808 0.0 0.0 -223902.0008 -6860.770707046963 -0.0
2960.0 C TA 0.09 0.91 -306090.6 90076.85 133.84034 -396167.4064 0.0 0.0 -222404.23840000003 -7445.734161226677 -0.0
2970.0 C TA 0.0 1.0 -236955.4 81401.6 107.1909 -318356.973 0.0 0.0 -236955.4 0.0 -0.0
2970.0 C TA 1.0 0.0 -89317.7 864599.4 321.18421 -953917.1037 0.0 0.0 -89317.7 0.0 -0.0
2970.0 C TA 0.01 0.99 -247043.5 81817.76 110.72771 -328861.2987 0.0 0.0 -235479.023 -1382.9055294583336 -0.0
2970.0 C TA 0.02 0.98 -255947.4 82383.73 113.91621 -338331.1437 0.0 0.0 -234002.64599999998 -2420.9842358720653 -0.0
2970.0 C TA 0.03 0.97 -264306.3 83099.51 116.97165 -347405.8005 0.0 0.0 -232526.26899999997 -3327.331859272092 -0.0
2970.0 C TA 0.04 0.96 -272256.0 83965.11 119.93975 -356221.0575 0.0 0.0 -231049.892 -4147.223700517271 -0.0
2970.0 C TA 0.05 0.95 -279860.9 84980.53 122.84224 -364841.4528 0.0 0.0 -229573.51499999998 -4902.1483226737955 -0.0
2970.0 C TA 0.06 0.94 -287159.1 86145.76 125.69187 -373304.8539 0.0 0.0 -228097.13799999998 -5604.75075351889 -0.0
2970.0 C TA 0.07 0.93 -294175.5 87460.8 128.49708 -381636.3276 0.0 0.0 -226620.76099999997 -6263.3766418158 -0.0
2970.0 C TA 0.08 0.92 -300928.0 88925.66 131.26386 -389853.6642 0.0 0.0 -225144.384 -6883.948986462663 -0.0
2970.0 C TA 0.09 0.91 -307429.8 90540.33 133.99666 -397970.08019999997 0.0 0.0 -223668.00699999998 -7470.888668528119 -0.0
2980.0 C TA 0.0 1.0 -238027.9 81794.79 107.32307 -319822.7486 0.0 0.0 -238027.9 0.0 -0.0
2980.0 C TA 1.0 0.0 -92531.55 865790.3 321.58451 -958321.8398000001 0.0 0.0 -92531.55 0.0 -0.0
2980.0 C TA 0.01 0.99 -248151.5 82218.93 110.86256 -330370.4288 0.0 0.0 -236572.93649999998 -1387.5617770322674 -0.0
2980.0 C TA 0.02 0.98 -257087.3 82792.87 114.05374 -339880.1452 0.0 0.0 -235117.973 -2429.1356979457087 -0.0
2980.0 C TA 0.03 0.97 -265476.7 83516.64 117.11185 -348993.313 0.0 0.0 -233663.0095 -3338.534996845399 -0.0
2980.0 C TA 0.04 0.96 -273456.1 84390.21 120.08264 -357846.2672 0.0 0.0 -232208.04599999997 -4161.187416680629 -0.0
2980.0 C TA 0.05 0.95 -281090.1 85413.6 122.98781 -366503.6738 0.0 0.0 -230753.0825 -4918.653872581788 -0.0
2980.0 C TA 0.06 0.94 -288416.8 86586.81 125.84012 -375003.5576 0.0 0.0 -229298.119 -5623.621968177203 -0.0
2980.0 C TA 0.07 0.93 -295461.3 87909.83 128.64802 -383371.0996 0.0 0.0 -227843.1555 -6284.465452057604 -0.0
2980.0 C TA 0.08 0.92 -302241.4 89382.66 131.41747 -391624.0606 0.0 0.0 -226388.192 -6907.127265878362 -0.0
2980.0 C TA 0.09 0.91 -308770.5 91005.31 134.15296 -399775.82080000004 0.0 0.0 -224933.2285 -7496.043175829561 -0.0
2990.0 C TA 0.0 1.0 -239101.8 82189.47 107.45528 -321291.2872 0.0 0.0 -239101.8 0.0 -0.0
2990.0 C TA 1.0 0.0 -95749.39 866983.0 321.98409 -962732.4291 0.0 0.0 -95749.39 0.0 -0.0
2990.0 C TA 0.01 0.99 -249260.8 82621.58 110.99745 -331882.3755 0.0 0.0 -237668.27589999998 -1392.2180246062012 -0.0
2990.0 C TA 0.02 0.98 -258228.5 83203.51 114.1913 -341431.987 0.0 0.0 -236234.7518 -2437.287160019352 -0.0
2990.0 C TA 0.03 0.97 -266648.5 83935.25 117.25209 -350583.7491 0.0 0.0 -234801.2277 -3349.7381344187056 -0.0
2990.0 C TA 0.04 0.96 -274657.6 84816.81 120.22556 -359474.4244 0.0 0.0 -233367.70359999998 -4175.1511328439865 -0.0
2990.0 C TA 0.05 0.95 -282320.7 85848.18 123.1334 -368168.866 0.0 0.0 -231934.1795 -4935.159422489781 -0.0
2990.0 C TA 0.06 0.94 -289675.9 87029.36 125.98838 -376705.2562 0.0 0.0 -230500.6554 -5642.493182835516 -0.0
2990.0 C TA 0.07 0.93 -296748.5 88360.36 128.79895 -385108.86049999995 0.0 0.0 -229067.13129999998 -6305.554262299408 -0.0
2990.0 C TA 0.08 0.92 -303556.4 89841.18 131.57108 -393397.5292 0.0 0.0 -227633.6072 -6930.305545294062 -0.0
2990.0 C TA 0.09 0.91 -310112.8 91471.81 134.30924 -401584.62759999995 0.0 0.0 -226200.08310000002 -7521.197683131002 -0.0
3000.0 C TA 0.0 1.0 -240177.0 82585.63 107.58756 -322762.68 0.0 0.0 -240177.0 0.0 -0.0
3000.0 C TA 1.0 0.0 -98971.23 868177.6 322.38296 -967148.8800000001 0.0 0.0 -98971.23 0.0 -0.0
3000.0 C TA 0.01 0.99 -250371.4 83025.73 111.13239 -333397.17 0.0 0.0 -238764.94230000002 -1396.874272180135 -0.0
3000.0 C TA 0.02 0.98 -259371.1 83615.64 114.32891 -342986.73 0.0 0.0 -237352.8846 -2445.4386220929955 -0.0
3000.0 C TA 0.03 0.97 -267821.7 84355.37 117.39237 -352177.11 0.0 0.0 -235940.82690000001 -3360.9412719920124 -0.0
3000.0 C TA 0.04 0.96 -275860.6 85244.91 120.3685 -361105.5 0.0 0.0 -234528.76919999998 -4189.114849007345 -0.0
3000.0 C TA 0.05 0.95 -283552.7 86284.26 123.279 -369837.0 0.0 0.0 -233116.7115 -4951.664972397773 -0.0
3000.0 C TA 0.06 0.94 -290936.5 87473.43 126.13665 -378409.95 0.0 0.0 -231704.65379999997 -5661.364397493829 -0.0
3000.0 C TA 0.07 0.93 -298037.2 88812.42 128.94989 -386849.67000000004 0.0 0.0 -230292.5961 -6326.643072541212 -0.0
3000.0 C TA 0.08 0.92 -304872.8 90301.22 131.72468 -395174.04000000004 0.0 0.0 -228880.5384 -6953.4838247097605 -0.0
3000.0 C TA 0.09 0.91 -311456.7 91939.83 134.46551 -403396.52999999997 0.0 0.0 -227468.48070000001 -7546.352190432443 -0.0
