T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1920.0 CR NI 0.94 0.06 -1604.576 2018.702 1.8871237 -3623.277504 0.0 0.0 535.3814996034708 -3623.273214396051 -0.0
1920.0 CR NI 0.95 0.05 -1473.668 1695.401 1.650557 -3169.06944 0.0 0.0 446.1512495992524 -3169.0655823345764 -0.0
1920.0 CR NI 0.96 0.04 -1314.196 1366.841 1.3963733 -2681.036736 0.0 0.0 356.9209995950339 -2681.033503364701 -0.0
1920.0 CR NI 0.97 0.03 -1117.984 1033.021 1.1203151 -2151.004992 0.0 0.0 267.6907495908154 -2151.002414074889 -0.0
1920.0 CR NI 0.98 0.02 -871.1421 693.9405 0.81514719 -1565.0826048000001 0.0 0.0 178.46049958659694 -1565.080718139518 -0.0
1920.0 CR NI 0.99 0.01 -544.4004 349.6003 0.46562532 -894.0006144 0.0 0.0 89.23024958237846 -893.999534195287 -0.0
1930.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1084877800000001e-24 0.0 0.0 8923.025 0.0 -0.0
1930.0 CR NI 1.0 0.0 -4.242205e-07 3.522303e-08 2.3805365e-10 -4.594435445e-07 0.0 0.0 -4.242205e-07 0.0 -0.0
1930.0 CR NI 0.86 0.14 -2082.707 4415.744 3.3670729 -6498.450697 0.0 0.0 1249.2234996351704 -6498.442970368746 -0.0
1930.0 CR NI 0.87 0.13 -2065.826 4134.523 3.2126161 -6200.349073 0.0 0.0 1159.9932496309282 -6200.34168001263 -0.0
1930.0 CR NI 0.88 0.12 -2040.004 3848.043 3.0508015 -5888.0468949999995 0.0 0.0 1070.7629996266858 -5888.039831078302 -0.0
1930.0 CR NI 0.89 0.11 -2004.23 3556.303 2.8811052 -5560.533036 0.0 0.0 981.5327496224436 -5560.526413803782 -0.0
1930.0 CR NI 0.9 0.1 -1957.305 3259.303 2.7029056 -5216.607808 0.0 0.0 892.3024996182013 -5216.601597767969 -0.0
1930.0 CR NI 0.91 0.09 -1897.783 2957.042 2.5154538 -4854.825834 0.0 0.0 803.072249613959 -4854.819909178204 -0.0
1930.0 CR NI 0.92 0.08 -1823.891 2649.522 2.3178307 -4473.413251 0.0 0.0 713.8419996097168 -4473.407927229944 -0.0
1930.0 CR NI 0.93 0.07 -1733.404 2336.742 2.1088836 -4070.145348 0.0 0.0 624.6117496054745 -4070.140376668177 -0.0
1930.0 CR NI 0.94 0.06 -1623.447 2018.702 1.8871237 -3642.148741 0.0 0.0 535.3814996012331 -3642.1444290543636 -0.0
1930.0 CR NI 0.95 0.05 -1490.174 1695.401 1.650557 -3185.57501 0.0 0.0 446.1512495969909 -3185.5711322425686 -0.0
1930.0 CR NI 0.96 0.04 -1328.159 1366.841 1.3963733 -2695.000469 0.0 0.0 356.9209995927486 -2694.997219528059 -0.0
1930.0 CR NI 0.97 0.03 -1129.187 1033.021 1.1203151 -2162.208143 0.0 0.0 267.6907495885063 -2162.205551648196 -0.0
1930.0 CR NI 0.98 0.02 -879.2936 693.9405 0.81514719 -1573.2340767 0.0 0.0 178.46049958426406 -1573.2321802131612 -0.0
1930.0 CR NI 0.99 0.01 -549.0566 349.6003 0.46562532 -898.6568676 0.0 0.0 89.23024958002178 -898.6557817692208 -0.0
1940.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.11423124e-24 0.0 0.0 8923.025 0.0 -0.0
1940.0 CR NI 1.0 0.0 -4.266011e-07 3.522303e-08 2.3805365e-10 -4.6182408099999997e-07 0.0 0.0 -4.266011e-07 0.0 -0.0
1940.0 CR NI 0.86 0.14 -2116.378 4415.744 3.3670729 -6532.121426000001 0.0 0.0 1249.223499633123 -6532.113659334387 -0.0
1940.0 CR NI 0.87 0.13 -2097.952 4134.523 3.2126161 -6232.475234 0.0 0.0 1159.993249628857 -6232.467802706996 -0.0
1940.0 CR NI 0.88 0.12 -2070.512 3848.043 3.0508015 -5918.55491 0.0 0.0 1070.762999624591 -5918.547809477672 -0.0
1940.0 CR NI 0.89 0.11 -2033.041 3556.303 2.8811052 -5589.344088 0.0 0.0 981.5327496203249 -5589.337431491885 -0.0
1940.0 CR NI 0.9 0.1 -1984.334 3259.303 2.7029056 -5243.636864 0.0 0.0 892.3024996160588 -5243.630621590601 -0.0
1940.0 CR NI 0.91 0.09 -1922.938 2957.042 2.5154538 -4879.980372 0.0 0.0 803.0722496117927 -4879.974416479646 -0.0
1940.0 CR NI 0.92 0.08 -1847.07 2649.522 2.3178307 -4496.591558 0.0 0.0 713.8419996075266 -4496.586206645643 -0.0
1940.0 CR NI 0.93 0.07 -1754.492 2336.742 2.1088836 -4091.234184 0.0 0.0 624.6117496032606 -4091.229186909981 -0.0
1940.0 CR NI 0.94 0.06 -1642.319 2018.702 1.8871237 -3661.0199780000003 0.0 0.0 535.3814995989953 -3661.0156437126766 -0.0
1940.0 CR NI 0.95 0.05 -1506.679 1695.401 1.650557 -3202.0805800000003 0.0 0.0 446.15124959472934 -3202.0766821505613 -0.0
1940.0 CR NI 0.96 0.04 -1342.123 1366.841 1.3963733 -2708.964202 0.0 0.0 356.9209995904632 -2708.960935691417 -0.0
1940.0 CR NI 0.97 0.03 -1140.391 1033.021 1.1203151 -2173.411294 0.0 0.0 267.6907495861971 -2173.4086892215028 -0.0
1940.0 CR NI 0.98 0.02 -887.445 693.9405 0.81514719 -1581.3855486 0.0 0.0 178.46049958193106 -1581.3836422868044 -0.0
1940.0 CR NI 0.99 0.01 -553.7129 349.6003 0.46562532 -903.3131208 0.0 0.0 89.23024957766498 -903.3120293431546 -0.0
1950.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1199747e-24 0.0 0.0 8923.025 0.0 -0.0
1950.0 CR NI 1.0 0.0 -4.289816e-07 3.522303e-08 2.3805365e-10 -4.642046175e-07 0.0 0.0 -4.289816e-07 0.0 -0.0
1950.0 CR NI 0.86 0.14 -2150.049 4415.744 3.3670729 -6565.792155 0.0 0.0 1249.2234996310758 -6565.784348300029 -0.0
1950.0 CR NI 0.87 0.13 -2130.078 4134.523 3.2126161 -6264.601395 0.0 0.0 1159.993249626786 -6264.593925401362 -0.0
1950.0 CR NI 0.88 0.12 -2101.02 3848.043 3.0508015 -5949.062925 0.0 0.0 1070.7629996224962 -5949.055787877041 -0.0
1950.0 CR NI 0.89 0.11 -2061.852 3556.303 2.8811052 -5618.15514 0.0 0.0 981.5327496182063 -5618.148449179987 -0.0
1950.0 CR NI 0.9 0.1 -2011.363 3259.303 2.7029056 -5270.6659199999995 0.0 0.0 892.3024996139163 -5270.659645413233 -0.0
1950.0 CR NI 0.91 0.09 -1948.093 2957.042 2.5154538 -4905.13491 0.0 0.0 803.0722496096265 -4905.128923781087 -0.0
1950.0 CR NI 0.92 0.08 -1870.248 2649.522 2.3178307 -4519.769865 0.0 0.0 713.8419996053366 -4519.764486061343 -0.0
1950.0 CR NI 0.93 0.07 -1775.581 2336.742 2.1088836 -4112.32302 0.0 0.0 624.6117496010467 -4112.317997151785 -0.0
1950.0 CR NI 0.94 0.06 -1661.19 2018.702 1.8871237 -3679.891215 0.0 0.0 535.3814995967577 -3679.886858370989 -0.0
1950.0 CR NI 0.95 0.05 -1523.185 1695.401 1.650557 -3218.58615 0.0 0.0 446.1512495924679 -3218.582232058554 -0.0
1950.0 CR NI 0.96 0.04 -1356.087 1366.841 1.3963733 -2722.927935 0.0 0.0 356.92099958817795 -2722.9246518547748 -0.0
1950.0 CR NI 0.97 0.03 -1151.594 1033.021 1.1203151 -2184.614445 0.0 0.0 267.6907495838881 -2184.6118267948095 -0.0
1950.0 CR NI 0.98 0.02 -895.5965 693.9405 0.81514719 -1589.5370205000002 0.0 0.0 178.46049957959818 -1589.5351043604478 -0.0
1950.0 CR NI 0.99 0.01 -558.3691 349.6003 0.46562532 -907.969374 0.0 0.0 89.23024957530828 -907.9682769170884 -0.0
1960.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1257181600000001e-24 0.0 0.0 8923.025 0.0 -0.0
1960.0 CR NI 1.0 0.0 -4.313621e-07 3.522303e-08 2.3805365e-10 -4.66585154e-07 0.0 0.0 -4.313621e-07 0.0 -0.0
1960.0 CR NI 0.86 0.14 -2183.719 4415.744 3.3670729 -6599.4628840000005 0.0 0.0 1249.2234996290288 -6599.45503726567 -0.0
1960.0 CR NI 0.87 0.13 -2162.204 4134.523 3.2126161 -6296.727556 0.0 0.0 1159.993249624715 -6296.720048095728 -0.0
1960.0 CR NI 0.88 0.12 -2131.528 3848.043 3.0508015 -5979.57094 0.0 0.0 1070.7629996204012 -5979.563766276411 -0.0
1960.0 CR NI 0.89 0.11 -2090.663 3556.303 2.8811052 -5646.966192 0.0 0.0 981.5327496160876 -5646.95946686809 -0.0
1960.0 CR NI 0.9 0.1 -2038.393 3259.303 2.7029056 -5297.694976 0.0 0.0 892.3024996117739 -5297.688669235865 -0.0
1960.0 CR NI 0.91 0.09 -1973.247 2957.042 2.5154538 -4930.2894479999995 0.0 0.0 803.0722496074602 -4930.283431082529 -0.0
1960.0 CR NI 0.92 0.08 -1893.426 2649.522 2.3178307 -4542.948172 0.0 0.0 713.8419996031465 -4542.942765477042 -0.0
1960.0 CR NI 0.93 0.07 -1796.67 2336.742 2.1088836 -4133.411856 0.0 0.0 624.6117495988328 -4133.40680739359 -0.0
1960.0 CR NI 0.94 0.06 -1680.061 2018.702 1.8871237 -3698.762452 0.0 0.0 535.38149959452 -3698.758073029302 -0.0
1960.0 CR NI 0.95 0.05 -1539.69 1695.401 1.650557 -3235.09172 0.0 0.0 446.1512495902064 -3235.0877819665466 -0.0
1960.0 CR NI 0.96 0.04 -1370.051 1366.841 1.3963733 -2736.891668 0.0 0.0 356.9209995858927 -2736.8883680181325 -0.0
1960.0 CR NI 0.97 0.03 -1162.797 1033.021 1.1203151 -2195.817596 0.0 0.0 267.690749581579 -2195.8149643681163 -0.0
1960.0 CR NI 0.98 0.02 -903.748 693.9405 0.81514719 -1597.6884924 0.0 0.0 178.46049957726527 -1597.6865664340912 -0.0
1960.0 CR NI 0.99 0.01 -563.0254 349.6003 0.46562532 -912.6256272 0.0 0.0 89.23024957295159 -912.6245244910222 -0.0
1970.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.13146162e-24 0.0 0.0 8923.025 0.0 -0.0
1970.0 CR NI 1.0 0.0 -4.337427e-07 3.522303e-08 2.3805365e-10 -4.689656905e-07 0.0 0.0 -4.337427e-07 0.0 -0.0
1970.0 CR NI 0.86 0.14 -2217.39 4415.744 3.3670729 -6633.133613 0.0 0.0 1249.2234996269813 -6633.12572623131 -0.0
1970.0 CR NI 0.87 0.13 -2194.33 4134.523 3.2126161 -6328.853717 0.0 0.0 1159.9932496226438 -6328.846170790093 -0.0
1970.0 CR NI 0.88 0.12 -2162.036 3848.043 3.0508015 -6010.078955 0.0 0.0 1070.7629996183064 -6010.07174467578 -0.0
1970.0 CR NI 0.89 0.11 -2119.475 3556.303 2.8811052 -5675.777244 0.0 0.0 981.5327496139688 -5675.770484556192 -0.0
1970.0 CR NI 0.9 0.1 -2065.422 3259.303 2.7029056 -5324.724031999999 0.0 0.0 892.3024996096314 -5324.7176930584965 -0.0
1970.0 CR NI 0.91 0.09 -1998.402 2957.042 2.5154538 -4955.443986 0.0 0.0 803.0722496052939 -4955.43793838397 -0.0
1970.0 CR NI 0.92 0.08 -1916.605 2649.522 2.3178307 -4566.1264790000005 0.0 0.0 713.8419996009563 -4566.12104489274 -0.0
1970.0 CR NI 0.93 0.07 -1817.759 2336.742 2.1088836 -4154.500692 0.0 0.0 624.6117495966189 -4154.495617635393 -0.0
1970.0 CR NI 0.94 0.06 -1698.932 2018.702 1.8871237 -3717.6336890000002 0.0 0.0 535.3814995922822 -3717.6292876876146 -0.0
1970.0 CR NI 0.95 0.05 -1556.196 1695.401 1.650557 -3251.59729 0.0 0.0 446.15124958794485 -3251.593331874539 -0.0
1970.0 CR NI 0.96 0.04 -1384.014 1366.841 1.3963733 -2750.8554010000003 0.0 0.0 356.9209995836073 -2750.85208418149 -0.0
1970.0 CR NI 0.97 0.03 -1174.0 1033.021 1.1203151 -2207.020747 0.0 0.0 267.6907495792698 -2207.0181019414226 -0.0
1970.0 CR NI 0.98 0.02 -911.8995 693.9405 0.81514719 -1605.8399643 0.0 0.0 178.4604995749323 -1605.8380285077344 -0.0
1970.0 CR NI 0.99 0.01 -567.6816 349.6003 0.46562532 -917.2818804 0.0 0.0 89.2302495705948 -917.2807720649558 -0.0
1980.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.13720508e-24 0.0 0.0 8923.025 0.0 -0.0
1980.0 CR NI 1.0 0.0 -4.361232e-07 3.522303e-08 2.3805365e-10 -4.7134622699999997e-07 0.0 0.0 -4.361232e-07 0.0 -0.0
1980.0 CR NI 0.86 0.14 -2251.061 4415.744 3.3670729 -6666.804342 0.0 0.0 1249.223499624934 -6666.796415196953 -0.0
1980.0 CR NI 0.87 0.13 -2226.457 4134.523 3.2126161 -6360.979878 0.0 0.0 1159.993249620573 -6360.97229348446 -0.0
1980.0 CR NI 0.88 0.12 -2192.544 3848.043 3.0508015 -6040.58697 0.0 0.0 1070.7629996162116 -6040.5797230751505 -0.0
1980.0 CR NI 0.89 0.11 -2148.286 3556.303 2.8811052 -5704.588296 0.0 0.0 981.5327496118502 -5704.581502244296 -0.0
1980.0 CR NI 0.9 0.1 -2092.451 3259.303 2.7029056 -5351.7530879999995 0.0 0.0 892.3024996074889 -5351.746716881129 -0.0
1980.0 CR NI 0.91 0.09 -2023.556 2957.042 2.5154538 -4980.598524 0.0 0.0 803.0722496031276 -4980.592445685412 -0.0
1980.0 CR NI 0.92 0.08 -1939.783 2649.522 2.3178307 -4589.304786 0.0 0.0 713.8419995987663 -4589.29932430844 -0.0
1980.0 CR NI 0.93 0.07 -1838.848 2336.742 2.1088836 -4175.5895279999995 0.0 0.0 624.611749594405 -4175.584427877197 -0.0
1980.0 CR NI 0.94 0.06 -1717.803 2018.702 1.8871237 -3736.504926 0.0 0.0 535.3814995900447 -3736.500502345928 -0.0
1980.0 CR NI 0.95 0.05 -1572.702 1695.401 1.650557 -3268.10286 0.0 0.0 446.1512495856834 -3268.098881782532 -0.0
1980.0 CR NI 0.96 0.04 -1397.978 1366.841 1.3963733 -2764.8191340000003 0.0 0.0 356.920999581322 -2764.8158003448484 -0.0
1980.0 CR NI 0.97 0.03 -1185.203 1033.021 1.1203151 -2218.223898 0.0 0.0 267.6907495769607 -2218.22123951473 -0.0
1980.0 CR NI 0.98 0.02 -920.0509 693.9405 0.81514719 -1613.9914362 0.0 0.0 178.4604995725994 -1613.989490581378 -0.0
1980.0 CR NI 0.99 0.01 -572.3379 349.6003 0.46562532 -921.9381336 0.0 0.0 89.23024956823811 -921.9370196388898 -0.0
1990.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.14294854e-24 0.0 0.0 8923.025 0.0 -0.0
1990.0 CR NI 1.0 0.0 -4.385037e-07 3.522303e-08 2.3805365e-10 -4.737267635e-07 0.0 0.0 -4.385037e-07 0.0 -0.0
1990.0 CR NI 0.86 0.14 -2284.732 4415.744 3.3670729 -6700.475071 0.0 0.0 1249.223499622887 -6700.4671041625925 -0.0
1990.0 CR NI 0.87 0.13 -2258.583 4134.523 3.2126161 -6393.106039 0.0 0.0 1159.9932496185017 -6393.098416178826 -0.0
1990.0 CR NI 0.88 0.12 -2223.052 3848.043 3.0508015 -6071.094985 0.0 0.0 1070.7629996141166 -6071.087701474518 -0.0
1990.0 CR NI 0.89 0.11 -2177.097 3556.303 2.8811052 -5733.399348 0.0 0.0 981.5327496097316 -5733.392519932397 -0.0
1990.0 CR NI 0.9 0.1 -2119.48 3259.303 2.7029056 -5378.782144 0.0 0.0 892.3024996053465 -5378.77574070376 -0.0
1990.0 CR NI 0.91 0.09 -2048.711 2957.042 2.5154538 -5005.753062 0.0 0.0 803.0722496009613 -5005.746952986852 -0.0
1990.0 CR NI 0.92 0.08 -1962.961 2649.522 2.3178307 -4612.483093 0.0 0.0 713.8419995965762 -4612.477603724139 -0.0
1990.0 CR NI 0.93 0.07 -1859.937 2336.742 2.1088836 -4196.678364 0.0 0.0 624.6117495921911 -4196.673238119 -0.0
1990.0 CR NI 0.94 0.06 -1736.675 2018.702 1.8871237 -3755.3761630000004 0.0 0.0 535.381499587807 -3755.37171700424 -0.0
1990.0 CR NI 0.95 0.05 -1589.207 1695.401 1.650557 -3284.60843 0.0 0.0 446.1512495834219 -3284.604431690524 -0.0
1990.0 CR NI 0.96 0.04 -1411.942 1366.841 1.3963733 -2778.782867 0.0 0.0 356.92099957903673 -2778.7795165082057 -0.0
1990.0 CR NI 0.97 0.03 -1196.406 1033.021 1.1203151 -2229.427049 0.0 0.0 267.6907495746516 -2229.4243770880357 -0.0
1990.0 CR NI 0.98 0.02 -928.2024 693.9405 0.81514719 -1622.1429081 0.0 0.0 178.4604995702665 -1622.140952655021 -0.0
1990.0 CR NI 0.99 0.01 -576.9941 349.6003 0.46562532 -926.5943868 0.0 0.0 89.23024956588141 -926.5932672128233 -0.0
2000.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1486920000000001e-24 0.0 0.0 8923.025 0.0 -0.0
2000.0 CR NI 1.0 0.0 -4.408843e-07 3.522303e-08 2.3805365e-10 -4.761073e-07 0.0 0.0 -4.408843e-07 0.0 -0.0
2000.0 CR NI 0.86 0.14 -2318.402 4415.744 3.3670729 -6734.1458 0.0 0.0 1249.2234996208394 -6734.137793128234 -0.0
2000.0 CR NI 0.87 0.13 -2290.709 4134.523 3.2126161 -6425.2322 0.0 0.0 1159.9932496164306 -6425.224538873192 -0.0
2000.0 CR NI 0.88 0.12 -2253.56 3848.043 3.0508015 -6101.603 0.0 0.0 1070.7629996120218 -6101.595679873888 -0.0
2000.0 CR NI 0.89 0.11 -2205.908 3556.303 2.8811052 -5762.2104 0.0 0.0 981.5327496076128 -5762.203537620499 -0.0
2000.0 CR NI 0.9 0.1 -2146.509 3259.303 2.7029056 -5405.811199999999 0.0 0.0 892.302499603204 -5405.804764526392 -0.0
2000.0 CR NI 0.91 0.09 -2073.865 2957.042 2.5154538 -5030.9076 0.0 0.0 803.072249598795 -5030.901460288294 -0.0
2000.0 CR NI 0.92 0.08 -1986.139 2649.522 2.3178307 -4635.6614 0.0 0.0 713.841999594386 -4635.655883139838 -0.0
2000.0 CR NI 0.93 0.07 -1881.025 2336.742 2.1088836 -4217.7672 0.0 0.0 624.6117495899772 -4217.762048360805 -0.0
2000.0 CR NI 0.94 0.06 -1755.546 2018.702 1.8871237 -3774.2474 0.0 0.0 535.3814995855691 -3774.242931662553 -0.0
2000.0 CR NI 0.95 0.05 -1605.713 1695.401 1.650557 -3301.114 0.0 0.0 446.1512495811603 -3301.1099815985167 -0.0
2000.0 CR NI 0.96 0.04 -1425.906 1366.841 1.3963733 -2792.7466 0.0 0.0 356.92099957675134 -2792.7432326715634 -0.0
2000.0 CR NI 0.97 0.03 -1207.609 1033.021 1.1203151 -2240.6302 0.0 0.0 267.69074957234244 -2240.6275146613425 -0.0
2000.0 CR NI 0.98 0.02 -936.3539 693.9405 0.81514719 -1630.29438 0.0 0.0 178.4604995679335 -1630.2924147286644 -0.0
2000.0 CR NI 0.99 0.01 -581.6504 349.6003 0.46562532 -931.25064 0.0 0.0 89.23024956352461 -931.2495147867572 -0.0
2010.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.15443546e-24 0.0 0.0 8923.025 0.0 -0.0
2010.0 CR NI 1.0 0.0 -4.432648e-07 3.522303e-08 2.3805365e-10 -4.784878365e-07 0.0 0.0 -4.432648e-07 0.0 -0.0
2010.0 CR NI 0.86 0.14 -2352.073 4415.744 3.3670729 -6767.816529000001 0.0 0.0 1249.2234996187924 -6767.808482093875 -0.0
2010.0 CR NI 0.87 0.13 -2322.835 4134.523 3.2126161 -6457.358361 0.0 0.0 1159.9932496143597 -6457.350661567558 -0.0
2010.0 CR NI 0.88 0.12 -2284.068 3848.043 3.0508015 -6132.1110149999995 0.0 0.0 1070.762999609927 -6132.103658273258 -0.0
2010.0 CR NI 0.89 0.11 -2234.719 3556.303 2.8811052 -5791.021452 0.0 0.0 981.5327496054941 -5791.014555308602 -0.0
2010.0 CR NI 0.9 0.1 -2173.538 3259.303 2.7029056 -5432.8402559999995 0.0 0.0 892.3024996010614 -5432.833788349024 -0.0
2010.0 CR NI 0.91 0.09 -2099.02 2957.042 2.5154538 -5056.062138 0.0 0.0 803.0722495966287 -5056.055967589736 -0.0
2010.0 CR NI 0.92 0.08 -2009.318 2649.522 2.3178307 -4658.839707 0.0 0.0 713.841999592196 -4658.834162555538 -0.0
2010.0 CR NI 0.93 0.07 -1902.114 2336.742 2.1088836 -4238.856036 0.0 0.0 624.6117495877633 -4238.850858602609 -0.0
2010.0 CR NI 0.94 0.06 -1774.417 2018.702 1.8871237 -3793.118637 0.0 0.0 535.3814995833314 -3793.1141463208655 -0.0
2010.0 CR NI 0.95 0.05 -1622.218 1695.401 1.650557 -3317.6195700000003 0.0 0.0 446.15124957889884 -3317.6155315065093 -0.0
2010.0 CR NI 0.96 0.04 -1439.869 1366.841 1.3963733 -2806.710333 0.0 0.0 356.92099957446607 -2806.7069488349216 -0.0
2010.0 CR NI 0.97 0.03 -1218.813 1033.021 1.1203151 -2251.833351 0.0 0.0 267.69074957003335 -2251.8306522346493 -0.0
2010.0 CR NI 0.98 0.02 -944.5053 693.9405 0.81514719 -1638.4458519 0.0 0.0 178.46049956560063 -1638.4438768023076 -0.0
2010.0 CR NI 0.99 0.01 -586.3066 349.6003 0.46562532 -935.9068932 0.0 0.0 89.23024956116792 -935.905762360691 -0.0
2020.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.16017892e-24 0.0 0.0 8923.025 0.0 -0.0
2020.0 CR NI 1.0 0.0 -4.456453e-07 3.522303e-08 2.3805365e-10 -4.80868373e-07 0.0 0.0 -4.456453e-07 0.0 -0.0
2020.0 CR NI 0.86 0.14 -2385.744 4415.744 3.3670729 -6801.487258 0.0 0.0 1249.2234996167451 -6801.479171059516 -0.0
2020.0 CR NI 0.87 0.13 -2354.961 4134.523 3.2126161 -6489.484522 0.0 0.0 1159.9932496122885 -6489.476784261924 -0.0
2020.0 CR NI 0.88 0.12 -2314.576 3848.043 3.0508015 -6162.61903 0.0 0.0 1070.762999607832 -6162.611636672627 -0.0
2020.0 CR NI 0.89 0.11 -2263.53 3556.303 2.8811052 -5819.832504 0.0 0.0 981.5327496033756 -5819.825572996705 -0.0
2020.0 CR NI 0.9 0.1 -2200.567 3259.303 2.7029056 -5459.869312 0.0 0.0 892.302499598919 -5459.8628121716565 -0.0
2020.0 CR NI 0.91 0.09 -2124.174 2957.042 2.5154538 -5081.216676 0.0 0.0 803.0722495944625 -5081.210474891177 -0.0
2020.0 CR NI 0.92 0.08 -2032.496 2649.522 2.3178307 -4682.018014 0.0 0.0 713.8419995900059 -4682.0124419712365 -0.0
2020.0 CR NI 0.93 0.07 -1923.203 2336.742 2.1088836 -4259.944872 0.0 0.0 624.6117495855494 -4259.939668844413 -0.0
2020.0 CR NI 0.94 0.06 -1793.288 2018.702 1.8871237 -3811.9898740000003 0.0 0.0 535.3814995810939 -3811.9853609791785 -0.0
2020.0 CR NI 0.95 0.05 -1638.724 1695.401 1.650557 -3334.12514 0.0 0.0 446.1512495766374 -3334.121081414502 -0.0
2020.0 CR NI 0.96 0.04 -1453.833 1366.841 1.3963733 -2820.674066 0.0 0.0 356.9209995721808 -2820.6706649982793 -0.0
2020.0 CR NI 0.97 0.03 -1230.016 1033.021 1.1203151 -2263.036502 0.0 0.0 267.69074956772425 -2263.033789807956 -0.0
2020.0 CR NI 0.98 0.02 -952.6568 693.9405 0.81514719 -1646.5973238000001 0.0 0.0 178.46049956326775 -1646.595338875951 -0.0
2020.0 CR NI 0.99 0.01 -590.9629 349.6003 0.46562532 -940.5631464 0.0 0.0 89.23024955881122 -940.5620099346248 -0.0
2030.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.16592238e-24 0.0 0.0 8923.025 0.0 -0.0
2030.0 CR NI 1.0 0.0 -4.480259e-07 3.522303e-08 2.3805365e-10 -4.832489095e-07 0.0 0.0 -4.480259e-07 0.0 -0.0
2030.0 CR NI 0.86 0.14 -2419.415 4415.744 3.3670729 -6835.1579870000005 0.0 0.0 1249.2234996146979 -6835.149860025158 -0.0
2030.0 CR NI 0.87 0.13 -2387.087 4134.523 3.2126161 -6521.610683 0.0 0.0 1159.9932496102174 -6521.60290695629 -0.0
2030.0 CR NI 0.88 0.12 -2345.084 3848.043 3.0508015 -6193.127045 0.0 0.0 1070.7629996057371 -6193.119615071997 -0.0
2030.0 CR NI 0.89 0.11 -2292.341 3556.303 2.8811052 -5848.643556 0.0 0.0 981.5327496012568 -5848.636590684808 -0.0
2030.0 CR NI 0.9 0.1 -2227.596 3259.303 2.7029056 -5486.898367999999 0.0 0.0 892.3024995967764 -5486.891835994288 -0.0
2030.0 CR NI 0.91 0.09 -2149.329 2957.042 2.5154538 -5106.371214 0.0 0.0 803.0722495922961 -5106.364982192619 -0.0
2030.0 CR NI 0.92 0.08 -2055.674 2649.522 2.3178307 -4705.196321 0.0 0.0 713.8419995878158 -4705.190721386936 -0.0
2030.0 CR NI 0.93 0.07 -1944.292 2336.742 2.1088836 -4281.033708 0.0 0.0 624.6117495833355 -4281.028479086217 -0.0
2030.0 CR NI 0.94 0.06 -1812.16 2018.702 1.8871237 -3830.861111 0.0 0.0 535.381499578856 -3830.8565756374915 -0.0
2030.0 CR NI 0.95 0.05 -1655.229 1695.401 1.650557 -3350.63071 0.0 0.0 446.1512495743758 -3350.6266313224946 -0.0
2030.0 CR NI 0.96 0.04 -1467.797 1366.841 1.3963733 -2834.637799 0.0 0.0 356.9209995698954 -2834.634381161637 -0.0
2030.0 CR NI 0.97 0.03 -1241.219 1033.021 1.1203151 -2274.239653 0.0 0.0 267.6907495654151 -2274.236927381263 -0.0
2030.0 CR NI 0.98 0.02 -960.8083 693.9405 0.81514719 -1654.7487957 0.0 0.0 178.46049956093475 -1654.7468009495944 -0.0
2030.0 CR NI 0.99 0.01 -595.6191 349.6003 0.46562532 -945.2193996 0.0 0.0 89.23024955645442 -945.2182575085586 -0.0
2040.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1716658400000001e-24 0.0 0.0 8923.025 0.0 -0.0
2040.0 CR NI 1.0 0.0 -4.504064e-07 3.522303e-08 2.3805365e-10 -4.856294459999999e-07 0.0 0.0 -4.504064e-07 0.0 -0.0
2040.0 CR NI 0.86 0.14 -2453.085 4415.744 3.3670729 -6868.828716 0.0 0.0 1249.2234996126506 -6868.8205489908 -0.0
2040.0 CR NI 0.87 0.13 -2419.214 4134.523 3.2126161 -6553.736844 0.0 0.0 1159.9932496081465 -6553.729029650655 -0.0
2040.0 CR NI 0.88 0.12 -2375.592 3848.043 3.0508015 -6223.63506 0.0 0.0 1070.7629996036424 -6223.627593471367 -0.0
2040.0 CR NI 0.89 0.11 -2321.152 3556.303 2.8811052 -5877.454608 0.0 0.0 981.5327495991381 -5877.44760837291 -0.0
2040.0 CR NI 0.9 0.1 -2254.625 3259.303 2.7029056 -5513.9274239999995 0.0 0.0 892.302499594634 -5513.920859816921 -0.0
2040.0 CR NI 0.91 0.09 -2174.483 2957.042 2.5154538 -5131.525752 0.0 0.0 803.0722495901299 -5131.5194894940605 -0.0
