T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1820.0 TI GA 0.79 0.21 -156032.9 34927.91 104.9235 -190960.77000000002 0.0 0.0 -132199.453 -7777.392782881399 -0.0
1820.0 TI GA 0.8 0.2 -155594.0 35456.72 104.97294 -191050.75079999998 0.0 0.0 -132487.46000000002 -7572.28462992504 -0.0
1820.0 TI GA 0.81 0.19 -155122.6 35984.06 105.00367 -191106.6794 0.0 0.0 -132775.467 -7357.715528218458 -0.0
1820.0 TI GA 0.82 0.18 -154618.1 36509.2 105.01499 -191127.2818 0.0 0.0 -133063.474 -7133.310085870203 -0.0
1820.0 TI GA 0.83 0.17 -154079.8 37031.4 105.00616 -191111.2112 0.0 0.0 -133351.481 -6898.647971153069 -0.0
1820.0 TI GA 0.84 0.16 -153507.1 37549.93 104.97641 -191057.0662 0.0 0.0 -133639.488 -6653.256086354089 -0.0
1820.0 TI GA 0.85 0.15 -152899.3 38064.05 104.92494 -190963.39080000002 0.0 0.0 -133927.495 -6396.598773224499 -0.0
1820.0 TI GA 0.86 0.14 -152255.6 38573.03 104.85091 -190828.6562 0.0 0.0 -134215.502 -6128.065391746693 -0.0
1820.0 TI GA 0.87 0.13 -151575.1 39076.12 104.75343 -190651.2426 0.0 0.0 -134503.50900000002 -5846.954330374605 -0.0
1820.0 TI GA 0.88 0.12 -150856.8 39572.59 104.63154 -190429.4028 0.0 0.0 -134791.516 -5552.452068685238 -0.0
1820.0 TI GA 0.89 0.11 -150099.6 40061.71 104.48422 -190161.2804 0.0 0.0 -135079.523 -5243.605219234655 -0.0
1820.0 TI GA 0.9 0.1 -149302.1 40542.73 104.31033 -189844.8006 0.0 0.0 -135367.53 -4919.282335719017 -0.0
1820.0 TI GA 0.91 0.09 -148462.8 41014.93 104.10863 -189477.7066 0.0 0.0 -135655.537 -4578.120328862348 -0.0
1820.0 TI GA 0.92 0.08 -147579.8 41477.57 103.87768 -189057.3776 0.0 0.0 -135943.54400000002 -4218.446853657253 -0.0
1820.0 TI GA 0.93 0.07 -146650.9 41929.9 103.61583 -188580.8106 0.0 0.0 -136231.551 -3838.1634640083325 -0.0
1820.0 TI GA 0.94 0.06 -145673.2 42371.19 103.32109 -188044.3838 0.0 0.0 -136519.558 -3434.5610678129233 -0.0
1820.0 TI GA 0.95 0.05 -144642.8 42800.72 102.99094 -187443.5108 0.0 0.0 -136807.565 -3004.0100832546505 -0.0
1820.0 TI GA 0.96 0.04 -143554.5 43217.73 102.62208 -186772.1856 0.0 0.0 -137095.572 -2541.396341731123 -0.0
1820.0 TI GA 0.97 0.03 -142400.2 43621.5 102.20975 -186021.745 0.0 0.0 -137383.579 -2038.9710383418221 -0.0
1820.0 TI GA 0.98 0.02 -141166.8 44011.28 101.74619 -185178.0658 0.0 0.0 -137671.586 -1483.5660974030848 -0.0
1820.0 TI GA 0.99 0.01 -139826.2 44386.35 101.21567 -184212.51940000002 0.0 0.0 -137959.59300000002 -847.4370584559491 -0.0
1830.0 TI GA 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 0.0 0.0 -110331.4 0.0 -0.0
1830.0 TI GA 1.0 0.0 -139253.8 45009.89 100.69054 -184263.6882 0.0 0.0 -139253.8 0.0 -0.0
1830.0 TI GA 0.72 0.28 -159274.5 31538.06 104.26917 -190812.5811 0.0 0.0 -131155.528 -9022.10195498816 -0.0
1830.0 TI GA 0.73 0.27 -159052.3 32055.53 104.43053 -191107.86990000002 0.0 0.0 -131444.75199999998 -8874.595296036072 -0.0
1830.0 TI GA 0.74 0.26 -158800.5 32576.7 104.57771 -191377.2093 0.0 0.0 -131733.976 -8719.367579605227 -0.0
1830.0 TI GA 0.75 0.25 -158518.7 33100.81 104.7101 -191619.483 0.0 0.0 -132023.19999999998 -8556.23007467754 -0.0
1830.0 TI GA 0.76 0.24 -158206.4 33627.14 104.82709 -191833.5747 0.0 0.0 -132312.424 -8384.97593360482 -0.0
1830.0 TI GA 0.77 0.23 -157863.3 34154.96 104.92803 -192018.2949 0.0 0.0 -132601.648 -8205.378048720324 -0.0
1830.0 TI GA 0.78 0.22 -157489.0 34683.52 105.01229 -192172.4907 0.0 0.0 -132890.87199999997 -8017.186528937818 -0.0
1830.0 TI GA 0.79 0.21 -157082.9 35212.09 105.07921 -192294.9543 0.0 0.0 -133180.096 -7820.125710259868 -0.0
1830.0 TI GA 0.8 0.2 -156644.5 35739.93 105.12812 -192384.4596 0.0 0.0 -133469.31999999998 -7613.890589430122 -0.0
1830.0 TI GA 0.81 0.19 -156173.4 36266.3 105.15833 -192439.7439 0.0 0.0 -133758.544 -7398.1425366152625 -0.0
1830.0 TI GA 0.82 0.18 -155669.0 36790.48 105.16912 -192459.4896 0.0 0.0 -134047.76799999998 -7172.504097331028 -0.0
1830.0 TI GA 0.83 0.17 -155130.6 37311.72 105.15976 -192442.36080000002 0.0 0.0 -134336.99199999997 -6936.552630335229 -0.0
1830.0 TI GA 0.84 0.16 -154557.7 37829.29 105.12948 -192386.9484 0.0 0.0 -134626.216 -6689.812438476914 -0.0
1830.0 TI GA 0.85 0.15 -153949.4 38342.44 105.07749 -192291.8067 0.0 0.0 -134915.43999999997 -6431.7449203301285 -0.0
1830.0 TI GA 0.86 0.14 -153304.9 38850.45 105.00293 -192155.36190000002 0.0 0.0 -135204.664 -6161.736080712335 -0.0
1830.0 TI GA 0.87 0.13 -152623.4 39352.58 104.90492 -191976.0036 0.0 0.0 -135493.88799999998 -5879.080453068971 -0.0
1830.0 TI GA 0.88 0.12 -151903.9 39848.09 104.7825 -191751.975 0.0 0.0 -135783.112 -5582.960047084608 -0.0
1830.0 TI GA 0.89 0.11 -151145.2 40336.24 104.63465 -191481.40949999998 0.0 0.0 -136072.336 -5272.416236922758 -0.0
1830.0 TI GA 0.9 0.1 -150345.9 40816.31 104.46024 -191162.2392 0.0 0.0 -136361.56 -4946.31135954165 -0.0
1830.0 TI GA 0.91 0.09 -149504.6 41287.54 104.258 -190792.13999999998 0.0 0.0 -136650.78399999999 -4603.27483616379 -0.0
1830.0 TI GA 0.92 0.08 -148619.3 41749.21 104.02653 -190368.54989999998 0.0 0.0 -136940.008 -4241.625133072952 -0.0
1830.0 TI GA 0.93 0.07 -147687.8 42200.58 103.76415 -189888.3945 0.0 0.0 -137229.232 -3859.252274250137 -0.0
1830.0 TI GA 0.94 0.06 -146707.1 42640.91 103.46888 -189348.0504 0.0 0.0 -137518.456 -3453.4322824712362 -0.0
1830.0 TI GA 0.95 0.05 -145673.4 43069.47 103.1382 -188742.906 0.0 0.0 -137807.68 -3020.515633162643 -0.0
1830.0 TI GA 0.96 0.04 -144581.4 43485.52 102.76882 -188066.9406 0.0 0.0 -138096.90399999998 -2555.360057894481 -0.0
1830.0 TI GA 0.97 0.03 -143423.1 43888.32 102.35595 -187311.3885 0.0 0.0 -138386.128 -2050.1741759151287 -0.0
1830.0 TI GA 0.98 0.02 -142185.0 44277.14 101.89187 -186462.1221 0.0 0.0 -138675.35199999998 -1491.717559476728 -0.0
1830.0 TI GA 0.99 0.01 -140839.1 44651.24 101.36082 -185490.30060000002 0.0 0.0 -138964.576 -852.0933060298829 -0.0
1840.0 TI GA 0.0 1.0 -111217.8 52075.93 88.746619 -163293.77896 0.0 0.0 -111217.8 0.0 -0.0
1840.0 TI GA 1.0 0.0 -140261.4 45273.87 100.83441 -185535.3144 0.0 0.0 -140261.4 0.0 -0.0
1840.0 TI GA 0.72 0.28 -160318.0 31829.43 104.42796 -192147.4464 0.0 0.0 -132129.192 -9071.40305856733 -0.0
1840.0 TI GA 0.73 0.27 -160097.4 32345.93 104.58879 -192443.3736 0.0 0.0 -132419.628 -8923.090352298565 -0.0
1840.0 TI GA 0.74 0.26 -159847.1 32866.11 104.73543 -192713.1912 0.0 0.0 -132710.064 -8767.01439698012 -0.0
1840.0 TI GA 0.75 0.25 -159566.6 33389.25 104.86729 -192955.8136 0.0 0.0 -133000.5 -8602.98543027687 -0.0
1840.0 TI GA 0.76 0.24 -159255.5 33914.6 104.98374 -193170.0816 0.0 0.0 -133290.936 -8430.79547422561 -0.0
1840.0 TI GA 0.77 0.23 -158913.4 34441.44 105.08415 -193354.83599999998 0.0 0.0 -133581.37199999997 -8250.216180134095 -0.0
1840.0 TI GA 0.78 0.22 -158539.9 34969.02 105.16788 -193508.89919999999 0.0 0.0 -133871.808 -8060.99629139103 -0.0
1840.0 TI GA 0.79 0.21 -158134.4 35496.61 105.23427 -193631.0568 0.0 0.0 -134162.244 -7862.858637638338 -0.0
1840.0 TI GA 0.8 0.2 -157696.6 36023.47 105.28264 -193720.0576 0.0 0.0 -134452.68 -7655.496548935205 -0.0
1840.0 TI GA 0.81 0.19 -157225.8 36548.87 105.31232 -193774.66879999998 0.0 0.0 -134743.11599999998 -7438.5695450120675 -0.0
1840.0 TI GA 0.82 0.18 -156721.5 37072.07 105.32258 -193793.5472 0.0 0.0 -135033.552 -7211.698108791854 -0.0
1840.0 TI GA 0.83 0.17 -156183.0 37592.33 105.31268 -193775.33120000002 0.0 0.0 -135323.98799999998 -6974.457289517389 -0.0
1840.0 TI GA 0.84 0.16 -155609.7 38108.92 105.28187 -193718.6408 0.0 0.0 -135614.424 -6726.368790599739 -0.0
1840.0 TI GA 0.85 0.15 -155000.9 38621.1 105.22934 -193621.98559999999 0.0 0.0 -135904.86 -6466.8910674357585 -0.0
1840.0 TI GA 0.86 0.14 -154355.7 39128.13 105.15425 -193483.82 0.0 0.0 -136195.296 -6195.406769677976 -0.0
1840.0 TI GA 0.87 0.13 -153673.2 39629.28 105.05571 -193302.5064 0.0 0.0 -136485.732 -5911.206575763336 -0.0
1840.0 TI GA 0.88 0.12 -152952.5 40123.81 104.93276 -193076.2784 0.0 0.0 -136776.168 -5613.468025483978 -0.0
1840.0 TI GA 0.89 0.11 -152192.3 40610.99 104.78437 -192803.2408 0.0 0.0 -137066.604 -5301.22725461086 -0.0
1840.0 TI GA 0.9 0.1 -151391.3 41090.07 104.60943 -192481.3512 0.0 0.0 -137357.03999999998 -4973.3403833642815 -0.0
1840.0 TI GA 0.91 0.09 -150547.9 41560.33 104.40666 -192108.2544 0.0 0.0 -137647.476 -4628.429343465231 -0.0
1840.0 TI GA 0.92 0.08 -149660.3 42021.02 104.17465 -191681.356 0.0 0.0 -137937.91199999998 -4264.803412488652 -0.0
1840.0 TI GA 0.93 0.07 -148726.2 42471.41 103.91174 -191197.6016 0.0 0.0 -138228.348 -3880.341084491941 -0.0
1840.0 TI GA 0.94 0.06 -147742.6 42910.76 103.61594 -190653.3296 0.0 0.0 -138518.78399999999 -3472.303497129549 -0.0
1840.0 TI GA 0.95 0.05 -146705.6 43338.35 103.28473 -190043.9032 0.0 0.0 -138809.22 -3037.0211830706357 -0.0
1840.0 TI GA 0.96 0.04 -145609.8 43753.42 102.91481 -189363.25040000002 0.0 0.0 -139099.656 -2569.323774057839 -0.0
1840.0 TI GA 0.97 0.03 -144447.4 44155.24 102.50141 -188602.5944 0.0 0.0 -139390.092 -2061.3773134884354 -0.0
1840.0 TI GA 0.98 0.02 -143204.6 44543.08 102.0368 -187747.712 0.0 0.0 -139680.528 -1499.8690215503714 -0.0
1840.0 TI GA 0.99 0.01 -141853.4 44916.21 101.50521 -186769.5864 0.0 0.0 -139970.964 -856.7495536038167 -0.0
1850.0 TI GA 0.0 1.0 -112106.3 52439.21 88.94352 -164545.51200000002 0.0 0.0 -112106.3 0.0 -0.0
1850.0 TI GA 1.0 0.0 -141270.5 45537.91 100.97752 -186808.412 0.0 0.0 -141270.5 0.0 -0.0
1850.0 TI GA 0.72 0.28 -161363.1 32121.26 104.58613 -193484.3405 0.0 0.0 -133104.524 -9120.7041621465 -0.0
1850.0 TI GA 0.73 0.27 -161144.1 32636.76 104.74642 -193780.877 0.0 0.0 -133396.166 -8971.585408561057 -0.0
1850.0 TI GA 0.74 0.26 -160895.2 33155.95 104.89253 -194051.1805 0.0 0.0 -133687.808 -8814.66121435501 -0.0
1850.0 TI GA 0.75 0.25 -160616.0 33678.09 105.02385 -194294.1225 0.0 0.0 -133979.45 -8649.740785876202 -0.0
1850.0 TI GA 0.76 0.24 -160306.1 34202.46 105.13976 -194508.55599999998 0.0 0.0 -134271.092 -8476.6150148464 -0.0
1850.0 TI GA 0.77 0.23 -159965.0 34728.3 105.23963 -194693.3155 0.0 0.0 -134562.734 -8295.054311547867 -0.0
1850.0 TI GA 0.78 0.22 -159592.3 35254.89 105.32282 -194847.21699999998 0.0 0.0 -134854.376 -8104.806053844241 -0.0
1850.0 TI GA 0.79 0.21 -159187.6 35781.49 105.38867 -194969.0395 0.0 0.0 -135146.018 -7905.591565016806 -0.0
1850.0 TI GA 0.8 0.2 -158750.2 36307.36 105.43651 -195057.5435 0.0 0.0 -135437.66 -7697.102508440287 -0.0
1850.0 TI GA 0.81 0.19 -158279.7 36831.76 105.46565 -195111.45249999998 0.0 0.0 -135729.302 -7478.9965534088715 -0.0
1850.0 TI GA 0.82 0.18 -157775.5 37353.97 105.47537 -195129.4345 0.0 0.0 -136020.94400000002 -7250.892120252678 -0.0
1850.0 TI GA 0.83 0.17 -157236.9 37873.24 105.46494 -195110.139 0.0 0.0 -136312.586 -7012.361948699548 -0.0
1850.0 TI GA 0.84 0.16 -156663.3 38388.83 105.43359 -195052.1415 0.0 0.0 -136604.228 -6762.925142722563 -0.0
1850.0 TI GA 0.85 0.15 -156053.9 38900.02 105.38052 -194953.962 0.0 0.0 -136895.87 -6502.037214541387 -0.0
1850.0 TI GA 0.86 0.14 -155408.0 39406.06 105.30489 -194814.0465 0.0 0.0 -137187.51200000002 -6229.077458643616 -0.0
1850.0 TI GA 0.87 0.13 -154724.5 39906.22 105.20581 -194630.7485 0.0 0.0 -137479.154 -5943.3326984577025 -0.0
1850.0 TI GA 0.88 0.12 -154002.5 40399.76 105.08232 -194402.292 0.0 0.0 -137770.796 -5643.9760038833465 -0.0
1850.0 TI GA 0.89 0.11 -153240.9 40885.94 104.9334 -194126.79 0.0 0.0 -138062.438 -5330.0382722989625 -0.0
1850.0 TI GA 0.9 0.1 -152438.1 41364.03 104.75792 -193802.152 0.0 0.0 -138354.08 -5000.369407186913 -0.0
1850.0 TI GA 0.91 0.09 -151592.7 41833.29 104.55461 -193426.0285 0.0 0.0 -138645.722 -4653.583850766672 -0.0
1850.0 TI GA 0.92 0.08 -150702.8 42292.99 104.32207 -192995.8295 0.0 0.0 -138937.364 -4287.981691904351 -0.0
1850.0 TI GA 0.93 0.07 -149766.1 42742.39 104.05862 -192508.44700000001 0.0 0.0 -139229.006 -3901.4298947337447 -0.0
1850.0 TI GA 0.94 0.06 -148779.4 43180.76 103.76227 -191960.1995 0.0 0.0 -139520.648 -3491.1747117878617 -0.0
1850.0 TI GA 0.95 0.05 -147739.1 43607.34 103.43053 -191346.4805 0.0 0.0 -139812.29 -3053.526732978628 -0.0
1850.0 TI GA 0.96 0.04 -146639.7 44021.42 103.06007 -190661.12949999998 0.0 0.0 -140103.932 -2583.2874902211965 -0.0
1850.0 TI GA 0.97 0.03 -145473.1 44422.25 102.64614 -189895.359 0.0 0.0 -140395.57400000002 -2072.580451061742 -0.0
1850.0 TI GA 0.98 0.02 -144225.7 44809.1 102.18098 -189034.81300000002 0.0 0.0 -140687.216 -1508.0204836240146 -0.0
1850.0 TI GA 0.99 0.01 -142869.2 45181.23 101.64886 -188050.391 0.0 0.0 -140978.858 -861.4058011777504 -0.0
1860.0 TI GA 0.0 1.0 -112996.7 52804.0 89.140172 -165800.71992 0.0 0.0 -112996.7 0.0 -0.0
1860.0 TI GA 1.0 0.0 -142281.0 45802.0 101.11988 -188082.9768 0.0 0.0 -142281.0 0.0 -0.0
1860.0 TI GA 0.72 0.28 -162409.7 32413.54 104.74369 -194823.2634 0.0 0.0 -134081.396 -9170.00526572567 -0.0
1860.0 TI GA 0.73 0.27 -162192.4 32928.04 104.90344 -195120.3984 0.0 0.0 -134374.239 -9020.080464823548 -0.0
1860.0 TI GA 0.74 0.26 -161944.9 33446.22 105.04901 -195391.1586 0.0 0.0 -134667.082 -8862.308031729903 -0.0
1860.0 TI GA 0.75 0.25 -161667.0 33967.36 105.17979 -195634.4094 0.0 0.0 -134959.925 -8696.496141475533 -0.0
1860.0 TI GA 0.76 0.24 -161358.3 34490.71 105.29515 -195848.97900000002 0.0 0.0 -135252.76799999998 -8522.434555467193 -0.0
1860.0 TI GA 0.77 0.23 -161018.2 35015.55 105.39448 -196033.7328 0.0 0.0 -135545.611 -8339.89244296164 -0.0
1860.0 TI GA 0.78 0.22 -160646.3 35541.13 105.47713 -196187.46180000002 0.0 0.0 -135838.454 -8148.615816297454 -0.0
1860.0 TI GA 0.79 0.21 -160242.2 36066.72 105.54244 -196308.93839999998 0.0 0.0 -136131.297 -7948.324492395276 -0.0
1860.0 TI GA 0.8 0.2 -159805.3 36591.59 105.58973 -196396.8978 0.0 0.0 -136424.13999999998 -7738.70846794537 -0.0
1860.0 TI GA 0.81 0.19 -159335.1 37114.99 105.61833 -196450.0938 0.0 0.0 -136716.983 -7519.423561805676 -0.0
1860.0 TI GA 0.82 0.18 -158831.0 37636.18 105.62751 -196467.1686 0.0 0.0 -137009.826 -7290.086131713504 -0.0
1860.0 TI GA 0.83 0.17 -158292.3 38154.45 105.61653 -196446.7458 0.0 0.0 -137302.669 -7050.266607881708 -0.0
1860.0 TI GA 0.84 0.16 -157718.4 38669.03 105.58464 -196387.43039999998 0.0 0.0 -137595.512 -6799.481494845388 -0.0
1860.0 TI GA 0.85 0.15 -157108.5 39179.21 105.53103 -196287.7158 0.0 0.0 -137888.35499999998 -6537.183361647016 -0.0
1860.0 TI GA 0.86 0.14 -156461.8 39684.25 105.45486 -196146.0396 0.0 0.0 -138181.198 -6262.748147609258 -0.0
1860.0 TI GA 0.87 0.13 -155777.3 40183.4 105.35523 -195960.72780000002 0.0 0.0 -138474.041 -5975.458821152069 -0.0
1860.0 TI GA 0.88 0.12 -155054.1 40675.93 105.2312 -195730.032 0.0 0.0 -138766.884 -5674.483982282716 -0.0
1860.0 TI GA 0.89 0.11 -154290.9 41161.1 105.08174 -195452.03639999998 0.0 0.0 -139059.72699999998 -5358.849289987065 -0.0
1860.0 TI GA 0.9 0.1 -153486.4 41638.19 104.90571 -195124.6206 0.0 0.0 -139352.57 -5027.398431009545 -0.0
1860.0 TI GA 0.91 0.09 -152639.0 42106.45 104.70186 -194745.4596 0.0 0.0 -139645.413 -4678.7383580681135 -0.0
1860.0 TI GA 0.92 0.08 -151746.8 42565.14 104.46878 -194311.9308 0.0 0.0 -139938.256 -4311.159971320049 -0.0
1860.0 TI GA 0.93 0.07 -150807.4 43013.53 104.20478 -193820.8908 0.0 0.0 -140231.09900000002 -3922.5187049755486 -0.0
1860.0 TI GA 0.94 0.06 -149817.8 43450.88 103.9079 -193268.694 0.0 0.0 -140523.94199999998 -3510.0459264461742 -0.0
1860.0 TI GA 0.95 0.05 -148774.2 43876.47 103.57561 -192650.6346 0.0 0.0 -140816.78499999997 -3070.0322828866206 -0.0
1860.0 TI GA 0.96 0.04 -147671.0 44289.54 103.20461 -191960.5746 0.0 0.0 -141109.62800000003 -2597.2512063845543 -0.0
1860.0 TI GA 0.97 0.03 -146500.3 44689.36 102.79013 -191189.6418 0.0 0.0 -141402.47100000002 -2083.783588635049 -0.0
1860.0 TI GA 0.98 0.02 -145248.2 45075.21 102.32444 -190323.4584 0.0 0.0 -141695.314 -1516.171945697658 -0.0
1860.0 TI GA 0.99 0.01 -143886.4 45446.33 101.79177 -189332.6922 0.0 0.0 -141988.157 -866.0620487516843 -0.0
1870.0 TI GA 0.0 1.0 -113889.1 53170.31 89.336583 -167059.41021 0.0 0.0 -113889.1 0.0 -0.0
1870.0 TI GA 1.0 0.0 -143292.9 46066.14 101.26151 -189359.0237 0.0 0.0 -143292.9 0.0 -0.0
1870.0 TI GA 0.72 0.28 -163457.9 32706.29 104.90066 -196164.2342 0.0 0.0 -135059.836 -9219.30636930484 -0.0
1870.0 TI GA 0.73 0.27 -163242.2 33219.76 105.05986 -196461.9382 0.0 0.0 -135353.874 -9068.57552108604 -0.0
1870.0 TI GA 0.74 0.26 -162996.2 33736.92 105.20488 -196733.1256 0.0 0.0 -135647.912 -8909.954849104795 -0.0
1870.0 TI GA 0.75 0.25 -162719.6 34257.04 105.33511 -196976.6557 0.0 0.0 -135941.94999999998 -8743.251497074863 -0.0
1870.0 TI GA 0.76 0.24 -162412.0 34779.37 105.44993 -197191.36909999998 0.0 0.0 -136235.98799999998 -8568.254096087985 -0.0
1870.0 TI GA 0.77 0.23 -162072.9 35303.19 105.54871 -197376.0877 0.0 0.0 -136530.02599999998 -8384.730574375413 -0.0
1870.0 TI GA 0.78 0.22 -161701.9 35827.75 105.63081 -197529.6147 0.0 0.0 -136824.064 -8192.425578750666 -0.0
1870.0 TI GA 0.79 0.21 -161298.4 36352.32 105.69557 -197650.7159 0.0 0.0 -137118.102 -7991.057419773746 -0.0
1870.0 TI GA 0.8 0.2 -160862.0 36876.16 105.74232 -197738.13840000003 0.0 0.0 -137412.14 -7780.314427450453 -0.0
1870.0 TI GA 0.81 0.19 -160392.0 37398.54 105.77037 -197790.5919 0.0 0.0 -137706.17799999999 -7559.850570202481 -0.0
1870.0 TI GA 0.82 0.18 -159888.0 37918.71 105.779 -197806.72999999998 0.0 0.0 -138000.216 -7329.280143174329 -0.0
1870.0 TI GA 0.83 0.17 -159349.2 38435.95 105.76747 -197785.16890000002 0.0 0.0 -138294.254 -7088.171267063868 -0.0
1870.0 TI GA 0.84 0.16 -158775.0 38949.52 105.73503 -197724.5061 0.0 0.0 -138588.292 -6836.037846968213 -0.0
1870.0 TI GA 0.85 0.15 -158164.6 39458.68 105.68088 -197623.2456 0.0 0.0 -138882.33 -6572.329508752645 -0.0
1870.0 TI GA 0.86 0.14 -157517.1 39962.69 105.60416 -197479.7792 0.0 0.0 -139176.36800000002 -6296.4188365749 -0.0
1870.0 TI GA 0.87 0.13 -156831.6 40460.82 105.50398 -197292.4426 0.0 0.0 -139470.406 -6007.584943846435 -0.0
1870.0 TI GA 0.88 0.12 -156107.2 40952.33 105.37941 -197059.4967 0.0 0.0 -139764.444 -5704.991960682086 -0.0
1870.0 TI GA 0.89 0.11 -155342.5 41436.48 105.22939 -196778.9593 0.0 0.0 -140058.482 -5387.660307675167 -0.0
1870.0 TI GA 0.9 0.1 -154536.2 41912.55 105.05282 -196448.7734 0.0 0.0 -140352.52 -5054.427454832177 -0.0
1870.0 TI GA 0.91 0.09 -153686.8 42379.78 104.84843 -196066.5641 0.0 0.0 -140646.558 -4703.892865369556 -0.0
1870.0 TI GA 0.92 0.08 -152792.2 42837.45 104.61479 -195629.6573 0.0 0.0 -140940.596 -4334.338250735749 -0.0
1870.0 TI GA 0.93 0.07 -151850.1 43284.82 104.35025 -195134.9675 0.0 0.0 -141234.634 -3943.607515217353 -0.0
1870.0 TI GA 0.94 0.06 -150857.6 43721.15 104.05281 -194578.7547 0.0 0.0 -141528.67200000002 -3528.917141104487 -0.0
1870.0 TI GA 0.95 0.05 -149810.6 44145.71 103.71998 -193956.36260000002 0.0 0.0 -141822.71 -3086.537832794613 -0.0
1870.0 TI GA 0.96 0.04 -148703.8 44557.76 103.34843 -193261.5641 0.0 0.0 -142116.748 -2611.214922547912 -0.0
1870.0 TI GA 0.97 0.03 -147528.9 44956.57 102.93341 -192485.4767 0.0 0.0 -142410.786 -2094.986726208356 -0.0
1870.0 TI GA 0.98 0.02 -146272.2 45341.39 102.46716 -191613.58920000002 0.0 0.0 -142704.824 -1524.3234077713014 -0.0
1870.0 TI GA 0.99 0.01 -144905.0 45711.49 101.93395 -190616.4865 0.0 0.0 -142998.862 -870.7182963256181 -0.0
1880.0 TI GA 0.0 1.0 -114783.4 53538.15 89.532764 -168321.59632 0.0 0.0 -114783.4 0.0 -0.0
1880.0 TI GA 1.0 0.0 -144306.2 46330.33 101.40241 -190636.5308 0.0 0.0 -144306.2 0.0 -0.0
1880.0 TI GA 0.72 0.28 -164507.7 32999.5 105.05704 -197507.2352 0.0 0.0 -136039.81600000002 -9268.60747288401 -0.0
1880.0 TI GA 0.73 0.27 -164293.6 33511.94 105.21569 -197805.49719999998 0.0 0.0 -136335.04400000002 -9117.070577348533 -0.0
1880.0 TI GA 0.74 0.26 -164049.0 34028.06 105.36016 -198077.1008 0.0 0.0 -136630.272 -8957.601666479688 -0.0
1880.0 TI GA 0.75 0.25 -163773.7 34547.14 105.48983 -198320.8804 0.0 0.0 -136925.5 -8790.006852674194 -0.0
1880.0 TI GA 0.76 0.24 -163467.3 35068.44 105.6041 -198535.708 0.0 0.0 -137220.728 -8614.073636708776 -0.0
1880.0 TI GA 0.77 0.23 -163129.2 35591.22 105.70233 -198720.3804 0.0 0.0 -137515.956 -8429.568705789185 -0.0
1880.0 TI GA 0.78 0.22 -162758.9 36114.74 105.78388 -198873.6944 0.0 0.0 -137811.184 -8236.23534120388 -0.0
1880.0 TI GA 0.79 0.21 -162356.1 36638.28 105.84808 -198994.3904 0.0 0.0 -138106.412 -8033.790347152215 -0.0
1880.0 TI GA 0.8 0.2 -161920.2 37161.08 105.89428 -199081.2464 0.0 0.0 -138401.64 -7821.920386955536 -0.0
1880.0 TI GA 0.81 0.19 -161450.5 37682.42 105.92177 -199132.9276 0.0 0.0 -138696.86800000002 -7600.277578599286 -0.0
1880.0 TI GA 0.82 0.18 -160946.6 38201.56 105.92985 -199148.11800000002 0.0 0.0 -138992.09600000002 -7368.474154635154 -0.0
1880.0 TI GA 0.83 0.17 -160407.7 38717.77 105.91777 -199125.4076 0.0 0.0 -139287.32400000002 -7126.075926246028 -0.0
1880.0 TI GA 0.84 0.16 -159833.1 39230.3 105.88478 -199063.38640000002 0.0 0.0 -139582.552 -6872.594199091038 -0.0
1880.0 TI GA 0.85 0.15 -159222.1 39738.42 105.83007 -198960.53160000002 0.0 0.0 -139877.78 -6607.475655858275 -0.0
1880.0 TI GA 0.86 0.14 -158573.9 40241.39 105.7528 -198815.264 0.0 0.0 -140173.008 -6330.08952554054 -0.0
1880.0 TI GA 0.87 0.13 -157887.4 40738.48 105.65207 -198625.8916 0.0 0.0 -140468.236 -6039.711066540801 -0.0
1880.0 TI GA 0.88 0.12 -157161.7 41228.96 105.52694 -198390.6472 0.0 0.0 -140763.464 -5735.4999390814555 -0.0
1880.0 TI GA 0.89 0.11 -156395.5 41712.08 105.37638 -198107.5944 0.0 0.0 -141058.692 -5416.47132536327 -0.0
1880.0 TI GA 0.9 0.1 -155587.5 42187.1 105.19925 -197774.59000000003 0.0 0.0 -141353.92 -5081.456478654809 -0.0
1880.0 TI GA 0.91 0.09 -154736.0 42653.3 104.9943 -197389.28399999999 0.0 0.0 -141649.14800000002 -4729.047372670997 -0.0
1880.0 TI GA 0.92 0.08 -153839.1 43109.94 104.76011 -196949.0068 0.0 0.0 -141944.37600000002 -4357.516530151448 -0.0
1880.0 TI GA 0.93 0.07 -152894.4 43556.27 104.49502 -196450.6376 0.0 0.0 -142239.60400000002 -3964.696325459157 -0.0
1880.0 TI GA 0.94 0.06 -151898.9 43991.57 104.19703 -195890.4164 0.0 0.0 -142534.83200000002 -3547.7883557628 -0.0
1880.0 TI GA 0.95 0.05 -150848.6 44415.09 103.86365 -195263.662 0.0 0.0 -142830.06000000003 -3103.043382702606 -0.0
1880.0 TI GA 0.96 0.04 -149738.0 44826.1 103.49154 -194564.0952 0.0 0.0 -143125.28800000003 -2625.17863871127 -0.0
