T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
920.0 AL CU 0.25 0.75 -57812.34 3763.42 66.930178 -61575.76376 0.0 0.0 -36602.545 -4301.492715138435 -0.0
920.0 AL CU 0.26 0.74 -58110.45 3546.659 67.018598 -61657.11016 0.0 0.0 -36533.025200000004 -4383.50719849006 -0.0
920.0 AL CU 0.27 0.73 -58378.91 3359.44 67.106906 -61738.35352 0.0 0.0 -36463.5054 -4461.545176149282 -0.0
920.0 AL CU 0.28 0.72 -58618.31 3201.145 67.195063 -61819.45796000001 0.0 0.0 -36393.9856 -4535.701529283665 -0.0
920.0 AL CU 0.29 0.71 -58829.22 3071.158 67.28302 -61900.378399999994 0.0 0.0 -36324.4658 -4606.062951723492 -0.0
920.0 AL CU 0.3 0.7 -59012.21 2968.859 67.370723 -61981.06516 0.0 0.0 -36254.945999999996 -4672.70874028058 -0.0
920.0 AL CU 0.31 0.69 -59167.83 2893.631 67.458107 -62061.458439999995 0.0 0.0 -36185.4262 -4735.711476417221 -0.0
920.0 AL CU 0.32 0.68 -59296.64 2844.856 67.545103 -62141.494759999994 0.0 0.0 -36115.9064 -4795.137616587065 -0.0
930.0 AL CU 0.0 1.0 -38982.64 20873.94 64.36191 -59856.57629999999 0.0 0.0 -38982.64 0.0 -0.0
930.0 AL CU 1.0 0.0 -32033.27 28094.3 64.653301 -60127.56993 0.0 0.0 -32033.27 0.0 -0.0
930.0 AL CU 0.18 0.82 -55509.03 6452.139 66.624912 -61961.168159999994 0.0 0.0 -37731.7534 -3645.0430658567507 -0.0
930.0 AL CU 0.19 0.81 -56032.79 6011.821 66.714631 -62044.60683 0.0 0.0 -37662.2597 -3759.7117809028387 -0.0
930.0 AL CU 0.2 0.8 -56522.49 5605.372 66.804149 -62127.85857 0.0 0.0 -37592.766 -3869.354233972685 -0.0
930.0 AL CU 0.21 0.79 -56978.81 5232.174 66.893531 -62210.98383 0.0 0.0 -37523.2723 -3974.162246197638 -0.0
930.0 AL CU 0.22 0.78 -57402.41 4891.609 66.982821 -62294.02353 0.0 0.0 -37453.778600000005 -4074.307908148727 -0.0
930.0 AL CU 0.23 0.77 -57793.94 4583.058 67.072042 -62376.999059999995 0.0 0.0 -37384.2849 -4169.94622148082 -0.0
930.0 AL CU 0.24 0.76 -58154.01 4305.905 67.161203 -62459.91879 0.0 0.0 -37314.7912 -4261.217277733596 -0.0
930.0 AL CU 0.25 0.75 -58483.25 4059.53 67.250299 -62542.77807 0.0 0.0 -37245.2975 -4348.248070737766 -0.0
930.0 AL CU 0.26 0.74 -58782.24 3843.316 67.339311 -62625.55923 0.0 0.0 -37175.803799999994 -4431.154015864951 -0.0
930.0 AL CU 0.27 0.73 -59051.59 3656.645 67.428211 -62708.23623 0.0 0.0 -37106.3101 -4510.040232411774 -0.0
930.0 AL CU 0.28 0.72 -59291.87 3498.898 67.51696 -62790.7728 0.0 0.0 -37036.816399999996 -4585.002632862835 -0.0
930.0 AL CU 0.29 0.71 -59503.67 3369.459 67.60551 -62873.124299999996 0.0 0.0 -36967.3227 -4656.12885337266 -0.0
930.0 AL CU 0.3 0.7 -59687.53 3267.708 67.693804 -62955.23772 0.0 0.0 -36897.829 -4723.499052674933 -0.0
930.0 AL CU 0.31 0.69 -59844.03 3193.028 67.781781 -63037.05632999999 0.0 0.0 -36828.3353 -4787.186601160886 -0.0
930.0 AL CU 0.32 0.68 -59973.71 3144.801 67.869369 -63118.513170000006 0.0 0.0 -36758.8416 -4847.2586776369235 -0.0
940.0 AL CU 0.0 1.0 -39627.77 21156.77 64.664402 -60784.537879999996 0.0 0.0 -39627.77 0.0 -0.0
940.0 AL CU 1.0 0.0 -32681.62 28433.17 65.015733 -61114.78902 0.0 0.0 -32681.62 0.0 -0.0
940.0 AL CU 0.18 0.82 -56176.85 6745.054 66.938194 -62921.90235999999 0.0 0.0 -38377.463 -3684.237077317576 -0.0
940.0 AL CU 0.19 0.81 -56701.5 6305.297 67.028512 -63006.80128000001 0.0 0.0 -38308.0015 -3800.1387892996436 -0.0
940.0 AL CU 0.2 0.8 -57192.1 5899.409 67.118629 -63091.51126 0.0 0.0 -38238.54 -3910.960193477768 -0.0
940.0 AL CU 0.21 0.79 -57649.32 5526.771 67.208611 -63176.09434 0.0 0.0 -38169.078499999996 -4016.8951735761075 -0.0
940.0 AL CU 0.22 0.78 -58073.82 5186.766 67.2985 -63260.590000000004 0.0 0.0 -38099.617 -4118.11767060194 -0.0
940.0 AL CU 0.23 0.77 -58466.24 4878.776 67.38832 -63345.02079999999 0.0 0.0 -38030.15549999999 -4214.784352894592 -0.0
940.0 AL CU 0.24 0.76 -58827.21 4602.183 67.478081 -63429.396140000004 0.0 0.0 -37960.693999999996 -4307.036818354388 -0.0
940.0 AL CU 0.25 0.75 -59157.34 4356.369 67.567776 -63513.70944 0.0 0.0 -37891.2325 -4395.003426337097 -0.0
940.0 AL CU 0.26 0.74 -59457.23 4140.715 67.657388 -63597.94472 0.0 0.0 -37821.77099999999 -4478.800833239844 -0.0
940.0 AL CU 0.27 0.73 -59727.47 3954.604 67.746887 -63682.07378 0.0 0.0 -37752.3095 -4558.535288674267 -0.0
940.0 AL CU 0.28 0.72 -59968.64 3797.418 67.836236 -63766.06184 0.0 0.0 -37682.848 -4634.303736442005 -0.0
940.0 AL CU 0.29 0.71 -60181.32 3668.539 67.925385 -63849.8619 0.0 0.0 -37613.38649999999 -4706.194755021828 -0.0
940.0 AL CU 0.3 0.7 -60366.07 3567.349 68.014279 -63933.42226 0.0 0.0 -37543.924999999996 -4774.289365069288 -0.0
940.0 AL CU 0.31 0.69 -60523.45 3493.229 68.102855 -64016.6837 0.0 0.0 -37474.4635 -4838.6617259045515 -0.0
940.0 AL CU 0.32 0.68 -60654.02 3445.562 68.191042 -64099.57947999999 0.0 0.0 -37405.00199999999 -4899.379738686784 -0.0
950.0 AL CU 0.0 1.0 -40275.91 21440.01 64.964128 -61715.9216 0.0 0.0 -40275.91 0.0 -0.0
950.0 AL CU 1.0 0.0 -33333.56 28770.16 65.372343 -62103.72585 0.0 0.0 -33333.56 0.0 -0.0
950.0 AL CU 0.18 0.82 -56847.78 7037.969 67.248159 -63885.75105 0.0 0.0 -39026.28700000001 -3723.431088778401 -0.0
950.0 AL CU 0.19 0.81 -57373.34 6598.749 67.339046 -63972.0937 0.0 0.0 -38956.86350000001 -3840.565797696448 -0.0
950.0 AL CU 0.2 0.8 -57864.85 6193.398 67.429732 -64058.2454 0.0 0.0 -38887.44 -3952.5661529828503 -0.0
950.0 AL CU 0.21 0.79 -58322.97 5821.298 67.520283 -64144.26885000001 0.0 0.0 -38818.016500000005 -4059.6281009545764 -0.0
950.0 AL CU 0.22 0.78 -58748.37 5481.831 67.61074 -64230.20300000001 0.0 0.0 -38748.593 -4161.927433055152 -0.0
950.0 AL CU 0.23 0.77 -59141.69 5174.378 67.701129 -64316.07255 0.0 0.0 -38679.1695 -4259.622484308365 -0.0
950.0 AL CU 0.24 0.76 -59503.56 4898.322 67.791459 -64401.88605 0.0 0.0 -38609.746 -4352.856358975179 -0.0
950.0 AL CU 0.25 0.75 -59834.59 4653.046 67.881723 -64487.636849999995 0.0 0.0 -38540.3225 -4441.758781936428 -0.0
950.0 AL CU 0.26 0.74 -60135.38 4437.93 67.971904 -64573.3088 0.0 0.0 -38470.899000000005 -4526.447650614736 -0.0
950.0 AL CU 0.27 0.73 -60406.52 4252.356 68.061972 -64658.8734 0.0 0.0 -38401.4755 -4607.030344936758 -0.0
950.0 AL CU 0.28 0.72 -60648.59 4095.708 68.151889 -64744.29455 0.0 0.0 -38332.052 -4683.604840021176 -0.0
950.0 AL CU 0.29 0.71 -60862.16 3967.366 68.241607 -64829.52665 0.0 0.0 -38262.6285 -4756.2606566709965 -0.0
950.0 AL CU 0.3 0.7 -61047.8 3866.713 68.33107 -64914.5165 0.0 0.0 -38193.205 -4825.079677463642 -0.0
950.0 AL CU 0.31 0.69 -61206.07 3793.131 68.420214 -64999.2033 0.0 0.0 -38123.7815 -4890.136850648217 -0.0
950.0 AL CU 0.32 0.68 -61337.52 3746.002 68.508971 -65083.522450000004 0.0 0.0 -38054.358 -4951.500799736643 -0.0
960.0 AL CU 0.0 1.0 -40927.04 21723.65 65.261144 -62650.69824 0.0 0.0 -40927.04 0.0 -0.0
960.0 AL CU 1.0 0.0 -33989.05 29105.2 65.723176 -63094.24896 0.0 0.0 -33989.05 0.0 -0.0
960.0 AL CU 0.18 0.82 -57521.8 7330.867 67.554862 -64852.66752 0.0 0.0 -39678.2018 -3762.6251002392264 -0.0
960.0 AL CU 0.19 0.81 -58048.27 6892.161 67.646286 -64940.43456 0.0 0.0 -39608.82190000001 -3880.992806093253 -0.0
960.0 AL CU 0.2 0.8 -58540.69 6487.324 67.737511 -65028.010559999995 0.0 0.0 -39539.442 -3994.172112487933 -0.0
960.0 AL CU 0.21 0.79 -58999.72 6115.738 67.8286 -65115.45599999999 0.0 0.0 -39470.0621 -4102.361028333046 -0.0
960.0 AL CU 0.22 0.78 -59426.03 5776.785 67.919596 -65202.81216 0.0 0.0 -39400.6822 -4205.737195508364 -0.0
960.0 AL CU 0.23 0.77 -59820.26 5469.846 68.010523 -65290.102080000004 0.0 0.0 -39331.3023 -4304.460615722137 -0.0
960.0 AL CU 0.24 0.76 -60183.03 5194.305 68.101391 -65377.335360000005 0.0 0.0 -39261.9224 -4398.675899595971 -0.0
960.0 AL CU 0.25 0.75 -60514.96 4949.542 68.192193 -65464.505280000005 0.0 0.0 -39192.542499999996 -4488.514137535759 -0.0
960.0 AL CU 0.26 0.74 -60816.66 4734.939 68.282912 -65551.59552 0.0 0.0 -39123.1626 -4574.094467989627 -0.0
960.0 AL CU 0.27 0.73 -61088.7 4549.88 68.373518 -65638.57728 0.0 0.0 -39053.7827 -4655.525401199251 -0.0
960.0 AL CU 0.28 0.72 -61331.67 4393.746 68.463974 -65725.41503999999 0.0 0.0 -38984.402799999996 -4732.905943600346 -0.0
960.0 AL CU 0.29 0.71 -61546.14 4265.918 68.55423 -65812.0608 0.0 0.0 -38915.022899999996 -4806.3265583201655 -0.0
960.0 AL CU 0.3 0.7 -61732.68 4165.779 68.644231 -65898.46176 0.0 0.0 -38845.643 -4875.869989857996 -0.0
960.0 AL CU 0.31 0.69 -61891.85 4092.711 68.733913 -65984.55648 0.0 0.0 -38776.2631 -4941.611975391883 -0.0
960.0 AL CU 0.32 0.68 -62024.18 4046.095 68.823208 -66070.27967999999 0.0 0.0 -38706.8832 -5003.621860786502 -0.0
970.0 AL CU 0.0 1.0 -41581.13 22007.71 65.555502 -63588.83694 0.0 0.0 -41581.13 0.0 -0.0
970.0 AL CU 1.0 0.0 -34648.01 29438.51 66.068574 -64086.51678 0.0 0.0 -34648.01 0.0 -0.0
970.0 AL CU 0.18 0.82 -58198.87 7623.786 67.858407 -65822.65479 0.0 0.0 -40333.168399999995 -3801.8191117000515 -0.0
970.0 AL CU 0.19 0.81 -58726.26 7185.572 67.950342 -65911.83174000001 0.0 0.0 -40263.8372 -3921.4198144900574 -0.0
970.0 AL CU 0.2 0.8 -59219.59 6781.228 68.042077 -66000.81469 0.0 0.0 -40194.506 -4035.7780719930156 -0.0
970.0 AL CU 0.21 0.79 -59679.53 6410.134 68.133676 -66089.66571999999 0.0 0.0 -40125.1748 -4145.093955711515 -0.0
970.0 AL CU 0.22 0.78 -60106.75 6071.674 68.225183 -66178.42751 0.0 0.0 -40055.8436 -4249.546957961576 -0.0
970.0 AL CU 0.23 0.77 -60501.89 5765.228 68.31662 -66267.1214 0.0 0.0 -39986.5124 -4349.298747135909 -0.0
970.0 AL CU 0.24 0.76 -60865.58 5490.178 68.407998 -66355.75806000001 0.0 0.0 -39917.1812 -4444.495440216761 -0.0
970.0 AL CU 0.25 0.75 -61198.42 5245.908 68.499311 -66444.33167 0.0 0.0 -39847.85 -4535.26949313509 -0.0
970.0 AL CU 0.26 0.74 -61501.03 5031.798 68.59054 -66532.8238 0.0 0.0 -39778.5188 -4621.741285364519 -0.0
970.0 AL CU 0.27 0.73 -61773.98 4847.231 68.681657 -66621.20729 0.0 0.0 -39709.1876 -4704.020457461743 -0.0
970.0 AL CU 0.28 0.72 -62017.85 4691.589 68.772623 -66709.44430999999 0.0 0.0 -39639.8564 -4782.207047179516 -0.0
970.0 AL CU 0.29 0.71 -62233.23 4564.254 68.863389 -66797.48733 0.0 0.0 -39570.5252 -4856.392459969334 -0.0
970.0 AL CU 0.3 0.7 -62420.68 4464.608 68.953901 -66885.28397 0.0 0.0 -39501.193999999996 -4926.6603022523495 -0.0
970.0 AL CU 0.31 0.69 -62580.74 4392.032 69.044094 -66972.77118 0.0 0.0 -39431.862799999995 -4993.087100135548 -0.0
970.0 AL CU 0.32 0.68 -62713.97 4345.909 69.133899 -67059.88203 0.0 0.0 -39362.531599999995 -5055.742921836361 -0.0
980.0 AL CU 0.0 1.0 -42238.14 22292.17 65.847255 -64530.30990000001 0.0 0.0 -42238.14 0.0 -0.0
980.0 AL CU 1.0 0.0 -35310.4 29770.26 66.408839 -65080.66222 0.0 0.0 -35310.4 0.0 -0.0
980.0 AL CU 0.18 0.82 -58878.96 7916.757 68.158893 -66795.71514 0.0 0.0 -40991.1468 -3841.013123160877 -0.0
980.0 AL CU 0.19 0.81 -59407.27 7479.016 68.251313 -66886.28674 0.0 0.0 -40921.8694 -3961.8468228868624 -0.0
980.0 AL CU 0.2 0.8 -59901.52 7075.145 68.343533 -66976.66234 0.0 0.0 -40852.592000000004 -4077.3840314980985 -0.0
980.0 AL CU 0.21 0.79 -60362.38 6704.524 68.435617 -67066.90466 0.0 0.0 -40783.314600000005 -4187.826883089984 -0.0
980.0 AL CU 0.22 0.78 -60790.52 6366.536 68.527609 -67157.05682 0.0 0.0 -40714.0372 -4293.356720414788 -0.0
980.0 AL CU 0.23 0.77 -61186.58 6060.563 68.619532 -67247.14136000001 0.0 0.0 -40644.7598 -4394.136878549682 -0.0
980.0 AL CU 0.24 0.76 -61551.18 5785.987 68.711395 -67337.16709999999 0.0 0.0 -40575.4824 -4490.314980837553 -0.0
980.0 AL CU 0.25 0.75 -61884.94 5542.19 68.803193 -67427.12913999999 0.0 0.0 -40506.205 -4582.024848734421 -0.0
980.0 AL CU 0.26 0.74 -62188.46 5328.553 68.894907 -67517.00886 0.0 0.0 -40436.927599999995 -4669.388102739411 -0.0
980.0 AL CU 0.27 0.73 -62462.32 5144.459 68.986509 -67606.77881999999 0.0 0.0 -40367.650200000004 -4752.5155137242355 -0.0
980.0 AL CU 0.28 0.72 -62707.11 4989.29 69.07796 -67696.4008 0.0 0.0 -40298.3728 -4831.5081507586865 -0.0
980.0 AL CU 0.29 0.71 -62923.4 4862.428 69.169211 -67785.82678 0.0 0.0 -40229.0954 -4906.458361618502 -0.0
980.0 AL CU 0.3 0.7 -63111.75 4763.254 69.260208 -67875.00384 0.0 0.0 -40159.818 -4977.450614646705 -0.0
980.0 AL CU 0.31 0.69 -63272.72 4691.152 69.350886 -67963.86828000001 0.0 0.0 -40090.5406 -5044.562224879213 -0.0
980.0 AL CU 0.32 0.68 -63406.85 4645.502 69.441176 -68052.35248 0.0 0.0 -40021.2632 -5107.8639828862215 -0.0
990.0 AL CU 0.0 1.0 -42898.07 22577.03 66.136455 -65475.090449999996 0.0 0.0 -42898.07 0.0 -0.0
990.0 AL CU 1.0 0.0 -35976.17 30100.63 66.744244 -66076.80155999999 0.0 0.0 -35976.17 0.0 -0.0
990.0 AL CU 0.18 0.82 -59562.04 8209.808 68.456409 -67771.84491 0.0 0.0 -41652.128000000004 -3880.2071346217026 -0.0
990.0 AL CU 0.19 0.81 -60091.28 7772.523 68.549291 -67863.79809 0.0 0.0 -41582.90900000001 -4002.2738312836673 -0.0
990.0 AL CU 0.2 0.8 -60586.45 7369.106 68.641974 -67955.55426 0.0 0.0 -41513.69 -4118.989991003181 -0.0
990.0 AL CU 0.21 0.79 -61048.23 6998.941 68.73452 -68047.17480000001 0.0 0.0 -41444.471 -4230.559810468454 -0.0
990.0 AL CU 0.22 0.78 -61477.3 6661.408 68.826973 -68138.70327 0.0 0.0 -41375.252 -4337.1664828680005 -0.0
990.0 AL CU 0.23 0.77 -61874.27 6355.89 68.919358 -68230.16442 0.0 0.0 -41306.032999999996 -4438.975009963454 -0.0
990.0 AL CU 0.24 0.76 -62239.8 6081.769 69.011683 -68321.56617 0.0 0.0 -41236.814 -4536.134521458345 -0.0
990.0 AL CU 0.25 0.75 -62574.48 5838.426 69.103943 -68412.90357 0.0 0.0 -41167.595 -4628.7802043337515 -0.0
990.0 AL CU 0.26 0.74 -62878.91 5625.245 69.19612 -68504.15879999999 0.0 0.0 -41098.376 -4717.0349201143035 -0.0
990.0 AL CU 0.27 0.73 -63153.7 5441.606 69.288184 -68595.30216 0.0 0.0 -41029.157 -4801.010569986728 -0.0
990.0 AL CU 0.28 0.72 -63399.4 5286.892 69.380097 -68686.29603000001 0.0 0.0 -40959.937999999995 -4880.809254337857 -0.0
990.0 AL CU 0.29 0.71 -63616.61 5160.485 69.47181 -68777.0919 0.0 0.0 -40890.719 -4956.524263267671 -0.0
990.0 AL CU 0.3 0.7 -63805.87 5061.767 69.563269 -68867.63631 0.0 0.0 -40821.5 -5028.240927041059 -0.0
990.0 AL CU 0.31 0.69 -63967.75 4990.119 69.654409 -68957.86491 0.0 0.0 -40752.280999999995 -5096.037349622879 -0.0
990.0 AL CU 0.32 0.68 -64102.79 4944.924 69.745161 -69047.70938999999 0.0 0.0 -40683.062 -5159.985043936081 -0.0
1000.0 AL CU 0.0 1.0 -43560.87 22862.28 66.423149 -66423.14899999999 0.0 0.0 -43560.87 0.0 -0.0
1000.0 AL CU 1.0 0.0 -36645.27 30429.76 67.075033 -67075.03300000001 0.0 0.0 -36645.27 0.0 -0.0
1000.0 AL CU 0.18 0.82 -60248.08 8502.964 68.75104 -68751.04000000001 0.0 0.0 -42316.062000000005 -3919.4011460825272 -0.0
1000.0 AL CU 0.19 0.81 -60778.25 8066.117 68.844364 -68844.364 0.0 0.0 -42246.90600000001 -4042.7008396804713 -0.0
1000.0 AL CU 0.2 0.8 -61274.35 7663.14 68.937487 -68937.48700000001 0.0 0.0 -42177.75 -4160.595950508263 -0.0
1000.0 AL CU 0.21 0.79 -61737.06 7293.413 69.030474 -69030.474 0.0 0.0 -42108.594000000005 -4273.292737846922 -0.0
1000.0 AL CU 0.22 0.78 -62167.05 6956.319 69.123368 -69123.368 0.0 0.0 -42039.438 -4380.9762453212115 -0.0
1000.0 AL CU 0.23 0.77 -62564.95 6651.239 69.216194 -69216.194 0.0 0.0 -41970.28200000001 -4483.813141377225 -0.0
1000.0 AL CU 0.24 0.76 -62931.4 6377.557 69.30896 -69308.95999999999 0.0 0.0 -41901.126000000004 -4581.954062079136 -0.0
1000.0 AL CU 0.25 0.75 -63267.01 6134.653 69.401661 -69401.66100000001 0.0 0.0 -41831.97 -4675.5355599330815 -0.0
1000.0 AL CU 0.26 0.74 -63572.37 5921.911 69.494279 -69494.27900000001 0.0 0.0 -41762.814 -4764.681737489194 -0.0
1000.0 AL CU 0.27 0.73 -63848.07 5738.711 69.586784 -69586.784 0.0 0.0 -41693.658 -4849.50562624922 -0.0
1000.0 AL CU 0.28 0.72 -64094.7 5584.435 69.679137 -69679.137 0.0 0.0 -41624.502 -4930.110357917027 -0.0
1000.0 AL CU 0.29 0.71 -64312.83 5458.467 69.771292 -69771.292 0.0 0.0 -41555.346 -5006.590164916838 -0.0
1000.0 AL CU 0.3 0.7 -64503.0 5360.187 69.863192 -69863.192 0.0 0.0 -41486.19 -5079.031239435412 -0.0
1000.0 AL CU 0.31 0.69 -64665.79 5288.978 69.954773 -69954.773 0.0 0.0 -41417.034 -5147.512474366544 -0.0
1000.0 AL CU 0.32 0.68 -64801.74 5244.222 70.045966 -70045.966 0.0 0.0 -41347.878 -5212.106104985939 -0.0
1010.0 AL CU 0.0 1.0 -44226.52 23147.94 66.707386 -67374.45986 0.0 0.0 -44226.52 0.0 -0.0
1010.0 AL CU 1.0 0.0 -37317.66 30757.78 67.401427 -68075.44127 0.0 0.0 -37317.66 0.0 -0.0
1010.0 AL CU 0.18 0.82 -60937.05 8796.246 69.042865 -69733.29365 0.0 0.0 -42982.925200000005 -3958.595157543353 -0.0
1010.0 AL CU 0.19 0.81 -61468.15 8359.823 69.13661 -69827.9761 0.0 0.0 -42913.8366 -4083.127848077276 -0.0
1010.0 AL CU 0.2 0.8 -61965.19 7957.269 69.230155 -69922.45655 0.0 0.0 -42844.748 -4202.201910013346 -0.0
1010.0 AL CU 0.21 0.79 -62428.83 7587.966 69.323564 -70016.79964 0.0 0.0 -42775.6594 -4316.025665225392 -0.0
1010.0 AL CU 0.22 0.78 -62859.75 7251.295 69.41688 -70111.0488 0.0 0.0 -42706.5708 -4424.7860077744235 -0.0
1010.0 AL CU 0.23 0.77 -63258.59 6946.64 69.510127 -70205.22826999999 0.0 0.0 -42637.4822 -4528.651272790998 -0.0
1010.0 AL CU 0.24 0.76 -63625.97 6673.381 69.603315 -70299.34814999999 0.0 0.0 -42568.3936 -4627.773602699927 -0.0
1010.0 AL CU 0.25 0.75 -63962.5 6430.901 69.696437 -70393.40137 0.0 0.0 -42499.305 -4722.290915532412 -0.0
1010.0 AL CU 0.26 0.74 -64268.79 6218.582 69.789476 -70487.37075999999 0.0 0.0 -42430.2164 -4812.328554864087 -0.0
1010.0 AL CU 0.27 0.73 -64545.42 6035.806 69.882403 -70581.22703 0.0 0.0 -42361.1278 -4898.000682511712 -0.0
1010.0 AL CU 0.28 0.72 -64792.98 5881.954 69.975178 -70674.92978 0.0 0.0 -42292.0392 -4979.411461496197 -0.0
1010.0 AL CU 0.29 0.71 -65012.02 5756.409 70.067755 -70768.43255000001 0.0 0.0 -42222.9506 -5056.656066566007 -0.0
1010.0 AL CU 0.3 0.7 -65203.12 5658.553 70.160076 -70861.67676 0.0 0.0 -42153.861999999994 -5129.821551829767 -0.0
1010.0 AL CU 0.31 0.69 -65366.83 5587.768 70.252079 -70954.59979 0.0 0.0 -42084.7734 -5198.98759911021 -0.0
1010.0 AL CU 0.32 0.68 -65503.69 5543.436 70.343693 -71047.12993 0.0 0.0 -42015.684799999995 -5264.227166035799 -0.0
1020.0 AL CU 0.0 1.0 -44895.0 23433.99 66.989212 -68328.99624 0.0 0.0 -44895.0 0.0 -0.0
1020.0 AL CU 1.0 0.0 -37993.29 31084.81 67.723626 -69078.09852 0.0 0.0 -37993.29 0.0 -0.0
1020.0 AL CU 0.18 0.82 -61628.92 9089.673 69.331959 -70718.59818 0.0 0.0 -43652.692200000005 -3997.7891690041783 -0.0
1020.0 AL CU 0.19 0.81 -62160.97 8653.66 69.426107 -70814.62914 0.0 0.0 -43583.67510000001 -4123.554856474081 -0.0
1020.0 AL CU 0.2 0.8 -62658.94 8251.516 69.520056 -70910.45711999999 0.0 0.0 -43514.658 -4243.807869518429 -0.0
1020.0 AL CU 0.21 0.79 -63123.52 7882.622 69.613868 -71006.14536 0.0 0.0 -43445.640900000006 -4358.758592603861 -0.0
1020.0 AL CU 0.22 0.78 -63555.38 7546.362 69.707588 -71101.73976 0.0 0.0 -43376.6238 -4468.595770227636 -0.0
1020.0 AL CU 0.23 0.77 -63955.15 7242.116 69.801239 -71197.26378 0.0 0.0 -43307.606700000004 -4573.489404204771 -0.0
1020.0 AL CU 0.24 0.76 -64323.46 6969.267 69.894831 -71292.72761999999 0.0 0.0 -43238.5896 -4673.593143320719 -0.0
1020.0 AL CU 0.25 0.75 -64660.93 6727.197 69.988357 -71388.12414 0.0 0.0 -43169.5725 -4769.046271131744 -0.0
1020.0 AL CU 0.26 0.74 -64968.15 6515.287 70.081799 -71483.43498 0.0 0.0 -43100.555400000005 -4859.975372238979 -0.0
1020.0 AL CU 0.27 0.73 -65245.71 6332.921 70.17513 -71578.6326 0.0 0.0 -43031.5383 -4946.495738774204 -0.0
1020.0 AL CU 0.28 0.72 -65494.2 6179.479 70.268309 -71673.67518 0.0 0.0 -42962.5212 -5028.712565075368 -0.0
1020.0 AL CU 0.29 0.71 -65714.17 6054.344 70.361289 -71768.51478 0.0 0.0 -42893.5041 -5106.721968215175 -0.0
1020.0 AL CU 0.3 0.7 -65906.2 5956.898 70.454014 -71863.09428 0.0 0.0 -42824.486999999994 -5180.611864224121 -0.0
1020.0 AL CU 0.31 0.69 -66070.83 5886.522 70.54642 -71957.3484 0.0 0.0 -42755.4699 -5250.462723853875 -0.0
1020.0 AL CU 0.32 0.68 -66208.61 5842.6 70.638439 -72051.20778000001 0.0 0.0 -42686.4528 -5316.348227085658 -0.0
1030.0 AL CU 0.0 1.0 -45566.3 23720.44 67.268671 -69286.73113 0.0 0.0 -45566.3 0.0 -0.0
1030.0 AL CU 1.0 0.0 -38672.12 31410.95 68.041812 -70083.06636 0.0 0.0 -38672.12 0.0 -0.0
1030.0 AL CU 0.18 0.82 -62323.68 9383.262 69.618389 -71706.94067 0.0 0.0 -44325.3476 -4036.9831804650034 -0.0
1030.0 AL CU 0.19 0.81 -62856.67 8947.646 69.712925 -71804.31275 0.0 0.0 -44256.4058 -4163.981864870886 -0.0
1030.0 AL CU 0.2 0.8 -63355.58 8545.898 69.807261 -71901.47883 0.0 0.0 -44187.464 -4285.413829023511 -0.0
1030.0 AL CU 0.21 0.79 -63821.1 8177.402 69.90146 -71998.5038 0.0 0.0 -44118.5222 -4401.491519982331 -0.0
1030.0 AL CU 0.22 0.78 -64253.9 7841.538 69.995567 -72095.43401 0.0 0.0 -44049.5804 -4512.405532680848 -0.0
1030.0 AL CU 0.23 0.77 -64654.6 7537.689 70.089606 -72192.29418 0.0 0.0 -43980.6386 -4618.327535618543 -0.0
1030.0 AL CU 0.24 0.76 -65023.85 7265.237 70.183584 -72289.09152 0.0 0.0 -43911.6968 -4719.41268394151 -0.0
1030.0 AL CU 0.25 0.75 -65362.26 7023.564 70.277498 -72385.82294 0.0 0.0 -43842.755000000005 -4815.801626731075 -0.0
1030.0 AL CU 0.26 0.74 -65670.42 6812.052 70.371328 -72482.46784000001 0.0 0.0 -43773.813200000004 -4907.622189613871 -0.0
1030.0 AL CU 0.27 0.73 -65948.91 6630.082 70.465045 -72578.99635 0.0 0.0 -43704.8714 -4994.990795036697 -0.0
1030.0 AL CU 0.28 0.72 -66198.33 6477.037 70.558612 -72675.37036 0.0 0.0 -43635.9296 -5078.013668654538 -0.0
1030.0 AL CU 0.29 0.71 -66419.24 6352.299 70.651979 -72771.53837 0.0 0.0 -43566.9878 -5156.787869864344 -0.0
1030.0 AL CU 0.3 0.7 -66612.19 6255.25 70.745091 -72867.44373 0.0 0.0 -43498.046 -5231.402176618475 -0.0
1030.0 AL CU 0.31 0.69 -66777.75 6185.271 70.837885 -72963.02155 0.0 0.0 -43429.1042 -5301.937848597541 -0.0
1030.0 AL CU 0.32 0.68 -66916.45 6141.746 70.930291 -73058.19973 0.0 0.0 -43360.1624 -5368.469288135519 -0.0
1040.0 AL CU 0.0 1.0 -46240.37 24007.27 67.545809 -70247.64136000001 0.0 0.0 -46240.37 0.0 -0.0
1040.0 AL CU 1.0 0.0 -39354.11 31736.29 68.35615 -71090.396 0.0 0.0 -39354.11 0.0 -0.0
1040.0 AL CU 0.18 0.82 -63021.28 9677.027 69.902222 -72698.31087999999 0.0 0.0 -45000.84320000001 -4076.177191925828 -0.0
1040.0 AL CU 0.19 0.81 -63555.22 9241.796 69.99713 -72797.0152 0.0 0.0 -44931.9806 -4204.40887326769 -0.0
