T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1990.0 MO W 0.33 0.67 -127137.2 48640.0 88.330253 -175777.20347 0.0 0.0 -117086.36499999999 -10493.027750591977 -0.0
1990.0 MO W 0.34 0.66 -127177.3 48674.74 88.36784 -175852.0016 0.0 0.0 -117019.56999999999 -10606.480066877308 -0.0
1990.0 MO W 0.35 0.65 -127210.3 48709.08 88.40172 -175919.4228 0.0 0.0 -116952.775 -10712.55820970437 -0.0
1990.0 MO W 0.36 0.64 -127236.6 48743.02 88.431946 -175979.57254 0.0 0.0 -116885.98000000001 -10811.362705418343 -0.0
1990.0 MO W 0.37 0.63 -127256.0 48776.56 88.458563 -176032.54037 0.0 0.0 -116819.18500000001 -10902.985144008257 -0.0
1990.0 MO W 0.38 0.62 -127268.7 48809.7 88.481612 -176078.40787999998 0.0 0.0 -116752.39000000001 -10987.50874883138 -0.0
1990.0 MO W 0.39 0.61 -127274.8 48842.44 88.501132 -176117.25268 0.0 0.0 -116685.595 -11065.008876577445 -0.0
1990.0 MO W 0.4 0.6 -127274.4 48874.78 88.517157 -176149.14243 0.0 0.0 -116618.8 -11135.553455643441 -0.0
1990.0 MO W 0.41 0.59 -127267.4 48906.71 88.529717 -176174.13683 0.0 0.0 -116552.005 -11199.203369787216 -0.0
1990.0 MO W 0.42 0.58 -127254.0 48938.25 88.53884 -176192.2916 0.0 0.0 -116485.21000000002 -11256.012792839345 -0.0
1990.0 MO W 0.43 0.57 -127234.3 48969.39 88.544549 -176203.65251 0.0 0.0 -116418.41500000001 -11306.029479335679 -0.0
1990.0 MO W 0.44 0.56 -127208.1 49000.13 88.546866 -176208.26333999998 0.0 0.0 -116351.62000000001 -11349.295015154723 -0.0
1990.0 MO W 0.45 0.55 -127175.7 49030.47 88.545808 -176206.15792 0.0 0.0 -116284.82500000001 -11385.845031577046 -0.0
1990.0 MO W 0.46 0.54 -127137.0 49060.41 88.541391 -176197.36809 0.0 0.0 -116218.03000000001 -11415.7093856077 -0.0
1990.0 MO W 0.47 0.53 -127092.0 49089.95 88.533626 -176181.91574 0.0 0.0 -116151.235 -11438.912308898422 -0.0
1990.0 MO W 0.48 0.52 -127040.7 49119.09 88.522523 -176159.82077000002 0.0 0.0 -116084.44 -11455.472527160275 -0.0
1990.0 MO W 0.49 0.51 -126983.3 49147.83 88.508088 -176131.09512 0.0 0.0 -116017.645 -11465.40335155697 -0.0
1990.0 MO W 0.5 0.5 -126919.6 49176.17 88.490327 -176095.75073 0.0 0.0 -115950.85 -11468.712743203674 -0.0
1990.0 MO W 0.51 0.49 -126849.7 49204.1 88.469239 -176053.78561 0.0 0.0 -115884.05500000001 -11465.40335155697 -0.0
1990.0 MO W 0.52 0.48 -126773.6 49231.64 88.444824 -176005.19976 0.0 0.0 -115817.26000000001 -11455.472527160275 -0.0
1990.0 MO W 0.53 0.47 -126691.2 49258.78 88.417077 -175949.98323 0.0 0.0 -115750.46500000001 -11438.912308898422 -0.0
1990.0 MO W 0.54 0.46 -126602.6 49285.52 88.385993 -175888.12607 0.0 0.0 -115683.67000000001 -11415.7093856077 -0.0
1990.0 MO W 0.55 0.45 -126507.7 49311.86 88.351561 -175819.60639 0.0 0.0 -115616.875 -11385.845031577046 -0.0
1990.0 MO W 0.56 0.44 -126406.6 49337.8 88.313769 -175744.40031 0.0 0.0 -115550.08 -11349.295015154723 -0.0
1990.0 MO W 0.57 0.43 -126299.1 49363.34 88.272603 -175662.47997000001 0.0 0.0 -115483.285 -11306.02947933568 -0.0
1990.0 MO W 0.58 0.42 -126185.3 49388.48 88.228044 -175573.80756 0.0 0.0 -115416.49000000002 -11256.012792839345 -0.0
1990.0 MO W 0.59 0.41 -126065.1 49413.22 88.180072 -175478.34328 0.0 0.0 -115349.695 -11199.203369787218 -0.0
1990.0 MO W 0.6 0.4 -125938.5 49437.56 88.128662 -175376.03738000002 0.0 0.0 -115282.90000000001 -11135.553455643441 -0.0
1990.0 MO W 0.61 0.39 -125805.3 49461.5 88.073788 -175266.83812 0.0 0.0 -115216.10500000001 -11065.008876577445 -0.0
1990.0 MO W 0.62 0.38 -125665.6 49485.03 88.015418 -175150.68182 0.0 0.0 -115149.31 -10987.50874883138 -0.0
1990.0 MO W 0.63 0.37 -125519.3 49508.17 87.953519 -175027.50281 0.0 0.0 -115082.51500000001 -10902.985144008257 -0.0
1990.0 MO W 0.64 0.36 -125366.3 49530.91 87.888053 -174897.22547 0.0 0.0 -115015.72 -10811.362705418343 -0.0
1990.0 MO W 0.65 0.35 -125206.5 49553.25 87.818977 -174759.76423 0.0 0.0 -114948.92500000002 -10712.55820970437 -0.0
1990.0 MO W 0.66 0.34 -125039.8 49575.19 87.746247 -174615.03153 0.0 0.0 -114882.13 -10606.480066877306 -0.0
1990.0 MO W 0.67 0.33 -124866.2 49596.73 87.669811 -174462.92389 0.0 0.0 -114815.33499999999 -10493.027750591977 -0.0
1990.0 MO W 0.68 0.32 -124685.5 49617.87 87.589614 -174303.33186 0.0 0.0 -114748.54000000001 -10372.091148922018 -0.0
1990.0 MO W 0.69 0.31 -124497.5 49638.61 87.505596 -174136.13603999998 0.0 0.0 -114681.74500000001 -10243.549823989422 -0.0
1990.0 MO W 0.7 0.3 -124302.3 49658.95 87.417689 -173961.20111 0.0 0.0 -114614.95000000001 -10107.27216647647 -0.0
1990.0 MO W 0.71 0.29 -124099.5 49678.89 87.325824 -173778.38976 0.0 0.0 -114548.155 -9963.114428184508 -0.0
1990.0 MO W 0.72 0.28 -123889.1 49698.43 87.229919 -173587.53881 0.0 0.0 -114481.36 -9810.919612254882 -0.0
1990.0 MO W 0.73 0.27 -123670.9 49717.56 87.129889 -173388.47911000001 0.0 0.0 -114414.565 -9650.516196235947 -0.0
1990.0 MO W 0.74 0.26 -123444.7 49736.3 87.02564 -173181.0236 0.0 0.0 -114347.77000000002 -9481.716657603498 -0.0
1990.0 MO W 0.75 0.25 -123210.3 49754.64 86.917069 -172964.96731 0.0 0.0 -114280.975 -9304.315764266832 -0.0
1990.0 MO W 0.76 0.24 -122967.5 49772.58 86.804063 -172740.08537 0.0 0.0 -114214.18 -9118.08858353748 -0.0
1990.0 MO W 0.77 0.23 -122716.0 49790.12 86.686497 -172506.12903 0.0 0.0 -114147.38500000001 -8922.78815134068 -0.0
1990.0 MO W 0.78 0.22 -122455.6 49807.26 86.564235 -172262.82765 0.0 0.0 -114080.59000000001 -8718.14272818921 -0.0
1990.0 MO W 0.79 0.21 -122185.9 49824.0 86.437127 -172009.88273 0.0 0.0 -114013.79500000001 -8503.852548315375 -0.0
1990.0 MO W 0.8 0.2 -121906.6 49840.34 86.305005 -171746.95995 0.0 0.0 -113947.0 -8279.585941511443 -0.0
1990.0 MO W 0.81 0.19 -121617.4 49856.28 86.167685 -171473.69315 0.0 0.0 -113880.205 -8044.974670964137 -0.0
1990.0 MO W 0.82 0.18 -121317.9 49871.82 86.024961 -171189.67239000002 0.0 0.0 -113813.41 -7799.608280704231 -0.0
1990.0 MO W 0.83 0.17 -121007.5 49886.95 85.876601 -170894.43599 0.0 0.0 -113746.615 -7543.027177249784 -0.0
1990.0 MO W 0.84 0.16 -120685.8 49901.69 85.722345 -170587.46655 0.0 0.0 -113679.82 -7274.714072442108 -0.0
1990.0 MO W 0.85 0.15 -120352.1 49916.03 85.5619 -170268.18099999998 0.0 0.0 -113613.025 -6994.083274020194 -0.0
1990.0 MO W 0.86 0.14 -120005.9 49929.97 85.394929 -169935.90871000002 0.0 0.0 -113546.23000000001 -6700.4671041625925 -0.0
1990.0 MO W 0.87 0.13 -119646.4 49943.51 85.221047 -169589.88353 0.0 0.0 -113479.43500000001 -6393.098416178826 -0.0
1990.0 MO W 0.88 0.12 -119272.6 49956.65 85.039808 -169229.21792 0.0 0.0 -113412.64000000001 -6071.087701474518 -0.0
1990.0 MO W 0.89 0.11 -118883.5 49969.39 84.850687 -168852.86713 0.0 0.0 -113345.845 -5733.392519932397 -0.0
1990.0 MO W 0.9 0.1 -118477.9 49981.73 84.653062 -168459.59338 0.0 0.0 -113279.05 -5378.77574070376 -0.0
1990.0 MO W 0.91 0.09 -118054.2 49993.67 84.446186 -168047.91014 0.0 0.0 -113212.255 -5005.746952986852 -0.0
1990.0 MO W 0.92 0.08 -117610.8 50005.21 84.229138 -167615.98462 0.0 0.0 -113145.46 -4612.477603724139 -0.0
1990.0 MO W 0.93 0.07 -117145.2 50016.35 84.000766 -167161.52434 0.0 0.0 -113078.665 -4196.673238119 -0.0
1990.0 MO W 0.94 0.06 -116654.5 50027.08 83.759581 -166681.56618999998 0.0 0.0 -113011.87 -3755.37171700424 -0.0
1990.0 MO W 0.95 0.05 -116134.7 50037.42 83.50359 -166172.1441 0.0 0.0 -112945.075 -3284.604431690524 -0.0
1990.0 MO W 0.96 0.04 -115580.3 50047.36 83.229981 -165627.66219 0.0 0.0 -112878.28000000001 -2778.7795165082057 -0.0
1990.0 MO W 0.97 0.03 -114982.8 50056.9 82.934499 -165039.65301 0.0 0.0 -112811.48500000002 -2229.4243770880357 -0.0
1990.0 MO W 0.98 0.02 -114327.7 50066.04 82.609906 -164393.71294 0.0 0.0 -112744.69 -1622.140952655021 -0.0
1990.0 MO W 0.99 0.01 -113584.7 50074.78 82.240959 -163659.50841 0.0 0.0 -112677.895 -926.5932672128233 -0.0
2000.0 MO W 0.0 1.0 -120128.4 47588.59 83.858474 -167716.948 0.0 0.0 -120128.4 0.0 -0.0
2000.0 MO W 1.0 0.0 -113429.6 50445.34 81.937475 -163874.95 0.0 0.0 -113429.6 0.0 -0.0
2000.0 MO W 0.01 0.99 -120972.8 47636.96 84.30489 -168609.78 0.0 0.0 -120061.412 -931.2495147867565 -0.0
2000.0 MO W 0.02 0.98 -121585.5 47684.92 84.635201 -169270.402 0.0 0.0 -119994.424 -1630.2924147286635 -0.0
2000.0 MO W 0.03 0.97 -122109.8 47732.49 84.921159 -169842.318 0.0 0.0 -119927.436 -2240.627514661341 -0.0
2000.0 MO W 0.04 0.96 -122576.4 47779.66 85.178008 -170356.016 0.0 0.0 -119860.44799999999 -2792.7432326715625 -0.0
2000.0 MO W 0.05 0.95 -122999.5 47826.43 85.412981 -170825.962 0.0 0.0 -119793.45999999999 -3301.1099815985153 -0.0
2000.0 MO W 0.06 0.94 -123387.9 47872.79 85.630338 -171260.67599999998 0.0 0.0 -119726.47199999998 -3774.242931662552 -0.0
2000.0 MO W 0.07 0.93 -123747.0 47918.76 85.832888 -171665.77599999998 0.0 0.0 -119659.48399999998 -4217.762048360808 -0.0
2000.0 MO W 0.08 0.92 -124080.9 47964.33 86.022625 -172045.25 0.0 0.0 -119592.496 -4635.65588313984 -0.0
2000.0 MO W 0.09 0.91 -124392.6 48009.5 86.201038 -172402.076 0.0 0.0 -119525.508 -5030.901460288295 -0.0
2000.0 MO W 0.1 0.9 -124684.3 48054.26 86.36928 -172738.56 0.0 0.0 -119458.52 -5405.804764526392 -0.0
2000.0 MO W 0.11 0.89 -124957.9 48098.63 86.52827 -173056.54 0.0 0.0 -119391.532 -5762.203537620499 -0.0
2000.0 MO W 0.12 0.88 -125214.9 48142.6 86.678756 -173357.51200000002 0.0 0.0 -119324.544 -6101.595679873888 -0.0
2000.0 MO W 0.13 0.87 -125456.6 48186.17 86.82136 -173642.72 0.0 0.0 -119257.556 -6425.224538873192 -0.0
2000.0 MO W 0.14 0.86 -125683.9 48229.33 86.956607 -173913.214 0.0 0.0 -119190.568 -6734.137793128234 -0.0
2000.0 MO W 0.15 0.85 -125897.8 48272.1 87.084943 -174169.886 0.0 0.0 -119123.58 -7029.229421125822 -0.0
2000.0 MO W 0.16 0.84 -126099.0 48314.47 87.206754 -174413.508 0.0 0.0 -119056.59199999999 -7311.270424564933 -0.0
2000.0 MO W 0.17 0.83 -126288.3 48356.44 87.322375 -174644.75 0.0 0.0 -118989.60399999999 -7580.931836431942 -0.0
2000.0 MO W 0.18 0.82 -126466.2 48398.0 87.4321 -174864.2 0.0 0.0 -118922.61600000001 -7838.8022921650545 -0.0
2000.0 MO W 0.19 0.81 -126633.2 48439.17 87.53619 -175072.38 0.0 0.0 -118855.628 -8085.401679360943 -0.0
2000.0 MO W 0.2 0.8 -126789.8 48479.94 87.634875 -175269.75 0.0 0.0 -118788.64 -8321.191901016526 -0.0
2000.0 MO W 0.21 0.79 -126936.4 48520.31 87.728362 -175456.72400000002 0.0 0.0 -118721.652 -8546.585475693844 -0.0
2000.0 MO W 0.22 0.78 -127073.4 48560.27 87.816836 -175633.672 0.0 0.0 -118654.664 -8761.952490642423 -0.0
2000.0 MO W 0.23 0.77 -127201.1 48599.84 87.900463 -175800.926 0.0 0.0 -118587.676 -8967.62628275445 -0.0
2000.0 MO W 0.24 0.76 -127319.8 48639.01 87.979394 -175958.788 0.0 0.0 -118520.688 -9163.908124158272 -0.0
2000.0 MO W 0.25 0.75 -127429.8 48677.78 88.053766 -176107.532 0.0 0.0 -118453.69999999998 -9351.071119866163 -0.0
2000.0 MO W 0.26 0.74 -127531.3 48716.14 88.123702 -176247.40399999998 0.0 0.0 -118386.712 -9529.363474978389 -0.0
2000.0 MO W 0.27 0.73 -127624.5 48754.11 88.189316 -176378.632 0.0 0.0 -118319.72399999999 -9699.01125249844 -0.0
2000.0 MO W 0.28 0.72 -127709.7 48791.68 88.250711 -176501.422 0.0 0.0 -118252.73599999999 -9860.220715834053 -0.0
2000.0 MO W 0.29 0.71 -127787.1 48828.85 88.307981 -176615.962 0.0 0.0 -118185.74799999999 -10013.180329833676 -0.0
2000.0 MO W 0.3 0.7 -127856.8 48865.61 88.361212 -176722.424 0.0 0.0 -118118.75999999998 -10158.062478870825 -0.0
2000.0 MO W 0.31 0.69 -127919.0 48901.98 88.410483 -176820.966 0.0 0.0 -118051.772 -10295.024948733088 -0.0
2000.0 MO W 0.32 0.68 -127973.8 48937.95 88.455867 -176911.734 0.0 0.0 -117984.78399999999 -10424.212209971878 -0.0
2000.0 MO W 0.33 0.67 -128021.3 48973.52 88.497429 -176994.858 0.0 0.0 -117917.796 -10545.756533258269 -0.0
2000.0 MO W 0.34 0.66 -128061.8 49008.69 88.53523 -177070.46 0.0 0.0 -117850.80799999999 -10659.778961685737 -0.0
2000.0 MO W 0.35 0.65 -128095.2 49043.45 88.569326 -177138.652 0.0 0.0 -117783.81999999999 -10766.390160506904 -0.0
2000.0 MO W 0.36 0.64 -128121.7 49077.82 88.599767 -177199.534 0.0 0.0 -117716.832 -10865.691161224468 -0.0
2000.0 MO W 0.37 0.63 -128141.4 49111.79 88.626598 -177253.196 0.0 0.0 -117649.844 -10957.77401407865 -0.0
2000.0 MO W 0.38 0.62 -128154.4 49145.36 88.649862 -177299.724 0.0 0.0 -117582.856 -11042.722360634552 -0.0
2000.0 MO W 0.39 0.61 -128160.7 49178.52 88.669597 -177339.194 0.0 0.0 -117515.86799999999 -11120.61193625874 -0.0
2000.0 MO W 0.4 0.6 -128160.4 49211.29 88.685837 -177371.674 0.0 0.0 -117448.88 -11191.511010696926 -0.0
2000.0 MO W 0.41 0.59 -128153.6 49243.66 88.698612 -177397.224 0.0 0.0 -117381.892 -11255.480773655494 -0.0
2000.0 MO W 0.42 0.58 -128140.3 49275.63 88.707949 -177415.898 0.0 0.0 -117314.90400000001 -11312.575671195322 -0.0
2000.0 MO W 0.43 0.57 -128120.6 49307.19 88.713873 -177427.746 0.0 0.0 -117247.91600000001 -11362.843697824805 -0.0
2000.0 MO W 0.44 0.56 -128094.4 49338.36 88.716405 -177432.81 0.0 0.0 -117180.92800000001 -11406.326648396707 -0.0
2000.0 MO W 0.45 0.55 -128062.0 49369.13 88.715562 -177431.124 0.0 0.0 -117113.94 -11443.060333243262 -0.0
2000.0 MO W 0.46 0.54 -128023.2 49399.5 88.711359 -177422.718 0.0 0.0 -117046.952 -11473.074759404726 -0.0
2000.0 MO W 0.47 0.53 -127978.2 49429.46 88.703809 -177407.61800000002 0.0 0.0 -116979.964 -11496.394280299923 -0.0
2000.0 MO W 0.48 0.52 -127926.8 49459.03 88.69292 -177385.84 0.0 0.0 -116912.976 -11513.037715738968 -0.0
2000.0 MO W 0.49 0.51 -127869.2 49488.2 88.678701 -177357.402 0.0 0.0 -116845.988 -11523.018443775849 -0.0
2000.0 MO W 0.5 0.5 -127805.3 49516.97 88.661154 -177322.308 0.0 0.0 -116779.0 -11526.34446553133 -0.0
2000.0 MO W 0.51 0.49 -127735.2 49545.33 88.640281 -177280.562 0.0 0.0 -116712.012 -11523.018443775849 -0.0
2000.0 MO W 0.52 0.48 -127658.9 49573.3 88.61608 -177232.16 0.0 0.0 -116645.024 -11513.037715738968 -0.0
2000.0 MO W 0.53 0.47 -127576.2 49600.87 88.588549 -177177.098 0.0 0.0 -116578.036 -11496.394280299923 -0.0
2000.0 MO W 0.54 0.46 -127487.3 49628.04 88.557679 -177115.35799999998 0.0 0.0 -116511.048 -11473.074759404726 -0.0
2000.0 MO W 0.55 0.45 -127392.1 49654.8 88.523462 -177046.924 0.0 0.0 -116444.06 -11443.060333243262 -0.0
2000.0 MO W 0.56 0.44 -127290.6 49681.17 88.485885 -176971.77 0.0 0.0 -116377.072 -11406.326648396707 -0.0
2000.0 MO W 0.57 0.43 -127182.7 49707.14 88.444933 -176889.866 0.0 0.0 -116310.084 -11362.843697824806 -0.0
2000.0 MO W 0.58 0.42 -127068.5 49732.71 88.400589 -176801.17799999999 0.0 0.0 -116243.096 -11312.575671195322 -0.0
2000.0 MO W 0.59 0.41 -126947.8 49757.87 88.352832 -176705.66400000002 0.0 0.0 -116176.108 -11255.480773655496 -0.0
2000.0 MO W 0.6 0.4 -126820.6 49782.64 88.301637 -176603.274 0.0 0.0 -116109.12 -11191.511010696926 -0.0
2000.0 MO W 0.61 0.39 -126686.9 49807.01 88.246977 -176493.954 0.0 0.0 -116042.132 -11120.61193625874 -0.0
2000.0 MO W 0.62 0.38 -126546.7 49830.98 88.188822 -176377.644 0.0 0.0 -115975.144 -11042.722360634552 -0.0
2000.0 MO W 0.63 0.37 -126399.7 49854.54 88.127138 -176254.276 0.0 0.0 -115908.15599999999 -10957.77401407865 -0.0
2000.0 MO W 0.64 0.36 -126246.1 49877.71 88.061887 -176123.774 0.0 0.0 -115841.168 -10865.691161224468 -0.0
2000.0 MO W 0.65 0.35 -126085.6 49900.48 87.993026 -175986.052 0.0 0.0 -115774.18 -10766.390160506904 -0.0
2000.0 MO W 0.66 0.34 -125918.2 49922.85 87.92051 -175841.02 0.0 0.0 -115707.19200000001 -10659.778961685735 -0.0
2000.0 MO W 0.67 0.33 -125743.8 49944.81 87.844289 -175688.578 0.0 0.0 -115640.204 -10545.756533258269 -0.0
2000.0 MO W 0.68 0.32 -125562.2 49966.38 87.764307 -175528.614 0.0 0.0 -115573.216 -10424.212209971876 -0.0
2000.0 MO W 0.69 0.31 -125373.5 49987.55 87.680503 -175361.006 0.0 0.0 -115506.228 -10295.024948733088 -0.0
2000.0 MO W 0.7 0.3 -125177.3 50008.32 87.592812 -175185.62399999998 0.0 0.0 -115439.24 -10158.062478870825 -0.0
2000.0 MO W 0.71 0.29 -124973.6 50028.68 87.501161 -175002.322 0.0 0.0 -115372.25200000001 -10013.180329833676 -0.0
2000.0 MO W 0.72 0.28 -124762.3 50048.65 87.405471 -174810.942 0.0 0.0 -115305.26400000001 -9860.220715834053 -0.0
2000.0 MO W 0.73 0.27 -124543.1 50068.22 87.305656 -174611.312 0.0 0.0 -115238.27600000001 -9699.01125249844 -0.0
2000.0 MO W 0.74 0.26 -124315.9 50087.39 87.201622 -174403.244 0.0 0.0 -115171.288 -9529.363474978389 -0.0
2000.0 MO W 0.75 0.25 -124080.4 50106.15 87.093266 -174186.532 0.0 0.0 -115104.30000000002 -9351.071119866163 -0.0
2000.0 MO W 0.76 0.24 -123836.4 50124.52 86.980474 -173960.948 0.0 0.0 -115037.312 -9163.908124158272 -0.0
2000.0 MO W 0.77 0.23 -123583.8 50142.49 86.863123 -173726.246 0.0 0.0 -114970.324 -8967.62628275445 -0.0
2000.0 MO W 0.78 0.22 -123322.1 50160.06 86.741076 -173482.152 0.0 0.0 -114903.336 -8761.952490642423 -0.0
2000.0 MO W 0.79 0.21 -123051.1 50177.22 86.614182 -173228.364 0.0 0.0 -114836.348 -8546.585475693844 -0.0
2000.0 MO W 0.8 0.2 -122770.6 50193.99 86.482276 -172964.552 0.0 0.0 -114769.36 -8321.191901016526 -0.0
2000.0 MO W 0.81 0.19 -122480.0 50210.36 86.34517 -172690.34 0.0 0.0 -114702.372 -8085.401679360942 -0.0
2000.0 MO W 0.82 0.18 -122179.0 50226.33 86.20266 -172405.31999999998 0.0 0.0 -114635.384 -7838.802292165057 -0.0
2000.0 MO W 0.83 0.17 -121867.1 50241.89 86.054515 -172109.03 0.0 0.0 -114568.39600000001 -7580.931836431943 -0.0
2000.0 MO W 0.84 0.16 -121543.9 50257.06 85.900474 -171800.948 0.0 0.0 -114501.408 -7311.270424564933 -0.0
2000.0 MO W 0.85 0.15 -121208.7 50271.83 85.740244 -171480.488 0.0 0.0 -114434.42000000001 -7029.229421125823 -0.0
2000.0 MO W 0.86 0.14 -120860.8 50286.2 85.573488 -171146.976 0.0 0.0 -114367.432 -6734.137793128234 -0.0
2000.0 MO W 0.87 0.13 -120499.5 50300.16 85.399821 -170799.642 0.0 0.0 -114300.444 -6425.224538873192 -0.0
2000.0 MO W 0.88 0.12 -120123.9 50313.73 85.218796 -170437.592 0.0 0.0 -114233.456 -6101.595679873888 -0.0
2000.0 MO W 0.89 0.11 -119732.9 50326.9 85.02989 -170059.78 0.0 0.0 -114166.46800000001 -5762.203537620499 -0.0
2000.0 MO W 0.9 0.1 -119325.3 50339.67 84.83248 -169664.96000000002 0.0 0.0 -114099.48000000001 -5405.804764526392 -0.0
2000.0 MO W 0.91 0.09 -118899.6 50352.03 84.625818 -169251.636 0.0 0.0 -114032.49200000001 -5030.901460288294 -0.0
2000.0 MO W 0.92 0.08 -118454.0 50364.0 84.408985 -168817.97 0.0 0.0 -113965.504 -4635.655883139838 -0.0
2000.0 MO W 0.93 0.07 -117986.1 50375.57 84.180828 -168361.65600000002 0.0 0.0 -113898.516 -4217.762048360805 -0.0
2000.0 MO W 0.94 0.06 -117493.0 50386.74 83.939858 -167879.71600000001 0.0 0.0 -113831.528 -3774.242931662553 -0.0
2000.0 MO W 0.95 0.05 -116970.7 50397.5 83.684082 -167368.16400000002 0.0 0.0 -113764.54 -3301.1099815985167 -0.0
2000.0 MO W 0.96 0.04 -116413.5 50407.87 83.410688 -166821.376 0.0 0.0 -113697.552 -2792.7432326715634 -0.0
2000.0 MO W 0.97 0.03 -115813.0 50417.84 83.11542 -166230.84 0.0 0.0 -113630.564 -2240.6275146613425 -0.0
2000.0 MO W 0.98 0.02 -115154.7 50427.41 82.791042 -165582.084 0.0 0.0 -113563.576 -1630.2924147286644 -0.0
2000.0 MO W 0.99 0.01 -114408.0 50436.57 82.42231 -164844.62 0.0 0.0 -113496.588 -931.2495147867572 -0.0
2010.0 MO W 0.0 1.0 -120967.7 47908.63 84.018094 -168876.36894000001 0.0 0.0 -120967.7 0.0 -0.0
2010.0 MO W 1.0 0.0 -114249.9 50808.78 82.118742 -165058.67142 0.0 0.0 -114249.9 0.0 -0.0
2010.0 MO W 0.01 0.99 -121816.7 47957.43 84.464725 -169774.09725 0.0 0.0 -120900.522 -935.9057623606903 -0.0
2010.0 MO W 0.02 0.98 -122432.6 48005.83 84.795254 -170438.46054 0.0 0.0 -120833.344 -1638.4438768023067 -0.0
2010.0 MO W 0.03 0.97 -122959.8 48053.83 85.081428 -171013.67028 0.0 0.0 -120766.166 -2251.830652234648 -0.0
2010.0 MO W 0.04 0.96 -123428.9 48101.43 85.338493 -171530.37093 0.0 0.0 -120698.988 -2806.7069488349207 -0.0
2010.0 MO W 0.05 0.95 -123854.5 48148.63 85.573683 -172003.10283000002 0.0 0.0 -120631.80999999998 -3317.615531506508 -0.0
2010.0 MO W 0.06 0.94 -124245.0 48195.43 85.791256 -172440.42456 0.0 0.0 -120564.632 -3793.1141463208646 -0.0
2010.0 MO W 0.07 0.93 -124606.1 48241.84 85.994023 -172847.98623 0.0 0.0 -120497.454 -4238.850858602612 -0.0
2010.0 MO W 0.08 0.92 -124942.0 48287.84 86.183976 -173229.79176 0.0 0.0 -120430.276 -4658.8341625555395 -0.0
2010.0 MO W 0.09 0.91 -125255.4 48333.44 86.362606 -173588.83806 0.0 0.0 -120363.098 -5056.055967589737 -0.0
2010.0 MO W 0.1 0.9 -125548.8 48378.64 86.531064 -173927.43864 0.0 0.0 -120295.92 -5432.833788349024 -0.0
2010.0 MO W 0.11 0.89 -125824.0 48423.44 86.69027 -174247.44269999999 0.0 0.0 -120228.742 -5791.014555308602 -0.0
2010.0 MO W 0.12 0.88 -126082.5 48467.84 86.840973 -174550.35573 0.0 0.0 -120161.564 -6132.103658273258 -0.0
2010.0 MO W 0.13 0.87 -126325.6 48511.85 86.983794 -174837.42594000002 0.0 0.0 -120094.38599999998 -6457.350661567558 -0.0
2010.0 MO W 0.14 0.86 -126554.3 48555.45 87.119257 -175109.70657 0.0 0.0 -120027.208 -6767.808482093875 -0.0
2010.0 MO W 0.15 0.85 -126769.4 48598.65 87.24781 -175368.0981 0.0 0.0 -119960.03 -7064.375568231451 -0.0
2010.0 MO W 0.16 0.84 -126971.9 48641.45 87.369837 -175613.37237 0.0 0.0 -119892.85199999998 -7347.826776687758 -0.0
2010.0 MO W 0.17 0.83 -127162.4 48683.85 87.485674 -175846.20474000002 0.0 0.0 -119825.674 -7618.836495614102 -0.0
2010.0 MO W 0.18 0.82 -127341.3 48725.85 87.595616 -176067.18816000002 0.0 0.0 -119758.49600000001 -7877.99630362588 -0.0
2010.0 MO W 0.19 0.81 -127509.4 48767.46 87.699923 -176276.84523 0.0 0.0 -119691.318 -8125.8286877577475 -0.0
2010.0 MO W 0.2 0.8 -127667.0 48808.66 87.798824 -176475.63624 0.0 0.0 -119624.14 -8362.797860521609 -0.0
2010.0 MO W 0.21 0.79 -127814.5 48849.46 87.892528 -176663.98128 0.0 0.0 -119556.962 -8589.318403072313 -0.0
2010.0 MO W 0.22 0.78 -127952.4 48889.86 87.981218 -176842.24818 0.0 0.0 -119489.784 -8805.762253095636 -0.0
2010.0 MO W 0.23 0.77 -128080.9 48929.86 88.065061 -177010.77261 0.0 0.0 -119422.606 -9012.464414168224 -0.0
2010.0 MO W 0.24 0.76 -128200.4 48969.46 88.144209 -177169.86009 0.0 0.0 -119355.428 -9209.727664779062 -0.0
2010.0 MO W 0.25 0.75 -128311.1 49008.66 88.218797 -177319.78196999998 0.0 0.0 -119288.25 -9397.826475465494 -0.0
2010.0 MO W 0.26 0.74 -128413.3 49047.47 88.28895 -177460.7895 0.0 0.0 -119221.072 -9577.010292353281 -0.0
2010.0 MO W 0.27 0.73 -128507.2 49085.87 88.35478 -177593.1078 0.0 0.0 -119153.894 -9747.50630876093 -0.0
2010.0 MO W 0.28 0.72 -128593.1 49123.87 88.416392 -177716.94792 0.0 0.0 -119086.71599999999 -9909.521819413223 -0.0
2010.0 MO W 0.29 0.71 -128671.0 49161.47 88.473878 -177832.49478 0.0 0.0 -119019.538 -10063.246231482844 -0.0
2010.0 MO W 0.3 0.7 -128741.3 49198.67 88.527326 -177939.92526000002 0.0 0.0 -118952.35999999999 -10208.852791265179 -0.0
2010.0 MO W 0.31 0.69 -128803.9 49235.47 88.576813 -178039.39413 0.0 0.0 -118885.18199999999 -10346.500073476753 -0.0
