T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1930.0 TB ER 0.03 0.97 -207386.3 66152.56 141.73 -273538.89999999997 0.0 0.0 -205224.149 -2162.2055516481946 -0.0
1930.0 TB ER 0.04 0.96 -207876.1 66097.93 141.95546 -273974.0378 0.0 0.0 -205181.132 -2694.997219528058 -0.0
1930.0 TB ER 0.05 0.95 -208323.7 66043.29 142.15905 -274366.96650000004 0.0 0.0 -205138.11500000002 -3185.5711322425673 -0.0
1930.0 TB ER 0.06 0.94 -208737.2 65988.65 142.34502 -274725.8886 0.0 0.0 -205095.098 -3642.1444290543627 -0.0
1930.0 TB ER 0.07 0.93 -209122.2 65934.01 142.51618 -275056.2274 0.0 0.0 -205052.081 -4070.1403766681797 -0.0
1930.0 TB ER 0.08 0.92 -209482.5 65879.37 142.67453 -275361.8429 0.0 0.0 -205009.064 -4473.407927229946 -0.0
1930.0 TB ER 0.09 0.91 -209820.9 65824.74 142.82155 -275645.5915 0.0 0.0 -204966.04700000002 -4854.819909178205 -0.0
1930.0 TB ER 0.1 0.9 -210139.6 65770.1 142.9584 -275909.712 0.0 0.0 -204923.03 -5216.601597767969 -0.0
1930.0 TB ER 0.11 0.89 -210440.5 65715.46 143.08601 -276155.99929999997 0.0 0.0 -204880.01300000004 -5560.526413803782 -0.0
1930.0 TB ER 0.12 0.88 -210725.0 65660.82 143.2051 -276385.843 0.0 0.0 -204836.996 -5888.039831078302 -0.0
1930.0 TB ER 0.13 0.87 -210994.3 65606.18 143.31632 -276600.4976 0.0 0.0 -204793.97900000002 -6200.34168001263 -0.0
1940.0 TB ER 0.0 1.0 -206762.0 66781.32 141.00171 -273543.3174 0.0 0.0 -206762.0 0.0 -0.0
1940.0 TB ER 1.0 0.0 -202409.7 61302.8 135.93426 -263712.4644 0.0 0.0 -202409.7 0.0 -0.0
1940.0 TB ER 0.01 0.99 -207621.8 66726.53 141.41666 -274348.3204 0.0 0.0 -206718.477 -903.3120293431539 -0.0
1940.0 TB ER 0.02 0.98 -208256.3 66671.75 141.71551 -274928.0894 0.0 0.0 -206674.954 -1581.3836422868037 -0.0
1940.0 TB ER 0.03 0.97 -208804.8 66616.96 141.97 -275421.8 0.0 0.0 -206631.43099999998 -2173.4086892215014 -0.0
1940.0 TB ER 0.04 0.96 -209296.9 66562.18 142.19539 -275859.0566 0.0 0.0 -206587.908 -2708.960935691416 -0.0
1940.0 TB ER 0.05 0.95 -209746.5 66507.39 142.3989 -276253.866 0.0 0.0 -206544.385 -3202.07668215056 -0.0
1940.0 TB ER 0.06 0.94 -210161.9 66452.61 142.58479 -276614.4926 0.0 0.0 -206500.862 -3661.0156437126757 -0.0
1940.0 TB ER 0.07 0.93 -210548.6 66397.82 142.75587 -276946.38779999997 0.0 0.0 -206457.33899999998 -4091.2291869099836 -0.0
1940.0 TB ER 0.08 0.92 -210910.4 66343.04 142.91415 -277253.451 0.0 0.0 -206413.81600000002 -4496.586206645645 -0.0
1940.0 TB ER 0.09 0.91 -211250.3 66288.25 143.0611 -277538.53400000004 0.0 0.0 -206370.293 -4879.974416479647 -0.0
1940.0 TB ER 0.1 0.9 -211570.4 66233.47 143.19787 -277803.8678 0.0 0.0 -206326.77000000002 -5243.630621590601 -0.0
1940.0 TB ER 0.11 0.89 -211872.6 66178.68 143.3254 -278051.276 0.0 0.0 -206283.247 -5589.337431491885 -0.0
1940.0 TB ER 0.12 0.88 -212158.3 66123.9 143.44442 -278282.17480000004 0.0 0.0 -206239.724 -5918.547809477672 -0.0
1940.0 TB ER 0.13 0.87 -212428.7 66069.11 143.55556 -278497.78640000004 0.0 0.0 -206196.201 -6232.467802706996 -0.0
1950.0 TB ER 0.0 1.0 -208173.2 67246.16 141.24071 -275419.3845 0.0 0.0 -208173.2 0.0 -0.0
1950.0 TB ER 1.0 0.0 -203770.2 61753.6 136.16603 -265523.7585 0.0 0.0 -203770.2 0.0 -0.0
1950.0 TB ER 0.01 0.99 -209037.2 67191.24 141.65558 -276228.381 0.0 0.0 -208129.17 -907.9682769170877 -0.0
1950.0 TB ER 0.02 0.98 -209674.7 67136.31 141.95436 -276811.00200000004 0.0 0.0 -208085.14 -1589.535104360447 -0.0
1950.0 TB ER 0.03 0.97 -210225.7 67081.38 142.20878 -277307.121 0.0 0.0 -208041.11000000002 -2184.611826794808 -0.0
1950.0 TB ER 0.04 0.96 -210720.0 67026.46 142.43409 -277746.4755 0.0 0.0 -207997.08 -2722.924651854774 -0.0
1950.0 TB ER 0.05 0.95 -211171.6 66971.53 142.63753 -278143.1835 0.0 0.0 -207953.05000000002 -3218.5822320585526 -0.0
1950.0 TB ER 0.06 0.94 -211588.9 66916.61 142.82335 -278505.53250000003 0.0 0.0 -207909.02 -3679.8868583709886 -0.0
1950.0 TB ER 0.07 0.93 -211977.3 66861.68 142.99436 -278839.002 0.0 0.0 -207864.99 -4112.3179971517875 -0.0
1950.0 TB ER 0.08 0.92 -212340.7 66806.76 143.15256 -279147.49199999997 0.0 0.0 -207820.96000000002 -4519.7644860613445 -0.0
1950.0 TB ER 0.09 0.91 -212682.1 66751.83 143.29944 -279433.908 0.0 0.0 -207776.93000000002 -4905.128923781088 -0.0
1950.0 TB ER 0.1 0.9 -213003.6 66696.9 143.43614 -279700.473 0.0 0.0 -207732.90000000002 -5270.659645413233 -0.0
1950.0 TB ER 0.11 0.89 -213307.0 66641.98 143.5636 -279949.02 0.0 0.0 -207688.87000000002 -5618.148449179987 -0.0
1950.0 TB ER 0.12 0.88 -213593.9 66587.05 143.68255 -280180.9725 0.0 0.0 -207644.84 -5949.055787877041 -0.0
1950.0 TB ER 0.13 0.87 -213865.4 66532.13 143.79361 -280397.5395 0.0 0.0 -207600.81 -6264.593925401362 -0.0
1960.0 TB ER 0.0 1.0 -209586.8 67711.0 141.47848 -277297.8208 0.0 0.0 -209586.8 0.0 -0.0
1960.0 TB ER 1.0 0.0 -205133.0 62205.01 136.39693 -267337.9828 0.0 0.0 -205133.0 0.0 -0.0
1960.0 TB ER 0.01 0.99 -210454.9 67655.94 141.89329 -278110.8484 0.0 0.0 -209542.262 -912.6245244910215 -0.0
1960.0 TB ER 0.02 0.98 -211095.4 67600.88 142.19199 -278696.3004 0.0 0.0 -209497.724 -1597.6865664340903 -0.0
1960.0 TB ER 0.03 0.97 -211649.0 67545.82 142.44635 -279194.846 0.0 0.0 -209453.186 -2195.814964368115 -0.0
1960.0 TB ER 0.04 0.96 -212145.6 67490.76 142.67159 -279636.3164 0.0 0.0 -209408.648 -2736.8883680181316 -0.0
1960.0 TB ER 0.05 0.95 -212599.2 67435.7 142.87496 -280034.9216 0.0 0.0 -209364.11 -3235.087781966545 -0.0
1960.0 TB ER 0.06 0.94 -213018.3 67380.64 143.06071 -280398.9916 0.0 0.0 -209319.572 -3698.758073029301 -0.0
1960.0 TB ER 0.07 0.93 -213408.5 67325.58 143.23165 -280734.034 0.0 0.0 -209275.03399999999 -4133.406807393592 -0.0
1960.0 TB ER 0.08 0.92 -213773.5 67270.52 143.38978 -281043.96880000003 0.0 0.0 -209230.49599999998 -4542.942765477043 -0.0
1960.0 TB ER 0.09 0.91 -214116.3 67215.46 143.53659 -281331.7164 0.0 0.0 -209185.95799999998 -4930.28343108253 -0.0
1960.0 TB ER 0.1 0.9 -214439.1 67160.4 143.67323 -281599.5308 0.0 0.0 -209141.41999999998 -5297.688669235865 -0.0
1960.0 TB ER 0.11 0.89 -214743.9 67105.34 143.80061 -281849.19560000004 0.0 0.0 -209096.88199999998 -5646.95946686809 -0.0
1960.0 TB ER 0.12 0.88 -215031.9 67050.28 143.91949 -282082.2004 0.0 0.0 -209052.34399999998 -5979.563766276411 -0.0
1960.0 TB ER 0.13 0.87 -215304.5 66995.22 144.03049 -282299.76039999997 0.0 0.0 -209007.806 -6296.720048095728 -0.0
1970.0 TB ER 0.0 1.0 -211002.8 68175.85 141.71504 -279178.62879999995 0.0 0.0 -211002.8 0.0 -0.0
1970.0 TB ER 1.0 0.0 -206498.1 62656.97 136.62694 -269155.0718 0.0 0.0 -206498.1 0.0 -0.0
1970.0 TB ER 0.01 0.99 -211875.0 68120.66 142.12978 -279995.6666 0.0 0.0 -210957.753 -917.2807720649552 -0.0
1970.0 TB ER 0.02 0.98 -212518.5 68065.47 142.42842 -280583.9874 0.0 0.0 -210912.70599999998 -1605.8380285077335 -0.0
1970.0 TB ER 0.03 0.97 -213074.7 68010.28 142.68271 -281084.9387 0.0 0.0 -210867.65899999999 -2207.0181019414213 -0.0
1970.0 TB ER 0.04 0.96 -213573.4 67955.09 142.90789 -281528.5433 0.0 0.0 -210822.612 -2750.8520841814893 -0.0
1970.0 TB ER 0.05 0.95 -214029.1 67899.9 143.11119 -281929.0443 0.0 0.0 -210777.56499999997 -3251.593331874538 -0.0
1970.0 TB ER 0.06 0.94 -214450.1 67844.71 143.29688 -282294.8536 0.0 0.0 -210732.51799999998 -3717.6292876876137 -0.0
1970.0 TB ER 0.07 0.93 -214842.0 67789.52 143.46776 -282631.4872 0.0 0.0 -210687.47099999996 -4154.495617635395 -0.0
1970.0 TB ER 0.08 0.92 -215208.5 67734.33 143.62582 -282942.8654 0.0 0.0 -210642.424 -4566.121044892742 -0.0
1970.0 TB ER 0.09 0.91 -215552.8 67679.15 143.77256 -283231.9432 0.0 0.0 -210597.377 -4955.4379383839705 -0.0
1970.0 TB ER 0.1 0.9 -215877.0 67623.96 143.90913 -283500.9861 0.0 0.0 -210552.33 -5324.7176930584965 -0.0
1970.0 TB ER 0.11 0.89 -216183.0 67568.77 144.03645 -283751.8065 0.0 0.0 -210507.283 -5675.770484556192 -0.0
1970.0 TB ER 0.12 0.88 -216472.3 67513.58 144.15527 -283985.8819 0.0 0.0 -210462.23599999998 -6010.07174467578 -0.0
1970.0 TB ER 0.13 0.87 -216746.0 67458.39 144.2662 -284204.414 0.0 0.0 -210417.18899999998 -6328.846170790093 -0.0
1980.0 TB ER 0.0 1.0 -212421.1 68640.69 141.9504 -281061.792 0.0 0.0 -212421.1 0.0 -0.0
1980.0 TB ER 1.0 0.0 -207865.5 63109.41 136.85603 -270974.93940000003 0.0 0.0 -207865.5 0.0 -0.0
1980.0 TB ER 0.01 0.99 -213297.5 68585.37 142.36508 -281882.8584 0.0 0.0 -212375.544 -921.9370196388891 -0.0
1980.0 TB ER 0.02 0.98 -213944.0 68530.06 142.66366 -282474.0468 0.0 0.0 -212329.988 -1613.9894905813771 -0.0
1980.0 TB ER 0.03 0.97 -214502.7 68474.75 142.91789 -282977.4222 0.0 0.0 -212284.432 -2218.2212395147285 -0.0
1980.0 TB ER 0.04 0.96 -215003.7 68419.44 143.143 -283423.14 0.0 0.0 -212238.876 -2764.8158003448475 -0.0
1980.0 TB ER 0.05 0.95 -215461.4 68364.12 143.34624 -283825.5552 0.0 0.0 -212193.31999999998 -3268.0988817825305 -0.0
1980.0 TB ER 0.06 0.94 -215884.3 68308.81 143.53186 -284193.0828 0.0 0.0 -212147.764 -3736.500502345927 -0.0
1980.0 TB ER 0.07 0.93 -216277.8 68253.5 143.70268 -284531.3064 0.0 0.0 -212102.20799999998 -4175.5844278772 -0.0
1980.0 TB ER 0.08 0.92 -216646.0 68198.19 143.86068 -284844.1464 0.0 0.0 -212056.652 -4589.299324308442 -0.0
1980.0 TB ER 0.09 0.91 -216991.7 68142.87 144.00736 -285134.5728 0.0 0.0 -212011.096 -4980.592445685413 -0.0
1980.0 TB ER 0.1 0.9 -217317.3 68087.56 144.14387 -285404.8626 0.0 0.0 -211965.54000000004 -5351.746716881129 -0.0
1980.0 TB ER 0.11 0.89 -217624.6 68032.25 144.27113 -285656.8374 0.0 0.0 -211919.984 -5704.581502244296 -0.0
1980.0 TB ER 0.12 0.88 -217915.0 67976.93 144.38988 -285891.9624 0.0 0.0 -211874.428 -6040.5797230751505 -0.0
1980.0 TB ER 0.13 0.87 -218189.9 67921.62 144.50075 -286111.48500000004 0.0 0.0 -211828.87200000003 -6360.97229348446 -0.0
1990.0 TB ER 0.0 1.0 -213841.8 69105.53 142.18458 -282947.3142 0.0 0.0 -213841.8 0.0 -0.0
1990.0 TB ER 1.0 0.0 -209235.2 63562.29 137.08418 -272797.5182 0.0 0.0 -209235.2 0.0 -0.0
1990.0 TB ER 0.01 0.99 -214722.3 69050.1 142.5992 -283772.408 0.0 0.0 -213795.734 -926.5932672128226 -0.0
1990.0 TB ER 0.02 0.98 -215371.8 68994.66 142.89772 -284366.4628 0.0 0.0 -213749.66799999998 -1622.14095265502 -0.0
1990.0 TB ER 0.03 0.97 -215933.0 68939.23 143.15188 -284872.2412 0.0 0.0 -213703.60199999998 -2229.4243770880344 -0.0
1990.0 TB ER 0.04 0.96 -216436.3 68883.8 143.37694 -285320.11059999996 0.0 0.0 -213657.53599999996 -2778.779516508205 -0.0
1990.0 TB ER 0.05 0.95 -216896.1 68828.37 143.58012 -285724.4388 0.0 0.0 -213611.47 -3284.6044316905227 -0.0
1990.0 TB ER 0.06 0.94 -217320.8 68772.93 143.76568 -286093.7032 0.0 0.0 -213565.40399999998 -3755.371717004239 -0.0
1990.0 TB ER 0.07 0.93 -217716.0 68717.5 143.93644 -286433.5156 0.0 0.0 -213519.338 -4196.673238119003 -0.0
1990.0 TB ER 0.08 0.92 -218085.7 68662.07 144.09438 -286747.8162 0.0 0.0 -213473.272 -4612.477603724141 -0.0
1990.0 TB ER 0.09 0.91 -218432.9 68606.64 144.241 -287039.59 0.0 0.0 -213427.206 -5005.746952986853 -0.0
1990.0 TB ER 0.1 0.9 -218759.9 68551.2 144.37745 -287311.1255 0.0 0.0 -213381.14 -5378.77574070376 -0.0
1990.0 TB ER 0.11 0.89 -219068.5 68495.77 144.50464 -287564.2336 0.0 0.0 -213335.074 -5733.392519932397 -0.0
1990.0 TB ER 0.12 0.88 -219360.1 68440.34 144.62333 -287800.4267 0.0 0.0 -213289.00799999997 -6071.087701474518 -0.0
1990.0 TB ER 0.13 0.87 -219636.0 68384.91 144.73414 -288020.9386 0.0 0.0 -213242.94199999998 -6393.098416178826 -0.0
2000.0 TB ER 0.0 1.0 -215264.8 69570.37 142.41758 -284835.16 0.0 0.0 -215264.8 0.0 -0.0
2000.0 TB ER 1.0 0.0 -210607.2 64015.52 137.31136 -274622.72000000003 0.0 0.0 -210607.2 0.0 -0.0
2000.0 TB ER 0.01 0.99 -216149.5 69514.82 142.83215 -285664.30000000005 0.0 0.0 -215218.224 -931.2495147867565 -0.0
2000.0 TB ER 0.02 0.98 -216801.9 69459.27 143.13061 -286261.22 0.0 0.0 -215171.648 -1630.2924147286635 -0.0
2000.0 TB ER 0.03 0.97 -217365.7 69403.73 143.38471 -286769.42000000004 0.0 0.0 -215125.072 -2240.627514661341 -0.0
2000.0 TB ER 0.04 0.96 -217871.2 69348.18 143.60971 -287219.42000000004 0.0 0.0 -215078.49599999998 -2792.7432326715625 -0.0
2000.0 TB ER 0.05 0.95 -218333.0 69292.63 143.81283 -287625.66 0.0 0.0 -215031.91999999998 -3301.1099815985153 -0.0
2000.0 TB ER 0.06 0.94 -218759.6 69237.08 143.99833 -287996.66000000003 0.0 0.0 -214985.34399999998 -3774.242931662552 -0.0
2000.0 TB ER 0.07 0.93 -219156.5 69181.53 144.16903 -288338.06 0.0 0.0 -214938.76799999998 -4217.762048360808 -0.0
2000.0 TB ER 0.08 0.92 -219527.9 69125.98 144.32692 -288653.84 0.0 0.0 -214892.192 -4635.65588313984 -0.0
2000.0 TB ER 0.09 0.91 -219876.5 69070.43 144.47348 -288946.95999999996 0.0 0.0 -214845.61599999998 -5030.901460288295 -0.0
2000.0 TB ER 0.1 0.9 -220204.8 69014.89 144.60987 -289219.74 0.0 0.0 -214799.04 -5405.804764526392 -0.0
2000.0 TB ER 0.11 0.89 -220514.7 68959.34 144.737 -289474.0 0.0 0.0 -214752.46399999998 -5762.203537620499 -0.0
2000.0 TB ER 0.12 0.88 -220807.5 68903.79 144.85564 -289711.27999999997 0.0 0.0 -214705.888 -6101.595679873888 -0.0
2000.0 TB ER 0.13 0.87 -221084.5 68848.24 144.96639 -289932.77999999997 0.0 0.0 -214659.31199999998 -6425.224538873192 -0.0
2010.0 TB ER 0.0 1.0 -216690.1 70035.21 142.64943 -286725.3543 0.0 0.0 -216690.1 0.0 -0.0
2010.0 TB ER 1.0 0.0 -211981.4 64469.07 137.53757 -276450.5157 0.0 0.0 -211981.4 0.0 -0.0
2010.0 TB ER 0.01 0.99 -217579.0 69979.55 143.06393 -287558.4993 0.0 0.0 -216643.013 -935.9057623606903 -0.0
2010.0 TB ER 0.02 0.98 -218234.4 69923.89 143.36234 -288158.3034 0.0 0.0 -216595.926 -1638.4438768023067 -0.0
2010.0 TB ER 0.03 0.97 -218800.7 69868.23 143.61639 -288668.9439 0.0 0.0 -216548.839 -2251.830652234648 -0.0
2010.0 TB ER 0.04 0.96 -219308.5 69812.57 143.84133 -289121.0733 0.0 0.0 -216501.75199999998 -2806.7069488349207 -0.0
2010.0 TB ER 0.05 0.95 -219772.3 69756.91 144.04439 -289529.2239 0.0 0.0 -216454.665 -3317.615531506508 -0.0
2010.0 TB ER 0.06 0.94 -220200.7 69701.24 144.22984 -289901.97839999996 0.0 0.0 -216407.57799999998 -3793.1141463208646 -0.0
2010.0 TB ER 0.07 0.93 -220599.4 69645.58 144.40048 -290244.96479999996 0.0 0.0 -216360.491 -4238.850858602612 -0.0
2010.0 TB ER 0.08 0.92 -220972.3 69589.92 144.55831 -290562.2031 0.0 0.0 -216313.404 -4658.8341625555395 -0.0
2010.0 TB ER 0.09 0.91 -221322.4 69534.26 144.70481 -290856.6681 0.0 0.0 -216266.317 -5056.055967589737 -0.0
2010.0 TB ER 0.1 0.9 -221652.1 69478.6 144.84115 -291130.7115 0.0 0.0 -216219.22999999998 -5432.833788349024 -0.0
2010.0 TB ER 0.11 0.89 -221963.2 69422.94 144.96823 -291386.1423 0.0 0.0 -216172.143 -5791.014555308602 -0.0
2010.0 TB ER 0.12 0.88 -222257.2 69367.28 145.0868 -291624.468 0.0 0.0 -216125.056 -6132.103658273258 -0.0
2010.0 TB ER 0.13 0.87 -222535.4 69311.61 145.1975 -291846.975 0.0 0.0 -216077.969 -6457.350661567558 -0.0
2020.0 TB ER 0.0 1.0 -218117.8 70500.06 142.88012 -288617.8424 0.0 0.0 -218117.8 0.0 -0.0
2020.0 TB ER 1.0 0.0 -213357.9 64922.86 137.76278 -278280.8156 0.0 0.0 -213357.9 0.0 -0.0
2020.0 TB ER 0.01 0.99 -219010.7 70444.28 143.29457 -289455.0314 0.0 0.0 -218070.20099999997 -940.5620099346241 -0.0
2020.0 TB ER 0.02 0.98 -219669.2 70388.51 143.59292 -290057.6984 0.0 0.0 -218022.60199999998 -1646.5953388759501 -0.0
2020.0 TB ER 0.03 0.97 -220238.0 70332.74 143.84691 -290570.75820000004 0.0 0.0 -217975.00299999997 -2263.0337898079547 -0.0
2020.0 TB ER 0.04 0.96 -220748.1 70276.97 144.0718 -291025.03599999996 0.0 0.0 -217927.40399999998 -2820.6706649982784 -0.0
2020.0 TB ER 0.05 0.95 -221213.9 70221.2 144.27481 -291435.1162 0.0 0.0 -217879.80499999996 -3334.1210814145006 -0.0
2020.0 TB ER 0.06 0.94 -221644.2 70165.42 144.4602 -291809.604 0.0 0.0 -217832.20599999998 -3811.9853609791776 -0.0
2020.0 TB ER 0.07 0.93 -222044.5 70109.65 144.63079 -292154.1958 0.0 0.0 -217784.607 -4259.939668844416 -0.0
2020.0 TB ER 0.08 0.92 -222419.0 70053.88 144.78856 -292472.89119999995 0.0 0.0 -217737.008 -4682.012441971238 -0.0
2020.0 TB ER 0.09 0.91 -222770.6 69998.11 144.93501 -292768.72020000004 0.0 0.0 -217689.409 -5081.210474891178 -0.0
2020.0 TB ER 0.1 0.9 -223101.7 69942.34 145.07129 -293044.0058 0.0 0.0 -217641.81 -5459.8628121716565 -0.0
2020.0 TB ER 0.11 0.89 -223414.0 69886.56 145.19832 -293300.6064 0.0 0.0 -217594.211 -5819.825572996705 -0.0
2020.0 TB ER 0.12 0.88 -223709.2 69830.79 145.31684 -293540.01680000004 0.0 0.0 -217546.612 -6162.611636672627 -0.0
2020.0 TB ER 0.13 0.87 -223988.5 69775.02 145.42748 -293763.5096 0.0 0.0 -217499.01299999998 -6489.476784261924 -0.0
2030.0 TB ER 0.0 1.0 -219547.7 70964.9 143.10967 -290512.6301 0.0 0.0 -219547.7 0.0 -0.0
2030.0 TB ER 1.0 0.0 -214736.7 65376.86 137.98698 -280113.5694 0.0 0.0 -214736.7 0.0 -0.0
2030.0 TB ER 0.01 0.99 -220444.8 70909.02 143.52407 -291353.86209999997 0.0 0.0 -219499.59 -945.2182575085579 -0.0
2030.0 TB ER 0.02 0.98 -221106.3 70853.14 143.82236 -291959.3908 0.0 0.0 -219451.48 -1654.7468009495935 -0.0
2030.0 TB ER 0.03 0.97 -221677.6 70797.26 144.0763 -292474.889 0.0 0.0 -219403.37 -2274.2369273812615 -0.0
2030.0 TB ER 0.04 0.96 -222189.9 70741.38 144.30113 -292931.2939 0.0 0.0 -219355.26 -2834.634381161636 -0.0
2030.0 TB ER 0.05 0.95 -222657.8 70685.5 144.50409 -293343.3027 0.0 0.0 -219307.15 -3350.6266313224933 -0.0
2030.0 TB ER 0.06 0.94 -223089.9 70629.61 144.68943 -293719.5429 0.0 0.0 -219259.03999999998 -3830.8565756374906 -0.0
2030.0 TB ER 0.07 0.93 -223492.0 70573.73 144.85996 -294065.7188 0.0 0.0 -219210.93 -4281.02847908622 -0.0
2030.0 TB ER 0.08 0.92 -223868.0 70517.85 145.01768 -294385.89040000003 0.0 0.0 -219162.82 -4705.190721386938 -0.0
2030.0 TB ER 0.09 0.91 -224221.1 70461.97 145.16408 -294683.0824 0.0 0.0 -219114.71000000002 -5106.36498219262 -0.0
2030.0 TB ER 0.1 0.9 -224553.5 70406.09 145.30031 -294959.6293 0.0 0.0 -219066.60000000003 -5486.891835994288 -0.0
2030.0 TB ER 0.11 0.89 -224867.2 70350.21 145.42728 -295217.3784 0.0 0.0 -219018.49000000002 -5848.636590684808 -0.0
2030.0 TB ER 0.12 0.88 -225163.5 70294.33 145.54575 -295457.8725 0.0 0.0 -218970.38000000003 -6193.119615071997 -0.0
2030.0 TB ER 0.13 0.87 -225443.9 70238.45 145.65634 -295682.3702 0.0 0.0 -218922.27000000002 -6521.60290695629 -0.0
2040.0 TB ER 0.0 1.0 -220980.0 71429.74 143.33809 -292409.7036 0.0 0.0 -220980.0 0.0 -0.0
2040.0 TB ER 1.0 0.0 -216117.7 65831.0 138.21014 -281948.68559999997 0.0 0.0 -216117.7 0.0 -0.0
2040.0 TB ER 0.01 0.99 -221881.2 71373.75 143.75244 -293254.97760000004 0.0 0.0 -220931.377 -949.8745050824917 -0.0
2040.0 TB ER 0.02 0.98 -222545.6 71317.76 144.05068 -293863.3872 0.0 0.0 -220882.754 -1662.898263023237 -0.0
2040.0 TB ER 0.03 0.97 -223119.5 71261.78 144.30457 -294381.3228 0.0 0.0 -220834.131 -2285.4400649545682 -0.0
2040.0 TB ER 0.04 0.96 -223634.1 71205.79 144.52935 -294839.874 0.0 0.0 -220785.508 -2848.5980973249943 -0.0
2040.0 TB ER 0.05 0.95 -224104.0 71149.8 144.73225 -295253.79 0.0 0.0 -220736.885 -3367.132181230486 -0.0
2040.0 TB ER 0.06 0.94 -224538.0 71093.81 144.91754 -295631.7816 0.0 0.0 -220688.262 -3849.7277902958035 -0.0
2040.0 TB ER 0.07 0.93 -224941.7 71037.83 145.08802 -295979.5608 0.0 0.0 -220639.639 -4302.1172893280245 -0.0
2040.0 TB ER 0.08 0.92 -225319.4 70981.84 145.24569 -296301.20759999997 0.0 0.0 -220591.016 -4728.369000802637 -0.0
2040.0 TB ER 0.09 0.91 -225673.9 70925.85 145.39203 -296599.7412 0.0 0.0 -220542.393 -5131.519489494061 -0.0
2040.0 TB ER 0.1 0.9 -226007.7 70869.87 145.5282 -296877.528 0.0 0.0 -220493.77000000002 -5513.920859816921 -0.0
2040.0 TB ER 0.11 0.89 -226322.6 70813.88 145.65512 -297136.4448 0.0 0.0 -220445.147 -5877.44760837291 -0.0
2040.0 TB ER 0.12 0.88 -226620.1 70757.89 145.77354 -297378.0216 0.0 0.0 -220396.524 -6223.627593471367 -0.0
2040.0 TB ER 0.13 0.87 -226901.6 70701.9 145.88408 -297603.5232 0.0 0.0 -220347.901 -6553.729029650655 -0.0
