T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1790.0 TI ZR 0.13 0.87 -125628.3 48603.98 97.336455 -174232.25445 0.0 0.0 -120116.46100000001 -5750.575962291507 -0.0
1790.0 TI ZR 0.14 0.86 -125736.3 48588.0 97.387899 -174324.33921 0.0 0.0 -119963.458 -6027.05332484977 -0.0
1790.0 TI ZR 0.15 0.85 -125832.5 48572.84 97.433127 -174405.29733 0.0 0.0 -119810.455 -6291.160331907611 -0.0
1790.0 TI ZR 0.16 0.84 -125917.3 48558.51 97.472524 -174475.81796000001 0.0 0.0 -119657.45199999999 -6543.587029985616 -0.0
1790.0 TI ZR 0.17 0.83 -125991.5 48544.99 97.506425 -174536.50074999998 0.0 0.0 -119504.44900000001 -6784.933993606589 -0.0
1790.0 TI ZR 0.18 0.82 -126055.6 48532.3 97.535124 -174587.87196 0.0 0.0 -119351.44600000001 -7015.728051487725 -0.0
1790.0 TI ZR 0.19 0.81 -126110.0 48520.42 97.558882 -174630.39878 0.0 0.0 -119198.443 -7236.434503028045 -0.0
1790.0 TI ZR 0.2 0.8 -126155.1 48509.37 97.577929 -174664.49291 0.0 0.0 -119045.44 -7447.466751409792 -0.0
1790.0 TI ZR 0.21 0.79 -126191.4 48499.13 97.592472 -174690.52488 0.0 0.0 -118892.437 -7649.194000745992 -0.0
1790.0 TI ZR 0.22 0.78 -126219.1 48489.71 97.602695 -174708.82405 0.0 0.0 -118739.43400000001 -7841.9474791249695 -0.0
1790.0 TI ZR 0.23 0.77 -126238.6 48481.12 97.608766 -174719.69114 0.0 0.0 -118586.431 -8026.025523065235 -0.0
1790.0 TI ZR 0.24 0.76 -126250.1 48473.34 97.610835 -174723.39465 0.0 0.0 -118433.42800000001 -8201.697771121653 -0.0
1790.0 TI ZR 0.25 0.75 -126253.8 48466.39 97.609039 -174720.17981 0.0 0.0 -118280.425 -8369.208652280216 -0.0
1790.0 TI ZR 0.26 0.74 -126250.0 48460.25 97.603501 -174710.26679 0.0 0.0 -118127.42199999999 -8528.78031010566 -0.0
1790.0 TI ZR 0.27 0.73 -126238.9 48454.93 97.594335 -174693.85965 0.0 0.0 -117974.419 -8680.615070986103 -0.0
1790.0 TI ZR 0.28 0.72 -126220.7 48450.44 97.581643 -174671.14097 0.0 0.0 -117821.416 -8824.897540671478 -0.0
1790.0 TI ZR 0.29 0.71 -126195.5 48446.76 97.565521 -174642.28259000002 0.0 0.0 -117668.413 -8961.796395201141 -0.0
1790.0 TI ZR 0.3 0.7 -126163.5 48443.91 97.546054 -174607.43666 0.0 0.0 -117515.40999999999 -9091.465918589389 -0.0
1790.0 TI ZR 0.31 0.69 -126124.9 48441.87 97.523322 -174566.74638 0.0 0.0 -117362.407 -9214.047329116114 -0.0
1790.0 TI ZR 0.32 0.68 -126079.7 48440.65 97.497395 -174520.33705 0.0 0.0 -117209.40399999998 -9329.669927924833 -0.0
1790.0 TI ZR 0.33 0.67 -126028.1 48440.26 97.468341 -174468.33039 0.0 0.0 -117056.401 -9438.45209726615 -0.0
1790.0 TI ZR 0.34 0.66 -125970.2 48440.68 97.436221 -174410.83559 0.0 0.0 -116903.39799999999 -9540.502170708736 -0.0
1790.0 TI ZR 0.35 0.65 -125906.0 48441.93 97.401088 -174347.94752000002 0.0 0.0 -116750.39499999999 -9635.91919365368 -0.0
1790.0 TI ZR 0.36 0.64 -125835.8 48443.99 97.362995 -174279.76105 0.0 0.0 -116597.39199999999 -9724.7935892959 -0.0
1790.0 TI ZR 0.37 0.63 -125759.5 48446.87 97.321986 -174206.35494 0.0 0.0 -116444.389 -9807.207742600394 -0.0
1790.0 TI ZR 0.38 0.62 -125677.2 48450.58 97.278104 -174127.80616 0.0 0.0 -116291.386 -9883.236512767926 -0.0
1790.0 TI ZR 0.39 0.61 -125589.1 48455.1 97.231387 -174044.18273 0.0 0.0 -116138.383 -9952.947682951572 -0.0
1790.0 TI ZR 0.4 0.6 -125495.1 48460.45 97.181868 -173955.54372 0.0 0.0 -115985.38 -10016.402354573751 -0.0
1790.0 TI ZR 0.41 0.59 -125395.3 48466.61 97.129579 -173861.94641 0.0 0.0 -115832.37700000001 -10073.655292421668 -0.0
1790.0 TI ZR 0.42 0.58 -125289.8 48473.6 97.074547 -173763.43912999998 0.0 0.0 -115679.374 -10124.755225719813 -0.0
1790.0 TI ZR 0.43 0.57 -125178.7 48481.4 97.016795 -173660.06305 0.0 0.0 -115526.37100000001 -10169.745109553201 -0.0
1790.0 TI ZR 0.44 0.56 -125061.8 48490.02 96.956344 -173551.85576 0.0 0.0 -115373.368 -10208.662350315055 -0.0
1790.0 TI ZR 0.45 0.55 -124939.4 48499.47 96.893213 -173438.85127 0.0 0.0 -115220.365 -10241.538998252721 -0.0
1790.0 TI ZR 0.46 0.54 -124811.3 48509.73 96.827416 -173321.07464 0.0 0.0 -115067.362 -10268.401909667231 -0.0
1790.0 TI ZR 0.47 0.53 -124677.7 48520.82 96.758966 -173198.54914 0.0 0.0 -114914.359 -10289.272880868431 -0.0
1790.0 TI ZR 0.48 0.52 -124538.6 48532.72 96.687871 -173071.28909 0.0 0.0 -114761.356 -10304.16875558638 -0.0
1790.0 TI ZR 0.49 0.51 -124393.9 48545.44 96.61414 -172939.3106 0.0 0.0 -114608.353 -10313.101507179386 -0.0
1790.0 TI ZR 0.5 0.5 -124243.6 48558.99 96.537775 -172802.61724999998 0.0 0.0 -114455.35 -10316.078296650541 -0.0
1790.0 TI ZR 0.51 0.49 -124087.9 48573.35 96.458777 -172661.21083 0.0 0.0 -114302.34700000001 -10313.101507179386 -0.0
1790.0 TI ZR 0.52 0.48 -123926.6 48588.54 96.377147 -172515.09313 0.0 0.0 -114149.344 -10304.16875558638 -0.0
1790.0 TI ZR 0.53 0.47 -123759.7 48604.54 96.292879 -172364.25341 0.0 0.0 -113996.341 -10289.272880868431 -0.0
1790.0 TI ZR 0.54 0.46 -123587.3 48621.36 96.205967 -172208.68093 0.0 0.0 -113843.338 -10268.401909667231 -0.0
1790.0 TI ZR 0.55 0.45 -123409.4 48639.01 96.116402 -172048.35958 0.0 0.0 -113690.33499999999 -10241.538998252721 -0.0
1790.0 TI ZR 0.56 0.44 -123225.8 48657.47 96.024171 -171883.26609 0.0 0.0 -113537.332 -10208.662350315055 -0.0
1790.0 TI ZR 0.57 0.43 -123036.6 48676.76 95.92926 -171713.3754 0.0 0.0 -113384.329 -10169.745109553201 -0.0
1790.0 TI ZR 0.58 0.42 -122841.8 48696.86 95.831649 -171538.65171 0.0 0.0 -113231.326 -10124.755225719813 -0.0
1790.0 TI ZR 0.59 0.41 -122641.3 48717.79 95.73132 -171359.06279999999 0.0 0.0 -113078.323 -10073.65529242167 -0.0
1790.0 TI ZR 0.6 0.4 -122435.0 48739.53 95.628247 -171174.56213 0.0 0.0 -112925.32 -10016.402354573751 -0.0
1790.0 TI ZR 0.61 0.39 -122223.0 48762.09 95.522403 -170985.10137 0.0 0.0 -112772.31700000001 -9952.947682951572 -0.0
1790.0 TI ZR 0.62 0.38 -122005.1 48785.48 95.413758 -170790.62682 0.0 0.0 -112619.31400000001 -9883.236512767926 -0.0
1790.0 TI ZR 0.63 0.37 -121781.4 48809.68 95.302278 -170591.07762 0.0 0.0 -112466.31099999999 -9807.207742600394 -0.0
1790.0 TI ZR 0.64 0.36 -121551.7 48834.71 95.187924 -170386.38395999998 0.0 0.0 -112313.30799999999 -9724.7935892959 -0.0
1790.0 TI ZR 0.65 0.35 -121315.9 48860.55 95.070656 -170176.47424 0.0 0.0 -112160.305 -9635.91919365368 -0.0
1790.0 TI ZR 0.66 0.34 -121074.0 48887.21 94.950426 -169961.26254 0.0 0.0 -112007.302 -9540.502170708734 -0.0
1790.0 TI ZR 0.67 0.33 -120826.0 48914.7 94.827185 -169740.66115 0.0 0.0 -111854.299 -9438.45209726615 -0.0
1790.0 TI ZR 0.68 0.32 -120571.6 48943.0 94.700876 -169514.56803999998 0.0 0.0 -111701.296 -9329.669927924831 -0.0
1790.0 TI ZR 0.69 0.31 -120310.8 48972.13 94.571441 -169282.87939 0.0 0.0 -111548.293 -9214.047329116114 -0.0
1790.0 TI ZR 0.7 0.3 -120043.4 49002.07 94.438811 -169045.47169 0.0 0.0 -111395.29000000001 -9091.465918589389 -0.0
1790.0 TI ZR 0.71 0.29 -119769.4 49032.83 94.302916 -168802.21964 0.0 0.0 -111242.287 -8961.796395201141 -0.0
1790.0 TI ZR 0.72 0.28 -119488.6 49064.42 94.163676 -168552.98004 0.0 0.0 -111089.28399999999 -8824.897540671478 -0.0
1790.0 TI ZR 0.73 0.27 -119200.8 49096.82 94.021005 -168297.59895 0.0 0.0 -110936.281 -8680.615070986103 -0.0
1790.0 TI ZR 0.74 0.26 -118905.9 49130.05 93.874809 -168035.90811 0.0 0.0 -110783.27799999999 -8528.78031010566 -0.0
1790.0 TI ZR 0.75 0.25 -118603.6 49164.09 93.724985 -167767.72315 0.0 0.0 -110630.275 -8369.208652280216 -0.0
1790.0 TI ZR 0.76 0.24 -118293.9 49198.95 93.571419 -167492.84001 0.0 0.0 -110477.272 -8201.697771121653 -0.0
1790.0 TI ZR 0.77 0.23 -117976.4 49234.64 93.413988 -167211.03852 0.0 0.0 -110324.269 -8026.025523065235 -0.0
1790.0 TI ZR 0.78 0.22 -117650.9 49271.14 93.252555 -166922.07345 0.0 0.0 -110171.26599999999 -7841.9474791249695 -0.0
1790.0 TI ZR 0.79 0.21 -117317.2 49308.47 93.086969 -166625.67450999998 0.0 0.0 -110018.263 -7649.194000745992 -0.0
1790.0 TI ZR 0.8 0.2 -116974.9 49346.61 92.917064 -166321.54455999998 0.0 0.0 -109865.26 -7447.466751409792 -0.0
1790.0 TI ZR 0.81 0.19 -116623.8 49385.58 92.742655 -166009.35245 0.0 0.0 -109712.257 -7236.434503028044 -0.0
1790.0 TI ZR 0.82 0.18 -116263.4 49425.36 92.563535 -165688.72765000002 0.0 0.0 -109559.254 -7015.728051487727 -0.0
1790.0 TI ZR 0.83 0.17 -115893.3 49465.96 92.379473 -165359.25667 0.0 0.0 -109406.25099999999 -6784.93399360659 -0.0
1790.0 TI ZR 0.84 0.16 -115513.1 49507.39 92.19021 -165020.4759 0.0 0.0 -109253.24799999999 -6543.587029985616 -0.0
1790.0 TI ZR 0.85 0.15 -115122.2 49549.63 91.995452 -164671.85908 0.0 0.0 -109100.245 -6291.160331907612 -0.0
1790.0 TI ZR 0.86 0.14 -114720.1 49592.7 91.794861 -164312.80119 0.0 0.0 -108947.242 -6027.05332484977 -0.0
1790.0 TI ZR 0.87 0.13 -114306.0 49636.58 91.588055 -163942.61845 0.0 0.0 -108794.23899999999 -5750.575962291507 -0.0
1790.0 TI ZR 0.88 0.12 -113879.2 49681.28 91.374584 -163560.50536 0.0 0.0 -108641.236 -5460.92813348713 -0.0
1790.0 TI ZR 0.89 0.11 -113438.7 49726.81 91.153925 -163165.52575 0.0 0.0 -108488.233 -5157.172166170348 -0.0
1790.0 TI ZR 0.9 0.1 -112983.4 49773.15 90.925458 -162756.56982 0.0 0.0 -108335.23 -4838.195264251121 -0.0
1790.0 TI ZR 0.91 0.09 -112512.0 49820.32 90.688432 -162332.29328 0.0 0.0 -108182.227 -4502.6568069580235 -0.0
1790.0 TI ZR 0.92 0.08 -112022.8 49868.3 90.441929 -161891.05291 0.0 0.0 -108029.22399999999 -4148.912015410156 -0.0
1790.0 TI ZR 0.93 0.07 -111513.7 49917.1 90.184795 -161430.78305 0.0 0.0 -107876.22099999999 -3774.897033282921 -0.0
1790.0 TI ZR 0.94 0.06 -110982.1 49966.73 89.915544 -160948.82376 0.0 0.0 -107723.218 -3377.9474238379853 -0.0
1790.0 TI ZR 0.95 0.05 -110424.4 50017.17 89.632179 -160441.60040999998 0.0 0.0 -107570.215 -2954.493433530673 -0.0
1790.0 TI ZR 0.96 0.04 -109835.6 50068.44 89.331891 -159904.08489 0.0 0.0 -107417.212 -2499.5051932410497 -0.0
1790.0 TI ZR 0.97 0.03 -109208.1 50120.52 89.010423 -159328.65717 0.0 0.0 -107264.209 -2005.361625621902 -0.0
1790.0 TI ZR 0.98 0.02 -108528.9 50173.43 88.660539 -158702.36481 0.0 0.0 -107111.20599999999 -1459.1117111821547 -0.0
1790.0 TI ZR 0.99 0.01 -107770.8 50227.15 88.266995 -157997.92104999998 0.0 0.0 -106958.20300000001 -833.4683157341477 -0.0
1800.0 TI ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 TI ZR 1.0 0.0 -107683.8 50637.63 87.956333 -158321.3994 0.0 0.0 -107683.8 0.0 -0.0
1800.0 TI ZR 0.01 0.99 -123724.8 49182.83 96.059787 -172907.6166 0.0 0.0 -122907.921 -838.1245633080808 -0.0
1800.0 TI ZR 0.02 0.98 -124179.3 49157.35 96.298153 -173336.6754 0.0 0.0 -122754.142 -1467.263173255797 -0.0
1800.0 TI ZR 0.03 0.97 -124554.5 49132.68 96.49286 -173687.148 0.0 0.0 -122600.36299999998 -2016.5647631952072 -0.0
1800.0 TI ZR 0.04 0.96 -124877.6 49108.84 96.65915 -173986.47 0.0 0.0 -122446.58399999999 -2513.4689094044065 -0.0
1800.0 TI ZR 0.05 0.95 -125161.9 49085.81 96.80426 -174247.668 0.0 0.0 -122292.805 -2970.998983438664 -0.0
1800.0 TI ZR 0.06 0.94 -125414.8 49063.61 96.932447 -174478.40459999998 0.0 0.0 -122139.026 -3396.818638496297 -0.0
1800.0 TI ZR 0.07 0.93 -125641.5 49042.22 97.046521 -174683.7378 0.0 0.0 -121985.24699999999 -3795.985843524727 -0.0
1800.0 TI ZR 0.08 0.92 -125845.6 49021.66 97.148476 -174867.2568 0.0 0.0 -121831.468 -4172.090294825856 -0.0
1800.0 TI ZR 0.09 0.91 -126029.7 49001.91 97.239802 -175031.64359999998 0.0 0.0 -121677.689 -4527.811314259466 -0.0
1800.0 TI ZR 0.1 0.9 -126196.0 48982.98 97.32165 -175178.97 0.0 0.0 -121523.91 -4865.224288073753 -0.0
1800.0 TI ZR 0.11 0.89 -126346.0 48964.88 97.394939 -175310.8902 0.0 0.0 -121370.131 -5185.98318385845 -0.0
1800.0 TI ZR 0.12 0.88 -126481.2 48947.59 97.46042 -175428.756 0.0 0.0 -121216.352 -5491.436111886499 -0.0
1800.0 TI ZR 0.13 0.87 -126602.6 48931.13 97.518713 -175533.6834 0.0 0.0 -121062.573 -5782.702084985873 -0.0
1800.0 TI ZR 0.14 0.86 -126711.1 48915.48 97.570342 -175626.6156 0.0 0.0 -120908.794 -6060.72401381541 -0.0
1800.0 TI ZR 0.15 0.85 -126807.7 48900.66 97.615754 -175708.3572 0.0 0.0 -120755.01499999998 -6326.30647901324 -0.0
1800.0 TI ZR 0.16 0.84 -126892.9 48886.65 97.655335 -175779.603 0.0 0.0 -120601.23599999999 -6580.143382108439 -0.0
1800.0 TI ZR 0.17 0.83 -126967.5 48873.47 97.68942 -175840.956 0.0 0.0 -120447.457 -6822.838652788749 -0.0
1800.0 TI ZR 0.18 0.82 -127031.8 48861.1 97.718304 -175892.9472 0.0 0.0 -120293.67800000001 -7054.922062948549 -0.0
1800.0 TI ZR 0.19 0.81 -127086.5 48849.56 97.742246 -175936.0428 0.0 0.0 -120139.899 -7276.861511424849 -0.0
1800.0 TI ZR 0.2 0.8 -127131.8 48838.83 97.761477 -175970.6586 0.0 0.0 -119986.12 -7489.072710914874 -0.0
1800.0 TI ZR 0.21 0.79 -127168.2 48828.93 97.776204 -175997.16720000003 0.0 0.0 -119832.341 -7691.926928124461 -0.0
1800.0 TI ZR 0.22 0.78 -127196.1 48819.84 97.786612 -176015.9016 0.0 0.0 -119678.562 -7885.757241578181 -0.0
1800.0 TI ZR 0.23 0.77 -127215.6 48811.58 97.792867 -176027.1606 0.0 0.0 -119524.78300000001 -8070.863654479006 -0.0
1800.0 TI ZR 0.24 0.76 -127227.1 48804.13 97.79512 -176031.216 0.0 0.0 -119371.00399999999 -8247.517311742444 -0.0
1800.0 TI ZR 0.25 0.75 -127230.8 48797.51 97.793508 -176028.3144 0.0 0.0 -119217.22499999999 -8415.964007879547 -0.0
1800.0 TI ZR 0.26 0.74 -127227.0 48791.7 97.788155 -176018.679 0.0 0.0 -119063.446 -8576.42712748055 -0.0
1800.0 TI ZR 0.27 0.73 -127215.8 48786.72 97.779173 -176002.5114 0.0 0.0 -118909.667 -8729.110127248596 -0.0
1800.0 TI ZR 0.28 0.72 -127197.4 48782.55 97.766666 -175979.9988 0.0 0.0 -118755.888 -8874.198644250648 -0.0
1800.0 TI ZR 0.29 0.71 -127172.1 48779.21 97.750728 -175951.3104 0.0 0.0 -118602.109 -9011.86229685031 -0.0
1800.0 TI ZR 0.3 0.7 -127139.9 48776.68 97.731445 -175916.601 0.0 0.0 -118448.32999999999 -9142.256230983741 -0.0
1800.0 TI ZR 0.31 0.69 -127101.0 48774.98 97.708897 -175876.0146 0.0 0.0 -118294.55099999999 -9265.52245385978 -0.0
1800.0 TI ZR 0.32 0.68 -127055.6 48774.09 97.683155 -175829.679 0.0 0.0 -118140.772 -9381.790988974692 -0.0
1800.0 TI ZR 0.33 0.67 -127003.7 48774.03 97.654285 -175777.713 0.0 0.0 -117986.99299999999 -9491.18087993244 -0.0
1800.0 TI ZR 0.34 0.66 -126945.4 48774.78 97.622349 -175720.2282 0.0 0.0 -117833.214 -9593.801065517164 -0.0
1800.0 TI ZR 0.35 0.65 -126881.0 48776.36 97.587401 -175657.3218 0.0 0.0 -117679.435 -9689.751144456213 -0.0
1800.0 TI ZR 0.36 0.64 -126810.3 48778.75 97.549492 -175589.0856 0.0 0.0 -117525.65599999999 -9779.12204510202 -0.0
1800.0 TI ZR 0.37 0.63 -126733.6 48781.97 97.508667 -175515.6006 0.0 0.0 -117371.87700000001 -9861.996612670786 -0.0
1800.0 TI ZR 0.38 0.62 -126650.9 48786.0 97.46497 -175436.946 0.0 0.0 -117218.098 -9938.450124571098 -0.0
1800.0 TI ZR 0.39 0.61 -126562.3 48790.86 97.418437 -175353.1866 0.0 0.0 -117064.319 -10008.550742632866 -0.0
1800.0 TI ZR 0.4 0.6 -126467.9 48796.53 97.369102 -175264.3836 0.0 0.0 -116910.54 -10072.359909627234 -0.0
1800.0 TI ZR 0.41 0.59 -126367.6 48803.03 97.316998 -175170.5964 0.0 0.0 -116756.761 -10129.932696289945 -0.0
1800.0 TI ZR 0.42 0.58 -126261.5 48810.34 97.262149 -175071.8682 0.0 0.0 -116602.982 -10181.31810407579 -0.0
1800.0 TI ZR 0.43 0.57 -126149.8 48818.48 97.204582 -174968.2476 0.0 0.0 -116449.20300000001 -10226.559328042324 -0.0
1800.0 TI ZR 0.44 0.56 -126032.3 48827.43 97.144315 -174859.76700000002 0.0 0.0 -116295.42400000001 -10265.693983557037 -0.0
1800.0 TI ZR 0.45 0.55 -125909.3 48837.21 97.081368 -174746.4624 0.0 0.0 -116141.64499999999 -10298.754299918935 -0.0
1800.0 TI ZR 0.46 0.54 -125780.6 48847.8 97.015756 -174628.3608 0.0 0.0 -115987.86600000001 -10325.767283464253 -0.0
1800.0 TI ZR 0.47 0.53 -125646.3 48859.22 96.94749 -174505.482 0.0 0.0 -115834.087 -10346.75485226993 -0.0
1800.0 TI ZR 0.48 0.52 -125506.4 48871.45 96.87658 -174377.844 0.0 0.0 -115680.308 -10361.733944165073 -0.0
1800.0 TI ZR 0.49 0.51 -125361.0 48884.51 96.803032 -174245.4576 0.0 0.0 -115526.529 -10370.716599398263 -0.0
1800.0 TI ZR 0.5 0.5 -125210.0 48898.38 96.726851 -174108.33179999999 0.0 0.0 -115372.75 -10373.710018978198 -0.0
1800.0 TI ZR 0.51 0.49 -125053.4 48913.08 96.648039 -173966.47019999998 0.0 0.0 -115218.971 -10370.716599398263 -0.0
1800.0 TI ZR 0.52 0.48 -124891.3 48928.59 96.566593 -173819.8674 0.0 0.0 -115065.192 -10361.733944165073 -0.0
1800.0 TI ZR 0.53 0.47 -124723.6 48944.93 96.482509 -173668.51619999998 0.0 0.0 -114911.413 -10346.75485226993 -0.0
1800.0 TI ZR 0.54 0.46 -124550.3 48962.08 96.395781 -173512.4058 0.0 0.0 -114757.634 -10325.767283464253 -0.0
1800.0 TI ZR 0.55 0.45 -124371.5 48980.06 96.3064 -173351.52 0.0 0.0 -114603.855 -10298.754299918935 -0.0
1800.0 TI ZR 0.56 0.44 -124187.0 48998.85 96.214354 -173185.8372 0.0 0.0 -114450.076 -10265.693983557037 -0.0
1800.0 TI ZR 0.57 0.43 -123996.9 49018.47 96.119626 -173015.32679999998 0.0 0.0 -114296.29699999999 -10226.559328042325 -0.0
1800.0 TI ZR 0.58 0.42 -123801.1 49038.9 96.022201 -172839.9618 0.0 0.0 -114142.51800000001 -10181.31810407579 -0.0
1800.0 TI ZR 0.59 0.41 -123599.5 49060.16 95.922055 -172659.699 0.0 0.0 -113988.739 -10129.932696289947 -0.0
1800.0 TI ZR 0.6 0.4 -123392.3 49082.23 95.819167 -172474.5006 0.0 0.0 -113834.95999999999 -10072.359909627234 -0.0
1800.0 TI ZR 0.61 0.39 -123179.2 49105.12 95.713507 -172284.3126 0.0 0.0 -113681.18100000001 -10008.550742632866 -0.0
1800.0 TI ZR 0.62 0.38 -122960.2 49128.84 95.605047 -172089.0846 0.0 0.0 -113527.402 -9938.450124571098 -0.0
1800.0 TI ZR 0.63 0.37 -122735.4 49153.37 95.493751 -171888.7518 0.0 0.0 -113373.623 -9861.996612670786 -0.0
1800.0 TI ZR 0.64 0.36 -122504.5 49178.73 95.379581 -171683.2458 0.0 0.0 -113219.844 -9779.12204510202 -0.0
1800.0 TI ZR 0.65 0.35 -122267.6 49204.9 95.262497 -171472.4946 0.0 0.0 -113066.065 -9689.751144456213 -0.0
1800.0 TI ZR 0.66 0.34 -122024.5 49231.9 95.142452 -171256.4136 0.0 0.0 -112912.286 -9593.801065517162 -0.0
1800.0 TI ZR 0.67 0.33 -121775.2 49259.71 95.019394 -171034.90920000002 0.0 0.0 -112758.50700000001 -9491.18087993244 -0.0
1800.0 TI ZR 0.68 0.32 -121519.5 49288.35 94.89327 -170807.886 0.0 0.0 -112604.728 -9381.79098897469 -0.0
1800.0 TI ZR 0.69 0.31 -121257.4 49317.8 94.764019 -170575.2342 0.0 0.0 -112450.94900000001 -9265.52245385978 -0.0
1800.0 TI ZR 0.7 0.3 -120988.8 49348.08 94.631574 -170336.8332 0.0 0.0 -112297.17000000001 -9142.256230983741 -0.0
1800.0 TI ZR 0.71 0.29 -120713.4 49379.17 94.495863 -170092.5534 0.0 0.0 -112143.391 -9011.86229685031 -0.0
1800.0 TI ZR 0.72 0.28 -120431.2 49411.09 94.356807 -169842.2526 0.0 0.0 -111989.612 -8874.198644250648 -0.0
1800.0 TI ZR 0.73 0.27 -120142.0 49443.82 94.214321 -169585.7778 0.0 0.0 -111835.833 -8729.110127248596 -0.0
1800.0 TI ZR 0.74 0.26 -119845.6 49477.38 94.068309 -169322.9562 0.0 0.0 -111682.054 -8576.42712748055 -0.0
1800.0 TI ZR 0.75 0.25 -119541.9 49511.75 93.918669 -169053.6042 0.0 0.0 -111528.27500000001 -8415.964007879547 -0.0
1800.0 TI ZR 0.76 0.24 -119230.6 49546.95 93.765287 -168777.5166 0.0 0.0 -111374.49600000001 -8247.517311742444 -0.0
1800.0 TI ZR 0.77 0.23 -118911.5 49582.96 93.60804 -168494.472 0.0 0.0 -111220.717 -8070.863654479006 -0.0
1800.0 TI ZR 0.78 0.22 -118584.4 49619.8 93.446792 -168204.2256 0.0 0.0 -111066.938 -7885.757241578181 -0.0
1800.0 TI ZR 0.79 0.21 -118249.0 49657.45 93.28139 -167906.502 0.0 0.0 -110913.159 -7691.926928124461 -0.0
1800.0 TI ZR 0.8 0.2 -117905.1 49695.93 93.11167 -167601.006 0.0 0.0 -110759.38 -7489.072710914874 -0.0
1800.0 TI ZR 0.81 0.19 -117552.2 49735.22 92.937444 -167287.39919999999 0.0 0.0 -110605.60100000001 -7276.861511424848 -0.0
1800.0 TI ZR 0.82 0.18 -117190.0 49775.34 92.758509 -166965.3162 0.0 0.0 -110451.82200000001 -7054.922062948552 -0.0
1800.0 TI ZR 0.83 0.17 -116818.1 49816.27 92.574632 -166634.3376 0.0 0.0 -110298.043 -6822.83865278875 -0.0
1800.0 TI ZR 0.84 0.16 -116436.0 49858.03 92.385553 -166293.9954 0.0 0.0 -110144.264 -6580.143382108439 -0.0
1800.0 TI ZR 0.85 0.15 -116043.2 49900.6 92.190979 -165943.7622 0.0 0.0 -109990.485 -6326.306479013241 -0.0
1800.0 TI ZR 0.86 0.14 -115639.0 49944.0 91.990573 -165583.0314 0.0 0.0 -109836.706 -6060.72401381541 -0.0
1800.0 TI ZR 0.87 0.13 -115222.9 49988.21 91.78395 -165211.11000000002 0.0 0.0 -109682.927 -5782.702084985873 -0.0
1800.0 TI ZR 0.88 0.12 -114793.9 50033.25 91.570664 -164827.1952 0.0 0.0 -109529.148 -5491.436111886499 -0.0
1800.0 TI ZR 0.89 0.11 -114351.2 50079.1 91.35019 -164430.342 0.0 0.0 -109375.369 -5185.98318385845 -0.0
1800.0 TI ZR 0.9 0.1 -113893.7 50125.78 91.121906 -164019.4308 0.0 0.0 -109221.59 -4865.224288073753 -0.0
1800.0 TI ZR 0.91 0.09 -113419.8 50173.27 90.885065 -163593.117 0.0 0.0 -109067.811 -4527.811314259465 -0.0
1800.0 TI ZR 0.92 0.08 -112928.2 50221.59 90.638746 -163149.7428 0.0 0.0 -108914.032 -4172.0902948258545 -0.0
1800.0 TI ZR 0.93 0.07 -112416.5 50270.72 90.381797 -162687.23460000003 0.0 0.0 -108760.253 -3795.9858435247243 -0.0
1800.0 TI ZR 0.94 0.06 -111882.2 50320.68 90.112729 -162202.9122 0.0 0.0 -108606.474 -3396.818638496298 -0.0
1800.0 TI ZR 0.95 0.05 -111321.7 50371.45 89.829549 -161693.1882 0.0 0.0 -108452.695 -2970.998983438665 -0.0
1800.0 TI ZR 0.96 0.04 -110730.0 50423.05 89.529445 -161153.001 0.0 0.0 -108298.91600000001 -2513.4689094044074 -0.0
1800.0 TI ZR 0.97 0.03 -110099.2 50475.46 89.208161 -160574.6898 0.0 0.0 -108145.137 -2016.5647631952086 -0.0
1800.0 TI ZR 0.98 0.02 -109416.5 50528.7 88.858461 -159945.2298 0.0 0.0 -107991.358 -1467.263173255798 -0.0
1800.0 TI ZR 0.99 0.01 -108654.4 50582.75 88.465102 -159237.1836 0.0 0.0 -107837.579 -838.1245633080815 -0.0
1810.0 TI ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 TI ZR 1.0 0.0 -108564.3 50995.0 88.154326 -159559.33006 0.0 0.0 -108564.3 0.0 -0.0
1810.0 TI ZR 0.01 0.99 -124686.3 49507.0 96.239382 -174193.28142 0.0 0.0 -123865.047 -842.7808108820146 -0.0
1810.0 TI ZR 0.02 0.98 -125143.2 49481.85 96.477934 -174625.06054 0.0 0.0 -123710.494 -1475.4146353294404 -0.0
1810.0 TI ZR 0.03 0.97 -125520.3 49457.52 96.672826 -174977.81506 0.0 0.0 -123555.941 -2027.767900768514 -0.0
1810.0 TI ZR 0.04 0.96 -125845.1 49434.01 96.839302 -175279.13662 0.0 0.0 -123401.388 -2527.4326255677643 -0.0
1810.0 TI ZR 0.05 0.95 -126130.8 49411.32 96.984597 -175542.12057 0.0 0.0 -123246.83499999999 -2987.5045333466564 -0.0
