T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 AL CU 0.0 1.0 -6240.85 4017.002 34.405002 -10257.8513463 0.0 0.0 -6240.85 0.0 -0.0
298.15 AL CU 1.0 0.0 210.7581 10083.4 33.112997 -9872.640055549999 0.0 0.0 210.7581 0.0 -0.0
298.15 AL CU 0.01 0.99 -7496.942 2849.828 34.703236 -10346.769813399998 0.0 0.0 -6176.333919 -138.82602141683572 -0.0
298.15 AL CU 0.02 0.98 -8675.739 1727.647 34.893128 -10403.386113199998 0.0 0.0 -6111.817838 -243.03584172567548 -0.0
298.15 AL CU 0.03 0.97 -9799.209 649.8412 35.046286 -10449.0501709 0.0 0.0 -6047.301757 -334.02154674813943 -0.0
298.15 AL CU 0.04 0.96 -10872.47 -384.2081 35.177812 -10488.2646478 0.0 0.0 -5982.785676 -416.3281974105132 -0.0
298.15 AL CU 0.05 0.95 -11898.26 -1375.118 35.294799 -10523.144321849999 0.0 0.0 -5918.269595 -492.11297050679866 -0.0
298.15 AL CU 0.06 0.94 -12878.42 -2323.508 35.401363 -10554.91637845 0.0 0.0 -5853.753514 -562.6452650375949 -0.0
298.15 AL CU 0.07 0.93 -13814.37 -3229.995 35.500171 -10584.37598365 0.0 0.0 -5789.237433 -628.7628773593874 -0.0
298.15 AL CU 0.08 0.92 -14707.27 -4095.197 35.593076 -10612.0756094 0.0 0.0 -5724.7213520000005 -691.0604007790716 -0.0
298.15 AL CU 0.09 0.91 -15558.15 -4919.732 35.681425 -10638.416863749999 0.0 0.0 -5660.205271000001 -749.9816351924776 -0.0
298.15 AL CU 0.1 0.9 -16367.92 -5704.219 35.766227 -10663.70058005 0.0 0.0 -5595.68919 -805.870345271772 -0.0
298.15 AL CU 0.11 0.89 -17137.43 -6449.274 35.848261 -10688.15901715 0.0 0.0 -5531.173109000001 -859.000492370776 -0.0
298.15 AL CU 0.12 0.88 -17867.49 -7155.517 35.928132 -10711.9725558 0.0 0.0 -5466.6570280000005 -909.5953759771999 -0.0
298.15 AL CU 0.13 0.87 -18558.85 -7823.565 36.006321 -10735.284606149999 0.0 0.0 -5402.140947 -957.840348132521 -0.0
298.15 AL CU 0.14 0.86 -19212.25 -8454.036 36.083209 -10758.208763349998 0.0 0.0 -5337.624866 -1003.8915915105914 -0.0
298.15 AL CU 0.15 0.85 -19828.38 -9047.549 36.1591 -10780.835665 0.0 0.0 -5273.108784999999 -1047.882375954332 -0.0
298.15 AL CU 0.16 0.84 -20407.96 -9604.72 36.23424 -10803.238656 0.0 0.0 -5208.592704000001 -1089.9276385420173 -0.0
298.15 AL CU 0.17 0.83 -20951.64 -10126.17 36.30882 -10825.474682999999 0.0 0.0 -5144.076623 -1130.1274135160918 -0.0
298.15 AL CU 0.18 0.82 -21460.1 -10612.51 36.382993 -10847.589362949999 0.0 0.0 -5079.560542 -1168.5694517045056 -0.0
298.15 AL CU 0.19 0.81 -21933.99 -11064.37 36.456878 -10869.6181757 0.0 0.0 -5015.044461 -1205.3312553507326 -0.0
298.15 AL CU 0.2 0.8 -22373.95 -11482.36 36.530562 -10891.5870603 0.0 0.0 -4950.528380000001 -1240.4816826440385 -0.0
298.15 AL CU 0.21 0.79 -22780.61 -11867.1 36.604111 -10913.51569465 0.0 0.0 -4886.012299000001 -1274.08222978906 -0.0
298.15 AL CU 0.22 0.78 -23154.62 -12219.2 36.677566 -10935.4163029 0.0 0.0 -4821.496218 -1306.188067542519 -0.0
298.15 AL CU 0.23 0.77 -23496.59 -12539.29 36.750953 -10957.296636949999 0.0 0.0 -4756.9801370000005 -1336.8488881016199 -0.0
298.15 AL CU 0.24 0.76 -23807.14 -12827.98 36.82428 -10979.159082 0.0 0.0 -4692.464056000001 -1366.1096036088943 -0.0
298.15 AL CU 0.25 0.75 -24086.9 -13085.9 36.897542 -11001.0021473 0.0 0.0 -4627.947975000001 -1394.0109271940482 -0.0
298.15 AL CU 0.26 0.74 -24336.47 -13313.65 36.970721 -11022.820466149999 0.0 0.0 -4563.431894 -1420.5898600324033 -0.0
298.15 AL CU 0.27 0.73 -24556.47 -13511.86 37.043787 -11044.605094049999 0.0 0.0 -4498.915813 -1445.8801024662048 -0.0
298.15 AL CU 0.28 0.72 -24747.49 -13681.15 37.116702 -11066.344701299999 0.0 0.0 -4434.399732 -1469.9124032129614 -0.0
298.15 AL CU 0.29 0.71 -24910.15 -13822.13 37.189417 -11088.024678549998 0.0 0.0 -4369.883651 -1492.7148576699553 -0.0
298.15 AL CU 0.3 0.7 -25045.05 -13935.42 37.261878 -11109.6289257 0.0 0.0 -4305.36757 -1514.313164037668 -0.0
298.15 AL CU 0.31 0.69 -25152.78 -14021.64 37.33402 -11131.138063 0.0 0.0 -4240.851489 -1534.730844232385 -0.0
298.15 AL CU 0.32 0.68 -25233.94 -14081.41 37.405775 -11152.531816249999 0.0 0.0 -4176.335408 -1553.9894352015579 -0.0
298.15 AL CU 0.33 0.67 -25289.12 -14115.34 37.477065 -11173.78692975 0.0 0.0 -4111.819327 -1572.1086551954763 -0.0
298.15 AL CU 0.34 0.66 -25318.93 -14124.05 37.54781 -11194.879551499998 0.0 0.0 -4047.3032459999995 -1589.1065487133012 -0.0
298.15 AL CU 0.35 0.65 -25323.95 -14108.17 37.617922 -11215.7834443 0.0 0.0 -3982.787165 -1604.9996131775667 -0.0
298.15 AL CU 0.36 0.64 -25304.78 -14068.31 37.68731 -11236.471476499999 0.0 0.0 -3918.2710840000004 -1619.8029098595373 -0.0
298.15 AL CU 0.37 0.63 -25261.99 -14005.08 37.755879 -11256.915323849998 0.0 0.0 -3853.755003 -1633.5301611487748 -0.0
298.15 AL CU 0.38 0.62 -25196.19 -13919.11 37.823527 -11277.08457505 0.0 0.0 -3789.238922 -1646.193835911596 -0.0
298.15 AL CU 0.39 0.61 -25107.96 -13811.01 37.890151 -11296.94852065 0.0 0.0 -3724.7228410000002 -1657.8052243977716 -0.0
298.15 AL CU 0.4 0.6 -24997.87 -13681.4 37.955642 -11316.4746623 0.0 0.0 -3660.20676 -1668.3745039196444 -0.0
298.15 AL CU 0.41 0.59 -24866.53 -13530.9 38.01989 -11335.630203499999 0.0 0.0 -3595.6906790000007 -1677.9107963326926 -0.0
298.15 AL CU 0.42 0.58 -24714.51 -13360.13 38.082779 -11354.38055885 0.0 0.0 -3531.1745980000005 -1686.4222181834425 -0.0
298.15 AL CU 0.43 0.57 -24542.39 -13169.7 38.144191 -11372.69054665 0.0 0.0 -3466.6585170000008 -1693.9159242532326 -0.0
298.15 AL CU 0.44 0.56 -24350.77 -12960.24 38.204005 -11390.52409075 0.0 0.0 -3402.1424360000005 -1700.3981451097393 -0.0
298.15 AL CU 0.45 0.55 -24140.2 -12732.36 38.262097 -11407.844220549998 0.0 0.0 -3337.626355000001 -1705.8742191782392 -0.0
298.15 AL CU 0.46 0.54 -23911.29 -12486.68 38.31834 -11424.613071 0.0 0.0 -3273.110274 -1710.3486197582595 -0.0
298.15 AL CU 0.47 0.53 -23664.6 -12223.81 38.372603 -11440.791584449998 0.0 0.0 -3208.5941930000004 -1713.8249773357109 -0.0
298.15 AL CU 0.48 0.52 -23400.72 -11944.38 38.424755 -11456.340703249998 0.0 0.0 -3144.078112 -1716.3060974737868 -0.0
298.15 AL CU 0.49 0.51 -23120.23 -11649.01 38.474659 -11471.21958085 0.0 0.0 -3079.5620310000004 -1717.7939745058845 -0.0
298.15 AL CU 0.5 0.5 -22823.69 -11338.3 38.522179 -11485.38766885 0.0 0.0 -3015.04595 -1718.289801199083 -0.0
298.15 AL CU 0.51 0.49 -22511.69 -11012.88 38.567172 -11498.8023318 0.0 0.0 -2950.529869 -1717.7939745058845 -0.0
298.15 AL CU 0.52 0.48 -22184.8 -10673.37 38.609496 -11511.4212324 0.0 0.0 -2886.013788 -1716.3060974737868 -0.0
298.15 AL CU 0.53 0.47 -21843.59 -10320.39 38.649004 -11523.200542599998 0.0 0.0 -2821.497707 -1713.8249773357109 -0.0
298.15 AL CU 0.54 0.46 -21488.65 -9954.55 38.685548 -11534.096136199998 0.0 0.0 -2756.9816260000002 -1710.3486197582595 -0.0
298.15 AL CU 0.55 0.45 -21120.53 -9576.47 38.718976 -11544.062694399998 0.0 0.0 -2692.4655449999996 -1705.8742191782392 -0.0
298.15 AL CU 0.56 0.44 -20739.82 -9186.77 38.749134 -11553.0543021 0.0 0.0 -2627.949464 -1700.3981451097393 -0.0
298.15 AL CU 0.57 0.43 -20347.09 -8786.067 38.775866 -11561.0244479 0.0 0.0 -2563.4333830000005 -1693.9159242532328 -0.0
298.15 AL CU 0.58 0.42 -19942.9 -8374.979 38.79901 -11567.9248315 0.0 0.0 -2498.9173020000007 -1686.4222181834425 -0.0
298.15 AL CU 0.59 0.41 -19527.83 -7954.124 38.818403 -11573.70685445 0.0 0.0 -2434.401221 -1677.910796332693 -0.0
298.15 AL CU 0.6 0.4 -19102.44 -7524.12 38.833881 -11578.321620149998 0.0 0.0 -2369.8851400000003 -1668.3745039196444 -0.0
298.15 AL CU 0.61 0.39 -18667.3 -7085.586 38.845273 -11581.718144949999 0.0 0.0 -2305.369059 -1657.8052243977716 -0.0
298.15 AL CU 0.62 0.38 -18222.98 -6639.139 38.852408 -11583.845445199999 0.0 0.0 -2240.852978 -1646.193835911596 -0.0
298.15 AL CU 0.63 0.37 -17770.05 -6185.397 38.855107 -11584.650152049999 0.0 0.0 -2176.336897 -1633.5301611487748 -0.0
298.15 AL CU 0.64 0.36 -17309.06 -5724.978 38.853193 -11584.079492949999 0.0 0.0 -2111.820816 -1619.8029098595373 -0.0
298.15 AL CU 0.65 0.35 -16840.58 -5258.501 38.84648 -11582.078011999998 0.0 0.0 -2047.3047350000002 -1604.9996131775667 -0.0
298.15 AL CU 0.66 0.34 -16365.17 -4786.582 38.834781 -11578.589955149999 0.0 0.0 -1982.7886540000002 -1589.106548713301 -0.0
298.15 AL CU 0.67 0.33 -15883.4 -4309.841 38.817903 -11573.557779449999 0.0 0.0 -1918.2725729999997 -1572.1086551954763 -0.0
298.15 AL CU 0.68 0.32 -15395.82 -3828.895 38.795649 -11566.922749349998 0.0 0.0 -1853.756492 -1553.9894352015576 -0.0
298.15 AL CU 0.69 0.31 -14902.99 -3344.362 38.767816 -11558.6243404 0.0 0.0 -1789.2404110000002 -1534.730844232385 -0.0
298.15 AL CU 0.7 0.3 -14405.46 -2856.861 38.734196 -11548.600537399998 0.0 0.0 -1724.7243300000005 -1514.313164037668 -0.0
298.15 AL CU 0.71 0.29 -13903.8 -2367.008 38.694574 -11536.7872381 0.0 0.0 -1660.2082490000003 -1492.7148576699553 -0.0
298.15 AL CU 0.72 0.28 -13398.54 -1875.423 38.64873 -11523.118849499999 0.0 0.0 -1595.6921680000003 -1469.9124032129614 -0.0
298.15 AL CU 0.73 0.27 -12890.25 -1382.723 38.596435 -11507.52709525 0.0 0.0 -1531.176087 -1445.8801024662048 -0.0
298.15 AL CU 0.74 0.26 -12379.47 -889.5266 38.537453 -11489.941611949998 0.0 0.0 -1466.660006 -1420.5898600324033 -0.0
298.15 AL CU 0.75 0.25 -11866.74 -396.451 38.471539 -11470.289352849999 0.0 0.0 -1402.143925 -1394.0109271940482 -0.0
298.15 AL CU 0.76 0.24 -11352.61 95.88533 38.398438 -11448.494289699998 0.0 0.0 -1337.627844 -1366.1096036088943 -0.0
298.15 AL CU 0.77 0.23 -10837.61 586.8645 38.317883 -11424.47681645 0.0 0.0 -1273.111763 -1336.8488881016199 -0.0
298.15 AL CU 0.78 0.22 -10322.29 1075.868 38.229596 -11398.1540474 0.0 0.0 -1208.595682 -1306.188067542519 -0.0
298.15 AL CU 0.79 0.21 -9807.159 1562.279 38.133284 -11369.4386246 0.0 0.0 -1144.079601 -1274.08222978906 -0.0
298.15 AL CU 0.8 0.2 -9292.76 2045.479 38.028639 -11338.23871785 0.0 0.0 -1079.5635199999997 -1240.4816826440385 -0.0
298.15 AL CU 0.81 0.19 -8779.607 2524.849 37.915333 -11304.456533949999 0.0 0.0 -1015.0474389999998 -1205.3312553507324 -0.0
298.15 AL CU 0.82 0.18 -8268.216 2999.772 37.793017 -11267.988018549999 0.0 0.0 -950.5313580000003 -1168.5694517045058 -0.0
298.15 AL CU 0.83 0.17 -7759.092 3469.63 37.66132 -11228.722558 0.0 0.0 -886.0152770000003 -1130.127413516092 -0.0
298.15 AL CU 0.84 0.16 -7252.735 3933.805 37.519839 -11186.539997849999 0.0 0.0 -821.4991960000002 -1089.9276385420173 -0.0
298.15 AL CU 0.85 0.15 -6749.631 4391.679 37.368137 -11141.31004655 0.0 0.0 -756.9831150000002 -1047.882375954332 -0.0
298.15 AL CU 0.86 0.14 -6250.257 4842.633 37.205736 -11092.890188399999 0.0 0.0 -692.4670340000001 -1003.8915915105914 -0.0
298.15 AL CU 0.87 0.13 -5755.074 5286.05 37.032111 -11041.12389465 0.0 0.0 -627.950953 -957.840348132521 -0.0
298.15 AL CU 0.88 0.12 -5264.523 5721.312 36.84667 -10985.8346605 0.0 0.0 -563.434872 -909.5953759771999 -0.0
298.15 AL CU 0.89 0.11 -4779.024 6147.801 36.648749 -10926.824514349999 0.0 0.0 -498.91879099999994 -859.000492370776 -0.0
298.15 AL CU 0.9 0.1 -4298.967 6564.898 36.437583 -10863.865371449998 0.0 0.0 -434.4027099999999 -805.870345271772 -0.0
298.15 AL CU 0.91 0.09 -3824.705 6971.987 36.212282 -10796.6918783 0.0 0.0 -369.8866289999998 -749.9816351924775 -0.0
298.15 AL CU 0.92 0.08 -3356.539 7368.448 35.971784 -10724.987399599999 0.0 0.0 -305.37054799999976 -691.0604007790713 -0.0
298.15 AL CU 0.93 0.07 -2894.702 7753.664 35.714795 -10648.36612925 0.0 0.0 -240.85446699999972 -628.762877359387 -0.0
298.15 AL CU 0.94 0.06 -2439.325 8127.017 35.439684 -10566.3417846 0.0 0.0 -176.33838600000036 -562.6452650375951 -0.0
298.15 AL CU 0.95 0.05 -1990.389 8487.888 35.144314 -10478.2772191 0.0 0.0 -111.82230500000031 -492.1129705067989 -0.0
298.15 AL CU 0.96 0.04 -1547.632 8835.661 34.825734 -10383.292592099999 0.0 0.0 -47.30622400000024 -416.3281974105133 -0.0
298.15 AL CU 0.97 0.03 -1110.36 9169.716 34.479543 -10280.07574545 0.0 0.0 17.20985699999983 -334.02154674813966 -0.0
298.15 AL CU 0.98 0.02 -676.9919 9489.436 34.098365 -10166.427524749999 0.0 0.0 81.7259379999999 -243.03584172567562 -0.0
298.15 AL CU 0.99 0.01 -243.558 9794.202 33.666814 -10037.7605941 0.0 0.0 146.24201899999994 -138.82602141683583 -0.0
870.0 AL CU 0.0 1.0 -35176.67 19185.74 62.485526 -54362.40762 0.0 0.0 -35176.67 0.0 -0.0
870.0 AL CU 1.0 0.0 -28219.59 26110.6 62.448504 -54330.19848 0.0 0.0 -28219.59 0.0 -0.0
870.0 AL CU 0.18 0.82 -51569.04 4710.747 64.689414 -56279.790179999996 0.0 0.0 -33924.3956 -3409.878997091799 -0.0
870.0 AL CU 0.19 0.81 -52087.51 4267.474 64.775849 -56354.98862999999 0.0 0.0 -33854.8248 -3517.1497305220105 -0.0
870.0 AL CU 0.2 0.8 -52571.94 3858.07 64.862083 -56430.01221 0.0 0.0 -33785.254 -3619.718476942189 -0.0
870.0 AL CU 0.21 0.79 -53023.0 3481.917 64.948181 -56504.91747000001 0.0 0.0 -33715.6832 -3717.764681926823 -0.0
870.0 AL CU 0.22 0.78 -53441.34 3138.397 65.034186 -56579.74182 0.0 0.0 -33646.1124 -3811.4493334294543 -0.0
870.0 AL CU 0.23 0.77 -53827.62 2826.892 65.120123 -56654.50701000001 0.0 0.0 -33576.5416 -3900.9174329981865 -0.0
870.0 AL CU 0.24 0.76 -54182.44 2546.783 65.206 -56729.22 0.0 0.0 -33506.970799999996 -3986.3000340088483 -0.0
870.0 AL CU 0.25 0.75 -54506.42 2297.454 65.291812 -56803.87643999999 0.0 0.0 -33437.4 -4067.7159371417815 -0.0
870.0 AL CU 0.26 0.74 -54800.18 2078.285 65.37754 -56878.4598 0.0 0.0 -33367.8292 -4145.2731116156 -0.0
870.0 AL CU 0.27 0.73 -55064.29 1888.659 65.463156 -56952.945719999996 0.0 0.0 -33298.2584 -4219.069894836822 -0.0
870.0 AL CU 0.28 0.72 -55299.34 1727.957 65.548621 -57027.30027 0.0 0.0 -33228.6876 -4289.196011387813 -0.0
870.0 AL CU 0.29 0.71 -55505.92 1595.563 65.633886 -57101.480820000004 0.0 0.0 -33159.116799999996 -4355.733443477649 -0.0
870.0 AL CU 0.3 0.7 -55684.58 1490.857 65.718897 -57175.440389999996 0.0 0.0 -33089.546 -4418.757178308809 -0.0
870.0 AL CU 0.31 0.69 -55835.9 1413.222 65.803589 -57249.12243 0.0 0.0 -33019.9752 -4478.335852698893 -0.0
870.0 AL CU 0.32 0.68 -55960.43 1362.04 65.887893 -57322.46691 0.0 0.0 -32950.4044 -4534.532311337768 -0.0
880.0 AL CU 0.0 1.0 -35803.13 19466.05 62.805885 -55269.1788 0.0 0.0 -35803.13 0.0 -0.0
880.0 AL CU 1.0 0.0 -28845.93 26435.0 62.819244 -55280.93472 0.0 0.0 -28845.93 0.0 -0.0
880.0 AL CU 0.18 0.82 -52217.59 4998.993 65.018842 -57216.58096000001 0.0 0.0 -34550.833999999995 -3449.073008552624 -0.0
880.0 AL CU 0.19 0.81 -52736.92 4556.162 65.10578 -57293.08639999999 0.0 0.0 -34481.262 -3557.576738918815 -0.0
880.0 AL CU 0.2 0.8 -53222.22 4147.199 65.192518 -57369.41584000001 0.0 0.0 -34411.69 -3661.3244364472716 -0.0
880.0 AL CU 0.21 0.79 -53674.14 3771.487 65.27912 -57445.62560000001 0.0 0.0 -34342.118 -3760.497609305292 -0.0
880.0 AL CU 0.22 0.78 -54093.35 3428.407 65.365629 -57521.75352 0.0 0.0 -34272.546 -3855.2590958826663 -0.0
880.0 AL CU 0.23 0.77 -54480.48 3117.343 65.45207 -57597.8216 0.0 0.0 -34202.973999999995 -3945.7555644119584 -0.0
880.0 AL CU 0.24 0.76 -54836.16 2837.675 65.538451 -57673.836879999995 0.0 0.0 -34133.402 -4032.1195746296394 -0.0
880.0 AL CU 0.25 0.75 -55161.01 2588.786 65.624766 -57749.79407999999 0.0 0.0 -34063.829999999994 -4114.471292741112 -0.0
880.0 AL CU 0.26 0.74 -55455.62 2370.058 65.710998 -57825.67824 0.0 0.0 -33994.258 -4192.919928990492 -0.0
880.0 AL CU 0.27 0.73 -55720.59 2180.873 65.797118 -57901.46384 0.0 0.0 -33924.686 -4267.5649510993135 -0.0
880.0 AL CU 0.28 0.72 -55956.5 2020.613 65.883087 -57977.11656 0.0 0.0 -33855.113999999994 -4338.497114966984 -0.0
880.0 AL CU 0.29 0.71 -56163.93 1888.659 65.968856 -58052.59328 0.0 0.0 -33785.542 -4405.799345126818 -0.0
880.0 AL CU 0.3 0.7 -56343.45 1784.394 66.05437 -58127.84560000001 0.0 0.0 -33715.969999999994 -4469.547490703163 -0.0
880.0 AL CU 0.31 0.69 -56495.62 1707.2 66.139566 -58202.818080000005 0.0 0.0 -33646.398 -4529.810977442558 -0.0
880.0 AL CU 0.32 0.68 -56620.99 1656.459 66.224374 -58277.44912 0.0 0.0 -33576.826 -4586.653372387626 -0.0
890.0 AL CU 0.0 1.0 -36432.78 19746.79 63.123105 -56179.56345 0.0 0.0 -36432.78 0.0 -0.0
890.0 AL CU 1.0 0.0 -29475.97 26761.82 63.188533 -56237.79437 0.0 0.0 -29475.97 0.0 -0.0
890.0 AL CU 0.18 0.82 -52869.41 5288.025 65.345435 -58157.43715 0.0 0.0 -35180.5542 -3488.2670200134494 -0.0
890.0 AL CU 0.19 0.81 -53389.62 4845.655 65.432893 -58235.27477 0.0 0.0 -35110.9861 -3598.00374731562 -0.0
890.0 AL CU 0.2 0.8 -53875.78 4437.153 65.520152 -58312.93528 0.0 0.0 -35041.418000000005 -3702.9303959523545 -0.0
890.0 AL CU 0.21 0.79 -54328.57 4061.901 65.607275 -58390.47475 0.0 0.0 -34971.8499 -3803.2305366837613 -0.0
890.0 AL CU 0.22 0.78 -54748.65 3719.283 65.694304 -58467.93056 0.0 0.0 -34902.2818 -3899.0688583358788 -0.0
890.0 AL CU 0.23 0.77 -55136.65 3408.679 65.781266 -58545.326740000004 0.0 0.0 -34832.7137 -3990.593695825731 -0.0
890.0 AL CU 0.24 0.76 -55493.2 3129.472 65.868167 -58622.66863 0.0 0.0 -34763.145599999996 -4077.939115250431 -0.0
890.0 AL CU 0.25 0.75 -55818.91 2881.044 65.955004 -58699.95356 0.0 0.0 -34693.5775 -4161.226648340443 -0.0
890.0 AL CU 0.26 0.74 -56114.39 2662.777 66.041756 -58777.162840000005 0.0 0.0 -34624.0094 -4240.566746365384 -0.0
890.0 AL CU 0.27 0.73 -56380.22 2474.053 66.128397 -58854.27333 0.0 0.0 -34554.4413 -4316.060007361806 -0.0
890.0 AL CU 0.28 0.72 -56617.0 2314.253 66.214886 -58931.24854000001 0.0 0.0 -34484.8732 -4387.798218546154 -0.0
890.0 AL CU 0.29 0.71 -56825.29 2182.76 66.301176 -59008.04664 0.0 0.0 -34415.3051 -4455.865246775987 -0.0
890.0 AL CU 0.3 0.7 -57005.66 2078.956 66.387211 -59084.61779 0.0 0.0 -34345.736999999994 -4520.337803097517 -0.0
890.0 AL CU 0.31 0.69 -57158.68 2002.223 66.472928 -59160.90592 0.0 0.0 -34276.1689 -4581.2861021862245 -0.0
890.0 AL CU 0.32 0.68 -57284.91 1951.942 66.558256 -59236.84784 0.0 0.0 -34206.6008 -4638.774433437487 -0.0
900.0 AL CU 0.0 1.0 -37065.58 20027.95 63.437254 -57093.528600000005 0.0 0.0 -37065.58 0.0 -0.0
900.0 AL CU 1.0 0.0 -30109.7 27091.13 63.556481 -57200.8329 0.0 0.0 -30109.7 0.0 -0.0
900.0 AL CU 0.18 0.82 -53524.49 5577.853 65.669267 -59102.3403 0.0 0.0 -35813.52160000001 -3527.4610314742745 -0.0
900.0 AL CU 0.19 0.81 -54045.57 5135.964 65.757264 -59181.5376 0.0 0.0 -35743.9628 -3638.4307557124243 -0.0
900.0 AL CU 0.2 0.8 -54532.61 4727.943 65.84506 -59260.554000000004 0.0 0.0 -35674.404 -3744.536355457437 -0.0
900.0 AL CU 0.21 0.79 -54986.28 4353.174 65.932721 -59339.4489 0.0 0.0 -35604.8452 -3845.9634640622303 -0.0
900.0 AL CU 0.22 0.78 -55407.22 4011.037 66.020289 -59418.26010000001 0.0 0.0 -35535.286400000005 -3942.8786207890903 -0.0
900.0 AL CU 0.23 0.77 -55796.09 3700.915 66.107788 -59497.0092 0.0 0.0 -35465.727600000006 -4035.431827239503 -0.0
900.0 AL CU 0.24 0.76 -56153.52 3422.189 66.195228 -59575.7052 0.0 0.0 -35396.1688 -4123.758655871222 -0.0
900.0 AL CU 0.25 0.75 -56480.1 3174.243 66.282602 -59654.341799999995 0.0 0.0 -35326.61 -4207.982003939774 -0.0
900.0 AL CU 0.26 0.74 -56776.45 2956.457 66.369893 -59732.9037 0.0 0.0 -35257.0512 -4288.213563740275 -0.0
900.0 AL CU 0.27 0.73 -57043.15 2768.214 66.457071 -59811.3639 0.0 0.0 -35187.4924 -4364.555063624298 -0.0
900.0 AL CU 0.28 0.72 -57280.79 2608.896 66.544098 -59889.688200000004 0.0 0.0 -35117.933600000004 -4437.099322125324 -0.0
900.0 AL CU 0.29 0.71 -57489.95 2477.885 66.630926 -59967.8334 0.0 0.0 -35048.3748 -4505.931148425155 -0.0
900.0 AL CU 0.3 0.7 -57671.19 2374.562 66.717499 -60045.7491 0.0 0.0 -34978.816 -4571.128115491871 -0.0
900.0 AL CU 0.31 0.69 -57825.07 2298.31 66.803754 -60123.3786 0.0 0.0 -34909.2572 -4632.76122692989 -0.0
900.0 AL CU 0.32 0.68 -57952.15 2248.511 66.889621 -60200.6589 0.0 0.0 -34839.6984 -4690.895494487346 -0.0
910.0 AL CU 0.0 1.0 -37701.51 20309.53 63.748396 -58011.04036 0.0 0.0 -37701.51 0.0 -0.0
910.0 AL CU 1.0 0.0 -30747.1 27423.0 63.923191 -58170.10381 0.0 0.0 -30747.1 0.0 -0.0
910.0 AL CU 0.18 0.82 -54182.79 5868.486 65.990411 -60051.274009999994 0.0 0.0 -36449.7162 -3566.6550429351 -0.0
910.0 AL CU 0.19 0.81 -54704.76 5427.1 66.078963 -60131.85633 0.0 0.0 -36380.1721 -3678.8577641092293 -0.0
910.0 AL CU 0.2 0.8 -55192.67 5019.582 66.167316 -60212.25756 0.0 0.0 -36310.628000000004 -3786.14231496252 -0.0
910.0 AL CU 0.21 0.79 -55647.22 4645.316 66.255532 -60292.534120000004 0.0 0.0 -36241.0839 -3888.6963914406997 -0.0
910.0 AL CU 0.22 0.78 -56069.05 4303.682 66.343656 -60372.72695999999 0.0 0.0 -36171.5398 -3986.6883832423027 -0.0
910.0 AL CU 0.23 0.77 -56458.79 3994.062 66.431711 -60452.85701000001 0.0 0.0 -36101.9957 -4080.2699586532754 -0.0
910.0 AL CU 0.24 0.76 -56817.09 3715.84 66.519706 -60532.932459999996 0.0 0.0 -36032.4516 -4169.578196492013 -0.0
910.0 AL CU 0.25 0.75 -57144.55 3468.396 66.607636 -60612.94876 0.0 0.0 -35962.9075 -4254.737359539105 -0.0
910.0 AL CU 0.26 0.74 -57441.78 3251.113 66.695482 -60692.88862 0.0 0.0 -35893.3634 -4335.860381115168 -0.0
910.0 AL CU 0.27 0.73 -57709.35 3063.373 66.783217 -60772.72746999999 0.0 0.0 -35823.8193 -4413.0501198867905 -0.0
910.0 AL CU 0.28 0.72 -57947.87 2904.558 66.870799 -60852.427090000005 0.0 0.0 -35754.275200000004 -4486.400425704494 -0.0
910.0 AL CU 0.29 0.71 -58157.9 2774.05 66.958183 -60931.94653000001 0.0 0.0 -35684.731100000005 -4555.997050074323 -0.0
910.0 AL CU 0.3 0.7 -58340.0 2671.23 67.045312 -61011.23392 0.0 0.0 -35615.187 -4621.918427886225 -0.0
910.0 AL CU 0.31 0.69 -58494.75 2595.481 67.132122 -61090.23102 0.0 0.0 -35545.6429 -4684.236351673555 -0.0
910.0 AL CU 0.32 0.68 -58622.69 2546.185 67.218544 -61168.87503999999 0.0 0.0 -35476.0988 -4743.016555537205 -0.0
920.0 AL CU 0.0 1.0 -38340.54 20591.53 64.056594 -58932.06648 0.0 0.0 -38340.54 0.0 -0.0
920.0 AL CU 1.0 0.0 -31388.16 27757.5 64.288765 -59145.663799999995 0.0 0.0 -31388.16 0.0 -0.0
920.0 AL CU 0.18 0.82 -54844.29 6159.936 66.308937 -61004.22204 0.0 0.0 -37089.111600000004 -3605.8490543959256 -0.0
920.0 AL CU 0.19 0.81 -55367.14 5719.074 66.398063 -61086.217959999994 0.0 0.0 -37019.5878 -3719.284772506034 -0.0
920.0 AL CU 0.2 0.8 -55855.95 5312.081 66.486989 -61168.029879999995 0.0 0.0 -36950.064 -3827.7482744676026 -0.0
920.0 AL CU 0.21 0.79 -56311.38 4938.34 66.575779 -61249.71668 0.0 0.0 -36880.5402 -3931.429318819169 -0.0
920.0 AL CU 0.22 0.78 -56734.09 4597.231 66.664477 -61331.31884000001 0.0 0.0 -36811.0164 -4030.498145695515 -0.0
920.0 AL CU 0.23 0.77 -57124.72 4288.136 66.753105 -61412.85660000001 0.0 0.0 -36741.492600000005 -4125.108090067048 -0.0
920.0 AL CU 0.24 0.76 -57483.9 4010.439 66.841674 -61494.340079999994 0.0 0.0 -36671.9688 -4215.397737112805 -0.0
