T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 NI SB 0.0 1.0 1799.574 19874.0 60.621918 -18074.424851699998 5.75e-28 8.5e-31 1799.574 0.0 -0.0
298.15 NI SB 1.0 0.0 -1521.871 7989.419 31.901023 -9511.29000745 575.0 0.85 -1521.871 0.0 -1042.4491903721046
298.15 NI SB 0.01 0.99 16215.84 35454.31 64.526152 -19238.472218799998 5.75 0.0085 1766.35955 -138.82602141683572 -2.3897047489119965e-09
298.15 NI SB 0.02 0.98 29478.09 49750.23 67.993097 -20272.14187055 11.5 0.017 1733.1451 -243.03584172567548 -1.5229927983225914e-07
298.15 NI SB 0.03 0.97 41611.16 62811.9 71.107637 -21200.741971549996 17.25 0.0255 1699.93065 -334.02154674813943 -1.727554339575452e-06
298.15 NI SB 0.04 0.96 52655.96 74688.62 73.89792 -22032.664847999997 23.0 0.034 1666.7162 -416.3281974105132 -9.66635953082306e-06
298.15 NI SB 0.05 0.95 62654.99 85428.84 76.383855 -22773.846368249997 28.75 0.0425 1633.50175 -492.11297050679866 -3.6722660763931226e-05
298.15 NI SB 0.06 0.94 71650.89 95080.15 78.582145 -23429.266531749996 34.5 0.051 1600.2873 -562.6452650375949 -0.000109205589104795
298.15 NI SB 0.07 0.93 79685.92 103689.3 80.507812 -24003.4041478 40.25 0.0595 1567.07285 -628.7628773593874 -0.00027425894881363306
298.15 NI SB 0.08 0.92 86801.83 111302.3 82.174834 -24500.4267571 46.0 0.068 1533.8584 -691.0604007790716 -0.0006086385756193444
298.15 NI SB 0.09 0.91 93039.73 117964.0 83.59645 -24924.2815675 51.75 0.0765 1500.6439500000001 -749.9816351924776 -0.0012289471557787245
298.15 NI SB 0.1 0.9 98440.07 123718.8 84.785336 -25278.7479284 57.5 0.085 1467.4295 -805.870345271772 -0.002303287768377704
298.15 NI SB 0.11 0.89 103042.6 128610.0 85.753698 -25567.4650587 63.25 0.0935 1434.21505 -859.000492370776 -0.004064298999415338
298.15 NI SB 0.12 0.88 106886.3 132680.2 86.513346 -25793.954109899998 69.0 0.102 1401.0006 -909.5953759771999 -0.006823535984027621
298.15 NI SB 0.13 0.87 110009.4 135971.0 87.075725 -25961.62740875 74.75 0.1105 1367.7861500000001 -957.840348132521 -0.010987163172327204
298.15 NI SB 0.14 0.86 112449.4 138523.2 87.451955 -26073.800383249996 80.5 0.119 1334.5717 -1003.8915915105914 -0.01707292599826273
298.15 NI SB 0.15 0.85 114243.2 140376.9 87.652844 -26133.6954386 86.25 0.1275 1301.35725 -1047.882375954332 -0.02572836998004602
298.15 NI SB 0.16 0.84 115426.7 141571.1 87.688904 -26144.446727599996 92.0 0.136 1268.1428 -1089.9276385420173 -0.037750277126771016
298.15 NI SB 0.17 0.83 116035.1 142144.2 87.570368 -26109.1052192 97.75 0.1445 1234.9283500000001 -1130.1274135160918 -0.054105290918159694
298.15 NI SB 0.18 0.82 116103.0 142133.6 87.307189 -26030.638400349995 103.5 0.153 1201.7139000000002 -1168.5694517045056 -0.07595170263855973
298.15 NI SB 0.19 0.81 115663.9 141575.9 86.909055 -25911.934748249998 109.25 0.1615 1168.49945 -1205.3312553507326 -0.10466237359618344
298.15 NI SB 0.2 0.8 114751.0 140506.8 86.385389 -25755.80373035 115.0 0.17 1135.285 -1240.4816826440385 -0.14184876991177503
298.15 NI SB 0.21 0.79 113396.3 138961.3 85.745354 -25564.9772951 120.75 0.1785 1102.0705500000001 -1274.08222978906 -0.18938608935933912
298.15 NI SB 0.22 0.78 111631.2 136973.3 84.997855 -25342.110468249997 126.5 0.187 1068.8561000000002 -1306.188067542519 -0.2494394635276802
298.15 NI SB 0.23 0.77 109486.4 134576.2 84.151543 -25089.782545449998 132.25 0.1955 1035.64165 -1336.8488881016199 -0.3244912238215232
298.15 NI SB 0.24 0.76 106991.7 131802.2 83.214817 -24810.497688549996 138.0 0.204 1002.4272 -1366.1096036088943 -0.41736922718689756
298.15 NI SB 0.25 0.75 104176.1 128682.8 82.195822 -24506.6843293 143.75 0.2125 969.2127499999999 -1394.0109271940482 -0.5312762478080173
298.15 NI SB 0.26 0.74 101068.0 125248.7 81.102455 -24180.69695825 149.5 0.221 935.9983000000001 -1420.5898600324033 -0.6698204555580876
298.15 NI SB 0.27 0.73 97694.99 121529.8 79.942362 -23834.8152303 155.25 0.2295 902.78385 -1445.8801024662048 -0.837047022250853
298.15 NI SB 0.28 0.72 94083.68 117554.9 78.722938 -23471.2439647 161.0 0.238 869.5693999999999 -1469.9124032129614 -1.0374709247801785
298.15 NI SB 0.29 0.71 90260.11 113352.2 77.45133 -23092.114039499997 166.75 0.2465 836.3549499999999 -1492.7148576699553 -1.2761110527342479
298.15 NI SB 0.3 0.7 86249.47 108949.0 76.134437 -22699.48239155 172.5 0.255 803.1405 -1514.313164037668 -1.5585257805451453
298.15 NI SB 0.31 0.69 82076.18 104371.5 74.778908 -22295.3314202 178.25 0.2635 769.92605 -1534.730844232385 -1.8908502353072068
298.15 NI SB 0.32 0.68 77763.9 99645.47 73.39114 -21881.568390999997 184.0 0.272 736.7115999999999 -1553.9894352015579 -2.279835587192648
298.15 NI SB 0.33 0.67 73335.5 94795.53 71.977284 -21460.0272246 189.75 0.2805 703.4971499999998 -1572.1086551954763 -2.7328908181061355
298.15 NI SB 0.34 0.66 68813.06 89845.53 70.543236 -21032.465813399995 195.5 0.289 670.2827 -1589.1065487133012 -3.2581275969655077
298.15 NI SB 0.35 0.65 64217.91 84818.48 69.094642 -20600.567512299996 201.25 0.2975 637.0682500000001 -1604.9996131775667 -3.8644091220710695
298.15 NI SB 0.36 0.64 59570.58 79736.52 67.636895 -20165.940244249996 207.0 0.306 603.8538000000001 -1619.8029098595373 -4.561404103810612
298.15 NI SB 0.37 0.63 54890.85 74620.96 66.17513 -19730.115009499998 212.75 0.3145 570.63935 -1633.5301611487748 -5.359647484753768
298.15 NI SB 0.38 0.62 50197.68 69492.23 64.714226 -19294.546481899997 218.5 0.323 537.4248999999999 -1646.193835911596 -6.2706100725310305
298.15 NI SB 0.39 0.61 45509.29 64369.9 63.258798 -18860.6106237 224.25 0.3315 504.21045000000004 -1657.8052243977716 -7.30678005684019
298.15 NI SB 0.4 0.6 40843.12 59272.72 61.813195 -18429.60408925 230.0 0.34 470.996 -1668.3745039196444 -8.481760487512831
298.15 NI SB 0.41 0.59 36215.8 54218.54 60.381494 -18002.7424361 235.75 0.3485 437.78155000000015 -1677.9107963326926 -9.810388340623705
298.15 NI SB 0.42 0.58 31643.22 49224.37 58.967487 -17581.156249049996 241.5 0.357 404.5671000000001 -1686.4222181834425 -11.308882991872231
298.15 NI SB 0.43 0.57 27140.46 44306.34 57.574672 -17165.8884568 247.25 0.3655 371.35265000000004 -1693.9159242532326 -12.995035040657228
298.15 NI SB 0.44 0.56 22721.84 39479.72 56.206233 -16757.888368949996 253.0 0.374 338.1382000000001 -1700.3981451097393 -14.888450907871182
298.15 NI SB 0.45 0.55 18400.89 34758.9 54.86502 -16358.005712999999 258.75 0.3825 304.92375000000004 -1705.8742191782392 -17.010875081929406
298.15 NI SB 0.46 0.54 14190.37 30157.35 53.553506 -15966.9778139 264.5 0.391 271.7093 -1710.3486197582595 -19.386621203993666
298.15 NI SB 0.47 0.53 10102.26 25687.67 52.273744 -15585.416773599998 270.25 0.3995 238.49485000000016 -1713.8249773357109 -22.04315665138047
298.15 NI SB 0.48 0.52 6147.733 21361.52 51.027292 -15213.7871098 276.0 0.408 205.2804 -1716.3060974737868 -25.011904740350783
298.15 NI SB 0.49 0.51 2337.206 17189.58 49.815105 -14852.37355575 281.75 0.4165 172.06595000000004 -1717.7939745058845 -28.329356748234705
298.15 NI SB 0.5 0.5 -1319.705 13181.53 48.637391 -14501.23812665 287.5 0.425 138.8515 -1718.289801199083 -32.03862635862573
298.15 NI SB 0.51 0.49 -4814.169 9345.984 47.493386 -14160.153035899999 293.25 0.4335 105.63704999999993 -1717.7939745058845 -36.19163707309453
298.15 NI SB 0.52 0.48 -8138.155 5688.293 46.374135 -13826.448350249999 299.0 0.442 72.42259999999999 -1716.3060974737868 -40.85910359842975
298.15 NI SB 0.53 0.47 -11284.55 2211.706 45.26666 -13496.254679 304.75 0.4505 39.20814999999982 -1713.8249773357109 -46.47200952383306
298.15 NI SB 0.54 0.46 -14246.81 -1060.826 44.226017 -13185.986968549998 310.5 0.459 5.993699999999876 -1710.3486197582595 -53.18433330116835
298.15 NI SB 0.55 0.45 -17019.07 -4123.738 43.251165 -12895.33484475 316.25 0.4675 -27.22075000000018 -1705.8742191782392 -60.91489573932028
298.15 NI SB 0.56 0.44 -19596.25 -6972.187 42.341306 -12624.0603839 322.0 0.476 -60.43520000000012 -1700.3981451097393 -69.59634279830654
298.15 NI SB 0.57 0.43 -21974.03 -9602.073 41.495763 -12371.961738449998 327.75 0.4845 -93.64964999999984 -1693.9159242532328 -79.17208917190847
298.15 NI SB 0.58 0.42 -24148.92 -12010.07 40.713902 -12138.849881299999 333.5 0.493 -126.8640999999999 -1686.4222181834425 -89.59403554029448
298.15 NI SB 0.59 0.41 -26118.18 -14193.65 39.995062 -11924.527735299998 339.25 0.5015 -160.07854999999995 -1677.910796332693 -100.82084574231182
298.15 NI SB 0.6 0.4 -27879.86 -16151.08 39.338513 -11728.777650949998 345.0 0.51 -193.293 -1668.3745039196444 -112.8166330700982
298.15 NI SB 0.61 0.39 -29432.78 -17881.43 38.743417 -11551.349778549999 350.75 0.5185 -226.50744999999995 -1657.8052243977716 -125.54994833778512
298.15 NI SB 0.62 0.38 -30776.56 -19384.61 38.208803 -11391.95461445 356.5 0.527 -259.7219 -1646.193835911596 -138.99299262534015
298.15 NI SB 0.63 0.37 -31911.59 -20661.33 37.733547 -11250.25703805 362.25 0.5355 -292.93635000000006 -1633.5301611487748 -153.12099883823012
298.15 NI SB 0.64 0.36 -32839.03 -21713.16 37.316353 -11125.87064695 368.0 0.544 -326.1508000000001 -1619.8029098595373 -167.9117412623908
298.15 NI SB 0.65 0.35 -33560.83 -22542.48 36.955747 -11018.35596805 373.75 0.5525 -359.36525000000006 -1604.9996131775667 -183.3451430301527
298.15 NI SB 0.66 0.34 -34079.72 -23152.5 36.650059 -10927.215090849999 379.5 0.561 -392.5797000000001 -1589.106548713301 -199.40295913956305
298.15 NI SB 0.67 0.33 -34399.19 -23547.29 36.397422 -10851.8913693 385.25 0.5695 -425.7941500000002 -1572.1086551954763 -216.0685182748325
298.15 NI SB 0.68 0.32 -34523.51 -23731.75 36.195763 -10791.766738449998 391.0 0.578 -459.0086000000001 -1553.9894352015576 -233.32651077389514
298.15 NI SB 0.69 0.31 -34457.76 -23711.6 36.042797 -10746.159925549999 396.75 0.5865 -492.22304999999983 -1534.730844232385 -251.16281310860606
298.15 NI SB 0.7 0.3 -34207.75 -23493.42 35.936026 -10714.326151899999 402.5 0.595 -525.4374999999999 -1514.313164037668 -269.5643414847414
298.15 NI SB 0.71 0.29 -33780.1 -23084.64 35.872731 -10695.45474765 408.25 0.6035 -558.65195 -1492.7148576699553 -288.51892884556577
298.15 NI SB 0.72 0.28 -33182.18 -22493.51 35.849972 -10688.669151799999 414.0 0.612 -591.8663999999999 -1469.9124032129614 -308.01522082590935
298.15 NI SB 0.73 0.27 -32422.17 -21729.14 35.864585 -10693.026017749999 419.75 0.6205 -625.08085 -1445.8801024662048 -328.042587162263
298.15 NI SB 0.74 0.26 -31508.99 -20801.47 35.913179 -10707.514318849999 425.5 0.629 -658.2953 -1420.5898600324033 -348.5910457969586
298.15 NI SB 0.75 0.25 -30452.35 -19721.3 35.992133 -10731.05445395 431.25 0.6375 -691.50975 -1394.0109271940482 -369.65119747824576
298.15 NI SB 0.76 0.24 -29262.75 -18500.25 36.097594 -10762.497651099999 437.0 0.646 -724.7242000000001 -1366.1096036088943 -391.2141690948093
298.15 NI SB 0.77 0.23 -27951.44 -17150.81 36.225477 -10800.625967549999 442.75 0.6545 -757.93865 -1336.8488881016199 -413.2715643239431
298.15 NI SB 0.78 0.22 -26530.45 -15686.3 36.37146 -10844.150799 448.5 0.663 -791.1531000000002 -1306.188067542519 -435.8154204399893
298.15 NI SB 0.79 0.21 -25012.6 -14120.89 36.530983 -10891.71258145 454.25 0.6715 -824.36755 -1274.08222978906 -458.83817034092084
298.15 NI SB 0.8 0.2 -23411.47 -12469.59 36.699244 -10941.879598599999 460.0 0.68 -857.5820000000001 -1240.4816826440385 -482.3326090188716
298.15 NI SB 0.81 0.19 -21741.4 -10748.25 36.871198 -10993.1476837 465.75 0.6885 -890.7964500000003 -1205.3312553507324 -506.29186383473336
298.15 NI SB 0.82 0.18 -20017.53 -8973.586 37.041554 -11043.939325099998 471.5 0.697 -924.0109 -1168.5694517045058 -530.7093680649807
298.15 NI SB 0.83 0.17 -18255.74 -7163.138 37.204769 -11092.601877349998 477.25 0.7055 -957.2253499999999 -1130.127413516092 -555.5788372763093
298.15 NI SB 0.84 0.16 -16472.71 -5335.3 37.355043 -11137.406070449999 483.0 0.714 -990.4398 -1089.9276385420173 -580.8942481547824
298.15 NI SB 0.85 0.15 -14685.86 -3509.311 37.486317 -11176.545413549999 488.75 0.7225 -1023.6542499999998 -1047.882375954332 -606.6498194743813
298.15 NI SB 0.86 0.14 -12913.39 -1705.254 37.592261 -11208.132617149999 494.5 0.731 -1056.8687 -1003.8915915105914 -632.8399949376828
298.15 NI SB 0.87 0.13 -11174.26 55.94188 37.666271 -11230.19869865 500.25 0.7395 -1090.0831500000002 -957.840348132521 -659.4594276609371
298.15 NI SB 0.88 0.12 -9488.185 1752.502 37.701451 -11240.687615649998 506.0 0.748 -1123.2976 -909.5953759771999 -686.5029661086496
298.15 NI SB 0.89 0.11 -7875.646 3361.806 37.6906 -11237.45239 511.75 0.7565 -1156.51205 -859.000492370776 -713.965641310195
298.15 NI SB 0.9 0.1 -6357.86 4860.389 37.626193 -11218.24944295 517.5 0.765 -1189.7265000000002 -805.870345271772 -741.8426552139449
298.15 NI SB 0.91 0.09 -4956.79 6223.939 37.500349 -11180.729054349998 523.25 0.7735 -1222.9409500000002 -749.9816351924775 -770.1293700537575
298.15 NI SB 0.92 0.08 -3695.123 7427.299 37.304787 -11122.422244049998 529.0 0.782 -1256.1554000000003 -691.0604007790713 -798.8212986190266
298.15 NI SB 0.93 0.07 -2596.256 8444.467 37.030766 -11040.7228829 534.75 0.7905 -1289.36985 -628.762877359387 -827.9140953333723
298.15 NI SB 0.94 0.06 -1684.262 9248.593 36.668978 -10932.8557907 540.5 0.799 -1322.5842999999998 -562.6452650375951 -857.4035480589283
298.15 NI SB 0.95 0.05 -983.8425 9811.985 36.209383 -10795.82754145 546.25 0.8075 -1355.79875 -492.1129705067989 -887.285570553273
298.15 NI SB 0.96 0.04 -520.2311 10106.1 35.640895 -10626.332844249999 552.0 0.816 -1389.0132 -416.3281974105133 -917.556195514785
298.15 NI SB 0.97 0.03 -319.0089 10101.56 34.950752 -10420.5667088 557.75 0.8245 -1422.22765 -334.02154674813966 -948.2115681597018
298.15 NI SB 0.98 0.02 -405.6464 9768.122 34.122986 -10173.768275899998 563.5 0.833 -1455.4421 -243.03584172567562 -979.2479402806309
298.15 NI SB 0.99 0.01 -804.0035 9074.717 33.13339 -9878.720228499998 569.25 0.8415 -1488.65655 -138.82602141683583 -1010.6616647419114
860.0 NI SB 0.0 1.0 -41434.49 35196.09 89.105322 -76630.57692 5.75e-28 8.5e-31 -41434.49 0.0 -0.0
860.0 NI SB 1.0 0.0 -30184.73 25929.76 65.249402 -56114.485720000004 575.0 0.85 -30184.73 0.0 -25.105171432021425
860.0 NI SB 0.69 0.31 -65209.72 -7094.647 67.575662 -58115.069319999995 396.75 0.5865 -33672.1556 -4426.860727955228 -2.944162262702472
860.0 NI SB 0.7 0.3 -64924.06 -6832.203 67.548673 -58091.858779999995 402.5 0.595 -33559.657999999996 -4367.9668659144545 -3.2004173436493075
860.0 NI SB 0.71 0.29 -64483.58 -6379.303 67.563117 -58104.280620000005 408.25 0.6035 -33447.1604 -4305.667541828481 -3.474764706134695
860.0 NI SB 0.72 0.28 -63894.1 -5744.189 67.616172 -58149.907920000005 414.0 0.612 -33334.6628 -4239.894907808643 -3.768191276607705
860.0 NI SB 0.73 0.27 -63162.06 -4935.948 67.704779 -58226.10994 419.75 0.6205 -33222.165199999996 -4170.574838574329 -4.081722312561749
860.0 NI SB 0.74 0.26 -62294.56 -3964.512 67.825642 -58330.05212 425.5 0.629 -33109.6676 -4097.6262942407075 -4.41642230530609
860.0 NI SB 0.75 0.25 -61299.36 -2840.663 67.975225 -58458.693499999994 431.25 0.6375 -32997.17 -4020.96058154245 -4.773395892149353
860.0 NI SB 0.76 0.24 -60184.81 -1576.026 68.149751 -58608.785859999996 437.0 0.646 -32884.672399999996 -3940.480493388057 -5.153788778351832
860.0 NI SB 0.77 0.23 -58959.95 -183.074 68.345202 -58776.87372 442.75 0.6545 -32772.1748 -3856.079301584414 -5.558788669260259
870.0 NI SB 0.0 1.0 -42327.29 35499.31 89.45587 -77826.6069 5.75e-28 8.5e-31 -42327.29 0.0 -0.0
870.0 NI SB 1.0 0.0 -30839.04 26243.03 65.611573 -57082.068510000005 575.0 0.85 -30839.04 0.0 -23.969166832825227
870.0 NI SB 0.69 0.31 -65887.24 -6789.402 67.928549 -59097.83763 396.75 0.5865 -34400.3975 -4478.335852698893 -2.811110250760936
870.0 NI SB 0.7 0.3 -65601.32 -6526.856 67.901678 -59074.45986 402.5 0.595 -34285.515 -4418.757178308809 -3.0557839856133313
870.0 NI SB 0.71 0.29 -65160.98 -6073.849 67.916247 -59087.13489 408.25 0.6035 -34170.6325 -4355.733443477649 -3.317732149666715
870.0 NI SB 0.72 0.28 -64572.03 -5438.62 67.969434 -59133.40758000001 414.0 0.612 -34055.75 -4289.196011387813 -3.5978970146313265
870.0 NI SB 0.73 0.27 -63840.88 -4630.257 68.058182 -59210.61834 419.75 0.6205 -33940.8675 -4219.069894836822 -3.8972574401939006
870.0 NI SB 0.74 0.26 -62974.59 -3658.693 68.179193 -59315.89791 425.5 0.629 -33825.985 -4145.2731116156 -4.2168297340470975
870.0 NI SB 0.75 0.25 -61980.88 -2534.707 68.328933 -59446.17171 431.25 0.6375 -33711.1025 -4067.7159371417815 -4.557668520591512
870.0 NI SB 0.76 0.24 -60868.08 -1269.926 68.503626 -59598.154619999994 437.0 0.646 -33596.22 -3986.3000340088483 -4.920867618605521
870.0 NI SB 0.77 0.23 -59645.17 123.1781 68.699254 -59768.350979999996 442.75 0.6545 -33481.3375 -3900.9174329981865 -5.307560928226538
880.0 NI SB 0.0 1.0 -43223.6 35804.18 89.804295 -79027.7796 5.75e-28 8.5e-31 -43223.6 0.0 -0.0
880.0 NI SB 1.0 0.0 -31496.95 26556.79 65.970158 -58053.73904 575.0 0.85 -31496.95 0.0 -22.896834352125012
880.0 NI SB 0.69 0.31 -66568.28 -6483.034 68.278686 -60085.24367999999 396.75 0.5865 -35132.211500000005 -4529.810977442558 -2.685490506026504
880.0 NI SB 0.7 0.3 -66282.09 -6220.398 68.251919 -60061.68872 402.5 0.595 -35014.945 -4469.547490703163 -2.9192299324643214
880.0 NI SB 0.71 0.29 -65841.9 -5767.295 68.266597 -60074.60536 408.25 0.6035 -34897.6785 -4405.799345126818 -3.169471654624146
880.0 NI SB 0.72 0.28 -65253.48 -5131.964 68.319901 -60121.51288 414.0 0.612 -34780.412 -4338.497114966984 -3.437115791790748
880.0 NI SB 0.73 0.27 -64523.21 -4323.492 68.408773 -60199.720239999995 419.75 0.6205 -34663.1455 -4267.5649510993135 -3.7230974071172613
880.0 NI SB 0.74 0.26 -63658.14 -3351.813 68.529916 -60306.32608 425.5 0.629 -34545.879 -4192.919928990492 -4.028387327586564
880.0 NI SB 0.75 0.25 -62665.93 -2227.705 68.679796 -60438.220479999996 431.25 0.6375 -34428.6125 -4114.471292741112 -4.353992971993554
880.0 NI SB 0.76 0.24 -61554.87 -962.7936 68.854638 -60592.081439999994 437.0 0.646 -34311.346 -4032.1195746296394 -4.700959187192134
880.0 NI SB 0.77 0.23 -60333.92 430.4489 69.050423 -60764.37224 442.75 0.6545 -34194.0795 -3945.7555644119584 -5.070369092892041
890.0 NI SB 0.0 1.0 -44123.37 36110.73 90.150681 -80234.10609 5.75e-28 8.5e-31 -44123.37 0.0 -0.0
890.0 NI SB 1.0 0.0 -32158.43 26871.07 66.325276 -59029.49564 575.0 0.85 -32158.43 0.0 -21.883918994016963
890.0 NI SB 0.69 0.31 -67252.8 -6175.53 68.626151 -61077.27438999999 396.75 0.5865 -35867.561400000006 -4581.2861021862245 -2.5668102928737593
890.0 NI SB 0.7 0.3 -66966.35 -5912.815 68.599473 -61053.53097 402.5 0.595 -35747.912 -4520.337803097517 -2.7902195356314112
890.0 NI SB 0.71 0.29 -66526.31 -5459.627 68.614246 -61066.67894 408.25 0.6035 -35628.2626 -4455.865246775987 -3.029401623215705
890.0 NI SB 0.72 0.28 -65938.42 -4824.207 68.667651 -61114.20939 414.0 0.612 -35508.6132 -4387.798218546154 -3.2852168576707372
890.0 NI SB 0.73 0.27 -65209.04 -4015.639 68.756632 -61193.40248 419.75 0.6205 -35388.963800000005 -4316.060007361806 -3.558558932951304
890.0 NI SB 0.74 0.26 -64345.18 -3043.857 68.877891 -61301.32299000001 425.5 0.629 -35269.3144 -4240.566746365384 -3.850355717268135
890.0 NI SB 0.75 0.25 -63354.47 -1919.64 69.027894 -61434.82566 431.25 0.6375 -35149.665 -4161.226648340443 -4.161570042877032
890.0 NI SB 0.76 0.24 -62245.16 -654.613 69.202867 -61590.551629999994 437.0 0.646 -35030.0156 -4077.939115250431 -4.493200503512556
890.0 NI SB 0.77 0.23 -61026.17 738.7533 69.398792 -61764.92488 442.75 0.6545 -34910.3662 -3990.593695825731 -4.846282259702672
900.0 NI SB 0.0 1.0 -45026.6 36419.0 90.495114 -81445.6026 5.75e-28 8.5e-31 -45026.6 0.0 -0.0
900.0 NI SB 1.0 0.0 -32823.44 27185.89 66.677038 -60009.3342 575.0 0.85 -32823.44 0.0 -20.926496942594625
900.0 NI SB 0.69 0.31 -67940.79 -5866.874 68.97102 -62073.918 396.75 0.5865 -36606.4196 -4632.76122692989 -2.4546145779810855
900.0 NI SB 0.7 0.3 -67654.07 -5604.093 68.944416 -62049.97440000001 402.5 0.595 -36484.388 -4571.128115491871 -2.6682581350874255
900.0 NI SB 0.71 0.29 -67214.18 -5150.833 68.95927 -62063.343 408.25 0.6035 -36362.356400000004 -4505.931148425155 -2.896984965624066
900.0 NI SB 0.72 0.28 -66626.82 -4515.335 69.012762 -62111.485799999995 414.0 0.612 -36240.3248 -4437.099322125324 -3.1416177354418906
900.0 NI SB 0.73 0.27 -65898.34 -3706.684 69.101835 -62191.65149999999 419.75 0.6205 -36118.2932 -4364.555063624298 -3.4030110362479378
900.0 NI SB 0.74 0.26 -65035.69 -2734.813 69.223194 -62300.8746 425.5 0.629 -35996.2616 -4288.213563740275 -3.6820521325888644
900.0 NI SB 0.75 0.25 -64046.47 -1610.5 69.373305 -62435.974500000004 431.25 0.6375 -35874.23 -4207.982003939774 -3.9796617157648337
900.0 NI SB 0.76 0.24 -62938.92 -345.3703 69.548392 -62593.552800000005 437.0 0.646 -35752.1984 -4123.758655871222 -4.296794664838717
900.0 NI SB 0.77 0.23 -61721.89 1048.105 69.74444 -62769.996 442.75 0.6545 -35630.166800000006 -4035.431827239503 -4.63444081493591
910.0 NI SB 0.0 1.0 -45933.27 36728.75 90.837387 -82662.02217000001 5.75e-28 8.5e-31 -45933.27 0.0 -0.0
910.0 NI SB 1.0 0.0 -33491.96 27501.29 67.025549 -60993.24959 575.0 0.85 -33491.96 0.0 -20.02094592028
910.0 NI SB 0.69 0.31 -68632.22 -5557.134 69.313277 -63075.08207 396.75 0.5865 -37348.7661 -4684.236351673555 -2.34848276771059
910.0 NI SB 0.7 0.3 -68345.23 -5294.295 69.286736 -63050.929760000006 402.5 0.595 -37224.353 -4621.918427886225 -2.5528885118822493
910.0 NI SB 0.71 0.29 -67905.48 -4840.973 69.301659 -63064.50969 408.25 0.6035 -37099.9399 -4555.997050074323 -2.771725247363392
910.0 NI SB 0.72 0.28 -67318.66 -4205.407 69.355226 -63113.25566 414.0 0.612 -36975.5268 -4486.400425704494 -3.0057800425534986
910.0 NI SB 0.73 0.27 -66591.07 -3396.683 69.444381 -63194.386710000006 419.75 0.6205 -36851.1137 -4413.0501198867905 -3.2558705058158535
910.0 NI SB 0.74 0.26 -65729.64 -2424.733 69.565827 -63304.90257 425.5 0.629 -36726.7006 -4335.860381115168 -3.5228454991767744
910.0 NI SB 0.75 0.25 -64741.92 -1300.335 69.716031 -63441.58821 431.25 0.6375 -36602.2875 -4254.737359539105 -3.8075858584965387
910.0 NI SB 0.76 0.24 -63636.12 -35.11413 69.891219 -63601.00929000001 437.0 0.646 -36477.8744 -4169.578196492013 -4.111005120246756
910.0 NI SB 0.77 0.23 -62421.05 1358.46 70.087375 -63779.511249999996 442.75 0.6545 -36353.461299999995 -4080.2699586532754 -4.4340502550552
920.0 NI SB 0.0 1.0 -46843.34 37039.01 91.176473 -83882.35516 5.75e-28 8.5e-31 -46843.34 0.0 -0.0
920.0 NI SB 1.0 0.0 -34163.94 27817.29 67.370907 -61981.23444 575.0 0.85 -34163.94 0.0 -19.16391858456524
920.0 NI SB 0.69 0.31 -69327.05 -5246.612 69.652647 -64080.43524 396.75 0.5865 -38094.554000000004 -4735.711476417221 -2.248025759946262
920.0 NI SB 0.7 0.3 -69039.79 -4983.715 69.626171 -64056.07732 402.5 0.595 -37967.76 -4672.70874028058 -2.4436876826733562
920.0 NI SB 0.71 0.29 -68600.2 -4530.329 69.641163 -64069.86996 408.25 0.6035 -37840.966 -4606.062951723492 -2.6531632081593997
920.0 NI SB 0.72 0.28 -68013.92 -3894.695 69.694805 -64119.2206 414.0 0.612 -37714.172000000006 -4535.701529283665 -2.87720571457918
920.0 NI SB 0.73 0.27 -67287.21 -3085.898 69.784039 -64201.31588000001 419.75 0.6205 -37587.378000000004 -4461.545176149282 -3.1165978090572866
920.0 NI SB 0.74 0.26 -66426.99 -2113.869 69.905571 -64313.12531999999 425.5 0.629 -37460.584 -4383.50719849006 -3.3721520100021785
920.0 NI SB 0.75 0.25 -65440.79 -989.3872 70.055868 -64451.39856 431.25 0.6375 -37333.79 -4301.492715138435 -3.644711435500255
920.0 NI SB 0.76 0.24 -64336.74 275.9244 70.231154 -64612.661680000005 437.0 0.646 -37206.996 -4215.397737112805 -3.9351504978794405
920.0 NI SB 0.77 0.23 -63123.63 1669.595 70.427416 -64793.22271999999 442.75 0.6545 -37080.202 -4125.108090067048 -4.2443756045744765
930.0 NI SB 0.0 1.0 -47756.79 37349.64 91.512287 -85106.42691 5.75e-28 8.5e-31 -47756.79 0.0 -0.0
930.0 NI SB 1.0 0.0 -34839.37 28133.92 67.713207 -62973.28251 575.0 0.85 -34839.37 0.0 -18.352318605575157
930.0 NI SB 0.69 0.31 -70025.26 -4935.35 69.98915 -65089.909499999994 396.75 0.5865 -38843.7702 -4787.186601160886 -2.1528832770297734
930.0 NI SB 0.7 0.3 -69737.74 -4672.391 69.96274 -65065.3482 402.5 0.595 -38714.596000000005 -4723.499052674933 -2.3402639999551504
930.0 NI SB 0.71 0.29 -69298.3 -4218.94 69.977803 -65079.35679 408.25 0.6035 -38585.421800000004 -4656.12885337266 -2.5408736129001808
930.0 NI SB 0.72 0.28 -68712.55 -3583.236 70.03152 -65129.3136 414.0 0.612 -38456.2476 -4585.002632862835 -2.7554335893801905
