T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1240.0 FE SN 0.97 0.03 -61572.56 35890.21 78.599005 -97462.76620000001 1038.4238 1.9878792 -60590.757 -1389.1890590900327 -199.52970817850678
1240.0 FE SN 0.98 0.02 -61031.5 35862.23 78.140106 -96893.73144 1040.1328 2.0641152 -60285.178 -1010.781297131772 -205.82735770506724
1240.0 FE SN 0.99 0.01 -60428.42 35844.22 77.639223 -96272.63652 1041.6582 2.1414888 -59979.598999999995 -577.3746991677896 -211.97700308218327
1250.0 FE SN 0.0 1.0 -91214.15 31707.02 98.336937 -122921.17125000001 1.961e-27 3.468e-30 -91214.15 0.0 -0.0
1250.0 FE SN 1.0 0.0 -60445.89 36240.44 77.349063 -96686.32875 1043.0 2.22 -60445.89 0.0 -210.9739606041877
1250.0 FE SN 0.88 0.12 -65987.84 36897.02 82.307894 -102884.86750000001 1014.7808 1.3529472 -64138.08119999999 -3813.49729992118 -134.41475197001424
1250.0 FE SN 0.89 0.11 -65660.34 36800.66 81.968804 -102461.005 1018.1422 1.4189448 -63830.3986 -3601.377211012812 -141.09330777255434
1250.0 FE SN 0.9 0.1 -65318.06 36710.49 81.622834 -102028.5425 1021.32 1.48608 -63522.716 -3378.627977828995 -147.77038425890115
1250.0 FE SN 0.91 0.09 -64959.74 36626.91 81.269314 -101586.64249999999 1024.3142 1.5543528 -63215.0334 -3144.313412680184 -154.4302112068657
1250.0 FE SN 0.92 0.08 -64583.91 36550.34 80.907405 -101134.25624999999 1027.1248 1.6237632 -62907.3508 -2897.284926962399 -161.056900859757
1250.0 FE SN 0.93 0.07 -64188.83 36481.21 80.536035 -100670.04375 1029.7518 1.6943112 -62599.66819999999 -2636.101280225503 -167.6345004023175
1250.0 FE SN 0.94 0.06 -63772.31 36419.93 80.153795 -100192.24375000001 1032.1952 1.7659968 -62291.9856 -2358.9018322890956 -174.14704485926634
1250.0 FE SN 0.95 0.05 -63331.55 36366.92 79.758771 -99698.46375 1034.455 1.83882 -61984.303 -2063.193738499073 -180.57861023170207
1250.0 FE SN 0.96 0.04 -62862.71 36322.59 79.348234 -99185.29250000001 1036.5312 1.9127808 -61676.62040000001 -1745.4645204197273 -186.9133666806535
1250.0 FE SN 0.97 0.03 -62360.15 36287.36 78.918006 -98647.5075 1038.4238 1.9878792 -61368.9378 -1400.3921966633393 -193.1356315618354
1250.0 FE SN 0.98 0.02 -61814.51 36261.65 78.460931 -98076.16375 1040.1328 2.0641152 -61061.2552 -1018.9327592054152 -199.22992211139058
1250.0 FE SN 0.99 0.01 -61206.43 36245.88 77.961841 -97452.30125 1041.6582 2.1414888 -60753.5726 -582.0309467417233 -205.1810075791804
1260.0 FE SN 0.0 1.0 -92198.65 31991.54 98.563642 -124190.18892 1.961e-27 3.468e-30 -92198.65 0.0 -0.0
1260.0 FE SN 1.0 0.0 -61220.99 36642.86 77.669722 -97863.84972 1043.0 2.22 -61220.99 0.0 -204.26949787607407
1260.0 FE SN 0.88 0.12 -66812.42 37272.17 82.606819 -104084.59194 1014.7808 1.3529472 -64938.3092 -3844.0052783205497 -130.15697484201166
1260.0 FE SN 0.89 0.11 -66481.54 37178.15 82.269591 -103659.68466000001 1018.1422 1.4189448 -64628.5326 -3630.188228700915 -136.62245922771407
1260.0 FE SN 0.9 0.1 -66135.8 37090.31 81.925486 -103226.11236000001 1021.32 1.48608 -64318.755999999994 -3405.657001651627 -143.08640593879846
1260.0 FE SN 0.91 0.09 -65773.95 37009.07 81.57383 -102783.0258 1024.3142 1.5543528 -64008.9794 -3169.4679199816255 -149.53355720366508
1260.0 FE SN 0.92 0.08 -65394.52 36934.84 81.213781 -102329.36405999999 1027.1248 1.6237632 -63699.2028 -2920.463206378098 -155.9485432435432
1260.0 FE SN 0.93 0.07 -64995.74 36868.03 80.844261 -101863.76886000001 1029.7518 1.6943112 -63389.426199999994 -2657.190090467307 -162.31593295941659
1260.0 FE SN 0.94 0.06 -64575.41 36809.06 80.463861 -101384.46486 1032.1952 1.7659968 -63079.6496 -2377.773046947408 -168.62028499671442
1260.0 FE SN 0.95 0.05 -64130.7 36758.33 80.070661 -100889.03286 1034.455 1.83882 -62769.873 -2079.6992884070655 -174.84619901037783
1260.0 FE SN 0.96 0.04 -63657.76 36716.27 79.66193 -100374.0318 1036.5312 1.9127808 -62460.0964 -1759.4282365830852 -180.9783669477767
1260.0 FE SN 0.97 0.03 -63150.91 36683.28 79.233485 -99834.1911 1038.4238 1.9878792 -62150.3198 -1411.595334236646 -187.00162416252957
1260.0 FE SN 0.98 0.02 -62600.71 36659.78 78.778167 -99260.49042 1040.1328 2.0641152 -61840.54319999999 -1027.0842212790585 -192.90100016871943
1260.0 FE SN 0.99 0.01 -61987.64 36646.17 78.280805 -98633.8143 1041.6582 2.1414888 -61530.766599999995 -586.687194315657 -198.6617688424321
1270.0 FE SN 0.0 1.0 -93185.41 32276.05 98.788554 -125461.46358000001 1.961e-27 3.468e-30 -93185.41 0.0 -0.0
1270.0 FE SN 1.0 0.0 -61999.27 37044.01 77.986838 -99043.28426 1043.0 2.22 -61999.27 0.0 -197.83524055063535
1270.0 FE SN 0.88 0.12 -67639.97 37646.8 82.902971 -105286.77316999999 1014.7808 1.3529472 -65741.6068 -3874.5132567199194 -126.06928435318913
1270.0 FE SN 0.89 0.11 -67305.72 37555.05 82.567539 -104860.77453 1018.1422 1.4189448 -65429.7454 -3658.9992463890176 -132.33037539663107
1270.0 FE SN 0.9 0.1 -66956.56 37469.49 82.225232 -104426.04464000001 1021.32 1.48608 -65117.884 -3432.686025474259 -138.58988455870403
1270.0 FE SN 0.91 0.09 -66591.2 37390.52 81.875373 -103981.72370999999 1024.3142 1.5543528 -64806.0226 -3194.622427283067 -144.83304464402076
1270.0 FE SN 0.92 0.08 -66208.18 37318.56 81.517116 -103526.73732 1027.1248 1.6237632 -64494.161199999995 -2943.6414857937975 -151.0449815495967
1270.0 FE SN 0.93 0.07 -65805.71 37254.01 81.149382 -103059.71514 1029.7518 1.6943112 -64182.29979999999 -2678.2789007091114 -157.21076324766634
1270.0 FE SN 0.94 0.06 -65381.58 37197.28 80.770755 -102578.85884999999 1032.1952 1.7659968 -63870.4384 -2396.644261605721 -163.31544910697124
1270.0 FE SN 0.95 0.05 -64932.95 37148.78 80.379315 -102081.73005000001 1034.455 1.83882 -63558.577 -2096.204838315058 -169.34413938203835
1270.0 FE SN 0.96 0.04 -64455.93 37108.92 79.972325 -101564.85274999999 1036.5312 1.9127808 -63246.715599999996 -1773.391952746443 -175.28202469556717
1270.0 FE SN 0.97 0.03 -63944.8 37078.11 79.5456 -101022.912 1038.4238 1.9878792 -62934.8542 -1422.7984718099528 -181.11443533529362
1270.0 FE SN 0.98 0.02 -63390.06 37056.75 79.091977 -100446.81079 1040.1328 2.0641152 -62622.9928 -1035.235683352702 -186.82689018376917
1270.0 FE SN 0.99 0.01 -62772.03 37045.25 78.596283 -99817.27941 1041.6582 2.1414888 -62311.1314 -591.3434418895908 -192.40514509746995
1280.0 FE SN 0.0 1.0 -94174.42 32560.56 99.011703 -126734.97984 1.961e-27 3.468e-30 -94174.42 0.0 -0.0
1280.0 FE SN 1.0 0.0 -62780.71 37444.02 78.300568 -100224.72704 1043.0 2.22 -62780.71 0.0 -191.65757102290667
1280.0 FE SN 0.88 0.12 -68470.47 38020.99 83.196452 -106491.45856 1014.7808 1.3529472 -66547.9552 -3905.021235119289 -122.14328661714873
1280.0 FE SN 0.89 0.11 -68132.88 37931.45 82.862755 -106064.3264 1018.1422 1.4189448 -66234.0181 -3687.81026407712 -128.20821453874356
1280.0 FE SN 0.9 0.1 -67780.3 37848.1 82.522185 -105628.39679999999 1021.32 1.48608 -65920.081 -3459.7150492968913 -134.271528388294
1280.0 FE SN 0.91 0.09 -67411.45 37771.35 82.174061 -105182.79808 1024.3142 1.5543528 -65606.1439 -3219.7769345845086 -140.31893091510028
1280.0 FE SN 0.92 0.08 -67024.86 37701.59 81.817535 -104726.44480000001 1027.1248 1.6237632 -65292.20679999999 -2966.819765209497 -146.33602267962124
1280.0 FE SN 0.93 0.07 -66618.72 37639.24 81.451524 -104257.95072000001 1029.7518 1.6943112 -64978.2697 -2699.3677109509154 -152.3083494113881
1280.0 FE SN 0.94 0.06 -66190.81 37584.69 81.07461 -103775.50080000001 1032.1952 1.7659968 -64664.3326 -2415.515476264034 -158.22144967087053
1280.0 FE SN 0.95 0.05 -65738.27 37538.36 80.684869 -103276.63232 1034.455 1.83882 -64350.3955 -2112.710388223051 -164.06090265133233
1280.0 FE SN 0.96 0.04 -65257.19 37500.64 80.27956 -102757.8368 1036.5312 1.9127808 -64036.4584 -1787.355668909801 -169.81237595291984
1280.0 FE SN 0.97 0.03 -64741.81 37471.95 79.854497 -102213.75615999999 1038.4238 1.9878792 -63722.5213 -1434.0016093832596 -175.46167315808287
1280.0 FE SN 0.98 0.02 -64182.54 37452.68 79.402513 -101635.21664 1040.1328 2.0641152 -63408.5842 -1043.3871454263453 -180.99478103501482
1280.0 FE SN 0.99 0.01 -63559.56 37443.24 78.908431 -101002.79168 1041.6582 2.1414888 -63094.6471 -595.9996894635246 -186.39791619424892
1290.0 FE SN 0.0 1.0 -95165.64 32845.08 99.233115 -128010.71835 1.961e-27 3.468e-30 -95165.64 0.0 -0.0
1290.0 FE SN 1.0 0.0 -63565.27 37843.0 78.611062 -101408.26998000001 1043.0 2.22 -63565.27 0.0 -185.72374210488087
1290.0 FE SN 0.88 0.12 -69303.89 38394.8 83.487361 -107698.69569000001 1014.7808 1.3529472 -67357.3144 -3935.5292135186583 -118.37110235909486
1290.0 FE SN 0.89 0.11 -68962.97 38307.42 83.155342 -107270.39118 1018.1422 1.4189448 -67041.3107 -3716.6212817652226 -124.24767941386528
1290.0 FE SN 0.9 0.1 -68606.99 38226.23 82.816451 -106833.22179 1021.32 1.48608 -66725.307 -3486.7440731195234 -130.12262040326058
1290.0 FE SN 0.91 0.09 -68234.67 38151.63 82.470005 -106386.30645 1024.3142 1.5543528 -66409.3033 -3244.9314418859503 -135.98207853640815
1290.0 FE SN 0.92 0.08 -67844.52 38084.03 82.115152 -105928.54608 1027.1248 1.6237632 -66093.2996 -2989.998044625196 -141.81210921214955
1290.0 FE SN 0.93 0.07 -67434.73 38023.81 81.750807 -105458.54103 1029.7518 1.6943112 -65777.2959 -2720.4565211927197 -147.59871582608147
1290.0 FE SN 0.94 0.06 -67003.06 37971.39 81.375549 -104974.45821000001 1032.1952 1.7659968 -65461.2922 -2434.386690922347 -153.3278958511657
1290.0 FE SN 0.95 0.05 -66546.64 37927.17 80.98745 -104473.81049999999 1034.455 1.83882 -65145.2885 -2129.2159381310435 -158.9856870340815
1290.0 FE SN 0.96 0.04 -66061.51 37891.55 80.583768 -103953.06072000001 1036.5312 1.9127808 -64829.2848 -1801.3193850731589 -164.55821354624746
1290.0 FE SN 0.97 0.03 -65541.88 37864.92 80.160313 -103406.80377 1038.4238 1.9878792 -64513.28109999999 -1445.2047469565664 -170.03173192579067
1290.0 FE SN 0.98 0.02 -64978.1 37847.69 79.709914 -102825.78906 1040.1328 2.0641152 -64197.2774 -1051.5386074999888 -175.39267664479894
1290.0 FE SN 0.99 0.01 -64350.19 37840.25 79.217392 -102190.43568000001 1041.6582 2.1414888 -63881.2737 -600.6559370374584 -180.62770513502218
1300.0 FE SN 0.0 1.0 -96159.07 33129.59 99.452817 -129288.6621 1.961e-27 3.468e-30 -96159.07 0.0 -0.0
1300.0 FE SN 1.0 0.0 -64352.92 38241.07 78.918455 -102593.99149999999 1043.0 2.22 -64352.92 0.0 -180.02180475204113
1300.0 FE SN 0.88 0.12 -70140.21 38768.31 83.775787 -108908.52309999999 1014.7808 1.3529472 -68169.658 -3966.0371919180275 -114.74532690344834
1300.0 FE SN 0.89 0.11 -69795.98 38683.04 83.445393 -108479.0109 1018.1422 1.4189448 -67851.5965 -3745.432299453325 -120.44097463630389
1300.0 FE SN 0.9 0.1 -69436.62 38603.95 83.108127 -108040.56509999999 1021.32 1.48608 -67533.535 -3513.773096942155 -126.13497295641842
1300.0 FE SN 0.91 0.09 -69060.84 38531.45 82.763305 -107592.2965 1024.3142 1.5543528 -67215.4735 -3270.085949187391 -131.81390710834054
1300.0 FE SN 0.92 0.08 -68667.15 38465.95 82.410073 -107133.0949 1027.1248 1.6237632 -66897.412 -3013.176324040895 -137.46426859994912
1300.0 FE SN 0.93 0.07 -68253.72 38407.82 82.047341 -106661.5433 1029.7518 1.6943112 -66579.3505 -2741.545331434523 -143.07249952794325
1300.0 FE SN 0.94 0.06 -67818.31 38357.48 81.673685 -106175.7905 1032.1952 1.7659968 -66261.289 -2453.2579055806596 -148.62503715009768
1300.0 FE SN 0.95 0.05 -67358.01 38315.32 81.287177 -105673.3301 1034.455 1.83882 -65943.22750000001 -2145.721488039036 -154.1083585522514
1300.0 FE SN 0.96 0.04 -66868.86 38281.73 80.885071 -105150.59229999999 1036.5312 1.9127808 -65625.166 -1815.2831012365164 -159.50902525522375
1300.0 FE SN 0.97 0.03 -66345.0 38257.12 80.463172 -104602.1236 1038.4238 1.9878792 -65307.1045 -1456.4078845298727 -164.81372760463563
1300.0 FE SN 0.98 0.02 -65776.72 38241.88 80.014309 -104018.6017 1040.1328 2.0641152 -64989.043 -1059.690069573632 -170.00932878506373
1300.0 FE SN 0.99 0.01 -65143.89 38236.4 79.5233 -103380.29000000001 1041.6582 2.1414888 -64670.9815 -605.3121846113922 -175.08290829912482
1310.0 FE SN 0.0 1.0 -97154.69 33414.1 99.670836 -130568.79516 1.961e-27 3.468e-30 -97154.69 0.0 -0.0
1310.0 FE SN 1.0 0.0 -65143.63 38638.33 79.222875 -103781.96625 1043.0 2.22 -65143.63 0.0 -174.5405435853448
1310.0 FE SN 0.88 0.12 -70979.4 39141.58 84.061816 -110120.97896 1014.7808 1.3529472 -68984.9572 -3996.545170317397 -111.25899414952819
1310.0 FE SN 0.89 0.11 -70631.87 39058.36 83.732997 -109690.22606999999 1018.1422 1.4189448 -68664.84659999999 -3774.2433171414273 -116.78076831863521
1310.0 FE SN 0.9 0.1 -70269.14 38981.33 83.397307 -109250.47217 1021.32 1.48608 -68344.736 -3540.802120764787 -122.30088704832443
1310.0 FE SN 0.91 0.09 -69889.93 38910.89 83.054059 -108800.81728999999 1024.3142 1.5543528 -68024.6254 -3295.240456488833 -127.8063501770786
1310.0 FE SN 0.92 0.08 -69492.71 38847.43 82.702397 -108340.14007000001 1027.1248 1.6237632 -67704.5148 -3036.3546034565943 -133.28406760609886
1310.0 FE SN 0.93 0.07 -69075.67 38791.34 82.341228 -107867.00868 1029.7518 1.6943112 -67384.4042 -2762.6341416763275 -138.7209022082682
1310.0 FE SN 0.94 0.06 -68636.53 38743.03 81.969126 -107379.55506 1032.1952 1.7659968 -67064.2936 -2472.129120238972 -144.10371296018252
1310.0 FE SN 0.95 0.05 -68172.37 38702.88 81.58416 -106875.2496 1034.455 1.83882 -66744.18299999999 -2162.2270379470287 -149.4193981507017
1310.0 FE SN 0.96 0.04 -67679.21 38671.28 81.183581 -106350.49111 1036.5312 1.9127808 -66424.07239999999 -1829.2468173998743 -154.6549385170989
1310.0 FE SN 0.97 0.03 -67151.14 38648.64 80.763192 -105799.78152 1038.4238 1.9878792 -66103.96179999999 -1467.6110221031795 -159.79744015805295
1310.0 FE SN 0.98 0.02 -66578.38 38635.35 80.315819 -105213.72289 1040.1328 2.0641152 -65783.85119999999 -1067.8415316472751 -164.83417707150963
1310.0 FE SN 0.99 0.01 -65940.64 38631.78 79.826277 -104572.42287000001 1041.6582 2.1414888 -65463.7406 -609.968432185326 -169.75263316489475
1320.0 FE SN 0.0 1.0 -98152.48 33698.61 99.887196 -131851.09872 1.961e-27 3.468e-30 -98152.48 0.0 -0.0
1320.0 FE SN 1.0 0.0 -65937.37 39034.89 79.524439 -104972.25948000001 1043.0 2.22 -65937.37 0.0 -169.26941915940958
1320.0 FE SN 0.88 0.12 -71821.44 39514.66 84.345529 -111336.09828 1014.7808 1.3529472 -69803.1832 -4027.053148716767 -107.90554403688397
1320.0 FE SN 0.89 0.11 -71470.63 39433.45 84.018237 -110904.07284 1018.1422 1.4189448 -69481.0321 -3803.05433482953 -113.26015746418398
1320.0 FE SN 0.9 0.1 -71104.55 39358.43 83.684077 -110462.98164 1021.32 1.48608 -69158.881 -3567.831144587419 -118.61311561245664
1320.0 FE SN 0.91 0.09 -70721.92 39289.99 83.342356 -110011.90991999999 1024.3142 1.5543528 -68836.72989999999 -3320.3949637902747 -123.95181638558519
1320.0 FE SN 0.92 0.08 -70321.19 39228.54 82.992217 -109549.72644 1027.1248 1.6237632 -68514.5788 -3059.5328828722936 -129.2635713021685
1320.0 FE SN 0.93 0.07 -69900.54 39174.45 82.632565 -109074.9858 1029.7518 1.6943112 -68192.4277 -2783.7229519181315 -134.53564704904585
1320.0 FE SN 0.94 0.06 -69457.69 39128.12 82.261972 -108585.80304 1032.1952 1.7659968 -67870.2766 -2491.000334897285 -139.7553072369
1320.0 FE SN 0.95 0.05 -68989.69 39089.93 81.878502 -108079.62264 1034.455 1.83882 -67548.1255 -2178.7325878550214 -144.90985421657763
1320.0 FE SN 0.96 0.04 -68492.52 39060.29 81.479405 -107552.8146 1036.5312 1.9127808 -67225.97439999999 -1843.210533563232 -149.98667081275164
1320.0 FE SN 0.97 0.03 -67960.26 39039.58 81.060482 -106999.83623999999 1038.4238 1.9878792 -66903.82329999999 -1478.8141596764863 -154.9732618300355
1320.0 FE SN 0.98 0.02 -67383.03 39028.18 80.614556 -106411.21392 1040.1328 2.0641152 -66581.6722 -1075.9929937209185 -159.8572951857326
1320.0 FE SN 0.99 0.01 -66740.41 39026.49 80.126439 -105766.89948000001 1041.6582 2.1414888 -66259.5211 -614.6246797592598 -164.62664252310356
1330.0 FE SN 0.0 1.0 -99152.43 33983.13 100.10192 -133135.5536 1.961e-27 3.468e-30 -99152.43 0.0 -0.0
1330.0 FE SN 1.0 0.0 -66734.11 39430.82 79.823258 -106164.93314 1043.0 2.22 -66734.11 0.0 -164.19851609400692
1330.0 FE SN 0.88 0.12 -72666.3 39887.61 84.627 -112553.90999999999 1014.7808 1.3529472 -70624.3084 -4057.561127116136 -104.6787930763296
1330.0 FE SN 0.89 0.11 -72312.23 39808.36 84.301193 -112120.58669 1018.1422 1.4189448 -70300.1252 -3831.865352517633 -109.8726366486894
1330.0 FE SN 0.9 0.1 -71942.82 39735.31 83.968517 -111678.12761000001 1021.32 1.48608 -69975.942 -3594.8601684100513 -115.06483031865771
1330.0 FE SN 0.91 0.09 -71556.77 39668.84 83.628281 -111225.61373 1024.3142 1.5543528 -69651.7588 -3345.549471091716 -120.24315437660897
1330.0 FE SN 0.92 0.08 -71152.55 39609.35 83.279622 -110761.89726 1027.1248 1.6237632 -69327.5756 -3082.711162287993 -125.39530605576132
1330.0 FE SN 0.93 0.07 -70728.31 39557.21 82.921443 -110285.51918999999 1029.7518 1.6943112 -69003.3924 -2804.811762159936 -130.5089397877426
1330.0 FE SN 0.94 0.06 -70281.76 39512.82 82.552315 -109794.57895 1032.1952 1.7659968 -68679.2092 -2509.871549555598 -135.5717076416055
1330.0 FE SN 0.95 0.05 -69809.93 39476.56 82.170299 -109286.49767 1034.455 1.83882 -68355.026 -2195.238137763014 -140.57129980984968
1330.0 FE SN 0.96 0.04 -69308.79 39448.83 81.772642 -108757.61386000001 1036.5312 1.9127808 -68030.8428 -1857.17424972659 -145.4954850033008
1330.0 FE SN 0.97 0.03 -68772.34 39430.0 81.355144 -108202.34151999999 1038.4238 1.9878792 -67706.6596 -1490.017297249793 -150.3321506154668
1330.0 FE SN 0.98 0.02 -68190.66 39420.47 80.910625 -107611.13124999999 1040.1328 2.0641152 -67382.4764 -1084.144455794562 -155.06934251631074
1330.0 FE SN 0.99 0.01 -67543.16 39420.62 80.423895 -106963.78035 1041.6582 2.1414888 -67058.2932 -619.2809273331936 -159.69530433528502
1340.0 FE SN 0.0 1.0 -100154.5 34267.64 100.31504 -134422.1536 1.961e-27 3.468e-30 -100154.5 0.0 -0.0
1340.0 FE SN 1.0 0.0 -67533.83 39826.22 80.119436 -107360.04423999999 1043.0 2.22 -67533.83 0.0 -159.31849632272687
1340.0 FE SN 0.88 0.12 -73513.97 40260.47 84.9063 -113774.442 1014.7808 1.3529472 -71448.3104 -4088.0691055155053 -101.57290758452638
1340.0 FE SN 0.89 0.11 -73156.64 40183.15 84.581937 -113339.79557999999 1018.1422 1.4189448 -71122.1037 -3860.6763702057347 -106.61206959912134
1340.0 FE SN 0.9 0.1 -72783.92 40112.03 84.250706 -112895.94604 1021.32 1.48608 -70795.897 -3621.889192232683 -111.64959147195864
1340.0 FE SN 0.91 0.09 -72394.47 40047.49 83.911912 -112441.96208 1024.3142 1.5543528 -70469.6903 -3370.7039783931573 -116.6736209931236
1340.0 FE SN 0.92 0.08 -71986.77 39989.91 83.564692 -111976.68728 1027.1248 1.6237632 -70143.4836 -3105.889441703692 -121.6722260204841
1340.0 FE SN 0.93 0.07 -71558.96 39939.69 83.207946 -111498.64764000001 1029.7518 1.6943112 -69817.2769 -2825.9005724017393 -126.63343349146142
1340.0 FE SN 0.94 0.06 -71108.72 39897.2 82.840243 -111005.92562 1032.1952 1.7659968 -69491.0702 -2528.7427642139105 -131.5452686016822
1340.0 FE SN 0.95 0.05 -70633.09 39862.83 82.459641 -110495.91894 1034.455 1.83882 -69164.8635 -2211.7436876710062 -136.39579401873914
1340.0 FE SN 0.96 0.04 -70127.97 39836.97 82.063386 -109964.93724 1036.5312 1.9127808 -68838.6568 -1871.1379658899477 -141.17314899784952
1340.0 FE SN 0.97 0.03 -69587.35 39819.99 81.647275 -109407.3485 1038.4238 1.9878792 -68512.4501 -1501.2204348230996 -145.8655882652099
1340.0 FE SN 0.98 0.02 -69001.24 39812.29 81.204124 -108813.52616 1040.1328 2.0641152 -68186.24339999999 -1092.2959178682052 -150.46152053438104
1340.0 FE SN 0.99 0.01 -68348.88 39814.24 80.718744 -108163.11696 1041.6582 2.1414888 -67860.0367 -623.9371749071273 -154.9495465211177
1350.0 FE SN 0.0 1.0 -101158.7 34552.15 100.52658 -135710.883 1.961e-27 3.468e-30 -101158.7 0.0 -0.0
1350.0 FE SN 1.0 0.0 -68336.49 40221.15 80.413069 -108557.64314999999 1043.0 2.22 -68336.49 0.0 -154.62055682555112
1350.0 FE SN 0.88 0.12 -74364.42 40633.3 85.183497 -114997.72095 1014.7808 1.3529472 -72275.15520000001 -4118.5770839148745 -98.58237931145473
1350.0 FE SN 0.89 0.11 -74003.86 40557.87 84.860539 -114561.72765 1018.1422 1.4189448 -71946.93310000001 -3889.4873878938374 -103.4726633337869
1350.0 FE SN 0.9 0.1 -73627.83 40488.64 84.530714 -114116.4639 1021.32 1.48608 -71618.71100000001 -3648.918216055315 -108.36132064492679
1350.0 FE SN 0.91 0.09 -73235.0 40425.99 84.193325 -113660.98875 1024.3142 1.5543528 -71290.4889 -3395.8584856945986 -113.23685238767246
1350.0 FE SN 0.92 0.08 -72823.84 40370.3 83.847505 -113194.13175 1027.1248 1.6237632 -70962.2668 -3129.067721119391 -118.08768271259397
1350.0 FE SN 0.93 0.07 -72392.46 40321.95 83.492155 -112714.40925 1029.7518 1.6943112 -70634.0447 -2846.9893826435436 -122.90219659711178
1350.0 FE SN 0.94 0.06 -71938.56 40281.32 83.125838 -112219.88130000001 1032.1952 1.7659968 -70305.82260000001 -2547.6139788722235 -127.66877781669687
1350.0 FE SN 0.95 0.05 -71459.12 40248.81 82.746614 -111707.9289 1034.455 1.83882 -69977.6005 -2228.249237578999 -132.37584694085797
1350.0 FE SN 0.96 0.04 -70950.05 40224.78 82.351723 -111174.82605 1036.5312 1.9127808 -69649.3784 -1885.1016820533055 -137.01189922537193
1350.0 FE SN 0.97 0.03 -70405.28 40209.62 81.936962 -110614.89869999999 1038.4238 1.9878792 -69321.1563 -1512.4235723964064 -141.5655422714414
1350.0 FE SN 0.98 0.02 -69814.73 40203.71 81.495146 -110018.4471 1040.1328 2.0641152 -68992.9342 -1100.4473799418486 -146.02553332217465
1350.0 FE SN 0.99 0.01 -69157.53 40207.43 81.011082 -109364.9607 1041.6582 2.1414888 -68664.7121 -628.5934224810611 -150.3808160670186
1360.0 FE SN 0.0 1.0 -102165.0 34836.67 100.73655 -137001.70799999998 1.961e-27 3.468e-30 -102165.0 0.0 -0.0
1360.0 FE SN 1.0 0.0 -69142.08 40615.7 80.704247 -109757.77592 1043.0 2.22 -69142.08 0.0 -150.09639130562059
1360.0 FE SN 0.88 0.12 -75217.63 41006.14 85.458654 -116223.76943999999 1014.7808 1.3529472 -73104.8304 -4149.085062314244 -95.70200319320291
1360.0 FE SN 0.89 0.11 -74853.85 40932.56 85.137066 -115786.40976000001 1018.1422 1.4189448 -72774.6012 -3918.29840558194 -100.44894457481078
1360.0 FE SN 0.9 0.1 -74474.52 40865.19 84.808611 -115339.71096 1021.32 1.48608 -72444.372 -3675.947239877947 -105.19427573262954
1360.0 FE SN 0.91 0.09 -74078.33 40804.39 84.47259 -114882.7224 1024.3142 1.5543528 -72114.1428 -3421.0129929960403 -109.92683770717096
1360.0 FE SN 0.92 0.08 -73663.72 40750.55 84.128135 -114414.2636 1027.1248 1.6237632 -71783.9136 -3152.2460005350904 -114.6353973178885
1360.0 FE SN 0.93 0.07 -73228.79 40704.04 83.774144 -113932.83584000001 1029.7518 1.6943112 -71453.6844 -2868.0781928853476 -119.30868383784409
1360.0 FE SN 0.94 0.06 -72771.23 40665.25 83.409179 -113436.48344 1032.1952 1.7659968 -71123.4552 -2566.485193530536 -123.93542580732287
1360.0 FE SN 0.95 0.05 -72288.01 40634.55 83.031296 -112922.56255999999 1034.455 1.83882 -70793.226 -2244.7547874869915 -128.50438786328232
1360.0 FE SN 0.96 0.04 -71774.99 40612.33 82.637737 -112387.32232 1036.5312 1.9127808 -70462.99680000001 -1899.0653982166634 -133.00440746051692
1360.0 FE SN 0.97 0.03 -71226.08 40598.95 82.224292 -111825.03712000001 1038.4238 1.9878792 -70132.76759999999 -1523.6267099697131 -137.42443135982813
1360.0 FE SN 0.98 0.02 -70631.13 40594.81 81.783777 -111225.93672 1040.1328 2.0641152 -69802.5384 -1108.5988420154918 -141.75355175836162
1360.0 FE SN 0.99 0.01 -69969.09 40600.26 81.300996 -110569.35455999999 1041.6582 2.1414888 -69472.30919999999 -633.2496700549949 -145.98104193763112
1370.0 FE SN 0.0 1.0 -103173.5 35121.18 100.94499 -138294.6363 1.961e-27 3.468e-30 -103173.5 0.0 -0.0
1370.0 FE SN 1.0 0.0 -69950.57 41009.92 80.993058 -110960.48946000001 1043.0 2.22 -69950.57 0.0 -145.73815534832448
1370.0 FE SN 0.88 0.12 -76073.59 41379.02 85.731831 -117452.60847 1014.7808 1.3529472 -73937.3216 -4179.593040713614 -92.9268569986943
1370.0 FE SN 0.89 0.11 -75706.59 41307.27 85.411578 -117013.86186 1018.1422 1.4189448 -73605.0923 -3947.1094232700425 -97.5357381834645
1370.0 FE SN 0.9 0.1 -75323.99 41241.72 85.084459 -116565.70882999999 1021.32 1.48608 -73272.86300000001 -3702.9762637005792 -102.1430281620126
1370.0 FE SN 0.91 0.09 -74924.45 41182.74 84.749773 -116107.18901 1024.3142 1.5543528 -72940.6337 -3446.167500297482 -106.73789506583209
1370.0 FE SN 0.92 0.08 -74506.39 41130.72 84.40665 -115637.1105 1027.1248 1.6237632 -72608.4044 -3175.4242799507897 -111.3094354220172
