T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1960.0 NB NI 0.97 0.03 -127507.1 47935.18 89.511363 -175442.27148 17.25 0.0255 -125053.008 -2195.8149643681163 -9.250105502497175e-10
1960.0 NB NI 0.98 0.02 -126883.4 47936.41 89.193788 -174819.82448 11.5 0.017 -125111.77200000001 -1597.6865664340912 -8.154790701107355e-11
1960.0 NB NI 0.99 0.01 -126171.0 47941.39 88.832863 -174112.41148 5.75 0.0085 -125170.536 -912.6245244910222 -1.2795557593104193e-12
1970.0 NB NI 0.0 1.0 -120297.7 66026.89 94.580986 -186324.54241999998 575.0 0.85 -120297.7 0.0 -0.9112660052714077
1970.0 NB NI 1.0 0.0 -126113.7 48287.47 88.528516 -174401.17651999998 5.75e-10 8.5e-13 -126113.7 0.0 -1.2590734706759944e-72
1970.0 NB NI 0.94 0.06 -129980.1 48296.19 90.495599 -178276.33002999998 34.5 0.051 -125764.74 -3717.6292876876146 -5.729532880077775e-08
1970.0 NB NI 0.95 0.05 -129493.7 48285.37 90.243194 -177779.09218 28.75 0.0425 -125822.9 -3251.593331874539 -1.9266751273269597e-08
1970.0 NB NI 0.96 0.04 -128970.8 48278.3 89.974176 -177249.12672 23.0 0.034 -125881.06 -2750.85208418149 -5.071510095522727e-09
1970.0 NB NI 0.97 0.03 -128403.1 48274.98 89.684289 -176678.04933 17.25 0.0255 -125939.21999999999 -2207.0181019414226 -9.063711364951645e-10
1970.0 NB NI 0.98 0.02 -127776.2 48275.39 89.366297 -176051.60509 11.5 0.017 -125997.37999999999 -1605.8380285077344 -7.990467691041485e-11
1970.0 NB NI 0.99 0.01 -127060.2 48279.56 89.004956 -175339.76332000003 5.75 0.0085 -126055.54 -917.2807720649558 -1.2537720866665025e-12
1980.0 NB NI 0.0 1.0 -121244.5 66446.79 94.793592 -187691.31216 575.0 0.85 -121244.5 0.0 -0.8929955810146829
1980.0 NB NI 1.0 0.0 -126999.9 48625.6 88.699725 -175625.4555 5.75e-10 8.5e-13 -126999.9 0.0 -1.233829690662142e-72
1980.0 NB NI 0.94 0.06 -130886.0 48639.22 90.669287 -179525.18826 34.5 0.051 -126654.576 -3736.500502345928 -5.614658672197625e-08
1980.0 NB NI 0.95 0.05 -130397.0 48627.59 90.416468 -179024.60663999998 28.75 0.0425 -126712.12999999999 -3268.098881782532 -1.8880462750755585e-08
1980.0 NB NI 0.96 0.04 -129871.4 48619.7 90.147038 -178491.13524 23.0 0.034 -126769.684 -2764.8158003448484 -4.969828908387024e-09
1980.0 NB NI 0.97 0.03 -129300.8 48615.56 89.856737 -177916.33925999998 17.25 0.0255 -126827.238 -2218.22123951473 -8.881988581385211e-10
1980.0 NB NI 0.98 0.02 -128670.7 48615.16 89.538332 -177285.89736 11.5 0.017 -126884.79199999999 -1613.989490581378 -7.83026289497653e-11
1980.0 NB NI 0.99 0.01 -127951.1 48618.51 89.176578 -176569.62444 5.75 0.0085 -126942.346 -921.9370196388898 -1.2286345966943532e-12
1990.0 NB NI 0.0 1.0 -122193.5 66867.24 95.005405 -189060.75595 575.0 0.85 -122193.5 0.0 -0.8751807615223451
1990.0 NB NI 1.0 0.0 -127887.7 48964.53 88.870472 -176852.23928 5.75e-10 8.5e-13 -127887.7 0.0 -1.20921540756163e-72
1990.0 NB NI 0.94 0.06 -131793.5 48983.04 90.842494 -180776.56306000001 34.5 0.051 -127546.048 -3755.37171700424 -5.502649049543749e-08
1990.0 NB NI 0.95 0.05 -131302.0 48970.59 90.589265 -180272.63735 28.75 0.0425 -127602.98999999999 -3284.604431690524 -1.8503806994509042e-08
1990.0 NB NI 0.96 0.04 -130773.8 48961.89 90.319425 -179735.65575 23.0 0.034 -127659.932 -2778.7795165082057 -4.870683315897269e-09
1990.0 NB NI 0.97 0.03 -130200.2 48956.93 90.028714 -179157.14085999998 17.25 0.0255 -127716.874 -2229.4243770880357 -8.704797366834036e-10
1990.0 NB NI 0.98 0.02 -129567.0 48955.72 89.709899 -178522.69900999998 11.5 0.017 -127773.81599999999 -1622.140952655021 -7.674053080034441e-11
1990.0 NB NI 0.99 0.01 -128843.7 48958.26 89.347735 -177801.99265 5.75 0.0085 -127830.75799999999 -926.5932672128233 -1.2041239531112108e-12
2000.0 NB NI 0.0 1.0 -123144.6 67288.2 95.216417 -190432.834 575.0 0.85 -123144.6 0.0 -0.8578079809620752
2000.0 NB NI 1.0 0.0 -128777.3 49304.27 89.040764 -178081.528 5.75e-10 8.5e-13 -128777.3 0.0 -1.185211877869588e-72
2000.0 NB NI 0.94 0.06 -132702.8 49327.64 91.015225 -182030.45 34.5 0.051 -128439.338 -3774.242931662553 -5.393418718024935e-08
2000.0 NB NI 0.95 0.05 -132208.8 49314.38 90.76159 -181523.18 28.75 0.0425 -128495.66500000001 -3301.1099815985167 -1.8136497185329426e-08
2000.0 NB NI 0.96 0.04 -131677.8 49304.87 90.491343 -180982.686 23.0 0.034 -128551.992 -2792.7432326715634 -4.773997819779227e-09
2000.0 NB NI 0.97 0.03 -131101.4 49299.1 90.200226 -180400.452 17.25 0.0255 -128608.319 -2240.6275146613425 -8.532002792144191e-10
2000.0 NB NI 0.98 0.02 -130464.9 49297.08 89.881004 -179762.008 11.5 0.017 -128664.64600000001 -1630.2924147286644 -7.521719294165498e-11
2000.0 NB NI 0.99 0.01 -129738.1 49298.8 89.518433 -179036.866 5.75 0.0085 -128720.973 -931.2495147867572 -1.180221491332554e-12
2010.0 NB NI 0.0 1.0 -124097.8 67709.66 95.426622 -191807.51022 575.0 0.85 -124097.8 0.0 -0.840864142423005
2010.0 NB NI 1.0 0.0 -129668.5 49644.8 89.210608 -179313.32207999998 5.75e-10 8.5e-13 -129668.5 0.0 -1.161801005972611e-72
2010.0 NB NI 0.94 0.06 -133613.8 49673.02 91.187487 -183286.84887000002 34.5 0.051 -129334.258 -3793.1141463208655 -5.286885331841363e-08
2010.0 NB NI 0.95 0.05 -133117.3 49658.96 90.933449 -182776.23249 28.75 0.0425 -129389.965 -3317.6155315065093 -1.7778256418261823e-08
2010.0 NB NI 0.96 0.04 -132583.6 49648.64 90.662799 -182232.22599 23.0 0.034 -129445.672 -2806.7069488349216 -4.679699531446011e-09
2010.0 NB NI 0.97 0.03 -132004.2 49642.06 90.371279 -181646.27079 17.25 0.0255 -129501.379 -2251.8306522346493 -8.363474592147944e-10
2010.0 NB NI 0.98 0.02 -131364.6 49639.23 90.051654 -181003.82454 11.5 0.017 -129557.08600000001 -1638.4438768023076 -7.373146697038606e-11
2010.0 NB NI 0.99 0.01 -130634.1 49640.14 89.68868 -180274.24680000002 5.75 0.0085 -129612.793 -935.905762360691 -1.1569091919373523e-12
2020.0 NB NI 0.0 1.0 -125053.2 68131.59 95.636016 -193184.75232 575.0 0.85 -125053.2 0.0 -0.8243365994822908
2020.0 NB NI 1.0 0.0 -130561.5 49986.15 89.38001 -180547.6202 5.75e-10 8.5e-13 -130561.5 0.0 -1.138965318680242e-72
2020.0 NB NI 0.94 0.06 -134526.6 50019.2 91.359285 -184545.7557 34.5 0.051 -130231.00200000001 -3811.9853609791785 -5.182969377587673e-08
2020.0 NB NI 0.95 0.05 -134027.5 50004.33 91.104847 -184031.79094 28.75 0.0425 -130286.08499999999 -3334.121081414502 -1.74288173128695e-08
2020.0 NB NI 0.96 0.04 -133491.1 49993.2 90.833798 -183484.27196 23.0 0.034 -130341.168 -2820.6706649982793 -4.587718069411658e-09
2020.0 NB NI 0.97 0.03 -132908.8 49985.82 90.541879 -182894.59558 17.25 0.0255 -130396.251 -2263.033789807956 -8.199086982323079e-10
2020.0 NB NI 0.98 0.02 -132266.0 49982.18 90.221855 -182248.1471 11.5 0.017 -130451.334 -1646.595338875951 -7.228224398410212e-11
2020.0 NB NI 0.99 0.01 -131531.8 49982.29 89.858482 -181514.13364 5.75 0.0085 -130506.417 -940.5620099346248 -1.1341696553067817e-12
2030.0 NB NI 0.0 1.0 -126010.6 68553.96 95.844593 -194564.52379 575.0 0.85 -126010.6 0.0 -0.8082131385829021
2030.0 NB NI 1.0 0.0 -131456.1 50328.31 89.548977 -181784.42330999998 5.75e-10 8.5e-13 -131456.1 0.0 -1.1166879408772403e-72
2030.0 NB NI 0.94 0.06 -135441.0 50366.16 91.530625 -185807.16875 34.5 0.051 -131129.37 -3830.8565756374915 -5.081594063456333e-08
2030.0 NB NI 0.95 0.05 -134939.4 50350.49 91.275792 -185289.85775999998 28.75 0.0425 -131183.825 -3350.6266313224946 -1.7087921640656948e-08
2030.0 NB NI 0.96 0.04 -134400.3 50338.56 91.004347 -184738.82441 23.0 0.034 -131238.28 -2834.634381161637 -4.49798546121919e-09
2030.0 NB NI 0.97 0.03 -133815.0 50330.38 90.712032 -184145.42495999997 17.25 0.0255 -131292.73500000002 -2274.236927381263 -8.038718483520555e-10
2030.0 NB NI 0.98 0.02 -133169.0 50325.94 90.391613 -183494.97439000002 11.5 0.017 -131347.19 -1654.7468009495944 -7.086845303606124e-11
2030.0 NB NI 0.99 0.01 -132431.3 50325.25 90.027844 -182756.52332 5.75 0.0085 -131401.64500000002 -945.2182575085586 -1.1119860773790124e-12
2040.0 NB NI 0.0 1.0 -126970.0 68976.75 96.05235 -195946.794 575.0 0.85 -126970.0 0.0 -0.7924819621831503
2040.0 NB NI 1.0 0.0 -132352.5 50671.28 89.717515 -183023.7306 5.75e-10 8.5e-13 -132352.5 0.0 -1.094952572242114e-72
2040.0 NB NI 0.94 0.06 -136357.2 50713.91 91.701512 -187071.08448 34.5 0.051 -132029.55 -3849.7277902958044 -4.982685213293122e-08
2040.0 NB NI 0.95 0.05 -135853.0 50697.45 91.446288 -186550.42752 28.75 0.0425 -132083.375 -3367.1321812304873 -1.6755319968809338e-08
2040.0 NB NI 0.96 0.04 -135311.2 50684.72 91.174451 -185995.88004000002 23.0 0.034 -132137.2 -2848.5980973249953 -4.41043604966359e-09
2040.0 NB NI 0.97 0.03 -134723.0 50675.74 90.881745 -185398.7598 17.25 0.0255 -132191.025 -2285.4400649545696 -7.88225175436786e-10
2040.0 NB NI 0.98 0.02 -134073.8 50670.51 90.560934 -184744.30536 11.5 0.017 -132244.85 -1662.8982630232379 -6.948905965770178e-11
2040.0 NB NI 0.99 0.01 -133332.4 50669.02 90.196774 -184001.41896 5.75 0.0085 -132298.67500000002 -949.8745050824924 -1.0903422264657716e-12
2050.0 NB NI 0.0 1.0 -127931.6 69399.93 96.259285 -197331.53425 575.0 0.85 -127931.6 0.0 -0.7771316726405959
2050.0 NB NI 1.0 0.0 -133250.5 51015.07 89.88563 -184265.54150000002 5.75e-10 8.5e-13 -133250.5 0.0 -1.0737434649802809e-72
2050.0 NB NI 0.94 0.06 -137275.0 51062.47 91.871953 -188337.50365 34.5 0.051 -132931.36599999998 -3868.599004954117 -4.886171165269759e-08
2050.0 NB NI 0.95 0.05 -136768.3 51045.2 91.616341 -187813.49905 28.75 0.0425 -132984.555 -3383.63773113848 -1.6430771319458135e-08
2050.0 NB NI 0.96 0.04 -136223.8 51031.69 91.344117 -187255.43985 23.0 0.034 -133037.744 -2862.561813488353 -4.325006403101615e-09
2050.0 NB NI 0.97 0.03 -135632.7 51021.92 91.051023 -186654.59715000002 17.25 0.0255 -133090.933 -2296.6432025278764 -7.729573430976343e-10
2050.0 NB NI 0.98 0.02 -134980.2 51015.89 90.729824 -185996.13919999998 11.5 0.017 -133144.122 -1671.049725096881 -6.814306444551991e-11
2050.0 NB NI 0.99 0.01 -134235.2 51013.61 90.365276 -185248.81579999998 5.75 0.0085 -133197.311 -954.5307526564262 -1.0692224210792557e-12
2060.0 NB NI 0.0 1.0 -128895.2 69823.48 96.465396 -198718.71576 575.0 0.85 -128895.2 0.0 -0.7621512567949337
2060.0 NB NI 1.0 0.0 -134150.2 51359.69 90.053328 -185509.85567999998 5.75e-10 8.5e-13 -134150.2 0.0 -1.0530454025229603e-72
2060.0 NB NI 0.94 0.06 -138194.6 51411.81 92.041953 -189606.42318 34.5 0.051 -133834.90000000002 -3887.47021961243 -4.791982674951193e-08
2060.0 NB NI 0.95 0.05 -137685.3 51393.77 91.785957 -189079.07142 28.75 0.0425 -133887.45 -3400.1432810464726 -1.611404284372454e-08
2060.0 NB NI 0.96 0.04 -137138.0 51379.46 91.51335 -188517.50100000002 23.0 0.034 -133940.0 -2876.5255296517107 -4.241635229651582e-09
2060.0 NB NI 0.97 0.03 -136544.0 51368.9 91.219872 -187912.93631999998 17.25 0.0255 -133992.55000000002 -2307.846340101183 -7.580573973600607e-10
2060.0 NB NI 0.98 0.02 -135888.4 51362.09 90.89829 -187250.4774 11.5 0.017 -134045.1 -1679.2011871705245 -6.682950170923588e-11
2060.0 NB NI 0.99 0.01 -135139.7 51359.02 90.533358 -186498.71748000002 5.75 0.0085 -134097.65 -959.18700023036 -1.0486115087207133e-12
2070.0 NB NI 0.0 1.0 -129860.9 70247.39 96.67068 -200108.3076 575.0 0.85 -129860.9 0.0 -0.7475300712163403
2070.0 NB NI 1.0 0.0 -135051.5 51705.14 90.220616 -186756.67512 5.75e-10 8.5e-13 -135051.5 0.0 -1.0328436791454819e-72
2070.0 NB NI 0.94 0.06 -139115.9 51761.97 92.211517 -190877.84019 34.5 0.051 -134740.06399999998 -3906.341434270743 -4.700052822546828e-08
2070.0 NB NI 0.95 0.05 -138604.0 51743.13 91.955142 -190347.14393999998 28.75 0.0425 -134791.97 -3416.648830954465 -1.5804909509832363e-08
2070.0 NB NI 0.96 0.04 -138054.0 51728.05 91.682155 -189782.06084999998 23.0 0.034 -134843.87600000002 -2890.489245815069 -4.160263295096538e-09
2070.0 NB NI 0.97 0.03 -137457.1 51716.7 91.388298 -189173.77686 17.25 0.0255 -134895.782 -2319.04947767449 -7.435147519916575e-10
2070.0 NB NI 0.98 0.02 -136798.2 51709.1 91.066337 -188507.31759000002 11.5 0.017 -134947.688 -1687.3526492441679 -6.554743817830918e-11
2070.0 NB NI 0.99 0.01 -136045.9 51705.25 90.701026 -187751.12382 5.75 0.0085 -134999.59399999998 -963.8432478042938 -1.0284948455845725e-12
2080.0 NB NI 0.0 1.0 -130828.6 70671.64 96.875138 -201500.28704000002 575.0 0.85 -130828.6 0.0 -0.7332578280875133
2080.0 NB NI 1.0 0.0 -135954.6 52051.43 90.387499 -188005.99792000002 5.75e-10 8.5e-13 -135954.6 0.0 -1.0131240804611353e-72
2080.0 NB NI 0.94 0.06 -140038.8 52112.92 92.380652 -192151.75616 34.5 0.051 -135647.04 -3925.212648929055 -4.610316924145886e-08
2080.0 NB NI 0.95 0.05 -139524.4 52093.31 92.123902 -191617.71616 28.75 0.0425 -135698.3 -3433.1543808624574 -1.5503153804618427e-08
2080.0 NB NI 0.96 0.04 -138971.7 52077.44 91.850539 -191049.12112 23.0 0.034 -135749.56 -2904.452961978426 -4.0808333443140565e-09
2080.0 NB NI 0.97 0.03 -138371.8 52065.32 91.556307 -190437.11856 17.25 0.0255 -135800.82 -2330.2526152477963 -7.29319174460218e-10
2080.0 NB NI 0.98 0.02 -137709.7 52056.94 91.23397 -189766.6576 11.5 0.017 -135852.08000000002 -1695.5041113178108 -6.42959717640182e-11
2080.0 NB NI 0.99 0.01 -136953.7 52052.31 90.868284 -189006.03072 5.75 0.0085 -135903.34 -968.4994953782275 -1.0088582771344204e-12
2090.0 NB NI 0.0 1.0 -131798.4 71096.21 97.078768 -202894.62511999998 575.0 0.85 -131798.4 0.0 -0.7193245816893069
2090.0 NB NI 1.0 0.0 -136859.3 52398.55 90.553984 -189257.82656 5.75e-10 8.5e-13 -136859.3 0.0 -9.938728647489584e-73
2090.0 NB NI 0.94 0.06 -140963.5 52464.68 92.549362 -193428.16658 34.5 0.051 -136555.64599999998 -3944.083863587368 -4.522712446747781e-08
2090.0 NB NI 0.95 0.05 -140446.5 52444.29 92.292241 -192890.78369 28.75 0.0425 -136606.25499999998 -3449.65993077045 -1.5208565447804393e-08
2090.0 NB NI 0.96 0.04 -139891.0 52427.66 92.018507 -192318.67963 23.0 0.034 -136656.864 -2918.416678141784 -4.003290026065149e-09
2090.0 NB NI 0.97 0.03 -139288.2 52414.76 91.723904 -191702.95936 17.25 0.0255 -136707.47299999997 -2341.455752821103 -7.154607724921489e-10
2090.0 NB NI 0.98 0.02 -138622.9 52405.61 91.401196 -191028.49964 11.5 0.017 -136758.08199999997 -1703.6555733914543 -6.307423037446432e-11
2090.0 NB NI 0.99 0.01 -137863.2 52400.21 91.035139 -190263.44051000001 5.75 0.0085 -136808.691 -973.1557429521613 -9.896881195094147e-13
2100.0 NB NI 0.0 1.0 -132770.2 71521.08 97.28157 -204291.297 575.0 0.85 -132770.2 0.0 -0.7057207154614199
2100.0 NB NI 1.0 0.0 -137765.7 52746.51 90.720075 -190512.1575 5.75e-10 8.5e-13 -137765.7 0.0 -9.750767450760432e-73
2100.0 NB NI 0.94 0.06 -141889.8 52817.25 92.717653 -194707.0713 34.5 0.051 -137465.97 -3962.9550782456804 -4.437178926907973e-08
2100.0 NB NI 0.95 0.05 -141370.3 52796.1 92.460165 -194166.3465 28.75 0.0425 -137515.92500000002 -3466.1654806784427 -1.4920941118426525e-08
2100.0 NB NI 0.96 0.04 -140812.0 52778.69 92.186065 -193590.7365 23.0 0.034 -137565.88000000003 -2932.3803943051416 -3.92757982098342e-09
2100.0 NB NI 0.97 0.03 -140206.3 52765.03 91.891096 -192971.3016 17.25 0.0255 -137615.83500000002 -2352.65889039441 -7.019299812028273e-10
2100.0 NB NI 0.98 0.02 -139537.7 52755.11 91.568021 -192292.84410000002 11.5 0.017 -137665.79 -1711.8070354650977 -6.188137077999806e-11
2100.0 NB NI 0.99 0.01 -138774.4 52748.93 91.201597 -191523.3537 5.75 0.0085 -137715.745 -977.8119905260951 -9.709711417218583e-13
2110.0 NB NI 0.0 1.0 -133744.0 71946.24 97.483546 -205690.28206 575.0 0.85 -133744.0 0.0 -0.6924369296110789
2110.0 NB NI 1.0 0.0 -138673.7 53095.31 90.885779 -191768.99369 5.75e-10 8.5e-13 -138673.7 0.0 -9.56722872176975e-73
2110.0 NB NI 0.94 0.06 -142817.8 53170.63 92.885531 -195988.47041 34.5 0.051 -138377.918 -3981.8262929039934 -4.353657892829223e-08
2110.0 NB NI 0.95 0.05 -142295.7 53148.72 92.627681 -195444.40691 28.75 0.0425 -138427.21500000003 -3482.6710305864353 -1.4640084192851156e-08
2110.0 NB NI 0.96 0.04 -141734.7 53130.55 92.353218 -194865.28998 23.0 0.034 -138476.51200000002 -2946.3441104685 -3.8536509726139985e-09
2110.0 NB NI 0.97 0.03 -141126.0 53116.12 92.057886 -194242.13946 17.25 0.0255 -138525.809 -2363.8620279677166 -6.887175507719926e-10
2110.0 NB NI 0.98 0.02 -140454.2 53105.44 91.73445 -193559.68949999998 11.5 0.017 -138575.106 -1719.958497538741 -6.07165775266961e-11
2110.0 NB NI 0.99 0.01 -139687.3 53098.5 91.367664 -192785.77104000002 5.75 0.0085 -138624.40300000002 -982.4682381000289 -9.52694548608732e-13
2120.0 NB NI 0.0 1.0 -134719.9 72371.67 97.684696 -207091.55552 575.0 0.85 -134719.9 0.0 -0.6794642292440524
2120.0 NB NI 1.0 0.0 -139583.4 53444.97 91.051101 -193028.33412 5.75e-10 8.5e-13 -139583.4 0.0 -9.387988180549356e-73
2120.0 NB NI 0.94 0.06 -143747.5 53524.83 93.053 -197272.36 34.5 0.051 -139291.59 -4000.6975075623063 -4.272092789736879e-08
2120.0 NB NI 0.95 0.05 -143222.8 53502.16 92.794792 -196724.95904000002 28.75 0.0425 -139340.22499999998 -3499.176580494428 -1.4365804493833636e-08
2120.0 NB NI 0.96 0.04 -142659.1 53483.23 92.519972 -196142.34063999998 23.0 0.034 -139388.86 -2960.3078266318576 -3.781453421359252e-09
2120.0 NB NI 0.97 0.03 -142047.4 53468.05 92.224282 -195515.47784 17.25 0.0255 -139437.495 -2375.0651655410234 -6.758145346386512e-10
2120.0 NB NI 0.98 0.02 -141372.4 53456.61 91.900488 -194829.03456 11.5 0.017 -139486.13 -1728.1099596123843 -5.957906189563649e-11
2120.0 NB NI 0.99 0.01 -140601.8 53448.92 91.533344 -194050.68928 5.75 0.0085 -139534.76499999998 -987.1244856739627 -9.348459645018426e-13
2130.0 NB NI 0.0 1.0 -135697.7 72797.36 97.885021 -208495.09472999998 575.0 0.85 -135697.7 0.0 -0.6667939129936357
2130.0 NB NI 1.0 0.0 -140494.7 53795.48 91.216048 -194290.18224 5.75e-10 8.5e-13 -140494.7 0.0 -9.212925602708381e-73
2130.0 NB NI 0.94 0.06 -144678.9 53879.84 93.220066 -198558.74058 34.5 0.051 -140206.88 -4019.5687222206193 -4.192428908385102e-08
2130.0 NB NI 0.95 0.05 -144151.6 53856.42 92.961505 -198008.00565 28.75 0.0425 -140254.85 -3515.6821304024206 -1.4097918050105415e-08
2130.0 NB NI 0.96 0.04 -143585.1 53836.74 92.686332 -197421.88715999998 23.0 0.034 -140302.82 -2974.2715427952157 -3.7109387411959073e-09
2130.0 NB NI 0.97 0.03 -142970.5 53820.81 92.390289 -196791.31556999998 17.25 0.0255 -140350.79 -2386.26830311433 -6.63212278191273e-10
2130.0 NB NI 0.98 0.02 -142292.3 53808.62 92.066141 -196100.88033 11.5 0.017 -140398.76 -1736.2614216860277 -5.846806090583909e-11
2130.0 NB NI 0.99 0.01 -141517.9 53800.18 91.698643 -195318.10959 5.75 0.0085 -140446.73 -991.7807332478965 -9.174134175831117e-13
2140.0 NB NI 0.0 1.0 -136677.6 73223.3 98.084523 -209900.87922 575.0 0.85 -136677.6 0.0 -0.6544175621245157
2140.0 NB NI 1.0 0.0 -141407.7 54146.85 91.380623 -195554.53322 5.75e-10 8.5e-13 -141407.7 0.0 -9.041924668885648e-73
2140.0 NB NI 0.94 0.06 -145611.9 54235.68 93.386735 -199847.6129 34.5 0.051 -141123.89400000003 -4038.4399368789323 -4.114613316548726e-08
2140.0 NB NI 0.95 0.05 -145082.0 54211.51 93.127825 -199293.5455 28.75 0.0425 -141171.195 -3532.1876803104133 -1.3836246866001236e-08
2140.0 NB NI 0.96 0.04 -144512.8 54191.09 92.852302 -198703.92627999999 23.0 0.034 -141218.49599999998 -2988.2352589585735 -3.6420600790348987e-09
2140.0 NB NI 0.97 0.03 -143895.2 54174.41 92.555911 -198069.64953999998 17.25 0.0255 -141265.79700000002 -2397.471440687637 -6.509024079302922e-10
2140.0 NB NI 0.98 0.02 -143213.7 54161.48 92.231414 -197375.22596 11.5 0.017 -141313.098 -1744.412883759671 -5.7382836358843534e-11
2140.0 NB NI 0.99 0.01 -142435.7 54152.29 91.863568 -196588.03552 5.75 0.0085 -141360.39900000003 -996.4369808218303 -9.003853248931957e-13
2150.0 NB NI 0.0 1.0 -137659.4 73649.47 98.283203 -211308.88645 575.0 0.85 -137659.4 0.0 -0.6423270300895667
2150.0 NB NI 1.0 0.0 -142322.3 54499.08 91.544833 -196821.39095 5.75e-10 8.5e-13 -142322.3 0.0 -8.874872820459994e-73
2150.0 NB NI 0.94 0.06 -146546.6 54592.34 93.553011 -201138.97365 34.5 0.051 -142042.52599999998 -4057.3111515372448 -4.038594793362887e-08
2150.0 NB NI 0.95 0.05 -146014.1 54567.44 93.293756 -200581.5754 28.75 0.0425 -142089.15499999997 -3548.693230218406 -1.3580618700662408e-08
2150.0 NB NI 0.96 0.04 -145442.2 54546.27 93.01789 -199988.46349999998 23.0 0.034 -142135.784 -3002.198975121931 -3.5747720966019444e-09
2150.0 NB NI 0.97 0.03 -144821.6 54528.86 92.721154 -199350.4811 17.25 0.0255 -142182.413 -2408.6745782609437 -6.38876821081108e-10
2150.0 NB NI 0.98 0.02 -144136.9 54515.19 92.396313 -198652.07295 11.5 0.017 -142229.042 -1752.5643458333145 -5.632267392300308e-11
2150.0 NB NI 0.99 0.01 -143355.2 54505.26 92.028122 -197860.46229999998 5.75 0.0085 -142275.671 -1001.0932283957642 -8.837504779632799e-13
2160.0 NB NI 0.0 1.0 -138643.2 74075.86 98.481064 -212719.09824000002 575.0 0.85 -138643.2 0.0 -0.630514432518765
2160.0 NB NI 1.0 0.0 -143238.6 54852.18 91.708684 -198090.75744000002 5.75e-10 8.5e-13 -143238.6 0.0 -8.711661121230909e-73
2160.0 NB NI 0.94 0.06 -147483.0 54949.83 93.718899 -202432.82184 34.5 0.051 -142962.876 -4076.182366195557 -3.9643237663795043e-08
2160.0 NB NI 0.95 0.05 -146947.9 54924.19 93.459305 -201872.0988 28.75 0.0425 -143008.83000000002 -3565.198780126398 -1.3330866856375971e-08
2160.0 NB NI 0.96 0.04 -146373.2 54902.3 93.183099 -201275.49384 23.0 0.034 -143054.784 -3016.1626912852885 -3.5090309147229146e-09
2160.0 NB NI 0.97 0.03 -145749.7 54884.15 92.886023 -200633.80967999998 17.25 0.0255 -143100.738 -2419.87771583425 -6.271276756368675e-10
2160.0 NB NI 0.98 0.02 -145061.7 54869.75 92.560842 -199931.41872 11.5 0.017 -143146.692 -1760.7158079069575 -5.528688225566709e-11
2160.0 NB NI 0.99 0.01 -144276.3 54859.09 92.192312 -199135.39392 5.75 0.0085 -143192.646 -1005.7494759696978 -8.674980290413779e-13
2170.0 NB NI 0.0 1.0 -139629.0 74502.46 98.678109 -214131.49653 575.0 0.85 -139629.0 0.0 -0.6189721376204367
2170.0 NB NI 1.0 0.0 -144156.5 55206.14 91.872179 -199362.62843 5.75e-10 8.5e-13 -144156.5 0.0 -8.552184124796242e-73
2170.0 NB NI 0.94 0.06 -148421.0 55308.15 93.884405 -203729.15885 34.5 0.051 -143884.85 -4095.05358085387 -3.891752251216225e-08
2170.0 NB NI 0.95 0.05 -147883.3 55281.79 93.624476 -203165.11292 28.75 0.0425 -143930.125 -3581.7043300343908 -1.3086829975631827e-08
2170.0 NB NI 0.96 0.04 -147305.8 55259.17 93.347935 -202565.01895000003 23.0 0.034 -143975.4 -3030.1264074486467 -3.4447940599039668e-09
2170.0 NB NI 0.97 0.03 -146679.3 55240.3 93.050524 -201919.63708 17.25 0.0255 -144020.675 -2431.080853407557 -6.156473808113625e-10
2170.0 NB NI 0.98 0.02 -145988.1 55225.17 92.725008 -201213.26736 11.5 0.017 -144065.95 -1768.867269980601 -5.427479216151927e-11
2170.0 NB NI 0.99 0.01 -145199.0 55213.78 92.356143 -200412.83031000002 5.75 0.0085 -144111.225 -1010.4057235436316 -8.516174778859446e-13
2180.0 NB NI 0.0 1.0 -140616.8 74929.26 98.87434 -215546.0612 575.0 0.85 -140616.8 0.0 -0.6076927569760635
2180.0 NB NI 1.0 0.0 -145076.0 55560.99 92.035325 -200637.0085 5.75e-10 8.5e-13 -145076.0 0.0 -8.396339747367407e-73
2180.0 NB NI 0.94 0.06 -149360.7 55667.31 94.049534 -205027.98411999998 34.5 0.051 -144808.448 -4113.924795512183 -3.8208337936797964e-08
2180.0 NB NI 0.95 0.05 -148820.4 55640.22 93.789275 -204460.6195 28.75 0.0425 -144853.03999999998 -3598.2098799423834 -1.2848351846500344e-08
2180.0 NB NI 0.96 0.04 -148240.2 55616.89 93.512403 -203857.03854 23.0 0.034 -144897.63199999998 -3044.0901236120044 -3.3820204131018883e-09
2180.0 NB NI 0.97 0.03 -147610.7 55597.29 93.214661 -203207.96098 17.25 0.0255 -144942.22400000002 -2442.2839909808636 -6.044285878833596e-10
2180.0 NB NI 0.98 0.02 -146916.2 55581.45 92.888815 -202497.61669999998 11.5 0.017 -144986.81600000002 -1777.018732054244 -5.3285755785423575e-11
2180.0 NB NI 0.99 0.01 -146123.4 55569.34 92.51962 -201692.7716 5.75 0.0085 -145031.408 -1015.0619711175653 -8.36098659100946e-13
