T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1340.0 TI CR 0.34 0.66 -70262.75 33520.75 77.450374 -103783.50116 105.91 0.0034 -65350.78999999999 -7142.051904329444 -4.9793414325235175e-06
1340.0 TI CR 0.35 0.65 -70183.61 33470.18 77.353574 -103653.78915999999 109.025 0.0035 -65231.935 -7213.481407539626 -5.9249544804740065e-06
1340.0 TI CR 0.36 0.64 -70101.54 33420.09 77.254947 -103521.62898000001 112.14 0.0036 -65113.08 -7280.013078020393 -7.015685399421361e-06
1340.0 TI CR 0.37 0.63 -70016.6 33370.48 77.154539 -103387.08226 115.255 0.0037 -64994.225000000006 -7341.7085894326965 -8.268824927206523e-06
1340.0 TI CR 0.38 0.62 -69928.85 33321.36 77.052392 -103250.20528 118.37 0.0038 -64875.37 -7398.623981625151 -9.703164297495622e-06
1340.0 TI CR 0.39 0.61 -69838.34 33272.71 76.948544 -103111.04896 121.485 0.0039 -64756.515 -7450.809997293355 -1.1339079552911004e-05
1340.0 TI CR 0.4 0.6 -69745.12 33224.54 76.843029 -102969.65886 124.6 0.004 -64637.66 -7498.312377166941 -1.3198618153058686e-05
1340.0 TI CR 0.41 0.59 -69649.24 33176.84 76.735878 -102826.07652 127.715 0.0041 -64518.80500000001 -7541.172118349181 -1.530558787665462e-05
1340.0 TI CR 0.42 0.58 -69550.72 33129.61 76.627117 -102680.33678 130.83 0.0042 -64399.95000000001 -7579.425699700865 -1.7685648016952592e-05
1340.0 TI CR 0.43 0.57 -69449.62 33082.85 76.516771 -102532.47314 133.945 0.0043 -64281.095 -7613.105277542619 -2.03664028696771e-05
1340.0 TI CR 0.44 0.56 -69345.95 33036.56 76.404861 -102382.51374 137.06 0.0044 -64162.240000000005 -7642.238854425795 -2.3377497512664983e-05
1340.0 TI CR 0.45 0.55 -69239.75 32990.73 76.291405 -102230.4827 140.175 0.0045 -64043.385 -7666.850423272986 -2.6750715876419575e-05
1340.0 TI CR 0.46 0.54 -69131.03 32945.37 76.176418 -102076.40011999999 143.29 0.0046 -63924.530000000006 -7686.960088801166 -3.0520081104782354e-05
1340.0 TI CR 0.47 0.53 -69019.82 32900.46 76.059911 -101920.28074 146.405 0.0047 -63805.675 -7702.584167800948 -3.472195820492692e-05
1340.0 TI CR 0.48 0.52 -68906.13 32856.01 75.941894 -101762.13796000001 149.52 0.0048 -63686.82 -7713.73526954511 -3.93951589858804e-05
1340.0 TI CR 0.49 0.51 -68789.97 32812.01 75.822375 -101601.9825 152.635 0.0049 -63567.965 -7720.422357329819 -4.458104928477866e-05
1340.0 TI CR 0.5 0.5 -68671.35 32768.46 75.701356 -101439.81704000001 155.75 0.005 -63449.11 -7722.650791905991 -5.0323658480061085e-05
1340.0 TI CR 0.51 0.49 -68550.28 32725.37 75.578839 -101275.64426 158.865 0.0051 -63330.255000000005 -7720.422357329819 -5.6669791290814146e-05
1340.0 TI CR 0.52 0.48 -68426.74 32682.72 75.454824 -101109.46416 161.98 0.0052 -63211.4 -7713.73526954511 -6.366914186145673e-05
1340.0 TI CR 0.53 0.47 -68300.75 32640.52 75.329305 -100941.2687 165.095 0.0053 -63092.545 -7702.584167800948 -7.137441013100996e-05
1340.0 TI CR 0.54 0.46 -68172.3 32598.76 75.202277 -100771.05118 168.21 0.0054 -62973.69 -7686.960088801166 -7.98414204861126e-05
1340.0 TI CR 0.55 0.45 -68041.36 32557.43 75.07373 -100598.79819999999 171.325 0.0055 -62854.835 -7666.850423272986 -8.91292426970257e-05
1340.0 TI CR 0.56 0.44 -67907.94 32516.55 74.943651 -100424.49234 174.44 0.0056 -62735.979999999996 -7642.238854425795 -9.930031513582114e-05
1340.0 TI CR 0.57 0.43 -67772.01 32476.1 74.812026 -100248.11484000001 177.555 0.0057 -62617.125 -7613.10527754262 -0.00011042057027596508
1340.0 TI CR 0.58 0.42 -67633.55 32436.09 74.678836 -100069.64024000001 180.67 0.0058 -62498.270000000004 -7579.425699700865 -0.0001225595624725071
1340.0 TI CR 0.59 0.41 -67492.54 32396.5 74.544061 -99889.04174 183.785 0.0059 -62379.415 -7541.172118349182 -0.00013579059802208476
1340.0 TI CR 0.6 0.4 -67348.94 32357.35 74.407678 -99706.28852 186.9 0.006 -62260.56 -7498.312377166941 -0.0001501908675019535
1340.0 TI CR 0.61 0.39 -67202.72 32318.62 74.269658 -99521.34172000001 190.015 0.0061 -62141.705 -7450.809997293355 -0.0001658415803872532
1340.0 TI CR 0.62 0.38 -67053.85 32280.31 74.12997 -99334.1598 193.13 0.0062 -62022.850000000006 -7398.623981625151 -0.0001828281019457246
1340.0 TI CR 0.63 0.37 -66902.28 32242.42 73.988582 -99144.69987999999 196.245 0.0063 -61903.995 -7341.7085894326965 -0.00020124009240908404
1340.0 TI CR 0.64 0.36 -66747.96 32204.95 73.845455 -98952.9097 199.36 0.0064 -61785.14 -7280.013078020393 -0.0002211716484202714
1340.0 TI CR 0.65 0.35 -66590.83 32167.9 73.700547 -98758.73298 202.475 0.0065 -61666.284999999996 -7213.481407539626 -0.00024272144675578454
1340.0 TI CR 0.66 0.34 -66430.84 32131.26 73.553812 -98562.10807999999 205.59 0.0066 -61547.42999999999 -7142.0519043294435 -0.00026599289032231153
1340.0 TI CR 0.67 0.33 -66267.93 32095.04 73.4052 -98362.968 208.705 0.0067 -61428.575 -7065.65687728304 -0.0002910942564268751
1340.0 TI CR 0.68 0.32 -66102.02 32059.22 73.254655 -98161.2377 211.82 0.0068 -61309.72 -6984.222180681158 -0.00031813884731970456
1340.0 TI CR 0.69 0.31 -65933.03 32023.81 73.102117 -97956.83678000001 214.935 0.0069 -61190.865000000005 -6897.6667156511685 -0.0003472451430090499
1340.0 TI CR 0.7 0.3 -65760.87 31988.8 72.94752 -97749.6768 218.05 0.007 -61072.01 -6805.901860843453 -0.0003785369563471516
1340.0 TI CR 0.71 0.29 -65585.46 31954.2 72.790791 -97539.65994 221.165 0.0071 -60953.155 -6708.830820988564 -0.0004121435903865948
1340.0 TI CR 0.72 0.28 -65406.69 31919.99 72.631851 -97326.68033999999 224.28 0.0072 -60834.3 -6606.347879608816 -0.0004481999980061938
1340.0 TI CR 0.73 0.27 -65224.44 31886.18 72.470615 -97110.62409999999 227.395 0.0073 -60715.44500000001 -6498.337539173955 -0.00048684694380580064
1340.0 TI CR 0.74 0.26 -65038.59 31852.77 72.306988 -96891.36392 230.51 0.0074 -60596.590000000004 -6384.673528235521 -0.0005282311682690195
1340.0 TI CR 0.75 0.25 -64849.01 31819.75 72.140867 -96668.76178 233.625 0.0075 -60477.735 -6265.217650310329 -0.0005725055541932194
1340.0 TI CR 0.76 0.24 -64655.55 31787.12 71.972139 -96442.66626 236.74 0.0076 -60358.88 -6139.818443186042 -0.0006198292953859957
1340.0 TI CR 0.77 0.23 -64458.04 31754.87 71.80068 -96212.9112 239.855 0.0077 -60240.024999999994 -6008.309609445482 -0.0006703680676273113
1340.0 TI CR 0.78 0.22 -64256.3 31723.01 71.626353 -95979.31301999999 242.97 0.0078 -60121.17 -5870.508168730424 -0.0007242942018965362
1340.0 TI CR 0.79 0.21 -64050.13 31691.54 71.449008 -95741.67072000001 246.085 0.0079 -60002.315 -5726.212268714876 -0.0007817868598636034
1340.0 TI CR 0.8 0.2 -63839.32 31660.44 71.268478 -95499.76052 249.2 0.008 -59883.46 -5575.198573681073 -0.0008430322116435101
1340.0 TI CR 0.81 0.19 -63623.61 31629.73 71.084578 -95253.33451999999 252.315 0.0081 -59764.605 -5417.219125171831 -0.0009082236158133783
1340.0 TI CR 0.82 0.18 -63402.73 31599.38 70.897101 -95002.11534 255.43 0.0082 -59645.75 -5251.997535750588 -0.0009775618016912987
1340.0 TI CR 0.83 0.17 -63176.38 31569.41 70.705817 -94745.79478 258.545 0.0083 -59526.895000000004 -5079.224330409402 -0.0010512550538761857
1340.0 TI CR 0.84 0.16 -62944.21 31539.82 70.510466 -94484.02444 261.66 0.0084 -59408.04000000001 -4898.551184458505 -0.0011295193990478623
1340.0 TI CR 0.85 0.15 -62705.82 31510.59 70.310753 -94216.40902 264.775 0.0085 -59289.185000000005 -4709.583712154302 -0.0012125787950266046
1340.0 TI CR 0.86 0.14 -62460.78 31481.72 70.106344 -93942.50096 267.89 0.0086 -59170.33 -4511.8723213959165 -0.001300665322091371
1340.0 TI CR 0.87 0.13 -62208.56 31453.22 69.896851 -93661.78034 271.005 0.0087 -59051.475 -4304.900441045038 -0.0013940193765559353
1340.0 TI CR 0.88 0.12 -61948.57 31425.09 69.68183 -93373.65220000001 274.12 0.0088 -58932.619999999995 -4088.0691055155053 -0.001492889866602162
1340.0 TI CR 0.89 0.11 -61680.1 31397.31 69.460754 -93077.41036 277.235 0.0089 -58813.765 -3860.6763702057347 -0.0015975344103696554
1340.0 TI CR 0.9 0.1 -61402.34 31369.88 69.233004 -92772.22536 280.35 0.009 -58694.91 -3621.889192232683 -0.0017082195363009923
1340.0 TI CR 0.91 0.09 -61114.28 31342.82 68.99783 -92457.09219999998 283.465 0.0091 -58576.055 -3370.7039783931573 -0.0018252208857418401
1340.0 TI CR 0.92 0.08 -60814.68 31316.1 68.754313 -92130.77941999999 286.58 0.0092 -58457.200000000004 -3105.889441703692 -0.0019488234177949147
1340.0 TI CR 0.93 0.07 -60502.01 31289.73 68.5013 -91791.742 289.695 0.0093 -58338.345 -2825.9005724017393 -0.0020793216164276596
1340.0 TI CR 0.94 0.06 -60174.28 31263.71 68.237302 -91437.98468 292.81 0.0094 -58219.490000000005 -2528.7427642139105 -0.0022170196998320393
1340.0 TI CR 0.95 0.05 -59828.8 31238.03 67.960326 -91066.83683999999 295.925 0.0095 -58100.635 -2211.7436876710062 -0.0023622318320363003
1340.0 TI CR 0.96 0.04 -59461.83 31212.7 67.667561 -90674.53174 299.04 0.0096 -57981.78 -1871.1379658899477 -0.002515282336767712
1340.0 TI CR 0.97 0.03 -59067.66 31187.71 67.35475 -90255.36499999999 302.155 0.0097 -57862.924999999996 -1501.2204348230996 -0.0026765059135655375
1340.0 TI CR 0.98 0.02 -58636.59 31163.05 67.014658 -89799.64172 305.27 0.0098 -57744.07 -1092.2959178682052 -0.0028462478561435125
1340.0 TI CR 0.99 0.01 -58148.21 31138.73 66.63204 -89286.9336 308.385 0.0099 -57625.215 -623.9371749071273 -0.003024864273001041
1350.0 TI CR 0.0 1.0 -70176.12 35851.03 78.538627 -106027.14645 3.115e-28 1e-32 -70176.12 0.0 -0.0
1350.0 TI CR 1.0 0.0 -58169.11 31491.66 66.415386 -89660.7711 311.5 0.01 -58169.11 0.0 -0.003118583007744141
1350.0 TI CR 0.01 0.99 -70586.65 35783.25 78.79252 -106369.902 3.115 0.0001 -70056.0499 -628.5934224810607 -3.133993324094965e-15
1350.0 TI CR 0.02 0.98 -70842.34 35716.05 78.932137 -106558.38494999999 6.23 0.0002 -69935.9798 -1100.4473799418479 -2.0056554546751513e-13
1350.0 TI CR 0.03 0.97 -71040.06 35649.4 79.029229 -106689.45915 9.345 0.0003 -69815.9097 -1512.4235723964055 -2.284452714641717e-12
1350.0 TI CR 0.04 0.96 -71200.39 35583.32 79.09904 -106783.704 12.46 0.0004 -69695.83959999999 -1885.1016820533048 -1.2834911675391782e-11
1350.0 TI CR 0.05 0.95 -71333.09 35517.79 79.148804 -106850.8854 15.575 0.0005 -69575.7695 -2228.249237578998 -4.8958855386337765e-11
1350.0 TI CR 0.06 0.94 -71443.93 35452.83 79.18278 -106896.753 18.69 0.0006 -69455.69939999998 -2547.6139788722226 -1.4618305285507752e-10
1350.0 TI CR 0.07 0.93 -71536.69 35388.41 79.203777 -106925.09895 21.805 0.0007 -69335.62929999999 -2846.9893826435455 -3.686006206669268e-10
1350.0 TI CR 0.08 0.92 -71614.06 35324.55 79.21379 -106938.6165 24.92 0.0008 -69215.55919999999 -3129.067721119392 -8.212701588642689e-10
1350.0 TI CR 0.09 0.91 -71678.07 35261.24 79.214306 -106939.31309999998 28.035 0.0009 -69095.48909999999 -3395.8584856945995 -1.664866743683091e-09
1350.0 TI CR 0.1 0.9 -71730.27 35198.48 79.20648 -106928.74799999999 31.15 0.001 -68975.419 -3648.918216055315 -3.1325839900728268e-09
1350.0 TI CR 0.11 0.89 -71771.9 35136.26 79.19123 -106908.16050000001 34.265 0.0011 -68855.3489 -3889.4873878938374 -5.549286397345962e-09
1350.0 TI CR 0.12 0.88 -71803.98 35074.58 79.169305 -106878.56175 37.38 0.0012 -68735.2788 -4118.5770839148745 -9.352911191715633e-09
1350.0 TI CR 0.13 0.87 -71827.34 35013.45 79.141327 -106840.79145 40.495 0.0013 -68615.2087 -4337.026563739404 -1.5118118879918182e-08
1350.0 TI CR 0.14 0.86 -71842.71 34952.85 79.107819 -106795.55565000001 43.61 0.0014 -68495.1386 -4545.543010361558 -2.3582191728504888e-08
1350.0 TI CR 0.15 0.85 -71850.67 34892.79 79.069228 -106743.45779999999 46.725 0.0015 -68375.0685 -4744.72985925993 -3.567317938383436e-08
1350.0 TI CR 0.16 0.84 -71851.76 34833.26 79.025941 -106685.02035 49.84 0.0016 -68254.9984 -4935.10753658133 -5.254029084819839e-08
1350.0 TI CR 0.17 0.83 -71846.43 34774.26 78.978292 -106620.6942 52.955 0.0017 -68134.9283 -5117.128989591562 -7.55865320279369e-08
1350.0 TI CR 0.18 0.82 -71835.09 34715.79 78.926575 -106550.87625 56.07 0.0018 -68014.8582 -5291.191547211412 -1.0650358806981447e-07
1350.0 TI CR 0.19 0.81 -71818.08 34657.84 78.871052 -106475.92020000001 59.185 0.0019 -67894.7881 -5457.646133568636 -1.4730894970234687e-07
1350.0 TI CR 0.2 0.8 -71795.71 34600.42 78.811952 -106396.1352 62.3 0.002 -67774.718 -5616.804533186156 -2.0038528279918394e-07
1350.0 TI CR 0.21 0.79 -71768.28 34543.52 78.749482 -106311.8007 65.415 0.0021 -67654.6479 -5768.945196093346 -2.685220403820719e-07
1350.0 TI CR 0.22 0.78 -71736.02 34487.14 78.683827 -106223.16644999999 68.53 0.0022 -67534.5778 -5914.317931183636 -3.5495931628133146e-07
1350.0 TI CR 0.23 0.77 -71699.18 34431.28 78.615154 -106130.45790000001 71.645 0.0023 -67414.5077 -6053.147740859255 -4.634339396722081e-07
1350.0 TI CR 0.24 0.76 -71657.95 34375.93 78.543613 -106033.87754999999 74.76 0.0024 -67294.4376 -6185.637983806833 -5.982278097058651e-07
1350.0 TI CR 0.25 0.75 -71612.52 34321.09 78.469341 -105933.61035 77.875 0.0025 -67174.3675 -6311.97300590966 -7.642184694541972e-07
1350.0 TI CR 0.26 0.74 -71563.07 34266.76 78.392462 -105829.8237 80.99 0.0026 -67054.2974 -6432.320345610413 -9.669319183880823e-07
1350.0 TI CR 0.27 0.73 -71509.74 34212.93 78.313089 -105722.67015 84.105 0.0027 -66934.2273 -6546.832595436446 -1.2125976626090608e-06
1350.0 TI CR 0.28 0.72 -71452.68 34159.61 78.231325 -105612.28874999999 87.22 0.0028 -66814.1572 -6655.648983187986 -1.5082060020548996e-06
1350.0 TI CR 0.29 0.71 -71392.01 34106.8 78.147265 -105498.80775 90.335 0.0029 -66694.08709999999 -6758.896722637732 -1.8615675538998633e-06
1350.0 TI CR 0.3 0.7 -71327.86 34054.48 78.060994 -105382.34189999998 93.45 0.003 -66574.01699999999 -6856.692173237807 -2.2813750113709606e-06
1350.0 TI CR 0.31 0.69 -71260.34 34002.66 77.972591 -105262.99784999999 96.565 0.0031 -66453.9469 -6949.141840394835 -2.7772671372020307e-06
1350.0 TI CR 0.32 0.68 -71189.54 33951.33 77.882129 -105140.87415 99.68 0.0032 -66333.8768 -7036.343241731019 -3.3598949909466115e-06
1350.0 TI CR 0.33 0.67 -71115.56 33900.5 77.789674 -105016.05990000001 102.795 0.0033 -66213.80669999999 -7118.385659949331 -4.040990389374867e-06
1350.0 TI CR 0.34 0.66 -71038.48 33850.16 77.695287 -104888.63745 105.91 0.0034 -66093.73659999999 -7195.350799137874 -4.8334365991738845e-06
1350.0 TI CR 0.35 0.65 -70958.37 33800.31 77.599022 -104758.67970000001 109.025 0.0035 -65973.66649999999 -7267.31335834216 -5.7513412611772916e-06
1350.0 TI CR 0.36 0.64 -70875.32 33750.94 77.50093 -104626.2555 112.14 0.0036 -65853.5964 -7334.341533826516 -6.810111545346882e-06
1350.0 TI CR 0.37 0.63 -70789.38 33702.05 77.401057 -104491.42695 115.255 0.0037 -65733.5263 -7396.49745950309 -8.026531535730645e-06
1350.0 TI CR 0.38 0.62 -70700.61 33653.64 77.299445 -104354.25075 118.37 0.0038 -65613.4562 -7453.837593428324 -9.418841844621615e-06
1350.0 TI CR 0.39 0.61 -70609.06 33605.72 77.196133 -104214.77955 121.485 0.0039 -65493.3861 -7506.413056974649 -1.1006821455142699e-05
1350.0 TI CR 0.4 0.6 -70514.79 33558.26 77.091153 -104073.05655000001 124.6 0.004 -65373.316 -7554.269932220426 -1.28118717914827e-05
1350.0 TI CR 0.41 0.59 -70417.84 33511.29 76.984537 -103929.12495 127.715 0.0041 -65253.24590000001 -7597.449522217458 -1.485710301600941e-05
1350.0 TI CR 0.42 0.58 -70318.24 33464.78 76.876311 -103783.01985 130.83 0.0042 -65133.175800000005 -7635.988578056842 -1.7167422552486016e-05
1350.0 TI CR 0.43 0.57 -70216.04 33418.74 76.766501 -103634.77635 133.945 0.0043 -65013.1057 -7669.919496031743 -1.9769625834617294e-05
1350.0 TI CR 0.44 0.56 -70111.25 33373.17 76.655126 -103484.42009999999 137.06 0.0044 -64893.0356 -7699.270487667778 -2.2692489279152894e-05
1350.0 TI CR 0.45 0.55 -70003.92 33328.06 76.542205 -103331.97674999999 140.175 0.0045 -64772.965500000006 -7724.0657249392025 -2.5966865482774734e-05
1350.0 TI CR 0.46 0.54 -69894.06 33283.41 76.427753 -103177.46655 143.29 0.0046 -64652.8954 -7744.32546259819 -2.9625780641996834e-05
1350.0 TI CR 0.47 0.53 -69781.68 33239.22 76.311782 -103020.90569999999 146.405 0.0047 -64532.8253 -7760.066139202448 -3.370453419530561e-05
1350.0 TI CR 0.48 0.52 -69666.81 33195.49 76.1943 -102862.305 149.52 0.0048 -64412.7552 -7771.300458123805 -3.8240800686769064e-05
1350.0 TI CR 0.49 0.51 -69549.46 33152.21 76.075316 -102701.6766 152.635 0.0049 -64292.6851 -7778.0374495486985 -4.3274733850344546e-05
1350.0 TI CR 0.5 0.5 -69429.63 33109.39 75.954832 -102539.0232 155.75 0.005 -64172.615 -7780.282514233649 -4.8849072914114124e-05
1350.0 TI CR 0.51 0.49 -69307.34 33067.01 75.832851 -102374.34885000001 158.865 0.0051 -64052.54489999999 -7778.0374495486985 -5.500925112368003e-05
1350.0 TI CR 0.52 0.48 -69182.57 33025.09 75.709371 -102207.65085 161.98 0.0052 -63932.474799999996 -7771.300458123805 -6.180350648393626e-05
1350.0 TI CR 0.53 0.47 -69055.32 32983.6 75.584388 -102038.9238 165.095 0.0053 -63812.4047 -7760.066139202448 -6.928299471848212e-05
1350.0 TI CR 0.54 0.46 -68925.6 32942.56 75.457895 -101868.15825 168.21 0.0054 -63692.3346 -7744.32546259819 -7.75019044458629e-05
1350.0 TI CR 0.55 0.45 -68793.38 32901.96 75.329882 -101695.3407 171.325 0.0055 -63572.2645 -7724.0657249392025 -8.651757457190333e-05
1350.0 TI CR 0.56 0.44 -68658.66 32861.8 75.200339 -101520.45765 174.44 0.0056 -63452.19439999999 -7699.270487667778 -9.639061389735217e-05
1350.0 TI CR 0.57 0.43 -68521.42 32822.07 75.069249 -101343.48615 177.555 0.0057 -63332.124299999996 -7669.9194960317445 -0.0001071850229400728
1350.0 TI CR 0.58 0.42 -68381.63 32782.77 74.936595 -101164.40325 180.67 0.0058 -63212.0542 -7635.988578056842 -0.0001189683179710119
1350.0 TI CR 0.59 0.41 -68239.27 32743.91 74.802355 -100983.17925 183.785 0.0059 -63091.9841 -7597.44952221746 -0.000131811657263182
1350.0 TI CR 0.6 0.4 -68094.31 32705.47 74.666507 -100799.78444999999 186.9 0.006 -62971.914000000004 -7554.269932220426 -0.00014578996955288693
1350.0 TI CR 0.61 0.39 -67946.72 32667.46 74.529022 -100614.1797 190.015 0.0061 -62851.84389999999 -7506.413056974649 -0.00016098208471242953
1350.0 TI CR 0.62 0.38 -67796.45 32629.87 74.38987 -100426.3245 193.13 0.0062 -62731.773799999995 -7453.837593428324 -0.0001774708666335327
1350.0 TI CR 0.63 0.37 -67643.47 32592.71 74.249017 -100236.17295 196.245 0.0063 -62611.7037 -7396.49745950309 -0.0001953433483207092
1350.0 TI CR 0.64 0.36 -67487.72 32555.96 74.106425 -100043.67375 199.36 0.0064 -62491.6336 -7334.341533826516 -0.00021469086919381758
1350.0 TI CR 0.65 0.35 -67329.14 32519.63 73.962052 -99848.7702 202.475 0.0065 -62371.563500000004 -7267.31335834216 -0.00023560921459903794
1350.0 TI CR 0.66 0.34 -67167.69 32483.71 73.815853 -99651.40155000001 205.59 0.0066 -62251.49339999999 -7195.350799137872 -0.0002581987575275048
1350.0 TI CR 0.67 0.33 -67003.3 32448.2 73.667776 -99451.4976 208.705 0.0067 -62131.423299999995 -7118.385659949331 -0.0002825646025408336
1350.0 TI CR 0.68 0.32 -66835.88 32413.1 73.517766 -99248.98409999999 211.82 0.0068 -62011.3532 -7036.343241731017 -0.0003088167319027785
1350.0 TI CR 0.69 0.31 -66665.37 32378.41 73.365764 -99043.78139999999 214.935 0.0069 -61891.2831 -6949.141840394835 -0.0003370701539162601
1350.0 TI CR 0.7 0.3 -66491.67 32344.13 73.211701 -98835.79635 218.05 0.007 -61771.213 -6856.692173237807 -0.0003674450534649961
1350.0 TI CR 0.71 0.29 -66314.69 32310.24 73.055508 -98624.9358 221.165 0.0071 -61651.1429 -6758.896722637732 -0.00040006694475899616
1350.0 TI CR 0.72 0.28 -66134.33 32276.76 72.897104 -98411.0904 224.28 0.0072 -61531.0728 -6655.648983187986 -0.0004350668262830752
1350.0 TI CR 0.73 0.27 -65950.48 32243.67 72.736403 -98194.14404999999 227.395 0.0073 -61411.0027 -6546.832595436446 -0.0004725813379478152
1350.0 TI CR 0.74 0.26 -65763.0 32210.97 72.573311 -97973.96985000001 230.51 0.0074 -61290.9326 -6432.320345610413 -0.0005127529204419694
1350.0 TI CR 0.75 0.25 -65571.76 32178.67 72.407726 -97750.4301 233.625 0.0075 -61170.8625 -6311.97300590966 -0.0005557299767857366
1350.0 TI CR 0.76 0.24 -65376.61 32146.76 72.239533 -97523.36954999999 236.74 0.0076 -61050.7924 -6185.637983806833 -0.0006016670360840647
1350.0 TI CR 0.77 0.23 -65177.39 32115.24 72.068609 -97292.62215 239.855 0.0077 -60930.7223 -6053.147740859255 -0.0006507249194792467
1350.0 TI CR 0.78 0.22 -64973.91 32084.1 71.894817 -97058.00295000001 242.97 0.0078 -60810.6522 -5914.317931183636 -0.0007030709083020497
1350.0 TI CR 0.79 0.21 -64765.97 32053.34 71.718007 -96819.30945 246.085 0.0079 -60690.5821 -5768.945196093346 -0.0007588789144206105
1350.0 TI CR 0.8 0.2 -64553.35 32022.97 71.538012 -96576.31619999999 249.2 0.008 -60570.511999999995 -5616.804533186156 -0.0008183296527863617
1350.0 TI CR 0.81 0.19 -64335.81 31992.97 71.354647 -96328.77345 252.315 0.0081 -60450.4419 -5457.646133568636 -0.0008816108161762106
1350.0 TI CR 0.82 0.18 -64113.06 31963.35 71.167706 -96076.4031 255.43 0.0082 -60330.3718 -5291.191547211414 -0.0009489172521302316
1350.0 TI CR 0.83 0.17 -63884.79 31934.1 70.976957 -95818.89195 258.545 0.0083 -60210.301699999996 -5117.1289895915625 -0.0010204511420841115
1350.0 TI CR 0.84 0.16 -63650.67 31905.22 70.782142 -95555.8917 261.66 0.0084 -60090.2316 -4935.10753658133 -0.0010964221826955916
1350.0 TI CR 0.85 0.15 -63410.29 31876.71 70.582964 -95287.00140000001 264.775 0.0085 -59970.1615 -4744.729859259931 -0.001177047769364165
1350.0 TI CR 0.86 0.14 -63163.2 31848.57 70.37909 -95011.7715 267.89 0.0086 -59850.091400000005 -4545.543010361558 -0.0012625531819432658
1350.0 TI CR 0.87 0.13 -62908.89 31820.79 70.170133 -94729.67955000002 271.005 0.0087 -59730.02129999999 -4337.026563739404 -0.0013531717726442047
1350.0 TI CR 0.88 0.12 -62646.75 31793.37 69.955646 -94440.12210000001 274.12 0.0088 -59609.951199999996 -4118.5770839148745 -0.001449145156131099
1350.0 TI CR 0.89 0.11 -62376.08 31766.31 69.735106 -94142.3931 277.235 0.0089 -59489.8811 -3889.4873878938374 -0.0015507234018060524
1350.0 TI CR 0.9 0.1 -62096.05 31739.61 69.507891 -93835.65285 280.35 0.009 -59369.811 -3648.918216055315 -0.0016581652282838322
1350.0 TI CR 0.91 0.09 -61805.63 31713.26 69.273252 -93518.8902 283.465 0.0091 -59249.740900000004 -3395.8584856945986 -0.001771738200055346
1350.0 TI CR 0.92 0.08 -61503.6 31687.26 69.030271 -93190.86585 286.58 0.0092 -59129.6708 -3129.067721119391 -0.001891718926338904
1350.0 TI CR 0.93 0.07 -61188.41 31661.61 68.777793 -92850.02055 289.695 0.0093 -59009.6007 -2846.9893826435436 -0.002018393262119178
1350.0 TI CR 0.94 0.06 -60858.03 31636.31 68.514331 -92494.34685 292.81 0.0094 -58889.530600000006 -2547.6139788722235 -0.0021520565113722456
1350.0 TI CR 0.95 0.05 -60509.79 31611.36 68.23789 -92121.15149999999 295.925 0.0095 -58769.4605 -2228.249237578999 -0.0022930136324766383
1350.0 TI CR 0.96 0.04 -60139.9 31586.74 67.94566 -91726.641 299.04 0.0096 -58649.390400000004 -1885.1016820533055 -0.0024415794458093765
1350.0 TI CR 0.97 0.03 -59742.6 31562.47 67.633385 -91305.06975000001 302.155 0.0097 -58529.3203 -1512.4235723964064 -0.0025980788435263054
1350.0 TI CR 0.98 0.02 -59308.14 31538.53 67.293827 -90846.66644999999 305.27 0.0098 -58409.2502 -1100.4473799418486 -0.0027628470015260095
1350.0 TI CR 0.99 0.01 -58815.92 31514.93 66.911744 -90330.8544 308.385 0.0099 -58289.1801 -628.5934224810611 -0.002936229593596513
1360.0 TI CR 0.0 1.0 -70962.63 36156.76 78.764258 -107119.39087999999 3.115e-28 1e-32 -70962.63 0.0 -0.0
1360.0 TI CR 1.0 0.0 -58834.66 31870.62 66.695061 -90705.28296 311.5 0.01 -58834.66 0.0 -0.003027866676283387
1360.0 TI CR 0.01 0.99 -71375.7 36089.72 79.018691 -107465.41976 3.115 0.0001 -70841.3503 -633.2496700549945 -3.0428287255225375e-15
1360.0 TI CR 0.02 0.98 -71632.8 36023.24 79.158849 -107656.03464 6.23 0.0002 -70720.07059999999 -1108.5988420154913 -1.9473130284184325e-13
1360.0 TI CR 0.03 0.97 -71831.49 35957.33 79.256482 -107788.81552 9.345 0.0003 -70598.7909 -1523.6267099697122 -2.218000366742044e-12
1360.0 TI CR 0.04 0.96 -71992.52 35891.98 79.326833 -107884.49287999999 12.46 0.0004 -70477.51120000001 -1899.0653982166627 -1.2461557475303447e-11
1360.0 TI CR 0.05 0.95 -72125.72 35827.18 79.377137 -107952.90632000001 15.575 0.0005 -70356.2315 -2244.7547874869906 -4.7534693323341015e-11
1360.0 TI CR 0.06 0.94 -72236.9 35762.95 79.411654 -107999.84943999999 18.69 0.0006 -70234.9518 -2566.4851935305355 -1.4193074024510285e-10
1360.0 TI CR 0.07 0.93 -72329.87 35699.27 79.433191 -108029.13975999999 21.805 0.0007 -70113.6721 -2868.0781928853494 -3.57878412882278e-10
