T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1040.0 AL CU 0.18 0.82 -63021.28 9677.029 69.902224 -72698.31296000001 0.0 0.0 -45000.84320000001 -4076.177191925828 -0.0
1040.0 AL CU 0.19 0.81 -63555.22 9241.798 69.997132 -72797.01728 0.0 0.0 -44931.9806 -4204.40887326769 -0.0
1040.0 AL CU 0.2 0.8 -64055.08 8840.436 70.09184 -72895.5136 0.0 0.0 -44863.118 -4327.019788528593 -0.0
1040.0 AL CU 0.21 0.79 -64521.54 8472.324 70.186412 -72993.86848 0.0 0.0 -44794.25540000001 -4444.224447360799 -0.0
1040.0 AL CU 0.22 0.78 -64955.28 8136.846 70.280891 -73092.12664 0.0 0.0 -44725.3928 -4556.2152951340595 -0.0
1040.0 AL CU 0.23 0.77 -65356.93 7833.382 70.375302 -73190.31408000001 0.0 0.0 -44656.5302 -4663.165667032315 -0.0
1040.0 AL CU 0.24 0.76 -65727.12 7561.315 70.469652 -73288.43807999999 0.0 0.0 -44587.6676 -4765.232224562301 -0.0
1040.0 AL CU 0.25 0.75 -66066.47 7320.027 70.563938 -73386.49552 0.0 0.0 -44518.80500000001 -4862.556982330405 -0.0
1040.0 AL CU 0.26 0.74 -66375.57 7108.9 70.65814 -73484.4656 0.0 0.0 -44449.9424 -4955.269006988762 -0.0
1040.0 AL CU 0.27 0.73 -66655.0 6927.315 70.75223 -73582.3192 0.0 0.0 -44381.0798 -5043.485851299189 -0.0
1040.0 AL CU 0.28 0.72 -66905.36 6774.655 70.846168 -73680.01472 0.0 0.0 -44312.21720000001 -5127.314772233708 -0.0
1040.0 AL CU 0.29 0.71 -67127.2 6650.302 70.939907 -73777.50328 0.0 0.0 -44243.3546 -5206.853771513512 -0.0
1040.0 AL CU 0.3 0.7 -67321.09 6553.638 71.033392 -73874.72768000001 0.0 0.0 -44174.492 -5282.192489012828 -0.0
1040.0 AL CU 0.31 0.69 -67487.57 6484.045 71.126558 -73971.62032 0.0 0.0 -44105.6294 -5353.4129733412055 -0.0
1040.0 AL CU 0.32 0.68 -67627.2 6440.904 71.219335 -74068.1084 0.0 0.0 -44036.7668 -5420.590349185377 -0.0
1050.0 AL CU 0.0 1.0 -46917.2 24294.49 67.820666 -71211.69930000001 0.0 0.0 -46917.2 0.0 -0.0
1050.0 AL CU 1.0 0.0 -40039.23 32060.91 68.666802 -72100.1421 0.0 0.0 -40039.23 0.0 -0.0
1050.0 AL CU 0.18 0.82 -63721.72 9970.983 70.183522 -73692.6981 0.0 0.0 -45679.1654 -4115.371203386654 -0.0
1050.0 AL CU 0.19 0.81 -64256.6 9536.126 70.278788 -73792.7274 0.0 0.0 -45610.3857 -4244.835881664495 -0.0
1050.0 AL CU 0.2 0.8 -64757.41 9135.138 70.373854 -73892.54669999999 0.0 0.0 -45541.606 -4368.625748033676 -0.0
1050.0 AL CU 0.21 0.79 -65224.82 8767.401 70.468784 -73992.2232 0.0 0.0 -45472.8263 -4486.957374739269 -0.0
1050.0 AL CU 0.22 0.78 -65659.51 8432.296 70.563621 -74091.80205 0.0 0.0 -45404.0466 -4600.025057587272 -0.0
1050.0 AL CU 0.23 0.77 -66062.1 8129.206 70.658389 -74191.30845 0.0 0.0 -45335.2669 -4708.003798446087 -0.0
1050.0 AL CU 0.24 0.76 -66433.24 7857.513 70.753098 -74290.75289999999 0.0 0.0 -45266.4872 -4811.051765183092 -0.0
1050.0 AL CU 0.25 0.75 -66773.53 7616.599 70.847741 -74390.12805 0.0 0.0 -45197.7075 -4909.312337929736 -0.0
1050.0 AL CU 0.26 0.74 -67083.57 7405.846 70.942301 -74489.41605 0.0 0.0 -45128.9278 -5002.915824363655 -0.0
1050.0 AL CU 0.27 0.73 -67363.95 7224.635 71.036748 -74588.5854 0.0 0.0 -45060.1481 -5091.98090756168 -0.0
1050.0 AL CU 0.28 0.72 -67615.25 7072.349 71.131045 -74687.59725 0.0 0.0 -44991.3684 -5176.615875812878 -0.0
1050.0 AL CU 0.29 0.71 -67838.03 6948.37 71.225142 -74786.39910000001 0.0 0.0 -44922.5887 -5256.919673162681 -0.0
1050.0 AL CU 0.3 0.7 -68032.85 6852.08 71.318984 -74884.9332 0.0 0.0 -44853.808999999994 -5332.982801407183 -0.0
1050.0 AL CU 0.31 0.69 -68200.27 6782.861 71.412508 -74983.1334 0.0 0.0 -44785.029299999995 -5404.888098084872 -0.0
1050.0 AL CU 0.32 0.68 -68340.83 6740.094 71.505643 -75080.92515000001 0.0 0.0 -44716.249599999996 -5472.711410235236 -0.0
1060.0 AL CU 0.0 1.0 -47596.78 24582.1 68.093284 -72178.88104 0.0 0.0 -47596.78 0.0 -0.0
1060.0 AL CU 1.0 0.0 -40727.43 32384.88 68.973884 -73112.31704 0.0 0.0 -40727.43 0.0 -0.0
1060.0 AL CU 0.18 0.82 -64424.95 10265.14 70.462344 -74690.08464 0.0 0.0 -46360.297000000006 -4154.565214847479 -0.0
1060.0 AL CU 0.19 0.81 -64960.79 9830.645 70.557955 -74791.4323 0.0 0.0 -46291.603500000005 -4285.2628900613 -0.0
1060.0 AL CU 0.2 0.8 -65462.55 9430.02 70.653365 -74892.56689999999 0.0 0.0 -46222.91 -4410.231707538759 -0.0
1060.0 AL CU 0.21 0.79 -65930.91 9062.646 70.748639 -74993.55734 0.0 0.0 -46154.2165 -4529.690302117738 -0.0
1060.0 AL CU 0.22 0.78 -66366.54 8727.905 70.843821 -75094.45026000001 0.0 0.0 -46085.523 -4643.834820040484 -0.0
1060.0 AL CU 0.23 0.77 -66770.09 8425.179 70.938934 -75195.27004 0.0 0.0 -46016.82950000001 -4752.841929859859 -0.0
1060.0 AL CU 0.24 0.76 -67142.18 8153.85 71.033987 -75296.02622 0.0 0.0 -45948.136 -4856.871305803884 -0.0
1060.0 AL CU 0.25 0.75 -67483.41 7913.299 71.128975 -75396.7135 0.0 0.0 -45879.4425 -4956.067693529067 -0.0
1060.0 AL CU 0.26 0.74 -67794.4 7702.909 71.22388 -75497.3128 0.0 0.0 -45810.749 -5050.5626417385465 -0.0
1060.0 AL CU 0.27 0.73 -68075.73 7522.062 71.318672 -75597.79232000001 0.0 0.0 -45742.055499999995 -5140.475963824173 -0.0
1060.0 AL CU 0.28 0.72 -68327.97 7370.14 71.413313 -75698.11178 0.0 0.0 -45673.361999999994 -5225.916979392048 -0.0
1060.0 AL CU 0.29 0.71 -68551.7 7246.525 71.507755 -75798.2203 0.0 0.0 -45604.6685 -5306.985574811849 -0.0
1060.0 AL CU 0.3 0.7 -68747.46 7150.598 71.601941 -75898.05746 0.0 0.0 -45535.975 -5383.773113801537 -0.0
1060.0 AL CU 0.31 0.69 -68915.82 7081.742 71.69581 -75997.55859999999 0.0 0.0 -45467.2815 -5456.363222828537 -0.0
1060.0 AL CU 0.32 0.68 -69057.31 7039.339 71.78929 -76096.64739999999 0.0 0.0 -45398.587999999996 -5524.832471285096 -0.0
1070.0 AL CU 0.0 1.0 -48279.06 24870.1 68.363704 -73149.16328 0.0 0.0 -48279.06 0.0 -0.0
1070.0 AL CU 1.0 0.0 -41418.69 32708.27 69.277534 -74126.96138000001 0.0 0.0 -41418.69 0.0 -0.0
1070.0 AL CU 0.18 0.82 -65130.95 10559.5 70.738745 -75690.45714999999 0.0 0.0 -47044.193400000004 -4193.759226308304 -0.0
1070.0 AL CU 0.19 0.81 -65667.75 10125.36 70.834688 -75793.11616 0.0 0.0 -46975.5897 -4325.689898458105 -0.0
1070.0 AL CU 0.2 0.8 -66170.47 9725.093 70.930431 -75895.56117 0.0 0.0 -46906.986000000004 -4451.837667043842 -0.0
1070.0 AL CU 0.21 0.79 -66639.79 9358.073 71.026037 -75997.85959000001 0.0 0.0 -46838.3823 -4572.423229496208 -0.0
1070.0 AL CU 0.22 0.78 -67076.37 9023.686 71.121551 -76100.05957 0.0 0.0 -46769.7786 -4687.644582493697 -0.0
1070.0 AL CU 0.23 0.77 -67480.87 8721.314 71.216997 -76202.18679 0.0 0.0 -46701.1749 -4797.6800612736315 -0.0
1070.0 AL CU 0.24 0.76 -67853.91 8450.338 71.312382 -76304.24874 0.0 0.0 -46632.5712 -4902.690846424675 -0.0
1070.0 AL CU 0.25 0.75 -68196.1 8210.142 71.407702 -76406.24114 0.0 0.0 -46563.9675 -5002.8230491283975 -0.0
1070.0 AL CU 0.26 0.74 -68508.04 8000.106 71.502939 -76508.14473 0.0 0.0 -46495.3638 -5098.209459113439 -0.0
1070.0 AL CU 0.27 0.73 -68790.32 7819.612 71.598064 -76609.92847999999 0.0 0.0 -46426.7601 -5188.971020086666 -0.0
1070.0 AL CU 0.28 0.72 -69043.51 7668.044 71.693037 -76711.54959000001 0.0 0.0 -46358.1564 -5275.218082971219 -0.0
1070.0 AL CU 0.29 0.71 -69268.18 7544.783 71.787811 -76812.95777000001 0.0 0.0 -46289.5527 -5357.051476461018 -0.0
1070.0 AL CU 0.3 0.7 -69464.88 7449.21 71.88233 -76914.0931 0.0 0.0 -46220.94899999999 -5434.563426195891 -0.0
1070.0 AL CU 0.31 0.69 -69634.18 7380.708 71.976531 -77014.88816999999 0.0 0.0 -46152.3453 -5507.838347572203 -0.0
1070.0 AL CU 0.32 0.68 -69776.61 7338.659 72.070343 -77115.26701 0.0 0.0 -46083.741599999994 -5576.9535323349555 -0.0
1080.0 AL CU 0.0 1.0 -48964.04 25158.48 68.631964 -74122.52111999999 0.0 0.0 -48964.04 0.0 -0.0
1080.0 AL CU 1.0 0.0 -42112.97 33031.12 69.577869 -75144.09852000001 0.0 0.0 -42112.97 0.0 -0.0
1080.0 AL CU 0.18 0.82 -65839.71 10854.09 71.012779 -76693.80132 0.0 0.0 -47730.847400000006 -4232.953237769129 -0.0
1080.0 AL CU 0.19 0.81 -66377.47 10420.29 71.109042 -76797.76536 0.0 0.0 -47662.3367 -4366.116906854909 -0.0
1080.0 AL CU 0.2 0.8 -66881.15 10020.37 71.205106 -76901.51448 0.0 0.0 -47593.826 -4493.443626548924 -0.0
1080.0 AL CU 0.21 0.79 -67351.42 9653.692 71.301033 -77005.11564 0.0 0.0 -47525.3153 -4615.156156874676 -0.0
1080.0 AL CU 0.22 0.78 -67788.97 9319.649 71.396868 -77108.61744 0.0 0.0 -47456.8046 -4731.454344946908 -0.0
1080.0 AL CU 0.23 0.77 -68194.42 9017.622 71.492634 -77212.04471999999 0.0 0.0 -47388.293900000004 -4842.518192687404 -0.0
1080.0 AL CU 0.24 0.76 -68568.42 8746.991 71.58834 -77315.4072 0.0 0.0 -47319.783200000005 -4948.510387045466 -0.0
1080.0 AL CU 0.25 0.75 -68911.56 8507.139 71.683981 -77418.69948000001 0.0 0.0 -47251.2725 -5049.578404727728 -0.0
1080.0 AL CU 0.26 0.74 -69224.45 8297.448 71.779539 -77521.90212 0.0 0.0 -47182.7618 -5145.85627648833 -0.0
1080.0 AL CU 0.27 0.73 -69507.68 8117.3 71.874984 -77624.98272 0.0 0.0 -47114.2511 -5237.4660763491565 -0.0
1080.0 AL CU 0.28 0.72 -69761.82 7966.076 71.970278 -77727.90023999999 0.0 0.0 -47045.7404 -5324.519186550388 -0.0
1080.0 AL CU 0.29 0.71 -69987.44 7843.16 72.065373 -77830.60283999999 0.0 0.0 -46977.229699999996 -5407.117378110185 -0.0
1080.0 AL CU 0.3 0.7 -70185.1 7747.932 72.160213 -77933.03004 0.0 0.0 -46908.719 -5485.353738590245 -0.0
1080.0 AL CU 0.31 0.69 -70355.34 7679.775 72.254734 -78035.11272 0.0 0.0 -46840.2083 -5559.313472315867 -0.0
1080.0 AL CU 0.32 0.68 -70498.71 7638.07 72.348868 -78136.77743999999 0.0 0.0 -46771.6976 -5629.074593384815 -0.0
1090.0 AL CU 0.0 1.0 -49651.7 25447.24 68.898102 -75098.93118 0.0 0.0 -49651.7 0.0 -0.0
1090.0 AL CU 1.0 0.0 -42810.24 33353.51 69.874998 -76163.74782 0.0 0.0 -42810.24 0.0 -0.0
1090.0 AL CU 0.18 0.82 -66551.2 11148.9 71.284495 -77700.09955000001 0.0 0.0 -48420.2372 -4272.1472492299545 -0.0
1090.0 AL CU 0.19 0.81 -67089.93 10715.44 71.381069 -77805.36520999999 0.0 0.0 -48351.8226 -4406.543915251714 -0.0
1090.0 AL CU 0.2 0.8 -67594.56 10315.85 71.477442 -77910.41178 0.0 0.0 -48283.408 -4535.049586054007 -0.0
1090.0 AL CU 0.21 0.79 -68065.8 9949.511 71.57368 -78015.3112 0.0 0.0 -48214.9934 -4657.8890842531455 -0.0
1090.0 AL CU 0.22 0.78 -68504.3 9615.805 71.669824 -78120.10816 0.0 0.0 -48146.5788 -4775.26410740012 -0.0
1090.0 AL CU 0.23 0.77 -68910.72 9314.114 71.7659 -78224.831 0.0 0.0 -48078.1642 -4887.356324101176 -0.0
1090.0 AL CU 0.24 0.76 -69285.67 9043.819 71.861916 -78329.48843999999 0.0 0.0 -48009.7496 -4994.329927666257 -0.0
1090.0 AL CU 0.25 0.75 -69629.77 8804.304 71.957867 -78434.07502999999 0.0 0.0 -47941.33499999999 -5096.333760327059 -0.0
1090.0 AL CU 0.26 0.74 -69943.62 8594.949 72.053735 -78538.57115 0.0 0.0 -47872.920399999995 -5193.503093863223 -0.0
1090.0 AL CU 0.27 0.73 -70227.81 8415.137 72.14949 -78642.9441 0.0 0.0 -47804.5058 -5285.961132611649 -0.0
1090.0 AL CU 0.28 0.72 -70482.9 8264.249 72.245094 -78747.15246 0.0 0.0 -47736.091199999995 -5373.820290129559 -0.0
1090.0 AL CU 0.29 0.71 -70709.47 8141.669 72.340499 -78851.14391 0.0 0.0 -47667.67659999999 -5457.183279759353 -0.0
1090.0 AL CU 0.3 0.7 -70908.08 8046.777 72.435648 -78954.85632 0.0 0.0 -47599.261999999995 -5536.1440509846 -0.0
1090.0 AL CU 0.31 0.69 -71079.27 7978.956 72.53048 -79058.2232 0.0 0.0 -47530.8474 -5610.788597059533 -0.0
1090.0 AL CU 0.32 0.68 -71223.58 7937.588 72.624923 -79161.16606999999 0.0 0.0 -47462.432799999995 -5681.195654434674 -0.0
1100.0 AL CU 0.0 1.0 -50342.0 25736.37 69.162155 -76078.3705 0.0 0.0 -50342.0 0.0 -0.0
1100.0 AL CU 1.0 0.0 -43510.46 33675.46 70.169022 -77185.9242 0.0 0.0 -43510.46 0.0 -0.0
1100.0 AL CU 0.18 0.82 -67265.4 11443.94 71.553943 -78709.3373 0.0 0.0 -49112.3228 -4311.3412606907805 -0.0
1100.0 AL CU 0.19 0.81 -67805.09 11010.81 71.650816 -78815.89760000001 0.0 0.0 -49044.0074 -4446.970923648519 -0.0
1100.0 AL CU 0.2 0.8 -68310.69 10611.55 71.74749 -78922.239 0.0 0.0 -48975.69200000001 -4576.65554555909 -0.0
1100.0 AL CU 0.21 0.79 -68782.89 10245.54 71.844027 -79028.4297 0.0 0.0 -48907.3766 -4700.622011631615 -0.0
1100.0 AL CU 0.22 0.78 -69222.36 9912.161 71.940471 -79134.5181 0.0 0.0 -48839.061200000004 -4819.073869853333 -0.0
1100.0 AL CU 0.23 0.77 -69629.73 9610.798 72.036847 -79240.53169999999 0.0 0.0 -48770.745800000004 -4932.1944555149485 -0.0
1100.0 AL CU 0.24 0.76 -70005.65 9340.832 72.133162 -79346.4782 0.0 0.0 -48702.4304 -5040.14946828705 -0.0
1100.0 AL CU 0.25 0.75 -70350.71 9101.644 72.229413 -79452.35429999999 0.0 0.0 -48634.115 -5143.08911592639 -0.0
1100.0 AL CU 0.26 0.74 -70665.52 8892.618 72.32558 -79558.138 0.0 0.0 -48565.7996 -5241.149911238114 -0.0
1100.0 AL CU 0.27 0.73 -70950.67 8713.134 72.421635 -79663.79849999999 0.0 0.0 -48497.4842 -5334.456188874142 -0.0
1100.0 AL CU 0.28 0.72 -71206.72 8562.575 72.517539 -79769.2929 0.0 0.0 -48429.1688 -5423.12139370873 -0.0
1100.0 AL CU 0.29 0.71 -71434.25 8440.322 72.613243 -79874.5673 0.0 0.0 -48360.8534 -5507.249181408522 -0.0
1100.0 AL CU 0.3 0.7 -71633.8 8345.759 72.708693 -79979.56229999999 0.0 0.0 -48292.53799999999 -5586.934363378954 -0.0
1100.0 AL CU 0.31 0.69 -71805.94 8278.266 72.803824 -80084.20640000001 0.0 0.0 -48224.222599999994 -5662.263721803199 -0.0
1100.0 AL CU 0.32 0.68 -71951.2 8237.226 72.898567 -80188.4237 0.0 0.0 -48155.9072 -5733.316715484534 -0.0
1110.0 AL CU 0.0 1.0 -51034.93 26025.89 69.42416 -77060.8176 0.0 0.0 -51034.93 0.0 -0.0
1110.0 AL CU 1.0 0.0 -44213.61 33997.02 70.460032 -78210.63552 0.0 0.0 -44213.61 0.0 -0.0
1110.0 AL CU 0.18 0.82 -67982.27 11739.22 71.821169 -79721.49759 0.0 0.0 -49807.09240000001 -4350.535272151606 -0.0
1110.0 AL CU 0.19 0.81 -68522.93 11306.41 71.918332 -79829.34852000001 0.0 0.0 -49738.8792 -4487.397932045324 -0.0
1110.0 AL CU 0.2 0.8 -69029.5 10907.47 72.015295 -79936.97744999999 0.0 0.0 -49670.666000000005 -4618.2615050641725 -0.0
1110.0 AL CU 0.21 0.79 -69502.67 10541.78 72.112122 -80044.45542 0.0 0.0 -49602.4528 -4743.354939010084 -0.0
1110.0 AL CU 0.22 0.78 -69943.11 10208.73 72.208857 -80151.83127 0.0 0.0 -49534.2396 -4862.883632306545 -0.0
1110.0 AL CU 0.23 0.77 -70351.45 9907.683 72.305522 -80259.12942 0.0 0.0 -49466.0264 -4977.032586928721 -0.0
1110.0 AL CU 0.24 0.76 -70728.33 9638.037 72.402128 -80366.36208 0.0 0.0 -49397.813200000004 -5085.969008907841 -0.0
1110.0 AL CU 0.25 0.75 -71074.35 9399.17 72.498669 -80473.52259000001 0.0 0.0 -49329.600000000006 -5189.844471525721 -0.0
1110.0 AL CU 0.26 0.74 -71390.13 9190.464 72.595126 -80580.58986 0.0 0.0 -49261.3868 -5288.796728613007 -0.0
1110.0 AL CU 0.27 0.73 -71676.23 9011.301 72.691471 -80687.53281 0.0 0.0 -49193.1736 -5382.9512451366345 -0.0
1110.0 AL CU 0.28 0.72 -71933.25 8861.062 72.787665 -80794.30815000001 0.0 0.0 -49124.960399999996 -5472.4224972879 -0.0
1110.0 AL CU 0.29 0.71 -72161.73 8739.13 72.88366 -80900.86260000001 0.0 0.0 -49056.7472 -5557.3150830576915 -0.0
1110.0 AL CU 0.3 0.7 -72362.25 8644.887 72.979399 -81007.13289000001 0.0 0.0 -48988.534 -5637.724675773308 -0.0
1110.0 AL CU 0.31 0.69 -72535.34 8577.715 73.07482 -81113.0502 0.0 0.0 -48920.3208 -5713.738846546865 -0.0
1110.0 AL CU 0.32 0.68 -72681.54 8536.996 73.169853 -81218.53683 0.0 0.0 -48852.107599999996 -5785.437776534393 -0.0
1120.0 AL CU 0.0 1.0 -51730.47 26315.77 69.684151 -78046.24912 0.0 0.0 -51730.47 0.0 -0.0
1120.0 AL CU 1.0 0.0 -44919.65 34318.24 70.748117 -79237.89103999999 0.0 0.0 -44919.65 0.0 -0.0
1120.0 AL CU 0.18 0.82 -68701.81 12034.75 72.086217 -80736.56304000001 0.0 0.0 -50504.5224 -4389.729283612432 -0.0
1120.0 AL CU 0.19 0.81 -69243.45 11602.25 72.183661 -80845.70032 0.0 0.0 -50436.41420000001 -4527.8249404421285 -0.0
1120.0 AL CU 0.2 0.8 -69750.99 11203.63 72.280905 -80954.61360000001 0.0 0.0 -50368.306000000004 -4659.867464569255 -0.0
1120.0 AL CU 0.21 0.79 -70225.13 10838.25 72.378013 -81063.37456 0.0 0.0 -50300.1978 -4786.087866388554 -0.0
1120.0 AL CU 0.22 0.78 -70666.53 10505.51 72.475028 -81172.03136 0.0 0.0 -50232.08960000001 -4906.693394759758 -0.0
1120.0 AL CU 0.23 0.77 -71075.84 10204.78 72.571975 -81280.612 0.0 0.0 -50163.981400000004 -5021.870718342493 -0.0
1120.0 AL CU 0.24 0.76 -71453.68 9935.443 72.668862 -81389.12544 0.0 0.0 -50095.8732 -5131.788549528633 -0.0
1120.0 AL CU 0.25 0.75 -71800.68 9696.89 72.765683 -81497.56495999999 0.0 0.0 -50027.765 -5236.599827125052 -0.0
1120.0 AL CU 0.26 0.74 -72117.42 9488.497 72.862422 -81605.91264 0.0 0.0 -49959.6568 -5336.443545987899 -0.0
1120.0 AL CU 0.27 0.73 -72404.49 9309.646 72.959048 -81714.13376 0.0 0.0 -49891.5486 -5431.446301399127 -0.0
1120.0 AL CU 0.28 0.72 -72662.46 9159.721 73.055522 -81822.18463999999 0.0 0.0 -49823.4404 -5521.723600867071 -0.0
1120.0 AL CU 0.29 0.71 -72891.91 9038.102 73.151798 -81930.01376 0.0 0.0 -49755.3322 -5607.38098470686 -0.0
1120.0 AL CU 0.3 0.7 -73093.38 8944.173 73.247818 -82037.55616 0.0 0.0 -49687.224 -5688.5149881676625 -0.0
1120.0 AL CU 0.31 0.69 -73267.43 8877.314 73.34352 -82144.7424 0.0 0.0 -49619.1158 -5765.21397129053 -0.0
1120.0 AL CU 0.32 0.68 -73414.59 8836.908 73.438834 -82251.49408 0.0 0.0 -49551.0076 -5837.558837584253 -0.0
1130.0 AL CU 0.0 1.0 -52428.61 26606.03 69.942161 -79034.64193 0.0 0.0 -52428.61 0.0 -0.0
1130.0 AL CU 1.0 0.0 -45628.56 34639.13 71.033358 -80267.69454000001 0.0 0.0 -45628.56 0.0 -0.0
1130.0 AL CU 0.18 0.82 -69423.99 12330.53 72.349129 -81754.51577000001 0.0 0.0 -51204.601 -4428.923295073256 -0.0
1130.0 AL CU 0.19 0.81 -69966.6 11898.34 72.446845 -81864.93484999999 0.0 0.0 -51136.6005 -4568.251948838933 -0.0
1130.0 AL CU 0.2 0.8 -70475.12 11500.01 72.544362 -81975.12906 0.0 0.0 -51068.600000000006 -4701.473424074337 -0.0
1130.0 AL CU 0.21 0.79 -70950.23 11134.94 72.641742 -82085.16845999999 0.0 0.0 -51000.5995 -4828.820793767022 -0.0
1130.0 AL CU 0.22 0.78 -71392.6 10802.51 72.73903 -82195.1039 0.0 0.0 -50932.599 -4950.503157212969 -0.0
1130.0 AL CU 0.23 0.77 -71802.88 10502.08 72.836249 -82304.96136999999 0.0 0.0 -50864.5985 -5066.7088497562645 -0.0
1130.0 AL CU 0.24 0.76 -72181.7 10233.06 72.933408 -82414.75104 0.0 0.0 -50796.598 -5177.608090149423 -0.0
1130.0 AL CU 0.25 0.75 -72529.66 9994.808 73.030502 -82524.46726 0.0 0.0 -50728.5975 -5283.355182724382 -0.0
1130.0 AL CU 0.26 0.74 -72847.37 9786.722 73.127512 -82634.08855999999 0.0 0.0 -50660.597 -5384.09036336279 -0.0
1130.0 AL CU 0.27 0.73 -73135.41 9608.178 73.224411 -82743.58443 0.0 0.0 -50592.5965 -5479.941357661618 -0.0
1130.0 AL CU 0.28 0.72 -73394.35 9458.559 73.321157 -82852.90741 0.0 0.0 -50524.596 -5571.02470444624 -0.0
1130.0 AL CU 0.29 0.71 -73624.76 9337.247 73.417705 -82962.00665 0.0 0.0 -50456.595499999996 -5657.446886356027 -0.0
1130.0 AL CU 0.3 0.7 -73827.19 9243.623 73.513998 -83070.81774 0.0 0.0 -50388.594999999994 -5739.305300562016 -0.0
1130.0 AL CU 0.31 0.69 -74002.2 9177.071 73.609972 -83179.26836 0.0 0.0 -50320.59449999999 -5816.689096034194 -0.0
1130.0 AL CU 0.32 0.68 -74150.31 9136.971 73.705559 -83287.28167 0.0 0.0 -50252.594 -5889.679898634112 -0.0
1140.0 AL CU 0.0 1.0 -53129.31 26896.67 70.198226 -80025.97764000001 0.0 0.0 -53129.31 0.0 -0.0
1140.0 AL CU 1.0 0.0 -46340.31 34959.74 71.315832 -81300.04848 0.0 0.0 -46340.31 0.0 -0.0
1140.0 AL CU 0.18 0.82 -70148.79 12626.55 72.609947 -82775.33958 0.0 0.0 -51907.29 -4468.117306534081 -0.0
1140.0 AL CU 0.19 0.81 -70692.38 12194.66 72.707927 -82887.03678 0.0 0.0 -51839.4 -4608.6789572357375 -0.0
1140.0 AL CU 0.2 0.8 -71201.87 11796.64 72.805708 -82998.50712 0.0 0.0 -51771.51 -4743.07938357942 -0.0
1140.0 AL CU 0.21 0.79 -71677.95 11431.87 72.903352 -83109.82128 0.0 0.0 -51703.62 -4871.553721145492 -0.0
1140.0 AL CU 0.22 0.78 -72121.3 11099.73 73.000904 -83221.03056 0.0 0.0 -51635.729999999996 -4994.312919666181 -0.0
1140.0 AL CU 0.23 0.77 -72532.55 10799.61 73.098387 -83332.16118 0.0 0.0 -51567.84 -5111.546981170038 -0.0
1140.0 AL CU 0.24 0.76 -72912.34 10530.88 73.19581 -83443.22339999999 0.0 0.0 -51499.95 -5223.427630770215 -0.0
1140.0 AL CU 0.25 0.75 -73261.28 10292.93 73.293168 -83554.21152 0.0 0.0 -51432.06 -5330.110538323714 -0.0
1140.0 AL CU 0.26 0.74 -73579.96 10085.15 73.390443 -83665.10502 0.0 0.0 -51364.17 -5431.737180737682 -0.0
1140.0 AL CU 0.27 0.73 -73868.97 9906.902 73.487605 -83775.8697 0.0 0.0 -51296.28 -5528.436413924111 -0.0
1140.0 AL CU 0.28 0.72 -74128.88 9757.583 73.584616 -83886.46224 0.0 0.0 -51228.39 -5620.325808025411 -0.0
1140.0 AL CU 0.29 0.71 -74360.26 9636.57 73.681428 -83996.82792 0.0 0.0 -51160.49999999999 -5707.512788005196 -0.0
1140.0 AL CU 0.3 0.7 -74563.66 9543.247 73.777985 -84106.9029 0.0 0.0 -51092.60999999999 -5790.09561295637 -0.0
1140.0 AL CU 0.31 0.69 -74739.62 9476.994 73.874223 -84216.61422 0.0 0.0 -51024.719999999994 -5868.1642207778605 -0.0
1140.0 AL CU 0.32 0.68 -74888.69 9437.194 73.970074 -84325.88436 0.0 0.0 -50956.829999999994 -5941.800959683971 -0.0
1150.0 AL CU 0.0 1.0 -53832.57 27187.67 70.452376 -81020.23240000001 0.0 0.0 -53832.57 0.0 -0.0
1150.0 AL CU 1.0 0.0 -47054.87 35280.08 71.595609 -82334.95035 0.0 0.0 -47054.87 0.0 -0.0
1150.0 AL CU 0.18 0.82 -70876.18 12922.83 72.86871 -83799.0165 0.0 0.0 -52612.584 -4507.311317994907 -0.0
1150.0 AL CU 0.19 0.81 -71420.75 12491.24 72.966946 -83911.9879 0.0 0.0 -52544.80700000001 -4649.105965632542 -0.0
1150.0 AL CU 0.2 0.8 -71931.22 12093.51 73.064983 -84024.73045 0.0 0.0 -52477.030000000006 -4784.685343084503 -0.0
1150.0 AL CU 0.21 0.79 -72408.29 11729.03 73.162884 -84137.3166 0.0 0.0 -52409.253000000004 -4914.286648523961 -0.0
1150.0 AL CU 0.22 0.78 -72852.61 11397.19 73.260692 -84249.7958 0.0 0.0 -52341.476 -5038.122682119394 -0.0
1150.0 AL CU 0.23 0.77 -73264.84 11097.36 73.358431 -84362.19565 0.0 0.0 -52273.699 -5156.38511258381 -0.0
1150.0 AL CU 0.24 0.76 -73645.6 10828.92 73.456111 -84474.52765 0.0 0.0 -52205.922 -5269.247171391006 -0.0
1150.0 AL CU 0.25 0.75 -73995.51 10591.27 73.553725 -84586.78375 0.0 0.0 -52138.145 -5376.8658939230445 -0.0
1150.0 AL CU 0.26 0.74 -74315.17 10383.78 73.651256 -84698.94440000001 0.0 0.0 -52070.368 -5479.383998112575 -0.0
1150.0 AL CU 0.27 0.73 -74605.15 10205.82 73.748674 -84810.9751 0.0 0.0 -52002.591 -5576.931470186603 -0.0
