T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1390.0 TI BI 0.95 0.05 -116529.6 40970.33 113.30929 -157499.9131 0.0 0.0 -113630.707 -2294.271437210969 -0.0
1390.0 TI BI 0.96 0.04 -116487.7 41105.01 113.37605 -157592.7095 0.0 0.0 -114054.8656 -1940.9565467067368 -0.0
1390.0 TI BI 0.97 0.03 -116411.4 41227.56 113.40929 -157638.9131 0.0 0.0 -114479.0242 -1557.2361226896332 -0.0
1390.0 TI BI 0.98 0.02 -116290.5 41337.56 113.40145 -157628.0155 0.0 0.0 -114903.18280000001 -1133.0532282364218 -0.0
1390.0 TI BI 0.99 0.01 -116103.8 41434.56 113.33693 -157538.3327 0.0 0.0 -115327.3414 -647.2184127767963 -0.0
1400.0 TI BI 0.0 1.0 -74131.1 37388.02 79.656517 -111519.12379999999 0.0 0.0 -74131.1 0.0 -0.0
1400.0 TI BI 1.0 0.0 -116883.9 41790.1 113.33858 -158674.012 0.0 0.0 -116883.9 0.0 -0.0
1400.0 TI BI 0.89 0.11 -117414.1 40208.15 112.5873 -157622.22 0.0 0.0 -112181.092 -4033.54247633435 -0.0
1400.0 TI BI 0.9 0.1 -117503.1 40406.04 112.79226 -157909.164 0.0 0.0 -112608.62 -3784.063335168475 -0.0
1400.0 TI BI 0.91 0.09 -117575.4 40594.42 112.97842 -158169.788 0.0 0.0 -113036.148 -3521.6310222018064 -0.0
1400.0 TI BI 0.92 0.08 -117629.5 40772.86 113.14452 -158402.328 0.0 0.0 -113463.67599999999 -3244.959118197887 -0.0
1400.0 TI BI 0.93 0.07 -117663.8 40940.92 113.28905 -158604.67 0.0 0.0 -113891.204 -2952.4334338525637 -0.0
1400.0 TI BI 0.94 0.06 -117676.1 41098.16 113.41019 -158774.266 0.0 0.0 -114318.732 -2641.9700521637874 -0.0
1400.0 TI BI 0.95 0.05 -117663.7 41244.15 113.50558 -158907.812 0.0 0.0 -114746.26 -2310.776987118962 -0.0
1400.0 TI BI 0.96 0.04 -117622.4 41378.45 113.57206 -159000.884 0.0 0.0 -115173.788 -1954.9202628700946 -0.0
1400.0 TI BI 0.97 0.03 -117546.4 41500.64 113.60505 -159047.07 0.0 0.0 -115601.31599999999 -1568.43926026294 -0.0
1400.0 TI BI 0.98 0.02 -117425.5 41610.26 113.59694 -159035.71600000001 0.0 0.0 -116028.844 -1141.2046903100652 -0.0
1400.0 TI BI 0.99 0.01 -117238.1 41706.89 113.53215 -158945.01 0.0 0.0 -116456.37199999999 -651.8746603507301 -0.0
1410.0 TI BI 0.0 1.0 -74928.77 37698.01 79.877148 -112626.77868 0.0 0.0 -74928.77 0.0 -0.0
1410.0 TI BI 1.0 0.0 -118018.3 42062.06 113.53214 -160080.3174 0.0 0.0 -118018.3 0.0 -0.0
1410.0 TI BI 0.89 0.11 -118540.9 40484.29 112.78384 -159025.2144 0.0 0.0 -113278.4517 -4062.3534940224527 -0.0
1410.0 TI BI 0.9 0.1 -118632.0 40681.8 112.98853 -159313.8273 0.0 0.0 -113709.347 -3811.092358991107 -0.0
1410.0 TI BI 0.91 0.09 -118706.1 40869.81 113.17442 -159575.9322 0.0 0.0 -114140.2423 -3546.7855295032477 -0.0
1410.0 TI BI 0.92 0.08 -118761.9 41047.86 113.34025 -159809.7525 0.0 0.0 -114571.1376 -3268.1373976135865 -0.0
1410.0 TI BI 0.93 0.07 -118797.6 41215.54 113.48451 -160013.1591 0.0 0.0 -115002.0329 -2973.5222440943676 -0.0
1410.0 TI BI 0.94 0.06 -118811.2 41372.4 113.60538 -160183.5858 0.0 0.0 -115432.9282 -2660.8412668221 -0.0
1410.0 TI BI 0.95 0.05 -118799.7 41518.01 113.7005 -160317.70500000002 0.0 0.0 -115863.8235 -2327.2825370269547 -0.0
1410.0 TI BI 0.96 0.04 -118759.1 41651.93 113.76671 -160411.0611 0.0 0.0 -116294.7188 -1968.8839790334525 -0.0
1410.0 TI BI 0.97 0.03 -118683.5 41773.74 113.79942 -160457.1822 0.0 0.0 -116725.6141 -1579.6423978362468 -0.0
1410.0 TI BI 0.98 0.02 -118562.4 41882.98 113.79105 -160445.3805 0.0 0.0 -117156.5094 -1149.3561523837086 -0.0
1410.0 TI BI 0.99 0.01 -118374.4 41979.23 113.72598 -160353.6318 0.0 0.0 -117587.4047 -656.5309079246639 -0.0
1420.0 TI BI 0.0 1.0 -75728.64 38008.9 80.096857 -113737.53694 0.0 0.0 -75728.64 0.0 -0.0
1420.0 TI BI 1.0 0.0 -119154.5 42334.02 113.72434 -161488.56279999999 0.0 0.0 -119154.5 0.0 -0.0
1420.0 TI BI 0.89 0.11 -119669.7 40760.53 112.97907 -160430.2794 0.0 0.0 -114377.6554 -4091.1645117105545 -0.0
1420.0 TI BI 0.9 0.1 -119762.9 40957.66 113.18348 -160720.5416 0.0 0.0 -114811.914 -3838.1213828137384 -0.0
1420.0 TI BI 0.91 0.09 -119838.8 41145.27 113.3691 -160984.122 0.0 0.0 -115246.1726 -3571.940036804689 -0.0
1420.0 TI BI 0.92 0.08 -119896.3 41322.94 113.53465 -161219.203 0.0 0.0 -115680.43119999999 -3291.315677029285 -0.0
1420.0 TI BI 0.93 0.07 -119933.4 41490.23 113.67864 -161423.6688 0.0 0.0 -116114.68980000001 -2994.6110543361715 -0.0
1420.0 TI BI 0.94 0.06 -119948.2 41646.7 113.79922 -161594.8924 0.0 0.0 -116548.9484 -2679.7124814804124 -0.0
1420.0 TI BI 0.95 0.05 -119937.7 41791.92 113.89407 -161729.5794 0.0 0.0 -116983.207 -2343.788086934947 -0.0
1420.0 TI BI 0.96 0.04 -119897.8 41925.45 113.96001 -161823.2142 0.0 0.0 -117417.4656 -1982.84769519681 -0.0
1420.0 TI BI 0.97 0.03 -119822.4 42046.86 113.99245 -161869.279 0.0 0.0 -117851.7242 -1590.8455354095533 -0.0
1420.0 TI BI 0.98 0.02 -119701.3 42155.72 113.98379 -161856.9818 0.0 0.0 -118285.9828 -1157.5076144573518 -0.0
1420.0 TI BI 0.99 0.01 -119512.6 42251.58 113.91846 -161764.2132 0.0 0.0 -118720.2414 -661.1871554985976 -0.0
1430.0 TI BI 0.0 1.0 -76530.7 38320.7 80.315668 -114851.40524000001 0.0 0.0 -76530.7 0.0 -0.0
1430.0 TI BI 1.0 0.0 -120292.7 42605.97 113.91519 -162898.7217 0.0 0.0 -120292.7 0.0 -0.0
1430.0 TI BI 0.89 0.11 -120800.5 41036.87 113.17299 -161837.3757 0.0 0.0 -115478.87999999999 -4119.975529398657 -0.0
1430.0 TI BI 0.9 0.1 -120895.7 41233.6 113.37712 -162129.28160000002 0.0 0.0 -115916.49999999999 -3865.1504066363705 -0.0
1430.0 TI BI 0.91 0.09 -120973.5 41420.82 113.56246 -162394.3178 0.0 0.0 -116354.12 -3597.0945441061303 -0.0
1430.0 TI BI 0.92 0.08 -121032.6 41598.08 113.72774 -162630.6682 0.0 0.0 -116791.73999999999 -3314.493956444984 -0.0
1430.0 TI BI 0.93 0.07 -121071.2 41764.97 113.87144 -162836.15920000002 0.0 0.0 -117229.36 -3015.6998645779754 -0.0
1430.0 TI BI 0.94 0.06 -121087.2 41921.05 113.99175 -163008.20249999998 0.0 0.0 -117666.98 -2698.5836961387254 -0.0
1430.0 TI BI 0.95 0.05 -121077.6 42065.87 114.08632 -163143.4376 0.0 0.0 -118104.59999999999 -2360.2936368429396 -0.0
1430.0 TI BI 0.96 0.04 -121038.3 42199.0 114.15198 -163237.3314 0.0 0.0 -118542.22 -1996.811411360168 -0.0
1430.0 TI BI 0.97 0.03 -120963.3 42320.02 114.18414 -163283.3202 0.0 0.0 -118979.84 -1602.0486729828601 -0.0
1430.0 TI BI 0.98 0.02 -120842.1 42428.47 114.1752 -163270.536 0.0 0.0 -119417.45999999999 -1165.659076530995 -0.0
1430.0 TI BI 0.99 0.01 -120652.8 42523.94 114.10959 -163176.7137 0.0 0.0 -119855.08 -665.8434030725314 -0.0
1440.0 TI BI 0.0 1.0 -77334.95 38633.44 80.533604 -115968.38975999999 0.0 0.0 -77334.95 0.0 -0.0
1440.0 TI BI 1.0 0.0 -121432.8 42877.93 114.10471 -164310.7824 0.0 0.0 -121432.8 0.0 -0.0
1440.0 TI BI 0.89 0.11 -121933.2 41313.32 113.36564 -163246.5216 0.0 0.0 -116582.03650000002 -4148.78654708676 -0.0
1440.0 TI BI 0.9 0.1 -122030.4 41509.64 113.56949 -163540.0656 0.0 0.0 -117023.015 -3892.1794304590026 -0.0
1440.0 TI BI 0.91 0.09 -122110.1 41696.44 113.75454 -163806.5376 0.0 0.0 -117463.99350000001 -3622.249051407572 -0.0
1440.0 TI BI 0.92 0.08 -122170.8 41873.31 113.91953 -164044.1232 0.0 0.0 -117904.97200000001 -3337.6722358606835 -0.0
1440.0 TI BI 0.93 0.07 -122210.9 42039.79 114.06295 -164250.648 0.0 0.0 -118345.9505 -3036.7886748197798 -0.0
1440.0 TI BI 0.94 0.06 -122228.0 42195.45 114.18298 -164423.4912 0.0 0.0 -118786.929 -2717.4549107970383 -0.0
1440.0 TI BI 0.95 0.05 -122219.4 42339.87 114.27726 -164559.2544 0.0 0.0 -119227.9075 -2376.799186750932 -0.0
1440.0 TI BI 0.96 0.04 -122180.8 42472.6 114.34264 -164653.4016 0.0 0.0 -119668.886 -2010.775127523526 -0.0
1440.0 TI BI 0.97 0.03 -122106.1 42593.2 114.37451 -164699.2944 0.0 0.0 -120109.86450000001 -1613.251810556167 -0.0
1440.0 TI BI 0.98 0.02 -121984.8 42701.25 114.36529 -164686.0176 0.0 0.0 -120550.84300000001 -1173.8105386046384 -0.0
1440.0 TI BI 0.99 0.01 -121794.8 42796.31 114.29939 -164591.1216 0.0 0.0 -120991.8215 -670.4996506464653 -0.0
1450.0 TI BI 0.0 1.0 -78141.37 38947.13 80.750689 -117088.49905 0.0 0.0 -78141.37 0.0 -0.0
1450.0 TI BI 1.0 0.0 -122574.8 43149.89 114.29292 -165724.734 0.0 0.0 -122574.8 0.0 -0.0
1450.0 TI BI 0.89 0.11 -123067.8 41589.87 113.55702 -164657.679 0.0 0.0 -117687.12269999999 -4177.597564774863 -0.0
1450.0 TI BI 0.9 0.1 -123167.1 41785.77 113.76058 -164952.84100000001 0.0 0.0 -118131.45700000001 -3919.2084542816347 -0.0
1450.0 TI BI 0.91 0.09 -123248.6 41972.16 113.94535 -165220.7575 0.0 0.0 -118575.7913 -3647.403558709014 -0.0
1450.0 TI BI 0.92 0.08 -123311.0 42148.6 114.11005 -165459.5725 0.0 0.0 -119020.1256 -3360.8505152763832 -0.0
1450.0 TI BI 0.93 0.07 -123352.4 42314.67 114.25318 -165667.111 0.0 0.0 -119464.45990000002 -3057.8774850615837 -0.0
1450.0 TI BI 0.94 0.06 -123370.8 42469.92 114.37292 -165840.734 0.0 0.0 -119908.79419999999 -2736.3261254553513 -0.0
1450.0 TI BI 0.95 0.05 -123363.1 42613.91 114.46691 -165977.0195 0.0 0.0 -120353.1285 -2393.304736658925 -0.0
1450.0 TI BI 0.96 0.04 -123325.2 42746.22 114.532 -166071.4 0.0 0.0 -120797.46280000001 -2024.738843686884 -0.0
1450.0 TI BI 0.97 0.03 -123250.8 42866.41 114.56358 -166117.191 0.0 0.0 -121241.7971 -1624.4549481294737 -0.0
1450.0 TI BI 0.98 0.02 -123129.4 42974.04 114.55408 -166103.416 0.0 0.0 -121686.1314 -1181.9620006782818 -0.0
1450.0 TI BI 0.99 0.01 -122938.8 43068.68 114.48789 -166007.4405 0.0 0.0 -122130.4657 -675.1558982203991 -0.0
1460.0 TI BI 0.0 1.0 -78949.96 39261.78 80.966945 -118211.73969999999 0.0 0.0 -78949.96 0.0 -0.0
1460.0 TI BI 1.0 0.0 -123718.7 43421.85 114.47983 -167140.55180000002 0.0 0.0 -123718.7 0.0 -0.0
1460.0 TI BI 0.89 0.11 -124204.3 41866.53 113.74716 -166070.8536 0.0 0.0 -118794.13859999999 -4206.408582462965 -0.0
1460.0 TI BI 0.9 0.1 -124305.6 42062.0 113.95043 -166367.6278 0.0 0.0 -119241.826 -3946.2374781042663 -0.0
1460.0 TI BI 0.91 0.09 -124389.0 42247.96 114.1349 -166636.954 0.0 0.0 -119689.51340000001 -3672.5580660104547 -0.0
1460.0 TI BI 0.92 0.08 -124453.0 42423.98 114.29931 -166876.9926 0.0 0.0 -120137.20079999999 -3384.0287946920816 -0.0
1460.0 TI BI 0.93 0.07 -124495.9 42589.62 114.44215 -167085.539 0.0 0.0 -120584.8882 -3078.9662953033876 -0.0
1460.0 TI BI 0.94 0.06 -124515.5 42744.44 114.56159 -167259.9214 0.0 0.0 -121032.5756 -2755.1973401136634 -0.0
1460.0 TI BI 0.95 0.05 -124508.7 42888.01 114.65529 -167396.7234 0.0 0.0 -121480.26299999999 -2409.810286566917 -0.0
1460.0 TI BI 0.96 0.04 -124471.4 43019.89 114.72009 -167491.3314 0.0 0.0 -121927.95039999999 -2038.7025598502414 -0.0
1460.0 TI BI 0.97 0.03 -124397.4 43139.65 114.75138 -167537.0148 0.0 0.0 -122375.6378 -1635.6580857027802 -0.0
1460.0 TI BI 0.98 0.02 -124275.8 43246.86 114.74158 -167522.70679999999 0.0 0.0 -122823.3252 -1190.113462751925 -0.0
1460.0 TI BI 0.99 0.01 -124084.6 43341.07 114.6751 -167425.646 0.0 0.0 -123271.01259999999 -679.8121457943328 -0.0
1470.0 TI BI 0.0 1.0 -79760.71 39577.41 81.182394 -119338.11918000001 0.0 0.0 -79760.71 0.0 -0.0
1470.0 TI BI 1.0 0.0 -124864.4 43693.81 114.66547 -168558.2409 0.0 0.0 -124864.4 0.0 -0.0
1470.0 TI BI 0.89 0.11 -125342.7 42143.29 113.93608 -167486.0376 0.0 0.0 -119902.9941 -4235.219600151067 -0.0
1470.0 TI BI 0.9 0.1 -125446.1 42338.33 114.13905 -167784.4035 0.0 0.0 -120354.03099999999 -3973.2665019268984 -0.0
1470.0 TI BI 0.91 0.09 -125531.3 42523.85 114.32322 -168055.13340000002 0.0 0.0 -120805.0679 -3697.7125733118964 -0.0
1470.0 TI BI 0.92 0.08 -125596.9 42699.43 114.48733 -168296.3751 0.0 0.0 -121256.1048 -3407.207074107781 -0.0
1470.0 TI BI 0.93 0.07 -125641.3 42864.63 114.62988 -168505.9236 0.0 0.0 -121707.14170000001 -3100.0551055451915 -0.0
1470.0 TI BI 0.94 0.06 -125662.0 43019.02 114.74902 -168681.0594 0.0 0.0 -122158.1786 -2774.0685547719763 -0.0
1470.0 TI BI 0.95 0.05 -125656.2 43162.15 114.84242 -168818.3574 0.0 0.0 -122609.21549999999 -2426.3158364749097 -0.0
1470.0 TI BI 0.96 0.04 -125619.6 43293.6 114.90692 -168913.1724 0.0 0.0 -123060.2524 -2052.666276013599 -0.0
1470.0 TI BI 0.97 0.03 -125545.8 43412.92 114.93791 -168958.72770000002 0.0 0.0 -123511.28929999999 -1646.861223276087 -0.0
1470.0 TI BI 0.98 0.02 -125424.2 43519.69 114.92781 -168943.88069999998 0.0 0.0 -123962.3262 -1198.2649248255684 -0.0
1470.0 TI BI 0.99 0.01 -125232.3 43613.47 114.86103 -168845.7141 0.0 0.0 -124413.36309999999 -684.4683933682666 -0.0
1480.0 TI BI 0.0 1.0 -80573.61 39894.04 81.397057 -120467.64436 0.0 0.0 -80573.61 0.0 -0.0
1480.0 TI BI 1.0 0.0 -126012.0 43965.77 114.84985 -169977.778 0.0 0.0 -126012.0 0.0 -0.0
1480.0 TI BI 0.89 0.11 -126483.0 42420.16 114.12379 -168903.2092 0.0 0.0 -121013.7771 -4264.03061783917 -0.0
1480.0 TI BI 0.9 0.1 -126588.4 42614.75 114.32646 -169203.16079999998 0.0 0.0 -121468.16100000001 -4000.2955257495305 -0.0
1480.0 TI BI 0.91 0.09 -126675.5 42799.83 114.51033 -169475.2884 0.0 0.0 -121922.5449 -3722.8670806133377 -0.0
1480.0 TI BI 0.92 0.08 -126742.8 42974.97 114.67413 -169717.71240000002 0.0 0.0 -122376.92880000001 -3430.3853535234803 -0.0
1480.0 TI BI 0.93 0.07 -126788.5 43139.72 114.81638 -169928.2424 0.0 0.0 -122831.3127 -3121.143915786996 -0.0
1480.0 TI BI 0.94 0.06 -126810.5 43293.66 114.93522 -170104.1256 0.0 0.0 -123285.6966 -2792.9397694302893 -0.0
1480.0 TI BI 0.95 0.05 -126805.6 43436.34 115.02831 -170241.8988 0.0 0.0 -123740.0805 -2442.8213863829023 -0.0
1480.0 TI BI 0.96 0.04 -126769.6 43567.34 115.09251 -170336.9148 0.0 0.0 -124194.4644 -2066.6299921769573 -0.0
1480.0 TI BI 0.97 0.03 -126696.1 43686.22 115.1232 -170382.336 0.0 0.0 -124648.8483 -1658.0643608493938 -0.0
1480.0 TI BI 0.98 0.02 -126574.4 43792.54 115.1128 -170366.944 0.0 0.0 -125103.2322 -1206.4163868992116 -0.0
1480.0 TI BI 0.99 0.01 -126381.8 43885.87 115.04572 -170267.6656 0.0 0.0 -125557.6161 -689.1246409422004 -0.0
1490.0 TI BI 0.0 1.0 -81388.65 40211.68 81.610955 -121600.32295 0.0 0.0 -81388.65 0.0 -0.0
1490.0 TI BI 1.0 0.0 -127161.4 44237.73 115.03299 -171399.1551 0.0 0.0 -127161.4 0.0 -0.0
1490.0 TI BI 0.89 0.11 -127625.2 42697.15 114.31031 -170322.3619 0.0 0.0 -122126.39749999999 -4292.841635527273 -0.0
1490.0 TI BI 0.9 0.1 -127732.6 42891.28 114.51267 -170623.8783 0.0 0.0 -122584.125 -4027.3245495721626 -0.0
1490.0 TI BI 0.91 0.09 -127821.5 43075.9 114.69624 -170897.3976 0.0 0.0 -123041.8525 -3748.0215879147795 -0.0
1490.0 TI BI 0.92 0.08 -127890.4 43250.58 114.85973 -171140.9977 0.0 0.0 -123499.57999999999 -3453.5636329391796 -0.0
1490.0 TI BI 0.93 0.07 -127937.6 43414.88 115.00167 -171352.4883 0.0 0.0 -123957.3075 -3142.2327260288 -0.0
1490.0 TI BI 0.94 0.06 -127960.7 43568.36 115.1202 -171529.098 0.0 0.0 -124415.03499999999 -2811.8109840886023 -0.0
1490.0 TI BI 0.95 0.05 -127956.8 43710.59 115.21299 -171667.35510000002 0.0 0.0 -124872.7625 -2459.326936290895 -0.0
1490.0 TI BI 0.96 0.04 -127921.4 43841.13 115.27688 -171762.55120000002 0.0 0.0 -125330.48999999999 -2080.593708340315 -0.0
1490.0 TI BI 0.97 0.03 -127848.3 43959.55 115.30726 -171807.8174 0.0 0.0 -125788.2175 -1669.2674984227006 -0.0
1490.0 TI BI 0.98 0.02 -127726.4 44065.42 115.29655 -171791.8595 0.0 0.0 -126245.94499999999 -1214.567848972855 -0.0
1490.0 TI BI 0.99 0.01 -127533.2 44158.29 115.22916 -171691.4484 0.0 0.0 -126703.6725 -693.7808885161342 -0.0
1500.0 TI BI 0.0 1.0 -82205.82 40530.34 81.824109 -122736.16350000001 0.0 0.0 -82205.82 0.0 -0.0
1500.0 TI BI 1.0 0.0 -128312.7 44509.69 115.2149 -172822.35 0.0 0.0 -128312.7 0.0 -0.0
1500.0 TI BI 0.89 0.11 -128769.3 42974.24 114.49566 -171743.49 0.0 0.0 -123240.9432 -4321.652653215375 -0.0
1500.0 TI BI 0.9 0.1 -128878.7 43167.91 114.69771 -172046.565 0.0 0.0 -123702.01199999999 -4054.3535733947947 -0.0
1500.0 TI BI 0.91 0.09 -128969.4 43352.07 114.88096 -172321.44 0.0 0.0 -124163.0808 -3773.1760952162213 -0.0
1500.0 TI BI 0.92 0.08 -129039.9 43526.28 115.04415 -172566.225 0.0 0.0 -124624.1496 -3476.741912354879 -0.0
1500.0 TI BI 0.93 0.07 -129088.5 43690.11 115.18577 -172778.655 0.0 0.0 -125085.2184 -3163.321536270604 -0.0
1500.0 TI BI 0.94 0.06 -129112.9 43843.12 115.30399 -172955.985 0.0 0.0 -125546.2872 -2830.682198746915 -0.0
1500.0 TI BI 0.95 0.05 -129109.8 43984.88 115.39647 -173094.705 0.0 0.0 -126007.35599999999 -2475.8324861988876 -0.0
1500.0 TI BI 0.96 0.04 -129075.1 44114.96 115.46004 -173190.06 0.0 0.0 -126468.4248 -2094.557424503673 -0.0
1500.0 TI BI 0.97 0.03 -129002.3 44232.91 115.49011 -173235.165 0.0 0.0 -126929.49359999999 -1680.4706359960073 -0.0
1500.0 TI BI 0.98 0.02 -128880.3 44338.31 115.47909 -173218.635 0.0 0.0 -127390.5624 -1222.7193110464984 -0.0
1500.0 TI BI 0.99 0.01 -128686.4 44430.72 115.41139 -173117.085 0.0 0.0 -127851.63119999999 -698.437136090068 -0.0
1510.0 TI BI 0.0 1.0 -83025.13 40850.04 82.036538 -123875.17237999999 0.0 0.0 -83025.13 0.0 -0.0
1510.0 TI BI 1.0 0.0 -129465.7 44781.65 115.39561 -174247.37110000002 0.0 0.0 -129465.7 0.0 -0.0
1510.0 TI BI 0.89 0.11 -129915.1 43251.46 114.67986 -173166.58860000002 0.0 0.0 -124357.2373 -4350.463670903478 -0.0
1510.0 TI BI 0.9 0.1 -130026.6 43444.64 114.88159 -173471.2009 0.0 0.0 -124821.64300000001 -4081.3825972174263 -0.0
1510.0 TI BI 0.91 0.09 -130119.1 43628.32 115.06452 -173747.4252 0.0 0.0 -125286.0487 -3798.330602517662 -0.0
1510.0 TI BI 0.92 0.08 -130191.3 43802.06 115.22739 -173993.3589 0.0 0.0 -125750.4544 -3499.9201917705777 -0.0
1510.0 TI BI 0.93 0.07 -130241.3 43965.41 115.36869 -174206.7219 0.0 0.0 -126214.8601 -3184.4103465124076 -0.0
1510.0 TI BI 0.94 0.06 -130266.8 44117.94 115.4866 -174384.766 0.0 0.0 -126679.2658 -2849.5534134052273 -0.0
1510.0 TI BI 0.95 0.05 -130264.7 44259.23 115.57876 -174523.9276 0.0 0.0 -127143.6715 -2492.3380361068803 -0.0
1510.0 TI BI 0.96 0.04 -130230.6 44388.83 115.64202 -174619.4502 0.0 0.0 -127608.07719999999 -2108.5211406670305 -0.0
1510.0 TI BI 0.97 0.03 -130158.1 44506.31 115.67177 -174664.37269999998 0.0 0.0 -128072.48289999999 -1691.6737735693139 -0.0
1510.0 TI BI 0.98 0.02 -130036.0 44611.22 115.66043 -174647.2493 0.0 0.0 -128536.8886 -1230.8707731201416 -0.0
1510.0 TI BI 0.99 0.01 -129841.4 44703.15 115.59241 -174544.5391 0.0 0.0 -129001.2943 -703.0933836640017 -0.0
1520.0 TI BI 0.0 1.0 -83846.55 41170.8 82.248261 -125017.35672 0.0 0.0 -83846.55 0.0 -0.0
1520.0 TI BI 1.0 0.0 -130620.6 45053.61 115.57512 -175674.1824 0.0 0.0 -130620.6 0.0 -0.0
1520.0 TI BI 0.89 0.11 -131062.8 43528.78 114.86291 -174591.6232 0.0 0.0 -125475.4545 -4379.274688591579 -0.0
1520.0 TI BI 0.9 0.1 -131176.3 43721.48 115.06432 -174897.7664 0.0 0.0 -125943.195 -4108.411621040058 -0.0
1520.0 TI BI 0.91 0.09 -131270.7 43904.67 115.24693 -175175.3336 0.0 0.0 -126410.9355 -3823.485109819104 -0.0
1520.0 TI BI 0.92 0.08 -131344.5 44077.92 115.40948 -175422.4096 0.0 0.0 -126878.676 -3523.098471186277 -0.0
1520.0 TI BI 0.93 0.07 -131395.9 44240.78 115.55046 -175636.6992 0.0 0.0 -127346.4165 -3205.499156754212 -0.0
1520.0 TI BI 0.94 0.06 -131422.6 44392.83 115.66804 -175815.42080000002 0.0 0.0 -127814.157 -2868.4246280635402 -0.0
1520.0 TI BI 0.95 0.05 -131421.4 44533.63 115.75988 -175955.0176 0.0 0.0 -128281.8975 -2508.843586014873 -0.0
1520.0 TI BI 0.96 0.04 -131387.9 44662.74 115.82282 -176050.68639999998 0.0 0.0 -128749.638 -2122.4848568303883 -0.0
1520.0 TI BI 0.97 0.03 -131315.7 44779.73 115.85225 -176095.41999999998 0.0 0.0 -129217.3785 -1702.8769111426207 -0.0
1520.0 TI BI 0.98 0.02 -131193.5 44884.16 115.84059 -176077.6968 0.0 0.0 -129685.119 -1239.022235193785 -0.0
1520.0 TI BI 0.99 0.01 -130998.2 44975.6 115.77224 -175973.80479999998 0.0 0.0 -130152.8595 -707.7496312379355 -0.0
1530.0 TI BI 0.0 1.0 -84670.09 41492.64 82.459298 -126162.72594 0.0 0.0 -84670.09 0.0 -0.0
1530.0 TI BI 1.0 0.0 -131777.2 45325.57 115.75346 -177102.7938 0.0 0.0 -131777.2 0.0 -0.0
1530.0 TI BI 0.89 0.11 -132212.4 43806.23 115.04485 -176018.6205 0.0 0.0 -126595.41790000001 -4408.085706279682 -0.0
1530.0 TI BI 0.9 0.1 -132327.8 43998.43 115.24593 -176326.2729 0.0 0.0 -127066.489 -4135.4406448626905 -0.0
1530.0 TI BI 0.91 0.09 -132424.0 44181.12 115.42821 -176605.1613 0.0 0.0 -127537.5601 -3848.6396171205456 -0.0
1530.0 TI BI 0.92 0.08 -132499.5 44353.87 115.59043 -176853.3579 0.0 0.0 -128008.63120000002 -3546.2767506019763 -0.0
1530.0 TI BI 0.93 0.07 -132552.3 44516.23 115.73108 -177068.55240000002 0.0 0.0 -128479.70230000002 -3226.587966996016 -0.0
1530.0 TI BI 0.94 0.06 -132580.2 44667.78 115.84834 -177247.9602 0.0 0.0 -128950.7734 -2887.295842721853 -0.0
1530.0 TI BI 0.95 0.05 -132579.9 44808.08 115.93985 -177387.97050000002 0.0 0.0 -129421.84450000002 -2525.3491359228656 -0.0
1530.0 TI BI 0.96 0.04 -132547.1 44936.69 116.00246 -177483.7638 0.0 0.0 -129892.91560000001 -2136.4485729937464 -0.0
1530.0 TI BI 0.97 0.03 -132475.1 45053.18 116.03156 -177528.2868 0.0 0.0 -130363.98670000001 -1714.0800487159274 -0.0
1530.0 TI BI 0.98 0.02 -132352.8 45157.12 116.01958 -177509.9574 0.0 0.0 -130835.05780000001 -1247.1736972674285 -0.0
1530.0 TI BI 0.99 0.01 -132156.8 45248.06 115.95091 -177404.89229999998 0.0 0.0 -131306.1289 -712.4058788118693 -0.0
1540.0 TI BI 0.0 1.0 -85495.74 41815.55 82.669667 -127311.28718 0.0 0.0 -85495.74 0.0 -0.0
1540.0 TI BI 1.0 0.0 -132935.6 45597.53 115.93063 -178533.1702 0.0 0.0 -132935.6 0.0 -0.0
1540.0 TI BI 0.89 0.11 -133363.7 44083.79 115.22567 -177447.5318 0.0 0.0 -127717.21540000002 -4436.896723967785 -0.0
1540.0 TI BI 0.9 0.1 -133481.2 44275.49 115.42642 -177756.6868 0.0 0.0 -128191.614 -4162.469668685322 -0.0
1540.0 TI BI 0.91 0.09 -133579.2 44457.67 115.60837 -178036.8898 0.0 0.0 -128666.0126 -3873.794124421987 -0.0
1540.0 TI BI 0.92 0.08 -133656.3 44629.91 115.77026 -178286.2004 0.0 0.0 -129140.4112 -3569.4550300176757 -0.0
1540.0 TI BI 0.93 0.07 -133710.5 44791.76 115.91058 -178502.2932 0.0 0.0 -129614.8098 -3247.6767772378203 -0.0
1540.0 TI BI 0.94 0.06 -133739.6 44942.8 116.0275 -178682.35 0.0 0.0 -130089.2084 -2906.167057380166 -0.0
1540.0 TI BI 0.95 0.05 -133740.2 45082.59 116.11868 -178822.7672 0.0 0.0 -130563.60699999999 -2541.854685830858 -0.0
1540.0 TI BI 0.96 0.04 -133708.0 45210.69 116.18096 -178918.6784 0.0 0.0 -131038.0056 -2150.412289157104 -0.0
1540.0 TI BI 0.97 0.03 -133636.3 45326.67 116.20973 -178962.98419999998 0.0 0.0 -131512.40420000002 -1725.2831862892342 -0.0
