T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1800.0 CU ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 CU ZR 1.0 0.0 -104313.1 46977.05 84.050101 -151290.1818 0.0 0.0 -104313.1 0.0 -0.0
1800.0 CU ZR 0.01 0.99 -123767.5 49131.64 96.055078 -172899.1404 0.0 0.0 -122874.21399999999 -838.1245633080808 -0.0
1800.0 CU ZR 0.02 0.98 -124263.2 49055.26 96.288041 -173318.4738 0.0 0.0 -122686.728 -1467.263173255797 -0.0
1800.0 CU ZR 0.03 0.97 -124678.0 48980.0 96.47665 -173657.97 0.0 0.0 -122499.24199999998 -2016.5647631952072 -0.0
1800.0 CU ZR 0.04 0.96 -125039.2 48905.85 96.636149 -173945.0682 0.0 0.0 -122311.756 -2513.4689094044065 -0.0
1800.0 CU ZR 0.05 0.95 -125360.0 48832.81 96.773773 -174192.79140000002 0.0 0.0 -122124.26999999999 -2970.998983438664 -0.0
1800.0 CU ZR 0.06 0.94 -125647.9 48760.89 96.893781 -174408.8058 0.0 0.0 -121936.78399999999 -3396.818638496297 -0.0
1800.0 CU ZR 0.07 0.93 -125908.1 48690.09 96.998982 -174598.1676 0.0 0.0 -121749.298 -3795.985843524727 -0.0
1800.0 CU ZR 0.08 0.92 -126144.1 48620.4 97.09137 -174764.466 0.0 0.0 -121561.81199999999 -4172.090294825856 -0.0
1810.0 CU ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 CU ZR 1.0 0.0 -105154.5 47289.96 84.223456 -152444.45536 0.0 0.0 -105154.5 0.0 -0.0
1810.0 CU ZR 0.01 0.99 -124728.9 49455.36 96.234426 -174184.31106 0.0 0.0 -123830.94900000001 -842.7808108820146 -0.0
1810.0 CU ZR 0.02 0.98 -125227.0 49378.88 96.467328 -174605.86367999998 0.0 0.0 -123642.298 -1475.4146353294404 -0.0
1810.0 CU ZR 0.03 0.97 -125643.6 49303.5 96.655876 -174947.13556000002 0.0 0.0 -123453.647 -2027.767900768514 -0.0
1810.0 CU ZR 0.04 0.96 -126006.5 49229.24 96.815315 -175235.72015 0.0 0.0 -123264.99600000001 -2527.4326255677643 -0.0
1810.0 CU ZR 0.05 0.95 -126328.6 49156.1 96.952879 -175484.71099 0.0 0.0 -123076.345 -2987.5045333466564 -0.0
1810.0 CU ZR 0.06 0.94 -126617.7 49084.07 97.072826 -175701.81506000002 0.0 0.0 -122887.694 -3415.68985315461 -0.0
1810.0 CU ZR 0.07 0.93 -126879.0 49013.15 97.177966 -175892.11846 0.0 0.0 -122699.043 -3817.074653766531 -0.0
1810.0 CU ZR 0.08 0.92 -127115.9 48943.35 97.270294 -176059.23214 0.0 0.0 -122510.392 -4195.268574241555 -0.0
1820.0 CU ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 CU ZR 1.0 0.0 -105997.6 47602.91 84.395883 -153600.50706 0.0 0.0 -105997.6 0.0 -0.0
1820.0 CU ZR 0.01 0.99 -125692.2 49780.07 96.413325 -175472.2515 0.0 0.0 -124789.582 -847.4370584559484 -0.0
1820.0 CU ZR 0.02 0.98 -126192.6 49703.46 96.646162 -175896.01484000002 0.0 0.0 -124599.764 -1483.5660974030839 -0.0
1820.0 CU ZR 0.03 0.97 -126611.1 49627.97 96.834645 -176239.0539 0.0 0.0 -124409.946 -2038.9710383418208 -0.0
1820.0 CU ZR 0.04 0.96 -126975.5 49553.59 96.994018 -176529.11276 0.0 0.0 -124220.12799999998 -2541.396341731122 -0.0
1820.0 CU ZR 0.05 0.95 -127299.0 49480.33 97.131517 -176779.36094 0.0 0.0 -124030.31 -3004.010083254649 -0.0
1820.0 CU ZR 0.06 0.94 -127589.4 49408.18 97.251399 -176997.54618 0.0 0.0 -123840.49199999998 -3434.5610678129224 -0.0
1820.0 CU ZR 0.07 0.93 -127851.6 49337.14 97.356473 -177188.78086 0.0 0.0 -123650.67399999998 -3838.1634640083353 -0.0
1820.0 CU ZR 0.08 0.92 -128089.5 49267.23 97.448735 -177356.6977 0.0 0.0 -123460.856 -4218.446853657255 -0.0
1830.0 CU ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 CU ZR 1.0 0.0 -106842.4 47915.91 84.56739 -154758.3237 0.0 0.0 -106842.4 0.0 -0.0
1830.0 CU ZR 0.01 0.99 -126657.2 50105.76 96.591786 -176762.96838 0.0 0.0 -125749.915 -852.0933060298822 -0.0
1830.0 CU ZR 0.02 0.98 -127159.9 50029.02 96.824553 -177188.93198999998 0.0 0.0 -125558.93 -1491.7175594767273 -0.0
1830.0 CU ZR 0.03 0.97 -127580.3 49953.4 97.012966 -177533.72778000002 0.0 0.0 -125367.94499999999 -2050.1741759151278 -0.0
1830.0 CU ZR 0.04 0.96 -127946.4 49878.9 97.172269 -177825.25227 0.0 0.0 -125176.95999999999 -2555.36005789448 -0.0
1830.0 CU ZR 0.05 0.95 -128271.2 49805.51 97.309697 -178076.74551 0.0 0.0 -124985.97499999999 -3020.5156331626417 -0.0
1830.0 CU ZR 0.06 0.94 -128562.8 49733.23 97.429508 -178295.99964 0.0 0.0 -124794.98999999998 -3453.4322824712353 -0.0
1830.0 CU ZR 0.07 0.93 -128826.1 49662.07 97.534513 -178488.15879000002 0.0 0.0 -124604.00499999998 -3859.252274250139 -0.0
1830.0 CU ZR 0.08 0.92 -129064.9 49592.02 97.626705 -178656.87015 0.0 0.0 -124413.01999999999 -4241.625133072954 -0.0
1840.0 CU ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 0.0 0.0 -126904.2 0.0 -0.0
1840.0 CU ZR 1.0 0.0 -107688.9 48228.95 84.737985 -155917.89239999998 0.0 0.0 -107688.9 0.0 -0.0
1840.0 CU ZR 0.01 0.99 -127624.0 50432.45 96.76982 -178056.4688 0.0 0.0 -126712.04699999999 -856.7495536038161 -0.0
1840.0 CU ZR 0.02 0.98 -128129.0 50355.58 97.002511 -178484.62024 0.0 0.0 -126519.894 -1499.8690215503705 -0.0
1840.0 CU ZR 0.03 0.97 -128551.3 50279.82 97.190849 -178831.16216 0.0 0.0 -126327.741 -2061.377313488434 -0.0
1840.0 CU ZR 0.04 0.96 -128919.0 50205.17 97.350076 -179124.13984 0.0 0.0 -126135.58799999999 -2569.323774057838 -0.0
1840.0 CU ZR 0.05 0.95 -129245.2 50131.64 97.48743 -179376.8712 0.0 0.0 -125943.435 -3037.0211830706344 -0.0
1840.0 CU ZR 0.06 0.94 -129538.0 50059.23 97.607166 -179597.18544 0.0 0.0 -125751.28199999999 -3472.3034971295483 -0.0
1840.0 CU ZR 0.07 0.93 -129802.3 49987.93 97.712095 -179790.2548 0.0 0.0 -125559.12899999999 -3880.3410844919435 -0.0
1840.0 CU ZR 0.08 0.92 -130042.0 49917.74 97.804212 -179959.75008000003 0.0 0.0 -125366.976 -4264.8034124886535 -0.0
1850.0 CU ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 CU ZR 1.0 0.0 -108537.2 48542.04 84.907678 -157079.2043 0.0 0.0 -108537.2 0.0 -0.0
1850.0 CU ZR 0.01 0.99 -128592.6 50760.15 96.947435 -179352.75475 0.0 0.0 -127675.979 -861.4058011777498 -0.0
1850.0 CU ZR 0.02 0.98 -129100.0 50683.13 97.180046 -179783.0851 0.0 0.0 -127482.65800000001 -1508.0204836240137 -0.0
1850.0 CU ZR 0.03 0.97 -129524.1 50607.22 97.368304 -180131.36239999998 0.0 0.0 -127289.337 -2072.580451061741 -0.0
1850.0 CU ZR 0.04 0.96 -129893.4 50532.43 97.527452 -180425.7862 0.0 0.0 -127096.01599999999 -2583.2874902211956 -0.0
1850.0 CU ZR 0.05 0.95 -130221.0 50458.75 97.664725 -180679.74125000002 0.0 0.0 -126902.69499999999 -3053.5267329786266 -0.0
1850.0 CU ZR 0.06 0.94 -130514.9 50386.19 97.784381 -180901.10485 0.0 0.0 -126709.374 -3491.174711787861 -0.0
1850.0 CU ZR 0.07 0.93 -130780.3 50314.74 97.889231 -181095.07734999998 0.0 0.0 -126516.053 -3901.429894733747 -0.0
1850.0 CU ZR 0.08 0.92 -131020.9 50244.41 97.981267 -181265.34395 0.0 0.0 -126322.732 -4287.981691904352 -0.0
1860.0 CU ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 0.0 0.0 -128836.2 0.0 -0.0
1860.0 CU ZR 1.0 0.0 -109387.1 48855.16 85.076476 -158242.24536 0.0 0.0 -109387.1 0.0 -0.0
1860.0 CU ZR 0.01 0.99 -129563.0 51088.87 97.124642 -180651.83411999998 0.0 0.0 -128641.70899999999 -866.0620487516836 -0.0
1860.0 CU ZR 0.02 0.98 -130072.6 51011.69 97.357169 -181084.33434 0.0 0.0 -128447.218 -1516.171945697657 -0.0
1860.0 CU ZR 0.03 0.97 -130498.7 50935.63 97.545341 -181434.33425999997 0.0 0.0 -128252.72699999998 -2083.7835886350476 -0.0
1860.0 CU ZR 0.04 0.96 -130869.5 50860.68 97.704404 -181730.19144 0.0 0.0 -128058.23599999999 -2597.2512063845534 -0.0
1860.0 CU ZR 0.05 0.95 -131198.5 50786.84 97.841593 -181985.36298 0.0 0.0 -127863.74499999998 -3070.032282886619 -0.0
1860.0 CU ZR 0.06 0.94 -131493.6 50714.12 97.961164 -182207.76504 0.0 0.0 -127669.25399999999 -3510.0459264461733 -0.0
1860.0 CU ZR 0.07 0.93 -131760.1 50642.52 98.065928 -182402.62608 0.0 0.0 -127474.76299999998 -3922.5187049755514 -0.0
1860.0 CU ZR 0.08 0.92 -132001.6 50572.03 98.15788 -182573.6568 0.0 0.0 -127280.272 -4311.159971320051 -0.0
1870.0 CU ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 0.0 0.0 -129804.9 0.0 -0.0
1870.0 CU ZR 1.0 0.0 -110238.7 49168.31 85.244388 -159407.00556 0.0 0.0 -110238.7 0.0 -0.0
1870.0 CU ZR 0.01 0.99 -130535.1 51418.62 97.301452 -181953.71524 0.0 0.0 -129609.238 -870.7182963256174 -0.0
1870.0 CU ZR 0.02 0.98 -131047.1 51341.27 97.533888 -182388.37056 0.0 0.0 -129413.576 -1524.3234077713005 -0.0
1870.0 CU ZR 0.03 0.97 -131475.0 51265.04 97.721971 -182740.08577 0.0 0.0 -129217.91399999999 -2094.9867262083544 -0.0
1870.0 CU ZR 0.04 0.96 -131847.4 51189.92 97.880944 -183037.36528 0.0 0.0 -129022.25199999998 -2611.214922547911 -0.0
1870.0 CU ZR 0.05 0.95 -132177.8 51115.92 98.018042 -183293.73854 0.0 0.0 -128826.58999999998 -3086.5378327946123 -0.0
1870.0 CU ZR 0.06 0.94 -132474.1 51043.03 98.137524 -183517.16988 0.0 0.0 -128630.92799999999 -3528.9171411044863 -0.0
1870.0 CU ZR 0.07 0.93 -132741.6 50971.26 98.242199 -183712.91213 0.0 0.0 -128435.26599999999 -3943.6075152173553 -0.0
1870.0 CU ZR 0.08 0.92 -132984.1 50900.6 98.33406 -183884.6922 0.0 0.0 -128239.604 -4334.338250735751 -0.0
1880.0 CU ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 CU ZR 1.0 0.0 -111092.0 49481.5 85.411422 -160573.47336 0.0 0.0 -111092.0 0.0 -0.0
1880.0 CU ZR 0.01 0.99 -131509.0 51749.41 97.477873 -183258.40124 0.0 0.0 -130578.467 -875.3745438995512 -0.0
1880.0 CU ZR 0.02 0.98 -132023.3 51671.88 97.710214 -183695.20231999998 0.0 0.0 -130381.63399999999 -1532.474869844944 -0.0
1880.0 CU ZR 0.03 0.97 -132453.1 51595.47 97.898202 -184048.61976 0.0 0.0 -130184.80099999999 -2106.189863781661 -0.0
1880.0 CU ZR 0.04 0.96 -132827.1 51520.18 98.05708 -184347.3104 0.0 0.0 -129987.968 -2625.1786387112693 -0.0
1880.0 CU ZR 0.05 0.95 -133158.9 51446.0 98.194084 -184604.87792 0.0 0.0 -129791.13500000001 -3103.043382702605 -0.0
1880.0 CU ZR 0.06 0.94 -133456.4 51372.93 98.313471 -184829.32548 0.0 0.0 -129594.302 -3547.7883557627993 -0.0
1880.0 CU ZR 0.07 0.93 -133725.0 51300.98 98.418051 -185025.93588 0.0 0.0 -129397.469 -3964.6963254591597 -0.0
1880.0 CU ZR 0.08 0.92 -133968.3 51230.15 98.509818 -185198.45784 0.0 0.0 -129200.63600000001 -4357.51653015145 -0.0
1890.0 CU ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 CU ZR 1.0 0.0 -111946.9 49794.72 85.577587 -161741.63942999998 0.0 0.0 -111946.9 0.0 -0.0
1890.0 CU ZR 0.01 0.99 -132484.7 52081.24 97.653915 -184565.89935 0.0 0.0 -131549.494 -880.0307914734849 -0.0
1890.0 CU ZR 0.02 0.98 -133001.3 52003.53 97.886157 -185004.83672999998 0.0 0.0 -131351.488 -1540.626331918587 -0.0
1890.0 CU ZR 0.03 0.97 -133433.0 51926.94 98.074045 -185359.94505 0.0 0.0 -131153.482 -2117.3930013549675 -0.0
1890.0 CU ZR 0.04 0.96 -133808.6 51851.45 98.232823 -185660.03547 0.0 0.0 -130955.476 -2639.1423548746266 -0.0
1890.0 CU ZR 0.05 0.95 -134141.7 51777.09 98.369727 -185918.78402999998 0.0 0.0 -130757.47 -3119.548932610597 -0.0
1890.0 CU ZR 0.06 0.94 -134440.4 51703.83 98.489014 -186144.23646 0.0 0.0 -130559.46399999999 -3566.6595704211118 -0.0
1890.0 CU ZR 0.07 0.93 -134710.0 51631.69 98.593494 -186341.70366 0.0 0.0 -130361.45799999998 -3985.785135700963 -0.0
1890.0 CU ZR 0.08 0.92 -134954.3 51560.67 98.685161 -186514.95429 0.0 0.0 -130163.45200000002 -4380.694809567149 -0.0
1900.0 CU ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 CU ZR 1.0 0.0 -112803.5 50107.97 85.742891 -162911.4929 0.0 0.0 -112803.5 0.0 -0.0
1900.0 CU ZR 0.01 0.99 -133462.1 52414.14 97.829587 -185876.2153 0.0 0.0 -132522.221 -884.6870390474187 -0.0
1900.0 CU ZR 0.02 0.98 -133981.0 52336.23 98.061724 -186317.2756 0.0 0.0 -132323.042 -1548.7777939922303 -0.0
1900.0 CU ZR 0.03 0.97 -134414.6 52259.44 98.249508 -186674.0652 0.0 0.0 -132123.86299999998 -2128.5961389282743 -0.0
1900.0 CU ZR 0.04 0.96 -134791.8 52183.76 98.408181 -186975.5439 0.0 0.0 -131924.684 -2653.1060710379847 -0.0
1900.0 CU ZR 0.05 0.95 -135126.3 52109.19 98.544981 -187235.4639 0.0 0.0 -131725.50499999998 -3136.05448251859 -0.0
1900.0 CU ZR 0.06 0.94 -135426.2 52035.74 98.664163 -187461.90970000002 0.0 0.0 -131526.326 -3585.5307850794247 -0.0
1900.0 CU ZR 0.07 0.93 -135696.8 51963.4 98.768538 -187660.22220000002 0.0 0.0 -131327.147 -4006.8739459427675 -0.0
1900.0 CU ZR 0.08 0.92 -135942.0 51892.18 98.860101 -187834.1919 0.0 0.0 -131127.968 -4403.8730889828485 -0.0
1910.0 CU ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 CU ZR 1.0 0.0 -113661.8 50421.25 85.907342 -164083.02322 0.0 0.0 -113661.8 0.0 -0.0
1910.0 CU ZR 0.01 0.99 -134441.2 52748.11 98.0049 -187189.35900000003 0.0 0.0 -133496.747 -889.3432866213525 -0.0
1910.0 CU ZR 0.02 0.98 -134962.5 52669.99 98.236927 -187632.53057 0.0 0.0 -133296.394 -1556.9292560658737 -0.0
1910.0 CU ZR 0.03 0.97 -135398.0 52592.99 98.424601 -187990.98791 0.0 0.0 -133096.041 -2139.799276501581 -0.0
1910.0 CU ZR 0.04 0.96 -135776.7 52517.1 98.583165 -188293.84514999998 0.0 0.0 -132895.688 -2667.0697872013425 -0.0
1910.0 CU ZR 0.05 0.95 -136112.6 52442.33 98.719854 -188554.92114 0.0 0.0 -132695.335 -3152.5600324265824 -0.0
1910.0 CU ZR 0.06 0.94 -136413.7 52368.66 98.838927 -188782.35057 0.0 0.0 -132494.98200000002 -3604.4019997377372 -0.0
1910.0 CU ZR 0.07 0.93 -136685.4 52296.12 98.943192 -188981.49672 0.0 0.0 -132294.62900000002 -4027.962756184572 -0.0
1910.0 CU ZR 0.08 0.92 -136931.5 52224.69 99.034645 -189156.17195 0.0 0.0 -132094.276 -4427.051368398547 -0.0
1920.0 CU ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 CU ZR 1.0 0.0 -114521.7 50734.55 86.070949 -165256.22208 0.0 0.0 -114521.7 0.0 -0.0
1920.0 CU ZR 0.01 0.99 -135422.2 53083.16 98.179861 -188505.33312 0.0 0.0 -134472.972 -893.9995341952863 -0.0
1920.0 CU ZR 0.02 0.98 -135945.8 53004.83 98.411774 -188950.60608 0.0 0.0 -134271.44400000002 -1565.080718139517 -0.0
1920.0 CU ZR 0.03 0.97 -136383.1 52927.6 98.599333 -189310.71936 0.0 0.0 -134069.916 -2151.002414074888 -0.0
1920.0 CU ZR 0.04 0.96 -136763.4 52851.49 98.757782 -189614.94144000002 0.0 0.0 -133868.38799999998 -2681.0335033647007 -0.0
1920.0 CU ZR 0.05 0.95 -137100.7 52776.5 98.894357 -189877.16544 0.0 0.0 -133666.86 -3169.065582334575 -0.0
1920.0 CU ZR 0.06 0.94 -137402.9 52702.62 99.013315 -190105.56480000002 0.0 0.0 -133465.332 -3623.27321439605 -0.0
1920.0 CU ZR 0.07 0.93 -137675.7 52629.85 99.117466 -190305.53472 0.0 0.0 -133263.804 -4049.0515664263758 -0.0
1920.0 CU ZR 0.08 0.92 -137922.7 52558.2 99.208804 -190480.90368 0.0 0.0 -133062.276 -4450.229647814247 -0.0
1930.0 CU ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 CU ZR 1.0 0.0 -115383.2 51047.88 86.233718 -166431.07574 0.0 0.0 -115383.2 0.0 -0.0
1930.0 CU ZR 0.01 0.99 -136404.8 53419.31 98.354481 -189824.14833000003 0.0 0.0 -135450.995 -898.6557817692201 -0.0
1930.0 CU ZR 0.02 0.98 -136930.8 53340.74 98.586274 -190271.50882000002 0.0 0.0 -135248.29 -1573.2321802131603 -0.0
1930.0 CU ZR 0.03 0.97 -137370.0 53263.28 98.773713 -190633.26609 0.0 0.0 -135045.58500000002 -2162.2055516481946 -0.0
1930.0 CU ZR 0.04 0.96 -137751.9 53186.94 98.932043 -190938.84298999998 0.0 0.0 -134842.88 -2694.997219528058 -0.0
1930.0 CU ZR 0.05 0.95 -138090.5 53111.72 99.068498 -191202.20114000002 0.0 0.0 -134640.175 -3185.5711322425673 -0.0
1930.0 CU ZR 0.06 0.94 -138394.0 53037.61 99.187336 -191431.55848 0.0 0.0 -134437.47 -3642.1444290543627 -0.0
1930.0 CU ZR 0.07 0.93 -138667.7 52964.61 99.291367 -191632.33831 0.0 0.0 -134234.765 -4070.1403766681797 -0.0
1930.0 CU ZR 0.08 0.92 -138915.7 52892.73 99.382586 -191808.39098 0.0 0.0 -134032.06 -4473.407927229946 -0.0
1940.0 CU ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 CU ZR 1.0 0.0 -116246.3 51361.24 86.395658 -167607.57652 0.0 0.0 -116246.3 0.0 -0.0
1940.0 CU ZR 0.01 0.99 -137389.3 53756.55 98.528768 -191145.80992 0.0 0.0 -136430.816 -903.3120293431539 -0.0
1940.0 CU ZR 0.02 0.98 -137917.5 53677.74 98.760436 -191595.24584 0.0 0.0 -136226.93200000003 -1581.3836422868037 -0.0
1940.0 CU ZR 0.03 0.97 -138358.6 53600.05 98.947751 -191958.63694 0.0 0.0 -136023.048 -2173.4086892215014 -0.0
1940.0 CU ZR 0.04 0.96 -138742.1 53523.46 99.105955 -192265.5527 0.0 0.0 -135819.16400000002 -2708.960935691416 -0.0
1940.0 CU ZR 0.05 0.95 -139082.0 53448.0 99.242286 -192530.03483999998 0.0 0.0 -135615.28 -3202.07668215056 -0.0
1940.0 CU ZR 0.06 0.94 -139386.7 53373.65 99.360999 -192760.33806 0.0 0.0 -135411.396 -3661.0156437126757 -0.0
1940.0 CU ZR 0.07 0.93 -139661.5 53300.41 99.464906 -192961.91764 0.0 0.0 -135207.51200000002 -4091.2291869099836 -0.0
1940.0 CU ZR 0.08 0.92 -139910.4 53228.29 99.555999 -193138.63806 0.0 0.0 -135003.62800000003 -4496.586206645645 -0.0
1950.0 CU ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 0.0 0.0 -137617.3 0.0 -0.0
1950.0 CU ZR 1.0 0.0 -117111.1 51674.61 86.556778 -168785.71709999998 0.0 0.0 -117111.1 0.0 -0.0
1950.0 CU ZR 0.01 0.99 -138375.4 54094.91 98.70273 -192470.3235 0.0 0.0 -137412.23799999998 -907.9682769170877 -0.0
1950.0 CU ZR 0.02 0.98 -138906.0 54015.85 98.934269 -192921.82455 0.0 0.0 -137207.176 -1589.535104360447 -0.0
1950.0 CU ZR 0.03 0.97 -139348.9 53937.9 99.121454 -193286.8353 0.0 0.0 -137002.114 -2184.611826794808 -0.0
1950.0 CU ZR 0.04 0.96 -139734.0 53861.06 99.279529 -193595.08155 0.0 0.0 -136797.05199999997 -2722.924651854774 -0.0
1950.0 CU ZR 0.05 0.95 -140075.3 53785.35 99.41573 -193860.6735 0.0 0.0 -136591.99 -3218.5822320585526 -0.0
1950.0 CU ZR 0.06 0.94 -140381.2 53710.74 99.534313 -194091.91035 0.0 0.0 -136386.92799999999 -3679.8868583709886 -0.0
1950.0 CU ZR 0.07 0.93 -140657.0 53637.25 99.63809 -194294.27550000002 0.0 0.0 -136181.86599999998 -4112.3179971517875 -0.0
1950.0 CU ZR 0.08 0.92 -140906.8 53564.88 99.729054 -194471.6553 0.0 0.0 -135976.804 -4519.7644860613445 -0.0
1960.0 CU ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 0.0 0.0 -138601.8 0.0 -0.0
1960.0 CU ZR 1.0 0.0 -117977.5 51988.01 86.717084 -169965.48464 0.0 0.0 -117977.5 0.0 -0.0
1960.0 CU ZR 0.01 0.99 -139363.3 54434.39 98.876378 -193797.70088000002 0.0 0.0 -138395.55699999997 -912.6245244910215 -0.0
1960.0 CU ZR 0.02 0.98 -139896.2 54355.06 99.107782 -194251.25272 0.0 0.0 -138189.31399999998 -1597.6865664340903 -0.0
1960.0 CU ZR 0.03 0.97 -140341.0 54276.85 99.294832 -194617.87072 0.0 0.0 -137983.071 -2195.814964368115 -0.0
1960.0 CU ZR 0.04 0.96 -140727.7 54199.76 99.452772 -194927.43312 0.0 0.0 -137776.82799999998 -2736.8883680181316 -0.0
1960.0 CU ZR 0.05 0.95 -141070.4 54123.77 99.588838 -195194.12248 0.0 0.0 -137570.585 -3235.087781966545 -0.0
1960.0 CU ZR 0.06 0.94 -141377.4 54048.9 99.707287 -195426.28251999998 0.0 0.0 -137364.34199999998 -3698.758073029301 -0.0
1960.0 CU ZR 0.07 0.93 -141654.3 53975.15 99.810929 -195629.42084 0.0 0.0 -137158.099 -4133.406807393592 -0.0
1960.0 CU ZR 0.08 0.92 -141904.9 53902.51 99.901758 -195807.44568 0.0 0.0 -136951.856 -4542.942765477043 -0.0
1970.0 CU ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 0.0 0.0 -139587.9 0.0 -0.0
1970.0 CU ZR 1.0 0.0 -118845.4 52301.43 86.876584 -171146.87047999998 0.0 0.0 -118845.4 0.0 -0.0
1970.0 CU ZR 0.01 0.99 -140352.9 54775.01 99.049719 -195127.94642999998 0.0 0.0 -139380.47499999998 -917.2807720649552 -0.0
1970.0 CU ZR 0.02 0.98 -140888.1 54695.4 99.280983 -195583.53651 0.0 0.0 -139173.05 -1605.8380285077335 -0.0
1970.0 CU ZR 0.03 0.97 -141334.8 54616.92 99.467893 -195951.74921 0.0 0.0 -138965.62499999997 -2207.0181019414213 -0.0
1970.0 CU ZR 0.04 0.96 -141723.1 54539.55 99.625694 -196262.61718 0.0 0.0 -138758.19999999998 -2750.8520841814893 -0.0
1970.0 CU ZR 0.05 0.95 -142067.1 54463.29 99.76162 -196530.3914 0.0 0.0 -138550.77499999997 -3251.593331874538 -0.0
1970.0 CU ZR 0.06 0.94 -142375.3 54388.15 99.879929 -196763.46013000002 0.0 0.0 -138343.34999999998 -3717.6292876876137 -0.0
1970.0 CU ZR 0.07 0.93 -142653.2 54314.12 99.983431 -196967.35907 0.0 0.0 -138135.925 -4154.495617635395 -0.0
1970.0 CU ZR 0.08 0.92 -142904.8 54241.2 100.07412 -197146.0164 0.0 0.0 -137928.5 -4566.121044892742 -0.0
1980.0 CU ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 0.0 0.0 -140575.8 0.0 -0.0
1980.0 CU ZR 1.0 0.0 -119715.0 52614.87 87.035286 -172329.86628 0.0 0.0 -119715.0 0.0 -0.0
1980.0 CU ZR 0.01 0.99 -141344.3 55116.76 99.222762 -196461.06876 0.0 0.0 -140367.19199999998 -921.9370196388891 -0.0
1980.0 CU ZR 0.02 0.98 -141881.8 55036.88 99.453881 -196918.68438 0.0 0.0 -140158.58399999997 -1613.9894905813771 -0.0
1980.0 CU ZR 0.03 0.97 -142330.4 54958.11 99.640647 -197288.48106 0.0 0.0 -139949.976 -2218.2212395147285 -0.0
1980.0 CU ZR 0.04 0.96 -142720.2 54880.45 99.798302 -197600.63796000002 0.0 0.0 -139741.368 -2764.8158003448475 -0.0
1980.0 CU ZR 0.05 0.95 -143065.6 54803.9 99.934083 -197869.48434 0.0 0.0 -139532.75999999998 -3268.0988817825305 -0.0
1980.0 CU ZR 0.06 0.94 -143375.0 54728.48 100.05225 -198103.455 0.0 0.0 -139324.15199999997 -3736.500502345927 -0.0
1980.0 CU ZR 0.07 0.93 -143653.9 54654.16 100.15561 -198308.1078 0.0 0.0 -139115.54399999997 -4175.5844278772 -0.0
1980.0 CU ZR 0.08 0.92 -143906.4 54580.96 100.24615 -198487.377 0.0 0.0 -138906.936 -4589.299324308442 -0.0
1990.0 CU ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 0.0 0.0 -141565.4 0.0 -0.0
1990.0 CU ZR 1.0 0.0 -120586.1 52928.32 87.193198 -173514.46401999998 0.0 0.0 -120586.1 0.0 -0.0
1990.0 CU ZR 0.01 0.99 -142337.4 55459.68 99.395515 -197797.07485 0.0 0.0 -141355.607 -926.5932672128226 -0.0
1990.0 CU ZR 0.02 0.98 -142877.2 55379.5 99.626485 -198256.70515 0.0 0.0 -141145.814 -1622.14095265502 -0.0
1990.0 CU ZR 0.03 0.97 -143327.6 55300.43 99.8131 -198628.06900000002 0.0 0.0 -140936.021 -2229.4243770880344 -0.0
1990.0 CU ZR 0.04 0.96 -143719.0 55222.47 99.970606 -198941.50594 0.0 0.0 -140726.22799999997 -2778.779516508205 -0.0
