T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1470.0 CR SC 0.03 0.97 -83390.86 39845.06 83.833956 -123235.91532 0.0 0.0 -82593.3697 -1646.8612232760859 -0.0
1470.0 CR SC 0.04 0.96 -83349.35 40078.83 83.964744 -123428.17367999999 0.0 0.0 -82425.7996 -2052.6662760135987 -0.0
1470.0 CR SC 0.05 0.95 -83277.59 40311.04 84.073898 -123588.63006 0.0 0.0 -82258.2295 -2426.315836474909 -0.0
1470.0 CR SC 0.06 0.94 -83181.96 40541.58 84.165675 -123723.54224999998 0.0 0.0 -82090.6594 -2774.068554771976 -0.0
1470.0 CR SC 0.07 0.93 -83066.74 40770.3 84.242884 -123837.03948 0.0 0.0 -81923.08929999999 -3100.055105545194 -0.0
1470.0 CR SC 0.08 0.92 -82934.98 40997.08 84.307521 -123932.05587 0.0 0.0 -81755.51920000001 -3407.2070741077823 -0.0
1470.0 CR SC 0.09 0.91 -82788.99 41221.79 84.361074 -124010.77878000001 0.0 0.0 -81587.94910000001 -3697.712573311897 -0.0
1470.0 CR SC 0.1 0.9 -82630.61 41444.29 84.404696 -124074.90312 0.0 0.0 -81420.37900000002 -3973.2665019268984 -0.0
1470.0 CR SC 0.11 0.89 -82461.31 41664.47 84.439306 -124125.77982 0.0 0.0 -81252.8089 -4235.219600151067 -0.0
1470.0 CR SC 0.12 0.88 -82282.32 41882.18 84.465652 -124164.50844 0.0 0.0 -81085.2388 -4484.672824707308 -0.0
1470.0 CR SC 0.13 0.87 -82094.69 42097.31 84.484356 -124192.00332 0.0 0.0 -80917.66870000001 -4722.540036071796 -0.0
1480.0 CR SC 0.0 1.0 -83929.05 39567.4 83.44355 -123496.454 0.0 0.0 -83929.05 0.0 -0.0
1480.0 CR SC 1.0 0.0 -67037.84 36583.31 70.014287 -103621.14476 0.0 0.0 -67037.84 0.0 -0.0
1480.0 CR SC 0.01 0.99 -84164.46 39804.78 83.763003 -123969.24444 0.0 0.0 -83760.1379 -689.1246409421999 -0.0
1480.0 CR SC 0.02 0.98 -84229.56 40041.0 83.966592 -124270.55616000001 0.0 0.0 -83591.2258 -1206.416386899211 -0.0
1480.0 CR SC 0.03 0.97 -84230.66 40275.92 84.126067 -124506.57916000001 0.0 0.0 -83422.3137 -1658.0643608493926 -0.0
1480.0 CR SC 0.04 0.96 -84190.45 40509.42 84.256673 -124699.87604 0.0 0.0 -83253.40160000001 -2066.6299921769564 -0.0
1480.0 CR SC 0.05 0.95 -84119.78 40741.37 84.365644 -124861.15312 0.0 0.0 -83084.4895 -2442.8213863829014 -0.0
1480.0 CR SC 0.06 0.94 -84025.08 40971.63 84.457238 -124996.71224000001 0.0 0.0 -82915.5774 -2792.939769430289 -0.0
1480.0 CR SC 0.07 0.93 -83910.63 41200.08 84.534265 -125110.71220000001 0.0 0.0 -82746.6653 -3121.1439157869977 -0.0
1480.0 CR SC 0.08 0.92 -83779.51 41426.59 84.59872 -125206.1056 0.0 0.0 -82577.7532 -3430.3853535234816 -0.0
1480.0 CR SC 0.09 0.91 -83634.06 41651.03 84.65209 -125285.0932 0.0 0.0 -82408.8411 -3722.8670806133387 -0.0
1480.0 CR SC 0.1 0.9 -83476.11 41873.27 84.695529 -125349.38291999999 0.0 0.0 -82239.929 -4000.2955257495305 -0.0
1480.0 CR SC 0.11 0.89 -83307.16 42093.18 84.729956 -125400.33488 0.0 0.0 -82071.0169 -4264.03061783917 -0.0
1480.0 CR SC 0.12 0.88 -83128.43 42310.62 84.75612 -125439.0576 0.0 0.0 -81902.1048 -4515.180803106678 -0.0
1480.0 CR SC 0.13 0.87 -82940.99 42525.48 84.774642 -125466.47016 0.0 0.0 -81733.1927 -4754.666158766162 -0.0
1490.0 CR SC 0.0 1.0 -84764.94 40000.56 83.735237 -124765.50313 0.0 0.0 -84764.94 0.0 -0.0
1490.0 CR SC 1.0 0.0 -67739.35 36990.32 70.288368 -104729.66832000001 0.0 0.0 -67739.35 0.0 -0.0
1490.0 CR SC 0.01 0.99 -85003.55 40237.68 84.054514 -125241.22585999999 0.0 0.0 -84594.68410000001 -693.7808885161337 -0.0
1490.0 CR SC 0.02 0.98 -85070.68 40473.63 84.257927 -125544.31122999999 0.0 0.0 -84424.4282 -1214.5678489728543 -0.0
1490.0 CR SC 0.03 0.97 -85073.37 40708.29 84.417226 -125781.66674 0.0 0.0 -84254.1723 -1669.2674984226994 -0.0
1490.0 CR SC 0.04 0.96 -85034.48 40941.53 84.547655 -125976.00595 0.0 0.0 -84083.91639999999 -2080.5937083403146 -0.0
1490.0 CR SC 0.05 0.95 -84964.9 41173.22 84.65645 -126138.11050000001 0.0 0.0 -83913.6605 -2459.326936290894 -0.0
1490.0 CR SC 0.06 0.94 -84871.11 41403.22 84.747869 -126274.32480999999 0.0 0.0 -83743.40460000001 -2811.8109840886013 -0.0
1490.0 CR SC 0.07 0.93 -84757.42 41631.41 84.82472 -126388.8328 0.0 0.0 -83573.14869999999 -3142.232726028802 -0.0
1490.0 CR SC 0.08 0.92 -84626.95 41857.66 84.888998 -126484.60702 0.0 0.0 -83402.8928 -3453.563632939181 -0.0
1490.0 CR SC 0.09 0.91 -84482.03 42081.83 84.942192 -126563.86608 0.0 0.0 -83232.63690000001 -3748.0215879147804 -0.0
1490.0 CR SC 0.1 0.9 -84324.52 42303.81 84.985456 -126628.32944 0.0 0.0 -83062.38100000001 -4027.3245495721626 -0.0
1490.0 CR SC 0.11 0.89 -84155.91 42523.46 85.019707 -126679.36343 0.0 0.0 -82892.1251 -4292.841635527273 -0.0
1490.0 CR SC 0.12 0.88 -83977.44 42740.64 85.045694 -126718.08406 0.0 0.0 -82721.8692 -4545.688781506047 -0.0
1490.0 CR SC 0.13 0.87 -83790.18 42955.24 85.06404 -126745.41960000001 0.0 0.0 -82551.6133 -4786.792281460528 -0.0
1500.0 CR SC 0.0 1.0 -85603.75 40435.09 84.025895 -126038.84250000001 0.0 0.0 -85603.75 0.0 -0.0
1500.0 CR SC 1.0 0.0 -68443.6 37399.61 70.562141 -105843.21149999999 0.0 0.0 -68443.6 0.0 -0.0
1500.0 CR SC 0.01 0.99 -85845.55 40671.96 84.345003 -126517.50450000001 0.0 0.0 -85432.1485 -698.4371360900675 -0.0
1500.0 CR SC 0.02 0.98 -85914.71 40907.66 84.548247 -126822.3705 0.0 0.0 -85260.547 -1222.7193110464978 -0.0
1500.0 CR SC 0.03 0.97 -85919.0 41142.07 84.707378 -127061.06700000001 0.0 0.0 -85088.9455 -1680.4706359960062 -0.0
1500.0 CR SC 0.04 0.96 -85881.4 41375.05 84.837638 -127256.457 0.0 0.0 -84917.344 -2094.5574245036723 -0.0
1500.0 CR SC 0.05 0.95 -85812.91 41606.49 84.946264 -127419.396 0.0 0.0 -84745.7425 -2475.8324861988867 -0.0
1500.0 CR SC 0.06 0.94 -85720.03 41836.24 85.037514 -127556.27100000001 0.0 0.0 -84574.14099999999 -2830.6821987469143 -0.0
1500.0 CR SC 0.07 0.93 -85607.12 42064.17 85.114196 -127671.29400000001 0.0 0.0 -84402.53949999998 -3163.321536270606 -0.0
1500.0 CR SC 0.08 0.92 -85477.29 42290.17 85.178305 -127767.45749999999 0.0 0.0 -84230.938 -3476.7419123548802 -0.0
1500.0 CR SC 0.09 0.91 -85332.9 42514.1 85.231331 -127846.9965 0.0 0.0 -84059.3365 -3773.1760952162217 -0.0
1500.0 CR SC 0.1 0.9 -85175.82 42735.82 85.274425 -127911.6375 0.0 0.0 -83887.735 -4054.3535733947947 -0.0
1500.0 CR SC 0.11 0.89 -85007.55 42955.21 85.308507 -127962.7605 0.0 0.0 -83716.1335 -4321.652653215375 -0.0
1500.0 CR SC 0.12 0.88 -84829.34 43172.14 85.334326 -128001.489 0.0 0.0 -83544.532 -4576.196759905417 -0.0
1500.0 CR SC 0.13 0.87 -84642.27 43386.49 85.352503 -128028.7545 0.0 0.0 -83372.9305 -4818.918404154894 -0.0
1510.0 CR SC 0.0 1.0 -86445.46 40870.9 84.315468 -127316.35668 0.0 0.0 -86445.46 0.0 -0.0
1510.0 CR SC 1.0 0.0 -69150.59 37811.19 70.83562 -106961.7862 0.0 0.0 -69150.59 0.0 -0.0
1510.0 CR SC 0.01 0.99 -86690.44 41107.52 84.634414 -127797.96514000001 0.0 0.0 -86272.51130000001 -703.0933836640012 -0.0
1510.0 CR SC 0.02 0.98 -86761.64 41342.98 84.837498 -128104.62198 0.0 0.0 -86099.5626 -1230.870773120141 -0.0
1510.0 CR SC 0.03 0.97 -86767.52 41577.15 84.996467 -128344.66517 0.0 0.0 -85926.6139 -1691.6737735693127 -0.0
1510.0 CR SC 0.04 0.96 -86731.22 41809.89 85.126567 -128541.11617 0.0 0.0 -85753.6652 -2108.52114066703 -0.0
1510.0 CR SC 0.05 0.95 -86663.82 42041.08 85.235032 -128704.89832000001 0.0 0.0 -85580.71650000001 -2492.338036106879 -0.0
1510.0 CR SC 0.06 0.94 -86571.85 42270.59 85.32612 -128842.4412 0.0 0.0 -85407.7678 -2849.553413405227 -0.0
1510.0 CR SC 0.07 0.93 -86459.7 42498.28 85.402642 -128957.98942 0.0 0.0 -85234.8191 -3184.41034651241 -0.0
1510.0 CR SC 0.08 0.92 -86330.51 42724.04 85.466591 -129054.55240999999 0.0 0.0 -85061.87040000001 -3499.920191770579 -0.0
1510.0 CR SC 0.09 0.91 -86186.66 42947.72 85.519455 -129134.37705 0.0 0.0 -84888.9217 -3798.330602517663 -0.0
1510.0 CR SC 0.1 0.9 -86030.0 43169.2 85.562388 -129199.20588 0.0 0.0 -84715.973 -4081.3825972174263 -0.0
1510.0 CR SC 0.11 0.89 -85862.07 43388.35 85.59631 -129250.4281 0.0 0.0 -84543.0243 -4350.463670903478 -0.0
1510.0 CR SC 0.12 0.88 -85684.13 43605.04 85.621967 -129289.17017 0.0 0.0 -84370.07560000001 -4606.704738304786 -0.0
1510.0 CR SC 0.13 0.87 -85497.23 43819.14 85.639984 -129316.37584 0.0 0.0 -84197.12690000002 -4851.0445268492595 -0.0
1520.0 CR SC 0.0 1.0 -87290.06 41307.87 84.603897 -128597.92344 0.0 0.0 -87290.06 0.0 -0.0
1520.0 CR SC 1.0 0.0 -69860.32 38225.09 71.108822 -108085.40944 0.0 0.0 -69860.32 0.0 -0.0
1520.0 CR SC 0.01 0.99 -87538.23 41544.26 84.922692 -129082.49184 0.0 0.0 -87115.7626 -707.749631237935 -0.0
1520.0 CR SC 0.02 0.98 -87611.46 41779.49 85.125623 -129390.94696 0.0 0.0 -86941.46519999999 -1239.0222351937844 -0.0
1520.0 CR SC 0.03 0.97 -87618.92 42013.43 85.28444 -129632.3488 0.0 0.0 -86767.1678 -1702.8769111426195 -0.0
1520.0 CR SC 0.04 0.96 -87583.93 42245.94 85.414387 -129829.86824000001 0.0 0.0 -86592.8704 -2122.484856830388 -0.0
1520.0 CR SC 0.05 0.95 -87517.61 42476.9 85.5227 -129994.504 0.0 0.0 -86418.573 -2508.8435860148716 -0.0
1520.0 CR SC 0.06 0.94 -87426.55 42706.17 85.613636 -130132.72672 0.0 0.0 -86244.2756 -2868.42462806354 -0.0
1520.0 CR SC 0.07 0.93 -87315.17 42933.64 85.690005 -130248.8076 0.0 0.0 -86069.9782 -3205.499156754214 -0.0
1520.0 CR SC 0.08 0.92 -87186.62 43159.16 85.753802 -130345.77904 0.0 0.0 -85895.6808 -3523.0984711862784 -0.0
1520.0 CR SC 0.09 0.91 -87043.29 43382.61 85.806514 -130425.90128 0.0 0.0 -85721.38339999999 -3823.4851098191043 -0.0
1520.0 CR SC 0.1 0.9 -86887.06 43603.87 85.849295 -130490.92839999999 0.0 0.0 -85547.08600000001 -4108.411621040058 -0.0
1520.0 CR SC 0.11 0.89 -86719.47 43822.79 85.883064 -130542.25728 0.0 0.0 -85372.7886 -4379.274688591579 -0.0
1520.0 CR SC 0.12 0.88 -86541.78 44039.25 85.90857 -130581.0264 0.0 0.0 -85198.4912 -4637.212716704155 -0.0
1520.0 CR SC 0.13 0.87 -86355.06 44253.12 85.926433 -130608.17816000001 0.0 0.0 -85024.1938 -4883.170649543626 -0.0
1530.0 CR SC 0.0 1.0 -88137.53 41745.89 84.891126 -129883.42278 0.0 0.0 -88137.53 0.0 -0.0
1530.0 CR SC 1.0 0.0 -70572.77 38641.32 71.381761 -109214.09432999999 0.0 0.0 -70572.77 0.0 -0.0
1530.0 CR SC 0.01 0.99 -88388.89 41982.07 85.209778 -130370.96034 0.0 0.0 -87961.8824 -712.4058788118688 -0.0
1530.0 CR SC 0.02 0.98 -88464.15 42217.08 85.412566 -130681.22598 0.0 0.0 -87786.2348 -1247.1736972674275 -0.0
1530.0 CR SC 0.03 0.97 -88473.2 42450.8 85.57124 -130923.9972 0.0 0.0 -87610.5872 -1714.0800487159263 -0.0
1530.0 CR SC 0.04 0.96 -88439.51 42683.09 85.701045 -131122.59884999998 0.0 0.0 -87434.9396 -2136.4485729937455 -0.0
1530.0 CR SC 0.05 0.95 -88374.27 42913.83 85.809215 -131288.09894999999 0.0 0.0 -87259.292 -2525.3491359228647 -0.0
1530.0 CR SC 0.06 0.94 -88284.12 43142.89 85.900008 -131427.01224 0.0 0.0 -87083.6444 -2887.2958427218523 -0.0
1530.0 CR SC 0.07 0.93 -88173.5 43370.14 85.976234 -131543.63802 0.0 0.0 -86907.9968 -3226.587966996018 -0.0
1530.0 CR SC 0.08 0.92 -88045.59 43595.44 86.039888 -131641.02864 0.0 0.0 -86732.3492 -3546.2767506019777 -0.0
1530.0 CR SC 0.09 0.91 -87902.78 43818.68 86.092457 -131721.45921 0.0 0.0 -86556.7016 -3848.639617120546 -0.0
1530.0 CR SC 0.1 0.9 -87746.99 44039.71 86.135095 -131786.69535000002 0.0 0.0 -86381.054 -4135.4406448626905 -0.0
1530.0 CR SC 0.11 0.89 -87579.73 44258.41 86.168721 -131838.14313 0.0 0.0 -86205.4064 -4408.085706279682 -0.0
1530.0 CR SC 0.12 0.88 -87402.29 44474.65 86.194084 -131876.94852 0.0 0.0 -86029.75880000001 -4667.720695103525 -0.0
1530.0 CR SC 0.13 0.87 -87215.76 44688.31 86.211805 -131904.06165 0.0 0.0 -85854.1112 -4915.296772237992 -0.0
1540.0 CR SC 0.0 1.0 -88987.87 42184.85 85.177097 -131172.72938 0.0 0.0 -88987.87 0.0 -0.0
1540.0 CR SC 1.0 0.0 -71287.95 39059.91 71.654452 -110347.85608000001 0.0 0.0 -71287.95 0.0 -0.0
1540.0 CR SC 0.01 0.99 -89242.42 42420.83 85.495615 -131663.2471 0.0 0.0 -88810.87079999999 -717.0621263858026 -0.0
1540.0 CR SC 0.02 0.98 -89319.7 42655.63 85.698271 -131975.33734 0.0 0.0 -88633.8716 -1255.325159341071 -0.0
1540.0 CR SC 0.03 0.97 -89330.34 42889.15 85.856812 -132219.49048 0.0 0.0 -88456.8724 -1725.283186289233 -0.0
1540.0 CR SC 0.04 0.96 -89297.95 43121.24 85.986484 -132419.18536 0.0 0.0 -88279.87319999999 -2150.4122891571037 -0.0
1540.0 CR SC 0.05 0.95 -89233.79 43351.78 86.094521 -132585.56234 0.0 0.0 -88102.874 -2541.8546858308573 -0.0
1540.0 CR SC 0.06 0.94 -89144.55 43580.63 86.185182 -132725.18028 0.0 0.0 -87925.87479999999 -2906.1670573801653 -0.0
1540.0 CR SC 0.07 0.93 -89034.69 43807.67 86.261275 -132842.3635 0.0 0.0 -87748.87559999998 -3247.676777237822 -0.0
1540.0 CR SC 0.08 0.92 -88907.41 44032.78 86.324796 -132940.18584000002 0.0 0.0 -87571.87640000001 -3569.455030017677 -0.0
1540.0 CR SC 0.09 0.91 -88765.13 44255.81 86.377232 -133020.93728 0.0 0.0 -87394.8772 -3873.794124421988 -0.0
1540.0 CR SC 0.1 0.9 -88609.76 44476.63 86.419738 -133086.39651999998 0.0 0.0 -87217.878 -4162.469668685322 -0.0
1540.0 CR SC 0.11 0.89 -88442.84 44695.13 86.453231 -133137.97574 0.0 0.0 -87040.87879999999 -4436.896723967785 -0.0
1540.0 CR SC 0.12 0.88 -88265.66 44911.17 86.478461 -133176.82994 0.0 0.0 -86863.8796 -4698.228673502895 -0.0
1540.0 CR SC 0.13 0.87 -88079.3 45124.62 86.496049 -133203.91546 0.0 0.0 -86686.8804 -4947.422894932358 -0.0
1550.0 CR SC 0.0 1.0 -89841.07 42624.64 85.461751 -132465.71405 0.0 0.0 -89841.07 0.0 -0.0
1550.0 CR SC 1.0 0.0 -72005.86 39480.85 71.926909 -111486.70894999999 0.0 0.0 -72005.86 0.0 -0.0
1550.0 CR SC 0.01 0.99 -90098.8 42860.43 85.780148 -132959.22939999998 0.0 0.0 -89662.7179 -721.7183739597363 -0.0
1550.0 CR SC 0.02 0.98 -90178.11 43095.05 85.982681 -133273.15555 0.0 0.0 -89484.3658 -1263.4766214147141 -0.0
1550.0 CR SC 0.03 0.97 -90190.33 43328.37 86.141101 -133518.70655 0.0 0.0 -89306.0137 -1736.4863238625396 -0.0
1550.0 CR SC 0.04 0.96 -90159.23 43560.27 86.270651 -133719.50905 0.0 0.0 -89127.6616 -2164.376005320461 -0.0
1550.0 CR SC 0.05 0.95 -90096.15 43790.62 86.378566 -133886.77730000002 0.0 0.0 -88949.3095 -2558.3602357388495 -0.0
1550.0 CR SC 0.06 0.94 -90007.82 44019.29 86.469104 -134027.1112 0.0 0.0 -88770.9574 -2925.0382720384778 -0.0
1550.0 CR SC 0.07 0.93 -89898.72 44246.15 86.545076 -134144.86779999998 0.0 0.0 -88592.6053 -3268.765587479626 -0.0
1550.0 CR SC 0.08 0.92 -89772.08 44471.06 86.608474 -134243.1347 0.0 0.0 -88414.2532 -3592.633309433376 -0.0
1550.0 CR SC 0.09 0.91 -89630.32 44693.9 86.660789 -134324.22295 0.0 0.0 -88235.90110000002 -3898.9486317234287 -0.0
1550.0 CR SC 0.1 0.9 -89475.38 44914.54 86.703172 -134389.9166 0.0 0.0 -88057.549 -4189.498692507954 -0.0
1550.0 CR SC 0.11 0.89 -89308.79 45132.85 86.736544 -134441.6432 0.0 0.0 -87879.19690000001 -4465.707741655887 -0.0
1550.0 CR SC 0.12 0.88 -89131.86 45348.7 86.761651 -134480.55905 0.0 0.0 -87700.8448 -4728.7366519022635 -0.0
1550.0 CR SC 0.13 0.87 -88945.67 45561.96 86.779118 -134507.6329 0.0 0.0 -87522.4927 -4979.549017626723 -0.0
1560.0 CR SC 0.0 1.0 -90697.11 43065.14 85.745031 -133762.24836 0.0 0.0 -90697.11 0.0 -0.0
1560.0 CR SC 1.0 0.0 -72726.49 39904.18 72.199148 -112630.67087999999 0.0 0.0 -72726.49 0.0 -0.0
1560.0 CR SC 0.01 0.99 -90958.02 43300.75 86.063317 -134258.77452 0.0 0.0 -90517.4038 -726.3746215336702 -0.0
1560.0 CR SC 0.02 0.98 -91039.35 43535.2 86.26574 -134574.5544 0.0 0.0 -90337.6976 -1271.6280834883576 -0.0
1560.0 CR SC 0.03 0.97 -91053.16 43768.36 86.42405 -134821.51799999998 0.0 0.0 -90157.9914 -1747.6894614358464 -0.0
1560.0 CR SC 0.04 0.96 -91023.36 44000.09 86.553489 -135023.44284 0.0 0.0 -89978.28519999998 -2178.339721483819 -0.0
1560.0 CR SC 0.05 0.95 -90961.35 44230.26 86.661294 -135191.61864 0.0 0.0 -89798.579 -2574.865785646842 -0.0
1560.0 CR SC 0.06 0.94 -90873.93 44458.76 86.751722 -135332.68632 0.0 0.0 -89618.8728 -2943.9094866967907 -0.0
1560.0 CR SC 0.07 0.93 -90765.59 44685.44 86.827583 -135451.02948 0.0 0.0 -89439.1666 -3289.85439772143 -0.0
1560.0 CR SC 0.08 0.92 -90639.57 44910.18 86.890871 -135549.75876 0.0 0.0 -89259.46040000001 -3615.811588849075 -0.0
1560.0 CR SC 0.09 0.91 -90498.34 45132.85 86.943075 -135631.197 0.0 0.0 -89079.7542 -3924.1031390248704 -0.0
1560.0 CR SC 0.1 0.9 -90343.82 45353.32 86.985348 -135697.14288 0.0 0.0 -88900.04800000001 -4216.527716330586 -0.0
1560.0 CR SC 0.11 0.89 -90177.57 45571.46 87.018609 -135749.03003999998 0.0 0.0 -88720.3418 -4494.51875934399 -0.0
1560.0 CR SC 0.12 0.88 -90000.89 45787.14 87.043606 -135788.02536 0.0 0.0 -88540.6356 -4759.244630301633 -0.0
1560.0 CR SC 0.13 0.87 -89814.87 46000.23 87.060962 -135815.10072000002 0.0 0.0 -88360.92940000001 -5011.675140321089 -0.0
1570.0 CR SC 0.0 1.0 -91555.97 43506.23 86.026879 -135062.20002999998 0.0 0.0 -91555.97 0.0 -0.0
1570.0 CR SC 1.0 0.0 -73449.84 40329.91 72.471181 -113779.75417 0.0 0.0 -73449.84 0.0 -0.0
1570.0 CR SC 0.01 0.99 -91820.06 43741.69 86.345067 -135561.75519 0.0 0.0 -91374.9087 -731.030869107604 -0.0
1570.0 CR SC 0.02 0.98 -91903.42 43975.99 86.547392 -135879.40544 0.0 0.0 -91193.8474 -1279.779545562001 -0.0
1570.0 CR SC 0.03 0.97 -91918.81 44208.99 86.705603 -136127.79671 0.0 0.0 -91012.7861 -1758.8925990091532 -0.0
1570.0 CR SC 0.04 0.96 -91890.3 44440.56 86.834944 -136330.86208 0.0 0.0 -90831.7248 -2192.303437647177 -0.0
1570.0 CR SC 0.05 0.95 -91829.37 44670.59 86.942651 -136499.96207 0.0 0.0 -90650.6635 -2591.371335554835 -0.0
1570.0 CR SC 0.06 0.94 -91742.85 44898.93 87.032981 -136641.78017 0.0 0.0 -90469.6022 -2962.7807013551037 -0.0
1570.0 CR SC 0.07 0.93 -91635.27 45125.46 87.108743 -136760.72651 0.0 0.0 -90288.5409 -3310.9432079632343 -0.0
1570.0 CR SC 0.08 0.92 -91509.89 45350.05 87.171934 -136859.93638 0.0 0.0 -90107.4796 -3638.9898682647745 -0.0
1570.0 CR SC 0.09 0.91 -91369.18 45572.56 87.22404 -136941.7428 0.0 0.0 -89926.4183 -3949.257646326312 -0.0
1570.0 CR SC 0.1 0.9 -91215.08 45792.88 87.266214 -137007.95598 0.0 0.0 -89745.357 -4243.556740153218 -0.0
1570.0 CR SC 0.11 0.89 -91049.16 46010.86 87.299377 -137060.02189 0.0 0.0 -89564.2957 -4523.329777032092 -0.0
1570.0 CR SC 0.12 0.88 -90872.73 46226.39 87.324276 -137099.11332 0.0 0.0 -89383.2344 -4789.752608701003 -0.0
1570.0 CR SC 0.13 0.87 -90686.89 46439.32 87.341534 -137126.20838 0.0 0.0 -89202.1731 -5043.801263015455 -0.0
1580.0 CR SC 0.0 1.0 -92417.64 43947.79 86.307236 -136365.43288 0.0 0.0 -92417.64 0.0 -0.0
1580.0 CR SC 1.0 0.0 -74175.91 40758.06 72.743022 -114933.97476 0.0 0.0 -74175.91 0.0 -0.0
1580.0 CR SC 0.01 0.99 -92684.92 44183.12 86.625339 -136868.03561999998 0.0 0.0 -92235.2227 -735.6871166815378 -0.0
1580.0 CR SC 0.02 0.98 -92770.3 44417.28 86.827579 -137187.57482 0.0 0.0 -92052.8054 -1287.9310076356442 -0.0
1580.0 CR SC 0.03 0.97 -92787.27 44650.14 86.985705 -137437.41389999999 0.0 0.0 -91870.3881 -1770.09573658246 -0.0
1580.0 CR SC 0.04 0.96 -92760.05 44881.59 87.114961 -137641.63838 0.0 0.0 -91687.9708 -2206.2671538105346 -0.0
1580.0 CR SC 0.05 0.95 -92700.2 45111.48 87.222582 -137811.67956000002 0.0 0.0 -91505.55350000001 -2607.8768854628274 -0.0
1580.0 CR SC 0.06 0.94 -92614.58 45339.69 87.312827 -137954.26666 0.0 0.0 -91323.1362 -2981.651916013416 -0.0
1580.0 CR SC 0.07 0.93 -92507.76 45566.08 87.388505 -138073.83789999998 0.0 0.0 -91140.71889999999 -3332.032018205038 -0.0
1580.0 CR SC 0.08 0.92 -92383.01 45790.53 87.45161 -138173.5438 0.0 0.0 -90958.30159999999 -3662.168147680474 -0.0
1580.0 CR SC 0.09 0.91 -92242.82 46012.92 87.503631 -138255.73698 0.0 0.0 -90775.8843 -3974.4121536277535 -0.0
1580.0 CR SC 0.1 0.9 -92089.14 46233.1 87.54572 -138322.2376 0.0 0.0 -90593.467 -4270.585763975851 -0.0
1580.0 CR SC 0.11 0.89 -91923.55 46450.95 87.578798 -138374.50084000002 0.0 0.0 -90411.0497 -4552.140794720195 -0.0
1580.0 CR SC 0.12 0.88 -91747.37 46666.34 87.603612 -138413.70696 0.0 0.0 -90228.6324 -4820.2605871003725 -0.0
1580.0 CR SC 0.13 0.87 -91561.7 46879.14 87.620784 -138440.83872 0.0 0.0 -90046.2151 -5075.9273857098215 -0.0
1590.0 CR SC 0.0 1.0 -93282.11 44389.71 86.586045 -137671.81154999998 0.0 0.0 -93282.11 0.0 -0.0
1590.0 CR SC 1.0 0.0 -74904.7 41188.65 73.014686 -116093.35074 0.0 0.0 -74904.7 0.0 -0.0
1590.0 CR SC 0.01 0.99 -93552.57 44624.92 86.904077 -138177.48243 0.0 0.0 -93098.3359 -740.3433642554714 -0.0
1590.0 CR SC 0.02 0.98 -93639.97 44858.96 87.106245 -138498.92955 0.0 0.0 -92914.5618 -1296.0824697092874 -0.0
1590.0 CR SC 0.03 0.97 -93658.52 45091.72 87.264299 -138750.23541 0.0 0.0 -92730.7877 -1781.2988741557665 -0.0
1590.0 CR SC 0.04 0.96 -93632.59 45323.05 87.393484 -138955.63956 0.0 0.0 -92547.01359999999 -2220.2308699738924 -0.0
1590.0 CR SC 0.05 0.95 -93573.82 45552.82 87.501034 -139126.64406000002 0.0 0.0 -92363.2395 -2624.3824353708196 -0.0
1590.0 CR SC 0.06 0.94 -93489.1 45780.92 87.591207 -139270.01913 0.0 0.0 -92179.46539999999 -3000.5231306717287 -0.0
1590.0 CR SC 0.07 0.93 -93383.03 46007.2 87.666814 -139390.23426 0.0 0.0 -91995.69129999999 -3353.120828446842 -0.0
1590.0 CR SC 0.08 0.92 -93258.92 46231.54 87.729847 -139490.45673 0.0 0.0 -91811.91720000001 -3685.3464270961726 -0.0
1590.0 CR SC 0.09 0.91 -93119.25 46453.81 87.781797 -139573.05723 0.0 0.0 -91628.1431 -3999.5666609291948 -0.0
1590.0 CR SC 0.1 0.9 -92965.99 46673.88 87.823815 -139639.86585 0.0 0.0 -91444.369 -4297.614787798482 -0.0
1590.0 CR SC 0.11 0.89 -92800.73 46891.61 87.856821 -139692.34539 0.0 0.0 -91260.5949 -4580.951812408297 -0.0
1590.0 CR SC 0.12 0.88 -92624.8 47106.89 87.881564 -139731.68675999998 0.0 0.0 -91076.8208 -4850.768565499741 -0.0
1590.0 CR SC 0.13 0.87 -92439.3 47319.58 87.898665 -139758.87735 0.0 0.0 -90893.0467 -5108.053508404188 -0.0
1600.0 CR SC 0.0 1.0 -94149.35 44831.84 86.863248 -138981.1968 0.0 0.0 -94149.35 0.0 -0.0
1600.0 CR SC 1.0 0.0 -75636.2 41621.69 73.286184 -117257.8944 0.0 0.0 -75636.2 0.0 -0.0
1600.0 CR SC 0.01 0.99 -94422.99 45066.96 87.181223 -139489.9568 0.0 0.0 -93964.2185 -744.9996118294052 -0.0
1600.0 CR SC 0.02 0.98 -94512.42 45300.92 87.383334 -139813.33440000002 0.0 0.0 -93779.087 -1304.2339317829308 -0.0
1600.0 CR SC 0.03 0.97 -94532.55 45533.58 87.541331 -140066.1296 0.0 0.0 -93593.9555 -1792.502011729073 -0.0
1600.0 CR SC 0.04 0.96 -94507.91 45764.82 87.670459 -140272.7344 0.0 0.0 -93408.82400000001 -2234.19458613725 -0.0
