T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1200.0 ZR ZN 0.84 0.16 -81635.62 16571.05 81.838897 -98206.6764 0.0 0.0 -71004.182 -4386.76225473896 -0.0
1200.0 ZR ZN 0.85 0.15 -81220.37 17150.83 81.975998 -98371.1976 0.0 0.0 -71026.8 -4217.537652675494 -0.0
1200.0 ZR ZN 0.86 0.14 -80782.21 17759.07 82.117733 -98541.2796 0.0 0.0 -71049.418 -4040.482675876941 -0.0
1200.0 ZR ZN 0.87 0.13 -80320.43 18396.16 82.263826 -98716.5912 0.0 0.0 -71072.03600000001 -3855.1347233239153 -0.0
1200.0 ZR ZN 0.88 0.12 -79834.26 19062.47 82.413936 -98896.72320000001 0.0 0.0 -71094.65400000001 -3660.9574079243334 -0.0
1200.0 ZR ZN 0.89 0.11 -79322.81 19758.36 82.567647 -99081.1764 0.0 0.0 -71117.27200000001 -3457.3221225723 -0.0
1200.0 ZR ZN 0.9 0.1 -78785.11 20484.23 82.724447 -99269.3364 0.0 0.0 -71139.89000000001 -3243.482858715836 -0.0
1200.0 ZR ZN 0.91 0.09 -78220.0 21240.43 82.883694 -99460.43280000001 0.0 0.0 -71162.508 -3018.540876172977 -0.0
1200.0 ZR ZN 0.92 0.08 -77626.14 22027.35 83.044576 -99653.4912 0.0 0.0 -71185.126 -2781.3935298839033 -0.0
1200.0 ZR ZN 0.93 0.07 -77001.9 22845.36 83.206049 -99847.2588 0.0 0.0 -71207.744 -2530.657229016483 -0.0
1200.0 ZR ZN 0.94 0.06 -76345.25 23694.83 83.366732 -100040.0784 0.0 0.0 -71230.36200000001 -2264.545758997532 -0.0
1200.0 ZR ZN 0.95 0.05 -75653.55 24576.13 83.524739 -100229.6868 0.0 0.0 -71252.98 -1980.6659889591103 -0.0
1200.0 ZR ZN 0.96 0.04 -74923.19 25489.65 83.677367 -100412.8404 0.0 0.0 -71275.59800000001 -1675.6459396029384 -0.0
1200.0 ZR ZN 0.97 0.03 -74148.82 26435.74 83.820468 -100584.5616 0.0 0.0 -71298.216 -1344.3765087968059 -0.0
1200.0 ZR ZN 0.98 0.02 -73321.5 27414.8 83.946912 -100736.2944 0.0 0.0 -71320.834 -978.1754488371987 -0.0
1200.0 ZR ZN 0.99 0.01 -72422.69 28427.18 84.041565 -100849.87800000001 0.0 0.0 -71343.452 -558.7497088720544 -0.0
1210.0 ZR ZN 0.0 1.0 -69941.65 31523.18 83.855231 -101464.82951000001 0.0 0.0 -69941.65 0.0 -0.0
1210.0 ZR ZN 1.0 0.0 -72207.7 29787.01 84.293146 -101994.70666 0.0 0.0 -72207.7 0.0 -0.0
1210.0 ZR ZN 0.7 0.3 -86147.8 11538.06 80.732113 -97685.85673 0.0 0.0 -71527.885 -6145.627799716849 -0.0
1210.0 ZR ZN 0.71 0.29 -86000.88 11758.84 80.793156 -97759.71875999999 0.0 0.0 -71550.5455 -6057.974099549374 -0.0
1210.0 ZR ZN 0.72 0.28 -85837.52 12002.85 80.859811 -97840.37130999999 0.0 0.0 -71573.20599999999 -5965.433533079602 -0.0
1210.0 ZR ZN 0.73 0.27 -85657.36 12270.48 80.932098 -97927.83858 0.0 0.0 -71595.8665 -5867.901807761556 -0.0
1210.0 ZR ZN 0.74 0.26 -85460.05 12562.09 81.010031 -98022.13751 0.0 0.0 -71618.527 -5765.264902361926 -0.0
1210.0 ZR ZN 0.75 0.25 -85245.22 12878.05 81.093615 -98123.27415 0.0 0.0 -71641.1875 -5657.398027519029 -0.0
1210.0 ZR ZN 0.76 0.24 -85012.49 13218.75 81.182845 -98231.24245 0.0 0.0 -71663.848 -5544.164415115754 -0.0
1210.0 ZR ZN 0.77 0.23 -84761.47 13584.55 81.277704 -98346.02184 0.0 0.0 -71686.5085 -5425.413901066443 -0.0
1210.0 ZR ZN 0.78 0.22 -84491.75 13975.83 81.378164 -98467.57844 0.0 0.0 -71709.169 -5300.981256838666 -0.0
1210.0 ZR ZN 0.79 0.21 -84202.9 14392.96 81.484183 -98595.86143 0.0 0.0 -71731.82949999999 -5170.684212794776 -0.0
1210.0 ZR ZN 0.8 0.2 -83894.47 14836.32 81.5957 -98730.79699999999 0.0 0.0 -71754.49 -5034.321100114998 -0.0
1210.0 ZR ZN 0.81 0.19 -83566.01 15306.28 81.71264 -98872.2944 0.0 0.0 -71777.15049999999 -4891.66801601337 -0.0
1210.0 ZR ZN 0.82 0.18 -83217.01 15803.22 81.834903 -99020.23263 0.0 0.0 -71799.81099999999 -4742.475386759859 -0.0
1210.0 ZR ZN 0.83 0.17 -82846.96 16327.5 81.962367 -99174.46407 0.0 0.0 -71822.4715 -4586.463761041326 -0.0
1210.0 ZR ZN 0.84 0.16 -82455.29 16879.51 82.09488 -99334.8048 0.0 0.0 -71845.132 -4423.318606861784 -0.0
1210.0 ZR ZN 0.85 0.15 -82041.41 17459.61 82.232255 -99501.02854999999 0.0 0.0 -71867.7925 -4252.683799781123 -0.0
1210.0 ZR ZN 0.86 0.14 -81604.67 18068.19 82.374264 -99672.85944 0.0 0.0 -71890.453 -4074.1533648425816 -0.0
1210.0 ZR ZN 0.87 0.13 -81144.36 18705.61 82.52063 -99849.9623 0.0 0.0 -71913.1135 -3887.260846018281 -0.0
1210.0 ZR ZN 0.88 0.12 -80659.68 19372.24 82.671014 -100031.92694 0.0 0.0 -71935.774 -3691.465386323702 -0.0
1210.0 ZR ZN 0.89 0.11 -80149.78 20068.47 82.824999 -100218.24879000001 0.0 0.0 -71958.43449999999 -3486.1331402604023 -0.0
1210.0 ZR ZN 0.9 0.1 -79613.64 20794.67 82.982072 -100408.30712 0.0 0.0 -71981.095 -3270.5118825384675 -0.0
1210.0 ZR ZN 0.91 0.09 -79050.13 21551.2 83.141593 -100601.32753 0.0 0.0 -72003.7555 -3043.695383474418 -0.0
1210.0 ZR ZN 0.92 0.08 -78457.88 22338.45 83.302749 -100796.32629000001 0.0 0.0 -72026.416 -2804.571809299602 -0.0
1210.0 ZR ZN 0.93 0.07 -77835.25 23156.79 83.464495 -100992.03895 0.0 0.0 -72049.07650000001 -2551.746039258287 -0.0
1210.0 ZR ZN 0.94 0.06 -77180.21 24006.58 83.625452 -101186.79692 0.0 0.0 -72071.737 -2283.4169736558447 -0.0
1210.0 ZR ZN 0.95 0.05 -76490.1 24888.22 83.783733 -101378.31693 0.0 0.0 -72094.39749999999 -1997.1715388671025 -0.0
1210.0 ZR ZN 0.96 0.04 -75761.27 25802.06 83.936635 -101563.32835 0.0 0.0 -72117.05799999999 -1689.6096557662959 -0.0
1210.0 ZR ZN 0.97 0.03 -74988.32 26748.49 84.080009 -101736.81089000001 0.0 0.0 -72139.7185 -1355.5796463701124 -0.0
1210.0 ZR ZN 0.98 0.02 -74162.27 27727.87 84.206727 -101890.13967 0.0 0.0 -72162.379 -986.3269109108419 -0.0
1210.0 ZR ZN 0.99 0.01 -73264.41 28740.59 84.301653 -102005.00013 0.0 0.0 -72185.0395 -563.4059564459881 -0.0
1220.0 ZR ZN 0.0 1.0 -70781.37 31804.42 84.086711 -102585.78742 0.0 0.0 -70781.37 0.0 -0.0
1220.0 ZR ZN 1.0 0.0 -73051.92 30100.75 84.551369 -103152.67017999999 0.0 0.0 -73051.92 0.0 -0.0
1220.0 ZR ZN 0.7 0.3 -86956.37 11842.05 80.982313 -98798.42186 0.0 0.0 -72370.755 -6196.418112111203 -0.0
1220.0 ZR ZN 0.71 0.29 -86810.07 12063.16 81.043624 -98873.22128 0.0 0.0 -72393.4605 -6108.040001198543 -0.0
1220.0 ZR ZN 0.72 0.28 -86647.37 12307.5 81.110546 -98954.86612 0.0 0.0 -72416.166 -6014.734636658773 -0.0
1220.0 ZR ZN 0.73 0.27 -86467.94 12575.44 81.1831 -99043.382 0.0 0.0 -72438.8715 -5916.396864024048 -0.0
1220.0 ZR ZN 0.74 0.26 -86271.41 12867.38 81.261301 -99138.78722 0.0 0.0 -72461.57699999999 -5812.911719736818 -0.0
1220.0 ZR ZN 0.75 0.25 -86057.42 13183.67 81.345152 -99241.08544 0.0 0.0 -72484.2825 -5704.15338311836 -0.0
1220.0 ZR ZN 0.76 0.24 -85825.58 13524.69 81.43465 -99350.273 0.0 0.0 -72506.988 -5589.983955736546 -0.0
1220.0 ZR ZN 0.77 0.23 -85575.51 13890.81 81.529776 -99466.32672 0.0 0.0 -72529.6935 -5470.252032480215 -0.0
1220.0 ZR ZN 0.78 0.22 -85306.79 14282.42 81.630504 -99589.21488 0.0 0.0 -72552.399 -5344.791019291878 -0.0
1220.0 ZR ZN 0.79 0.21 -85019.0 14699.88 81.73679 -99718.8838 0.0 0.0 -72575.10449999999 -5213.417140173246 -0.0
1220.0 ZR ZN 0.8 0.2 -84711.7 15143.56 81.848575 -99855.2615 0.0 0.0 -72597.81 -5075.927059620081 -0.0
1220.0 ZR ZN 0.81 0.19 -84384.4 15613.85 81.965782 -99998.25404 0.0 0.0 -72620.5155 -4932.095024410175 -0.0
1220.0 ZR ZN 0.82 0.18 -84036.63 16111.11 82.088313 -100147.74186 0.0 0.0 -72643.221 -4781.669398220685 -0.0
1220.0 ZR ZN 0.83 0.17 -83667.85 16635.72 82.216044 -100303.57368 0.0 0.0 -72665.9265 -4624.368420223485 -0.0
1220.0 ZR ZN 0.84 0.16 -83277.51 17188.05 82.348824 -100465.56528 0.0 0.0 -72688.632 -4459.874958984609 -0.0
1220.0 ZR ZN 0.85 0.15 -82865.01 17768.48 82.486466 -100633.48851999998 0.0 0.0 -72711.3375 -4287.829946886753 -0.0
1220.0 ZR ZN 0.86 0.14 -82429.69 18377.38 82.628743 -100807.06646 0.0 0.0 -72734.043 -4107.824053808223 -0.0
1220.0 ZR ZN 0.87 0.13 -81970.84 19015.12 82.775376 -100985.95872 0.0 0.0 -72756.74849999999 -3919.3869687126466 -0.0
1220.0 ZR ZN 0.88 0.12 -81487.67 19682.08 82.926028 -101169.75416 0.0 0.0 -72779.454 -3721.973364723072 -0.0
1220.0 ZR ZN 0.89 0.11 -80979.31 20378.64 83.08028 -101357.9416 0.0 0.0 -72802.1595 -3514.9441579485047 -0.0
1220.0 ZR ZN 0.9 0.1 -80444.74 21105.16 83.237621 -101549.89762 0.0 0.0 -72824.865 -3297.5409063610996 -0.0
1220.0 ZR ZN 0.91 0.09 -79882.82 21862.02 83.397409 -101744.83898 0.0 0.0 -72847.5705 -3068.8498907758594 -0.0
1220.0 ZR ZN 0.92 0.08 -79292.19 22649.59 83.558832 -101941.77504 0.0 0.0 -72870.276 -2827.7500887153014 -0.0
1220.0 ZR ZN 0.93 0.07 -78671.18 23468.25 83.720847 -102139.43334 0.0 0.0 -72892.9815 -2572.834849500091 -0.0
1220.0 ZR ZN 0.94 0.06 -78017.75 24318.37 83.882071 -102336.12662 0.0 0.0 -72915.687 -2302.288188314157 -0.0
1220.0 ZR ZN 0.95 0.05 -77329.22 25200.33 84.040619 -102529.55518000001 0.0 0.0 -72938.3925 -2013.6770887750952 -0.0
1220.0 ZR ZN 0.96 0.04 -76601.92 26114.5 84.193788 -102716.42136 0.0 0.0 -72961.098 -1703.5733719296538 -0.0
1220.0 ZR ZN 0.97 0.03 -75830.41 27061.25 84.33743 -102891.6646 0.0 0.0 -72983.8035 -1366.7827839434192 -0.0
1220.0 ZR ZN 0.98 0.02 -75005.62 28040.96 84.464415 -103046.58630000001 0.0 0.0 -73006.50899999999 -994.4783729844853 -0.0
1220.0 ZR ZN 0.99 0.01 -74108.72 29054.0 84.559609 -103162.72297999999 0.0 0.0 -73029.2145 -568.0622040199219 -0.0
1230.0 ZR ZN 0.0 1.0 -71623.38 32086.16 84.316706 -103709.54838 0.0 0.0 -71623.38 0.0 -0.0
1230.0 ZR ZN 1.0 0.0 -73898.72 30414.49 84.807489 -104313.21147000001 0.0 0.0 -73898.72 0.0 -0.0
1230.0 ZR ZN 0.7 0.3 -87767.44 12146.19 81.230595 -99913.63184999999 0.0 0.0 -73216.118 -6247.208424505558 -0.0
1230.0 ZR ZN 0.71 0.29 -87621.75 12367.62 81.292167 -99989.36541000001 0.0 0.0 -73238.8714 -6158.105902847711 -0.0
1230.0 ZR ZN 0.72 0.28 -87459.72 12612.28 81.35935 -100072.00050000001 0.0 0.0 -73261.6248 -6064.035740237943 -0.0
1230.0 ZR ZN 0.73 0.27 -87281.02 12880.55 81.432166 -100161.56418 0.0 0.0 -73284.3782 -5964.891920286541 -0.0
1230.0 ZR ZN 0.74 0.26 -87085.27 13172.8 81.510628 -100258.07243999999 0.0 0.0 -73307.1316 -5860.55853711171 -0.0
1230.0 ZR ZN 0.75 0.25 -86872.12 13489.41 81.59474 -100361.53020000001 0.0 0.0 -73329.88500000001 -5750.9087387176905 -0.0
1230.0 ZR ZN 0.76 0.24 -86641.18 13830.75 81.684499 -100471.93377 0.0 0.0 -73352.6384 -5635.803496357337 -0.0
1230.0 ZR ZN 0.77 0.23 -86392.06 14197.2 81.779887 -100589.26101 0.0 0.0 -73375.3918 -5515.090163893988 -0.0
1230.0 ZR ZN 0.78 0.22 -86124.35 14589.12 81.880876 -100713.47748 0.0 0.0 -73398.1452 -5388.600781745091 -0.0
1230.0 ZR ZN 0.79 0.21 -85837.63 15006.9 81.987423 -100844.53029000001 0.0 0.0 -73420.8986 -5256.1500675517145 -0.0
1230.0 ZR ZN 0.8 0.2 -85531.44 15450.91 82.099469 -100982.34687 0.0 0.0 -73443.652 -5117.533019125164 -0.0
1230.0 ZR ZN 0.81 0.19 -85205.32 15921.51 82.216938 -101126.83374 0.0 0.0 -73466.4054 -4972.52203280698 -0.0
1230.0 ZR ZN 0.82 0.18 -84858.77 16419.09 82.33973 -101277.8679 0.0 0.0 -73489.1588 -4820.86340968151 -0.0
1230.0 ZR ZN 0.83 0.17 -84491.27 16944.02 82.467722 -101435.29805999999 0.0 0.0 -73511.9122 -4662.273079405646 -0.0
1230.0 ZR ZN 0.84 0.16 -84102.26 17496.68 82.600764 -101598.93972 0.0 0.0 -73534.66560000001 -4496.431311107434 -0.0
1230.0 ZR ZN 0.85 0.15 -83691.14 18077.42 82.738667 -101768.56041 0.0 0.0 -73557.419 -4322.976093992382 -0.0
1230.0 ZR ZN 0.86 0.14 -83257.24 18686.64 82.881205 -101943.88214999999 0.0 0.0 -73580.1724 -4141.494742773864 -0.0
1230.0 ZR ZN 0.87 0.13 -82799.86 19324.71 83.0281 -102124.563 0.0 0.0 -73602.9258 -3951.513091407013 -0.0
1230.0 ZR ZN 0.88 0.12 -82318.2 19991.99 83.179012 -102310.18476 0.0 0.0 -73625.6792 -3752.4813431224416 -0.0
1230.0 ZR ZN 0.89 0.11 -81811.38 20688.86 83.333526 -102500.23698 0.0 0.0 -73648.4326 -3543.7551756366074 -0.0
1230.0 ZR ZN 0.9 0.1 -81278.39 21415.7 83.491128 -102694.08744 0.0 0.0 -73671.186 -3324.5699301837317 -0.0
1230.0 ZR ZN 0.91 0.09 -80718.07 22172.88 83.651177 -102890.94771000001 0.0 0.0 -73693.9394 -3094.004398077301 -0.0
1230.0 ZR ZN 0.92 0.08 -80129.05 22960.77 83.812862 -103089.82026 0.0 0.0 -73716.6928 -2850.9283681310008 -0.0
1230.0 ZR ZN 0.93 0.07 -79509.66 23779.76 83.975137 -103289.41851 0.0 0.0 -73739.4462 -2593.9236597418953 -0.0
1230.0 ZR ZN 0.94 0.06 -78857.85 24630.2 84.136623 -103488.04629 0.0 0.0 -73762.1996 -2321.15940297247 -0.0
1230.0 ZR ZN 0.95 0.05 -78170.9 25512.48 84.295432 -103683.38136 0.0 0.0 -73784.95300000001 -2030.182638683088 -0.0
1230.0 ZR ZN 0.96 0.04 -77445.14 26426.97 84.448863 -103872.10149 0.0 0.0 -73807.70640000001 -1717.5370880930118 -0.0
1230.0 ZR ZN 0.97 0.03 -76675.06 27374.04 84.592765 -104049.10095 0.0 0.0 -73830.45980000001 -1377.985921516726 -0.0
1230.0 ZR ZN 0.98 0.02 -75851.55 28354.07 84.720012 -104205.61476 0.0 0.0 -73853.2132 -1002.6298350581286 -0.0
1230.0 ZR ZN 0.99 0.01 -74955.6 29367.43 84.815467 -104323.02441 0.0 0.0 -73875.9666 -572.7184515938558 -0.0
1240.0 ZR ZN 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 0.0 0.0 -72467.69 0.0 -0.0
1240.0 ZR ZN 1.0 0.0 -74748.06 30728.24 85.061538 -105476.30712 0.0 0.0 -74748.06 0.0 -0.0
1240.0 ZR ZN 0.7 0.3 -88580.98 12450.49 81.476991 -101031.46884 0.0 0.0 -74063.949 -6297.998736899912 -0.0
1240.0 ZR ZN 0.71 0.29 -88435.9 12672.23 81.538819 -101108.13556000001 0.0 0.0 -74086.7527 -6208.17180449688 -0.0
1240.0 ZR ZN 0.72 0.28 -88274.55 12917.21 81.606257 -101191.75868 0.0 0.0 -74109.5564 -6113.336843817114 -0.0
1240.0 ZR ZN 0.73 0.27 -88096.57 13185.79 81.679327 -101282.36548000001 0.0 0.0 -74132.3601 -6013.386976549033 -0.0
1240.0 ZR ZN 0.74 0.26 -87901.62 13478.36 81.758044 -101379.97456 0.0 0.0 -74155.1638 -5908.205354486602 -0.0
1240.0 ZR ZN 0.75 0.25 -87689.31 13795.28 81.842412 -101484.59087999999 0.0 0.0 -74177.9675 -5797.664094317022 -0.0
1240.0 ZR ZN 0.76 0.24 -87459.27 14136.94 81.932426 -101596.20824 0.0 0.0 -74200.7712 -5681.623036978129 -0.0
1240.0 ZR ZN 0.77 0.23 -87211.1 14503.7 82.028069 -101714.80556000001 0.0 0.0 -74223.57489999999 -5559.92829530776 -0.0
1240.0 ZR ZN 0.78 0.22 -86944.41 14895.94 82.129313 -101840.34812 0.0 0.0 -74246.3786 -5432.410544198303 -0.0
1240.0 ZR ZN 0.79 0.21 -86658.75 15314.04 82.236115 -101972.78259999999 0.0 0.0 -74269.1823 -5298.882994930184 -0.0
1240.0 ZR ZN 0.8 0.2 -86353.68 15758.36 82.348416 -102112.03584 0.0 0.0 -74291.986 -5159.138978630247 -0.0
1240.0 ZR ZN 0.81 0.19 -86028.74 16229.28 82.46614 -102258.01359999999 0.0 0.0 -74314.7897 -5012.949041203785 -0.0
1240.0 ZR ZN 0.82 0.18 -85683.42 16727.17 82.589187 -102410.59187999999 0.0 0.0 -74337.5934 -4860.057421142336 -0.0
1240.0 ZR ZN 0.83 0.17 -85317.2 17252.42 82.717435 -102569.6194 0.0 0.0 -74360.3971 -4700.177738587806 -0.0
1240.0 ZR ZN 0.84 0.16 -84929.52 17805.38 82.850731 -102734.90643999999 0.0 0.0 -74383.20079999999 -4532.9876632302585 -0.0
1240.0 ZR ZN 0.85 0.15 -84519.78 18386.45 82.988889 -102906.22236 0.0 0.0 -74406.0045 -4358.122241098011 -0.0
1240.0 ZR ZN 0.86 0.14 -84087.31 18995.98 83.131682 -103083.28568 0.0 0.0 -74428.8082 -4175.165431739506 -0.0
1240.0 ZR ZN 0.87 0.13 -83631.39 19634.36 83.278832 -103265.75167999999 0.0 0.0 -74451.6119 -3983.639214101379 -0.0
1240.0 ZR ZN 0.88 0.12 -83151.24 20301.96 83.43 -103453.20000000001 0.0 0.0 -74474.4156 -3782.9893215218112 -0.0
1240.0 ZR ZN 0.89 0.11 -82645.97 20999.14 83.584769 -103645.11356 0.0 0.0 -74497.21930000001 -3572.56619332471 -0.0
1240.0 ZR ZN 0.9 0.1 -82114.56 21726.3 83.742626 -103840.85624000001 0.0 0.0 -74520.023 -3351.598954006364 -0.0
1240.0 ZR ZN 0.91 0.09 -81555.84 22483.79 83.90293 -104039.6332 0.0 0.0 -74542.82669999999 -3119.158905378743 -0.0
1240.0 ZR ZN 0.92 0.08 -80968.44 23272.0 84.06487 -104240.4388 0.0 0.0 -74565.63040000001 -2874.1066475467 -0.0
1240.0 ZR ZN 0.93 0.07 -80350.68 24091.3 84.2274 -104441.97600000001 0.0 0.0 -74588.4341 -2615.0124699836992 -0.0
1240.0 ZR ZN 0.94 0.06 -79700.48 24942.06 84.389141 -104642.53484 0.0 0.0 -74611.2378 -2340.030617630783 -0.0
1240.0 ZR ZN 0.95 0.05 -79015.12 25824.65 84.548205 -104839.7742 0.0 0.0 -74634.04149999999 -2046.6881885910807 -0.0
1240.0 ZR ZN 0.96 0.04 -78290.89 26739.45 84.701891 -105030.34484 0.0 0.0 -74656.84520000001 -1731.5008042563695 -0.0
1240.0 ZR ZN 0.97 0.03 -77522.26 27686.84 84.846049 -105209.10075999999 0.0 0.0 -74679.6489 -1389.1890590900327 -0.0
1240.0 ZR ZN 0.98 0.02 -76700.02 28667.19 84.973551 -105367.20324 0.0 0.0 -74702.45259999999 -1010.781297131772 -0.0
1240.0 ZR ZN 0.99 0.01 -75805.02 29680.86 85.069261 -105485.88364 0.0 0.0 -74725.25630000001 -577.3746991677896 -0.0
1250.0 ZR ZN 0.0 1.0 -73314.28 32651.16 84.772358 -105965.4475 0.0 0.0 -73314.28 0.0 -0.0
1250.0 ZR ZN 1.0 0.0 -75599.94 31041.99 85.313549 -106641.93625 0.0 0.0 -75599.94 0.0 -0.0
1250.0 ZR ZN 0.7 0.3 -89396.97 12754.95 81.721533 -102151.91625 0.0 0.0 -74914.242 -6348.789049294265 -0.0
1250.0 ZR ZN 0.71 0.29 -89252.52 12977.0 81.783609 -102229.51125 0.0 0.0 -74937.0986 -6258.2377061460475 -0.0
1250.0 ZR ZN 0.72 0.28 -89091.84 13222.28 81.851297 -102314.12125 0.0 0.0 -74959.9552 -6162.637947396283 -0.0
1250.0 ZR ZN 0.73 0.27 -88914.6 13491.17 81.924616 -102405.77 0.0 0.0 -74982.8118 -6061.882032811524 -0.0
1250.0 ZR ZN 0.74 0.26 -88720.43 13784.05 82.003582 -102504.4775 0.0 0.0 -75005.6684 -5955.852171861493 -0.0
1250.0 ZR ZN 0.75 0.25 -88508.96 14101.29 82.088199 -102610.24875 0.0 0.0 -75028.525 -5844.419449916352 -0.0
1250.0 ZR ZN 0.76 0.24 -88279.82 14443.25 82.178461 -102723.07625 0.0 0.0 -75051.3816 -5727.442577598919 -0.0
1250.0 ZR ZN 0.77 0.23 -88032.62 14810.32 82.274354 -102842.9425 0.0 0.0 -75074.23819999999 -5604.766426721532 -0.0
1250.0 ZR ZN 0.78 0.22 -87766.93 15202.88 82.375847 -102969.80875 0.0 0.0 -75097.0948 -5476.220306651514 -0.0
1250.0 ZR ZN 0.79 0.21 -87482.34 15621.28 82.482898 -103103.62250000001 0.0 0.0 -75119.9514 -5341.615922308653 -0.0
1250.0 ZR ZN 0.8 0.2 -87178.4 16065.91 82.595448 -103244.31000000001 0.0 0.0 -75142.808 -5200.744938135329 -0.0
1250.0 ZR ZN 0.81 0.19 -86854.64 16537.14 82.71342 -103391.775 0.0 0.0 -75165.6646 -5053.376049600589 -0.0
1250.0 ZR ZN 0.82 0.18 -86510.55 17035.35 82.836717 -103545.89624999999 0.0 0.0 -75188.5212 -4899.2514326031605 -0.0
1250.0 ZR ZN 0.83 0.17 -86145.62 17560.9 82.965213 -103706.51625 0.0 0.0 -75211.3778 -4738.082397769965 -0.0
1250.0 ZR ZN 0.84 0.16 -85759.27 18114.18 83.098759 -103873.44875 0.0 0.0 -75234.2344 -4569.544015353083 -0.0
1250.0 ZR ZN 0.85 0.15 -85350.91 18695.55 83.237166 -104046.4575 0.0 0.0 -75257.091 -4393.268388203639 -0.0
1250.0 ZR ZN 0.86 0.14 -84919.87 19305.39 83.380208 -104225.26 0.0 0.0 -75279.9476 -4208.836120705146 -0.0
1250.0 ZR ZN 0.87 0.13 -84465.43 19944.08 83.527607 -104409.50875000001 0.0 0.0 -75302.8042 -4015.7653367957446 -0.0
1250.0 ZR ZN 0.88 0.12 -83986.79 20611.99 83.679023 -104598.77875 0.0 0.0 -75325.66080000001 -3813.49729992118 -0.0
1250.0 ZR ZN 0.89 0.11 -83483.06 21309.49 83.834042 -104792.55249999999 0.0 0.0 -75348.51740000001 -3601.377211012812 -0.0
1250.0 ZR ZN 0.9 0.1 -82953.23 22036.95 83.992148 -104990.185 0.0 0.0 -75371.37400000001 -3378.627977828995 -0.0
1250.0 ZR ZN 0.91 0.09 -82396.12 22794.76 84.152701 -105190.87624999999 0.0 0.0 -75394.23060000001 -3144.313412680184 -0.0
1250.0 ZR ZN 0.92 0.08 -81810.34 23583.27 84.314889 -105393.61124999999 0.0 0.0 -75417.08720000001 -2897.284926962399 -0.0
1250.0 ZR ZN 0.93 0.07 -81194.21 24402.88 84.477669 -105597.08625000001 0.0 0.0 -75439.94380000001 -2636.101280225503 -0.0
1250.0 ZR ZN 0.94 0.06 -80545.62 25253.95 84.639659 -105799.57375 0.0 0.0 -75462.80040000001 -2358.9018322890956 -0.0
1250.0 ZR ZN 0.95 0.05 -79861.86 26136.85 84.798972 -105998.71500000001 0.0 0.0 -75485.657 -2063.193738499073 -0.0
1250.0 ZR ZN 0.96 0.04 -79139.17 27051.97 84.952907 -106191.13375 0.0 0.0 -75508.5136 -1745.4645204197273 -0.0
1250.0 ZR ZN 0.97 0.03 -78371.98 27999.66 85.097313 -106371.64125 0.0 0.0 -75531.3702 -1400.3921966633393 -0.0
1250.0 ZR ZN 0.98 0.02 -77551.01 28980.32 85.225064 -106531.33 0.0 0.0 -75554.2268 -1018.9327592054152 -0.0
1250.0 ZR ZN 0.99 0.01 -76656.98 29994.3 85.321023 -106651.27875 0.0 0.0 -75577.0834 -582.0309467417233 -0.0
1260.0 ZR ZN 0.0 1.0 -74163.14 32934.43 84.998073 -107097.57198000001 0.0 0.0 -74163.14 0.0 -0.0
1260.0 ZR ZN 1.0 0.0 -76454.33 31355.75 85.563555 -107810.0793 0.0 0.0 -76454.33 0.0 -0.0
1260.0 ZR ZN 0.7 0.3 -90215.4 13059.56 81.964252 -103274.95752 0.0 0.0 -75766.973 -6399.579361688619 -0.0
1260.0 ZR ZN 0.71 0.29 -90071.57 13281.91 82.026571 -103353.47946 0.0 0.0 -75789.8849 -6308.3036077952165 -0.0
1260.0 ZR ZN 0.72 0.28 -89911.57 13527.5 82.094501 -103439.07126 0.0 0.0 -75812.7968 -6211.939050975454 -0.0
1260.0 ZR ZN 0.73 0.27 -89735.06 13796.7 82.168064 -103531.76064000001 0.0 0.0 -75835.7087 -6110.377089074017 -0.0
1260.0 ZR ZN 0.74 0.26 -89541.68 14089.88 82.247273 -103631.56398 0.0 0.0 -75858.6206 -6003.498989236386 -0.0
1260.0 ZR ZN 0.75 0.25 -89331.06 14407.42 82.332132 -103738.48632 0.0 0.0 -75881.5325 -5891.174805515683 -0.0
1260.0 ZR ZN 0.76 0.24 -89102.83 14749.69 82.422638 -103852.52388000001 0.0 0.0 -75904.44440000001 -5773.262118219711 -0.0
1260.0 ZR ZN 0.77 0.23 -88856.58 15117.07 82.518773 -103973.65397999999 0.0 0.0 -75927.3563 -5649.604558135305 -0.0
1260.0 ZR ZN 0.78 0.22 -88591.92 15509.92 82.620509 -104101.84134 0.0 0.0 -75950.2682 -5520.030069104727 -0.0
1260.0 ZR ZN 0.79 0.21 -88308.4 15928.63 82.727803 -104237.03177999999 0.0 0.0 -75973.1801 -5384.348849687122 -0.0
1260.0 ZR ZN 0.8 0.2 -88005.58 16373.57 82.840596 -104379.15096 0.0 0.0 -75996.092 -5242.350897640412 -0.0
1260.0 ZR ZN 0.81 0.19 -87683.0 16845.1 82.958811 -104528.10186 0.0 0.0 -76019.0039 -5093.803057997394 -0.0
1260.0 ZR ZN 0.82 0.18 -87340.15 17343.61 83.08235 -104683.76100000001 0.0 0.0 -76041.9158 -4938.4454440639865 -0.0
