T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2850.0 FE TA 0.04 0.96 -226629.2 78886.16 107.19837 -305515.3545 41.72 0.0888 -223830.516 -3979.659106556977 -5.785149693294022e-08
2850.0 FE TA 0.05 0.95 -226999.9 79380.9 107.50205 -306380.84249999997 52.15 0.111 -223741.27 -4704.081723777885 -2.1843498455744954e-07
2850.0 FE TA 0.06 0.94 -227332.4 79864.76 107.78848 -307197.168 62.58 0.1332 -223652.024 -5378.296177619137 -6.457002922910352e-07
2850.0 FE TA 0.07 0.93 -227634.4 80337.93 108.06048 -307972.368 73.01 0.1554 -223562.778 -6010.3109189141505 -1.612145513387563e-06
2860.0 FE TA 0.0 1.0 -225244.2 77170.69 105.73948 -302414.9128 1.043e-27 2.22e-30 -225244.2 0.0 -0.0
2860.0 FE TA 1.0 0.0 -216389.8 106136.8 112.77153 -322526.5758 1043.0 2.22 -216389.8 0.0 -7.657354437575484
2860.0 FE TA 0.01 0.99 -226173.0 77711.84 106.25345 -303884.867 10.43 0.0222 -225155.656 -1331.6868061450618 -1.4377994774329588e-11
2860.0 FE TA 0.02 0.98 -226782.5 78241.28 106.65167 -305023.77619999996 20.86 0.0444 -225067.11200000002 -2331.3181530619886 -9.103059382963251e-10
2860.0 FE TA 0.03 0.97 -227277.6 78759.24 107.00589 -306036.8454 31.29 0.0666 -224978.568 -3204.0973459657184 -1.0259507159803332e-08
2860.0 FE TA 0.04 0.96 -227701.8 79265.9 107.33137 -306967.7182 41.72 0.0888 -224890.024 -3993.6228227203346 -5.704661879813818e-08
2860.0 FE TA 0.05 0.95 -228075.6 79761.47 107.63534 -307837.0724 52.15 0.111 -224801.47999999998 -4720.587273685877 -2.1539593540112596e-07
2860.0 FE TA 0.06 0.94 -228411.0 80246.15 107.92207 -308657.1202 62.58 0.1332 -224712.93600000002 -5397.16739227745 -6.367167728584655e-07
2860.0 FE TA 0.07 0.93 -228715.7 80720.15 108.19436 -309435.86960000003 73.01 0.1554 -224624.392 -6031.399729155955 -1.5897160043404768e-06
2870.0 FE TA 0.0 1.0 -226302.3 77548.43 105.87133 -303850.7171 1.043e-27 2.22e-30 -226302.3 0.0 -0.0
2870.0 FE TA 1.0 0.0 -217518.3 106597.0 112.93218 -324115.3566 1043.0 2.22 -217518.3 0.0 -7.551187875157888
2870.0 FE TA 0.01 0.99 -227236.2 78090.39 106.38558 -305326.61460000003 10.43 0.0222 -226214.45999999996 -1336.3430537189956 -1.417864950793205e-11
2870.0 FE TA 0.02 0.98 -227849.7 78620.65 106.78408 -306470.30960000004 20.86 0.0444 -226126.62 -2339.469615135632 -8.976849029836034e-10
2870.0 FE TA 0.03 0.97 -228348.3 79139.42 107.13859 -307487.7533 31.29 0.0666 -226038.77999999997 -3215.300483539025 -1.0117263111173547e-08
2870.0 FE TA 0.04 0.96 -228775.8 79646.9 107.46436 -308422.7132 41.72 0.0888 -225950.93999999997 -4007.586538883693 -5.625568977083758e-08
2870.0 FE TA 0.05 0.95 -229152.6 80143.29 107.76862 -309295.9394 52.15 0.111 -225863.09999999998 -4737.09282359387 -2.1240955511671059e-07
2870.0 FE TA 0.06 0.94 -229490.9 80628.79 108.05562 -310119.62940000003 62.58 0.1332 -225775.25999999998 -5416.038606935762 -6.278889441732116e-07
2870.0 FE TA 0.07 0.93 -229798.3 81103.6 108.3282 -310901.934 73.01 0.1554 -225687.41999999995 -6052.488539397759 -1.5676752145533303e-06
2880.0 FE TA 0.0 1.0 -227361.7 77927.5 106.00318 -305289.1584 1.043e-27 2.22e-30 -227361.7 0.0 -0.0
2880.0 FE TA 1.0 0.0 -218648.4 107057.3 113.09226 -325705.70879999996 1043.0 2.22 -218648.4 0.0 -7.446854915256691
2880.0 FE TA 0.01 0.99 -228300.7 78470.27 106.51771 -306771.0048 10.43 0.0222 -227274.567 -1340.9993012929294 -1.3982747102805269e-11
2880.0 FE TA 0.02 0.98 -228918.2 79001.33 106.91649 -307919.4912 20.86 0.0444 -227187.434 -2347.6210772092754 -8.852818436201493e-10
2880.0 FE TA 0.03 0.97 -229420.4 79520.91 107.27128 -308941.28640000004 31.29 0.0666 -227100.301 -3226.503621112332 -9.977475737512151e-09
2880.0 FE TA 0.04 0.96 -229851.1 80029.19 107.59733 -309880.3104 41.72 0.0888 -227013.16799999998 -4021.5502550470505 -5.5478420756464396e-08
2880.0 FE TA 0.05 0.95 -230231.0 80526.38 107.90186 -310757.3568 52.15 0.111 -226926.035 -4753.598373501863 -2.0947475214439695e-07
2880.0 FE TA 0.06 0.94 -230572.1 81012.68 108.18915 -311584.752 62.58 0.1332 -226838.902 -5434.909821594075 -6.19213579552115e-07
2880.0 FE TA 0.07 0.93 -230882.3 81488.3 108.46201 -312370.5888 73.01 0.1554 -226751.769 -6073.577349639563 -1.5460150878383825e-06
2890.0 FE TA 0.0 1.0 -228422.3 78307.92 106.13504 -306730.2656 1.043e-27 2.22e-30 -228422.3 0.0 -0.0
2890.0 FE TA 1.0 0.0 -219780.1 107517.5 113.2518 -327297.702 1043.0 2.22 -219780.1 0.0 -7.344317686534545
2890.0 FE TA 0.01 0.99 -229366.6 78851.48 106.64985 -308218.0665 10.43 0.0222 -228335.878 -1345.6555488668632 -1.3790216451428475e-11
2890.0 FE TA 0.02 0.98 -229988.0 79383.34 107.0489 -309371.321 20.86 0.0444 -228249.456 -2355.772539282919 -8.730922582152871e-10
2890.0 FE TA 0.03 0.97 -230493.8 79903.7 107.40397 -310397.4733 31.29 0.0666 -228163.03399999999 -3237.7067586856388 -9.840094299607567e-09
2890.0 FE TA 0.04 0.96 -230927.8 80412.78 107.73029 -311340.5381 41.72 0.0888 -228076.61199999996 -4035.5139712104083 -5.471452962641206e-08
2890.0 FE TA 0.05 0.95 -231310.7 80910.76 108.0351 -312221.439 52.15 0.111 -227990.18999999997 -4770.103923409855 -2.0659046122639388e-07
2890.0 FE TA 0.06 0.94 -231654.6 81397.85 108.32266 -313052.4874 62.58 0.1332 -227903.76799999998 -5453.781036252388 -6.106875300615527e-07
2890.0 FE TA 0.07 0.93 -231967.6 81874.26 108.59579 -313841.8331 73.01 0.1554 -227817.34599999996 -6094.666159881368 -1.5247277621282462e-06
2900.0 FE TA 0.0 1.0 -229484.4 78689.71 106.26692 -308174.06799999997 1.043e-27 2.22e-30 -229484.4 0.0 -0.0
2900.0 FE TA 1.0 0.0 -220913.5 107977.8 113.41078 -328891.262 1043.0 2.22 -220913.5 0.0 -7.243539227108494
2900.0 FE TA 0.01 0.99 -230433.7 79234.05 106.78199 -309667.771 10.43 0.0222 -229398.691 -1350.311796440797 -1.3600988153796409e-11
2900.0 FE TA 0.02 0.98 -231059.1 79766.68 107.18132 -310825.828 20.86 0.0444 -229312.982 -2363.9240013565623 -8.611117528853143e-10
2900.0 FE TA 0.03 0.97 -231568.5 80287.83 107.53665 -311856.285 31.29 0.0666 -229227.273 -3248.9098962589455 -9.705069276656545e-09
2900.0 FE TA 0.04 0.96 -232005.7 80797.67 107.86324 -312803.396 41.72 0.0888 -229141.56399999998 -4049.4776873737665 -5.396374102687033e-08
2900.0 FE TA 0.05 0.95 -232391.7 81296.43 108.16832 -313688.12799999997 52.15 0.111 -229055.85499999998 -4786.609473317848 -2.0375564268510525e-07
2900.0 FE TA 0.06 0.94 -232738.5 81784.3 108.45615 -314522.83499999996 62.58 0.1332 -228970.14599999998 -5472.652250910701 -6.023077223837185e-07
2900.0 FE TA 0.07 0.93 -233054.2 82261.49 108.72955 -315315.695 73.01 0.1554 -228884.43699999998 -6115.754970123172 -1.5038055641485342e-06
2910.0 FE TA 0.0 1.0 -230547.7 79072.88 106.39882 -309620.5662 1.043e-27 2.22e-30 -230547.7 0.0 -0.0
2910.0 FE TA 1.0 0.0 -222048.4 108438.1 113.56922 -330486.4302 1043.0 2.22 -222048.4 0.0 -7.144483459674146
2910.0 FE TA 0.01 0.99 -231502.2 79617.98 106.91416 -311120.2056 10.43 0.0222 -230462.707 -1354.9680440147308 -1.3414994470719378e-11
2910.0 FE TA 0.02 0.98 -232131.6 80151.38 107.31375 -312283.0125 20.86 0.0444 -230377.714 -2372.0754634302057 -8.493360388968162e-10
2910.0 FE TA 0.03 0.97 -232644.5 80673.29 107.66934 -313317.7794 31.29 0.0666 -230292.721 -3260.113033832252 -9.572352332941015e-09
2910.0 FE TA 0.04 0.96 -233085.0 81183.9 107.99619 -314268.9129 41.72 0.0888 -230207.728 -4063.441403537124 -5.322578619353706e-08
2910.0 FE TA 0.05 0.95 -233474.0 81683.42 108.30153 -315157.4523 52.15 0.111 -230122.73500000002 -4803.115023225841 -2.0096928172351941e-07
2910.0 FE TA 0.06 0.94 -233823.8 82172.05 108.58963 -315995.8233 62.58 0.1332 -230037.742 -5491.523465569014 -5.94071156748551e-07
2910.0 FE TA 0.07 0.93 -234142.2 82650.01 108.86328 -316792.1448 73.01 0.1554 -229952.749 -6136.843780364976 -1.4832410042544325e-06
2920.0 FE TA 0.0 1.0 -231612.3 79457.44 106.53075 -311069.79 1.043e-27 2.22e-30 -231612.3 0.0 -0.0
2920.0 FE TA 1.0 0.0 -223184.8 108898.3 113.72711 -332083.1612 1043.0 2.22 -223184.8 0.0 -7.047115167392799
2920.0 FE TA 0.01 0.99 -232572.0 80003.29 107.04634 -312575.3128 10.43 0.0222 -231528.025 -1359.6242915886644 -1.3232169278555182e-11
2920.0 FE TA 0.02 0.98 -233205.4 80537.44 107.44619 -313742.8748 20.86 0.0444 -231443.74999999997 -2380.2269255038486 -8.377609298006318e-10
2920.0 FE TA 0.03 0.97 -233721.9 81060.1 107.80204 -314781.95680000004 31.29 0.0666 -231359.47499999998 -3271.316171405558 -9.441896285526815e-09
2920.0 FE TA 0.04 0.96 -234165.6 81571.46 108.12915 -315737.11799999996 41.72 0.0888 -231275.19999999998 -4077.4051197004815 -5.250040277201098e-08
2920.0 FE TA 0.05 0.95 -234557.7 82071.73 108.43474 -316629.44080000004 52.15 0.111 -231190.92499999996 -4819.620573133832 -1.9823038774705148e-07
2920.0 FE TA 0.06 0.94 -234910.3 82561.12 108.7231 -317471.452 62.58 0.1332 -231106.64999999997 -5510.394680227326 -5.859749049290793e-07
2920.0 FE TA 0.07 0.93 -235231.5 83039.82 108.99701 -318271.2692 73.01 0.1554 -231022.375 -6157.932590606779 -1.4630267714255985e-06
2930.0 FE TA 0.0 1.0 -232678.3 79843.41 106.6627 -312521.711 1.043e-27 2.22e-30 -232678.3 0.0 -0.0
2930.0 FE TA 1.0 0.0 -224322.9 109358.6 113.88447 -333681.4971 1043.0 2.22 -224322.9 0.0 -6.9513999705155465
2930.0 FE TA 0.01 0.99 -233643.1 80390.0 107.17855 -314033.1515 10.43 0.0222 -232594.74599999998 -1364.2805391625982 -1.3052448025324371e-11
2930.0 FE TA 0.02 0.98 -234280.5 80924.88 107.57864 -315205.4152 20.86 0.0444 -232511.192 -2388.378387577492 -8.263823386534047e-10
2930.0 FE TA 0.03 0.97 -234800.5 81448.27 107.93475 -316248.8175 31.29 0.0666 -232427.63799999998 -3282.519308978865 -9.313655072949502e-09
2930.0 FE TA 0.04 0.96 -235247.6 81960.37 108.26211 -317207.98230000003 41.72 0.0888 -232344.08399999997 -4091.368835863839 -5.17873346436732e-08
2930.0 FE TA 0.05 0.95 -235642.7 82461.38 108.56796 -318104.1228 52.15 0.111 -232260.52999999997 -4836.126123041825 -1.955379937061086e-07
2930.0 FE TA 0.06 0.94 -235998.2 82951.5 108.85656 -318949.7208 62.58 0.1332 -232176.976 -5529.265894885639 -5.780161082980286e-07
2930.0 FE TA 0.07 0.93 -236322.1 83430.94 109.13073 -319753.0389 73.01 0.1554 -232093.422 -6179.021400848584 -1.4431557284140063e-06
1440.0 FE TA 0.0 1.0 -89470.98 31345.25 83.900159 -120816.22896000001 1.043e-27 2.22e-30 -89470.98 0.0 -0.0
1440.0 FE TA 1.0 0.0 -76915.02 42539.66 82.954641 -119454.68303999999 1043.0 2.22 -76915.02 0.0 -119.30110043490033
1440.0 FE TA 0.93 0.07 -80910.28 41618.42 85.089376 -122528.70144 969.99 2.0646 -77793.9372 -3036.7886748197798 -79.43335983275495
1440.0 FE TA 0.94 0.06 -80472.72 41733.48 84.865416 -122206.19903999999 980.42 2.0868 -77668.3776 -2717.4549107970383 -84.34273627517638
1440.0 FE TA 0.95 0.05 -80007.91 41853.85 84.626221 -121861.75824 990.85 2.109 -77542.818 -2376.799186750932 -89.49775060124868
1440.0 FE TA 0.96 0.04 -79511.62 41979.65 84.368939 -121491.27216 1001.28 2.1312 -77417.2584 -2010.775127523526 -94.90793763739751
1440.0 FE TA 0.97 0.03 -78977.54 42111.01 84.089274 -121088.55456 1011.71 2.1534 -77291.69880000001 -1613.251810556167 -100.5831126235153
1440.0 FE TA 0.98 0.02 -78395.07 42248.05 83.779946 -120643.12224 1022.14 2.1756 -77166.1392 -1173.8105386046384 -106.53337942427258
1440.0 FE TA 0.99 0.01 -77742.06 42390.9 83.425667 -120132.96048000001 1032.57 2.1978 -77040.5796 -670.4996506464653 -112.769139318442
1450.0 FE TA 0.0 1.0 -90310.99 31637.18 84.102189 -121948.17404999999 1.043e-27 2.22e-30 -90310.99 0.0 -0.0
1450.0 FE TA 1.0 0.0 -77745.93 42933.3 83.22706 -120679.237 1043.0 2.22 -77745.93 0.0 -116.03399089968993
1450.0 FE TA 0.93 0.07 -81762.49 41998.3 85.352269 -123760.79005000001 969.99 2.0646 -78625.48419999999 -3057.8774850615837 -77.26148191237215
1450.0 FE TA 0.94 0.06 -81322.69 42115.15 85.129551 -123437.84895000001 980.42 2.0868 -78499.8336 -2736.3261254553513 -82.03624168727426
1450.0 FE TA 0.95 0.05 -80855.5 42237.37 84.891633 -123092.86785 990.85 2.109 -78374.183 -2393.304736658925 -87.04983449264911
1450.0 FE TA 0.96 0.04 -80356.65 42365.07 84.635669 -122721.72004999999 1001.28 2.1312 -78248.53239999998 -2024.738843686884 -92.31151933339164
1450.0 FE TA 0.97 0.03 -79819.78 42498.4 84.35736 -122318.172 1011.71 2.1534 -78122.88179999999 -1624.4549481294737 -97.83082569774723
1450.0 FE TA 0.98 0.02 -79234.22 42637.46 84.049432 -121871.6764 1022.14 2.1756 -77997.2312 -1181.9620006782818 -103.61756123021644
1450.0 FE TA 0.99 0.01 -78577.67 42782.39 83.696596 -121360.0642 1032.57 2.1978 -77871.58059999999 -675.1558982203991 -109.68181992479192
1460.0 FE TA 0.0 1.0 -91153.02 31929.34 84.302986 -123082.35956000001 1.043e-27 2.22e-30 -91153.02 0.0 -0.0
1460.0 FE TA 1.0 0.0 -78579.56 43327.08 83.497697 -121906.63762000001 1043.0 2.22 -78579.56 0.0 -112.8785406792614
1460.0 FE TA 0.93 0.07 -82617.32 42378.56 85.613614 -124995.87644 969.99 2.0646 -79459.7022 -3078.9662953033876 -75.16351372268048
1460.0 FE TA 0.94 0.06 -82175.3 42497.18 85.392109 -124672.47914000001 980.42 2.0868 -79333.9676 -2755.1973401136634 -79.80827329040103
1460.0 FE TA 0.95 0.05 -81705.74 42621.21 85.15544 -124326.9424 990.85 2.109 -79208.233 -2409.810286566917 -84.6853008280973
1460.0 FE TA 0.96 0.04 -81204.33 42750.78 84.900761 -123955.11106000001 1001.28 2.1312 -79082.4984 -2038.7025598502414 -89.8035903248232
1460.0 FE TA 0.97 0.03 -80664.68 42886.03 84.623776 -123550.71296 1011.71 2.1534 -78956.76379999999 -1635.6580857027802 -95.17239687794259
1460.0 FE TA 0.98 0.02 -80076.05 43027.08 84.317212 -123103.12952 1022.14 2.1756 -78831.0292 -1190.113462751925 -100.80124387728226
1460.0 FE TA 0.99 0.01 -79415.99 43174.06 83.965782 -122590.04172000001 1032.57 2.1978 -78705.2946 -679.8121457943328 -106.69993065835978
1470.0 FE TA 0.0 1.0 -91997.05 32221.73 84.502566 -124218.77202 1.043e-27 2.22e-30 -91997.05 0.0 -0.0
1470.0 FE TA 1.0 0.0 -79415.88 43721.02 83.766601 -123136.90346999999 1043.0 2.22 -79415.88 0.0 -109.83014793953741
1470.0 FE TA 0.93 0.07 -83474.76 42759.21 85.873448 -126233.96856 969.99 2.0646 -80296.56190000002 -3100.0551055451915 -73.13644062655649
1470.0 FE TA 0.94 0.06 -83030.53 42879.57 85.65313 -125910.1011 980.42 2.0868 -80170.75020000001 -2774.0685547719763 -77.65562466270264
1470.0 FE TA 0.95 0.05 -82558.6 43005.39 85.417682 -125563.99253999999 990.85 2.109 -80044.9385 -2426.3158364749097 -82.40074080331068
1470.0 FE TA 0.96 0.04 -82054.66 43136.8 85.164258 -125191.45926 1001.28 2.1312 -79919.1268 -2052.666276013599 -87.38052824307776
1470.0 FE TA 0.97 0.03 -81512.25 43273.95 84.888566 -124786.19202 1011.71 2.1534 -79793.3151 -1646.861223276087 -92.60397841977222
1470.0 FE TA 0.98 0.02 -80920.55 43416.94 84.583332 -124337.49803999999 1022.14 2.1756 -79667.50340000002 -1198.2649248255684 -98.08034175382518
1470.0 FE TA 0.99 0.01 -80256.98 43565.93 84.233274 -123822.91278 1032.57 2.1978 -79541.6917 -684.4683933682666 -103.81913481137443
1480.0 FE TA 0.0 1.0 -92843.06 32514.34 84.700949 -125357.40452 1.043e-27 2.22e-30 -92843.06 0.0 -0.0
1480.0 FE TA 1.0 0.0 -80254.88 44115.17 84.033821 -124370.05508 1043.0 2.22 -80254.88 0.0 -106.88443587246952
1480.0 FE TA 0.93 0.07 -84334.79 43140.29 86.131808 -127475.07584 969.99 2.0646 -81136.0526 -3121.143915786996 -71.17739211407516
1480.0 FE TA 0.94 0.06 -83888.36 43262.36 85.912651 -127150.72348 980.42 2.0868 -81010.17079999999 -2792.9397694302893 -75.57524304353461
1480.0 FE TA 0.95 0.05 -83414.09 43389.94 85.678397 -126804.02756 990.85 2.109 -80884.289 -2442.8213863829023 -80.19290940247187
1480.0 FE TA 0.96 0.04 -82907.61 43523.17 85.426201 -126430.77748 1001.28 2.1312 -80758.4072 -2066.6299921769573 -85.03888527200247
1480.0 FE TA 0.97 0.03 -82362.45 43662.17 85.151771 -126024.62108 1011.71 2.1534 -80632.52540000001 -1658.0643608493938 -90.12190858032565
1480.0 FE TA 0.98 0.02 -81767.71 43807.09 84.847837 -125574.79875999999 1022.14 2.1756 -80506.6436 -1206.4163868992116 -95.45096743715462
1480.0 FE TA 0.99 0.01 -81100.65 43958.04 84.499116 -125058.69168 1032.57 2.1978 -80380.76180000001 -689.1246409422004 -101.03530685092895
1490.0 FE TA 0.0 1.0 -93691.06 32807.18 84.89815 -126498.2435 1.043e-27 2.22e-30 -93691.06 0.0 -0.0
1490.0 FE TA 1.0 0.0 -81096.55 44509.56 84.299402 -125606.10898 1043.0 2.22 -81096.55 0.0 -104.03723965790259
1490.0 FE TA 0.93 0.07 -85197.39 43521.81 86.388727 -128719.20323 969.99 2.0646 -81978.1657 -3142.2327260288 -69.28363381139228
1490.0 FE TA 0.94 0.06 -84748.78 43645.57 86.170708 -128394.35492000001 980.42 2.0868 -81852.2206 -2811.8109840886023 -73.56422077345006
1490.0 FE TA 0.95 0.05 -84272.17 43774.89 85.937622 -128047.05678000001 990.85 2.109 -81726.2755 -2459.326936290895 -78.05871622670082
1490.0 FE TA 0.96 0.04 -83763.18 43909.9 85.686627 -127673.07423 1001.28 2.1312 -81600.33039999999 -2080.593708340315 -82.77537831802547
1490.0 FE TA 0.97 0.03 -83215.28 44050.74 85.413432 -127266.01368 1011.71 2.1534 -81474.38530000001 -1669.2674984227006 -87.72270107824896
1490.0 FE TA 0.98 0.02 -82617.51 44197.54 85.110767 -126815.04282999999 1022.14 2.1756 -81348.44020000001 -1214.567848972855 -92.90942038660472
1490.0 FE TA 0.99 0.01 -81946.96 44350.43 84.763353 -126297.39597 1032.57 2.1978 -81222.4951 -693.7808885161342 -98.34452028166875
1500.0 FE TA 0.0 1.0 -94541.02 33100.26 85.094187 -127641.28050000001 1.043e-27 2.22e-30 -94541.02 0.0 -0.0
1500.0 FE TA 1.0 0.0 -81940.87 44904.21 84.563387 -126845.08050000001 1043.0 2.22 -81940.87 0.0 -101.28459432921112
1500.0 FE TA 0.93 0.07 -86062.56 43903.8 86.644238 -129966.357 969.99 2.0646 -82822.88049999998 -3163.321536270604 -67.4525600030791
1500.0 FE TA 0.94 0.06 -85611.77 44029.23 86.427335 -129641.0025 980.42 2.0868 -82696.879 -2830.682198746915 -71.61978728883838
1500.0 FE TA 0.95 0.05 -85132.83 44160.26 86.195394 -129293.09099999999 990.85 2.109 -82570.8775 -2475.8324861988876 -75.99521692226564
1500.0 FE TA 0.96 0.04 -84621.34 44297.02 85.945574 -128918.36099999999 1001.28 2.1312 -82444.876 -2094.557424503673 -80.58687982948179
1500.0 FE TA 0.97 0.03 -84070.71 44439.67 85.673587 -128510.3805 1011.71 2.1534 -82318.8745 -1680.4706359960073 -85.40303525750927
1500.0 FE TA 0.98 0.02 -83469.92 44588.32 85.372163 -128058.2445 1022.14 2.1756 -82192.87299999999 -1222.7193110464984 -90.45217640026621
1500.0 FE TA 0.99 0.01 -82795.91 44743.13 85.026025 -127539.0375 1032.57 2.1978 -82066.8715 -698.437136090068 -95.74303633855824
1510.0 FE TA 0.0 1.0 -95392.94 33393.56 85.289076 -128786.50476 1.043e-27 2.22e-30 -95392.94 0.0 -0.0
1510.0 FE TA 1.0 0.0 -82787.81 45299.17 84.825817 -128086.98367 1043.0 2.22 -82787.81 0.0 -98.622723466917
1510.0 FE TA 0.93 0.07 -86930.27 44286.28 86.898374 -131216.54474 969.99 2.0646 -83670.1691 -3184.4103465124076 -65.68168662942855
1510.0 FE TA 0.94 0.06 -86477.32 44413.35 86.682564 -130890.67164 980.42 2.0868 -83544.11779999999 -2849.5534134052273 -69.73930162909467
1510.0 FE TA 0.95 0.05 -85996.07 44546.07 86.451745 -130542.13495 990.85 2.109 -83418.06649999999 -2492.3380361068803 -73.99960516233824
1510.0 FE TA 0.96 0.04 -85482.08 44684.56 86.203077 -130166.64626999998 1001.28 2.1312 -83292.0152 -2108.5211406670305 -78.47040921438175
1510.0 FE TA 0.97 0.03 -84928.74 44828.99 85.932272 -129757.73071999999 1011.71 2.1534 -83165.9639 -1691.6737735693139 -83.15974689887588
1510.0 FE TA 0.98 0.02 -84324.94 44979.47 85.632062 -129304.41362 1022.14 2.1756 -83039.9126 -1230.8707731201416 -88.07587777365536
1510.0 FE TA 0.99 0.01 -83647.48 45136.15 85.287172 -128783.62972 1032.57 2.1978 -82913.86129999999 -703.0933836640017 -93.22729344141709
1520.0 FE TA 0.0 1.0 -96246.8 33687.11 85.482835 -129933.9092 1.043e-27 2.22e-30 -96246.8 0.0 -0.0
1520.0 FE TA 1.0 0.0 -83637.38 45694.45 85.086732 -129331.83264 1043.0 2.22 -83637.38 0.0 -96.04802865217817
1520.0 FE TA 0.93 0.07 -87800.52 44669.25 87.151166 -132469.77232000002 969.99 2.0646 -84520.03940000001 -3205.499156754212 -63.96864472364264
1520.0 FE TA 0.94 0.06 -87345.42 44797.95 86.936429 -132143.37208 980.42 2.0868 -84393.9452 -2868.4246280635402 -67.92024541797629
1520.0 FE TA 0.95 0.05 -86861.86 44932.34 86.70671 -131794.1992 990.85 2.109 -84267.85100000001 -2508.843586014873 -72.0692051403218
1520.0 FE TA 0.96 0.04 -86345.39 45072.54 86.45917 -131417.9384 1001.28 2.1312 -84141.7568 -2122.4848568303883 -76.42312481058624
1520.0 FE TA 0.97 0.03 -85789.35 45218.72 86.189523 -131008.07496 1011.71 2.1534 -84015.66260000001 -1702.8769111426207 -80.98981962852038
1520.0 FE TA 0.98 0.02 -85182.56 45371.01 85.890502 -130553.56304 1022.14 2.1756 -83889.5684 -1239.022235193785 -85.77732410458903
1520.0 FE TA 0.99 0.01 -84501.65 45529.54 85.546833 -130031.18616000001 1032.57 2.1978 -83763.47420000001 -707.7496312379355 -90.79389734969138
1530.0 FE TA 0.0 1.0 -97102.59 33980.89 85.67548 -131083.4844 1.043e-27 2.22e-30 -97102.59 0.0 -0.0
1530.0 FE TA 1.0 0.0 -84489.54 46090.1 85.346169 -130579.63857000001 1043.0 2.22 -84489.54 0.0 -93.55707961879958
1530.0 FE TA 0.93 0.07 -88673.29 45052.75 87.402641 -133726.04073 969.99 2.0646 -85372.45349999999 -3226.587966996016 -62.31117425684876
1530.0 FE TA 0.94 0.06 -88216.05 45183.06 87.188958 -133399.10574 980.42 2.0868 -85246.32299999999 -2887.295842721853 -66.16021628418099
1530.0 FE TA 0.95 0.05 -87730.2 45319.09 86.960319 -133049.28807 990.85 2.109 -85120.1925 -2525.3491359228656 -70.20146453654208
1530.0 FE TA 0.96 0.04 -87211.26 45460.98 86.713886 -132672.24558000002 1001.28 2.1312 -84994.06199999999 -2136.4485729937464 -74.44231636656075
1530.0 FE TA 0.97 0.03 -86652.53 45608.89 86.445374 -132261.42222 1011.71 2.1534 -84867.9315 -1714.0800487159274 -78.89037687785776
1530.0 FE TA 0.98 0.02 -86042.75 45762.95 86.147518 -131805.70254 1022.14 2.1756 -84741.80099999999 -1247.1736972674285 -83.55346369383493
1530.0 FE TA 0.99 0.01 -85358.41 45923.31 85.805043 -131281.71579 1032.57 2.1978 -84615.67050000001 -712.4058788118693 -88.4396119619038
1540.0 FE TA 0.0 1.0 -97960.31 34274.91 85.867026 -132235.22004 1.043e-27 2.22e-30 -97960.31 0.0 -0.0
1540.0 FE TA 1.0 0.0 -85344.3 46486.12 85.604166 -131830.41564000002 1043.0 2.22 -85344.3 0.0 -91.1466050483838
1540.0 FE TA 0.93 0.07 -89548.57 45436.79 87.65283 -134985.3582 969.99 2.0646 -86227.4207 -3247.6767772378203 -60.70711836162279
1540.0 FE TA 0.94 0.06 -89089.19 45568.69 87.440182 -134657.88027999998 980.42 2.0868 -86101.2606 -2906.167057380166 -64.45692168920817
1540.0 FE TA 0.95 0.05 -88601.07 45706.34 87.212603 -134307.40862 990.85 2.109 -85975.1005 -2541.854685830858 -68.39394792346026
1540.0 FE TA 0.96 0.04 -88079.67 45849.91 86.967256 -133929.57424000002 1001.28 2.1312 -85848.9404 -2150.412289157104 -72.52539799463482
1540.0 FE TA 0.97 0.03 -87518.26 45999.52 86.699857 -133517.77977999998 1011.71 2.1534 -85722.78030000001 -1725.2831862892342 -76.85867435294418
1540.0 FE TA 0.98 0.02 -86905.5 46155.34 86.403142 -133060.83868000002 1022.14 2.1756 -85596.6202 -1255.3251593410716 -81.40138549581107
1540.0 FE TA 0.99 0.01 -86217.74 46317.49 86.061839 -132535.23206 1032.57 2.1978 -85470.46010000001 -717.0621263858031 -86.16135070951557
1550.0 FE TA 0.0 1.0 -98819.93 34569.18 86.05749 -133389.1095 1.043e-27 2.22e-30 -98819.93 0.0 -0.0
1550.0 FE TA 1.0 0.0 -86201.62 46882.55 85.860757 -133084.17335 1043.0 2.22 -86201.62 0.0 -88.81348395851373
1550.0 FE TA 0.93 0.07 -90426.34 45821.39 87.901759 -136247.72645 969.99 2.0646 -87084.90169999999 -3268.7655874796237 -59.154417907153935
1550.0 FE TA 0.94 0.06 -89964.85 45954.85 87.690129 -135919.69995 980.42 2.0868 -86958.7186 -2925.0382720384787 -62.80817313328448
1550.0 FE TA 0.95 0.05 -89474.45 46094.12 87.463591 -135568.56605 990.85 2.109 -86832.5355 -2558.3602357388504 -66.64433057758309
1550.0 FE TA 0.96 0.04 -88950.6 46239.33 87.219311 -135189.93205 1001.28 2.1312 -86706.35239999999 -2164.376005320462 -70.66990156204753
1550.0 FE TA 0.97 0.03 -88386.52 46390.63 86.953004 -134777.1562 1011.71 2.1534 -86580.1693 -1736.4863238625408 -74.89209297548871
