T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
940.0 CR MO 0.54 0.46 -35503.7 24550.14 63.887063 -60053.839219999994 168.21 0.00432 -35501.901 -5392.345136920221 -0.00026391227770651196
940.0 CR MO 0.55 0.45 -35444.88 24558.88 63.833786 -60003.75884 171.325 0.0044 -35455.927500000005 -5378.238356624333 -0.0002946156847668886
940.0 CR MO 0.56 0.44 -35387.4 24561.49 63.775412 -59948.88728 174.44 0.00448 -35409.954 -5360.973524746453 -0.000328239302835507
940.0 CR MO 0.57 0.43 -35331.29 24557.89 63.711896 -59889.18224 177.555 0.00456 -35363.980500000005 -5340.5365379776595 -0.00036500116199840443
940.0 CR MO 0.58 0.42 -35276.59 24548.01 63.643191 -59824.59954 180.67 0.00464 -35318.007000000005 -5316.9105654618015 -0.00040513127340680374
940.0 CR MO 0.59 0.41 -35223.32 24531.77 63.569247 -59755.09218 183.785 0.00472 -35272.033500000005 -5290.075963618084 -0.00044887205979682
940.0 CR MO 0.6 0.4 -35171.49 24509.12 63.49001 -59680.6094 186.9 0.0048 -35226.06 -5260.010175027556 -0.0004964787935684261
940.0 CR MO 0.61 0.39 -35121.13 24479.97 63.405426 -59601.10044 190.015 0.00488 -35180.086500000005 -5226.6876100416075 -0.0005482200424214653
940.0 CR MO 0.62 0.38 -35072.26 24444.25 63.315433 -59516.50702 193.13 0.00496 -35134.113 -5190.07950949824 -0.0006043781225464136
940.0 CR MO 0.63 0.37 -35024.88 24401.89 63.219969 -59426.77086 196.245 0.00504 -35088.139500000005 -5150.1537866169665 -0.0006652495593682042
940.0 CR MO 0.64 0.36 -34979.0 24352.83 63.118966 -59331.82804 199.36 0.00512 -35042.166000000005 -5106.8748457755 -0.0007311455558409115
940.0 CR MO 0.65 0.35 -34934.63 24296.98 63.012354 -59231.61276 202.475 0.0052 -34996.192500000005 -5060.2033754382455 -0.000802392468290938
940.0 CR MO 0.66 0.34 -34891.77 24234.28 62.900057 -59126.05358 205.59 0.00528 -34950.219 -5010.096111992297 -0.0008793322898071544
940.0 CR MO 0.67 0.33 -34850.42 24164.65 62.781996 -59015.07624 208.705 0.00536 -34904.245500000005 -4956.505570631387 -0.0009623231411757597
940.0 CR MO 0.68 0.32 -34810.57 24088.03 62.658086 -58898.60084 211.82 0.00544 -34858.272000000004 -4899.379738686783 -0.001051739769357449
940.0 CR MO 0.69 0.31 -34772.2 24004.34 62.528238 -58776.54372 214.935 0.00552 -34812.298500000004 -4838.6617259045515 -0.0011479740535055181
940.0 CR MO 0.7 0.3 -34735.31 23913.51 62.392357 -58648.815579999995 218.05 0.0056 -34766.325000000004 -4774.289365069288 -0.0012514355185226178
940.0 CR MO 0.71 0.29 -34699.85 23815.47 62.25034 -58515.3196 221.165 0.00568 -34720.351500000004 -4706.194755021828 -0.0013625518561536534
940.0 CR MO 0.72 0.28 -34665.81 23710.14 62.10208 -58375.955200000004 224.28 0.00576 -34674.378 -4634.303736442005 -0.0014817694536140274
940.0 CR MO 0.73 0.27 -34633.16 23597.46 61.947462 -58230.61428 227.395 0.00584 -34628.404500000004 -4558.535288674267 -0.0016095539297497755
940.0 CR MO 0.74 0.26 -34601.83 23477.35 61.786362 -58079.18028 230.51 0.00592 -34582.431000000004 -4478.800833239844 -0.0017463906787289155
940.0 CR MO 0.75 0.25 -34571.79 23349.74 61.618649 -57921.53006 233.625 0.006 -34536.457500000004 -4395.003426337097 -0.0018927854212616266
940.0 CR MO 0.76 0.24 -34542.96 23214.57 61.444179 -57757.52826 236.74 0.00608 -34490.484000000004 -4307.036818354388 -0.002049264763346692
940.0 CR MO 0.77 0.23 -34515.28 23071.75 61.262799 -57587.03106 239.855 0.00616 -34444.510500000004 -4214.784352894592 -0.0022163767625434645
940.0 CR MO 0.78 0.22 -34488.67 22921.21 61.074344 -57409.88336 242.97 0.00624 -34398.537000000004 -4118.11767060194 -0.0023946915017670134
940.0 CR MO 0.79 0.21 -34463.02 22762.9 60.878635 -57225.916900000004 246.085 0.00632 -34352.563500000004 -4016.8951735761075 -0.002584801670603822
940.0 CR MO 0.8 0.2 -34438.23 22596.72 60.675475 -57034.9465 249.2 0.0064 -34306.590000000004 -3910.960193477768 -0.002787323154147621
940.0 CR MO 0.81 0.19 -34414.16 22422.62 60.46465 -56836.771 252.315 0.00648 -34260.616500000004 -3800.138789299643 -0.0030028956293530326
940.0 CR MO 0.82 0.18 -34390.66 22240.51 60.245924 -56631.168560000006 255.43 0.00656 -34214.643000000004 -3684.237077317577 -0.003232183168904194
940.0 CR MO 0.83 0.17 -34367.56 22050.33 60.019038 -56417.89572 258.545 0.00664 -34168.6695 -3563.037963123014 -0.0034758748525991305
940.0 CR MO 0.84 0.16 -34344.67 21852.01 59.783703 -56196.68082 261.66 0.00672 -34122.696 -3436.297099545519 -0.0037346853862452937
940.0 CR MO 0.85 0.15 -34321.74 21645.48 59.539595 -55967.2193 264.775 0.0068 -34076.7225 -3303.7378279291374 -0.004009355728067112
940.0 CR MO 0.86 0.14 -34298.51 21430.65 59.286349 -55729.16806 267.89 0.00688 -34030.749 -3165.04476277027 -0.0043006537226232995
940.0 CR MO 0.87 0.13 -34274.67 21207.47 59.023551 -55482.13794 271.005 0.00696 -33984.7755 -3019.8555332704004 -0.0046093747422309705
940.0 CR MO 0.88 0.12 -34249.82 20975.86 58.750725 -55225.681500000006 274.12 0.00704 -33938.802 -2867.7499695407278 -0.004936342335897627
940.0 CR MO 0.89 0.11 -34223.53 20735.74 58.467317 -54959.27798 277.235 0.00712 -33892.8285 -2708.235662681635 -0.005282408885758615
940.0 CR MO 0.9 0.1 -34195.26 20487.06 58.172677 -54682.31638 280.35 0.0072 -33846.855 -2540.7282393274045 -0.005648456271017363
940.0 CR MO 0.91 0.09 -34164.34 20229.72 57.866027 -54394.06538 283.465 0.00728 -33800.8815 -2364.5236863354985 -0.006035396539389907
940.0 CR MO 0.92 0.08 -34129.97 19963.67 57.546419 -54093.63386 286.58 0.00736 -33754.908 -2178.758265075724 -0.006444172586051603
940.0 CR MO 0.93 0.07 -34091.08 19688.83 57.21267 -53779.9098 289.695 0.00744 -33708.9345 -1982.3481627295785 -0.006875758840082954
940.0 CR MO 0.94 0.06 -34046.34 19405.13 56.863263 -53451.467220000006 292.81 0.00752 -33662.961 -1773.8941778814 -0.007331161958418549
940.0 CR MO 0.95 0.05 -33993.91 19112.49 56.496175 -53106.404500000004 295.925 0.0076 -33616.9875 -1551.521691351303 -0.007811421527292621
940.0 CR MO 0.96 0.04 -33931.2 18810.85 56.108566 -52742.05204 299.04 0.00768 -33571.014 -1312.589319355635 -0.008317610771185603
940.0 CR MO 0.97 0.03 -33854.24 18500.14 55.69615 -52354.381 302.155 0.00776 -33525.0405 -1053.0949318908313 -0.008850837269269548
940.0 CR MO 0.98 0.02 -33756.29 18180.28 55.251662 -51936.562280000006 305.27 0.00784 -33479.067 -766.2374349224723 -0.009412243679349876
940.0 CR MO 0.99 0.01 -33623.04 17851.2 54.759829 -51474.23926 308.385 0.00792 -33433.0935 -437.68727194977595 -0.010003008469307578
950.0 CR MO 0.0 1.0 -38570.4 17234.74 58.742247 -55805.13465 3.115e-28 8e-33 -38570.4 0.0 -0.0
950.0 CR MO 1.0 0.0 -33930.24 17822.14 54.476189 -51752.37955 311.5 0.008 -33930.24 0.0 -0.010184019066888518
950.0 CR MO 0.01 0.99 -38790.79 17468.66 59.22048 -56259.456 3.115 8e-05 -38523.998400000004 -442.34351952370935 -1.022428741530148e-14
950.0 CR MO 0.02 0.98 -38903.0 17700.32 59.582445 -56603.32275 6.23 0.00016 -38477.5968 -774.3888969961151 -6.543282235430999e-13
950.0 CR MO 0.03 0.97 -38975.22 17929.65 59.899861 -56904.86795 9.345 0.00024 -38431.1952 -1064.2980694641371 -7.452909348641706e-12
950.0 CR MO 0.04 0.96 -39021.99 18156.56 60.187945 -57178.54775 12.46 0.00032 -38384.793600000005 -1326.5530355189924 -4.1873656950114215e-11
950.0 CR MO 0.05 0.95 -39050.21 18381.0 60.453903 -57431.20785 15.575 0.0004 -38338.392 -1568.027241259295 -1.5972893730017707e-10
950.0 CR MO 0.06 0.94 -39063.98 18602.88 60.701962 -57666.863900000004 18.69 0.00048 -38291.9904 -1792.7653925397124 -4.76928980567111e-10
950.0 CR MO 0.07 0.93 -39066.02 18822.14 60.934904 -57888.158800000005 21.805 0.00056 -38245.588800000005 -2003.4369729713837 -1.2025886111751917e-09
950.0 CR MO 0.08 0.92 -39058.26 19038.7 61.154693 -58096.95835 24.92 0.00064 -38199.1872 -2201.9365444914242 -2.679485464270556e-09
950.0 CR MO 0.09 0.91 -39042.15 19252.5 61.36279 -58294.650499999996 28.035 0.00072 -38152.7856 -2389.6781936369403 -5.431867631818317e-09
950.0 CR MO 0.1 0.9 -39018.85 19463.46 61.560318 -58482.3021 31.15 0.0008 -38106.384 -2567.7572631500366 -1.0220608682742106e-08
950.0 CR MO 0.11 0.89 -38989.25 19671.5 61.748166 -58660.757699999995 34.265 0.00088 -38059.9824 -2737.0466803697373 -1.8105708002401087e-08
950.0 CR MO 0.12 0.88 -38954.13 19876.57 61.927055 -58830.70225 37.38 0.00096 -38013.5808 -2898.257947940097 -3.051613439753095e-08
950.0 CR MO 0.13 0.87 -38914.12 20078.58 62.097577 -58992.698150000004 40.495 0.00104 -37967.1792 -3051.981655964766 -4.9327010913714894e-08
950.0 CR MO 0.14 0.86 -38869.75 20277.46 62.260228 -59147.2166 43.61 0.00112 -37920.7776 -3198.7154517359113 -7.694413881332419e-08
950.0 CR MO 0.15 0.85 -38821.5 20473.15 62.415423 -59294.651849999995 46.725 0.0012 -37874.376000000004 -3338.8839750347656 -1.1639585866258576e-07
950.0 CR MO 0.16 0.84 -38769.77 20665.57 62.563521 -59435.34495 49.84 0.00128 -37827.9744 -3472.8534516683435 -1.7143224647757432e-07
950.0 CR MO 0.17 0.83 -38714.93 20854.65 62.704827 -59569.58565 52.955 0.00136 -37781.5728 -3600.942622305173 -2.466316428797057e-07
950.0 CR MO 0.18 0.82 -38657.31 21040.32 62.839607 -59697.62665 56.07 0.00144 -37735.171200000004 -3723.431088778401 -3.4751451321179e-07
950.0 CR MO 0.19 0.81 -38597.19 21222.5 62.968091 -59819.68645 59.185 0.00152 -37688.76960000001 -3840.565797696448 -4.806646365673334e-07
950.0 CR MO 0.2 0.8 -38534.83 21401.13 63.090482 -59935.9579 62.3 0.0016 -37642.368 -3952.5661529828503 -6.538576216862956e-07
950.0 CR MO 0.21 0.79 -38470.48 21576.13 63.206955 -60046.60725 65.415 0.00168 -37595.966400000005 -4059.6281009545764 -8.761967476703749e-07
950.0 CR MO 0.22 0.78 -38404.36 21747.43 63.317668 -60151.7846 68.53 0.00176 -37549.56480000001 -4161.927433055152 -1.158256127474578e-06
950.0 CR MO 0.23 0.77 -38336.66 21914.96 63.422758 -60251.6201 71.645 0.00184 -37503.1632 -4259.622484308365 -1.5122311921283737e-06
950.0 CR MO 0.24 0.76 -38267.58 22078.64 63.522346 -60346.2287 74.76 0.00192 -37456.7616 -4352.856358975179 -1.9520964936452064e-06
950.0 CR MO 0.25 0.75 -38197.3 22238.42 63.61654 -60435.713 77.875 0.002 -37410.36 -4441.758781936428 -2.493770824577643e-06
950.0 CR MO 0.26 0.74 -38125.96 22394.21 63.705435 -60520.16325 80.99 0.00208 -37363.9584 -4526.447650614736 -3.1552896521739906e-06
950.0 CR MO 0.27 0.73 -38053.72 22545.94 63.789114 -60599.658299999996 84.105 0.00216 -37317.5568 -4607.030344936758 -3.956984865099121e-06
950.0 CR MO 0.28 0.72 -37980.73 22693.54 63.867651 -60674.26845 87.22 0.00224 -37271.1552 -4683.604840021176 -4.921671830679072e-06
950.0 CR MO 0.29 0.71 -37907.12 22836.94 63.941113 -60744.05735 90.335 0.00232 -37224.7536 -4756.2606566709965 -6.074843760625868e-06
950.0 CR MO 0.3 0.7 -37833.01 22976.06 64.009555 -60809.07725 93.45 0.0024 -37178.352 -4825.079677463642 -7.444873383210879e-06
950.0 CR MO 0.31 0.69 -37758.53 23110.85 64.073027 -60869.375649999994 96.565 0.00248 -37131.950399999994 -4890.136850648217 -9.063221919848073e-06
950.0 CR MO 0.32 0.68 -37683.78 23241.21 64.131573 -60924.99435 99.68 0.00256 -37085.5488 -4951.500799736643 -1.0964655364042276e-05
950.0 CR MO 0.33 0.67 -37608.88 23367.09 64.18523 -60975.9685 102.795 0.00264 -37039.1472 -5009.234353297677 -1.3187468060684611e-05
950.0 CR MO 0.34 0.66 -37533.91 23488.41 64.234028 -61022.32659999999 105.91 0.00272 -36992.745599999995 -5063.395006800726 -1.577371358363793e-05
950.0 CR MO 0.35 0.65 -37458.99 23605.1 64.277995 -61064.095250000006 109.025 0.0028 -36946.344 -5114.03532624078 -1.876944290959801e-05
950.0 CR MO 0.36 0.64 -37384.2 23717.09 64.317151 -61101.29345 112.14 0.00288 -36899.9424 -5161.203301581622 -2.2224949886192902e-05
950.0 CR MO 0.37 0.63 -37309.64 23824.3 64.351514 -61133.938299999994 115.255 0.00296 -36853.5408 -5204.942656687359 -2.6195023992272533e-05
950.0 CR MO 0.38 0.62 -37235.37 23926.67 64.381096 -61162.0412 118.37 0.00304 -36807.1392 -5245.2931213014135 -3.073921038838183e-05
950.0 CR MO 0.39 0.61 -37161.49 24024.12 64.405905 -61185.60975 121.485 0.00312 -36760.7376 -5282.290669722901 -3.592207725538004e-05
950.0 CR MO 0.4 0.6 -37088.08 24116.57 64.425948 -61204.65060000001 124.6 0.0032 -36714.336 -5315.967730081041 -4.1813490419153313e-05
950.0 CR MO 0.41 0.59 -37015.19 24203.97 64.441225 -61219.16375 127.715 0.00328 -36667.9344 -5346.35336748636 -4.848889525942905e-05
950.0 CR MO 0.42 0.58 -36942.91 24286.24 64.451734 -61229.147300000004 130.83 0.00336 -36621.5328 -5373.4734438177775 -5.602960590065377e-05
950.0 CR MO 0.43 0.57 -36871.3 24363.3 64.45747 -61234.5965 133.945 0.00344 -36575.1312 -5397.3507564667825 -6.452310168287236e-05
950.0 CR MO 0.44 0.56 -36800.42 24435.08 64.458426 -61235.504700000005 137.06 0.00352 -36528.729600000006 -5418.005157988437 -7.406333091063971e-05
950.0 CR MO 0.45 0.55 -36730.34 24501.52 64.454589 -61231.85955 140.175 0.0036 -36482.328 -5435.453658290549 -8.475102187792088e-05
950.0 CR MO 0.46 0.54 -36661.11 24562.54 64.445946 -61223.648700000005 143.29 0.00368 -36435.926400000004 -5449.710510717245 -9.669400116690292e-05
950.0 CR MO 0.47 0.53 -36592.79 24618.06 64.432479 -61210.85505 146.405 0.00376 -36389.5248 -5460.787283142464 -0.0001100075192188153
950.0 CR MO 0.48 0.52 -36525.44 24668.02 64.414169 -61193.46055 149.52 0.00384 -36343.1232 -5468.692914976011 -0.00012481458317458835
950.0 CR MO 0.49 0.51 -36459.09 24712.35 64.390994 -61171.4443 152.635 0.00392 -36296.721600000004 -5473.433760793529 -0.00014124629698345902
950.0 CR MO 0.5 0.5 -36393.81 24750.97 64.362929 -61144.782549999996 155.75 0.004 -36250.32 -5475.013621127382 -0.00015944220877746793
950.0 CR MO 0.51 0.49 -36329.63 24783.82 64.329945 -61113.44774999999 158.865 0.00408 -36203.918399999995 -5473.433760793529 -0.00017955066550974445
950.0 CR MO 0.52 0.48 -36266.6 24810.81 64.292012 -61077.4114 161.98 0.00416 -36157.5168 -5468.692914976011 -0.00020172917485470365
950.0 CR MO 0.53 0.47 -36204.76 24831.88 64.249096 -61036.6412 165.095 0.00424 -36111.1152 -5460.787283142464 -0.00022614477436809236
950.0 CR MO 0.54 0.46 -36144.14 24846.96 64.201164 -60991.105800000005 168.21 0.00432 -36064.7136 -5449.710510717245 -0.00025297440790475814
950.0 CR MO 0.55 0.45 -36084.79 24855.98 64.148174 -60940.7653 171.325 0.0044 -36018.312000000005 -5435.453658290549 -0.0002824053092923172
950.0 CR MO 0.56 0.44 -36026.73 24858.86 64.090087 -60885.58265 174.44 0.00448 -35971.9104 -5418.005157988437 -0.0003146353932586482
950.0 CR MO 0.57 0.43 -35969.99 24855.53 64.026858 -60825.515100000004 177.555 0.00456 -35925.508799999996 -5397.350756466783 -0.00034987365361103585
950.0 CR MO 0.58 0.42 -35914.6 24845.92 63.95844 -60760.518000000004 180.67 0.00464 -35879.1072 -5373.4734438177775 -0.0003883405686653318
950.0 CR MO 0.59 0.41 -35860.59 24829.96 63.884783 -60690.54385 183.785 0.00472 -35832.7056 -5346.353367486361 -0.0004302685139226818
950.0 CR MO 0.6 0.4 -35807.97 24807.57 63.805834 -60615.5423 186.9 0.0048 -35786.304 -5315.967730081041 -0.0004759021819921988
950.0 CR MO 0.61 0.39 -35756.77 24778.69 63.721537 -60535.46015 190.015 0.00488 -35739.9024 -5282.290669722901 -0.0005254990097574802
950.0 CR MO 0.62 0.38 -35706.99 24743.25 63.631832 -60450.2404 193.13 0.00496 -35693.500799999994 -5245.2931213014135 -0.0005793296127847384
950.0 CR MO 0.63 0.37 -35658.66 24701.16 63.536655 -60359.822250000005 196.245 0.00504 -35647.0992 -5204.942656687359 -0.0006376782269709468
950.0 CR MO 0.64 0.36 -35611.78 24652.37 63.435939 -60264.142049999995 199.36 0.00512 -35600.6976 -5161.203301581622 -0.0007008431574298778
950.0 CR MO 0.65 0.35 -35566.34 24596.79 63.329614 -60163.1333 202.475 0.0052 -35554.296 -5114.03532624078 -0.0007691372346137615
950.0 CR MO 0.66 0.34 -35522.36 24534.36 63.217605 -60056.72475 205.59 0.00528 -35507.8944 -5063.395006800725 -0.0008428882776690971
950.0 CR MO 0.67 0.33 -35479.83 24465.01 63.099831 -59944.83945 208.705 0.00536 -35461.4928 -5009.234353297677 -0.000922439565024443
950.0 CR MO 0.68 0.32 -35438.74 24388.66 62.976209 -59827.39855 211.82 0.00544 -35415.091199999995 -4951.500799736642 -0.0010081503122078986
950.0 CR MO 0.69 0.31 -35399.08 24305.24 62.846648 -59704.3156 214.935 0.00552 -35368.6896 -4890.136850648217 -0.0011003961568929268
950.0 CR MO 0.7 0.3 -35360.82 24214.68 62.711054 -59575.501299999996 218.05 0.0056 -35322.288 -4825.079677463642 -0.0011995696511703337
950.0 CR MO 0.71 0.29 -35323.95 24116.91 62.569324 -59440.857800000005 221.165 0.00568 -35275.8864 -4756.2606566709965 -0.0013060807610440095
950.0 CR MO 0.72 0.28 -35288.43 24011.85 62.421352 -59300.2844 224.28 0.00576 -35229.4848 -4683.604840021176 -0.0014203573731496107
950.0 CR MO 0.73 0.27 -35254.23 23899.44 62.267021 -59153.66995 227.395 0.00584 -35183.0832 -4607.030344936758 -0.0015428458086929097
950.0 CR MO 0.74 0.26 -35221.29 23779.6 62.106208 -59000.897600000004 230.51 0.00592 -35136.681599999996 -4526.447650614736 -0.0016740113446071245
950.0 CR MO 0.75 0.25 -35189.58 23652.27 61.938782 -58841.8429 233.625 0.006 -35090.28 -4441.758781936428 -0.0018143387419269274
950.0 CR MO 0.76 0.24 -35159.01 23517.36 61.764599 -58676.369049999994 236.74 0.00608 -35043.8784 -4352.856358975179 -0.001964332781376659
950.0 CR MO 0.77 0.23 -35129.52 23374.81 61.583507 -58504.33165 239.855 0.00616 -34997.4768 -4259.622484308365 -0.00212451880617204
950.0 CR MO 0.78 0.22 -35101.02 23224.55 61.39534 -58325.573 242.97 0.00624 -34951.0752 -4161.927433055152 -0.0022954432720330717
950.0 CR MO 0.79 0.21 -35073.42 23066.51 61.199917 -58139.92115 246.085 0.00632 -34904.673599999995 -4059.6281009545764 -0.002477674304405625
950.0 CR MO 0.8 0.2 -35046.59 22900.6 60.997045 -57947.19275 249.2 0.0064 -34858.272 -3952.5661529828503 -0.002671802262891259
950.0 CR MO 0.81 0.19 -35020.41 22726.77 60.786507 -57747.18165 252.315 0.00648 -34811.8704 -3840.5657976964476 -0.002878440312883028
950.0 CR MO 0.82 0.18 -34994.73 22544.94 60.568069 -57539.66555 255.43 0.00656 -34765.4688 -3723.431088778402 -0.0030982250044045297
950.0 CR MO 0.83 0.17 -34969.37 22355.03 60.34147 -57324.3965 258.545 0.00664 -34719.0672 -3600.9426223051732 -0.0033318168581528904
950.0 CR MO 0.84 0.16 -34944.12 22156.98 60.106422 -57101.100900000005 261.66 0.00672 -34672.6656 -3472.8534516683435 -0.00357990095874123
950.0 CR MO 0.85 0.15 -34918.75 21950.72 59.862601 -56869.470949999995 264.775 0.0068 -34626.263999999996 -3338.883975034766 -0.0038431875551414338
950.0 CR MO 0.86 0.14 -34893.0 21736.17 59.609643 -56629.16085 267.89 0.00688 -34579.8624 -3198.7154517359113 -0.004122412668324919
950.0 CR MO 0.87 0.13 -34866.52 21513.25 59.347132 -56379.7754 271.005 0.00696 -34533.4608 -3051.981655964766 -0.0044183387060986205
950.0 CR MO 0.88 0.12 -34838.95 21281.91 59.074593 -56120.86335 274.12 0.00704 -34487.0592 -2898.257947940097 -0.004731755085137046
950.0 CR MO 0.89 0.11 -34809.83 21042.07 58.791473 -55851.89935 277.235 0.00712 -34440.6576 -2737.0466803697373 -0.005063478860208114
950.0 CR MO 0.9 0.1 -34778.61 20793.65 58.497121 -55572.26495 280.35 0.0072 -34394.256 -2567.7572631500366 -0.005414355360590033
950.0 CR MO 0.91 0.09 -34744.63 20536.59 58.190758 -55281.220100000006 283.465 0.00728 -34347.8544 -2389.67819363694 -0.005785258833680667
950.0 CR MO 0.92 0.08 -34707.06 20270.81 57.871437 -54977.86515 286.58 0.00736 -34301.4528 -2201.9365444914233 -0.006177093095797182
950.0 CR MO 0.93 0.07 -34664.84 19996.24 57.537975 -54661.076250000006 289.695 0.00744 -34255.051199999994 -2003.4369729713824 -0.00659079219016299
950.0 CR MO 0.94 0.06 -34616.6 19712.81 57.188856 -54329.4132 292.81 0.00752 -34208.6496 -1792.7653925397128 -0.00702732105208565
950.0 CR MO 0.95 0.05 -34560.51 19420.45 56.822055 -53980.95225 295.925 0.0076 -34162.248 -1568.0272412592956 -0.007487676181319426
950.0 CR MO 0.96 0.04 -34493.92 19119.08 56.434734 -53612.997299999995 299.04 0.00768 -34115.846399999995 -1326.5530355189928 -0.007972886321616473
950.0 CR MO 0.97 0.03 -34412.84 18808.64 56.022605 -53221.47475 302.155 0.00776 -34069.4448 -1064.2980694641378 -0.008484013147464496
950.0 CR MO 0.98 0.02 -34310.44 18489.05 55.578404 -52799.4838 305.27 0.00784 -34023.0432 -774.3888969961156 -0.0090221519580083
950.0 CR MO 0.99 0.01 -34172.28 18160.24 55.086859 -52332.51605 308.385 0.00792 -33976.641599999995 -442.3435195237097 -0.00958843237815888
960.0 CR MO 0.0 1.0 -39159.3 17517.4 59.038232 -56676.70272 3.115e-28 8e-33 -39159.3 0.0 -0.0
960.0 CR MO 1.0 0.0 -34476.63 18132.82 54.801514 -52609.45344 311.5 0.008 -34476.63 0.0 -0.009766268793734215
960.0 CR MO 0.01 0.99 -39384.48 17751.61 59.516758 -57136.087680000004 3.115 8e-05 -39112.473300000005 -446.99976709764314 -9.804885771903757e-15
960.0 CR MO 0.02 0.98 -39500.31 17983.55 59.879016 -57483.85536 6.23 0.00016 -39065.6466 -782.5403590697586 -6.274875919050663e-13
960.0 CR MO 0.03 0.97 -39575.71 18213.15 60.196726 -57788.85696 9.345 0.00024 -39018.8199 -1075.501207037444 -7.147190005870039e-12
