T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2100.0 NB SI 0.0 1.0 -95308.25 94601.03 90.432992 -189909.2832 0.0 0.0 -95308.25 0.0 -0.0
2100.0 NB SI 1.0 0.0 -137765.7 52746.51 90.720075 -190512.1575 0.0 0.0 -137765.7 0.0 -0.0
2100.0 NB SI 0.95 0.05 -145431.3 48516.91 92.356278 -193948.1838 0.0 0.0 -135642.8275 -3466.1654806784427 -0.0
2100.0 NB SI 0.96 0.04 -144067.1 49353.28 92.104965 -193420.4265 0.0 0.0 -136067.40200000003 -2932.3803943051416 -0.0
2100.0 NB SI 0.97 0.03 -142650.7 50196.03 91.831778 -192846.7338 0.0 0.0 -136491.97650000002 -2352.65889039441 -0.0
2100.0 NB SI 0.98 0.02 -141168.3 51043.59 91.52948 -192211.90800000002 0.0 0.0 -136916.551 -1711.8070354650977 -0.0
2100.0 NB SI 0.99 0.01 -139589.6 51894.3 91.182829 -191483.9409 0.0 0.0 -137341.1255 -977.8119905260951 -0.0
2110.0 NB SI 0.0 1.0 -96213.23 94875.21 90.563241 -191088.43851 0.0 0.0 -96213.23 0.0 -0.0
2110.0 NB SI 1.0 0.0 -138673.7 53095.31 90.885779 -191768.99369 0.0 0.0 -138673.7 0.0 -0.0
2110.0 NB SI 0.95 0.05 -146355.7 48861.99 92.520209 -195217.64098999999 0.0 0.0 -136550.67650000003 -3482.6710305864353 -0.0
2110.0 NB SI 0.96 0.04 -144989.0 49699.1 92.269251 -194688.11961 0.0 0.0 -136975.2812 -2946.3441104685 -0.0
2110.0 NB SI 0.97 0.03 -143569.8 50542.6 91.996418 -194112.44198 0.0 0.0 -137399.8859 -2363.8620279677166 -0.0
2110.0 NB SI 0.98 0.02 -142084.4 51390.9 91.694475 -193475.34225 0.0 0.0 -137824.4906 -1719.958497538741 -0.0
2110.0 NB SI 0.99 0.01 -140502.3 52242.36 91.348179 -192744.65769 0.0 0.0 -138249.09530000002 -982.4682381000289 -0.0
2120.0 NB SI 0.0 1.0 -97119.51 95149.28 90.692827 -192268.79324 0.0 0.0 -97119.51 0.0 -0.0
2120.0 NB SI 1.0 0.0 -139583.4 53444.97 91.051101 -193028.33412 0.0 0.0 -139583.4 0.0 -0.0
2120.0 NB SI 0.95 0.05 -147281.7 49207.86 92.683745 -196489.5394 0.0 0.0 -137460.20549999998 -3499.176580494428 -0.0
2120.0 NB SI 0.96 0.04 -145912.5 50045.73 92.433144 -195958.26528 0.0 0.0 -137884.8444 -2960.3078266318576 -0.0
2120.0 NB SI 0.97 0.03 -144490.6 50889.99 92.160668 -195380.61616 0.0 0.0 -138309.4833 -2375.0651655410234 -0.0
2120.0 NB SI 0.98 0.02 -143002.2 51739.04 91.859083 -194741.25596 0.0 0.0 -138734.12219999998 -1728.1099596123843 -0.0
2120.0 NB SI 0.99 0.01 -141416.6 52591.26 91.513144 -194007.86528 0.0 0.0 -139158.7611 -987.1244856739627 -0.0
2130.0 NB SI 0.0 1.0 -98027.09 95423.26 90.821757 -193450.34241 0.0 0.0 -98027.09 0.0 -0.0
2130.0 NB SI 1.0 0.0 -140494.7 53795.48 91.216048 -194290.18224 0.0 0.0 -140494.7 0.0 -0.0
2130.0 NB SI 0.95 0.05 -148209.3 49554.55 92.84689 -197763.8757 0.0 0.0 -138371.3195 -3515.6821304024206 -0.0
2130.0 NB SI 0.96 0.04 -146837.7 50393.18 92.596649 -197230.86237 0.0 0.0 -138795.99560000002 -2974.2715427952157 -0.0
2130.0 NB SI 0.97 0.03 -145413.1 51238.21 92.324534 -196651.25742 0.0 0.0 -139220.6717 -2386.26830311433 -0.0
2130.0 NB SI 0.98 0.02 -143921.6 52088.02 92.023309 -196009.64817 0.0 0.0 -139645.34780000002 -1736.2614216860277 -0.0
2130.0 NB SI 0.99 0.01 -142332.6 52941.01 91.67773 -195273.5649 0.0 0.0 -140070.0239 -991.7807332478965 -0.0
2140.0 NB SI 0.0 1.0 -98935.94 95697.14 90.950039 -194633.08346 0.0 0.0 -98935.94 0.0 -0.0
2140.0 NB SI 1.0 0.0 -141407.7 54146.85 91.380623 -195554.53322 0.0 0.0 -141407.7 0.0 -0.0
2140.0 NB SI 0.95 0.05 -149138.6 49902.04 93.009651 -199040.65314 0.0 0.0 -139284.112 -3532.1876803104133 -0.0
2140.0 NB SI 0.96 0.04 -147764.5 50741.45 92.759773 -198505.91421999998 0.0 0.0 -139708.8296 -2988.2352589585735 -0.0
2140.0 NB SI 0.97 0.03 -146337.1 51587.25 92.488021 -197924.36494 0.0 0.0 -140133.5472 -2397.471440687637 -0.0
2140.0 NB SI 0.98 0.02 -144842.7 52437.84 92.187159 -197280.52026 0.0 0.0 -140558.2648 -1744.412883759671 -0.0
2140.0 NB SI 0.99 0.01 -143250.2 53291.6 91.841943 -196541.75802 0.0 0.0 -140982.9824 -996.4369808218303 -0.0
2150.0 NB SI 0.0 1.0 -99846.08 95970.93 91.077683 -195817.01844999997 0.0 0.0 -99846.08 0.0 -0.0
2150.0 NB SI 1.0 0.0 -142322.3 54499.08 91.544833 -196821.39095 0.0 0.0 -142322.3 0.0 -0.0
2150.0 NB SI 0.95 0.05 -150069.5 50250.35 93.172033 -200319.87095 0.0 0.0 -140198.48899999997 -3548.693230218406 -0.0
2150.0 NB SI 0.96 0.04 -148692.9 51090.54 92.922521 -199783.42015000002 0.0 0.0 -140623.2512 -3002.198975121931 -0.0
2150.0 NB SI 0.97 0.03 -147262.8 51937.13 92.651134 -199199.9381 0.0 0.0 -141048.0134 -2408.6745782609437 -0.0
2150.0 NB SI 0.98 0.02 -145765.4 52788.51 92.350638 -198553.87170000002 0.0 0.0 -141472.7756 -1752.5643458333145 -0.0
2150.0 NB SI 0.99 0.01 -144169.4 53643.05 92.005787 -197812.44204999998 0.0 0.0 -141897.5378 -1001.0932283957642 -0.0
2160.0 NB SI 0.0 1.0 -100757.5 96244.65 91.204695 -197002.1412 0.0 0.0 -100757.5 0.0 -0.0
2160.0 NB SI 1.0 0.0 -143238.6 54852.18 91.708684 -198090.75744000002 0.0 0.0 -143238.6 0.0 -0.0
2160.0 NB SI 0.95 0.05 -151002.1 50599.48 93.334041 -201601.52856 0.0 0.0 -141114.545 -3565.198780126398 -0.0
2160.0 NB SI 0.96 0.04 -149622.9 51440.47 93.084898 -201063.37967999998 0.0 0.0 -141539.35600000003 -3016.1626912852885 -0.0
2160.0 NB SI 0.97 0.03 -148190.1 52287.84 92.813879 -200477.97864 0.0 0.0 -141964.16700000002 -2419.87771583425 -0.0
2160.0 NB SI 0.98 0.02 -146689.7 53140.01 92.513751 -199829.70216 0.0 0.0 -142388.978 -1760.7158079069575 -0.0
2160.0 NB SI 0.99 0.01 -145090.3 53995.35 92.169269 -199085.62104 0.0 0.0 -142813.78900000002 -1005.7494759696978 -0.0
2170.0 NB SI 0.0 1.0 -101670.2 96518.28 91.331085 -198188.45445 0.0 0.0 -101670.2 0.0 -0.0
2170.0 NB SI 1.0 0.0 -144156.5 55206.14 91.872179 -199362.62843 0.0 0.0 -144156.5 0.0 -0.0
2170.0 NB SI 0.95 0.05 -151936.2 50949.43 93.495682 -202885.62994 0.0 0.0 -142032.185 -3581.7043300343908 -0.0
2170.0 NB SI 0.96 0.04 -150554.6 51791.22 93.246909 -202345.79253 0.0 0.0 -142457.04799999998 -3030.1264074486467 -0.0
2170.0 NB SI 0.97 0.03 -149119.1 52639.4 92.976262 -201758.48854000002 0.0 0.0 -142881.911 -2431.080853407557 -0.0
2170.0 NB SI 0.98 0.02 -147615.6 53492.38 92.676505 -201108.01585000003 0.0 0.0 -143306.774 -1768.867269980601 -0.0
2170.0 NB SI 0.99 0.01 -146012.8 54348.51 92.332394 -200361.29497999998 0.0 0.0 -143731.637 -1010.4057235436316 -0.0
2180.0 NB SI 0.0 1.0 -102584.1 96791.84 91.456858 -199375.95044 0.0 0.0 -102584.1 0.0 -0.0
2180.0 NB SI 1.0 0.0 -145076.0 55560.99 92.035325 -200637.0085 0.0 0.0 -145076.0 0.0 -0.0
2180.0 NB SI 0.95 0.05 -152872.0 51300.21 93.656959 -204172.17062 0.0 0.0 -142951.405 -3598.2098799423834 -0.0
2180.0 NB SI 0.96 0.04 -151487.9 52142.81 93.40856 -203630.66079999998 0.0 0.0 -143376.324 -3044.0901236120044 -0.0
2180.0 NB SI 0.97 0.03 -150049.7 52991.8 93.138286 -203041.46347999998 0.0 0.0 -143801.24300000002 -2442.2839909808636 -0.0
2180.0 NB SI 0.98 0.02 -148543.2 53845.59 92.838903 -202388.80854 0.0 0.0 -144226.162 -1777.018732054244 -0.0
2180.0 NB SI 0.99 0.01 -146936.9 54702.54 92.495166 -201639.46188 0.0 0.0 -144651.081 -1015.0619711175653 -0.0
2190.0 NB SI 0.0 1.0 -103499.3 97065.32 91.582024 -200564.63256 0.0 0.0 -103499.3 0.0 -0.0
2190.0 NB SI 1.0 0.0 -145997.2 55916.71 92.198127 -201913.89813 0.0 0.0 -145997.2 0.0 -0.0
2190.0 NB SI 0.95 0.05 -153809.3 51651.82 93.817879 -205461.15501000002 0.0 0.0 -143872.305 -3614.715429850376 -0.0
2190.0 NB SI 0.96 0.04 -152422.7 52495.24 93.569856 -204917.98464 0.0 0.0 -144297.284 -3058.053839775362 -0.0
2190.0 NB SI 0.97 0.03 -150981.9 53345.06 93.299959 -204326.91021 0.0 0.0 -144722.263 -2453.4871285541703 -0.0
2190.0 NB SI 0.98 0.02 -149472.4 54199.67 93.000952 -203672.08488 0.0 0.0 -145147.24200000003 -1785.1701941278875 -0.0
2190.0 NB SI 0.99 0.01 -147862.7 55057.44 92.657591 -202920.12428999998 0.0 0.0 -145572.221 -1019.7182186914991 -0.0
2200.0 NB SI 0.0 1.0 -104415.8 97338.74 91.706587 -201754.4914 0.0 0.0 -104415.8 0.0 -0.0
2200.0 NB SI 1.0 0.0 -146920.0 56273.31 92.360589 -203193.29580000002 0.0 0.0 -146920.0 0.0 -0.0
2200.0 NB SI 0.95 0.05 -154748.3 52004.26 93.978446 -206752.58120000002 0.0 0.0 -144794.79 -3631.2209797583687 -0.0
2200.0 NB SI 0.96 0.04 -153359.2 52848.52 93.730802 -206207.7644 0.0 0.0 -145219.832 -3072.0175559387203 -0.0
2200.0 NB SI 0.97 0.03 -151915.7 53699.17 93.461284 -205614.8248 0.0 0.0 -145644.874 -2464.690266127477 -0.0
2200.0 NB SI 0.98 0.02 -150403.2 54554.61 93.162656 -204957.8432 0.0 0.0 -146069.916 -1793.321656201531 -0.0
2200.0 NB SI 0.99 0.01 -148790.1 55413.21 92.819674 -204203.28280000002 0.0 0.0 -146494.95799999998 -1024.374466265433 -0.0
2210.0 NB SI 0.0 1.0 -105333.4 97612.09 91.830557 -202945.53097 0.0 0.0 -105333.4 0.0 -0.0
2210.0 NB SI 1.0 0.0 -147844.4 56630.8 92.522717 -204475.20457 0.0 0.0 -147844.4 0.0 -0.0
2210.0 NB SI 0.95 0.05 -155688.9 52357.55 94.138666 -208046.45186 0.0 0.0 -145718.85 -3647.7265296663613 -0.0
2210.0 NB SI 0.96 0.04 -154297.4 53202.64 93.891404 -207500.00284 0.0 0.0 -146143.96 -3085.981272102078 -0.0
2210.0 NB SI 0.97 0.03 -152851.1 54054.13 93.622267 -206905.21006999997 0.0 0.0 -146569.07 -2475.893403700784 -0.0
2210.0 NB SI 0.98 0.02 -151335.7 54910.42 93.324021 -206246.08641000002 0.0 0.0 -146994.18 -1801.4731182751743 -0.0
2210.0 NB SI 0.99 0.01 -149719.1 55769.86 92.981421 -205488.94040999998 0.0 0.0 -147419.29 -1029.0307138393669 -0.0
2220.0 NB SI 0.0 1.0 -106252.4 97885.38 91.953939 -204137.74458 0.0 0.0 -106252.4 0.0 -0.0
2220.0 NB SI 1.0 0.0 -148770.4 56989.19 92.684515 -205759.6233 0.0 0.0 -148770.4 0.0 -0.0
2220.0 NB SI 0.95 0.05 -156631.1 52711.67 94.298543 -209342.76546 0.0 0.0 -146644.49999999997 -3664.232079574354 -0.0
2220.0 NB SI 0.96 0.04 -155237.1 53557.62 94.051665 -208794.6963 0.0 0.0 -147069.68 -3099.9449882654358 -0.0
2220.0 NB SI 0.97 0.03 -153788.1 54409.96 93.782913 -208198.06686 0.0 0.0 -147494.86000000002 -2487.0965412740907 -0.0
2220.0 NB SI 0.98 0.02 -152269.7 55267.1 93.485051 -207536.81322 0.0 0.0 -147920.04 -1809.6245803488177 -0.0
2220.0 NB SI 0.99 0.01 -150649.7 56127.4 93.142834 -206777.09147999997 0.0 0.0 -148345.22 -1033.6869614133007 -0.0
2230.0 NB SI 0.0 1.0 -107172.5 98158.61 92.076741 -205331.13243 0.0 0.0 -107172.5 0.0 -0.0
2230.0 NB SI 1.0 0.0 -149698.1 57348.46 92.845988 -207046.55324 0.0 0.0 -149698.1 0.0 -0.0
2230.0 NB SI 0.95 0.05 -157574.9 53066.65 94.458083 -210641.52509 0.0 0.0 -147571.82 -3680.7376294823466 -0.0
2230.0 NB SI 0.96 0.04 -156178.4 53913.46 94.211592 -210091.85016 0.0 0.0 -147997.076 -3113.908704428794 -0.0
2230.0 NB SI 0.97 0.03 -154726.7 54766.66 93.943226 -209493.39398 0.0 0.0 -148422.332 -2498.2996788473974 -0.0
2230.0 NB SI 0.98 0.02 -153205.4 55624.66 93.645751 -208830.02473 0.0 0.0 -148847.58800000002 -1817.776042422461 -0.0
2230.0 NB SI 0.99 0.01 -151581.9 56485.81 93.303921 -208067.74383 0.0 0.0 -149272.844 -1038.3432089872344 -0.0
2240.0 NB SI 0.0 1.0 -108093.9 98431.79 92.198967 -206525.68607999998 0.0 0.0 -108093.9 0.0 -0.0
2240.0 NB SI 1.0 0.0 -150627.4 57708.64 93.007142 -208335.99808 0.0 0.0 -150627.4 0.0 -0.0
2240.0 NB SI 0.95 0.05 -158520.3 53422.48 94.61729 -211942.7296 0.0 0.0 -148500.725 -3697.2431793903393 -0.0
2240.0 NB SI 0.96 0.04 -157121.3 54270.16 94.371188 -211391.46112000002 0.0 0.0 -148926.05999999997 -3127.8724205921517 -0.0
2240.0 NB SI 0.97 0.03 -155667.0 55124.23 94.103212 -210791.19488 0.0 0.0 -149351.395 -2509.502816420704 -0.0
2240.0 NB SI 0.98 0.02 -154142.6 55983.09 93.806125 -210125.72 0.0 0.0 -149776.72999999998 -1825.9275044961043 -0.0
2240.0 NB SI 0.99 0.01 -152515.8 56845.12 93.464685 -209360.89440000002 0.0 0.0 -150202.065 -1042.9994565611682 -0.0
2250.0 NB SI 0.0 1.0 -109016.5 98704.91 92.320626 -207721.40850000002 0.0 0.0 -109016.5 0.0 -0.0
2250.0 NB SI 1.0 0.0 -151558.2 58069.72 93.16798 -209627.955 0.0 0.0 -151558.2 0.0 -0.0
2250.0 NB SI 0.95 0.05 -159467.2 53779.16 94.776169 -213246.38025 0.0 0.0 -149431.11500000002 -3713.7487292983315 -0.0
2250.0 NB SI 0.96 0.04 -158065.8 54627.72 94.530459 -212693.53274999998 0.0 0.0 -149856.532 -3141.836136755509 -0.0
2250.0 NB SI 0.97 0.03 -156608.8 55482.67 94.262874 -212091.46649999998 0.0 0.0 -150281.949 -2520.7059539940105 -0.0
2250.0 NB SI 0.98 0.02 -155081.5 56342.42 93.96618 -211423.905 0.0 0.0 -150707.36600000004 -1834.0789665697473 -0.0
2250.0 NB SI 0.99 0.01 -153451.2 57205.32 93.625132 -210656.547 0.0 0.0 -151132.78300000002 -1047.6557041351018 -0.0
2260.0 NB SI 0.0 1.0 -109940.3 98977.99 92.441723 -208918.29398 0.0 0.0 -109940.3 0.0 -0.0
2260.0 NB SI 1.0 0.0 -152490.7 58431.71 93.328507 -210922.42582 0.0 0.0 -152490.7 0.0 -0.0
2260.0 NB SI 0.95 0.05 -160415.8 54136.7 94.934725 -214552.4785 0.0 0.0 -150363.18000000002 -3730.254279206324 -0.0
2260.0 NB SI 0.96 0.04 -159011.9 54986.15 94.689409 -213998.06433999998 0.0 0.0 -150788.684 -3155.7998529188667 -0.0
2260.0 NB SI 0.97 0.03 -157552.2 55841.99 94.422219 -213394.21494 0.0 0.0 -151214.18800000002 -2531.9090915673173 -0.0
2260.0 NB SI 0.98 0.02 -156022.0 56702.63 94.125919 -212724.57694 0.0 0.0 -151639.692 -1842.2304286433907 -0.0
2260.0 NB SI 0.99 0.01 -154388.3 57566.42 93.785265 -211954.6989 0.0 0.0 -152065.196 -1052.3119517090356 -0.0
2270.0 NB SI 0.0 1.0 -110865.3 99251.01 92.562264 -210116.33928 0.0 0.0 -110865.3 0.0 -0.0
2270.0 NB SI 1.0 0.0 -153424.8 58794.61 93.488729 -212219.41483000002 0.0 0.0 -153424.8 0.0 -0.0
2270.0 NB SI 0.95 0.05 -161365.9 54495.11 95.092962 -215861.02374 0.0 0.0 -151296.82499999998 -3746.7598291143167 -0.0
2270.0 NB SI 0.96 0.04 -159959.6 55345.46 94.848043 -215305.05761000002 0.0 0.0 -151722.41999999998 -3169.763569082225 -0.0
2270.0 NB SI 0.97 0.03 -158497.2 56202.2 94.58125 -214699.4375 0.0 0.0 -152148.01499999998 -2543.112229140624 -0.0
2270.0 NB SI 0.98 0.02 -156964.0 57063.73 94.285347 -214027.73769 0.0 0.0 -152573.61 -1850.3818907170341 -0.0
2270.0 NB SI 0.99 0.01 -155326.9 57928.43 93.945089 -213255.35202999998 0.0 0.0 -152999.205 -1056.9681992829694 -0.0
2280.0 NB SI 0.0 1.0 -111791.6 99523.99 92.682255 -211315.5414 0.0 0.0 -111791.6 0.0 -0.0
2280.0 NB SI 1.0 0.0 -154360.5 59158.43 93.648649 -213518.91972 0.0 0.0 -154360.5 0.0 -0.0
2280.0 NB SI 0.95 0.05 -162317.6 54854.39 95.250886 -217172.02008 0.0 0.0 -152232.05500000002 -3763.2653790223094 -0.0
2280.0 NB SI 0.96 0.04 -160908.9 55705.64 95.006366 -216614.51448 0.0 0.0 -152657.744 -3183.7272852455826 -0.0
2280.0 NB SI 0.97 0.03 -159443.8 56563.29 94.739972 -216007.13616 0.0 0.0 -153083.433 -2554.315366713931 -0.0
2280.0 NB SI 0.98 0.02 -157907.7 57425.73 94.444468 -215333.38704 0.0 0.0 -153509.122 -1858.5333527906776 -0.0
2280.0 NB SI 0.99 0.01 -156267.2 58291.33 94.10461 -214558.5108 0.0 0.0 -153934.811 -1061.6244468569032 -0.0
2290.0 NB SI 0.0 1.0 -112719.0 99796.93 92.801701 -212515.89529 0.0 0.0 -112719.0 0.0 -0.0
2290.0 NB SI 1.0 0.0 -155297.8 59523.17 93.808271 -214820.94059 0.0 0.0 -155297.8 0.0 -0.0
2290.0 NB SI 0.95 0.05 -163270.9 55214.54 95.4085 -218485.465 0.0 0.0 -153168.86 -3779.770928930302 -0.0
2290.0 NB SI 0.96 0.04 -161859.7 56066.71 95.164382 -217926.43478 0.0 0.0 -153594.648 -3197.6910014089403 -0.0
2290.0 NB SI 0.97 0.03 -160392.0 56925.27 94.898389 -217317.31081 0.0 0.0 -154020.436 -2565.5185042872376 -0.0
2290.0 NB SI 0.98 0.02 -158852.9 57788.63 94.603287 -216641.52722999998 0.0 0.0 -154446.224 -1866.6848148643207 -0.0
2290.0 NB SI 0.99 0.01 -157209.0 58655.15 94.263831 -215864.17299 0.0 0.0 -154872.012 -1066.280694430837 -0.0
2300.0 NB SI 0.0 1.0 -113647.6 100069.8 92.920609 -213717.4007 0.0 0.0 -113647.6 0.0 -0.0
2300.0 NB SI 1.0 0.0 -156236.7 59888.83 93.967602 -216125.4846 0.0 0.0 -156236.7 0.0 -0.0
2300.0 NB SI 0.95 0.05 -164225.8 55575.56 95.565809 -219801.3607 0.0 0.0 -154107.245 -3796.2764788382947 -0.0
2300.0 NB SI 0.96 0.04 -162812.2 56428.66 95.322095 -219240.81850000002 0.0 0.0 -154533.13600000003 -3211.6547175722985 -0.0
2300.0 NB SI 0.97 0.03 -161341.8 57288.15 95.056507 -218629.9661 0.0 0.0 -154959.02700000003 -2576.7216418605444 -0.0
2300.0 NB SI 0.98 0.02 -159799.7 58152.44 94.761809 -217952.1607 0.0 0.0 -155384.918 -1874.8362769379642 -0.0
2300.0 NB SI 0.99 0.01 -158152.5 59019.89 94.422757 -217172.34110000002 0.0 0.0 -155810.809 -1070.9369420047708 -0.0
2310.0 NB SI 0.0 1.0 -114577.4 100342.7 93.038984 -214920.05304 0.0 0.0 -114577.4 0.0 -0.0
2310.0 NB SI 1.0 0.0 -157177.1 60255.42 94.126643 -217432.54533 0.0 0.0 -157177.1 0.0 -0.0
2310.0 NB SI 0.95 0.05 -165182.2 55937.46 95.722817 -221119.70727 0.0 0.0 -155047.115 -3812.7820287462873 -0.0
2310.0 NB SI 0.96 0.04 -163766.2 56791.5 95.47951 -220557.6681 0.0 0.0 -155473.112 -3225.6184337356563 -0.0
2310.0 NB SI 0.97 0.03 -162293.2 57651.93 95.214329 -219945.09999000002 0.0 0.0 -155899.10900000003 -2587.924779433851 -0.0
2310.0 NB SI 0.98 0.02 -160748.1 58517.16 94.920037 -219265.28546999997 0.0 0.0 -156325.106 -1882.9877390116076 -0.0
2310.0 NB SI 0.99 0.01 -159097.5 59385.54 94.581392 -218483.01552 0.0 0.0 -156751.103 -1075.5931895787046 -0.0
2320.0 NB SI 0.0 1.0 -115508.4 100615.5 93.156832 -216123.85024 0.0 0.0 -115508.4 0.0 -0.0
2320.0 NB SI 1.0 0.0 -158119.2 60622.95 94.285401 -218742.13032 0.0 0.0 -158119.2 0.0 -0.0
2320.0 NB SI 0.95 0.05 -166140.3 56300.25 95.87953 -222440.50960000002 0.0 0.0 -155988.66 -3829.28757865428 -0.0
2320.0 NB SI 0.96 0.04 -164721.7 57155.24 95.636632 -221876.98624000003 0.0 0.0 -156414.768 -3239.5821498990144 -0.0
2320.0 NB SI 0.97 0.03 -163246.1 58016.61 95.371859 -221262.71288 0.0 0.0 -156840.87600000002 -2599.127917007158 -0.0
2320.0 NB SI 0.98 0.02 -161698.1 58882.79 95.077977 -220580.90664 0.0 0.0 -157266.98400000003 -1891.139201085251 -0.0
2320.0 NB SI 0.99 0.01 -160044.1 59752.12 94.739741 -219796.19911999998 0.0 0.0 -157693.092 -1080.2494371526384 -0.0
2330.0 NB SI 0.0 1.0 -116440.5 100888.3 93.274156 -217328.78348 0.0 0.0 -116440.5 0.0 -0.0
2330.0 NB SI 1.0 0.0 -159062.8 60991.41 94.443879 -220054.23807 0.0 0.0 -159062.8 0.0 -0.0
2330.0 NB SI 0.95 0.05 -167099.8 56663.93 96.03595 -223763.7635 0.0 0.0 -156931.68499999997 -3845.7931285622717 -0.0
2330.0 NB SI 0.96 0.04 -165678.9 57519.87 95.793464 -223198.77112 0.0 0.0 -157357.90799999997 -3253.5458660623717 -0.0
2330.0 NB SI 0.97 0.03 -164200.6 58382.2 95.529103 -222582.80999 0.0 0.0 -157784.131 -2610.3310545804643 -0.0
2330.0 NB SI 0.98 0.02 -162649.7 59249.33 95.235632 -221899.02255999998 0.0 0.0 -158210.354 -1899.290663158894 -0.0
2330.0 NB SI 0.99 0.01 -160992.3 60119.62 94.897807 -221111.89031 0.0 0.0 -158636.577 -1084.9056847265722 -0.0
2340.0 NB SI 0.0 1.0 -117373.8 101161.0 93.390964 -218534.85576 0.0 0.0 -117373.8 0.0 -0.0
2340.0 NB SI 1.0 0.0 -160008.1 61360.81 94.602082 -221368.87188 0.0 0.0 -160008.1 0.0 -0.0
2340.0 NB SI 0.95 0.05 -168061.0 57028.5 96.192083 -225089.47422 0.0 0.0 -157876.385 -3862.2986784702643 -0.0
2340.0 NB SI 0.96 0.04 -166637.6 57885.41 95.95001 -224523.0234 0.0 0.0 -158302.728 -3267.5095822257294 -0.0
2340.0 NB SI 0.97 0.03 -165156.7 58748.71 95.686063 -223905.38742 0.0 0.0 -158729.071 -2621.534192153771 -0.0
2340.0 NB SI 0.98 0.02 -163602.8 59616.8 95.393006 -223219.63404 0.0 0.0 -159155.414 -1907.4421252325374 -0.0
2340.0 NB SI 0.99 0.01 -161942.0 60488.06 95.055596 -222430.09464 0.0 0.0 -159581.757 -1089.561932300506 -0.0
2350.0 NB SI 0.0 1.0 -118308.3 101433.7 93.507259 -219742.05865000002 0.0 0.0 -118308.3 0.0 -0.0
2350.0 NB SI 1.0 0.0 -160954.9 61731.16 94.760012 -222686.0282 0.0 0.0 -160954.9 0.0 -0.0
2350.0 NB SI 0.95 0.05 -169023.7 57393.96 96.347932 -226417.6402 0.0 0.0 -158822.57 -3878.804228378257 -0.0
2350.0 NB SI 0.96 0.04 -167597.9 58251.85 96.106276 -225849.7486 0.0 0.0 -159249.036 -3281.473298389087 -0.0
2350.0 NB SI 0.97 0.03 -166114.3 59116.13 95.842745 -225230.45075 0.0 0.0 -159675.502 -2632.737329727078 -0.0
2350.0 NB SI 0.98 0.02 -164557.5 59985.2 95.550105 -224542.74675 0.0 0.0 -160101.968 -1915.5935873061806 -0.0
2350.0 NB SI 0.99 0.01 -162893.4 60857.43 95.21311 -223750.8085 0.0 0.0 -160528.434 -1094.2181798744398 -0.0
2360.0 NB SI 0.0 1.0 -119244.0 101706.4 93.623048 -220950.39328 0.0 0.0 -119244.0 0.0 -0.0
2360.0 NB SI 1.0 0.0 -161903.3 62102.45 94.917676 -224005.71536 0.0 0.0 -161903.3 0.0 -0.0
2360.0 NB SI 0.95 0.05 -169987.9 57760.33 96.503501 -227748.26236 0.0 0.0 -159770.335 -3895.30977828625 -0.0
2360.0 NB SI 0.96 0.04 -168559.7 58619.2 96.262264 -227178.94304 0.0 0.0 -160196.92799999999 -3295.4370145524454 -0.0
2360.0 NB SI 0.97 0.03 -167073.5 59484.46 95.999152 -226557.99871999997 0.0 0.0 -160623.52099999998 -2643.9404673003846 -0.0
2360.0 NB SI 0.98 0.02 -165513.8 60354.52 95.70693 -225868.3548 0.0 0.0 -161050.114 -1923.745049379824 -0.0
2360.0 NB SI 0.99 0.01 -163846.3 61227.74 95.370355 -225074.03780000002 0.0 0.0 -161476.707 -1098.8744274483736 -0.0
2370.0 NB SI 0.0 1.0 -120180.8 101979.1 93.738334 -222159.85158 0.0 0.0 -120180.8 0.0 -0.0
2370.0 NB SI 1.0 0.0 -162853.2 62474.7 95.075076 -225327.93011999998 0.0 0.0 -162853.2 0.0 -0.0
2370.0 NB SI 0.95 0.05 -170953.7 58127.6 96.658796 -229081.34652 0.0 0.0 -160719.58000000002 -3911.8153281942427 -0.0
2370.0 NB SI 0.96 0.04 -169523.1 58987.47 96.417979 -228510.61023000002 0.0 0.0 -161146.30400000003 -3309.400730715803 -0.0
2370.0 NB SI 0.97 0.03 -168034.3 59853.73 96.155289 -227888.03493 0.0 0.0 -161573.02800000002 -2655.1436048736914 -0.0
2370.0 NB SI 0.98 0.02 -166471.7 60724.78 95.863488 -227196.46656 0.0 0.0 -161999.752 -1931.8965114534674 -0.0
2370.0 NB SI 0.99 0.01 -164800.8 61599.0 95.527334 -226399.78157999998 0.0 0.0 -162426.476 -1103.5306750223074 -0.0
2380.0 NB SI 0.0 1.0 -121118.8 102251.7 93.853123 -223370.43274 0.0 0.0 -121118.8 0.0 -0.0
2380.0 NB SI 1.0 0.0 -163804.8 62847.91 95.232216 -226652.67408 0.0 0.0 -163804.8 0.0 -0.0
2380.0 NB SI 0.95 0.05 -171921.1 58495.78 96.813819 -230416.88921999998 0.0 0.0 -161670.49999999997 -3928.3208781022354 -0.0
2380.0 NB SI 0.96 0.04 -170488.1 59356.65 96.573426 -229844.75388 0.0 0.0 -162097.36 -3323.364446879161 -0.0
