T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
560.0 CU ZN 0.51 0.49 -35082.58 -2554.377 58.086074 -32528.20144 0.0 0.0 -20811.6456 -3226.445164257238 -0.0
560.0 CU ZN 0.52 0.48 -34976.0 -2483.293 58.022695 -32492.709199999998 0.0 0.0 -20745.021200000003 -3223.650560406912 -0.0
560.0 CU ZN 0.53 0.47 -34856.03 -2395.984 57.964367 -32460.045520000003 0.0 0.0 -20678.396800000002 -3218.990398483979 -0.0
560.0 CU ZN 0.54 0.46 -34722.74 -2292.615 57.910932 -32430.12192 0.0 0.0 -20611.7724 -3212.460932633324 -0.0
560.0 CU ZN 0.55 0.45 -34576.21 -2173.38 57.862204 -32402.83424 0.0 0.0 -20545.148 -3204.056893308114 -0.0
560.0 CU ZN 0.56 0.44 -34416.56 -2038.501 57.817963 -32378.059279999998 0.0 0.0 -20478.5236 -3193.7714615510786 -0.0
560.0 CU ZN 0.57 0.43 -34243.89 -1888.233 57.777959 -32355.657040000002 0.0 0.0 -20411.8992 -3181.5962353909463 -0.0
560.0 CU ZN 0.58 0.42 -34058.33 -1722.857 57.74191 -32335.469599999997 0.0 0.0 -20345.2748 -3167.5211879346903 -0.0
560.0 CU ZN 0.59 0.41 -33860.01 -1542.686 57.709503 -32317.321679999997 0.0 0.0 -20278.6504 -3151.5346166235395 -0.0
560.0 CU ZN 0.6 0.4 -33649.08 -1348.062 57.680392 -32301.019519999998 0.0 0.0 -20212.025999999998 -3133.62308299514 -0.0
560.0 CU ZN 0.61 0.39 -33425.71 -1139.355 57.654199 -32286.35144 0.0 0.0 -20145.401599999997 -3113.7713421524472 -0.0
560.0 CU ZN 0.62 0.38 -33190.05 -916.9668 57.630514 -32273.08784 0.0 0.0 -20078.7772 -3091.962260977675 -0.0
560.0 CU ZN 0.63 0.37 -32942.31 -681.3268 57.608897 -32260.98232 0.0 0.0 -20012.1528 -3068.176723942023 -0.0
560.0 CU ZN 0.64 0.36 -32682.66 -432.8949 57.588872 -32249.768320000003 0.0 0.0 -19945.5284 -3042.393525142851 -0.0
560.0 CU ZN 0.65 0.35 -32411.32 -172.1603 57.569933 -32239.16248 0.0 0.0 -19878.904000000002 -3014.5892449419334 -0.0
560.0 CU ZN 0.66 0.34 -32128.5 100.3584 57.55154 -32228.8624 0.0 0.0 -19812.2796 -2984.7381092720066 -0.0
570.0 CU ZN 0.0 1.0 -24820.27 10135.69 61.326243 -34955.95851 0.0 0.0 -24820.27 0.0 -0.0
570.0 CU ZN 1.0 0.0 -18054.26 10990.08 50.954993 -29044.34601 0.0 0.0 -18054.26 0.0 -0.0
570.0 CU ZN 0.43 0.57 -36037.82 -2254.892 59.268296 -33782.928719999996 0.0 0.0 -21910.885700000003 -3238.4104538800693 -0.0
570.0 CU ZN 0.44 0.56 -36038.71 -2316.142 59.162405 -33722.57085 0.0 0.0 -21843.2256 -3250.803094793062 -0.0
570.0 CU ZN 0.45 0.55 -36026.07 -2360.913 59.061681 -33665.15817 0.0 0.0 -21775.5655 -3261.27219497433 -0.0
570.0 CU ZN 0.46 0.54 -35999.88 -2389.134 58.966218 -33610.74426 0.0 0.0 -21707.905400000003 -3269.826306430347 -0.0
570.0 CU ZN 0.47 0.53 -35960.13 -2400.762 58.876082 -33559.36674 0.0 0.0 -21640.245300000002 -3276.472369885478 -0.0
570.0 CU ZN 0.48 0.52 -35906.83 -2395.786 58.791304 -33511.04328 0.0 0.0 -21572.5852 -3281.2157489856063 -0.0
570.0 CU ZN 0.49 0.51 -35840.0 -2374.221 58.711886 -33465.77502 0.0 0.0 -21504.9251 -3284.060256476117 -0.0
570.0 CU ZN 0.5 0.5 -35759.66 -2336.115 58.637797 -33423.54429 0.0 0.0 -21437.265 -3285.0081726764292 -0.0
570.0 CU ZN 0.51 0.49 -35665.86 -2281.543 58.568975 -33384.31575 0.0 0.0 -21369.6049 -3284.060256476117 -0.0
570.0 CU ZN 0.52 0.48 -35558.65 -2210.612 58.505328 -33348.03696 0.0 0.0 -21301.944799999997 -3281.2157489856063 -0.0
570.0 CU ZN 0.53 0.47 -35438.09 -2123.455 58.44673 -33314.6361 0.0 0.0 -21234.284699999997 -3276.472369885478 -0.0
570.0 CU ZN 0.54 0.46 -35304.26 -2020.238 58.393026 -33284.02482 0.0 0.0 -21166.6246 -3269.826306430347 -0.0
570.0 CU ZN 0.55 0.45 -35157.25 -1901.154 58.344029 -33256.09653 0.0 0.0 -21098.964500000002 -3261.27219497433 -0.0
570.0 CU ZN 0.56 0.44 -34997.15 -1766.428 58.299519 -33230.725829999996 0.0 0.0 -21031.3044 -3250.803094793062 -0.0
570.0 CU ZN 0.57 0.43 -34824.08 -1616.311 58.259246 -33207.77022 0.0 0.0 -20963.6443 -3238.41045388007 -0.0
570.0 CU ZN 0.58 0.42 -34638.16 -1451.088 58.222928 -33187.068960000004 0.0 0.0 -20895.9842 -3224.0840662906667 -0.0
570.0 CU ZN 0.59 0.41 -34439.51 -1271.069 58.190252 -33168.44364 0.0 0.0 -20828.324099999998 -3207.8120204918164 -0.0
570.0 CU ZN 0.6 0.4 -34228.29 -1076.597 58.160871 -33151.69647 0.0 0.0 -20760.663999999997 -3189.580638048624 -0.0
570.0 CU ZN 0.61 0.39 -34004.66 -868.0422 58.134409 -33136.61313 0.0 0.0 -20693.0039 -3169.3744018337406 -0.0
570.0 CU ZN 0.62 0.38 -33768.77 -645.8058 58.110456 -33122.95992 0.0 0.0 -20625.3438 -3147.175872780848 -0.0
570.0 CU ZN 0.63 0.37 -33520.8 -410.3179 58.088569 -33110.48433 0.0 0.0 -20557.6837 -3122.9655940124157 -0.0
570.0 CU ZN 0.64 0.36 -33260.95 -162.038 58.068275 -33098.91675 0.0 0.0 -20490.0236 -3096.7219809489734 -0.0
570.0 CU ZN 0.65 0.35 -32989.42 98.54455 58.049067 -33087.96819 0.0 0.0 -20422.3635 -3068.4211957444677 -0.0
570.0 CU ZN 0.66 0.34 -32706.42 370.9112 58.030405 -33077.33085 0.0 0.0 -20354.7034 -3038.037004080435 -0.0
580.0 CU ZN 0.0 1.0 -25435.99 10417.48 61.816332 -35853.47256 0.0 0.0 -25435.99 0.0 -0.0
580.0 CU ZN 1.0 0.0 -18566.13 11256.02 51.417506 -29822.15348 0.0 0.0 -18566.13 0.0 -0.0
580.0 CU ZN 0.43 0.57 -36632.9 -1979.914 59.746527 -34652.98566 0.0 0.0 -22481.950200000003 -3295.2246723691937 -0.0
580.0 CU ZN 0.44 0.56 -36632.73 -2041.323 59.640361 -34591.40938 0.0 0.0 -22413.251600000003 -3307.834728035046 -0.0
580.0 CU ZN 0.45 0.55 -36619.08 -2086.252 59.539361 -34532.82938 0.0 0.0 -22344.553 -3318.4874966405464 -0.0
580.0 CU ZN 0.46 0.54 -36591.93 -2114.632 59.443623 -34477.30134 0.0 0.0 -22275.854400000004 -3327.191680227371 -0.0
580.0 CU ZN 0.47 0.53 -36551.28 -2126.419 59.353211 -34424.86238 0.0 0.0 -22207.1558 -3333.954341286978 -0.0
580.0 CU ZN 0.48 0.52 -36497.13 -2121.601 59.268157 -34375.53106 0.0 0.0 -22138.457200000004 -3338.7809375643014 -0.0
580.0 CU ZN 0.49 0.51 -36429.5 -2100.195 59.188463 -34329.30854 0.0 0.0 -22069.7586 -3341.6753486949965 -0.0
580.0 CU ZN 0.5 0.5 -36348.42 -2062.247 59.114098 -34286.17684 0.0 0.0 -22001.06 -3342.639895004086 -0.0
580.0 CU ZN 0.51 0.49 -36253.93 -2007.834 59.045001 -34246.10058 0.0 0.0 -21932.3614 -3341.6753486949965 -0.0
580.0 CU ZN 0.52 0.48 -36146.09 -1937.061 58.981078 -34209.025239999995 0.0 0.0 -21863.6628 -3338.7809375643014 -0.0
580.0 CU ZN 0.53 0.47 -36024.94 -1850.063 58.922204 -34174.87832 0.0 0.0 -21794.964200000002 -3333.954341286978 -0.0
580.0 CU ZN 0.54 0.46 -35890.57 -1747.004 58.868224 -34143.56992 0.0 0.0 -21726.2656 -3327.191680227371 -0.0
580.0 CU ZN 0.55 0.45 -35743.07 -1628.079 58.818951 -34114.99158 0.0 0.0 -21657.567000000003 -3318.4874966405464 -0.0
580.0 CU ZN 0.56 0.44 -35582.53 -1493.511 58.774165 -34089.0157 0.0 0.0 -21588.8684 -3307.834728035046 -0.0
580.0 CU ZN 0.57 0.43 -35409.05 -1343.554 58.733617 -34065.49786 0.0 0.0 -21520.169800000003 -3295.224672369194 -0.0
580.0 CU ZN 0.58 0.42 -35222.76 -1178.489 58.697023 -34044.27334 0.0 0.0 -21451.4712 -3280.6469446466435 -0.0
580.0 CU ZN 0.59 0.41 -35023.79 -998.6285 58.664071 -34025.16118 0.0 0.0 -21382.772600000004 -3264.089424360094 -0.0
580.0 CU ZN 0.6 0.4 -34812.28 -804.3149 58.634415 -34007.960699999996 0.0 0.0 -21314.074 -3245.5381931021093 -0.0
580.0 CU ZN 0.61 0.39 -34588.37 -595.9188 58.607677 -33992.45266 0.0 0.0 -21245.3754 -3224.977461515035 -0.0
580.0 CU ZN 0.62 0.38 -34352.24 -373.841 58.583448 -33978.39984 0.0 0.0 -21176.6768 -3202.389484584021 -0.0
580.0 CU ZN 0.63 0.37 -34104.06 -138.5116 58.561286 -33965.545880000005 0.0 0.0 -21107.9782 -3177.754464082809 -0.0
580.0 CU ZN 0.64 0.36 -33844.01 109.6097 58.540716 -33953.615280000005 0.0 0.0 -21039.2796 -3151.0504367550957 -0.0
580.0 CU ZN 0.65 0.35 -33572.28 370.0337 58.521232 -33942.31456 0.0 0.0 -20970.581 -3122.253146547003 -0.0
580.0 CU ZN 0.66 0.34 -33289.09 642.2417 58.502294 -33931.330519999996 0.0 0.0 -20901.882400000002 -3091.335898888864 -0.0
590.0 CU ZN 0.0 1.0 -26056.58 10700.5 62.300134 -36757.07906 0.0 0.0 -26056.58 0.0 -0.0
590.0 CU ZN 1.0 0.0 -19082.59 11522.51 51.873052 -30605.10068 0.0 0.0 -19082.59 0.0 -0.0
590.0 CU ZN 0.43 0.57 -37232.73 -1704.004 60.218179 -35528.72561 0.0 0.0 -23057.764300000003 -3352.0388908583172 -0.0
590.0 CU ZN 0.44 0.56 -37231.5 -1765.577 60.11173 -35465.9207 0.0 0.0 -22988.024400000002 -3364.866361277029 -0.0
590.0 CU ZN 0.45 0.55 -37216.84 -1810.672 60.010447 -35406.16373 0.0 0.0 -22918.2845 -3375.7027983067624 -0.0
590.0 CU ZN 0.46 0.54 -37188.73 -1839.217 59.914426 -35349.51134 0.0 0.0 -22848.5446 -3384.5570540243943 -0.0
590.0 CU ZN 0.47 0.53 -37147.17 -1851.169 59.823732 -35296.00188 0.0 0.0 -22778.8047 -3391.4363126884773 -0.0
590.0 CU ZN 0.48 0.52 -37092.17 -1846.517 59.738396 -35245.653640000004 0.0 0.0 -22709.0648 -3396.346126142996 -0.0
590.0 CU ZN 0.49 0.51 -37023.74 -1825.276 59.658419 -35198.46721 0.0 0.0 -22639.3249 -3399.2904409138755 -0.0
590.0 CU ZN 0.5 0.5 -36941.92 -1787.494 59.583772 -35154.425480000005 0.0 0.0 -22569.585 -3400.2716173317426 -0.0
590.0 CU ZN 0.51 0.49 -36846.74 -1733.246 59.514392 -35113.49128 0.0 0.0 -22499.8451 -3399.2904409138755 -0.0
590.0 CU ZN 0.52 0.48 -36738.25 -1662.638 59.450186 -35075.60974 0.0 0.0 -22430.105199999998 -3396.346126142996 -0.0
590.0 CU ZN 0.53 0.47 -36616.51 -1575.805 59.39103 -35040.7077 0.0 0.0 -22360.3653 -3391.4363126884773 -0.0
590.0 CU ZN 0.54 0.46 -36481.61 -1472.912 59.336768 -35008.693119999996 0.0 0.0 -22290.6254 -3384.5570540243943 -0.0
590.0 CU ZN 0.55 0.45 -36333.61 -1354.152 59.287212 -34979.45508 0.0 0.0 -22220.8855 -3375.7027983067624 -0.0
590.0 CU ZN 0.56 0.44 -36172.61 -1219.75 59.242143 -34952.864369999996 0.0 0.0 -22151.1456 -3364.866361277029 -0.0
590.0 CU ZN 0.57 0.43 -35998.73 -1069.957 59.201312 -34928.77408 0.0 0.0 -22081.405700000003 -3352.0388908583177 -0.0
590.0 CU ZN 0.58 0.42 -35812.07 -905.0576 59.164436 -34907.01724 0.0 0.0 -22011.665800000002 -3337.20982300262 -0.0
590.0 CU ZN 0.59 0.41 -35612.77 -725.3627 59.131202 -34887.40918 0.0 0.0 -21941.925900000002 -3320.3668282283716 -0.0
590.0 CU ZN 0.6 0.4 -35400.96 -531.2144 59.101263 -34869.74517 0.0 0.0 -21872.186 -3301.4957481555934 -0.0
590.0 CU ZN 0.61 0.39 -35176.79 -322.9836 59.074242 -34853.80278 0.0 0.0 -21802.4461 -3280.580521196328 -0.0
590.0 CU ZN 0.62 0.38 -34940.41 -101.0711 59.049731 -34839.341290000004 0.0 0.0 -21732.7062 -3257.6030963871935 -0.0
590.0 CU ZN 0.63 0.37 -34692.01 134.093 59.027286 -34826.09874 0.0 0.0 -21662.9663 -3232.543334153202 -0.0
590.0 CU ZN 0.64 0.36 -34431.75 382.0489 59.006434 -34813.79606 0.0 0.0 -21593.2264 -3205.378892561218 -0.0
590.0 CU ZN 0.65 0.35 -34159.83 642.3077 58.986667 -34802.13353 0.0 0.0 -21523.4865 -3176.0850973495367 -0.0
590.0 CU ZN 0.66 0.34 -33876.44 914.3504 58.967446 -34790.79314 0.0 0.0 -21453.7466 -3144.634793697292 -0.0
600.0 CU ZN 0.0 1.0 -26681.97 10984.76 62.777884 -37666.7304 0.0 0.0 -26681.97 0.0 -0.0
600.0 CU ZN 1.0 0.0 -19603.57 11789.54 52.321852 -31393.1112 0.0 0.0 -19603.57 0.0 -0.0
600.0 CU ZN 0.43 0.57 -37837.24 -1427.154 60.68348 -36410.088 0.0 0.0 -23638.258 -3408.8531093474417 -0.0
600.0 CU ZN 0.44 0.56 -37834.95 -1488.9 60.576742 -36346.0452 0.0 0.0 -23567.474000000002 -3421.8979945190126 -0.0
600.0 CU ZN 0.45 0.55 -37819.27 -1534.168 60.47517 -36285.102 0.0 0.0 -23496.690000000002 -3432.9180999729792 -0.0
600.0 CU ZN 0.46 0.54 -37790.2 -1562.884 60.37886 -36227.316 0.0 0.0 -23425.906000000003 -3441.9224278214183 -0.0
600.0 CU ZN 0.47 0.53 -37747.73 -1575.009 60.287876 -36172.7256 0.0 0.0 -23355.122 -3448.918284089977 -0.0
600.0 CU ZN 0.48 0.52 -37691.88 -1570.529 60.20225 -36121.35 0.0 0.0 -23284.338 -3453.9113147216913 -0.0
600.0 CU ZN 0.49 0.51 -37622.65 -1549.46 60.121984 -36073.1904 0.0 0.0 -23213.554 -3456.905533132755 -0.0
600.0 CU ZN 0.5 0.5 -37540.08 -1511.85 60.047047 -36028.2282 0.0 0.0 -23142.77 -3457.9033396593995 -0.0
600.0 CU ZN 0.51 0.49 -37444.2 -1457.775 59.977378 -35986.4268 0.0 0.0 -23071.986 -3456.905533132755 -0.0
600.0 CU ZN 0.52 0.48 -37335.07 -1387.339 59.912882 -35947.7292 0.0 0.0 -23001.202 -3453.9113147216913 -0.0
600.0 CU ZN 0.53 0.47 -37212.74 -1300.679 59.853437 -35912.0622 0.0 0.0 -22930.418 -3448.918284089977 -0.0
600.0 CU ZN 0.54 0.46 -37077.29 -1197.958 59.798885 -35879.331 0.0 0.0 -22859.634 -3441.9224278214183 -0.0
600.0 CU ZN 0.55 0.45 -36928.79 -1079.37 59.74904 -35849.424 0.0 0.0 -22788.85 -3432.9180999729792 -0.0
600.0 CU ZN 0.56 0.44 -36767.35 -945.1397 59.703682 -35822.2092 0.0 0.0 -22718.066 -3421.8979945190126 -0.0
600.0 CU ZN 0.57 0.43 -36593.06 -795.5195 59.662561 -35797.5366 0.0 0.0 -22647.282 -3408.853109347442 -0.0
600.0 CU ZN 0.58 0.42 -36406.03 -630.792 59.625396 -35775.2376 0.0 0.0 -22576.498 -3393.772701358597 -0.0
600.0 CU ZN 0.59 0.41 -36206.39 -451.2695 59.591871 -35755.122599999995 0.0 0.0 -22505.714 -3376.644232096649 -0.0
600.0 CU ZN 0.6 0.4 -35994.28 -257.2934 59.561643 -35736.985799999995 0.0 0.0 -22434.93 -3357.4533032090785 -0.0
600.0 CU ZN 0.61 0.39 -35769.83 -49.2349 59.534333 -35720.599799999996 0.0 0.0 -22364.146 -3336.1835808776223 -0.0
600.0 CU ZN 0.62 0.38 -35533.21 172.5053 59.509532 -35705.7192 0.0 0.0 -22293.362 -3312.8167081903666 -0.0
600.0 CU ZN 0.63 0.37 -35284.58 407.4971 59.486798 -35692.0788 0.0 0.0 -22222.578 -3287.3322042235955 -0.0
600.0 CU ZN 0.64 0.36 -35024.11 655.2809 59.465656 -35679.3936 0.0 0.0 -22151.794 -3259.7073483673407 -0.0
600.0 CU ZN 0.65 0.35 -34751.99 915.3673 59.4456 -35667.36 0.0 0.0 -22081.010000000002 -3229.917048152072 -0.0
600.0 CU ZN 0.66 0.34 -34468.42 1187.238 59.42609 -35655.654 0.0 0.0 -22010.226000000002 -3197.9336885057214 -0.0
610.0 CU ZN 0.0 1.0 -27312.12 11270.27 63.249809 -38582.38349 0.0 0.0 -27312.12 0.0 -0.0
610.0 CU ZN 1.0 0.0 -20129.0 12057.11 52.764119 -32186.11259 0.0 0.0 -20129.0 0.0 -0.0
610.0 CU ZN 0.43 0.57 -38446.38 -1149.36 61.142652 -37297.017719999996 0.0 0.0 -24223.3784 -3465.667327836565 -0.0
610.0 CU ZN 0.44 0.56 -38443.01 -1211.286 61.035617 -37231.726370000004 0.0 0.0 -24151.5472 -3478.929627760996 -0.0
610.0 CU ZN 0.45 0.55 -38426.32 -1256.732 60.933749 -37169.58689 0.0 0.0 -24079.716 -3490.133401639195 -0.0
610.0 CU ZN 0.46 0.54 -38396.29 -1285.629 60.837142 -37110.65662 0.0 0.0 -24007.8848 -3499.2878016184413 -0.0
610.0 CU ZN 0.47 0.53 -38352.91 -1297.933 60.745861 -37054.97521 0.0 0.0 -23936.0536 -3506.4002554914764 -0.0
610.0 CU ZN 0.48 0.52 -38296.19 -1293.632 60.659939 -37002.56279 0.0 0.0 -23864.2224 -3511.476503300386 -0.0
