T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2010.0 CU ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 0.0 0.0 -143549.8 0.0 -0.0
2010.0 CU ZR 1.0 0.0 -122333.1 53555.28 87.50668 -175888.42680000002 0.0 0.0 -122333.1 0.0 -0.0
2010.0 CU ZR 0.01 0.99 -144411.1 56066.64 99.740186 -200477.77386 0.0 0.0 -143337.633 -935.9057623606903 -0.0
2010.0 CU ZR 0.02 0.98 -145036.3 55905.11 99.970841 -200941.39041 0.0 0.0 -143125.466 -1638.4438768023067 -0.0
2010.0 CU ZR 0.03 0.97 -145569.5 55746.36 100.15714 -201315.85139999999 0.0 0.0 -142913.29899999997 -2251.830652234648 -0.0
2010.0 CU ZR 0.04 0.96 -146041.4 55590.38 100.31433 -201631.8033 0.0 0.0 -142701.13199999998 -2806.7069488349207 -0.0
2010.0 CU ZR 0.05 0.95 -146466.6 55437.19 100.44965 -201903.7965 0.0 0.0 -142488.96499999997 -3317.615531506508 -0.0
2010.0 CU ZR 0.06 0.94 -146853.6 55286.78 100.56735 -202140.37350000002 0.0 0.0 -142276.79799999998 -3793.1141463208646 -0.0
2020.0 CU ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 0.0 0.0 -144544.6 0.0 -0.0
2020.0 CU ZR 1.0 0.0 -123209.0 53868.78 87.662265 -177077.7753 0.0 0.0 -123209.0 0.0 -0.0
2020.0 CU ZR 0.01 0.99 -145409.4 56413.09 99.912121 -201822.48442 0.0 0.0 -144331.244 -940.5620099346241 -0.0
2020.0 CU ZR 0.02 0.98 -146036.8 56251.22 100.14261 -202288.07220000002 0.0 0.0 -144117.888 -1646.5953388759501 -0.0
2020.0 CU ZR 0.03 0.97 -146571.9 56092.14 100.32875 -202664.075 0.0 0.0 -143904.53199999998 -2263.0337898079547 -0.0
2020.0 CU ZR 0.04 0.96 -147045.4 55935.83 100.48577 -202981.2554 0.0 0.0 -143691.17599999998 -2820.6706649982784 -0.0
2020.0 CU ZR 0.05 0.95 -147472.0 55782.31 100.62092 -203254.2584 0.0 0.0 -143477.82 -3334.1210814145006 -0.0
2020.0 CU ZR 0.06 0.94 -147860.1 55631.56 100.73846 -203491.6892 0.0 0.0 -143264.464 -3811.9853609791776 -0.0
