T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1710.0 ND ZR 0.08 0.92 -120237.8 49528.75 99.278691 -169766.56161 0.0 0.0 -119397.96399999999 -3963.485780084564 -0.0
1710.0 ND ZR 0.09 0.91 -120833.0 49900.96 99.844448 -170734.00608 0.0 0.0 -120007.522 -4301.420748546493 -0.0
1720.0 ND ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 0.0 0.0 -115463.1 0.0 -0.0
1720.0 ND ZR 1.0 0.0 -176849.6 59422.4 137.36743 -236271.97960000002 0.0 0.0 -176849.6 0.0 -0.0
1720.0 ND ZR 0.01 0.99 -116456.9 47074.26 95.076277 -163531.19644 0.0 0.0 -116076.96500000001 -800.8745827166106 -0.0
1720.0 ND ZR 0.02 0.98 -117259.6 47489.7 95.784464 -164749.27808 0.0 0.0 -116690.83 -1402.0514766666506 -0.0
1720.0 ND ZR 0.03 0.97 -117994.4 47899.2 96.44979 -165893.6388 0.0 0.0 -117304.695 -1926.9396626087537 -0.0
1720.0 ND ZR 0.04 0.96 -118687.7 48302.77 97.087501 -166990.50172 0.0 0.0 -117918.56 -2401.759180097544 -0.0
1720.0 ND ZR 0.05 0.95 -119351.9 48700.41 97.704832 -168052.31104 0.0 0.0 -118532.425 -2838.954584174723 -0.0
1720.0 ND ZR 0.06 0.94 -119994.3 49092.12 98.306041 -169086.39052 0.0 0.0 -119146.29 -3245.8489212297945 -0.0
1720.0 ND ZR 0.07 0.93 -120619.7 49477.89 98.893936 -170097.56991999998 0.0 0.0 -119760.155 -3627.275361590295 -0.0
1720.0 ND ZR 0.08 0.92 -121231.6 49857.73 99.470514 -171089.28407999998 0.0 0.0 -120374.02000000002 -3986.6640595002623 -0.0
1720.0 ND ZR 0.09 0.91 -121832.5 50231.63 100.03726 -172064.0872 0.0 0.0 -120987.88500000001 -4326.5752558479335 -0.0
1730.0 ND ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 0.0 0.0 -116406.5 0.0 -0.0
1730.0 ND ZR 1.0 0.0 -178224.7 59908.32 137.64913 -238132.99490000002 0.0 0.0 -178224.7 0.0 -0.0
1730.0 ND ZR 0.01 0.99 -117408.6 47392.24 95.260609 -164800.85357 0.0 0.0 -117024.682 -805.5308302905444 -0.0
1730.0 ND ZR 0.02 0.98 -118218.3 47809.37 95.969779 -166027.71767 0.0 0.0 -117642.864 -1410.202938740294 -0.0
1730.0 ND ZR 0.03 0.97 -118959.9 48220.57 96.636089 -167180.43396999998 0.0 0.0 -118261.04599999999 -1938.1428001820605 -0.0
1730.0 ND ZR 0.04 0.96 -119659.5 48625.84 97.274783 -168285.37459 0.0 0.0 -118879.22799999999 -2415.722896260902 -0.0
1730.0 ND ZR 0.05 0.95 -120329.9 49025.17 97.893098 -169355.05954 0.0 0.0 -119497.40999999999 -2855.4601340827157 -0.0
1730.0 ND ZR 0.06 0.94 -120978.3 49418.57 98.49529 -170396.8517 0.0 0.0 -120115.592 -3264.7201358881075 -0.0
1730.0 ND ZR 0.07 0.93 -121609.6 49806.04 99.084169 -171415.61237000002 0.0 0.0 -120733.774 -3648.3641718320987 -0.0
1730.0 ND ZR 0.08 0.92 -122227.2 50187.57 99.66173 -172414.7929 0.0 0.0 -121351.956 -4009.8423389159616 -0.0
1730.0 ND ZR 0.09 0.91 -122833.8 50563.18 100.22946 -173396.9658 0.0 0.0 -121970.138 -4351.729763149376 -0.0
1740.0 ND ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 0.0 0.0 -117351.8 0.0 -0.0
1740.0 ND ZR 1.0 0.0 -179602.6 60394.72 137.92947 -239997.2778 0.0 0.0 -179602.6 0.0 -0.0
1740.0 ND ZR 0.01 0.99 -118362.1 47711.11 95.444401 -166073.25774 0.0 0.0 -117974.308 -810.1870778644783 -0.0
1740.0 ND ZR 0.02 0.98 -119179.0 48129.94 96.154546 -167308.91004 0.0 0.0 -118596.81599999999 -1418.3544008139372 -0.0
1740.0 ND ZR 0.03 0.97 -119927.2 48542.83 96.821831 -168469.98594 0.0 0.0 -119219.324 -1949.3459377553672 -0.0
1740.0 ND ZR 0.04 0.96 -120633.2 48949.79 97.461501 -169583.01174 0.0 0.0 -119841.83200000001 -2429.6866124242597 -0.0
1740.0 ND ZR 0.05 0.95 -121309.8 49350.82 98.080791 -170660.57634 0.0 0.0 -120464.34 -2871.9656839907084 -0.0
1740.0 ND ZR 0.06 0.94 -121964.2 49745.91 98.683958 -171710.08692 0.0 0.0 -121086.848 -3283.5913505464205 -0.0
1740.0 ND ZR 0.07 0.93 -122601.4 50135.07 99.273812 -172736.43288 0.0 0.0 -121709.356 -3669.452982073903 -0.0
1740.0 ND ZR 0.08 0.92 -123224.8 50518.3 99.852349 -173743.08726 0.0 0.0 -122331.864 -4033.0206183316614 -0.0
1740.0 ND ZR 0.09 0.91 -123837.0 50895.59 100.42105 -174732.62699999998 0.0 0.0 -122954.372 -4376.884270450817 -0.0
1750.0 ND ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 0.0 0.0 -118298.9 0.0 -0.0
1750.0 ND ZR 1.0 0.0 -180983.3 60881.54 138.20845 -241864.7875 0.0 0.0 -180983.3 0.0 -0.0
1750.0 ND ZR 0.01 0.99 -119317.5 48030.91 95.627664 -167348.41199999998 0.0 0.0 -118925.74399999999 -814.8433254384121 -0.0
1750.0 ND ZR 0.02 0.98 -120141.4 48451.42 96.338775 -168592.85624999998 0.0 0.0 -119552.58799999999 -1426.5058628875806 -0.0
1750.0 ND ZR 0.03 0.97 -120896.3 48866.0 97.007027 -169762.29725 0.0 0.0 -120179.43199999999 -1960.549075328674 -0.0
1750.0 ND ZR 0.04 0.96 -121608.8 49274.64 97.647664 -170883.412 0.0 0.0 -120806.27599999998 -2443.6503285876174 -0.0
1750.0 ND ZR 0.05 0.95 -122291.5 49677.36 98.267921 -171968.86175 0.0 0.0 -121433.11999999998 -2888.471233898701 -0.0
1750.0 ND ZR 0.06 0.94 -122952.0 50074.14 98.872055 -173026.09625 0.0 0.0 -122059.96399999998 -3302.4625652047334 -0.0
1750.0 ND ZR 0.07 0.93 -123595.0 50464.98 99.462876 -174060.033 0.0 0.0 -122686.80799999999 -3690.541792315707 -0.0
1750.0 ND ZR 0.08 0.92 -124224.3 50849.9 100.04238 -175074.16499999998 0.0 0.0 -123313.652 -4056.1988977473607 -0.0
1750.0 ND ZR 0.09 0.91 -124842.2 51228.88 100.61205 -176071.0875 0.0 0.0 -123940.496 -4402.038777752258 -0.0
1760.0 ND ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 ND ZR 1.0 0.0 -182366.7 61368.7 138.48604 -243735.4304 0.0 0.0 -182366.7 0.0 -0.0
1760.0 ND ZR 0.01 0.99 -120274.7 48351.62 95.810409 -168626.31984 0.0 0.0 -119879.08799999999 -819.4995730123458 -0.0
1760.0 ND ZR 0.02 0.98 -121105.7 48773.82 96.522478 -169879.56128000002 0.0 0.0 -120510.276 -1434.6573249612238 -0.0
1760.0 ND ZR 0.03 0.97 -121867.3 49190.08 97.191688 -171057.37088 0.0 0.0 -121141.46399999999 -1971.7522129019803 -0.0
1760.0 ND ZR 0.04 0.96 -122586.2 49600.4 97.833283 -172186.57807999998 0.0 0.0 -121772.652 -2457.614044750975 -0.0
1760.0 ND ZR 0.05 0.95 -123275.1 50004.8 98.454498 -173279.91648 0.0 0.0 -122403.84 -2904.9767838066937 -0.0
1760.0 ND ZR 0.06 0.94 -123941.6 50403.26 99.05959 -174344.8784 0.0 0.0 -123035.02799999999 -3321.333779863046 -0.0
1760.0 ND ZR 0.07 0.93 -124590.6 50795.79 99.651369 -175386.40944000002 0.0 0.0 -123666.21599999999 -3711.630602557511 -0.0
1760.0 ND ZR 0.08 0.92 -125225.6 51182.39 100.23183 -176408.0208 0.0 0.0 -124297.404 -4079.377177163059 -0.0
1760.0 ND ZR 0.09 0.91 -125849.3 51563.05 100.80246 -177412.3296 0.0 0.0 -124928.59199999999 -4427.1932850537 -0.0
1770.0 ND ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 ND ZR 1.0 0.0 -183753.0 61856.14 138.76221 -245609.1117 0.0 0.0 -183753.0 0.0 -0.0
1770.0 ND ZR 0.01 0.99 -121233.7 48673.27 95.992647 -169906.98519 0.0 0.0 -120834.144 -824.1558205862796 -0.0
1770.0 ND ZR 0.02 0.98 -122071.9 49097.14 96.705665 -171169.02705 0.0 0.0 -121469.688 -1442.8087870348672 -0.0
1770.0 ND ZR 0.03 0.97 -122840.1 49515.08 97.375824 -172355.20848 0.0 0.0 -122105.232 -1982.955350475287 -0.0
1770.0 ND ZR 0.04 0.96 -123565.4 49927.08 98.018368 -173492.51136 0.0 0.0 -122740.776 -2471.577760914333 -0.0
1770.0 ND ZR 0.05 0.95 -124260.6 50333.15 98.640531 -174593.73987 0.0 0.0 -123376.31999999999 -2921.4823337146863 -0.0
1770.0 ND ZR 0.06 0.94 -124933.1 50733.28 99.246572 -175666.43244 0.0 0.0 -124011.864 -3340.2049945213585 -0.0
1770.0 ND ZR 0.07 0.93 -125588.1 51127.49 99.8393 -176715.561 0.0 0.0 -124647.40800000001 -3732.719412799315 -0.0
1770.0 ND ZR 0.08 0.92 -126228.9 51515.76 100.42071 -177744.6567 0.0 0.0 -125282.95200000002 -4102.555456578759 -0.0
1770.0 ND ZR 0.09 0.91 -126858.3 51898.1 100.99229 -178756.3533 0.0 0.0 -125918.49600000001 -4452.347792355142 -0.0
1780.0 ND ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 0.0 0.0 -121151.2 0.0 -0.0
1780.0 ND ZR 1.0 0.0 -185142.0 62343.79 139.03694 -247485.75319999998 0.0 0.0 -185142.0 0.0 -0.0
1780.0 ND ZR 0.01 0.99 -122194.5 48995.87 96.174389 -171190.41242 0.0 0.0 -121791.108 -828.8120681602134 -0.0
1780.0 ND ZR 0.02 0.98 -123039.9 49421.4 96.888347 -172461.25766 0.0 0.0 -122431.01599999999 -1450.9602491085107 -0.0
1780.0 ND ZR 0.03 0.97 -123814.8 49841.0 97.559445 -173655.81209999998 0.0 0.0 -123070.92399999998 -1994.1584880485939 -0.0
1780.0 ND ZR 0.04 0.96 -124546.5 50254.67 98.202928 -174801.21184 0.0 0.0 -123710.832 -2485.541477077691 -0.0
1780.0 ND ZR 0.05 0.95 -125247.9 50662.41 98.826031 -175910.33518 0.0 0.0 -124350.73999999999 -2937.987883622679 -0.0
1780.0 ND ZR 0.06 0.94 -125926.5 51064.21 99.433011 -176990.75957999998 0.0 0.0 -124990.648 -3359.0762091796714 -0.0
1780.0 ND ZR 0.07 0.93 -126587.4 51460.08 100.02668 -178047.4904 0.0 0.0 -125630.556 -3753.808223041119 -0.0
1780.0 ND ZR 0.08 0.92 -127234.0 51850.02 100.60903 -179084.0734 0.0 0.0 -126270.464 -4125.733735994458 -0.0
1780.0 ND ZR 0.09 0.91 -127869.1 52234.03 101.18155 -180103.159 0.0 0.0 -126910.372 -4477.502299656583 -0.0
1790.0 ND ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 ND ZR 1.0 0.0 -186533.7 62831.58 139.31021 -249365.2759 0.0 0.0 -186533.7 0.0 -0.0
1790.0 ND ZR 0.01 0.99 -123157.2 49319.41 96.355646 -172476.60634 0.0 0.0 -122749.78199999999 -833.4683157341472 -0.0
1790.0 ND ZR 0.02 0.98 -124009.7 49746.6 97.070533 -173756.25407 0.0 0.0 -123394.064 -1459.1117111821538 -0.0
1790.0 ND ZR 0.03 0.97 -124791.3 50167.86 97.742561 -174959.18419 0.0 0.0 -124038.34599999999 -2005.3616256219007 -0.0
1790.0 ND ZR 0.04 0.96 -125529.5 50583.19 98.386973 -176112.68167 0.0 0.0 -124682.628 -2499.505193241049 -0.0
1790.0 ND ZR 0.05 0.95 -126237.1 50992.59 99.011005 -177229.69895 0.0 0.0 -125326.90999999999 -2954.4934335306716 -0.0
1790.0 ND ZR 0.06 0.94 -126921.8 51396.05 99.618915 -178317.85785 0.0 0.0 -125971.192 -3377.9474238379844 -0.0
1790.0 ND ZR 0.07 0.93 -127588.6 51793.58 100.21351 -179382.18289999999 0.0 0.0 -126615.47399999999 -3774.897033282923 -0.0
1790.0 ND ZR 0.08 0.92 -128241.1 52185.18 100.79679 -180426.2541 0.0 0.0 -127259.756 -4148.912015410157 -0.0
1790.0 ND ZR 0.09 0.91 -128881.9 52570.84 101.37024 -181452.7296 0.0 0.0 -127904.038 -4502.656806958024 -0.0
1800.0 ND ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 ND ZR 1.0 0.0 -187928.2 63319.44 139.582 -251247.59999999998 0.0 0.0 -187928.2 0.0 -0.0
1800.0 ND ZR 0.01 0.99 -124121.7 49643.91 96.536428 -173765.5704 0.0 0.0 -123710.365 -838.1245633080808 -0.0
1800.0 ND ZR 0.02 0.98 -124981.3 50072.76 97.252234 -175054.0212 0.0 0.0 -124359.03 -1467.263173255797 -0.0
1800.0 ND ZR 0.03 0.97 -125769.7 50495.67 97.925181 -176265.3258 0.0 0.0 -125007.69499999999 -2016.5647631952072 -0.0
1800.0 ND ZR 0.04 0.96 -126514.3 50912.65 98.570513 -177426.9234 0.0 0.0 -125656.35999999999 -2513.4689094044065 -0.0
1800.0 ND ZR 0.05 0.95 -127228.1 51323.69 99.195464 -178551.8352 0.0 0.0 -126305.025 -2970.998983438664 -0.0
1800.0 ND ZR 0.06 0.94 -127918.9 51728.8 99.804293 -179647.7274 0.0 0.0 -126953.68999999999 -3396.818638496297 -0.0
1800.0 ND ZR 0.07 0.93 -128591.7 52127.98 100.39981 -180719.658 0.0 0.0 -127602.355 -3795.985843524727 -0.0
1800.0 ND ZR 0.08 0.92 -129250.0 52521.23 100.98401 -181771.218 0.0 0.0 -128251.01999999999 -4172.090294825856 -0.0
1800.0 ND ZR 0.09 0.91 -129896.5 52908.54 101.55837 -182805.066 0.0 0.0 -128899.685 -4527.811314259466 -0.0
1810.0 ND ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 ND ZR 1.0 0.0 -189325.3 63807.29 139.85228 -253132.62680000003 0.0 0.0 -189325.3 0.0 -0.0
1810.0 ND ZR 0.01 0.99 -125087.9 49969.38 96.716745 -175057.30845 0.0 0.0 -124672.657 -842.7808108820146 -0.0
1810.0 ND ZR 0.02 0.98 -125954.7 50399.87 97.43346 -176354.5626 0.0 0.0 -125325.71399999999 -1475.4146353294404 -0.0
1810.0 ND ZR 0.03 0.97 -126749.8 50824.42 98.107315 -177574.24015 0.0 0.0 -125978.77100000001 -2027.767900768514 -0.0
1810.0 ND ZR 0.04 0.96 -127500.9 51243.04 98.753556 -178743.93636 0.0 0.0 -126631.82800000001 -2527.4326255677643 -0.0
1810.0 ND ZR 0.05 0.95 -128221.0 51655.72 99.379416 -179876.74296 0.0 0.0 -127284.885 -2987.5045333466564 -0.0
1810.0 ND ZR 0.06 0.94 -128917.9 52062.48 99.989153 -180980.36693 0.0 0.0 -127937.942 -3415.68985315461 -0.0
1810.0 ND ZR 0.07 0.93 -129596.6 52463.3 100.58558 -182059.89979999998 0.0 0.0 -128590.99900000001 -3817.074653766531 -0.0
1810.0 ND ZR 0.08 0.92 -130260.8 52858.18 101.17068 -183118.9308 0.0 0.0 -129244.05600000001 -4195.268574241555 -0.0
1810.0 ND ZR 0.09 0.91 -130913.1 53247.14 101.74596 -184160.1876 0.0 0.0 -129897.11300000001 -4552.965821560907 -0.0
1820.0 ND ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 ND ZR 1.0 0.0 -190725.2 64295.06 140.12102 -255020.25639999998 0.0 0.0 -190725.2 0.0 -0.0
1820.0 ND ZR 0.01 0.99 -126056.0 50295.83 96.896607 -176351.82474 0.0 0.0 -125636.858 -847.4370584559484 -0.0
1820.0 ND ZR 0.02 0.98 -126929.9 50727.95 97.61422 -177657.8804 0.0 0.0 -126294.31599999999 -1483.5660974030839 -0.0
1820.0 ND ZR 0.03 0.97 -127731.8 51154.13 98.288974 -178885.93268 0.0 0.0 -126951.77399999999 -2038.9710383418208 -0.0
1820.0 ND ZR 0.04 0.96 -128489.3 51574.38 98.936112 -180063.72384 0.0 0.0 -127609.23199999999 -2541.396341731122 -0.0
1820.0 ND ZR 0.05 0.95 -129215.7 51988.69 99.562869 -181204.42158000002 0.0 0.0 -128266.68999999999 -3004.010083254649 -0.0
1820.0 ND ZR 0.06 0.94 -129918.7 52397.07 100.1735 -182315.77000000002 0.0 0.0 -128924.14799999999 -3434.5610678129224 -0.0
1820.0 ND ZR 0.07 0.93 -130603.4 52799.52 100.77083 -183402.9106 0.0 0.0 -129581.606 -3838.1634640083353 -0.0
1820.0 ND ZR 0.08 0.92 -131273.4 53196.04 101.35683 -184469.4306 0.0 0.0 -130239.064 -4218.446853657255 -0.0
1820.0 ND ZR 0.09 0.91 -131931.4 53586.62 101.93301 -185518.0782 0.0 0.0 -130896.522 -4578.120328862349 -0.0
1830.0 ND ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 ND ZR 1.0 0.0 -192127.8 64782.66 140.38821 -256910.42429999998 0.0 0.0 -192127.8 0.0 -0.0
1830.0 ND ZR 0.01 0.99 -127025.9 50623.27 97.076025 -177649.12575 0.0 0.0 -126602.769 -852.0933060298822 -0.0
1830.0 ND ZR 0.02 0.98 -127907.0 51057.0 97.794525 -178963.98075 0.0 0.0 -127264.63799999999 -1491.7175594767273 -0.0
1830.0 ND ZR 0.03 0.97 -128715.6 51484.8 98.470164 -180200.40012 0.0 0.0 -127926.507 -2050.1741759151278 -0.0
1830.0 ND ZR 0.04 0.96 -129479.6 51906.67 99.118189 -181386.28587 0.0 0.0 -128588.37599999999 -2555.36005789448 -0.0
1830.0 ND ZR 0.05 0.95 -130212.3 52322.6 99.745833 -182534.87439 0.0 0.0 -129250.245 -3020.5156331626417 -0.0
1830.0 ND ZR 0.06 0.94 -130921.4 52732.6 100.35736 -183653.9688 0.0 0.0 -129912.11399999999 -3453.4322824712353 -0.0
1830.0 ND ZR 0.07 0.93 -131612.0 53136.67 100.95556 -184748.6748 0.0 0.0 -130573.98299999998 -3859.252274250139 -0.0
1830.0 ND ZR 0.08 0.92 -132287.9 53534.8 101.54246 -185822.7018 0.0 0.0 -131235.85199999998 -4241.625133072954 -0.0
1830.0 ND ZR 0.09 0.91 -132951.7 53927.0 102.11952 -186878.7216 0.0 0.0 -131897.721 -4603.2748361637905 -0.0
1840.0 ND ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 0.0 0.0 -126904.2 0.0 -0.0
1840.0 ND ZR 1.0 0.0 -193533.0 65270.03 140.6538 -258802.99199999997 0.0 0.0 -193533.0 0.0 -0.0
1840.0 ND ZR 0.01 0.99 -127997.5 50951.71 97.255008 -178949.21472000002 0.0 0.0 -127570.488 -856.7495536038161 -0.0
1840.0 ND ZR 0.02 0.98 -128885.8 51387.04 97.974383 -180272.86472 0.0 0.0 -128236.776 -1499.8690215503705 -0.0
1840.0 ND ZR 0.03 0.97 -129701.2 51816.45 98.650897 -181517.65048 0.0 0.0 -128903.064 -2061.377313488434 -0.0
1840.0 ND ZR 0.04 0.96 -130471.7 52239.92 99.299797 -182711.62648 0.0 0.0 -129569.35199999998 -2569.323774057838 -0.0
1840.0 ND ZR 0.05 0.95 -131210.6 52657.46 99.928316 -183868.10144 0.0 0.0 -130235.63999999998 -3037.0211830706344 -0.0
1840.0 ND ZR 0.06 0.94 -131925.8 53069.06 100.54071 -184994.9064 0.0 0.0 -130901.92799999999 -3472.3034971295483 -0.0
1840.0 ND ZR 0.07 0.93 -132622.5 53474.73 101.1398 -186097.232 0.0 0.0 -131568.216 -3880.3410844919435 -0.0
1840.0 ND ZR 0.08 0.92 -133304.2 53874.47 101.72756 -187178.71039999998 0.0 0.0 -132234.50400000002 -4264.8034124886535 -0.0
1840.0 ND ZR 0.09 0.91 -133973.8 54268.28 102.3055 -188242.12 0.0 0.0 -132900.79200000002 -4628.429343465232 -0.0
1850.0 ND ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 ND ZR 1.0 0.0 -194940.8 65757.07 140.91778 -260697.89299999998 0.0 0.0 -194940.8 0.0 -0.0
1850.0 ND ZR 0.01 0.99 -128971.0 51281.15 97.433566 -180252.09709999998 0.0 0.0 -128540.015 -861.4058011777498 -0.0
1850.0 ND ZR 0.02 0.98 -129866.5 51718.07 98.153804 -181584.5374 0.0 0.0 -129210.73000000001 -1508.0204836240137 -0.0
1850.0 ND ZR 0.03 0.97 -130688.6 52149.07 98.831181 -182837.68485 0.0 0.0 -129881.445 -2072.580451061741 -0.0
1850.0 ND ZR 0.04 0.96 -131465.6 52574.13 99.480944 -184039.74639999997 0.0 0.0 -130552.15999999999 -2583.2874902211956 -0.0
1850.0 ND ZR 0.05 0.95 -132210.8 52993.26 100.11033 -185204.1105 0.0 0.0 -131222.875 -3053.5267329786266 -0.0
1850.0 ND ZR 0.06 0.94 -132932.2 53406.46 100.72359 -186338.6415 0.0 0.0 -131893.59 -3491.174711787861 -0.0
1850.0 ND ZR 0.07 0.93 -133634.8 53813.73 101.32353 -187448.53050000002 0.0 0.0 -132564.305 -3901.429894733747 -0.0
1850.0 ND ZR 0.08 0.92 -134322.4 54215.06 101.91216 -188537.496 0.0 0.0 -133235.02000000002 -4287.981691904352 -0.0
1850.0 ND ZR 0.09 0.91 -134997.8 54610.46 102.49096 -189608.276 0.0 0.0 -133905.73500000002 -4653.583850766673 -0.0
1860.0 ND ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 0.0 0.0 -128836.2 0.0 -0.0
1860.0 ND ZR 1.0 0.0 -196351.3 66243.71 141.18012 -262595.0232 0.0 0.0 -196351.3 0.0 -0.0
1860.0 ND ZR 0.01 0.99 -129946.2 51611.6 97.611709 -181557.77874 0.0 0.0 -129511.351 -866.0620487516836 -0.0
1860.0 ND ZR 0.02 0.98 -130848.9 52050.11 98.332797 -182899.00242 0.0 0.0 -130186.502 -1516.171945697657 -0.0
1860.0 ND ZR 0.03 0.97 -131677.8 52482.68 99.011025 -184160.50650000002 0.0 0.0 -130861.65299999999 -2083.7835886350476 -0.0
1860.0 ND ZR 0.04 0.96 -132461.3 52909.32 99.661638 -185370.64668 0.0 0.0 -131536.804 -2597.2512063845534 -0.0
1860.0 ND ZR 0.05 0.95 -133212.9 53330.03 100.29187 -186542.8782 0.0 0.0 -132211.955 -3070.032282886619 -0.0
1860.0 ND ZR 0.06 0.94 -133940.3 53744.8 100.90598 -187685.1228 0.0 0.0 -132887.106 -3510.0459264461733 -0.0
1860.0 ND ZR 0.07 0.93 -134649.0 54153.65 101.50678 -188802.61080000002 0.0 0.0 -133562.25699999998 -3922.5187049755514 -0.0
1860.0 ND ZR 0.08 0.92 -135342.5 54556.56 102.09626 -189899.0436 0.0 0.0 -134237.408 -4311.159971320051 -0.0
1860.0 ND ZR 0.09 0.91 -136023.7 54953.53 102.67591 -190977.1926 0.0 0.0 -134912.559 -4678.738358068114 -0.0
1870.0 ND ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 0.0 0.0 -129804.9 0.0 -0.0
1870.0 ND ZR 1.0 0.0 -197764.4 66729.86 141.44079 -264494.27729999996 0.0 0.0 -197764.4 0.0 -0.0
1870.0 ND ZR 0.01 0.99 -130923.2 51943.08 97.789446 -182866.26402 0.0 0.0 -130484.495 -870.7182963256174 -0.0
1870.0 ND ZR 0.02 0.98 -131833.1 52383.15 98.511372 -184216.26564 0.0 0.0 -131164.09 -1524.3234077713005 -0.0
1870.0 ND ZR 0.03 0.97 -132668.8 52817.28 99.190438 -185486.11906 0.0 0.0 -131843.685 -2094.9867262083544 -0.0
1870.0 ND ZR 0.04 0.96 -133458.8 53245.49 99.841888 -186704.33056 0.0 0.0 -132523.27999999997 -2611.214922547911 -0.0
1870.0 ND ZR 0.05 0.95 -134216.7 53667.76 100.47296 -187884.4352 0.0 0.0 -133202.875 -3086.5378327946123 -0.0
1870.0 ND ZR 0.06 0.94 -134950.3 54084.09 101.08791 -189034.39169999998 0.0 0.0 -133882.46999999997 -3528.9171411044863 -0.0
1870.0 ND ZR 0.07 0.93 -135664.9 54494.5 101.68954 -190159.4398 0.0 0.0 -134562.065 -3943.6075152173553 -0.0
1870.0 ND ZR 0.08 0.92 -136364.4 54898.97 102.27986 -191263.3382 0.0 0.0 -135241.66 -4334.338250735751 -0.0
1870.0 ND ZR 0.09 0.91 -137051.3 55297.51 102.86034 -192348.8358 0.0 0.0 -135921.255 -4703.892865369557 -0.0
1880.0 ND ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 ND ZR 1.0 0.0 -199180.1 67215.44 141.69977 -266395.5676 0.0 0.0 -199180.1 0.0 -0.0
1880.0 ND ZR 0.01 0.99 -131902.0 52275.59 97.966787 -184177.55956 0.0 0.0 -131459.348 -875.3745438995512 -0.0
1880.0 ND ZR 0.02 0.98 -132819.1 52717.21 98.689537 -185536.32956 0.0 0.0 -132143.396 -1532.474869844944 -0.0
1880.0 ND ZR 0.03 0.97 -133661.6 53152.89 99.369427 -186814.52276 0.0 0.0 -132827.444 -2106.189863781661 -0.0
1880.0 ND ZR 0.04 0.96 -134458.2 53582.64 100.0217 -188040.796 0.0 0.0 -133511.492 -2625.1786387112693 -0.0
1880.0 ND ZR 0.05 0.95 -135222.3 54006.45 100.6536 -189228.76799999998 0.0 0.0 -134195.54 -3103.043382702605 -0.0
1880.0 ND ZR 0.06 0.94 -135962.1 54424.34 101.26937 -190386.41559999998 0.0 0.0 -134879.588 -3547.7883557627993 -0.0
1880.0 ND ZR 0.07 0.93 -136682.8 54836.29 101.87183 -191519.0404 0.0 0.0 -135563.636 -3964.6963254591597 -0.0
1880.0 ND ZR 0.08 0.92 -137388.1 55242.31 102.46297 -192630.3836 0.0 0.0 -136247.684 -4357.51653015145 -0.0
1880.0 ND ZR 0.09 0.91 -138080.9 55642.39 103.04428 -193723.2464 0.0 0.0 -136931.732 -4729.047372670998 -0.0
1890.0 ND ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 ND ZR 1.0 0.0 -200598.4 67700.36 141.95702 -268298.7678 0.0 0.0 -200598.4 0.0 -0.0
1890.0 ND ZR 0.01 0.99 -132882.5 52609.15 98.143739 -185491.66671 0.0 0.0 -132436.009 -880.0307914734849 -0.0
1890.0 ND ZR 0.02 0.98 -133806.9 53052.29 98.867301 -186859.19889 0.0 0.0 -133124.518 -1540.626331918587 -0.0
1890.0 ND ZR 0.03 0.97 -134656.2 53489.5 99.548002 -188145.72378 0.0 0.0 -133813.027 -2117.3930013549675 -0.0
1890.0 ND ZR 0.04 0.96 -135459.3 53920.78 100.20109 -189380.06009999997 0.0 0.0 -134501.536 -2639.1423548746266 -0.0
1890.0 ND ZR 0.05 0.95 -136229.7 54346.13 100.83379 -190575.8631 0.0 0.0 -135190.045 -3119.548932610597 -0.0
