T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1320.0 NI V 0.15 0.85 -72322.8 26606.38 74.946354 -98929.18728 86.25 0.1275 -65583.7045 -4639.291417943044 -6.696621389479136e-05
1320.0 NI V 0.16 0.84 -72595.94 26589.25 75.140295 -99185.18939999999 92.0 0.136 -65560.4388 -4825.438480212856 -9.825701495880178e-05
1320.0 NI V 0.17 0.83 -72857.27 26589.32 75.338321 -99446.58372 97.75 0.1445 -65537.1731 -5003.415012045082 -0.00014082607288791333
1320.0 NI V 0.18 0.82 -73107.2 26606.11 75.54039 -99713.31480000001 103.5 0.153 -65513.90740000001 -5173.609512828936 -0.00019768817565444458
1320.0 NI V 0.19 0.81 -73346.09 26639.19 75.746424 -99985.27968 109.25 0.1615 -65490.6417 -5336.365108378222 -0.0002724165621821922
1320.0 NI V 0.2 0.8 -73574.27 26688.07 75.956318 -100262.33975999999 115.0 0.17 -65467.376000000004 -5491.986654670908 -0.0003692054464684716
1320.0 NI V 0.21 0.79 -73792.01 26752.32 76.169941 -100544.32212 120.75 0.1785 -65444.1103 -5640.746413957938 -0.0004929353562352598
1320.0 NI V 0.22 0.78 -73999.57 26831.46 76.387142 -100831.02743999999 126.5 0.187 -65420.844600000004 -5782.888643824 -0.00064924122314674
1320.0 NI V 0.23 0.77 -74197.2 26925.03 76.60775 -101122.23 132.25 0.1955 -65397.5789 -5918.6333466179385 -0.0008445831638851307
1320.0 NI V 0.24 0.76 -74385.1 27032.58 76.831579 -101417.68428 138.0 0.204 -65374.313200000004 -6048.17936194446 -0.001086319893527341
1320.0 NI V 0.25 0.75 -74563.47 27153.65 77.058429 -101717.12628000001 143.75 0.2125 -65351.0475 -6171.706939111668 -0.0013827847147174974
1330.0 NI V 0.0 1.0 -66654.93 29568.19 72.348209 -96223.11796999999 5.75e-28 8.5e-31 -66654.93 0.0 -0.0
1330.0 NI V 1.0 0.0 -64400.69 41453.35 79.589505 -105854.04165 575.0 0.85 -64400.69 0.0 -4.3863834412249165
1330.0 NI V 0.01 0.99 -67416.06 29238.19 72.67237 -96654.2521 5.75 0.0085 -66632.38759999999 -619.2809273331932 -6.034995317674857e-12
1330.0 NI V 0.02 0.98 -68019.07 28932.28 72.895754 -96951.35282 11.5 0.017 -66609.8452 -1084.1444557945613 -3.8461882836840126e-10
1330.0 NI V 0.03 0.97 -68559.4 28650.0 73.089775 -97209.40075 17.25 0.0255 -66587.30279999999 -1490.0172972497921 -4.362790991277618e-09
1330.0 NI V 0.04 0.96 -69057.33 28390.89 73.269338 -97448.21954 23.0 0.034 -66564.76039999998 -1857.1742497265893 -2.4411565710795418e-08
1330.0 NI V 0.05 0.95 -69522.5 28154.49 73.441344 -97676.98752 28.75 0.0425 -66542.218 -2195.238137763013 -9.273994449033913e-08
1330.0 NI V 0.06 0.94 -69960.58 27940.34 73.609712 -97900.91696 34.5 0.051 -66519.67559999999 -2509.8715495555975 -2.757893916402928e-07
1330.0 NI V 0.07 0.93 -70375.32 27747.98 73.776916 -98123.29828 40.25 0.0595 -66497.13319999998 -2804.8117621599376 -6.926175597921179e-07
1330.0 NI V 0.08 0.92 -70769.39 27576.95 73.944614 -98346.33662 46.0 0.068 -66474.59079999999 -3082.711162287994 -1.5370647586486194e-06
1330.0 NI V 0.09 0.91 -71144.77 27426.79 74.113956 -98571.56148 51.75 0.0765 -66452.0484 -3345.549471091717 -3.103601115714362e-06
1330.0 NI V 0.1 0.9 -71503.02 27297.04 74.28576 -98800.06079999999 57.5 0.085 -66429.506 -3594.8601684100513 -5.816756598210534e-06
1330.0 NI V 0.11 0.89 -71845.36 27187.25 74.460607 -99032.60730999999 63.25 0.0935 -66406.96359999999 -3831.865352517633 -1.0264040065417748e-05
1330.0 NI V 0.12 0.88 -72172.8 27096.95 74.63891 -99269.7503 69.0 0.102 -66384.4212 -4057.561127116136 -1.723225731388531e-05
1330.0 NI V 0.13 0.87 -72486.19 27025.68 74.820952 -99511.86616 74.75 0.1105 -66361.87879999999 -4272.774318350673 -2.7747141676919857e-05
1330.0 NI V 0.14 0.86 -72786.23 26972.98 75.006923 -99759.20759 80.5 0.119 -66339.3364 -4478.201632430276 -4.311621415626795e-05
1330.0 NI V 0.15 0.85 -73073.52 26938.4 75.196931 -100011.91823000001 86.25 0.1275 -66316.794 -4674.437565048673 -6.497479330886908e-05
1330.0 NI V 0.16 0.84 -73348.59 26921.47 75.391025 -100270.06324999999 92.0 0.136 -66294.25159999999 -4861.994832335681 -9.533507819517245e-05
1330.0 NI V 0.17 0.83 -73611.91 26921.73 75.589204 -100533.64132 97.75 0.1445 -66271.7092 -5041.319671227243 -0.0001366382306272733
1330.0 NI V 0.18 0.82 -73863.86 26938.73 75.791426 -100802.59658 103.5 0.153 -66249.1668 -5212.803524289762 -0.00019180938574390243
1330.0 NI V 0.19 0.81 -74104.82 26972.01 75.997613 -101076.82529000001 109.25 0.1615 -66226.6244 -5376.792116775027 -0.0002643155225933532
1330.0 NI V 0.2 0.8 -74335.09 27021.1 76.20766 -101356.1878 115.0 0.17 -66204.082 -5533.592614175991 -0.00035822612893249165
1330.0 NI V 0.21 0.79 -74554.96 27085.55 76.421436 -101640.50988 120.75 0.1785 -66181.53959999999 -5683.479341336408 -0.0004782765968572697
1330.0 NI V 0.22 0.78 -74764.7 27164.89 76.63879 -101929.5907 126.5 0.187 -66158.9972 -5826.698406277213 -0.0006299342881744079
1330.0 NI V 0.23 0.77 -74964.54 27258.67 76.85955 -102223.2015 132.25 0.1955 -66136.45479999999 -5963.471478031711 -0.0008194672106114483
1330.0 NI V 0.24 0.76 -75154.68 27366.42 77.083532 -102521.09756000001 138.0 0.204 -66113.9124 -6093.998902565251 -0.001054015248049083
1330.0 NI V 0.25 0.75 -75335.32 27487.69 77.310535 -102823.01155 143.75 0.2125 -66091.37 -6218.462294710999 -0.0013416638899511198
1340.0 NI V 0.0 1.0 -67379.65 29898.23 72.595436 -97277.88424000001 5.75e-28 8.5e-31 -67379.65 0.0 -0.0
1340.0 NI V 1.0 0.0 -65197.9 41804.53 79.852562 -107002.43308 575.0 0.85 -65197.9 0.0 -4.256902829212102
1340.0 NI V 0.01 0.99 -68144.02 29568.44 72.919748 -97712.46231999999 5.75 0.0085 -67357.8325 -623.9371749071269 -5.8568527841828474e-12
1340.0 NI V 0.02 0.98 -68749.27 29262.73 73.143283 -98011.99922 11.5 0.017 -67336.01499999998 -1092.2959178682045 -3.732655515375796e-10
1340.0 NI V 0.03 0.97 -69291.54 28980.65 73.337454 -98272.18835999999 17.25 0.0255 -67314.1975 -1501.2204348230987 -4.234009012274895e-09
1340.0 NI V 0.04 0.96 -69791.26 28721.74 73.517169 -98513.00645999999 23.0 0.034 -67292.37999999999 -1871.137965889947 -2.3690978877945444e-08
1340.0 NI V 0.05 0.95 -70258.15 28485.54 73.689325 -98743.6955 28.75 0.0425 -67270.56249999999 -2211.7436876710053 -9.000242311745051e-08
1340.0 NI V 0.06 0.94 -70697.92 28271.59 73.857845 -98969.5123 34.5 0.051 -67248.745 -2528.74276421391 -2.6764856992446895e-07
1340.0 NI V 0.07 0.93 -71114.33 28079.43 74.0252 -99193.768 40.25 0.0595 -67226.92749999999 -2825.900572401741 -6.721726977255203e-07
1340.0 NI V 0.08 0.92 -71510.08 27908.61 74.193048 -99418.68432 46.0 0.068 -67205.11 -3105.8894417036927 -1.4916932884429983e-06
1340.0 NI V 0.09 0.91 -71887.16 27758.65 74.362542 -99645.80628 51.75 0.0765 -67183.2925 -3370.7039783931577 -3.0119882251322024e-06
1340.0 NI V 0.1 0.9 -72247.12 27629.11 74.534496 -99876.22464 57.5 0.085 -67161.475 -3621.889192232683 -5.645056090991112e-06
1340.0 NI V 0.11 0.89 -72591.21 27519.51 74.709495 -100110.72330000001 63.25 0.0935 -67139.6575 -3860.6763702057347 -9.961063508706601e-06
1340.0 NI V 0.12 0.88 -72920.44 27429.41 74.887948 -100349.85032 69.0 0.102 -67117.84 -4088.0691055155053 -1.672359114032735e-05
1340.0 NI V 0.13 0.87 -73235.65 27358.34 75.070142 -100593.99028000001 74.75 0.1105 -67096.02249999999 -4304.900441045038 -2.6928094460592818e-05
1340.0 NI V 0.14 0.86 -73537.54 27305.85 75.256263 -100843.39242 80.5 0.119 -67074.205 -4511.8723213959165 -4.18434987322995e-05
1340.0 NI V 0.15 0.85 -73826.74 27271.47 75.446422 -101098.20548 86.25 0.1275 -67052.3875 -4709.583712154301 -6.305685076146335e-05
1340.0 NI V 0.16 0.84 -74103.75 27254.74 75.640667 -101358.49377999999 92.0 0.136 -67030.56999999999 -4898.551184458505 -9.25209530026291e-05
1340.0 NI V 0.17 0.83 -74369.05 27255.21 75.838998 -101624.25732 97.75 0.1445 -67008.75249999999 -5079.224330409402 -0.00013260490842990097
1340.0 NI V 0.18 0.82 -74623.03 27272.41 76.04137 -101895.4358 103.5 0.153 -66986.935 -5251.997535750586 -0.00018614750729572643
1340.0 NI V 0.19 0.81 -74866.04 27305.89 76.247709 -102171.93006 109.25 0.1615 -66965.1175 -5417.219125171831 -0.0002565133894751729
1340.0 NI V 0.2 0.8 -75098.42 27355.18 76.457907 -102453.59538000001 115.0 0.17 -66943.3 -5575.198573681073 -0.0003476519185459011
1340.0 NI V 0.21 0.79 -75320.43 27419.83 76.671834 -102740.25756 120.75 0.1785 -66921.4825 -5726.212268714876 -0.0004641587060902618
1340.0 NI V 0.22 0.78 -75532.34 27499.37 76.889338 -103031.71291999999 126.5 0.187 -66899.66500000001 -5870.508168730424 -0.0006113397269324578
1340.0 NI V 0.23 0.77 -75734.39 27593.35 77.11025 -103327.73499999999 132.25 0.1955 -66877.8475 -6008.309609445482 -0.0007952779681466771
1340.0 NI V 0.24 0.76 -75926.77 27701.3 77.334383 -103628.07322 138.0 0.204 -66856.03 -6139.818443186042 -0.0010229025566972252
1340.0 NI V 0.25 0.75 -76109.68 27822.78 77.561537 -103932.45958 143.75 0.2125 -66834.2125 -6265.217650310329 -0.0013020603125043293
1350.0 NI V 0.0 1.0 -68106.84 30229.36 72.841628 -98336.1978 5.75e-28 8.5e-31 -68106.84 0.0 -0.0
1350.0 NI V 1.0 0.0 -65997.74 42156.64 80.114357 -108154.38195 575.0 0.85 -65997.74 0.0 -4.132164926976828
1350.0 NI V 0.01 0.99 -68874.45 29899.77 73.166089 -98774.22015 5.75 0.0085 -68085.749 -628.5934224810607 -5.6852350831255746e-12
1350.0 NI V 0.02 0.98 -69481.93 29594.26 73.389773 -99076.19355000001 11.5 0.017 -68064.658 -1100.4473799418479 -3.6232811155073993e-10
1350.0 NI V 0.03 0.97 -70026.15 29312.38 73.584093 -99338.52554999999 17.25 0.0255 -68043.567 -1512.4235723964055 -4.109943935053775e-09
1350.0 NI V 0.04 0.96 -70527.67 29053.67 73.763957 -99581.34195 23.0 0.034 -68022.476 -1885.1016820533048 -2.2996785002728096e-08
1350.0 NI V 0.05 0.95 -70996.28 28817.67 73.936263 -99813.95504999999 28.75 0.0425 -68001.385 -2228.249237578998 -8.73651690299456e-08
1350.0 NI V 0.06 0.94 -71437.73 28603.92 74.104931 -100041.65684999998 34.5 0.051 -67980.294 -2547.6139788722226 -2.5980592235344723e-07
1350.0 NI V 0.07 0.93 -71855.82 28411.97 74.272435 -100267.78725000001 40.25 0.0595 -67959.203 -2846.9893826435455 -6.524766702944314e-07
1350.0 NI V 0.08 0.92 -72253.25 28241.34 74.440433 -100494.58455 46.0 0.068 -67938.11200000001 -3129.067721119392 -1.4479836405692268e-06
1350.0 NI V 0.09 0.91 -72632.02 28091.58 74.610075 -100723.60124999999 51.75 0.0765 -67917.021 -3395.8584856945995 -2.9237308429072764e-06
1350.0 NI V 0.1 0.9 -72993.7 27962.24 74.782179 -100955.94165 57.5 0.085 -67895.93 -3648.918216055315 -5.479644463898215e-06
1350.0 NI V 0.11 0.89 -73339.55 27852.85 74.957326 -101192.39009999999 63.25 0.0935 -67874.839 -3889.4873878938374 -9.66918408430542e-06
1350.0 NI V 0.12 0.88 -73670.56 27762.94 75.135929 -101433.50415000001 69.0 0.102 -67853.74799999999 -4118.5770839148745 -1.62335558994424e-05
1350.0 NI V 0.13 0.87 -73987.59 27692.08 75.318272 -101679.6672 74.75 0.1105 -67832.657 -4337.026563739404 -2.6139046513603158e-05
1350.0 NI V 0.14 0.86 -74291.35 27639.78 75.504542 -101931.1317 80.5 0.119 -67811.56599999999 -4545.543010361558 -4.061739909803454e-05
1350.0 NI V 0.15 0.85 -74582.44 27605.6 75.69485 -102188.0475 86.25 0.1275 -67790.475 -4744.72985925993 -6.120915675883791e-05
1350.0 NI V 0.16 0.84 -74861.4 27589.08 75.889244 -102450.47940000001 92.0 0.136 -67769.38399999999 -4935.10753658133 -8.980990086609202e-05
1350.0 NI V 0.17 0.83 -75128.68 27589.74 76.087723 -102718.42605 97.75 0.1445 -67748.29299999999 -5117.128989591562 -0.0001287193148573399
1350.0 NI V 0.18 0.82 -75384.69 27607.15 76.290245 -102991.83075 103.5 0.153 -67727.202 -5291.191547211412 -0.00018069300665573654
1350.0 NI V 0.19 0.81 -75629.77 27640.82 76.496733 -103270.58955 109.25 0.1615 -67706.111 -5457.646133568636 -0.00024899702534338726
1350.0 NI V 0.2 0.8 -75864.24 27690.31 76.70708 -103554.558 115.0 0.17 -67685.02 -5616.804533186156 -0.00033746501011101213
1350.0 NI V 0.21 0.79 -76088.4 27755.16 76.921156 -103843.5606 120.75 0.1785 -67663.929 -5768.945196093346 -0.0004505579117728316
1350.0 NI V 0.22 0.78 -76302.49 27834.91 77.13881 -104137.3935 126.5 0.187 -67642.838 -5914.317931183636 -0.0005934262292968479
1350.0 NI V 0.23 0.77 -76506.74 27929.09 77.359871 -104435.82585 132.25 0.1955 -67621.747 -6053.147740859255 -0.000771974705861458
1350.0 NI V 0.24 0.76 -76701.36 28037.24 77.584153 -104738.60655 138.0 0.204 -67600.656 -6185.637983806833 -0.000992929430915091
1350.0 NI V 0.25 0.75 -76886.55 28158.92 77.811456 -105045.46560000001 143.75 0.2125 -67579.565 -6311.97300590966 -0.0012639072965916225
1360.0 NI V 0.0 1.0 -68836.48 30561.58 73.086806 -99398.05616 5.75e-28 8.5e-31 -68836.48 0.0 -0.0
1360.0 NI V 1.0 0.0 -66800.19 42509.69 80.374908 -109309.87488 575.0 0.85 -66800.19 0.0 -4.011962776530306
1360.0 NI V 0.01 0.99 -69607.34 30232.18 73.411414 -99839.52303999999 5.75 0.0085 -68816.1171 -633.2496700549945 -5.519857521482969e-12
1360.0 NI V 0.02 0.98 -70217.06 29926.87 73.635246 -100143.93456 11.5 0.017 -68795.7542 -1108.5988420154913 -3.517883645171153e-10
1360.0 NI V 0.03 0.97 -70763.22 29645.19 73.829713 -100408.40968 17.25 0.0255 -68775.39129999999 -1523.6267099697122 -3.99038995064873e-09
1360.0 NI V 0.04 0.96 -71266.54 29386.69 74.009724 -100653.22464 23.0 0.034 -68755.0284 -1899.0653982166627 -2.2327832501421928e-08
1360.0 NI V 0.05 0.95 -71736.87 29150.89 74.182177 -100887.76071999999 28.75 0.0425 -68734.6655 -2244.7547874869906 -8.482380734209732e-08
1360.0 NI V 0.06 0.94 -72180.01 28937.34 74.350992 -101117.34912000001 34.5 0.051 -68714.3026 -2566.4851935305355 -2.522484389229644e-07
1360.0 NI V 0.07 0.93 -72599.78 28745.58 74.518643 -101345.35448 40.25 0.0595 -68693.93969999999 -2868.0781928853494 -6.334968041702924e-07
1360.0 NI V 0.08 0.92 -72998.88 28575.15 74.686788 -101574.03168000001 46.0 0.068 -68673.5768 -3152.2460005350913 -1.4058633060053177e-06
1360.0 NI V 0.09 0.91 -73379.35 28425.59 74.856577 -101804.94472 51.75 0.0765 -68653.2139 -3421.012992996041 -2.838682560711448e-06
1360.0 NI V 0.1 0.9 -73742.76 28296.45 75.028828 -102039.20608 57.5 0.085 -68632.851 -3675.947239877947 -5.320247319038259e-06
1360.0 NI V 0.11 0.89 -74090.35 28187.25 75.204123 -102277.60728 63.25 0.0935 -68612.4881 -3918.29840558194 -9.387917599532937e-06
1360.0 NI V 0.12 0.88 -74423.15 28097.55 75.382872 -102520.70592000001 69.0 0.102 -68592.1252 -4149.085062314244 -1.576133868200365e-05
1360.0 NI V 0.13 0.87 -74742.01 28026.88 75.565362 -102768.89231999998 74.75 0.1105 -68571.76229999999 -4369.15268643377 -2.537868890079081e-05
1360.0 NI V 0.14 0.86 -75047.63 27974.79 75.75178 -103022.42079999999 80.5 0.119 -68551.3994 -4579.2136993272 -3.943588130239661e-05
1360.0 NI V 0.15 0.85 -75340.63 27940.81 75.942235 -103281.4396 86.25 0.1275 -68531.03649999999 -4779.87600636556 -5.9428646200000554e-05
1360.0 NI V 0.16 0.84 -75621.53 27924.48 76.136776 -103546.01535999999 92.0 0.136 -68510.6736 -4971.6638887041545 -8.719742447779192e-05
1360.0 NI V 0.17 0.83 -75890.8 27925.35 76.335402 -103816.14672 97.75 0.1445 -68490.3107 -5155.033648773721 -0.0001249750041795628
1360.0 NI V 0.18 0.82 -76148.83 27942.95 76.538071 -104091.77656 103.5 0.153 -68469.9478 -5330.3855586722375 -0.00017543683546673725
1360.0 NI V 0.19 0.81 -76395.97 27976.83 76.744705 -104372.79879999999 109.25 0.1615 -68449.5849 -5498.073141965441 -0.00024175396145851612
1360.0 NI V 0.2 0.8 -76632.55 28026.52 76.9552 -104659.072 115.0 0.17 -68429.22200000001 -5658.410492691239 -0.00032764850477817406
1360.0 NI V 0.21 0.79 -76858.85 28091.56 77.169423 -104950.41527999999 120.75 0.1785 -68408.8591 -5811.678123471815 -0.00043745165183133494
1360.0 NI V 0.22 0.78 -77075.12 28171.51 77.387224 -105246.62464000001 126.5 0.187 -68388.4962 -5958.127693636849 -0.0005761640789404706
1360.0 NI V 0.23 0.77 -77281.58 28265.89 77.608432 -105547.46751999999 132.25 0.1955 -68368.1333 -6097.985872273027 -0.0007495187664606664
1360.0 NI V 0.24 0.76 -77478.45 28374.24 77.832861 -105852.69095999999 138.0 0.204 -68347.7704 -6231.457524427625 -0.0009640461489102977
1360.0 NI V 0.25 0.75 -77665.91 28496.12 78.060311 -106162.02296 143.75 0.2125 -68327.4075 -6358.728361508992 -0.0012271415509717144
1370.0 NI V 0.0 1.0 -69568.57 30894.89 73.330993 -100463.46041000001 5.75e-28 8.5e-31 -69568.57 0.0 -0.0
1370.0 NI V 1.0 0.0 -67605.23 42863.67 80.634237 -110468.90469 575.0 0.85 -67605.23 0.0 -3.896099881284205
1370.0 NI V 0.01 0.99 -70342.68 30565.69 73.655746 -100908.37202 5.75 0.0085 -69548.9366 -637.9059176289283 -5.36044979351277e-12
1370.0 NI V 0.02 0.98 -70954.64 30260.58 73.879722 -101215.21914 11.5 0.017 -69529.30320000001 -1116.7503040891345 -3.416290834676002e-10
1370.0 NI V 0.03 0.97 -71502.74 29979.1 74.074335 -101481.83895 17.25 0.0255 -69509.6698 -1534.829847543019 -3.875151650878786e-09
1370.0 NI V 0.04 0.96 -72007.86 29720.79 74.254491 -101728.65267 23.0 0.034 -69490.0364 -1913.0291143800207 -2.168302798686725e-08
1370.0 NI V 0.05 0.95 -72479.92 29485.19 74.427088 -101965.11056 28.75 0.0425 -69470.40299999999 -2261.2603373949833 -8.237418425788537e-08
1370.0 NI V 0.06 0.94 -72924.75 29271.84 74.596049 -102196.58712999999 34.5 0.051 -69450.7696 -2585.3564081888485 -2.4496376710376556e-07
1370.0 NI V 0.07 0.93 -73346.19 29080.28 74.763845 -102426.46765 40.25 0.0595 -69431.13620000001 -2889.1670031271537 -6.152020772074778e-07
1370.0 NI V 0.08 0.92 -73746.98 28910.05 74.932135 -102657.02495 46.0 0.068 -69411.5028 -3175.4242799507906 -1.365263440053203e-06
1370.0 NI V 0.09 0.91 -74129.15 28760.69 75.102069 -102889.83453000001 51.75 0.0765 -69391.86940000001 -3446.1675002974825 -2.7567043691239826e-06
1370.0 NI V 0.1 0.9 -74494.28 28631.74 75.274465 -103126.01705000001 57.5 0.085 -69372.236 -3702.9762637005792 -5.166604125519817e-06
1370.0 NI V 0.11 0.89 -74843.62 28522.74 75.449904 -103366.36848 63.25 0.0935 -69352.60260000001 -3947.1094232700425 -9.116804330922535e-06
1370.0 NI V 0.12 0.88 -75178.21 28433.24 75.628799 -103611.45463000001 69.0 0.102 -69332.9692 -4179.593040713614 -1.5306167660054506e-05
1370.0 NI V 0.13 0.87 -75498.89 28362.77 75.811434 -103861.66458000001 74.75 0.1105 -69313.3358 -4401.278809128136 -2.4645778835487024e-05
1370.0 NI V 0.14 0.86 -75806.38 28310.87 75.997997 -104117.25589 80.5 0.119 -69293.70240000001 -4612.88438829284 -3.829701418228499e-05
1370.0 NI V 0.15 0.85 -76101.29 28277.09 76.188597 -104378.37789 86.25 0.1275 -69274.069 -4815.022153471189 -5.771240888224054e-05
1370.0 NI V 0.16 0.84 -76384.14 28260.96 76.383283 -104645.09771 92.0 0.136 -69254.43560000001 -5008.2202408269795 -8.467925380640011e-05
1370.0 NI V 0.17 0.83 -76655.39 28262.03 76.582054 -104917.41398 97.75 0.1445 -69234.8022 -5192.938307955881 -0.00012136585640866465
1370.0 NI V 0.18 0.82 -76915.44 28279.83 76.784868 -105195.26916000001 103.5 0.153 -69215.16880000001 -5369.579570133063 -0.00017037040264030902
1370.0 NI V 0.19 0.81 -77164.66 28313.9 76.991648 -105478.55776 109.25 0.1615 -69195.53540000001 -5538.500150362246 -0.00023477235920267103
1370.0 NI V 0.2 0.8 -77403.34 28363.79 77.202287 -105767.13319 115.0 0.17 -69175.902 -5700.016452196322 -0.0003181863576998627
1370.0 NI V 0.21 0.79 -77631.78 28429.04 77.416655 -106060.81735000001 120.75 0.1785 -69156.26860000001 -5854.4110508502845 -0.0004248185043915676
1370.0 NI V 0.22 0.78 -77850.23 28509.18 77.634601 -106359.40337 126.5 0.187 -69136.6352 -6001.937456090061 -0.0005595250612837971
1370.0 NI V 0.23 0.77 -78058.9 28603.75 77.855954 -106662.65698 132.25 0.1955 -69117.00180000001 -6142.8240036868 -0.0007278734462385062
1370.0 NI V 0.24 0.76 -78258.02 28712.31 78.080529 -106970.32473 138.0 0.204 -69097.3684 -6277.277065048416 -0.000936205501636441
1370.0 NI V 0.25 0.75 -78447.75 28834.38 78.308124 -107282.12988000001 143.75 0.2125 -69077.735 -6405.483717108323 -0.0011917029828964578
1380.0 NI V 0.0 1.0 -70303.1 31229.31 73.574207 -101532.40566 5.75e-28 8.5e-31 -70303.1 0.0 -0.0
1380.0 NI V 1.0 0.0 -68412.87 43218.59 80.89236 -111631.4568 575.0 0.85 -68412.87 0.0 -3.784389605886626
1380.0 NI V 0.01 0.99 -71080.45 30900.31 73.899103 -101980.76213999999 5.75 0.0085 -70284.1977 -642.562165202862 -5.2067551557718974e-12
1380.0 NI V 0.02 0.98 -71694.65 30595.4 74.123223 -102290.04774 11.5 0.017 -70265.2954 -1124.9017661627777 -3.3183390577769014e-10
1380.0 NI V 0.03 0.97 -72244.7 30314.11 74.317978 -102558.80963999999 17.25 0.0255 -70246.3931 -1546.0329851163256 -3.764043431957765e-09
1380.0 NI V 0.04 0.96 -72751.63 30056.0 74.498277 -102807.62226 23.0 0.034 -70227.49080000001 -1926.9928305433782 -2.106133293142622e-08
1380.0 NI V 0.05 0.95 -73225.41 29820.59 74.671018 -103046.00484000001 28.75 0.0425 -70208.58850000001 -2277.7658873029754 -8.001235439352632e-08
1380.0 NI V 0.06 0.94 -73671.93 29607.44 74.840121 -103279.36697999999 34.5 0.051 -70189.6862 -2604.227622847161 -2.3794017414143314e-07
1380.0 NI V 0.07 0.93 -74095.05 29416.07 75.00806 -103511.1228 40.25 0.0595 -70170.78390000001 -2910.255813368957 -5.975630237630703e-07
1380.0 NI V 0.08 0.92 -74497.52 29246.04 75.176493 -103743.56034 46.0 0.068 -70151.88160000001 -3198.6025593664895 -1.3261186522233132e-06
1380.0 NI V 0.09 0.91 -74881.39 29096.88 75.346571 -103978.26797999999 51.75 0.0765 -70132.9793 -3471.322007598924 -2.677664233371951e-06
1380.0 NI V 0.1 0.9 -75248.25 28968.13 75.519109 -104216.37042 57.5 0.085 -70114.077 -3730.005287523211 -5.0184674243080505e-06
1380.0 NI V 0.11 0.89 -75599.35 28859.33 75.694692 -104458.67496 63.25 0.0935 -70095.1747 -3975.920440958145 -8.855407621136852e-06
1380.0 NI V 0.12 0.88 -75935.73 28770.02 75.873729 -104705.74601999999 69.0 0.102 -70076.2724 -4210.101019112983 -1.4867309731273956e-05
1380.0 NI V 0.13 0.87 -76258.23 28699.75 76.056507 -104957.97966 74.75 0.1105 -70057.3701 -4433.4049318225025 -2.3939135886504264e-05
1380.0 NI V 0.14 0.86 -76567.59 28648.05 76.243213 -105215.63394 80.5 0.119 -70038.46780000001 -4646.555077258481 -3.719896346862532e-05
1380.0 NI V 0.15 0.85 -76864.4 28614.46 76.433956 -105478.85927999999 86.25 0.1275 -70019.5655 -4850.168300576817 -5.605768061913013e-05
1380.0 NI V 0.16 0.84 -77149.2 28598.53 76.628785 -105747.7233 92.0 0.136 -70000.6632 -5044.776592949804 -8.225133306480593e-05
1380.0 NI V 0.17 0.83 -77422.44 28599.79 76.8277 -106022.226 97.75 0.1445 -69981.76090000001 -5230.84296713804 -0.00011788605862053506
1380.0 NI V 0.18 0.82 -77684.52 28617.78 77.030656 -106302.30527999999 103.5 0.153 -69962.8586 -5408.773581593888 -0.00016548554813663088
1380.0 NI V 0.19 0.81 -77935.8 28652.05 77.237579 -106587.85901999999 109.25 0.1615 -69943.9563 -5578.92715875905 -0.0002280409739478512
1380.0 NI V 0.2 0.8 -78176.6 28702.14 77.448361 -106878.73818000001 115.0 0.17 -69925.054 -5741.6224117014035 -0.00030906332906147934
1380.0 NI V 0.21 0.79 -78407.18 28767.58 77.662873 -107174.76474000001 120.75 0.1785 -69906.1517 -5897.1439782287525 -0.0004126381223987657
1380.0 NI V 0.22 0.78 -78627.81 28847.92 77.880961 -107475.72618 126.5 0.187 -69887.2494 -6045.747218543272 -0.0005434823773834054
1380.0 NI V 0.23 0.77 -78838.7 28942.7 78.102458 -107781.39203999999 132.25 0.1955 -69868.3471 -6187.6621351005715 -0.0007070038830580414
1380.0 NI V 0.24 0.76 -79040.06 29051.45 78.327175 -108091.5015 138.0 0.204 -69849.4448 -6323.096605669207 -0.0009093626487101197
1380.0 NI V 0.25 0.75 -79232.07 29173.71 78.554913 -108405.77994 143.75 0.2125 -69830.54250000001 -6452.239072707653 -0.0011575345147065523
1390.0 NI V 0.0 1.0 -71040.05 31564.84 73.81647 -102604.8933 5.75e-28 8.5e-31 -71040.05 0.0 -0.0
1390.0 NI V 1.0 0.0 -69223.08 43574.45 81.149297 -112797.52283 575.0 0.85 -69223.08 0.0 -3.676654614534459
1390.0 NI V 0.01 0.99 -71820.66 31236.04 74.141507 -103056.69473 5.75 0.0085 -71021.8803 -647.2184127767958 -5.058529654976471e-12
1390.0 NI V 0.02 0.98 -72437.1 30931.32 74.365767 -103368.41613000001 11.5 0.017 -71003.71059999999 -1133.053228236421 -3.223872839579037e-10
1390.0 NI V 0.03 0.97 -72989.09 30650.23 74.560663 -103639.32157 17.25 0.0255 -70985.5409 -1557.2361226896323 -3.656888936302407e-09
1390.0 NI V 0.04 0.96 -73497.82 30392.31 74.741103 -103890.13316999999 23.0 0.034 -70967.37120000001 -1940.9565467067362 -2.0461760543675437e-08
1390.0 NI V 0.05 0.95 -73973.34 30157.1 74.913985 -104130.43914999999 28.75 0.0425 -70949.2015 -2294.271437210968 -7.773456891197653e-08
