T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1880.0 V CU 0.99 0.01 -111537.0 49901.91 85.87174 -161438.8712 0.0 0.0 -111081.15999999999 -875.3745438995519 -0.0
1890.0 V CU 0.0 1.0 -110817.9 49941.63 85.057943 -160759.51226999998 0.0 0.0 -110817.9 0.0 -0.0
1890.0 V CU 1.0 0.0 -111947.3 49795.01 85.577949 -161742.32361000002 0.0 0.0 -111947.3 0.0 -0.0
1890.0 V CU 0.92 0.08 -113118.7 52925.74 87.854179 -166044.39831 0.0 0.0 -111856.948 -4380.694809567147 -0.0
1890.0 V CU 0.93 0.07 -113095.3 52564.07 87.650432 -165659.31647999998 0.0 0.0 -111868.242 -3985.785135700961 -0.0
1890.0 V CU 0.94 0.06 -113056.1 52193.91 87.433872 -165250.01807999998 0.0 0.0 -111879.53600000001 -3566.6595704211127 -0.0
1890.0 V CU 0.95 0.05 -112997.5 51815.28 87.202506 -164812.73634 0.0 0.0 -111890.83 -3119.5489326105985 -0.0
1890.0 V CU 0.96 0.04 -112914.0 51428.18 86.953522 -164342.15658 0.0 0.0 -111902.124 -2639.1423548746275 -0.0
1890.0 V CU 0.97 0.03 -112797.6 51032.6 86.682664 -163830.23496 0.0 0.0 -111913.41799999999 -2117.393001354969 -0.0
1890.0 V CU 0.98 0.02 -112634.7 50628.55 86.382696 -163263.29544 0.0 0.0 -111924.71200000001 -1540.6263319185878 -0.0
1890.0 V CU 0.99 0.01 -112396.5 50216.01 86.038374 -162612.52686 0.0 0.0 -111936.00600000001 -880.0307914734856 -0.0
1900.0 V CU 0.0 1.0 -111669.5 50344.77 85.270684 -162014.2996 0.0 0.0 -111669.5 0.0 -0.0
1900.0 V CU 1.0 0.0 -112803.9 50108.26 85.743253 -162912.1807 0.0 0.0 -112803.9 0.0 -0.0
1900.0 V CU 0.92 0.08 -113998.0 53246.19 88.023279 -167244.23010000002 0.0 0.0 -112713.148 -4403.873088982847 -0.0
1900.0 V CU 0.93 0.07 -113972.6 52883.61 87.819057 -166856.2083 0.0 0.0 -112724.49199999998 -4006.8739459427647 -0.0
1900.0 V CU 0.94 0.06 -113931.3 52512.56 87.602023 -166443.8437 0.0 0.0 -112735.83599999998 -3585.5307850794256 -0.0
1900.0 V CU 0.95 0.05 -113870.3 52133.03 87.370182 -166003.3458 0.0 0.0 -112747.18 -3136.054482518591 -0.0
1900.0 V CU 0.96 0.04 -113784.3 51745.03 87.120724 -165529.3756 0.0 0.0 -112758.52399999999 -2653.1060710379857 -0.0
1900.0 V CU 0.97 0.03 -113665.3 51348.55 86.849391 -165013.8429 0.0 0.0 -112769.868 -2128.5961389282756 -0.0
1900.0 V CU 0.98 0.02 -113499.4 50943.59 86.548949 -164443.00309999997 0.0 0.0 -112781.21199999998 -1548.7777939922312 -0.0
1900.0 V CU 0.99 0.01 -113257.7 50530.16 86.204153 -163787.89070000002 0.0 0.0 -112792.556 -884.6870390474194 -0.0
1910.0 V CU 0.0 1.0 -112523.3 50749.46 85.483117 -163272.75347 0.0 0.0 -112523.3 0.0 -0.0
1910.0 V CU 1.0 0.0 -113662.2 50421.54 85.907705 -164083.71655 0.0 0.0 -113662.2 0.0 -0.0
1910.0 V CU 0.92 0.08 -114879.1 53566.78 88.191568 -168445.89488 0.0 0.0 -113571.088 -4427.0513683985455 -0.0
1910.0 V CU 0.93 0.07 -114851.6 53203.29 87.986867 -168054.91597 0.0 0.0 -113582.477 -4027.962756184569 -0.0
1910.0 V CU 0.94 0.06 -114808.1 52831.32 87.769353 -167639.46422999998 0.0 0.0 -113593.866 -3604.401999737738 -0.0
1910.0 V CU 0.95 0.05 -114744.9 52450.88 87.537032 -167195.73111999998 0.0 0.0 -113605.255 -3152.560032426584 -0.0
1910.0 V CU 0.96 0.04 -114656.4 52061.96 87.287095 -166718.35145 0.0 0.0 -113616.644 -2667.0697872013434 -0.0
1910.0 V CU 0.97 0.03 -114534.6 51664.57 87.015282 -166199.18862 0.0 0.0 -113628.033 -2139.7992765015824 -0.0
1910.0 V CU 0.98 0.02 -114365.7 51258.7 86.71436 -165624.4276 0.0 0.0 -113639.42199999999 -1556.9292560658746 -0.0
1910.0 V CU 0.99 0.01 -114120.6 50844.36 86.369084 -164964.95044000002 0.0 0.0 -113650.811 -889.3432866213532 -0.0
1920.0 V CU 0.0 1.0 -113379.2 51155.69 85.695247 -164534.87423999998 0.0 0.0 -113379.2 0.0 -0.0
1920.0 V CU 1.0 0.0 -114522.1 50734.84 86.071311 -165256.91712 0.0 0.0 -114522.1 0.0 -0.0
1920.0 V CU 0.92 0.08 -115761.9 53887.52 88.359057 -169649.38944 0.0 0.0 -114430.668 -4450.229647814245 -0.0
1920.0 V CU 0.93 0.07 -115732.3 53523.1 88.15387 -169255.43039999998 0.0 0.0 -114442.09700000001 -4049.051566426373 -0.0
1920.0 V CU 0.94 0.06 -115686.7 53150.2 87.935871 -168836.87232000002 0.0 0.0 -114453.52600000001 -3623.273214396051 -0.0
1920.0 V CU 0.95 0.05 -115621.1 52768.83 87.703065 -168389.8848 0.0 0.0 -114464.955 -3169.0655823345764 -0.0
1920.0 V CU 0.96 0.04 -115530.1 52378.99 87.452642 -167909.07264 0.0 0.0 -114476.384 -2681.033503364701 -0.0
1920.0 V CU 0.97 0.03 -115405.6 51980.66 87.180344 -167386.26048 0.0 0.0 -114487.81300000001 -2151.002414074889 -0.0
1920.0 V CU 0.98 0.02 -115233.7 51573.87 86.878937 -166807.55904 0.0 0.0 -114499.24200000001 -1565.080718139518 -0.0
1920.0 V CU 0.99 0.01 -114985.1 51158.59 86.533176 -166143.69792 0.0 0.0 -114510.671 -893.999534195287 -0.0
1930.0 V CU 0.0 1.0 -114237.2 51563.47 85.907083 -165800.67019 0.0 0.0 -114237.2 0.0 -0.0
1930.0 V CU 1.0 0.0 -115383.6 51048.18 86.234081 -166431.77633 0.0 0.0 -115383.6 0.0 -0.0
1930.0 V CU 0.92 0.08 -116646.3 54208.4 88.525752 -170854.70136 0.0 0.0 -115291.888 -4473.407927229944 -0.0
1930.0 V CU 0.93 0.07 -116614.7 53843.04 88.320075 -170457.74475 0.0 0.0 -115303.352 -4070.140376668177 -0.0
1930.0 V CU 0.94 0.06 -116566.9 53469.2 88.101585 -170036.05905 0.0 0.0 -115314.816 -3642.1444290543636 -0.0
1930.0 V CU 0.95 0.05 -116498.9 53086.89 87.868288 -169585.79584 0.0 0.0 -115326.28 -3185.5711322425686 -0.0
1930.0 V CU 0.96 0.04 -116405.4 52696.09 87.617374 -169101.53182 0.0 0.0 -115337.744 -2694.997219528059 -0.0
1930.0 V CU 0.97 0.03 -116278.2 52296.83 87.344586 -168575.05098 0.0 0.0 -115349.20800000001 -2162.205551648196 -0.0
1930.0 V CU 0.98 0.02 -116103.3 51889.09 87.042688 -167992.38784 0.0 0.0 -115360.672 -1573.2321802131612 -0.0
1930.0 V CU 0.99 0.01 -115851.3 51472.87 86.696436 -167324.12148 0.0 0.0 -115372.13600000001 -898.6557817692208 -0.0
1940.0 V CU 0.0 1.0 -115097.3 51972.82 86.118631 -167070.14414 0.0 0.0 -115097.3 0.0 -0.0
1940.0 V CU 1.0 0.0 -116246.8 51361.53 86.396022 -167608.28268 0.0 0.0 -116246.8 0.0 -0.0
1940.0 V CU 0.92 0.08 -117532.4 54529.44 88.691661 -172061.82233999998 0.0 0.0 -116154.84000000001 -4496.586206645643 -0.0
1940.0 V CU 0.93 0.07 -117498.7 54163.11 88.485488 -171661.84672 0.0 0.0 -116166.33499999999 -4091.229186909981 -0.0
1940.0 V CU 0.94 0.06 -117448.7 53788.31 88.266502 -171237.01388 0.0 0.0 -116177.83 -3661.0156437126766 -0.0
1940.0 V CU 0.95 0.05 -117378.4 53405.04 88.032709 -170783.45546 0.0 0.0 -116189.325 -3202.0766821505613 -0.0
1940.0 V CU 0.96 0.04 -117282.4 53013.29 87.781299 -170295.72006000002 0.0 0.0 -116200.82 -2708.960935691417 -0.0
1940.0 V CU 0.97 0.03 -117152.5 52613.06 87.508015 -169765.5491 0.0 0.0 -116212.315 -2173.4086892215028 -0.0
1940.0 V CU 0.98 0.02 -116974.5 52204.36 87.205621 -169178.90474 0.0 0.0 -116223.81 -1581.3836422868044 -0.0
1940.0 V CU 0.99 0.01 -116719.0 51787.18 86.858873 -168506.21362 0.0 0.0 -116235.305 -903.3120293431546 -0.0
1950.0 V CU 0.0 1.0 -115959.6 52383.73 86.329899 -168343.30305 0.0 0.0 -115959.6 0.0 -0.0
1950.0 V CU 1.0 0.0 -117111.5 51674.91 86.557141 -168786.42495000002 0.0 0.0 -117111.5 0.0 -0.0
1950.0 V CU 0.92 0.08 -118420.1 54850.62 88.856793 -173270.74635 0.0 0.0 -117019.348 -4519.764486061343 -0.0
1950.0 V CU 0.93 0.07 -118384.4 54483.32 88.650118 -172867.73010000002 0.0 0.0 -117030.867 -4112.317997151785 -0.0
1950.0 V CU 0.94 0.06 -118332.2 54107.54 88.43063 -172439.7285 0.0 0.0 -117042.386 -3679.886858370989 -0.0
1950.0 V CU 0.95 0.05 -118259.6 53723.29 88.196336 -171982.8552 0.0 0.0 -117053.905 -3218.582232058554 -0.0
1950.0 V CU 0.96 0.04 -118161.1 53330.57 87.944425 -171491.62875 0.0 0.0 -117065.424 -2722.9246518547748 -0.0
1950.0 V CU 0.97 0.03 -118028.4 52929.37 87.670639 -170957.74605 0.0 0.0 -117076.943 -2184.6118267948095 -0.0
1950.0 V CU 0.98 0.02 -117847.4 52519.69 87.367744 -170367.10080000001 0.0 0.0 -117088.462 -1589.5351043604478 -0.0
1950.0 V CU 0.99 0.01 -117588.4 52101.54 87.020494 -169689.9633 0.0 0.0 -117099.981 -907.9682769170884 -0.0
1960.0 V CU 0.0 1.0 -116823.9 52796.23 86.540895 -169620.15420000002 0.0 0.0 -116823.9 0.0 -0.0
1960.0 V CU 1.0 0.0 -117977.9 51988.3 86.717447 -169966.19612 0.0 0.0 -117977.9 0.0 -0.0
1960.0 V CU 0.92 0.08 -119309.5 55171.94 89.021154 -174481.46184 0.0 0.0 -117885.58 -4542.942765477042 -0.0
1960.0 V CU 0.93 0.07 -119271.7 54803.65 88.813972 -174075.38512000002 0.0 0.0 -117897.12 -4133.40680739359 -0.0
1960.0 V CU 0.94 0.06 -119217.3 54426.89 88.593978 -173644.19688 0.0 0.0 -117908.66 -3698.758073029302 -0.0
1960.0 V CU 0.95 0.05 -119142.3 54041.65 88.359177 -173183.98692 0.0 0.0 -117920.2 -3235.0877819665466 -0.0
1960.0 V CU 0.96 0.04 -119041.3 53647.93 88.106759 -172689.24764 0.0 0.0 -117931.73999999999 -2736.8883680181325 -0.0
1960.0 V CU 0.97 0.03 -118905.9 53245.74 87.832466 -172151.63336 0.0 0.0 -117943.28 -2195.8149643681163 -0.0
1960.0 V CU 0.98 0.02 -118721.9 52835.07 87.529064 -171556.96544 0.0 0.0 -117954.81999999999 -1597.6865664340912 -0.0
1960.0 V CU 0.99 0.01 -118459.4 52415.92 87.181307 -170875.36172000002 0.0 0.0 -117966.36 -912.6245244910222 -0.0
1970.0 V CU 0.0 1.0 -117690.4 53210.31 86.751623 -170900.69731 0.0 0.0 -117690.4 0.0 -0.0
1970.0 V CU 1.0 0.0 -118845.9 52301.72 86.876948 -171147.58755999999 0.0 0.0 -118845.9 0.0 -0.0
1970.0 V CU 0.92 0.08 -120200.5 55493.42 89.184753 -175693.96341 0.0 0.0 -118753.45999999999 -4566.12104489274 -0.0
1970.0 V CU 0.93 0.07 -120160.7 55124.12 88.977059 -175284.80623 0.0 0.0 -118765.015 -4154.495617635393 -0.0
1970.0 V CU 0.94 0.06 -120104.1 54746.35 88.756552 -174850.40744 0.0 0.0 -118776.57 -3717.6292876876146 -0.0
1970.0 V CU 0.95 0.05 -120026.7 54360.1 88.521239 -174386.84083 0.0 0.0 -118788.125 -3251.593331874539 -0.0
1970.0 V CU 0.96 0.04 -119923.2 53965.37 88.268308 -173888.56676000002 0.0 0.0 -118799.68 -2750.85208418149 -0.0
1970.0 V CU 0.97 0.03 -119785.0 53562.17 87.993503 -173347.20091 0.0 0.0 -118811.23499999999 -2207.0181019414226 -0.0
1970.0 V CU 0.98 0.02 -119598.0 53150.5 87.689589 -172748.49033 0.0 0.0 -118822.79 -1605.8380285077344 -0.0
1970.0 V CU 0.99 0.01 -119332.1 52730.35 87.34132 -172062.40039999998 0.0 0.0 -118834.34499999999 -917.2807720649558 -0.0
1980.0 V CU 0.0 1.0 -118559.0 53625.99 86.962093 -172184.94413999998 0.0 0.0 -118559.0 0.0 -0.0
1980.0 V CU 1.0 0.0 -119715.4 52615.16 87.035651 -172330.58898 0.0 0.0 -119715.4 0.0 -0.0
1980.0 V CU 0.92 0.08 -121093.2 55815.03 89.347597 -176908.24206 0.0 0.0 -119622.888 -4589.29932430844 -0.0
1980.0 V CU 0.93 0.07 -121051.3 55444.71 89.139385 -176495.9823 0.0 0.0 -119634.45199999999 -4175.584427877197 -0.0
1980.0 V CU 0.94 0.06 -120992.4 55065.92 88.918361 -176058.35478 0.0 0.0 -119646.016 -3736.500502345928 -0.0
1980.0 V CU 0.95 0.05 -120912.8 54678.65 88.68253 -175591.4094 0.0 0.0 -119657.58 -3268.098881782532 -0.0
1980.0 V CU 0.96 0.04 -120806.7 54282.9 88.429082 -175089.58236 0.0 0.0 -119669.14399999999 -2764.8158003448484 -0.0
1980.0 V CU 0.97 0.03 -120665.8 53878.68 88.153759 -174544.44282 0.0 0.0 -119680.708 -2218.22123951473 -0.0
1980.0 V CU 0.98 0.02 -120475.7 53465.98 87.849327 -173941.66746 0.0 0.0 -119692.272 -1613.989490581378 -0.0
1980.0 V CU 0.99 0.01 -120206.3 53044.81 87.50054 -173251.0692 0.0 0.0 -119703.836 -921.9370196388898 -0.0
1990.0 V CU 0.0 1.0 -119429.6 54043.27 87.17231 -173472.8969 0.0 0.0 -119429.6 0.0 -0.0
1990.0 V CU 1.0 0.0 -120586.6 52928.61 87.193563 -173515.19037 0.0 0.0 -120586.6 0.0 -0.0
1990.0 V CU 0.92 0.08 -121987.5 56136.79 89.509693 -178124.28907 0.0 0.0 -120494.04000000001 -4612.477603724139 -0.0
1990.0 V CU 0.93 0.07 -121943.5 55765.44 89.300959 -177708.90841 0.0 0.0 -120505.61000000002 -4196.673238119 -0.0
1990.0 V CU 0.94 0.06 -121882.4 55385.6 89.079411 -177268.02789 0.0 0.0 -120517.18000000001 -3755.37171700424 -0.0
1990.0 V CU 0.95 0.05 -121800.4 54997.29 88.843057 -176797.68343 0.0 0.0 -120528.75000000001 -3284.604431690524 -0.0
1990.0 V CU 0.96 0.04 -121691.8 54600.51 88.589086 -176292.28113999998 0.0 0.0 -120540.32 -2778.7795165082057 -0.0
1990.0 V CU 0.97 0.03 -121548.1 54195.25 88.31324 -175743.34759999998 0.0 0.0 -120551.89000000001 -2229.4243770880357 -0.0
1990.0 V CU 0.98 0.02 -121355.0 53781.51 88.008285 -175136.48715 0.0 0.0 -120563.46 -1622.140952655021 -0.0
1990.0 V CU 0.99 0.01 -121082.1 53359.3 87.658976 -174441.36224 0.0 0.0 -120575.03000000001 -926.5932672128233 -0.0
2000.0 V CU 0.0 1.0 -120302.4 54462.16 87.382281 -174764.562 0.0 0.0 -120302.4 0.0 -0.0
2000.0 V CU 1.0 0.0 -121459.3 53242.09 87.350692 -174701.384 0.0 0.0 -121459.3 0.0 -0.0
2000.0 V CU 0.92 0.08 -122883.4 56458.7 89.67105 -179342.09999999998 0.0 0.0 -121366.748 -4635.655883139838 -0.0
2000.0 V CU 0.93 0.07 -122837.3 56086.29 89.461787 -178923.574 0.0 0.0 -121378.317 -4217.762048360805 -0.0
2000.0 V CU 0.94 0.06 -122774.0 55705.4 89.239711 -178479.422 0.0 0.0 -121389.886 -3774.242931662553 -0.0
2000.0 V CU 0.95 0.05 -122689.6 55316.04 89.002828 -178005.656 0.0 0.0 -121401.455 -3301.1099815985167 -0.0
2000.0 V CU 0.96 0.04 -122578.5 54918.2 88.748329 -177496.658 0.0 0.0 -121413.024 -2792.7432326715634 -0.0
2000.0 V CU 0.97 0.03 -122432.0 54511.88 88.471955 -176943.90999999997 0.0 0.0 -121424.593 -2240.6275146613425 -0.0
2000.0 V CU 0.98 0.02 -122235.8 54097.09 88.166471 -176332.942 0.0 0.0 -121436.162 -1630.2924147286644 -0.0
2000.0 V CU 0.99 0.01 -121959.4 53673.83 87.816633 -175633.266 0.0 0.0 -121447.731 -931.2495147867572 -0.0
2010.0 V CU 0.0 1.0 -121177.3 54882.67 87.592012 -176059.94412 0.0 0.0 -121177.3 0.0 -0.0
2010.0 V CU 1.0 0.0 -122333.6 53555.57 87.507045 -175889.16045 0.0 0.0 -122333.6 0.0 -0.0
2010.0 V CU 0.92 0.08 -123780.9 56780.75 89.831673 -180561.66272999998 0.0 0.0 -122241.096 -4658.834162555538 -0.0
2010.0 V CU 0.93 0.07 -123732.7 56407.27 89.621876 -180139.97076 0.0 0.0 -122252.659 -4238.850858602609 -0.0
2010.0 V CU 0.94 0.06 -123667.2 56025.31 89.399267 -179692.52667 0.0 0.0 -122264.22200000001 -3793.1141463208655 -0.0
2010.0 V CU 0.95 0.05 -123580.4 55634.87 89.161851 -179215.32051 0.0 0.0 -122275.785 -3317.6155315065093 -0.0
2010.0 V CU 0.96 0.04 -123466.7 55235.97 88.906817 -178702.70217 0.0 0.0 -122287.34800000001 -2806.7069488349216 -0.0
2010.0 V CU 0.97 0.03 -123317.5 54828.58 88.629909 -178146.11708999999 0.0 0.0 -122298.91100000001 -2251.8306522346493 -0.0
2010.0 V CU 0.98 0.02 -123118.3 54412.72 88.323892 -177531.02292 0.0 0.0 -122310.474 -1638.4438768023076 -0.0
2010.0 V CU 0.99 0.01 -122838.4 53988.39 87.97352 -176826.77519999997 0.0 0.0 -122322.03700000001 -935.905762360691 -0.0
2020.0 V CU 0.0 1.0 -122054.2 55304.81 87.80151 -177359.0502 0.0 0.0 -122054.2 0.0 -0.0
2020.0 V CU 1.0 0.0 -123209.4 53869.08 87.66263 -177078.5126 0.0 0.0 -123209.4 0.0 -0.0
2020.0 V CU 0.92 0.08 -124680.0 57102.94 89.991571 -181782.97342 0.0 0.0 -123116.984 -4682.0124419712365 -0.0
2020.0 V CU 0.93 0.07 -124629.7 56728.37 89.781235 -181358.0947 0.0 0.0 -123128.536 -4259.939668844413 -0.0
2020.0 V CU 0.94 0.06 -124562.0 56345.33 89.558087 -180907.33574 0.0 0.0 -123140.08799999999 -3811.9853609791785 -0.0
2020.0 V CU 0.95 0.05 -124472.9 55953.81 89.320131 -180426.66462 0.0 0.0 -123151.64 -3334.121081414502 -0.0
2020.0 V CU 0.96 0.04 -124356.6 55553.81 89.064559 -179910.40918000002 0.0 0.0 -123163.192 -2820.6706649982793 -0.0
2020.0 V CU 0.97 0.03 -124204.6 55145.34 88.787112 -179349.96623999998 0.0 0.0 -123174.74399999999 -2263.033789807956 -0.0
2020.0 V CU 0.98 0.02 -124002.3 54728.4 88.480555 -178730.7211 0.0 0.0 -123186.29599999999 -1646.595338875951 -0.0
2020.0 V CU 0.99 0.01 -123718.9 54302.97 88.129644 -178021.88088 0.0 0.0 -123197.848 -940.5620099346248 -0.0
2030.0 V CU 0.0 1.0 -122933.3 55728.58 88.010782 -178661.88746 0.0 0.0 -122933.3 0.0 -0.0
2030.0 V CU 1.0 0.0 -124086.8 54182.59 87.817454 -178269.43162 0.0 0.0 -124086.8 0.0 -0.0
2030.0 V CU 0.92 0.08 -125580.7 57425.28 90.150751 -183006.02453 0.0 0.0 -123994.52 -4705.190721386936 -0.0
2030.0 V CU 0.93 0.07 -125528.3 57049.61 89.93987 -182577.9361 0.0 0.0 -124006.055 -4281.028479086217 -0.0
2030.0 V CU 0.94 0.06 -125458.4 56665.46 89.716177 -182123.83931 0.0 0.0 -124017.59 -3830.8565756374915 -0.0
2030.0 V CU 0.95 0.05 -125366.8 56272.84 89.477677 -181639.68431 0.0 0.0 -124029.125 -3350.6266313224946 -0.0
2030.0 V CU 0.96 0.04 -125248.0 55871.74 89.22156 -181119.76679999998 0.0 0.0 -124040.66 -2834.634381161637 -0.0
2030.0 V CU 0.97 0.03 -125093.3 55462.17 88.943569 -180555.44507 0.0 0.0 -124052.195 -2274.236927381263 -0.0
2030.0 V CU 0.98 0.02 -124887.9 55044.12 88.636468 -179932.03003999998 0.0 0.0 -124063.73 -1654.7468009495944 -0.0
2030.0 V CU 0.99 0.01 -124601.0 54617.59 88.285012 -179218.57436 0.0 0.0 -124075.265 -945.2182575085586 -0.0
2040.0 V CU 0.0 1.0 -123814.5 56154.0 88.219833 -179968.45932 0.0 0.0 -123814.5 0.0 -0.0
2040.0 V CU 1.0 0.0 -124965.8 54496.13 87.971523 -179461.90692 0.0 0.0 -124965.8 0.0 -0.0
2040.0 V CU 0.92 0.08 -126483.0 57747.76 90.309219 -184230.80676 0.0 0.0 -124873.696 -4728.369000802635 -0.0
2040.0 V CU 0.93 0.07 -126428.5 57370.97 90.097789 -183799.48956000002 0.0 0.0 -124885.209 -4302.117289328022 -0.0
2040.0 V CU 0.94 0.06 -126356.3 56985.71 89.873546 -183342.03384000002 0.0 0.0 -124896.72200000001 -3849.7277902958044 -0.0
2040.0 V CU 0.95 0.05 -126262.4 56591.96 89.634496 -182854.37184 0.0 0.0 -124908.235 -3367.1321812304873 -0.0
2040.0 V CU 0.96 0.04 -126141.0 56189.75 89.377829 -182330.77116 0.0 0.0 -124919.748 -2848.5980973249953 -0.0
2040.0 V CU 0.97 0.03 -125983.5 55779.06 89.099288 -181762.54752 0.0 0.0 -124931.261 -2285.4400649545696 -0.0
2040.0 V CU 0.98 0.02 -125775.1 55359.89 88.791637 -181134.93948 0.0 0.0 -124942.774 -1662.8982630232379 -0.0
2040.0 V CU 0.99 0.01 -125484.6 54932.24 88.439632 -180416.84928 0.0 0.0 -124954.28700000001 -949.8745050824924 -0.0
2050.0 V CU 0.0 1.0 -124697.7 56581.07 88.428669 -181278.77145 0.0 0.0 -124697.7 0.0 -0.0
2050.0 V CU 1.0 0.0 -125846.3 54809.67 88.124846 -180655.93430000002 0.0 0.0 -125846.3 0.0 -0.0
2050.0 V CU 0.92 0.08 -127386.9 58070.39 90.466982 -185457.3131 0.0 0.0 -125754.412 -4751.547280218335 -0.0
2050.0 V CU 0.93 0.07 -127330.3 57692.46 90.254997 -185022.74385 0.0 0.0 -125765.898 -4323.206099569826 -0.0
2050.0 V CU 0.94 0.06 -127255.8 57306.06 90.030199 -184561.90795 0.0 0.0 -125777.384 -3868.599004954117 -0.0
2050.0 V CU 0.95 0.05 -127159.5 56911.18 89.790594 -184070.7177 0.0 0.0 -125788.87000000001 -3383.63773113848 -0.0
2050.0 V CU 0.96 0.04 -127035.6 56507.83 89.533372 -183543.4126 0.0 0.0 -125800.35600000001 -2862.561813488353 -0.0
2050.0 V CU 0.97 0.03 -126875.3 56096.01 89.254276 -182971.26580000002 0.0 0.0 -125811.84199999999 -2296.6432025278764 -0.0
2050.0 V CU 0.98 0.02 -126663.7 55675.7 88.946069 -182339.44144999998 0.0 0.0 -125823.328 -1671.049725096881 -0.0
2050.0 V CU 0.99 0.01 -126369.8 55246.92 88.593509 -181616.69345 0.0 0.0 -125834.814 -954.5307526564262 -0.0
2060.0 V CU 0.0 1.0 -125583.0 57009.8 88.637298 -182592.83388 0.0 0.0 -125583.0 0.0 -0.0
2060.0 V CU 1.0 0.0 -126728.3 55123.23 88.277428 -181851.50168 0.0 0.0 -126728.3 0.0 -0.0
2060.0 V CU 0.92 0.08 -128292.4 58393.16 90.624048 -186685.53888 0.0 0.0 -126636.676 -4774.725559634034 -0.0
2060.0 V CU 0.93 0.07 -128233.6 58014.08 90.411502 -186247.69412 0.0 0.0 -126648.129 -4344.29490981163 -0.0
2060.0 V CU 0.94 0.06 -128156.9 57626.53 90.186144 -185783.45664 0.0 0.0 -126659.58200000001 -3887.47021961243 -0.0
2060.0 V CU 0.95 0.05 -128058.2 57230.5 89.945978 -185288.71468 0.0 0.0 -126671.035 -3400.1432810464726 -0.0
2060.0 V CU 0.96 0.04 -127931.7 56826.0 89.688196 -184757.68376 0.0 0.0 -126682.48800000001 -2876.5255296517107 -0.0
2060.0 V CU 0.97 0.03 -127768.6 56413.02 89.408539 -184181.59034 0.0 0.0 -126693.941 -2307.846340101183 -0.0
2060.0 V CU 0.98 0.02 -127554.0 55991.56 89.099773 -183545.53238 0.0 0.0 -126705.394 -1679.2011871705245 -0.0
2060.0 V CU 0.99 0.01 -127256.5 55561.63 88.746652 -182818.10311999999 0.0 0.0 -126716.84700000001 -959.18700023036 -0.0
2070.0 V CU 0.0 1.0 -126470.4 57440.2 88.845724 -183910.64868 0.0 0.0 -126470.4 0.0 -0.0
2070.0 V CU 1.0 0.0 -127611.8 55436.79 88.429277 -183048.60339 0.0 0.0 -127611.8 0.0 -0.0
2070.0 V CU 0.92 0.08 -129199.4 58716.07 90.780423 -187915.47561 0.0 0.0 -127520.48800000001 -4797.9038390497335 -0.0
2070.0 V CU 0.93 0.07 -129138.5 58335.83 90.567312 -187474.33584 0.0 0.0 -127531.902 -4365.3837200534335 -0.0
2070.0 V CU 0.94 0.06 -129059.6 57947.11 90.341388 -187006.67315999998 0.0 0.0 -127543.31599999999 -3906.341434270743 -0.0
2070.0 V CU 0.95 0.05 -128958.4 57549.91 90.100656 -186508.35792 0.0 0.0 -127554.73 -3416.648830954465 -0.0
2070.0 V CU 0.96 0.04 -128829.3 57144.24 89.842308 -185973.57756 0.0 0.0 -127566.144 -2890.489245815069 -0.0
2070.0 V CU 0.97 0.03 -128663.4 56730.09 89.562085 -185393.51595 0.0 0.0 -127577.558 -2319.04947767449 -0.0
2070.0 V CU 0.98 0.02 -128445.7 56307.47 89.252753 -184753.19871 0.0 0.0 -127588.972 -1687.3526492441679 -0.0
2070.0 V CU 0.99 0.01 -128144.7 55876.37 88.899067 -184021.06869000001 0.0 0.0 -127600.386 -963.8432478042938 -0.0
2080.0 V CU 0.0 1.0 -127359.9 57872.28 89.053953 -185232.22224 0.0 0.0 -127359.9 0.0 -0.0
2080.0 V CU 1.0 0.0 -128496.9 55750.37 88.580399 -184247.22992 0.0 0.0 -128496.9 0.0 -0.0
2080.0 V CU 0.92 0.08 -130108.0 59039.13 90.936114 -189147.11712 0.0 0.0 -128405.94 -4821.082118465431 -0.0
2080.0 V CU 0.93 0.07 -130045.0 58657.7 90.722432 -188702.65855999998 0.0 0.0 -128417.31 -4386.4725302952365 -0.0
2080.0 V CU 0.94 0.06 -129963.8 58267.79 90.495936 -188231.54688 0.0 0.0 -128428.68 -3925.212648929055 -0.0
2080.0 V CU 0.95 0.05 -129860.2 57869.41 90.254634 -187729.63872 0.0 0.0 -128440.05 -3433.1543808624574 -0.0
2080.0 V CU 0.96 0.04 -129728.5 57462.56 89.995715 -187191.0872 0.0 0.0 -128451.42 -2904.452961978426 -0.0
2080.0 V CU 0.97 0.03 -129559.8 57047.22 89.714921 -186607.03568 0.0 0.0 -128462.79 -2330.2526152477963 -0.0
2080.0 V CU 0.98 0.02 -129339.0 56623.41 89.405018 -185962.43744 0.0 0.0 -128474.15999999999 -1695.5041113178108 -0.0
2080.0 V CU 0.99 0.01 -129034.5 56191.13 89.05076 -185225.5808 0.0 0.0 -128485.53 -968.4994953782275 -0.0
2090.0 V CU 0.0 1.0 -128251.5 58306.04 89.261992 -186557.56328 0.0 0.0 -128251.5 0.0 -0.0
2090.0 V CU 1.0 0.0 -129383.4 56063.96 88.730802 -185447.37618 0.0 0.0 -129383.4 0.0 -0.0
