T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2500.0 HF TA 0.57 0.43 -204308.3 77936.2 112.8978 -282244.5 0.0 0.0 -195585.908 -14203.554622281008 -0.0
2500.0 HF TA 0.58 0.42 -204431.0 78025.8 112.98272 -282456.8 0.0 0.0 -195718.352 -14140.71958899415 -0.0
2500.0 HF TA 0.59 0.41 -204549.2 78111.38 113.06422 -282660.55 0.0 0.0 -195850.796 -14069.35096706937 -0.0
2500.0 HF TA 0.6 0.4 -204662.7 78192.98 113.14229 -282855.72500000003 0.0 0.0 -195983.24 -13989.388763371158 -0.0
2500.0 HF TA 0.61 0.39 -204771.6 78270.66 113.21689 -283042.22500000003 0.0 0.0 -196115.684 -13900.764920323423 -0.0
2500.0 HF TA 0.62 0.38 -204875.5 78344.45 113.288 -283220.0 0.0 0.0 -196248.128 -13803.402950793192 -0.0
2500.0 HF TA 0.63 0.37 -204974.5 78414.4 113.35557 -283388.925 0.0 0.0 -196380.572 -13697.217517598314 -0.0
2500.0 HF TA 0.64 0.36 -205068.4 78480.53 113.41958 -283548.95 0.0 0.0 -196513.016 -13582.113951530584 -0.0
2500.0 HF TA 0.65 0.35 -205157.1 78542.9 113.47998 -283699.95 0.0 0.0 -196645.46000000002 -13457.98770063363 -0.0
2500.0 HF TA 0.66 0.34 -205240.3 78601.54 113.53673 -283841.825 0.0 0.0 -196777.90399999998 -13324.72370210717 -0.0
2500.0 HF TA 0.67 0.33 -205317.9 78656.49 113.58977 -283974.425 0.0 0.0 -196910.348 -13182.195666572836 -0.0
2500.0 HF TA 0.68 0.32 -205389.8 78707.79 113.63905 -284097.625 0.0 0.0 -197042.79200000002 -13030.265262464845 -0.0
2500.0 HF TA 0.69 0.31 -205455.8 78755.46 113.68451 -284211.275 0.0 0.0 -197175.236 -12868.78118591636 -0.0
2500.0 HF TA 0.7 0.3 -205515.6 78799.56 113.72608 -284315.2 0.0 0.0 -197307.68 -12697.57809858853 -0.0
2500.0 HF TA 0.71 0.29 -205569.1 78840.1 113.76369 -284409.225 0.0 0.0 -197440.12399999998 -12516.475412292095 -0.0
2500.0 HF TA 0.72 0.28 -205616.0 78877.12 113.79726 -284493.14999999997 0.0 0.0 -197572.56800000003 -12325.275894792567 -0.0
2500.0 HF TA 0.73 0.27 -205656.1 78910.65 113.8267 -284566.75 0.0 0.0 -197705.01200000002 -12123.764065623049 -0.0
2500.0 HF TA 0.74 0.26 -205689.1 78940.73 113.85193 -284629.825 0.0 0.0 -197837.456 -11911.704343722986 -0.0
2500.0 HF TA 0.75 0.25 -205714.7 78967.39 113.87284 -284682.1 0.0 0.0 -197969.9 -11688.838899832705 -0.0
2500.0 HF TA 0.76 0.24 -205732.6 78990.65 113.8893 -284723.25 0.0 0.0 -198102.34399999998 -11454.885155197839 -0.0
2500.0 HF TA 0.77 0.23 -205742.5 79010.55 113.90121 -284753.025 0.0 0.0 -198234.788 -11209.532853443065 -0.0
2500.0 HF TA 0.78 0.22 -205744.0 79027.1 113.90843 -284771.075 0.0 0.0 -198367.232 -10952.440613303028 -0.0
2500.0 HF TA 0.79 0.21 -205736.6 79040.34 113.9108 -284777.0 0.0 0.0 -198499.676 -10683.231844617307 -0.0
2500.0 HF TA 0.8 0.2 -205720.1 79050.3 113.90815 -284770.375 0.0 0.0 -198632.12 -10401.489876270658 -0.0
2500.0 HF TA 0.81 0.19 -205693.8 79056.99 113.90031 -284750.775 0.0 0.0 -198764.564 -10106.752099201178 -0.0
2500.0 HF TA 0.82 0.18 -205657.2 79060.44 113.88706 -284717.65 0.0 0.0 -198897.008 -9798.502865206321 -0.0
2500.0 HF TA 0.83 0.17 -205609.8 79060.68 113.86817 -284670.425 0.0 0.0 -199029.452 -9476.16479553993 -0.0
2500.0 HF TA 0.84 0.16 -205550.8 79057.72 113.84339 -284608.475 0.0 0.0 -199161.896 -9139.088030706165 -0.0
2500.0 HF TA 0.85 0.15 -205479.5 79051.59 113.81242 -284531.05 0.0 0.0 -199294.34000000003 -8786.536776407278 -0.0
2500.0 HF TA 0.86 0.14 -205395.0 79042.3 113.77493 -284437.325 0.0 0.0 -199426.784 -8417.672241410291 -0.0
2500.0 HF TA 0.87 0.13 -205296.4 79029.88 113.73052 -284326.3 0.0 0.0 -199559.228 -8031.530673591489 -0.0
2500.0 HF TA 0.88 0.12 -205182.5 79014.35 113.67876 -284196.89999999997 0.0 0.0 -199691.672 -7626.99459984236 -0.0
2500.0 HF TA 0.89 0.11 -205052.1 78995.72 113.61911 -284047.775 0.0 0.0 -199824.11599999998 -7202.754422025624 -0.0
2500.0 HF TA 0.9 0.1 -204903.4 78974.01 113.55097 -283877.425 0.0 0.0 -199956.56 -6757.25595565799 -0.0
2500.0 HF TA 0.91 0.09 -204734.7 78949.23 113.47356 -283683.9 0.0 0.0 -200089.004 -6288.626825360368 -0.0
2500.0 HF TA 0.92 0.08 -204543.6 78921.4 113.38599 -283464.97500000003 0.0 0.0 -200221.448 -5794.569853924798 -0.0
2500.0 HF TA 0.93 0.07 -204327.2 78890.53 113.2871 -283217.75 0.0 0.0 -200353.892 -5272.202560451006 -0.0
2500.0 HF TA 0.94 0.06 -204081.8 78856.64 113.17539 -282938.475 0.0 0.0 -200486.336 -4717.803664578191 -0.0
2500.0 HF TA 0.95 0.05 -203802.4 78819.73 113.04887 -282622.175 0.0 0.0 -200618.78 -4126.387476998146 -0.0
2500.0 HF TA 0.96 0.04 -203482.0 78779.83 112.90474 -282261.85000000003 0.0 0.0 -200751.224 -3490.9290408394545 -0.0
2500.0 HF TA 0.97 0.03 -203109.9 78736.93 112.73873 -281846.825 0.0 0.0 -200883.668 -2800.7843933266786 -0.0
2500.0 HF TA 0.98 0.02 -202668.0 78691.05 112.54362 -281359.05 0.0 0.0 -201016.11200000002 -2037.8655184108304 -0.0
2500.0 HF TA 0.99 0.01 -202118.2 78642.2 112.30414 -280760.35000000003 0.0 0.0 -201148.556 -1164.0618934834465 -0.0
2510.0 HF TA 0.0 1.0 -189046.7 64663.4 101.07971 -253710.07210000002 0.0 0.0 -189046.7 0.0 -0.0
2510.0 HF TA 1.0 0.0 -202401.4 78974.68 112.10202 -281376.0702 0.0 0.0 -202401.4 0.0 -0.0
2510.0 HF TA 0.01 0.99 -190071.1 65084.36 101.65556 -255155.4556 0.0 0.0 -189180.247 -1168.7181410573794 -0.0
2510.0 HF TA 0.02 0.98 -190812.1 65497.3 102.11531 -256309.4281 0.0 0.0 -189313.794 -2046.0169804844727 -0.0
2510.0 HF TA 0.03 0.97 -191449.7 65902.32 102.5307 -257352.057 0.0 0.0 -189447.341 -2811.9875308999835 -0.0
2510.0 HF TA 0.04 0.96 -192022.1 66299.52 102.91698 -258321.6198 0.0 0.0 -189580.888 -3504.8927570028113 -0.0
2510.0 HF TA 0.05 0.95 -192547.3 66688.98 103.28139 -259236.2889 0.0 0.0 -189714.435 -4142.893026906137 -0.0
2510.0 HF TA 0.06 0.94 -193035.9 67070.8 103.62817 -260106.70669999998 0.0 0.0 -189847.982 -4736.674879236502 -0.0
2510.0 HF TA 0.07 0.93 -193494.9 67445.07 103.96016 -260940.00160000002 0.0 0.0 -189981.529 -5293.291370692814 -0.0
2510.0 HF TA 0.08 0.92 -193929.2 67811.89 104.27933 -261741.1183 0.0 0.0 -190115.076 -5817.748133340499 -0.0
2510.0 HF TA 0.09 0.91 -194342.5 68171.33 104.58717 -262513.7967 0.0 0.0 -190248.623 -6313.781332661811 -0.0
2510.0 HF TA 0.1 0.9 -194737.5 68523.5 104.88485 -263260.9735 0.0 0.0 -190382.17000000004 -6784.2849794806225 -0.0
2510.0 HF TA 0.11 0.89 -195116.4 68868.48 105.17327 -263984.9077 0.0 0.0 -190515.71700000003 -7231.565439713727 -0.0
2510.0 HF TA 0.12 0.88 -195481.1 69206.36 105.45319 -264687.50690000004 0.0 0.0 -190649.26400000002 -7657.50257824173 -0.0
2510.0 HF TA 0.13 0.87 -195833.1 69537.23 105.72523 -265370.3273 0.0 0.0 -190782.81100000002 -8063.656796285855 -0.0
2510.0 HF TA 0.14 0.86 -196173.5 69861.16 105.98991 -266034.6741 0.0 0.0 -190916.358 -8451.342930375933 -0.0
2510.0 HF TA 0.15 0.85 -196503.4 70178.25 106.24768 -266681.6768 0.0 0.0 -191049.905 -8821.682923512906 -0.0
2510.0 HF TA 0.16 0.84 -196823.7 70488.58 106.49892 -267312.2892 0.0 0.0 -191183.452 -9175.64438282899 -0.0
2510.0 HF TA 0.17 0.83 -197135.1 70792.23 106.74398 -267927.3898 0.0 0.0 -191316.999 -9514.069454722088 -0.0
2510.0 HF TA 0.18 0.82 -197438.4 71089.28 106.98313 -268527.65630000003 0.0 0.0 -191450.54600000003 -9837.696876667143 -0.0
2510.0 HF TA 0.19 0.81 -197734.0 71379.82 107.21666 -269113.8166 0.0 0.0 -191584.09300000002 -10147.179107597984 -0.0
2510.0 HF TA 0.2 0.8 -198022.5 71663.93 107.44477 -269686.3727 0.0 0.0 -191717.64 -10443.09583577574 -0.0
2510.0 HF TA 0.21 0.79 -198304.2 71941.67 107.66769 -270245.9019 0.0 0.0 -191851.187 -10725.964771995776 -0.0
2510.0 HF TA 0.22 0.78 -198579.7 72213.15 107.8856 -270792.85599999997 0.0 0.0 -191984.734 -10996.25037575624 -0.0
2510.0 HF TA 0.23 0.77 -198849.2 72478.42 108.09866 -271327.63659999997 0.0 0.0 -192118.28100000002 -11254.370984856836 -0.0
2510.0 HF TA 0.24 0.76 -199113.1 72737.57 108.30703 -271850.6453 0.0 0.0 -192251.82799999998 -11500.704695818631 -0.0
2510.0 HF TA 0.25 0.75 -199371.5 72990.67 108.51083 -272362.1833 0.0 0.0 -192385.37500000003 -11735.594255432035 -0.0
2510.0 HF TA 0.26 0.74 -199624.8 73237.8 108.7102 -272862.602 0.0 0.0 -192518.92200000002 -11959.351161097879 -0.0
2510.0 HF TA 0.27 0.73 -199873.1 73479.03 108.90525 -273352.1775 0.0 0.0 -192652.469 -12172.259121885541 -0.0
2510.0 HF TA 0.28 0.72 -200116.7 73714.43 109.09607 -273831.1357 0.0 0.0 -192786.016 -12374.576998371736 -0.0
2510.0 HF TA 0.29 0.71 -200355.7 73944.09 109.28278 -274299.7778 0.0 0.0 -192919.563 -12566.541313941265 -0.0
2510.0 HF TA 0.3 0.7 -200590.2 74168.05 109.46544 -274758.2544 0.0 0.0 -193053.11 -12748.368410982885 -0.0
2510.0 HF TA 0.31 0.69 -200820.4 74386.41 109.64415 -275206.8165 0.0 0.0 -193186.657 -12920.256310660025 -0.0
2510.0 HF TA 0.32 0.68 -201046.4 74599.22 109.81896 -275645.5896 0.0 0.0 -193320.204 -13082.386323514707 -0.0
2510.0 HF TA 0.33 0.67 -201268.2 74806.56 109.98996 -276074.79959999997 0.0 0.0 -193453.751 -13234.924449239126 -0.0
2510.0 HF TA 0.34 0.66 -201486.1 75008.49 110.15719 -276494.5469 0.0 0.0 -193587.298 -13378.022596915602 -0.0
2510.0 HF TA 0.35 0.65 -201699.9 75205.08 110.32072 -276905.0072 0.0 0.0 -193720.845 -13511.819651436164 -0.0
2510.0 HF TA 0.36 0.64 -201909.9 75396.39 110.48059 -277306.2809 0.0 0.0 -193854.392 -13636.442407336706 -0.0
2510.0 HF TA 0.37 0.63 -202116.0 75582.5 110.63686 -277698.5186 0.0 0.0 -193987.939 -13752.006387668707 -0.0
2510.0 HF TA 0.38 0.62 -202318.3 75763.45 110.78956 -278081.7956 0.0 0.0 -194121.486 -13858.616562596364 -0.0
2510.0 HF TA 0.39 0.61 -202516.9 75939.33 110.93872 -278456.1872 0.0 0.0 -194255.033 -13956.367980004718 -0.0
2510.0 HF TA 0.4 0.6 -202711.7 76110.18 111.0844 -278821.844 0.0 0.0 -194388.58000000002 -14045.346318424643 -0.0
2510.0 HF TA 0.41 0.59 -202902.7 76276.07 111.22661 -279178.7911 0.0 0.0 -194522.12700000004 -14125.628370937644 -0.0
2510.0 HF TA 0.42 0.58 -203090.0 76437.06 111.36538 -279527.1038 0.0 0.0 -194655.674 -14197.282467350127 -0.0
2510.0 HF TA 0.43 0.57 -203273.6 76593.21 111.50073 -279866.8323 0.0 0.0 -194789.22100000002 -14260.368840770128 -0.0
2510.0 HF TA 0.44 0.56 -203453.5 76744.58 111.6327 -280198.077 0.0 0.0 -194922.768 -14314.939943737869 -0.0
2510.0 HF TA 0.45 0.55 -203629.6 76891.22 111.76129 -280520.8379 0.0 0.0 -195056.315 -14361.040718220294 -0.0
2510.0 HF TA 0.46 0.54 -203802.0 77033.19 111.88652 -280835.1652 0.0 0.0 -195189.86200000002 -14398.70882305293 -0.0
2510.0 HF TA 0.47 0.53 -203970.5 77170.55 112.0084 -281141.084 0.0 0.0 -195323.409 -14427.974821776403 -0.0
2510.0 HF TA 0.48 0.52 -204135.3 77303.35 112.12695 -281438.6445 0.0 0.0 -195456.956 -14448.862333252406 -0.0
2510.0 HF TA 0.49 0.51 -204296.2 77431.65 112.24216 -281727.8216 0.0 0.0 -195590.50300000003 -14461.38814693869 -0.0
2510.0 HF TA 0.5 0.5 -204453.2 77555.49 112.35404 -282008.6404 0.0 0.0 -195724.05 -14465.56230424182 -0.0
2510.0 HF TA 0.51 0.49 -204606.2 77674.94 112.4626 -282281.126 0.0 0.0 -195857.597 -14461.38814693869 -0.0
2510.0 HF TA 0.52 0.48 -204755.2 77790.03 112.56784 -282545.2784 0.0 0.0 -195991.144 -14448.862333252406 -0.0
2510.0 HF TA 0.53 0.47 -204900.2 77900.83 112.66974 -282801.04740000004 0.0 0.0 -196124.691 -14427.974821776403 -0.0
2510.0 HF TA 0.54 0.46 -205041.1 78007.38 112.7683 -283048.433 0.0 0.0 -196258.238 -14398.70882305293 -0.0
2510.0 HF TA 0.55 0.45 -205177.7 78109.73 112.86352 -283287.4352 0.0 0.0 -196391.785 -14361.040718220294 -0.0
2510.0 HF TA 0.56 0.44 -205310.1 78207.92 112.95537 -283517.9787 0.0 0.0 -196525.332 -14314.939943737869 -0.0
2510.0 HF TA 0.57 0.43 -205438.1 78302.01 113.04386 -283740.08859999996 0.0 0.0 -196658.87900000002 -14260.368840770132 -0.0
2510.0 HF TA 0.58 0.42 -205561.6 78392.04 113.12894 -283953.6394 0.0 0.0 -196792.426 -14197.282467350127 -0.0
2510.0 HF TA 0.59 0.41 -205680.6 78478.05 113.21062 -284158.6562 0.0 0.0 -196925.973 -14125.628370937648 -0.0
2510.0 HF TA 0.6 0.4 -205794.9 78560.09 113.28886 -284355.03859999997 0.0 0.0 -197059.52000000002 -14045.346318424643 -0.0
2510.0 HF TA 0.61 0.39 -205904.5 78638.19 113.36363 -284542.7113 0.0 0.0 -197193.06699999998 -13956.367980004718 -0.0
2510.0 HF TA 0.62 0.38 -206009.2 78712.42 113.43491 -284721.6241 0.0 0.0 -197326.614 -13858.616562596364 -0.0
2510.0 HF TA 0.63 0.37 -206108.9 78782.79 113.50266 -284891.6766 0.0 0.0 -197460.16100000002 -13752.006387668707 -0.0
2510.0 HF TA 0.64 0.36 -206203.4 78849.36 113.56684 -285052.7684 0.0 0.0 -197593.70799999998 -13636.442407336706 -0.0
2510.0 HF TA 0.65 0.35 -206292.7 78912.16 113.62741 -285204.7991 0.0 0.0 -197727.255 -13511.819651436164 -0.0
2510.0 HF TA 0.66 0.34 -206376.4 78971.23 113.68433 -285347.6683 0.0 0.0 -197860.802 -13378.022596915598 -0.0
2510.0 HF TA 0.67 0.33 -206454.6 79026.61 113.73754 -285481.2254 0.0 0.0 -197994.349 -13234.924449239126 -0.0
2510.0 HF TA 0.68 0.32 -206527.0 79078.33 113.78699 -285605.3449 0.0 0.0 -198127.896 -13082.386323514706 -0.0
2510.0 HF TA 0.69 0.31 -206593.4 79126.44 113.83262 -285719.8762 0.0 0.0 -198261.443 -12920.256310660025 -0.0
2510.0 HF TA 0.7 0.3 -206653.7 79170.96 113.87436 -285824.6436 0.0 0.0 -198394.99 -12748.368410982885 -0.0
2510.0 HF TA 0.71 0.29 -206707.6 79211.93 113.91215 -285919.4965 0.0 0.0 -198528.53699999998 -12566.541313941265 -0.0
2510.0 HF TA 0.72 0.28 -206754.8 79249.38 113.94589 -286004.1839 0.0 0.0 -198662.084 -12374.576998371736 -0.0
2510.0 HF TA 0.73 0.27 -206795.2 79283.35 113.97551 -286078.5301 0.0 0.0 -198795.631 -12172.259121885541 -0.0
2510.0 HF TA 0.74 0.26 -206828.4 79313.86 114.00091 -286142.2841 0.0 0.0 -198929.178 -11959.351161097879 -0.0
2510.0 HF TA 0.75 0.25 -206854.2 79340.94 114.02198 -286195.1698 0.0 0.0 -199062.72499999998 -11735.594255432035 -0.0
2510.0 HF TA 0.76 0.24 -206872.3 79364.64 114.03862 -286236.9362 0.0 0.0 -199196.272 -11500.704695818631 -0.0
2510.0 HF TA 0.77 0.23 -206882.3 79384.96 114.05071 -286267.2821 0.0 0.0 -199329.81900000002 -11254.370984856836 -0.0
2510.0 HF TA 0.78 0.22 -206883.9 79401.94 114.05809 -286285.80590000004 0.0 0.0 -199463.366 -10996.25037575624 -0.0
2510.0 HF TA 0.79 0.21 -206876.6 79415.62 114.06063 -286292.1813 0.0 0.0 -199596.913 -10725.964771995776 -0.0
2510.0 HF TA 0.8 0.2 -206860.0 79426.0 114.05816 -286285.9816 0.0 0.0 -199730.46 -10443.09583577574 -0.0
2510.0 HF TA 0.81 0.19 -206833.6 79433.12 114.05049 -286266.7299 0.0 0.0 -199864.007 -10147.179107597982 -0.0
2510.0 HF TA 0.82 0.18 -206796.9 79437.0 114.03741 -286233.8991 0.0 0.0 -199997.554 -9837.696876667147 -0.0
2510.0 HF TA 0.83 0.17 -206749.3 79437.67 114.0187 -286186.937 0.0 0.0 -200131.101 -9514.069454722088 -0.0
2510.0 HF TA 0.84 0.16 -206690.0 79435.14 113.99409 -286125.1659 0.0 0.0 -200264.648 -9175.64438282899 -0.0
2510.0 HF TA 0.85 0.15 -206618.4 79429.44 113.96329 -286047.8579 0.0 0.0 -200398.195 -8821.682923512908 -0.0
2510.0 HF TA 0.86 0.14 -206533.6 79420.59 113.92597 -285954.18470000004 0.0 0.0 -200531.742 -8451.342930375933 -0.0
2510.0 HF TA 0.87 0.13 -206434.6 79408.6 113.88173 -285843.1423 0.0 0.0 -200665.289 -8063.656796285855 -0.0
2510.0 HF TA 0.88 0.12 -206320.2 79393.49 113.83014 -285713.6514 0.0 0.0 -200798.83599999998 -7657.50257824173 -0.0
2510.0 HF TA 0.89 0.11 -206189.1 79375.29 113.77067 -285564.38169999997 0.0 0.0 -200932.38299999997 -7231.565439713727 -0.0
2510.0 HF TA 0.9 0.1 -206039.7 79354.01 113.70269 -285393.75190000003 0.0 0.0 -201065.93 -6784.2849794806225 -0.0
2510.0 HF TA 0.91 0.09 -205870.3 79329.66 113.62546 -285199.9046 0.0 0.0 -201199.477 -6313.781332661809 -0.0
2510.0 HF TA 0.92 0.08 -205678.3 79302.26 113.53806 -284980.5306 0.0 0.0 -201333.024 -5817.748133340497 -0.0
2510.0 HF TA 0.93 0.07 -205460.9 79271.82 113.43934 -284732.7434 0.0 0.0 -201466.571 -5293.29137069281 -0.0
2510.0 HF TA 0.94 0.06 -205214.4 79238.36 113.3278 -284452.778 0.0 0.0 -201600.11800000002 -4736.674879236504 -0.0
2510.0 HF TA 0.95 0.05 -204933.8 79201.89 113.20146 -284135.6646 0.0 0.0 -201733.665 -4142.893026906138 -0.0
2510.0 HF TA 0.96 0.04 -204611.9 79162.41 113.0575 -283774.325 0.0 0.0 -201867.212 -3504.8927570028122 -0.0
2510.0 HF TA 0.97 0.03 -204238.1 79119.95 112.89166 -283358.0666 0.0 0.0 -202000.759 -2811.9875308999854 -0.0
2510.0 HF TA 0.98 0.02 -203794.3 79074.5 112.69672 -282868.7672 0.0 0.0 -202134.306 -2046.0169804844738 -0.0
2510.0 HF TA 0.99 0.01 -203242.1 79026.07 112.45742 -282268.1242 0.0 0.0 -202267.853 -1168.7181410573803 -0.0
2520.0 HF TA 0.0 1.0 -190058.2 65005.33 101.21567 -255063.4884 0.0 0.0 -190058.2 0.0 -0.0
2520.0 HF TA 1.0 0.0 -203523.2 79360.47 112.25541 -282883.6332 0.0 0.0 -203523.2 0.0 -0.0
2520.0 HF TA 0.01 0.99 -191088.3 65426.73 101.79169 -256515.0588 0.0 0.0 -190192.85 -1173.3743886313132 -0.0
2520.0 HF TA 0.02 0.98 -191834.0 65840.12 102.25161 -257674.0572 0.0 0.0 -190327.50000000003 -2054.168442558116 -0.0
2520.0 HF TA 0.03 0.97 -192475.7 66245.57 102.66718 -258721.2936 0.0 0.0 -190462.15 -2823.1906684732903 -0.0
2520.0 HF TA 0.04 0.96 -193052.0 66643.21 103.05363 -259695.1476 0.0 0.0 -190596.80000000002 -3518.856473166169 -0.0
2520.0 HF TA 0.05 0.95 -193580.8 67033.11 103.41822 -260613.9144 0.0 0.0 -190731.45 -4159.398576814129 -0.0
2520.0 HF TA 0.06 0.94 -194072.9 67415.37 103.76518 -261488.2536 0.0 0.0 -190866.1 -4755.546093894815 -0.0
2520.0 HF TA 0.07 0.93 -194535.2 67790.08 104.09734 -262325.2968 0.0 0.0 -191000.75 -5314.380180934618 -0.0
2520.0 HF TA 0.08 0.92 -194972.7 68157.33 104.41668 -263130.0336 0.0 0.0 -191135.40000000002 -5840.926412756198 -0.0
2520.0 HF TA 0.09 0.91 -195389.0 68517.22 104.7247 -263906.244 0.0 0.0 -191270.05000000002 -6338.935839963252 -0.0
2520.0 HF TA 0.1 0.9 -195787.0 68869.82 105.02255 -264656.826 0.0 0.0 -191404.7 -6811.314003303254 -0.0
2520.0 HF TA 0.11 0.89 -196168.8 69215.24 105.31115 -265384.098 0.0 0.0 -191539.35 -7260.37645740183 -0.0
2520.0 HF TA 0.12 0.88 -196536.4 69553.56 105.59124 -266089.9248 0.0 0.0 -191674.0 -7688.010556641099 -0.0
2520.0 HF TA 0.13 0.87 -196891.0 69884.86 105.86345 -266775.89400000003 0.0 0.0 -191808.65000000002 -8095.782918980221 -0.0
2520.0 HF TA 0.14 0.86 -197234.1 70209.24 106.12831 -267443.3412 0.0 0.0 -191943.3 -8485.013619341575 -0.0
2520.0 HF TA 0.15 0.85 -197566.6 70526.76 106.38625 -268093.35000000003 0.0 0.0 -192077.95 -8856.829070618536 -0.0
2520.0 HF TA 0.16 0.84 -197889.4 70837.53 106.63767 -268726.9284 0.0 0.0 -192212.6 -9212.200734951815 -0.0
2520.0 HF TA 0.17 0.83 -198203.3 71141.62 106.8829 -269344.908 0.0 0.0 -192347.25 -9551.974113904247 -0.0
2520.0 HF TA 0.18 0.82 -198508.9 71439.11 107.12223 -269948.0196 0.0 0.0 -192481.90000000002 -9876.89088812797 -0.0
2520.0 HF TA 0.19 0.81 -198806.8 71730.09 107.35593 -270536.9436 0.0 0.0 -192616.55000000002 -10187.606115994788 -0.0
2520.0 HF TA 0.2 0.8 -199097.6 72014.63 107.58422 -271112.2344 0.0 0.0 -192751.20000000004 -10484.701795280824 -0.0
2520.0 HF TA 0.21 0.79 -199381.6 72292.82 107.80731 -271674.4212 0.0 0.0 -192885.85 -10768.697699374245 -0.0
2520.0 HF TA 0.22 0.78 -199659.3 72564.73 108.0254 -272224.00800000003 0.0 0.0 -193020.5 -11040.060138209454 -0.0
2520.0 HF TA 0.23 0.77 -199930.9 72830.44 108.23863 -272761.3476 0.0 0.0 -193155.15000000002 -11299.20911627061 -0.0
2520.0 HF TA 0.24 0.76 -200196.8 73090.03 108.44717 -273286.8684 0.0 0.0 -193289.80000000002 -11546.524236439422 -0.0
2520.0 HF TA 0.25 0.75 -200457.3 73343.57 108.65115 -273800.898 0.0 0.0 -193424.45 -11782.349611031366 -0.0
2520.0 HF TA 0.26 0.74 -200712.6 73591.13 108.85069 -274303.7388 0.0 0.0 -193559.1 -12006.997978472771 -0.0
2520.0 HF TA 0.27 0.73 -200962.9 73832.8 109.04591 -274795.69320000004 0.0 0.0 -193693.75 -12220.754178148034 -0.0
2520.0 HF TA 0.28 0.72 -201208.4 74068.65 109.23691 -275277.0132 0.0 0.0 -193828.40000000002 -12423.878101950908 -0.0
2520.0 HF TA 0.29 0.71 -201449.2 74298.74 109.42379 -275747.9508 0.0 0.0 -193963.05000000002 -12616.607215590433 -0.0
2520.0 HF TA 0.3 0.7 -201685.6 74523.14 109.60663 -276208.70759999997 0.0 0.0 -194097.69999999998 -12799.158723377239 -0.0
2520.0 HF TA 0.31 0.69 -201917.5 74741.94 109.78551 -276659.4852 0.0 0.0 -194232.35 -12971.731435403692 -0.0
2520.0 HF TA 0.32 0.68 -202145.3 74955.19 109.9605 -277100.45999999996 0.0 0.0 -194367.0 -13134.507384564567 -0.0
2520.0 HF TA 0.33 0.67 -202368.8 75162.96 110.13167 -277531.8084 0.0 0.0 -194501.65 -13287.653231905419 -0.0
2520.0 HF TA 0.34 0.66 -202588.3 75365.33 110.29908 -277953.6816 0.0 0.0 -194636.3 -13431.32149172403 -0.0
2520.0 HF TA 0.35 0.65 -202803.8 75562.36 110.46278 -278366.2056 0.0 0.0 -194770.95 -13565.6516022387 -0.0
2520.0 HF TA 0.36 0.64 -203015.4 75754.11 110.62283 -278769.5316 0.0 0.0 -194905.6 -13690.770863142829 -0.0
2520.0 HF TA 0.37 0.63 -203223.1 75940.66 110.77927 -279163.76039999997 0.0 0.0 -195040.25 -13806.7952577391 -0.0
2520.0 HF TA 0.38 0.62 -203426.9 76122.05 110.93214 -279548.9928 0.0 0.0 -195174.90000000002 -13913.830174399538 -0.0
2520.0 HF TA 0.39 0.61 -203627.0 76298.36 111.08148 -279925.3296 0.0 0.0 -195309.55000000002 -14011.971039686012 -0.0
2520.0 HF TA 0.4 0.6 -203823.2 76469.65 111.22733 -280292.8716 0.0 0.0 -195444.2 -14101.303873478128 -0.0
2520.0 HF TA 0.41 0.59 -204015.7 76635.98 111.36971 -280651.6692 0.0 0.0 -195578.85000000003 -14181.905774805922 -0.0
2520.0 HF TA 0.42 0.58 -204204.4 76797.41 111.50866 -281001.82320000004 0.0 0.0 -195713.50000000003 -14253.845345706104 -0.0
2520.0 HF TA 0.43 0.57 -204389.4 76954.0 111.64419 -281343.3588 0.0 0.0 -195848.15000000002 -14317.183059259254 -0.0
2520.0 HF TA 0.44 0.56 -204570.5 77105.8 111.77633 -281676.3516 0.0 0.0 -195982.80000000002 -14371.971576979853 -0.0
2520.0 HF TA 0.45 0.55 -204747.9 77252.88 111.90509 -282000.8268 0.0 0.0 -196117.45 -14418.25601988651 -0.0
2520.0 HF TA 0.46 0.54 -204921.6 77395.29 112.0305 -282316.86 0.0 0.0 -196252.10000000003 -14456.074196849955 -0.0
2520.0 HF TA 0.47 0.53 -205091.3 77533.09 112.15255 -282624.42600000004 0.0 0.0 -196386.75 -14485.456793177902 -0.0
2520.0 HF TA 0.48 0.52 -205257.3 77666.33 112.27127 -282923.6004 0.0 0.0 -196521.40000000002 -14506.427521831101 -0.0
2520.0 HF TA 0.49 0.51 -205419.3 77795.07 112.38666 -283214.38320000004 0.0 0.0 -196656.05 -14519.00323915757 -0.0
2520.0 HF TA 0.5 0.5 -205577.4 77919.35 112.49872 -283496.7744 0.0 0.0 -196790.7 -14523.194026569478 -0.0
2520.0 HF TA 0.51 0.49 -205731.6 78039.23 112.60745 -283770.774 0.0 0.0 -196925.35000000003 -14519.00323915757 -0.0
2520.0 HF TA 0.52 0.48 -205881.6 78154.77 112.71286 -284036.4072 0.0 0.0 -197060.0 -14506.427521831101 -0.0
