T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
980.0 V SI 1.0 0.0 -4490.514 63416.89 69.293273 -67907.40754 0.0 0.0 -4490.514 0.0 -0.0
980.0 V SI 0.94 0.06 -16857.24 49146.89 67.351147 -66004.12406 0.0 0.0 -6797.628360000002 -1849.379036514651 -0.0
980.0 V SI 0.95 0.05 -14945.3 51422.53 67.722278 -66367.83244 0.0 0.0 -6413.109300000002 -1617.5438909832733 -0.0
980.0 V SI 0.96 0.04 -12986.98 53739.26 68.087996 -66726.23608 0.0 0.0 -6028.590240000001 -1368.4441840090662 -0.0
980.0 V SI 0.97 0.03 -10978.11 56097.05 68.444043 -67075.16214 0.0 0.0 -5644.071180000001 -1097.9074821840582 -0.0
980.0 V SI 0.98 0.02 -8911.596 58495.93 68.783186 -67407.52228 0.0 0.0 -5259.552120000001 -798.8432832170456 -0.0
980.0 V SI 0.99 0.01 -6772.503 60935.87 69.090179 -67708.37542000001 0.0 0.0 -4875.033060000001 -456.3122622455111 -0.0
990.0 V SI 0.0 1.0 -43572.26 18931.51 63.135119 -62503.767810000005 0.0 0.0 -43572.26 0.0 -0.0
990.0 V SI 1.0 0.0 -5184.781 63679.46 69.55984 -68864.2416 0.0 0.0 -5184.781 0.0 -0.0
990.0 V SI 0.94 0.06 -17532.09 49411.54 67.619833 -66943.63467 0.0 0.0 -7488.029740000002 -1868.250251172964 -0.0
990.0 V SI 0.95 0.05 -15623.86 51686.84 67.990611 -67310.70489000001 0.0 0.0 -7104.154950000002 -1634.049440891266 -0.0
990.0 V SI 0.96 0.04 -13669.2 54003.21 68.355975 -67672.41525 0.0 0.0 -6720.280160000002 -1382.4079001724242 -0.0
990.0 V SI 0.97 0.03 -11663.89 56360.66 68.71167 -68024.5533 0.0 0.0 -6336.405370000001 -1109.110619757365 -0.0
990.0 V SI 0.98 0.02 -9600.766 58759.19 69.050459 -68359.95441 0.0 0.0 -5952.530580000001 -806.994745290689 -0.0
990.0 V SI 0.99 0.01 -7464.741 61198.79 69.357099 -68663.52801000001 0.0 0.0 -5568.65579 -460.9685098194449 -0.0
1000.0 V SI 0.0 1.0 -44205.11 19229.66 63.434769 -63434.769 0.0 0.0 -44205.11 0.0 -0.0
1000.0 V SI 1.0 0.0 -5881.703 63942.49 69.82419 -69824.19 0.0 0.0 -5881.703 0.0 -0.0
1000.0 V SI 0.94 0.06 -18209.63 49676.67 67.886301 -67886.301 0.0 0.0 -8181.107420000003 -1887.1214658312765 -0.0
1000.0 V SI 0.95 0.05 -16305.1 51951.62 68.256725 -68256.725 0.0 0.0 -7797.873350000003 -1650.5549907992583 -0.0
1000.0 V SI 0.96 0.04 -14354.09 54267.65 68.621737 -68621.737 0.0 0.0 -7414.639280000001 -1396.3716163357817 -0.0
1000.0 V SI 0.97 0.03 -12352.33 56624.74 68.977079 -68977.079 0.0 0.0 -7031.405210000001 -1120.3137573306713 -0.0
1000.0 V SI 0.98 0.02 -10292.6 59022.92 69.315515 -69315.515 0.0 0.0 -6648.171140000001 -815.1462073643322 -0.0
1000.0 V SI 0.99 0.01 -8159.638 61462.16 69.621802 -69621.802 0.0 0.0 -6264.937070000001 -465.6247573933786 -0.0
1010.0 V SI 0.0 1.0 -44840.95 19528.61 63.732236 -64369.55836 0.0 0.0 -44840.95 0.0 -0.0
1010.0 V SI 1.0 0.0 -6581.258 64205.97 70.086364 -70787.22764 0.0 0.0 -6581.258 0.0 -0.0
1010.0 V SI 0.94 0.06 -18889.81 49942.29 68.150593 -68832.09893000001 0.0 0.0 -8876.839520000001 -1905.9926804895892 -0.0
1010.0 V SI 0.95 0.05 -16988.99 52216.88 68.520665 -69205.87165 0.0 0.0 -8494.242600000001 -1667.060540707251 -0.0
1010.0 V SI 0.96 0.04 -15041.63 54532.55 68.885324 -69574.17723999999 0.0 0.0 -8111.645680000001 -1410.3353324991397 -0.0
1010.0 V SI 0.97 0.03 -13043.42 56889.29 69.240312 -69932.71512000001 0.0 0.0 -7729.048760000001 -1131.516894903978 -0.0
1010.0 V SI 0.98 0.02 -10987.07 59287.11 69.578396 -70274.17996 0.0 0.0 -7346.45184 -823.2976694379755 -0.0
1010.0 V SI 0.99 0.01 -8857.17 61726.0 69.88433 -70583.17330000001 0.0 0.0 -6963.854920000001 -470.2810049673124 -0.0
1020.0 V SI 0.0 1.0 -45479.75 19828.38 64.027573 -65308.12446000001 0.0 0.0 -45479.75 0.0 -0.0
1020.0 V SI 1.0 0.0 -7283.424 64469.91 70.346405 -71753.3331 0.0 0.0 -7283.424 0.0 -0.0
1020.0 V SI 0.94 0.06 -19572.63 50208.37 68.412752 -69781.00704 0.0 0.0 -9575.203560000002 -1924.8638951479022 -0.0
1020.0 V SI 0.95 0.05 -17675.51 52482.61 68.78247 -70158.11940000001 0.0 0.0 -9193.240300000001 -1683.5660906152436 -0.0
1020.0 V SI 0.96 0.04 -15731.79 54797.92 69.146776 -70529.71152 0.0 0.0 -8811.27704 -1424.2990486624976 -0.0
1020.0 V SI 0.97 0.03 -13737.13 57154.31 69.501412 -70891.44024 0.0 0.0 -8429.31378 -1142.7200324772848 -0.0
1020.0 V SI 0.98 0.02 -11684.16 59551.77 69.839142 -71235.92483999999 0.0 0.0 -8047.350520000001 -831.4491315116189 -0.0
1020.0 V SI 0.99 0.01 -9557.317 61990.3 70.144723 -71547.61746 0.0 0.0 -7665.38726 -474.9372525412462 -0.0
1030.0 V SI 0.0 1.0 -46121.49 20128.96 64.320828 -66250.45284000001 0.0 0.0 -46121.49 0.0 -0.0
1030.0 V SI 1.0 0.0 -7988.179 64734.3 70.604351 -72722.48152999999 0.0 0.0 -7988.179 0.0 -0.0
1030.0 V SI 0.94 0.06 -20258.06 50474.94 68.672816 -70733.00048 0.0 0.0 -10276.177660000001 -1943.735109806215 -0.0
1030.0 V SI 0.95 0.05 -18364.63 52748.81 69.042181 -71113.44643 0.0 0.0 -9894.844550000002 -1700.0716405232363 -0.0
1030.0 V SI 0.96 0.04 -16424.56 55063.76 69.406134 -71488.31801999999 0.0 0.0 -9513.511440000002 -1438.2627648258554 -0.0
1030.0 V SI 0.97 0.03 -14433.44 57419.78 69.760417 -71853.22951 0.0 0.0 -9132.17833 -1153.9231700505916 -0.0
1030.0 V SI 0.98 0.02 -12383.85 59816.88 70.097794 -72200.72782 0.0 0.0 -8750.845220000001 -839.6005935852622 -0.0
1030.0 V SI 0.99 0.01 -10260.06 62255.06 70.403022 -72515.11266000001 0.0 0.0 -8369.51211 -479.59350011518 -0.0
1040.0 V SI 0.0 1.0 -46766.16 20430.37 64.612049 -67196.53096 0.0 0.0 -46766.16 0.0 -0.0
1040.0 V SI 1.0 0.0 -8695.504 64999.15 70.860241 -73694.65064 0.0 0.0 -8695.504 0.0 -0.0
1040.0 V SI 0.94 0.06 -20946.08 50741.98 68.930826 -71688.05904 0.0 0.0 -10979.743360000002 -1962.6063244645275 -0.0
1040.0 V SI 0.95 0.05 -19056.35 53015.49 69.299838 -72071.83151999999 0.0 0.0 -10599.036800000003 -1716.5771904312287 -0.0
1040.0 V SI 0.96 0.04 -17119.91 55330.07 69.663437 -72449.97448 0.0 0.0 -10218.330240000001 -1452.226480989213 -0.0
1040.0 V SI 0.97 0.03 -15132.34 57685.73 70.017367 -72818.06168 0.0 0.0 -9837.623680000002 -1165.1263076238981 -0.0
1040.0 V SI 0.98 0.02 -13086.11 60082.46 70.354391 -73168.56664 0.0 0.0 -9456.917120000002 -847.7520556589054 -0.0
1040.0 V SI 0.99 0.01 -10965.37 62520.27 70.659265 -73485.63560000001 0.0 0.0 -9076.210560000001 -484.24974768911375 -0.0
1050.0 V SI 0.0 1.0 -47413.73 20732.62 64.901284 -68146.34820000001 0.0 0.0 -47413.73 0.0 -0.0
1050.0 V SI 1.0 0.0 -9405.377 65264.44 71.114112 -74669.81760000001 0.0 0.0 -9405.377 0.0 -0.0
1050.0 V SI 0.94 0.06 -21636.67 51009.49 69.18682 -72646.161 0.0 0.0 -11685.878180000003 -1981.4775391228402 -0.0
1050.0 V SI 0.95 0.05 -19750.62 53282.63 69.555478 -73033.25189999999 0.0 0.0 -11305.794650000002 -1733.0827403392213 -0.0
1050.0 V SI 0.96 0.04 -17817.82 55596.84 69.918724 -73414.6602 0.0 0.0 -10925.711120000002 -1466.1901971525708 -0.0
1050.0 V SI 0.97 0.03 -15833.79 57952.13 70.272299 -73785.91395 0.0 0.0 -10545.627590000002 -1176.329445197205 -0.0
1050.0 V SI 0.98 0.02 -13790.93 60348.49 70.60897 -74139.4185 0.0 0.0 -10165.54406 -855.9035177325488 -0.0
1050.0 V SI 0.99 0.01 -11673.24 62785.93 70.913491 -74459.16554999999 0.0 0.0 -9785.46053 -488.90599526304754 -0.0
1060.0 V SI 0.0 1.0 -48064.18 21035.71 65.188577 -69099.89162 0.0 0.0 -48064.18 0.0 -0.0
1060.0 V SI 1.0 0.0 -10117.78 65530.18 71.366003 -75647.96318 0.0 0.0 -10117.78 0.0 -0.0
1060.0 V SI 0.94 0.06 -22329.81 51277.47 69.440834 -73607.28404 0.0 0.0 -12394.564000000002 -2000.3487537811532 -0.0
1060.0 V SI 0.95 0.05 -20447.45 53550.24 69.809138 -73997.68628000001 0.0 0.0 -12015.100000000002 -1749.588290247214 -0.0
1060.0 V SI 0.96 0.04 -18518.27 55864.08 70.17203 -74382.3518 0.0 0.0 -11635.636000000002 -1480.1539133159288 -0.0
1060.0 V SI 0.97 0.03 -16537.77 58218.99 70.525252 -74756.76711999999 0.0 0.0 -11256.172000000002 -1187.5325827705117 -0.0
1060.0 V SI 0.98 0.02 -14498.28 60614.98 70.861568 -75113.26208 0.0 0.0 -10876.708 -864.0549798061921 -0.0
1060.0 V SI 0.99 0.01 -12383.63 63052.04 71.165735 -75435.6791 0.0 0.0 -10497.244000000002 -493.56224283698134 -0.0
1070.0 V SI 0.0 1.0 -48717.49 21339.66 65.473974 -70057.15218 0.0 0.0 -48717.49 0.0 -0.0
1070.0 V SI 1.0 0.0 -10832.69 65796.37 71.615947 -76629.06329 0.0 0.0 -10832.69 0.0 -0.0
1070.0 V SI 0.94 0.06 -23025.48 51545.93 69.692905 -74571.40835 0.0 0.0 -13105.778000000002 -2019.2199684394661 -0.0
1070.0 V SI 0.95 0.05 -21146.8 53818.31 70.060855 -74965.11485 0.0 0.0 -12726.930000000002 -1766.0938401552066 -0.0
1070.0 V SI 0.96 0.04 -19221.25 56131.78 70.423392 -75353.02944000001 0.0 0.0 -12348.082000000002 -1494.1176294792867 -0.0
1070.0 V SI 0.97 0.03 -17244.28 58486.31 70.776259 -75730.59713 0.0 0.0 -11969.234000000002 -1198.7357203438185 -0.0
1070.0 V SI 0.98 0.02 -15208.15 60881.93 71.112221 -76090.07647 0.0 0.0 -11590.386000000002 -872.2064418798356 -0.0
1070.0 V SI 0.99 0.01 -13096.54 63318.61 71.416033 -76415.15531 0.0 0.0 -11211.538 -498.21849041091514 -0.0
1080.0 V SI 0.0 1.0 -49373.65 21644.47 65.757516 -71018.11727999999 0.0 0.0 -49373.65 0.0 -0.0
1080.0 V SI 1.0 0.0 -11550.09 66063.01 71.863979 -77613.09732 0.0 0.0 -11550.09 0.0 -0.0
1080.0 V SI 0.94 0.06 -23723.66 51814.85 69.943068 -75538.51344 0.0 0.0 -13819.503600000004 -2038.0911830977784 -0.0
1080.0 V SI 0.95 0.05 -21848.66 54086.86 70.310663 -75935.51604 0.0 0.0 -13441.268000000002 -1782.599390063199 -0.0
1080.0 V SI 0.96 0.04 -19926.74 56399.94 70.672845 -76326.67259999999 0.0 0.0 -13063.032400000002 -1508.0813456426442 -0.0
1080.0 V SI 0.97 0.03 -17953.29 58754.09 71.025357 -76707.38556 0.0 0.0 -12684.7968 -1209.938857917125 -0.0
1080.0 V SI 0.98 0.02 -15920.52 61149.32 71.360964 -77069.84112 0.0 0.0 -12306.5612 -880.3579039534787 -0.0
1080.0 V SI 0.99 0.01 -13811.95 63585.63 71.664421 -77397.57468 0.0 0.0 -11928.3256 -502.8747379848489 -0.0
1090.0 V SI 0.0 1.0 -50032.64 21950.14 66.039245 -71982.77704999999 0.0 0.0 -50032.64 0.0 -0.0
1090.0 V SI 1.0 0.0 -12269.96 66330.08 72.110135 -78600.04715 0.0 0.0 -12269.96 0.0 -0.0
1090.0 V SI 0.94 0.06 -24424.34 52084.24 70.191358 -76508.58021999999 0.0 0.0 -14535.720800000001 -2056.9623977560914 -0.0
1090.0 V SI 0.95 0.05 -22553.01 54355.86 70.558597 -76908.87073000001 0.0 0.0 -14158.094000000001 -1799.1049399711917 -0.0
1090.0 V SI 0.96 0.04 -20634.7 56668.56 70.920423 -77303.26107 0.0 0.0 -13780.467200000001 -1522.0450618060022 -0.0
1090.0 V SI 0.97 0.03 -18664.78 59022.33 71.27258 -77687.1122 0.0 0.0 -13402.840400000001 -1221.1419954904318 -0.0
1090.0 V SI 0.98 0.02 -16635.36 61417.17 71.607831 -78052.53579000001 0.0 0.0 -13025.213600000001 -888.509366027122 -0.0
1090.0 V SI 0.99 0.01 -14529.83 63853.09 71.910932 -78382.91588 0.0 0.0 -12647.5868 -507.5309855587827 -0.0
1100.0 V SI 0.0 1.0 -50694.43 22256.69 66.319202 -72951.1222 0.0 0.0 -50694.43 0.0 -0.0
1100.0 V SI 1.0 0.0 -12992.29 66597.6 72.354446 -79589.8906 0.0 0.0 -12992.29 0.0 -0.0
1100.0 V SI 0.94 0.06 -25127.48 52354.1 70.437808 -77481.5888 0.0 0.0 -15254.418400000002 -2075.8336124144043 -0.0
1100.0 V SI 0.95 0.05 -23259.83 54625.33 70.80469 -77885.159 0.0 0.0 -14877.397 -1815.6104898791843 -0.0
1100.0 V SI 0.96 0.04 -21345.14 56937.64 71.16616 -78282.77600000001 0.0 0.0 -14500.375600000003 -1536.0087779693602 -0.0
1100.0 V SI 0.97 0.03 -19378.74 59291.02 71.51796 -78669.75600000001 0.0 0.0 -14123.354200000002 -1232.3451330637386 -0.0
1100.0 V SI 0.98 0.02 -17352.67 61685.47 71.852855 -79038.14050000001 0.0 0.0 -13746.3328 -896.6608281007655 -0.0
1100.0 V SI 0.99 0.01 -15250.16 64121.0 72.1556 -79371.16 0.0 0.0 -13369.311400000002 -512.1872331327165 -0.0
1110.0 V SI 0.0 1.0 -51359.01 22564.13 66.597427 -73923.14396999999 0.0 0.0 -51359.01 0.0 -0.0
1110.0 V SI 1.0 0.0 -13717.05 66865.56 72.596944 -80582.60784 0.0 0.0 -13717.05 0.0 -0.0
1110.0 V SI 0.94 0.06 -25833.09 52624.43 70.68245 -78457.51950000001 0.0 0.0 -15975.567600000002 -2094.704827072717 -0.0
1110.0 V SI 0.95 0.05 -23969.1 54895.27 71.048975 -78864.36225 0.0 0.0 -15599.148000000001 -1832.116039787177 -0.0
1110.0 V SI 0.96 0.04 -22058.02 57207.18 71.410087 -79265.19657 0.0 0.0 -15222.7284 -1549.9724941327179 -0.0
1110.0 V SI 0.97 0.03 -20095.14 59560.16 71.76153 -79655.2983 0.0 0.0 -14846.3088 -1243.5482706370453 -0.0
1110.0 V SI 0.98 0.02 -18072.42 61954.22 72.096067 -80026.63437 0.0 0.0 -14469.8892 -904.8122901744089 -0.0
1110.0 V SI 0.99 0.01 -15972.93 64389.35 72.398455 -80362.28504999999 0.0 0.0 -14093.4696 -516.8434807066503 -0.0
1120.0 V SI 0.0 1.0 -52026.37 22872.46 66.873958 -74898.83296 0.0 0.0 -52026.37 0.0 -0.0
1120.0 V SI 1.0 0.0 -14444.22 67133.96 72.837661 -81578.18032 0.0 0.0 -14444.22 0.0 -0.0
1120.0 V SI 0.94 0.06 -26541.13 52895.23 70.925316 -79436.35392 0.0 0.0 -16699.149 -2113.57604173103 -0.0
1120.0 V SI 0.95 0.05 -24680.8 55165.66 71.291483 -79846.46096 0.0 0.0 -16323.327500000001 -1848.6215896951696 -0.0
1120.0 V SI 0.96 0.04 -22773.33 57477.17 71.652237 -80250.50544 0.0 0.0 -15947.506000000001 -1563.9362102960758 -0.0
1120.0 V SI 0.97 0.03 -20813.96 59829.76 72.003322 -80643.72064 0.0 0.0 -15571.684500000001 -1254.751408210352 -0.0
1120.0 V SI 0.98 0.02 -18794.58 62223.42 72.337501 -81018.00112 0.0 0.0 -15195.863 -912.9637522480522 -0.0
1120.0 V SI 0.99 0.01 -16698.12 64658.15 72.63953 -81356.27359999999 0.0 0.0 -14820.041500000001 -521.4997282805841 -0.0
1130.0 V SI 0.0 1.0 -52696.49 23181.69 67.148831 -75878.17903 0.0 0.0 -52696.49 0.0 -0.0
1130.0 V SI 1.0 0.0 -15173.79 67402.79 73.076627 -82576.58851 0.0 0.0 -15173.79 0.0 -0.0
1130.0 V SI 0.94 0.06 -27251.59 53166.49 71.166436 -80418.07268000001 0.0 0.0 -17425.152000000002 -2132.4472563893423 -0.0
1130.0 V SI 0.95 0.05 -25394.92 55436.52 71.532244 -80831.43572000001 0.0 0.0 -17049.925000000003 -1865.127139603162 -0.0
1130.0 V SI 0.96 0.04 -23491.06 57747.62 71.89264 -81238.6832 0.0 0.0 -16674.698000000004 -1577.8999264594333 -0.0
1130.0 V SI 0.97 0.03 -21535.2 60099.8 72.243365 -81635.00245 0.0 0.0 -16299.471000000001 -1265.9545457836587 -0.0
1130.0 V SI 0.98 0.02 -19519.16 62493.06 72.577185 -82012.21905 0.0 0.0 -15924.244000000002 -921.1152143216954 -0.0
1130.0 V SI 0.99 0.01 -17425.72 64927.39 72.878856 -82353.10728 0.0 0.0 -15549.017000000002 -526.1559758545178 -0.0
1140.0 V SI 0.0 1.0 -53369.34 23491.83 67.422085 -76861.17689999999 0.0 0.0 -53369.34 0.0 -0.0
1140.0 V SI 1.0 0.0 -15905.75 67672.07 73.313873 -83577.81522 0.0 0.0 -15905.75 0.0 -0.0
1140.0 V SI 0.94 0.06 -27964.45 53438.21 71.405842 -81402.65988 0.0 0.0 -18153.5654 -2151.3184710476553 -0.0
1140.0 V SI 0.95 0.05 -26111.44 55707.83 71.77129 -81819.27059999999 0.0 0.0 -17778.929500000002 -1881.6326895111547 -0.0
1140.0 V SI 0.96 0.04 -24211.18 58018.53 72.131326 -82229.71164000001 0.0 0.0 -17404.2936 -1591.8636426227913 -0.0
1140.0 V SI 0.97 0.03 -22258.83 60370.3 72.481691 -82629.12774 0.0 0.0 -17029.6577 -1277.1576833569654 -0.0
1140.0 V SI 0.98 0.02 -20246.12 62763.15 72.815151 -83009.27214 0.0 0.0 -16655.021800000002 -929.2666763953388 -0.0
1140.0 V SI 0.99 0.01 -18155.7 65197.07 73.116461 -83352.76554000001 0.0 0.0 -16280.3859 -530.8122234284516 -0.0
1150.0 V SI 0.0 1.0 -54044.92 23802.89 67.693753 -77847.81595 0.0 0.0 -54044.92 0.0 -0.0
1150.0 V SI 1.0 0.0 -16640.07 67941.77 73.549426 -84581.83989999999 0.0 0.0 -16640.07 0.0 -0.0
1150.0 V SI 0.94 0.06 -28679.7 53710.4 71.643563 -82390.09745 0.0 0.0 -18884.361 -2170.1896857059683 -0.0
1150.0 V SI 0.95 0.05 -26830.34 55979.61 72.008649 -82809.94635000001 0.0 0.0 -18510.3125 -1898.1382394191473 -0.0
1150.0 V SI 0.96 0.04 -24933.68 58289.89 72.368324 -83223.5726 0.0 0.0 -18136.264000000003 -1605.8273587861493 -0.0
1150.0 V SI 0.97 0.03 -22984.83 60641.25 72.718328 -83626.0772 0.0 0.0 -17762.215500000002 -1288.3608209302722 -0.0
1150.0 V SI 0.98 0.02 -20975.46 63033.68 73.051427 -84009.14105 0.0 0.0 -17388.167 -937.4181384689821 -0.0
1150.0 V SI 0.99 0.01 -18888.04 65467.19 73.352376 -84355.23240000001 0.0 0.0 -17014.118499999997 -535.4684710023854 -0.0
1160.0 V SI 0.0 1.0 -54723.21 24114.88 67.963871 -78838.09036 0.0 0.0 -54723.21 0.0 -0.0
1160.0 V SI 1.0 0.0 -17376.73 68211.92 73.783316 -85588.64656 0.0 0.0 -17376.73 0.0 -0.0
1160.0 V SI 0.94 0.06 -29397.32 53983.05 71.879626 -83380.36616 0.0 0.0 -19617.5188 -2189.0609003642808 -0.0
1160.0 V SI 0.95 0.05 -27551.61 56251.84 72.24435 -83803.446 0.0 0.0 -19244.054 -1914.64378932714 -0.0
1160.0 V SI 0.96 0.04 -25658.54 58561.71 72.603662 -84220.24792 0.0 0.0 -18870.5892 -1619.7910749495072 -0.0
1160.0 V SI 0.97 0.03 -23713.19 60912.65 72.953304 -84625.83264000001 0.0 0.0 -18497.1244 -1299.563958503579 -0.0
1160.0 V SI 0.98 0.02 -21707.15 63304.66 73.286041 -85011.80756 0.0 0.0 -18123.659600000003 -945.5696005426255 -0.0
1160.0 V SI 0.99 0.01 -19622.74 65737.75 73.586628 -85360.48848 0.0 0.0 -17750.1948 -540.1247185763192 -0.0
1170.0 V SI 0.0 1.0 -55404.2 24427.8 68.232472 -79831.99224 0.0 0.0 -55404.2 0.0 -0.0
1170.0 V SI 1.0 0.0 -18115.73 68482.49 74.01557 -86598.2169 0.0 0.0 -18115.73 0.0 -0.0
1170.0 V SI 0.94 0.06 -30117.29 54256.16 72.11406 -84373.45019999999 0.0 0.0 -20353.038200000003 -2207.9321150225933 -0.0
1170.0 V SI 0.95 0.05 -28275.22 56524.53 72.478421 -84799.75257 0.0 0.0 -19980.1535 -1931.1493392351322 -0.0
1170.0 V SI 0.96 0.04 -26385.75 58833.97 72.83737 -85219.72290000001 0.0 0.0 -19607.2688 -1633.7547911128647 -0.0
1170.0 V SI 0.97 0.03 -24443.89 61184.49 73.186648 -85628.37816000001 0.0 0.0 -19234.3841 -1310.7670960768855 -0.0
1170.0 V SI 0.98 0.02 -22441.17 63576.08 73.519021 -86017.25456999999 0.0 0.0 -18861.4994 -953.7210626162687 -0.0
1170.0 V SI 0.99 0.01 -20359.77 66008.75 73.819245 -86368.51664999999 0.0 0.0 -18488.614700000002 -544.780966150253 -0.0
1180.0 V SI 0.0 1.0 -56087.86 24741.66 68.499589 -80829.51502 0.0 0.0 -56087.86 0.0 -0.0
1180.0 V SI 1.0 0.0 -18857.04 68753.5 74.246214 -87610.53252 0.0 0.0 -18857.04 0.0 -0.0
1180.0 V SI 0.94 0.06 -30839.59 54529.74 72.346893 -85369.33373999999 0.0 0.0 -21090.889200000005 -2226.8033296809062 -0.0
1180.0 V SI 0.95 0.05 -29001.17 56797.68 72.710889 -85798.84902 0.0 0.0 -20718.581000000002 -1947.654889143125 -0.0
1180.0 V SI 0.96 0.04 -27115.28 59106.69 73.069473 -86221.97814 0.0 0.0 -20346.2728 -1647.7185072762227 -0.0
1180.0 V SI 0.97 0.03 -25176.91 61456.78 73.418387 -86633.69666 0.0 0.0 -19973.9646 -1321.9702336501923 -0.0
1180.0 V SI 0.98 0.02 -23177.52 63847.95 73.750395 -87025.46609999999 0.0 0.0 -19601.6564 -961.872524689912 -0.0
1180.0 V SI 0.99 0.01 -21099.12 66280.18 74.050254 -87379.29972 0.0 0.0 -19229.3482 -549.4372137241868 -0.0
1190.0 V SI 0.0 1.0 -56774.18 25056.47 68.765253 -81830.65107 0.0 0.0 -56774.18 0.0 -0.0
1190.0 V SI 1.0 0.0 -19600.65 69024.93 74.475275 -88625.57725 0.0 0.0 -19600.65 0.0 -0.0
1190.0 V SI 0.94 0.06 -31564.22 54803.78 72.578151 -86367.99969000001 0.0 0.0 -21831.061800000003 -2245.674544339219 -0.0
1190.0 V SI 0.95 0.05 -29729.43 57071.29 72.941781 -86800.71939000001 0.0 0.0 -21459.326500000003 -1964.1604390511177 -0.0
1190.0 V SI 0.96 0.04 -27847.13 59379.87 73.299999 -87226.99881 0.0 0.0 -21087.591200000003 -1661.6822234395804 -0.0
1190.0 V SI 0.97 0.03 -25912.25 61729.52 73.648546 -87641.76973999999 0.0 0.0 -20715.855900000002 -1333.173371223499 -0.0
1190.0 V SI 0.98 0.02 -23916.17 64120.25 73.980189 -88036.42491 0.0 0.0 -20344.120600000002 -970.0239867635554 -0.0
1190.0 V SI 0.99 0.01 -21840.77 66552.05 74.279681 -88392.82039 0.0 0.0 -19972.3853 -554.0934612981206 -0.0
1200.0 V SI 0.0 1.0 -57463.16 25372.24 69.029497 -82835.39640000001 0.0 0.0 -57463.16 0.0 -0.0
1200.0 V SI 1.0 0.0 -20346.54 69296.8 74.702779 -89643.33480000001 0.0 0.0 -20346.54 0.0 -0.0
1200.0 V SI 0.94 0.06 -32291.15 55078.28 72.807859 -87369.43079999999 0.0 0.0 -22573.537200000002 -2264.545758997532 -0.0
1200.0 V SI 0.95 0.05 -30460.0 57345.35 73.171122 -87805.3464 0.0 0.0 -22202.371000000003 -1980.6659889591103 -0.0
1200.0 V SI 0.96 0.04 -28581.28 59653.49 73.528972 -88234.7664 0.0 0.0 -21831.204800000003 -1675.6459396029384 -0.0
1200.0 V SI 0.97 0.03 -26649.88 62002.7 73.877152 -88652.5824 0.0 0.0 -21460.038600000003 -1344.3765087968059 -0.0
1200.0 V SI 0.98 0.02 -24657.12 64392.99 74.208427 -89050.1124 0.0 0.0 -21088.8724 -978.1754488371987 -0.0
1200.0 V SI 0.99 0.01 -22584.71 66824.36 74.507553 -89409.06360000001 0.0 0.0 -20717.7062 -558.7497088720544 -0.0
1210.0 V SI 0.0 1.0 -58154.77 25688.97 69.29235 -83843.7435 0.0 0.0 -58154.77 0.0 -0.0
1210.0 V SI 1.0 0.0 -21094.7 69569.09 74.928751 -90663.78871000001 0.0 0.0 -21094.7 0.0 -0.0
1210.0 V SI 0.94 0.06 -33020.37 55353.24 73.036043 -88373.61203 0.0 0.0 -23318.304200000002 -2283.4169736558447 -0.0
1210.0 V SI 0.95 0.05 -31192.85 57619.86 73.398937 -88812.71377 0.0 0.0 -22947.703500000003 -1997.1715388671025 -0.0
1210.0 V SI 0.96 0.04 -29317.71 59927.56 73.756419 -89245.26698999999 0.0 0.0 -22577.1028 -1689.6096557662959 -0.0
1210.0 V SI 0.97 0.03 -27389.79 62276.33 74.10423 -89666.1183 0.0 0.0 -22206.5021 -1355.5796463701124 -0.0
1210.0 V SI 0.98 0.02 -25400.34 64666.18 74.435137 -90066.51577 0.0 0.0 -21835.901400000002 -986.3269109108419 -0.0
1210.0 V SI 0.99 0.01 -23330.91 67097.1 74.733893 -90428.01053 0.0 0.0 -21465.3007 -563.4059564459881 -0.0
1220.0 V SI 0.0 1.0 -58849.0 26006.69 69.553842 -84855.68724 0.0 0.0 -58849.0 0.0 -0.0
1220.0 V SI 1.0 0.0 -21845.11 69841.81 75.153215 -91686.9223 0.0 0.0 -21845.11 0.0 -0.0
1220.0 V SI 0.94 0.06 -33751.87 55628.66 73.262729 -89380.52937999999 0.0 0.0 -24065.3434 -2302.288188314157 -0.0
1220.0 V SI 0.95 0.05 -31927.97 57894.84 73.625253 -89822.80866 0.0 0.0 -23695.304500000006 -2013.6770887750952 -0.0
1220.0 V SI 0.96 0.04 -30056.4 60202.08 73.982364 -90258.48408000001 0.0 0.0 -23325.265600000002 -1703.5733719296538 -0.0
1220.0 V SI 0.97 0.03 -28131.96 62550.4 74.329805 -90682.3621 0.0 0.0 -22955.226700000003 -1366.7827839434192 -0.0
1220.0 V SI 0.98 0.02 -26145.82 64939.8 74.660341 -91085.61602 0.0 0.0 -22585.1878 -994.4783729844853 -0.0
1220.0 V SI 0.99 0.01 -24079.38 67370.27 74.958727 -91449.64693999999 0.0 0.0 -22215.148900000004 -568.0622040199219 -0.0
1230.0 V SI 0.0 1.0 -59545.84 26325.38 69.814002 -85871.22246 0.0 0.0 -59545.84 0.0 -0.0
