T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1730.0 FE ZR 0.06 0.94 -119803.3 46425.41 96.085967 -166228.72290999998 62.58 0.1332 -115472.10800000001 -3264.7201358881075 -4.755826587883716e-06
1730.0 FE ZR 0.07 0.93 -120195.7 46348.08 96.268062 -166543.74726 73.01 0.1554 -115316.376 -3648.3641718320987 -1.1874060748682836e-05
1730.0 FE ZR 0.08 0.92 -120562.1 46274.55 96.437345 -166836.60684999998 83.44 0.1776 -115160.64400000001 -4009.8423389159616 -2.62006596862791e-05
1730.0 FE ZR 0.09 0.91 -120905.1 46204.82 96.595303 -167109.87419 93.87 0.1998 -115004.91200000001 -4351.729763149376 -5.2608398147296154e-05
1730.0 FE ZR 0.1 0.9 -121226.7 46138.9 96.74309 -167365.5457 104.3 0.222 -114849.18000000001 -4676.02112131533 -9.806002000042656e-05
1730.0 FE ZR 0.11 0.89 -121528.4 46076.77 96.881625 -167605.21125 114.73 0.2442 -114693.448 -4984.306060041732 -0.0001721084495488735
1730.0 FE ZR 0.12 0.88 -121811.7 46018.44 97.011656 -167830.16488 125.16 0.2664 -114537.716 -5277.880263090914 -0.000287440409202056
1730.0 FE ZR 0.13 0.87 -122077.6 45963.91 97.133806 -168041.48438 135.59 0.2886 -114381.984 -5557.819226125311 -0.0004604611518954193
1740.0 FE ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 1.043e-27 2.22e-30 -117351.8 0.0 -0.0
1740.0 FE ZR 1.0 0.0 -101737.2 55743.96 90.506421 -157481.17254 1043.0 2.22 -101737.2 0.0 -55.902081872952984
1740.0 FE ZR 0.01 0.99 -118193.1 47187.04 95.046073 -165380.16702000002 10.43 0.0222 -117195.65400000001 -810.1870778644783 -1.0494589624842907e-10
1740.0 FE ZR 0.02 0.98 -118828.6 47091.52 95.356395 -165920.12730000002 20.86 0.0444 -117039.508 -1418.3544008139372 -6.644380809300265e-09
1740.0 FE ZR 0.03 0.97 -119383.1 46999.8 95.622363 -166382.91162 31.29 0.0666 -116883.362 -1949.3459377553672 -7.488479380136226e-08
1740.0 FE ZR 0.04 0.96 -119883.2 46911.87 95.859222 -166795.04628 41.72 0.0888 -116727.216 -2429.6866124242597 -4.163868906394316e-07
1740.0 FE ZR 0.05 0.95 -120341.4 46827.75 96.074206 -167169.11844000002 52.15 0.111 -116571.06999999999 -2871.9656839907084 -1.5721886009653182e-06
1740.0 FE ZR 0.06 0.94 -120765.1 46747.43 96.271573 -167512.53702000002 62.58 0.1332 -116414.924 -3283.5913505464205 -4.647436129504002e-06
1740.0 FE ZR 0.07 0.93 -121159.3 46670.91 96.454134 -167830.19316 73.01 0.1554 -116258.778 -3669.452982073903 -1.160343799497326e-05
1740.0 FE ZR 0.08 0.92 -121527.4 46598.19 96.623881 -168125.55294 83.44 0.1776 -116102.632 -4033.0206183316614 -2.5603518167182968e-05
1740.0 FE ZR 0.09 0.91 -121871.9 46529.27 96.782305 -168401.2107 93.87 0.1998 -115946.486 -4376.884270450817 -5.140939555869559e-05
1740.0 FE ZR 0.1 0.9 -122195.0 46464.15 96.930557 -168659.16918 104.3 0.222 -115790.34000000001 -4703.050145137961 -9.582512553567693e-05
1740.0 FE ZR 0.11 0.89 -122498.2 46402.83 97.069557 -168901.02918 114.73 0.2442 -115634.194 -5013.117077729835 -0.00016818591087070696
1740.0 FE ZR 0.12 0.88 -122782.8 46345.31 97.200053 -169128.09222 125.16 0.2664 -115478.04800000001 -5308.388241490283 -0.0002808893297767365
1740.0 FE ZR 0.13 0.87 -123049.9 46291.59 97.322667 -169341.44058 135.59 0.2886 -115321.902 -5589.945348819677 -0.00044996674163933837
1750.0 FE ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 1.043e-27 2.22e-30 -118298.9 0.0 -0.0
1750.0 FE ZR 1.0 0.0 -102643.4 56152.37 90.740469 -158795.82075 1043.0 2.22 -102643.4 0.0 -54.63465073779755
1750.0 FE ZR 0.01 0.99 -119144.5 47505.95 95.228831 -166650.45425 10.43 0.0222 -118142.34499999999 -814.8433254384121 -1.0256761551918997e-10
1750.0 FE ZR 0.02 0.98 -119783.1 47411.24 95.539617 -167194.32975 20.86 0.0444 -117985.79 -1426.5058628875806 -6.493806052198017e-09
1750.0 FE ZR 0.03 0.97 -120340.3 47320.32 95.806048 -167660.584 31.29 0.0666 -117829.23499999999 -1960.549075328674 -7.318775686730977e-08
1750.0 FE ZR 0.04 0.96 -120842.7 47233.21 96.043369 -168075.89575 41.72 0.0888 -117672.68 -2443.6503285876174 -4.0695074350728133e-07
1750.0 FE ZR 0.05 0.95 -121303.0 47149.9 96.258816 -168452.92799999999 52.15 0.111 -117516.12499999999 -2888.471233898701 -1.5365597104029465e-06
1750.0 FE ZR 0.06 0.94 -121728.7 47070.39 96.456646 -168799.1305 62.58 0.1332 -117359.56999999998 -3302.4625652047334 -4.542116072386149e-06
1750.0 FE ZR 0.07 0.93 -122124.7 46994.67 96.63967 -169119.4225 73.01 0.1554 -117203.01499999998 -3690.541792315707 -1.1340481233795672e-05
1750.0 FE ZR 0.08 0.92 -122494.5 46922.76 96.80988 -169417.29 83.44 0.1776 -117046.45999999999 -4056.1988977473607 -2.5023292012235567e-05
1750.0 FE ZR 0.09 0.91 -122840.7 46854.65 96.968766 -169695.3405 93.87 0.1998 -116889.905 -4402.038777752258 -5.024435739017448e-05
1750.0 FE ZR 0.1 0.9 -123165.3 46790.33 97.117481 -169955.59175 104.3 0.222 -116733.34999999999 -4730.079168960594 -9.365353943669364e-05
1750.0 FE ZR 0.11 0.89 -123469.8 46729.82 97.256944 -170199.652 114.73 0.2442 -116576.795 -5041.928095417938 -0.00016437448684125753
1750.0 FE ZR 0.12 0.88 -123755.7 46673.11 97.387903 -170428.83025 125.16 0.2664 -116420.23999999999 -5338.8962198896525 -0.0002745238242740181
1750.0 FE ZR 0.13 0.87 -124024.0 46620.19 97.510981 -170644.21675 135.59 0.2886 -116263.685 -5622.071471514043 -0.0004397696089386299
1760.0 FE ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 1.043e-27 2.22e-30 -119247.9 0.0 -0.0
1760.0 FE ZR 1.0 0.0 -103552.0 56561.53 90.973605 -160113.5448 1043.0 2.22 -103552.0 0.0 -53.40296456690723
1760.0 FE ZR 0.01 0.99 -120097.7 47825.79 95.411079 -167923.49904 10.43 0.0222 -119090.94099999999 -819.4995730123458 -1.00256325378327e-10
1760.0 FE ZR 0.02 0.98 -120739.4 47731.89 95.722325 -168471.292 20.86 0.0444 -118933.98199999999 -1434.6573249612238 -6.347472632734702e-09
1760.0 FE ZR 0.03 0.97 -121299.2 47641.79 95.989217 -168941.02192 31.29 0.0666 -118777.02299999999 -1971.7522129019803 -7.153852148221261e-08
1760.0 FE ZR 0.04 0.96 -121804.0 47555.48 96.226999 -169359.51824 41.72 0.0888 -118620.064 -2457.614044750975 -3.977803905013732e-07
1760.0 FE ZR 0.05 0.95 -122266.5 47472.98 96.442907 -169739.51632 52.15 0.111 -118463.105 -2904.9767838066937 -1.5019344020975494e-06
1760.0 FE ZR 0.06 0.94 -122694.2 47394.27 96.641198 -170088.50848000002 62.58 0.1332 -118306.14599999998 -3321.333779863046 -4.439762634182282e-06
1760.0 FE ZR 0.07 0.93 -123092.1 47319.37 96.824681 -170411.43856 73.01 0.1554 -118149.18699999999 -3711.630602557511 -1.108493134764853e-05
1760.0 FE ZR 0.08 0.92 -123463.6 47248.26 96.995352 -170711.81952 83.44 0.1776 -117992.228 -4079.377177163059 -2.445940946678442e-05
1760.0 FE ZR 0.09 0.91 -123811.3 47180.96 97.154699 -170992.27023999998 93.87 0.1998 -117835.269 -4427.1932850537 -4.911213561352436e-05
1760.0 FE ZR 0.1 0.9 -124137.4 47117.45 97.303875 -171254.82 104.3 0.222 -117678.31 -4757.108192783226 -9.154312182328571e-05
1760.0 FE ZR 0.11 0.89 -124443.3 47057.75 97.443798 -171501.08448 114.73 0.2442 -117521.351 -5070.739113106039 -0.00016067042168460425
1760.0 FE ZR 0.12 0.88 -124730.5 47001.84 97.575218 -171732.38368 125.16 0.2664 -117364.392 -5369.404198289022 -0.00026833762012697923
1760.0 FE ZR 0.13 0.87 -125000.1 46949.74 97.698756 -171949.81056 135.59 0.2886 -117207.43299999999 -5654.197594208408 -0.0004298597055422558
1770.0 FE ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 1.043e-27 2.22e-30 -120198.6 0.0 -0.0
1770.0 FE ZR 1.0 0.0 -104462.9 56971.43 91.205844 -161434.34388 1043.0 2.22 -104462.9 0.0 -52.20581828955584
1770.0 FE ZR 0.01 0.99 -121052.7 48146.58 95.592827 -169199.30379 10.43 0.0222 -120041.243 -824.1558205862796 -9.800977416714433e-11
1770.0 FE ZR 0.02 0.98 -121697.5 48053.48 95.904531 -169751.01987000002 20.86 0.0444 -119883.886 -1442.8087870348672 -6.205237992903172e-09
1770.0 FE ZR 0.03 0.97 -122260.0 47964.19 96.171882 -170224.23114 31.29 0.0666 -119726.52900000001 -1982.955350475287 -6.993548096107235e-08
1770.0 FE ZR 0.04 0.96 -122767.2 47878.69 96.410122 -170645.91594 41.72 0.0888 -119569.172 -2471.577760914333 -3.8886689786444126e-07
1770.0 FE ZR 0.05 0.95 -123231.9 47797.0 96.626489 -171028.88553 52.15 0.111 -119411.815 -2921.4823337146863 -1.4682789440761578e-06
1770.0 FE ZR 0.06 0.94 -123661.6 47719.1 96.825238 -171380.67126 62.58 0.1332 -119254.458 -3340.2049945213585 -4.3402761021799645e-06
1770.0 FE ZR 0.07 0.93 -124061.2 47645.01 97.00918 -171706.2486 73.01 0.1554 -119097.10100000001 -3732.719412799315 -1.0836539379850359e-05
1770.0 FE ZR 0.08 0.92 -124434.4 47574.71 97.18031 -172009.14870000002 83.44 0.1776 -118939.744 -4102.555456578759 -2.3911321196492636e-05
1770.0 FE ZR 0.09 0.91 -124783.8 47508.22 97.340115 -172292.00355 93.87 0.1998 -118782.387 -4452.347792355142 -4.801162721836839e-05
1770.0 FE ZR 0.1 0.9 -125111.3 47445.52 97.489749 -172556.85573 104.3 0.222 -118625.03 -4784.137216605857 -8.949181672675945e-05
1770.0 FE ZR 0.11 0.89 -125418.7 47386.62 97.630131 -172805.33187000002 114.73 0.2442 -118467.673 -5099.550130794142 -0.00015707010690072678
1770.0 FE ZR 0.12 0.88 -125707.2 47331.53 97.762009 -173038.75593 125.16 0.2664 -118310.316 -5399.912176688391 -0.0002623246907359664
1770.0 FE ZR 0.13 0.87 -125978.0 47280.23 97.886006 -173258.23062 135.59 0.2886 -118152.959 -5686.323716902774 -0.0004202273772230105
1780.0 FE ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 1.043e-27 2.22e-30 -121151.2 0.0 -0.0
1780.0 FE ZR 1.0 0.0 -105376.1 57382.09 91.437202 -162758.21956 1043.0 2.22 -105376.1 0.0 -51.042054141054585
1780.0 FE ZR 0.01 0.99 -122009.6 48468.31 95.774086 -170477.87308 10.43 0.0222 -120993.449 -828.8120681602134 -9.582579802980414e-11
1780.0 FE ZR 0.02 0.98 -122657.5 48376.03 96.086247 -171033.51966 20.86 0.0444 -120835.69799999999 -1450.9602491085107 -6.0669651337095e-09
1780.0 FE ZR 0.03 0.97 -123222.7 48287.54 96.354053 -171510.21433999998 31.29 0.0666 -120677.94699999999 -1994.1584880485939 -6.837709127116332e-08
1780.0 FE ZR 0.04 0.96 -123732.2 48202.86 96.59275 -171935.095 41.72 0.0888 -120520.19599999998 -2485.541477077691 -3.802016802088113e-07
1780.0 FE ZR 0.05 0.95 -124199.1 48121.97 96.809572 -172321.03816 52.15 0.111 -120362.44499999998 -2937.987883622679 -1.435560919735516e-06
1780.0 FE ZR 0.06 0.94 -124630.7 48044.89 97.008778 -172675.62484 62.58 0.1332 -120204.694 -3359.0762091796714 -4.24356065193861e-06
1780.0 FE ZR 0.07 0.93 -125032.3 47971.6 97.193176 -173003.85327999998 73.01 0.1554 -120046.943 -3753.808223041119 -1.0595066081722159e-05
1780.0 FE ZR 0.08 0.92 -125407.2 47902.11 97.364762 -173309.27636 83.44 0.1776 -119889.19200000001 -4125.733735994458 -2.3378499288176035e-05
1780.0 FE ZR 0.09 0.91 -125758.1 47836.43 97.525024 -173594.54272 93.87 0.1998 -119731.441 -4477.502299656583 -4.694177220593903e-05
1780.0 FE ZR 0.1 0.9 -126087.2 47774.54 97.675114 -173861.70291999998 104.3 0.222 -119573.69 -4811.16624042849 -8.749764835039771e-05
1780.0 FE ZR 0.11 0.89 -126395.9 47716.46 97.815952 -174112.39456 114.73 0.2442 -119415.939 -5128.361148482245 -0.00015357007470214536
1780.0 FE ZR 0.12 0.88 -126685.8 47662.17 97.948287 -174347.95085999998 125.16 0.2664 -119258.188 -5430.420155087761 -0.00025647924450704644
1780.0 FE ZR 0.13 0.87 -126957.8 47611.68 98.07274 -174569.4772 135.59 0.2886 -119100.43699999999 -5718.44983959714 -0.00041086334621782283
1790.0 FE ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 1.043e-27 2.22e-30 -122105.5 0.0 -0.0
1790.0 FE ZR 1.0 0.0 -106291.7 57793.52 91.667694 -164085.17226 1043.0 2.22 -106291.7 0.0 -49.91055953733784
1790.0 FE ZR 0.01 0.99 -122968.2 48791.01 95.954867 -171759.21193 10.43 0.0222 -121947.362 -833.4683157341472 -9.370231702206248e-11
1790.0 FE ZR 0.02 0.98 -123619.3 48699.53 96.267482 -172318.79278 20.86 0.0444 -121789.224 -1459.1117111821538 -5.932522368807546e-09
1790.0 FE ZR 0.03 0.97 -124187.1 48611.86 96.535742 -172798.97818 31.29 0.0666 -121631.086 -2005.3616256219007 -6.686186825539696e-08
1790.0 FE ZR 0.04 0.96 -124699.1 48527.98 96.774893 -173227.05847000002 41.72 0.0888 -121472.948 -2499.505193241049 -3.7177648507728966e-07
1790.0 FE ZR 0.05 0.95 -125168.1 48447.91 96.99217 -173615.9843 52.15 0.111 -121314.81 -2954.4934335306716 -1.4037491695472588e-06
1790.0 FE ZR 0.06 0.94 -125601.7 48371.63 97.191829 -173973.37391 62.58 0.1332 -121156.67199999999 -3377.9474238379844 -4.149524174968294e-06
1790.0 FE ZR 0.07 0.93 -126005.1 48299.16 97.376681 -174304.25899 73.01 0.1554 -120998.53399999999 -3774.897033282923 -1.0360281482346238e-05
1790.0 FE ZR 0.08 0.92 -126381.7 48230.48 97.548721 -174612.21059 83.44 0.1776 -120840.396 -4148.912015410157 -2.2860436300456343e-05
1790.0 FE ZR 0.09 0.91 -126734.3 48165.61 97.709437 -174899.89223 93.87 0.1998 -120682.258 -4502.656806958024 -4.590155168288065e-05
1790.0 FE ZR 0.1 0.9 -127064.8 48104.53 97.859981 -175169.36599000002 104.3 0.222 -120524.12 -4838.195264251121 -8.555871751638215e-05
1790.0 FE ZR 0.11 0.89 -127375.0 48047.25 98.001273 -175422.27867 114.73 0.2442 -120365.982 -5157.172166170348 -0.0001501669917777946
1790.0 FE ZR 0.12 0.88 -127666.2 47993.78 98.134062 -175659.97098 125.16 0.2664 -120207.844 -5460.92813348713 -0.00025079571443697713
1790.0 FE ZR 0.13 0.87 -127939.5 47944.1 98.258968 -175883.55272 135.59 0.2886 -120049.706 -5750.575962291507 -0.00040175869454354355
1800.0 FE ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 1.043e-27 2.22e-30 -123061.7 0.0 -0.0
1800.0 FE ZR 1.0 0.0 -107209.5 58205.72 91.897334 -165415.2012 1043.0 2.22 -107209.5 0.0 -48.81026505773561
1800.0 FE ZR 0.01 0.99 -123928.7 49114.67 96.135181 -173043.3258 10.43 0.0222 -122903.178 -838.1245633080808 -9.163733141294465e-11
1800.0 FE ZR 0.02 0.98 -124582.8 49024.01 96.448248 -173606.8464 20.86 0.0444 -122744.656 -1467.263173255797 -5.801783090349014e-09
1800.0 FE ZR 0.03 0.97 -125153.4 48937.14 96.71696 -174090.528 31.29 0.0666 -122586.13399999999 -2016.5647631952072 -6.538838499335962e-08
1800.0 FE ZR 0.04 0.96 -125667.7 48854.08 96.956562 -174521.81160000002 41.72 0.0888 -122427.612 -2513.4689094044065 -3.6358337826956527e-07
1800.0 FE ZR 0.05 0.95 -126138.9 48774.81 97.17429 -174913.722 52.15 0.111 -122269.09 -2970.998983438664 -1.3728137356535193e-06
1800.0 FE ZR 0.06 0.94 -126574.6 48699.35 97.374401 -175273.9218 62.58 0.1332 -122110.568 -3396.818638496297 -4.058078114952741e-06
1800.0 FE ZR 0.07 0.93 -126979.8 48627.68 97.559705 -175607.46899999998 73.01 0.1554 -121952.046 -3795.985843524727 -1.0131964479657633e-05
1800.0 FE ZR 0.08 0.92 -127358.1 48559.82 97.732197 -175917.9546 83.44 0.1776 -121793.52399999999 -4172.090294825856 -2.235664436148559e-05
1800.0 FE ZR 0.09 0.91 -127712.3 48495.75 97.893364 -176208.0552 93.87 0.1998 -121635.002 -4527.811314259466 -4.488998604956755e-05
1800.0 FE ZR 0.1 0.9 -128044.4 48435.49 98.04436 -176479.848 104.3 0.222 -121476.48 -4865.224288073753 -8.36731982888873e-05
1800.0 FE ZR 0.11 0.89 -128356.0 48379.03 98.186104 -176734.9872 114.73 0.2442 -121317.958 -5185.98318385845 -0.0001468576533661022
1800.0 FE ZR 0.12 0.88 -128648.5 48326.36 98.319344 -176974.8192 125.16 0.2664 -121159.436 -5491.436111886499 -0.00024526874821458424
1800.0 FE ZR 0.13 0.87 -128923.0 48277.49 98.444702 -177200.46360000002 135.59 0.2886 -121000.914 -5782.702084985873 -0.0003929048481399862
1810.0 FE ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 1.043e-27 2.22e-30 -124019.6 0.0 -0.0
1810.0 FE ZR 1.0 0.0 -108129.6 58618.71 92.126137 -166748.30797 1043.0 2.22 -108129.6 0.0 -47.74014252971817
1810.0 FE ZR 0.01 0.99 -124890.9 49439.31 96.315039 -174330.22059 10.43 0.0222 -123860.70000000001 -842.7808108820146 -8.962891816879019e-11
1810.0 FE ZR 0.02 0.98 -125548.2 49349.46 96.628555 -174897.68455 20.86 0.0444 -123701.8 -1475.4146353294404 -5.67462554637974e-09
1810.0 FE ZR 0.03 0.97 -126121.5 49263.41 96.897716 -175384.86596 31.29 0.0666 -123542.90000000001 -2027.767900768514 -6.395526929248076e-08
1810.0 FE ZR 0.04 0.96 -126638.2 49181.15 97.137768 -175819.36007999998 41.72 0.0888 -123384.0 -2527.4326255677643 -3.556147298921871e-07
1810.0 FE ZR 0.05 0.95 -127111.6 49102.7 97.355945 -176214.26045 52.15 0.111 -123225.09999999999 -2987.5045333466564 -1.3427258091946081e-06
1810.0 FE ZR 0.06 0.94 -127549.2 49028.05 97.556506 -176577.27586 62.58 0.1332 -123066.2 -3415.68985315461 -3.9691373120483364e-06
1810.0 FE ZR 0.07 0.93 -127956.3 48957.19 97.742259 -176913.48879 73.01 0.1554 -122907.3 -3817.074653766531 -9.909902451699313e-06
1810.0 FE ZR 0.08 0.92 -128336.4 48890.14 97.9152 -177226.512 83.44 0.1776 -122748.40000000001 -4195.268574241555 -2.1866654311162974e-05
1810.0 FE ZR 0.09 0.91 -128692.2 48826.89 98.076817 -177519.03877 93.87 0.1998 -122589.50000000001 -4552.965821560907 -4.390613327775796e-05
1810.0 FE ZR 0.1 0.9 -129025.7 48767.43 98.228262 -177793.15422 104.3 0.222 -122430.60000000002 -4892.253311896386 -8.183933476369498e-05
1810.0 FE ZR 0.11 0.89 -129338.7 48711.78 98.370455 -178050.52355 114.73 0.2442 -122271.70000000001 -5214.794201546552 -0.00014363897762033212
1810.0 FE ZR 0.12 0.88 -129632.6 48659.92 98.504144 -178292.50063999998 125.16 0.2664 -122112.8 -5521.944090285869 -0.00023989319881025206
1810.0 FE ZR 0.13 0.87 -129908.3 48611.87 98.629952 -178520.21312 135.59 0.2886 -121953.90000000001 -5814.828207680239 -0.00038429356179489187
1820.0 FE ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 1.043e-27 2.22e-30 -124979.4 0.0 -0.0
1820.0 FE ZR 1.0 0.0 -109052.0 59033.27 92.354551 -168085.28282 1043.0 2.22 -109052.0 0.0 -46.69920320980247
1820.0 FE ZR 0.01 0.99 -125855.0 49764.95 96.494455 -175619.9081 10.43 0.0222 -124820.126 -847.4370584559484 -8.76752276097291e-11
1820.0 FE ZR 0.02 0.98 -126515.4 49675.92 96.808422 -176191.32804 20.86 0.0444 -124660.85199999998 -1483.5660974030839 -5.550932629153061e-09
1820.0 FE ZR 0.03 0.97 -127091.3 49590.69 97.078035 -176682.0237 31.29 0.0666 -124501.578 -2038.9710383418208 -6.256120130224097e-08
1820.0 FE ZR 0.04 0.96 -127610.5 49509.25 97.318538 -177119.73916 41.72 0.0888 -124342.30399999999 -2541.396341731122 -3.47863201092687e-07
1820.0 FE ZR 0.05 0.95 -128086.0 49431.62 97.537167 -177517.64393999998 52.15 0.111 -124183.03 -3004.010083254649 -1.313457680219861e-06
1820.0 FE ZR 0.06 0.94 -128525.7 49357.78 97.738178 -177883.48396 62.58 0.1332 -124023.75599999998 -3434.5610678129224 -3.8826198548191555e-06
1820.0 FE ZR 0.07 0.93 -128934.6 49287.75 97.924383 -178222.37706 73.01 0.1554 -123864.48199999999 -3838.1634640083353 -9.693890886942493e-06
1820.0 FE ZR 0.08 0.92 -129316.4 49221.51 98.097775 -178537.9505 83.44 0.1776 -123705.208 -4218.446853657255 -2.1390014885419608e-05
1820.0 FE ZR 0.09 0.91 -129673.8 49159.08 98.259843 -178832.91426000002 93.87 0.1998 -123545.93400000001 -4578.120328862349 -4.29490872727164e-05
1820.0 FE ZR 0.1 0.9 -130008.9 49100.44 98.41174 -179109.3668 104.3 0.222 -123386.65999999999 -4919.282335719017 -8.005543801525297e-05
1820.0 FE ZR 0.11 0.89 -130323.4 49045.61 98.554384 -179368.97888 114.73 0.2442 -123227.386 -5243.605219234655 -0.00014050800025026535
1820.0 FE ZR 0.12 0.88 -130618.5 48994.57 98.688525 -179613.11549999999 125.16 0.2664 -123068.112 -5552.452068685238 -0.00023466411552693013
1820.0 FE ZR 0.13 0.87 -130895.6 48947.34 98.814784 -179842.90688 135.59 0.2886 -122908.83799999999 -5846.954330374605 -0.0003759169048082141
1830.0 FE ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 1.043e-27 2.22e-30 -125940.9 0.0 -0.0
1830.0 FE ZR 1.0 0.0 -109976.7 59450.46 92.583149 -169427.16267000002 1043.0 2.22 -109976.7 0.0 -45.6864960551837
1830.0 FE ZR 0.01 0.99 -126820.8 50091.61 96.673446 -176912.40618 10.43 0.0222 -125781.258 -852.0933060298822 -8.577448022924447e-11
1830.0 FE ZR 0.02 0.98 -127484.4 50003.41 96.987871 -177487.80393 20.86 0.0444 -125621.616 -1491.7175594767273 -5.43059167376855e-09
1830.0 FE ZR 0.03 0.97 -128063.0 49919.02 97.257943 -177982.03569 31.29 0.0666 -125461.974 -2050.1741759151278 -6.120491124475145e-08
1830.0 FE ZR 0.04 0.96 -128584.6 49838.42 97.498905 -178422.99615 41.72 0.0888 -125302.332 -2555.36005789448 -3.4032173144076725e-07
1830.0 FE ZR 0.05 0.95 -129062.3 49761.62 97.717993 -178823.92719000002 52.15 0.111 -125142.69 -3020.5156331626417 -1.2849826900416961e-06
1830.0 FE ZR 0.06 0.94 -129504.0 49688.63 97.919463 -179192.61729 62.58 0.1332 -124983.04799999998 -3453.4322824712353 -3.798446939394112e-06
1830.0 FE ZR 0.07 0.93 -129914.8 49619.43 98.106127 -179534.21241 73.01 0.1554 -124823.40599999999 -3859.252274250139 -9.483733032638679e-06
1830.0 FE ZR 0.08 0.92 -130298.3 49554.03 98.279978 -179852.35973999999 83.44 0.1776 -124663.764 -4241.625133072954 -2.092629194029118e-05
1830.0 FE ZR 0.09 0.91 -130657.3 49492.44 98.442505 -180149.78415 93.87 0.1998 -124504.122 -4603.2748361637905 -4.2017976315226704e-05
1830.0 FE ZR 0.1 0.9 -130994.0 49434.64 98.594861 -180428.59563 104.3 0.222 -124344.48 -4946.31135954165 -7.831988319264802e-05
1830.0 FE ZR 0.11 0.89 -131309.8 49380.64 98.737964 -180690.47412 114.73 0.2442 -124184.838 -5272.416236922758 -0.00013746186942524294
1830.0 FE ZR 0.12 0.88 -131606.3 49330.44 98.872564 -180936.79212 125.16 0.2664 -124025.196 -5582.960047084608 -0.00022957673548764363
1830.0 FE ZR 0.13 0.87 -131884.6 49284.05 98.999282 -181168.68605999998 135.59 0.2886 -123865.554 -5879.080453068971 -0.00036776724735565567
1840.0 FE ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 1.043e-27 2.22e-30 -126904.2 0.0 -0.0
1840.0 FE ZR 1.0 0.0 -110903.7 59870.13 92.811851 -170773.80584000002 1043.0 2.22 -110903.7 0.0 -44.70110608100101
1840.0 FE ZR 0.01 0.99 -127788.4 50419.29 96.852019 -178207.71495999998 10.43 0.0222 -126744.19499999999 -856.7495536038161 -8.392496366803075e-11
1840.0 FE ZR 0.02 0.98 -128455.2 50331.95 97.166911 -178787.11624 20.86 0.0444 -126584.18999999999 -1499.8690215503705 -5.313494266579599e-09
1840.0 FE ZR 0.03 0.97 -129036.5 50248.41 97.437448 -179284.90432 31.29 0.0666 -126424.185 -2061.377313488434 -5.988517725543151e-08
1840.0 FE ZR 0.04 0.96 -129560.5 50168.67 97.678876 -179729.13184000002 41.72 0.0888 -126264.18 -2569.323774057838 -3.3298352692167967e-07
1840.0 FE ZR 0.05 0.95 -130040.4 50092.72 97.898429 -180133.10935999997 52.15 0.111 -126104.17499999999 -3037.0211830706344 -1.2572751859011491e-06
1840.0 FE ZR 0.06 0.94 -130484.1 50020.58 98.100365 -180504.6716 62.58 0.1332 -125944.16999999998 -3472.3034971295483 -3.7165427354569387e-06
1840.0 FE ZR 0.07 0.93 -130896.8 49952.24 98.287494 -180848.98896 73.01 0.1554 -125784.165 -3880.3410844919435 -9.279239560231543e-06
1840.0 FE ZR 0.08 0.92 -131282.0 49887.7 98.461811 -181169.73223999998 83.44 0.1776 -125624.16 -4264.8034124886535 -2.0475067713634002e-05
1840.0 FE ZR 0.09 0.91 -131642.7 49826.95 98.624803 -181469.63752 93.87 0.1998 -125464.155 -4628.429343465232 -4.111196157918866e-05
1840.0 FE ZR 0.1 0.9 -131980.8 49770.01 98.777625 -181750.83 104.3 0.222 -125304.15 -4973.3403833642815 -7.663110675646344e-05
1840.0 FE ZR 0.11 0.89 -132298.1 49716.87 98.921193 -182014.99512 114.73 0.2442 -125144.14499999999 -5301.22725461086 -0.00013449784092448236
1840.0 FE ZR 0.12 0.88 -132596.0 49667.52 99.056259 -182263.51656 125.16 0.2664 -124984.14 -5613.468025483978 -0.00022462647553597693
1840.0 FE ZR 0.13 0.87 -132875.6 49621.98 99.183442 -182497.53328 135.59 0.2886 -124824.135 -5911.206575763336 -0.00035983724751376047
1850.0 FE ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 1.043e-27 2.22e-30 -127869.3 0.0 -0.0
1850.0 FE ZR 1.0 0.0 -111832.9 60292.13 93.040574 -172125.0619 1043.0 2.22 -111832.9 0.0 -43.74215279846771
1850.0 FE ZR 0.01 0.99 -128757.8 50748.01 97.030186 -179505.8441 10.43 0.0222 -127708.936 -861.4058011777498 -8.212502983387465e-11
1850.0 FE ZR 0.02 0.98 -129427.7 50661.54 97.345549 -180089.26565000002 20.86 0.0444 -127548.572 -1508.0204836240137 -5.199536062846064e-09
