T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1410.0 GD SM 0.57 0.43 -150910.2 37617.2 133.70735 -188527.36349999998 0.0 0.0 -133313.999 -8010.804806966489 -0.0
1410.0 GD SM 0.58 0.42 -150745.7 37515.09 133.51826 -188260.74659999998 0.0 0.0 -133213.606 -7975.365848192702 -0.0
1410.0 GD SM 0.59 0.41 -150568.1 37418.55 133.32387 -187986.6567 0.0 0.0 -133113.213 -7935.113945427125 -0.0
1410.0 GD SM 0.6 0.4 -150377.4 37327.64 133.12414 -187705.03740000003 0.0 0.0 -133012.82 -7890.015262541335 -0.0
1410.0 GD SM 0.61 0.39 -150173.4 37242.45 132.91905 -187415.8605 0.0 0.0 -132912.427 -7840.031415062412 -0.0
1410.0 GD SM 0.62 0.38 -149956.0 37163.04 132.70857 -187119.08370000002 0.0 0.0 -132812.03399999999 -7785.119264247361 -0.0
1410.0 GD SM 0.63 0.37 -149725.2 37089.5 132.49266 -186814.6506 0.0 0.0 -132711.641 -7725.230679925449 -0.0
1410.0 GD SM 0.64 0.36 -149480.6 37021.89 132.27129 -186502.5189 0.0 0.0 -132611.248 -7660.3122686632505 -0.0
1410.0 GD SM 0.65 0.35 -149222.3 36960.29 132.04441 -186182.6181 0.0 0.0 -132510.855 -7590.305063157369 -0.0
1410.0 GD SM 0.66 0.34 -148950.1 36904.77 131.81198 -185854.8918 0.0 0.0 -132410.462 -7515.144167988445 -0.0
1410.0 GD SM 0.67 0.33 -148663.9 36855.41 131.57394 -185519.2554 0.0 0.0 -132310.06900000002 -7434.75835594708 -0.0
1410.0 GD SM 0.68 0.32 -148363.4 36812.28 131.33025 -185175.6525 0.0 0.0 -132209.676 -7349.069608030174 -0.0
1410.0 GD SM 0.69 0.31 -148048.5 36775.46 131.08085 -184823.9985 0.0 0.0 -132109.283 -7257.992588856828 -0.0
1410.0 GD SM 0.7 0.3 -147719.2 36745.01 130.82565 -184464.1665 0.0 0.0 -132008.89 -7161.4340476039315 -0.0
1410.0 GD SM 0.71 0.29 -147375.1 36721.02 130.5646 -184096.086 0.0 0.0 -131908.497 -7059.2921325327425 -0.0
1410.0 GD SM 0.72 0.28 -147016.1 36703.55 130.29762 -183719.64419999998 0.0 0.0 -131808.104 -6951.455604663009 -0.0
1410.0 GD SM 0.73 0.27 -146642.0 36692.68 130.02461 -183334.7001 0.0 0.0 -131707.711 -6837.8029330114005 -0.0
1410.0 GD SM 0.74 0.26 -146252.6 36688.49 129.74549 -182941.1409 0.0 0.0 -131607.318 -6718.201249859765 -0.0
1410.0 GD SM 0.75 0.25 -145847.8 36691.04 129.46015 -182538.8115 0.0 0.0 -131506.92500000002 -6592.505139505646 -0.0
1410.0 GD SM 0.76 0.24 -145427.1 36700.42 129.16847 -182127.54270000002 0.0 0.0 -131406.532 -6460.555227531582 -0.0
1410.0 GD SM 0.77 0.23 -144990.5 36716.69 128.87034 -181707.1794 0.0 0.0 -131306.139 -6322.176529341888 -0.0
1410.0 GD SM 0.78 0.22 -144537.6 36739.94 128.56562 -181277.52419999999 0.0 0.0 -131205.746 -6177.176505902909 -0.0
1410.0 GD SM 0.79 0.21 -144068.1 36770.22 128.25415 -180838.35150000002 0.0 0.0 -131105.353 -6025.342760364161 -0.0
1410.0 GD SM 0.8 0.2 -143581.8 36807.62 127.93578 -180389.4498 0.0 0.0 -131004.95999999999 -5866.440290216651 -0.0
1410.0 GD SM 0.81 0.19 -143078.3 36852.22 127.61031 -179930.5371 0.0 0.0 -130904.56700000001 -5700.208183949465 -0.0
1410.0 GD SM 0.82 0.18 -142557.2 36904.08 127.27753 -179461.3173 0.0 0.0 -130804.17400000001 -5526.355615976366 -0.0
1410.0 GD SM 0.83 0.17 -142018.2 36963.28 126.93723 -178981.4943 0.0 0.0 -130703.781 -5344.556944684521 -0.0
1410.0 GD SM 0.84 0.16 -141460.8 37029.89 126.58913 -178490.6733 0.0 0.0 -130603.388 -5154.445649318278 -0.0
1410.0 GD SM 0.85 0.15 -140884.5 37103.99 126.23295 -177988.4595 0.0 0.0 -130502.99500000001 -4955.6067418937055 -0.0
1410.0 GD SM 0.86 0.14 -140288.7 37185.65 125.86834 -177474.35940000002 0.0 0.0 -130402.60200000001 -4747.567144155406 -0.0
1410.0 GD SM 0.87 0.13 -139672.9 37274.94 125.49493 -176947.8513 0.0 0.0 -130302.209 -4529.783299905601 -0.0
1410.0 GD SM 0.88 0.12 -139036.3 37371.94 125.11226 -176408.28660000002 0.0 0.0 -130201.816 -4301.624954311092 -0.0
1410.0 GD SM 0.89 0.11 -138378.2 37476.73 124.71981 -175854.9321 0.0 0.0 -130101.42300000001 -4062.3534940224527 -0.0
1410.0 GD SM 0.9 0.1 -137697.6 37589.37 124.31697 -175286.9277 0.0 0.0 -130001.03000000001 -3811.092358991107 -0.0
1410.0 GD SM 0.91 0.09 -136993.3 37709.94 123.90297 -174703.18769999998 0.0 0.0 -129900.637 -3546.7855295032477 -0.0
1410.0 GD SM 0.92 0.08 -136263.9 37838.51 123.47691 -174102.4431 0.0 0.0 -129800.244 -3268.1373976135865 -0.0
1410.0 GD SM 0.93 0.07 -135507.9 37975.17 123.03762 -173483.0442 0.0 0.0 -129699.85100000001 -2973.5222440943676 -0.0
1410.0 GD SM 0.94 0.06 -134722.9 38119.97 122.58363 -172842.9183 0.0 0.0 -129599.45800000001 -2660.8412668221 -0.0
1410.0 GD SM 0.95 0.05 -133906.2 38273.0 122.11293 -172179.2313 0.0 0.0 -129499.065 -2327.2825370269547 -0.0
1410.0 GD SM 0.96 0.04 -133053.7 38434.33 121.62272 -171488.0352 0.0 0.0 -129398.672 -1968.8839790334525 -0.0
1410.0 GD SM 0.97 0.03 -132159.3 38604.03 121.10874 -170763.3234 0.0 0.0 -129298.27900000001 -1579.6423978362468 -0.0
1410.0 GD SM 0.98 0.02 -131212.7 38782.18 120.56375 -169994.8875 0.0 0.0 -129197.88600000001 -1149.3561523837086 -0.0
1410.0 GD SM 0.99 0.01 -130192.4 38968.85 119.97251 -169161.2391 0.0 0.0 -129097.493 -656.5309079246639 -0.0
1420.0 GD SM 0.0 1.0 -140380.4 50706.59 134.56831 -191087.0002 0.0 0.0 -140380.4 0.0 -0.0
1420.0 GD SM 1.0 0.0 -130191.1 39550.0 119.53598 -169741.09159999999 0.0 0.0 -130191.1 0.0 -0.0
1420.0 GD SM 0.01 0.99 -141259.5 50408.51 134.9775 -191668.05 0.0 0.0 -140278.50699999998 -661.1871554985971 -0.0
1420.0 GD SM 0.02 0.98 -141969.8 50111.78 135.26869 -192081.5398 0.0 0.0 -140176.614 -1157.507614457351 -0.0
1420.0 GD SM 0.03 0.97 -142612.9 49816.48 135.51363 -192429.35460000002 0.0 0.0 -140074.721 -1590.8455354095524 -0.0
1420.0 GD SM 0.04 0.96 -143210.5 49522.69 135.72757 -192733.14939999997 0.0 0.0 -139972.82799999998 -1982.8476951968096 -0.0
1420.0 GD SM 0.05 0.95 -143772.7 49230.47 135.91773 -193003.1766 0.0 0.0 -139870.93499999997 -2343.788086934946 -0.0
1420.0 GD SM 0.06 0.94 -144305.6 48939.9 136.08838 -193245.4996 0.0 0.0 -139769.04200000002 -2679.712481480412 -0.0
1420.0 GD SM 0.07 0.93 -144813.1 48651.05 136.24233 -193464.1086 0.0 0.0 -139667.14899999998 -2994.6110543361733 -0.0
1420.0 GD SM 0.08 0.92 -145297.8 48364.0 136.38156 -193661.8152 0.0 0.0 -139565.256 -3291.3156770292862 -0.0
1420.0 GD SM 0.09 0.91 -145761.9 48078.82 136.50758 -193840.76359999998 0.0 0.0 -139463.363 -3571.9400368046895 -0.0
1420.0 GD SM 0.1 0.9 -146207.0 47795.59 136.62152 -194002.5584 0.0 0.0 -139361.47 -3838.1213828137384 -0.0
1420.0 GD SM 0.11 0.89 -146634.2 47514.38 136.72432 -194148.5344 0.0 0.0 -139259.577 -4091.1645117105545 -0.0
1420.0 GD SM 0.12 0.88 -147044.5 47235.26 136.81672 -194279.74240000002 0.0 0.0 -139157.684 -4332.13293271046 -0.0
1420.0 GD SM 0.13 0.87 -147438.8 46958.31 136.89934 -194397.06279999999 0.0 0.0 -139055.791 -4561.909422599966 -0.0
1420.0 GD SM 0.14 0.86 -147817.6 46683.6 136.97271 -194501.2482 0.0 0.0 -138953.898 -4781.237833121046 -0.0
1420.0 GD SM 0.15 0.85 -148181.7 46411.2 137.03726 -194592.9092 0.0 0.0 -138852.005 -4990.752888999334 -0.0
1420.0 GD SM 0.16 0.84 -148531.4 46141.2 137.0934 -194672.628 0.0 0.0 -138750.112 -5191.002001441102 -0.0
1420.0 GD SM 0.17 0.83 -148867.2 45873.65 137.14145 -194740.859 0.0 0.0 -138648.21899999998 -5382.461603866679 -0.0
1420.0 GD SM 0.18 0.82 -149189.4 45608.65 137.18171 -194798.0282 0.0 0.0 -138546.326 -5565.549627437189 -0.0
1420.0 GD SM 0.19 0.81 -149498.2 45346.25 137.21443 -194844.4906 0.0 0.0 -138444.433 -5740.63519234627 -0.0
1420.0 GD SM 0.2 0.8 -149794.1 45086.54 137.23985 -194880.587 0.0 0.0 -138342.54 -5908.046249721733 -0.0
1420.0 GD SM 0.21 0.79 -150077.0 44829.58 137.25818 -194906.61560000002 0.0 0.0 -138240.647 -6068.07568774263 -0.0
1420.0 GD SM 0.22 0.78 -150347.4 44575.46 137.2696 -194922.832 0.0 0.0 -138138.75400000002 -6220.9862683561205 -0.0
1420.0 GD SM 0.23 0.77 -150605.2 44324.24 137.27427 -194929.4634 0.0 0.0 -138036.861 -6367.01466075566 -0.0
1420.0 GD SM 0.24 0.76 -150850.7 44076.01 137.27235 -194926.737 0.0 0.0 -137934.968 -6506.374768152373 -0.0
1420.0 GD SM 0.25 0.75 -151084.0 43830.82 137.26398 -194914.8516 0.0 0.0 -137833.07499999998 -6639.260495104976 -0.0
1420.0 GD SM 0.26 0.74 -151305.2 43588.77 137.24927 -194893.9634 0.0 0.0 -137731.182 -6765.848067234657 -0.0
1420.0 GD SM 0.27 0.73 -151514.3 43349.92 137.22835 -194864.257 0.0 0.0 -137629.289 -6886.297989273892 -0.0
1420.0 GD SM 0.28 0.72 -151711.5 43114.34 137.20131 -194825.8602 0.0 0.0 -137527.396 -7000.756708242177 -0.0
1420.0 GD SM 0.29 0.71 -151896.8 42882.11 137.16824 -194778.9008 0.0 0.0 -137425.503 -7109.358034181911 -0.0
1420.0 GD SM 0.3 0.7 -152070.2 42653.3 137.12925 -194723.53500000003 0.0 0.0 -137323.61 -7212.224359998285 -0.0
1420.0 GD SM 0.31 0.69 -152231.8 42427.99 137.08439 -194659.83380000002 0.0 0.0 -137221.717 -7309.467713600492 -0.0
1420.0 GD SM 0.32 0.68 -152381.7 42206.26 137.03375 -194587.925 0.0 0.0 -137119.824 -7401.190669080034 -0.0
1420.0 GD SM 0.33 0.67 -152519.7 41988.16 136.97739 -194507.89380000002 0.0 0.0 -137017.93099999998 -7487.487138613371 -0.0
1420.0 GD SM 0.34 0.66 -152646.0 41773.79 136.91538 -194419.8396 0.0 0.0 -136916.038 -7568.443062796874 -0.0
1420.0 GD SM 0.35 0.65 -152760.6 41563.21 136.84776 -194323.8192 0.0 0.0 -136814.145 -7644.137013959902 -0.0
1420.0 GD SM 0.36 0.64 -152863.4 41356.49 136.77459 -194219.9178 0.0 0.0 -136712.25199999998 -7714.640724469372 -0.0
1420.0 GD SM 0.37 0.63 -152954.5 41153.72 136.69591 -194108.1922 0.0 0.0 -136610.359 -7780.019549995842 -0.0
1420.0 GD SM 0.38 0.62 -153033.8 40954.96 136.61177 -193988.7134 0.0 0.0 -136508.46600000001 -7840.332876050533 -0.0
1420.0 GD SM 0.39 0.61 -153101.2 40760.29 136.52221 -193861.5382 0.0 0.0 -136406.573 -7895.634474743704 -0.0
1420.0 GD SM 0.4 0.6 -153156.9 40569.78 136.42725 -193726.69499999998 0.0 0.0 -136304.68 -7945.9728175948185 -0.0
1420.0 GD SM 0.41 0.59 -153200.7 40383.5 136.32693 -193584.24060000002 0.0 0.0 -136202.787 -7991.391349295401 -0.0
1420.0 GD SM 0.42 0.58 -153232.7 40201.54 136.22128 -193434.2176 0.0 0.0 -136100.89400000003 -8031.928726548678 -0.0
1420.0 GD SM 0.43 0.57 -153252.7 40023.96 136.11031 -193276.6402 0.0 0.0 -135999.00100000002 -8067.61902545561 -0.0
1420.0 GD SM 0.44 0.56 -153260.7 39850.84 135.99406 -193111.56519999998 0.0 0.0 -135897.108 -8098.491920361663 -0.0
1420.0 GD SM 0.45 0.55 -153256.8 39682.24 135.87254 -192939.00679999997 0.0 0.0 -135795.215 -8124.572836602716 -0.0
1420.0 GD SM 0.46 0.54 -153240.7 39518.26 135.74576 -192758.97919999997 0.0 0.0 -135693.322 -8145.883079177355 -0.0
1420.0 GD SM 0.47 0.53 -153212.5 39358.95 135.61373 -192571.4966 0.0 0.0 -135591.429 -8162.439939012945 -0.0
1420.0 GD SM 0.48 0.52 -153172.2 39204.4 135.47647 -192376.58740000002 0.0 0.0 -135489.53600000002 -8174.256778174668 -0.0
1420.0 GD SM 0.49 0.51 -153119.6 39054.67 135.33398 -192174.2516 0.0 0.0 -135387.643 -8181.343095080852 -0.0
1420.0 GD SM 0.5 0.5 -153054.7 38909.84 135.18627 -191964.50340000002 0.0 0.0 -135285.75 -8183.704570527245 -0.0
1420.0 GD SM 0.51 0.49 -152977.3 38769.99 135.03334 -191747.3428 0.0 0.0 -135183.85700000002 -8181.343095080852 -0.0
1420.0 GD SM 0.52 0.48 -152887.6 38635.19 134.87518 -191522.7556 0.0 0.0 -135081.96399999998 -8174.256778174668 -0.0
1420.0 GD SM 0.53 0.47 -152785.2 38505.51 134.71179 -191290.74180000002 0.0 0.0 -134980.071 -8162.439939012945 -0.0
1420.0 GD SM 0.54 0.46 -152670.3 38381.03 134.54317 -191051.3014 0.0 0.0 -134878.17799999999 -8145.883079177355 -0.0
1420.0 GD SM 0.55 0.45 -152542.6 38261.81 134.3693 -190804.40600000002 0.0 0.0 -134776.285 -8124.572836602716 -0.0
1420.0 GD SM 0.56 0.44 -152402.1 38147.94 134.19018 -190550.0556 0.0 0.0 -134674.392 -8098.491920361663 -0.0
1420.0 GD SM 0.57 0.43 -152248.7 38039.49 134.00579 -190288.2218 0.0 0.0 -134572.499 -8067.619025455612 -0.0
1420.0 GD SM 0.58 0.42 -152082.3 37936.53 133.8161 -190018.86200000002 0.0 0.0 -134470.606 -8031.928726548678 -0.0
1420.0 GD SM 0.59 0.41 -151902.8 37839.14 133.62111 -189741.97619999998 0.0 0.0 -134368.713 -7991.391349295402 -0.0
1420.0 GD SM 0.6 0.4 -151710.1 37747.39 133.42078 -189457.5076 0.0 0.0 -134266.82 -7945.9728175948185 -0.0
1420.0 GD SM 0.61 0.39 -151504.1 37661.35 133.21509 -189165.4278 0.0 0.0 -134164.927 -7895.634474743704 -0.0
1420.0 GD SM 0.62 0.38 -151284.6 37581.1 133.00401 -188865.6942 0.0 0.0 -134063.03399999999 -7840.332876050533 -0.0
1420.0 GD SM 0.63 0.37 -151051.6 37506.7 132.78751 -188558.2642 0.0 0.0 -133961.141 -7780.019549995842 -0.0
1420.0 GD SM 0.64 0.36 -150804.8 37438.25 132.56554 -188243.0668 0.0 0.0 -133859.248 -7714.640724469372 -0.0
1420.0 GD SM 0.65 0.35 -150544.2 37375.8 132.33806 -187920.04520000002 0.0 0.0 -133757.355 -7644.137013959902 -0.0
1420.0 GD SM 0.66 0.34 -150269.7 37319.44 132.10503 -187589.1426 0.0 0.0 -133655.462 -7568.443062796872 -0.0
1420.0 GD SM 0.67 0.33 -149981.1 37269.23 131.8664 -187250.288 0.0 0.0 -133553.56900000002 -7487.487138613371 -0.0
1420.0 GD SM 0.68 0.32 -149678.1 37225.25 131.62211 -186903.3962 0.0 0.0 -133451.67599999998 -7401.190669080032 -0.0
1420.0 GD SM 0.69 0.31 -149360.8 37187.58 131.3721 -186548.38199999998 0.0 0.0 -133349.783 -7309.467713600492 -0.0
1420.0 GD SM 0.7 0.3 -149028.9 37156.29 131.11631 -186185.16019999998 0.0 0.0 -133247.89 -7212.224359998285 -0.0
1420.0 GD SM 0.71 0.29 -148682.2 37131.45 130.85466 -185813.6172 0.0 0.0 -133145.997 -7109.358034181911 -0.0
1420.0 GD SM 0.72 0.28 -148320.5 37113.14 130.58708 -185433.6536 0.0 0.0 -133044.104 -7000.756708242177 -0.0
1420.0 GD SM 0.73 0.27 -147943.7 37101.42 130.31347 -185045.1274 0.0 0.0 -132942.211 -6886.297989273892 -0.0
1420.0 GD SM 0.74 0.26 -147551.5 37096.38 130.03375 -184647.925 0.0 0.0 -132840.318 -6765.848067234657 -0.0
1420.0 GD SM 0.75 0.25 -147143.8 37098.09 129.74781 -184241.8902 0.0 0.0 -132738.42500000002 -6639.260495104976 -0.0
1420.0 GD SM 0.76 0.24 -146720.2 37106.62 129.45554 -183826.86680000002 0.0 0.0 -132636.532 -6506.374768152373 -0.0
1420.0 GD SM 0.77 0.23 -146280.6 37122.05 129.15681 -183402.67020000002 0.0 0.0 -132534.639 -6367.01466075566 -0.0
1420.0 GD SM 0.78 0.22 -145824.7 37144.44 128.85149 -182969.11580000003 0.0 0.0 -132432.74599999998 -6220.9862683561205 -0.0
1420.0 GD SM 0.79 0.21 -145352.1 37173.88 128.53943 -182525.99060000002 0.0 0.0 -132330.853 -6068.07568774263 -0.0
1420.0 GD SM 0.8 0.2 -144862.6 37210.44 128.22045 -182073.039 0.0 0.0 -132228.96 -5908.046249721733 -0.0
1420.0 GD SM 0.81 0.19 -144355.8 37254.19 127.89438 -181610.0196 0.0 0.0 -132127.067 -5740.635192346269 -0.0
1420.0 GD SM 0.82 0.18 -143831.4 37305.2 127.56101 -181136.6342 0.0 0.0 -132025.174 -5565.549627437191 -0.0
1420.0 GD SM 0.83 0.17 -143289.0 37363.55 127.22011 -180652.55620000002 0.0 0.0 -131923.28100000002 -5382.46160386668 -0.0
1420.0 GD SM 0.84 0.16 -142728.1 37429.31 126.87141 -180157.40219999998 0.0 0.0 -131821.388 -5191.002001441102 -0.0
1420.0 GD SM 0.85 0.15 -142148.2 37502.57 126.51463 -179650.7746 0.0 0.0 -131719.495 -4990.752888999335 -0.0
1420.0 GD SM 0.86 0.14 -141548.8 37583.38 126.14942 -179132.1764 0.0 0.0 -131617.602 -4781.237833121046 -0.0
1420.0 GD SM 0.87 0.13 -140929.3 37671.83 125.77541 -178601.0822 0.0 0.0 -131515.709 -4561.909422599966 -0.0
1420.0 GD SM 0.88 0.12 -140288.9 37767.98 125.39215 -178056.853 0.0 0.0 -131413.816 -4332.13293271046 -0.0
1420.0 GD SM 0.89 0.11 -139626.8 37871.92 124.9991 -177498.722 0.0 0.0 -131311.923 -4091.1645117105545 -0.0
1420.0 GD SM 0.9 0.1 -138942.1 37983.71 124.59566 -176925.83719999998 0.0 0.0 -131210.03 -3838.1213828137384 -0.0
1420.0 GD SM 0.91 0.09 -138233.7 38103.44 124.18106 -176337.1052 0.0 0.0 -131108.13700000002 -3571.940036804689 -0.0
1420.0 GD SM 0.92 0.08 -137500.1 38231.16 123.7544 -175731.248 0.0 0.0 -131006.244 -3291.315677029285 -0.0
1420.0 GD SM 0.93 0.07 -136739.6 38366.97 123.31452 -175106.6184 0.0 0.0 -130904.35100000001 -2994.6110543361715 -0.0
1420.0 GD SM 0.94 0.06 -135950.2 38510.93 122.85993 -174461.1006 0.0 0.0 -130802.45800000001 -2679.7124814804124 -0.0
1420.0 GD SM 0.95 0.05 -135128.7 38663.11 122.38863 -173791.85460000002 0.0 0.0 -130700.565 -2343.788086934947 -0.0
1420.0 GD SM 0.96 0.04 -134271.3 38823.59 121.89782 -173094.9044 0.0 0.0 -130598.672 -1982.84769519681 -0.0
1420.0 GD SM 0.97 0.03 -133371.7 38992.45 121.38324 -172364.2008 0.0 0.0 -130496.77900000001 -1590.8455354095533 -0.0
1420.0 GD SM 0.98 0.02 -132419.7 39169.75 120.83765 -171589.463 0.0 0.0 -130394.88600000001 -1157.5076144573518 -0.0
1420.0 GD SM 0.99 0.01 -131393.5 39355.58 120.24581 -170749.0502 0.0 0.0 -130292.993 -661.1871554985976 -0.0
1430.0 GD SM 0.0 1.0 -141727.7 51177.46 134.89875 -192905.21250000002 0.0 0.0 -141727.7 0.0 -0.0
1430.0 GD SM 1.0 0.0 -131387.8 39936.62 119.80729 -171324.4247 0.0 0.0 -131387.8 0.0 -0.0
1430.0 GD SM 0.01 0.99 -142611.0 50878.54 135.30735 -193489.51050000003 0.0 0.0 -141624.301 -665.8434030725309 -0.0
1430.0 GD SM 0.02 0.98 -143324.1 50580.97 135.59795 -193905.0685 0.0 0.0 -141520.902 -1165.6590765309943 -0.0
1430.0 GD SM 0.03 0.97 -143969.7 50284.83 135.8423 -194254.489 0.0 0.0 -141417.503 -1602.0486729828592 -0.0
1430.0 GD SM 0.04 0.96 -144569.4 49990.19 136.05564 -194559.5652 0.0 0.0 -141314.104 -1996.8114113601673 -0.0
1430.0 GD SM 0.05 0.95 -145133.5 49697.12 136.24521 -194830.65029999998 0.0 0.0 -141210.70500000002 -2360.2936368429387 -0.0
1430.0 GD SM 0.06 0.94 -145668.1 49405.71 136.41527 -195073.8361 0.0 0.0 -141107.306 -2698.583696138725 -0.0
1430.0 GD SM 0.07 0.93 -146177.1 49116.02 136.56862 -195293.12660000002 0.0 0.0 -141003.907 -3015.6998645779777 -0.0
1430.0 GD SM 0.08 0.92 -146663.3 48828.13 136.70727 -195491.39609999998 0.0 0.0 -140900.508 -3314.4939564449855 -0.0
1430.0 GD SM 0.09 0.91 -147128.6 48542.11 136.83269 -195670.74670000002 0.0 0.0 -140797.109 -3597.0945441061313 -0.0
1430.0 GD SM 0.1 0.9 -147574.8 48258.04 136.94605 -195832.85150000002 0.0 0.0 -140693.71000000002 -3865.1504066363705 -0.0
1430.0 GD SM 0.11 0.89 -148003.0 47975.98 137.04826 -195979.0118 0.0 0.0 -140590.31100000002 -4119.975529398657 -0.0
1430.0 GD SM 0.12 0.88 -148414.3 47696.02 137.14006 -196110.2858 0.0 0.0 -140486.912 -4362.64091110983 -0.0
1430.0 GD SM 0.13 0.87 -148809.4 47418.23 137.22209 -196227.58870000002 0.0 0.0 -140383.513 -4594.035545294332 -0.0
1430.0 GD SM 0.14 0.86 -149189.0 47142.67 137.29487 -196331.6641 0.0 0.0 -140280.114 -4814.908522086687 -0.0
1430.0 GD SM 0.15 0.85 -149553.7 46869.44 137.35883 -196423.1269 0.0 0.0 -140176.71500000003 -5025.899036104963 -0.0
1430.0 GD SM 0.16 0.84 -149904.0 46598.59 137.41438 -196502.56339999998 0.0 0.0 -140073.31600000002 -5227.558353563927 -0.0
1430.0 GD SM 0.17 0.83 -150240.2 46330.2 137.46183 -196570.41689999998 0.0 0.0 -139969.91700000002 -5420.366263048839 -0.0
1430.0 GD SM 0.18 0.82 -150562.8 46064.35 137.5015 -196627.145 0.0 0.0 -139866.518 -5604.743638898014 -0.0
1430.0 GD SM 0.19 0.81 -150872.0 45801.11 137.53363 -196673.09089999998 0.0 0.0 -139763.119 -5781.062200743075 -0.0
1430.0 GD SM 0.2 0.8 -151168.0 45540.56 137.55846 -196708.5978 0.0 0.0 -139659.72000000003 -5949.652209226816 -0.0
1430.0 GD SM 0.21 0.79 -151451.2 45282.76 137.5762 -196733.966 0.0 0.0 -139556.32100000003 -6110.808615121099 -0.0
1430.0 GD SM 0.22 0.78 -151721.7 45027.79 137.58703 -196749.4529 0.0 0.0 -139452.92200000002 -6264.7960308093325 -0.0
1430.0 GD SM 0.23 0.77 -151979.6 44775.73 137.59111 -196755.28729999997 0.0 0.0 -139349.52300000002 -6411.852792169433 -0.0
1430.0 GD SM 0.24 0.76 -152225.0 44526.66 137.5886 -196751.69800000003 0.0 0.0 -139246.124 -6552.194308773164 -0.0
1430.0 GD SM 0.25 0.75 -152458.2 44280.63 137.57964 -196738.88520000002 0.0 0.0 -139142.725 -6686.015850704307 -0.0
1430.0 GD SM 0.26 0.74 -152679.3 44037.73 137.56434 -196717.00619999997 0.0 0.0 -139039.326 -6813.4948846095485 -0.0
1430.0 GD SM 0.27 0.73 -152888.2 43798.04 137.54282 -196686.23260000002 0.0 0.0 -138935.927 -6934.793045536384 -0.0
1430.0 GD SM 0.28 0.72 -153085.1 43561.62 137.51519 -196646.7217 0.0 0.0 -138832.528 -7050.057811821348 -0.0
1430.0 GD SM 0.29 0.71 -153270.0 43328.55 137.48153 -196598.58789999998 0.0 0.0 -138729.129 -7159.423935831079 -0.0
1430.0 GD SM 0.3 0.7 -153443.1 43098.9 137.44194 -196541.9742 0.0 0.0 -138625.72999999998 -7263.01467239264 -0.0
1430.0 GD SM 0.31 0.69 -153604.2 42872.75 137.3965 -196476.995 0.0 0.0 -138522.331 -7360.942838344158 -0.0
1430.0 GD SM 0.32 0.68 -153753.6 42650.17 137.34527 -196403.7361 0.0 0.0 -138418.932 -7453.3117301298935 -0.0
1430.0 GD SM 0.33 0.67 -153891.1 42431.23 137.28832 -196322.2976 0.0 0.0 -138315.533 -7540.215921279662 -0.0
1430.0 GD SM 0.34 0.66 -154016.8 42216.01 137.22571 -196232.7653 0.0 0.0 -138212.134 -7621.741957605303 -0.0
1430.0 GD SM 0.35 0.65 -154130.6 42004.59 137.1575 -196135.225 0.0 0.0 -138108.735 -7697.968964762436 -0.0
1430.0 GD SM 0.36 0.64 -154232.7 41797.03 137.08374 -196029.7482 0.0 0.0 -138005.336 -7768.969180275494 -0.0
1430.0 GD SM 0.37 0.63 -154323.0 41593.42 137.00447 -195916.3921 0.0 0.0 -137901.937 -7834.808420066235 -0.0
1430.0 GD SM 0.38 0.62 -154401.4 41393.81 136.91974 -195795.22819999998 0.0 0.0 -137798.538 -7895.546487853706 -0.0
1430.0 GD SM 0.39 0.61 -154468.0 41198.3 136.82959 -195666.3137 0.0 0.0 -137695.13900000002 -7951.237534424999 -0.0
1430.0 GD SM 0.4 0.6 -154522.7 41006.95 136.73404 -195529.67719999998 0.0 0.0 -137591.74 -8001.930372648303 -0.0
1430.0 GD SM 0.41 0.59 -154565.5 40819.83 136.63313 -195385.37589999998 0.0 0.0 -137488.34100000001 -8047.668753163678 -0.0
1430.0 GD SM 0.42 0.58 -154596.4 40637.02 136.52688 -195233.4384 0.0 0.0 -137384.942 -8088.491604904655 -0.0
1430.0 GD SM 0.43 0.57 -154615.3 40458.6 136.41533 -195073.92190000002 0.0 0.0 -137281.543 -8124.433243944735 -0.0
1430.0 GD SM 0.44 0.56 -154622.2 40284.63 136.29848 -194906.82640000002 0.0 0.0 -137178.14400000003 -8155.523553603646 -0.0
1430.0 GD SM 0.45 0.55 -154617.0 40115.2 136.17637 -194732.20909999998 0.0 0.0 -137074.745 -8181.788138268933 -0.0
1430.0 GD SM 0.46 0.54 -154599.7 39950.37 136.049 -194550.07 0.0 0.0 -136971.34600000002 -8203.24845297438 -0.0
1430.0 GD SM 0.47 0.53 -154570.2 39790.22 135.91638 -194360.4234 0.0 0.0 -136867.947 -8219.921910414445 -0.0
1430.0 GD SM 0.48 0.52 -154528.5 39634.83 135.77853 -194163.29789999998 0.0 0.0 -136764.548 -8231.821966753363 -0.0
1430.0 GD SM 0.49 0.51 -154474.4 39484.26 135.63545 -193958.6935 0.0 0.0 -136661.149 -8238.958187299731 -0.0
1430.0 GD SM 0.5 0.5 -154408.0 39338.59 135.48715 -193746.62450000003 0.0 0.0 -136557.75 -8241.336292854901 -0.0
1430.0 GD SM 0.51 0.49 -154329.2 39197.89 135.33362 -193527.0766 0.0 0.0 -136454.351 -8238.958187299731 -0.0
