T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1880.0 CR FE 0.21 0.79 -118616.3 63612.31 96.930135 -182228.6538 979.3679 1.611105 -110976.18040000001 -8033.790347152215 -24.57262680806489
1880.0 CR FE 0.22 0.78 -118631.0 63664.29 96.965559 -182295.25092 975.2972 1.58398 -110802.01280000001 -8236.23534120388 -23.804285637066535
1880.0 CR FE 0.23 0.77 -118636.9 63712.16 96.994197 -182349.09036 971.0813 1.557025 -110627.8452 -8429.568705789185 -23.036869239482634
1880.0 CR FE 0.24 0.76 -118634.5 63755.91 97.016199 -182390.45412 966.7136 1.53024 -110453.6776 -8614.073636708776 -22.270765388728606
1880.0 CR FE 0.25 0.75 -118624.0 63795.56 97.031699 -182419.59412 962.1875 1.503625 -110279.51 -8790.006852674194 -21.506427373227506
1880.0 CR FE 0.26 0.74 -118605.7 63831.09 97.040821 -182436.74347999998 957.4964 1.47718 -110105.3424 -8957.601666479688 -20.74437139964859
1880.0 CR FE 0.27 0.73 -118579.6 63862.5 97.043676 -182442.11088000002 952.6337 1.450905 -109931.1748 -9117.070577348533 -19.985173688842842
1880.0 CR FE 0.28 0.72 -118546.1 63889.78 97.040364 -182435.88431999998 947.5928 1.4248 -109757.0072 -9268.60747288401 -19.22946725171588
1880.0 CR FE 0.29 0.71 -118505.3 63912.93 97.030978 -182418.23864 942.3671 1.398865 -109582.83959999999 -9412.389510043657 -18.477938335013953
1880.0 CR FE 0.3 0.7 -118457.4 63931.94 97.015602 -182389.33176 936.95 1.3731 -109408.67199999999 -9548.578730138575 -17.731322529979707
1880.0 CR FE 0.31 0.69 -118402.5 63946.81 96.994311 -182349.30468 931.3349 1.347505 -109234.5044 -9677.323451809103 -16.990400540061124
1880.0 CR FE 0.32 0.68 -118340.8 63957.53 96.967176 -182298.29088 925.5152 1.32208 -109060.33679999999 -9798.759477373567 -16.255993607324715
1880.0 CR FE 0.33 0.67 -118272.3 63964.09 96.93426 -182236.40879999998 919.4843 1.296825 -108886.16919999999 -9913.011141262774 -15.528958600924845
1880.0 CR FE 0.34 0.66 -118197.3 63966.5 96.89562 -182163.76559999998 913.2356 1.27174 -108712.00159999999 -10020.192223984595 -14.810182774905094
1880.0 CR FE 0.35 0.65 -118115.7 63964.73 96.85131 -182080.4628 906.7625 1.246825 -108537.834 -10120.406750876491 -14.100578206736127
1880.0 CR FE 0.36 0.64 -118027.8 63958.79 96.801376 -181986.58688000002 900.0584 1.22208 -108363.6664 -10213.749691551 -13.401075932312132
1880.0 CR FE 0.37 0.63 -117933.6 63948.66 96.745862 -181882.22056000002 893.1167 1.197505 -108189.4988 -10300.307573233933 -12.71261979760656
1880.0 CR FE 0.38 0.62 -117833.1 63934.35 96.684806 -181767.43527999998 885.9308 1.1731 -108015.3312 -10380.15901899648 -12.036160051800522
1880.0 CR FE 0.39 0.61 -117726.5 63915.83 96.618243 -181642.29684000002 878.4941 1.148865 -107841.1636 -10453.375220083215 -11.372646711409962
1880.0 CR FE 0.4 0.6 -117613.7 63893.12 96.546204 -181506.86352 870.8 1.1248 -107666.99600000001 -10520.020350055112 -10.72302272971001
1880.0 CR FE 0.41 0.59 -117495.0 63866.19 96.468718 -181361.18983999998 862.8419 1.100905 -107492.8284 -10580.151927236166 -10.088217010544426
1880.0 CR FE 0.42 0.58 -117370.3 63835.04 96.385807 -181205.31716 854.6132 1.07718 -107318.66080000001 -10633.821130923603 -9.469137310363019
1880.0 CR FE 0.43 0.57 -117239.6 63799.67 96.297494 -181039.28872 846.1073 1.053625 -107144.4932 -10681.073075955317 -8.866663076996922
1880.0 CR FE 0.44 0.56 -117103.1 63760.07 96.203797 -180863.13835999998 837.3176 1.03024 -106970.32560000001 -10721.947049492906 -8.281638278199022
1880.0 CR FE 0.45 0.55 -116960.7 63716.23 96.104731 -180676.89428 828.2375 1.007025 -106796.158 -10756.476713248667 -7.714864277278888
1880.0 CR FE 0.46 0.54 -116812.4 63668.14 96.000308 -180480.57904 818.8604 0.98398 -106621.99040000001 -10784.690273840442 -7.167092817178069
1880.0 CR FE 0.47 0.53 -116658.4 63615.81 95.890539 -180274.21332 809.1797 0.961105 -106447.8228 -10806.610623481929 -6.639019177985172
1880.0 CR FE 0.48 0.52 -116498.6 63559.23 95.77543 -180057.8084 799.1888 0.9384 -106273.6552 -10822.255452794632 -6.131275576101446
1880.0 CR FE 0.49 0.51 -116333.0 63498.39 95.654988 -179831.37744 788.8811 0.915865 -106099.4876 -10831.6373371493 -5.644424875951102
1880.0 CR FE 0.5 0.5 -116161.6 63433.29 95.529213 -179594.92044 778.25 0.8935 -105925.32 -10834.763797599451 -5.1789546871983925
1880.0 CR FE 0.51 0.49 -115984.5 63363.92 95.398107 -179348.44116 767.2889 0.871305 -105751.15239999999 -10831.6373371493 -4.7352719217938875
1880.0 CR FE 0.52 0.48 -115801.6 63290.29 95.261667 -179091.93396 755.9912 0.84928 -105576.9848 -10822.255452794632 -4.313697885733124
1880.0 CR FE 0.53 0.47 -115613.0 63212.39 95.119889 -178825.39132 744.3503 0.827425 -105402.81719999999 -10806.610623481929 -3.914463980076449
1880.0 CR FE 0.54 0.46 -115418.6 63130.22 94.972764 -178548.79632 732.3596 0.80574 -105228.6496 -10784.690273840442 -3.537708084456587
1880.0 CR FE 0.55 0.45 -115218.3 63043.78 94.820283 -178262.13204 720.0125 0.784225 -105054.48199999999 -10756.476713248667 -3.183471693897203
1880.0 CR FE 0.56 0.44 -115012.3 62953.08 94.662436 -177965.37968 707.3024 0.76288 -104880.3144 -10721.947049492906 -2.8516978761928193
1880.0 CR FE 0.57 0.43 -114800.4 62858.1 94.499206 -177658.50728 694.2227 0.741705 -104706.14679999999 -10681.073075955319 -2.542230112273571
1880.0 CR FE 0.58 0.42 -114582.6 62758.86 94.330577 -177341.48476000002 680.7668 0.7207 -104531.9792 -10633.821130923603 -2.2548120758207126
1880.0 CR FE 0.59 0.41 -114358.9 62655.36 94.156529 -177014.27452 666.9281 0.699865 -104357.8116 -10580.151927236167 -1.9890884008433654
1880.0 CR FE 0.6 0.4 -114129.2 62547.6 93.97704 -176676.8352 652.7 0.6792 -104183.644 -10520.020350055112 -1.7446064769181246
1880.0 CR FE 0.61 0.39 -113893.5 62435.58 93.792084 -176329.11792000002 638.0759 0.658705 -104009.47640000001 -10453.375220083215 -1.5208193012910638
1880.0 CR FE 0.62 0.38 -113651.8 62319.31 93.601633 -175971.07004000002 623.0492 0.63838 -103835.3088 -10380.15901899648 -1.3170894050243727
1880.0 CR FE 0.63 0.37 -113403.8 62198.8 93.405655 -175602.63139999998 607.6133 0.618225 -103661.1412 -10300.307573233933 -1.13269385683729
1880.0 CR FE 0.64 0.36 -113149.7 62074.04 93.204114 -175223.73432000002 591.7616 0.59824 -103486.9736 -10213.749691551 -0.9668303332693037
1880.0 CR FE 0.65 0.35 -112889.2 61945.06 92.996971 -174834.30548 575.4875 0.578425 -103312.80600000001 -10120.406750876491 -0.8186242273383776
1880.0 CR FE 0.66 0.34 -112622.4 61811.84 92.784184 -174434.26592 558.7844 0.55878 -103138.6384 -10020.192223984594 -0.687136750069321
1880.0 CR FE 0.67 0.33 -112349.1 61674.41 92.565705 -174023.52539999998 541.6457 0.539305 -102964.4708 -9913.011141262774 -0.571373960257789
1880.0 CR FE 0.68 0.32 -112069.2 61532.77 92.341482 -173601.98616 524.0648 0.52 -102790.3032 -9798.759477373565 -0.4702966377902019
1880.0 CR FE 0.69 0.31 -111782.6 61386.93 92.111458 -173169.54104 506.0351 0.500865 -102616.13560000001 -9677.323451809103 -0.38283089498653566
1880.0 CR FE 0.7 0.3 -111489.2 61236.89 91.87557 -172726.0716 487.55 0.4819 -102441.968 -9548.578730138575 -0.3078793990571896
1880.0 CR FE 0.71 0.29 -111188.8 61082.67 91.63375 -172271.45 468.6029 0.463105 -102267.8004 -9412.389510043657 -0.24433305721749293
1880.0 CR FE 0.72 0.28 -110881.3 60924.27 91.385922 -171805.53336 449.1872 0.44448 -102093.6328 -9268.60747288401 -0.19108299470668041
1880.0 CR FE 0.73 0.27 -110566.5 60761.7 91.132004 -171328.16752 429.2963 0.426025 -101919.4652 -9117.070577348533 -0.14703263541570696
1880.0 CR FE 0.74 0.26 -110244.2 60594.97 90.871905 -170839.1814 408.9236 0.40774 -101745.2976 -8957.601666479688 -0.11110967563215077
1880.0 CR FE 0.75 0.25 -109914.3 60424.09 90.605525 -170338.387 388.0625 0.389625 -101571.13 -8790.006852674194 -0.08227772425077072
1880.0 CR FE 0.76 0.24 -109576.5 60249.06 90.332754 -169825.57752 366.7064 0.37168 -101396.9624 -8614.073636708776 -0.05954736847253058
1880.0 CR FE 0.77 0.23 -109230.6 60069.89 90.053471 -169300.52548 344.8487 0.353905 -101222.7948 -8429.568705789185 -0.041986413438195556
1880.0 CR FE 0.78 0.22 -108876.4 59886.59 89.767543 -168762.98084 322.4828 0.3363 -101048.62719999999 -8236.23534120388 -0.02872903845817582
1880.0 CR FE 0.79 0.21 -108513.5 59699.16 89.47482 -168212.6616 299.6021 0.318865 -100874.4596 -8033.790347152215 -0.018983612690615236
1880.0 CR FE 0.8 0.2 -108141.6 59507.62 89.175139 -167649.26132 276.2 0.3016 -100700.292 -7821.920386955536 -0.012038920618003716
1880.0 CR FE 0.81 0.19 -107760.5 59311.95 88.868317 -167072.43596 252.2699 0.284505 -100526.1244 -7600.277578599286 -0.007268563974753459
1880.0 CR FE 0.82 0.18 -107369.6 59112.17 88.554149 -166481.80012 227.8052 0.26758 -100351.9568 -7368.474154635154 -0.004133333555100602
1880.0 CR FE 0.83 0.17 -106968.6 58908.29 88.232406 -165876.92328 202.7993 0.250825 -100177.7892 -7126.075926246028 -0.0021813834408742155
1880.0 CR FE 0.84 0.16 -106557.0 58700.3 87.902829 -165257.31852 177.2456 0.23424 -100003.62160000001 -6872.594199091038 -0.0010460936910274231
1880.0 CR FE 0.85 0.15 -106134.2 58488.2 87.565124 -164622.43312 151.1375 0.217825 -99829.454 -6607.475655858275 -0.00044157770167830445
1880.0 CR FE 0.86 0.14 -105699.6 58272.0 87.218957 -163971.63916 124.4684 0.20158 -99655.28640000001 -6330.08952554054 -0.00015587977551622428
1880.0 CR FE 0.87 0.13 -105252.5 58051.7 86.863942 -163304.21096 97.2317 0.185505 -99481.1188 -6039.711066540801 -4.201967092094487e-05
1880.0 CR FE 0.88 0.12 -104792.0 57827.3 86.499634 -162619.31192 69.4208 0.1696 -99306.9512 -5735.4999390814555 -7.177024246025707e-06
1880.0 CR FE 0.89 0.11 -104317.2 57598.8 86.125507 -161915.95316 41.0291 0.153865 -99132.7836 -5416.47132536327 -4.7280810871946066e-07
1880.0 CR FE 0.9 0.1 -103826.8 57366.2 85.740942 -161192.97096 12.05 0.1383 -98958.616 -5081.456478654809 -9.351012893116192e-10
1880.0 CR FE 0.91 0.09 -103319.4 57129.5 85.345188 -160448.95343999998 17.5231 0.122905 -98784.4484 -4729.047372670997 -5.441802995684911e-09
1880.0 CR FE 0.92 0.08 -102793.5 56888.7 84.937327 -159682.17476 47.6968 0.10768 -98610.28080000001 -4357.516530151448 -7.173284697829002e-07
1880.0 CR FE 0.93 0.07 -102246.7 56643.8 84.516205 -158890.4654 78.4777 0.092625 -98436.1132 -3964.696325459157 -7.4923007636159545e-06
1880.0 CR FE 0.94 0.06 -101676.2 56394.8 84.080335 -158071.02980000002 109.8724 0.07774 -98261.9456 -3547.7883557628 -3.406139051363442e-05
1880.0 CR FE 0.95 0.05 -101078.4 56141.7 83.627722 -157220.11736 141.8875 0.063025 -98087.77799999999 -3103.043382702606 -9.986824261413417e-05
1880.0 CR FE 0.96 0.04 -100447.9 55884.5 83.155556 -156332.44528 174.5296 0.04848 -97913.61039999999 -2625.17863871127 -0.0002178314838716407
1880.0 CR FE 0.97 0.03 -99776.81 55623.2 82.65958 -155400.0104 207.8053 0.034105 -97739.4428 -2106.1898637816626 -0.00036925950693196926
1880.0 CR FE 0.98 0.02 -99051.41 55357.8 82.132557 -154409.20716000002 241.7212 0.0199 -97565.2752 -1532.4748698449446 -0.0004620342445487224
1880.0 CR FE 0.99 0.01 -98243.08 55088.3 81.559246 -153331.38248 276.2839 0.005865 -97391.1076 -875.3745438995519 -0.0002674906717031502
1890.0 CR FE 0.0 1.0 -115572.1 62001.38 93.954201 -177573.43989 1043.0 2.22 -115572.1 0.0 -40.1542229754304
1890.0 CR FE 1.0 0.0 -98026.98 55326.51 81.139411 -153353.48679 311.5 0.008 -98026.98 0.0 -0.0006500791099078473
1890.0 CR FE 0.01 0.99 -116254.2 62140.67 94.38882 -178394.8698 1040.4539 2.189305 -115396.6488 -880.0307914734849 -39.34151623495045
1890.0 CR FE 0.02 0.98 -116717.4 62275.79 94.705366 -178993.14174 1037.9012 2.15878 -115221.19760000001 -1540.626331918587 -38.53895102055338
1890.0 CR FE 0.03 0.97 -117097.1 62406.74 94.975595 -179503.87455 1035.3353 2.128425 -115045.7464 -2117.3930013549675 -37.74527967773496
1890.0 CR FE 0.04 0.96 -117422.3 62533.53 95.214753 -179955.88317000002 1032.7496 2.09824 -114870.2952 -2639.1423548746266 -36.95934215363725
1890.0 CR FE 0.05 0.95 -117706.7 62656.17 95.430079 -180362.84931000002 1030.1375 2.068225 -114694.844 -3119.548932610597 -36.18006424959835
1890.0 CR FE 0.06 0.94 -117958.2 62774.67 95.625834 -180732.82626 1027.4924 2.03838 -114519.3928 -3566.6595704211118 -35.406456128566774
1890.0 CR FE 0.07 0.93 -118182.1 62889.04 95.804831 -181071.13059 1024.8077 2.008705 -114343.9416 -3985.785135700963 -34.63761104506149
1890.0 CR FE 0.08 0.92 -118382.3 62999.27 95.969067 -181381.53663 1022.0768 1.9792 -114168.49040000001 -4380.694809567149 -33.87270426591887
1890.0 CR FE 0.09 0.91 -118561.5 63105.38 96.120033 -181666.86237000002 1019.2931 1.949865 -113993.0392 -4754.201879972439 -33.110992150539836
1890.0 CR FE 0.1 0.9 -118721.9 63207.37 96.258883 -181929.28887 1016.45 1.9207 -113817.58800000002 -5108.485502477441 -32.351811359756894
1890.0 CR FE 0.11 0.89 -118865.3 63305.25 96.386539 -182170.55871 1013.5409 1.891705 -113642.13680000001 -5445.282343051372 -31.594578162802012
1890.0 CR FE 0.12 0.88 -118993.1 63399.01 96.503751 -182392.08938999998 1010.5592 1.86288 -113466.6856 -5766.007917480824 -30.838787812194038
1890.0 CR FE 0.13 0.87 -119106.4 63488.67 96.611142 -182595.05838 1007.4983 1.834225 -113291.2344 -6071.837189235166 -30.084013956695816
1890.0 CR FE 0.14 0.86 -119206.2 63574.22 96.709237 -182780.45793 1004.3516 1.80574 -113115.7832 -6363.760214506181 -29.329908062842417
1890.0 CR FE 0.15 0.85 -119293.5 63655.67 96.798484 -182949.13476000002 1001.1125 1.777425 -112940.332 -6642.621802963902 -28.576198815925892
1890.0 CR FE 0.16 0.84 -119368.8 63733.02 96.879269 -183101.81840999998 997.7744 1.74928 -112764.8808 -6909.150551213862 -27.822691471765477
1890.0 CR FE 0.17 0.83 -119432.9 63806.26 96.951928 -183239.14392 994.3307 1.721305 -112589.42959999999 -7163.980585428186 -27.069267131109466
1890.0 CR FE 0.18 0.82 -119486.3 63875.41 97.016756 -183361.66884 990.7748 1.6935 -112413.97840000002 -7407.668166095977 -26.315881909128887
1890.0 CR FE 0.19 0.81 -119529.4 63940.46 97.074011 -183469.88079 987.1001 1.665865 -112238.52720000001 -7640.704586996091 -25.56256597318931
1890.0 CR FE 0.2 0.8 -119562.8 64001.4 97.123926 -183564.22014 983.3 1.6384 -112063.076 -7863.526346460618 -24.809422422947247
1890.0 CR FE 0.21 0.79 -119586.8 64058.24 97.166704 -183645.07056 979.3679 1.611105 -111887.6248 -8076.523274530684 -24.056625987824177
1890.0 CR FE 0.22 0.78 -119601.8 64110.98 97.202532 -183712.78548000002 975.2972 1.58398 -111712.17360000001 -8280.04510365709 -23.30442151808633
1890.0 CR FE 0.23 0.77 -119608.1 64159.61 97.231574 -183767.67486 971.0813 1.557025 -111536.7224 -8474.406837202956 -22.553122247112533
1890.0 CR FE 0.24 0.76 -119605.9 64204.13 97.25398 -183810.0222 966.7136 1.53024 -111361.2712 -8659.893177329566 -21.803107803981337
1890.0 CR FE 0.25 0.75 -119595.5 64244.54 97.269886 -183840.08454 962.1875 1.503625 -111185.82 -8836.762208273525 -21.05482195726751
1890.0 CR FE 0.26 0.74 -119577.3 64280.83 97.279412 -183858.08868 957.4964 1.47718 -111010.36880000001 -9005.248483854579 -20.30877007291254
1890.0 CR FE 0.27 0.73 -119551.2 64313.0 97.282672 -183864.25008 952.6337 1.450905 -110834.9176 -9165.565633611026 -19.565516271238153
1890.0 CR FE 0.28 0.72 -119517.7 64341.05 97.279765 -183858.75585 947.5928 1.4248 -110659.4664 -9317.90857646318 -18.825680270610174
1890.0 CR FE 0.29 0.71 -119476.8 64364.96 97.270785 -183841.78365 942.3671 1.398865 -110484.0152 -9462.455411692825 -18.089933907937148
1890.0 CR FE 0.3 0.7 -119428.8 64384.74 97.255814 -183813.48846 936.95 1.3731 -110308.564 -9599.36904253293 -17.35899732910733
1890.0 CR FE 0.31 0.69 -119373.6 64400.37 97.23493 -183774.0177 931.3349 1.347505 -110133.1128 -9728.798576552768 -16.633634845626176
1890.0 CR FE 0.32 0.68 -119311.6 64411.86 97.208202 -183723.50178 925.5152 1.32208 -109957.66159999999 -9850.880538423426 -15.914650457111412
1890.0 CR FE 0.33 0.67 -119242.9 64419.19 97.175693 -183662.05977 919.4843 1.296825 -109782.2104 -9965.739923929064 -15.20288304292687
1890.0 CR FE 0.34 0.66 -119167.4 64422.37 97.137462 -183589.80318 913.2356 1.27174 -109606.7592 -10073.491118793023 -14.499201230076629
1890.0 CR FE 0.35 0.65 -119085.5 64421.37 97.09356 -183506.8284 906.7625 1.246825 -109431.308 -10174.238701679025 -13.804497948524723
1890.0 CR FE 0.36 0.64 -118997.0 64416.2 97.044036 -183413.22804000002 900.0584 1.22208 -109255.8568 -10268.078147357122 -13.119684689331809
1890.0 CR FE 0.37 0.63 -118902.2 64406.85 96.988932 -183309.08148000002 893.1167 1.197505 -109080.4056 -10355.096443304325 -12.445685485385528
1890.0 CR FE 0.38 0.62 -118801.2 64393.31 96.928288 -183194.46432 885.9308 1.1731 -108904.9544 -10435.372630799653 -11.783430639017414
1890.0 CR FE 0.39 0.61 -118693.9 64375.58 96.862138 -183069.44082 878.4941 1.148865 -108729.5032 -10508.97827976451 -11.133850225413306
1890.0 CR FE 0.4 0.6 -118580.4 64353.64 96.790514 -182934.07146 870.8 1.1248 -108554.052 -10575.977905108597 -10.497867405396532
1890.0 CR FE 0.41 0.59 -118460.9 64327.49 96.713442 -182788.40538 862.8419 1.100905 -108378.60080000001 -10636.429331104442 -9.876391585852538
1890.0 CR FE 0.42 0.58 -118335.4 64297.13 96.630948 -182632.49172000002 854.6132 1.07718 -108203.1496 -10690.384009279578 -9.27031147071899
1890.0 CR FE 0.43 0.57 -118203.8 64262.55 96.543053 -182466.37017 846.1073 1.053625 -108027.69840000001 -10737.88729444444 -8.680488050034707
1890.0 CR FE 0.44 0.56 -118066.3 64223.74 96.449776 -182290.07664 837.3176 1.03024 -107852.24720000001 -10778.978682734889 -8.107747578963242
1890.0 CR FE 0.45 0.55 -117922.9 64180.69 96.35113 -182103.63569999998 828.2375 1.007025 -107676.796 -10813.692014914883 -7.552874602919352
1890.0 CR FE 0.46 0.54 -117773.7 64133.4 96.24713 -181907.0757 818.8604 0.98398 -107501.3448 -10842.055647637466 -7.016605088858238
1890.0 CR FE 0.47 0.53 -117618.5 64081.87 96.137785 -181700.41365 809.1797 0.961105 -107325.8936 -10864.092594883427 -6.499619726364732
1890.0 CR FE 0.48 0.52 -117457.6 64026.09 96.023103 -181483.66467 799.1888 0.9384 -107150.4424 -10879.820641373326 -6.0025374653231545
1890.0 CR FE 0.49 0.51 -117290.8 63966.06 95.903088 -181256.83632 788.8811 0.915865 -106974.99119999999 -10889.252429368178 -5.525909359575679
1890.0 CR FE 0.5 0.5 -117118.2 63901.76 95.777743 -181019.93427 778.25 0.8935 -106799.54000000001 -10892.395519927108 -5.070212788001174
1890.0 CR FE 0.51 0.49 -116939.7 63833.21 95.647068 -180772.95852000001 767.2889 0.871305 -106624.0888 -10889.252429368178 -4.6358461257780785
1890.0 CR FE 0.52 0.48 -116755.5 63760.4 95.511061 -180515.90529 755.9912 0.84928 -106448.6376 -10879.820641373326 -4.2231239391434
1890.0 CR FE 0.53 0.47 -116565.4 63683.32 95.369718 -180248.76702 744.3503 0.827425 -106273.1864 -10864.092594883427 -3.832272776632353
1890.0 CR FE 0.54 0.46 -116369.6 63601.97 95.22303 -179971.5267 732.3596 0.80574 -106097.7352 -10842.055647637466 -3.463427628488103
1890.0 CR FE 0.55 0.45 -116167.8 63516.36 95.070988 -179684.16732 720.0125 0.784225 -105922.284 -10813.692014914883 -3.116629123577882
1890.0 CR FE 0.56 0.44 -115960.2 63426.49 94.913581 -179386.66809 707.3024 0.76288 -105746.8328 -10778.978682734889 -2.7918215296535744
1890.0 CR FE 0.57 0.43 -115746.7 63332.35 94.750794 -179079.00066 694.2227 0.741705 -105571.38160000001 -10737.887294444441 -2.4888516180686904
1890.0 CR FE 0.58 0.42 -115527.2 63233.94 94.582609 -178761.13101 680.7668 0.7207 -105395.9304 -10690.384009279578 -2.2074684480353564
1890.0 CR FE 0.59 0.41 -115301.7 63131.28 94.409008 -178433.02512 666.9281 0.699865 -105220.4792 -10636.429331104444 -1.9473241181076182
1890.0 CR FE 0.6 0.4 -115070.3 63024.36 94.229967 -178094.63763 652.7 0.6792 -105045.02799999999 -10575.977905108597 -1.707975523757569
1890.0 CR FE 0.61 0.39 -114832.7 62913.19 94.045461 -177745.92129 638.0759 0.658705 -104869.57680000001 -10508.97827976451 -1.4888871496290685
1890.0 CR FE 0.62 0.38 -114589.0 62797.78 93.855461 -177386.82129000002 623.0492 0.63838 -104694.1256 -10435.372630799653 -1.289434913288775
1890.0 CR FE 0.63 0.37 -114339.2 62678.11 93.659935 -177017.27715 607.6133 0.618225 -104518.6744 -10355.096443304325 -1.1089110640458202
1890.0 CR FE 0.64 0.36 -114083.0 62554.22 93.458849 -176637.22461 591.7616 0.59824 -104343.22320000001 -10268.078147357122 -0.9465301257052603
1890.0 CR FE 0.65 0.35 -113820.5 62426.09 93.252162 -176246.58617999998 575.4875 0.578425 -104167.772 -10174.238701679025 -0.8014358560108871
1890.0 CR FE 0.66 0.34 -113551.5 62293.74 93.039832 -175845.28248 558.7844 0.55878 -103992.32079999999 -10073.491118793021 -0.6727091781092556
1890.0 CR FE 0.67 0.33 -113276.0 62157.18 92.821812 -175433.22467999998 541.6457 0.539305 -103816.8696 -9965.739923929064 -0.5593770207565376
1890.0 CR FE 0.68 0.32 -112993.9 62016.4 92.598049 -175010.31261 524.0648 0.52 -103641.4184 -9850.880538423424 -0.46042198436576093
1890.0 CR FE 0.69 0.31 -112705.0 61871.43 92.368486 -174576.43854 506.0351 0.500865 -103465.9672 -9728.798576552768 -0.3747927295767745
1890.0 CR FE 0.7 0.3 -112409.2 61722.26 92.13306 -174131.4834 487.55 0.4819 -103290.516 -9599.36904253293 -0.3014149641046316
1890.0 CR FE 0.71 0.29 -112106.4 61568.91 91.891704 -173675.32056000002 468.6029 0.463105 -103115.0648 -9462.455411692825 -0.23920288252705837
1890.0 CR FE 0.72 0.28 -111796.4 61411.39 91.64434 -173207.8026 449.1872 0.44448 -102939.6136 -9317.90857646318 -0.18707089282233083
1890.0 CR FE 0.73 0.27 -111479.1 61249.7 91.390887 -172728.77643 429.2963 0.426025 -102764.1624 -9165.565633611026 -0.14394544335785567
1890.0 CR FE 0.74 0.26 -111154.2 61083.84 91.131253 -172238.06817 408.9236 0.40774 -102588.71119999999 -9005.248483854579 -0.10877674523680976
1890.0 CR FE 0.75 0.25 -110821.7 60913.84 90.865339 -171735.49071 388.0625 0.389625 -102413.26000000001 -8836.762208273525 -0.08055016811082592
1890.0 CR FE 0.76 0.24 -110481.1 60739.69 90.593034 -171220.83426 366.7064 0.37168 -102237.8088 -8659.893177329566 -0.05829707354177621
1890.0 CR FE 0.77 0.23 -110132.5 60561.4 90.314218 -170693.87201999998 344.8487 0.353905 -102062.3576 -8474.406837202956 -0.04110483964103288
1890.0 CR FE 0.78 0.22 -109775.4 60378.98 90.028757 -170154.35073 322.4828 0.3363 -101886.90639999999 -8280.04510365709 -0.028125825051560898
1890.0 CR FE 0.79 0.21 -109409.6 60192.43 89.736502 -169601.98878 299.6021 0.318865 -101711.4552 -8076.523274530684 -0.018585020524449516
1890.0 CR FE 0.8 0.2 -109034.7 60001.77 89.437289 -169036.47621000002 276.2 0.3016 -101536.004 -7863.526346460618 -0.011786143682260535
1890.0 CR FE 0.81 0.19 -108650.5 59806.99 89.130935 -168457.46714999998 252.2699 0.284505 -101360.55279999999 -7640.70458699609 -0.007115948521367091
1890.0 CR FE 0.82 0.18 -108256.5 59608.09 88.817236 -167864.57603999999 227.8052 0.26758 -101185.1016 -7407.668166095979 -0.004046547420089419
1890.0 CR FE 0.83 0.17 -107852.3 59405.09 88.495961 -167257.36628999998 202.7993 0.250825 -101009.65039999998 -7163.980585428187 -0.002135581708379031
1890.0 CR FE 0.84 0.16 -107437.4 59197.98 88.166852 -166635.35028 177.2456 0.23424 -100834.1992 -6909.150551213862 -0.0010241292337463332
1890.0 CR FE 0.85 0.15 -107011.2 58986.77 87.829615 -165997.97235 151.1375 0.217825 -100658.74799999999 -6642.621802963903 -0.0004323060516837078
1890.0 CR FE 0.86 0.14 -106573.1 58771.45 87.483917 -165344.60313 124.4684 0.20158 -100483.2968 -6363.760214506181 -0.00015260682329438726
1890.0 CR FE 0.87 0.13 -106122.5 58552.04 87.12937 -164674.50929999998 97.2317 0.185505 -100307.8456 -6071.837189235166 -4.113739883114939e-05
1890.0 CR FE 0.88 0.12 -105658.3 58328.52 86.76553 -163986.8517 69.4208 0.1696 -100132.3944 -5766.007917480824 -7.026330819797621e-06
1890.0 CR FE 0.89 0.11 -105179.7 58100.9 86.391872 -163280.63808 41.0291 0.153865 -99956.9432 -5445.282343051372 -4.628807249725252e-07
1890.0 CR FE 0.9 0.1 -104685.5 57869.18 86.007775 -162554.69475 12.05 0.1383 -99781.49199999998 -5108.485502477441 -9.154673000249452e-10
1890.0 CR FE 0.91 0.09 -104174.2 57633.37 85.61249 -161807.60609999998 17.5231 0.122905 -99606.0408 -4754.201879972438 -5.327543393074243e-09
1890.0 CR FE 0.92 0.08 -103644.2 57393.45 85.205097 -161037.63332999998 47.6968 0.10768 -99430.58959999999 -4380.694809567147 -7.022669789564764e-07
1890.0 CR FE 0.93 0.07 -103093.2 57149.43 84.784444 -160242.59915999998 78.4777 0.092625 -99255.1384 -3985.785135700961 -7.334987588447881e-06
1890.0 CR FE 0.94 0.06 -102518.4 56901.32 84.349043 -159419.69126999998 109.8724 0.07774 -99079.68719999999 -3566.6595704211127 -3.334621560790175e-05
1890.0 CR FE 0.95 0.05 -101916.0 56649.1 83.896898 -158565.13721999998 141.8875 0.063025 -98904.236 -3119.5489326105985 -9.777134463315799e-05
1890.0 CR FE 0.96 0.04 -101280.8 56392.78 83.4252 -157673.628 174.5296 0.04848 -98728.7848 -2639.1423548746275 -0.00021325775365702392
1890.0 CR FE 0.97 0.03 -100604.8 56132.36 82.929692 -156737.11788 207.8053 0.034105 -98553.3336 -2117.393001354969 -0.00036150629635882067
