T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2200.0 C TA 1.0 0.0 145399.3 777443.8 287.29299 -632044.578 0.0 0.0 145399.3 0.0 -0.0
2200.0 C TA 0.01 0.99 -165830.2 54235.49 100.02988 -220065.736 0.0 0.0 -155341.31600000002 -1024.3744662654321 -0.0
2200.0 C TA 0.02 0.98 -172365.3 54199.71 102.9841 -226565.02 0.0 0.0 -152303.532 -1793.3216562015298 -0.0
2200.0 C TA 0.03 0.97 -178457.8 54313.74 105.80526 -232771.57200000001 0.0 0.0 -149265.74800000002 -2464.6902661274758 -0.0
2200.0 C TA 0.04 0.96 -184208.4 54577.59 108.53909 -238785.998 0.0 0.0 -146227.96399999998 -3072.017555938719 -0.0
2200.0 C TA 0.05 0.95 -189664.8 54991.25 111.2073 -244656.06 0.0 0.0 -143190.18 -3631.220979758367 -0.0
2200.0 C TA 0.06 0.94 -194855.1 55554.73 113.82265 -250409.83 0.0 0.0 -140152.396 -4151.667224828808 -0.0
2200.0 C TA 0.07 0.93 -199797.9 56268.02 116.39359 -256065.89800000002 0.0 0.0 -137114.612 -4639.538253196889 -0.0
2200.0 C TA 0.08 0.92 -204506.3 57131.13 118.92609 -261637.39800000002 0.0 0.0 -134076.828 -5099.221471453824 -0.0
2200.0 C TA 0.09 0.91 -208990.1 58144.05 121.42461 -267134.142 0.0 0.0 -131039.044 -5533.991606317125 -0.0
2210.0 C TA 0.0 1.0 -159347.1 54741.59 96.872697 -214088.66037 0.0 0.0 -159347.1 0.0 -0.0
2210.0 C TA 1.0 0.0 142523.9 778528.5 287.78488 -636004.5848 0.0 0.0 142523.9 0.0 -0.0
2210.0 C TA 0.01 0.99 -166831.3 54563.63 100.17869 -221394.9049 0.0 0.0 -156328.39 -1029.030713839366 -0.0
2210.0 C TA 0.02 0.98 -173395.9 54535.49 103.13638 -227931.3998 0.0 0.0 -153309.68 -1801.4731182751732 -0.0
2210.0 C TA 0.03 0.97 -179516.7 54657.17 105.96101 -234173.8321 0.0 0.0 -150290.97 -2475.8934037007825 -0.0
2210.0 C TA 0.04 0.96 -185294.6 54928.66 108.6983 -240223.24300000002 0.0 0.0 -147272.25999999998 -3085.981272102077 -0.0
2210.0 C TA 0.05 0.95 -190777.7 55349.96 111.36998 -246127.6558 0.0 0.0 -144253.55 -3647.72652966636 -0.0
2210.0 C TA 0.06 0.94 -195994.2 55921.08 113.9888 -251915.248 0.0 0.0 -141234.84 -4170.53843948712 -0.0
2210.0 C TA 0.07 0.93 -200962.7 56642.01 116.5632 -257604.672 0.0 0.0 -138216.12999999998 -4660.627063438693 -0.0
2210.0 C TA 0.08 0.92 -205696.4 57512.76 119.09916 -263209.1436 0.0 0.0 -135197.42 -5122.399750869524 -0.0
2210.0 C TA 0.09 0.91 -210205.2 58533.32 121.60115 -268738.5415 0.0 0.0 -132178.71 -5559.146113618566 -0.0
2220.0 C TA 0.0 1.0 -160316.5 55062.68 97.017662 -215379.20964000002 0.0 0.0 -160316.5 0.0 -0.0
2220.0 C TA 1.0 0.0 139643.6 779614.2 288.27505 -639970.611 0.0 0.0 139643.6 0.0 -0.0
2220.0 C TA 0.01 0.99 -167833.8 54892.38 100.32711 -222726.18420000002 0.0 0.0 -157316.899 -1033.6869614132997 -0.0
2220.0 C TA 0.02 0.98 -174428.0 54871.88 103.28825 -229299.915 0.0 0.0 -154317.29799999998 -1809.6245803488166 -0.0
2220.0 C TA 0.03 0.97 -180577.0 55001.2 106.11633 -235578.2526 0.0 0.0 -151317.69700000001 -2487.0965412740893 -0.0
2220.0 C TA 0.04 0.96 -186382.4 55280.34 108.85708 -241662.7176 0.0 0.0 -148318.096 -3099.944988265435 -0.0
2220.0 C TA 0.05 0.95 -191892.2 55709.29 111.5322 -247601.484 0.0 0.0 -145318.495 -3664.2320795743526 -0.0
2220.0 C TA 0.06 0.94 -197134.9 56288.06 114.15448 -253422.9456 0.0 0.0 -142318.89399999997 -4189.409654145433 -0.0
2220.0 C TA 0.07 0.93 -202129.1 57016.64 116.73233 -259145.7726 0.0 0.0 -139319.293 -4681.715873680497 -0.0
2220.0 C TA 0.08 0.92 -206888.2 57895.03 119.27175 -264783.285 0.0 0.0 -136319.69199999998 -5145.578030285223 -0.0
2220.0 C TA 0.09 0.91 -211422.1 58923.24 121.77719 -270345.3618 0.0 0.0 -133320.09100000001 -5584.300620920008 -0.0
2230.0 C TA 0.0 1.0 -161287.4 55384.38 97.162246 -216671.80857999998 0.0 0.0 -161287.4 0.0 -0.0
2230.0 C TA 1.0 0.0 136758.4 780701.0 288.76352 -643942.6496000001 0.0 0.0 136758.4 0.0 -0.0
2230.0 C TA 0.01 0.99 -168837.8 55221.73 100.47513 -224059.53989999997 0.0 0.0 -158306.94199999998 -1038.3432089872335 -0.0
2230.0 C TA 0.02 0.98 -175461.7 55208.88 103.43971 -230670.5533 0.0 0.0 -155326.484 -1817.77604242246 -0.0
2230.0 C TA 0.03 0.97 -181639.0 55345.86 106.27123 -236984.84290000002 0.0 0.0 -152346.02599999998 -2498.299678847396 -0.0
2230.0 C TA 0.04 0.96 -187471.7 55632.64 109.01542 -243104.38660000003 0.0 0.0 -149365.56799999997 -3113.9087044287926 -0.0
2230.0 C TA 0.05 0.95 -193008.3 56069.25 111.69398 -249077.5754 0.0 0.0 -146385.11 -3680.7376294823453 -0.0
2230.0 C TA 0.06 0.94 -198277.3 56655.66 114.31969 -254932.9087 0.0 0.0 -143404.652 -4208.280868803746 -0.0
2230.0 C TA 0.07 0.93 -203297.3 57391.89 116.90099 -260689.2077 0.0 0.0 -140424.194 -4702.804683922302 -0.0
2230.0 C TA 0.08 0.92 -208081.8 58277.94 119.44384 -266359.7632 0.0 0.0 -137443.736 -5168.756309700922 -0.0
2230.0 C TA 0.09 0.91 -212640.8 59313.8 121.95272 -271954.5656 0.0 0.0 -134463.27800000002 -5609.45512822145 -0.0
2240.0 C TA 0.0 1.0 -162259.8 55706.69 97.306455 -217966.4592 0.0 0.0 -162259.8 0.0 -0.0
2240.0 C TA 1.0 0.0 133868.3 781789.0 289.2503 -647920.6719999999 0.0 0.0 133868.3 0.0 -0.0
2240.0 C TA 0.01 0.99 -169843.3 55551.69 100.62277 -225395.0048 0.0 0.0 -159298.519 -1042.9994565611676 -0.0
2240.0 C TA 0.02 0.98 -176496.8 55546.5 103.59077 -232043.3248 0.0 0.0 -156337.23799999998 -1825.9275044961034 -0.0
2240.0 C TA 0.03 0.97 -182702.5 55691.13 106.42572 -238393.6128 0.0 0.0 -153375.957 -2509.502816420703 -0.0
2240.0 C TA 0.04 0.96 -188562.7 55985.58 109.17333 -244548.25920000003 0.0 0.0 -150414.676 -3127.872420592151 -0.0
2240.0 C TA 0.05 0.95 -194126.1 56429.83 111.85532 -250555.9168 0.0 0.0 -147453.39499999996 -3697.243179390338 -0.0
2240.0 C TA 0.06 0.94 -199421.3 57023.91 114.48446 -256445.1904 0.0 0.0 -144492.11399999997 -4227.152083462059 -0.0
2240.0 C TA 0.07 0.93 -204467.2 57767.8 117.06917 -262234.9408 0.0 0.0 -141530.83299999998 -4723.8934941641055 -0.0
2240.0 C TA 0.08 0.92 -209277.1 58661.5 119.61545 -267938.608 0.0 0.0 -138569.552 -5191.934589116621 -0.0
2240.0 C TA 0.09 0.91 -213861.2 59705.01 122.12776 -273566.1824 0.0 0.0 -135608.271 -5634.609635522891 -0.0
2250.0 C TA 0.0 1.0 -163233.6 56029.61 97.450295 -219263.16375 0.0 0.0 -163233.6 0.0 -0.0
2250.0 C TA 1.0 0.0 130973.4 782878.0 289.7354 -651904.65 0.0 0.0 130973.4 0.0 -0.0
2250.0 C TA 0.01 0.99 -170850.3 55882.27 100.77002 -226732.545 0.0 0.0 -160291.53 -1047.6557041351011 -0.0
2250.0 C TA 0.02 0.98 -177533.5 55884.75 103.74144 -233418.24 0.0 0.0 -157349.46000000002 -1834.0789665697464 -0.0
2250.0 C TA 0.03 0.97 -183767.5 56037.04 106.57979 -239804.5275 0.0 0.0 -154407.39 -2520.705953994009 -0.0
2250.0 C TA 0.04 0.96 -189655.2 56339.14 109.33082 -245994.345 0.0 0.0 -151465.32 -3141.836136755508 -0.0
2250.0 C TA 0.05 0.95 -195245.4 56791.06 112.01622 -252036.495 0.0 0.0 -148523.25 -3713.7487292983296 -0.0
2250.0 C TA 0.06 0.94 -200566.9 57392.8 114.64877 -257959.73249999998 0.0 0.0 -145581.18 -4246.023298120371 -0.0
2250.0 C TA 0.07 0.93 -205638.7 58144.35 117.2369 -263783.025 0.0 0.0 -142639.11 -4744.9823044059085 -0.0
2250.0 C TA 0.08 0.92 -210474.1 59045.71 119.7866 -269519.85000000003 0.0 0.0 -139697.04 -5215.11286853232 -0.0
2250.0 C TA 0.09 0.91 -215083.3 60096.89 122.30232 -275180.22 0.0 0.0 -136754.97 -5659.764142824332 -0.0
2260.0 C TA 0.0 1.0 -164208.8 56353.15 97.593772 -220561.92472 0.0 0.0 -164208.8 0.0 -0.0
2260.0 C TA 1.0 0.0 128073.6 783968.2 290.21886 -655894.6236 0.0 0.0 128073.6 0.0 -0.0
2260.0 C TA 0.01 0.99 -171858.7 56213.48 100.9169 -228072.194 0.0 0.0 -161285.976 -1052.311951709035 -0.0
2260.0 C TA 0.02 0.98 -178571.7 56223.62 103.89172 -234795.28720000002 0.0 0.0 -158363.15199999997 -1842.2304286433896 -0.0
2260.0 C TA 0.03 0.97 -184834.1 56383.58 106.73347 -241217.6422 0.0 0.0 -155440.32799999998 -2531.909091567316 -0.0
2260.0 C TA 0.04 0.96 -190749.3 56693.35 109.4879 -247442.65399999998 0.0 0.0 -152517.504 -3155.799852918866 -0.0
2260.0 C TA 0.05 0.95 -196366.4 57152.94 112.1767 -253519.342 0.0 0.0 -149594.68 -3730.2542792063223 -0.0
2260.0 C TA 0.06 0.94 -201714.2 57762.34 114.81265 -259476.589 0.0 0.0 -146671.85599999997 -4264.894512778684 -0.0
2260.0 C TA 0.07 0.93 -206811.9 58521.55 117.40418 -265333.4468 0.0 0.0 -143749.03199999998 -4766.071114647712 -0.0
2260.0 C TA 0.08 0.92 -211672.9 59430.58 119.95727 -271103.4302 0.0 0.0 -140826.20799999998 -5238.291147948019 -0.0
2260.0 C TA 0.09 0.91 -216307.2 60489.43 122.47639 -276796.64139999996 0.0 0.0 -137903.384 -5684.918650125774 -0.0
2270.0 C TA 0.0 1.0 -165185.4 56677.32 97.736893 -221862.74711 0.0 0.0 -165185.4 0.0 -0.0
2270.0 C TA 1.0 0.0 125169.0 785059.5 290.70067 -659890.5209 0.0 0.0 125169.0 0.0 -0.0
2270.0 C TA 0.01 0.99 -172868.6 56545.32 101.06341 -229413.9407 0.0 0.0 -162281.856 -1056.9681992829687 -0.0
2270.0 C TA 0.02 0.98 -179611.3 56563.13 104.04161 -236174.4547 0.0 0.0 -159378.31199999998 -1850.381890717033 -0.0
2270.0 C TA 0.03 0.97 -185902.2 56730.76 106.88675 -242632.92250000002 0.0 0.0 -156474.76799999998 -2543.1122291406227 -0.0
2270.0 C TA 0.04 0.96 -191845.0 57048.2 109.64456 -248893.1512 0.0 0.0 -153571.224 -3169.7635690822235 -0.0
2270.0 C TA 0.05 0.95 -197489.0 57515.46 112.33675 -255004.4225 0.0 0.0 -150667.67999999996 -3746.759829114315 -0.0
2270.0 C TA 0.06 0.94 -202863.2 58132.53 114.97609 -260995.7243 0.0 0.0 -147764.136 -4283.765727436997 -0.0
2270.0 C TA 0.07 0.93 -207986.8 58899.42 117.57101 -266886.1927 0.0 0.0 -144860.592 -4787.159924889517 -0.0
2270.0 C TA 0.08 0.92 -212873.3 59816.12 120.12749 -272689.4023 0.0 0.0 -141957.048 -5261.469427363719 -0.0
2270.0 C TA 0.09 0.91 -217532.8 60882.64 122.64999 -278415.4773 0.0 0.0 -139053.50400000002 -5710.073157427215 -0.0
2280.0 C TA 0.0 1.0 -166163.5 57002.12 97.879663 -223165.63163999998 0.0 0.0 -166163.5 0.0 -0.0
2280.0 C TA 1.0 0.0 122259.6 786152.0 291.18087 -663892.3836000001 0.0 0.0 122259.6 0.0 -0.0
2280.0 C TA 0.01 0.99 -173880.0 56877.8 101.20955 -230757.77399999998 0.0 0.0 -163279.269 -1061.6244468569025 -0.0
2280.0 C TA 0.02 0.98 -180652.5 56903.29 104.19113 -237555.7764 0.0 0.0 -160395.038 -1858.5333527906764 -0.0
2280.0 C TA 0.03 0.97 -186971.8 57078.59 107.03964 -244050.37920000002 0.0 0.0 -157510.807 -2554.3153667139295 -0.0
2280.0 C TA 0.04 0.96 -192942.2 57403.71 109.80083 -250345.8924 0.0 0.0 -154626.576 -3183.7272852455817 -0.0
2280.0 C TA 0.05 0.95 -198613.1 57878.65 112.49639 -256491.7692 0.0 0.0 -151742.34499999997 -3763.2653790223076 -0.0
2280.0 C TA 0.06 0.94 -204013.8 58503.39 115.13911 -262517.1708 0.0 0.0 -148858.114 -4302.63694209531 -0.0
2280.0 C TA 0.07 0.93 -209163.3 59277.96 117.7374 -268441.272 0.0 0.0 -145973.883 -4808.248735131321 -0.0
2280.0 C TA 0.08 0.92 -214075.4 60202.34 120.29725 -274277.73000000004 0.0 0.0 -143089.652 -5284.647706779418 -0.0
2280.0 C TA 0.09 0.91 -218760.2 61276.53 122.82313 -280036.7364 0.0 0.0 -140205.421 -5735.227664728657 -0.0
2290.0 C TA 0.0 1.0 -167143.0 57327.56 98.022089 -224470.58380999998 0.0 0.0 -167143.0 0.0 -0.0
2290.0 C TA 1.0 0.0 119345.4 787245.6 291.65946 -667900.1634000001 0.0 0.0 119345.4 0.0 -0.0
2290.0 C TA 0.01 0.99 -174892.8 57210.92 101.35534 -232103.7286 0.0 0.0 -164278.116 -1066.2806944308363 -0.0
2290.0 C TA 0.02 0.98 -181695.1 57244.09 104.34028 -238939.24120000002 0.0 0.0 -161413.232 -1866.6848148643198 -0.0
2290.0 C TA 0.03 0.97 -188043.0 57427.08 107.19216 -245470.0464 0.0 0.0 -158548.348 -2565.5185042872363 -0.0
2290.0 C TA 0.04 0.96 -194041.0 57759.88 109.9567 -251800.843 0.0 0.0 -155683.464 -3197.6910014089394 -0.0
2290.0 C TA 0.05 0.95 -199738.9 58242.5 112.65563 -257981.3927 0.0 0.0 -152818.58000000002 -3779.7709289303 -0.0
2290.0 C TA 0.06 0.94 -205166.0 58874.93 115.3017 -264040.893 0.0 0.0 -149953.696 -4321.508156753623 -0.0
2290.0 C TA 0.07 0.93 -210341.5 59657.17 117.90336 -269998.69440000004 0.0 0.0 -147088.81199999998 -4829.337545373125 -0.0
2290.0 C TA 0.08 0.92 -215279.2 60589.23 120.46657 -275868.4453 0.0 0.0 -144223.92799999999 -5307.825986195117 -0.0
2290.0 C TA 0.09 0.91 -219989.3 61671.1 122.99581 -281660.4049 0.0 0.0 -141359.044 -5760.382172030098 -0.0
2300.0 C TA 0.0 1.0 -168124.0 57653.65 98.164177 -225777.6071 0.0 0.0 -168124.0 0.0 -0.0
2300.0 C TA 1.0 0.0 116426.4 788340.3 292.13646 -671913.858 0.0 0.0 116426.4 0.0 -0.0
2300.0 C TA 0.01 0.99 -175907.1 57544.7 101.50078 -233451.79400000002 0.0 0.0 -165278.496 -1070.9369420047701 -0.0
2300.0 C TA 0.02 0.98 -182739.3 57585.56 104.48906 -240324.838 0.0 0.0 -162432.992 -1874.836276937963 -0.0
2300.0 C TA 0.03 0.97 -189115.6 57776.23 107.34429 -246891.867 0.0 0.0 -159587.488 -2576.7216418605426 -0.0
2300.0 C TA 0.04 0.96 -195141.3 58116.72 110.11219 -253258.03699999998 0.0 0.0 -156741.984 -3211.654717572297 -0.0
2300.0 C TA 0.05 0.95 -200866.2 58607.02 112.81446 -259473.258 0.0 0.0 -153896.47999999998 -3796.276478838293 -0.0
2300.0 C TA 0.06 0.94 -206319.8 59247.13 115.46389 -265566.947 0.0 0.0 -151050.976 -4340.379371411936 -0.0
2300.0 C TA 0.07 0.93 -211521.4 60037.06 118.06889 -271558.447 0.0 0.0 -148205.47199999998 -4850.426355614929 -0.0
2300.0 C TA 0.08 0.92 -216484.7 60976.81 120.63545 -277461.53500000003 0.0 0.0 -145359.96800000002 -5331.004265610816 -0.0
2300.0 C TA 0.09 0.91 -221220.1 62066.37 123.16804 -283286.492 0.0 0.0 -142514.464 -5785.53667933154 -0.0
2310.0 C TA 0.0 1.0 -169106.3 57980.4 98.305932 -227086.70292 0.0 0.0 -169106.3 0.0 -0.0
2310.0 C TA 1.0 0.0 113502.7 789436.1 292.61189 -675933.4659000001 0.0 0.0 113502.7 0.0 -0.0
2310.0 C TA 0.01 0.99 -176922.8 57879.13 101.64587 -234801.9597 0.0 0.0 -166280.21 -1075.593189578704 -0.0
2310.0 C TA 0.02 0.98 -183784.9 57927.68 104.63749 -241712.6019 0.0 0.0 -163454.12 -1882.9877390116064 -0.0
2310.0 C TA 0.03 0.97 -190189.8 58126.05 107.49606 -248315.8986 0.0 0.0 -160628.02999999997 -2587.9247794338494 -0.0
2310.0 C TA 0.04 0.96 -196243.2 58474.23 110.26729 -254717.4399 0.0 0.0 -157801.93999999997 -3225.6184337356553 -0.0
2310.0 C TA 0.05 0.95 -201995.2 58972.22 112.9729 -260967.39899999998 0.0 0.0 -154975.84999999998 -3812.7820287462855 -0.0
2310.0 C TA 0.06 0.94 -207475.2 59620.03 115.62566 -267095.2746 0.0 0.0 -152149.75999999998 -4359.250586070248 -0.0
2310.0 C TA 0.07 0.93 -212702.9 60417.65 118.234 -273120.54 0.0 0.0 -149323.66999999995 -4871.515165856734 -0.0
2310.0 C TA 0.08 0.92 -217691.9 61365.08 120.8039 -279057.009 0.0 0.0 -146497.58000000002 -5354.182545026516 -0.0
2310.0 C TA 0.09 0.91 -222452.7 62462.34 123.33983 -284915.0073 0.0 0.0 -143671.49000000002 -5810.691186632982 -0.0
2320.0 C TA 0.0 1.0 -170090.1 58307.81 98.447361 -228397.87752 0.0 0.0 -170090.1 0.0 -0.0
2320.0 C TA 1.0 0.0 110574.2 790533.1 293.08575 -679958.9400000001 0.0 0.0 110574.2 0.0 -0.0
2320.0 C TA 0.01 0.99 -177940.0 58214.24 101.79062 -236154.2384 0.0 0.0 -167283.457 -1080.2494371526377 -0.0
2320.0 C TA 0.02 0.98 -184832.0 58270.48 104.78557 -243102.52240000002 0.0 0.0 -164476.814 -1891.1392010852499 -0.0
2320.0 C TA 0.03 0.97 -191265.6 58476.54 107.64746 -249742.1072 0.0 0.0 -161670.171 -2599.127917007156 -0.0
2320.0 C TA 0.04 0.96 -197346.7 58832.42 110.42202 -256179.0864 0.0 0.0 -158863.52800000002 -3239.582149899013 -0.0
2320.0 C TA 0.05 0.95 -203125.7 59338.11 113.13095 -262463.804 0.0 0.0 -156056.885 -3829.287578654278 -0.0
2320.0 C TA 0.06 0.94 -208632.3 59993.61 115.78704 -268625.9328 0.0 0.0 -153250.242 -4378.121800728561 -0.0
2320.0 C TA 0.07 0.93 -213886.1 60798.93 118.3987 -274684.984 0.0 0.0 -150443.59900000002 -4892.603976098538 -0.0
2320.0 C TA 0.08 0.92 -218900.8 61754.06 120.97192 -280654.8544 0.0 0.0 -147636.95600000003 -5377.360824442215 -0.0
2320.0 C TA 0.09 0.91 -223686.9 62859.01 123.51118 -286545.9376 0.0 0.0 -144830.31300000002 -5835.845693934423 -0.0
2330.0 C TA 0.0 1.0 -171075.2 58635.88 98.588468 -229711.13044 0.0 0.0 -171075.2 0.0 -0.0
2330.0 C TA 1.0 0.0 107641.0 791631.3 293.55808 -683990.3264 0.0 0.0 107641.0 0.0 -0.0
2330.0 C TA 0.01 0.99 -178958.6 58550.01 101.93504 -237508.6432 0.0 0.0 -168288.038 -1084.9056847265713 -0.0
2330.0 C TA 0.02 0.98 -185880.6 58613.96 104.9333 -244494.589 0.0 0.0 -165500.876 -1899.2906631588928 -0.0
2330.0 C TA 0.03 0.97 -192342.8 58827.72 107.7985 -251170.505 0.0 0.0 -162713.714 -2610.3310545804625 -0.0
2330.0 C TA 0.04 0.96 -198451.7 59191.29 110.57637 -257642.9421 0.0 0.0 -159926.552 -3253.5458660623704 -0.0
2330.0 C TA 0.05 0.95 -204257.8 59704.68 113.28862 -263962.48459999997 0.0 0.0 -157139.39 -3845.7931285622703 -0.0
2330.0 C TA 0.06 0.94 -209791.0 60367.89 115.94802 -270158.8866 0.0 0.0 -154352.228 -4396.993015386873 -0.0
2330.0 C TA 0.07 0.93 -215070.9 61180.91 118.56299 -276251.7667 0.0 0.0 -151565.066 -4913.692786340341 -0.0
2330.0 C TA 0.08 0.92 -220111.4 62143.74 121.13953 -282255.1049 0.0 0.0 -148777.904 -5400.539103857914 -0.0
2330.0 C TA 0.09 0.91 -224922.9 63256.39 123.68209 -288179.2697 0.0 0.0 -145990.74200000003 -5861.000201235864 -0.0
2340.0 C TA 0.0 1.0 -172061.8 58964.63 98.729261 -231026.47074 0.0 0.0 -172061.8 0.0 -0.0
2340.0 C TA 1.0 0.0 104703.0 792730.6 294.02888 -688027.5792 0.0 0.0 104703.0 0.0 -0.0
2340.0 C TA 0.01 0.99 -179978.7 58886.47 102.07913 -238865.16420000003 0.0 0.0 -169294.152 -1089.561932300505 -0.0
2340.0 C TA 0.02 0.98 -186930.7 58958.12 105.08069 -245888.8146 0.0 0.0 -166526.504 -1907.4421252325362 -0.0
2340.0 C TA 0.03 0.97 -193421.5 59179.59 107.94919 -252601.1046 0.0 0.0 -163758.856 -2621.5341921537693 -0.0
2340.0 C TA 0.04 0.96 -199558.2 59550.87 110.73037 -259109.06579999998 0.0 0.0 -160991.20799999998 -3267.5095822257285 -0.0
2340.0 C TA 0.05 0.95 -205391.5 60071.96 113.44591 -265463.4294 0.0 0.0 -158223.56 -3862.298678470263 -0.0
2340.0 C TA 0.06 0.94 -210951.3 60742.87 116.10861 -271694.1474 0.0 0.0 -155455.91199999998 -4415.864230045186 -0.0
2340.0 C TA 0.07 0.93 -216257.3 61563.6 118.72688 -277820.8992 0.0 0.0 -152688.264 -4934.781596582145 -0.0
2340.0 C TA 0.08 0.92 -221323.6 62534.14 121.30672 -283857.7248 0.0 0.0 -149920.616 -5423.7173832736125 -0.0
2340.0 C TA 0.09 0.91 -226160.6 63654.49 123.85259 -289815.0606 0.0 0.0 -147152.968 -5886.154708537305 -0.0
2350.0 C TA 0.0 1.0 -173049.8 59294.06 98.869744 -232343.8984 0.0 0.0 -173049.8 0.0 -0.0
2350.0 C TA 1.0 0.0 101760.4 793831.1 294.49816 -692070.676 0.0 0.0 101760.4 0.0 -0.0
2350.0 C TA 0.01 0.99 -181000.2 59223.61 102.2229 -240223.815 0.0 0.0 -170301.698 -1094.2181798744389 -0.0
2350.0 C TA 0.02 0.98 -187982.2 59302.97 105.22775 -247285.2125 0.0 0.0 -167553.59599999996 -1915.5935873061796 -0.0
2350.0 C TA 0.03 0.97 -194501.8 59532.15 108.09954 -254033.91900000002 0.0 0.0 -164805.49399999998 -2632.737329727076 -0.0
2350.0 C TA 0.04 0.96 -200666.3 59911.14 110.884 -260577.4 0.0 0.0 -162057.392 -3281.4732983890863 -0.0
2350.0 C TA 0.05 0.95 -206526.7 60439.95 113.60284 -266966.674 0.0 0.0 -159309.28999999998 -3878.8042283782556 -0.0
2350.0 C TA 0.06 0.94 -212113.2 61118.57 116.26882 -273231.727 0.0 0.0 -156561.18799999997 -4434.735444703499 -0.0
2350.0 C TA 0.07 0.93 -217445.4 61947.0 118.89038 -279392.393 0.0 0.0 -153813.08599999998 -4955.870406823949 -0.0
2350.0 C TA 0.08 0.92 -222537.5 62925.25 121.47351 -285462.7485 0.0 0.0 -151064.984 -5446.895662689312 -0.0
2350.0 C TA 0.09 0.91 -227399.9 64053.32 124.02266 -291453.251 0.0 0.0 -148316.882 -5911.309215838747 -0.0
2360.0 C TA 0.0 1.0 -174039.2 59624.19 99.009923 -233663.41828 0.0 0.0 -174039.2 0.0 -0.0
2360.0 C TA 1.0 0.0 98813.07 794932.7 294.96595 -696119.642 0.0 0.0 98813.07 0.0 -0.0
2360.0 C TA 0.01 0.99 -182023.2 59561.45 102.36636 -241584.6096 0.0 0.0 -171310.6773 -1098.8744274483727 -0.0
2360.0 C TA 0.02 0.98 -189035.3 59648.52 105.37448 -248683.7728 0.0 0.0 -168582.1546 -1923.7450493798228 -0.0
2360.0 C TA 0.03 0.97 -195583.5 59885.42 108.24955 -255468.938 0.0 0.0 -165853.6319 -2643.940467300383 -0.0
2360.0 C TA 0.04 0.96 -201775.9 60272.12 111.03728 -262047.9808 0.0 0.0 -163125.1092 -3295.437014552444 -0.0
2360.0 C TA 0.05 0.95 -207663.5 60808.64 113.75939 -268472.1604 0.0 0.0 -160396.58649999998 -3895.3097782862483 -0.0
2360.0 C TA 0.06 0.94 -213276.6 61494.98 116.42866 -274771.63759999996 0.0 0.0 -157668.0638 -4453.606659361812 -0.0
2360.0 C TA 0.07 0.93 -218635.1 62331.13 119.0535 -280966.26 0.0 0.0 -154939.5411 -4976.959217065753 -0.0
2360.0 C TA 0.08 0.92 -223753.1 63317.09 121.6399 -287070.164 0.0 0.0 -152211.0184 -5470.073942105011 -0.0
2360.0 C TA 0.09 0.91 -228641.0 64452.87 124.19233 -293093.8988 0.0 0.0 -149482.49570000003 -5936.463723140188 -0.0
2370.0 C TA 0.0 1.0 -175030.0 59955.0 99.149803 -234985.03311000002 0.0 0.0 -175030.0 0.0 -0.0
2370.0 C TA 1.0 0.0 95861.07 796035.5 295.43225 -700174.4325 0.0 0.0 95861.07 0.0 -0.0
2370.0 C TA 0.01 0.99 -183047.5 59899.98 102.5095 -242947.515 0.0 0.0 -172321.08930000002 -1103.5306750223065 -0.0
2370.0 C TA 0.02 0.98 -190089.7 59994.78 105.52089 -250084.50929999998 0.0 0.0 -169612.17859999998 -1931.8965114534662 -0.0
2370.0 C TA 0.03 0.97 -196666.8 60239.39 108.39922 -256906.1514 0.0 0.0 -166903.2679 -2655.1436048736896 -0.0
2370.0 C TA 0.04 0.96 -202887.0 60633.82 111.19022 -263520.8214 0.0 0.0 -164194.3572 -3309.400730715802 -0.0
2370.0 C TA 0.05 0.95 -208801.9 61178.06 113.9156 -269979.972 0.0 0.0 -161485.4465 -3911.815328194241 -0.0
2370.0 C TA 0.06 0.94 -214441.7 61872.11 116.58812 -276313.8444 0.0 0.0 -158776.53579999998 -4472.477874020125 -0.0
2370.0 C TA 0.07 0.93 -219826.5 62715.98 119.21623 -282542.4651 0.0 0.0 -156067.6251 -4998.048027307557 -0.0
2370.0 C TA 0.08 0.92 -224970.3 63709.67 121.80589 -288679.9593 0.0 0.0 -153358.7144 -5493.252221520711 -0.0
2370.0 C TA 0.09 0.91 -229883.8 64853.17 124.36158 -294736.9446 0.0 0.0 -150649.80370000002 -5961.61823044163 -0.0
2380.0 C TA 0.0 1.0 -176022.2 60286.52 99.28939 -236308.7482 0.0 0.0 -176022.2 0.0 -0.0
2380.0 C TA 1.0 0.0 92904.43 797139.5 295.89708 -704235.0504000001 0.0 0.0 92904.43 0.0 -0.0
2380.0 C TA 0.01 0.99 -184073.3 60239.23 102.65234 -244312.5692 0.0 0.0 -173332.9337 -1108.1869225962403 -0.0
2380.0 C TA 0.02 0.98 -191145.7 60341.75 105.66699 -251487.4362 0.0 0.0 -170643.6674 -1940.0479735271097 -0.0
2380.0 C TA 0.03 0.97 -197751.5 60594.09 108.54857 -258345.5966 0.0 0.0 -167954.40110000002 -2666.3467424469964 -0.0
2380.0 C TA 0.04 0.96 -203999.7 60996.24 111.34282 -264995.9116 0.0 0.0 -165265.1348 -3323.36444687916 -0.0
