T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2680.0 CR NB 0.02 0.98 -194543.4 75597.34 100.79877 -270140.7036 6.23 0.00016 -192614.208 -2184.591835736409 -1.0331203077580412e-14
2680.0 CR NB 0.03 0.97 -195011.9 76139.34 101.17583 -271151.2244 9.345 0.00024 -192385.962 -3002.4408696461974 -1.1767415377970966e-13
2680.0 CR NB 0.04 0.96 -195406.7 76680.1 101.52493 -272086.8124 12.46 0.00032 -192157.71600000001 -3742.275931779894 -6.611441138975585e-13
2680.0 CR NB 0.05 0.95 -195747.2 77219.45 101.85323 -272966.6564 15.575 0.0004 -191929.47 -4423.487375342011 -2.5219637931536374e-12
2680.0 CR NB 0.06 0.94 -196044.7 77757.26 102.16492 -273801.9856 18.69 0.00048 -191701.22400000002 -5057.48552842782 -7.53024242962014e-12
2680.0 CR NB 0.07 0.93 -196306.7 78293.35 102.46271 -274600.0628 21.805 0.00056 -191472.978 -5651.801144803482 -1.8987698701977097e-11
2680.0 CR NB 0.08 0.92 -196538.5 78827.56 102.74853 -275366.0604 24.92 0.00064 -191244.73200000002 -6211.778883407385 -4.2306456421683826e-11
2680.0 CR NB 0.09 0.91 -196744.0 79359.74 103.02378 -276103.7304 28.035 0.00072 -191016.48600000003 -6741.4079567863155 -8.576388053533873e-11
2680.0 CR NB 0.1 0.9 -196926.2 79889.73 103.28954 -276815.9672 31.15 0.0008 -190788.24 -7243.778384465366 -1.6137342098148867e-10
2680.0 CR NB 0.11 0.89 -197087.6 80417.38 103.54665 -277505.022 34.265 0.00088 -190559.994 -7721.352740411469 -2.858714319601061e-10
2680.0 CR NB 0.12 0.88 -197230.1 80942.51 103.79577 -278172.6636 37.38 0.00096 -190331.74800000002 -8176.1382110310105 -4.818199341860767e-10
2680.0 CR NB 0.13 0.87 -197355.4 81464.98 104.03744 -278820.3392 40.495 0.00104 -190103.50200000004 -8609.800882090076 -7.788252877128818e-10
2680.0 CR NB 0.14 0.86 -197464.6 81984.63 104.27211 -279449.2548 43.61 0.00112 -189875.256 -9023.744642791833 -1.2148727429264368e-09
2680.0 CR NB 0.15 0.85 -197559.1 82501.3 104.50015 -280060.402 46.725 0.0012 -189647.01 -9419.167424308602 -1.8377768373204072e-09
2680.0 CR NB 0.16 0.84 -197639.8 83014.82 104.72187 -280654.6116 49.84 0.00128 -189418.764 -9797.10236891701 -2.7067476056822883e-09
2680.0 CR NB 0.17 0.83 -197707.5 83525.04 104.93751 -281232.5268 52.955 0.00136 -189190.518 -10158.448660818804 -3.894072571331891e-09
2680.0 CR NB 0.18 0.82 -197762.9 84031.81 105.14729 -281794.7372 56.07 0.00144 -188962.27200000003 -10503.995071501173 -5.486914486061382e-09
2680.0 CR NB 0.19 0.81 -197806.8 84534.96 105.35139 -282341.7252 59.185 0.00152 -188734.026 -10834.438250343663 -7.589224786451954e-09
2680.0 CR NB 0.2 0.8 -197839.6 85034.34 105.54997 -282873.9196 62.3 0.0016 -188505.78000000003 -11150.397147362146 -1.0323772734250084e-08
2680.0 CR NB 0.21 0.79 -197861.9 85529.78 105.74315 -283391.642 65.415 0.00168 -188277.53399999999 -11452.424537429752 -1.3834290208484615e-08
2680.0 CR NB 0.22 0.78 -197874.0 86021.13 105.93103 -283895.1604 68.53 0.00176 -188049.288 -11741.016337460847 -1.8287732117063532e-08
2680.0 CR NB 0.23 0.77 -197876.5 86508.24 106.1137 -284384.71599999996 71.645 0.00184 -187821.04200000002 -12016.619218890964 -2.387665239553543e-08
2680.0 CR NB 0.24 0.76 -197869.6 86990.93 106.29123 -284860.4964 74.76 0.00192 -187592.79600000003 -12279.636886372084 -3.082169556078613e-08
2680.0 CR NB 0.25 0.75 -197853.6 87469.06 106.46368 -285322.6624 77.875 0.002 -187364.55000000002 -12530.435300620658 -3.9374203787418564e-08
2680.0 CR NB 0.26 0.74 -197828.9 87942.46 106.63109 -285771.3212 80.99 0.00208 -187136.304 -12769.347056471042 -4.981893947453939e-08
2680.0 CR NB 0.27 0.73 -197795.6 88410.98 106.7935 -286206.57999999996 84.105 0.00216 -186908.05800000002 -12996.67507834791 -6.247692327078723e-08
2690.0 CR NB 0.0 1.0 -194069.9 74915.23 99.994472 -268985.12968 3.115e-28 8e-33 -194069.9 0.0 -0.0
2690.0 CR NB 1.0 0.0 -171250.6 99239.44 100.55393 -270490.0717 311.5 0.008 -171250.6 0.0 -0.00015841792001826887
2690.0 CR NB 0.01 0.99 -194964.9 75460.32 100.52983 -270425.2427 3.115 8e-05 -193841.707 -1252.5305973881875 -1.5904438847257556e-16
2690.0 CR NB 0.02 0.98 -195552.1 76004.48 100.95041 -271556.6029 6.23 0.00016 -193613.51399999997 -2192.7432978100524 -1.017843375744836e-14
2690.0 CR NB 0.03 0.97 -196024.4 76547.56 101.32786 -272571.9434 9.345 0.00024 -193385.321 -3013.644007219504 -1.1593408533511077e-13
2690.0 CR NB 0.04 0.96 -196422.7 77089.4 101.67737 -273512.1253 12.46 0.00032 -193157.128 -3756.239647943252 -6.51367659400345e-13
2690.0 CR NB 0.05 0.95 -196766.5 77629.84 102.00608 -274396.3552 15.575 0.0004 -192928.935 -4439.992925250003 -2.4846710702069936e-12
2690.0 CR NB 0.06 0.94 -197067.1 78168.73 102.31816 -275235.8504 18.69 0.00048 -192700.74199999997 -5076.356743086132 -7.418891408082385e-12
2690.0 CR NB 0.07 0.93 -197332.1 78705.9 102.61636 -276038.0084 21.805 0.00056 -192472.549 -5672.889955045286 -1.8706924255884934e-11
2690.0 CR NB 0.08 0.92 -197566.8 79241.2 102.90259 -276807.9671 24.92 0.00064 -192244.356 -6234.957162823085 -4.168086339672796e-11
2690.0 CR NB 0.09 0.91 -197775.0 79774.47 103.17824 -277549.4656 28.035 0.00072 -192016.163 -6766.562464087757 -8.449567492338023e-11
2690.0 CR NB 0.1 0.9 -197959.9 80305.54 103.44441 -278265.4629 31.15 0.0008 -191787.97 -7270.8074082879975 -1.589871637735335e-10
2690.0 CR NB 0.11 0.89 -198123.9 80834.27 103.70191 -278958.1379 34.265 0.00088 -191559.777 -7750.163758099572 -2.8164420072887673e-10
2690.0 CR NB 0.12 0.88 -198268.9 81360.49 103.95144 -279629.3736 37.38 0.00096 -191331.58399999997 -8206.64618943038 -4.746951779288496e-10
2690.0 CR NB 0.13 0.87 -198396.5 81884.04 104.19351 -280280.5419 40.495 0.00104 -191103.391 -8641.927004784442 -7.673086609645658e-10
2690.0 CR NB 0.14 0.86 -198508.1 82404.77 104.42859 -280912.9071 43.61 0.00112 -190875.198 -9057.415331757475 -1.1969082056319767e-09
2690.0 CR NB 0.15 0.85 -198604.9 82922.52 104.65704 -281527.4376 46.725 0.0012 -190647.00499999998 -9454.313571414232 -1.8106013074345272e-09
2690.0 CR NB 0.16 0.84 -198687.8 83437.13 104.87915 -282124.91349999997 49.84 0.00128 -190418.81199999998 -9833.658721039836 -2.666722451943273e-09
2690.0 CR NB 0.17 0.83 -198757.6 83948.44 105.0952 -282706.088 52.955 0.00136 -190190.619 -10196.353320000962 -3.836490234134568e-09
2690.0 CR NB 0.18 0.82 -198815.2 84456.29 105.30538 -283271.4722 56.07 0.00144 -189962.426 -10543.189082961999 -5.4057785148328856e-09
2690.0 CR NB 0.19 0.81 -198861.1 84960.52 105.50989 -283821.6041 59.185 0.00152 -189734.233 -10874.865258740469 -7.477001582411793e-09
2690.0 CR NB 0.2 0.8 -198895.9 85460.98 105.70887 -284356.8603 62.3 0.0016 -189506.04 -11192.003106867229 -1.0171113287913992e-08
2690.0 CR NB 0.21 0.79 -198920.1 85957.51 105.90245 -284877.5905 65.415 0.00168 -189277.84699999998 -11495.157464808222 -1.3629720121749408e-08
2690.0 CR NB 0.22 0.78 -198934.1 86449.95 106.09073 -285384.0637 68.53 0.00176 -189049.654 -11784.82609991406 -1.801730820018752e-08
2690.0 CR NB 0.23 0.77 -198938.4 86938.13 106.27381 -285876.5489 71.645 0.00184 -188821.461 -12061.457350304738 -2.3523584129806432e-08
2690.0 CR NB 0.24 0.76 -198933.3 87421.91 106.45174 -286355.1806 74.76 0.00192 -188593.268 -12325.456426992874 -3.036592971814615e-08
2690.0 CR NB 0.25 0.75 -198919.0 87901.12 106.6246 -286820.174 77.875 0.002 -188365.07499999998 -12577.19065621999 -3.879197049879042e-08
2690.0 CR NB 0.26 0.74 -198896.0 88375.61 106.79242 -287271.60980000003 80.99 0.00208 -188136.88199999998 -12816.993873845935 -4.908225803907894e-08
2690.0 CR NB 0.27 0.73 -198864.3 88845.21 106.95523 -287709.5687 84.105 0.00216 -187908.689 -13045.170134610402 -6.155306599875921e-08
2700.0 CR NB 0.0 1.0 -195070.6 75321.29 100.14514 -270391.87799999997 3.115e-28 8e-33 -195070.6 0.0 -0.0
2700.0 CR NB 1.0 0.0 -172257.1 99752.29 100.74423 -272009.42100000003 311.5 0.008 -172257.1 0.0 -0.00015608399421765994
2700.0 CR NB 0.01 0.99 -195971.0 75867.45 100.6809 -271838.43 3.115 8e-05 -194842.465 -1257.1868449621213 -1.5670123309190293e-16
2700.0 CR NB 0.02 0.98 -196562.4 76412.68 101.10187 -272975.049 6.23 0.00016 -194614.33 -2200.8947598836958 -1.002847781084357e-14
2700.0 CR NB 0.03 0.97 -197038.4 76956.83 101.47972 -273995.244 9.345 0.00024 -194386.19499999998 -3024.847144792811 -1.1422606169174183e-13
2700.0 CR NB 0.04 0.96 -197440.3 77499.73 101.82963 -274940.001 12.46 0.00032 -194158.06000000003 -3770.2033641066096 -6.4177124640786e-13
2700.0 CR NB 0.05 0.95 -197787.3 78041.25 102.15873 -275828.571 15.575 0.0004 -193929.92500000002 -4456.498475157996 -2.4480651236327707e-12
2700.0 CR NB 0.06 0.94 -198091.1 78581.2 102.47121 -276672.267 18.69 0.00048 -193701.79 -5095.227957744445 -7.309591007807834e-12
2700.0 CR NB 0.07 0.93 -198359.0 79119.44 102.76981 -277478.487 21.805 0.00056 -193473.655 -5693.978765287091 -1.843132050370621e-11
2700.0 CR NB 0.08 0.92 -198596.6 79655.81 103.05643 -278252.36100000003 24.92 0.00064 -193245.52000000002 -6258.135442238784 -4.106679118533419e-11
2700.0 CR NB 0.09 0.91 -198807.6 80190.14 103.33248 -278997.696 28.035 0.00072 -193017.385 -6791.716971389199 -8.32508243678737e-11
2700.0 CR NB 0.1 0.9 -198995.1 80722.28 103.59904 -279717.408 31.15 0.0008 -192789.25 -7297.83643211063 -1.5664485146794678e-10
2700.0 CR NB 0.11 0.89 -199161.7 81252.08 103.85695 -280413.765 34.265 0.00088 -192561.115 -7778.974775787675 -2.774948174610296e-10
2700.0 CR NB 0.12 0.88 -199309.2 81779.37 104.10686 -281088.522 37.38 0.00096 -192332.97999999998 -8237.154167829749 -4.677016299575856e-10
2700.0 CR NB 0.13 0.87 -199439.2 82303.99 104.34934 -281743.218 40.495 0.00104 -192104.845 -8674.053127478808 -7.560041224338917e-10
2700.0 CR NB 0.14 0.86 -199553.2 82825.79 104.58481 -282378.987 43.61 0.00112 -191876.71000000002 -9091.086020723116 -1.1792745001669052e-09
2700.0 CR NB 0.15 0.85 -199652.3 83344.6 104.81365 -282996.855 46.725 0.0012 -191648.575 -9489.45971851986 -1.7839262374335533e-09
2700.0 CR NB 0.16 0.84 -199737.4 83860.28 105.03616 -283597.632 49.84 0.00128 -191420.44 -9870.21507316266 -2.6274343945522456e-09
2700.0 CR NB 0.17 0.83 -199809.4 84372.65 105.2526 -284182.02 52.955 0.00136 -191192.305 -10234.257979183123 -3.779968323356431e-09
2700.0 CR NB 0.18 0.82 -199869.0 84881.57 105.46319 -284750.613 56.07 0.00144 -190964.17 -10582.383094422825 -5.326136729697289e-09
2700.0 CR NB 0.19 0.81 -199917.0 85386.87 105.66809 -285303.843 59.185 0.00152 -190736.03500000003 -10915.292267137273 -7.366845061597821e-09
2700.0 CR NB 0.2 0.8 -199953.8 85888.4 105.86747 -285842.169 62.3 0.0016 -190507.90000000002 -11233.609066372312 -1.0021265191688229e-08
2700.0 CR NB 0.21 0.79 -199979.9 86386.0 106.06144 -286365.88800000004 65.415 0.00168 -190279.765 -11537.890392186691 -1.3428917362550854e-08
2700.0 CR NB 0.22 0.78 -199995.8 86879.5 106.25012 -286875.32399999996 68.53 0.00176 -190051.63 -11828.635862367271 -1.775186436365892e-08
2700.0 CR NB 0.23 0.77 -200001.9 87368.76 106.43359 -287370.69299999997 71.645 0.00184 -189823.495 -12106.29548171851 -2.31770179085407e-08
2700.0 CR NB 0.24 0.76 -199998.6 87853.6 106.61193 -287852.211 74.76 0.00192 -189595.36000000002 -12371.275967613667 -2.991855718088453e-08
2700.0 CR NB 0.25 0.75 -199986.1 88333.88 106.78518 -288319.986 77.875 0.002 -189367.225 -12623.94601181932 -3.82204595182769e-08
2700.0 CR NB 0.26 0.74 -199964.7 88809.44 106.95339 -288774.153 80.99 0.00208 -189139.09000000003 -12864.640691220826 -4.835914320224422e-08
2700.0 CR NB 0.27 0.73 -199934.7 89280.11 107.1166 -289214.82 84.105 0.00216 -188910.95500000002 -13093.665190872893 -6.064622232337386e-08
2710.0 CR NB 0.0 1.0 -196072.8 75728.45 100.29566 -271801.2386 3.115e-28 8e-33 -196072.8 0.0 -0.0
2710.0 CR NB 1.0 0.0 -173265.5 100264.7 100.93365 -273530.1915 311.5 0.008 -173265.5 0.0 -0.0001537928918706117
2710.0 CR NB 0.01 0.99 -196978.5 76275.66 100.83181 -273254.2051 3.115 8e-05 -195844.72699999998 -1261.843092536055 -1.5440107051142748e-16
2710.0 CR NB 0.02 0.98 -197574.2 76821.94 101.25317 -274396.0907 6.23 0.00016 -195616.65399999998 -2209.046221957339 -9.881273293403033e-15
2710.0 CR NB 0.03 0.97 -198054.0 77367.14 101.63141 -275421.1211 9.345 0.00024 -195388.58099999998 -3036.0502823661177 -1.1254937729281096e-13
2710.0 CR NB 0.04 0.96 -198459.3 77911.1 101.9817 -276370.407 12.46 0.00032 -195160.50799999997 -3784.1670802699678 -6.323509107979501e-13
2710.0 CR NB 0.05 0.95 -198809.7 78453.66 102.3112 -277263.352 15.575 0.0004 -194932.43499999997 -4473.004025065989 -2.4121308321097125e-12
2710.0 CR NB 0.06 0.94 -199116.6 78994.67 102.62407 -278111.2297 18.69 0.00048 -194704.36199999996 -5114.099172402758 -7.202296078578538e-12
2710.0 CR NB 0.07 0.93 -199387.5 79533.96 102.92305 -278921.4655 21.805 0.00056 -194476.28899999996 -5715.067575528895 -1.8160773598012682e-11
2710.0 CR NB 0.08 0.92 -199627.9 80071.38 103.21006 -279699.2626 24.92 0.00064 -194248.216 -6281.313721654484 -4.046398612425784e-11
2710.0 CR NB 0.09 0.91 -199841.7 80606.77 103.4865 -280448.41500000004 28.035 0.00072 -194020.14299999998 -6816.87147869064 -8.202881464129798e-11
2710.0 CR NB 0.1 0.9 -200031.9 81139.96 103.75345 -281171.8495 31.15 0.0008 -193792.06999999998 -7324.865455933262 -1.543455164936049e-10
2710.0 CR NB 0.11 0.89 -200201.0 81670.81 104.01175 -281871.8425 34.265 0.00088 -193563.99699999997 -7807.785793475778 -2.7342156811381245e-10
2710.0 CR NB 0.12 0.88 -200351.0 82199.15 104.26205 -282550.1555 37.38 0.00096 -193335.924 -8267.662146229119 -4.608364013513444e-10
2710.0 CR NB 0.13 0.87 -200483.5 82724.83 104.50492 -283208.3332 40.495 0.00104 -193107.85099999997 -8706.179250173174 -7.449070023998211e-10
2710.0 CR NB 0.14 0.86 -200599.8 83247.68 104.74078 -283847.5138 43.61 0.00112 -192879.778 -9124.756709688758 -1.1619643423342484e-09
2710.0 CR NB 0.15 0.85 -200701.2 83767.54 104.97001 -284468.7271 46.725 0.0012 -192651.705 -9524.60586562549 -1.7577406082798477e-09
2710.0 CR NB 0.16 0.84 -200788.5 84284.27 105.19291 -285072.78609999997 49.84 0.00128 -192423.63199999998 -9906.771425285484 -2.5888672042515875e-09
2710.0 CR NB 0.17 0.83 -200862.7 84797.7 105.40974 -285660.3954 52.955 0.00136 -192195.55899999998 -10272.162638365284 -3.7244834907152763e-09
2710.0 CR NB 0.18 0.82 -200924.5 85307.67 105.62071 -286232.1241 56.07 0.00144 -191967.486 -10621.577105883649 -5.247956231928262e-09
2710.0 CR NB 0.19 0.81 -200974.4 85814.03 105.826 -286788.45999999996 59.185 0.00152 -191739.413 -10955.719275534078 -7.258709720142597e-09
2710.0 CR NB 0.2 0.8 -201013.2 86316.61 106.02577 -287329.8367 62.3 0.0016 -191511.34 -11275.215025877395 -9.874166545761023e-09
2710.0 CR NB 0.21 0.79 -201041.3 86815.25 106.22013 -287856.5523 65.415 0.00168 -191283.267 -11580.62331956516 -1.3231798982534532e-08
2710.0 CR NB 0.22 0.78 -201059.1 87309.81 106.4092 -288368.932 68.53 0.00176 -191055.194 -11872.445624820484 -1.7491290956945426e-08
2710.0 CR NB 0.23 0.77 -201067.1 87800.12 106.59306 -288867.1926 71.645 0.00184 -190827.12099999998 -12151.133613132282 -2.2836810570867957e-08
2710.0 CR NB 0.24 0.76 -201065.5 88286.01 106.77178 -289351.5238 74.76 0.00192 -190599.04799999998 -12417.095508234459 -2.9479393146681144e-08
2710.0 CR NB 0.25 0.75 -201054.8 88767.35 106.94542 -289822.0882 77.875 0.002 -190370.97499999998 -12670.701367418653 -3.7659434763985674e-08
2710.0 CR NB 0.26 0.74 -201035.1 89243.95 107.11402 -290278.9942 80.99 0.00208 -190142.902 -12912.287508595718 -4.764929625705506e-08
2710.0 CR NB 0.27 0.73 -201006.7 89715.68 107.27762 -290722.3502 84.105 0.00216 -189914.829 -13142.160247135385 -5.975601764225559e-08
2720.0 CR NB 0.0 1.0 -197076.5 76136.71 100.44604 -273213.2288 3.115e-28 8e-33 -197076.5 0.0 -0.0
2720.0 CR NB 1.0 0.0 -174275.8 100776.6 101.12221 -275052.4112 311.5 0.008 -174275.8 0.0 -0.00015154367354515451
2720.0 CR NB 0.01 0.99 -197987.6 76684.95 100.98256 -274672.56320000003 3.115 8e-05 -196848.493 -1266.499340109989 -1.5214295758416771e-16
2720.0 CR NB 0.02 0.98 -198587.4 77232.27 101.4043 -275819.696 6.23 0.00016 -196620.486 -2217.1976840309826 -9.7367598461341e-15
2720.0 CR NB 0.03 0.97 -199071.1 77778.51 101.78293 -276849.5696 9.345 0.00024 -196392.479 -3047.2534199394245 -1.109033446391634e-13
2720.0 CR NB 0.04 0.96 -199479.9 78323.51 102.1336 -277803.392 12.46 0.00032 -196164.472 -3798.1307964333255 -6.231027899040495e-13
2720.0 CR NB 0.05 0.95 -199833.5 78867.11 102.46348 -278700.6656 15.575 0.0004 -195936.465 -4489.509574973981 -2.3768534613234397e-12
2720.0 CR NB 0.06 0.94 -200143.6 79409.15 102.77673 -279552.7056 18.69 0.00048 -195708.458 -5132.970387061071 -7.096962625726682e-12
2720.0 CR NB 0.07 0.93 -200417.5 79949.48 103.0761 -280366.99199999997 21.805 0.00056 -195480.451 -5736.156385770699 -1.789517260512529e-11
2720.0 CR NB 0.08 0.92 -200660.8 80487.93 103.36349 -281148.6928 24.92 0.00064 -195252.44400000002 -6304.492001070183 -3.987220104237342e-11
2720.0 CR NB 0.09 0.91 -200877.3 81024.36 103.64031 -281901.6432 28.035 0.00072 -195024.437 -6842.025985992082 -8.082914467699157e-11
2720.0 CR NB 0.1 0.9 -201070.2 81558.59 103.90764 -282628.7808 31.15 0.0008 -194796.43 -7351.894479755894 -1.5208821604287385e-10
2720.0 CR NB 0.11 0.89 -201241.9 82090.47 104.16632 -283332.3904 34.265 0.00088 -194568.42299999998 -7836.59681116388 -2.6942278251275153e-10
2720.0 CR NB 0.12 0.88 -201394.4 82619.85 104.41701 -284014.2672 37.38 0.00096 -194340.416 -8298.170124628488 -4.5409667712665777e-10
2720.0 CR NB 0.13 0.87 -201529.3 83146.56 104.66025 -284675.88 40.495 0.00104 -194112.40899999999 -8738.30537286754 -7.340127506556217e-10
2720.0 CR NB 0.14 0.86 -201648.0 83670.45 104.8965 -285318.48 43.61 0.00112 -193884.402 -9158.4273986544 -1.1449706343648097e-09
2720.0 CR NB 0.15 0.85 -201751.7 84191.35 105.12611 -285943.0192 46.725 0.0012 -193656.395 -9559.75201273112 -1.7320336829510335e-09
2720.0 CR NB 0.16 0.84 -201841.2 84709.12 105.34939 -286550.3408 49.84 0.00128 -193428.38799999998 -9943.327777408309 -2.551005067146478e-09
2720.0 CR NB 0.17 0.83 -201917.6 85223.58 105.5666 -287141.152 52.955 0.00136 -193200.381 -10310.067297547443 -3.6700129854921437e-09
2720.0 CR NB 0.18 0.82 -201981.4 85734.59 105.77795 -287716.02400000003 56.07 0.00144 -192972.374 -10660.771117344475 -5.171204964791587e-09
2720.0 CR NB 0.19 0.81 -202033.5 86241.98 105.98363 -288275.4736 59.185 0.00152 -192744.367 -10996.146283930882 -7.152551218779955e-09
2720.0 CR NB 0.2 0.8 -202074.3 86745.6 106.18378 -288819.8816 62.3 0.0016 -192516.36000000002 -11316.820985382477 -9.729757034550739e-09
2720.0 CR NB 0.21 0.79 -202104.3 87245.28 106.37852 -289349.5744 65.415 0.00168 -192288.353 -11623.35624694363 -1.3038284156281093e-08
2720.0 CR NB 0.22 0.78 -202124.0 87740.88 106.56797 -289864.8784 68.53 0.00176 -192060.34600000002 -11916.255387273697 -1.7235481135850823e-08
2720.0 CR NB 0.23 0.77 -202133.8 88232.22 106.75222 -290366.03839999996 71.645 0.00184 -191832.339 -12195.971744546054 -2.2502822619899414e-08
2720.0 CR NB 0.24 0.76 -202134.0 88719.15 106.93132 -290853.1904 74.76 0.00192 -191604.332 -12462.91504885525 -2.904825754294599e-08
2720.0 CR NB 0.25 0.75 -202125.0 89201.52 107.10534 -291326.5248 77.875 0.002 -191376.325 -12717.456723017984 -3.710866619617603e-08
2720.0 CR NB 0.26 0.74 -202107.0 89679.17 107.27432 -291786.1504 80.99 0.00208 -191148.31799999997 -12959.934325970611 -4.6952426141475624e-08
2720.0 CR NB 0.27 0.73 -202080.3 90151.93 107.4383 -292232.176 84.105 0.00216 -190920.311 -13190.655303397878 -5.888208694039847e-08
2730.0 CR NB 0.0 1.0 -198081.7 76546.07 100.59626 -274627.7898 3.115e-28 8e-33 -198081.7 0.0 -0.0
2730.0 CR NB 1.0 0.0 -175288.0 101288.1 101.30992 -276576.08160000003 311.5 0.008 -175288.0 0.0 -0.0001493354237650455
2730.0 CR NB 0.01 0.99 -198998.2 77095.33 101.13316 -276093.5268 3.115 8e-05 -197853.763 -1271.1555876839227 -1.4992597521360242e-16
2730.0 CR NB 0.02 0.98 -199602.2 77643.68 101.55528 -277245.9144 6.23 0.00016 -197625.82600000003 -2225.349146104626 -9.594878649212017e-15
2730.0 CR NB 0.03 0.97 -200089.6 78190.93 101.93428 -278280.5844 9.345 0.00024 -197397.88900000002 -3058.4565575127313 -1.0928729376302785e-13
2730.0 CR NB 0.04 0.96 -200502.0 78736.95 102.28532 -279238.9236 12.46 0.00032 -197169.952 -3812.094512596683 -6.140231195584595e-13
2730.0 CR NB 0.05 0.95 -200858.9 79281.58 102.61557 -280140.5061 15.575 0.0004 -196942.01499999998 -4506.015124881974 -2.342218652687911e-12
2730.0 CR NB 0.06 0.94 -201172.1 79824.64 102.92921 -280996.7433 18.69 0.00048 -196714.078 -5151.841601719384 -6.993547776458405e-12
2730.0 CR NB 0.07 0.93 -201449.0 80365.99 103.22895 -281815.0335 21.805 0.00056 -196486.141 -5757.245196012503 -1.763440942019879e-11
2730.0 CR NB 0.08 0.92 -201695.2 80905.47 103.51671 -282600.61830000003 24.92 0.00064 -196258.20400000003 -6327.670280485882 -3.9291195071474795e-11
2730.0 CR NB 0.09 0.91 -201914.5 81442.91 103.79391 -283357.37429999997 28.035 0.00072 -196030.26700000002 -6867.180493293524 -7.965132618560582e-11
2730.0 CR NB 0.1 0.9 -202110.0 81978.16 104.06161 -284088.1953 31.15 0.0008 -195802.33000000002 -7378.923503578526 -1.498720313499265e-10
2730.0 CR NB 0.11 0.89 -202284.3 82511.07 104.32066 -284795.4018 34.265 0.00088 -195574.393 -7865.407828851982 -2.6549683307319927e-10
2730.0 CR NB 0.12 0.88 -202439.4 83041.47 104.57173 -285480.8229 37.38 0.00096 -195346.456 -8328.678103027858 -4.4747971408277117e-10
2730.0 CR NB 0.13 0.87 -202576.7 83569.2 104.81535 -286145.9055 40.495 0.00104 -195118.519 -8770.431495561907 -7.23316933025855e-10
2730.0 CR NB 0.14 0.86 -202697.8 84094.11 105.05197 -286791.8781 43.61 0.00112 -194890.58200000002 -9192.098087620041 -1.128286459484106e-09
2730.0 CR NB 0.15 0.85 -202803.7 84616.04 105.28195 -287419.72349999996 46.725 0.0012 -194662.64500000002 -9594.898159836748 -1.706794998221224e-09
2730.0 CR NB 0.16 0.84 -202895.5 85134.82 105.50561 -288030.3153 49.84 0.00128 -194434.70799999998 -9979.884129531134 -2.5138325725999737e-09
2730.0 CR NB 0.17 0.83 -202974.0 85650.31 105.7232 -288624.336 52.955 0.00136 -194206.771 -10347.971956729603 -3.616534637116534e-09
2730.0 CR NB 0.18 0.82 -203040.0 86162.34 105.93493 -289202.3589 56.07 0.00144 -193978.83400000003 -10699.965128805301 -5.095851689007003e-09
2730.0 CR NB 0.19 0.81 -203094.1 86670.75 106.14098 -289764.8754 59.185 0.00152 -193750.89700000003 -11036.573292327688 -7.048326348905003e-09
2730.0 CR NB 0.2 0.8 -203136.9 87175.39 106.3415 -290312.295 62.3 0.0016 -193522.96000000002 -11358.42694488756 -9.587977880536666e-09
2730.0 CR NB 0.21 0.79 -203168.9 87676.09 106.53662 -290844.9726 65.415 0.00168 -193295.023 -11666.0891743221 -1.2848294119437588e-08
2730.0 CR NB 0.22 0.78 -203190.5 88172.71 106.72645 -291363.2085 68.53 0.00176 -193067.086 -11960.065149726908 -1.6984330780730038e-08
2730.0 CR NB 0.23 0.77 -203202.1 88665.07 106.91106 -291867.1938 71.645 0.00184 -192839.14900000003 -12240.809875959827 -2.2174918115948413e-08
2730.0 CR NB 0.24 0.76 -203204.1 89153.03 107.09054 -292357.1742 74.76 0.00192 -192611.212 -12508.734589476042 -2.8624974888980737e-08
2730.0 CR NB 0.25 0.75 -203196.9 89636.42 107.26494 -292833.2862 77.875 0.002 -192383.27500000002 -12764.212078617315 -3.6567929641172516e-08
2730.0 CR NB 0.26 0.74 -203180.5 90115.08 107.43429 -293295.6117 80.99 0.00208 -192155.33800000002 -13007.581143345504 -4.626824921561738e-08
2730.0 CR NB 0.27 0.73 -203155.4 90588.87 107.59865 -293744.31450000004 84.105 0.00216 -191927.401 -13239.15035966037 -5.802407451076145e-08
2740.0 CR NB 0.0 1.0 -199088.4 76956.54 100.74634 -276044.9716 3.115e-28 8e-33 -199088.4 0.0 -0.0
2740.0 CR NB 1.0 0.0 -176302.0 101799.2 101.49679 -278101.2046 311.5 0.008 -176302.0 0.0 -0.00014716725031416018
2740.0 CR NB 0.01 0.99 -200010.3 77506.81 101.28361 -277517.0914 3.115 8e-05 -198860.536 -1275.8118352578565 -1.477492276553121e-16
2740.0 CR NB 0.02 0.98 -200618.5 78056.16 101.70609 -278674.6866 6.23 0.00016 -198632.672 -2233.500608178269 -9.455572377286768e-15
2740.0 CR NB 0.03 0.97 -201109.7 78604.42 102.08546 -279714.1604 9.345 0.00024 -198404.808 -3069.659695086038 -1.0770057171895315e-13
2740.0 CR NB 0.04 0.96 -201525.6 79151.45 102.43688 -280677.0512 12.46 0.00032 -198176.944 -3826.0582287600414 -6.051082312322143e-13
