T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2420.0 MO SI 0.94 0.06 -155213.7 65720.66 91.295201 -220934.38642000002 0.0 0.0 -147945.37 -4566.833947311689 -0.0
2420.0 MO SI 0.95 0.05 -154460.3 65890.44 91.054014 -220350.71388 0.0 0.0 -148190.725 -3994.343077734205 -0.0
2420.0 MO SI 0.96 0.04 -153654.6 66072.21 90.79621 -219726.82820000002 0.0 0.0 -148436.08 -3379.2193115325917 -0.0
2420.0 MO SI 0.97 0.03 -152786.4 66265.99 90.517531 -219052.42502000002 0.0 0.0 -148681.435 -2711.159292740225 -0.0
2420.0 MO SI 0.98 0.02 -151838.2 66471.76 90.210743 -218309.99805999998 0.0 0.0 -148926.79 -1972.6538218216838 -0.0
2420.0 MO SI 0.99 0.01 -150773.1 66689.53 89.860601 -217462.65442 0.0 0.0 -149172.14500000002 -1126.8119128919761 -0.0
2430.0 MO SI 0.0 1.0 -125825.6 103614.4 94.419766 -229440.03138 0.0 0.0 -125825.6 0.0 -0.0
2430.0 MO SI 1.0 0.0 -150312.3 67345.98 89.5713 -217658.259 0.0 0.0 -150312.3 0.0 -0.0
2430.0 MO SI 0.94 0.06 -156127.5 66138.08 91.467332 -222265.61676 0.0 0.0 -148843.098 -4585.705161970001 -0.0
2430.0 MO SI 0.95 0.05 -155371.7 66309.4 91.22678 -221681.0754 0.0 0.0 -149087.96499999997 -4010.8486276421977 -0.0
2430.0 MO SI 0.96 0.04 -154563.4 66492.71 90.969612 -221056.15716 0.0 0.0 -149332.832 -3393.18302769595 -0.0
2430.0 MO SI 0.97 0.03 -153692.5 66688.03 90.691569 -220380.51267 0.0 0.0 -149577.699 -2722.3624303135316 -0.0
2430.0 MO SI 0.98 0.02 -152741.2 66895.34 90.385417 -219636.56331 0.0 0.0 -149822.566 -1980.8052838953272 -0.0
2430.0 MO SI 0.99 0.01 -151672.6 67114.66 90.03591 -218787.2613 0.0 0.0 -150067.433 -1131.46816046591 -0.0
2440.0 MO SI 0.0 1.0 -126770.4 103886.9 94.531666 -230657.26504 0.0 0.0 -126770.4 0.0 -0.0
2440.0 MO SI 1.0 0.0 -151208.9 67774.47 89.747271 -218983.34124 0.0 0.0 -151208.9 0.0 -0.0
2440.0 MO SI 0.94 0.06 -157043.1 66557.21 91.639459 -223600.27996 0.0 0.0 -149742.59 -4604.576376628314 -0.0
2440.0 MO SI 0.95 0.05 -156284.8 66730.09 91.399548 -223014.89711999998 0.0 0.0 -149986.975 -4027.3541775501903 -0.0
2440.0 MO SI 0.96 0.04 -155474.0 66914.96 91.14302 -222388.96880000003 0.0 0.0 -150231.36 -3407.1467438593077 -0.0
2440.0 MO SI 0.97 0.03 -154600.3 67111.84 90.865618 -221712.10791999998 0.0 0.0 -150475.745 -2733.5655678868384 -0.0
2440.0 MO SI 0.98 0.02 -153645.9 67320.71 90.560106 -220966.65864 0.0 0.0 -150720.12999999998 -1988.9567459689706 -0.0
2440.0 MO SI 0.99 0.01 -152573.8 67541.59 90.211241 -220115.42804 0.0 0.0 -150964.51499999998 -1136.1244080398437 -0.0
2450.0 MO SI 0.0 1.0 -127716.3 104159.3 94.6431 -231875.595 0.0 0.0 -127716.3 0.0 -0.0
2450.0 MO SI 1.0 0.0 -152107.2 68204.79 89.923275 -220312.02375000002 0.0 0.0 -152107.2 0.0 -0.0
2450.0 MO SI 0.94 0.06 -157960.3 66978.07 91.811588 -224938.3906 0.0 0.0 -150643.746 -4623.447591286627 -0.0
2450.0 MO SI 0.95 0.05 -157199.7 67152.52 91.572323 -224352.19134999998 0.0 0.0 -150887.655 -4043.859727458183 -0.0
2450.0 MO SI 0.96 0.04 -156386.3 67338.98 91.316441 -223725.28045 0.0 0.0 -151131.564 -3421.1104600226654 -0.0
2450.0 MO SI 0.97 0.03 -155509.8 67537.43 91.039685 -223047.22825000001 0.0 0.0 -151375.473 -2744.768705460145 -0.0
2450.0 MO SI 0.98 0.02 -154552.4 67747.89 90.734819 -222300.30655 0.0 0.0 -151619.382 -1997.108208042614 -0.0
2450.0 MO SI 0.99 0.01 -153476.8 67970.34 90.386598 -221447.1651 0.0 0.0 -151863.291 -1140.7806556137775 -0.0
2460.0 MO SI 0.0 1.0 -128663.2 104431.8 94.754072 -233095.01711999997 0.0 0.0 -128663.2 0.0 -0.0
2460.0 MO SI 1.0 0.0 -153007.3 68636.98 90.099317 -221644.31982 0.0 0.0 -153007.3 0.0 -0.0
2460.0 MO SI 0.94 0.06 -158879.3 67400.67 91.983726 -226279.96596 0.0 0.0 -151546.654 -4642.31880594494 -0.0
2460.0 MO SI 0.95 0.05 -158116.3 67576.72 91.745112 -225692.97552 0.0 0.0 -151790.09499999997 -4060.365277366176 -0.0
2460.0 MO SI 0.96 0.04 -157300.3 67764.77 91.48988 -225065.1048 0.0 0.0 -152033.53599999996 -3435.0741761860236 -0.0
2460.0 MO SI 0.97 0.03 -156421.1 67964.82 91.213775 -224385.8865 0.0 0.0 -152276.97699999998 -2755.971843033452 -0.0
2460.0 MO SI 0.98 0.02 -155460.6 68176.87 90.909559 -223637.51514 0.0 0.0 -152520.41799999998 -2005.2596701162572 -0.0
2460.0 MO SI 0.99 0.01 -154381.6 68400.93 90.56199 -222782.49539999999 0.0 0.0 -152763.859 -1145.4369031877116 -0.0
2470.0 MO SI 0.0 1.0 -129611.3 104704.2 94.864586 -234315.52742 0.0 0.0 -129611.3 0.0 -0.0
2470.0 MO SI 1.0 0.0 -153909.2 69071.03 90.275404 -222980.24787999998 0.0 0.0 -153909.2 0.0 -0.0
2470.0 MO SI 0.94 0.06 -159800.0 67825.02 92.155879 -227625.02113 0.0 0.0 -152451.32600000003 -4661.190020603253 -0.0
2470.0 MO SI 0.95 0.05 -159034.6 68002.69 91.91792 -227037.26239999998 0.0 0.0 -152694.305 -4076.8708272741687 -0.0
2470.0 MO SI 0.96 0.04 -158216.1 68192.36 91.663344 -226408.45968 0.0 0.0 -152937.28399999999 -3449.0378923493813 -0.0
2470.0 MO SI 0.97 0.03 -157334.1 68394.03 91.387894 -225728.09818 0.0 0.0 -153180.263 -2767.1749806067587 -0.0
2470.0 MO SI 0.98 0.02 -156370.6 68607.7 91.084335 -224978.30745 0.0 0.0 -153423.242 -2013.4111321899006 -0.0
2470.0 MO SI 0.99 0.01 -155288.1 68833.36 90.737421 -224121.42987 0.0 0.0 -153666.22100000002 -1150.0931507616453 -0.0
2480.0 MO SI 0.0 1.0 -130560.5 104976.6 94.974646 -235537.12208000003 0.0 0.0 -130560.5 0.0 -0.0
2480.0 MO SI 1.0 0.0 -154812.9 69506.97 90.451542 -224319.82416000002 0.0 0.0 -154812.9 0.0 -0.0
2480.0 MO SI 0.94 0.06 -160722.4 68251.15 92.328052 -228973.56896 0.0 0.0 -153357.756 -4680.061235261566 -0.0
2480.0 MO SI 0.95 0.05 -159954.6 68430.45 92.090754 -228385.06992 0.0 0.0 -153600.27999999997 -4093.3763771821614 -0.0
2480.0 MO SI 0.96 0.04 -159133.6 68621.76 91.836839 -227755.36072 0.0 0.0 -153842.804 -3463.001608512739 -0.0
2480.0 MO SI 0.97 0.03 -158248.8 68825.06 91.56205 -227073.884 0.0 0.0 -154085.32799999998 -2778.3781181800655 -0.0
2480.0 MO SI 0.98 0.02 -157282.3 69040.37 91.259151 -226322.69448 0.0 0.0 -154327.85199999998 -2021.562594263544 -0.0
2480.0 MO SI 0.99 0.01 -156196.3 69267.67 90.912898 -225463.98704 0.0 0.0 -154570.376 -1154.7493983355791 -0.0
2490.0 MO SI 0.0 1.0 -131510.8 105249.0 95.084257 -236759.79992999998 0.0 0.0 -131510.8 0.0 -0.0
2490.0 MO SI 1.0 0.0 -155718.2 69944.82 90.627738 -225663.06762 0.0 0.0 -155718.2 0.0 -0.0
2490.0 MO SI 0.94 0.06 -161646.6 68679.07 92.500252 -230325.62748 0.0 0.0 -154265.75600000002 -4698.932449919879 -0.0
2490.0 MO SI 0.95 0.05 -160876.4 68860.03 92.26362 -229736.4138 0.0 0.0 -154507.83000000002 -4109.881927090154 -0.0
2490.0 MO SI 0.96 0.04 -160052.8 69052.99 92.010372 -229105.82628 0.0 0.0 -154749.904 -3476.965324676097 -0.0
2490.0 MO SI 0.97 0.03 -159165.3 69257.94 91.736248 -228423.25752 0.0 0.0 -154991.978 -2789.5812557533723 -0.0
2490.0 MO SI 0.98 0.02 -158195.8 69474.9 91.434015 -227670.69735 0.0 0.0 -155234.05200000003 -2029.7140563371875 -0.0
2490.0 MO SI 0.99 0.01 -157106.3 69703.86 91.088428 -226810.18571999998 0.0 0.0 -155476.12600000002 -1159.405645909513 -0.0
2500.0 MO SI 0.0 1.0 -132462.2 105521.3 95.193421 -237983.5525 0.0 0.0 -132462.2 0.0 -0.0
2500.0 MO SI 1.0 0.0 -156625.4 70384.59 90.803997 -227009.9925 0.0 0.0 -156625.4 0.0 -0.0
2500.0 MO SI 0.94 0.06 -162572.4 69108.79 92.672486 -231681.21500000003 0.0 0.0 -155175.608 -4717.803664578191 -0.0
2500.0 MO SI 0.95 0.05 -161799.9 69291.42 92.436525 -231091.3125 0.0 0.0 -155417.24 -4126.387476998146 -0.0
2500.0 MO SI 0.96 0.04 -160973.8 69486.06 92.183947 -230459.86750000002 0.0 0.0 -155658.872 -3490.9290408394545 -0.0
2500.0 MO SI 0.97 0.03 -160083.5 69692.69 91.910495 -229776.2375 0.0 0.0 -155900.504 -2800.7843933266786 -0.0
2500.0 MO SI 0.98 0.02 -159111.0 69911.32 91.608932 -229022.33 0.0 0.0 -156142.136 -2037.8655184108304 -0.0
2500.0 MO SI 0.99 0.01 -158018.1 70141.95 91.264016 -228160.04 0.0 0.0 -156383.76799999998 -1164.0618934834465 -0.0
2510.0 MO SI 0.0 1.0 -133414.7 105793.7 95.302143 -239208.37893 0.0 0.0 -133414.7 0.0 -0.0
2510.0 MO SI 1.0 0.0 -157534.3 70826.29 90.980326 -228360.61826000002 0.0 0.0 -157534.3 0.0 -0.0
2510.0 MO SI 0.94 0.06 -163500.0 69540.33 92.844758 -233040.34258 0.0 0.0 -156087.12399999998 -4736.674879236504 -0.0
2510.0 MO SI 0.95 0.05 -162725.1 69724.66 92.609474 -232449.77974000003 0.0 0.0 -156328.32 -4142.893026906138 -0.0
2510.0 MO SI 0.96 0.04 -161896.5 69920.99 92.357572 -231817.50572000002 0.0 0.0 -156569.516 -3504.8927570028122 -0.0
2510.0 MO SI 0.97 0.03 -161003.5 70129.31 92.084795 -231132.83545 0.0 0.0 -156810.71199999997 -2811.9875308999854 -0.0
2510.0 MO SI 0.98 0.02 -160028.0 70349.64 91.783909 -230377.61159 0.0 0.0 -157051.90799999997 -2046.0169804844738 -0.0
2510.0 MO SI 0.99 0.01 -158931.6 70581.96 91.439669 -229513.56918999998 0.0 0.0 -157293.104 -1168.7181410573803 -0.0
2520.0 MO SI 0.0 1.0 -134368.3 106066.0 95.410427 -240434.27604 0.0 0.0 -134368.3 0.0 -0.0
2520.0 MO SI 1.0 0.0 -158445.0 71269.95 91.156731 -229714.96211999998 0.0 0.0 -158445.0 0.0 -0.0
2520.0 MO SI 0.94 0.06 -164429.3 69973.71 93.017076 -234403.03152000002 0.0 0.0 -157000.398 -4755.546093894816 -0.0
2520.0 MO SI 0.95 0.05 -163652.1 70159.75 92.782472 -233811.82944 0.0 0.0 -157241.165 -4159.398576814131 -0.0
2520.0 MO SI 0.96 0.04 -162821.0 70357.79 92.531252 -233178.75504 0.0 0.0 -157481.932 -3518.8564731661704 -0.0
2520.0 MO SI 0.97 0.03 -161925.2 70567.83 92.259157 -232493.07564 0.0 0.0 -157722.699 -2823.190668473292 -0.0
2520.0 MO SI 0.98 0.02 -160946.7 70789.87 91.958952 -231736.55904 0.0 0.0 -157963.46600000001 -2054.168442558117 -0.0
2520.0 MO SI 0.99 0.01 -159846.9 71023.91 91.615393 -230870.79035999998 0.0 0.0 -158204.23299999998 -1173.374388631314 -0.0
2530.0 MO SI 0.0 1.0 -135322.9 106338.3 95.518277 -241661.24081 0.0 0.0 -135322.9 0.0 -0.0
2530.0 MO SI 1.0 0.0 -159357.5 71715.58 91.333217 -231073.03901 0.0 0.0 -159357.5 0.0 -0.0
2530.0 MO SI 0.94 0.06 -165360.4 70408.94 93.189445 -235769.29585000002 0.0 0.0 -157915.424 -4774.417308553129 -0.0
2530.0 MO SI 0.95 0.05 -164580.8 70596.72 92.955527 -235177.48331 0.0 0.0 -158155.77000000002 -4175.904126722124 -0.0
2530.0 MO SI 0.96 0.04 -163747.1 70796.49 92.704993 -234543.63229 0.0 0.0 -158396.11599999998 -3532.820189329528 -0.0
2530.0 MO SI 0.97 0.03 -162848.7 71008.26 92.433584 -233856.96751999998 0.0 0.0 -158636.462 -2834.393806046599 -0.0
2530.0 MO SI 0.98 0.02 -161867.2 71232.03 92.134066 -233099.18698 0.0 0.0 -158876.80800000002 -2062.3199046317604 -0.0
2530.0 MO SI 0.99 0.01 -160763.9 71467.81 91.791193 -232231.71829000002 0.0 0.0 -159117.15399999998 -1178.030636205248 -0.0
2540.0 MO SI 0.0 1.0 -136278.6 106610.6 95.625695 -242889.26529999997 0.0 0.0 -136278.6 0.0 -0.0
2540.0 MO SI 1.0 0.0 -160271.7 72163.2 91.509792 -232434.87168 0.0 0.0 -160271.7 0.0 -0.0
2540.0 MO SI 0.94 0.06 -166293.1 70846.04 93.36187 -237139.14979999998 0.0 0.0 -158832.11400000003 -4793.288523211442 -0.0
2540.0 MO SI 0.95 0.05 -165511.2 71035.57 93.128644 -236546.75575999997 0.0 0.0 -159072.04499999998 -4192.409676630116 -0.0
2540.0 MO SI 0.96 0.04 -164675.1 71237.09 92.878802 -235912.15707999998 0.0 0.0 -159311.976 -3546.783905492886 -0.0
2540.0 MO SI 0.97 0.03 -163773.9 71450.62 92.608084 -235224.53336 0.0 0.0 -159551.907 -2845.5969436199057 -0.0
2540.0 MO SI 0.98 0.02 -162789.4 71676.14 92.309257 -234465.51278000002 0.0 0.0 -159791.83800000002 -2070.471366705404 -0.0
2540.0 MO SI 0.99 0.01 -161682.7 71913.67 91.967077 -233596.37558000002 0.0 0.0 -160031.769 -1182.6868837791817 -0.0
2550.0 MO SI 0.0 1.0 -137235.4 106882.9 95.732686 -244118.3493 0.0 0.0 -137235.4 0.0 -0.0
2550.0 MO SI 1.0 0.0 -161187.7 72612.82 91.686461 -233800.47554999997 0.0 0.0 -161187.7 0.0 -0.0
2550.0 MO SI 0.94 0.06 -167227.6 71285.03 93.534358 -238512.6129 0.0 0.0 -159750.562 -4812.159737869755 -0.0
2550.0 MO SI 0.95 0.05 -166443.3 71476.32 93.301829 -237919.66395 0.0 0.0 -159990.08500000002 -4208.915226538109 -0.0
2550.0 MO SI 0.96 0.04 -165604.7 71679.62 93.052683 -237284.34165000002 0.0 0.0 -160229.608 -3560.747621656244 -0.0
2550.0 MO SI 0.97 0.03 -164700.9 71894.92 92.782663 -236595.79065 0.0 0.0 -160469.13100000002 -2856.8000811932125 -0.0
2550.0 MO SI 0.98 0.02 -163713.3 72122.22 92.484533 -235835.55915 0.0 0.0 -160708.654 -2078.6228287790473 -0.0
2550.0 MO SI 0.99 0.01 -162603.3 72361.52 92.143049 -234964.77495000002 0.0 0.0 -160948.177 -1187.3431313531155 -0.0
2560.0 MO SI 0.0 1.0 -138193.3 107155.2 95.839253 -245348.48768 0.0 0.0 -138193.3 0.0 -0.0
2560.0 MO SI 1.0 0.0 -162105.4 73064.46 91.86323 -235169.8688 0.0 0.0 -162105.4 0.0 -0.0
2560.0 MO SI 0.94 0.06 -168163.8 71725.91 93.706915 -239889.70239999998 0.0 0.0 -160670.67399999997 -4831.030952528068 -0.0
2560.0 MO SI 0.95 0.05 -167377.2 71919.0 93.475088 -239296.22528 0.0 0.0 -160909.79499999998 -4225.420776446102 -0.0
2560.0 MO SI 0.96 0.04 -166536.1 72124.09 93.226644 -238660.20863999997 0.0 0.0 -161148.916 -3574.711337819602 -0.0
2560.0 MO SI 0.97 0.03 -165629.6 72341.19 92.957326 -237970.75455999997 0.0 0.0 -161388.03699999998 -2868.0032187665192 -0.0
2560.0 MO SI 0.98 0.02 -164639.1 72570.28 92.659898 -237209.33888 0.0 0.0 -161627.158 -2086.7742908526907 -0.0
2560.0 MO SI 0.99 0.01 -163525.6 72811.37 92.319116 -236336.93696 0.0 0.0 -161866.27899999998 -1191.9993789270493 -0.0
2570.0 MO SI 0.0 1.0 -139152.2 107427.5 95.945401 -246579.68057 0.0 0.0 -139152.2 0.0 -0.0
2570.0 MO SI 1.0 0.0 -163024.9 73518.15 92.040105 -236543.06985 0.0 0.0 -163024.9 0.0 -0.0
2570.0 MO SI 0.94 0.06 -169101.7 72168.71 93.879547 -241270.43579000002 0.0 0.0 -161592.538 -4849.902167186381 -0.0
2570.0 MO SI 0.95 0.05 -168312.8 72363.61 93.648427 -240676.45739 0.0 0.0 -161831.265 -4241.926326354094 -0.0
2570.0 MO SI 0.96 0.04 -167469.3 72570.52 93.40069 -240039.7733 0.0 0.0 -162069.992 -3588.6750539829595 -0.0
2570.0 MO SI 0.97 0.03 -166560.0 72789.43 93.132079 -239349.44303000002 0.0 0.0 -162308.71899999998 -2879.206356339826 -0.0
2570.0 MO SI 0.98 0.02 -165566.5 73020.33 92.835358 -238586.87006 0.0 0.0 -162547.446 -2094.925752926334 -0.0
2570.0 MO SI 0.99 0.01 -164449.6 73263.24 92.495283 -237712.87731 0.0 0.0 -162786.17299999998 -1196.655626500983 -0.0
2580.0 MO SI 0.0 1.0 -140112.2 107699.7 96.051131 -247811.91798 0.0 0.0 -140112.2 0.0 -0.0
2580.0 MO SI 1.0 0.0 -163946.2 73973.89 92.217092 -237920.09735999999 0.0 0.0 -163946.2 0.0 -0.0
2580.0 MO SI 0.94 0.06 -170041.4 72613.44 94.052258 -242654.82564 0.0 0.0 -162516.16000000003 -4868.773381844694 -0.0
2580.0 MO SI 0.95 0.05 -169250.2 72810.18 93.821851 -242060.37558 0.0 0.0 -162754.50000000003 -4258.431876262087 -0.0
2580.0 MO SI 0.96 0.04 -168404.1 73018.92 93.574827 -241423.05366 0.0 0.0 -162992.84000000003 -3602.6387701463177 -0.0
2580.0 MO SI 0.97 0.03 -167492.2 73239.66 93.306928 -240731.87424 0.0 0.0 -163231.18000000002 -2890.409493913133 -0.0
2580.0 MO SI 0.98 0.02 -166495.8 73472.41 93.01092 -239968.1736 0.0 0.0 -163469.52000000002 -2103.0772149999775 -0.0
2580.0 MO SI 0.99 0.01 -165375.5 73717.15 92.671558 -239092.61964000002 0.0 0.0 -163707.86000000002 -1201.311874074917 -0.0
2590.0 MO SI 0.0 1.0 -141073.2 107972.0 96.156448 -249045.20032 0.0 0.0 -141073.2 0.0 -0.0
2590.0 MO SI 1.0 0.0 -164869.3 74431.7 92.394197 -239300.97023 0.0 0.0 -164869.3 0.0 -0.0
2590.0 MO SI 0.94 0.06 -170982.8 73060.12 94.225056 -244042.89503999997 0.0 0.0 -163441.534 -4887.644596503006 -0.0
2590.0 MO SI 0.95 0.05 -170189.3 73258.72 93.995366 -243447.99794 0.0 0.0 -163679.495 -4274.93742617008 -0.0
2590.0 MO SI 0.96 0.04 -169340.7 73469.32 93.74906 -242810.0654 0.0 0.0 -163917.456 -3616.602486309675 -0.0
2590.0 MO SI 0.97 0.03 -168426.2 73691.91 93.481879 -242118.06661 0.0 0.0 -164155.417 -2901.6126314864387 -0.0
2590.0 MO SI 0.98 0.02 -167426.8 73926.51 93.186589 -241353.26551 0.0 0.0 -164393.378 -2111.2286770736205 -0.0
2590.0 MO SI 0.99 0.01 -166303.1 74173.11 92.847945 -240476.17755 0.0 0.0 -164631.33899999998 -1205.9681216488507 -0.0
2600.0 MO SI 0.0 1.0 -142035.3 108244.2 96.261355 -250279.523 0.0 0.0 -142035.3 0.0 -0.0
2600.0 MO SI 1.0 0.0 -165794.1 74891.61 92.571425 -240685.70500000002 0.0 0.0 -165794.1 0.0 -0.0
2600.0 MO SI 0.94 0.06 -171925.9 73508.77 94.397945 -245434.657 0.0 0.0 -164368.57200000001 -4906.515811161319 -0.0
2600.0 MO SI 0.95 0.05 -171130.1 73709.24 94.168979 -244839.3454 0.0 0.0 -164606.16 -4291.442976078072 -0.0
2600.0 MO SI 0.96 0.04 -170279.1 73921.72 93.923396 -244200.8296 0.0 0.0 -164843.74800000002 -3630.5662024730327 -0.0
2600.0 MO SI 0.97 0.03 -169361.8 74146.19 93.656938 -243508.03879999998 0.0 0.0 -165081.336 -2912.8157690597454 -0.0
2600.0 MO SI 0.98 0.02 -168359.5 74382.66 93.362371 -242742.1646 0.0 0.0 -165318.924 -2119.380139147264 -0.0
2600.0 MO SI 0.99 0.01 -167232.4 74631.14 93.02445 -241863.57 0.0 0.0 -165556.51200000002 -1210.6243692227845 -0.0
2610.0 MO SI 0.0 1.0 -142998.4 108516.4 96.365855 -251514.88155 0.0 0.0 -142998.4 0.0 -0.0
2610.0 MO SI 1.0 0.0 -166720.7 75353.63 92.748783 -242074.32363 0.0 0.0 -166720.7 0.0 -0.0
2610.0 MO SI 0.94 0.06 -172870.7 73959.4 94.570931 -246830.12991000002 0.0 0.0 -165297.36200000002 -4925.387025819632 -0.0
2610.0 MO SI 0.95 0.05 -172072.7 74161.77 94.342694 -246234.43133999998 0.0 0.0 -165534.58500000002 -4307.948525986065 -0.0
2610.0 MO SI 0.96 0.04 -171219.2 74376.14 94.097839 -245595.35979 0.0 0.0 -165771.80800000002 -3644.5299186363904 -0.0
2610.0 MO SI 0.97 0.03 -170299.3 74602.51 93.83211 -244901.8071 0.0 0.0 -166009.031 -2924.018906633052 -0.0
2610.0 MO SI 0.98 0.02 -169294.0 74840.89 93.538272 -244134.88992000002 0.0 0.0 -166246.25400000002 -2127.531601220907 -0.0
2610.0 MO SI 0.99 0.01 -168163.6 75091.26 93.201079 -243254.81618999998 0.0 0.0 -166483.477 -1215.2806167967183 -0.0
2620.0 MO SI 0.0 1.0 -143962.6 108788.7 96.469952 -252751.27424000003 0.0 0.0 -143962.6 0.0 -0.0
2620.0 MO SI 1.0 0.0 -167649.1 75817.77 92.926276 -243466.84312 0.0 0.0 -167649.1 0.0 -0.0
2620.0 MO SI 0.94 0.06 -173817.3 74412.03 94.744021 -248229.33502 0.0 0.0 -166227.91000000003 -4944.258240477944 -0.0
2620.0 MO SI 0.95 0.05 -173017.0 74616.32 94.516517 -247633.27453999998 0.0 0.0 -166464.775 -4324.4540758940575 -0.0
2620.0 MO SI 0.96 0.04 -172161.1 74832.61 94.272397 -246993.68013999998 0.0 0.0 -166701.64 -3658.4936347997486 -0.0
2620.0 MO SI 0.97 0.03 -171238.5 75060.9 94.007402 -246299.39324 0.0 0.0 -166938.505 -2935.222044206359 -0.0
2620.0 MO SI 0.98 0.02 -170230.3 75301.19 93.714297 -245531.45814 0.0 0.0 -167175.37000000002 -2135.6830632945503 -0.0
2620.0 MO SI 0.99 0.01 -169096.5 75553.48 93.377838 -244649.93555999998 0.0 0.0 -167412.235 -1219.936864370652 -0.0
2630.0 MO SI 0.0 1.0 -144927.8 109060.9 96.573649 -253988.69687 0.0 0.0 -144927.8 0.0 -0.0
2630.0 MO SI 1.0 0.0 -168579.2 76284.06 93.103911 -244863.28592999998 0.0 0.0 -168579.2 0.0 -0.0
2630.0 MO SI 0.94 0.06 -174765.6 74866.67 94.917219 -249632.28597 0.0 0.0 -167160.116 -4963.129455136257 -0.0
2630.0 MO SI 0.95 0.05 -173963.0 75072.9 94.690454 -249035.89402 0.0 0.0 -167396.63 -4340.95962580205 -0.0
2630.0 MO SI 0.96 0.04 -173104.7 75291.14 94.447073 -248395.80199 0.0 0.0 -167633.144 -3672.4573509631064 -0.0
2630.0 MO SI 0.97 0.03 -172179.4 75521.37 94.182818 -247700.81134 0.0 0.0 -167869.658 -2946.4251817796658 -0.0
2630.0 MO SI 0.98 0.02 -171168.3 75763.6 93.890452 -246931.88876 0.0 0.0 -168106.17200000002 -2143.8345253681937 -0.0
2630.0 MO SI 0.99 0.01 -170031.1 76017.83 93.554733 -246048.94779 0.0 0.0 -168342.686 -1224.5931119445859 -0.0
2640.0 MO SI 0.0 1.0 -145894.1 109333.0 96.676948 -255227.14272 0.0 0.0 -145894.1 0.0 -0.0
2640.0 MO SI 1.0 0.0 -169511.1 76752.52 93.281692 -246263.66688 0.0 0.0 -169511.1 0.0 -0.0
2640.0 MO SI 0.94 0.06 -175715.7 75323.35 95.090531 -251039.00183999998 0.0 0.0 -168094.08000000002 -4982.00066979457 -0.0
2640.0 MO SI 0.95 0.05 -174910.8 75531.54 94.864511 -250442.30904 0.0 0.0 -168330.25 -4357.465175710043 -0.0
2640.0 MO SI 0.96 0.04 -174050.0 75751.74 94.621875 -249801.75 0.0 0.0 -168566.41999999998 -3686.421067126464 -0.0
2640.0 MO SI 0.97 0.03 -173122.1 75983.93 94.358364 -249106.08096 0.0 0.0 -168802.59 -2957.6283193529725 -0.0
2640.0 MO SI 0.98 0.02 -172108.1 76228.13 94.066744 -248336.20416 0.0 0.0 -169038.76 -2151.985987441837 -0.0
2640.0 MO SI 0.99 0.01 -170967.5 76484.32 93.731769 -247451.87016 0.0 0.0 -169274.93 -1229.2493595185197 -0.0
2650.0 MO SI 0.0 1.0 -146861.4 109605.2 96.779854 -256466.6131 0.0 0.0 -146861.4 0.0 -0.0
2650.0 MO SI 1.0 0.0 -170444.9 77223.15 93.459625 -247668.00625 0.0 0.0 -170444.9 0.0 -0.0
2650.0 MO SI 0.94 0.06 -176667.4 75782.08 95.263963 -252449.50195 0.0 0.0 -169029.88999999998 -5000.871884452883 -0.0
2650.0 MO SI 0.95 0.05 -175860.3 75992.26 95.038693 -251852.53644999999 0.0 0.0 -169265.725 -4373.970725618035 -0.0
2650.0 MO SI 0.96 0.04 -174997.1 76214.44 94.796808 -251211.5412 0.0 0.0 -169501.56 -3700.3847832898223 -0.0
2650.0 MO SI 0.97 0.03 -174066.6 76448.61 94.534047 -250515.22455 0.0 0.0 -169737.395 -2968.8314569262793 -0.0
2650.0 MO SI 0.98 0.02 -173049.6 76694.79 94.243177 -249744.41905 0.0 0.0 -169973.22999999998 -2160.1374495154805 -0.0
2650.0 MO SI 0.99 0.01 -171905.8 76952.97 93.908953 -248858.72545 0.0 0.0 -170209.065 -1233.9056070924535 -0.0
2660.0 MO SI 0.0 1.0 -147829.7 109877.4 96.882369 -257707.10154 0.0 0.0 -147829.7 0.0 -0.0
2660.0 MO SI 1.0 0.0 -171380.3 77695.99 93.637717 -249076.32721999998 0.0 0.0 -171380.3 0.0 -0.0
2660.0 MO SI 0.94 0.06 -177620.9 76242.87 95.43752 -253863.80320000002 0.0 0.0 -169967.264 -5019.743099111196 -0.0
2660.0 MO SI 0.95 0.05 -176811.5 76455.06 95.213006 -253266.59595999998 0.0 0.0 -170202.77 -4390.476275526028 -0.0
2660.0 MO SI 0.96 0.04 -175945.9 76679.24 94.971876 -252625.19016 0.0 0.0 -170438.27599999998 -3714.34849945318 -0.0
2660.0 MO SI 0.97 0.03 -175012.8 76915.43 94.709871 -251928.25686000002 0.0 0.0 -170673.78199999998 -2980.034594499586 -0.0
2660.0 MO SI 0.98 0.02 -173992.9 77163.61 94.419757 -251156.55362000002 0.0 0.0 -170909.288 -2168.288911589124 -0.0
2660.0 MO SI 0.99 0.01 -172845.7 77423.8 94.086289 -250269.52873999998 0.0 0.0 -171144.79399999997 -1238.5618546663873 -0.0
2670.0 MO SI 0.0 1.0 -148799.0 110149.6 96.984497 -258948.60699 0.0 0.0 -148799.0 0.0 -0.0
