T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2010.0 CR NI 0.68 0.32 -124205.9 70055.34 96.647402 -194261.27802 536.87811 1.13696 -113124.43599999999 -10476.333271021736 -0.7365809295008136
2010.0 CR NI 0.69 0.31 -123859.0 70033.93 96.464156 -193892.95356 521.05069 1.11358 -112963.063 -10346.500073476753 -0.6250349335601079
2010.0 CR NI 0.7 0.3 -123505.4 70001.17 96.271924 -193506.56724 504.608 1.0894 -112801.69 -10208.852791265179 -0.5242591380998847
2010.0 CR NI 0.71 0.29 -123145.1 69956.62 96.070489 -193101.68289 487.54263 1.06442 -112640.31700000001 -10063.246231482844 -0.43420127226514166
2010.0 CR NI 0.72 0.28 -122778.0 69899.9 95.859633 -192677.86233 469.84717 1.03864 -112478.944 -9909.521819413223 -0.3546630816491347
2010.0 CR NI 0.73 0.27 -122404.1 69830.57 95.639126 -192234.64326 451.51422 1.01206 -112317.571 -9747.50630876093 -0.2853077278924084
2010.0 CR NI 0.74 0.26 -122023.3 69748.24 95.408735 -191771.55735 432.53638 0.98468 -112156.198 -9577.010292353281 -0.22567021023807496
2010.0 CR NI 0.75 0.25 -121635.6 69652.49 95.168215 -191288.11215 412.90625 0.9565 -111994.825 -9397.826475465494 -0.17517086911606955
2010.0 CR NI 0.76 0.24 -121240.9 69542.92 94.917313 -190783.79913 392.61642 0.92752 -111833.45199999999 -9209.727664779062 -0.13313171499543078
2010.0 CR NI 0.77 0.23 -120839.0 69419.12 94.655765 -190258.08765 371.65948 0.89774 -111672.079 -9012.464414168224 -0.09879536408445842
2010.0 CR NI 0.78 0.22 -120429.7 69280.68 94.383294 -189710.42094 350.02803 0.86716 -111510.706 -8805.762253095636 -0.07134610892347681
2010.0 CR NI 0.79 0.21 -120013.0 69127.2 94.099611 -189140.21811 327.71467 0.83578 -111349.333 -8589.318403072313 -0.049932606038900026
2010.0 CR NI 0.8 0.2 -119588.6 68958.27 93.804408 -188546.86007999998 304.712 0.8036 -111187.96 -8362.797860521609 -0.033691600077050514
2010.0 CR NI 0.81 0.19 -119156.2 68773.48 93.497362 -187929.69762 281.01261 0.77062 -111026.587 -8125.828687757747 -0.021771896737677442
2010.0 CR NI 0.82 0.18 -118715.6 68572.43 93.178125 -187288.03125 256.60909 0.73684 -110865.214 -7877.996303625882 -0.013357729112730247
2010.0 CR NI 0.83 0.17 -118266.4 68354.71 92.846327 -186621.11727000002 231.49404 0.70226 -110703.841 -7618.836495614103 -0.00769052148563472
2010.0 CR NI 0.84 0.16 -117808.2 68119.9 92.501568 -185928.15168 205.66006 0.66688 -110542.468 -7347.826776687758 -0.004088007064559009
2010.0 CR NI 0.85 0.15 -117340.6 67867.61 92.143413 -185208.26012999998 179.09975 0.6307 -110381.095 -7064.375568231452 -0.001959622645509542
2010.0 CR NI 0.86 0.14 -116863.1 67597.43 91.771385 -184460.48385 151.8057 0.59372 -110219.72200000001 -6767.808482093875 -0.0008170953848740019
2010.0 CR NI 0.87 0.13 -116374.8 67308.93 91.384958 -183683.76558 123.7705 0.55594 -110058.349 -6457.350661567558 -0.0002792330574351611
2010.0 CR NI 0.88 0.12 -115875.2 67001.72 90.983544 -182876.92343999998 94.986752 0.51736 -109896.97600000001 -6132.103658273258 -7.01136268015671e-05
2010.0 CR NI 0.89 0.11 -115363.2 66675.38 90.566476 -182038.61675999998 65.447054 0.47798 -109735.603 -5791.014555308602 -1.0201121889170992e-05
2010.0 CR NI 0.9 0.1 -114837.8 66329.49 90.132992 -181167.31392000002 35.144 0.4378 -109574.23 -5432.833788349024 -4.233304570677792e-07
2010.0 CR NI 0.91 0.09 -114297.6 65963.66 89.682199 -180261.21998999998 4.070186 0.39682 -109412.857 -5056.055967589736 -8.118126026257486e-12
2010.0 CR NI 0.92 0.08 -113740.8 65577.45 89.213038 -179318.20638 27.781792 0.35504 -109251.484 -4658.834162555538 -1.0934871746043425e-07
2010.0 CR NI 0.93 0.07 -113165.2 65170.46 88.724212 -178335.66611999998 60.419338 0.31246 -109090.11099999999 -4238.850858602609 -4.760741092257099e-06
2010.0 CR NI 0.94 0.06 -112568.0 64742.28 88.21409 -177310.3209 93.849856 0.26908 -108928.738 -3793.1141463208655 -3.772752381564427e-05
2010.0 CR NI 0.95 0.05 -111945.4 64292.49 87.680537 -176237.87937 128.08075 0.2249 -108767.36499999999 -3317.6155315065093 -0.00015205279435455966
2010.0 CR NI 0.96 0.04 -111291.7 63820.68 87.120599 -175112.40399 163.11942 0.17992 -108605.99200000001 -2806.7069488349216 -0.00041549582426676307
2010.0 CR NI 0.97 0.03 -110598.6 63326.44 86.529877 -173925.05277 198.97328 0.13414 -108444.619 -2251.8306522346493 -0.0008536747922031361
2010.0 CR NI 0.98 0.02 -109851.6 62809.35 85.900993 -172660.99593 235.64973 0.08756 -108283.246 -1638.4438768023076 -0.0013263763205316977
2010.0 CR NI 0.99 0.01 -109020.3 62269.01 85.218563 -171289.31163 273.15617 0.04018 -108121.873 -935.905762360691 -0.0013027558888651163
2020.0 CR NI 0.0 1.0 -125053.2 68131.59 95.636016 -193184.75232 575.0 0.85 -125053.2 0.0 -0.8243365994822908
2020.0 CR NI 1.0 0.0 -108806.0 62256.92 84.684601 -171062.89402 311.5 0.008 -108806.0 0.0 -0.0004982048478144931
2020.0 CR NI 0.63 0.37 -126815.4 70510.44 97.68607 -197325.8614 607.0452 1.24186 -114817.464 -11067.351754219439 -1.4187388678636408
2020.0 CR NI 0.64 0.36 -126500.7 70540.9 97.545362 -197041.63124 594.1831 1.22248 -114654.992 -10974.348072836712 -1.2609644816218504
2020.0 CR NI 0.65 0.35 -126179.2 70562.07 97.396663 -196741.25926000002 580.74275 1.2023 -114492.52 -10874.054062111974 -1.1118124718502518
2020.0 CR NI 0.66 0.34 -125850.8 70573.55 97.239783 -196424.36166 566.71674 1.18132 -114330.04800000001 -10766.376751302594 -0.9719526454746841
2020.0 CR NI 0.67 0.33 -125515.6 70574.9 97.074528 -196090.54656 552.09766 1.15954 -114167.576 -10651.214098590852 -0.8419190156411142
2020.0 CR NI 0.68 0.32 -125173.7 70565.73 96.900698 -195739.40996000002 536.87811 1.13696 -114005.10399999999 -10528.454332071597 -0.7221031195586552
2020.0 CR NI 0.69 0.31 -124824.9 70545.61 96.71809 -195370.5418 521.05069 1.11358 -113842.63200000001 -10397.97519822042 -0.6127496078324841
2020.0 CR NI 0.7 0.3 -124469.4 70514.13 96.526496 -194983.52192 504.608 1.0894 -113680.16 -10259.643103659533 -0.513954603511814
2020.0 CR NI 0.71 0.29 -124107.0 70470.88 96.325701 -194577.91602 487.54263 1.06442 -113517.688 -10113.312133132014 -0.4256668632223866
2020.0 CR NI 0.72 0.28 -123737.8 70415.44 96.115484 -194153.27768 469.84717 1.03864 -113355.21599999999 -9958.822922992395 -0.34769202938848437
2020.0 CR NI 0.73 0.27 -123361.7 70347.4 95.895618 -193709.14836 451.51422 1.01206 -113192.744 -9796.001365023423 -0.2796998843923967
2020.0 CR NI 0.74 0.26 -122978.7 70266.36 95.665868 -193245.05336000002 432.53638 0.98468 -113030.272 -9624.657109728174 -0.22123456729248084
2020.0 CR NI 0.75 0.25 -122588.6 70171.91 95.42599 -192760.4998 412.90625 0.9565 -112867.8 -9444.581831064825 -0.17172781199153345
2020.0 CR NI 0.76 0.24 -122191.3 70063.63 95.175731 -192254.97662 392.61642 0.92752 -112705.328 -9255.547205399855 -0.13051495514107653
2020.0 CR NI 0.77 0.23 -121786.8 69941.13 94.914826 -191727.94852 371.65948 0.89774 -112542.856 -9057.302545581995 -0.09685349965444791
2020.0 CR NI 0.78 0.22 -121374.9 69803.99 94.642999 -191178.85798 350.02803 0.86716 -112380.384 -8849.572015548847 -0.06994377114985484
2020.0 CR NI 0.79 0.21 -120955.3 69651.81 94.35996 -190607.11920000002 327.71467 0.83578 -112217.912 -8632.051330450784 -0.04895115967029139
2020.0 CR NI 0.8 0.2 -120527.9 69484.17 94.065402 -190012.11204 304.712 0.8036 -112055.44 -8404.403820026691 -0.03302937751039579
2020.0 CR NI 0.81 0.19 -120092.5 69300.68 93.759 -189393.18 281.01261 0.77062 -111892.968 -8166.2556961545515 -0.021343960952447276
2020.0 CR NI 0.82 0.18 -119648.7 69100.93 93.440408 -188749.62416 256.60909 0.73684 -111730.496 -7917.190315086708 -0.013095177330270717
2020.0 CR NI 0.83 0.17 -119196.2 68884.51 93.109256 -188080.69712 231.49404 0.70226 -111568.024 -7656.741154796263 -0.007539361052080344
2020.0 CR NI 0.84 0.16 -118734.6 68651.01 92.765142 -187385.58684 205.66006 0.66688 -111405.552 -7384.383128810582 -0.004007655566758391
2020.0 CR NI 0.85 0.15 -118263.4 68400.02 92.407633 -186663.41866 179.09975 0.6307 -111243.07999999999 -7099.521715337081 -0.001921105438419893
2020.0 CR NI 0.86 0.14 -117782.1 68131.13 92.036251 -185913.22702 151.8057 0.59372 -111080.60800000001 -6801.479171059516 -0.000801035031507886
2020.0 CR NI 0.87 0.13 -117290.0 67843.94 91.65047 -185133.94939999998 123.7705 0.55594 -110918.136 -6489.476784261924 -0.0002737446142779408
2020.0 CR NI 0.88 0.12 -116786.4 67538.03 91.249701 -184324.39602000001 94.986752 0.51736 -110755.66399999999 -6162.611636672627 -6.873551398504898e-05
2020.0 CR NI 0.89 0.11 -116270.2 67212.99 90.833279 -183483.22358000002 65.447054 0.47798 -110593.192 -5819.825572996705 -1.0000614549019879e-05
2020.0 CR NI 0.9 0.1 -115740.5 66868.4 90.40044 -182608.88880000002 35.144 0.4378 -110430.72 -5459.8628121716565 -4.150097189299754e-07
2020.0 CR NI 0.91 0.09 -115195.7 66503.87 89.950293 -181699.59186000002 4.070186 0.39682 -110268.248 -5081.210474891177 -7.958560845660606e-12
2020.0 CR NI 0.92 0.08 -114634.2 66118.96 89.481778 -180753.19156 27.781792 0.35504 -110105.776 -4682.0124419712365 -1.0719942243924623e-07
2020.0 CR NI 0.93 0.07 -114053.8 65713.27 88.993597 -179767.06594 60.419338 0.31246 -109943.30399999999 -4259.939668844413 -4.6671667242682375e-06
2020.0 CR NI 0.94 0.06 -113451.5 65286.39 88.484122 -178737.92644 93.849856 0.26908 -109780.83200000001 -3811.9853609791785 -3.698597347118728e-05
2020.0 CR NI 0.95 0.05 -112823.5 64837.91 87.951214 -177661.45228 128.08075 0.2249 -109618.36 -3334.121081414502 -0.0001490641327455906
2020.0 CR NI 0.96 0.04 -112164.3 64367.4 87.391922 -176531.68243999998 163.11942 0.17992 -109455.888 -2820.6706649982793 -0.00040732907913100134
2020.0 CR NI 0.97 0.03 -111465.3 63874.46 86.801846 -175339.72892 198.97328 0.13414 -109293.416 -2263.033789807956 -0.0008368954552047623
2020.0 CR NI 0.98 0.02 -110712.0 63358.67 86.173608 -174070.68816 235.64973 0.08756 -109130.944 -1646.595338875951 -0.0013003058362292257
2020.0 CR NI 0.99 0.01 -109873.9 62819.63 85.491823 -172693.48246 273.15617 0.04018 -108968.47200000001 -940.5620099346248 -0.0012771496740758546
2030.0 CR NI 0.0 1.0 -126010.6 68553.96 95.844593 -194564.52379 575.0 0.85 -126010.6 0.0 -0.8082131385829021
2030.0 CR NI 1.0 0.0 -109654.2 62812.05 84.958739 -172466.24016999998 311.5 0.008 -109654.2 0.0 -0.000488460303847709
2030.0 CR NI 0.63 0.37 -127793.5 71016.61 97.936031 -198810.14293 607.0452 1.24186 -115706.068 -11122.140624289832 -1.3909892991951511
2030.0 CR NI 0.64 0.36 -127477.4 71048.37 97.795968 -198525.81504000002 594.1831 1.22248 -115542.50399999999 -11028.676528642834 -1.2363008749802866
2030.0 CR NI 0.65 0.35 -127154.4 71070.85 97.647915 -198225.26744999998 580.74275 1.2023 -115378.94 -10927.886012914509 -1.0900661786125239
2030.0 CR NI 0.66 0.34 -126824.5 71083.64 97.491681 -197908.11243 566.71674 1.18132 -115215.37599999999 -10819.675646111024 -0.952941916218757
2030.0 CR NI 0.67 0.33 -126487.6 71086.31 97.327072 -197573.95616 552.09766 1.15954 -115051.812 -10703.942881257142 -0.8254516561626071
2030.0 CR NI 0.68 0.32 -126144.0 71078.44 97.15389 -197222.3967 536.87811 1.13696 -114888.24799999999 -10580.575393121455 -0.7079792775831333
2030.0 CR NI 0.69 0.31 -125793.4 71059.64 96.97193 -196853.0179 521.05069 1.11358 -114724.684 -10449.450322964085 -0.6007646459962451
2030.0 CR NI 0.7 0.3 -125435.9 71029.47 96.780985 -196465.39955 504.608 1.0894 -114561.12 -10310.433416053887 -0.5039020044387866
2030.0 CR NI 0.71 0.29 -125071.6 70987.53 96.580839 -196059.10317 487.54263 1.06442 -114397.556 -10163.378034781183 -0.417341111891376
2030.0 CR NI 0.72 0.28 -124700.3 70933.41 96.371273 -195633.68419 469.84717 1.03864 -114233.992 -10008.124026571564 -0.3408914123319186
2030.0 CR NI 0.73 0.27 -124322.0 70866.69 96.152059 -195188.67977 451.51422 1.01206 -114070.42799999999 -9844.496421285916 -0.2742291470111922
2030.0 CR NI 0.74 0.26 -123936.6 70786.97 95.92296 -194723.60880000002 432.53638 0.98468 -113906.864 -9672.303927103067 -0.21690737134155988
2030.0 CR NI 0.75 0.25 -123544.1 70693.84 95.683735 -194237.98205 412.90625 0.9565 -113743.29999999999 -9491.337186664156 -0.16836893413842444
2030.0 CR NI 0.76 0.24 -123144.4 70586.89 95.434129 -193731.28187 392.61642 0.92752 -113579.736 -9301.366746020645 -0.12796217242321284
2030.0 CR NI 0.77 0.23 -122737.3 70465.71 95.173878 -193202.97234 371.65948 0.89774 -113416.17199999999 -9102.140676995768 -0.09495911184885607
2030.0 CR NI 0.78 0.22 -122322.6 70329.9 94.902705 -192652.49115 350.02803 0.86716 -113252.608 -8893.38177800206 -0.06857571911856607
2030.0 CR NI 0.79 0.21 -121900.2 70179.04 94.620321 -192079.25163 327.71467 0.83578 -113089.044 -8674.784257829253 -0.04799370867416282
2030.0 CR NI 0.8 0.2 -121469.9 70012.73 94.326418 -191482.62854 304.712 0.8036 -112925.48 -8446.009779531774 -0.032383345616646964
2030.0 CR NI 0.81 0.19 -121031.4 69830.57 94.020672 -190861.96416 281.01261 0.77062 -112761.916 -8206.682704551356 -0.020926487764940455
2030.0 CR NI 0.82 0.18 -120584.4 69632.14 93.702736 -190216.55408 256.60909 0.73684 -112598.352 -7956.384326547533 -0.012839044673706375
2030.0 CR NI 0.83 0.17 -120128.6 69417.05 93.372239 -189545.64516999997 231.49404 0.70226 -112434.788 -7694.645813978424 -0.007391896338448784
2030.0 CR NI 0.84 0.16 -119663.6 69184.88 93.028781 -188848.42543 205.66006 0.66688 -112271.22399999999 -7420.939480933407 -0.0039292685819209165
2030.0 CR NI 0.85 0.15 -119188.8 68935.21 92.671928 -188124.01384 179.09975 0.6307 -112107.66 -7134.667862442711 -0.0018835299381397177
2030.0 CR NI 0.86 0.14 -118703.8 68667.66 92.301202 -187371.44006 151.8057 0.59372 -111944.09599999999 -6835.149860025158 -0.0007853673375599908
2030.0 CR NI 0.87 0.13 -118207.8 68381.79 91.916077 -186589.63631 123.7705 0.55594 -111780.53199999999 -6521.60290695629 -0.00026839035801237406
2030.0 CR NI 0.88 0.12 -117700.2 68077.21 91.515964 -185777.40691999998 94.986752 0.51736 -111616.968 -6193.119615071997 -6.73910946349473e-05
2030.0 CR NI 0.89 0.11 -117179.9 67753.5 91.100199 -184933.40397 65.447054 0.47798 -111453.404 -5848.636590684808 -9.805009410815265e-06
2030.0 CR NI 0.9 0.1 -116645.8 67410.24 90.668016 -184056.07248 35.144 0.4378 -111289.84 -5486.891835994288 -4.0689241443537185e-07
2030.0 CR NI 0.91 0.09 -116096.6 67047.04 90.218526 -183143.60778 4.070186 0.39682 -111126.276 -5106.364982192619 -7.802896872562287e-12
2030.0 CR NI 0.92 0.08 -115530.4 66663.46 89.750666 -182193.85197999998 27.781792 0.35504 -110962.712 -4705.190721386936 -1.0510267551045494e-07
2030.0 CR NI 0.93 0.07 -114945.1 66259.1 89.263142 -181204.17826000002 60.419338 0.31246 -110799.148 -4281.028479086217 -4.575880155062952e-06
2030.0 CR NI 0.94 0.06 -114337.7 65833.55 88.754323 -180171.27569 93.849856 0.26908 -110635.584 -3830.8565756374915 -3.6262553283657624e-05
2030.0 CR NI 0.95 0.05 -113704.4 65386.39 88.222071 -179090.80413 128.08075 0.2249 -110472.01999999999 -3350.6266313224946 -0.0001461485408942966
2030.0 CR NI 0.96 0.04 -113039.6 64917.21 87.663435 -177956.77305000002 163.11942 0.17992 -110308.45599999999 -2834.634381161637 -0.00039936200266507964
2030.0 CR NI 0.97 0.03 -112334.7 64425.6 87.074015 -176760.25045 198.97328 0.13414 -110144.89199999999 -2274.236927381263 -0.0008205263560482245
2030.0 CR NI 0.98 0.02 -111575.1 63911.14 86.446433 -175486.25899 235.64973 0.08756 -109981.328 -1654.7468009495944 -0.001274872748935814
2030.0 CR NI 0.99 0.01 -110730.1 63373.43 85.765305 -174103.56915 273.15617 0.04018 -109817.764 -945.2182575085586 -0.0012521695053751985
2040.0 CR NI 0.0 1.0 -126970.0 68976.75 96.05235 -195946.794 575.0 0.85 -126970.0 0.0 -0.7924819621831503
2040.0 CR NI 1.0 0.0 -110505.2 63370.4 85.233115 -173875.5546 311.5 0.008 -110505.2 0.0 -0.00047895284488356154
2040.0 CR NI 0.63 0.37 -128774.1 71524.97 98.185837 -200299.10748 607.0452 1.24186 -116597.176 -11176.929494360225 -1.3639148790850057
2040.0 CR NI 0.64 0.36 -128456.7 71558.06 98.046429 -200014.71516 594.1831 1.22248 -116432.52799999999 -11083.004984448957 -1.2122373351230409
2040.0 CR NI 0.65 0.35 -128132.1 71581.88 97.899032 -199714.02528 580.74275 1.2023 -116267.88 -10981.717963717043 -1.0688489736682834
2040.0 CR NI 0.66 0.34 -127800.6 71596.0 97.743455 -199396.6482 566.71674 1.18132 -116103.23199999999 -10872.974540919451 -0.9343937187806048
2040.0 CR NI 0.67 0.33 -127462.2 71600.01 97.579504 -199062.18816 552.09766 1.15954 -115938.584 -10756.671663923435 -0.8093849481533297
2040.0 CR NI 0.68 0.32 -127116.8 71593.48 97.40698 -198710.2392 536.87811 1.13696 -115773.936 -10632.696454171315 -0.6941990691679977
2040.0 CR NI 0.69 0.31 -126764.4 71576.02 97.22568 -198340.3872 521.05069 1.11358 -115609.288 -10500.92544770775 -0.5890712786654159
2040.0 CR NI 0.7 0.3 -126405.0 71547.19 97.035394 -197952.20376 504.608 1.0894 -115444.64000000001 -10361.223728448242 -0.4940939854049521
2040.0 CR NI 0.71 0.29 -126038.7 71506.6 96.835909 -197545.25436 487.54263 1.06442 -115279.992 -10213.44393643035 -0.40921792633015436
2040.0 CR NI 0.72 0.28 -125665.3 71453.82 96.627004 -197119.08815999998 469.84717 1.03864 -115115.344 -10057.425130150736 -0.3342562544771289
2040.0 CR NI 0.73 0.27 -125284.8 71388.45 96.408452 -196673.24208 451.51422 1.01206 -114950.696 -9892.991477548409 -0.2688915128181098
2040.0 CR NI 0.74 0.26 -124897.1 71310.08 96.180016 -196207.23264 432.53638 0.98468 -114786.04800000001 -9719.950744477957 -0.21268545618251036
2040.0 CR NI 0.75 0.25 -124502.3 71218.3 95.941454 -195720.56616 412.90625 0.9565 -114621.4 -9538.092542263488 -0.16509177787098492
2040.0 CR NI 0.76 0.24 -124100.0 71112.7 95.692512 -195212.72447999998 392.61642 0.92752 -114456.75200000001 -9347.186286641438 -0.1254714989747239
2040.0 CR NI 0.77 0.23 -123690.3 70992.87 95.432925 -194683.167 371.65948 0.89774 -114292.10399999999 -9146.978808409542 -0.09311081454712714
2040.0 CR NI 0.78 0.22 -123272.9 70858.41 95.162418 -194131.33272 350.02803 0.86716 -114127.45599999999 -8937.191540455273 -0.06724095182812198
2040.0 CR NI 0.79 0.21 -122847.7 70708.91 94.880698 -193556.62391999998 327.71467 0.83578 -113962.808 -8717.517185207722 -0.04705955248515439
2040.0 CR NI 0.8 0.2 -122414.5 70543.95 94.587461 -192958.42044000002 304.712 0.8036 -113798.16 -8487.615739036857 -0.03175303169530469
2040.0 CR NI 0.81 0.19 -121972.9 70363.15 94.282381 -192336.05724 281.01261 0.77062 -113633.51199999999 -8247.109712948162 -0.02051917171069682
2040.0 CR NI 0.82 0.18 -121522.7 70166.08 93.965111 -191688.82643999998 256.60909 0.73684 -113468.864 -7995.578338008359 -0.012589143731184395
2040.0 CR NI 0.83 0.17 -121063.6 69952.34 93.635281 -191015.97324000002 231.49404 0.70226 -113304.216 -7732.550473160583 -0.007248019445046324
2040.0 CR NI 0.84 0.16 -120595.2 69721.52 93.292489 -190316.67756 205.66006 0.66688 -113139.568 -7457.495833056232 -0.0038527887544159037
2040.0 CR NI 0.85 0.15 -120116.8 69473.22 92.936302 -189590.05608 179.09975 0.6307 -112974.92 -7169.81400954834 -0.0018468686507359228
2040.0 CR NI 0.86 0.14 -119628.1 69207.02 92.566243 -188835.13572 151.8057 0.59372 -112810.272 -6868.8205489908 -0.0007700808390038668
2040.0 CR NI 0.87 0.13 -119128.3 68922.51 92.181785 -188050.8414 123.7705 0.55594 -112645.624 -6553.729029650655 -0.00026316637093776673
2040.0 CR NI 0.88 0.12 -118616.7 68619.28 91.782339 -187235.97155999998 94.986752 0.51736 -112480.976 -6223.627593471367 -6.607938504178688e-05
2040.0 CR NI 0.89 0.11 -118092.2 68296.93 91.36724 -186389.1696 65.447054 0.47798 -112316.328 -5877.44760837291 -9.61416335059227e-06
2040.0 CR NI 0.9 0.1 -117553.8 67955.03 90.935725 -185508.87900000002 35.144 0.4378 -112151.68 -5513.920859816921 -3.9897260416533194e-07
2040.0 CR NI 0.91 0.09 -117000.1 67593.18 90.486901 -184593.27804 4.070186 0.39682 -111987.032 -5131.5194894940605 -7.651020207883897e-12
2040.0 CR NI 0.92 0.08 -116429.2 67210.96 90.019708 -183640.20432 27.781792 0.35504 -111822.38399999999 -4728.369000802635 -1.0305694248770624e-07
2040.0 CR NI 0.93 0.07 -115839.1 66807.96 89.532851 -182647.01604 60.419338 0.31246 -111657.73599999999 -4302.117289328022 -4.486814590405452e-06
2040.0 CR NI 0.94 0.06 -115226.6 66383.77 89.024698 -181610.38392 93.849856 0.26908 -111493.088 -3849.7277902958044 -3.5556733927668114e-05
2040.0 CR NI 0.95 0.05 -114588.0 65937.96 88.493114 -180525.95256 128.08075 0.2249 -111328.43999999999 -3367.1321812304873 -0.0001433038854668116
2040.0 CR NI 0.96 0.04 -113917.6 65470.14 87.935144 -179387.69376 163.11942 0.17992 -111163.792 -2848.5980973249953 -0.0003915887653719678
2040.0 CR NI 0.97 0.03 -113206.8 64979.89 87.346391 -178186.63764 198.97328 0.13414 -110999.144 -2285.4400649545696 -0.0008045555174900092
2040.0 CR NI 0.98 0.02 -112440.9 64466.78 86.719476 -176907.73104 235.64973 0.08756 -110834.496 -1662.8982630232379 -0.0012500584493024074
2040.0 CR NI 0.99 0.01 -111589.2 63930.43 86.039014 -175519.58855999997 273.15617 0.04018 -110669.848 -949.8745050824924 -0.001227797104813879
2050.0 CR NI 0.0 1.0 -127931.6 69399.93 96.259285 -197331.53425 575.0 0.85 -127931.6 0.0 -0.7771316726405959
2050.0 CR NI 1.0 0.0 -111358.9 63932.0 85.507736 -175290.8588 311.5 0.008 -111358.9 0.0 -0.00046967558254053243
2050.0 CR NI 0.63 0.37 -129757.2 72035.51 98.43549 -201792.7545 607.0452 1.24186 -117490.799 -11231.718364430619 -1.3374959913829017
2050.0 CR NI 0.64 0.36 -129438.4 72069.97 98.296749 -201508.33545 594.1831 1.22248 -117325.072 -11137.33344025508 -1.1887564273786602
2050.0 CR NI 0.65 0.35 -129112.4 72095.15 98.150019 -201207.53895 580.74275 1.2023 -117159.345 -11035.549914519577 -1.0481454846020686
2050.0 CR NI 0.66 0.34 -128779.3 72110.63 97.99511 -200889.9755 566.71674 1.18132 -116993.61799999999 -10926.27343572788 -0.9162946145180776
2050.0 CR NI 0.67 0.33 -128439.2 72116.01 97.831827 -200555.24535 552.09766 1.15954 -116827.891 -10809.400446589727 -0.7937072508793672
2050.0 CR NI 0.68 0.32 -128092.1 72110.85 97.659973 -200202.94465 536.87811 1.13696 -116662.16399999999 -10684.817515221175 -0.6807525102098719
2050.0 CR NI 0.69 0.31 -127737.9 72094.76 97.479342 -199832.65110000002 521.05069 1.11358 -116496.437 -10552.400572451415 -0.5776610337076207
2050.0 CR NI 0.7 0.3 -127376.6 72067.3 97.289727 -199443.94035 504.608 1.0894 -116330.71 -10412.014040842596 -0.48452344026100663
2050.0 CR NI 0.71 0.29 -127008.3 72028.08 97.090914 -199036.3737 487.54263 1.06442 -116164.983 -10263.509838079519 -0.40129142109358584
2050.0 CR NI 0.72 0.28 -126632.8 71976.68 96.882681 -198609.49605000002 469.84717 1.03864 -115999.256 -10106.726233729905 -0.32778174849189523
2050.0 CR NI 0.73 0.27 -126250.2 71912.69 96.664801 -198162.84205 451.51422 1.01206 -115833.529 -9941.486533810901 -0.26368311456860644
2050.0 CR NI 0.74 0.26 -125860.2 71835.7 96.437039 -197695.92995 432.53638 0.98468 -115667.802 -9767.59756185285 -0.20856576293634474
2050.0 CR NI 0.75 0.25 -125463.0 71745.29 96.199151 -197208.25955 412.90625 0.9565 -115502.07499999998 -9584.847897862819 -0.16189396881087617
2050.0 CR NI 0.76 0.24 -125058.2 71641.07 95.950883 -196699.31015 392.61642 0.92752 -115336.348 -9393.005827262228 -0.12304113024300774
2050.0 CR NI 0.77 0.23 -124645.9 71522.62 95.691972 -196168.54260000002 371.65948 0.89774 -115170.621 -9191.816939823313 -0.09130726861360332
2050.0 CR NI 0.78 0.22 -124225.8 71389.54 95.42214 -195615.387 350.02803 0.86716 -115004.894 -8981.001302908484 -0.06593850220767
2050.0 CR NI 0.79 0.21 -123797.8 71241.42 95.141097 -195039.24885 327.71467 0.83578 -114839.167 -8760.250112586193 -0.04614801428475179
2050.0 CR NI 0.8 0.2 -123361.6 71077.85 94.848536 -194439.4988 304.712 0.8036 -114673.43999999999 -8529.22169854194 -0.031137979068851063
2050.0 CR NI 0.81 0.19 -122917.0 70898.43 94.544132 -193815.4706 281.01261 0.77062 -114507.71299999999 -8287.536721344966 -0.020121717679489684
2050.0 CR NI 0.82 0.18 -122463.7 70702.74 94.227539 -193166.45494999998 256.60909 0.73684 -114341.986 -8034.7723494691845 -0.012345293443493036
2050.0 CR NI 0.83 0.17 -122001.3 70490.39 93.898386 -192491.6913 231.49404 0.70226 -114176.25899999999 -7770.455132342743 -0.0071076261296215
2050.0 CR NI 0.84 0.16 -121529.4 70260.96 93.556272 -191790.35760000002 205.66006 0.66688 -114010.532 -7494.052185179057 -0.0037781606727785907
2050.0 CR NI 0.85 0.15 -121047.5 70014.04 93.200762 -191061.56209999998 179.09975 0.6307 -113844.805 -7204.9601566539695 -0.0018110950142286829
2050.0 CR NI 0.86 0.14 -120555.1 69749.22 92.83138 -190304.329 151.8057 0.59372 -113679.078 -6902.49123795644 -0.0007551644604055889
2050.0 CR NI 0.87 0.13 -120051.5 69466.1 92.447599 -189517.57795 123.7705 0.55594 -113513.351 -6585.855152345021 -0.000258068868150502
2050.0 CR NI 0.88 0.12 -119535.8 69164.26 92.048831 -188700.10355 94.986752 0.51736 -113347.624 -6254.135571870736 -6.479943484058555e-05
2050.0 CR NI 0.89 0.11 -119007.2 68843.29 91.634409 -187850.53845000002 65.447054 0.47798 -113181.897 -5906.258626061012 -9.42793809581438e-06
2050.0 CR NI 0.9 0.1 -118464.5 68502.78 91.203571 -186967.32055 35.144 0.4378 -113016.17 -5540.949883639552 -3.9124455002783794e-07
