T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2020.0 TA ZR 0.41 0.59 -146273.3 60644.35 102.43449 -206917.6698 0.0 0.0 -143176.635 -11368.035581392049 -0.0
2020.0 TA ZR 0.42 0.58 -146223.2 60606.29 102.39083 -206829.4766 0.0 0.0 -143143.27000000002 -11425.701427907276 -0.0
2020.0 TA ZR 0.43 0.57 -146172.1 60560.82 102.34304 -206732.9408 0.0 0.0 -143109.905 -11476.472134803053 -0.0
2020.0 TA ZR 0.44 0.56 -146120.2 60507.97 102.29116 -206628.14320000002 0.0 0.0 -143076.54 -11520.389914880676 -0.0
2020.0 TA ZR 0.45 0.55 -146067.4 60447.74 102.23522 -206515.1444 0.0 0.0 -143043.17500000002 -11557.490936575696 -0.0
2020.0 TA ZR 0.46 0.54 -146013.9 60380.16 102.17527 -206394.0454 0.0 0.0 -143009.81 -11587.805506998773 -0.0
2020.0 TA ZR 0.47 0.53 -145959.7 60305.24 102.11134 -206264.9068 0.0 0.0 -142976.445 -11611.358223102921 -0.0
2020.0 TA ZR 0.48 0.52 -145904.9 60223.02 102.0435 -206127.87 0.0 0.0 -142943.08000000002 -11628.16809289636 -0.0
2020.0 TA ZR 0.49 0.51 -145849.5 60133.53 101.97178 -205982.9956 0.0 0.0 -142909.715 -11638.248628213607 -0.0
2020.0 TA ZR 0.5 0.5 -145793.6 60036.83 101.89624 -205830.40480000002 0.0 0.0 -142876.35 -11641.607910186643 -0.0
2020.0 TA ZR 0.51 0.49 -145737.2 59932.96 101.81692 -205670.1784 0.0 0.0 -142842.98500000002 -11638.248628213607 -0.0
2020.0 TA ZR 0.52 0.48 -145680.5 59821.97 101.73389 -205502.4578 0.0 0.0 -142809.62 -11628.16809289636 -0.0
2020.0 TA ZR 0.53 0.47 -145623.4 59703.93 101.64719 -205327.32379999998 0.0 0.0 -142776.255 -11611.358223102921 -0.0
2020.0 TA ZR 0.54 0.46 -145566.0 59578.9 101.55689 -205144.9178 0.0 0.0 -142742.89 -11587.805506998773 -0.0
2020.0 TA ZR 0.55 0.45 -145508.4 59446.97 101.46304 -204955.3408 0.0 0.0 -142709.52500000002 -11557.490936575696 -0.0
2020.0 TA ZR 0.56 0.44 -145450.5 59308.21 101.36572 -204758.7544 0.0 0.0 -142676.16 -11520.389914880676 -0.0
2020.0 TA ZR 0.57 0.43 -145392.6 59162.7 101.26498 -204555.2596 0.0 0.0 -142642.795 -11476.472134803054 -0.0
2020.0 TA ZR 0.58 0.42 -145334.4 59010.54 101.16088 -204344.9776 0.0 0.0 -142609.43000000002 -11425.701427907276 -0.0
2020.0 TA ZR 0.59 0.41 -145276.3 58851.82 101.0535 -204128.07 0.0 0.0 -142576.065 -11368.03558139205 -0.0
2020.0 TA ZR 0.6 0.4 -145218.0 58686.66 100.94291 -203904.6782 0.0 0.0 -142542.7 -11303.426120803897 -0.0
2020.0 TA ZR 0.61 0.39 -145159.8 58515.17 100.82917 -203674.9234 0.0 0.0 -142509.33500000002 -11231.818055621326 -0.0
2020.0 TA ZR 0.62 0.38 -145101.5 58337.45 100.71237 -203438.9874 0.0 0.0 -142475.97 -11153.149584240899 -0.0
2020.0 TA ZR 0.63 0.37 -145043.3 58153.63 100.59256 -203196.9712 0.0 0.0 -142442.605 -11067.351754219439 -0.0
2020.0 TA ZR 0.64 0.36 -144985.2 57963.84 100.46983 -202949.0566 0.0 0.0 -142409.24 -10974.348072836712 -0.0
2020.0 TA ZR 0.65 0.35 -144927.1 57768.22 100.34424 -202695.3648 0.0 0.0 -142375.875 -10874.054062111974 -0.0
2020.0 TA ZR 0.66 0.34 -144869.2 57566.91 100.21589 -202436.09780000002 0.0 0.0 -142342.51 -10766.376751302594 -0.0
2020.0 TA ZR 0.67 0.33 -144811.3 57360.05 100.08483 -202171.3566 0.0 0.0 -142309.14500000002 -10651.214098590852 -0.0
2020.0 TA ZR 0.68 0.32 -144753.5 57147.8 99.951155 -201901.3331 0.0 0.0 -142275.78000000003 -10528.454332071597 -0.0
2020.0 TA ZR 0.69 0.31 -144695.8 56930.32 99.81493 -201626.1586 0.0 0.0 -142242.415 -10397.97519822042 -0.0
2020.0 TA ZR 0.7 0.3 -144638.2 56707.77 99.67623 -201345.9846 0.0 0.0 -142209.05 -10259.643103659533 -0.0
2020.0 TA ZR 0.71 0.29 -144580.6 56480.33 99.53513 -201060.9626 0.0 0.0 -142175.685 -10113.312133132014 -0.0
2020.0 TA ZR 0.72 0.28 -144523.1 56248.17 99.391699 -200771.23198 0.0 0.0 -142142.32 -9958.822922992395 -0.0
2020.0 TA ZR 0.73 0.27 -144465.5 56011.47 99.246007 -200476.93414 0.0 0.0 -142108.95500000002 -9796.001365023423 -0.0
2020.0 TA ZR 0.74 0.26 -144407.8 55770.44 99.098118 -200178.19836 0.0 0.0 -142075.59000000003 -9624.657109728174 -0.0
2020.0 TA ZR 0.75 0.25 -144349.9 55525.25 98.948092 -199875.14584 0.0 0.0 -142042.225 -9444.581831064825 -0.0
2020.0 TA ZR 0.76 0.24 -144291.8 55276.12 98.795985 -199567.8897 0.0 0.0 -142008.86 -9255.547205399855 -0.0
2020.0 TA ZR 0.77 0.23 -144233.3 55023.25 98.641847 -199256.53094 0.0 0.0 -141975.495 -9057.302545581995 -0.0
2020.0 TA ZR 0.78 0.22 -144174.3 54766.86 98.485719 -198941.15238 0.0 0.0 -141942.13 -8849.572015548847 -0.0
2020.0 TA ZR 0.79 0.21 -144114.7 54507.17 98.327633 -198621.81866000002 0.0 0.0 -141908.765 -8632.051330450784 -0.0
2020.0 TA ZR 0.8 0.2 -144054.2 54244.4 98.167609 -198298.57018 0.0 0.0 -141875.4 -8404.403820026691 -0.0
2020.0 TA ZR 0.81 0.19 -143992.6 53978.79 98.005655 -197971.4231 0.0 0.0 -141842.035 -8166.2556961545515 -0.0
2020.0 TA ZR 0.82 0.18 -143929.8 53710.57 97.841761 -197640.35722 0.0 0.0 -141808.67 -7917.190315086708 -0.0
2020.0 TA ZR 0.83 0.17 -143865.3 53440.0 97.675899 -197305.31598 0.0 0.0 -141775.305 -7656.741154796263 -0.0
2020.0 TA ZR 0.84 0.16 -143798.9 53167.32 97.508013 -196966.18626000002 0.0 0.0 -141741.94 -7384.383128810582 -0.0
2020.0 TA ZR 0.85 0.15 -143730.0 52892.78 97.338021 -196622.80242 0.0 0.0 -141708.575 -7099.521715337081 -0.0
2020.0 TA ZR 0.86 0.14 -143658.3 52616.66 97.165804 -196274.92408 0.0 0.0 -141675.21 -6801.479171059516 -0.0
2020.0 TA ZR 0.87 0.13 -143583.0 52339.22 96.991195 -195922.2139 0.0 0.0 -141641.845 -6489.476784261924 -0.0
2020.0 TA ZR 0.88 0.12 -143503.5 52060.74 96.813973 -195564.22546000002 0.0 0.0 -141608.48 -6162.611636672627 -0.0
2020.0 TA ZR 0.89 0.11 -143418.9 51781.5 96.633844 -195200.36487999998 0.0 0.0 -141575.115 -5819.825572996705 -0.0
2020.0 TA ZR 0.9 0.1 -143328.1 51501.78 96.45042 -194829.8484 0.0 0.0 -141541.75 -5459.8628121716565 -0.0
2020.0 TA ZR 0.91 0.09 -143229.8 51221.88 96.263193 -194451.64986 0.0 0.0 -141508.385 -5081.210474891177 -0.0
2020.0 TA ZR 0.92 0.08 -143122.3 50942.1 96.071487 -194064.40374 0.0 0.0 -141475.02 -4682.0124419712365 -0.0
2020.0 TA ZR 0.93 0.07 -143003.5 50662.74 95.874398 -193666.28396 0.0 0.0 -141441.65500000003 -4259.939668844413 -0.0
2020.0 TA ZR 0.94 0.06 -142870.7 50384.12 95.67069 -193254.79379999998 0.0 0.0 -141408.29 -3811.9853609791785 -0.0
2020.0 TA ZR 0.95 0.05 -142719.9 50106.56 95.458627 -192826.42654000001 0.0 0.0 -141374.92500000002 -3334.121081414502 -0.0
2020.0 TA ZR 0.96 0.04 -142545.7 49830.38 95.235663 -192376.03926 0.0 0.0 -141341.56000000003 -2820.6706649982793 -0.0
2020.0 TA ZR 0.97 0.03 -142339.7 49555.9 94.997806 -191895.56811999998 0.0 0.0 -141308.195 -2263.033789807956 -0.0
2020.0 TA ZR 0.98 0.02 -142087.5 49283.47 94.738095 -191370.95190000001 0.0 0.0 -141274.83 -1646.595338875951 -0.0
2020.0 TA ZR 0.99 0.01 -141758.5 49013.43 94.441561 -190771.95322 0.0 0.0 -141241.465 -940.5620099346248 -0.0
2030.0 TA ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 0.0 0.0 -145541.2 0.0 -0.0
2030.0 TA ZR 1.0 0.0 -142149.2 49057.05 94.19028 -191206.2684 0.0 0.0 -142149.2 0.0 -0.0
2030.0 TA ZR 0.01 0.99 -146117.0 57121.33 100.1174 -203238.32200000001 0.0 0.0 -145507.28 -945.2182575085579 -0.0
2030.0 TA ZR 0.02 0.98 -146464.9 57314.5 100.38393 -203779.37790000002 0.0 0.0 -145473.36000000002 -1654.7468009495935 -0.0
2030.0 TA ZR 0.03 0.97 -146730.3 57504.99 100.60854 -204235.33620000002 0.0 0.0 -145439.44 -2274.2369273812615 -0.0
2030.0 TA ZR 0.04 0.96 -146944.2 57692.57 100.80629 -204636.76870000002 0.0 0.0 -145405.52 -2834.634381161636 -0.0
2030.0 TA ZR 0.05 0.95 -147121.0 57877.01 100.98425 -204998.0275 0.0 0.0 -145371.6 -3350.6266313224933 -0.0
2030.0 TA ZR 0.06 0.94 -147269.4 58058.08 101.14653 -205327.4559 0.0 0.0 -145337.68 -3830.8565756374906 -0.0
2030.0 TA ZR 0.07 0.93 -147394.9 58235.57 101.29578 -205630.43339999998 0.0 0.0 -145303.75999999998 -4281.02847908622 -0.0
2030.0 TA ZR 0.08 0.92 -147501.4 58409.25 101.43384 -205910.69520000002 0.0 0.0 -145269.84000000003 -4705.190721386938 -0.0
2030.0 TA ZR 0.09 0.91 -147592.0 58578.92 101.56205 -206170.9615 0.0 0.0 -145235.92000000004 -5106.36498219262 -0.0
2030.0 TA ZR 0.1 0.9 -147668.9 58744.39 101.68142 -206413.2826 0.0 0.0 -145202.00000000003 -5486.891835994288 -0.0
2030.0 TA ZR 0.11 0.89 -147733.8 58905.46 101.79273 -206639.24190000002 0.0 0.0 -145168.08000000002 -5848.636590684808 -0.0
2030.0 TA ZR 0.12 0.88 -147788.2 59061.94 101.89661 -206850.1183 0.0 0.0 -145134.16 -6193.119615071997 -0.0
2030.0 TA ZR 0.13 0.87 -147833.2 59213.65 101.99353 -207046.8659 0.0 0.0 -145100.24000000002 -6521.60290695629 -0.0
2030.0 TA ZR 0.14 0.86 -147869.9 59360.41 102.08391 -207230.3373 0.0 0.0 -145066.32 -6835.149860025158 -0.0
2030.0 TA ZR 0.15 0.85 -147899.1 59502.06 102.16807 -207401.1821 0.0 0.0 -145032.4 -7134.66786244271 -0.0
2030.0 TA ZR 0.16 0.84 -147921.5 59638.42 102.24628 -207559.9484 0.0 0.0 -144998.48 -7420.939480933407 -0.0
2030.0 TA ZR 0.17 0.83 -147937.8 59769.35 102.31877 -207707.1031 0.0 0.0 -144964.56000000003 -7694.645813978422 -0.0
2030.0 TA ZR 0.18 0.82 -147948.3 59894.68 102.38573 -207843.0319 0.0 0.0 -144930.64 -7956.384326547531 -0.0
2030.0 TA ZR 0.19 0.81 -147953.8 60014.28 102.44732 -207968.0596 0.0 0.0 -144896.72000000003 -8206.682704551358 -0.0
2030.0 TA ZR 0.2 0.8 -147954.4 60128.01 102.50367 -208082.4501 0.0 0.0 -144862.80000000002 -8446.009779531774 -0.0
2030.0 TA ZR 0.21 0.79 -147950.7 60235.73 102.5549 -208186.44700000001 0.0 0.0 -144828.88 -8674.784257829253 -0.0
2030.0 TA ZR 0.22 0.78 -147942.9 60337.31 102.60111 -208280.2533 0.0 0.0 -144794.96000000002 -8893.38177800206 -0.0
2030.0 TA ZR 0.23 0.77 -147931.4 60432.63 102.64239 -208364.0517 0.0 0.0 -144761.04 -9102.140676995768 -0.0
2030.0 TA ZR 0.24 0.76 -147916.4 60521.59 102.6788 -208437.96399999998 0.0 0.0 -144727.12 -9301.366746020645 -0.0
2030.0 TA ZR 0.25 0.75 -147898.1 60604.06 102.71042 -208502.1526 0.0 0.0 -144693.2 -9491.337186664156 -0.0
2030.0 TA ZR 0.26 0.74 -147876.8 60679.95 102.7373 -208556.719 0.0 0.0 -144659.28000000003 -9672.303927103067 -0.0
2030.0 TA ZR 0.27 0.73 -147852.6 60749.16 102.75949 -208601.7647 0.0 0.0 -144625.36000000002 -9844.496421285916 -0.0
2030.0 TA ZR 0.28 0.72 -147825.8 60811.61 102.77704 -208637.3912 0.0 0.0 -144591.44 -10008.124026571564 -0.0
2030.0 TA ZR 0.29 0.71 -147796.5 60867.19 102.78999 -208663.6797 0.0 0.0 -144557.52000000002 -10163.378034781183 -0.0
2030.0 TA ZR 0.3 0.7 -147764.9 60915.85 102.79838 -208680.7114 0.0 0.0 -144523.6 -10310.433416053887 -0.0
2030.0 TA ZR 0.31 0.69 -147731.0 60957.49 102.80223 -208688.5269 0.0 0.0 -144489.68 -10449.450322964085 -0.0
2030.0 TA ZR 0.32 0.68 -147695.2 60992.07 102.8016 -208687.248 0.0 0.0 -144455.76 -10580.575393121459 -0.0
2030.0 TA ZR 0.33 0.67 -147657.4 61019.52 102.7965 -208676.895 0.0 0.0 -144421.84 -10703.942881257142 -0.0
2030.0 TA ZR 0.34 0.66 -147617.8 61039.78 102.78697 -208657.5491 0.0 0.0 -144387.92 -10819.675646111025 -0.0
2030.0 TA ZR 0.35 0.65 -147576.5 61052.8 102.77304 -208629.2712 0.0 0.0 -144354.0 -10927.886012914509 -0.0
2030.0 TA ZR 0.36 0.64 -147533.6 61058.55 102.75475 -208592.14250000002 0.0 0.0 -144320.08000000002 -11028.676528642834 -0.0
2030.0 TA ZR 0.37 0.63 -147489.2 61056.99 102.73211 -208546.1833 0.0 0.0 -144286.16 -11122.140624289832 -0.0
2030.0 TA ZR 0.38 0.62 -147443.4 61048.09 102.70517 -208491.4951 0.0 0.0 -144252.24000000002 -11208.363196044073 -0.0
2030.0 TA ZR 0.39 0.61 -147396.3 61031.83 102.67395 -208428.1185 0.0 0.0 -144218.32 -11287.42111530262 -0.0
2030.0 TA ZR 0.4 0.6 -147348.0 61008.18 102.63849 -208356.1347 0.0 0.0 -144184.40000000002 -11359.383675857382 -0.0
2030.0 TA ZR 0.41 0.59 -147298.5 60977.15 102.59883 -208275.62490000002 0.0 0.0 -144150.48 -11424.312985260327 -0.0
2030.0 TA ZR 0.42 0.58 -147247.9 60938.71 102.55499 -208186.62970000002 0.0 0.0 -144116.56000000003 -11482.264306263252 -0.0
2030.0 TA ZR 0.43 0.57 -147196.4 60892.88 102.50702 -208089.2506 0.0 0.0 -144082.64 -11533.286353292176 -0.0
2030.0 TA ZR 0.44 0.56 -147143.9 60839.65 102.45495 -207983.5485 0.0 0.0 -144048.72000000003 -11577.421548122658 -0.0
2030.0 TA ZR 0.45 0.55 -147090.6 60779.05 102.39883 -207869.6249 0.0 0.0 -144014.80000000002 -11614.706238241912 -0.0
2030.0 TA ZR 0.46 0.54 -147036.5 60711.1 102.33869 -207747.5407 0.0 0.0 -143980.88 -11645.170880795797 -0.0
2030.0 TA ZR 0.47 0.53 -146981.6 60635.81 102.27459 -207617.41770000002 0.0 0.0 -143946.96000000002 -11668.840194504422 -0.0
2030.0 TA ZR 0.48 0.52 -146926.1 60553.21 102.20656 -207479.3168 0.0 0.0 -143913.04000000004 -11685.733281475055 -0.0
2030.0 TA ZR 0.49 0.51 -146870.0 60463.36 102.13466 -207333.3598 0.0 0.0 -143879.12 -11695.863720432488 -0.0
2030.0 TA ZR 0.5 0.5 -146813.3 60366.29 102.05893 -207179.62790000002 0.0 0.0 -143845.2 -11699.239632514302 -0.0
2030.0 TA ZR 0.51 0.49 -146756.2 60262.04 101.97943 -207018.24289999998 0.0 0.0 -143811.28000000003 -11695.863720432488 -0.0
2030.0 TA ZR 0.52 0.48 -146698.6 60150.68 101.89621 -206849.3063 0.0 0.0 -143777.36 -11685.733281475055 -0.0
2030.0 TA ZR 0.53 0.47 -146640.7 60032.27 101.80934 -206672.9602 0.0 0.0 -143743.44 -11668.840194504422 -0.0
2030.0 TA ZR 0.54 0.46 -146582.4 59906.88 101.71885 -206489.2655 0.0 0.0 -143709.52000000002 -11645.170880795797 -0.0
2030.0 TA ZR 0.55 0.45 -146523.8 59774.57 101.62482 -206298.3846 0.0 0.0 -143675.6 -11614.706238241912 -0.0
2030.0 TA ZR 0.56 0.44 -146465.0 59635.44 101.52732 -206100.4596 0.0 0.0 -143641.68 -11577.421548122658 -0.0
2030.0 TA ZR 0.57 0.43 -146406.0 59489.56 101.42639 -205895.5717 0.0 0.0 -143607.76 -11533.286353292178 -0.0
2030.0 TA ZR 0.58 0.42 -146346.9 59337.03 101.32211 -205683.8833 0.0 0.0 -143573.84000000003 -11482.264306263252 -0.0
2030.0 TA ZR 0.59 0.41 -146287.6 59177.95 101.21455 -205465.53650000002 0.0 0.0 -143539.92 -11424.312985260329 -0.0
2030.0 TA ZR 0.6 0.4 -146228.2 59012.41 101.10378 -205240.6734 0.0 0.0 -143506.0 -11359.383675857382 -0.0
2030.0 TA ZR 0.61 0.39 -146168.9 58840.55 100.98986 -205009.4158 0.0 0.0 -143472.08000000002 -11287.42111530262 -0.0
2030.0 TA ZR 0.62 0.38 -146109.5 58662.46 100.87286 -204771.9058 0.0 0.0 -143438.16 -11208.363196044073 -0.0
2030.0 TA ZR 0.63 0.37 -146050.1 58478.27 100.75287 -204528.3261 0.0 0.0 -143404.24000000002 -11122.140624289832 -0.0
2030.0 TA ZR 0.64 0.36 -145990.7 58288.11 100.62996 -204278.8188 0.0 0.0 -143370.32 -11028.676528642834 -0.0
2030.0 TA ZR 0.65 0.35 -145931.4 58092.12 100.50419 -204023.50569999998 0.0 0.0 -143336.40000000002 -10927.886012914509 -0.0
2030.0 TA ZR 0.66 0.34 -145872.1 57890.44 100.37565 -203762.56949999998 0.0 0.0 -143302.48 -10819.675646111024 -0.0
2030.0 TA ZR 0.67 0.33 -145813.0 57683.21 100.24442 -203496.17260000002 0.0 0.0 -143268.56 -10703.942881257142 -0.0
2030.0 TA ZR 0.68 0.32 -145753.8 57470.59 100.11056 -203224.43680000002 0.0 0.0 -143234.64 -10580.575393121455 -0.0
2030.0 TA ZR 0.69 0.31 -145694.8 57252.74 99.974147 -202947.51841000002 0.0 0.0 -143200.72000000003 -10449.450322964085 -0.0
2030.0 TA ZR 0.7 0.3 -145635.8 57029.82 99.835264 -202665.58591999998 0.0 0.0 -143166.80000000002 -10310.433416053887 -0.0
2030.0 TA ZR 0.71 0.29 -145576.8 56802.0 99.693981 -202378.78142999997 0.0 0.0 -143132.88 -10163.378034781183 -0.0
2030.0 TA ZR 0.72 0.28 -145517.8 56569.47 99.550367 -202087.24500999998 0.0 0.0 -143098.96000000002 -10008.124026571564 -0.0
2030.0 TA ZR 0.73 0.27 -145458.7 56332.4 99.404492 -201791.11876 0.0 0.0 -143065.04 -9844.496421285916 -0.0
2030.0 TA ZR 0.74 0.26 -145399.5 56091.0 99.256419 -201490.53056999997 0.0 0.0 -143031.12000000002 -9672.303927103067 -0.0
2030.0 TA ZR 0.75 0.25 -145340.2 55845.44 99.10621 -201185.6063 0.0 0.0 -142997.2 -9491.337186664156 -0.0
2030.0 TA ZR 0.76 0.24 -145280.5 55595.94 98.953921 -200876.45963 0.0 0.0 -142963.28 -9301.366746020645 -0.0
2030.0 TA ZR 0.77 0.23 -145220.5 55342.7 98.7996 -200563.188 0.0 0.0 -142929.36000000002 -9102.140676995768 -0.0
2030.0 TA ZR 0.78 0.22 -145159.9 55085.94 98.643288 -200245.87464 0.0 0.0 -142895.44 -8893.38177800206 -0.0
2030.0 TA ZR 0.79 0.21 -145098.7 54825.88 98.485019 -199924.58857 0.0 0.0 -142861.52000000002 -8674.784257829253 -0.0
2030.0 TA ZR 0.8 0.2 -145036.6 54562.74 98.324812 -199599.36836 0.0 0.0 -142827.6 -8446.009779531774 -0.0
2030.0 TA ZR 0.81 0.19 -144973.5 54296.75 98.162675 -199270.23025 0.0 0.0 -142793.68 -8206.682704551356 -0.0
2030.0 TA ZR 0.82 0.18 -144909.0 54028.17 97.998599 -198937.15597 0.0 0.0 -142759.76 -7956.384326547533 -0.0
2030.0 TA ZR 0.83 0.17 -144842.9 53757.22 97.832553 -198600.08259 0.0 0.0 -142725.84000000003 -7694.645813978424 -0.0
2030.0 TA ZR 0.84 0.16 -144774.7 53484.17 97.664484 -198258.90252 0.0 0.0 -142691.92 -7420.939480933407 -0.0
2030.0 TA ZR 0.85 0.15 -144704.2 53209.27 97.49431 -197913.4493 0.0 0.0 -142658.0 -7134.667862442711 -0.0
2030.0 TA ZR 0.86 0.14 -144630.7 52932.78 97.321909 -197563.47527000002 0.0 0.0 -142624.08000000002 -6835.149860025158 -0.0
2030.0 TA ZR 0.87 0.13 -144553.7 52654.97 97.147117 -197208.64750999998 0.0 0.0 -142590.16 -6521.60290695629 -0.0
2030.0 TA ZR 0.88 0.12 -144472.4 52376.11 96.969712 -196848.51536 0.0 0.0 -142556.24000000002 -6193.119615071997 -0.0
2030.0 TA ZR 0.89 0.11 -144386.0 52096.5 96.7894 -196482.482 0.0 0.0 -142522.32 -5848.636590684808 -0.0
2030.0 TA ZR 0.9 0.1 -144293.4 51816.41 96.605793 -196109.75979 0.0 0.0 -142488.40000000002 -5486.891835994288 -0.0
2030.0 TA ZR 0.91 0.09 -144193.2 51536.14 96.418383 -195729.31749000002 0.0 0.0 -142454.48 -5106.364982192619 -0.0
2030.0 TA ZR 0.92 0.08 -144083.8 51255.98 96.226494 -195339.78282 0.0 0.0 -142420.56 -4705.190721386936 -0.0
2030.0 TA ZR 0.93 0.07 -143963.1 50976.26 96.029221 -194939.31863000002 0.0 0.0 -142386.64 -4281.028479086217 -0.0
2030.0 TA ZR 0.94 0.06 -143828.2 50697.27 95.82533 -194525.41989999998 0.0 0.0 -142352.72 -3830.8565756374915 -0.0
2030.0 TA ZR 0.95 0.05 -143675.2 50419.34 95.613085 -194094.56255 0.0 0.0 -142318.8 -3350.6266313224946 -0.0
2030.0 TA ZR 0.96 0.04 -143498.8 50142.78 95.389937 -193641.57211 0.0 0.0 -142284.88000000003 -2834.634381161637 -0.0
2030.0 TA ZR 0.97 0.03 -143290.4 49867.94 95.151898 -193158.35294 0.0 0.0 -142250.96000000002 -2274.236927381263 -0.0
2030.0 TA ZR 0.98 0.02 -143035.6 49595.14 94.892003 -192630.76609000002 0.0 0.0 -142217.04 -1654.7468009495944 -0.0
2030.0 TA ZR 0.99 0.01 -142703.7 49324.73 94.595287 -192028.43261 0.0 0.0 -142183.12000000002 -945.2182575085586 -0.0
2040.0 TA ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 0.0 0.0 -146539.4 0.0 -0.0
2040.0 TA ZR 1.0 0.0 -143091.9 49368.45 94.343303 -192460.33812 0.0 0.0 -143091.9 0.0 -0.0
2040.0 TA ZR 0.01 0.99 -147119.0 57470.16 100.28882 -204589.1928 0.0 0.0 -146504.925 -949.8745050824917 -0.0
2040.0 TA ZR 0.02 0.98 -147469.6 57662.95 100.55517 -205132.5468 0.0 0.0 -146470.44999999998 -1662.898263023237 -0.0
2040.0 TA ZR 0.03 0.97 -147737.3 57853.07 100.77958 -205590.3432 0.0 0.0 -146435.975 -2285.4400649545682 -0.0
2040.0 TA ZR 0.04 0.96 -147953.1 58040.28 100.97715 -205993.386 0.0 0.0 -146401.5 -2848.5980973249943 -0.0
2040.0 TA ZR 0.05 0.95 -148131.7 58224.34 101.15493 -206356.05719999998 0.0 0.0 -146367.025 -3367.132181230486 -0.0
2040.0 TA ZR 0.06 0.94 -148281.7 58405.03 101.31702 -206686.7208 0.0 0.0 -146332.55 -3849.7277902958035 -0.0
2040.0 TA ZR 0.07 0.93 -148408.7 58582.13 101.46609 -206990.82359999997 0.0 0.0 -146298.07499999998 -4302.1172893280245 -0.0
2040.0 TA ZR 0.08 0.92 -148516.6 58755.44 101.60396 -207272.0784 0.0 0.0 -146263.59999999998 -4728.369000802637 -0.0
2040.0 TA ZR 0.09 0.91 -148608.5 58924.74 101.73198 -207533.23919999998 0.0 0.0 -146229.125 -5131.519489494061 -0.0
2040.0 TA ZR 0.1 0.9 -148686.5 59089.83 101.85116 -207776.3664 0.0 0.0 -146194.65 -5513.920859816921 -0.0
2040.0 TA ZR 0.11 0.89 -148752.6 59250.52 101.96229 -208003.0716 0.0 0.0 -146160.175 -5877.44760837291 -0.0
2040.0 TA ZR 0.12 0.88 -148808.0 59406.62 102.06598 -208214.5992 0.0 0.0 -146125.69999999998 -6223.627593471367 -0.0
2040.0 TA ZR 0.13 0.87 -148854.0 59557.95 102.16272 -208411.94879999998 0.0 0.0 -146091.22499999998 -6553.729029650655 -0.0
2040.0 TA ZR 0.14 0.86 -148891.6 59704.33 102.25291 -208595.9364 0.0 0.0 -146056.75 -6868.8205489908 -0.0
2040.0 TA ZR 0.15 0.85 -148921.6 59845.6 102.33688 -208767.2352 0.0 0.0 -146022.275 -7169.8140095483395 -0.0
2040.0 TA ZR 0.16 0.84 -148944.8 59981.59 102.41491 -208926.41640000002 0.0 0.0 -145987.8 -7457.495833056232 -0.0
2040.0 TA ZR 0.17 0.83 -148961.8 60112.13 102.48722 -209073.9288 0.0 0.0 -145953.32499999998 -7732.550473160582 -0.0
2040.0 TA ZR 0.18 0.82 -148973.0 60237.09 102.55399 -209210.1396 0.0 0.0 -145918.85 -7995.578338008357 -0.0
2040.0 TA ZR 0.19 0.81 -148979.1 60356.31 102.61539 -209335.39560000002 0.0 0.0 -145884.375 -8247.109712948162 -0.0
2040.0 TA ZR 0.2 0.8 -148980.3 60469.66 102.67156 -209449.9824 0.0 0.0 -145849.9 -8487.615739036857 -0.0
2040.0 TA ZR 0.21 0.79 -148977.1 60577.0 102.7226 -209554.104 0.0 0.0 -145815.425 -8717.517185207722 -0.0
2040.0 TA ZR 0.22 0.78 -148969.8 60678.2 102.76863 -209648.0052 0.0 0.0 -145780.95 -8937.191540455273 -0.0
2040.0 TA ZR 0.23 0.77 -148958.7 60773.15 102.80972 -209731.8288 0.0 0.0 -145746.475 -9146.978808409542 -0.0
2040.0 TA ZR 0.24 0.76 -148944.0 60861.73 102.84595 -209805.738 0.0 0.0 -145712.0 -9347.186286641438 -0.0
2040.0 TA ZR 0.25 0.75 -148926.0 60943.82 102.87738 -209869.8552 0.0 0.0 -145677.525 -9538.092542263488 -0.0
2040.0 TA ZR 0.26 0.74 -148905.0 61019.34 102.90407 -209924.3028 0.0 0.0 -145643.05 -9719.950744477957 -0.0
2040.0 TA ZR 0.27 0.73 -148881.0 61088.17 102.92608 -209969.2032 0.0 0.0 -145608.57499999998 -9892.991477548409 -0.0
2040.0 TA ZR 0.28 0.72 -148854.4 61150.23 102.94344 -210004.6176 0.0 0.0 -145574.09999999998 -10057.425130150736 -0.0
2040.0 TA ZR 0.29 0.71 -148825.2 61205.44 102.95621 -210030.6684 0.0 0.0 -145539.625 -10213.44393643035 -0.0
2040.0 TA ZR 0.3 0.7 -148793.7 61253.72 102.96441 -210047.3964 0.0 0.0 -145505.15 -10361.223728448242 -0.0
2040.0 TA ZR 0.31 0.69 -148759.9 61294.99 102.96808 -210054.8832 0.0 0.0 -145470.675 -10500.92544770775 -0.0
2040.0 TA ZR 0.32 0.68 -148724.0 61329.19 102.96726 -210053.21039999998 0.0 0.0 -145436.19999999998 -10632.696454171317 -0.0
