T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2010.0 CO CR 0.47 0.53 -130268.7 68709.71 98.99425 -198978.44249999998 516.405 0.63026 -116397.89199999999 -11553.876251701422 -0.3903103166228956
2010.0 CO CR 0.48 0.52 -130495.4 68746.72 99.125456 -199242.16656 534.02 0.64384 -116577.428 -11570.602904317664 -0.4694128245922121
2010.0 CO CR 0.49 0.51 -130713.6 68780.06 99.250589 -199493.68389000001 551.635 0.65742 -116756.964 -11580.633535994728 -0.5612498772237068
2010.0 CO CR 0.5 0.5 -130923.2 68809.79 99.369647 -199732.99047 569.25 0.671 -116936.5 -11583.976187858987 -0.6673755590141563
2010.0 CO CR 0.51 0.49 -131124.1 68835.95 99.482628 -199960.08228 586.865 0.68458 -117116.036 -11580.633535994728 -0.7894767508064112
2010.0 CO CR 0.52 0.48 -131316.3 68858.61 99.589525 -200174.94525 604.48 0.69816 -117295.572 -11570.602904317664 -0.9293798717077291
2020.0 CO CR 0.0 1.0 -108805.2 62257.61 84.684559 -171062.80917999998 311.5 0.008 -108805.2 0.0 -0.0004982048478144931
2020.0 CO CR 1.0 0.0 -126871.3 66836.68 95.895024 -193707.94848000002 1450.0 1.35 -126871.3 0.0 -116.88868235583499
2020.0 CO CR 0.01 0.99 -109971.6 62535.64 85.399617 -172507.22634000002 293.885 0.00558 -108985.861 -940.5620099346241 -0.0002600587960515888
2020.0 CO CR 0.02 0.98 -110904.6 62807.01 85.995866 -173711.64932000003 276.27 0.01916 -109166.522 -1646.5953388759501 -0.0006511717667420834
2020.0 CO CR 0.03 0.97 -111749.2 63071.78 86.545058 -174821.01716 258.655 0.03274 -109347.18299999999 -2263.0337898079547 -0.0007951112680877298
2020.0 CO CR 0.04 0.96 -112536.1 63330.03 87.062438 -175866.12476 241.04 0.04632 -109527.844 -2820.6706649982784 -0.0007854235222029849
2020.0 CO CR 0.05 0.95 -113279.8 63581.82 87.555239 -176861.58278 223.425 0.0599 -109708.50499999999 -3334.1210814145006 -0.0006904799824187436
2020.0 CO CR 0.06 0.94 -113988.8 63827.21 88.027719 -177815.99238 205.81 0.07348 -109889.166 -3811.9853609791776 -0.0005581779550194656
2020.0 CO CR 0.07 0.93 -114668.8 64066.28 88.482689 -178735.03178 188.195 0.08706 -110069.82699999999 -4259.939668844416 -0.00042011224644915947
2020.0 CO CR 0.08 0.92 -115323.7 64299.07 88.922142 -179622.72684 170.58 0.10064 -110250.488 -4682.012441971238 -0.0002952441313332546
2020.0 CO CR 0.09 0.91 -115956.4 64525.68 89.347567 -180482.08534 152.965 0.11422 -110431.149 -5081.210474891178 -0.00019309210054097186
2020.0 CO CR 0.1 0.9 -116569.3 64746.14 89.760118 -181315.43836 135.35 0.1278 -110611.81 -5459.8628121716565 -0.00011646716852335649
2020.0 CO CR 0.11 0.89 -117164.1 64960.54 90.160712 -182124.63824 117.735 0.14138 -110792.47099999999 -5819.825572996705 -6.377397995851283e-05
2020.0 CO CR 0.12 0.88 -117742.3 65168.94 90.550099 -182911.19998 100.12 0.15496 -110973.132 -6162.611636672627 -3.089754366638476e-05
2020.0 CO CR 0.13 0.87 -118305.0 65371.41 90.9289 -183676.378 82.505 0.16854 -111153.79299999999 -6489.476784261924 -1.2694124658255822e-05
2020.0 CO CR 0.14 0.86 -118853.2 65568.0 91.29764 -184421.2328 64.89 0.18212 -111334.454 -6801.479171059516 -4.103632208167433e-06
2020.0 CO CR 0.15 0.85 -119387.9 65758.79 91.656765 -185146.6653 47.275 0.1957 -111515.11499999999 -7099.52171533708 -8.997432754653282e-07
2020.0 CO CR 0.16 0.84 -119909.6 65943.83 92.006661 -185853.45521999997 29.66 0.20928 -111695.77599999998 -7384.383128810582 -9.298778855071461e-08
2020.0 CO CR 0.17 0.83 -120419.1 66123.21 92.347663 -186542.27925999998 12.045 0.22286 -111876.43699999999 -7656.741154796262 -1.0874384041866444e-09
2020.0 CO CR 0.18 0.82 -120916.8 66296.98 92.680066 -187213.73332 5.57 0.23644 -112057.09800000001 -7917.190315086706 -2.425798529323597e-11
2020.0 CO CR 0.19 0.81 -121403.1 66465.2 93.00413 -187868.3426 23.185 0.25002 -112237.759 -8166.255696154552 -3.1872057665763156e-08
2020.0 CO CR 0.2 0.8 -121878.6 66627.95 93.320086 -188506.57372000001 40.8 0.2636 -112418.42000000001 -8404.403820026691 -5.639108380543609e-07
2020.0 CO CR 0.21 0.79 -122343.6 66785.29 93.628139 -189128.84078 58.415 0.27718 -112599.081 -8632.051330450784 -3.5475969706981956e-06
2020.0 CO CR 0.22 0.78 -122798.2 66937.28 93.928475 -189735.51950000002 76.03 0.29076 -112779.742 -8849.572015548847 -1.382349384696814e-05
2020.0 CO CR 0.23 0.77 -123243.0 67084.0 94.221261 -190326.94722 93.645 0.30434 -112960.403 -9057.302545581995 -4.079143782161547e-05
2020.0 CO CR 0.24 0.76 -123677.9 67225.5 94.506646 -190903.42492000002 111.26 0.31792 -113141.06400000001 -9255.547205399855 -0.00010033434103691897
2020.0 CO CR 0.25 0.75 -124103.4 67361.85 94.784769 -191465.23338 128.875 0.3315 -113321.72499999999 -9444.581831064825 -0.00021698671974574414
2020.0 CO CR 0.26 0.74 -124519.5 67493.11 95.055752 -192012.61904 146.49 0.34508 -113502.386 -9624.657109728174 -0.0004263395139527743
2020.0 CO CR 0.27 0.73 -124926.4 67619.36 95.319708 -192545.81016000002 164.105 0.35866 -113683.047 -9796.001365023423 -0.0007776732092418997
2020.0 CO CR 0.28 0.72 -125324.4 67740.66 95.576741 -193065.01682 181.72 0.37224 -113863.708 -9958.822922992395 -0.0013368116871017059
2020.0 CO CR 0.29 0.71 -125713.4 67857.07 95.826944 -193570.42687999998 199.335 0.38582 -114044.36899999999 -10113.312133132014 -0.00218918961821838
2020.0 CO CR 0.3 0.7 -126093.6 67968.65 96.070404 -194062.21607999998 216.95 0.3994 -114225.03 -10259.643103659533 -0.0034431265761884346
2020.0 CO CR 0.31 0.69 -126465.1 68075.48 96.307198 -194540.53996 234.565 0.41298 -114405.69099999999 -10397.97519822042 -0.005233301388838653
2020.0 CO CR 0.32 0.68 -126827.9 68177.61 96.537399 -195005.54598 252.18 0.42656 -114586.35199999998 -10528.454332071598 -0.007724420562587327
2020.0 CO CR 0.33 0.67 -127182.3 68275.12 96.761072 -195457.36544 269.795 0.44014 -114767.013 -10651.214098590852 -0.011115074913647627
2020.0 CO CR 0.34 0.66 -127528.1 68368.05 96.978277 -195896.11954 287.41 0.45372 -114947.674 -10766.376751302596 -0.015641778819834057
2020.0 CO CR 0.35 0.65 -127865.4 68456.49 97.189068 -196321.91736000002 305.025 0.4673 -115128.335 -10874.054062111974 -0.021583186769637292
2020.0 CO CR 0.36 0.64 -128194.4 68540.48 97.393495 -196734.8599 322.64 0.48088 -115308.99599999998 -10974.348072836712 -0.0292644821323233
2020.0 CO CR 0.37 0.63 -128514.9 68620.1 97.591603 -197135.03806000002 340.255 0.49446 -115489.657 -11067.351754219439 -0.039061933305231146
2020.0 CO CR 0.38 0.62 -128827.1 68695.41 97.783432 -197522.53264000002 357.87 0.50804 -115670.318 -11153.149584240899 -0.05140761261324886
2020.0 CO CR 0.39 0.61 -129131.0 68766.46 97.969019 -197897.41838000002 375.485 0.52162 -115850.97899999999 -11231.818055621326 -0.06679427354161414
2020.0 CO CR 0.4 0.6 -129426.4 68833.32 98.148396 -198259.75992 393.1 0.5352 -116031.64 -11303.426120803897 -0.08578038207762899
2020.0 CO CR 0.41 0.59 -129713.6 68896.05 98.321592 -198609.61583999998 410.715 0.54878 -116212.301 -11368.035581392049 -0.10899529812044759
2020.0 CO CR 0.42 0.58 -129992.3 68954.72 98.488632 -198947.03663999998 428.33 0.56236 -116392.962 -11425.701427907276 -0.13714460309160095
2020.0 CO CR 0.43 0.57 -130262.7 69009.37 98.649538 -199272.06676000002 445.945 0.57594 -116573.623 -11476.472134803053 -0.17101557004311843
2020.0 CO CR 0.44 0.56 -130524.7 69060.07 98.804328 -199584.74255999998 463.56 0.58952 -116754.28400000001 -11520.389914880676 -0.21148277271574487
2020.0 CO CR 0.45 0.55 -130778.2 69106.88 98.953017 -199885.09434 481.175 0.6031 -116934.945 -11557.490936575696 -0.25951383014753243
2020.0 CO CR 0.46 0.54 -131023.3 69149.86 99.095617 -200173.14634 498.79 0.61668 -117115.606 -11587.805506998773 -0.3161752835737291
2020.0 CO CR 0.47 0.53 -131259.9 69189.05 99.232137 -200448.91674 516.405 0.63026 -117296.26699999999 -11611.358223102921 -0.38263860249309917
2020.0 CO CR 0.48 0.52 -131487.9 69224.53 99.362581 -200712.41362 534.02 0.64384 -117476.928 -11628.16809289636 -0.46018631690430944
2020.0 CO CR 0.49 0.51 -131707.3 69256.34 99.486954 -200963.64708 551.635 0.65742 -117657.589 -11638.248628213607 -0.5502182728395753
2020.0 CO CR 0.5 0.5 -131918.1 69284.53 99.605253 -201202.61106 569.25 0.671 -117838.25 -11641.607910186643 -0.6542580084421487
2020.0 CO CR 0.51 0.49 -132120.1 69309.17 99.717476 -201429.30152 586.865 0.68458 -118018.911 -11638.248628213607 -0.773959247950333
2020.0 CO CR 0.52 0.48 -132313.4 69330.3 99.823616 -201643.70432 604.48 0.69816 -118199.572 -11628.16809289636 -0.9111125110644337
2030.0 CO CR 0.0 1.0 -109653.4 62812.74 84.958696 -172466.15288 311.5 0.008 -109653.4 0.0 -0.000488460303847709
2030.0 CO CR 1.0 0.0 -127831.2 67251.79 96.100019 -195083.03857 1450.0 1.35 -127831.2 0.0 -114.59596571210906
2030.0 CO CR 0.01 0.99 -110826.9 63089.2 85.672978 -173916.14534 293.885 0.00558 -109835.178 -945.2182575085579 -0.00025497222497035925
2030.0 CO CR 0.02 0.98 -111766.0 63358.99 86.26845 -175124.9535 276.27 0.01916 -110016.95599999999 -1654.7468009495935 -0.0006384352951156097
2030.0 CO CR 0.03 0.97 -112616.0 63622.19 86.816865 -176238.23595 258.655 0.03274 -110198.734 -2274.2369273812615 -0.0007795594388742221
2030.0 CO CR 0.04 0.96 -113408.1 63878.86 87.333467 -177286.93800999998 241.04 0.04632 -110380.51199999999 -2834.634381161636 -0.0007700611786326462
2030.0 CO CR 0.05 0.95 -114156.7 64129.08 87.82549 -178285.7447 223.425 0.0599 -110562.29 -3350.6266313224933 -0.0006769746691473094
2030.0 CO CR 0.06 0.94 -114870.4 64372.9 88.297194 -179243.30382 205.81 0.07348 -110744.06799999998 -3830.8565756374906 -0.0005472603783545336
2030.0 CO CR 0.07 0.93 -115554.9 64610.39 88.751386 -180165.31358 188.195 0.08706 -110925.84599999999 -4281.02847908622 -0.00041189514002778414
2030.0 CO CR 0.08 0.92 -116214.2 64841.61 89.190062 -181055.82585999998 170.58 0.10064 -111107.624 -4705.190721386938 -0.000289469359309941
2030.0 CO CR 0.09 0.91 -116851.2 65066.64 89.61471 -181917.86130000002 152.965 0.11422 -111289.402 -5106.36498219262 -0.00018931535193943155
2030.0 CO CR 0.1 0.9 -117468.2 65285.53 90.026483 -182753.76049 135.35 0.1278 -111471.18 -5486.891835994288 -0.0001141891508591773
2030.0 CO CR 0.11 0.89 -118067.0 65498.36 90.4263 -183565.389 117.735 0.14138 -111652.958 -5848.636590684808 -6.252660479946662e-05
2030.0 CO CR 0.12 0.88 -118649.1 65705.19 90.81491 -184354.2673 100.12 0.15496 -111834.736 -6193.119615071997 -3.0293208975809276e-05
2030.0 CO CR 0.13 0.87 -119215.6 65906.07 91.192934 -185121.65602 82.505 0.16854 -112016.514 -6521.60290695629 -1.2445836315975084e-05
2030.0 CO CR 0.14 0.86 -119767.5 66101.09 91.560897 -185868.62091 64.89 0.18212 -112198.292 -6835.149860025158 -4.023367986275374e-06
2030.0 CO CR 0.15 0.85 -120305.8 66290.31 91.919244 -186596.06532000002 47.275 0.1957 -112380.07 -7134.66786244271 -8.821449161961652e-07
2030.0 CO CR 0.16 0.84 -120831.0 66473.78 92.268363 -187304.77688999998 29.66 0.20928 -112561.84799999998 -7420.939480933407 -9.116901140040578e-08
2030.0 CO CR 0.17 0.83 -121343.9 66651.58 92.608588 -187995.43364 12.045 0.22286 -112743.62599999999 -7694.645813978422 -1.0661688573705667e-09
2030.0 CO CR 0.18 0.82 -121844.9 66823.78 92.940214 -188668.63442 5.57 0.23644 -112925.404 -7956.384326547531 -2.3783515795127588e-11
2030.0 CO CR 0.19 0.81 -122334.5 66990.43 93.263501 -189324.90703 23.185 0.25002 -113107.182 -8206.682704551358 -3.124866215201565e-08
2030.0 CO CR 0.2 0.8 -122813.1 67151.6 93.578679 -189964.71837 40.8 0.2636 -113288.96 -8446.009779531774 -5.528811301427095e-07
2030.0 CO CR 0.21 0.79 -123281.1 67307.37 93.885955 -190588.48864999998 58.415 0.27718 -113470.738 -8674.784257829253 -3.47820841539029e-06
2030.0 CO CR 0.22 0.78 -123738.8 67457.79 94.185514 -191196.59342 76.03 0.29076 -113652.516 -8893.38177800206 -1.3553115820582566e-05
2030.0 CO CR 0.23 0.77 -124186.4 67602.93 94.477522 -191789.36966 93.645 0.30434 -113834.294 -9102.140676995768 -3.999358537029344e-05
2030.0 CO CR 0.24 0.76 -124624.3 67742.85 94.762131 -192367.12592999998 111.26 0.31792 -114016.072 -9301.366746020645 -9.837187037584155e-05
2030.0 CO CR 0.25 0.75 -125052.5 67877.63 95.039476 -192930.13627999998 128.875 0.3315 -114197.84999999999 -9491.337186664156 -0.0002127426088367205
2030.0 CO CR 0.26 0.74 -125471.3 68007.32 95.309682 -193478.65446 146.49 0.34508 -114379.628 -9672.303927103067 -0.00041800060646463195
2030.0 CO CR 0.27 0.73 -125880.9 68132.0 95.572861 -194012.90783 164.105 0.35866 -114561.40599999999 -9844.496421285916 -0.000762462456460028
2030.0 CO CR 0.28 0.72 -126281.4 68251.72 95.829117 -194533.10751 181.72 0.37224 -114743.184 -10008.124026571564 -0.0013106645704892166
2030.0 CO CR 0.29 0.71 -126672.9 68366.55 96.078543 -195039.44229 199.335 0.38582 -114924.96199999998 -10163.378034781183 -0.0021463705758753716
2030.0 CO CR 0.3 0.7 -127055.5 68476.57 96.321226 -195532.08878 216.95 0.3994 -115106.73999999999 -10310.433416053887 -0.003375781389900071
2030.0 CO CR 0.31 0.69 -127429.4 68581.82 96.557243 -196011.20329 234.565 0.41298 -115288.51799999998 -10449.450322964085 -0.005130941615201992
2030.0 CO CR 0.32 0.68 -127794.6 68682.38 96.786667 -196476.93401 252.18 0.42656 -115470.29599999999 -10580.575393121459 -0.007573336212281065
2030.0 CO CR 0.33 0.67 -128151.1 68778.31 97.009563 -196929.41289 269.795 0.44014 -115652.074 -10703.942881257142 -0.01089767169764698
2030.0 CO CR 0.34 0.66 -128499.1 68869.67 97.22599 -197368.7597 287.41 0.45372 -115833.85199999998 -10819.675646111025 -0.015335836390634324
2030.0 CO CR 0.35 0.65 -128838.6 68956.53 97.436005 -197795.09014999997 305.025 0.4673 -116015.62999999999 -10927.886012914509 -0.021161034489667663
2030.0 CO CR 0.36 0.64 -129169.5 69038.96 97.639655 -198208.49965 322.64 0.48088 -116197.408 -11028.676528642834 -0.028692089001014835
2030.0 CO CR 0.37 0.63 -129492.1 69117.0 97.836986 -198609.08158 340.255 0.49446 -116379.18599999999 -11122.140624289832 -0.03829790877093584
2030.0 CO CR 0.38 0.62 -129806.2 69190.74 98.028039 -198996.91917 357.87 0.50804 -116560.96399999999 -11208.363196044073 -0.05040211508665388
2030.0 CO CR 0.39 0.61 -130111.9 69260.22 98.21285 -199372.08550000002 375.485 0.52162 -116742.742 -11287.42111530262 -0.06548782351370029
2030.0 CO CR 0.4 0.6 -130409.1 69325.51 98.391451 -199734.64553 393.1 0.5352 -116924.51999999999 -11359.383675857382 -0.08410257682781062
2030.0 CO CR 0.41 0.59 -130698.0 69386.67 98.563872 -200084.66016 410.715 0.54878 -117106.29800000001 -11424.312985260327 -0.10686342507950665
2030.0 CO CR 0.42 0.58 -130978.4 69443.76 98.730137 -200422.17811 428.33 0.56236 -117288.076 -11482.264306263252 -0.13446214899957995
2030.0 CO CR 0.43 0.57 -131250.4 69496.85 98.890268 -200747.24404000002 445.945 0.57594 -117469.85399999999 -11533.286353292176 -0.16767062311463243
2030.0 CO CR 0.44 0.56 -131513.9 69545.98 99.044284 -201059.89652 463.56 0.58952 -117651.632 -11577.421548122658 -0.20734631509436097
2030.0 CO CR 0.45 0.55 -131768.9 69591.22 99.192199 -201360.16397 481.175 0.6031 -117833.41 -11614.706238241912 -0.2544379179970798
2030.0 CO CR 0.46 0.54 -132015.4 69632.63 99.334026 -201648.07278 498.79 0.61668 -118015.188 -11645.170880795797 -0.30999111221774117
2030.0 CO CR 0.47 0.53 -132253.4 69670.27 99.469773 -201923.63919000002 516.405 0.63026 -118196.966 -11668.840194504422 -0.3751544540741499
2030.0 CO CR 0.48 0.52 -132482.7 69704.18 99.599446 -202186.87538 534.02 0.64384 -118378.74399999999 -11685.733281475055 -0.4511853880928343
2030.0 CO CR 0.49 0.51 -132703.4 69734.43 99.723048 -202437.78744000001 551.635 0.65742 -118560.522 -11695.863720432488 -0.5394563801768928
2030.0 CO CR 0.5 0.5 -132915.3 69761.07 99.840578 -202676.37334 569.25 0.671 -118742.29999999999 -11699.239632514302 -0.6414611689548227
2030.0 CO CR 0.51 0.49 -133118.5 69784.15 99.952032 -202902.62496000002 586.865 0.68458 -118924.078 -11695.863720432488 -0.7588211327226818
2030.0 CO CR 0.52 0.48 -133312.8 69803.72 100.0574 -203116.522 604.48 0.69816 -119105.856 -11685.733281475055 -0.8932917695028119
2040.0 CO CR 0.0 1.0 -110504.4 63371.1 85.233072 -173875.46688000002 311.5 0.008 -110504.4 0.0 -0.00047895284488356154
2040.0 CO CR 1.0 0.0 -128793.3 67666.82 96.303965 -196460.08860000002 1450.0 1.35 -128793.3 0.0 -112.35946319786468
2040.0 CO CR 0.01 0.99 -111685.0 63645.95 85.946566 -175330.99464000002 293.885 0.00558 -110687.289 -949.8745050824917 -0.00025000941029286374
2040.0 CO CR 0.02 0.98 -112630.0 63914.14 86.541251 -176544.15204000002 276.27 0.01916 -110870.17799999999 -1662.898263023237 -0.0006260087021675103
2040.0 CO CR 0.03 0.97 -113485.6 64175.74 87.088878 -177661.31112 258.655 0.03274 -111053.067 -2285.4400649545682 -0.0007643859860606475
2040.0 CO CR 0.04 0.96 -114282.8 64430.81 87.604692 -178713.57168 241.04 0.04632 -111235.95599999999 -2848.5980973249943 -0.0007550726012716815
2040.0 CO CR 0.05 0.95 -115036.3 64679.42 88.095929 -179715.69516 223.425 0.0599 -111418.845 -3367.132181230486 -0.000663797940490873
2040.0 CO CR 0.06 0.94 -115754.7 64921.64 88.566844 -180676.36176 205.81 0.07348 -111601.73399999998 -3849.7277902958035 -0.0005366084266072129
2040.0 CO CR 0.07 0.93 -116443.8 65157.52 89.020249 -181601.30796 188.195 0.08706 -111784.62299999999 -4302.1172893280245 -0.0004038779560143884
2040.0 CO CR 0.08 0.92 -117107.5 65387.15 89.458138 -182494.60152 170.58 0.10064 -111967.51199999999 -4728.369000802637 -0.00028383508763665577
2040.0 CO CR 0.09 0.91 -117748.7 65610.57 89.881998 -183359.27592 152.965 0.11422 -112150.401 -5131.519489494061 -0.0001856304917273105
2040.0 CO CR 0.1 0.9 -118369.8 65827.86 90.292984 -184197.68736 135.35 0.1278 -112333.29 -5513.920859816921 -0.00011196655742263784
2040.0 CO CR 0.11 0.89 -118972.6 66039.09 90.692013 -185011.70652 117.735 0.14138 -112516.179 -5877.44760837291 -6.1309578309728e-05
2040.0 CO CR 0.12 0.88 -119558.6 66244.31 91.079835 -185802.8634 100.12 0.15496 -112699.06799999998 -6223.627593471367 -2.9703577763607895e-05
2040.0 CO CR 0.13 0.87 -120128.8 66443.6 91.457072 -186572.42687999998 82.505 0.16854 -112881.957 -6553.729029650655 -1.220358883536949e-05
2040.0 CO CR 0.14 0.86 -120684.5 66637.01 91.824247 -187321.46388 64.89 0.18212 -113064.846 -6868.8205489908 -3.945056594940959e-06
2040.0 CO CR 0.15 0.85 -121226.3 66824.62 92.181807 -188050.88628 47.275 0.1957 -113247.73499999999 -7169.8140095483395 -8.649747254550855e-07
2040.0 CO CR 0.16 0.84 -121755.0 67006.49 92.530139 -188761.48356000002 29.66 0.20928 -113430.624 -7457.495833056232 -8.939448514436759e-08
2040.0 CO CR 0.17 0.83 -122271.2 67182.69 92.869576 -189453.93503999998 12.045 0.22286 -113613.51299999999 -7732.550473160582 -1.0454167991688494e-09
2040.0 CO CR 0.18 0.82 -122775.6 67353.28 93.200415 -190128.84660000002 5.57 0.23644 -113796.402 -7995.578338008357 -2.332059015196147e-11
2040.0 CO CR 0.19 0.81 -123268.4 67518.33 93.522914 -190786.74456 23.185 0.25002 -113979.291 -8247.109712948162 -3.06404338669542e-08
2040.0 CO CR 0.2 0.8 -123750.2 67677.91 93.837304 -191428.10016 40.8 0.2636 -114162.18000000001 -8487.615739036857 -5.421197753047443e-07
2040.0 CO CR 0.21 0.79 -124221.3 67832.07 94.143793 -192053.33772 58.415 0.27718 -114345.06899999999 -8717.517185207722 -3.410508085395759e-06
2040.0 CO CR 0.22 0.78 -124681.9 67980.88 94.442564 -192662.83056 76.03 0.29076 -114527.958 -8937.191540455273 -1.3289316098447562e-05
2040.0 CO CR 0.23 0.77 -125132.5 68124.42 94.733785 -193256.9214 93.645 0.30434 -114710.847 -9146.978808409542 -3.9215144689380536e-05
2040.0 CO CR 0.24 0.76 -125573.2 68262.74 95.017606 -193835.91624 111.26 0.31792 -114893.736 -9347.186286641438 -9.64571466758022e-05
2040.0 CO CR 0.25 0.75 -126004.2 68395.92 95.294164 -194400.09456 128.875 0.3315 -115076.62499999999 -9538.092542263488 -0.00020860175725392966
2040.0 CO CR 0.26 0.74 -126425.7 68524.01 95.563582 -194949.70728 146.49 0.34508 -115259.514 -9719.950744477957 -0.0004098645848075159
2040.0 CO CR 0.27 0.73 -126837.9 68647.08 95.825974 -195484.98696 164.105 0.35866 -115442.403 -9892.991477548409 -0.0007476217816797498
2040.0 CO CR 0.28 0.72 -127240.9 68765.2 96.081442 -196006.14168 181.72 0.37224 -115625.29199999999 -10057.425130150736 -0.0012851536138881495
2040.0 CO CR 0.29 0.71 -127634.9 68878.43 96.330081 -196513.36524 199.335 0.38582 -115808.181 -10213.44393643035 -0.002104593321920352
2040.0 CO CR 0.3 0.7 -128020.0 68986.84 96.571976 -197006.83104000002 216.95 0.3994 -115991.06999999998 -10361.223728448242 -0.0033100747137049906
2040.0 CO CR 0.31 0.69 -128396.2 69090.49 96.807206 -197486.70023999998 234.565 0.41298 -116173.959 -10500.92544770775 -0.005031072257458463
2040.0 CO CR 0.32 0.68 -128763.7 69189.45 97.035842 -197953.11768 252.18 0.42656 -116356.84799999998 -10632.696454171317 -0.0074259277480565765
2040.0 CO CR 0.33 0.67 -129122.4 69283.78 97.257951 -198406.22004000001 269.795 0.44014 -116539.737 -10756.671663923435 -0.010685557907416474
2040.0 CO CR 0.34 0.66 -129472.6 69373.54 97.473591 -198846.12563999998 287.41 0.45372 -116722.62599999999 -10872.974540919453 -0.015037337548514391
2040.0 CO CR 0.35 0.65 -129814.1 69458.8 97.682819 -199272.95075999998 305.025 0.4673 -116905.515 -10981.717963717043 -0.020749153185407182
2040.0 CO CR 0.36 0.64 -130147.2 69539.62 97.885682 -199686.79128 322.64 0.48088 -117088.40399999998 -11083.004984448957 -0.028133622209163482
2040.0 CO CR 0.37 0.63 -130471.7 69616.07 98.082226 -200087.74104000002 340.255 0.49446 -117271.293 -11176.929494360225 -0.037552472973040464
2040.0 CO CR 0.38 0.62 -130787.7 69688.2 98.272493 -200475.88572 357.87 0.50804 -117454.182 -11263.576807847245 -0.04942108134058007
2040.0 CO CR 0.39 0.61 -131095.2 69756.08 98.456517 -200851.29468000002 375.485 0.52162 -117637.071 -11343.024174983915 -0.0642131594484815
2040.0 CO CR 0.4 0.6 -131394.3 69819.77 98.634332 -201214.03728 393.1 0.5352 -117819.96 -11415.341230910866 -0.08246559262300741
2040.0 CO CR 0.41 0.59 -131684.8 69879.33 98.805967 -201564.17268 410.715 0.54878 -118002.849 -11480.590389128605 -0.10478342056511834
2040.0 CO CR 0.42 0.58 -131966.9 69934.83 98.971446 -201901.74984 428.33 0.56236 -118185.73800000001 -11538.82718461923 -0.1318449590862688
2040.0 CO CR 0.43 0.57 -132240.5 69986.31 99.130792 -202226.81568 445.945 0.57594 -118368.62700000001 -11590.1005717813 -0.16440705883456758
2040.0 CO CR 0.44 0.56 -132505.6 70033.85 99.284023 -202539.40692 463.56 0.58952 -118551.516 -11634.453181364643 -0.20331049760050723
2040.0 CO CR 0.45 0.55 -132762.1 70077.5 99.431155 -202839.55620000002 481.175 0.6031 -118734.405 -11671.921539908128 -0.2494855029333764
2040.0 CO CR 0.46 0.54 -133010.0 70117.31 99.572198 -203127.28392 498.79 0.61668 -118917.29400000001 -11702.536254592822 -0.3039574019344446
2040.0 CO CR 0.47 0.53 -133249.3 70153.35 99.707162 -203402.61048 516.405 0.63026 -119100.18299999999 -11726.322165905922 -0.3678523952217344
2040.0 CO CR 0.48 0.52 -133479.9 70185.67 99.836053 -203665.54812000002 534.02 0.64384 -119283.072 -11743.298470053749 -0.44240345218431937
2040.0 CO CR 0.49 0.51 -133701.8 70214.33 99.958873 -203916.10092 551.635 0.65742 -119465.961 -11753.478812651367 -0.5289563247623207
2040.0 CO CR 0.5 0.5 -133914.9 70239.38 100.07562 -204154.2648 569.25 0.671 -119648.85 -11756.871354841958 -0.6289756771028554
2040.0 CO CR 0.51 0.49 -134119.2 70260.88 100.1863 -204380.052 586.865 0.68458 -119831.739 -11753.478812651367 -0.7440513285528666
2040.0 CO CR 0.52 0.48 -134314.5 70278.87 100.29089 -204593.4156 604.48 0.69816 -120014.628 -11743.298470053749 -0.8759046075579165
2050.0 CO CR 0.0 1.0 -111358.1 63932.7 85.507693 -175290.77065000002 311.5 0.008 -111358.1 0.0 -0.00046967558254053243
2050.0 CO CR 1.0 0.0 -129757.3 68081.76 96.506871 -197839.08555000002 1450.0 1.35 -129757.3 0.0 -110.17751050506156
2050.0 CO CR 0.01 0.99 -112545.9 64205.92 86.220389 -176751.79744999998 293.885 0.00558 -111542.092 -954.5307526564255 -0.0002451667563411251
2050.0 CO CR 0.02 0.98 -113496.8 64472.47 86.814275 -177969.26374999998 276.27 0.01916 -111726.084 -1671.0497250968801 -0.00061388298453388
2050.0 CO CR 0.03 0.97 -114357.8 64732.44 87.361105 -179090.26525 258.655 0.03274 -111910.076 -2296.643202527875 -0.0007495799161174166
2050.0 CO CR 0.04 0.96 -115160.2 64985.88 87.876121 -180146.04804999998 241.04 0.04632 -112094.068 -2862.561813488352 -0.0007404469305371933
2050.0 CO CR 0.05 0.95 -115918.6 65232.86 88.36656 -181151.448 223.425 0.0599 -112278.06000000001 -3383.6377311384786 -0.0006509402495942764
2050.0 CO CR 0.06 0.94 -116641.7 65473.45 88.836678 -182115.18990000003 205.81 0.07348 -112462.052 -3868.599004954116 -0.000526214382183621
2050.0 CO CR 0.07 0.93 -117335.3 65707.7 89.289285 -183043.03425000003 188.195 0.08706 -112646.044 -4323.206099569828 -0.00039605488576734723
2050.0 CO CR 0.08 0.92 -118003.4 65935.69 89.726375 -183939.06875 170.58 0.10064 -112830.03600000001 -4751.547280218337 -0.0002783372341487751
2050.0 CO CR 0.09 0.91 -118648.9 66157.49 90.149438 -184806.3479 152.965 0.11422 -113014.02800000002 -5156.673996795503 -0.00018203485013522654
